timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5100937992375, -8.712399987855360450e+03, 8.984575769281686007e+03, 1.888664187107228645e+04, -8.254874333464848335e-02, 1.722084578208128713e-01, -3.833136667741837145e-01, 9.036595514312775190e-01, -3.042241615569955229e+03, -1.037455781473418256e+03, 2.822582012588327871e+03, -3.024603746691456152e+00, 1.111550791036969743e+00, -2.958064445738355808e+00, -1.607109588237096659e+03, -1.137163078454331298e+03, 1.205190099180286325e+03, 0
5100954660458, -8.762931427381987305e+03, 8.967219420805231493e+03, 1.893331256780889453e+04, -9.406873575094702733e-02, 3.066456567921791998e-01, -3.736988945200850343e-01, 8.703267491920365639e-01, -3.017058394847756517e+03, -1.044842016024504346e+03, 2.776028665133978393e+03, -3.027274313055589250e+00, 1.112671459873521007e+00, -2.955045024688677024e+00, -1.606071353540977043e+03, -1.133448799440550374e+03, 1.208735676492871562e+03, 0
5100971328416, -8.813071742119069313e+03, 8.949742686369932926e+03, 1.897924438025878771e+04, -1.373871218493383783e-01, 1.952116053047061872e-01, -4.453032481449181734e-01, 8.629728993982952456e-01, -3.000596345702676899e+03, -1.050148707307420864e+03, 2.735041683194833240e+03, -3.029334996345896425e+00, 1.113296922148748092e+00, -2.952248472670044865e+00, -1.605156186504950711e+03, -1.129695196042749558e+03, 1.213082790848558034e+03, 0
5100987996500, -8.862884380544835949e+03, 8.932082700829121677e+03, 1.902461004942607906e+04, -2.347051946290842905e-01, -2.099835145588331842e-01, -5.342971761617052451e-01, 7.844405157647530435e-01, -2.980265872206044151e+03, -1.065068510914817580e+03, 2.708554372498356770e+03, -3.030791653722513246e+00, 1.113347963187930389e+00, -2.949695314137601443e+00, -1.604696369711316265e+03, -1.126105470529254262e+03, 1.218341171286719828e+03, 0
5101004664416, -8.912325606355143464e+03, 8.914130238082845608e+03, 1.906978685770857919e+04, -2.496969984512930063e-01, -2.550888199236888143e-01, -4.265741242735576200e-01, 8.310328630172229003e-01, -2.953393449450106800e+03, -1.088845538594440768e+03, 2.712621884873615272e+03, -3.031695324699281269e+00, 1.112908363659853794e+00, -2.947299325286659499e+00, -1.604745883862630308e+03, -1.122825445029689263e+03, 1.224608646861812531e+03, 0
5101021332375, -8.961274603604006188e+03, 8.895857694473046649e+03, 1.911497288450893029e+04, -2.192028072115775328e-01, 1.988264606609930346e-02, -2.212329593474373912e-01, 9.500583073655792798e-01, -2.917222019680797985e+03, -1.104411023711639018e+03, 2.707883572614571221e+03, -3.032114057823543707e+00, 1.112148430323660175e+00, -2.944948024945412524e+00, -1.605347035126350875e+03, -1.119861572072556783e+03, 1.231805781519301263e+03, 0
5101038000458, -9.009677505447942167e+03, 8.877465706612783833e+03, 1.915984414594073678e+04, -1.100256495466869072e-01, 2.052692185019965865e-01, -1.987127284593252774e-02, 9.722983271058794896e-01, -2.879025887785289342e+03, -1.104571225203346785e+03, 2.663867433398540015e+03, -3.032109233850131425e+00, 1.111210168106071539e+00, -2.942570021134643277e+00, -1.606447791510364141e+03, -1.116976463057216733e+03, 1.239482650505527317e+03, 0
5101054668500, -9.057304999505826345e+03, 8.858865580071518707e+03, 1.920382421001667535e+04, -4.580282736998861348e-01, -5.684368285872346688e-02, -5.458069662682880629e-01, 6.993380096802740420e-01, -2.823140606082812155e+03, -1.115766893881181204e+03, 2.583839869634285606e+03, -3.031920008364015207e+00, 1.110071181427364273e+00, -2.940564694275467517e+00, -1.607291886021236451e+03, -1.114195891175415909e+03, 1.246991780564787632e+03, 0
5101071336500, -9.103733079751775222e+03, 8.840346166029110464e+03, 1.924582743864487202e+04, 1.557830259768348546e-01, 2.493008251935667496e-01, 1.399244026700315335e-01, 9.455167417411192154e-01, -2.725096640571614444e+03, -1.122677802604686804e+03, 2.427175176161193576e+03, -3.031090890057380527e+00, 1.109208775330738250e+00, -2.937608573234883114e+00, -1.609149042800848520e+03, -1.109632829792172743e+03, 1.253932444221757351e+03, 0
5101088004500, -9.148386343575602950e+03, 8.821311539409742181e+03, 1.928506115613530710e+04, -5.185972893857212496e-01, 1.806257716119538392e-01, -6.378187349668764661e-01, 5.400170769490741929e-01, -2.603660537373059014e+03, -1.145388884950889405e+03, 2.231546050817116793e+03, -3.031134366969561622e+00, 1.108444872791704672e+00, -2.935857738889767532e+00, -1.609294492488024616e+03, -1.106562917668186401e+03, 1.259336285390604189e+03, 0
5101104672500, -9.190318960021755629e+03, 8.802160672201031048e+03, 1.932011424156695284e+04, 3.405207175881241888e-01, -1.204460080396503596e-01, 4.408951806863035949e-02, 9.314475371361811140e-01, -2.420256934011002159e+03, -1.171431483223188934e+03, 1.950725718360768269e+03, -3.030080338478789770e+00, 1.107133452509503568e+00, -2.932528330888972246e+00, -1.610677567252254448e+03, -1.100039108865188609e+03, 1.264733836730767507e+03, 0
5101121340416, -9.229163452201704786e+03, 8.782261575563725273e+03, 1.934997027023069677e+04, 2.586446194600799942e-01, 3.920373976661069571e-01, 9.442025682722622604e-02, 8.777781352689402183e-01, -2.208042205293297684e+03, -1.212200802762645708e+03, 1.607106842753692717e+03, -3.030198718559853788e+00, 1.106984687413586910e+00, -2.928173927173929325e+00, -1.612022855768731006e+03, -1.096472025113720974e+03, 1.266577496720885620e+03, 0
5101138008500, -9.264508190963715606e+03, 8.761488085900045917e+03, 1.937466447956244883e+04, -1.576529128813829450e-01, -3.556330013785698463e-01, -6.356254075364019540e-01, 6.668216168396674526e-01, -2.012211667852006030e+03, -1.261209265600652770e+03, 1.314464764332238929e+03, -3.031490374473208682e+00, 1.106246709858075716e+00, -2.928637654811241831e+00, -1.608805708834629058e+03, -1.098520009097245293e+03, 1.266848330859699445e+03, 0
5101154676541, -9.296405859397904351e+03, 8.740241933099909147e+03, 1.939381246206753349e+04, 5.594119437673569090e-03, 7.591544775200769202e-01, -1.666202639939884933e-01, 6.291985956083419040e-01, -1.802954145454400077e+03, -1.298559252271046944e+03, 9.985732523179610780e+02, -3.033924081817767071e+00, 1.108211698550461977e+00, -2.929685322976435913e+00, -1.608001335316095492e+03, -1.100591575972893679e+03, 1.262542197466876587e+03, 0
5101171344541, -9.324633781272528722e+03, 8.718288790047099610e+03, 1.940813914389009005e+04, 8.536085870707250944e-02, -4.187921322332962548e-01, -4.246923994491366150e-01, 7.980996426702718916e-01, -1.592459216675303196e+03, -1.328878676318338421e+03, 7.257693079377994536e+02, -3.035112386277423635e+00, 1.109484930953833270e+00, -2.930154803575149014e+00, -1.606182433241625631e+03, -1.101362637962384952e+03, 1.260049597166410194e+03, 0
5101188012500, -9.350099624859916730e+03, 8.696004482333226406e+03, 1.941874618629315955e+04, -9.520445986742463729e-02, 6.438974236599249723e-01, -2.469119376348023198e-01, 7.178904607799790893e-01, -1.448792078535222799e+03, -1.348960109613501118e+03, 5.641754757950462817e+02, -3.036637746095161017e+00, 1.111294230885742751e+00, -2.930755321185285034e+00, -1.605134177308863173e+03, -1.102448117275011100e+03, 1.255274940220877397e+03, 0
5101204680500, -9.373097451005909534e+03, 8.673352993445207176e+03, 1.942712454197496481e+04, 8.417656021081089401e-02, -5.066871039504178276e-01, -3.341492684725011486e-01, 7.902700499074392093e-01, -1.333517511942446390e+03, -1.363082411716377010e+03, 4.511300172389048271e+02, -3.038056579430509885e+00, 1.113105616395325903e+00, -2.931243519707561251e+00, -1.603744119634343406e+03, -1.103162643516912567e+03, 1.251019207921695397e+03, 0
5101221348583, -9.394500467128573291e+03, 8.650522051355506846e+03, 1.943405428370797745e+04, -1.598614640303785972e-01, 3.812875356648283698e-01, -2.701633382480017054e-01, 8.695262492480615446e-01, -1.241734827802204109e+03, -1.375365828807489379e+03, 4.003908177779169932e+02, -3.039333372363651975e+00, 1.114743443303186643e+00, -2.931735923991839243e+00, -1.602855639652194668e+03, -1.103968345059559852e+03, 1.246341768564514268e+03, 0
5101238016583, -9.414897683661894916e+03, 8.627541134022902042e+03, 1.944036004345766924e+04, -1.743132214459551244e-01, 2.386005213707773631e-01, -2.283324053022632583e-01, 9.276578058312286990e-01, -1.211332528501670595e+03, -1.380828930793338259e+03, 3.499238298582262701e+02, -3.040768565799978340e+00, 1.116656376643958115e+00, -2.932129108071651835e+00, -1.602219308315045737e+03, -1.104806258149177438e+03, 1.241706733907238458e+03, 0
5101254684666, -9.434966560538874546e+03, 8.604486406010699284e+03, 1.944579972549336162e+04, -2.268072861486809533e-01, 3.428892723323316849e-01, -1.680225986089965151e-01, 8.959652940967940404e-01, -1.196148320252246549e+03, -1.384460059634080608e+03, 2.951142058414462781e+02, -3.042189981523807596e+00, 1.118585579314489653e+00, -2.932465755425438303e+00, -1.601856148659359633e+03, -1.105678471469314218e+03, 1.237126637087624886e+03, 0
5101271352666, -9.454901043484098409e+03, 8.581374792876982610e+03, 1.945029898944791421e+04, -2.532962634975661209e-01, 4.263083933871265607e-01, -1.090110874658503509e-01, 8.615211775896001178e-01, -1.193830575923937658e+03, -1.388197154753789391e+03, 2.342164006952152704e+02, -3.043652302379770802e+00, 1.120604191017507301e+00, -2.932740812905275885e+00, -1.601713288107171365e+03, -1.106535709055236794e+03, 1.232452705144406764e+03, 0
5101288020583, -9.474776491836744754e+03, 8.558194854248882621e+03, 1.945378824926368179e+04, -2.782716271576272660e-01, 3.453998428431871992e-01, -1.044445716995002216e-01, 8.901433488632357616e-01, -1.190941092412105490e+03, -1.392304392022994534e+03, 1.739895628828950009e+02, -3.045107051553833877e+00, 1.122593316792431795e+00, -2.933007265546709874e+00, -1.601625549245246248e+03, -1.107359955928605814e+03, 1.227791061994362963e+03, 0
5101304688583, -9.494575838748907699e+03, 8.534950524553292780e+03, 1.945627795489441996e+04, -2.827090092533736665e-01, 3.319489626377105651e-01, -7.715530386649327443e-02, 8.966228646292671023e-01, -1.182742383492523459e+03, -1.396212744050195624e+03, 1.181054749117942038e+02, -3.046530639007500429e+00, 1.124511242544143474e+00, -2.933277149392678584e+00, -1.601665388958668245e+03, -1.108209416150146581e+03, 1.223259259710848028e+03, 0
5101321356583, -9.514217447860102766e+03, 8.511643986819668498e+03, 1.945786002584908056e+04, -3.037060617497560622e-01, 3.164749190749374663e-01, -6.748821826805391499e-02, 8.961314602489798276e-01, -1.172754500433933117e+03, -1.399474948401188840e+03, 6.717003336583177031e+01, -3.047935970746082468e+00, 1.126374785901672393e+00, -2.933553589479799939e+00, -1.601914321826571040e+03, -1.109169649998910927e+03, 1.218966933588920028e+03, 0
5101338024666, -9.533700230116184684e+03, 8.488271833810022144e+03, 1.945861569019166564e+04, -3.415127962896390978e-01, 3.402607548968316076e-01, -6.254365957437731105e-02, 8.738878184838797525e-01, -1.163870431735761258e+03, -1.404375104924596599e+03, 1.944375783779484834e+01, -3.049341862366876654e+00, 1.128196685123709520e+00, -2.933851531689239511e+00, -1.602471299993005914e+03, -1.110336774605946630e+03, 1.215019385072285104e+03, 0
5101354692583, -9.553055986306637351e+03, 8.464795518788570917e+03, 1.945858116057645020e+04, -3.337676655301777262e-01, 3.385337001711928306e-01, -4.510056115716783859e-02, 8.786125532214100753e-01, -1.158127327616003186e+03, -1.412413865094860967e+03, -2.756966162066574810e+01, -3.050743191926068576e+00, 1.129969839330644987e+00, -2.934169688271853982e+00, -1.603392267631296590e+03, -1.111778054708506716e+03, 1.211465111317451601e+03, 0
5101371360708, -9.572297157353266812e+03, 8.441228339141001925e+03, 1.945776076605173148e+04, -1.751222512737946047e-01, 2.361584180261188382e-01, 2.417642496083265841e-02, 9.554982465605639241e-01, -1.150155358594497329e+03, -1.415147170959730829e+03, -7.503988132675290501e+01, -3.052082536996591156e+00, 1.131627605852423946e+00, -2.934484008229212737e+00, -1.604647441762435164e+03, -1.113496217283652641e+03, 1.208314333374042008e+03, 0
5101388028625, -9.591335683765188151e+03, 8.417779342071529754e+03, 1.945619970945458408e+04, 1.066552249245201200e-01, 7.236354479925163896e-02, 1.394527964943141074e-01, 9.818050203224173433e-01, -1.130883505580800829e+03, -1.393574335226599032e+03, -1.166679303439541968e+02, -3.053284745174936088e+00, 1.133085754201049955e+00, -2.934749818450745895e+00, -1.606166722673717913e+03, -1.115431510123843282e+03, 1.205623585447392315e+03, 0
5101404696666, -9.609924060214505516e+03, 8.394845053514693063e+03, 1.945414507414192485e+04, 2.819604836456020558e-01, -2.190789846319155243e-01, -3.181491896832534111e-02, 9.335365526244947532e-01, -1.095214028309788318e+03, -1.342007593762488113e+03, -1.339863462502098912e+02, -3.054326042109787309e+00, 1.134232442926581985e+00, -2.935019615055598496e+00, -1.607641445607909645e+03, -1.117343184229979897e+03, 1.203384560336951836e+03, 0
5101421364666, -9.628017605742752494e+03, 8.373059959453612464e+03, 1.945182631034563383e+04, 2.141852939798779276e-01, -2.689065106771900207e-02, 5.708793026391681957e-01, 7.921479499096898413e-01, -1.056388583807352461e+03, -1.256856827345252668e+03, -1.379713966142574577e+02, -3.055347816994074872e+00, 1.135348106799292101e+00, -2.934990018393451194e+00, -1.609046503558116910e+03, -1.118727641911636965e+03, 1.201023609088865896e+03, 0
5101438032708, -9.645118031289171995e+03, 8.352801217521380750e+03, 1.944957377165402067e+04, 2.314660457977182340e-01, -4.334707778613801077e-01, -1.836167430823291424e-01, 8.513585884002443649e-01, -9.998457261759619996e+02, -1.146974610632022404e+03, -1.311463281933340284e+02, -3.056464586951793905e+00, 1.136008096478268836e+00, -2.935443502063357357e+00, -1.609002842224957476e+03, -1.120388183764618134e+03, 1.198841277751442476e+03, 0
5101454700750, -9.661388630094990731e+03, 8.334653505277152362e+03, 1.944731526802663575e+04, -9.081487367797548560e-02, 1.961420719074902508e-01, 3.654966638348290386e-01, 9.053690601474628785e-01, -9.393451277704918994e+02, -1.025737874134877529e+03, -1.238509068535419289e+02, -3.057237475394668724e+00, 1.136873631244515792e+00, -2.935852507240820586e+00, -1.608933325318181232e+03, -1.120642004383982339e+03, 1.196528119714495460e+03, 0
5101471368666, -9.676538872462326253e+03, 8.318662721477832747e+03, 1.944555067172338022e+04, 6.457781901584332962e-01, -4.137198751437258237e-01, 1.529133915295497470e-01, 6.232366233764581320e-01, -8.824548493564603859e+02, -8.913926672062892749e+02, -9.922177930508067334e+01, -3.057244403825256640e+00, 1.137152414848381587e+00, -2.935872085205532667e+00, -1.607816231504001962e+03, -1.119707744031446509e+03, 1.195734766405725850e+03, 0
5101488036708, -9.690874127187731574e+03, 8.304683842362632276e+03, 1.944402260647295407e+04, 1.625131805117968967e-02, 1.175739578444687516e-01, 2.369356999565583322e-01, 9.642477550839734235e-01, -8.401948194780779886e+02, -7.903059219547631074e+02, -6.992383650290429387e+01, -3.057270138149279504e+00, 1.137300908327166793e+00, -2.936000204476724385e+00, -1.606467226769920899e+03, -1.118812141758343387e+03, 1.194452593088363074e+03, 0
5101504704541, -9.704640386525801659e+03, 8.292162639840011252e+03, 1.944306041693128282e+04, 6.110938994778469802e-01, -3.359179234531862734e-01, 2.748872725332818234e-01, 6.619368414909926335e-01, -8.151134935047375620e+02, -7.170285893635456205e+02, -5.705596449152164240e+01, -3.057296743204704015e+00, 1.137443841058440208e+00, -2.936052421377155941e+00, -1.604937982879382844e+03, -1.117599976128245544e+03, 1.193554294168325214e+03, 0
5101521372708, -9.718141505317216797e+03, 8.280613448785623405e+03, 1.944232293168426986e+04, 4.733800036219725227e-01, -2.200040880331368964e-01, 3.762763085335636415e-01, 7.654578453813922767e-01, -8.075756036175863528e+02, -6.745333551089325965e+02, -2.596837360062631817e+01, -3.057154451096463443e+00, 1.137371207988715494e+00, -2.936017274497474183e+00, -1.603463500074600233e+03, -1.116415697752219103e+03, 1.192786720393706219e+03, 0
5101538040791, -9.731611512286786819e+03, 8.269658957176930926e+03, 1.944210300132304837e+04, 5.501301431701991485e-01, -2.607624819198017807e-01, 4.406342441123964337e-01, 6.596978221231736272e-01, -8.096275284356269140e+02, -6.410883287780652608e+02, -4.025763962754140834e-01, -3.057045929749016455e+00, 1.137327397126831618e+00, -2.935966582413670700e+00, -1.602223327294247156e+03, -1.115423320937703920e+03, 1.192136348654715221e+03, 0
5101554708791, -9.745175518863989055e+03, 8.259195675262850273e+03, 1.944233121516391475e+04, 5.707188332181202250e-01, -2.697787535569712292e-01, 4.649699486599412901e-01, 6.207273027526386544e-01, -8.183929286626346311e+02, -6.153986538489717759e+02, 2.749856803062371569e+01, -3.056939560871886119e+00, 1.137270397835032476e+00, -2.935908263597482915e+00, -1.601310348575762418e+03, -1.114662611660699667e+03, 1.191704212747628617e+03, 0
5101571376708, -9.758899733318750805e+03, 8.249140889308037004e+03, 1.944302320934310774e+04, 5.773680631428989019e-01, -2.709734136521064762e-01, 4.739583351906623276e-01, 6.071103896818418333e-01, -8.286286647279202953e+02, -5.917412417512055072e+02, 5.526282404352789968e+01, -3.056862610986172069e+00, 1.137224509975697906e+00, -2.935864956058760189e+00, -1.600710628821140062e+03, -1.114146730887322519e+03, 1.191442491127467520e+03, 0
