timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5096454295208, -5.445021616943587217e-01, 2.900203271977805364e-01, 1.460713911766443884e-01, 6.337451485103164917e-01, 1.008013376597045353e-02, -7.905244344439606163e-02, 7.694258826088238301e-01, -1.083592373157793165e-01, 1.242824087690305307e-01, -1.947027673574084905e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096470963041, -5.460947363690112910e-01, 2.924478742357052852e-01, 1.423376588302845969e-01, 6.312914162242866389e-01, 1.244617962011038484e-02, -7.808201680880828832e-02, 7.715046591339985715e-01, -1.117271450750198930e-01, 1.255638321265425683e-01, -1.929174131780243551e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096487631166, -5.475886636442552913e-01, 2.946987865607966217e-01, 1.386871047259143896e-01, 6.277558588716720678e-01, 1.350914714025451546e-02, -7.798626159108698608e-02, 7.743760246797927183e-01, -1.136147257055776238e-01, 1.268907917533104168e-01, -1.911842186635544782e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096504299208, -5.490730680585470536e-01, 2.968064627106895559e-01, 1.347576629535867099e-01, 6.237309251997877890e-01, 1.445022857121307930e-02, -7.893800944408770059e-02, 7.775086587997985799e-01, -1.131643111153352449e-01, 1.255804574909910321e-01, -1.928457068465900814e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096520967208, -5.504331903043743202e-01, 2.992788339117432028e-01, 1.308662290337526124e-01, 6.206385127678374358e-01, 1.696905008234718751e-02, -8.039394944735142601e-02, 7.797799052943634734e-01, -1.112893759098629587e-01, 1.234058307218674627e-01, -1.966397824006702044e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096537635333, -5.516008304453664524e-01, 3.018883715798984513e-01, 1.273831783280492957e-01, 6.192749993950825704e-01, 2.098918860501793396e-02, -8.215174801555615025e-02, 7.805824872388004154e-01, -1.096428973695064979e-01, 1.224529011251358074e-01, -1.990686829489921594e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096554303333, -5.527068463853153091e-01, 3.040775820194270840e-01, 1.242309792623028653e-01, 6.190181377687217212e-01, 2.523287930066292831e-02, -8.404901408701562215e-02, 7.804585896423607005e-01, -1.096000716663976388e-01, 1.224434036868088937e-01, -1.996930944884402759e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096570971250, -5.538608961921025475e-01, 3.062176747232178142e-01, 1.212149428187074690e-01, 6.187059492490681878e-01, 2.862112861271566208e-02, -8.610079434776408969e-02, 7.803655762355409253e-01, -1.101714174789462652e-01, 1.242034900216353044e-01, -1.988742982913179747e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096587639333, -5.551042828226868675e-01, 3.084025882814679376e-01, 1.180915582946205217e-01, 6.175551313454773483e-01, 3.067143766111558173e-02, -8.814781407819623216e-02, 7.809704767364169520e-01, -1.111196227128638109e-01, 1.254668970278687845e-01, -1.974314774335491074e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096604307416, -5.562262473652912487e-01, 3.101021601657544813e-01, 1.152096112919452492e-01, 6.157223717950000008e-01, 3.145798354908156680e-02, -8.990775481324234097e-02, 7.821847299497782791e-01, -1.121589713603879657e-01, 1.266778795347459075e-01, -1.962630665929727680e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096620975416, -5.573164850770931933e-01, 3.116303228204968523e-01, 1.125053239235401931e-01, 6.136454608975373537e-01, 3.105583272835328243e-02, -9.163607337445871248e-02, 7.836310443250116275e-01, -1.149503294380803398e-01, 1.276466393214941430e-01, -1.950877464382007320e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096637643500, -5.585006187495292762e-01, 3.134332938378482925e-01, 1.094270021705398832e-01, 6.115391457963333943e-01, 2.956549980643506312e-02, -9.392207766978988293e-02, 7.850633080880017323e-01, -1.163675799536144223e-01, 1.284602903193442502e-01, -1.960978259372094523e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096654311416, -5.594736447305763694e-01, 3.150283237410635984e-01, 1.065905305076790960e-01, 6.098875538691055365e-01, 2.776357200323134947e-02, -9.667624853485014269e-02, 7.860789137703722007e-01, -1.157206664771254917e-01, 1.272027439803008197e-01, -1.976893230527166923e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096670979458, -5.601656142913387093e-01, 3.163588799801445584e-01, 1.042216356884107520e-01, 6.090106590652057950e-01, 2.640495750995124069e-02, -9.948708816428486479e-02, 7.864547759740881938e-01, -1.146623617273897777e-01, 1.262142733295634478e-01, -1.992609905586757435e-01, -1.532484877858542342e-03, -1.669998609676664417e-03, 1.290329815236344792e-03, 4.091277938451714363e-02, -3.596562307735257091e-02, -1.149487293706507596e-01, 1374
5096687647458, -5.604212830510767462e-01, 3.162948979617368761e-01, 1.042948632074302828e-01, 6.084409701722806041e-01, 2.497599270307263378e-02, -1.031923365036298418e-01, 7.864649561749281759e-01, -3.059057050018672980e-02, 4.346119831833707842e-02, -1.334872589604309545e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096704315583, -5.610935728058662475e-01, 3.171381629315735973e-01, 1.021100379837303340e-01, 6.082969047062057877e-01, 2.295437279601931363e-02, -1.070565818856565460e-01, 7.861214033273425938e-01, -2.964448281767624246e-02, 4.546388932900350538e-02, -1.351235285050811918e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096720983625, -5.616511206193076644e-01, 3.179431271268405301e-01, 9.990877160504767207e-02, 6.076444589879465008e-01, 2.012740098166496475e-02, -1.113464467977639538e-01, 7.861075422462768802e-01, -2.793660913709959670e-02, 4.518698076567351923e-02, -1.381671193889548732e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096737651625, -5.621249093463640545e-01, 3.187012011396668787e-01, 9.761292307434728255e-02, 6.064670848454918328e-01, 1.689064312166143472e-02, -1.153591673304945886e-01, 7.865142361628063572e-01, -2.689940832556381167e-02, 3.698812796915916523e-02, -1.336352375829143180e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 0
5096754319583, -5.625977310642675810e-01, 3.193844885867173078e-01, 9.518457332465213305e-02, 6.048143082080231769e-01, 1.336097541743563009e-02, -1.192629279604868475e-01, 7.872721835153563275e-01, -2.877130219932419811e-02, 4.100568660392493042e-02, -1.450072910198886567e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096770987583, -5.630483579875015243e-01, 3.200034731752645079e-01, 9.274772457608863874e-02, 6.029190958635254338e-01, 9.579509078046128528e-03, -1.235835310405217352e-01, 7.881141463674466996e-01, -2.853948164178003039e-02, 3.941424795564788669e-02, -1.442619040152994803e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096787655666, -5.635217368236914437e-01, 3.206207380767989168e-01, 9.030151170109181058e-02, 6.015148705860446920e-01, 6.329267281914310872e-03, -1.280841134786463997e-01, 7.885012750236469747e-01, -2.932383076834724212e-02, 3.970691853715550834e-02, -1.442872393882522475e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096804323750, -5.639537562372619606e-01, 3.210889204156448518e-01, 8.796447885007904754e-02, 6.011218856205685634e-01, 3.391771960495513875e-03, -1.325290769779206845e-01, 7.880843979335719895e-01, -2.926160799451046554e-02, 3.970994135149000237e-02, -1.438170214833868199e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096820991791, -5.644771024645878210e-01, 3.214447565920917071e-01, 8.569939151146444001e-02, 6.013496469709247449e-01, 2.923304904364635096e-04, -1.369937935022116637e-01, 7.871538713445435098e-01, -3.001926076749078867e-02, 4.061433719591508312e-02, -1.433183642544352265e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096837659833, -5.650561060941116098e-01, 3.215337264022553598e-01, 8.361018201625630697e-02, 6.015544296059721630e-01, -3.343134157907811169e-03, -1.413890344740502125e-01, 7.862125874125468483e-01, -3.089093475227298879e-02, 4.047313453615224155e-02, -1.419784808960982969e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096854327791, -5.656748208265245381e-01, 3.215264276915332786e-01, 8.144126523964984044e-02, 6.014492938686650803e-01, -7.622840822558734318e-03, -1.453672062757650207e-01, 7.855374049287896510e-01, -3.188793365111813188e-02, 4.054818396217272497e-02, -1.408840532992638173e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096870995791, -5.664160948127199280e-01, 3.213728168797733153e-01, 7.924940727200135981e-02, 6.007535454735757341e-01, -1.290348691321132821e-02, -1.486678521104881079e-01, 7.853830577337806984e-01, -3.359241538965491297e-02, 4.038453725805076638e-02, -1.400224168658922019e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096887663916, -5.672664087456336102e-01, 3.210444604271653346e-01, 7.705830279822278861e-02, 5.994251130550908302e-01, -1.936455691962927356e-02, -1.515397833100225466e-01, 7.857163876670446578e-01, -3.428511892193091687e-02, 3.875813936359158440e-02, -1.396263752298027017e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096904331916, -5.682409876428325957e-01, 3.209120200420072511e-01, 7.489111189048859585e-02, 5.978224587850400340e-01, -2.586478934528886955e-02, -1.541186418868719932e-01, 7.862485387377704527e-01, -3.292878083502122355e-02, 3.729328416026950199e-02, -1.393025067860212962e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096920999958, -5.693312054281743917e-01, 3.209408390544766787e-01, 7.276869533608928964e-02, 5.963754739591914378e-01, -3.101704822298718967e-02, -1.565192525595669182e-01, 7.866866977124228333e-01, -3.057654679677751161e-02, 3.601121442449835980e-02, -1.399774446929280547e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096937667916, -5.703599032430182181e-01, 3.210621016313213727e-01, 7.056459747715211617e-02, 5.956338634264591869e-01, -3.455478933249926665e-02, -1.586661371026933109e-01, 7.866710393873453944e-01, -2.847356717781214172e-02, 3.494207496791282286e-02, -1.408830040465993139e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096954335916, -5.714696064009389120e-01, 3.209647957659431117e-01, 6.840718819379948412e-02, 5.954559533152942175e-01, -3.711652673703843414e-02, -1.611507199156373693e-01, 7.861838312856763711e-01, -3.028616786808422529e-02, 3.501686556349915130e-02, -1.405837136152775224e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096971003958, -5.725877149238383090e-01, 3.207088642827241598e-01, 6.622323210585270847e-02, 5.950340592780304361e-01, -4.024601438883143589e-02, -1.644383769715689336e-01, 7.856683440255688433e-01, -3.291419093815988600e-02, 3.590636281035460703e-02, -1.398971898483540310e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5096987672000, -5.736038859523209243e-01, 3.201525466396625830e-01, 6.401187575426237064e-02, 5.937260421010055467e-01, -4.433564926736443396e-02, -1.680941316818261033e-01, 7.856641140011737523e-01, -3.328322491049403448e-02, 3.731890622827634812e-02, -1.391916811211169336e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5097004340083, -5.747613375553799475e-01, 3.193150781504111024e-01, 6.157071696628107355e-02, 5.915430986051776197e-01, -4.805092131365747143e-02, -1.712684993256317623e-01, 7.864063660679763146e-01, -3.117364583960219315e-02, 3.672414354087148725e-02, -1.383703993645893082e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5097021008125, -5.760928979804635919e-01, 3.185507972172720859e-01, 5.893248341126854778e-02, 5.891354109746068657e-01, -5.021299755659523745e-02, -1.738261381884744494e-01, 7.875167275014822721e-01, -2.991373973214068310e-02, 3.532960644316401888e-02, -1.392711158009055927e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
5097037676041, -5.773507061848365263e-01, 3.183279542198470535e-01, 5.663422022366525893e-02, 5.871913238953785363e-01, -5.100560522941106900e-02, -1.758148257986631990e-01, 7.884756967761020752e-01, -2.869434343898890141e-02, 3.414228798031534312e-02, -1.396194415754335449e-01, -1.516501388944087834e-03, -1.656748059367808617e-03, 1.296779286312486814e-03, 3.883277683894529458e-02, -3.388271678375887053e-02, -1.144626382084368565e-01, 1403
