timestamp_ns,wx,wy,wz,ax,ay,az
248733880724125,-0.0018066884949803352,-0.0015363775892183185,0.0011914982460439205,0.06000467910766601,0.16475100173950194,9.68559317855835
248733890696125,-0.0031822111923247576,-0.002314287004992366,9.507485083304346e-05,0.04129997863769531,0.16026187362670896,9.687239192199707
248733900669125,-0.002100701443850994,-0.0031824775505810976,0.000693220819812268,0.04848258361816406,0.15292963104248045,9.693673609161376
248733910642125,-0.0026487798895686865,-0.001972070662304759,0.0011590076610445976,0.0613514175415039,0.14350246200561523,9.705494979858399
248733920614125,-0.0023989754263311625,-0.0024077638518065214,0.0007294398383237422,0.05102642288208008,0.15292963104248045,9.689633393859863
248733930587125,-0.002119077369570732,-0.0032621060963720083,0.001148355077020824,0.047285482788085934,0.16160861206054686,9.700407301330566
248733940560125,-0.004042412154376507,-0.0020005665719509125,0.0012628709664568305,0.05237316131591797,0.15233108062744138,9.692925421142577
248733950532125,-0.0018796591321006417,-0.0022333269007503986,-0.00023861923546064645,0.050128597259521485,0.14514847564697264,9.682600426483154
248733960505125,-0.0017555557424202561,-0.0021840583067387342,0.001121457084082067,0.033818098449707026,0.13916297149658202,9.694870709991454
248733970478125,-0.0018924422329291701,-0.001419198582880199,-0.000365918327588588,0.0469862075805664,0.14739303970336914,9.700556938934326
248733980450125,-0.0025891251862049103,-0.00205223192460835,0.0014524880098178983,0.04938040924072265,0.1414075355529785,9.702801502990722
248733990423125,-0.0010831075487658381,-0.001764344167895615,-4.28768944402691e-05,0.047884033203124995,0.1484405029296875,9.69083049468994
248734000396125,-0.003040264593437314,-0.003890611929818988,0.0015076154377311468,0.04803367080688476,0.15098434219360352,9.689783031463623
248734010368125,-0.002395247109234333,-0.00152306177187711,-0.0019403791520744562,0.04219780426025391,0.1409586227416992,9.69801309967041
248734020341125,-0.003305515507236123,-0.0013462279457598925,-0.0008010788587853312,0.04668693237304687,0.14305354919433594,9.687388829803465
248734030314125,-0.003319630166515708,-0.0026069683954119682,-0.0008290420519188046,0.05192424850463867,0.15637129592895507,9.69846201248169
248734040286125,-0.0031196267809718847,-0.0023065637797117233,0.00040426786290481687,0.04548983154296875,0.15607202072143553,9.687089554595946
248734050259125,-0.001704689348116517,-0.00279072648845613,0.00046365635353140533,0.05566518859863281,0.14679448928833008,9.687837742614745
248734060232125,-0.004560397006571293,-0.0028133634477853775,0.00039308256236836314,0.06299743118286133,0.15472528228759766,9.683198976898193
248734070204125,-0.0018301242962479591,-0.002532133599743247,0.0004111920716241002,0.03890577697753906,0.1518821678161621,9.696217448425292
248734080177125,-0.0032871398143470287,-0.0022924491204321384,0.0013294500531628728,0.04519055633544922,0.15517419509887695,9.699958388519287
248734090149125,-0.0041002025827765465,-0.0009012137306854129,-0.00023915186466183513,0.03755903854370117,0.14918869094848633,9.69801309967041
248734100122125,-0.0020631509833037853,-0.003136138431727886,-0.0008831042214296758,0.047584757995605464,0.15367781906127928,9.686341366577148
248734110095125,-0.0015675366157665849,-0.003683950752019882,0.0024016385432332754,0.049530046844482416,0.1541267318725586,9.692027595520019
248734120067125,-0.002229065867140889,-0.001728391507640481,0.0007390272221527994,0.04668693237304687,0.14619593887329102,9.701305126953125
248734130040125,-0.002186721656471491,-0.002704440150409937,0.00031079089967533946,0.04773439559936523,0.14350246200561523,9.688436293029785
248734140013125,-0.0016381103778257966,-0.0010333064710721374,-0.001258876291103661,0.05910685348510742,0.14454992523193358,9.697115274047851
248734149985125,-0.0007464840309694409,-0.001499625970609486,0.0008098672842606902,0.051774610900878905,0.15427636947631834,9.689483756256102
248734159958125,-0.0028330706991255283,-0.001130511867813766,0.0004522047529462725,0.045938744354248044,0.15233108062744138,9.690980132293701
248734169931125,-0.000358461489668116,-0.0032258869614452124,0.0008327704854309559,0.04668693237304687,0.15218144302368164,9.679158761596678
248734179903125,-0.0014652712270617485,-0.001910019083879888,0.0015968313673511147,0.04563946914672851,0.14948796615600585,9.687688105010986
248734189876125,-0.0013976269401609898,-0.002544117858633399,0.0008370315190404654,0.047285482788085934,0.1414075355529785,9.694421797180174
248734199849125,-0.0017632789677008986,-0.001829591696150601,0.0016234630020335317,0.04997895965576172,0.14769231491088866,9.694571434783935
248734209821125,-0.0024658208712935448,-0.0030626351945102215,0.0010639328975230455,0.06539163284301758,0.15158289260864258,9.702502227783203
248734219794125,-0.0016860472969710827,-0.0021230720449239016,0.0011582087026908994,0.051774610900878905,0.14963760375976562,9.68499462814331
248734229767125,-0.0025180187076330185,-0.0013600763631984591,0.002353968098759651,0.0469862075805664,0.15726912155151365,9.686341366577148
248734239739125,-0.002108957152813673,-0.0017164073651656508,0.0011954930378124118,0.04189852905273437,0.15068506698608397,9.696815998840332
248734249712125,-0.0028514466248452663,-0.002263420494273305,0.00021944446780253202,0.044592005920410155,0.15098434219360352,9.6779616607666
248734259685125,-0.0018333201296627522,-0.0014644722687080503,0.00041784998029470444,0.047584757995605464,0.15263035583496093,9.694421797180174
248734269657125,-0.001356614287942648,-0.0020216056145727634,-0.00030839405371807516,0.06105214233398437,0.15218144302368164,9.700556938934326
248734279630125,-0.0015534218400716782,-0.0015214639715850353,0.0008399609941989183,0.04938040924072265,0.15158289260864258,9.689783031463623
248734289603125,-0.0021025657188147306,-0.003305781865492463,0.0010692591313272715,0.049230771636962885,0.15158289260864258,9.682301151275635
248734299575125,-0.0015193333383649588,-0.0007475492893718183,0.0003515372518450022,0.04444236831665039,0.15068506698608397,9.679158761596678
248734309548125,-0.002439189236611128,-0.002118011936545372,0.00034967303508892655,0.04803367080688476,0.15038579177856445,9.685892453765868
248734319520125,-0.0020849888678640127,-0.00173744629137218,0.002416286151856184,0.04938040924072265,0.15472528228759766,9.690231944274903
248734329493125,-0.0023310647811740637,-0.0021225393284112215,0.0005661880713887513,0.05386953735351562,0.15532383270263672,9.686640641784667
248734339466125,-0.002281796419993043,-0.001702026231214404,0.0015933692920953035,0.045938744354248044,0.15292963104248045,9.694870709991454
248734349438125,-0.0014942996203899384,-0.003576891729608178,0.00016831177345011383,0.04713584518432617,0.14948796615600585,9.685443540954589
248734359411125,-0.0017379788914695382,-0.002590723102912307,0.0018367822049185634,0.050128597259521485,0.14350246200561523,9.682001876068115
248734369384125,-0.002370745874941349,-0.0025188177824020386,-0.0005486111622303724,0.051475335693359374,0.15158289260864258,9.679757312011718
248734379356125,-0.0033185649663209915,-0.0017150756902992725,0.0020578245166689157,0.051774610900878905,0.16445172653198242,9.695469260406494
248734389329125,-0.0015683355741202831,-0.002356364857405424,-7.323692989302799e-05,0.03920505218505859,0.13856442108154296,9.688286655426024
248734399302125,-0.0010317085543647408,-0.0027656927704811096,-0.0009323726990260184,0.03561374969482422,0.14305354919433594,9.70504606704712
248734409274125,-0.003626959165558219,-0.001805623178370297,0.0018050905782729387,0.050128597259521485,0.1545756446838379,9.701305126953125
248734419247125,-0.0018245317041873932,-0.002419215627014637,0.0007091998122632504,0.04414309310913086,0.15502455749511718,9.700108026123047
248734429220125,-0.002858637133613229,-0.0019747340120375156,0.0005704491049982607,0.03860650177001953,0.15158289260864258,9.699958388519287
248734439192125,-0.002031459240242839,-0.0018599516479298472,-0.00047697214176878333,0.05357026214599609,0.14170681076049804,9.699060562896728
248734449165125,-0.0017366473330184817,-0.0018668759148567915,0.00024154871061909944,0.04997895965576172,0.14454992523193358,9.702801502990722
248734459138125,-0.001731587341055274,-0.0017124125733971596,0.001999501371756196,0.05357026214599609,0.14784195251464843,9.68454571533203
248734469110125,-0.0018524948973208666,-0.0024439829867333174,-0.00016724651504773647,0.035464112091064454,0.15307926864624022,9.686341366577148
248734479083125,-0.0026317357551306486,-0.002403502818197012,0.00019228023302275687,0.05027823486328125,0.14814122772216795,9.69846201248169
248734489056125,-0.0008468852029182017,-0.0021065603941679,-0.0006013417732901871,0.05297171173095703,0.15038579177856445,9.699509475708007
248734499028125,-0.0034133736044168472,-0.0030687605030834675,0.0013848437229171395,0.05940612869262695,0.1541267318725586,9.697115274047851
248734509001375,-0.0028357338160276413,-0.0015752597246319056,0.0017153420485556126,0.03441664886474609,0.15068506698608397,9.68514426574707
248734518974375,-0.002255431143566966,-0.0027835359796881676,0.0006910903030075133,0.04608838195800781,0.15427636947631834,9.696666361236572
248734528946375,-0.0024767396971583366,-0.003198190126568079,0.00219524372369051,0.04055179061889648,0.148739778137207,9.683198976898193
248734538919375,-0.0017089504981413484,-0.001642637769691646,0.002590723102912307,0.04833294601440429,0.14350246200561523,9.692775783538817
248734548891375,-0.0012689962750300765,-0.002966228872537613,0.0005470133037306368,0.050128597259521485,0.15158289260864258,9.703100778198241
248734558864375,-0.0018200043123215437,-0.002223206916823983,0.0006628608098253608,0.05252279891967773,0.14454992523193358,9.697115274047851
248734568837375,-0.0031883365008980036,-0.002365419641137123,0.0005400890368036926,0.06000467910766601,0.14425065002441406,9.689034843444823
248734578809375,-0.0018330537714064121,-0.0010657970560714602,0.0008820389630272985,0.05716156463623046,0.1571194839477539,9.693523971557617
248734588782375,-0.0020090886391699314,-0.003091397462412715,0.0013227921444922686,0.04803367080688476,0.15861585998535155,9.705644617462157
248734598755375,-0.0027017768006771803,-0.003718571737408638,-0.0003832288784906268,0.0383072265625,0.1592144104003906,9.689334118652344
248734608727375,-0.001907355966977775,-0.003222158644348383,3.435477628954686e-05,0.03860650177001953,0.14425065002441406,9.68529390335083
248734618700375,-0.0021904499735683203,-0.001511876587755978,0.0004926847759634256,0.043245267486572266,0.15427636947631834,9.703400053405762
248734628673375,-0.0029001825023442507,-0.0005526058957912028,0.0016474314033985138,0.043245267486572266,0.1479915901184082,9.689483756256102
248734638645375,-0.0015592807903885841,-0.003026149934157729,0.0005302353529259562,0.049230771636962885,0.14918869094848633,9.701005851745604
248734648618375,-0.0029702235478907824,-0.002782470779493451,7.989483492565341e-07,0.04129997863769531,0.1518821678161621,9.693823246765136
248734658591375,-0.0019859191961586475,-0.0021579593885689974,-0.00024474450037814677,0.06299743118286133,0.14784195251464843,9.698910925292969
248734668563375,-0.0027260116767138243,-0.0038842204958200455,0.0012895026011392474,0.05491700057983398,0.1562216583251953,9.696067810821532
248734678536375,-0.002287122653797269,-0.002457298804074526,0.0001549959706608206,0.05117606048583984,0.1475426773071289,9.686491004180908
248734688509375,-0.0017869811272248626,-0.0012599414912983775,0.0007755124825052917,0.06359598159790039,0.13467384338378904,9.687538467407226
248734698481375,-0.0023552996572107077,-0.002578738844022155,0.0006356965750455856,0.047285482788085934,0.1379658706665039,9.699509475708007
248734708454375,-0.0031675638165324926,-0.0011936287628486753,-5.273058923194185e-05,0.04563946914672851,0.14185644836425781,9.690531219482422
248734718427375,-0.0035814191214740276,-0.0028280108235776424,0.0015153386630117893,0.053420624542236325,0.16086042404174802,9.69771382446289
248734728399375,-0.002517486223950982,-0.0027023095171898603,0.0013560815714299679,0.0565630142211914,0.15322890625,9.682001876068115
248734738372375,-0.0020897823851555586,-0.0016402408946305513,7.456851108145202e-06,0.04967968444824218,0.1566705711364746,9.68514426574707
248734748344375,-0.0021859225817024708,-0.001933721243403852,0.0009683253592811525,0.06209960556030273,0.14290391159057617,9.692177233123779
248734758317375,-0.0033246902748942375,-0.001862082164734602,0.0003046656202059239,0.04369418029785156,0.1580173095703125,9.690531219482422
248734768290375,-0.0027481159195303917,-0.0027204190846532583,0.0016306535108014941,0.04878185882568359,0.15397709426879883,9.702801502990722
248734778262375,-0.0030210898257791996,-0.0031380027066916227,0.0005169195355847478,0.04938040924072265,0.15203180541992187,9.694571434783935
248734788235375,-0.0027276095934212208,-0.0028391960076987743,0.002510561840608716,0.05491700057983398,0.15876549758911132,9.694870709991454
248734798208375,-0.002632800955325365,-0.001904160133562982,0.0015486282063648105,0.05237316131591797,0.14604630126953125,9.692476508331298
248734808180375,-0.0018021611031144857,-0.001847701147198677,0.0004223773430567235,0.05805939025878906,0.15068506698608397,9.693224696350097
248734818153375,-0.00324852392077446,-0.0019917781464755535,0.0002463423879817128,0.047285482788085934,0.14215572357177733,9.699958388519287
248734828126375,-0.0015078817959874868,-0.002787264296784997,0.0013741911388933659,0.04414309310913086,0.15173253021240232,9.686491004180908
248734838098375,-0.0031212246976792812,-0.0013920343481004238,0.0016314524691551924,0.05716156463623046,0.14469956283569335,9.694421797180174
248734848071375,-0.0032951291650533676,-0.0015547533985227346,0.0008868326549418271,0.06374561920166015,0.14814122772216795,9.697264911651612
248734858044375,-0.001463673310354352,-0.0006287723081186414,0.0009725864510983229,0.05820902786254883,0.14694412689208983,9.692326870727538
248734868016375,-0.0032682311721146107,-0.0015907060587778687,0.0005067995516583323,0.04234744186401367,0.15307926864624022,9.671676881408692
248734877989375,-0.0021339908707886934,-0.0006623281515203416,0.00148151651956141,0.05132569808959961,0.14859014053344727,9.693972884368895
248734887962375,-0.0033270870335400105,-0.003195527009665966,-0.000526773277670145,0.046238019561767575,0.1500865165710449,9.69771382446289
248734897934375,-0.0029350698459893465,-0.004071973264217377,2.3968450477696024e-05,0.039354689788818356,0.1548749198913574,9.699659113311768
248734907907375,-0.0009155947482213378,-0.0016924388473853469,0.001061802264302969,0.051475335693359374,0.1479915901184082,9.694122521972655
248734917880375,-0.0016580841038376093,-0.0020000338554382324,0.0003009371866937727,0.03995324020385742,0.1470937644958496,9.694272159576416
248734927852375,-0.001829591696150601,-0.0027925907634198666,-5.1132694352418184e-05,0.04833294601440429,0.15951368560791016,9.698611650085448
248734937825375,-0.0031795480754226446,-0.001401089015416801,0.0006743124104104936,0.0665887336730957,0.14948796615600585,9.69127940750122
248734947798375,-0.0029971215408295393,-0.001871403306722641,0.0008801747462712228,0.051475335693359374,0.1423053611755371,9.686640641784667
248734957770375,-0.0026056368369609118,-0.002837864449247718,-0.0016114787431433797,0.04234744186401367,0.1345242057800293,9.693972884368895
248734967743375,-0.0033923345617949963,-0.0026783409994095564,0.0015036207623779774,0.03501519927978516,0.14559738845825196,9.694721072387695
248734977716375,-0.0031875374261289835,-0.0017054883064702153,-0.0006886934279464185,0.0565630142211914,0.15248071823120116,9.689483756256102
248734987688375,-0.0030157635919749737,-0.0031585090328007936,-0.0002109223569277674,0.051774610900878905,0.15786767196655271,9.697264911651612
248734997661375,-0.0023089605383574963,-0.003296194365248084,0.00012436961696948856,0.04878185882568359,0.15382745666503905,9.680206224822998
248735007633375,-0.0022122878581285477,-0.0029553098138421774,0.0016796556301414967,0.056114101409912104,0.1541267318725586,9.696217448425292
248735017606375,-0.0034194989129900932,-0.0027451864443719387,0.0013006879016757011,0.04908113403320312,0.14469956283569335,9.682301151275635
248735027579375,-0.0020362529903650284,-0.003689543344080448,0.0012780509423464537,0.0469862075805664,0.14484920043945312,9.687239192199707
248735037551375,-0.0035899411886930466,-0.0025933862198144197,0.0004271710349712521,0.05910685348510742,0.1500865165710449,9.702651865386962
248735047524375,-0.002148105762898922,-0.002008289797231555,-4.846953015658073e-05,0.05731120223999023,0.1514332550048828,9.694122521972655
248735057497375,-0.0033308155834674835,-0.002153698354959488,0.00033449303009547293,0.032172084808349606,0.14679448928833008,9.680056587219237
248735067469375,-0.004110589157789946,-0.0024977787397801876,0.00032916670897975564,0.04683656997680664,0.1575683967590332,9.693523971557617
248735077442375,-0.00264851376414299,-0.0015374429058283567,8.175904804375023e-05,0.04803367080688476,0.15023615417480468,9.706542443084716
248735087415375,-0.002882871776819229,-0.002956375014036894,-0.0006884271278977394,0.04085106582641601,0.15113397979736326,9.690531219482422
248735097387375,-0.0029760824982076883,-0.001341434195637703,0.0006095975404605269,0.042646717071533204,0.15218144302368164,9.69831237487793
248735107360375,-0.0020905814599245787,-0.0031670311000198126,-2.3968450477696024e-06,0.03486556167602539,0.15292963104248045,9.689783031463623
248735117333375,-0.001002680161036551,-0.0031755531672388315,0.0011408982099965215,0.04399345550537109,0.1466448516845703,9.701454764556884
248735127305375,-0.001984054921194911,-0.00177899154368788,0.0011262508342042565,0.040701428222656245,0.13257891693115234,9.693823246765136
248735137278375,-0.0036362800747156143,-0.002386725042015314,0.001758218975737691,0.045938744354248044,0.13826514587402344,9.68559317855835
248735147251375,-0.002266616327688098,-0.0013992248568683863,0.0002495381922926754,0.04967968444824218,0.15592238311767578,9.700257663726806
248735157223375,-0.0032053806353360415,-0.0017473000334575772,0.00017070861940737814,0.04279635467529297,0.15607202072143553,9.686341366577148
248735167196375,-0.002769421087577939,-0.0019656792283058167,5.352953667170368e-05,0.051475335693359374,0.14814122772216795,9.692326870727538
248735177169375,-0.002846386516466737,-0.00358860963024199,0.0009763148264028132,0.055365913391113276,0.14559738845825196,9.699808750915526
248735187141375,-0.0015065502375364304,-0.002148105762898922,0.0015339808305725455,0.049829322052001954,0.13976152191162108,9.690531219482422
248735197114375,-0.00098217383492738,-0.003175287041813135,0.0017355820164084435,0.05491700057983398,0.15113397979736326,9.69846201248169
248735207087375,-0.0028788771014660597,-0.0023824640084058046,-5.885586142539978e-05,0.04399345550537109,0.15322890625,9.696666361236572
248735217059375,-0.002662628423422575,-0.0029907298739999533,0.0018514295807108283,0.0626981559753418,0.16175824966430663,9.693374333953857
248735227032375,-0.0017446368001401424,-0.0013262542197480798,-0.00014913702034391463,0.056712651824951166,0.13826514587402344,9.689932669067382
248735237004375,-0.003020024625584483,-0.00236195744946599,0.0002580603177193552,0.05596446380615234,0.14619593887329102,9.699808750915526
248735246977375,-0.0033249566331505775,-0.00256355875171721,0.00018988338706549257,0.04803367080688476,0.1441010124206543,9.695319622802733
248735256950375,-0.003299922915175557,-0.002150236163288355,-0.0005017395596951246,0.033818098449707026,0.15337854385375976,9.679607674407958
248735266922375,-0.0035244273021817207,-0.003949734382331371,0.0003094593121204525,0.054767362976074214,0.14619593887329102,9.688885205841064
248735276895375,-0.0014282532501965761,-0.0017936390358954668,0.00048602689639665186,0.0626981559753418,0.14694412689208983,9.6917283203125
248735286868375,-0.0027627632953226566,-0.0016463662032037973,0.0009571401169523597,0.050427872467041016,0.1484405029296875,9.69801309967041
248735296840375,-0.002424541860818863,-0.0024618261959403753,0.00115394766908139,0.0469862075805664,0.14604630126953125,9.689334118652344
248735306813375,-0.0028517129831016064,-0.0015257250051945448,0.0017981663113459945,0.048183308410644526,0.1479915901184082,9.695319622802733
248735316786375,-0.002843989757820964,-0.00028282770654186606,0.0014048174489289522,0.051475335693359374,0.15906477279663084,9.707140993499756
248735326758375,-0.00267807487398386,-0.0031561122741550207,0.0012120045721530914,0.04219780426025391,0.1619078872680664,9.684396077728271
248735336731375,-0.0013709953054785728,-0.0009097357979044318,0.0008263788768090308,0.04474164352416992,0.1475426773071289,9.693972884368895
248735346704375,-0.00173717993311584,-0.0032919333316385746,0.00042211104300804436,0.03845686416625976,0.15128361740112303,9.69068085708618
248735356676375,-0.0015243934467434883,-0.003358778776600957,0.0007235808880068362,0.04474164352416992,0.15741875915527342,9.687089554595946
248735366649375,-0.002894856035709381,-0.0028005801141262054,0.0014045510906726122,0.056712651824951166,0.1548749198913574,9.692476508331298
248735376622375,-0.002514556748792529,-0.004070375580340624,0.0018319884547963738,0.028431144714355466,0.15307926864624022,9.700407301330566
248735386594375,-0.0025600967928767204,-0.003314037574455142,0.00012916330888401717,0.0330699104309082,0.14619593887329102,9.69157868270874
248735396567375,-0.0027515781112015247,-0.0013544837711378932,0.0011081412667408586,0.04279635467529297,0.155772745513916,9.693673609161376
248735406540375,-0.001674861996434629,-0.0028333370573818684,-1.304948909819359e-05,0.050427872467041016,0.1518821678161621,9.682450788879393
248735416512375,-0.002561694709584117,-0.001186970854178071,0.00010226538870483637,0.04548983154296875,0.14619593887329102,9.67841057357788
248735426485375,-0.002960369922220707,-0.001044491771608591,0.0012681973166763783,0.050427872467041016,0.14829086532592772,9.687538467407226
248735436458375,-0.003232811111956835,-0.00024181502521969378,0.0002918824611697346,0.044592005920410155,0.15038579177856445,9.699958388519287
248735446430375,-0.0031960594933480024,-0.001222390914335847,-0.0005808354471810162,0.0565630142211914,0.14619593887329102,9.700856214141846
248735456403375,-0.001142496126703918,-0.0016335829859599471,0.001981391804292798,0.05416881256103515,0.1657984649658203,9.686939916992188
248735466375375,-0.002490321872755885,-0.001600559800863266,0.0014258564915508032,0.04608838195800781,0.1527799934387207,9.692027595520019
248735476348375,-0.002409628126770258,-0.0021856562234461308,0.0001853560097515583,0.0430956298828125,0.15322890625,9.701754039764404
248735486321375,-0.0013100089272484183,-0.0033222935162484646,0.00101173494476825,0.050128597259521485,0.13826514587402344,9.681852238464355
248735496293375,-0.00347489258274436,-0.001151284552179277,0.0001073253879440017,0.04713584518432617,0.14814122772216795,9.706093530273437
248735506266250,-0.001725462032482028,-0.004083957523107529,-6.01874417043291e-05,0.043544542694091797,0.143652099609375,9.692326870727538
248735516239250,-0.0028245486319065094,-0.0015329155139625072,-0.0010777813149616122,0.046537294769287106,0.1592144104003906,9.686191728973387
248735526211250,-0.0011685950448736548,-0.001198688754811883,-0.0012519520241767168,0.03980360260009765,0.14784195251464843,9.692326870727538
248735536184250,-0.0017267935909330845,-0.0015100123127922416,0.00036485306918621063,0.04683656997680664,0.15128361740112303,9.700257663726806
248735546157250,-0.0037950044497847557,-0.001973136095330119,0.002246110001578927,0.05596446380615234,0.148739778137207,9.695918173217773
248735556129250,-0.0021228056866675615,-0.0034027209039777517,0.0008064051507972181,0.06434416961669921,0.14559738845825196,9.681403325653076
248735566102250,-0.0037151097785681486,-0.0025992451701313257,0.0001525991247035563,0.060603229522705075,0.1527799934387207,9.693972884368895
248735576075250,-0.000603738590143621,-0.003344131400808692,0.0010388991795480251,0.049230771636962885,0.14050970993041992,9.699659113311768
248735586047250,-0.002597647253423929,-0.003153715282678604,0.003034672001376748,0.05087678527832031,0.1475426773071289,9.700108026123047
248735596020250,-0.0011558119440451264,-0.0038725025951862335,0.001085770782083273,0.047285482788085934,0.1475426773071289,9.692626145935058
248735605993250,-0.0035180358681827784,-0.0008306399104185402,-0.0002383529208600521,0.047285482788085934,0.14739303970336914,9.683198976898193
248735615965250,-0.0028964539524167776,-0.003736681304872036,0.0009084042394533753,0.056712651824951166,0.1541267318725586,9.698761287689209
248735625938250,-0.002546248259022832,-0.0028655612841248512,0.0009680590592324734,0.05252279891967773,0.14559738845825196,9.70369932861328
248735635911250,-0.002234924817457795,-0.0015792545164003968,0.0007054713787510991,0.037708676147460936,0.1541267318725586,9.696067810821532
248735645883250,-0.0020999026019126177,-0.0018527611391618848,0.00025592977181077003,0.053121349334716794,0.15906477279663084,9.695768535614013
248735655856250,-0.0020703414920717478,-0.001344363670796156,0.0015606123488396406,0.04384381790161133,0.15382745666503905,9.694571434783935
248735665829250,-0.0025715483352541924,-0.0011427623685449362,0.0007307713967747986,0.044292730712890624,0.15532383270263672,9.700257663726806
248735675801250,-0.0028538433834910393,-0.0010319749126210809,-0.0002735066518653184,0.04638765716552734,0.15786767196655271,9.690980132293701
248735685774250,-0.0029137644451111555,-0.00202293717302382,-0.0007121292874217033,0.0570119270324707,0.15263035583496093,9.693823246765136
248735695747250,-0.0012452941155061126,-0.0022277343086898327,0.0014365090755745769,0.04369418029785156,0.15352818145751954,9.692177233123779
248735705719250,-0.0007669904152862728,-0.0012974920682609081,0.0014383733505383134,0.04249707946777344,0.1514332550048828,9.686790279388427
248735715692250,-0.002683134749531746,-0.002817624481394887,0.0020003002136945724,0.04474164352416992,0.15068506698608397,9.697115274047851
248735725665250,-0.00287461606785655,-0.0014863101532682776,0.002228266792371869,0.05282207412719726,0.14769231491088866,9.700257663726806
248735735637250,-0.0021734058391302824,-0.00038163099088706076,0.0032021848019212484,0.0469862075805664,0.1349731185913086,9.682600426483154
248735745610250,-0.0008282430935651064,-0.0018847191240638494,0.0017680726014077663,0.048931496429443354,0.1514332550048828,9.699060562896728
248735755582250,-0.003215500619262457,-0.0022509037517011166,0.00038988678716123104,0.047884033203124995,0.14544775085449219,9.695319622802733
248735765555250,-0.002004827605560422,-0.0017973673529922962,0.0006159891490824521,0.04997895965576172,0.14469956283569335,9.695020347595214
248735775528250,-0.0020905814599245787,-0.0018663433147594333,0.00017843178648035973,0.04863222122192382,0.15427636947631834,9.69846201248169
248735785500250,-0.0032719597220420837,-0.003566771512851119,0.0012697952333837748,0.053420624542236325,0.15682020874023436,9.693075058746338
248735795473250,-0.0019558256026357412,-0.0024226775858551264,0.0015371765475720167,0.050427872467041016,0.14499883804321287,9.700856214141846
248735805446250,-0.0032487902790308,-0.001976065570488572,8.841694943839684e-05,0.046238019561767575,0.15726912155151365,9.696815998840332
248735815418250,-0.002813629573211074,-0.003305249148979783,0.0005091963685117662,0.060303954315185544,0.14784195251464843,9.69831237487793
248735825391250,-0.002089249901473522,-0.001600293442606926,0.0013401026371866465,0.061949967956542965,0.14155717315673827,9.699659113311768
248735835364250,-0.0007768440991640091,-0.0022178804501891136,0.0004247741890139878,0.04534019393920898,0.1331774673461914,9.689034843444823
248735845336250,-0.0016354472609236836,-0.002811232814565301,7.057376933516935e-05,0.04384381790161133,0.13946224670410157,9.700856214141846
248735855309250,-0.001975799212232232,-0.0026077672373503447,-0.0003270361921750009,0.05027823486328125,0.14499883804321287,9.683498252105712
248735865282250,-0.0025031049735844135,-0.0015358449891209602,0.0006021407316438854,0.048183308410644526,0.15382745666503905,9.685892453765868
248735875254250,-0.0023582291323691607,-0.0022114890161901712,0.0003270361921750009,0.0579097526550293,0.15367781906127928,9.689334118652344
248735885227250,-0.001190166687592864,-0.002531334524974227,0.001100684516131878,0.05327098693847656,0.15741875915527342,9.69127940750122
248735895200250,-0.0011920308461412787,-0.002442385070025921,-0.0001675128296483308,0.053719899749755856,0.15382745666503905,9.694272159576416
248735905172250,-0.001695900922641158,-0.001645300886593759,0.0005310343112796545,0.05162497329711914,0.14724340209960937,9.701005851745604
248735915145250,-0.0029939257074147463,-0.003727093804627657,0.0014655375853180885,0.04159925384521484,0.15098434219360352,9.69831237487793
248735925118250,-0.00042104575550183654,-0.0017928400775417686,-0.0009962886106222868,0.046238019561767575,0.15397709426879883,9.694421797180174
248735935090250,-0.001116130850277841,-0.00169563468080014,0.0004820321628358215,0.04683656997680664,0.13826514587402344,9.687388829803465
248735945063250,-0.0019648801535367966,-0.003578755771741271,0.0007323693134821951,0.04548983154296875,0.1548749198913574,9.69756418685913
248735955036250,-0.0025899240281432867,-0.002424808219075203,0.0017664746847003698,0.056114101409912104,0.15023615417480468,9.697264911651612
248735965008250,-0.0018642127979546785,-0.002743322169408202,0.002513491315767169,0.05491700057983398,0.1527799934387207,9.683797527313232
248735974981250,-0.0028687571175396442,-0.003266367129981518,0.00022556974727194756,0.060303954315185544,0.15292963104248045,9.696666361236572
248735984954250,-0.0021949773654341698,-0.0009632653673179448,0.0016639430541545153,0.051774610900878905,0.13916297149658202,9.699060562896728
248735994926250,-0.002673813607543707,-0.0023515713401138783,0.0004974784678779542,0.04848258361816406,0.1500865165710449,9.695169985198975
248736004899250,-0.0024895230308175087,-0.00199337606318295,0.0007446198142133653,0.04773439559936523,0.15292963104248045,9.688585930633545
248736014871250,-0.0011448930017650127,-0.0021795309148728848,0.0017142767319455743,0.04713584518432617,0.1466448516845703,9.699210200500488
248736024844250,-0.0022056300658732653,-0.0021054951939731836,0.0002508697798475623,0.044592005920410155,0.13213000411987305,9.69771382446289
248736034817250,-0.002305232221260667,-0.002418949268758297,0.0027571707032620907,0.056114101409912104,0.1444002876281738,9.693523971557617
248736044789250,-0.0018261295044794679,-0.0006846986943855882,-0.0012532835826277733,0.044891281127929686,0.14350246200561523,9.692177233123779
248736054762250,-0.0023361248895525932,-0.002751844236627221,0.0024058998096734285,0.052073886108398436,0.15023615417480468,9.67856021118164
248736064735250,-0.0016013587592169642,-0.001446096459403634,0.0009749832679517567,0.04997895965576172,0.155772745513916,9.688286655426024
