timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5089487052791, -2.118773828579790242e-01, 1.080498870988073207e-01, 2.846100895162612665e-01, 6.646586945385365430e-01, 7.474078974877795822e-02, -2.831912225260689586e-02, 7.428597858525519682e-01, -1.670005786601538034e-01, 2.453889970747888047e-02, -5.519663464320750945e-02, -1.148668543328272605e-03, -2.360124743798520507e-03, 8.947462126672048929e-04, 5.602141883839828473e-02, -2.981657028890615652e-02, -1.223472628289807712e-01, 
5089503720916, -2.152310393205233985e-01, 1.081481847377581545e-01, 2.837508607900786628e-01, 6.631263216369652769e-01, 7.512248926562119233e-02, -2.897271588887110130e-02, 7.441644138849878853e-01, -1.657131320814393127e-01, 2.120714093333865222e-02, -5.841261895118180641e-02, -1.173676770618500668e-03, -2.323849996982273441e-03, 9.303130939361332809e-04, 5.173421821088364236e-02, -2.802160293540521124e-02, -1.201942455709442414e-01, 
5089520388833, -2.186217575897860532e-01, 1.096598711890927474e-01, 2.828668129620359739e-01, 6.619686432632583273e-01, 7.629167468362224591e-02, -2.957289330313421505e-02, 7.450520382442095135e-01, -1.616971038001027983e-01, 2.204309489202932459e-02, -6.288257934381755176e-02, -1.165564902108873939e-03, -2.306490204187955622e-03, 1.002218733932888671e-03, 5.321482222989504240e-02, -2.472487576939043363e-02, -1.169626340726177133e-01, 
5089537057083, -2.215976240250055185e-01, 1.097710713778326796e-01, 2.818008875222445253e-01, 6.613294136023473158e-01, 7.705817389629252001e-02, -2.992271452638502194e-02, 7.455267102495501952e-01, -1.583052145756075058e-01, 1.316040699251889295e-02, -6.330841362262924765e-02, -1.175656830417984560e-03, -2.292009618837665373e-03, 9.912706596608737101e-04, 5.178925824029691899e-02, -2.427926117482231971e-02, -1.197119537816763030e-01, 
5089553725166, -2.239911143403044147e-01, 1.092707598199888774e-01, 2.814341564004458895e-01, 6.603649405774103531e-01, 7.724476844928783448e-02, -3.078837124579951109e-02, 7.463266491285435178e-01, -1.554200144719706522e-01, 8.870538341474739838e-03, -5.889343892216792470e-02, -1.145661714490965166e-03, -2.304732165885775910e-03, 9.317549122304124350e-04, 5.450772739339463518e-02, -2.724079188411986790e-02, -1.252186573670087955e-01, 
5089570393166, -2.265840218830933450e-01, 1.105504684938328069e-01, 2.805312101493234733e-01, 6.589396501386676208e-01, 7.711514493522242386e-02, -3.262741101886400263e-02, 7.475207314496074007e-01, -1.531767124677630987e-01, 1.181621240245912460e-02, -5.816050644546230664e-02, -1.101696077850769116e-03, -2.330021775628464929e-03, 9.357745470494595536e-04, 6.110263952184546293e-02, -2.903214417420799456e-02, -1.285797117995499395e-01, 
5089587061250, -2.290038533957161337e-01, 1.115608138062166022e-01, 2.789724735035666869e-01, 6.575674898548434788e-01, 7.650472694970160414e-02, -3.476706543404652072e-02, 7.486943797047341809e-01, -1.468917956419402426e-01, 2.266670989771714037e-02, -6.254103694454586637e-02, -1.060866520749525034e-03, -2.345949782802987747e-03, 9.934996772234016074e-04, 6.537521243343230593e-02, -2.903213361607997339e-02, -1.237499703695935371e-01, 
5089603729333, -2.319821157832860081e-01, 1.119316751816864103e-01, 2.775028844664343408e-01, 6.566738324919080272e-01, 7.515916762979781007e-02, -3.629601806507192635e-02, 7.495419776865105410e-01, -1.447494297099692351e-01, 2.358980825412492974e-02, -6.675225060928159648e-02, -1.109133342043454535e-03, -2.347481305220752539e-03, 1.005648782107540886e-03, 6.118290224774926983e-02, -2.704130439055890678e-02, -1.200737503752682678e-01, 
5089620397416, -2.339762387129120935e-01, 1.119988344884964293e-01, 2.745572626383260828e-01, 6.557485556435534990e-01, 7.381719110799798977e-02, -3.714450074235739474e-02, 7.504432957478665012e-01, -1.420915896218331587e-01, 2.733325157520727702e-02, -6.174284354031875366e-02, -1.175306846440026670e-03, -2.347129943564251787e-03, 1.046848606610841165e-03, 5.801931113362315123e-02, -2.917888326748758684e-02, -1.154805427384416050e-01, 
5089637065500, -2.360014438219463773e-01, 1.117888205219486064e-01, 2.712428554964863570e-01, 6.543686476618251202e-01, 7.268373594317695252e-02, -3.700141469082503937e-02, 7.517643532367401793e-01, -1.392272975470752461e-01, 3.403374606746563391e-02, -5.769864837947653868e-02, -1.214228886360589014e-03, -2.324112156045742873e-03, 1.092557367574407620e-03, 5.466172877034955468e-02, -3.123508816817961720e-02, -1.133259844451974807e-01, 
5089653733583, -2.382194129463659771e-01, 1.122243790400947044e-01, 2.703230109323848107e-01, 6.526606518921350686e-01, 7.181114085040513073e-02, -3.646987050519604617e-02, 7.533572738527388735e-01, -1.365356511571673426e-01, 4.454759540224174919e-02, -5.837497832489811633e-02, -1.174928593688003486e-03, -2.296216998405035091e-03, 1.147282495645872338e-03, 5.790883082673272536e-02, -3.094814359735360149e-02, -1.124138613500117456e-01, 
5089670401541, -2.407341663687196653e-01, 1.133611218209697180e-01, 2.709630443887524609e-01, 6.510561538259808101e-01, 7.048941750968609754e-02, -3.602938384415177442e-02, 7.548900648997022289e-01, -1.375765912792429047e-01, 4.660507900688336258e-02, -6.349635982846067728e-02, -1.108426641622829332e-03, -2.265273932417441807e-03, 1.104600289461019893e-03, 6.060363809625740616e-02, -2.857098995155800403e-02, -1.168929244958497177e-01, 
5089687069625, -2.435885546647927058e-01, 1.146047110013147519e-01, 2.708320237712156242e-01, 6.499525381361663801e-01, 6.899280052486179982e-02, -3.631386938495849426e-02, 7.559649426636027014e-01, -1.372940349621511458e-01, 4.198987049432802848e-02, -7.355046911664971099e-02, -1.069863310119365625e-03, -2.234012153617460396e-03, 1.080945999632722991e-03, 6.017851971632673380e-02, -2.426292678765119837e-02, -1.202711407115781700e-01, 
5089703737708, -2.466363826703950046e-01, 1.146824187874265627e-01, 2.702373974265868672e-01, 6.495238783059265053e-01, 6.722915296959301734e-02, -3.713648665362721119e-02, 7.564521490883902022e-01, -1.350309710430680488e-01, 3.394126169945155952e-02, -7.552280710623569815e-02, -1.068403393305392482e-03, -2.194328073215730517e-03, 1.062784312723570124e-03, 5.662160182958739241e-02, -2.387089128130224017e-02, -1.225451520628122876e-01, 
5089720405791, -2.482450986526426318e-01, 1.140121622703930832e-01, 2.659714129536248639e-01, 6.497076686575158355e-01, 6.607931425240354262e-02, -3.793131962302647570e-02, 7.563561889131360516e-01, -1.258770165914295525e-01, 2.994902214228181703e-02, -7.130962395733453363e-02, -1.122750624464041507e-03, -2.197639371522291159e-03, 1.104130093866712405e-03, 5.183152741915840467e-02, -2.588957523063899202e-02, -1.191281330527700910e-01, 
5089737073833, -2.483096373128426126e-01, 1.129527101483594198e-01, 2.602790449272027740e-01, 6.498760189222724248e-01, 6.646527673832700045e-02, -3.822740838162131533e-02, 7.561628080421972653e-01, -1.081112656315497272e-01, 3.639616568339557046e-02, -5.895222135201511754e-02, -1.168218644819980345e-03, -2.187187927276569924e-03, 1.271985801665964514e-03, 5.044498754986392886e-02, -3.110241736583168465e-02, -1.098098847526557953e-01, 
5089753741916, -2.494249363159409538e-01, 1.122296518888589861e-01, 2.558075111571317395e-01, 6.496468830928757709e-01, 6.766573123272211221e-02, -3.686078300149490256e-02, 7.563210685819675705e-01, -1.018819676996905177e-01, 4.168333294165187802e-02, -5.127492340775198498e-02, -1.213434369388138130e-03, -2.191942372059846149e-03, 1.341044180487320839e-03, 4.985202732893115329e-02, -3.331729938644256706e-02, -1.075863340881333813e-01, 
5089770409916, -2.515058691996689966e-01, 1.151769908856459107e-01, 2.588593754940783365e-01, 6.484101016886826274e-01, 6.863394477979004038e-02, -3.485644941495796845e-02, 7.573894306010743316e-01, -1.155591127040225125e-01, 4.885939300647876987e-02, -4.617875210975624228e-02, -1.155717568053994367e-03, -2.231518460312534227e-03, 1.290027268775007689e-03, 5.778037631117206863e-02, -3.284278596074460821e-02, -1.156404355668635697e-01, 
5089787078000, -2.541838965277660733e-01, 1.183589873602322456e-01, 2.623578019479079759e-01, 6.466755601150018240e-01, 6.902473211791493313e-02, -3.326360192381228043e-02, 7.589070029279297858e-01, -1.313056490760472761e-01, 5.532891283244696645e-02, -4.261226113065722659e-02, -1.078991736708699752e-03, -2.265225385044107326e-03, 1.222395389950518742e-03, 6.590180635176078050e-02, -3.174843424343736648e-02, -1.250469293604941912e-01, 
5089803746125, -2.569099350248821856e-01, 1.198559668617575763e-01, 2.635049433170063016e-01, 6.449878969080786728e-01, 6.895289145787490692e-02, -3.233836516158146435e-02, 7.603882835370153748e-01, -1.403839296766880018e-01, 5.730817728040259185e-02, -4.371383446335772721e-02, -1.034035849123531026e-03, -2.265152645920076417e-03, 1.159019022930942583e-03, 6.924357421147035729e-02, -3.005790659800147008e-02, -1.282720046685388027e-01, 
5089820414166, -2.598397226431615747e-01, 1.216115920685778978e-01, 2.642079830159230203e-01, 6.433016819442348710e-01, 6.866204511089817053e-02, -3.234426618171277329e-02, 7.618413995144095452e-01, -1.427231835509077118e-01, 5.369840898024758058e-02, -4.913788844879771189e-02, -1.010072279331698493e-03, -2.260336062778139834e-03, 1.136613216305339819e-03, 6.841982740461265144e-02, -2.754800140089886176e-02, -1.278296734802910339e-01, 
5089837082250, -2.625937220771253355e-01, 1.230076955685591028e-01, 2.638494544064959868e-01, 6.416800214374215328e-01, 6.845216781211255208e-02, -3.309625810028486714e-02, 7.631943975879619257e-01, -1.443385124247683338e-01, 5.139047771627833217e-02, -5.350380437689435803e-02, -1.000668143646194896e-03, -2.273178092458644738e-03, 1.128172677789419194e-03, 6.833302445281183579e-02, -2.664457119028098772e-02, -1.269088627752746612e-01, 
5089853750250, -2.648482439228307395e-01, 1.235008380291115482e-01, 2.622628628059609501e-01, 6.402520292112073852e-01, 6.836216032630017259e-02, -3.431860229852175953e-02, 7.643469026971513314e-01, -1.403904740373954352e-01, 4.456514044886505932e-02, -5.181744403048386960e-02, -1.060777051795364816e-03, -2.275266558092384553e-03, 1.122661268907267822e-03, 6.513039477211354789e-02, -2.795381464958231546e-02, -1.250310920294330219e-01, 
5089870418291, -2.660059307686782892e-01, 1.225651285802119295e-01, 2.571818438339809054e-01, 6.391004953346277606e-01, 6.923215131670598654e-02, -3.551202616238797322e-02, 7.651773402845488681e-01, -1.223111157569665292e-01, 4.104798528321255968e-02, -5.096368659088790914e-02, -1.157466422337324842e-03, -2.254525316886224571e-03, 1.209603575611013565e-03, 5.763353180254004310e-02, -2.965310904985811111e-02, -1.140936130153960976e-01, 
5089887086458, -2.668402246722003657e-01, 1.213373857906408920e-01, 2.519206841606320690e-01, 6.377241608763134506e-01, 7.130180617533234122e-02, -3.561461115705660124e-02, 7.661302412402665185e-01, -1.089835269712628174e-01, 4.095766537861487283e-02, -4.964516594025870921e-02, -1.201080847623786684e-03, -2.250314457810213137e-03, 1.288058497313964009e-03, 5.297109171462242860e-02, -3.126162651127373238e-02, -1.050071485877978467e-01, 
5089903754416, -2.691352190474779471e-01, 1.215249423026496661e-01, 2.512414871338669031e-01, 6.360849829129266997e-01, 7.370208760691675243e-02, -3.481537191587520674e-02, 7.673016269195599426e-01, -1.089371837691154310e-01, 3.584129458294978143e-02, -4.851719692381321197e-02, -1.203620061648058917e-03, -2.213790481087631740e-03, 1.256020708108838762e-03, 4.936566646752203052e-02, -3.099037856271731270e-02, -1.054712711266671127e-01, 
5089920422541, -2.720747947803957567e-01, 1.230996870526846615e-01, 2.541662571850830110e-01, 6.341295761945363596e-01, 7.639278437311441960e-02, -3.382554801433447500e-02, 7.686999774896514648e-01, -1.211901506758203823e-01, 3.023226014913690460e-02, -4.777191888102202272e-02, -1.140120290723781746e-03, -2.202684019825762885e-03, 1.184784457190548148e-03, 5.253283537774905421e-02, -2.907927456246022294e-02, -1.157055495619003643e-01, 
5089937090625, -2.756422781589176751e-01, 1.256049507346378158e-01, 2.578428977444265358e-01, 6.323636037987020453e-01, 7.864924888421215288e-02, -3.300582730538501736e-02, 7.699618065881934648e-01, -1.385486884086215009e-01, 2.534163753022371582e-02, -5.208430796464674772e-02, -1.052297604872238015e-03, -2.234933031655763659e-03, 1.056154081831229630e-03, 5.703558886222627466e-02, -2.641783058681988414e-02, -1.258210758458528367e-01, 
5089953758583, -2.786048509244352656e-01, 1.260160843828914135e-01, 2.594207829716735358e-01, 6.308858403795162273e-01, 7.978574414628396283e-02, -3.327860167837624894e-02, 7.710446330206750520e-01, -1.540167106380957440e-01, 2.096571162430763482e-02, -5.631128607577860073e-02, -9.612676384938590455e-04, -2.228012045388076245e-03, 9.471287947843499760e-04, 6.033554437855240260e-02, -2.490642070509422462e-02, -1.354350028931184946e-01, 
5089970426708, -2.809965247355413198e-01, 1.269079436834333885e-01, 2.594462161207731765e-01, 6.297033671158833723e-01, 8.062641279736067201e-02, -3.447992103277527920e-02, 7.718705759697813695e-01, -1.573118202512944208e-01, 1.732178688098315322e-02, -5.721833589304599343e-02, -9.103705625263923016e-04, -2.247118972620779694e-03, 9.476221521902713054e-04, 6.418407873899692473e-02, -2.508872896583878853e-02, -1.390065791459530742e-01, 
5089987094750, -2.830765738139924270e-01, 1.273592318002618740e-01, 2.573944395349701542e-01, 6.292023927326304555e-01, 8.111828794667841347e-02, -3.644779053914656841e-02, 7.721371192378637671e-01, -1.474537781015156090e-01, 1.528800963286367463e-02, -6.316672528275754650e-02, -9.079041820364078252e-04, -2.247694942457469439e-03, 1.020475981640882367e-03, 6.435979685338254208e-02, -2.471812608130936201e-02, -1.324513442497520510e-01, 
5090003762875, -2.853388412824889864e-01, 1.272766298134992702e-01, 2.548809768560908462e-01, 6.290490225395682922e-01, 8.096341522738977059e-02, -3.891979442265542516e-02, 7.721576925983638651e-01, -1.383368683615969763e-01, 9.998152472117743939e-03, -6.627693817541624455e-02, -9.350725258988417353e-04, -2.230230594516692533e-03, 1.084208997281183333e-03, 6.213350355948712989e-02, -2.486260053944015433e-02, -1.279619253598404671e-01, 
5090020430958, -2.872475161688179957e-01, 1.271394553814849948e-01, 2.533225303608562240e-01, 6.289696138498185318e-01, 8.022001720715768447e-02, -4.122767109818783332e-02, 7.721801945328001793e-01, -1.387082640317082727e-01, 1.737923071203047089e-03, -6.400793849977433336e-02, -1.010044434775755418e-03, -2.257216075271466400e-03, 1.092248073990884256e-03, 5.988692381106444640e-02, -2.556483362952691185e-02, -1.290929036043727551e-01, 
5090037099000, -2.882938691355040328e-01, 1.265177240900237365e-01, 2.504732544339576816e-01, 6.285449524759961770e-01, 7.925539696371830534e-02, -4.329684459639234623e-02, 7.725122704637557014e-01, -1.357051851294373002e-01, 8.036161801832926443e-03, -5.527807793683076065e-02, -1.022054844227665961e-03, -2.287342239102037583e-03, 1.159377721688855008e-03, 6.258621173524053782e-02, -2.812316565814223027e-02, -1.295755189884840453e-01, 
5090053767000, -2.895802556622529278e-01, 1.263876093879028883e-01, 2.482836788761076940e-01, 6.278553466658440829e-01, 7.795487141244947238e-02, -4.516100984714829097e-02, 7.730984315569183751e-01, -1.291581815712983250e-01, 2.323023738819981338e-02, -5.614488503433868322e-02, -1.002812879532102592e-03, -2.268392454942815776e-03, 1.259713078624323827e-03, 6.471910414192653949e-02, -2.913319337451381746e-02, -1.245408464363634143e-01, 
5090070435041, -2.917296308231819846e-01, 1.261901765571879774e-01, 2.459797363592169106e-01, 6.269448629422428310e-01, 7.657278523991474517e-02, -4.648563295432982939e-02, 7.738965262357556663e-01, -1.271135612262420389e-01, 3.411966866288599493e-02, -6.284939328477781584e-02, -1.042016435210583276e-03, -2.270293556372546175e-03, 1.294643067675263015e-03, 6.421578866983337908e-02, -2.888117566189305277e-02, -1.202905633369806687e-01, 
5090087103166, -2.941296376397023460e-01, 1.262041355273381960e-01, 2.435136647171578239e-01, 6.261164240589538466e-01, 7.526585955211530232e-02, -4.759520947948341074e-02, 7.746276330883850036e-01, -1.259088962451933580e-01, 3.952945757115675085e-02, -7.293204855199628134e-02, -1.089552939738183028e-03, -2.265570993874011906e-03, 1.290831889171805726e-03, 5.950483176992052425e-02, -2.783984665936939731e-02, -1.165498178945040958e-01, 
5090103771208, -2.974340196949951109e-01, 1.285805478723253958e-01, 2.454194906320025515e-01, 6.251277201014160401e-01, 7.402169751235958273e-02, -4.925443519225269212e-02, 7.754418885204014122e-01, -1.349730476594045159e-01, 4.803261419614956312e-02, -7.586844836606150555e-02, -1.029191977634972589e-03, -2.251640590561532033e-03, 1.257134440374568438e-03, 6.349189625004889037e-02, -2.621215041426619083e-02, -1.215857432981160557e-01, 
5090120439333, -2.994746799844769103e-01, 1.298869836451153892e-01, 2.437642380195771397e-01, 6.246459366506038613e-01, 7.333174147395529752e-02, -5.121053313086879055e-02, 7.757689029696530625e-01, -1.304764269654115350e-01, 5.808616160026769393e-02, -7.511083270987121974e-02, -1.026045083332425330e-03, -2.289265712201918063e-03, 1.287560070536801970e-03, 6.553058368463428318e-02, -2.614417388649398905e-02, -1.202241649157283765e-01, 
