frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.4565,3.4598,0.1903,2,4,0,0,0,2,0.0000,0.3006,0.2458,1
252,1403715536.512143135,3.6190,3.6133,0.2551,2,4,0,0,0,2,0.0000,0.3806,0.3262,1
253,1403715536.562143087,3.6877,3.6912,0.3819,2,4,0,0,0,2,0.0000,0.5344,0.4828,1
254,1403715536.612143278,13.8738,13.8527,7.5498,2,13,0,0,1,1,0.0000,10.4477,10.3855,1
255,1403715536.662142992,3.6110,3.6082,0.1838,2,4,0,0,0,2,0.0000,0.3060,0.2398,1
256,1403715536.712143183,3.5858,3.5894,0.2689,2,4,0,0,0,2,0.0000,0.3866,0.3387,1
257,1403715536.762143135,3.8473,3.8485,0.3669,2,4,0,0,0,2,0.0000,0.5184,0.4612,1
258,1403715536.812143087,13.5114,13.5043,7.4606,2,13,0,0,1,1,0.0000,10.2983,10.2462,1
259,1403715536.862143040,14.5608,14.5645,7.9548,2,13,0,0,1,1,0.0000,10.9839,10.9243,1
260,1403715536.912143230,4.0689,4.0659,0.1910,2,3,0,0,0,2,0.0000,0.3460,0.2619,1
261,1403715536.962142944,8.3403,6.9500,0.3352,2,4,0,0,0,2,0.0000,0.5726,0.4294,1
262,1403715537.012143135,14.5551,14.5573,7.9632,2,13,0,0,1,1,0.0000,11.0943,11.0328,1
263,1403715537.062143087,4.0293,4.0330,0.2210,2,4,0,0,0,2,0.0000,0.3617,0.2890,1
264,1403715537.112143278,3.8883,3.8922,0.3252,2,4,0,0,0,2,0.0000,0.4868,0.4324,1
265,1403715537.162142992,4.1181,4.1181,0.4041,2,4,0,0,0,2,0.0000,0.5717,0.5101,1
266,1403715537.212143183,14.7188,14.6882,7.8721,2,13,0,0,1,1,0.0000,10.8551,10.7964,1
267,1403715537.262143135,3.6260,3.6265,0.2062,2,4,0,0,0,2,0.0000,0.3289,0.2731,1
268,1403715537.312143087,3.7571,3.7501,0.2720,2,4,0,0,0,2,0.0000,0.4052,0.3488,1
269,1403715537.362143040,14.8198,14.7719,8.1861,2,13,0,0,1,1,0.0000,11.2339,11.1819,1
270,1403715537.412143230,3.4825,3.4862,0.1800,2,4,0,0,0,2,0.0000,0.2891,0.2357,1
271,1403715537.462142944,14.3972,14.3980,8.0721,2,13,0,0,1,1,0.0000,11.0539,11.0076,1
272,1403715537.512143135,15.1676,15.1621,8.5700,2,13,0,0,1,1,0.0000,11.6715,11.6244,1
273,1403715537.562143087,14.3061,14.2838,7.8042,2,13,0,0,1,1,0.0000,10.6840,10.6303,1
274,1403715537.612143278,3.5429,3.5085,0.1831,2,3,0,0,0,2,0.0000,0.2952,0.2434,1
275,1403715537.662142992,3.6353,3.6397,0.2799,2,4,0,0,0,2,0.0000,0.4049,0.3585,1
276,1403715537.712143183,14.5369,14.5080,8.1582,2,13,0,0,1,1,0.0000,11.1160,11.0532,1
277,1403715537.762143135,3.6855,3.6646,0.2217,2,4,0,0,0,2,0.0000,0.3606,0.2990,1
278,1403715537.812143087,3.6886,3.6856,0.3259,2,4,0,0,0,2,0.0000,0.4692,0.4201,1
279,1403715537.862143040,4.0572,4.0331,0.4370,2,4,0,0,0,2,0.0000,0.6226,0.5600,1
280,1403715537.912143230,15.1127,14.9144,8.4441,2,13,0,0,1,1,0.0000,11.6776,11.6216,1
281,1403715537.962142944,3.5197,3.5159,0.2360,2,4,0,0,0,2,0.0000,0.3676,0.3117,1
282,1403715538.012143135,3.7910,3.7745,0.3507,2,4,0,0,0,2,0.0000,0.5072,0.4520,1
283,1403715538.062143087,3.8353,3.8077,0.4320,2,4,0,0,0,2,0.0000,0.6112,0.5510,1
284,1403715538.112143278,14.4403,14.3993,8.1518,2,13,0,0,1,1,0.0000,11.0636,10.9993,1
285,1403715538.162142992,3.7077,3.6350,0.2100,2,4,0,0,0,2,0.0000,0.3350,0.2815,1
286,1403715538.212143183,3.5750,3.5359,0.3278,2,4,0,0,0,2,0.0000,0.4818,0.4242,1
287,1403715538.262143135,3.6797,3.6805,0.4210,2,4,0,0,0,2,0.0000,0.5805,0.5330,1
288,1403715538.312143087,14.2259,14.2180,8.1279,2,13,0,0,1,1,0.0000,11.0140,10.9589,1
289,1403715538.362143040,3.3643,3.3680,0.2012,2,4,0,0,0,2,0.0000,0.3184,0.2705,1
290,1403715538.412143230,3.7541,3.7213,0.2990,2,4,0,0,0,2,0.0000,0.4344,0.3870,1
291,1403715538.462142944,3.7709,3.7543,0.3860,2,4,0,0,0,2,0.0000,0.5455,0.4899,1
292,1403715538.512143135,13.9902,13.9940,7.8790,2,13,0,0,1,1,0.0000,10.8632,10.8050,1
293,1403715538.562143087,3.7124,3.6880,0.2251,2,4,0,0,0,2,0.0000,0.3630,0.3029,1
294,1403715538.612143278,3.6617,3.6656,0.3247,2,4,0,0,0,2,0.0000,0.4878,0.4270,1
295,1403715538.662142992,3.8436,3.8500,0.3989,2,4,0,0,0,2,0.0000,0.5795,0.5174,1
296,1403715538.712143183,14.2436,14.2133,7.9091,2,13,0,0,1,1,0.0000,10.8026,10.7472,1
297,1403715538.762143135,3.9132,3.8702,0.2151,2,4,0,0,0,2,0.0000,0.3466,0.2880,1
298,1403715538.812143087,3.7243,3.7232,0.2987,2,4,0,0,0,2,0.0000,0.4566,0.3940,1
299,1403715538.862143040,3.8461,3.8488,0.3929,2,4,0,0,0,2,0.0000,0.5620,0.5085,1
300,1403715538.912143230,14.2650,14.2449,7.9510,2,13,0,0,1,1,0.0000,10.8451,10.7905,1
301,1403715538.962142944,3.8054,3.7827,0.2170,2,4,0,0,0,2,0.0000,0.3587,0.2993,1
302,1403715539.012143135,3.8258,3.8295,0.3250,2,4,0,0,0,2,0.0000,0.4853,0.4233,1
303,1403715539.062143087,3.9966,3.9873,0.4091,2,4,0,0,0,2,0.0000,0.5880,0.5300,1
304,1403715539.112143278,14.4259,14.4295,8.1210,2,13,0,0,1,1,0.0000,11.1152,11.0609,1
305,1403715539.162142992,3.9172,3.8953,0.2432,2,4,0,0,0,2,0.0000,0.3904,0.3318,1
306,1403715539.212143183,3.7380,3.7370,0.3290,2,4,0,0,0,2,0.0000,0.4955,0.4347,1
307,1403715539.262143135,3.9141,3.9162,0.4063,2,4,0,0,0,2,0.0000,0.5879,0.5275,1
308,1403715539.312143087,38.4551,38.4561,32.2242,2,13,1,0,0,1,0.0000,35.1697,35.1135,1
309,1403715539.362143040,3.7847,3.7826,0.2491,2,4,0,0,0,2,0.0000,0.3973,0.3346,1
310,1403715539.412143230,3.9512,3.9276,0.3598,2,4,0,0,0,2,0.0000,0.5310,0.4683,1
311,1403715539.462142944,4.0151,3.9346,0.4189,2,4,0,0,0,2,0.0000,0.5879,0.5395,1
312,1403715539.512143135,14.4855,14.4773,7.9679,2,13,0,0,1,1,0.0000,10.9628,10.9063,1
313,1403715539.562143087,3.6126,3.6163,0.2391,2,4,0,0,0,2,0.0000,0.3873,0.3320,1
314,1403715539.612143278,3.7319,3.7300,0.3209,2,4,0,0,0,2,0.0000,0.4801,0.4287,1
315,1403715539.662142992,3.9600,3.9596,0.4239,2,4,0,0,0,2,0.0000,0.6113,0.5523,1
316,1403715539.712143183,14.8889,14.8880,8.3160,2,13,0,0,1,1,0.0000,11.4081,11.3487,1
317,1403715539.762143135,4.3577,4.2455,0.2623,2,4,0,0,0,2,0.0000,0.4236,0.3570,1
318,1403715539.812143087,4.2388,4.1822,0.3629,2,4,0,0,0,2,0.0000,0.5433,0.4802,1
319,1403715539.862143040,4.2047,4.1772,0.4339,2,4,0,0,0,2,0.0000,0.6383,0.5734,1
320,1403715539.912143230,14.8861,14.8756,8.3179,2,13,0,0,1,1,0.0000,11.4347,11.3781,1
321,1403715539.962142944,3.7872,3.7763,0.2291,2,4,0,0,0,2,0.0000,0.3749,0.3148,1
322,1403715540.012143135,4.0183,4.0120,0.3653,2,4,0,0,0,2,0.0000,0.5454,0.4807,1
323,1403715540.062143087,3.8344,3.8384,0.4191,2,4,0,0,0,2,0.0000,0.6025,0.5458,1
324,1403715540.112143278,14.5788,14.5754,8.1158,2,13,0,0,1,1,0.0000,11.1510,11.0881,1
325,1403715540.162142992,3.8174,3.8034,0.2182,2,4,0,0,0,2,0.0000,0.3947,0.3031,1
326,1403715540.212143183,3.8069,3.8105,0.3278,2,4,0,0,0,2,0.0000,0.4934,0.4314,1
327,1403715540.262143135,3.8685,3.8377,0.3691,2,4,0,0,0,2,0.0000,0.5435,0.4864,1
328,1403715540.312143087,14.5922,14.5894,8.1248,2,13,0,0,1,1,0.0000,11.2975,11.2345,1
329,1403715540.362143040,3.7113,3.7112,0.1919,2,4,0,0,0,2,0.0000,0.3307,0.2627,1
330,1403715540.412143230,3.8231,3.8266,0.3028,2,4,0,0,0,2,0.0000,0.4716,0.3989,1
331,1403715540.462142944,4.9419,4.8382,0.4120,2,4,0,0,0,2,0.0000,0.6351,0.5497,1
332,1403715540.512143135,14.9890,14.9857,8.2231,2,13,0,0,1,1,0.0000,11.3215,11.2441,1
333,1403715540.562143087,3.7611,3.7652,0.2360,2,4,0,0,0,2,0.0000,0.4028,0.3250,1
334,1403715540.612143278,4.3125,4.2393,0.3340,2,4,0,0,0,2,0.0000,0.5107,0.4381,1
335,1403715540.662142992,4.1788,4.1455,0.4389,2,4,0,0,0,2,0.0000,0.6452,0.5705,1
336,1403715540.712143183,14.6134,14.6172,8.2388,2,13,0,0,1,1,0.0000,11.2789,11.2092,1
337,1403715540.762143135,3.6286,3.6273,0.2041,2,4,0,0,0,2,0.0000,0.3465,0.2763,1
338,1403715540.812143087,4.3998,4.3762,0.3581,2,4,0,0,0,2,0.0000,0.5436,0.4643,1
339,1403715540.862143040,4.0820,4.0685,0.4146,2,4,0,0,0,2,0.0000,0.6034,0.5340,1
340,1403715540.912143230,14.7451,14.7465,8.3389,2,13,0,0,1,1,0.0000,11.3750,11.3021,1
341,1403715540.962142944,3.7004,3.7042,0.2129,2,4,0,0,0,2,0.0000,0.3564,0.2920,1
342,1403715541.012143135,3.7812,3.7808,0.2980,2,4,0,0,0,2,0.0000,0.4464,0.3861,1
343,1403715541.062143087,4.1198,4.1071,0.4170,2,4,0,0,0,2,0.0000,0.6006,0.5332,1
344,1403715541.112143278,14.9863,14.9765,8.4298,2,13,0,0,1,1,0.0000,11.4821,11.4178,1
345,1403715541.162142992,3.6414,3.6452,0.1838,2,4,0,0,0,2,0.0000,0.3053,0.2477,1
346,1403715541.212143183,3.9352,3.9235,0.3159,2,4,0,0,0,2,0.0000,0.4841,0.4196,1
347,1403715541.262143135,3.9038,3.9071,0.3920,2,4,0,0,0,2,0.0000,0.5554,0.5012,1
348,1403715541.312143087,14.8720,14.8753,8.5850,2,13,0,0,1,1,0.0000,11.6431,11.5906,1
349,1403715541.362143040,3.7933,3.7360,0.2301,2,4,0,0,0,2,0.0000,0.3637,0.3018,1
350,1403715541.412143230,3.9276,3.9271,0.2880,2,4,0,0,0,2,0.0000,0.4351,0.3813,1
351,1403715541.462142944,3.9628,3.9480,0.4001,2,4,0,0,0,2,0.0000,0.5630,0.5093,1
352,1403715541.512143135,39.4899,39.4934,33.2572,2,13,1,0,0,1,0.0000,36.3619,36.3106,1
353,1403715541.562143087,3.8365,3.7898,0.2110,2,4,0,0,0,2,0.0000,0.3479,0.2766,1
354,1403715541.612143278,3.9064,3.8882,0.2990,2,4,0,0,0,2,0.0000,0.4483,0.3813,1
355,1403715541.662142992,3.9207,3.9244,0.3660,2,4,0,0,0,2,0.0000,0.5208,0.4646,1
356,1403715541.712143183,15.1448,15.1098,8.4479,2,13,0,0,1,1,0.0000,11.6697,11.6056,1
357,1403715541.762143135,4.1253,4.0797,0.1984,2,4,0,0,0,2,0.0000,0.3251,0.2656,1
358,1403715541.812143087,3.7495,3.7339,0.2689,2,4,0,0,0,2,0.0000,0.3904,0.3419,1
359,1403715541.862143040,4.0481,4.0304,0.3400,2,4,0,0,0,2,0.0000,0.4754,0.4284,1
360,1403715541.912143230,15.4283,15.1847,8.7869,2,13,0,0,1,1,0.0000,11.9798,11.9347,1
361,1403715541.962142944,4.8935,4.4705,0.2081,2,4,0,0,0,2,0.0000,0.3332,0.2737,1
362,1403715542.012143135,4.2715,4.1177,0.2959,2,4,0,0,0,2,0.0000,0.4353,0.3772,1
363,1403715542.062143087,4.7619,4.6830,0.3500,2,4,0,0,0,2,0.0000,0.5000,0.4439,1
364,1403715542.112143278,14.7537,14.5951,8.2197,2,13,0,0,1,1,0.0000,11.1902,11.1337,1
365,1403715542.162142992,3.7120,3.6991,0.1919,2,4,0,0,0,2,0.0000,0.3029,0.2521,1
366,1403715542.212143183,4.2120,4.0698,0.2940,2,4,0,0,0,2,0.0000,0.4416,0.3739,1
367,1403715542.262143135,5.0716,4.6298,0.3557,2,4,0,0,0,2,0.0000,0.5140,0.4505,1
368,1403715542.312143087,15.2904,15.1537,8.1351,2,13,0,0,1,1,0.0000,11.3872,11.3309,1
369,1403715542.362143040,3.6560,3.6585,0.2270,2,4,0,0,0,2,0.0000,0.3629,0.3030,1
370,1403715542.412143230,3.7593,3.7360,0.3161,2,4,0,0,0,2,0.0000,0.4667,0.4068,1
371,1403715542.462142944,4.0206,3.8840,0.3698,2,4,0,0,0,2,0.0000,0.5248,0.4680,1
372,1403715542.512143135,14.2604,14.2577,7.9491,2,13,0,0,1,1,0.0000,10.9273,10.8669,1
373,1403715542.562143087,3.7587,3.7498,0.2251,2,4,0,0,0,2,0.0000,0.3710,0.3067,1
374,1403715542.612143278,4.0945,3.9957,0.3400,2,4,0,0,0,2,0.0000,0.5022,0.4376,1
375,1403715542.662142992,4.6028,4.5892,0.4220,2,4,0,0,0,2,0.0000,0.6062,0.5428,1
376,1403715542.712143183,14.0703,14.0658,7.7207,2,13,0,0,1,1,0.0000,10.6428,10.5823,1
377,1403715542.762143135,3.8537,3.8400,0.2439,2,4,0,0,0,2,0.0000,0.3872,0.3296,1
378,1403715542.812143087,4.0001,4.0000,0.3779,2,4,0,0,0,2,0.0000,0.5537,0.4933,1
379,1403715542.862143040,4.1498,4.1408,0.4380,2,4,0,0,0,2,0.0000,0.6260,0.5647,1
380,1403715542.912143230,14.1108,14.0947,7.7629,2,13,0,0,1,1,0.0000,10.7032,10.6412,1
381,1403715542.962142944,4.0978,3.9814,0.2270,2,4,0,0,0,2,0.0000,0.3744,0.3067,1
382,1403715543.012143135,4.1574,4.0915,0.3071,2,4,0,0,0,2,0.0000,0.4615,0.4020,1
383,1403715543.062143087,4.2723,4.2302,0.3891,2,4,0,0,0,2,0.0000,0.5562,0.4981,1
384,1403715543.112143278,14.1734,14.0184,7.4630,2,13,0,0,1,1,0.0000,10.2049,10.1444,1
385,1403715543.162142992,3.7874,3.7913,0.2089,2,4,0,0,0,2,0.0000,0.3390,0.2751,1
386,1403715543.212143183,3.7986,3.8022,0.2582,2,4,0,0,0,2,0.0000,0.3842,0.3324,1
387,1403715543.262143135,4.1104,4.1141,0.3350,2,4,0,0,0,2,0.0000,0.4842,0.4275,1
388,1403715543.312143087,13.2157,13.2199,7.1008,2,13,0,0,1,1,0.0000,9.7580,9.7024,1
389,1403715543.362143040,3.9600,3.8480,0.1678,2,4,0,0,0,2,0.0000,0.2833,0.2230,1
390,1403715543.412143230,3.7923,3.7742,0.2549,2,4,0,0,0,2,0.0000,0.3846,0.3290,1
391,1403715543.462142944,3.9902,3.9623,0.3250,2,4,0,0,0,2,0.0000,0.4645,0.4077,1
392,1403715543.512143135,13.1315,13.0826,6.8629,2,13,0,0,1,1,0.0000,9.6066,9.5534,1
393,1403715543.562143087,4.2616,4.0297,0.1638,2,4,0,0,0,2,0.0000,0.2782,0.2159,1
394,1403715543.612143278,4.0301,3.9337,0.2439,2,4,0,0,0,2,0.0000,0.3685,0.3091,1
395,1403715543.662142992,4.3125,4.2336,0.3371,2,4,0,0,0,2,0.0000,0.4845,0.4234,1
396,1403715543.712143183,13.2532,13.2135,6.8922,2,13,0,0,1,1,0.0000,9.6860,9.6265,1
397,1403715543.762143135,3.7878,3.7008,0.1419,2,4,0,0,0,2,0.0000,0.2435,0.1871,1
398,1403715543.812143087,13.4241,13.4156,7.1170,2,13,0,0,1,1,0.0000,9.9963,9.9432,1
399,1403715543.862143040,3.5471,3.5366,0.1719,2,4,0,0,0,2,0.0000,0.2765,0.2286,1
400,1403715543.912143230,3.5847,3.5775,0.2768,2,4,0,0,0,2,0.0000,0.4092,0.3590,1
401,1403715543.962142944,4.0366,3.9874,0.3891,2,4,0,0,0,2,0.0000,0.5567,0.4972,1
402,1403715544.012143135,14.8560,14.7369,8.0461,2,13,0,0,1,1,0.0000,11.0659,11.0113,1
403,1403715544.062143087,3.8734,3.8710,0.1802,2,4,0,0,0,2,0.0000,0.2944,0.2396,1
404,1403715544.112143278,3.9170,3.8659,0.3040,2,4,0,0,0,2,0.0000,0.4389,0.3864,1
405,1403715544.162142992,4.7433,4.4969,0.4189,2,4,0,0,0,2,0.0000,0.5830,0.5273,1
406,1403715544.212143183,15.2975,15.2139,8.5170,2,13,0,0,1,1,0.0000,11.6125,11.5609,1
407,1403715544.262143135,4.5467,4.2860,0.2010,2,4,0,0,0,2,0.0000,0.3270,0.2649,1
408,1403715544.312143087,4.2613,4.0856,0.2990,2,4,0,0,0,2,0.0000,0.4374,0.3778,1
409,1403715544.362143040,4.1947,4.1532,0.3521,2,4,0,0,0,2,0.0000,0.4920,0.4418,1
410,1403715544.412143230,15.9518,15.7194,8.7972,2,13,0,0,1,1,0.0000,12.0631,12.0059,1
411,1403715544.462142944,3.8792,3.6833,0.1960,2,4,0,0,0,2,0.0000,0.3051,0.2553,1
412,1403715544.512143135,4.3250,4.1628,0.2770,2,4,0,0,0,2,0.0000,0.4012,0.3537,1
413,1403715544.562143087,4.2941,4.1563,0.3750,2,4,0,0,0,2,0.0000,0.5198,0.4708,1
414,1403715544.612143278,22.8924,22.8367,16.0320,2,13,0,0,1,1,0.0000,19.2673,19.2131,1
415,1403715544.662142992,3.9048,3.8685,0.2191,2,4,0,0,0,2,0.0000,0.3423,0.2887,1
416,1403715544.712143183,4.3712,4.2890,0.3068,2,4,0,0,0,2,0.0000,0.4623,0.3983,1
417,1403715544.762143135,4.0025,3.9228,0.3970,2,4,0,0,0,2,0.0000,0.5590,0.5047,1
418,1403715544.812143087,15.9360,15.8631,9.2869,2,13,0,0,1,1,0.0000,12.4812,12.4271,1
419,1403715544.862143040,4.7669,4.3531,0.2580,2,4,0,0,0,2,0.0000,0.4041,0.3437,1
420,1403715544.912143230,4.0521,3.9793,0.3459,2,4,0,0,0,2,0.0000,0.5088,0.4495,1
421,1403715544.962142944,3.8653,3.8664,0.4239,2,4,0,0,0,2,0.0000,0.6031,0.5405,1
422,1403715545.012143135,15.8987,15.8516,9.0809,2,13,0,0,1,1,0.0000,12.2329,12.1740,1
423,1403715545.062143087,3.9148,3.8144,0.2549,2,4,0,0,0,2,0.0000,0.4167,0.3430,1
424,1403715545.112143278,3.7916,3.7952,0.3569,2,4,0,0,0,2,0.0000,0.5343,0.4608,1
425,1403715545.162142992,3.9852,3.9643,0.4170,2,4,0,0,0,2,0.0000,0.6007,0.5352,1
426,1403715545.212143183,15.5593,15.5406,8.9397,2,13,0,0,1,1,0.0000,12.1717,12.1087,1
427,1403715545.262143135,5.2612,4.3314,0.2656,2,4,0,0,0,2,0.0000,0.4417,0.3626,1
428,1403715545.312143087,4.1670,4.1120,0.3440,2,4,0,0,0,2,0.0000,0.5225,0.4500,1
429,1403715545.362143040,4.2309,4.1084,0.3979,2,4,0,0,0,2,0.0000,0.5851,0.5208,1
430,1403715545.412143230,15.3747,15.3440,8.5471,2,13,0,0,1,1,0.0000,11.7508,11.6837,1
431,1403715545.462142944,3.7930,3.7886,0.2410,2,4,0,0,0,2,0.0000,0.3857,0.3261,1
432,1403715545.512143135,4.0729,4.0520,0.3850,2,4,0,0,0,2,0.0000,0.5796,0.5026,1
433,1403715545.562143087,4.0761,4.0744,0.4401,2,4,0,0,0,2,0.0000,0.6393,0.5720,1
434,1403715545.612143278,14.9600,14.9550,8.3618,2,13,0,0,1,1,0.0000,11.4695,11.4050,1
435,1403715545.662142992,4.2576,4.1650,0.2508,2,4,0,0,0,2,0.0000,0.4211,0.3442,1
436,1403715545.712143183,6.4542,5.7670,0.4711,2,4,0,0,0,2,0.0000,0.7353,0.6203,1
437,1403715545.762143135,5.1570,4.9225,0.4830,2,4,0,0,0,2,0.0000,0.7090,0.6310,1
438,1403715545.812143087,15.8867,15.6354,8.6040,2,13,0,0,1,1,0.0000,11.7862,11.7140,1
439,1403715545.862143040,4.2757,4.1694,0.2398,2,4,0,0,0,2,0.0000,0.3944,0.3210,1
440,1403715545.912143230,3.9815,3.9681,0.3531,2,4,0,0,0,2,0.0000,0.5324,0.4592,1
441,1403715545.962142944,4.2334,4.2037,0.4148,2,4,0,0,0,2,0.0000,0.6089,0.5351,1
442,1403715546.012143135,15.6096,15.4004,8.1971,2,13,0,0,1,1,0.0000,11.8420,11.7724,1
443,1403715546.062143087,4.2164,4.1625,0.2389,2,4,0,0,0,2,0.0000,0.4061,0.3242,1
444,1403715546.112143278,4.6803,4.3716,0.3572,2,4,0,0,0,2,0.0000,0.5441,0.4658,1
445,1403715546.162142992,4.2577,4.2216,0.4373,2,4,0,0,0,2,0.0000,0.6425,0.5657,1
446,1403715546.212143183,14.8007,14.7873,8.0872,2,13,0,0,1,1,0.0000,11.2311,11.1628,1
447,1403715546.262143135,3.8448,3.8436,0.2389,2,4,0,0,0,2,0.0000,0.3866,0.3207,1
448,1403715546.312143087,4.0175,4.0168,0.3488,2,4,0,0,0,2,0.0000,0.5128,0.4508,1
449,1403715546.362143040,3.8478,3.8405,0.3769,2,4,0,0,0,2,0.0000,0.5366,0.4838,1
450,1403715546.412143230,14.6130,14.6018,8.2541,2,13,0,0,1,1,0.0000,11.2797,11.2271,1
451,1403715546.462142944,3.5078,3.5069,0.2081,2,4,0,0,0,2,0.0000,0.3380,0.2780,1
452,1403715546.512143135,3.5101,3.5136,0.3071,2,4,0,0,0,2,0.0000,0.4477,0.3922,1
453,1403715546.562143087,3.6753,3.6627,0.3302,2,4,0,0,0,2,0.0000,0.4822,0.4279,1
454,1403715546.612143278,14.6106,14.6103,8.4238,2,13,0,0,1,1,0.0000,11.5365,11.4827,1
455,1403715546.662142992,3.5216,3.5161,0.2041,2,4,0,0,0,2,0.0000,0.3325,0.2739,1
456,1403715546.712143183,3.5380,3.5330,0.2880,2,4,0,0,0,2,0.0000,0.4315,0.3720,1
457,1403715546.762143135,3.5711,3.5702,0.3548,2,4,0,0,0,2,0.0000,0.5144,0.4595,1
458,1403715546.812143087,15.1340,15.0562,8.6200,2,13,0,0,1,1,0.0000,11.7669,11.7125,1
459,1403715546.862143040,3.5268,3.5110,0.2191,2,4,0,0,0,2,0.0000,0.3589,0.2950,1
460,1403715546.912143230,3.7597,3.7509,0.3042,2,4,0,0,0,2,0.0000,0.4497,0.3957,1
461,1403715546.962142944,3.7698,3.7697,0.3879,2,4,0,0,0,2,0.0000,0.5573,0.5009,1
462,1403715547.012143135,15.5718,15.5579,9.1770,2,13,0,0,1,1,0.0000,12.4300,12.3774,1
463,1403715547.062143087,3.9541,3.8862,0.2749,2,4,0,0,0,2,0.0000,0.5220,0.3790,1
464,1403715547.112143278,5.3405,4.6774,0.3850,2,4,0,0,0,2,0.0000,0.5747,0.5043,1
465,1403715547.162142992,4.5297,4.3418,0.4749,2,4,0,0,0,2,0.0000,0.6634,0.6023,1
466,1403715547.212143183,15.5582,15.4492,8.8749,2,13,0,0,1,1,0.0000,12.0674,11.9947,1
467,1403715547.262143135,4.3578,4.3315,0.2458,2,4,0,0,0,2,0.0000,0.3962,0.3312,1
468,1403715547.312143087,4.0395,3.9579,0.3250,2,4,0,0,0,2,0.0000,0.4975,0.4263,1
469,1403715547.362143040,4.4954,4.2606,0.4680,2,4,0,0,0,2,0.0000,0.6621,0.5930,1
470,1403715547.412143230,15.1592,15.0757,8.6670,2,13,0,0,1,1,0.0000,11.7021,11.6453,1
471,1403715547.462142944,3.6358,3.6054,0.2222,2,4,0,0,0,2,0.0000,0.3663,0.2990,1
472,1403715547.512143135,3.8185,3.8256,0.3250,2,4,0,0,0,2,0.0000,0.4884,0.4259,1
473,1403715547.562143087,3.9625,3.9470,0.3741,2,4,0,0,0,2,0.0000,0.5403,0.4804,1
474,1403715547.612143278,14.8513,14.7916,8.3363,2,13,0,0,1,1,0.0000,11.3360,11.2817,1
475,1403715547.662142992,3.8014,3.6912,0.2449,2,4,0,0,0,2,0.0000,0.3902,0.3318,1
476,1403715547.712143183,4.2444,4.1102,0.3421,2,4,0,0,0,2,0.0000,0.5110,0.4498,1
477,1403715547.762143135,4.0210,3.9923,0.4861,2,13,0,0,1,1,0.0000,0.6657,0.6075,1
478,1403715547.812143087,14.5638,14.5138,8.0891,2,13,0,0,1,1,0.0000,10.9758,10.9184,1
479,1403715547.862143040,3.5494,3.5533,0.2182,2,4,0,0,0,2,0.0000,0.3501,0.2927,1
480,1403715547.912143230,3.6254,3.6225,0.2928,2,4,0,0,0,2,0.0000,0.4367,0.3826,1
481,1403715547.962142944,4.1788,4.0211,0.3562,2,4,0,0,0,2,0.0000,0.5098,0.4601,1
482,1403715548.012143135,14.3978,14.3180,7.9300,2,13,0,0,1,1,0.0000,10.7575,10.7070,1
483,1403715548.062143087,3.6115,3.5774,0.1848,2,4,0,0,0,2,0.0000,0.3046,0.2532,1
484,1403715548.112143278,3.9023,3.8148,0.2940,2,4,0,0,0,2,0.0000,0.4306,0.3820,1
485,1403715548.162142992,3.8699,3.8488,0.3581,2,4,0,0,0,2,0.0000,0.5043,0.4519,1
486,1403715548.212143183,13.7662,13.6822,7.5679,2,13,0,0,1,1,0.0000,10.4326,10.3743,1
487,1403715548.262143135,3.8098,3.6255,0.2027,2,4,0,0,0,2,0.0000,0.3320,0.2765,1
488,1403715548.312143087,3.8984,3.8614,0.2840,2,4,0,0,0,2,0.0000,0.4208,0.3708,1
489,1403715548.362143040,3.8287,3.7604,0.4010,2,4,0,0,0,2,0.0000,0.5713,0.5111,1
490,1403715548.412143230,13.6046,13.6033,7.5350,2,13,0,0,1,1,0.0000,10.4384,10.3910,1
491,1403715548.462142944,3.8346,3.7985,0.2353,2,4,0,0,0,2,0.0000,0.3771,0.3209,1
492,1403715548.512143135,6.0059,5.3091,0.3228,2,4,0,0,0,2,0.0000,0.4865,0.4210,1
493,1403715548.562143087,4.4758,4.4000,0.4089,2,4,0,0,0,2,0.0000,0.5913,0.5284,1
494,1403715548.612143278,14.1489,14.0514,7.7460,2,13,0,0,1,1,0.0000,10.6353,10.5719,1
495,1403715548.662142992,4.1106,3.9743,0.2148,2,4,0,0,0,2,0.0000,0.3542,0.2908,1
496,1403715548.712143183,4.0472,3.9445,0.3180,2,4,0,0,0,2,0.0000,0.4695,0.4107,1
497,1403715548.762143135,3.7842,3.7231,0.4041,2,4,0,0,0,2,0.0000,0.5765,0.5175,1
498,1403715548.812143087,13.8773,13.8421,7.7789,2,13,0,0,1,1,0.0000,10.6193,10.5638,1
499,1403715548.862143040,3.7926,3.7287,0.2050,2,4,0,0,0,2,0.0000,0.3370,0.2774,1
500,1403715548.912143230,3.7703,3.7565,0.2909,2,4,0,0,0,2,0.0000,0.4389,0.3778,1
501,1403715548.962142944,4.6820,4.3905,0.3591,2,4,0,0,0,2,0.0000,0.5210,0.4620,1
502,1403715549.012143135,14.3297,14.2808,7.8092,2,13,0,0,1,1,0.0000,10.6644,10.5928,1
