frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6781,3.5875,0.2029,2,4,0,0,0,2,0.0000,0.3475,0.2748,1
504,1403715549.112143278,3.7936,3.7185,0.3159,2,4,0,0,0,2,0.0000,0.4755,0.4067,1
505,1403715549.162142992,3.7379,3.7278,0.3729,2,4,0,0,0,2,0.0000,0.5415,0.4789,1
506,1403715549.212143183,13.5105,13.4976,7.4909,2,13,0,0,1,1,0.0000,10.3998,10.3423,1
507,1403715549.262143135,3.3707,3.3421,0.2079,2,4,0,0,0,2,0.0000,0.3479,0.2790,1
508,1403715549.312143087,3.7811,3.7368,0.2782,2,4,0,0,0,2,0.0000,0.4162,0.3617,1
509,1403715549.362143040,3.4395,3.4237,0.3247,2,4,0,0,0,2,0.0000,0.4615,0.4137,1
510,1403715549.412143230,13.0257,13.0290,7.3090,2,13,0,0,1,1,0.0000,10.2350,10.1778,1
511,1403715549.462142944,3.1376,3.1410,0.1798,2,4,0,0,0,2,0.0000,0.2980,0.2443,1
512,1403715549.512143135,3.1818,3.1853,0.2439,2,4,0,0,0,2,0.0000,0.3635,0.3147,1
513,1403715549.562143087,3.2688,3.2721,0.3068,2,4,0,0,0,2,0.0000,0.4386,0.3907,1
514,1403715549.612143278,12.7145,12.7179,6.9692,2,13,0,0,1,1,0.0000,9.7773,9.7263,1
515,1403715549.662142992,3.3870,3.3906,0.1800,2,4,0,0,0,2,0.0000,0.3006,0.2380,1
516,1403715549.712143183,3.4164,3.4129,0.2542,2,4,0,0,0,2,0.0000,0.3854,0.3253,1
517,1403715549.762143135,3.5618,3.5405,0.3529,2,4,0,0,0,2,0.0000,0.5113,0.4486,1
518,1403715549.812143087,13.2715,13.2687,7.2060,2,13,0,0,1,1,0.0000,10.1466,10.0840,1
519,1403715549.862143040,3.5222,3.5080,0.1831,2,3,0,0,0,2,0.0000,0.3205,0.2452,1
520,1403715549.912143230,3.6436,3.6476,0.3309,2,4,0,0,0,2,0.0000,0.4936,0.4249,1
521,1403715549.962142944,3.6536,3.6551,0.3719,2,4,0,0,0,2,0.0000,0.5276,0.4721,1
522,1403715550.012143135,13.0785,13.0819,7.2889,2,13,0,0,1,1,0.0000,10.1677,10.1122,1
523,1403715550.062143087,3.3087,3.3069,0.1512,2,3,0,0,0,2,0.0000,0.2696,0.2072,1
524,1403715550.112143278,3.3515,3.3549,0.2818,2,4,0,0,0,2,0.0000,0.4192,0.3608,1
525,1403715550.162142992,3.4392,3.4400,0.3750,2,4,0,0,0,2,0.0000,0.5321,0.4757,1
526,1403715550.212143183,13.5695,13.5133,7.2768,2,13,0,0,1,1,0.0000,10.1202,10.0547,1
527,1403715550.262143135,13.8801,13.8739,7.7929,2,13,0,0,1,1,0.0000,10.6572,10.6015,1
528,1403715550.312143087,3.2134,3.2174,0.1688,2,3,0,0,0,2,0.0000,0.2850,0.2301,1
529,1403715550.362143040,3.1573,3.1553,0.2680,2,4,0,0,0,2,0.0000,0.3894,0.3449,1
530,1403715550.412143230,3.5734,3.5200,0.3629,2,4,0,0,0,2,0.0000,0.5191,0.4695,1
531,1403715550.462142944,36.3760,36.3792,30.8681,2,13,0,0,1,1,0.0000,33.6881,33.6482,1
532,1403715550.512143135,3.1080,3.1114,0.1960,2,4,0,0,0,2,0.0000,0.3040,0.2592,1
533,1403715550.562143087,13.2263,13.2296,7.6110,2,13,0,0,1,1,0.0000,10.3840,10.3453,1
534,1403715550.612143278,3.1147,3.1181,0.2019,2,4,0,0,0,2,0.0000,0.3140,0.2627,1
535,1403715550.662142992,3.4968,3.4272,0.2940,2,4,0,0,0,2,0.0000,0.4182,0.3727,1
536,1403715550.712143183,3.6927,3.6507,0.3567,2,4,0,0,0,2,0.0000,0.5007,0.4581,1
537,1403715550.762143135,13.5922,13.5959,7.9210,2,13,0,0,1,1,0.0000,10.8142,10.7725,1
538,1403715550.812143087,3.1638,3.1577,0.1891,2,4,0,0,0,2,0.0000,0.2912,0.2518,1
539,1403715550.862143040,3.2412,3.2447,0.2749,2,4,0,0,0,2,0.0000,0.4038,0.3580,1
540,1403715550.912143230,3.3709,3.3743,0.3679,2,4,0,0,0,2,0.0000,0.5131,0.4690,1
541,1403715550.962142944,13.6366,13.6399,8.0211,2,13,0,0,1,1,0.0000,10.8461,10.8071,1
542,1403715551.012143135,3.4320,3.4297,0.2029,2,4,0,0,0,2,0.0000,0.3214,0.2740,1
543,1403715551.062143087,3.8558,3.8574,0.3419,2,4,0,0,0,2,0.0000,0.5157,0.4457,1
544,1403715551.112143278,3.9537,3.9256,0.4048,2,4,0,0,0,2,0.0000,0.5871,0.5234,1
545,1403715551.162142992,14.0311,14.0358,7.8938,2,13,0,0,1,1,0.0000,10.8914,10.8353,1
546,1403715551.212143183,3.4915,3.4951,0.2391,2,4,0,0,0,2,0.0000,0.3754,0.3184,1
547,1403715551.262143135,3.4626,3.4600,0.2949,2,4,0,0,0,2,0.0000,0.4239,0.3780,1
548,1403715551.312143087,3.5898,3.5933,0.3929,2,4,0,0,0,2,0.0000,0.5605,0.5032,1
549,1403715551.362143040,14.2640,14.2611,8.1611,2,13,0,0,1,1,0.0000,11.1566,11.1065,1
550,1403715551.412143230,3.3460,3.3405,0.2081,2,4,0,0,0,2,0.0000,0.3272,0.2799,1
551,1403715551.462142944,3.5952,3.5825,0.2930,2,4,0,0,0,2,0.0000,0.4310,0.3787,1
552,1403715551.512143135,3.5739,3.5772,0.3588,2,4,0,0,0,2,0.0000,0.5146,0.4670,1
553,1403715551.562143087,14.1660,14.1695,7.9823,2,13,0,0,1,1,0.0000,10.9613,10.9055,1
554,1403715551.612143278,3.6529,3.5764,0.2012,2,4,0,0,0,2,0.0000,0.3153,0.2694,1
555,1403715551.662142992,3.4159,3.4155,0.2549,2,4,0,0,0,2,0.0000,0.3785,0.3316,1
556,1403715551.712143183,3.6441,3.6465,0.4060,2,4,0,0,0,2,0.0000,0.5737,0.5134,1
557,1403715551.762143135,35.9879,35.9914,30.0829,2,13,0,0,1,1,0.0000,32.9469,32.9047,1
558,1403715551.812143087,3.4016,3.4050,0.2201,2,4,0,0,0,2,0.0000,0.3378,0.2876,1
559,1403715551.862143040,3.3594,3.3626,0.2670,2,4,0,0,0,2,0.0000,0.3935,0.3439,1
560,1403715551.912143230,3.6771,3.5967,0.3171,2,4,0,0,0,2,0.0000,0.4434,0.4073,1
561,1403715551.962142944,36.5603,36.4771,30.1440,2,13,0,0,1,1,0.0000,33.1531,33.0878,1
562,1403715552.012143135,3.7260,3.7007,0.2310,2,4,0,0,0,2,0.0000,0.3852,0.3152,1
563,1403715552.062143087,3.6588,3.6627,0.3130,2,4,0,0,0,2,0.0000,0.4674,0.4111,1
564,1403715552.112143278,3.5997,3.6033,0.3641,2,4,0,0,0,2,0.0000,0.5235,0.4670,1
565,1403715552.162142992,13.6688,13.6728,7.6871,2,13,0,0,1,1,0.0000,10.4687,10.4148,1
566,1403715552.212143183,3.5872,3.5956,0.2689,2,4,0,0,0,2,0.0000,0.4303,0.3615,1
567,1403715552.262143135,3.9367,3.9406,0.3352,2,4,0,0,0,2,0.0000,0.5001,0.4397,1
568,1403715552.312143087,3.7996,3.7995,0.3901,2,4,0,0,0,2,0.0000,0.5605,0.5043,1
569,1403715552.362143040,13.4561,13.4582,7.5402,2,13,0,0,1,1,0.0000,10.2560,10.1929,1
570,1403715552.412143230,3.8539,3.8043,0.2060,2,4,0,0,0,2,0.0000,0.3996,0.2824,1
571,1403715552.462142944,3.6884,3.6902,0.3240,2,4,0,0,0,2,0.0000,0.4777,0.4214,1
572,1403715552.512143135,4.0485,4.0314,0.4110,2,4,0,0,0,2,0.0000,0.5858,0.5252,1
573,1403715552.562143087,13.2948,13.2877,7.5529,2,13,0,0,1,1,0.0000,10.2210,10.1653,1
574,1403715552.612143278,3.2678,3.2713,0.2069,2,4,0,0,0,2,0.0000,0.3300,0.2771,1
575,1403715552.662142992,3.5733,3.5059,0.2799,2,4,0,0,0,2,0.0000,0.4166,0.3635,1
576,1403715552.712143183,3.5573,3.5611,0.3381,2,4,0,0,0,2,0.0000,0.4795,0.4294,1
577,1403715552.762143135,13.5299,13.5357,7.5629,2,13,0,0,1,1,0.0000,10.4057,10.3510,1
578,1403715552.812143087,3.6895,3.6087,0.2067,2,4,0,0,0,2,0.0000,0.3386,0.2798,1
579,1403715552.862143040,3.4851,3.4831,0.2868,2,4,0,0,0,2,0.0000,0.4247,0.3730,1
580,1403715552.912143230,3.4126,3.4162,0.3350,2,4,0,0,0,2,0.0000,0.4808,0.4289,1
581,1403715552.962142944,12.8838,12.8872,7.1800,2,13,0,0,1,1,0.0000,9.9503,9.9056,1
582,1403715553.012143135,3.3507,3.3423,0.1879,2,4,0,0,0,2,0.0000,0.3039,0.2555,1
583,1403715553.062143087,3.2964,3.3000,0.2742,2,4,0,0,0,2,0.0000,0.4036,0.3571,1
584,1403715553.112143278,3.3445,3.3477,0.3331,2,4,0,0,0,2,0.0000,0.4713,0.4245,1
585,1403715553.162142992,23.3365,23.3377,17.8030,2,13,0,0,1,1,0.0000,20.4650,20.4175,1
586,1403715553.212143183,3.1618,3.1650,0.1860,2,4,0,0,0,2,0.0000,0.2959,0.2503,1
587,1403715553.262143135,3.1986,3.2052,0.2403,2,4,0,0,0,2,0.0000,0.3594,0.3157,1
588,1403715553.312143087,3.3366,3.3398,0.3219,2,4,0,0,0,2,0.0000,0.4560,0.4122,1
589,1403715553.362143040,12.7275,12.7196,7.0710,2,13,0,0,1,1,0.0000,9.7277,9.6890,1
590,1403715553.412143230,3.1014,3.0984,0.1447,2,4,0,0,0,2,0.0000,0.2333,0.1973,1
591,1403715553.462142944,3.0055,3.0092,0.2201,2,4,0,0,0,2,0.0000,0.3150,0.2813,1
592,1403715553.512143135,17.8437,17.8079,12.2981,2,13,0,0,1,1,0.0000,14.8688,14.8338,1
593,1403715553.562143087,2.9818,2.9860,0.1531,2,4,0,0,0,2,0.0000,0.2364,0.2016,1
594,1403715553.612143278,25.8223,25.7693,20.1371,2,13,0,0,1,1,0.0000,22.7670,22.7245,1
595,1403715553.662142992,3.1844,3.1880,0.1779,2,4,0,0,0,2,0.0000,0.2852,0.2409,1
596,1403715553.712143183,3.3056,3.3017,0.2258,2,4,0,0,0,2,0.0000,0.3410,0.2962,1
597,1403715553.762143135,3.4399,3.4385,0.2987,2,4,0,0,0,2,0.0000,0.4163,0.3768,1
598,1403715553.812143087,34.6875,34.6483,28.7662,2,13,0,0,1,1,0.0000,31.4830,31.4438,1
599,1403715553.862143040,12.2978,12.3014,6.9079,2,13,0,0,1,1,0.0000,9.4837,9.4406,1
600,1403715553.912143230,3.0262,3.0302,0.1581,2,4,0,0,0,2,0.0000,0.2505,0.2085,1
601,1403715553.962142944,3.2961,3.2399,0.2360,2,4,0,0,0,2,0.0000,0.3403,0.3012,1
602,1403715554.012143135,3.8200,3.8157,0.3362,2,4,0,0,0,2,0.0000,0.4760,0.4240,1
603,1403715554.062143087,12.5737,12.5772,7.0462,2,13,0,0,1,1,0.0000,9.6273,9.5881,1
604,1403715554.112143278,13.3768,13.3146,7.2131,2,13,0,0,1,1,0.0000,9.8457,9.7942,1
605,1403715554.162142992,18.7719,18.7533,12.7499,2,13,0,0,1,1,0.0000,15.3982,15.3453,1
606,1403715554.212143183,3.7048,3.6719,0.1638,2,3,0,0,0,2,0.0000,0.2912,0.2231,1
607,1403715554.262143135,13.2041,13.2077,7.3171,2,13,0,0,1,1,0.0000,10.1887,10.1405,1
608,1403715554.312143087,3.5990,3.5966,0.2480,2,4,0,0,0,2,0.0000,0.3860,0.3271,1
609,1403715554.362143040,3.9187,3.8783,0.3479,2,4,0,0,0,2,0.0000,0.5144,0.4521,1
610,1403715554.412143230,3.6748,3.6767,0.4289,2,4,0,0,0,2,0.0000,0.6030,0.5491,1
611,1403715554.462142944,13.3948,13.3902,7.6640,2,13,0,0,1,1,0.0000,10.4012,10.3541,1
612,1403715554.512143135,3.1505,3.1541,0.1590,2,4,0,0,0,2,0.0000,0.2555,0.2138,1
613,1403715554.562143087,3.2847,3.2885,0.2649,2,4,0,0,0,2,0.0000,0.3751,0.3347,1
614,1403715554.612143278,13.3031,13.2895,7.5011,2,13,0,0,1,1,0.0000,10.2406,10.1931,1
615,1403715554.662142992,3.6884,3.6281,0.1922,2,4,0,0,0,2,0.0000,0.3124,0.2514,1
616,1403715554.712143183,3.6988,3.6627,0.2859,2,4,0,0,0,2,0.0000,0.4176,0.3623,1
617,1403715554.762143135,3.5002,3.4920,0.3250,2,4,0,0,0,2,0.0000,0.4554,0.4092,1
618,1403715554.812143087,18.9046,18.8971,12.8691,2,13,0,0,1,1,0.0000,15.7172,15.6578,1
619,1403715554.862143040,3.3048,3.3040,0.1781,2,4,0,0,0,2,0.0000,0.2893,0.2354,1
620,1403715554.912143230,3.8681,3.8176,0.2940,2,4,0,0,0,2,0.0000,0.4355,0.3793,1
621,1403715554.962142944,3.9885,3.9548,0.3510,2,4,0,0,0,2,0.0000,0.4950,0.4467,1
622,1403715555.012143135,19.3148,19.3178,13.1738,2,13,0,0,1,1,0.0000,16.0501,16.0019,1
623,1403715555.062143087,13.7458,13.6768,7.5319,2,13,0,0,1,1,0.0000,10.2291,10.1739,1
624,1403715555.112143278,13.5770,13.5763,7.6530,2,13,0,0,1,1,0.0000,10.3584,10.3075,1
625,1403715555.162142992,12.9949,12.9984,7.5419,2,13,0,0,1,1,0.0000,10.1798,10.1387,1
626,1403715555.212143183,3.0500,3.0446,0.1330,2,3,0,0,0,2,0.0000,0.2155,0.1836,1
627,1403715555.262143135,13.4929,13.4642,7.7677,2,13,0,0,1,1,0.0000,10.4718,10.4357,1
628,1403715555.312143087,3.2681,3.2607,0.1643,2,4,0,0,0,2,0.0000,0.2498,0.2147,1
629,1403715555.362143040,13.5112,13.5078,7.6399,2,13,0,0,1,1,0.0000,10.3464,10.3088,1
630,1403715555.412143230,3.9673,3.8967,0.1941,2,4,0,0,0,2,0.0000,0.3025,0.2551,1
631,1403715555.462142944,3.7472,3.7322,0.2789,2,4,0,0,0,2,0.0000,0.4008,0.3566,1
632,1403715555.512143135,4.1008,4.0469,0.3879,2,4,0,0,0,2,0.0000,0.5417,0.4919,1
633,1403715555.562143087,13.7311,13.7352,7.6003,2,13,0,0,1,1,0.0000,10.4412,10.3957,1
634,1403715555.612143278,3.6779,3.6792,0.2191,2,4,0,0,0,2,0.0000,0.3400,0.2902,1
635,1403715555.662142992,4.0632,4.0580,0.3421,2,4,0,0,0,2,0.0000,0.5005,0.4449,1
636,1403715555.712143183,3.8288,3.8322,0.4039,2,4,0,0,0,2,0.0000,0.5734,0.5205,1
637,1403715555.762143135,14.3360,14.2870,7.8499,2,13,0,0,1,1,0.0000,10.7062,10.6557,1
638,1403715555.812143087,3.8395,3.8275,0.2401,2,4,0,0,0,2,0.0000,0.3904,0.3213,1
639,1403715555.862143040,4.0386,4.0423,0.3121,2,4,0,0,0,2,0.0000,0.4633,0.4005,1
640,1403715555.912143230,4.0632,4.0668,0.4261,2,4,0,0,0,2,0.0000,0.6048,0.5468,1
641,1403715555.962142944,14.2183,14.2193,7.7231,2,13,0,0,1,1,0.0000,10.7285,10.6657,1
642,1403715556.012143135,3.7644,3.7690,0.2348,2,4,0,0,0,2,0.0000,0.3715,0.3153,1
643,1403715556.062143087,4.0172,4.0134,0.3440,2,4,0,0,0,2,0.0000,0.5234,0.4602,1
644,1403715556.112143278,4.1669,4.1541,0.4899,2,4,0,0,0,2,0.0000,0.6953,0.6318,1
645,1403715556.162142992,14.2897,14.2453,7.9091,2,13,0,0,1,1,0.0000,10.6882,10.6260,1
646,1403715556.212143183,3.7070,3.7113,0.2229,2,4,0,0,0,2,0.0000,0.3619,0.3043,1
647,1403715556.262143135,4.0898,4.0323,0.3459,2,4,0,0,0,2,0.0000,0.5105,0.4489,1
648,1403715556.312143087,3.7777,3.7843,0.4072,2,4,0,0,0,2,0.0000,0.5783,0.5269,1
649,1403715556.362143040,13.8782,13.8816,7.8371,2,13,0,0,1,1,0.0000,10.6961,10.6359,1
650,1403715556.412143230,4.0222,3.9141,0.2549,2,4,0,0,0,2,0.0000,0.4008,0.3368,1
651,1403715556.462142944,3.7750,3.7770,0.3288,2,4,0,0,0,2,0.0000,0.4821,0.4297,1
652,1403715556.512143135,3.9651,3.9566,0.4239,2,4,0,0,0,2,0.0000,0.6005,0.5457,1
653,1403715556.562143087,13.8637,13.8669,7.9181,2,13,0,0,1,1,0.0000,10.6859,10.6295,1
654,1403715556.612143278,3.7682,3.7505,0.2561,2,4,0,0,0,2,0.0000,0.4040,0.3414,1
655,1403715556.662142992,4.2106,4.1573,0.3712,2,4,0,0,0,2,0.0000,0.5450,0.4870,1
656,1403715556.712143183,3.8287,3.8323,0.4568,2,4,0,0,0,2,0.0000,0.6470,0.5905,1
657,1403715556.762143135,13.8985,13.8631,7.8831,2,13,0,0,1,1,0.0000,10.6665,10.6123,1
658,1403715556.812143087,4.0509,4.0190,0.2680,2,4,0,0,0,2,0.0000,0.4157,0.3553,1
659,1403715556.862143040,3.7256,3.7291,0.3402,2,4,0,0,0,2,0.0000,0.5001,0.4460,1
660,1403715556.912143230,3.8320,3.8359,0.4802,2,4,0,0,0,2,0.0000,0.6795,0.6218,1
661,1403715556.962142944,14.0787,14.0825,7.9489,2,13,0,0,1,1,0.0000,10.9065,10.8564,1
662,1403715557.012143135,3.6470,3.6539,0.2520,2,4,0,0,0,2,0.0000,0.3945,0.3388,1
663,1403715557.062143087,3.9095,3.9132,0.4120,2,4,0,0,0,2,0.0000,0.6101,0.5385,1
664,1403715557.112143278,4.1049,4.1019,0.4871,2,4,0,0,0,2,0.0000,0.6829,0.6291,1
665,1403715557.162142992,37.9342,37.9382,31.7178,2,13,0,0,1,1,0.0000,34.6378,34.5823,1
666,1403715557.212143183,3.6955,3.6990,0.2251,2,4,0,0,0,2,0.0000,0.3633,0.3051,1
667,1403715557.262143135,4.0260,4.0131,0.3459,2,4,0,0,0,2,0.0000,0.5066,0.4557,1
668,1403715557.312143087,3.9491,3.9525,0.4539,2,4,0,0,0,2,0.0000,0.6522,0.5971,1
669,1403715557.362143040,14.5444,14.5479,8.2960,2,13,0,0,1,1,0.0000,11.1794,11.1249,1
670,1403715557.412143230,3.6218,3.6252,0.2151,2,4,0,0,0,2,0.0000,0.3415,0.2917,1
671,1403715557.462142944,3.7276,3.7310,0.3428,2,4,0,0,0,2,0.0000,0.5069,0.4496,1
672,1403715557.512143135,3.7716,3.7729,0.4330,2,4,0,0,0,2,0.0000,0.6182,0.5619,1
673,1403715557.562143087,15.4840,15.4165,8.6799,2,13,0,0,1,1,0.0000,11.8196,11.7554,1
674,1403715557.612143278,3.5159,3.5197,0.2248,2,4,0,0,0,2,0.0000,0.3644,0.3050,1
675,1403715557.662142992,3.5387,3.5425,0.3312,2,4,0,0,0,2,0.0000,0.4940,0.4355,1
676,1403715557.712143183,3.6943,3.6964,0.4618,2,4,0,0,0,2,0.0000,0.6578,0.5959,1
677,1403715557.762143135,15.7574,15.7526,9.3670,2,13,0,0,1,1,0.0000,12.6458,12.5831,1
678,1403715557.812143087,3.5408,3.5420,0.2630,2,4,0,0,0,2,0.0000,0.4204,0.3545,1
679,1403715557.862143040,3.5307,3.5378,0.3777,2,4,0,0,0,2,0.0000,0.5609,0.4955,1
680,1403715557.912143230,3.6915,3.6952,0.4759,2,4,0,0,0,2,0.0000,0.6847,0.6201,1
681,1403715557.962142944,16.3110,16.1857,9.5029,2,13,0,0,1,1,0.0000,12.8265,12.7643,1
682,1403715558.012143135,3.4817,3.4851,0.2859,2,4,0,0,0,2,0.0000,0.4510,0.3869,1
683,1403715558.062143087,3.5691,3.5733,0.4158,2,4,0,0,0,2,0.0000,0.6053,0.5448,1
684,1403715558.112143278,3.7611,3.7652,0.5162,2,4,0,0,0,2,0.0000,0.7380,0.6707,1
685,1403715558.162142992,15.8756,15.8654,9.4750,2,13,0,0,1,1,0.0000,12.7402,12.6765,1
686,1403715558.212143183,3.4277,3.4315,0.2601,2,4,0,0,0,2,0.0000,0.4136,0.3510,1
687,1403715558.262143135,3.6810,3.6847,0.3901,2,4,0,0,0,2,0.0000,0.5814,0.5137,1
688,1403715558.312143087,3.9107,3.9064,0.4940,2,4,0,0,0,2,0.0000,0.7150,0.6502,1
689,1403715558.362143040,16.3419,16.3389,9.5739,2,13,0,0,1,1,0.0000,12.8958,12.8195,1
690,1403715558.412143230,3.7012,3.6273,0.2582,2,4,0,0,0,2,0.0000,0.4095,0.3465,1
691,1403715558.462142944,3.6395,3.6135,0.3178,2,4,0,0,0,2,0.0000,0.4803,0.4191,1
692,1403715558.512143135,3.4497,3.4532,0.4470,2,4,0,0,0,2,0.0000,0.6285,0.5758,1
693,1403715558.562143087,14.9940,14.9973,9.0640,2,13,0,0,1,1,0.0000,12.1266,12.0857,1
694,1403715558.612143278,3.4000,3.3603,0.2160,2,4,0,0,0,2,0.0000,0.3386,0.2898,1
695,1403715558.662142992,3.7553,3.7405,0.3290,2,4,0,0,0,2,0.0000,0.4827,0.4277,1
696,1403715558.712143183,3.4700,3.4602,0.3600,2,4,0,0,0,2,0.0000,0.5111,0.4673,1
697,1403715558.762143135,38.4392,38.4008,32.1052,2,12,1,0,0,1,0.0000,35.2184,35.1580,1
698,1403715558.812143087,3.5767,3.5514,0.2160,2,4,0,0,0,2,0.0000,0.3499,0.2956,1
699,1403715558.862143040,3.9343,3.8792,0.3352,2,4,0,0,0,2,0.0000,0.4961,0.4418,1
700,1403715558.912143230,3.5056,3.5074,0.4079,2,4,0,0,0,2,0.0000,0.5809,0.5318,1
701,1403715558.962142944,14.4573,14.4298,8.5449,2,13,0,0,1,1,0.0000,11.5773,11.5299,1
702,1403715559.012143135,3.3290,3.3325,0.2210,2,4,0,0,0,2,0.0000,0.3564,0.3000,1
703,1403715559.062143087,3.3153,3.3125,0.3011,2,4,0,0,0,2,0.0000,0.4419,0.3947,1
704,1403715559.112143278,3.6165,3.5610,0.3760,2,4,0,0,0,2,0.0000,0.5321,0.4858,1
705,1403715559.162142992,15.1815,15.1905,8.7841,2,13,0,0,1,1,0.0000,12.2095,12.1518,1
706,1403715559.212143183,3.5300,3.5336,0.2270,2,4,0,0,0,2,0.0000,0.3587,0.3022,1
707,1403715559.262143135,3.5934,3.5813,0.3149,2,4,0,0,0,2,0.0000,0.4699,0.4115,1
708,1403715559.312143087,3.9147,3.8818,0.3951,2,4,0,0,0,2,0.0000,0.5638,0.5095,1
709,1403715559.362143040,14.3452,14.3375,8.2541,2,13,0,0,1,1,0.0000,11.2546,11.2058,1
710,1403715559.412143230,3.3098,3.3116,0.2010,2,4,0,0,0,2,0.0000,0.3188,0.2650,1
711,1403715559.462142944,3.5145,3.5075,0.2658,2,4,0,0,0,2,0.0000,0.4023,0.3458,1
712,1403715559.512143135,3.6273,3.6051,0.3450,2,4,0,0,0,2,0.0000,0.5008,0.4482,1
713,1403715559.562143087,14.1872,14.1485,7.8459,2,13,0,0,1,1,0.0000,10.8338,10.7824,1
714,1403715559.612143278,3.5335,3.5095,0.1879,2,4,0,0,0,2,0.0000,0.3059,0.2519,1
715,1403715559.662142992,3.5568,3.5229,0.2971,2,4,0,0,0,2,0.0000,0.4421,0.3830,1
716,1403715559.712143183,4.2056,4.1887,0.3769,2,4,0,0,0,2,0.0000,0.5475,0.4865,1
717,1403715559.762143135,14.8744,14.8480,8.3063,2,13,0,0,1,1,0.0000,11.4450,11.3788,1
718,1403715559.812143087,3.6782,3.6777,0.2778,2,4,0,0,0,2,0.0000,0.4416,0.3735,1
719,1403715559.862143040,4.4668,4.2935,0.4101,2,4,0,0,0,2,0.0000,0.5996,0.5319,1
720,1403715559.912143230,3.6422,3.6460,0.4446,2,4,0,0,0,2,0.0000,0.6387,0.5760,1
721,1403715559.962142944,14.0718,14.0153,7.8788,2,13,0,0,1,1,0.0000,10.8451,10.7815,1
722,1403715560.012143135,3.6304,3.6110,0.2151,2,4,0,0,0,2,0.0000,0.3514,0.2943,1
723,1403715560.062143087,3.6729,3.6665,0.3269,2,4,0,0,0,2,0.0000,0.4906,0.4291,1
724,1403715560.112143278,3.6825,3.6834,0.4089,2,4,0,0,0,2,0.0000,0.6049,0.5340,1
725,1403715560.162142992,13.9375,13.9392,7.8919,2,13,0,0,1,1,0.0000,10.9674,10.9155,1
726,1403715560.212143183,3.3399,3.3433,0.2019,2,4,0,0,0,2,0.0000,0.3341,0.2778,1
727,1403715560.262143135,3.4893,3.4902,0.3092,2,4,0,0,0,2,0.0000,0.4678,0.4076,1
728,1403715560.312143087,3.5349,3.5382,0.3641,2,4,0,0,0,2,0.0000,0.5197,0.4690,1
729,1403715560.362143040,14.2178,14.2215,7.9417,2,13,0,0,1,1,0.0000,11.0422,10.9805,1
730,1403715560.412143230,3.5276,3.5266,0.2060,2,4,0,0,0,2,0.0000,0.3462,0.2840,1
731,1403715560.462142944,3.4968,3.5004,0.3099,2,4,0,0,0,2,0.0000,0.4645,0.4023,1
732,1403715560.512143135,3.6018,3.6014,0.3669,2,4,0,0,0,2,0.0000,0.5357,0.4789,1
733,1403715560.562143087,13.7280,13.7315,7.5970,2,13,0,0,1,1,0.0000,10.5085,10.4448,1
734,1403715560.612143278,3.4040,3.4075,0.2270,2,4,0,0,0,2,0.0000,0.3664,0.3055,1
735,1403715560.662142992,3.5195,3.5170,0.2911,2,4,0,0,0,2,0.0000,0.4336,0.3830,1
736,1403715560.712143183,4.3200,4.1814,0.4082,2,4,0,0,0,2,0.0000,0.5794,0.5209,1
737,1403715560.762143135,14.1036,14.0928,7.9050,2,13,0,0,1,1,0.0000,10.8236,10.7714,1
738,1403715560.812143087,3.6662,3.6571,0.2289,2,4,0,0,0,2,0.0000,0.3639,0.3066,1
739,1403715560.862143040,3.6764,3.6655,0.2859,2,4,0,0,0,2,0.0000,0.4297,0.3757,1
740,1403715560.912143230,3.6238,3.6217,0.3910,2,4,0,0,0,2,0.0000,0.5595,0.5048,1
741,1403715560.962142944,36.3634,36.3670,30.1912,2,13,0,0,1,1,0.0000,33.1969,33.1420,1
742,1403715561.012143135,3.3561,3.3598,0.2072,2,4,0,0,0,2,0.0000,0.3363,0.2787,1
743,1403715561.062143087,3.6622,3.6583,0.3088,2,4,0,0,0,2,0.0000,0.4476,0.3950,1
744,1403715561.112143278,3.6313,3.6347,0.3653,2,4,0,0,0,2,0.0000,0.5212,0.4647,1
745,1403715561.162142992,13.4735,13.4746,7.7660,2,13,0,0,1,1,0.0000,10.5322,10.4857,1
746,1403715561.212143183,3.4564,3.4380,0.1860,2,4,0,0,0,2,0.0000,0.3007,0.2482,1
747,1403715561.262143135,3.4740,3.4757,0.2840,2,4,0,0,0,2,0.0000,0.4185,0.3657,1
748,1403715561.312143087,3.4733,3.4705,0.3071,2,4,0,0,0,2,0.0000,0.4425,0.3933,1
749,1403715561.362143040,14.0178,13.9743,7.5951,2,13,0,0,1,1,0.0000,10.4357,10.3745,1
750,1403715561.412143230,3.6992,3.6780,0.2160,2,4,0,0,0,2,0.0000,0.3533,0.2935,1
751,1403715561.462142944,3.5888,3.5813,0.2792,2,4,0,0,0,2,0.0000,0.4239,0.3700,1
752,1403715561.512143135,3.8638,3.8245,0.3967,2,4,0,0,0,2,0.0000,0.5727,0.5155,1
753,1403715561.562143087,14.9332,14.8541,8.1449,2,13,0,0,1,1,0.0000,11.2285,11.1656,1
754,1403715561.612143278,3.6912,3.6863,0.2422,2,4,0,0,0,2,0.0000,0.3979,0.3295,1
