frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.5812,3.5455,0.1900,2,4,0,0,0,2,0.0000,0.3205,0.2540,1
504,1403715549.112143278,3.3572,3.3607,0.2549,2,4,0,0,0,2,0.0000,0.3901,0.3330,1
505,1403715549.162142992,3.4711,3.4648,0.3469,2,4,0,0,0,2,0.0000,0.4968,0.4420,1
506,1403715549.212143183,13.3111,13.3120,7.3311,2,13,0,0,1,1,0.0000,10.2133,10.1670,1
507,1403715549.262143135,3.1871,3.1860,0.1900,2,4,0,0,0,2,0.0000,0.3012,0.2501,1
508,1403715549.312143087,3.2140,3.2178,0.2568,2,4,0,0,0,2,0.0000,0.3812,0.3315,1
509,1403715549.362143040,4.0625,3.9203,0.3610,2,4,0,0,0,2,0.0000,0.5169,0.4597,1
510,1403715549.412143230,13.9914,13.9063,7.5378,2,13,0,0,1,1,0.0000,10.5453,10.4821,1
511,1403715549.462142944,3.3543,3.3220,0.1903,2,4,0,0,0,2,0.0000,0.3168,0.2556,1
512,1403715549.512143135,3.6090,3.5804,0.2692,2,4,0,0,0,2,0.0000,0.4088,0.3502,1
513,1403715549.562143087,4.0335,3.9168,0.3700,2,4,0,0,0,2,0.0000,0.5362,0.4692,1
514,1403715549.612143278,13.6242,13.6097,7.4570,2,13,0,0,1,1,0.0000,10.4529,10.3853,1
515,1403715549.662142992,3.8146,3.7176,0.1838,2,4,0,0,0,2,0.0000,0.3176,0.2454,1
516,1403715549.712143183,3.7905,3.7667,0.2930,2,4,0,0,0,2,0.0000,0.4467,0.3755,1
517,1403715549.762143135,3.9377,3.8370,0.3588,2,4,0,0,0,2,0.0000,0.5216,0.4535,1
518,1403715549.812143087,13.6414,13.6221,7.2203,2,13,0,0,1,1,0.0000,10.2387,10.1705,1
519,1403715549.862143040,3.8906,3.7876,0.1891,2,3,0,0,0,2,0.0000,0.3340,0.2561,1
520,1403715549.912143230,4.1615,4.0807,0.3309,2,4,0,0,0,2,0.0000,0.5025,0.4292,1
521,1403715549.962142944,3.9415,3.9126,0.3631,2,4,0,0,0,2,0.0000,0.5306,0.4673,1
522,1403715550.012143135,13.5149,13.5131,7.4892,2,13,0,0,1,1,0.0000,10.4503,10.3844,1
523,1403715550.062143087,3.4024,3.3997,0.1552,2,3,0,0,0,2,0.0000,0.2847,0.2145,1
524,1403715550.112143278,3.5335,3.5326,0.3061,2,4,0,0,0,2,0.0000,0.4566,0.3895,1
525,1403715550.162142992,3.7194,3.6921,0.3531,2,4,0,0,0,2,0.0000,0.5027,0.4468,1
526,1403715550.212143183,14.6121,14.5507,7.8120,2,13,0,0,1,1,0.0000,10.9297,10.8550,1
527,1403715550.262143135,15.3526,15.2181,8.0490,2,13,0,0,1,1,0.0000,11.1110,11.0423,1
528,1403715550.312143087,3.4334,3.4321,0.1731,2,3,0,0,0,2,0.0000,0.2912,0.2340,1
529,1403715550.362143040,3.7549,3.7335,0.3221,2,4,0,0,0,2,0.0000,0.4795,0.4092,1
530,1403715550.412143230,3.5298,3.5338,0.4220,2,4,0,0,0,2,0.0000,0.5893,0.5335,1
531,1403715550.462142944,17.4626,17.4317,11.4400,2,6,1,0,0,1,0.0000,14.4732,14.4167,1
532,1403715550.512143135,3.7857,3.6600,0.2279,2,4,0,0,0,2,0.0000,0.3563,0.2969,1
533,1403715550.562143087,14.4079,14.3916,8.2881,2,13,0,0,1,1,0.0000,11.3219,11.2738,1
534,1403715550.612143278,3.3942,3.3860,0.2060,2,4,0,0,0,2,0.0000,0.3271,0.2701,1
535,1403715550.662142992,3.7572,3.7409,0.3159,2,4,0,0,0,2,0.0000,0.4570,0.4034,1
536,1403715550.712143183,3.6084,3.6119,0.3879,2,4,0,0,0,2,0.0000,0.5312,0.4874,1
537,1403715550.762143135,14.3911,14.3828,8.2600,2,13,0,0,1,1,0.0000,11.3081,11.2562,1
538,1403715550.812143087,3.4102,3.3954,0.2191,2,4,0,0,0,2,0.0000,0.3400,0.2900,1
539,1403715550.862143040,3.5380,3.5422,0.3390,2,4,0,0,0,2,0.0000,0.4861,0.4332,1
540,1403715550.912143230,3.6766,3.6787,0.4141,2,4,0,0,0,2,0.0000,0.5895,0.5288,1
541,1403715550.962142944,14.9362,14.9201,8.4319,2,13,0,0,1,1,0.0000,11.5109,11.4457,1
542,1403715551.012143135,3.5155,3.5112,0.2480,2,4,0,0,0,2,0.0000,0.3828,0.3291,1
543,1403715551.062143087,4.1986,3.9719,0.3400,2,4,0,0,0,2,0.0000,0.5108,0.4387,1
544,1403715551.112143278,4.0029,3.9284,0.4351,2,4,0,0,0,2,0.0000,0.6192,0.5562,1
545,1403715551.162142992,14.7695,14.6517,8.0252,2,13,0,0,1,1,0.0000,11.0197,10.9553,1
546,1403715551.212143183,3.8044,3.7744,0.2329,2,4,0,0,0,2,0.0000,0.3820,0.3116,1
547,1403715551.262143135,3.7118,3.6992,0.3130,2,4,0,0,0,2,0.0000,0.4559,0.4027,1
548,1403715551.312143087,4.1544,4.1338,0.4129,2,4,0,0,0,2,0.0000,0.6092,0.5302,1
549,1403715551.362143040,14.5820,14.5802,8.3199,2,13,0,0,1,1,0.0000,11.3759,11.3197,1
550,1403715551.412143230,3.5945,3.5440,0.2120,2,4,0,0,0,2,0.0000,0.3410,0.2823,1
551,1403715551.462142944,4.0891,3.9369,0.3121,2,4,0,0,0,2,0.0000,0.4662,0.4076,1
552,1403715551.512143135,4.9540,4.7059,0.4241,2,4,0,0,0,2,0.0000,0.6093,0.5441,1
553,1403715551.562143087,15.0049,14.9360,8.3590,2,13,0,0,1,1,0.0000,11.4724,11.4103,1
554,1403715551.612143278,3.6143,3.6161,0.2439,2,4,0,0,0,2,0.0000,0.3840,0.3212,1
555,1403715551.662142992,3.8669,3.8490,0.3171,2,4,0,0,0,2,0.0000,0.4660,0.4062,1
556,1403715551.712143183,4.0345,4.0126,0.4058,2,4,0,0,0,2,0.0000,0.5804,0.5137,1
557,1403715551.762143135,17.7589,17.7447,11.6792,2,6,1,0,0,1,0.0000,14.5561,14.5065,1
558,1403715551.812143087,4.0360,3.9498,0.2220,2,4,0,0,0,2,0.0000,0.3689,0.3021,1
559,1403715551.862143040,3.5375,3.5407,0.2820,2,4,0,0,0,2,0.0000,0.4257,0.3647,1
560,1403715551.912143230,3.9692,3.9462,0.3648,2,4,0,0,0,2,0.0000,0.5202,0.4717,1
561,1403715551.962142944,17.7074,17.6175,11.3652,2,6,1,0,0,1,0.0000,14.2707,14.2004,1
562,1403715552.012143135,3.5321,3.5333,0.2210,2,4,0,0,0,2,0.0000,0.3587,0.2980,1
563,1403715552.062143087,4.2565,4.1793,0.3209,2,4,0,0,0,2,0.0000,0.4744,0.4148,1
564,1403715552.112143278,3.8865,3.8642,0.4210,2,4,0,0,0,2,0.0000,0.5983,0.5364,1
565,1403715552.162142992,17.1744,17.1118,11.0159,2,6,1,0,0,1,0.0000,13.8128,13.7487,1
566,1403715552.212143183,3.6955,3.6917,0.2480,2,4,0,0,0,2,0.0000,0.3984,0.3329,1
567,1403715552.262143135,3.6917,3.6897,0.3209,2,4,0,0,0,2,0.0000,0.4748,0.4181,1
568,1403715552.312143087,3.8718,3.8709,0.4001,2,4,0,0,0,2,0.0000,0.5757,0.5160,1
569,1403715552.362143040,13.4877,13.4731,7.6530,2,13,0,0,1,1,0.0000,10.3686,10.3167,1
570,1403715552.412143230,3.4936,3.4970,0.2050,2,4,0,0,0,2,0.0000,0.3339,0.2747,1
571,1403715552.462142944,3.7481,3.7487,0.3109,2,4,0,0,0,2,0.0000,0.4612,0.4031,1
572,1403715552.512143135,3.6785,3.6755,0.3431,2,4,0,0,0,2,0.0000,0.4820,0.4353,1
573,1403715552.562143087,14.1193,13.5799,7.4260,2,13,0,0,1,1,0.0000,10.0569,10.0025,1
574,1403715552.612143278,3.6861,3.6476,0.2031,2,4,0,0,0,2,0.0000,0.3307,0.2725,1
575,1403715552.662142992,3.6412,3.6085,0.2630,2,4,0,0,0,2,0.0000,0.3914,0.3409,1
576,1403715552.712143183,4.2535,4.1371,0.3710,2,4,0,0,0,2,0.0000,0.5315,0.4715,1
577,1403715552.762143135,13.4114,13.4040,7.6299,2,13,0,0,1,1,0.0000,10.3822,10.3225,1
578,1403715552.812143087,3.5972,3.5510,0.1950,2,4,0,0,0,2,0.0000,0.3192,0.2633,1
579,1403715552.862143040,3.7109,3.6382,0.2961,2,4,0,0,0,2,0.0000,0.4591,0.3920,1
580,1403715552.912143230,4.2760,4.1761,0.3872,2,4,0,0,0,2,0.0000,0.5574,0.4910,1
581,1403715552.962142944,13.9698,13.9458,7.5431,2,13,0,0,1,1,0.0000,10.3740,10.3045,1
582,1403715553.012143135,3.9523,3.8281,0.2439,2,4,0,0,0,2,0.0000,0.3898,0.3230,1
583,1403715553.062143087,3.8072,3.7827,0.3111,2,4,0,0,0,2,0.0000,0.4834,0.4096,1
584,1403715553.112143278,4.1792,4.1393,0.4022,2,4,0,0,0,2,0.0000,0.5809,0.5167,1
585,1403715553.162142992,17.2492,17.1961,10.9682,2,6,1,0,0,1,0.0000,13.8972,13.8292,1
586,1403715553.212143183,3.4778,3.4755,0.1941,2,4,0,0,0,2,0.0000,0.3197,0.2649,1
587,1403715553.262143135,3.5433,3.5423,0.2971,2,4,0,0,0,2,0.0000,0.4406,0.3854,1
588,1403715553.312143087,3.7084,3.6810,0.3419,2,4,0,0,0,2,0.0000,0.4880,0.4355,1
589,1403715553.362143040,13.1663,13.1428,7.1719,2,13,0,0,1,1,0.0000,9.9601,9.9055,1
590,1403715553.412143230,3.3699,3.3668,0.2019,2,4,0,0,0,2,0.0000,0.3236,0.2710,1
591,1403715553.462142944,3.1794,3.1812,0.2229,2,4,0,0,0,2,0.0000,0.3352,0.2925,1
592,1403715553.512143135,3.3435,3.3444,0.3209,2,4,0,0,0,2,0.0000,0.4562,0.4075,1
593,1403715553.562143087,15.8646,15.8680,10.4070,2,6,1,0,0,1,0.0000,13.0513,13.0167,1
594,1403715553.612143278,3.3646,3.3567,0.1533,2,4,0,0,0,2,0.0000,0.2566,0.2070,1
595,1403715553.662142992,16.3621,16.2979,10.3941,2,6,1,0,0,1,0.0000,13.0139,12.9665,1
596,1403715553.712143183,3.4361,3.4216,0.2000,2,4,0,0,0,2,0.0000,0.3193,0.2671,1
597,1403715553.762143135,3.6856,3.6648,0.3021,2,4,0,0,0,2,0.0000,0.4409,0.3850,1
598,1403715553.812143087,16.5375,16.4937,10.4628,2,6,1,0,0,1,0.0000,13.4296,13.3821,1
599,1403715553.862143040,12.8055,12.8035,7.1471,2,13,0,0,1,1,0.0000,9.8876,9.8428,1
600,1403715553.912143230,3.5961,3.5338,0.1640,2,4,0,0,0,2,0.0000,0.2622,0.2174,1
601,1403715553.962142944,3.3427,3.3323,0.2470,2,4,0,0,0,2,0.0000,0.3527,0.3130,1
602,1403715554.012143135,12.8926,12.8764,7.1170,2,13,0,0,1,1,0.0000,9.6952,9.6395,1
603,1403715554.062143087,12.6721,12.6756,7.1640,2,13,0,0,1,1,0.0000,9.6932,9.6437,1
604,1403715554.112143278,3.3838,3.3779,0.1721,2,4,0,0,0,2,0.0000,0.2763,0.2297,1
605,1403715554.162142992,16.4612,16.4628,10.6330,2,6,1,0,0,1,0.0000,13.2148,13.1693,1
606,1403715554.212143183,3.4332,3.4041,0.1712,2,4,0,0,0,2,0.0000,0.2829,0.2294,1
607,1403715554.262143135,16.9353,16.8767,10.9289,2,6,1,0,0,1,0.0000,13.7978,13.7411,1
608,1403715554.312143087,3.5850,3.5727,0.2158,2,4,0,0,0,2,0.0000,0.3373,0.2841,1
609,1403715554.362143040,3.7420,3.7143,0.3290,2,4,0,0,0,2,0.0000,0.4844,0.4231,1
610,1403715554.412143230,3.7757,3.7517,0.4060,2,4,0,0,0,2,0.0000,0.5753,0.5213,1
611,1403715554.462142944,16.0181,15.9886,10.0718,2,6,1,0,0,1,0.0000,12.8936,12.8296,1
612,1403715554.512143135,3.4740,3.4775,0.1829,2,4,0,0,0,2,0.0000,0.2912,0.2397,1
613,1403715554.562143087,13.6360,13.6196,7.6489,2,13,0,0,1,1,0.0000,10.3505,10.3080,1
614,1403715554.612143278,16.7313,16.7240,11.0450,2,6,1,0,0,1,0.0000,13.7037,13.6586,1
615,1403715554.662142992,3.2422,3.2320,0.1400,2,3,0,0,0,2,0.0000,0.2365,0.1925,1
616,1403715554.712143183,3.3689,3.3724,0.2778,2,4,0,0,0,2,0.0000,0.4052,0.3556,1
617,1403715554.762143135,3.6027,3.5942,0.3240,2,4,0,0,0,2,0.0000,0.4647,0.4162,1
618,1403715554.812143087,17.2976,17.2830,10.9730,2,6,1,0,0,1,0.0000,13.9744,13.9161,1
619,1403715554.862143040,3.3911,3.3947,0.2220,2,4,0,0,0,2,0.0000,0.3542,0.2945,1
620,1403715554.912143230,3.6208,3.6144,0.2868,2,4,0,0,0,2,0.0000,0.4257,0.3758,1
621,1403715554.962142944,3.8896,3.8767,0.3550,2,4,0,0,0,2,0.0000,0.4990,0.4527,1
622,1403715555.012143135,13.7996,13.7948,7.8788,2,13,0,0,1,1,0.0000,10.6184,10.5736,1
623,1403715555.062143087,13.8286,13.8059,7.7941,2,13,0,0,1,1,0.0000,10.4835,10.4357,1
624,1403715555.112143278,13.8407,13.7176,7.6642,2,13,0,0,1,1,0.0000,10.3531,10.2953,1
625,1403715555.162142992,13.5457,13.4988,7.6439,2,13,0,0,1,1,0.0000,10.3127,10.2687,1
626,1403715555.212143183,3.5000,3.4832,0.1440,2,3,0,0,0,2,0.0000,0.2392,0.1960,1
627,1403715555.262143135,13.5972,13.5901,7.6790,2,13,0,0,1,1,0.0000,10.5355,10.5017,1
628,1403715555.312143087,3.2671,3.2654,0.1540,2,4,0,0,0,2,0.0000,0.2434,0.2031,1
629,1403715555.362143040,13.5575,13.5611,7.7231,2,13,0,0,1,1,0.0000,10.5195,10.4818,1
630,1403715555.412143230,3.5054,3.4992,0.1757,2,4,0,0,0,2,0.0000,0.2845,0.2382,1
631,1403715555.462142944,3.7805,3.7730,0.3099,2,4,0,0,0,2,0.0000,0.4504,0.3957,1
632,1403715555.512143135,4.0735,4.0376,0.3989,2,4,0,0,0,2,0.0000,0.5577,0.5045,1
633,1403715555.562143087,14.2141,14.1822,7.8652,2,13,0,0,1,1,0.0000,10.6409,10.5839,1
634,1403715555.612143278,3.8779,3.8410,0.2301,2,4,0,0,0,2,0.0000,0.3594,0.3061,1
635,1403715555.662142992,4.0676,4.0280,0.3269,2,4,0,0,0,2,0.0000,0.4765,0.4220,1
636,1403715555.712143183,3.9454,3.9390,0.3989,2,4,0,0,0,2,0.0000,0.5673,0.5119,1
637,1403715555.762143135,14.6778,14.6733,8.3208,2,13,0,0,1,1,0.0000,11.2023,11.1397,1
638,1403715555.812143087,4.2103,4.1913,0.2339,2,4,0,0,0,2,0.0000,0.3746,0.3112,1
639,1403715555.862143040,4.0650,4.0510,0.3130,2,4,0,0,0,2,0.0000,0.4721,0.4096,1
640,1403715555.912143230,4.3748,4.3789,0.4461,2,4,0,0,0,2,0.0000,0.6353,0.5703,1
641,1403715555.962142944,15.2329,15.2077,8.4603,2,13,0,0,1,1,0.0000,11.4879,11.4174,1
642,1403715556.012143135,3.8566,3.8603,0.2420,2,4,0,0,0,2,0.0000,0.3975,0.3253,1
643,1403715556.062143087,4.4574,4.4297,0.3459,2,4,0,0,0,2,0.0000,0.5212,0.4528,1
644,1403715556.112143278,4.3242,4.3033,0.4590,2,4,0,0,0,2,0.0000,0.6667,0.6008,1
645,1403715556.162142992,15.3672,15.2744,8.2722,2,13,0,0,1,1,0.0000,11.3280,11.2501,1
646,1403715556.212143183,3.9807,3.9804,0.2508,2,4,0,0,0,2,0.0000,0.4158,0.3356,1
647,1403715556.262143135,4.2064,4.2026,0.3550,2,4,0,0,0,2,0.0000,0.5348,0.4623,1
648,1403715556.312143087,4.1817,4.1858,0.4859,2,4,0,0,0,2,0.0000,0.6935,0.6214,1
649,1403715556.362143040,14.9781,14.9269,8.5559,2,13,0,0,1,1,0.0000,11.5008,11.4320,1
650,1403715556.412143230,3.8069,3.8016,0.2351,2,4,0,0,0,2,0.0000,0.3908,0.3131,1
651,1403715556.462142944,4.1411,4.0643,0.3562,2,4,0,0,0,2,0.0000,0.5312,0.4625,1
652,1403715556.512143135,4.0230,4.0037,0.4323,2,4,0,0,0,2,0.0000,0.6175,0.5561,1
653,1403715556.562143087,14.5491,14.5565,8.2550,2,13,0,0,1,1,0.0000,11.2216,11.1521,1
654,1403715556.612143278,3.7406,3.7443,0.2470,2,4,0,0,0,2,0.0000,0.4014,0.3300,1
655,1403715556.662142992,3.9635,3.9675,0.3898,2,4,0,0,0,2,0.0000,0.5774,0.5072,1
656,1403715556.712143183,4.2779,4.2758,0.4981,2,4,0,0,0,2,0.0000,0.7057,0.6389,1
657,1403715556.762143135,14.9460,14.9498,8.5847,2,13,0,0,1,1,0.0000,11.6513,11.5873,1
658,1403715556.812143087,4.3999,4.3581,0.2460,2,4,0,0,0,2,0.0000,0.4034,0.3342,1
659,1403715556.862143040,4.0099,3.9972,0.3960,2,4,0,0,0,2,0.0000,0.5781,0.5133,1
660,1403715556.912143230,4.3931,4.3550,0.5240,2,4,0,0,0,2,0.0000,0.7369,0.6683,1
661,1403715556.962142944,14.9700,14.9428,8.4362,2,13,0,0,1,1,0.0000,11.5400,11.4740,1
662,1403715557.012143135,4.0595,4.0257,0.2868,2,4,0,0,0,2,0.0000,0.4680,0.3868,1
663,1403715557.062143087,4.3224,4.3015,0.4139,2,4,0,0,0,2,0.0000,0.6092,0.5425,1
664,1403715557.112143278,4.3857,4.3753,0.5293,2,4,0,0,0,2,0.0000,0.7499,0.6855,1
665,1403715557.162142992,19.0230,18.9673,12.0990,2,6,1,0,0,1,0.0000,15.1791,15.1132,1
666,1403715557.212143183,3.9407,3.9266,0.2542,2,4,0,0,0,2,0.0000,0.4045,0.3397,1
667,1403715557.262143135,4.1649,4.1661,0.3788,2,4,0,0,0,2,0.0000,0.5627,0.4970,1
668,1403715557.312143087,5.0821,4.9785,0.4871,2,4,0,0,0,2,0.0000,0.6983,0.6313,1
669,1403715557.362143040,15.6582,15.5538,8.6660,2,13,0,0,1,1,0.0000,11.7971,11.7239,1
670,1403715557.412143230,4.1947,4.1358,0.2751,2,4,0,0,0,2,0.0000,0.4446,0.3707,1
671,1403715557.462142944,4.4655,4.3645,0.3760,2,4,0,0,0,2,0.0000,0.5590,0.4918,1
672,1403715557.512143135,4.2254,4.2109,0.4761,2,4,0,0,0,2,0.0000,0.6814,0.6170,1
673,1403715557.562143087,16.0100,15.9777,9.2893,2,13,0,0,1,1,0.0000,12.6137,12.5538,1
674,1403715557.612143278,3.7152,3.7080,0.2420,2,4,0,0,0,2,0.0000,0.3915,0.3276,1
675,1403715557.662142992,3.8233,3.7786,0.3529,2,4,0,0,0,2,0.0000,0.5182,0.4600,1
676,1403715557.712143183,3.7628,3.7504,0.4439,2,4,0,0,0,2,0.0000,0.6290,0.5721,1
677,1403715557.762143135,15.6930,15.6793,9.2092,2,13,0,0,1,1,0.0000,12.4962,12.4307,1
678,1403715557.812143087,3.4247,3.4261,0.2570,2,4,0,0,0,2,0.0000,0.4061,0.3446,1
679,1403715557.862143040,4.3437,4.2900,0.3731,2,4,0,0,0,2,0.0000,0.5530,0.4870,1
680,1403715557.912143230,3.9723,3.9735,0.5238,2,4,0,0,0,2,0.0000,0.7621,0.6826,1
681,1403715557.962142944,17.4587,17.1230,10.0789,2,13,0,0,1,1,0.0000,14.1044,14.0390,1
682,1403715558.012143135,4.4551,4.2086,0.2971,2,4,0,0,0,2,0.0000,0.4658,0.3994,1
683,1403715558.062143087,5.2585,4.1074,0.4311,2,4,0,0,0,2,0.0000,0.6271,0.5633,1
684,1403715558.112143278,4.2299,4.1152,0.5360,2,4,0,0,0,2,0.0000,0.7685,0.6994,1
685,1403715558.162142992,16.7416,16.6174,10.0451,2,13,0,0,1,1,0.0000,13.3757,13.3162,1
686,1403715558.212143183,3.6052,3.5855,0.2849,2,4,0,0,0,2,0.0000,0.4483,0.3821,1
687,1403715558.262143135,3.9273,3.8509,0.3870,2,4,0,0,0,2,0.0000,0.5756,0.5090,1
688,1403715558.312143087,4.0225,4.0054,0.4752,2,4,0,0,0,2,0.0000,0.6758,0.6168,1
689,1403715558.362143040,15.8904,15.8638,9.3951,2,13,0,0,1,1,0.0000,12.8141,12.7519,1
690,1403715558.412143230,3.4898,3.4807,0.2482,2,4,0,0,0,2,0.0000,0.3960,0.3327,1
691,1403715558.462142944,3.5345,3.4831,0.3519,2,4,0,0,0,2,0.0000,0.5097,0.4583,1
692,1403715558.512143135,3.6389,3.6310,0.4470,2,4,0,0,0,2,0.0000,0.6299,0.5771,1
693,1403715558.562143087,19.7106,19.6606,13.4029,2,6,1,0,0,1,0.0000,16.6981,16.6463,1
694,1403715558.612143278,4.3458,3.9933,0.2251,2,4,0,0,0,2,0.0000,0.3606,0.3009,1
695,1403715558.662142992,3.8750,3.8241,0.3362,2,4,0,0,0,2,0.0000,0.4980,0.4423,1
696,1403715558.712143183,3.8025,3.7809,0.4489,2,4,0,0,0,2,0.0000,0.6640,0.5834,1
697,1403715558.762143135,19.1145,19.0742,12.4769,2,6,1,0,0,1,0.0000,15.9065,15.8415,1
698,1403715558.812143087,4.3791,4.1964,0.2940,2,4,0,0,0,2,0.0000,0.6908,0.5900,1
699,1403715558.862143040,3.8115,3.8157,0.3641,2,4,0,0,0,2,0.0000,0.5403,0.4737,1
700,1403715558.912143230,3.8255,3.7966,0.4308,2,4,0,0,0,2,0.0000,0.6071,0.5533,1
701,1403715558.962142944,15.2002,15.1945,8.9021,2,13,0,0,1,1,0.0000,12.2305,12.1743,1
702,1403715559.012143135,3.2738,3.2773,0.2081,2,4,0,0,0,2,0.0000,0.3322,0.2789,1
703,1403715559.062143087,3.4327,3.4288,0.2859,2,4,0,0,0,2,0.0000,0.4195,0.3741,1
704,1403715559.112143278,3.5832,3.5845,0.4261,2,4,0,0,0,2,0.0000,0.6003,0.5495,1
705,1403715559.162142992,14.9435,14.9266,8.5881,2,13,0,0,1,1,0.0000,11.7545,11.6969,1
706,1403715559.212143183,3.5821,3.5584,0.2210,2,4,0,0,0,2,0.0000,0.3504,0.2944,1
707,1403715559.262143135,3.5317,3.5354,0.3121,2,4,0,0,0,2,0.0000,0.4577,0.4055,1
708,1403715559.312143087,3.9596,3.9598,0.4261,2,4,0,0,0,2,0.0000,0.6040,0.5434,1
709,1403715559.362143040,15.1115,15.1065,8.5030,2,13,0,0,1,1,0.0000,11.5926,11.5410,1
710,1403715559.412143230,3.4876,3.4858,0.2141,2,4,0,0,0,2,0.0000,0.3543,0.2862,1
711,1403715559.462142944,3.6097,3.6036,0.2799,2,4,0,0,0,2,0.0000,0.4212,0.3633,1
712,1403715559.512143135,3.6287,3.6284,0.3808,2,4,0,0,0,2,0.0000,0.5389,0.4859,1
713,1403715559.562143087,14.7554,14.7142,8.3601,2,13,0,0,1,1,0.0000,11.3728,11.3122,1
714,1403715559.612143278,3.7270,3.7140,0.2160,2,4,0,0,0,2,0.0000,0.3527,0.2871,1
715,1403715559.662142992,3.8140,3.7357,0.3088,2,4,0,0,0,2,0.0000,0.4648,0.4024,1
716,1403715559.712143183,3.7333,3.7320,0.3779,2,4,0,0,0,2,0.0000,0.5458,0.4818,1
717,1403715559.762143135,15.0111,14.8848,8.0338,2,13,0,0,1,1,0.0000,11.1871,11.1206,1
718,1403715559.812143087,3.6406,3.6445,0.2689,2,4,0,0,0,2,0.0000,0.4298,0.3610,1
719,1403715559.862143040,3.9145,3.9185,0.3619,2,4,0,0,0,2,0.0000,0.5376,0.4763,1
720,1403715559.912143230,4.0541,4.0360,0.4220,2,4,0,0,0,2,0.0000,0.6150,0.5512,1
721,1403715559.962142944,14.4523,14.4533,8.0638,2,13,0,0,1,1,0.0000,11.2212,11.1616,1
722,1403715560.012143135,3.9599,3.9400,0.2308,2,4,0,0,0,2,0.0000,0.3809,0.3146,1
723,1403715560.062143087,3.8014,3.7855,0.3219,2,4,0,0,0,2,0.0000,0.4908,0.4256,1
724,1403715560.112143278,3.8678,3.8716,0.4377,2,4,0,0,0,2,0.0000,0.6305,0.5638,1
725,1403715560.162142992,14.3311,14.3347,7.9420,2,13,0,0,1,1,0.0000,10.9857,10.9203,1
726,1403715560.212143183,3.6682,3.6485,0.2160,2,4,0,0,0,2,0.0000,0.3567,0.2970,1
727,1403715560.262143135,3.6097,3.6113,0.3259,2,4,0,0,0,2,0.0000,0.4831,0.4225,1
728,1403715560.312143087,3.7894,3.7921,0.3920,2,4,0,0,0,2,0.0000,0.5773,0.5091,1
729,1403715560.362143040,14.2770,14.2665,7.9460,2,13,0,0,1,1,0.0000,11.0081,10.9419,1
730,1403715560.412143230,3.5601,3.5467,0.2170,2,4,0,0,0,2,0.0000,0.3558,0.2933,1
731,1403715560.462142944,3.7245,3.7023,0.2921,2,4,0,0,0,2,0.0000,0.4503,0.3858,1
732,1403715560.512143135,3.7921,3.7907,0.4158,2,4,0,0,0,2,0.0000,0.6032,0.5350,1
733,1403715560.562143087,14.6017,14.3223,7.7140,2,13,0,0,1,1,0.0000,10.7047,10.6397,1
734,1403715560.612143278,3.5813,3.5754,0.2182,2,4,0,0,0,2,0.0000,0.3630,0.2978,1
735,1403715560.662142992,4.0695,3.8962,0.3021,2,4,0,0,0,2,0.0000,0.4557,0.3952,1
736,1403715560.712143183,3.9418,3.9314,0.3929,2,4,0,0,0,2,0.0000,0.5725,0.5127,1
737,1403715560.762143135,15.0897,14.8933,8.3961,2,13,0,0,1,1,0.0000,11.4928,11.4363,1
738,1403715560.812143087,3.6562,3.6560,0.2329,2,4,0,0,0,2,0.0000,0.3801,0.3171,1
739,1403715560.862143040,3.9242,3.9056,0.3388,2,4,0,0,0,2,0.0000,0.5060,0.4438,1
740,1403715560.912143230,3.7766,3.7791,0.3929,2,4,0,0,0,2,0.0000,0.5734,0.5112,1
741,1403715560.962142944,18.0142,17.9974,11.2648,2,6,1,0,0,1,0.0000,14.5298,14.4703,1
742,1403715561.012143135,3.6375,3.6310,0.2289,2,4,0,0,0,2,0.0000,0.3758,0.3075,1
743,1403715561.062143087,4.2015,4.0980,0.2980,2,4,0,0,0,2,0.0000,0.4610,0.3952,1
744,1403715561.112143278,4.0974,4.0829,0.4079,2,4,0,0,0,2,0.0000,0.5875,0.5219,1
745,1403715561.162142992,14.8600,14.6603,7.9989,2,13,0,0,1,1,0.0000,11.0028,10.9248,1
746,1403715561.212143183,4.3997,4.2966,0.2382,2,4,0,0,0,2,0.0000,0.3799,0.3127,1
747,1403715561.262143135,3.8433,3.7870,0.2990,2,4,0,0,0,2,0.0000,0.4485,0.3861,1
748,1403715561.312143087,3.8088,3.7760,0.3531,2,4,0,0,0,2,0.0000,0.5130,0.4543,1
749,1403715561.362143040,14.3051,14.2720,7.8859,2,13,0,0,1,1,0.0000,10.9280,10.8638,1
750,1403715561.412143230,3.7975,3.7915,0.2511,2,4,0,0,0,2,0.0000,0.3994,0.3342,1
751,1403715561.462142944,3.9279,3.8930,0.3397,2,4,0,0,0,2,0.0000,0.5049,0.4403,1
752,1403715561.512143135,4.1456,4.1257,0.4003,2,4,0,0,0,2,0.0000,0.5788,0.5176,1
753,1403715561.562143087,14.4411,14.4323,8.1429,2,13,0,0,1,1,0.0000,11.1888,11.1104,1
754,1403715561.612143278,4.1307,4.0642,0.2828,2,4,0,0,0,2,0.0000,0.4599,0.3841,1
