frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,3.7857,3.7573,nan,-1,-1,-1,-1,-1,-1,nan,0.4786,0.4285,1
486,1403715548.212143183,13.7522,13.7188,nan,-1,-1,-1,-1,-1,-1,nan,10.5112,10.4558,1
487,1403715548.262143135,3.7320,3.6235,nan,-1,-1,-1,-1,-1,-1,nan,0.3396,0.2854,1
488,1403715548.312143087,3.9045,3.8844,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4141,1
489,1403715548.362143040,4.7825,4.5959,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4547,1
490,1403715548.412143230,13.8394,13.7998,nan,-1,-1,-1,-1,-1,-1,nan,10.5780,10.5197,1
491,1403715548.462142944,3.8177,3.8059,nan,-1,-1,-1,-1,-1,-1,nan,0.3668,0.3126,1
492,1403715548.512143135,3.9104,3.9087,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4233,1
493,1403715548.562143087,3.9798,3.9580,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.5015,1
494,1403715548.612143278,14.5838,14.3150,nan,-1,-1,-1,-1,-1,-1,nan,10.5953,10.5344,1
495,1403715548.662142992,3.7139,3.7026,nan,-1,-1,-1,-1,-1,-1,nan,0.3456,0.2875,1
496,1403715548.712143183,3.7802,3.7843,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4311,1
497,1403715548.762143135,4.5924,4.4302,nan,-1,-1,-1,-1,-1,-1,nan,0.5833,0.5197,1
498,1403715548.812143087,14.0924,14.0961,nan,-1,-1,-1,-1,-1,-1,nan,10.7555,10.6909,1
499,1403715548.862143040,3.7272,3.7164,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2887,1
500,1403715548.912143230,4.2721,4.0148,nan,-1,-1,-1,-1,-1,-1,nan,0.4602,0.3980,1
501,1403715548.962142944,3.9156,3.9106,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4820,1
502,1403715549.012143135,14.7411,14.6005,nan,-1,-1,-1,-1,-1,-1,nan,10.8001,10.7359,1
503,1403715549.062143087,4.0576,4.0472,nan,-1,-1,-1,-1,-1,-1,nan,0.3527,0.2790,1
504,1403715549.112143278,3.7414,3.7406,nan,-1,-1,-1,-1,-1,-1,nan,0.4396,0.3757,1
505,1403715549.162142992,4.0765,3.9744,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4593,1
506,1403715549.212143183,14.4024,14.3537,nan,-1,-1,-1,-1,-1,-1,nan,11.0142,10.9570,1
507,1403715549.262143135,3.5516,3.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.3390,0.2722,1
508,1403715549.312143087,3.5943,3.5721,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3531,1
509,1403715549.362143040,3.7241,3.7246,nan,-1,-1,-1,-1,-1,-1,nan,0.5546,0.4857,1
510,1403715549.412143230,14.4446,14.3596,nan,-1,-1,-1,-1,-1,-1,nan,10.6688,10.6085,1
511,1403715549.462142944,3.4843,3.4280,nan,-1,-1,-1,-1,-1,-1,nan,0.3285,0.2696,1
512,1403715549.512143135,3.5778,3.5686,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3609,1
513,1403715549.562143087,4.3568,4.1333,nan,-1,-1,-1,-1,-1,-1,nan,0.5656,0.4991,1
514,1403715549.612143278,14.0144,13.9469,nan,-1,-1,-1,-1,-1,-1,nan,10.6224,10.5579,1
515,1403715549.662142992,3.5873,3.5763,nan,-1,-1,-1,-1,-1,-1,nan,0.2907,0.2303,1
516,1403715549.712143183,3.9875,3.9221,nan,-1,-1,-1,-1,-1,-1,nan,0.4582,0.3901,1
517,1403715549.762143135,4.0149,3.9256,nan,-1,-1,-1,-1,-1,-1,nan,0.5606,0.4945,1
518,1403715549.812143087,13.6956,13.6571,nan,-1,-1,-1,-1,-1,-1,nan,10.3021,10.2382,1
519,1403715549.862143040,3.6240,3.6107,nan,-1,-1,-1,-1,-1,-1,nan,0.3035,0.2385,1
520,1403715549.912143230,4.1869,4.1353,nan,-1,-1,-1,-1,-1,-1,nan,0.4869,0.4140,1
521,1403715549.962142944,4.6835,4.5456,nan,-1,-1,-1,-1,-1,-1,nan,0.5820,0.5178,1
522,1403715550.012143135,14.1040,14.0335,nan,-1,-1,-1,-1,-1,-1,nan,10.6555,10.5867,1
523,1403715550.062143087,3.6367,3.6098,nan,-1,-1,-1,-1,-1,-1,nan,0.3159,0.2462,1
524,1403715550.112143278,3.6828,3.6377,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3735,1
525,1403715550.162142992,4.1218,3.9419,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.4925,1
526,1403715550.212143183,14.5108,14.2868,nan,-1,-1,-1,-1,-1,-1,nan,10.6777,10.6072,1
527,1403715550.262143135,14.6969,14.6452,nan,-1,-1,-1,-1,-1,-1,nan,11.1688,11.1118,1
528,1403715550.312143087,3.4471,3.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.3043,0.2477,1
529,1403715550.362143040,3.5193,3.4991,nan,-1,-1,-1,-1,-1,-1,nan,0.4232,0.3769,1
530,1403715550.412143230,3.6805,3.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.5175,1
531,1403715550.462142944,39.1002,38.9626,nan,-1,-1,-1,-1,-1,-1,nan,35.8143,35.7645,1
532,1403715550.512143135,3.4827,3.4539,nan,-1,-1,-1,-1,-1,-1,nan,0.3441,0.2894,1
533,1403715550.562143087,14.7204,14.6295,nan,-1,-1,-1,-1,-1,-1,nan,11.3831,11.3365,1
534,1403715550.612143278,3.5068,3.4888,nan,-1,-1,-1,-1,-1,-1,nan,0.3326,0.2825,1
535,1403715550.662142992,3.4300,3.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.4173,1
536,1403715550.712143183,4.0477,3.9758,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4853,1
537,1403715550.762143135,14.6268,14.5235,nan,-1,-1,-1,-1,-1,-1,nan,11.3216,11.2676,1
538,1403715550.812143087,3.4209,3.3947,nan,-1,-1,-1,-1,-1,-1,nan,0.3362,0.2867,1
539,1403715550.862143040,4.0135,3.9725,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4391,1
540,1403715550.912143230,4.4809,4.3531,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5252,1
541,1403715550.962142944,14.8868,14.8406,nan,-1,-1,-1,-1,-1,-1,nan,11.5806,11.5253,1
542,1403715551.012143135,3.6254,3.6110,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3298,1
543,1403715551.062143087,3.7915,3.7806,nan,-1,-1,-1,-1,-1,-1,nan,0.5173,0.4506,1
544,1403715551.112143278,4.1170,4.0858,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5618,1
545,1403715551.162142992,15.4586,15.3087,nan,-1,-1,-1,-1,-1,-1,nan,11.7375,11.6738,1
546,1403715551.212143183,3.9097,3.8248,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.3010,1
547,1403715551.262143135,3.6153,3.6113,nan,-1,-1,-1,-1,-1,-1,nan,0.4306,0.3764,1
548,1403715551.312143087,3.7884,3.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.6077,0.5462,1
549,1403715551.362143040,14.6520,14.6090,nan,-1,-1,-1,-1,-1,-1,nan,11.4735,11.4229,1
550,1403715551.412143230,3.7955,3.7513,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2835,1
551,1403715551.462142944,3.8443,3.7989,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.3999,1
552,1403715551.512143135,3.8735,3.8485,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.5047,1
553,1403715551.562143087,14.5501,14.5393,nan,-1,-1,-1,-1,-1,-1,nan,11.2042,11.1451,1
554,1403715551.612143278,3.7850,3.7575,nan,-1,-1,-1,-1,-1,-1,nan,0.3486,0.2960,1
555,1403715551.662142992,3.6389,3.6361,nan,-1,-1,-1,-1,-1,-1,nan,0.4009,0.3533,1
556,1403715551.712143183,3.8151,3.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.5519,0.4913,1
557,1403715551.762143135,38.0319,37.9860,nan,-1,-1,-1,-1,-1,-1,nan,34.7767,34.7314,1
558,1403715551.812143087,3.8144,3.8156,nan,-1,-1,-1,-1,-1,-1,nan,0.3482,0.2837,1
559,1403715551.862143040,3.5547,3.5593,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3431,1
560,1403715551.912143230,4.4086,4.2835,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4552,1
561,1403715551.962142944,38.9875,38.9106,nan,-1,-1,-1,-1,-1,-1,nan,35.6288,35.5641,1
562,1403715552.012143135,4.8771,4.6256,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3393,1
563,1403715552.062143087,4.3813,4.3202,nan,-1,-1,-1,-1,-1,-1,nan,0.4541,0.3928,1
564,1403715552.112143278,3.8952,3.8920,nan,-1,-1,-1,-1,-1,-1,nan,0.5498,0.4868,1
565,1403715552.162142992,14.1356,14.1337,nan,-1,-1,-1,-1,-1,-1,nan,10.7499,10.6886,1
566,1403715552.212143183,3.9222,3.9262,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3345,1
567,1403715552.262143135,4.0245,4.0037,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4105,1
568,1403715552.312143087,3.9815,3.9775,nan,-1,-1,-1,-1,-1,-1,nan,0.5873,0.5320,1
569,1403715552.362143040,13.7071,13.7069,nan,-1,-1,-1,-1,-1,-1,nan,10.3916,10.3328,1
570,1403715552.412143230,3.5914,3.5899,nan,-1,-1,-1,-1,-1,-1,nan,0.3430,0.2844,1
571,1403715552.462142944,4.0292,4.0122,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3830,1
572,1403715552.512143135,3.9669,3.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.5501,0.4922,1
573,1403715552.562143087,13.7160,13.6687,nan,-1,-1,-1,-1,-1,-1,nan,10.4418,10.3909,1
574,1403715552.612143278,3.6762,3.6104,nan,-1,-1,-1,-1,-1,-1,nan,0.3129,0.2635,1
575,1403715552.662142992,4.0290,3.8182,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3630,1
576,1403715552.712143183,3.8187,3.8092,nan,-1,-1,-1,-1,-1,-1,nan,0.5345,0.4752,1
577,1403715552.762143135,13.6433,13.5513,nan,-1,-1,-1,-1,-1,-1,nan,10.4003,10.3459,1
578,1403715552.812143087,4.1869,3.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.3105,0.2585,1
579,1403715552.862143040,4.1170,3.9554,nan,-1,-1,-1,-1,-1,-1,nan,0.3978,0.3483,1
580,1403715552.912143230,3.8395,3.8046,nan,-1,-1,-1,-1,-1,-1,nan,0.5052,0.4502,1
581,1403715552.962142944,13.4821,13.4820,nan,-1,-1,-1,-1,-1,-1,nan,10.2591,10.2036,1
582,1403715553.012143135,3.7085,3.7001,nan,-1,-1,-1,-1,-1,-1,nan,0.3392,0.2825,1
583,1403715553.062143087,3.9831,3.8874,nan,-1,-1,-1,-1,-1,-1,nan,0.4762,0.4121,1
584,1403715553.112143278,3.7909,3.7796,nan,-1,-1,-1,-1,-1,-1,nan,0.5502,0.4914,1
585,1403715553.162142992,24.7083,24.6548,nan,-1,-1,-1,-1,-1,-1,nan,21.4741,21.4215,1
586,1403715553.212143183,3.6992,3.6126,nan,-1,-1,-1,-1,-1,-1,nan,0.3323,0.2703,1
587,1403715553.262143135,3.8737,3.8429,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3720,1
588,1403715553.312143087,3.8848,3.8746,nan,-1,-1,-1,-1,-1,-1,nan,0.4941,0.4400,1
589,1403715553.362143040,13.4760,13.4482,nan,-1,-1,-1,-1,-1,-1,nan,10.2765,10.2131,1
590,1403715553.412143230,4.0882,3.9479,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.2676,1
591,1403715553.462142944,3.6873,3.5345,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3345,1
592,1403715553.512143135,19.5543,19.4472,nan,-1,-1,-1,-1,-1,-1,nan,16.3028,16.2577,1
593,1403715553.562143087,3.5667,3.5217,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2474,1
594,1403715553.612143278,27.8738,27.6430,nan,-1,-1,-1,-1,-1,-1,nan,24.3449,24.2933,1
595,1403715553.662142992,4.0699,3.9238,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3058,1
596,1403715553.712143183,3.5773,3.5816,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3702,1
597,1403715553.762143135,4.3919,4.1901,nan,-1,-1,-1,-1,-1,-1,nan,0.5386,0.4796,1
598,1403715553.812143087,37.9616,37.7726,nan,-1,-1,-1,-1,-1,-1,nan,34.6645,34.6135,1
599,1403715553.862143040,13.9928,13.8664,nan,-1,-1,-1,-1,-1,-1,nan,10.4765,10.4192,1
600,1403715553.912143230,3.5444,3.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.2780,1
601,1403715553.962142944,3.6909,3.6763,nan,-1,-1,-1,-1,-1,-1,nan,0.4314,0.3777,1
602,1403715554.012143135,4.1031,3.9930,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4496,1
603,1403715554.062143087,13.7484,13.7117,nan,-1,-1,-1,-1,-1,-1,nan,10.2426,10.1840,1
604,1403715554.112143278,13.3243,13.2937,nan,-1,-1,-1,-1,-1,-1,nan,9.9673,9.9117,1
605,1403715554.162142992,19.3730,19.3368,nan,-1,-1,-1,-1,-1,-1,nan,15.9363,15.8870,1
606,1403715554.212143183,3.9359,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2192,1
607,1403715554.262143135,14.3232,14.2563,nan,-1,-1,-1,-1,-1,-1,nan,10.8292,10.7706,1
608,1403715554.312143087,4.4549,4.3286,nan,-1,-1,-1,-1,-1,-1,nan,0.3876,0.3312,1
609,1403715554.362143040,4.8139,4.4971,nan,-1,-1,-1,-1,-1,-1,nan,0.5528,0.4849,1
610,1403715554.412143230,4.3543,4.3281,nan,-1,-1,-1,-1,-1,-1,nan,0.6669,0.6045,1
611,1403715554.462142944,14.5095,14.4671,nan,-1,-1,-1,-1,-1,-1,nan,10.8866,10.8329,1
612,1403715554.512143135,3.6880,3.6437,nan,-1,-1,-1,-1,-1,-1,nan,0.3254,0.2645,1
613,1403715554.562143087,3.7424,3.7312,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3692,1
614,1403715554.612143278,14.1794,14.1429,nan,-1,-1,-1,-1,-1,-1,nan,10.7653,10.7060,1
615,1403715554.662142992,3.4885,3.4728,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2477,1
616,1403715554.712143183,3.7861,3.7023,nan,-1,-1,-1,-1,-1,-1,nan,0.4047,0.3468,1
617,1403715554.762143135,3.9355,3.8886,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.5011,1
618,1403715554.812143087,19.6247,19.5377,nan,-1,-1,-1,-1,-1,-1,nan,16.1939,16.1334,1
619,1403715554.862143040,3.5244,3.5197,nan,-1,-1,-1,-1,-1,-1,nan,0.3195,0.2590,1
620,1403715554.912143230,4.2825,4.0284,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3974,1
621,1403715554.962142944,4.1483,4.0991,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4875,1
622,1403715555.012143135,19.9133,19.7534,nan,-1,-1,-1,-1,-1,-1,nan,16.1808,16.1298,1
623,1403715555.062143087,14.9205,14.7612,nan,-1,-1,-1,-1,-1,-1,nan,10.7615,10.7103,1
624,1403715555.112143278,15.6193,15.1125,nan,-1,-1,-1,-1,-1,-1,nan,10.9533,10.9031,1
625,1403715555.162142992,14.4029,14.2948,nan,-1,-1,-1,-1,-1,-1,nan,11.0150,10.9719,1
626,1403715555.212143183,3.1643,3.1527,nan,-1,-1,-1,-1,-1,-1,nan,0.2408,0.2041,1
627,1403715555.262143135,13.7877,13.7612,nan,-1,-1,-1,-1,-1,-1,nan,10.6520,10.6098,1
628,1403715555.312143087,4.0589,3.8495,nan,-1,-1,-1,-1,-1,-1,nan,0.3180,0.2673,1
629,1403715555.362143040,14.4662,14.4113,nan,-1,-1,-1,-1,-1,-1,nan,11.1462,11.1060,1
630,1403715555.412143230,3.7111,3.6804,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2445,1
631,1403715555.462142944,3.9874,3.9737,nan,-1,-1,-1,-1,-1,-1,nan,0.4716,0.4173,1
632,1403715555.512143135,3.8572,3.8512,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4835,1
633,1403715555.562143087,14.8295,14.6964,nan,-1,-1,-1,-1,-1,-1,nan,10.7702,10.7170,1
634,1403715555.612143278,4.3926,4.2675,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3360,1
635,1403715555.662142992,4.1923,4.1448,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4200,1
636,1403715555.712143183,4.3715,4.3607,nan,-1,-1,-1,-1,-1,-1,nan,0.6049,0.5479,1
637,1403715555.762143135,14.7164,14.6263,nan,-1,-1,-1,-1,-1,-1,nan,10.9477,10.8967,1
638,1403715555.812143087,3.9815,3.9599,nan,-1,-1,-1,-1,-1,-1,nan,0.3334,0.2725,1
639,1403715555.862143040,4.3686,4.3117,nan,-1,-1,-1,-1,-1,-1,nan,0.5317,0.4599,1
640,1403715555.912143230,4.3219,4.2995,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.5324,1
641,1403715555.962142944,14.7113,14.6918,nan,-1,-1,-1,-1,-1,-1,nan,11.0368,10.9734,1
642,1403715556.012143135,4.2630,4.1299,nan,-1,-1,-1,-1,-1,-1,nan,0.4257,0.3576,1
643,1403715556.062143087,4.1688,4.1488,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4646,1
644,1403715556.112143278,4.3390,4.3295,nan,-1,-1,-1,-1,-1,-1,nan,0.6809,0.6195,1
645,1403715556.162142992,14.5528,14.5511,nan,-1,-1,-1,-1,-1,-1,nan,11.0101,10.9412,1
646,1403715556.212143183,3.9119,3.8921,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3180,1
647,1403715556.262143135,4.3652,4.3522,nan,-1,-1,-1,-1,-1,-1,nan,0.5047,0.4475,1
648,1403715556.312143087,4.4000,4.3795,nan,-1,-1,-1,-1,-1,-1,nan,0.6116,0.5575,1
649,1403715556.362143040,14.3726,14.3250,nan,-1,-1,-1,-1,-1,-1,nan,10.7060,10.6535,1
650,1403715556.412143230,3.6937,3.6974,nan,-1,-1,-1,-1,-1,-1,nan,0.3499,0.2970,1
651,1403715556.462142944,3.8857,3.8674,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4353,1
652,1403715556.512143135,4.5668,4.4142,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5990,1
653,1403715556.562143087,15.3536,15.2625,nan,-1,-1,-1,-1,-1,-1,nan,11.5488,11.4794,1
654,1403715556.612143278,4.5306,4.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3650,1
655,1403715556.662142992,5.0781,4.9381,nan,-1,-1,-1,-1,-1,-1,nan,0.5893,0.5139,1
656,1403715556.712143183,4.2566,4.2558,nan,-1,-1,-1,-1,-1,-1,nan,0.7469,0.6785,1
657,1403715556.762143135,15.0205,14.9264,nan,-1,-1,-1,-1,-1,-1,nan,11.2184,11.1602,1
658,1403715556.812143087,3.7382,3.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3672,1
659,1403715556.862143040,4.1325,4.1162,nan,-1,-1,-1,-1,-1,-1,nan,0.5369,0.4785,1
660,1403715556.912143230,4.1245,4.0389,nan,-1,-1,-1,-1,-1,-1,nan,0.6651,0.6109,1
661,1403715556.962142944,23.7947,20.2748,nan,-1,-1,-1,-1,-1,-1,nan,20.1956,20.1333,1
662,1403715557.012143135,11.4049,7.8868,nan,-1,-1,-1,-1,-1,-1,nan,0.5203,0.4341,1
663,1403715557.062143087,6.5490,5.5180,nan,-1,-1,-1,-1,-1,-1,nan,0.6725,0.5868,1
664,1403715557.112143278,8.4550,7.9627,nan,-1,-1,-1,-1,-1,-1,nan,0.7404,0.6778,1
665,1403715557.162142992,42.0414,41.7004,nan,-1,-1,-1,-1,-1,-1,nan,38.3558,38.2897,1
666,1403715557.212143183,4.3505,4.3279,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3600,1
667,1403715557.262143135,4.9438,4.7384,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5391,1
668,1403715557.312143087,5.1296,5.0748,nan,-1,-1,-1,-1,-1,-1,nan,0.7498,0.6756,1
669,1403715557.362143040,16.1934,16.0939,nan,-1,-1,-1,-1,-1,-1,nan,12.2303,12.1673,1
670,1403715557.412143230,5.5163,4.6045,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.3695,1
671,1403715557.462142944,6.3893,6.0454,nan,-1,-1,-1,-1,-1,-1,nan,0.9295,0.8268,1
672,1403715557.512143135,4.8155,4.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6734,1
673,1403715557.562143087,19.4507,18.6915,nan,-1,-1,-1,-1,-1,-1,nan,14.5565,14.3338,1
674,1403715557.612143278,4.4016,4.3100,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3448,1
675,1403715557.662142992,4.3043,4.2380,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.4890,1
676,1403715557.712143183,4.4330,4.3362,nan,-1,-1,-1,-1,-1,-1,nan,0.6496,0.5873,1
677,1403715557.762143135,18.5532,17.6987,nan,-1,-1,-1,-1,-1,-1,nan,14.9745,14.9076,1
678,1403715557.812143087,3.9660,3.9273,nan,-1,-1,-1,-1,-1,-1,nan,0.4536,0.3852,1
679,1403715557.862143040,4.3459,4.2506,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.5360,1
680,1403715557.912143230,4.3270,4.2953,nan,-1,-1,-1,-1,-1,-1,nan,0.7775,0.6998,1
681,1403715557.962142944,21.4793,18.1468,nan,-1,-1,-1,-1,-1,-1,nan,16.5363,16.4567,1
682,1403715558.012143135,4.9890,4.5758,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4190,1
683,1403715558.062143087,5.3191,4.7425,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.5907,1
684,1403715558.112143278,4.6210,4.5039,nan,-1,-1,-1,-1,-1,-1,nan,0.8059,0.7355,1
685,1403715558.162142992,17.7675,17.6206,nan,-1,-1,-1,-1,-1,-1,nan,13.9621,13.8944,1
686,1403715558.212143183,3.5520,3.5523,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3526,1
687,1403715558.262143135,3.6424,3.6460,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.5019,1
688,1403715558.312143087,3.8413,3.8423,nan,-1,-1,-1,-1,-1,-1,nan,0.6999,0.6384,1
689,1403715558.362143040,16.7950,16.6534,nan,-1,-1,-1,-1,-1,-1,nan,12.7496,12.6652,1
690,1403715558.412143230,3.9153,3.8936,nan,-1,-1,-1,-1,-1,-1,nan,0.3988,0.3363,1
691,1403715558.462142944,3.8125,3.7807,nan,-1,-1,-1,-1,-1,-1,nan,0.5112,0.4581,1
692,1403715558.512143135,3.5695,3.5686,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.5362,1
693,1403715558.562143087,15.4323,15.4308,nan,-1,-1,-1,-1,-1,-1,nan,12.4630,12.4150,1
694,1403715558.612143278,3.4891,3.4704,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2858,1
695,1403715558.662142992,3.5478,3.5384,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3934,1
696,1403715558.712143183,3.4928,3.4943,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.5141,1
697,1403715558.762143135,41.9098,41.8900,nan,-1,-1,-1,-1,-1,-1,nan,38.8686,38.8199,1
698,1403715558.812143087,3.9397,3.8547,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3515,1
699,1403715558.862143040,3.9412,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4333,1
700,1403715558.912143230,3.7975,3.7641,nan,-1,-1,-1,-1,-1,-1,nan,0.5659,0.5166,1
701,1403715558.962142944,14.8239,14.8241,nan,-1,-1,-1,-1,-1,-1,nan,11.9422,11.8927,1
702,1403715559.012143135,3.8090,3.7229,nan,-1,-1,-1,-1,-1,-1,nan,0.3402,0.2852,1
703,1403715559.062143087,3.9710,3.8792,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.4060,1
704,1403715559.112143278,3.6265,3.6169,nan,-1,-1,-1,-1,-1,-1,nan,0.5507,0.4942,1
705,1403715559.162142992,15.2788,15.2770,nan,-1,-1,-1,-1,-1,-1,nan,12.1428,12.0823,1
706,1403715559.212143183,3.6442,3.6194,nan,-1,-1,-1,-1,-1,-1,nan,0.3795,0.3179,1
707,1403715559.262143135,4.0479,4.0342,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4272,1
708,1403715559.312143087,4.1450,4.1269,nan,-1,-1,-1,-1,-1,-1,nan,0.6063,0.5388,1
709,1403715559.362143040,15.4106,15.3541,nan,-1,-1,-1,-1,-1,-1,nan,12.0931,12.0319,1
710,1403715559.412143230,4.1977,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.3818,0.3079,1
711,1403715559.462142944,4.9613,4.8802,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4227,1
712,1403715559.512143135,4.7942,4.5450,nan,-1,-1,-1,-1,-1,-1,nan,0.5602,0.4969,1
713,1403715559.562143087,15.6725,15.5592,nan,-1,-1,-1,-1,-1,-1,nan,12.0266,11.9611,1
714,1403715559.612143278,4.2066,4.0678,nan,-1,-1,-1,-1,-1,-1,nan,0.3857,0.3185,1
715,1403715559.662142992,3.9425,3.9470,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4358,1
716,1403715559.712143183,4.2070,4.1221,nan,-1,-1,-1,-1,-1,-1,nan,0.6247,0.5526,1
717,1403715559.762143135,15.5255,15.4790,nan,-1,-1,-1,-1,-1,-1,nan,11.8630,11.7935,1
718,1403715559.812143087,3.7928,3.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3719,1
719,1403715559.862143040,4.0057,3.9739,nan,-1,-1,-1,-1,-1,-1,nan,0.6422,0.5705,1
720,1403715559.912143230,4.1306,4.1203,nan,-1,-1,-1,-1,-1,-1,nan,0.7054,0.6308,1
721,1403715559.962142944,15.3193,15.3026,nan,-1,-1,-1,-1,-1,-1,nan,11.9470,11.8776,1
722,1403715560.012143135,3.9122,3.8594,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3952,1
723,1403715560.062143087,3.9170,3.8840,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4485,1
724,1403715560.112143278,4.2399,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.6879,0.6140,1
725,1403715560.162142992,14.5223,14.4558,nan,-1,-1,-1,-1,-1,-1,nan,11.2066,11.1480,1
726,1403715560.212143183,3.8308,3.8076,nan,-1,-1,-1,-1,-1,-1,nan,0.3763,0.3140,1
727,1403715560.262143135,4.0401,4.0203,nan,-1,-1,-1,-1,-1,-1,nan,0.5624,0.4774,1
