frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4673,3.4582,0.2089,2,4,0,0,0,2,0.0000,0.3462,0.2801,1
504,1403715549.112143278,3.6658,3.6633,0.3140,2,4,0,0,0,2,0.0000,0.4711,0.4052,1
505,1403715549.162142992,3.6798,3.6721,0.3698,2,4,0,0,0,2,0.0000,0.5338,0.4741,1
506,1403715549.212143183,13.8828,13.8602,7.6201,2,13,0,0,1,1,0.0000,10.6436,10.5834,1
507,1403715549.262143135,3.4627,3.4475,0.1810,2,4,0,0,0,2,0.0000,0.2992,0.2422,1
508,1403715549.312143087,3.4244,3.4141,0.2820,2,4,0,0,0,2,0.0000,0.4213,0.3639,1
509,1403715549.362143040,3.6642,3.6140,0.3300,2,4,0,0,0,2,0.0000,0.4727,0.4185,1
510,1403715549.412143230,13.3054,13.2921,7.3347,2,13,0,0,1,1,0.0000,10.2506,10.1910,1
511,1403715549.462142944,3.2041,3.2064,0.1631,2,4,0,0,0,2,0.0000,0.2715,0.2191,1
512,1403715549.512143135,3.2594,3.2630,0.2329,2,4,0,0,0,2,0.0000,0.3502,0.2990,1
513,1403715549.562143087,3.5236,3.5127,0.3569,2,4,0,0,0,2,0.0000,0.4977,0.4441,1
514,1403715549.612143278,13.4704,13.4446,7.3321,2,13,0,0,1,1,0.0000,10.2900,10.2309,1
515,1403715549.662142992,3.3585,3.3460,0.1707,2,4,0,0,0,2,0.0000,0.2920,0.2268,1
516,1403715549.712143183,3.6397,3.6371,0.2747,2,4,0,0,0,2,0.0000,0.4114,0.3507,1
517,1403715549.762143135,3.6410,3.6363,0.3488,2,4,0,0,0,2,0.0000,0.4987,0.4367,1
518,1403715549.812143087,13.0153,13.0188,7.0949,2,13,0,0,1,1,0.0000,9.9402,9.8866,1
519,1403715549.862143040,3.6761,3.6121,0.1709,2,4,0,0,0,2,0.0000,0.2855,0.2265,1
520,1403715549.912143230,3.6687,3.6347,0.2959,2,4,0,0,0,2,0.0000,0.4416,0.3786,1
521,1403715549.962142944,13.5143,13.4807,7.0622,2,13,0,0,1,1,0.0000,9.8722,9.8163,1
522,1403715550.012143135,3.4631,3.4207,0.1402,2,3,0,0,0,2,0.0000,0.2483,0.1917,1
523,1403715550.062143087,13.3136,13.1724,7.1838,2,13,0,0,1,1,0.0000,9.9898,9.9337,1
524,1403715550.112143278,3.2820,3.2856,0.1652,2,3,0,0,0,2,0.0000,0.2822,0.2268,1
525,1403715550.162142992,3.5036,3.4903,0.3111,2,4,0,0,0,2,0.0000,0.4565,0.4001,1
526,1403715550.212143183,3.5956,3.5975,0.3889,2,4,0,0,0,2,0.0000,0.5505,0.4957,1
527,1403715550.262143135,13.3234,13.2852,7.2939,2,13,0,0,1,1,0.0000,10.1246,10.0755,1
528,1403715550.312143087,3.3960,3.3266,0.1788,2,4,0,0,0,2,0.0000,0.2890,0.2368,1
529,1403715550.362143040,3.4825,3.4684,0.2780,2,4,0,0,0,2,0.0000,0.4033,0.3565,1
530,1403715550.412143230,3.3732,3.3770,0.3738,2,4,0,0,0,2,0.0000,0.5179,0.4697,1
531,1403715550.462142944,13.4392,13.4315,7.4911,2,13,0,0,1,1,0.0000,10.3378,10.2991,1
532,1403715550.512143135,3.2224,3.1412,0.1791,2,4,0,0,0,2,0.0000,0.2779,0.2333,1
533,1403715550.562143087,13.5182,13.4387,7.6270,2,13,0,0,1,1,0.0000,10.4788,10.4445,1
534,1403715550.612143278,3.1714,3.1673,0.1740,2,4,0,0,0,2,0.0000,0.2714,0.2313,1
535,1403715550.662142992,3.1848,3.1821,0.2599,2,4,0,0,0,2,0.0000,0.3754,0.3345,1
536,1403715550.712143183,13.4118,13.4105,7.6520,2,13,0,0,1,1,0.0000,10.4857,10.4506,1
537,1403715550.762143135,3.2407,3.2264,0.1569,2,4,0,0,0,2,0.0000,0.2496,0.2070,1
538,1403715550.812143087,3.5205,3.4879,0.2761,2,4,0,0,0,2,0.0000,0.4035,0.3548,1
539,1403715550.862143040,3.5030,3.4990,0.3431,2,4,0,0,0,2,0.0000,0.4883,0.4370,1
540,1403715550.912143230,14.0895,14.0363,7.8461,2,13,0,0,1,1,0.0000,10.8071,10.7599,1
541,1403715550.962142944,3.5934,3.5694,0.2472,2,4,0,0,0,2,0.0000,0.3878,0.3272,1
542,1403715551.012143135,3.6833,3.6764,0.3450,2,4,0,0,0,2,0.0000,0.4950,0.4445,1
543,1403715551.062143087,3.8947,3.8990,0.4532,2,4,0,0,0,2,0.0000,0.6415,0.5798,1
544,1403715551.112143278,14.8445,14.8105,8.3671,2,13,0,0,1,1,0.0000,11.4808,11.4210,1
545,1403715551.162142992,3.9723,3.8820,0.2449,2,4,0,0,0,2,0.0000,0.3855,0.3277,1
546,1403715551.212143183,3.6428,3.6444,0.3290,2,4,0,0,0,2,0.0000,0.4781,0.4269,1
547,1403715551.262143135,3.5353,3.5420,0.3798,2,4,0,0,0,2,0.0000,0.5394,0.4923,1
548,1403715551.312143087,14.1445,14.1380,8.0428,2,13,0,0,1,1,0.0000,11.1043,11.0535,1
549,1403715551.362143040,3.4489,3.4480,0.1953,2,4,0,0,0,2,0.0000,0.3155,0.2642,1
550,1403715551.412143230,3.7709,3.7477,0.2761,2,4,0,0,0,2,0.0000,0.4085,0.3586,1
551,1403715551.462142944,3.5579,3.5595,0.3493,2,4,0,0,0,2,0.0000,0.4922,0.4426,1
552,1403715551.512143135,13.7963,13.7910,7.9360,2,13,0,0,1,1,0.0000,10.8005,10.7552,1
553,1403715551.562143087,3.3471,3.3507,0.1731,2,4,0,0,0,2,0.0000,0.2835,0.2370,1
554,1403715551.612143278,3.6294,3.6054,0.2291,2,4,0,0,0,2,0.0000,0.3385,0.2972,1
555,1403715551.662142992,3.4859,3.4924,0.3011,2,4,0,0,0,2,0.0000,0.4256,0.3807,1
556,1403715551.712143183,28.7657,28.7253,22.7580,2,10,1,0,0,1,0.0000,25.5782,25.5328,1
557,1403715551.762143135,4.1190,4.0119,0.2248,2,4,0,0,0,2,0.0000,0.3563,0.3012,1
558,1403715551.812143087,3.6668,3.6617,0.2742,2,4,0,0,0,2,0.0000,0.4023,0.3507,1
559,1403715551.862143040,3.7269,3.7235,0.3610,2,4,0,0,0,2,0.0000,0.5111,0.4538,1
560,1403715551.912143230,13.6776,13.6767,7.5641,2,13,0,0,1,1,0.0000,10.3731,10.3297,1
561,1403715551.962142944,3.8516,3.8421,0.2043,2,4,0,0,0,2,0.0000,0.3543,0.2795,1
562,1403715552.012143135,3.9672,3.9069,0.2739,2,4,0,0,0,2,0.0000,0.4134,0.3522,1
563,1403715552.062143087,3.8990,3.8582,0.3259,2,4,0,0,0,2,0.0000,0.4624,0.4091,1
564,1403715552.112143278,13.2231,13.1768,7.2491,2,13,0,0,1,1,0.0000,9.8995,9.8439,1
565,1403715552.162142992,3.7381,3.7230,0.2441,2,4,0,0,0,2,0.0000,0.3858,0.3297,1
566,1403715552.212143183,3.6135,3.6140,0.3409,2,4,0,0,0,2,0.0000,0.5039,0.4464,1
567,1403715552.262143135,4.0098,3.8932,0.4702,2,4,0,0,0,2,0.0000,0.6787,0.6110,1
568,1403715552.312143087,18.5974,18.6020,12.8090,2,13,0,0,1,1,0.0000,15.4836,15.4307,1
569,1403715552.362143040,3.6194,3.5582,0.2363,2,4,0,0,0,2,0.0000,0.3798,0.3229,1
570,1403715552.412143230,3.6315,3.6347,0.3209,2,4,0,0,0,2,0.0000,0.4762,0.4251,1
571,1403715552.462142944,3.9918,3.9761,0.3920,2,4,0,0,0,2,0.0000,0.5545,0.5068,1
572,1403715552.512143135,27.9840,27.9419,21.9111,2,10,1,0,0,1,0.0000,24.6008,24.5527,1
573,1403715552.562143087,3.8620,3.8442,0.2201,2,4,0,0,0,2,0.0000,0.3735,0.3033,1
574,1403715552.612143278,3.5505,3.5543,0.2980,2,4,0,0,0,2,0.0000,0.4420,0.3918,1
575,1403715552.662142992,3.5253,3.5290,0.3791,2,4,0,0,0,2,0.0000,0.5378,0.4866,1
576,1403715552.712143183,13.2946,13.2889,7.3781,2,13,0,0,1,1,0.0000,10.0915,10.0369,1
577,1403715552.762143135,3.7701,3.7560,0.2141,2,4,0,0,0,2,0.0000,0.3617,0.2955,1
578,1403715552.812143087,3.4730,3.4765,0.2770,2,4,0,0,0,2,0.0000,0.4125,0.3620,1
579,1403715552.862143040,3.5542,3.5577,0.3440,2,4,0,0,0,2,0.0000,0.4886,0.4405,1
580,1403715552.912143230,26.2797,26.2719,19.9990,2,9,1,0,0,1,0.0000,22.9899,22.9367,1
581,1403715552.962142944,3.8339,3.8221,0.2339,2,4,0,0,0,2,0.0000,0.3818,0.3198,1
582,1403715553.012143135,3.9550,3.8860,0.2871,2,4,0,0,0,2,0.0000,0.4623,0.3862,1
583,1403715553.062143087,4.1891,4.0727,0.3839,2,4,0,0,0,2,0.0000,0.5504,0.4914,1
584,1403715553.112143278,13.9209,13.9252,7.7722,2,13,0,0,1,1,0.0000,10.6835,10.6249,1
585,1403715553.162142992,3.6020,3.5999,0.2260,2,4,0,0,0,2,0.0000,0.3876,0.3112,1
586,1403715553.212143183,3.7125,3.7037,0.3259,2,4,0,0,0,2,0.0000,0.4907,0.4283,1
587,1403715553.262143135,3.8888,3.8070,0.3979,2,4,0,0,0,2,0.0000,0.5636,0.5088,1
588,1403715553.312143087,14.0299,13.9925,7.7770,2,13,0,0,1,1,0.0000,10.7323,10.6515,1
589,1403715553.362143040,3.7695,3.7340,0.1788,2,4,0,0,0,2,0.0000,0.2975,0.2427,1
590,1403715553.412143230,3.7022,3.6407,0.2739,2,4,0,0,0,2,0.0000,0.4017,0.3529,1
591,1403715553.462142944,3.5276,3.4690,0.3231,2,4,0,0,0,2,0.0000,0.4586,0.4147,1
592,1403715553.512143135,13.6680,13.6261,7.6771,2,13,0,0,1,1,0.0000,10.5680,10.5255,1
593,1403715553.562143087,3.2447,3.2220,0.1471,2,4,0,0,0,2,0.0000,0.2421,0.2025,1
594,1403715553.612143278,4.0743,3.9502,0.2179,2,4,0,0,0,2,0.0000,0.3287,0.2830,1
595,1403715553.662142992,13.1202,13.0804,7.3283,2,13,0,0,1,1,0.0000,9.9342,9.8917,1
596,1403715553.712143183,3.6850,3.6609,0.1810,2,4,0,0,0,2,0.0000,0.2948,0.2429,1
597,1403715553.762143135,3.5642,3.5575,0.2449,2,4,0,0,0,2,0.0000,0.3635,0.3175,1
598,1403715553.812143087,13.5535,13.5503,7.6330,2,13,0,0,1,1,0.0000,10.4848,10.4327,1
599,1403715553.862143040,3.9036,3.8489,0.1619,2,4,0,0,0,2,0.0000,0.2949,0.2263,1
600,1403715553.912143230,3.4827,3.4713,0.2570,2,4,0,0,0,2,0.0000,0.3778,0.3337,1
601,1403715553.962142944,3.7642,3.6906,0.3211,2,4,0,0,0,2,0.0000,0.4592,0.4103,1
602,1403715554.012143135,13.6158,13.6057,7.5960,2,13,0,0,1,1,0.0000,10.3770,10.3223,1
603,1403715554.062143087,3.6110,3.5925,0.2050,2,4,0,0,0,2,0.0000,0.3542,0.2861,1
604,1403715554.112143278,3.9559,3.7789,0.2718,2,4,0,0,0,2,0.0000,0.3988,0.3510,1
605,1403715554.162142992,3.8940,3.8644,0.3200,2,4,0,0,0,2,0.0000,0.4495,0.4079,1
606,1403715554.212143183,13.2519,13.1764,7.0522,2,13,0,0,1,1,0.0000,9.8082,9.7538,1
607,1403715554.262143135,12.9916,12.9951,7.1647,2,13,0,0,1,1,0.0000,9.7680,9.7182,1
608,1403715554.312143087,19.2197,19.1850,13.0641,2,13,0,0,1,1,0.0000,15.7185,15.6626,1
609,1403715554.362143040,3.4762,3.4755,0.1597,2,3,0,0,0,2,0.0000,0.2756,0.2172,1
610,1403715554.412143230,21.9240,21.9155,15.9669,2,13,0,0,1,1,0.0000,18.7471,18.6890,1
611,1403715554.462142944,3.7300,3.6165,0.1731,2,4,0,0,0,2,0.0000,0.2797,0.2254,1
612,1403715554.512143135,13.3799,13.3716,7.5331,2,13,0,0,1,1,0.0000,10.3426,10.2923,1
613,1403715554.562143087,13.4593,13.4530,7.5719,2,13,0,0,1,1,0.0000,10.3549,10.3023,1
614,1403715554.612143278,14.0353,14.0152,7.8769,2,13,0,0,1,1,0.0000,10.6658,10.6098,1
615,1403715554.662142992,3.7579,3.7223,0.2010,2,4,0,0,0,2,0.0000,0.3318,0.2662,1
616,1403715554.712143183,3.6348,3.6277,0.3080,2,4,0,0,0,2,0.0000,0.4500,0.3910,1
617,1403715554.762143135,3.6940,3.6863,0.3948,2,4,0,0,0,2,0.0000,0.5553,0.4998,1
618,1403715554.812143087,26.6928,26.6241,20.4089,2,9,1,0,0,1,0.0000,23.2799,23.2142,1
619,1403715554.862143040,3.6277,3.6136,0.2220,2,4,0,0,0,2,0.0000,0.3508,0.2864,1
620,1403715554.912143230,3.8355,3.8183,0.3068,2,4,0,0,0,2,0.0000,0.4500,0.3916,1
621,1403715554.962142944,4.4184,4.3914,0.4032,2,4,0,0,0,2,0.0000,0.5648,0.5095,1
622,1403715555.012143135,13.4905,13.4728,7.4959,2,13,0,0,1,1,0.0000,10.1965,10.1489,1
623,1403715555.062143087,13.7167,13.7127,7.6809,2,13,0,0,1,1,0.0000,10.4590,10.4124,1
624,1403715555.112143278,14.1341,14.0895,7.9989,2,13,0,0,1,1,0.0000,10.7231,10.6798,1
625,1403715555.162142992,26.3176,26.3138,20.6013,2,9,1,0,0,1,0.0000,23.3320,23.2944,1
626,1403715555.212143183,3.1153,3.1097,0.1600,2,3,0,0,0,2,0.0000,0.2511,0.2147,1
627,1403715555.262143135,3.4138,3.4039,0.2968,2,4,0,0,0,2,0.0000,0.4135,0.3776,1
628,1403715555.312143087,26.6492,26.6472,20.5340,2,9,1,0,0,1,0.0000,23.3166,23.2685,1
629,1403715555.362143040,3.4416,3.4356,0.1762,2,4,0,0,0,2,0.0000,0.2733,0.2300,1
630,1403715555.412143230,3.5423,3.5492,0.2573,2,4,0,0,0,2,0.0000,0.3657,0.3248,1
631,1403715555.462142944,3.6812,3.6761,0.3369,2,4,0,0,0,2,0.0000,0.4705,0.4255,1
632,1403715555.512143135,14.6913,14.6651,8.3158,2,13,0,0,1,1,0.0000,11.2327,11.1810,1
633,1403715555.562143087,4.3051,4.1993,0.2322,2,4,0,0,0,2,0.0000,0.3679,0.3073,1
634,1403715555.612143278,4.2751,4.1094,0.3409,2,4,0,0,0,2,0.0000,0.4934,0.4367,1
635,1403715555.662142992,4.3600,4.3159,0.4110,2,4,0,0,0,2,0.0000,0.5750,0.5201,1
636,1403715555.712143183,14.6028,14.5284,8.1446,2,13,0,0,1,1,0.0000,10.9724,10.9155,1
637,1403715555.762143135,3.7164,3.7203,0.2148,2,4,0,0,0,2,0.0000,0.3360,0.2844,1
638,1403715555.812143087,3.9998,3.9945,0.3312,2,4,0,0,0,2,0.0000,0.4851,0.4245,1
639,1403715555.862143040,4.1282,4.0363,0.3932,2,4,0,0,0,2,0.0000,0.5581,0.5029,1
640,1403715555.912143230,14.3767,14.3591,8.1329,2,13,0,0,1,1,0.0000,10.9958,10.9439,1
641,1403715555.962142944,4.2188,4.1312,0.2129,2,4,0,0,0,2,0.0000,0.3689,0.3002,1
642,1403715556.012143135,3.8290,3.8310,0.3142,2,4,0,0,0,2,0.0000,0.4622,0.4065,1
643,1403715556.062143087,4.0676,4.0673,0.4160,2,4,0,0,0,2,0.0000,0.5958,0.5340,1
644,1403715556.112143278,14.5310,14.4297,8.0059,2,13,0,0,1,1,0.0000,10.9633,10.9030,1
645,1403715556.162142992,3.8572,3.8610,0.2508,2,4,0,0,0,2,0.0000,0.4003,0.3309,1
646,1403715556.212143183,4.3125,4.2859,0.3431,2,4,0,0,0,2,0.0000,0.5142,0.4461,1
647,1403715556.262143135,4.0792,4.0297,0.4349,2,4,0,0,0,2,0.0000,0.6140,0.5556,1
648,1403715556.312143087,14.5349,14.5155,8.1160,2,13,0,0,1,1,0.0000,11.0998,11.0369,1
649,1403715556.362143040,3.8731,3.8607,0.2210,2,4,0,0,0,2,0.0000,0.3631,0.2955,1
650,1403715556.412143230,4.1118,4.0355,0.3490,2,4,0,0,0,2,0.0000,0.5179,0.4536,1
651,1403715556.462142944,4.1323,4.0975,0.4652,2,4,0,0,0,2,0.0000,0.6608,0.5970,1
652,1403715556.512143135,14.4622,14.4309,7.9360,2,13,0,0,1,1,0.0000,10.7825,10.7100,1
653,1403715556.562143087,3.6436,3.6385,0.2382,2,4,0,0,0,2,0.0000,0.3847,0.3273,1
654,1403715556.612143278,4.0204,3.9920,0.3300,2,4,0,0,0,2,0.0000,0.4925,0.4362,1
655,1403715556.662142992,4.0130,3.9407,0.4690,2,4,0,0,0,2,0.0000,0.6593,0.6040,1
656,1403715556.712143183,14.5316,14.4947,8.1499,2,13,0,0,1,1,0.0000,10.9935,10.9383,1
657,1403715556.762143135,4.4119,4.2536,0.2491,2,4,0,0,0,2,0.0000,0.3905,0.3325,1
658,1403715556.812143087,4.4241,4.2147,0.3600,2,4,0,0,0,2,0.0000,0.5281,0.4695,1
659,1403715556.862143040,4.2440,4.2099,0.4840,2,4,0,0,0,2,0.0000,0.6812,0.6235,1
660,1403715556.912143230,27.0274,26.8413,20.3629,2,9,1,0,0,1,0.0000,23.2686,23.2064,1
661,1403715556.962142944,3.8378,3.8183,0.2699,2,4,0,0,0,2,0.0000,0.4235,0.3591,1
662,1403715557.012143135,3.9737,3.9620,0.3531,2,4,0,0,0,2,0.0000,0.5180,0.4610,1
663,1403715557.062143087,4.1157,4.1196,0.4880,2,4,0,0,0,2,0.0000,0.6911,0.6274,1
664,1403715557.112143278,14.4330,14.4167,8.0469,2,13,0,0,1,1,0.0000,10.9814,10.9223,1
665,1403715557.162142992,4.0107,3.9985,0.2508,2,4,0,0,0,2,0.0000,0.3990,0.3342,1
666,1403715557.212143183,4.3822,4.2867,0.3719,2,4,0,0,0,2,0.0000,0.5659,0.4983,1
667,1403715557.262143135,4.2057,4.1948,0.4399,2,4,0,0,0,2,0.0000,0.6315,0.5716,1
668,1403715557.312143087,14.7531,14.7233,8.2369,2,13,0,0,1,1,0.0000,11.2805,11.2213,1
669,1403715557.362143040,3.8873,3.8786,0.2260,2,4,0,0,0,2,0.0000,0.3587,0.3000,1
670,1403715557.412143230,4.0895,4.0081,0.3498,2,4,0,0,0,2,0.0000,0.5109,0.4537,1
671,1403715557.462142944,4.4436,4.3598,0.4680,2,4,0,0,0,2,0.0000,0.6847,0.6072,1
672,1403715557.512143135,14.6025,14.5940,8.2812,2,13,0,0,1,1,0.0000,11.3411,11.2790,1
673,1403715557.562143087,4.0630,4.0131,0.2213,2,4,0,0,0,2,0.0000,0.3600,0.2973,1
674,1403715557.612143278,4.0642,3.9747,0.3459,2,4,0,0,0,2,0.0000,0.5142,0.4511,1
675,1403715557.662142992,3.8002,3.8044,0.4687,2,4,0,0,0,2,0.0000,0.6630,0.5990,1
676,1403715557.712143183,15.3328,15.3156,8.7442,2,13,0,0,1,1,0.0000,11.8571,11.7985,1
677,1403715557.762143135,3.8633,3.8619,0.2489,2,4,0,0,0,2,0.0000,0.3939,0.3331,1
678,1403715557.812143087,3.5651,3.5686,0.3421,2,4,0,0,0,2,0.0000,0.5045,0.4469,1
679,1403715557.862143040,3.6771,3.6811,0.4389,2,4,0,0,0,2,0.0000,0.6364,0.5800,1
680,1403715557.912143230,15.5991,15.5936,9.3400,2,13,0,0,1,1,0.0000,12.5149,12.4537,1
681,1403715557.962142944,3.5960,3.5906,0.2489,2,4,0,0,0,2,0.0000,0.3930,0.3373,1
682,1403715558.012143135,3.6763,3.6237,0.3729,2,4,0,0,0,2,0.0000,0.5628,0.4950,1
683,1403715558.062143087,3.9488,3.9308,0.4959,2,4,0,0,0,2,0.0000,0.7066,0.6459,1
684,1403715558.112143278,16.4176,16.4060,9.5632,2,13,0,0,1,1,0.0000,13.3061,13.2493,1
685,1403715558.162142992,3.4920,3.4900,0.2599,2,4,0,0,0,2,0.0000,0.4164,0.3517,1
686,1403715558.212143183,3.7580,3.7414,0.3531,2,4,0,0,0,2,0.0000,0.5247,0.4640,1
687,1403715558.262143135,4.1690,4.0421,0.5190,2,4,0,0,0,2,0.0000,0.7390,0.6755,1
688,1403715558.312143087,16.0370,16.0338,9.5112,2,13,0,0,1,1,0.0000,12.7847,12.7065,1
689,1403715558.362143040,3.5101,3.5002,0.2530,2,4,0,0,0,2,0.0000,0.4016,0.3396,1
690,1403715558.412143230,3.7051,3.7039,0.3562,2,4,0,0,0,2,0.0000,0.5232,0.4665,1
691,1403715558.462142944,3.6492,3.6449,0.4158,2,4,0,0,0,2,0.0000,0.5826,0.5429,1
692,1403715558.512143135,15.2062,15.1709,9.0258,2,13,0,0,1,1,0.0000,12.1252,12.0852,1
693,1403715558.562143087,3.3090,3.3027,0.1700,2,4,0,0,0,2,0.0000,0.2711,0.2305,1
694,1403715558.612143278,3.3922,3.3846,0.2739,2,4,0,0,0,2,0.0000,0.3960,0.3543,1
695,1403715558.662142992,3.7805,3.6689,0.3769,2,4,0,0,0,2,0.0000,0.5296,0.4831,1
696,1403715558.712143183,28.2045,28.2082,22.1183,2,9,1,0,0,1,0.0000,25.2627,25.2157,1
697,1403715558.762143135,3.2502,3.2503,0.2010,2,4,0,0,0,2,0.0000,0.3239,0.2720,1
698,1403715558.812143087,3.6476,3.6267,0.2809,2,4,0,0,0,2,0.0000,0.4145,0.3680,1
699,1403715558.862143040,3.5141,3.5080,0.3419,2,4,0,0,0,2,0.0000,0.4983,0.4487,1
700,1403715558.912143230,15.0150,15.0081,8.7819,2,13,0,0,1,1,0.0000,11.9635,11.9227,1
701,1403715558.962142944,3.2978,3.2910,0.2141,2,4,0,0,0,2,0.0000,0.3364,0.2888,1
702,1403715559.012143135,3.4024,3.3867,0.2990,2,4,0,0,0,2,0.0000,0.4413,0.3932,1
703,1403715559.062143087,3.5351,3.5180,0.3839,2,4,0,0,0,2,0.0000,0.5419,0.4978,1
704,1403715559.112143278,14.5666,14.5626,8.5468,2,13,0,0,1,1,0.0000,11.5852,11.5394,1
705,1403715559.162142992,3.6121,3.5811,0.1881,2,4,0,0,0,2,0.0000,0.3094,0.2571,1
706,1403715559.212143183,3.4953,3.4678,0.2599,2,4,0,0,0,2,0.0000,0.3898,0.3447,1
707,1403715559.262143135,3.6726,3.6640,0.3612,2,4,0,0,0,2,0.0000,0.5160,0.4654,1
708,1403715559.312143087,14.4578,14.4520,8.3270,2,13,0,0,1,1,0.0000,11.3480,11.3040,1
709,1403715559.362143040,3.6996,3.6175,0.1860,2,4,0,0,0,2,0.0000,0.2952,0.2512,1
710,1403715559.412143230,3.6147,3.6128,0.2809,2,4,0,0,0,2,0.0000,0.4398,0.3700,1
711,1403715559.462142944,3.8446,3.8453,0.3598,2,4,0,0,0,2,0.0000,0.5095,0.4623,1
712,1403715559.512143135,14.3668,14.3656,8.1418,2,13,0,0,1,1,0.0000,11.2693,11.2233,1
713,1403715559.562143087,3.6307,3.6176,0.1881,2,4,0,0,0,2,0.0000,0.3089,0.2531,1
714,1403715559.612143278,3.9123,3.8969,0.2859,2,4,0,0,0,2,0.0000,0.4329,0.3717,1
715,1403715559.662142992,3.7068,3.7106,0.3500,2,4,0,0,0,2,0.0000,0.5091,0.4492,1
716,1403715559.712143183,14.9096,14.8920,8.3160,2,13,0,0,1,1,0.0000,11.5419,11.4713,1
717,1403715559.762143135,4.3754,4.1746,0.2561,2,4,0,0,0,2,0.0000,0.4222,0.3469,1
718,1403715559.812143087,3.8811,3.8826,0.3560,2,4,0,0,0,2,0.0000,0.5546,0.4770,1
719,1403715559.862143040,5.2449,5.0755,0.4609,2,4,0,0,0,2,0.0000,0.6730,0.5970,1
720,1403715559.912143230,14.9957,14.9326,8.2140,2,13,0,0,1,1,0.0000,11.4999,11.4325,1
721,1403715559.962142944,3.8872,3.8515,0.2432,2,4,0,0,0,2,0.0000,0.3992,0.3303,1
722,1403715560.012143135,3.6942,3.6881,0.3169,2,4,0,0,0,2,0.0000,0.4788,0.4160,1
723,1403715560.062143087,3.7895,3.7805,0.3982,2,4,0,0,0,2,0.0000,0.5720,0.5135,1
724,1403715560.112143278,14.5501,14.5538,8.1441,2,13,0,0,1,1,0.0000,11.3154,11.2488,1
725,1403715560.162142992,3.8332,3.7573,0.2210,2,4,0,0,0,2,0.0000,0.3607,0.2964,1
726,1403715560.212143183,3.6913,3.6820,0.3130,2,4,0,0,0,2,0.0000,0.4711,0.4096,1
727,1403715560.262143135,3.7257,3.7260,0.3681,2,4,0,0,0,2,0.0000,0.5362,0.4769,1
728,1403715560.312143087,14.3748,14.3782,7.9658,2,13,0,0,1,1,0.0000,11.1619,11.0978,1
729,1403715560.362143040,3.6269,3.6226,0.2263,2,4,0,0,0,2,0.0000,0.3682,0.3047,1
730,1403715560.412143230,3.7516,3.7488,0.3371,2,4,0,0,0,2,0.0000,0.5126,0.4427,1
731,1403715560.462142944,3.7401,3.7437,0.4129,2,4,0,0,0,2,0.0000,0.5990,0.5342,1
732,1403715560.512143135,13.7596,13.7612,7.7028,2,13,0,0,1,1,0.0000,10.6689,10.6126,1
733,1403715560.562143087,3.5473,3.5407,0.2031,2,4,0,0,0,2,0.0000,0.3304,0.2761,1
734,1403715560.612143278,3.5982,3.5950,0.3219,2,4,0,0,0,2,0.0000,0.4703,0.4167,1
735,1403715560.662142992,3.7166,3.7134,0.3829,2,4,0,0,0,2,0.0000,0.5483,0.4968,1
736,1403715560.712143183,19.6940,19.6941,13.5660,2,13,0,0,1,1,0.0000,16.5604,16.5086,1
737,1403715560.762143135,3.5633,3.5630,0.2139,2,4,0,0,0,2,0.0000,0.3405,0.2898,1
738,1403715560.812143087,3.7120,3.6290,0.2837,2,4,0,0,0,2,0.0000,0.4144,0.3674,1
739,1403715560.862143040,3.8231,3.7285,0.3521,2,4,0,0,0,2,0.0000,0.5042,0.4552,1
740,1403715560.912143230,29.5348,29.3929,22.8150,2,10,1,0,0,1,0.0000,25.8139,25.7610,1
741,1403715560.962142944,3.7076,3.6985,0.2439,2,4,0,0,0,2,0.0000,0.3822,0.3228,1
742,1403715561.012143135,3.4957,3.4975,0.2921,2,4,0,0,0,2,0.0000,0.4300,0.3788,1
743,1403715561.062143087,3.6834,3.6851,0.3481,2,4,0,0,0,2,0.0000,0.4931,0.4437,1
744,1403715561.112143278,13.6866,13.6902,7.7322,2,13,0,0,1,1,0.0000,10.6407,10.5952,1
745,1403715561.162142992,3.3399,3.3403,0.1881,2,4,0,0,0,2,0.0000,0.3012,0.2535,1
746,1403715561.212143183,3.4389,3.4400,0.2630,2,4,0,0,0,2,0.0000,0.3907,0.3423,1
747,1403715561.262143135,3.5218,3.5213,0.3300,2,4,0,0,0,2,0.0000,0.4647,0.4198,1
748,1403715561.312143087,13.6605,13.6542,7.5519,2,13,0,0,1,1,0.0000,10.4428,10.3915,1
749,1403715561.362143040,3.5108,3.4897,0.1960,2,4,0,0,0,2,0.0000,0.3152,0.2683,1
750,1403715561.412143230,3.5568,3.5549,0.2680,2,4,0,0,0,2,0.0000,0.3985,0.3517,1
751,1403715561.462142944,3.8115,3.7295,0.3679,2,4,0,0,0,2,0.0000,0.5193,0.4706,1
752,1403715561.512143135,13.7787,13.7513,7.6292,2,13,0,0,1,1,0.0000,10.4702,10.4192,1
753,1403715561.562143087,3.7029,3.6907,0.2241,2,4,0,0,0,2,0.0000,0.3595,0.3072,1
754,1403715561.612143278,4.1143,3.9997,0.3431,2,4,0,0,0,2,0.0000,0.5191,0.4515,1
