frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6972,3.7010,0.2031,2,4,0,0,0,2,0.0000,0.3408,0.2719,1
504,1403715549.112143278,4.2614,4.2094,0.3431,2,4,0,0,0,2,0.0000,0.5549,0.4503,1
505,1403715549.162142992,3.7619,3.7657,0.4020,2,4,0,0,0,2,0.0000,0.5857,0.5112,1
506,1403715549.212143183,13.9082,13.9119,7.5812,2,13,0,0,1,1,0.0000,10.5548,10.4978,1
507,1403715549.262143135,3.6954,3.6253,0.2520,2,4,0,0,0,2,0.0000,0.4220,0.3369,1
508,1403715549.312143087,3.5522,3.5562,0.2689,2,4,0,0,0,2,0.0000,0.4234,0.3584,1
509,1403715549.362143040,4.3200,4.2594,0.4160,2,4,0,0,0,2,0.0000,0.6083,0.5270,1
510,1403715549.412143230,14.1567,14.1457,7.7221,2,13,0,0,1,1,0.0000,10.9917,10.9212,1
511,1403715549.462142944,3.4144,3.3931,0.1862,2,4,0,0,0,2,0.0000,0.3114,0.2492,1
512,1403715549.512143135,3.8518,3.8422,0.3519,2,4,0,0,0,2,0.0000,0.5516,0.4574,1
513,1403715549.562143087,3.8670,3.8083,0.3891,2,4,0,0,0,2,0.0000,0.5612,0.4935,1
514,1403715549.612143278,13.8417,13.8194,7.3030,2,13,0,0,1,1,0.0000,10.4320,10.3360,1
515,1403715549.662142992,3.8647,3.8563,0.2089,2,4,0,0,0,2,0.0000,0.3649,0.2791,1
516,1403715549.712143183,3.5378,3.5415,0.2780,2,4,0,0,0,2,0.0000,0.4330,0.3576,1
517,1403715549.762143135,4.0103,4.0048,0.4499,2,4,0,0,0,2,0.0000,0.7032,0.5687,1
518,1403715549.812143087,13.9322,13.7723,7.2408,2,13,0,0,1,1,0.0000,10.2709,10.2069,1
519,1403715549.862143040,3.4078,3.4117,0.1719,2,3,0,0,0,2,0.0000,0.3048,0.2385,1
520,1403715549.912143230,4.0917,4.0821,0.3841,2,4,0,0,0,2,0.0000,0.6183,0.4957,1
521,1403715549.962142944,4.1636,4.0093,0.3781,2,4,0,0,0,2,0.0000,0.5455,0.4822,1
522,1403715550.012143135,13.7464,13.7389,7.3960,2,13,0,0,1,1,0.0000,10.3841,10.3219,1
523,1403715550.062143087,3.7266,3.7191,0.2201,2,4,0,0,0,2,0.0000,0.3632,0.2918,1
524,1403715550.112143278,3.9158,3.8129,0.2873,2,4,0,0,0,2,0.0000,0.4300,0.3694,1
525,1403715550.162142992,3.6829,3.6870,0.4029,2,4,0,0,0,2,0.0000,0.5786,0.5138,1
526,1403715550.212143183,13.8108,13.7957,7.5061,2,13,0,0,1,1,0.0000,10.5728,10.5090,1
527,1403715550.262143135,14.2890,14.2415,7.8750,2,13,0,0,1,1,0.0000,10.8632,10.8040,1
528,1403715550.312143087,3.2744,3.2780,0.1709,2,3,0,0,0,2,0.0000,0.2962,0.2333,1
529,1403715550.362143040,3.7706,3.7545,0.2909,2,4,0,0,0,2,0.0000,0.4395,0.3803,1
530,1403715550.412143230,3.6009,3.5873,0.3901,2,4,0,0,0,2,0.0000,0.5462,0.4949,1
531,1403715550.462142944,37.4749,37.4599,31.3442,2,13,0,0,1,1,0.0000,34.3345,34.2897,1
532,1403715550.512143135,3.4069,3.3890,0.2041,2,4,0,0,0,2,0.0000,0.3231,0.2682,1
533,1403715550.562143087,14.1775,14.1708,8.0948,2,13,0,0,1,1,0.0000,11.0173,10.9760,1
534,1403715550.612143278,3.4670,3.4634,0.2151,2,4,0,0,0,2,0.0000,0.3301,0.2816,1
535,1403715550.662142992,3.4863,3.4852,0.3169,2,4,0,0,0,2,0.0000,0.4550,0.4026,1
536,1403715550.712143183,14.3500,14.3362,8.4021,2,13,0,0,1,1,0.0000,11.3119,11.2696,1
537,1403715550.762143135,3.3866,3.3662,0.2041,2,4,0,0,0,2,0.0000,0.3202,0.2660,1
538,1403715550.812143087,3.7196,3.6933,0.3078,2,4,0,0,0,2,0.0000,0.4482,0.3970,1
539,1403715550.862143040,3.8050,3.7473,0.4020,2,4,0,0,0,2,0.0000,0.5641,0.5090,1
540,1403715550.912143230,14.7645,14.7610,8.2622,2,13,0,0,1,1,0.0000,11.3024,11.2282,1
541,1403715550.962142944,3.6855,3.6635,0.2599,2,4,0,0,0,2,0.0000,0.4086,0.3497,1
542,1403715551.012143135,3.9912,3.9024,0.3731,2,4,0,0,0,2,0.0000,0.5493,0.4898,1
543,1403715551.062143087,4.5113,4.3942,0.4649,2,4,0,0,0,2,0.0000,0.6665,0.5989,1
544,1403715551.112143278,15.1354,15.0689,8.4691,2,13,0,0,1,1,0.0000,11.5654,11.4981,1
545,1403715551.162142992,4.0309,3.9719,0.2401,2,4,0,0,0,2,0.0000,0.3861,0.3273,1
546,1403715551.212143183,4.0800,4.0568,0.3479,2,4,0,0,0,2,0.0000,0.5156,0.4535,1
547,1403715551.262143135,3.8490,3.8361,0.4401,2,4,0,0,0,2,0.0000,0.6313,0.5694,1
548,1403715551.312143087,15.5098,15.3415,8.3141,2,13,0,0,1,1,0.0000,11.5335,11.4649,1
549,1403715551.362143040,3.9838,3.9082,0.2100,2,4,0,0,0,2,0.0000,0.3480,0.2847,1
550,1403715551.412143230,4.1232,4.0971,0.3381,2,4,0,0,0,2,0.0000,0.5156,0.4364,1
551,1403715551.462142944,3.8310,3.8326,0.3650,2,4,0,0,0,2,0.0000,0.5401,0.4737,1
552,1403715551.512143135,15.6376,15.5065,8.5750,2,13,0,0,1,1,0.0000,11.7310,11.6700,1
553,1403715551.562143087,4.3419,4.2576,0.2570,2,4,0,0,0,2,0.0000,0.4354,0.3452,1
554,1403715551.612143278,3.9968,3.9694,0.3021,2,4,0,0,0,2,0.0000,0.4439,0.3862,1
555,1403715551.662142992,5.1934,4.9779,0.4101,2,4,0,0,0,2,0.0000,0.5953,0.5213,1
556,1403715551.712143183,14.5797,14.5733,8.2738,2,13,0,0,1,1,0.0000,11.2669,11.2057,1
557,1403715551.762143135,4.0689,3.9936,0.2131,2,4,0,0,0,2,0.0000,0.3469,0.2880,1
558,1403715551.812143087,4.8086,4.6298,0.3269,2,4,0,0,0,2,0.0000,0.4837,0.4211,1
559,1403715551.862143040,4.2647,4.1635,0.3781,2,4,0,0,0,2,0.0000,0.5524,0.4848,1
560,1403715551.912143230,14.8634,14.8195,8.0202,2,13,0,0,1,1,0.0000,11.0933,11.0325,1
561,1403715551.962142944,4.0033,3.9268,0.1781,2,4,0,0,0,2,0.0000,0.3166,0.2461,1
562,1403715552.012143135,3.9322,3.8312,0.2978,2,4,0,0,0,2,0.0000,0.4523,0.3858,1
563,1403715552.062143087,4.3925,4.2949,0.3710,2,4,0,0,0,2,0.0000,0.5465,0.4815,1
564,1403715552.112143278,39.4576,39.3085,32.2559,2,13,1,0,0,1,0.0000,35.4634,35.3709,1
565,1403715552.162142992,3.7248,3.7261,0.2804,2,4,0,0,0,2,0.0000,0.4386,0.3745,1
566,1403715552.212143183,4.1229,4.1113,0.3669,2,4,0,0,0,2,0.0000,0.5510,0.4841,1
567,1403715552.262143135,4.1282,4.0973,0.4768,2,4,0,0,0,2,0.0000,0.6787,0.6180,1
568,1403715552.312143087,13.9972,13.9873,7.6919,2,13,0,0,1,1,0.0000,10.4701,10.3870,1
569,1403715552.362143040,3.9386,3.9134,0.2472,2,4,0,0,0,2,0.0000,0.4097,0.3385,1
570,1403715552.412143230,3.7098,3.7106,0.3190,2,4,0,0,0,2,0.0000,0.4739,0.4178,1
571,1403715552.462142944,4.4686,4.4631,0.5097,2,4,0,0,0,2,0.0000,0.7661,0.6586,1
572,1403715552.512143135,19.4541,19.4537,13.4850,2,13,0,0,1,1,0.0000,16.1862,16.1290,1
573,1403715552.562143087,3.8349,3.8323,0.2642,2,4,0,0,0,2,0.0000,0.4685,0.4027,1
574,1403715552.612143278,4.0021,3.9066,0.3271,2,4,0,0,0,2,0.0000,0.4845,0.4278,1
575,1403715552.662142992,3.6786,3.6823,0.3958,2,4,0,0,0,2,0.0000,0.5709,0.5126,1
576,1403715552.712143183,22.4861,22.4471,16.3789,2,13,0,0,1,1,0.0000,19.1409,19.0863,1
577,1403715552.762143135,4.0860,4.0393,0.2480,2,4,0,0,0,2,0.0000,0.4002,0.3345,1
578,1403715552.812143087,3.7691,3.7367,0.2992,2,4,0,0,0,2,0.0000,0.4436,0.3890,1
579,1403715552.862143040,4.7417,4.6424,0.4606,2,4,0,0,0,2,0.0000,0.6780,0.6016,1
580,1403715552.912143230,36.9470,36.8887,30.4861,2,13,0,0,1,1,0.0000,33.3695,33.3000,1
581,1403715552.962142944,3.8887,3.8515,0.2222,2,4,0,0,0,2,0.0000,0.3612,0.2999,1
582,1403715553.012143135,3.8719,3.8270,0.3140,2,4,0,0,0,2,0.0000,0.4665,0.4057,1
583,1403715553.062143087,4.4055,4.3785,0.3850,2,4,0,0,0,2,0.0000,0.5630,0.5022,1
584,1403715553.112143278,14.7260,14.5852,7.5819,2,13,0,0,1,1,0.0000,10.5811,10.5143,1
585,1403715553.162142992,3.8581,3.8274,0.2530,2,4,0,0,0,2,0.0000,0.4161,0.3453,1
586,1403715553.212143183,4.0007,3.9825,0.3388,2,4,0,0,0,2,0.0000,0.5661,0.4491,1
587,1403715553.262143135,3.9147,3.8823,0.4060,2,4,0,0,0,2,0.0000,0.5804,0.5202,1
588,1403715553.312143087,14.2251,14.2153,7.8437,2,13,0,0,1,1,0.0000,10.7663,10.7025,1
589,1403715553.362143040,3.7749,3.7676,0.2539,2,4,0,0,0,2,0.0000,0.4273,0.3413,1
590,1403715553.412143230,3.8470,3.7355,0.2670,2,4,0,0,0,2,0.0000,0.4068,0.3502,1
591,1403715553.462142944,3.4918,3.4902,0.3657,2,4,0,0,0,2,0.0000,0.5228,0.4674,1
592,1403715553.512143135,13.6730,13.6682,7.6418,2,13,0,0,1,1,0.0000,10.6129,10.5640,1
593,1403715553.562143087,3.2922,3.2959,0.1531,2,4,0,0,0,2,0.0000,0.2534,0.2098,1
594,1403715553.612143278,3.6351,3.6305,0.2589,2,4,0,0,0,2,0.0000,0.3889,0.3355,1
595,1403715553.662142992,13.5545,13.5027,7.5021,2,13,0,0,1,1,0.0000,10.2973,10.2506,1
596,1403715553.712143183,3.8827,3.7740,0.2069,2,4,0,0,0,2,0.0000,0.3287,0.2751,1
597,1403715553.762143135,3.6515,3.6555,0.2620,2,4,0,0,0,2,0.0000,0.3921,0.3411,1
598,1403715553.812143087,3.7828,3.7247,0.3211,2,4,0,0,0,2,0.0000,0.4580,0.4106,1
599,1403715553.862143040,13.5451,13.5412,7.6511,2,13,0,0,1,1,0.0000,10.5159,10.4648,1
600,1403715553.912143230,3.6001,3.5457,0.1950,2,4,0,0,0,2,0.0000,0.3170,0.2653,1
601,1403715553.962142944,3.4681,3.4646,0.2751,2,4,0,0,0,2,0.0000,0.4043,0.3545,1
602,1403715554.012143135,3.6286,3.6308,0.3350,2,4,0,0,0,2,0.0000,0.4737,0.4258,1
603,1403715554.062143087,13.4540,13.4118,7.1907,2,13,0,0,1,1,0.0000,9.9713,9.9235,1
604,1403715554.112143278,3.6607,3.6310,0.1900,2,4,0,0,0,2,0.0000,0.3044,0.2533,1
605,1403715554.162142992,13.5375,13.5004,7.2339,2,13,0,0,1,1,0.0000,9.9289,9.8863,1
606,1403715554.212143183,3.4887,3.4847,0.1669,2,4,0,0,0,2,0.0000,0.2854,0.2278,1
607,1403715554.262143135,13.7473,13.7407,7.4489,2,13,0,0,1,1,0.0000,10.2095,10.1474,1
608,1403715554.312143087,4.2665,4.1856,0.2041,2,4,0,0,0,2,0.0000,0.3375,0.2776,1
609,1403715554.362143040,3.9107,3.8287,0.2959,2,4,0,0,0,2,0.0000,0.4497,0.3867,1
610,1403715554.412143230,3.6925,3.6941,0.3810,2,4,0,0,0,2,0.0000,0.5480,0.4884,1
611,1403715554.462142944,18.7156,18.7140,12.8939,2,13,0,0,1,1,0.0000,15.6556,15.6030,1
612,1403715554.512143135,3.8750,3.8050,0.1659,2,4,0,0,0,2,0.0000,0.2802,0.2251,1
613,1403715554.562143087,21.4669,21.4462,15.6500,2,13,0,0,1,1,0.0000,18.2838,18.2334,1
614,1403715554.612143278,13.4469,13.4123,7.1959,2,13,0,0,1,1,0.0000,9.9659,9.9047,1
615,1403715554.662142992,3.7047,3.7070,0.1669,2,4,0,0,0,2,0.0000,0.2852,0.2270,1
616,1403715554.712143183,3.6419,3.6455,0.2930,2,4,0,0,0,2,0.0000,0.4334,0.3739,1
617,1403715554.762143135,4.1391,4.0998,0.3881,2,4,0,0,0,2,0.0000,0.5546,0.4913,1
618,1403715554.812143087,13.5380,13.5157,7.2122,2,13,0,0,1,1,0.0000,10.2433,10.1788,1
619,1403715554.862143040,3.8165,3.8205,0.2420,2,4,0,0,0,2,0.0000,0.3913,0.3210,1
620,1403715554.912143230,4.2697,4.2194,0.3831,2,4,0,0,0,2,0.0000,0.5555,0.4856,1
621,1403715554.962142944,4.0435,3.9204,0.3979,2,4,0,0,0,2,0.0000,0.5543,0.5041,1
622,1403715555.012143135,19.9941,19.9589,13.1631,2,13,0,0,1,1,0.0000,16.1999,16.1173,1
623,1403715555.062143087,14.6699,14.5803,7.4959,2,13,0,0,1,1,0.0000,10.6249,10.5669,1
624,1403715555.112143278,14.0107,13.9645,7.7190,2,13,0,0,1,1,0.0000,10.4605,10.4146,1
625,1403715555.162142992,13.9495,13.9466,8.0240,2,13,0,0,1,1,0.0000,10.8297,10.7837,1
626,1403715555.212143183,3.1168,3.1083,0.1500,2,3,0,0,0,2,0.0000,0.2465,0.2058,1
627,1403715555.262143135,13.8339,13.8383,7.9939,2,13,0,0,1,1,0.0000,10.8012,10.7590,1
628,1403715555.312143087,4.1780,3.9182,0.1900,2,4,0,0,0,2,0.0000,0.2981,0.2498,1
629,1403715555.362143040,14.1425,14.1327,8.0500,2,13,0,0,1,1,0.0000,10.9155,10.8678,1
630,1403715555.412143230,3.8380,3.7945,0.1938,2,4,0,0,0,2,0.0000,0.3063,0.2574,1
631,1403715555.462142944,4.0366,3.9718,0.3021,2,4,0,0,0,2,0.0000,0.4365,0.3837,1
632,1403715555.512143135,3.9012,3.8751,0.3879,2,4,0,0,0,2,0.0000,0.5423,0.4927,1
633,1403715555.562143087,14.8572,14.8373,8.1170,2,13,0,0,1,1,0.0000,11.1357,11.0760,1
634,1403715555.612143278,4.7055,4.3840,0.2539,2,4,0,0,0,2,0.0000,0.3988,0.3360,1
635,1403715555.662142992,4.5912,4.3342,0.3481,2,4,0,0,0,2,0.0000,0.5042,0.4517,1
636,1403715555.712143183,4.7922,4.6165,0.4468,2,4,0,0,0,2,0.0000,0.6399,0.5756,1
637,1403715555.762143135,15.5835,15.5562,8.6207,2,13,0,0,1,1,0.0000,11.6543,11.5907,1
638,1403715555.812143087,3.9747,3.9787,0.2530,2,4,0,0,0,2,0.0000,0.4023,0.3340,1
639,1403715555.862143040,5.0849,4.8220,0.3691,2,4,0,0,0,2,0.0000,0.5482,0.4807,1
640,1403715555.912143230,4.5195,4.4069,0.4387,2,4,0,0,0,2,0.0000,0.6278,0.5629,1
641,1403715555.962142944,15.5890,15.5431,8.4290,2,13,0,0,1,1,0.0000,11.5621,11.4902,1
642,1403715556.012143135,4.5887,4.3032,0.2630,2,4,0,0,0,2,0.0000,0.4237,0.3539,1
643,1403715556.062143087,4.2330,4.2224,0.3591,2,4,0,0,0,2,0.0000,0.5412,0.4725,1
644,1403715556.112143278,4.5267,4.3607,0.5112,2,4,0,0,0,2,0.0000,0.7378,0.6587,1
645,1403715556.162142992,15.3356,15.3099,8.5731,2,13,0,0,1,1,0.0000,11.5925,11.5188,1
646,1403715556.212143183,4.3438,4.3295,0.2749,2,4,0,0,0,2,0.0000,0.4463,0.3659,1
647,1403715556.262143135,4.3276,4.2208,0.3619,2,4,0,0,0,2,0.0000,0.5487,0.4746,1
648,1403715556.312143087,4.4719,4.3890,0.4668,2,4,0,0,0,2,0.0000,0.6750,0.6080,1
649,1403715556.362143040,15.3940,15.2397,8.6091,2,13,0,0,1,1,0.0000,11.6189,11.5439,1
650,1403715556.412143230,4.0103,4.0139,0.2508,2,4,0,0,0,2,0.0000,0.4046,0.3343,1
651,1403715556.462142944,5.2604,5.2650,0.4127,2,4,0,0,0,2,0.0000,0.5992,0.5301,1
652,1403715556.512143135,4.8834,4.4585,0.4618,2,4,0,0,0,2,0.0000,0.6664,0.5992,1
653,1403715556.562143087,15.9183,15.8851,8.3299,2,13,0,0,1,1,0.0000,11.3971,11.3140,1
654,1403715556.612143278,4.5643,4.3556,0.2801,2,4,0,0,0,2,0.0000,0.4411,0.3723,1
655,1403715556.662142992,4.6234,4.5263,0.3800,2,4,0,0,0,2,0.0000,0.5658,0.5000,1
656,1403715556.712143183,4.9337,4.6330,0.5271,2,4,0,0,0,2,0.0000,0.7456,0.6746,1
657,1403715556.762143135,40.4686,40.3443,33.3982,2,13,1,0,0,1,0.0000,36.5785,36.5053,1
658,1403715556.812143087,4.3786,4.2990,0.2978,2,4,0,0,0,2,0.0000,0.4698,0.4005,1
659,1403715556.862143040,4.3884,4.2243,0.4141,2,4,0,0,0,2,0.0000,0.6064,0.5383,1
660,1403715556.912143230,4.5215,4.4658,0.5081,2,4,0,0,0,2,0.0000,0.7294,0.6622,1
661,1403715556.962142944,16.2129,16.1284,8.5239,2,13,0,0,1,1,0.0000,11.5671,11.4887,1
662,1403715557.012143135,4.6343,4.5546,0.3149,2,4,0,0,0,2,0.0000,0.4972,0.4237,1
663,1403715557.062143087,5.0659,4.9938,0.4559,2,4,0,0,0,2,0.0000,0.6797,0.5936,1
664,1403715557.112143278,4.7317,4.6750,0.5488,2,4,0,0,0,2,0.0000,0.7906,0.7218,1
665,1403715557.162142992,38.5149,38.2575,31.3239,2,12,1,0,0,1,0.0000,34.3660,34.3013,1
666,1403715557.212143183,4.2520,4.2168,0.2730,2,4,0,0,0,2,0.0000,0.4505,0.3732,1
667,1403715557.262143135,5.0143,4.7827,0.4020,2,4,0,0,0,2,0.0000,0.5984,0.5254,1
668,1403715557.312143087,4.8467,4.7267,0.5069,2,4,0,0,0,2,0.0000,0.7488,0.6632,1
669,1403715557.362143040,15.6323,15.5172,8.4629,2,13,0,0,1,1,0.0000,11.7853,11.7132,1
670,1403715557.412143230,4.0414,4.0264,0.2780,2,4,0,0,0,2,0.0000,0.4428,0.3720,1
671,1403715557.462142944,4.0390,4.0405,0.4020,2,4,0,0,0,2,0.0000,0.5958,0.5269,1
672,1403715557.512143135,4.1975,4.1476,0.4883,2,4,0,0,0,2,0.0000,0.6953,0.6342,1
673,1403715557.562143087,15.7059,15.6555,8.8370,2,13,0,0,1,1,0.0000,12.1271,12.0535,1
674,1403715557.612143278,4.2025,4.1576,0.2339,2,4,0,0,0,2,0.0000,0.3792,0.3156,1
675,1403715557.662142992,3.5845,3.5881,0.3200,2,4,0,0,0,2,0.0000,0.4760,0.4242,1
676,1403715557.712143183,4.4691,4.3747,0.5720,2,4,0,0,0,2,0.0000,0.8315,0.7372,1
677,1403715557.762143135,16.4515,16.2856,9.3560,2,13,0,0,1,1,0.0000,12.7196,12.6593,1
678,1403715557.812143087,3.6642,3.6463,0.2542,2,4,0,0,0,2,0.0000,0.4135,0.3499,1
679,1403715557.862143040,5.2375,5.0445,0.3870,2,4,0,0,0,2,0.0000,0.5987,0.5188,1
680,1403715557.912143230,4.2041,4.1894,0.5090,2,4,0,0,0,2,0.0000,0.7385,0.6695,1
681,1403715557.962142944,17.3786,17.3527,9.6979,2,13,0,0,1,1,0.0000,13.3534,13.2797,1
682,1403715558.012143135,3.7877,3.7740,0.3130,2,4,0,0,0,2,0.0000,0.4950,0.4180,1
683,1403715558.062143087,3.8999,3.8882,0.4470,2,4,0,0,0,2,0.0000,0.6580,0.5873,1
684,1403715558.112143278,4.3777,4.3572,0.6599,2,4,0,0,0,2,0.0000,0.9285,0.8458,1
685,1403715558.162142992,16.8948,16.8392,9.9289,2,13,0,0,1,1,0.0000,13.2885,13.2150,1
686,1403715558.212143183,3.6324,3.6255,0.2527,2,4,0,0,0,2,0.0000,0.4039,0.3418,1
687,1403715558.262143135,4.2737,4.2714,0.3960,2,4,0,0,0,2,0.0000,0.5937,0.5151,1
688,1403715558.312143087,3.9411,3.9278,0.4947,2,4,0,0,0,2,0.0000,0.7092,0.6421,1
689,1403715558.362143040,16.8638,16.8614,9.8529,2,13,0,0,1,1,0.0000,13.2690,13.2008,1
690,1403715558.412143230,4.0975,3.9001,0.2470,2,4,0,0,0,2,0.0000,0.3971,0.3330,1
691,1403715558.462142944,3.8592,3.8406,0.3600,2,4,0,0,0,2,0.0000,0.5274,0.4717,1
692,1403715558.512143135,3.8183,3.7677,0.4590,2,4,0,0,0,2,0.0000,0.6425,0.5888,1
693,1403715558.562143087,23.0645,23.0555,16.4199,2,13,0,0,1,1,0.0000,19.8029,19.7505,1
694,1403715558.612143278,3.7613,3.7375,0.2251,2,4,0,0,0,2,0.0000,0.3605,0.3033,1
695,1403715558.662142992,3.6933,3.6882,0.3231,2,4,0,0,0,2,0.0000,0.4741,0.4240,1
696,1403715558.712143183,3.9133,3.8969,0.4451,2,4,0,0,0,2,0.0000,0.6323,0.5708,1
697,1403715558.762143135,39.5652,39.5594,33.1092,2,12,1,0,0,1,0.0000,36.5033,36.4388,1
698,1403715558.812143087,3.6730,3.6597,0.2451,2,4,0,0,0,2,0.0000,0.3977,0.3359,1
699,1403715558.862143040,3.9460,3.9255,0.3650,2,4,0,0,0,2,0.0000,0.5430,0.4781,1
700,1403715558.912143230,4.1325,3.9868,0.4373,2,4,0,0,0,2,0.0000,0.6228,0.5662,1
701,1403715558.962142944,16.0023,15.9745,9.1712,2,13,0,0,1,1,0.0000,12.5158,12.4570,1
702,1403715559.012143135,3.9579,3.9406,0.3061,2,4,0,0,0,2,0.0000,0.5036,0.4271,1
703,1403715559.062143087,3.8136,3.7894,0.3109,2,4,0,0,0,2,0.0000,0.4695,0.4100,1
704,1403715559.112143278,4.0992,4.0012,0.4020,2,4,0,0,0,2,0.0000,0.5743,0.5186,1
705,1403715559.162142992,15.3555,15.2390,8.6009,2,13,0,0,1,1,0.0000,12.0096,11.9525,1
706,1403715559.212143183,3.4023,3.4042,0.2038,2,4,0,0,0,2,0.0000,0.3389,0.2785,1
707,1403715559.262143135,3.6894,3.6895,0.3040,2,4,0,0,0,2,0.0000,0.4652,0.4058,1
708,1403715559.312143087,4.1492,4.0442,0.4270,2,4,0,0,0,2,0.0000,0.6096,0.5495,1
709,1403715559.362143040,15.2400,15.1924,8.6672,2,13,0,0,1,1,0.0000,11.8619,11.8050,1
710,1403715559.412143230,4.2975,4.1542,0.2050,2,4,0,0,0,2,0.0000,0.3443,0.2845,1
711,1403715559.462142944,3.9853,3.9384,0.3290,2,4,0,0,0,2,0.0000,0.5321,0.4712,1
712,1403715559.512143135,4.3365,4.3066,0.4482,2,4,0,0,0,2,0.0000,0.6492,0.5689,1
713,1403715559.562143087,14.9390,14.8601,8.4569,2,13,0,0,1,1,0.0000,11.6558,11.5928,1
714,1403715559.612143278,3.6255,3.5952,0.2267,2,4,0,0,0,2,0.0000,0.3628,0.2986,1
715,1403715559.662142992,4.2682,4.2265,0.3200,2,4,0,0,0,2,0.0000,0.4854,0.4157,1
716,1403715559.712143183,3.7401,3.7387,0.4110,2,4,0,0,0,2,0.0000,0.5929,0.5237,1
717,1403715559.762143135,14.8268,14.8032,8.1820,2,13,0,0,1,1,0.0000,11.4015,11.3158,1
718,1403715559.812143087,4.5780,4.5360,0.2687,2,4,0,0,0,2,0.0000,0.4399,0.3659,1
719,1403715559.862143040,3.7622,3.7539,0.3488,2,4,0,0,0,2,0.0000,0.5195,0.4609,1
720,1403715559.912143230,4.3627,4.2976,0.4318,2,4,0,0,0,2,0.0000,0.6348,0.5673,1
721,1403715559.962142944,14.5929,14.5716,8.1630,2,13,0,0,1,1,0.0000,11.3116,11.2470,1
722,1403715560.012143135,3.7428,3.6863,0.2470,2,4,0,0,0,2,0.0000,0.3982,0.3330,1
723,1403715560.062143087,4.2195,4.1980,0.3300,2,4,0,0,0,2,0.0000,0.4985,0.4337,1
724,1403715560.112143278,3.8278,3.8159,0.3870,2,4,0,0,0,2,0.0000,0.5586,0.5017,1
725,1403715560.162142992,14.5442,14.4551,7.9410,2,13,0,0,1,1,0.0000,11.1140,11.0306,1
726,1403715560.212143183,3.7443,3.7282,0.2241,2,4,0,0,0,2,0.0000,0.3767,0.3037,1
727,1403715560.262143135,3.7462,3.7270,0.3109,2,4,0,0,0,2,0.0000,0.4660,0.4065,1
728,1403715560.312143087,4.5310,4.4386,0.4151,2,4,0,0,0,2,0.0000,0.6683,0.5473,1
729,1403715560.362143040,14.4461,14.4159,7.9520,2,13,0,0,1,1,0.0000,11.0121,10.9470,1
730,1403715560.412143230,3.7347,3.7063,0.2129,2,4,0,0,0,2,0.0000,0.3513,0.2885,1
731,1403715560.462142944,4.3967,4.3647,0.3469,2,4,0,0,0,2,0.0000,0.5128,0.4467,1
732,1403715560.512143135,3.8144,3.8030,0.4051,2,4,0,0,0,2,0.0000,0.5812,0.5188,1
733,1403715560.562143087,14.3321,14.2898,7.7178,2,13,0,0,1,1,0.0000,10.7549,10.6772,1
734,1403715560.612143278,3.9197,3.9063,0.2379,2,4,0,0,0,2,0.0000,0.3915,0.3183,1
735,1403715560.662142992,3.5606,3.5643,0.2971,2,4,0,0,0,2,0.0000,0.4469,0.3886,1
736,1403715560.712143183,4.1340,4.0530,0.4208,2,4,0,0,0,2,0.0000,0.6077,0.5393,1
737,1403715560.762143135,14.5269,14.5264,8.2150,2,13,0,0,1,1,0.0000,11.2937,11.2386,1
738,1403715560.812143087,3.8147,3.7838,0.2348,2,4,0,0,0,2,0.0000,0.3832,0.3182,1
739,1403715560.862143040,3.8922,3.8848,0.2918,2,4,0,0,0,2,0.0000,0.4550,0.3899,1
740,1403715560.912143230,4.1010,4.0824,0.4129,2,4,0,0,0,2,0.0000,0.5983,0.5358,1
741,1403715560.962142944,38.5502,38.5117,31.6479,2,13,0,0,1,1,0.0000,34.6987,34.6368,1
742,1403715561.012143135,3.9673,3.9485,0.2472,2,4,0,0,0,2,0.0000,0.3976,0.3295,1
743,1403715561.062143087,4.0740,4.0105,0.3242,2,4,0,0,0,2,0.0000,0.4849,0.4185,1
744,1403715561.112143278,3.9404,3.9270,0.3691,2,4,0,0,0,2,0.0000,0.5306,0.4718,1
745,1403715561.162142992,14.6015,14.5824,8.0240,2,13,0,0,1,1,0.0000,11.0758,10.9953,1
746,1403715561.212143183,4.1125,4.0576,0.2210,2,4,0,0,0,2,0.0000,0.3567,0.2928,1
747,1403715561.262143135,3.5419,3.5415,0.2689,2,4,0,0,0,2,0.0000,0.4072,0.3532,1
748,1403715561.312143087,4.3123,4.3065,0.4399,2,4,0,0,0,2,0.0000,0.6387,0.5633,1
749,1403715561.362143040,14.8415,14.8342,8.1401,2,13,0,0,1,1,0.0000,11.4687,11.3968,1
750,1403715561.412143230,3.8173,3.8044,0.2398,2,4,0,0,0,2,0.0000,0.3857,0.3236,1
751,1403715561.462142944,4.3709,4.3009,0.3540,2,4,0,0,0,2,0.0000,0.5480,0.4631,1
752,1403715561.512143135,4.0291,4.0062,0.4313,2,4,0,0,0,2,0.0000,0.6123,0.5509,1
753,1403715561.562143087,21.0820,20.9814,13.8440,2,13,0,0,1,1,0.0000,17.2015,17.1313,1
754,1403715561.612143278,4.3331,4.2935,0.2651,2,4,0,0,0,2,0.0000,0.4248,0.3576,1
