frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
750,1403715561.412143230,4.1583,4.0969,0.4430,2,4,0,0,0,2,0.0000,0.6421,0.5673,1
751,1403715561.462142944,15.3158,15.3006,9.0520,2,33,0,0,1,1,0.0000,11.9334,11.8783,1
752,1403715561.512143135,3.8250,3.8171,0.2580,2,4,0,0,0,2,0.0000,0.4200,0.3478,1
753,1403715561.562143087,3.5706,3.5697,0.3233,2,4,0,0,0,2,0.0000,0.4766,0.4230,1
754,1403715561.612143278,3.9049,3.9085,0.5271,2,4,0,0,0,2,0.0000,0.7268,0.6604,1
755,1403715561.662142992,15.7397,15.7150,9.3291,2,33,0,0,1,1,0.0000,12.4106,12.3534,1
756,1403715561.712143183,3.6263,3.6299,0.2351,2,4,0,0,0,2,0.0000,0.3808,0.3222,1
757,1403715561.762143135,4.3170,4.2782,0.4318,2,4,0,0,0,2,0.0000,0.6678,0.5616,1
758,1403715561.812143087,4.0948,4.0297,0.4718,2,4,0,0,0,2,0.0000,0.6730,0.6090,1
759,1403715561.862143040,15.9337,15.9269,9.5510,2,33,0,0,1,1,0.0000,12.5838,12.4952,1
760,1403715561.912143230,4.4115,4.3650,0.2711,2,4,0,0,0,2,0.0000,0.4570,0.3678,1
761,1403715561.962142944,3.7878,3.7539,0.3371,2,4,0,0,0,2,0.0000,0.5168,0.4481,1
762,1403715562.012143135,4.5450,4.4445,0.4380,2,4,0,0,0,2,0.0000,0.6475,0.5690,1
763,1403715562.062143087,16.2635,16.2133,9.5310,2,33,0,0,1,1,0.0000,12.5614,12.4886,1
764,1403715562.112143278,4.7901,4.5650,0.2742,2,4,0,0,0,2,0.0000,0.4434,0.3667,1
765,1403715562.162142992,4.6139,4.5241,0.3700,2,4,0,0,0,2,0.0000,0.5568,0.4811,1
766,1403715562.212143183,4.8830,4.7685,0.4871,2,4,0,0,0,2,0.0000,0.7206,0.6363,1
767,1403715562.262143135,16.4997,16.3735,9.4383,2,33,0,0,1,1,0.0000,12.5421,12.4642,1
768,1403715562.312143087,4.0756,4.0313,0.3180,2,4,0,0,0,2,0.0000,0.4935,0.4278,1
769,1403715562.362143040,4.5557,4.5361,0.4039,2,4,0,0,0,2,0.0000,0.6156,0.5361,1
770,1403715562.412143230,4.0211,4.0250,0.5360,2,4,0,0,0,2,0.0000,0.7652,0.6949,1
771,1403715562.462142944,16.0566,16.0215,9.3832,2,33,0,0,1,1,0.0000,12.4747,12.4012,1
772,1403715562.512143135,3.9755,3.9771,0.3152,2,4,0,0,0,2,0.0000,0.4993,0.4205,1
773,1403715562.562143087,4.4486,4.4065,0.4177,2,4,0,0,0,2,0.0000,0.7204,0.5580,1
774,1403715562.612143278,4.8816,4.7676,0.5431,2,4,0,0,0,2,0.0000,0.8490,0.7692,1
775,1403715562.662142992,17.3192,17.1194,10.1972,2,33,0,0,1,1,0.0000,13.3142,13.2389,1
776,1403715562.712143183,4.2149,4.1659,0.3002,2,4,0,0,0,2,0.0000,0.4826,0.3981,1
777,1403715562.762143135,4.6549,4.5919,0.3862,2,4,0,0,0,2,0.0000,0.5862,0.5082,1
778,1403715562.812143087,4.6718,4.5853,0.4742,2,4,0,0,0,2,0.0000,0.7053,0.6240,1
779,1403715562.862143040,100.6338,100.5760,93.7920,2,33,0,0,1,1,0.0000,97.0320,96.9579,1
780,1403715562.912143230,4.1698,4.1506,0.2670,2,4,0,0,0,2,0.0000,0.4545,0.3628,1
781,1403715562.962142944,4.3663,4.2434,0.3302,2,4,0,0,0,2,0.0000,0.4953,0.4255,1
782,1403715563.012143135,4.3949,4.3899,0.5159,2,4,0,0,0,2,0.0000,0.7449,0.6555,1
783,1403715563.062143087,16.7998,16.5729,9.6629,2,33,0,0,1,1,0.0000,12.7724,12.7036,1
784,1403715563.112143278,3.6925,3.6962,0.2520,2,4,0,0,0,2,0.0000,0.4199,0.3375,1
785,1403715563.162142992,4.0923,4.0733,0.3641,2,4,0,0,0,2,0.0000,0.5551,0.4808,1
786,1403715563.212143183,4.3125,4.3042,0.4711,2,4,0,0,0,2,0.0000,0.6830,0.6085,1
787,1403715563.262143135,16.2448,16.2427,9.6540,2,33,0,0,1,1,0.0000,12.8045,12.7384,1
788,1403715563.312143087,4.1775,4.1148,0.2398,2,4,0,0,0,2,0.0000,0.3882,0.3199,1
789,1403715563.362143040,4.0267,4.0215,0.3600,2,4,0,0,0,2,0.0000,0.5436,0.4674,1
790,1403715563.412143230,4.7113,4.6403,0.4370,2,4,0,0,0,2,0.0000,0.6460,0.5785,1
791,1403715563.462142944,31.1927,31.1927,24.5121,2,33,0,0,1,1,0.0000,27.7194,27.6561,1
792,1403715563.512143135,3.9906,3.9836,0.2441,2,4,0,0,0,2,0.0000,0.4131,0.3251,1
793,1403715563.562143087,4.0715,4.0672,0.3500,2,4,0,0,0,2,0.0000,0.5224,0.4500,1
794,1403715563.612143278,4.4550,4.4429,0.4771,2,4,0,0,0,2,0.0000,0.6687,0.6024,1
795,1403715563.662142992,31.9471,31.9390,25.1789,2,33,0,0,1,1,0.0000,28.3683,28.2977,1
796,1403715563.712143183,3.8935,3.8734,0.2661,2,4,0,0,0,2,0.0000,0.4220,0.3592,1
797,1403715563.762143135,4.5586,4.5177,0.4139,2,4,0,0,0,2,0.0000,0.6209,0.5423,1
798,1403715563.812143087,3.9426,3.9465,0.4811,2,4,0,0,0,2,0.0000,0.6793,0.6173,1
799,1403715563.862143040,22.7997,22.7738,16.0341,2,33,0,0,1,1,0.0000,19.1192,19.0588,1
800,1403715563.912143230,3.7672,3.7092,0.2370,2,4,0,0,0,2,0.0000,0.3875,0.3116,1
801,1403715563.962142944,4.0100,3.9400,0.3312,2,4,0,0,0,2,0.0000,0.4818,0.4247,1
802,1403715564.012143135,3.7058,3.5996,0.3579,2,4,0,0,0,2,0.0000,0.5040,0.4603,1
803,1403715564.062143087,16.4701,16.4698,9.9471,2,33,0,0,1,1,0.0000,13.0830,13.0055,1
804,1403715564.112143278,3.3692,3.3729,0.1931,2,4,0,0,0,2,0.0000,0.3165,0.2610,1
805,1403715564.162142992,3.7009,3.6785,0.2861,2,4,0,0,0,2,0.0000,0.4197,0.3697,1
806,1403715564.212143183,4.1669,4.1345,0.3679,2,4,0,0,0,2,0.0000,0.5139,0.4582,1
807,1403715564.262143135,15.8722,15.8569,9.4709,2,33,0,0,1,1,0.0000,12.5944,12.5395,1
808,1403715564.312143087,3.3258,3.3230,0.1619,2,4,0,0,0,2,0.0000,0.2686,0.2182,1
809,1403715564.362143040,3.6743,3.6615,0.2351,2,4,0,0,0,2,0.0000,0.3586,0.3044,1
810,1403715564.412143230,3.5701,3.5449,0.3259,2,4,0,0,0,2,0.0000,0.4558,0.4095,1
811,1403715564.462142944,15.5392,15.5225,9.1028,2,33,0,0,1,1,0.0000,12.0457,11.9956,1
812,1403715564.512143135,3.6666,3.6544,0.1960,2,4,0,0,0,2,0.0000,0.3133,0.2592,1
813,1403715564.562143087,14.9085,14.8963,8.9750,2,33,0,0,1,1,0.0000,11.9071,11.8595,1
814,1403715564.612143278,3.4271,3.4312,0.2081,2,4,0,0,0,2,0.0000,0.3331,0.2772,1
815,1403715564.662142992,3.5856,3.5783,0.3030,2,4,0,0,0,2,0.0000,0.4531,0.3896,1
816,1403715564.712143183,3.4660,3.4696,0.3462,2,4,0,0,0,2,0.0000,0.4825,0.4354,1
817,1403715564.762143135,14.6255,14.6303,8.6701,2,33,0,0,1,1,0.0000,11.5670,11.5148,1
818,1403715564.812143087,3.5413,3.5326,0.1948,2,4,0,0,0,2,0.0000,0.3198,0.2619,1
819,1403715564.862143040,3.5418,3.5396,0.2949,2,4,0,0,0,2,0.0000,0.4349,0.3820,1
820,1403715564.912143230,3.5264,3.5241,0.3450,2,4,0,0,0,2,0.0000,0.4871,0.4417,1
821,1403715564.962142944,14.5909,14.5790,8.7831,2,33,0,0,1,1,0.0000,11.6256,11.5799,1
822,1403715565.012143135,14.9935,14.9436,8.9049,2,33,0,0,1,1,0.0000,11.7041,11.6396,1
823,1403715565.062143087,3.5515,3.5492,0.1559,2,3,0,0,0,2,0.0000,0.2742,0.2197,1
824,1403715565.112143278,3.5619,3.5637,0.2849,2,4,0,0,0,2,0.0000,0.4144,0.3626,1
825,1403715565.162142992,29.1575,29.1272,23.0489,2,33,0,0,1,1,0.0000,25.8422,25.7855,1
826,1403715565.212143183,3.4927,3.4975,0.2222,2,4,0,0,0,2,0.0000,0.3546,0.2905,1
827,1403715565.262143135,3.5098,3.5084,0.3040,2,4,0,0,0,2,0.0000,0.4455,0.3907,1
828,1403715565.312143087,3.6996,3.6122,0.3898,2,4,0,0,0,2,0.0000,0.5513,0.4952,1
829,1403715565.362143040,14.8467,14.8075,8.5359,2,33,0,0,1,1,0.0000,11.3616,11.3022,1
830,1403715565.412143230,3.5363,3.5385,0.2322,2,4,0,0,0,2,0.0000,0.3799,0.3058,1
831,1403715565.462142944,3.5352,3.5080,0.2940,2,4,0,0,0,2,0.0000,0.4357,0.3782,1
832,1403715565.512143135,3.8293,3.8333,0.4096,2,4,0,0,0,2,0.0000,0.5733,0.5153,1
833,1403715565.562143087,13.8483,13.8401,8.1990,2,33,0,0,1,1,0.0000,10.7884,10.7343,1
834,1403715565.612143278,3.3432,3.3469,0.1891,2,4,0,0,0,2,0.0000,0.3057,0.2524,1
835,1403715565.662142992,3.7032,3.6661,0.2992,2,4,0,0,0,2,0.0000,0.4455,0.3919,1
836,1403715565.712143183,3.8791,3.7447,0.3591,2,4,0,0,0,2,0.0000,0.4893,0.4452,1
837,1403715565.762143135,14.4678,14.4665,8.6980,2,33,0,0,1,1,0.0000,11.3542,11.2818,1
838,1403715565.812143087,3.5762,3.5347,0.1850,2,4,0,0,0,2,0.0000,0.2927,0.2422,1
839,1403715565.862143040,3.9403,3.8700,0.2449,2,4,0,0,0,2,0.0000,0.3570,0.3092,1
840,1403715565.912143230,3.8778,3.8539,0.3779,2,4,0,0,0,2,0.0000,0.5422,0.4698,1
841,1403715565.962142944,13.8207,13.8175,8.2719,2,33,0,0,1,1,0.0000,10.9740,10.9256,1
842,1403715566.012143135,3.3585,3.3481,0.1662,2,4,0,0,0,2,0.0000,0.2700,0.2203,1
843,1403715566.062143087,3.3706,3.3662,0.3281,2,4,0,0,0,2,0.0000,0.4802,0.4243,1
844,1403715566.112143278,3.2711,3.2556,0.3569,2,4,0,0,0,2,0.0000,0.4935,0.4467,1
845,1403715566.162142992,13.8595,13.8490,8.3597,2,33,0,0,1,1,0.0000,11.0834,11.0408,1
846,1403715566.212143183,3.2017,3.1832,0.1740,2,4,0,0,0,2,0.0000,0.2722,0.2318,1
847,1403715566.262143135,3.1142,3.1178,0.2718,2,4,0,0,0,2,0.0000,0.3914,0.3468,1
848,1403715566.312143087,29.6952,29.6951,24.2400,2,33,0,0,1,1,0.0000,26.9226,26.8853,1
849,1403715566.362143040,13.7300,13.7254,8.3780,2,33,0,0,1,1,0.0000,10.9898,10.9422,1
850,1403715566.412143230,14.1330,14.1307,8.8201,2,33,0,0,1,1,0.0000,11.4094,11.3710,1
851,1403715566.462142944,13.8134,13.7598,8.4651,2,33,0,0,1,1,0.0000,11.0360,10.9979,1
852,1403715566.512143135,13.4178,13.4065,8.1680,2,33,0,0,1,1,0.0000,10.6539,10.6144,1
853,1403715566.562143087,13.3599,13.3635,8.1112,2,33,0,0,1,1,0.0000,10.6217,10.5820,1
854,1403715566.612143278,14.0289,14.0199,8.5139,2,33,0,0,1,1,0.0000,11.1820,11.0875,1
855,1403715566.662142992,3.5681,3.4802,0.2098,2,4,0,0,0,2,0.0000,0.3210,0.2700,1
856,1403715566.712143183,42.8831,42.8625,37.2109,2,15,0,0,0,2,0.0000,39.8261,39.7820,1
857,1403715566.762143135,3.1922,3.1909,0.2100,2,4,0,0,0,2,0.0000,0.3230,0.2706,1
858,1403715566.812143087,20.1869,20.1657,14.3950,2,33,0,0,1,1,0.0000,17.0217,16.9795,1
859,1403715566.862143040,3.5053,3.4763,0.2131,2,4,0,0,0,2,0.0000,0.3201,0.2725,1
860,1403715566.912143230,3.3198,3.3205,0.3099,2,4,0,0,0,2,0.0000,0.4293,0.3887,1
861,1403715566.962142944,14.2709,14.2708,8.6131,2,33,0,0,1,1,0.0000,11.2550,11.2035,1
862,1403715567.012143135,3.7535,3.7195,0.2069,2,4,0,0,0,2,0.0000,0.3189,0.2655,1
863,1403715567.062143087,3.7120,3.5386,0.2749,2,4,0,0,0,2,0.0000,0.3848,0.3456,1
864,1403715567.112143278,32.6265,32.6285,27.0190,2,11,0,0,0,2,0.0000,29.7006,29.6543,1
865,1403715567.162142992,3.1660,3.1701,0.2060,2,4,0,0,0,2,0.0000,0.3094,0.2652,1
866,1403715567.212143183,3.4575,3.4398,0.2642,2,4,0,0,0,2,0.0000,0.3700,0.3327,1
867,1403715567.262143135,3.6836,3.6344,0.3822,2,4,0,0,0,2,0.0000,0.5315,0.4763,1
868,1403715567.312143087,19.5221,19.5093,14.1027,2,15,0,0,0,2,0.0000,16.6824,16.6420,1
869,1403715567.362143040,3.4567,3.3924,0.1960,2,4,0,0,0,2,0.0000,0.2943,0.2532,1
870,1403715567.412143230,3.2961,3.2945,0.2670,2,4,0,0,0,2,0.0000,0.3755,0.3396,1
871,1403715567.462142944,3.3525,3.3559,0.3419,2,4,0,0,0,2,0.0000,0.4715,0.4297,1
872,1403715567.512143135,15.3733,15.3014,9.0568,2,33,0,0,1,1,0.0000,11.7472,11.6972,1
873,1403715567.562143087,3.3888,3.3852,0.2141,2,4,0,0,0,2,0.0000,0.3292,0.2821,1
874,1403715567.612143278,3.6766,3.6342,0.2861,2,4,0,0,0,2,0.0000,0.4098,0.3642,1
875,1403715567.662142992,4.0300,3.9508,0.3881,2,4,0,0,0,2,0.0000,0.5377,0.4870,1
876,1403715567.712143183,51.9015,51.8770,45.6042,2,33,0,0,1,1,0.0000,48.4174,48.3660,1
877,1403715567.762143135,4.0773,4.0417,0.2489,2,4,0,0,0,2,0.0000,0.4067,0.3213,1
878,1403715567.812143087,3.5707,3.5699,0.2799,2,4,0,0,0,2,0.0000,0.4073,0.3580,1
879,1403715567.862143040,4.0983,4.0886,0.4022,2,4,0,0,0,2,0.0000,0.5678,0.5090,1
880,1403715567.912143230,35.4266,35.3833,29.3808,2,12,0,0,0,2,0.0000,31.9281,31.8720,1
881,1403715567.962142944,3.5206,3.5213,0.1817,2,4,0,0,0,2,0.0000,0.2894,0.2407,1
882,1403715568.012143135,4.0162,3.9637,0.2639,2,4,0,0,0,2,0.0000,0.4048,0.3428,1
883,1403715568.062143087,3.7965,3.7617,0.3269,2,4,0,0,0,2,0.0000,0.4763,0.4123,1
884,1403715568.112143278,40.9676,40.9452,34.7888,2,14,0,0,0,2,0.0000,37.5028,37.4559,1
885,1403715568.162142992,3.8199,3.7152,0.1690,2,4,0,0,0,2,0.0000,0.2711,0.2215,1
886,1403715568.212143183,14.5658,14.4601,8.2481,2,33,0,0,1,1,0.0000,10.9122,10.8567,1
887,1403715568.262143135,3.7123,3.7113,0.2081,2,4,0,0,0,2,0.0000,0.3299,0.2735,1
888,1403715568.312143087,3.6694,3.6650,0.2649,2,4,0,0,0,2,0.0000,0.3939,0.3412,1
889,1403715568.362143040,3.9614,3.9474,0.3099,2,4,0,0,0,2,0.0000,0.4486,0.3934,1
890,1403715568.412143230,14.1285,14.1299,8.1952,2,33,0,0,1,1,0.0000,10.8111,10.7566,1
891,1403715568.462142944,3.9360,3.9278,0.2031,2,4,0,0,0,2,0.0000,0.3264,0.2763,1
892,1403715568.512143135,4.2266,4.1616,0.3300,2,4,0,0,0,2,0.0000,0.4830,0.4250,1
893,1403715568.562143087,4.1110,4.1125,0.3669,2,4,0,0,0,2,0.0000,0.5293,0.4717,1
894,1403715568.612143278,15.3027,15.2649,8.3342,2,33,0,0,1,1,0.0000,11.0789,11.0037,1
895,1403715568.662142992,17.3075,16.7102,8.8449,2,33,0,0,1,1,0.0000,12.1555,12.0928,1
896,1403715568.712143183,15.7228,15.4941,8.5399,2,33,0,0,1,1,0.0000,11.0195,10.9482,1
897,1403715568.762143135,4.8318,4.8057,0.2549,2,4,0,0,0,2,0.0000,0.4593,0.3464,1
898,1403715568.812143087,15.3891,15.1441,8.3020,2,33,0,0,1,1,0.0000,10.9233,10.8587,1
899,1403715568.862143040,3.9090,3.9095,0.2100,2,4,0,0,0,2,0.0000,0.3507,0.2815,1
900,1403715568.912143230,6.8213,6.0342,0.4508,2,4,0,0,0,2,0.0000,0.7470,0.6103,1
901,1403715568.962142944,5.2231,5.1116,0.4191,2,4,0,0,0,2,0.0000,0.5993,0.5329,1
902,1403715569.012143135,22.0270,21.5931,14.7543,2,33,0,0,1,1,0.0000,17.4754,17.4066,1
903,1403715569.062143087,5.0468,4.6605,0.1988,2,3,0,0,0,2,0.0000,0.3486,0.2763,1
904,1403715569.112143278,4.8436,4.7725,0.4170,2,4,0,0,0,2,0.0000,0.6397,0.5324,1
905,1403715569.162142992,6.5400,5.4678,0.4699,2,4,0,0,0,2,0.0000,0.6676,0.5965,1
906,1403715569.212143183,17.3922,16.1747,9.5718,2,33,0,0,1,1,0.0000,13.0685,12.9993,1
907,1403715569.262143135,4.9410,4.7187,0.2367,2,4,0,0,0,2,0.0000,0.3807,0.3117,1
908,1403715569.312143087,4.3164,4.2850,0.4117,2,4,0,0,0,2,0.0000,0.5956,0.5224,1
909,1403715569.362143040,4.3083,4.2695,0.4597,2,4,0,0,0,2,0.0000,0.6513,0.5882,1
910,1403715569.412143230,15.4240,15.4190,9.4402,2,33,0,0,1,1,0.0000,11.9504,11.8920,1
911,1403715569.462142944,4.2284,4.2132,0.2329,2,4,0,0,0,2,0.0000,0.3722,0.3041,1
912,1403715569.512143135,4.1428,4.1261,0.3710,2,4,0,0,0,2,0.0000,0.5405,0.4717,1
913,1403715569.562143087,4.3014,4.2124,0.4480,2,4,0,0,0,2,0.0000,0.6362,0.5720,1
914,1403715569.612143278,15.4072,15.4089,9.3620,2,33,0,0,1,1,0.0000,11.9991,11.9402,1
915,1403715569.662142992,4.1727,4.1619,0.2730,2,4,0,0,0,2,0.0000,0.4222,0.3561,1
916,1403715569.712143183,4.0036,3.9918,0.3502,2,4,0,0,0,2,0.0000,0.5092,0.4504,1
917,1403715569.762143135,3.8905,3.8869,0.4678,2,4,0,0,0,2,0.0000,0.6529,0.5951,1
918,1403715569.812143087,16.0333,16.0087,9.9370,2,33,0,0,1,1,0.0000,12.6809,12.6298,1
919,1403715569.862143040,3.8081,3.7608,0.2351,2,4,0,0,0,2,0.0000,0.3609,0.3061,1
920,1403715569.912143230,3.6166,3.6157,0.3231,2,4,0,0,0,2,0.0000,0.4597,0.4114,1
921,1403715569.962142944,3.6237,3.6277,0.3991,2,4,0,0,0,2,0.0000,0.5600,0.5065,1
922,1403715570.012143135,15.9363,15.9384,9.8009,2,33,0,0,1,1,0.0000,12.7807,12.7368,1
923,1403715570.062143087,16.0893,15.9776,9.7311,2,33,0,0,1,1,0.0000,12.4733,12.4193,1
924,1403715570.112143278,16.2235,16.2130,10.0980,2,33,0,0,1,1,0.0000,12.8782,12.8322,1
925,1403715570.162142992,16.0715,16.0702,9.8128,2,33,0,0,1,1,0.0000,12.6745,12.6253,1
926,1403715570.212143183,15.9410,15.8835,9.2919,2,33,0,0,1,1,0.0000,12.0820,12.0376,1
927,1403715570.262143135,15.7394,15.7037,9.2781,2,33,0,0,1,1,0.0000,12.2157,12.1700,1
928,1403715570.312143087,15.8587,15.7698,9.3169,2,33,0,0,1,1,0.0000,11.9907,11.9454,1
929,1403715570.362143040,15.4518,15.4047,8.9512,2,33,0,0,1,1,0.0000,11.6541,11.6157,1
930,1403715570.412143230,15.4526,15.4564,9.0768,2,33,0,0,1,1,0.0000,11.8009,11.7566,1
931,1403715570.462142944,4.1516,4.0127,0.1721,2,3,0,0,0,2,0.0000,0.2772,0.2306,1
932,1403715570.512143135,60.7375,20.0862,30.2761,2,33,0,0,1,1,0.0000,38.4430,38.3475,1
933,1403715570.562143087,16.1314,5.9221,0.2251,2,4,0,0,0,2,0.0000,0.4685,0.3229,1
934,1403715570.612143278,23.4104,22.6634,16.4118,2,33,0,0,1,1,0.0000,19.1422,19.0965,1
935,1403715570.662142992,36.9988,36.6017,29.9091,2,33,0,0,1,1,0.0000,32.6511,32.6020,1
936,1403715570.712143183,3.5862,3.5758,0.2041,2,4,0,0,0,2,0.0000,0.3083,0.2635,1
937,1403715570.762143135,3.9243,3.8734,0.2811,2,4,0,0,0,2,0.0000,0.4034,0.3562,1
938,1403715570.812143087,48.0950,47.8035,41.9152,2,15,0,0,0,2,0.0000,44.5569,44.5133,1
939,1403715570.862143040,3.3486,3.3541,0.2220,2,4,0,0,0,2,0.0000,0.3368,0.2888,1
940,1403715570.912143230,3.7160,3.7169,0.3042,2,4,0,0,0,2,0.0000,0.4374,0.3876,1
941,1403715570.962142944,3.8876,3.8644,0.3500,2,4,0,0,0,2,0.0000,0.4847,0.4415,1
942,1403715571.012143135,77.3710,77.1997,71.3582,2,25,0,0,0,2,0.0000,73.9833,73.9349,1
943,1403715571.062143087,4.0214,3.7923,0.2179,2,4,0,0,0,2,0.0000,0.3414,0.2882,1
944,1403715571.112143278,3.7997,3.7503,0.3092,2,4,0,0,0,2,0.0000,0.4578,0.4048,1
945,1403715571.162142992,3.9252,3.8486,0.3550,2,4,0,0,0,2,0.0000,0.4988,0.4509,1
946,1403715571.212143183,31.5500,31.5565,25.8768,2,33,0,0,1,1,0.0000,28.5395,28.4820,1
947,1403715571.262143135,3.6635,3.6524,0.2518,2,4,0,0,0,2,0.0000,0.3921,0.3361,1
948,1403715571.312143087,3.7565,3.7551,0.3450,2,4,0,0,0,2,0.0000,0.5082,0.4503,1
949,1403715571.362143040,3.6879,3.6818,0.4210,2,4,0,0,0,2,0.0000,0.6093,0.5475,1
950,1403715571.412143230,28.9759,28.9727,23.3531,2,33,0,0,1,1,0.0000,25.9596,25.9010,1
951,1403715571.462142944,3.5966,3.5984,0.3102,2,4,0,0,0,2,0.0000,0.4740,0.4156,1
952,1403715571.512143135,3.6793,3.6783,0.3929,2,4,0,0,0,2,0.0000,0.5800,0.5186,1
953,1403715571.562143087,3.9765,3.9672,0.4671,2,4,0,0,0,2,0.0000,0.6583,0.6065,1
954,1403715571.612143278,16.1170,15.8072,9.7949,2,33,0,0,1,1,0.0000,12.7445,12.6821,1
955,1403715571.662142992,4.1136,4.0136,0.3040,2,4,0,0,0,2,0.0000,0.4804,0.4095,1
956,1403715571.712143183,4.4744,4.4321,0.4048,2,4,0,0,0,2,0.0000,0.5968,0.5386,1
957,1403715571.762143135,4.1516,4.0937,0.4420,2,4,0,0,0,2,0.0000,0.6415,0.5777,1
958,1403715571.812143087,15.1448,15.1295,9.3553,2,33,0,0,1,1,0.0000,11.8885,11.8197,1
959,1403715571.862143040,4.4373,4.2262,0.2711,2,4,0,0,0,2,0.0000,0.4338,0.3654,1
960,1403715571.912143230,3.8445,3.8217,0.3500,2,4,0,0,0,2,0.0000,0.5233,0.4600,1
961,1403715571.962142944,3.8083,3.7916,0.3989,2,4,0,0,0,2,0.0000,0.5859,0.5230,1
962,1403715572.012143135,15.8203,15.6622,9.5530,2,33,0,0,1,1,0.0000,12.2360,12.1671,1
963,1403715572.062143087,4.0435,4.0016,0.2890,2,4,0,0,0,2,0.0000,0.4650,0.3921,1
964,1403715572.112143278,4.0007,3.9500,0.3669,2,4,0,0,0,2,0.0000,0.5616,0.4869,1
965,1403715572.162142992,4.5172,4.4364,0.5012,2,4,0,0,0,2,0.0000,0.7169,0.6450,1
966,1403715572.212143183,15.2945,15.2884,9.4628,2,33,0,0,1,1,0.0000,11.9590,11.8962,1
967,1403715572.262143135,3.7780,3.7242,0.2122,2,4,0,0,0,2,0.0000,0.3578,0.2900,1
968,1403715572.312143087,5.3309,4.7881,0.3381,2,4,0,0,0,2,0.0000,0.5046,0.4373,1
969,1403715572.362143040,3.9075,3.9027,0.4148,2,4,0,0,0,2,0.0000,0.5820,0.5213,1
970,1403715572.412143230,15.3905,15.3162,9.1660,2,33,0,0,1,1,0.0000,12.0970,12.0393,1
971,1403715572.462142944,3.5375,3.5272,0.1693,2,3,0,0,0,2,0.0000,0.2985,0.2333,1
972,1403715572.512143135,3.6359,3.5875,0.2570,2,4,0,0,0,2,0.0000,0.4025,0.3356,1
973,1403715572.562143087,4.0270,4.0152,0.3591,2,4,0,0,0,2,0.0000,0.5142,0.4544,1
974,1403715572.612143278,15.3340,15.2782,9.1150,2,33,0,0,1,1,0.0000,12.0198,11.9582,1
975,1403715572.662142992,3.6632,3.5942,0.1879,2,4,0,0,0,2,0.0000,0.3162,0.2515,1
976,1403715572.712143183,3.9367,3.8705,0.3188,2,4,0,0,0,2,0.0000,0.4751,0.4072,1
977,1403715572.762143135,3.9011,3.8692,0.3901,2,4,0,0,0,2,0.0000,0.5689,0.4963,1
978,1403715572.812143087,21.0065,20.9818,15.0239,2,33,0,0,1,1,0.0000,17.9107,17.8509,1
979,1403715572.862143040,3.5383,3.5123,0.1609,2,3,0,0,0,2,0.0000,0.2770,0.2171,1
980,1403715572.912143230,74.7161,74.6974,68.5170,2,33,0,0,1,1,0.0000,71.4630,71.4106,1
981,1403715572.962142944,3.6035,3.5815,0.2079,2,4,0,0,0,2,0.0000,0.3315,0.2712,1
982,1403715573.012143135,3.4030,3.4058,0.2711,2,4,0,0,0,2,0.0000,0.3977,0.3445,1
983,1403715573.062143087,3.8353,3.7951,0.3908,2,4,0,0,0,2,0.0000,0.5474,0.4907,1
984,1403715573.112143278,15.4474,15.4394,9.2890,2,33,0,0,1,1,0.0000,12.2666,12.2145,1
985,1403715573.162142992,3.2364,3.2401,0.1960,2,4,0,0,0,2,0.0000,0.3128,0.2645,1
986,1403715573.212143183,3.4485,3.4519,0.2468,2,4,0,0,0,2,0.0000,0.3613,0.3228,1
987,1403715573.262143135,3.5269,3.4746,0.3402,2,4,0,0,0,2,0.0000,0.4825,0.4370,1
988,1403715573.312143087,15.2593,15.2629,9.3770,2,33,0,0,1,1,0.0000,12.4414,12.3948,1
989,1403715573.362143040,3.1649,3.1642,0.1960,2,4,0,0,0,2,0.0000,0.3031,0.2586,1
990,1403715573.412143230,3.2055,3.2065,0.2620,2,4,0,0,0,2,0.0000,0.3789,0.3378,1
991,1403715573.462142944,3.4090,3.4036,0.3290,2,4,0,0,0,2,0.0000,0.4557,0.4163,1
992,1403715573.512143135,20.7057,20.6971,14.8320,2,33,0,0,1,1,0.0000,17.8717,17.8398,1
993,1403715573.562143087,3.0924,3.0961,0.1760,2,4,0,0,0,2,0.0000,0.2810,0.2342,1
994,1403715573.612143278,3.2842,3.2262,0.2351,2,4,0,0,0,2,0.0000,0.3494,0.3055,1
995,1403715573.662142992,3.9019,3.8578,0.3722,2,4,0,0,0,2,0.0000,0.5239,0.4692,1
996,1403715573.712143183,16.0740,16.0566,9.7570,2,33,0,0,1,1,0.0000,13.0048,12.9466,1
997,1403715573.762143135,3.4877,3.4642,0.2289,2,4,0,0,0,2,0.0000,0.3615,0.3072,1
998,1403715573.812143087,3.8258,3.7988,0.3409,2,4,0,0,0,2,0.0000,0.5023,0.4437,1
999,1403715573.862143040,4.1237,4.0452,0.4480,2,4,0,0,0,2,0.0000,0.6312,0.5703,1
1000,1403715573.912143230,15.7335,15.6960,9.3391,2,33,0,0,1,1,0.0000,12.3858,12.3251,1
1001,1403715573.962142944,3.7617,3.6802,0.2100,2,4,0,0,0,2,0.0000,0.3407,0.2827,1
