frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6500,3.6467,0.1941,2,4,0,0,0,2,0.0000,0.3277,0.2628,1
504,1403715549.112143278,3.5892,3.5893,0.2840,2,4,0,0,0,2,0.0000,0.4410,0.3778,1
505,1403715549.162142992,3.7643,3.7658,0.3929,2,4,0,0,0,2,0.0000,0.5692,0.5013,1
506,1403715549.212143183,14.0136,13.9370,7.5629,2,13,0,0,1,1,0.0000,10.5170,10.4673,1
507,1403715549.262143135,3.3307,3.3053,0.1619,2,4,0,0,0,2,0.0000,0.2695,0.2199,1
508,1403715549.312143087,3.2614,3.2650,0.2320,2,4,0,0,0,2,0.0000,0.3513,0.3027,1
509,1403715549.362143040,3.4412,3.4450,0.3021,2,4,0,0,0,2,0.0000,0.4330,0.3884,1
510,1403715549.412143230,13.5368,13.5327,7.5130,2,13,0,0,1,1,0.0000,10.4789,10.4226,1
511,1403715549.462142944,3.3037,3.3043,0.1690,2,4,0,0,0,2,0.0000,0.2825,0.2285,1
512,1403715549.512143135,3.4716,3.4587,0.2537,2,4,0,0,0,2,0.0000,0.3907,0.3316,1
513,1403715549.562143087,3.7201,3.7128,0.3910,2,4,0,0,0,2,0.0000,0.5553,0.4979,1
514,1403715549.612143278,13.6043,13.5669,7.2758,2,13,0,0,1,1,0.0000,10.2618,10.2032,1
515,1403715549.662142992,3.4316,3.4353,0.1690,2,4,0,0,0,2,0.0000,0.2881,0.2272,1
516,1403715549.712143183,3.5551,3.5521,0.2689,2,4,0,0,0,2,0.0000,0.3988,0.3429,1
517,1403715549.762143135,3.6371,3.6410,0.3409,2,4,0,0,0,2,0.0000,0.4876,0.4325,1
518,1403715549.812143087,13.2172,13.2182,7.1821,2,13,0,0,1,1,0.0000,10.0427,9.9848,1
519,1403715549.862143040,3.5495,3.5396,0.1609,2,3,0,0,0,2,0.0000,0.2817,0.2245,1
520,1403715549.912143230,3.7579,3.7336,0.2770,2,4,0,0,0,2,0.0000,0.4278,0.3635,1
521,1403715549.962142944,3.8901,3.8867,0.3650,2,4,0,0,0,2,0.0000,0.5220,0.4667,1
522,1403715550.012143135,13.4128,13.3971,7.3593,2,13,0,0,1,1,0.0000,10.2825,10.2222,1
523,1403715550.062143087,3.4737,3.4670,0.1581,2,3,0,0,0,2,0.0000,0.2744,0.2168,1
524,1403715550.112143278,3.6152,3.6013,0.3064,2,4,0,0,0,2,0.0000,0.4476,0.3893,1
525,1403715550.162142992,3.5844,3.5767,0.3300,2,4,0,0,0,2,0.0000,0.4795,0.4285,1
526,1403715550.212143183,13.9212,13.9019,7.6568,2,13,0,0,1,1,0.0000,10.6297,10.5669,1
527,1403715550.262143135,14.1358,14.1104,7.8278,2,13,0,0,1,1,0.0000,10.7032,10.6444,1
528,1403715550.312143087,3.2501,3.2490,0.1509,2,3,0,0,0,2,0.0000,0.2581,0.2087,1
529,1403715550.362143040,3.4410,3.4225,0.2737,2,4,0,0,0,2,0.0000,0.3942,0.3508,1
530,1403715550.412143230,3.4238,3.4275,0.4070,2,4,0,0,0,2,0.0000,0.5650,0.5150,1
531,1403715550.462142944,37.5327,37.5240,31.6510,2,13,0,0,1,1,0.0000,34.6352,34.5953,1
532,1403715550.512143135,3.4732,3.4666,0.2120,2,4,0,0,0,2,0.0000,0.3320,0.2792,1
533,1403715550.562143087,14.1657,14.1662,8.1100,2,13,0,0,1,1,0.0000,11.0574,11.0194,1
534,1403715550.612143278,3.4096,3.3861,0.2112,2,4,0,0,0,2,0.0000,0.3217,0.2710,1
535,1403715550.662142992,3.6054,3.5785,0.2959,2,4,0,0,0,2,0.0000,0.4236,0.3771,1
536,1403715550.712143183,3.8099,3.7768,0.3912,2,4,0,0,0,2,0.0000,0.5377,0.4952,1
537,1403715550.762143135,14.4117,14.3916,8.2240,2,13,0,0,1,1,0.0000,11.2779,11.2287,1
538,1403715550.812143087,3.4360,3.4207,0.2120,2,4,0,0,0,2,0.0000,0.3267,0.2824,1
539,1403715550.862143040,3.4027,3.4065,0.2909,2,4,0,0,0,2,0.0000,0.4164,0.3750,1
540,1403715550.912143230,3.5788,3.5828,0.4020,2,4,0,0,0,2,0.0000,0.5640,0.5140,1
541,1403715550.962142944,14.3690,14.3639,8.2669,2,13,0,0,1,1,0.0000,11.2732,11.2226,1
542,1403715551.012143135,3.5160,3.5071,0.2260,2,4,0,0,0,2,0.0000,0.3511,0.3025,1
543,1403715551.062143087,3.7699,3.7544,0.3059,2,4,0,0,0,2,0.0000,0.4530,0.3983,1
544,1403715551.112143278,3.9811,3.9604,0.4203,2,4,0,0,0,2,0.0000,0.5946,0.5391,1
545,1403715551.162142992,14.4658,14.4598,8.0769,2,13,0,0,1,1,0.0000,11.1381,11.0922,1
546,1403715551.212143183,3.6405,3.6473,0.2389,2,4,0,0,0,2,0.0000,0.3727,0.3163,1
547,1403715551.262143135,4.1304,4.0915,0.3541,2,4,0,0,0,2,0.0000,0.5274,0.4601,1
548,1403715551.312143087,3.8929,3.8903,0.4163,2,4,0,0,0,2,0.0000,0.5960,0.5309,1
549,1403715551.362143040,15.0095,15.0082,8.5161,2,13,0,0,1,1,0.0000,11.6689,11.6058,1
550,1403715551.412143230,3.6379,3.6393,0.2112,2,4,0,0,0,2,0.0000,0.3458,0.2855,1
551,1403715551.462142944,3.9846,3.9840,0.3259,2,4,0,0,0,2,0.0000,0.4856,0.4230,1
552,1403715551.512143135,3.9424,3.9464,0.4401,2,4,0,0,0,2,0.0000,0.6268,0.5646,1
553,1403715551.562143087,14.8635,14.8388,8.3499,2,13,0,0,1,1,0.0000,11.4578,11.3921,1
554,1403715551.612143278,3.8275,3.7902,0.2182,2,4,0,0,0,2,0.0000,0.3437,0.2912,1
555,1403715551.662142992,3.7492,3.6895,0.3009,2,4,0,0,0,2,0.0000,0.4430,0.3891,1
556,1403715551.712143183,3.6370,3.6404,0.3479,2,4,0,0,0,2,0.0000,0.4892,0.4420,1
557,1403715551.762143135,36.4556,36.4592,30.4749,2,13,0,0,1,1,0.0000,33.3024,33.2608,1
558,1403715551.812143087,3.6015,3.6052,0.2208,2,4,0,0,0,2,0.0000,0.3509,0.2960,1
559,1403715551.862143040,3.7623,3.7168,0.2718,2,4,0,0,0,2,0.0000,0.4084,0.3545,1
560,1403715551.912143230,3.9370,3.8815,0.3309,2,4,0,0,0,2,0.0000,0.4665,0.4230,1
561,1403715551.962142944,36.9207,36.9107,30.8101,2,13,0,0,1,1,0.0000,33.6867,33.6286,1
562,1403715552.012143135,3.5322,3.5363,0.2460,2,4,0,0,0,2,0.0000,0.3914,0.3305,1
563,1403715552.062143087,3.6375,3.6345,0.2801,2,4,0,0,0,2,0.0000,0.4149,0.3657,1
564,1403715552.112143278,3.8349,3.8259,0.3889,2,4,0,0,0,2,0.0000,0.5576,0.4982,1
565,1403715552.162142992,14.2407,14.2231,7.7777,2,13,0,0,1,1,0.0000,10.6582,10.5993,1
566,1403715552.212143183,3.6714,3.6720,0.2301,2,4,0,0,0,2,0.0000,0.3746,0.3121,1
567,1403715552.262143135,3.8072,3.8112,0.3302,2,4,0,0,0,2,0.0000,0.4898,0.4303,1
568,1403715552.312143087,3.8790,3.8831,0.3920,2,4,0,0,0,2,0.0000,0.5640,0.5060,1
569,1403715552.362143040,13.9246,13.9199,7.7059,2,13,0,0,1,1,0.0000,10.4540,10.3941,1
570,1403715552.412143230,3.6470,3.6483,0.2129,2,4,0,0,0,2,0.0000,0.3502,0.2880,1
571,1403715552.462142944,3.7643,3.7631,0.3040,2,4,0,0,0,2,0.0000,0.4477,0.3962,1
572,1403715552.512143135,3.8515,3.8373,0.3631,2,4,0,0,0,2,0.0000,0.5185,0.4664,1
573,1403715552.562143087,13.6480,13.5945,7.6261,2,13,0,0,1,1,0.0000,10.3472,10.2931,1
574,1403715552.612143278,3.4768,3.4809,0.2069,2,4,0,0,0,2,0.0000,0.3358,0.2795,1
575,1403715552.662142992,4.1417,3.6627,0.2699,2,4,0,0,0,2,0.0000,0.4080,0.3565,1
576,1403715552.712143183,3.8248,3.7795,0.3648,2,4,0,0,0,2,0.0000,0.5243,0.4653,1
577,1403715552.762143135,13.6228,13.6026,7.5331,2,13,0,0,1,1,0.0000,10.2945,10.2451,1
578,1403715552.812143087,3.6841,3.6690,0.1831,2,4,0,0,0,2,0.0000,0.3045,0.2512,1
579,1403715552.862143040,3.7023,3.6475,0.2770,2,4,0,0,0,2,0.0000,0.4156,0.3602,1
580,1403715552.912143230,3.6115,3.6152,0.3231,2,4,0,0,0,2,0.0000,0.4819,0.4269,1
581,1403715552.962142944,13.1568,13.1604,7.2610,2,13,0,0,1,1,0.0000,10.0190,9.9635,1
582,1403715553.012143135,3.6531,3.5156,0.2010,2,4,0,0,0,2,0.0000,0.3254,0.2744,1
583,1403715553.062143087,3.4739,3.4776,0.2699,2,4,0,0,0,2,0.0000,0.4024,0.3528,1
584,1403715553.112143278,3.4411,3.4446,0.3250,2,4,0,0,0,2,0.0000,0.4632,0.4167,1
585,1403715553.162142992,23.6636,23.6670,17.9110,2,13,0,0,1,1,0.0000,20.6453,20.5919,1
586,1403715553.212143183,3.3312,3.3350,0.2041,2,4,0,0,0,2,0.0000,0.3379,0.2851,1
587,1403715553.262143135,3.4419,3.3767,0.2599,2,4,0,0,0,2,0.0000,0.3815,0.3377,1
588,1403715553.312143087,3.4658,3.4688,0.3231,2,4,0,0,0,2,0.0000,0.4587,0.4137,1
589,1403715553.362143040,13.4048,13.3208,7.3469,2,13,0,0,1,1,0.0000,10.1681,10.1171,1
590,1403715553.412143230,3.3649,3.3596,0.1681,2,4,0,0,0,2,0.0000,0.2757,0.2287,1
591,1403715553.462142944,3.5452,3.5164,0.2441,2,4,0,0,0,2,0.0000,0.3587,0.3167,1
592,1403715553.512143135,18.1030,18.0600,12.2709,2,13,0,0,1,1,0.0000,15.0932,15.0533,1
593,1403715553.562143087,3.2124,3.2112,0.1771,2,4,0,0,0,2,0.0000,0.2787,0.2328,1
594,1403715553.612143278,25.7265,25.7221,20.1681,2,13,0,0,1,1,0.0000,22.7676,22.7296,1
595,1403715553.662142992,3.3507,3.3384,0.1609,2,4,0,0,0,2,0.0000,0.2558,0.2170,1
596,1403715553.712143183,3.6726,3.6551,0.2711,2,4,0,0,0,2,0.0000,0.3985,0.3434,1
597,1403715553.762143135,3.7668,3.7218,0.2999,2,4,0,0,0,2,0.0000,0.4172,0.3774,1
598,1403715553.812143087,34.7625,34.7660,29.1069,2,13,0,0,1,1,0.0000,31.8118,31.7747,1
599,1403715553.862143040,12.4999,12.5017,7.0448,2,13,0,0,1,1,0.0000,9.6112,9.5707,1
600,1403715553.912143230,3.2030,3.2002,0.1719,2,4,0,0,0,2,0.0000,0.2697,0.2273,1
601,1403715553.962142944,3.3864,3.3816,0.2439,2,4,0,0,0,2,0.0000,0.3483,0.3095,1
602,1403715554.012143135,3.6243,3.5986,0.3209,2,4,0,0,0,2,0.0000,0.4486,0.4046,1
603,1403715554.062143087,12.4860,12.4808,6.8848,2,13,0,0,1,1,0.0000,9.4920,9.4526,1
604,1403715554.112143278,12.7408,12.7093,6.9370,2,13,0,0,1,1,0.0000,9.4435,9.4044,1
605,1403715554.162142992,18.3120,18.3062,12.4481,2,13,0,0,1,1,0.0000,15.0494,15.0064,1
606,1403715554.212143183,3.2928,3.2966,0.1578,2,3,0,0,0,2,0.0000,0.2654,0.2160,1
607,1403715554.262143135,13.0310,13.0309,7.1912,2,13,0,0,1,1,0.0000,9.9277,9.8820,1
608,1403715554.312143087,3.4465,3.4500,0.2041,2,4,0,0,0,2,0.0000,0.3131,0.2708,1
609,1403715554.362143040,3.4808,3.4800,0.3071,2,4,0,0,0,2,0.0000,0.4418,0.3948,1
610,1403715554.412143230,3.7549,3.7330,0.4210,2,4,0,0,0,2,0.0000,0.5833,0.5356,1
611,1403715554.462142944,13.9401,13.9051,7.7090,2,13,0,0,1,1,0.0000,10.6042,10.5540,1
612,1403715554.512143135,3.5167,3.5130,0.1879,2,4,0,0,0,2,0.0000,0.3035,0.2502,1
613,1403715554.562143087,4.0948,4.0180,0.2849,2,4,0,0,0,2,0.0000,0.4121,0.3643,1
614,1403715554.612143278,13.4722,13.4737,7.6153,2,13,0,0,1,1,0.0000,10.4045,10.3559,1
615,1403715554.662142992,3.4463,3.4255,0.1709,2,4,0,0,0,2,0.0000,0.2765,0.2265,1
616,1403715554.712143183,4.0517,3.8538,0.2928,2,4,0,0,0,2,0.0000,0.4275,0.3689,1
617,1403715554.762143135,3.7014,3.6993,0.3922,2,4,0,0,0,2,0.0000,0.5508,0.4880,1
618,1403715554.812143087,19.4030,19.3713,13.1340,2,13,0,0,1,1,0.0000,15.9622,15.8982,1
619,1403715554.862143040,3.5110,3.5047,0.1953,2,4,0,0,0,2,0.0000,0.3150,0.2553,1
620,1403715554.912143230,3.5411,3.5418,0.2899,2,4,0,0,0,2,0.0000,0.4219,0.3702,1
621,1403715554.962142944,3.7313,3.7352,0.3710,2,4,0,0,0,2,0.0000,0.5142,0.4663,1
622,1403715555.012143135,19.2541,19.2040,12.9201,2,13,0,0,1,1,0.0000,15.7007,15.6550,1
623,1403715555.062143087,13.3382,13.3327,7.4139,2,13,0,0,1,1,0.0000,10.0853,10.0408,1
624,1403715555.112143278,13.5414,13.5263,7.5848,2,13,0,0,1,1,0.0000,10.2875,10.2443,1
625,1403715555.162142992,13.4461,13.4241,7.7920,2,13,0,0,1,1,0.0000,10.4535,10.4150,1
626,1403715555.212143183,2.9934,2.9928,0.1481,2,3,0,0,0,2,0.0000,0.2357,0.2012,1
627,1403715555.262143135,13.6512,13.6384,7.9761,2,13,0,0,1,1,0.0000,10.6835,10.6438,1
628,1403715555.312143087,3.6937,3.6541,0.1791,2,4,0,0,0,2,0.0000,0.2793,0.2345,1
629,1403715555.362143040,14.1985,14.0893,7.8890,2,13,0,0,1,1,0.0000,10.6731,10.6293,1
630,1403715555.412143230,3.5055,3.5061,0.1941,2,4,0,0,0,2,0.0000,0.3013,0.2550,1
631,1403715555.462142944,3.9765,3.9221,0.2930,2,4,0,0,0,2,0.0000,0.4193,0.3716,1
632,1403715555.512143135,3.6720,3.6630,0.3428,2,4,0,0,0,2,0.0000,0.4757,0.4346,1
633,1403715555.562143087,13.9127,13.9163,7.6179,2,13,0,0,1,1,0.0000,10.4213,10.3720,1
634,1403715555.612143278,4.2914,4.1626,0.2131,2,4,0,0,0,2,0.0000,0.3366,0.2859,1
635,1403715555.662142992,3.8868,3.8765,0.3130,2,4,0,0,0,2,0.0000,0.4529,0.4062,1
636,1403715555.712143183,4.2874,4.2702,0.3691,2,4,0,0,0,2,0.0000,0.5327,0.4821,1
637,1403715555.762143135,13.9843,13.9878,7.7140,2,13,0,0,1,1,0.0000,10.5216,10.4671,1
638,1403715555.812143087,3.7499,3.7448,0.1838,2,4,0,0,0,2,0.0000,0.2988,0.2478,1
639,1403715555.862143040,4.0264,3.9755,0.3130,2,4,0,0,0,2,0.0000,0.4614,0.4013,1
640,1403715555.912143230,3.9089,3.9125,0.3870,2,4,0,0,0,2,0.0000,0.5484,0.4930,1
641,1403715555.962142944,14.0607,14.0643,7.8549,2,13,0,0,1,1,0.0000,10.6947,10.6397,1
642,1403715556.012143135,3.7727,3.7763,0.2329,2,4,0,0,0,2,0.0000,0.3714,0.3146,1
643,1403715556.062143087,3.8829,3.8865,0.3340,2,4,0,0,0,2,0.0000,0.5029,0.4387,1
644,1403715556.112143278,4.2859,4.2781,0.4249,2,4,0,0,0,2,0.0000,0.6072,0.5533,1
645,1403715556.162142992,14.3203,14.3055,8.0290,2,13,0,0,1,1,0.0000,10.9227,10.8655,1
646,1403715556.212143183,4.0026,3.9811,0.2170,2,4,0,0,0,2,0.0000,0.3522,0.2938,1
647,1403715556.262143135,3.8973,3.8961,0.3281,2,4,0,0,0,2,0.0000,0.4860,0.4287,1
648,1403715556.312143087,4.0545,4.0509,0.4568,2,4,0,0,0,2,0.0000,0.6419,0.5860,1
649,1403715556.362143040,14.2712,14.2517,7.9460,2,13,0,0,1,1,0.0000,10.7377,10.6820,1
650,1403715556.412143230,3.7142,3.7101,0.2360,2,4,0,0,0,2,0.0000,0.3754,0.3165,1
651,1403715556.462142944,3.8714,3.8610,0.3250,2,4,0,0,0,2,0.0000,0.4780,0.4272,1
652,1403715556.512143135,4.0489,4.0226,0.4277,2,4,0,0,0,2,0.0000,0.6022,0.5500,1
653,1403715556.562143087,13.9586,13.9624,7.9699,2,13,0,0,1,1,0.0000,10.7830,10.7341,1
654,1403715556.612143278,3.6569,3.6470,0.2301,2,4,0,0,0,2,0.0000,0.3627,0.3096,1
655,1403715556.662142992,3.8523,3.7938,0.3161,2,4,0,0,0,2,0.0000,0.4716,0.4212,1
656,1403715556.712143183,4.3485,4.3082,0.4981,2,4,0,0,0,2,0.0000,0.7098,0.6447,1
657,1403715556.762143135,14.9922,14.9456,8.3058,2,13,0,0,1,1,0.0000,11.2655,11.2032,1
658,1403715556.812143087,4.0805,4.0656,0.2840,2,4,0,0,0,2,0.0000,0.4432,0.3782,1
659,1403715556.862143040,3.9936,3.9868,0.3700,2,4,0,0,0,2,0.0000,0.5430,0.4822,1
660,1403715556.912143230,4.1596,4.1491,0.5162,2,4,0,0,0,2,0.0000,0.7295,0.6628,1
661,1403715556.962142944,15.0896,15.0446,8.3990,2,13,0,0,1,1,0.0000,11.3594,11.2981,1
662,1403715557.012143135,4.0954,4.0498,0.2780,2,4,0,0,0,2,0.0000,0.4306,0.3711,1
663,1403715557.062143087,4.1340,4.1183,0.3982,2,4,0,0,0,2,0.0000,0.5811,0.5207,1
664,1403715557.112143278,4.3590,4.3420,0.5348,2,4,0,0,0,2,0.0000,0.7613,0.6968,1
665,1403715557.162142992,40.5635,40.5173,33.4411,2,13,0,0,1,1,0.0000,36.4266,36.3598,1
666,1403715557.212143183,4.0083,3.9682,0.2551,2,4,0,0,0,2,0.0000,0.4080,0.3429,1
667,1403715557.262143135,4.5018,4.4648,0.3870,2,4,0,0,0,2,0.0000,0.5711,0.5038,1
668,1403715557.312143087,4.2293,4.2171,0.4733,2,4,0,0,0,2,0.0000,0.6711,0.6105,1
669,1403715557.362143040,14.9374,14.9276,8.4310,2,13,0,0,1,1,0.0000,11.4310,11.3619,1
670,1403715557.412143230,3.9333,3.9173,0.2501,2,4,0,0,0,2,0.0000,0.3953,0.3360,1
671,1403715557.462142944,4.1038,4.0944,0.3920,2,4,0,0,0,2,0.0000,0.5823,0.5139,1
672,1403715557.512143135,4.4825,4.4630,0.4601,2,4,0,0,0,2,0.0000,0.6651,0.5981,1
673,1403715557.562143087,16.7032,16.4480,9.3400,2,13,0,0,1,1,0.0000,12.7808,12.7143,1
674,1403715557.612143278,4.1010,4.0822,0.3071,2,4,0,0,0,2,0.0000,0.4871,0.4146,1
675,1403715557.662142992,4.3614,4.1259,0.3819,2,4,0,0,0,2,0.0000,0.5704,0.5005,1
676,1403715557.712143183,4.8767,4.7569,0.5021,2,4,0,0,0,2,0.0000,0.7178,0.6478,1
677,1403715557.762143135,17.5948,16.7175,9.6447,2,13,0,0,1,1,0.0000,12.9771,12.8949,1
678,1403715557.812143087,5.3713,4.8373,0.2789,2,4,0,0,0,2,0.0000,0.4603,0.3768,1
679,1403715557.862143040,4.4695,4.3778,0.3731,2,4,0,0,0,2,0.0000,0.5637,0.4909,1
680,1403715557.912143230,4.8082,4.4157,0.5171,2,4,0,0,0,2,0.0000,0.7379,0.6711,1
681,1403715557.962142944,17.8177,17.4282,10.3080,2,13,0,0,1,1,0.0000,13.8308,13.7628,1
682,1403715558.012143135,4.7091,4.4670,0.2902,2,4,0,0,0,2,0.0000,0.4693,0.3976,1
683,1403715558.062143087,4.0385,4.0107,0.4132,2,4,0,0,0,2,0.0000,0.6171,0.5481,1
684,1403715558.112143278,5.4138,5.1768,0.5529,2,4,0,0,0,2,0.0000,0.7898,0.7203,1
685,1403715558.162142992,18.1457,17.8785,10.8242,2,13,0,0,1,1,0.0000,14.2808,14.2052,1
686,1403715558.212143183,4.9948,4.6263,0.2990,2,4,0,0,0,2,0.0000,0.4802,0.4019,1
687,1403715558.262143135,4.5187,4.3408,0.3767,2,4,0,0,0,2,0.0000,0.5732,0.5028,1
688,1403715558.312143087,5.9347,5.2728,0.5832,2,4,0,0,0,2,0.0000,0.8271,0.7496,1
689,1403715558.362143040,18.2197,18.0310,10.7839,2,13,0,0,1,1,0.0000,14.3746,14.2970,1
690,1403715558.412143230,5.2275,4.6115,0.3340,2,4,0,0,0,2,0.0000,0.5017,0.4351,1
691,1403715558.462142944,4.0761,4.0253,0.3650,2,4,0,0,0,2,0.0000,0.5406,0.4801,1
692,1403715558.512143135,5.4298,4.9455,0.4261,2,4,0,0,0,2,0.0000,0.6278,0.5605,1
693,1403715558.562143087,18.2057,17.7378,10.3421,2,13,0,0,1,1,0.0000,13.9525,13.8972,1
694,1403715558.612143278,4.3066,4.1780,0.2289,2,4,0,0,0,2,0.0000,0.3768,0.3154,1
695,1403715558.662142992,4.7392,4.4315,0.3691,2,4,0,0,0,2,0.0000,0.5654,0.4977,1
696,1403715558.712143183,5.5518,5.0438,0.7160,2,4,0,0,0,2,0.0000,1.0849,1.0185,1
697,1403715558.762143135,52.6432,49.2828,43.7028,2,13,0,0,1,1,0.0000,47.3227,47.2584,1
698,1403715558.812143087,5.7503,5.0848,0.2730,2,4,0,0,0,2,0.0000,0.4351,0.3676,1
699,1403715558.862143040,4.7161,4.4024,0.3829,2,4,0,0,0,2,0.0000,0.5684,0.5052,1
700,1403715558.912143230,4.3907,4.3137,0.4609,2,4,0,0,0,2,0.0000,0.6660,0.5998,1
701,1403715558.962142944,17.0497,16.9044,9.6483,2,13,0,0,1,1,0.0000,13.1484,13.0717,1
702,1403715559.012143135,5.5653,5.3472,0.2530,2,4,0,0,0,2,0.0000,0.4034,0.3380,1
703,1403715559.062143087,4.5645,4.4533,0.3650,2,4,0,0,0,2,0.0000,0.5323,0.4730,1
704,1403715559.112143278,4.2195,4.1396,0.4108,2,4,0,0,0,2,0.0000,0.5870,0.5305,1
705,1403715559.162142992,15.8710,15.6160,8.7860,2,13,0,0,1,1,0.0000,12.0611,11.9949,1
706,1403715559.212143183,5.8602,5.2033,0.2959,2,4,0,0,0,2,0.0000,0.5085,0.4064,1
707,1403715559.262143135,5.0380,4.8302,0.4051,2,4,0,0,0,2,0.0000,0.6942,0.5360,1
708,1403715559.312143087,5.4878,5.3994,0.5138,2,4,0,0,0,2,0.0000,0.7638,0.6541,1
709,1403715559.362143040,15.7792,15.7084,8.6162,2,13,0,0,1,1,0.0000,12.0419,11.9220,1
710,1403715559.412143230,4.6104,4.5797,0.2987,2,4,0,0,0,2,0.0000,0.5382,0.3961,1
711,1403715559.462142944,36.0225,6.0726,0.4919,2,4,0,0,0,2,0.0000,27.5852,27.4753,1
712,1403715559.512143135,10.0277,5.4896,0.6928,2,4,0,0,0,2,0.0000,0.9962,0.8965,1
713,1403715559.562143087,30.8962,18.3862,18.2147,2,13,0,0,1,1,0.0000,25.4615,25.2964,1
714,1403715559.612143278,11.9733,8.0757,0.3469,2,4,0,0,0,2,0.0000,0.5814,0.4561,1
715,1403715559.662142992,8.5574,6.6455,0.5400,2,4,0,0,0,2,0.0000,1.1596,0.7924,1
716,1403715559.712143183,6.6889,5.7954,0.6711,2,4,0,0,0,2,0.0000,1.0141,0.8962,1
717,1403715559.762143135,24.6340,19.8131,13.7620,2,13,0,0,1,1,0.0000,19.9075,19.7808,1
718,1403715559.812143087,7.5452,5.7821,0.3958,2,4,0,0,0,2,0.0000,0.6973,0.5503,1
719,1403715559.862143040,10.6748,6.8514,0.5651,2,4,0,0,0,2,0.0000,1.0152,0.7207,1
720,1403715559.912143230,13.0777,7.4218,2.7699,2,4,0,0,0,2,0.0000,4.1915,3.4027,1
721,1403715559.962142944,21.9687,18.0405,12.3119,2,13,0,0,1,1,0.0000,17.8115,17.7219,1
722,1403715560.012143135,5.4355,4.7308,0.2742,2,4,0,0,0,2,0.0000,0.4418,0.3700,1
723,1403715560.062143087,5.4825,4.3748,0.3691,2,4,0,0,0,2,0.0000,0.5523,0.4823,1
724,1403715560.112143278,5.3535,4.6989,0.5250,2,4,0,0,0,2,0.0000,0.7610,0.6697,1
725,1403715560.162142992,15.9126,15.4611,9.0919,2,13,0,0,1,1,0.0000,12.2734,12.1864,1
726,1403715560.212143183,4.9270,4.3352,0.2751,2,4,0,0,0,2,0.0000,0.4652,0.3720,1
727,1403715560.262143135,3.9585,3.9420,0.4122,2,4,0,0,0,2,0.0000,0.5884,0.5250,1
728,1403715560.312143087,4.1832,4.1409,0.4451,2,4,0,0,0,2,0.0000,0.6363,0.5702,1
729,1403715560.362143040,16.4416,16.1327,8.4329,2,13,0,0,1,1,0.0000,12.0770,11.9653,1
730,1403715560.412143230,5.7250,5.2224,0.3033,2,4,0,0,0,2,0.0000,0.5762,0.4189,1
731,1403715560.462142944,4.4338,4.2309,0.3541,2,4,0,0,0,2,0.0000,0.5282,0.4558,1
732,1403715560.512143135,4.5242,4.3061,0.4480,2,4,0,0,0,2,0.0000,0.6571,0.5765,1
733,1403715560.562143087,18.7769,17.7930,9.2912,2,13,0,0,1,1,0.0000,13.1663,13.0545,1
734,1403715560.612143278,6.2934,5.8224,0.7648,2,4,0,0,0,2,0.0000,1.3271,1.0288,1
735,1403715560.662142992,4.9423,4.7854,0.3822,2,4,0,0,0,2,0.0000,0.5818,0.4975,1
736,1403715560.712143183,5.2555,4.9410,0.5419,2,4,0,0,0,2,0.0000,0.7900,0.6872,1
737,1403715560.762143135,17.7308,17.0970,8.8699,2,13,0,0,1,1,0.0000,12.7074,12.6003,1
738,1403715560.812143087,11.3049,6.5057,0.3149,2,4,0,0,0,2,0.0000,0.7310,0.5158,1
739,1403715560.862143040,8.9081,7.4284,0.5281,2,4,0,0,0,2,0.0000,1.0982,0.6750,1
740,1403715560.912143230,7.2594,6.8329,0.6809,2,4,0,0,0,2,0.0000,0.9749,0.8534,1
741,1403715560.962142944,52.5731,48.7574,41.8761,2,13,0,0,1,1,0.0000,46.7800,46.4843,1
742,1403715561.012143135,4.3080,4.1055,0.2499,2,4,0,0,0,2,0.0000,0.4325,0.3372,1
743,1403715561.062143087,4.2450,4.2304,0.3960,2,4,0,0,0,2,0.0000,0.5895,0.5069,1
744,1403715561.112143278,4.7401,4.5507,0.5698,2,4,0,0,0,2,0.0000,0.8460,0.7360,1
745,1403715561.162142992,16.3482,15.9420,8.6458,2,13,0,0,1,1,0.0000,11.8058,11.7313,1
746,1403715561.212143183,3.9419,3.8984,0.2139,2,4,0,0,0,2,0.0000,0.3505,0.2900,1
747,1403715561.262143135,5.0016,4.6816,0.3431,2,4,0,0,0,2,0.0000,0.5175,0.4398,1
748,1403715561.312143087,3.9583,3.9523,0.3619,2,4,0,0,0,2,0.0000,0.5279,0.4714,1
749,1403715561.362143040,15.4062,15.3722,8.2471,2,13,0,0,1,1,0.0000,11.3492,11.2690,1
750,1403715561.412143230,4.7326,4.5531,0.2780,2,4,0,0,0,2,0.0000,0.4604,0.3712,1
751,1403715561.462142944,3.8607,3.8498,0.3409,2,4,0,0,0,2,0.0000,0.4970,0.4397,1
752,1403715561.512143135,4.8093,4.7670,0.4740,2,4,0,0,0,2,0.0000,0.6973,0.6081,1
753,1403715561.562143087,14.5149,14.4653,8.1758,2,13,0,0,1,1,0.0000,11.2635,11.2060,1
754,1403715561.612143278,6.3219,5.8018,0.3750,2,4,0,0,0,2,0.0000,0.6148,0.5019,1
