frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,3.6654,3.6627,nan,-1,-1,-1,-1,-1,-1,nan,0.4706,0.4176,1
486,1403715548.212143183,13.3297,13.3330,nan,-1,-1,-1,-1,-1,-1,nan,10.3721,10.3270,1
487,1403715548.262143135,3.4708,3.4491,nan,-1,-1,-1,-1,-1,-1,nan,0.3561,0.3043,1
488,1403715548.312143087,3.8573,3.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3608,1
489,1403715548.362143040,3.6044,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4863,1
490,1403715548.412143230,13.8016,13.8018,nan,-1,-1,-1,-1,-1,-1,nan,10.6170,10.5662,1
491,1403715548.462142944,3.5502,3.5522,nan,-1,-1,-1,-1,-1,-1,nan,0.3695,0.3112,1
492,1403715548.512143135,3.4927,3.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.4024,0.3501,1
493,1403715548.562143087,3.6190,3.6088,nan,-1,-1,-1,-1,-1,-1,nan,0.5096,0.4566,1
494,1403715548.612143278,12.9280,12.9314,nan,-1,-1,-1,-1,-1,-1,nan,9.9162,9.8665,1
495,1403715548.662142992,3.6422,3.6148,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2727,1
496,1403715548.712143183,3.7480,3.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.4811,0.4193,1
497,1403715548.762143135,4.2693,4.1109,nan,-1,-1,-1,-1,-1,-1,nan,0.5474,0.4873,1
498,1403715548.812143087,15.1942,15.0723,nan,-1,-1,-1,-1,-1,-1,nan,11.6546,11.5844,1
499,1403715548.862143040,3.7276,3.7149,nan,-1,-1,-1,-1,-1,-1,nan,0.3611,0.3002,1
500,1403715548.912143230,4.2307,4.0474,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3812,1
501,1403715548.962142944,3.5518,3.5554,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4890,1
502,1403715549.012143135,14.1352,14.0737,nan,-1,-1,-1,-1,-1,-1,nan,10.6217,10.5621,1
503,1403715549.062143087,3.4482,3.4480,nan,-1,-1,-1,-1,-1,-1,nan,0.3397,0.2720,1
504,1403715549.112143278,3.6784,3.6804,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.3912,1
505,1403715549.162142992,4.1110,4.0416,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.4931,1
506,1403715549.212143183,14.5819,14.5435,nan,-1,-1,-1,-1,-1,-1,nan,11.2757,11.2194,1
507,1403715549.262143135,3.4452,3.4414,nan,-1,-1,-1,-1,-1,-1,nan,0.3241,0.2614,1
508,1403715549.312143087,3.4162,3.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3547,1
509,1403715549.362143040,3.4870,3.4753,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4622,1
510,1403715549.412143230,13.1597,13.1631,nan,-1,-1,-1,-1,-1,-1,nan,10.2753,10.2097,1
511,1403715549.462142944,3.3013,3.3025,nan,-1,-1,-1,-1,-1,-1,nan,0.3104,0.2525,1
512,1403715549.512143135,3.2282,3.2292,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3403,1
513,1403715549.562143087,3.3104,3.3143,nan,-1,-1,-1,-1,-1,-1,nan,0.4700,0.4223,1
514,1403715549.612143278,13.1428,13.1140,nan,-1,-1,-1,-1,-1,-1,nan,9.9847,9.9264,1
515,1403715549.662142992,3.3363,3.3373,nan,-1,-1,-1,-1,-1,-1,nan,0.2671,0.2083,1
516,1403715549.712143183,3.4833,3.4738,nan,-1,-1,-1,-1,-1,-1,nan,0.3956,0.3379,1
517,1403715549.762143135,3.5107,3.5092,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4293,1
518,1403715549.812143087,13.1065,13.1039,nan,-1,-1,-1,-1,-1,-1,nan,10.0360,9.9788,1
519,1403715549.862143040,3.3405,3.3418,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2362,1
520,1403715549.912143230,4.0171,3.8888,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4363,1
521,1403715549.962142944,3.6895,3.6827,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4557,1
522,1403715550.012143135,13.2276,13.1909,nan,-1,-1,-1,-1,-1,-1,nan,10.0065,9.9455,1
523,1403715550.062143087,3.4926,3.4822,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2137,1
524,1403715550.112143278,3.3488,3.3520,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3267,1
525,1403715550.162142992,3.3958,3.3993,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4503,1
526,1403715550.212143183,13.1345,13.1379,nan,-1,-1,-1,-1,-1,-1,nan,10.1584,10.1013,1
527,1403715550.262143135,13.3685,13.3729,nan,-1,-1,-1,-1,-1,-1,nan,10.3987,10.3478,1
528,1403715550.312143087,3.1275,3.1314,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2120,1
529,1403715550.362143040,3.1023,3.1060,nan,-1,-1,-1,-1,-1,-1,nan,0.3810,0.3405,1
530,1403715550.412143230,3.8997,3.8458,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5279,1
531,1403715550.462142944,36.5839,36.5788,nan,-1,-1,-1,-1,-1,-1,nan,33.7572,33.7161,1
532,1403715550.512143135,3.2203,3.2119,nan,-1,-1,-1,-1,-1,-1,nan,0.3029,0.2468,1
533,1403715550.562143087,13.5730,13.5764,nan,-1,-1,-1,-1,-1,-1,nan,10.7552,10.7220,1
534,1403715550.612143278,3.0868,3.0831,nan,-1,-1,-1,-1,-1,-1,nan,0.2863,0.2447,1
535,1403715550.662142992,3.0976,3.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3432,1
536,1403715550.712143183,3.3241,3.3284,nan,-1,-1,-1,-1,-1,-1,nan,0.4869,0.4503,1
537,1403715550.762143135,13.9948,13.9865,nan,-1,-1,-1,-1,-1,-1,nan,11.1057,11.0570,1
538,1403715550.812143087,3.1780,3.1756,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2625,1
539,1403715550.862143040,3.3908,3.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.3972,0.3544,1
540,1403715550.912143230,3.4717,3.4663,nan,-1,-1,-1,-1,-1,-1,nan,0.5294,0.4861,1
541,1403715550.962142944,14.3377,14.3156,nan,-1,-1,-1,-1,-1,-1,nan,11.1721,11.1183,1
542,1403715551.012143135,3.6503,3.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3258,1
543,1403715551.062143087,3.4990,3.5025,nan,-1,-1,-1,-1,-1,-1,nan,0.4480,0.3924,1
544,1403715551.112143278,3.6281,3.6317,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5268,1
545,1403715551.162142992,14.5716,14.5616,nan,-1,-1,-1,-1,-1,-1,nan,11.1924,11.1368,1
546,1403715551.212143183,3.6584,3.6337,nan,-1,-1,-1,-1,-1,-1,nan,0.3505,0.2985,1
547,1403715551.262143135,3.4293,3.4329,nan,-1,-1,-1,-1,-1,-1,nan,0.4328,0.3811,1
548,1403715551.312143087,3.5703,3.5676,nan,-1,-1,-1,-1,-1,-1,nan,0.5566,0.5038,1
549,1403715551.362143040,14.6177,14.6105,nan,-1,-1,-1,-1,-1,-1,nan,11.3522,11.3018,1
550,1403715551.412143230,3.6382,3.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.3467,0.2901,1
551,1403715551.462142944,3.5137,3.5175,nan,-1,-1,-1,-1,-1,-1,nan,0.4375,0.3817,1
552,1403715551.512143135,3.5822,3.5863,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5248,1
553,1403715551.562143087,15.0810,15.0853,nan,-1,-1,-1,-1,-1,-1,nan,11.8416,11.7778,1
554,1403715551.612143278,3.7826,3.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.3411,0.2868,1
555,1403715551.662142992,3.6476,3.6417,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3863,1
556,1403715551.712143183,3.7142,3.7130,nan,-1,-1,-1,-1,-1,-1,nan,0.5231,0.4631,1
557,1403715551.762143135,37.8296,37.8342,nan,-1,-1,-1,-1,-1,-1,nan,34.6911,34.6408,1
558,1403715551.812143087,3.5490,3.5530,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2947,1
559,1403715551.862143040,3.6262,3.6280,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3879,1
560,1403715551.912143230,4.1419,4.1049,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4896,1
561,1403715551.962142944,37.6438,37.6440,nan,-1,-1,-1,-1,-1,-1,nan,34.3868,34.3128,1
562,1403715552.012143135,3.6603,3.6500,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3640,1
563,1403715552.062143087,3.8538,3.8105,nan,-1,-1,-1,-1,-1,-1,nan,0.4432,0.3913,1
564,1403715552.112143278,3.5743,3.5778,nan,-1,-1,-1,-1,-1,-1,nan,0.5122,0.4585,1
565,1403715552.162142992,13.6664,13.6703,nan,-1,-1,-1,-1,-1,-1,nan,10.5265,10.4655,1
566,1403715552.212143183,3.6124,3.6162,nan,-1,-1,-1,-1,-1,-1,nan,0.3551,0.2980,1
567,1403715552.262143135,3.5822,3.5818,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3682,1
568,1403715552.312143087,3.7053,3.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.5390,0.4887,1
569,1403715552.362143040,13.2000,13.1974,nan,-1,-1,-1,-1,-1,-1,nan,10.0986,10.0508,1
570,1403715552.412143230,3.4859,3.4839,nan,-1,-1,-1,-1,-1,-1,nan,0.2987,0.2488,1
571,1403715552.462142944,3.5246,3.5282,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3624,1
572,1403715552.512143135,3.6500,3.6417,nan,-1,-1,-1,-1,-1,-1,nan,0.4632,0.4198,1
573,1403715552.562143087,13.0973,13.0067,nan,-1,-1,-1,-1,-1,-1,nan,9.8510,9.8023,1
574,1403715552.612143278,3.6015,3.5173,nan,-1,-1,-1,-1,-1,-1,nan,0.2903,0.2452,1
575,1403715552.662142992,3.3709,3.3710,nan,-1,-1,-1,-1,-1,-1,nan,0.3814,0.3333,1
576,1403715552.712143183,3.3697,3.3734,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.4118,1
577,1403715552.762143135,13.0771,13.0672,nan,-1,-1,-1,-1,-1,-1,nan,9.9202,9.8692,1
578,1403715552.812143087,3.2456,3.2439,nan,-1,-1,-1,-1,-1,-1,nan,0.2850,0.2390,1
579,1403715552.862143040,3.2447,3.2482,nan,-1,-1,-1,-1,-1,-1,nan,0.3395,0.2997,1
580,1403715552.912143230,3.5006,3.4942,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3964,1
581,1403715552.962142944,12.9521,12.9493,nan,-1,-1,-1,-1,-1,-1,nan,9.9594,9.9129,1
582,1403715553.012143135,3.3172,3.3158,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2438,1
583,1403715553.062143087,3.6208,3.6153,nan,-1,-1,-1,-1,-1,-1,nan,0.3986,0.3408,1
584,1403715553.112143278,3.4729,3.4489,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.4109,1
585,1403715553.162142992,23.6599,23.6529,nan,-1,-1,-1,-1,-1,-1,nan,20.6866,20.6402,1
586,1403715553.212143183,3.2533,3.2567,nan,-1,-1,-1,-1,-1,-1,nan,0.3069,0.2531,1
587,1403715553.262143135,3.3562,3.3598,nan,-1,-1,-1,-1,-1,-1,nan,0.4054,0.3558,1
588,1403715553.312143087,3.6748,3.6570,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.4265,1
589,1403715553.362143040,12.8527,12.8562,nan,-1,-1,-1,-1,-1,-1,nan,9.9031,9.8626,1
590,1403715553.412143230,3.1286,3.1326,nan,-1,-1,-1,-1,-1,-1,nan,0.2494,0.2084,1
591,1403715553.462142944,3.1932,3.1975,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2930,1
592,1403715553.512143135,17.8335,17.8369,nan,-1,-1,-1,-1,-1,-1,nan,15.0960,15.0628,1
593,1403715553.562143087,3.0932,3.0878,nan,-1,-1,-1,-1,-1,-1,nan,0.2454,0.2082,1
594,1403715553.612143278,25.5874,25.5909,nan,-1,-1,-1,-1,-1,-1,nan,22.7289,22.6870,1
595,1403715553.662142992,3.6304,3.5742,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2439,1
596,1403715553.712143183,3.3720,3.3728,nan,-1,-1,-1,-1,-1,-1,nan,0.3781,0.3245,1
597,1403715553.762143135,3.3474,3.3512,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3798,1
598,1403715553.812143087,34.1697,34.1733,nan,-1,-1,-1,-1,-1,-1,nan,31.2642,31.2224,1
599,1403715553.862143040,12.5854,12.5831,nan,-1,-1,-1,-1,-1,-1,nan,9.6941,9.6543,1
600,1403715553.912143230,3.1333,3.1273,nan,-1,-1,-1,-1,-1,-1,nan,0.2383,0.1968,1
601,1403715553.962142944,3.3308,3.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.3769,0.3258,1
602,1403715554.012143135,3.5042,3.5022,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3891,1
603,1403715554.062143087,12.5025,12.4998,nan,-1,-1,-1,-1,-1,-1,nan,9.5630,9.5217,1
604,1403715554.112143278,12.5222,12.5165,nan,-1,-1,-1,-1,-1,-1,nan,9.4235,9.3895,1
605,1403715554.162142992,18.0586,18.0558,nan,-1,-1,-1,-1,-1,-1,nan,14.8896,14.8515,1
606,1403715554.212143183,3.5064,3.4530,nan,-1,-1,-1,-1,-1,-1,nan,0.2479,0.1998,1
607,1403715554.262143135,13.1765,13.1726,nan,-1,-1,-1,-1,-1,-1,nan,10.0819,10.0335,1
608,1403715554.312143087,3.3944,3.3950,nan,-1,-1,-1,-1,-1,-1,nan,0.3006,0.2590,1
609,1403715554.362143040,3.5568,3.5552,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4362,1
610,1403715554.412143230,3.6972,3.6850,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4995,1
611,1403715554.462142944,13.3043,13.2953,nan,-1,-1,-1,-1,-1,-1,nan,10.2274,10.1896,1
612,1403715554.512143135,3.1593,3.1548,nan,-1,-1,-1,-1,-1,-1,nan,0.2677,0.2263,1
613,1403715554.562143087,3.5085,3.4932,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3416,1
614,1403715554.612143278,12.9102,12.9135,nan,-1,-1,-1,-1,-1,-1,nan,10.0112,9.9734,1
615,1403715554.662142992,3.1888,3.1838,nan,-1,-1,-1,-1,-1,-1,nan,0.2319,0.1935,1
616,1403715554.712143183,3.2916,3.2912,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3119,1
617,1403715554.762143135,3.6506,3.6072,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3898,1
618,1403715554.812143087,19.6899,19.6259,nan,-1,-1,-1,-1,-1,-1,nan,16.2171,16.1492,1
619,1403715554.862143040,3.3463,3.3415,nan,-1,-1,-1,-1,-1,-1,nan,0.2898,0.2311,1
620,1403715554.912143230,3.6478,3.6430,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3604,1
621,1403715554.962142944,3.7891,3.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.4993,0.4447,1
622,1403715555.012143135,19.5078,19.4740,nan,-1,-1,-1,-1,-1,-1,nan,16.1597,16.1092,1
623,1403715555.062143087,14.4638,14.3983,nan,-1,-1,-1,-1,-1,-1,nan,10.6566,10.6028,1
624,1403715555.112143278,14.0400,14.0150,nan,-1,-1,-1,-1,-1,-1,nan,10.6456,10.5940,1
625,1403715555.162142992,13.8620,13.8522,nan,-1,-1,-1,-1,-1,-1,nan,10.9214,10.8810,1
626,1403715555.212143183,3.1930,3.1899,nan,-1,-1,-1,-1,-1,-1,nan,0.2863,0.2417,1
627,1403715555.262143135,14.0612,14.0462,nan,-1,-1,-1,-1,-1,-1,nan,10.8982,10.8359,1
628,1403715555.312143087,3.6942,3.6239,nan,-1,-1,-1,-1,-1,-1,nan,0.3236,0.2721,1
629,1403715555.362143040,14.1285,14.1218,nan,-1,-1,-1,-1,-1,-1,nan,10.6548,10.6124,1
630,1403715555.412143230,3.4605,3.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.2887,0.2453,1
631,1403715555.462142944,3.5207,3.5245,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3620,1
632,1403715555.512143135,3.5872,3.5906,nan,-1,-1,-1,-1,-1,-1,nan,0.5241,0.4796,1
633,1403715555.562143087,13.8230,13.8264,nan,-1,-1,-1,-1,-1,-1,nan,10.5980,10.5530,1
634,1403715555.612143278,3.7271,3.7288,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2885,1
635,1403715555.662142992,3.8023,3.8065,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4543,1
636,1403715555.712143183,3.8901,3.8935,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.5030,1
637,1403715555.762143135,13.8394,13.8065,nan,-1,-1,-1,-1,-1,-1,nan,10.3713,10.3144,1
638,1403715555.812143087,3.7342,3.7358,nan,-1,-1,-1,-1,-1,-1,nan,0.3180,0.2621,1
639,1403715555.862143040,3.8583,3.8501,nan,-1,-1,-1,-1,-1,-1,nan,0.4261,0.3727,1
640,1403715555.912143230,4.4605,4.3544,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4825,1
641,1403715555.962142944,14.2620,14.2617,nan,-1,-1,-1,-1,-1,-1,nan,10.8960,10.8338,1
642,1403715556.012143135,3.7445,3.7455,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3063,1
643,1403715556.062143087,4.2297,4.2170,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.4633,1
644,1403715556.112143278,4.2327,4.2306,nan,-1,-1,-1,-1,-1,-1,nan,0.6485,0.5797,1
645,1403715556.162142992,14.4054,14.3818,nan,-1,-1,-1,-1,-1,-1,nan,10.7376,10.6688,1
646,1403715556.212143183,4.3028,4.1742,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3255,1
647,1403715556.262143135,3.7723,3.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4203,1
648,1403715556.312143087,4.1765,4.1570,nan,-1,-1,-1,-1,-1,-1,nan,0.6311,0.5688,1
649,1403715556.362143040,14.2589,14.2556,nan,-1,-1,-1,-1,-1,-1,nan,10.9773,10.9194,1
650,1403715556.412143230,3.6072,3.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.3448,0.2920,1
651,1403715556.462142944,4.0404,4.0058,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4649,1
652,1403715556.512143135,3.8448,3.8051,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5381,1
653,1403715556.562143087,14.2339,14.2247,nan,-1,-1,-1,-1,-1,-1,nan,10.9320,10.8745,1
654,1403715556.612143278,3.8070,3.7897,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3610,1
655,1403715556.662142992,3.7160,3.7198,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4946,1
656,1403715556.712143183,3.8345,3.8384,nan,-1,-1,-1,-1,-1,-1,nan,0.6605,0.6091,1
657,1403715556.762143135,14.3838,14.3876,nan,-1,-1,-1,-1,-1,-1,nan,11.1326,11.0735,1
658,1403715556.812143087,4.0313,4.0300,nan,-1,-1,-1,-1,-1,-1,nan,0.4190,0.3545,1
659,1403715556.862143040,3.9138,3.9101,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.4975,1
660,1403715556.912143230,3.9852,3.9891,nan,-1,-1,-1,-1,-1,-1,nan,0.6864,0.6237,1
661,1403715556.962142944,14.4136,14.4181,nan,-1,-1,-1,-1,-1,-1,nan,11.1337,11.0759,1
662,1403715557.012143135,3.8147,3.8184,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.4039,1
663,1403715557.062143087,4.0313,4.0286,nan,-1,-1,-1,-1,-1,-1,nan,0.5828,0.5193,1
664,1403715557.112143278,4.0927,4.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.6997,0.6392,1
665,1403715557.162142992,39.1587,39.1630,nan,-1,-1,-1,-1,-1,-1,nan,35.7532,35.6926,1
666,1403715557.212143183,3.9362,3.9400,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3780,1
667,1403715557.262143135,4.1976,4.1812,nan,-1,-1,-1,-1,-1,-1,nan,0.5209,0.4615,1
668,1403715557.312143087,3.9764,3.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.6625,0.6063,1
669,1403715557.362143040,14.1513,14.1555,nan,-1,-1,-1,-1,-1,-1,nan,10.9222,10.8673,1
670,1403715557.412143230,3.5777,3.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.3063,1
671,1403715557.462142944,3.7126,3.7038,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.4507,1
672,1403715557.512143135,3.7773,3.7767,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5608,1
673,1403715557.562143087,14.8221,14.8256,nan,-1,-1,-1,-1,-1,-1,nan,11.7375,11.6869,1
674,1403715557.612143278,3.5055,3.5047,nan,-1,-1,-1,-1,-1,-1,nan,0.3397,0.2932,1
675,1403715557.662142992,3.4433,3.4472,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4492,1
676,1403715557.712143183,3.6126,3.6135,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.5270,1
677,1403715557.762143135,15.4735,15.4200,nan,-1,-1,-1,-1,-1,-1,nan,12.0444,11.9912,1
678,1403715557.812143087,3.2765,3.2802,nan,-1,-1,-1,-1,-1,-1,nan,0.3532,0.3021,1
679,1403715557.862143040,3.4456,3.4460,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4296,1
680,1403715557.912143230,3.8574,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.6532,0.5959,1
681,1403715557.962142944,15.5992,15.6033,nan,-1,-1,-1,-1,-1,-1,nan,12.5332,12.4737,1
682,1403715558.012143135,3.3566,3.3602,nan,-1,-1,-1,-1,-1,-1,nan,0.4058,0.3518,1
683,1403715558.062143087,3.5115,3.5150,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.5082,1
684,1403715558.112143278,3.6703,3.6738,nan,-1,-1,-1,-1,-1,-1,nan,0.6805,0.6213,1
685,1403715558.162142992,15.3290,15.2787,nan,-1,-1,-1,-1,-1,-1,nan,12.3974,12.3440,1
686,1403715558.212143183,3.5456,3.5409,nan,-1,-1,-1,-1,-1,-1,nan,0.3896,0.3324,1
687,1403715558.262143135,3.5294,3.5327,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4452,1
688,1403715558.312143087,3.8417,3.8398,nan,-1,-1,-1,-1,-1,-1,nan,0.6914,0.6350,1
689,1403715558.362143040,15.3724,15.3759,nan,-1,-1,-1,-1,-1,-1,nan,12.4035,12.3525,1
690,1403715558.412143230,3.5392,3.4901,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.3041,1
691,1403715558.462142944,3.3012,3.3051,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.4110,1
692,1403715558.512143135,3.3147,3.3181,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4967,1
693,1403715558.562143087,15.0448,15.0285,nan,-1,-1,-1,-1,-1,-1,nan,12.1087,12.0725,1
694,1403715558.612143278,3.1662,3.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.2715,0.2331,1
695,1403715558.662142992,3.3419,3.3454,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3816,1
696,1403715558.712143183,3.2451,3.2485,nan,-1,-1,-1,-1,-1,-1,nan,0.4961,0.4538,1
697,1403715558.762143135,40.1665,40.1644,nan,-1,-1,-1,-1,-1,-1,nan,37.2469,37.1937,1
698,1403715558.812143087,3.3235,3.3197,nan,-1,-1,-1,-1,-1,-1,nan,0.3248,0.2817,1
699,1403715558.862143040,3.3343,3.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.3982,1
700,1403715558.912143230,3.4701,3.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.5392,0.4966,1
701,1403715558.962142944,14.5766,14.5800,nan,-1,-1,-1,-1,-1,-1,nan,11.6653,11.6258,1
702,1403715559.012143135,3.3380,3.3184,nan,-1,-1,-1,-1,-1,-1,nan,0.2851,0.2462,1
703,1403715559.062143087,3.2290,3.2327,nan,-1,-1,-1,-1,-1,-1,nan,0.3916,0.3540,1
704,1403715559.112143278,3.3831,3.3871,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4718,1
705,1403715559.162142992,14.3376,14.3409,nan,-1,-1,-1,-1,-1,-1,nan,11.4477,11.4028,1
706,1403715559.212143183,3.1176,3.1214,nan,-1,-1,-1,-1,-1,-1,nan,0.2567,0.2180,1
707,1403715559.262143135,3.5170,3.4869,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3529,1
708,1403715559.312143087,3.4548,3.4608,nan,-1,-1,-1,-1,-1,-1,nan,0.5166,0.4729,1
709,1403715559.362143040,14.2138,14.1887,nan,-1,-1,-1,-1,-1,-1,nan,11.0747,11.0342,1
710,1403715559.412143230,3.1894,3.1934,nan,-1,-1,-1,-1,-1,-1,nan,0.2549,0.2142,1
711,1403715559.462142944,3.3709,3.2631,nan,-1,-1,-1,-1,-1,-1,nan,0.3458,0.3035,1
712,1403715559.512143135,3.5710,3.5563,nan,-1,-1,-1,-1,-1,-1,nan,0.4448,0.4053,1
713,1403715559.562143087,13.7817,13.7817,nan,-1,-1,-1,-1,-1,-1,nan,10.8366,10.7922,1
714,1403715559.612143278,3.2575,3.2610,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2372,1
715,1403715559.662142992,3.4028,3.4063,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3328,1
716,1403715559.712143183,3.4587,3.4567,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.4044,1
717,1403715559.762143135,14.1494,14.1289,nan,-1,-1,-1,-1,-1,-1,nan,10.9152,10.8542,1
718,1403715559.812143087,3.3973,3.4019,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3325,1
719,1403715559.862143040,3.7389,3.6994,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4638,1
720,1403715559.912143230,3.6027,3.6061,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.5452,1
721,1403715559.962142944,14.1700,14.1712,nan,-1,-1,-1,-1,-1,-1,nan,11.1192,11.0616,1
722,1403715560.012143135,3.4302,3.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2823,1
723,1403715560.062143087,3.5174,3.5165,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3818,1
724,1403715560.112143278,3.6359,3.6283,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4879,1
725,1403715560.162142992,13.8298,13.8310,nan,-1,-1,-1,-1,-1,-1,nan,10.7980,10.7413,1
726,1403715560.212143183,3.6543,3.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.3452,0.2875,1
727,1403715560.262143135,3.6508,3.6345,nan,-1,-1,-1,-1,-1,-1,nan,0.3982,0.3500,1
