frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,3.5968,3.5948,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4240,1
486,1403715548.212143183,13.8180,13.8118,nan,-1,-1,-1,-1,-1,-1,nan,10.7205,10.6729,1
487,1403715548.262143135,3.5398,3.5173,nan,-1,-1,-1,-1,-1,-1,nan,0.3089,0.2632,1
488,1403715548.312143087,3.6432,3.6262,nan,-1,-1,-1,-1,-1,-1,nan,0.3874,0.3415,1
489,1403715548.362143040,3.6656,3.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.4296,1
490,1403715548.412143230,13.4328,13.4313,nan,-1,-1,-1,-1,-1,-1,nan,10.3717,10.3275,1
491,1403715548.462142944,3.4635,3.4671,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2583,1
492,1403715548.512143135,3.5279,3.5287,nan,-1,-1,-1,-1,-1,-1,nan,0.4036,0.3588,1
493,1403715548.562143087,3.4537,3.4422,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.4032,1
494,1403715548.612143278,13.4827,13.4405,nan,-1,-1,-1,-1,-1,-1,nan,10.1717,10.1248,1
495,1403715548.662142992,3.4994,3.4969,nan,-1,-1,-1,-1,-1,-1,nan,0.3188,0.2696,1
496,1403715548.712143183,3.8507,3.8108,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3702,1
497,1403715548.762143135,3.6393,3.6318,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4426,1
498,1403715548.812143087,13.7368,13.7243,nan,-1,-1,-1,-1,-1,-1,nan,10.4090,10.3611,1
499,1403715548.862143040,3.4841,3.4036,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2483,1
500,1403715548.912143230,3.6286,3.6269,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3813,1
501,1403715548.962142944,3.6870,3.6892,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4640,1
502,1403715549.012143135,14.4228,14.3545,nan,-1,-1,-1,-1,-1,-1,nan,10.8266,10.7595,1
503,1403715549.062143087,3.5461,3.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.3121,0.2499,1
504,1403715549.112143278,3.9713,3.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4140,1
505,1403715549.162142992,3.7126,3.7070,nan,-1,-1,-1,-1,-1,-1,nan,0.5483,0.4894,1
506,1403715549.212143183,13.6543,13.6471,nan,-1,-1,-1,-1,-1,-1,nan,10.4976,10.4460,1
507,1403715549.262143135,3.6535,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.3142,0.2589,1
508,1403715549.312143087,3.4318,3.4157,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3187,1
509,1403715549.362143040,3.4559,3.4552,nan,-1,-1,-1,-1,-1,-1,nan,0.4815,0.4339,1
510,1403715549.412143230,13.6165,13.6068,nan,-1,-1,-1,-1,-1,-1,nan,10.6078,10.5570,1
511,1403715549.462142944,3.3488,3.3400,nan,-1,-1,-1,-1,-1,-1,nan,0.2681,0.2202,1
512,1403715549.512143135,3.3826,3.3715,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.3121,1
513,1403715549.562143087,3.7730,3.7286,nan,-1,-1,-1,-1,-1,-1,nan,0.5076,0.4500,1
514,1403715549.612143278,13.5662,13.5700,nan,-1,-1,-1,-1,-1,-1,nan,10.3612,10.2995,1
515,1403715549.662142992,3.8845,3.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.2877,0.2278,1
516,1403715549.712143183,3.9080,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.4054,0.3475,1
517,1403715549.762143135,3.6075,3.5945,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4308,1
518,1403715549.812143087,13.7782,13.7360,nan,-1,-1,-1,-1,-1,-1,nan,10.5345,10.4786,1
519,1403715549.862143040,3.6054,3.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2316,1
520,1403715549.912143230,3.7963,3.7955,nan,-1,-1,-1,-1,-1,-1,nan,0.4487,0.3900,1
521,1403715549.962142944,3.7726,3.7737,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4762,1
522,1403715550.012143135,13.4665,13.4541,nan,-1,-1,-1,-1,-1,-1,nan,10.3825,10.3254,1
523,1403715550.062143087,3.6270,3.5425,nan,-1,-1,-1,-1,-1,-1,nan,0.2616,0.1990,1
524,1403715550.112143278,3.4704,3.4720,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3789,1
525,1403715550.162142992,3.5678,3.5694,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4662,1
526,1403715550.212143183,13.4308,13.4325,nan,-1,-1,-1,-1,-1,-1,nan,10.3806,10.3279,1
527,1403715550.262143135,13.6052,13.6087,nan,-1,-1,-1,-1,-1,-1,nan,10.5712,10.5258,1
528,1403715550.312143087,3.4384,3.3934,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2142,1
529,1403715550.362143040,3.3938,3.3534,nan,-1,-1,-1,-1,-1,-1,nan,0.4011,0.3612,1
530,1403715550.412143230,3.6778,3.6776,nan,-1,-1,-1,-1,-1,-1,nan,0.5214,0.4793,1
531,1403715550.462142944,37.3693,37.3588,nan,-1,-1,-1,-1,-1,-1,nan,34.4878,34.4491,1
532,1403715550.512143135,3.4793,3.3832,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2405,1
533,1403715550.562143087,14.3661,14.3603,nan,-1,-1,-1,-1,-1,-1,nan,11.3324,11.2968,1
534,1403715550.612143278,3.2110,3.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.2542,0.2183,1
535,1403715550.662142992,3.3700,3.3412,nan,-1,-1,-1,-1,-1,-1,nan,0.4131,0.3716,1
536,1403715550.712143183,3.5109,3.4827,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4634,1
537,1403715550.762143135,14.2676,14.2671,nan,-1,-1,-1,-1,-1,-1,nan,11.3669,11.3217,1
538,1403715550.812143087,3.8180,3.7212,nan,-1,-1,-1,-1,-1,-1,nan,0.3259,0.2831,1
539,1403715550.862143040,3.5720,3.5693,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.4015,1
540,1403715550.912143230,3.8190,3.7746,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.5122,1
541,1403715550.962142944,14.8371,14.7989,nan,-1,-1,-1,-1,-1,-1,nan,11.4697,11.4171,1
542,1403715551.012143135,3.8166,3.7650,nan,-1,-1,-1,-1,-1,-1,nan,0.3699,0.3130,1
543,1403715551.062143087,4.2073,4.1495,nan,-1,-1,-1,-1,-1,-1,nan,0.5915,0.5155,1
544,1403715551.112143278,4.3689,4.2938,nan,-1,-1,-1,-1,-1,-1,nan,0.6022,0.5390,1
545,1403715551.162142992,14.9341,14.9025,nan,-1,-1,-1,-1,-1,-1,nan,11.3953,11.3419,1
546,1403715551.212143183,3.7962,3.7292,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.2966,1
547,1403715551.262143135,3.6705,3.6671,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4198,1
548,1403715551.312143087,3.9467,3.8996,nan,-1,-1,-1,-1,-1,-1,nan,0.5613,0.5030,1
549,1403715551.362143040,15.1068,15.0887,nan,-1,-1,-1,-1,-1,-1,nan,11.7326,11.6757,1
550,1403715551.412143230,3.6870,3.6417,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2960,1
551,1403715551.462142944,3.7583,3.7380,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4007,1
552,1403715551.512143135,3.8463,3.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.5165,1
553,1403715551.562143087,14.8346,14.7867,nan,-1,-1,-1,-1,-1,-1,nan,11.3865,11.3301,1
554,1403715551.612143278,3.9093,3.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.3037,1
555,1403715551.662142992,3.6439,3.6478,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3703,1
556,1403715551.712143183,3.9969,3.9632,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4869,1
557,1403715551.762143135,38.6413,38.6351,nan,-1,-1,-1,-1,-1,-1,nan,35.4313,35.3820,1
558,1403715551.812143087,4.1807,4.1011,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3196,1
559,1403715551.862143040,3.7605,3.7644,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4028,1
560,1403715551.912143230,4.0032,3.9965,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4685,1
561,1403715551.962142944,37.6581,37.6297,nan,-1,-1,-1,-1,-1,-1,nan,34.3697,34.3028,1
562,1403715552.012143135,3.6303,3.6277,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3232,1
563,1403715552.062143087,3.9810,3.9713,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3858,1
564,1403715552.112143278,3.6729,3.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4880,1
565,1403715552.162142992,13.7065,13.7100,nan,-1,-1,-1,-1,-1,-1,nan,10.4808,10.4295,1
566,1403715552.212143183,3.5301,3.5337,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3060,1
567,1403715552.262143135,3.8402,3.8112,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3947,1
568,1403715552.312143087,3.9504,3.9097,nan,-1,-1,-1,-1,-1,-1,nan,0.5259,0.4790,1
569,1403715552.362143040,13.6299,13.6162,nan,-1,-1,-1,-1,-1,-1,nan,10.3525,10.3052,1
570,1403715552.412143230,3.5637,3.5605,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2500,1
571,1403715552.462142944,3.5659,3.5637,nan,-1,-1,-1,-1,-1,-1,nan,0.3973,0.3503,1
572,1403715552.512143135,3.8886,3.8696,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4579,1
573,1403715552.562143087,13.9357,13.9045,nan,-1,-1,-1,-1,-1,-1,nan,10.4629,10.4165,1
574,1403715552.612143278,4.1142,4.1116,nan,-1,-1,-1,-1,-1,-1,nan,0.3301,0.2744,1
575,1403715552.662142992,3.6904,3.6901,nan,-1,-1,-1,-1,-1,-1,nan,0.4519,0.3935,1
576,1403715552.712143183,4.2490,4.2075,nan,-1,-1,-1,-1,-1,-1,nan,0.5414,0.4830,1
577,1403715552.762143135,13.9878,13.9258,nan,-1,-1,-1,-1,-1,-1,nan,10.3039,10.2497,1
578,1403715552.812143087,3.6972,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2764,1
579,1403715552.862143040,3.4136,3.4174,nan,-1,-1,-1,-1,-1,-1,nan,0.3821,0.3377,1
580,1403715552.912143230,3.5497,3.5470,nan,-1,-1,-1,-1,-1,-1,nan,0.4396,0.3955,1
581,1403715552.962142944,13.1529,13.1565,nan,-1,-1,-1,-1,-1,-1,nan,10.1107,10.0638,1
582,1403715553.012143135,3.6112,3.6151,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2930,1
583,1403715553.062143087,3.6246,3.6124,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3914,1
584,1403715553.112143278,3.5635,3.5672,nan,-1,-1,-1,-1,-1,-1,nan,0.4959,0.4449,1
585,1403715553.162142992,24.1394,24.1309,nan,-1,-1,-1,-1,-1,-1,nan,20.9523,20.9050,1
586,1403715553.212143183,3.5343,3.5341,nan,-1,-1,-1,-1,-1,-1,nan,0.3166,0.2625,1
587,1403715553.262143135,3.7915,3.7847,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3832,1
588,1403715553.312143087,4.1389,4.1214,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4334,1
589,1403715553.362143040,13.2439,13.2328,nan,-1,-1,-1,-1,-1,-1,nan,10.0443,9.9896,1
590,1403715553.412143230,3.3132,3.3167,nan,-1,-1,-1,-1,-1,-1,nan,0.2801,0.2375,1
591,1403715553.462142944,3.2099,3.2053,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.3343,1
592,1403715553.512143135,18.1149,18.1088,nan,-1,-1,-1,-1,-1,-1,nan,15.2830,15.2490,1
593,1403715553.562143087,3.2494,3.2363,nan,-1,-1,-1,-1,-1,-1,nan,0.2484,0.2100,1
594,1403715553.612143278,26.8597,26.8123,nan,-1,-1,-1,-1,-1,-1,nan,23.4606,23.4143,1
595,1403715553.662142992,3.4336,3.3644,nan,-1,-1,-1,-1,-1,-1,nan,0.2748,0.2329,1
596,1403715553.712143183,3.3695,3.3729,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.3169,1
597,1403715553.762143135,3.5452,3.5371,nan,-1,-1,-1,-1,-1,-1,nan,0.4286,0.3919,1
598,1403715553.812143087,35.1085,35.1005,nan,-1,-1,-1,-1,-1,-1,nan,31.9849,31.9497,1
599,1403715553.862143040,12.9099,12.8657,nan,-1,-1,-1,-1,-1,-1,nan,9.7972,9.7569,1
600,1403715553.912143230,3.6727,3.6344,nan,-1,-1,-1,-1,-1,-1,nan,0.2851,0.2344,1
601,1403715553.962142944,3.6865,3.6902,nan,-1,-1,-1,-1,-1,-1,nan,0.4079,0.3582,1
602,1403715554.012143135,4.4158,4.2136,nan,-1,-1,-1,-1,-1,-1,nan,0.4992,0.4483,1
603,1403715554.062143087,13.7537,13.5711,nan,-1,-1,-1,-1,-1,-1,nan,10.0848,10.0343,1
604,1403715554.112143278,12.9179,12.9078,nan,-1,-1,-1,-1,-1,-1,nan,9.6001,9.5518,1
605,1403715554.162142992,18.7682,18.6723,nan,-1,-1,-1,-1,-1,-1,nan,15.2357,15.1921,1
606,1403715554.212143183,8.8510,3.8297,nan,-1,-1,-1,-1,-1,-1,nan,0.2759,0.2198,1
607,1403715554.262143135,14.2503,14.1498,nan,-1,-1,-1,-1,-1,-1,nan,10.6436,10.5928,1
608,1403715554.312143087,5.0002,5.0014,nan,-1,-1,-1,-1,-1,-1,nan,0.3771,0.3218,1
609,1403715554.362143040,4.2844,4.2264,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4446,1
610,1403715554.412143230,3.8450,3.8373,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5762,1
611,1403715554.462142944,13.3658,13.3320,nan,-1,-1,-1,-1,-1,-1,nan,10.2375,10.1991,1
612,1403715554.512143135,3.2278,3.2315,nan,-1,-1,-1,-1,-1,-1,nan,0.2527,0.2119,1
613,1403715554.562143087,3.4247,3.4284,nan,-1,-1,-1,-1,-1,-1,nan,0.3704,0.3323,1
614,1403715554.612143278,13.6167,13.5950,nan,-1,-1,-1,-1,-1,-1,nan,10.6757,10.6370,1
615,1403715554.662142992,3.3763,3.3740,nan,-1,-1,-1,-1,-1,-1,nan,0.2932,0.2437,1
616,1403715554.712143183,3.3448,3.3464,nan,-1,-1,-1,-1,-1,-1,nan,0.3671,0.3195,1
617,1403715554.762143135,3.8526,3.8341,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.4250,1
618,1403715554.812143087,18.9509,18.9496,nan,-1,-1,-1,-1,-1,-1,nan,15.8421,15.7870,1
619,1403715554.862143040,3.4941,3.4816,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2437,1
620,1403715554.912143230,3.6240,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.4096,0.3606,1
621,1403715554.962142944,3.8003,3.7884,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.4277,1
622,1403715555.012143135,19.2892,19.2931,nan,-1,-1,-1,-1,-1,-1,nan,16.1834,16.1427,1
623,1403715555.062143087,13.8239,13.8160,nan,-1,-1,-1,-1,-1,-1,nan,10.5304,10.4860,1
624,1403715555.112143278,13.8530,13.8215,nan,-1,-1,-1,-1,-1,-1,nan,10.6285,10.5845,1
625,1403715555.162142992,13.7252,13.7217,nan,-1,-1,-1,-1,-1,-1,nan,10.6629,10.6253,1
626,1403715555.212143183,3.4473,3.4164,nan,-1,-1,-1,-1,-1,-1,nan,0.2343,0.2010,1
627,1403715555.262143135,13.5396,13.5308,nan,-1,-1,-1,-1,-1,-1,nan,10.6151,10.5831,1
628,1403715555.312143087,3.4422,3.4275,nan,-1,-1,-1,-1,-1,-1,nan,0.2700,0.2334,1
629,1403715555.362143040,13.9009,13.8942,nan,-1,-1,-1,-1,-1,-1,nan,10.7851,10.7493,1
630,1403715555.412143230,3.5418,3.5390,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2362,1
631,1403715555.462142944,3.7273,3.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.4136,0.3713,1
632,1403715555.512143135,3.8622,3.8491,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.4487,1
633,1403715555.562143087,14.1219,14.1254,nan,-1,-1,-1,-1,-1,-1,nan,10.7257,10.6835,1
634,1403715555.612143278,4.1313,4.1296,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.3054,1
635,1403715555.662142992,3.8993,3.9008,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.4124,1
636,1403715555.712143183,4.0647,4.0560,nan,-1,-1,-1,-1,-1,-1,nan,0.5583,0.5115,1
637,1403715555.762143135,14.1054,14.0970,nan,-1,-1,-1,-1,-1,-1,nan,10.6273,10.5752,1
638,1403715555.812143087,3.7748,3.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.3018,0.2509,1
639,1403715555.862143040,3.7521,3.7557,nan,-1,-1,-1,-1,-1,-1,nan,0.4110,0.3617,1
640,1403715555.912143230,4.0033,4.0035,nan,-1,-1,-1,-1,-1,-1,nan,0.5214,0.4740,1
641,1403715555.962142944,14.3230,14.3212,nan,-1,-1,-1,-1,-1,-1,nan,10.8362,10.7860,1
642,1403715556.012143135,3.8501,3.8331,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3106,1
643,1403715556.062143087,4.1418,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4370,1
644,1403715556.112143278,4.8020,4.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5760,1
645,1403715556.162142992,14.6190,14.6173,nan,-1,-1,-1,-1,-1,-1,nan,10.9569,10.8897,1
646,1403715556.212143183,4.0900,4.0854,nan,-1,-1,-1,-1,-1,-1,nan,0.3826,0.3179,1
647,1403715556.262143135,4.3126,4.3135,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4424,1
648,1403715556.312143087,4.0649,4.0683,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5776,1
649,1403715556.362143040,14.7922,14.7833,nan,-1,-1,-1,-1,-1,-1,nan,11.1589,11.0965,1
650,1403715556.412143230,4.0025,3.9970,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3163,1
651,1403715556.462142944,4.1908,4.1947,nan,-1,-1,-1,-1,-1,-1,nan,0.5421,0.4754,1
652,1403715556.512143135,4.1755,4.1732,nan,-1,-1,-1,-1,-1,-1,nan,0.6616,0.5972,1
653,1403715556.562143087,14.7576,14.7337,nan,-1,-1,-1,-1,-1,-1,nan,11.1593,11.0995,1
654,1403715556.612143278,4.1397,4.0508,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3324,1
655,1403715556.662142992,4.1296,4.1089,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4706,1
656,1403715556.712143183,4.1660,4.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.6571,0.6009,1
657,1403715556.762143135,14.7596,14.7540,nan,-1,-1,-1,-1,-1,-1,nan,11.2577,11.1955,1
658,1403715556.812143087,3.9306,3.9284,nan,-1,-1,-1,-1,-1,-1,nan,0.4353,0.3742,1
659,1403715556.862143040,4.6677,4.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.5101,1
660,1403715556.912143230,4.1362,4.1363,nan,-1,-1,-1,-1,-1,-1,nan,0.6862,0.6222,1
661,1403715556.962142944,15.2769,15.2387,nan,-1,-1,-1,-1,-1,-1,nan,11.4797,11.4149,1
662,1403715557.012143135,4.0416,4.0302,nan,-1,-1,-1,-1,-1,-1,nan,0.4480,0.3810,1
663,1403715557.062143087,3.9939,3.9759,nan,-1,-1,-1,-1,-1,-1,nan,0.5305,0.4734,1
664,1403715557.112143278,4.2867,4.2524,nan,-1,-1,-1,-1,-1,-1,nan,0.7011,0.6405,1
665,1403715557.162142992,40.0929,40.0689,nan,-1,-1,-1,-1,-1,-1,nan,36.5726,36.5158,1
666,1403715557.212143183,3.9682,3.9676,nan,-1,-1,-1,-1,-1,-1,nan,0.4029,0.3363,1
667,1403715557.262143135,4.3544,4.3468,nan,-1,-1,-1,-1,-1,-1,nan,0.5488,0.4839,1
668,1403715557.312143087,4.5261,4.4714,nan,-1,-1,-1,-1,-1,-1,nan,0.7167,0.6489,1
669,1403715557.362143040,15.5235,15.4902,nan,-1,-1,-1,-1,-1,-1,nan,11.8428,11.7779,1
670,1403715557.412143230,3.8884,3.8797,nan,-1,-1,-1,-1,-1,-1,nan,0.3877,0.3287,1
671,1403715557.462142944,4.3157,4.1895,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5146,1
672,1403715557.512143135,4.1076,4.0871,nan,-1,-1,-1,-1,-1,-1,nan,0.6371,0.5816,1
673,1403715557.562143087,15.1100,15.0860,nan,-1,-1,-1,-1,-1,-1,nan,11.6764,11.6140,1
674,1403715557.612143278,3.4994,3.4988,nan,-1,-1,-1,-1,-1,-1,nan,0.3519,0.2973,1
675,1403715557.662142992,3.5560,3.5595,nan,-1,-1,-1,-1,-1,-1,nan,0.5254,0.4692,1
676,1403715557.712143183,3.8136,3.8117,nan,-1,-1,-1,-1,-1,-1,nan,0.6366,0.5797,1
677,1403715557.762143135,16.3724,16.3651,nan,-1,-1,-1,-1,-1,-1,nan,13.2909,13.2279,1
678,1403715557.812143087,3.4850,3.4898,nan,-1,-1,-1,-1,-1,-1,nan,0.4396,0.3700,1
679,1403715557.862143040,3.5719,3.5695,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4833,1
680,1403715557.912143230,3.7191,3.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.6215,1
681,1403715557.962142944,15.6056,15.6020,nan,-1,-1,-1,-1,-1,-1,nan,12.6755,12.6198,1
682,1403715558.012143135,3.3452,3.3489,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3773,1
683,1403715558.062143087,3.4454,3.4465,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4999,1
684,1403715558.112143278,3.5553,3.5592,nan,-1,-1,-1,-1,-1,-1,nan,0.6765,0.6250,1
685,1403715558.162142992,15.5502,15.5457,nan,-1,-1,-1,-1,-1,-1,nan,12.6359,12.5843,1
686,1403715558.212143183,3.5108,3.5028,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3366,1
687,1403715558.262143135,3.9371,3.8980,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.4884,1
688,1403715558.312143087,3.8112,3.8113,nan,-1,-1,-1,-1,-1,-1,nan,0.6452,0.5857,1
689,1403715558.362143040,16.5013,16.4782,nan,-1,-1,-1,-1,-1,-1,nan,13.5070,13.4468,1
690,1403715558.412143230,3.9059,3.8722,nan,-1,-1,-1,-1,-1,-1,nan,0.4186,0.3575,1
691,1403715558.462142944,3.6857,3.6760,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4641,1
692,1403715558.512143135,3.6645,3.6581,nan,-1,-1,-1,-1,-1,-1,nan,0.6272,0.5747,1
693,1403715558.562143087,16.1028,16.0626,nan,-1,-1,-1,-1,-1,-1,nan,12.9430,12.8820,1
694,1403715558.612143278,3.5945,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2917,1
695,1403715558.662142992,3.7749,3.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.4676,0.4190,1
696,1403715558.712143183,3.9503,3.8960,nan,-1,-1,-1,-1,-1,-1,nan,0.7022,0.6439,1
697,1403715558.762143135,44.8701,44.7811,nan,-1,-1,-1,-1,-1,-1,nan,41.1070,41.0436,1
698,1403715558.812143087,3.8435,3.7809,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3331,1
699,1403715558.862143040,3.7493,3.7313,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4485,1
700,1403715558.912143230,4.3155,4.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5301,1
701,1403715558.962142944,15.6088,15.5788,nan,-1,-1,-1,-1,-1,-1,nan,12.2581,12.2033,1
702,1403715559.012143135,3.3586,3.3584,nan,-1,-1,-1,-1,-1,-1,nan,0.3774,0.3163,1
703,1403715559.062143087,3.4090,3.4129,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3772,1
704,1403715559.112143278,3.9344,3.9202,nan,-1,-1,-1,-1,-1,-1,nan,0.6244,0.5706,1
705,1403715559.162142992,15.4523,15.4128,nan,-1,-1,-1,-1,-1,-1,nan,12.2302,12.1735,1
706,1403715559.212143183,3.7932,3.7291,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2640,1
707,1403715559.262143135,3.6161,3.6198,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3947,1
708,1403715559.312143087,3.7393,3.7431,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.5004,1
709,1403715559.362143040,14.7244,14.7006,nan,-1,-1,-1,-1,-1,-1,nan,11.3939,11.3416,1
710,1403715559.412143230,3.8511,3.7726,nan,-1,-1,-1,-1,-1,-1,nan,0.3160,0.2610,1
711,1403715559.462142944,3.6299,3.6155,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3940,1
712,1403715559.512143135,3.5505,3.5541,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4515,1
713,1403715559.562143087,15.1129,14.9155,nan,-1,-1,-1,-1,-1,-1,nan,11.4350,11.3841,1
714,1403715559.612143278,4.0810,4.0335,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2649,1
715,1403715559.662142992,4.0359,4.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.4852,0.4144,1
716,1403715559.712143183,4.0284,4.0322,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4663,1
717,1403715559.762143135,15.0476,14.8426,nan,-1,-1,-1,-1,-1,-1,nan,11.7025,11.6432,1
718,1403715559.812143087,3.6307,3.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.4221,0.3568,1
719,1403715559.862143040,3.7844,3.7772,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4558,1
720,1403715559.912143230,3.7759,3.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.6575,0.5955,1
721,1403715559.962142944,14.1324,14.1359,nan,-1,-1,-1,-1,-1,-1,nan,11.0559,10.9954,1
722,1403715560.012143135,3.5320,3.5361,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3499,1
723,1403715560.062143087,3.7894,3.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4299,1
724,1403715560.112143278,3.8075,3.8090,nan,-1,-1,-1,-1,-1,-1,nan,0.6087,0.5459,1
725,1403715560.162142992,14.4774,14.4674,nan,-1,-1,-1,-1,-1,-1,nan,11.2024,11.1424,1
726,1403715560.212143183,3.5412,3.5349,nan,-1,-1,-1,-1,-1,-1,nan,0.3277,0.2724,1
727,1403715560.262143135,3.7486,3.7345,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.4064,1
