frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.8183,3.8222,0.3829,2,4,0,0,0,2,0.0000,0.5641,0.4945,1
504,1403715549.112143278,14.7483,14.7174,7.9129,2,13,0,0,1,1,0.0000,11.1407,11.0640,1
505,1403715549.162142992,3.6560,3.6350,0.2110,2,4,0,0,0,2,0.0000,0.3516,0.2875,1
506,1403715549.212143183,3.7106,3.7015,0.3097,2,4,0,0,0,2,0.0000,0.4653,0.4007,1
507,1403715549.262143135,3.8547,3.8448,0.4129,2,4,0,0,0,2,0.0000,0.5839,0.5186,1
508,1403715549.312143087,14.0824,14.0842,7.8108,2,13,0,0,1,1,0.0000,10.8368,10.7797,1
509,1403715549.362143040,3.4179,3.4218,0.1972,2,4,0,0,0,2,0.0000,0.3302,0.2630,1
510,1403715549.412143230,3.6983,3.6808,0.2732,2,4,0,0,0,2,0.0000,0.4168,0.3507,1
511,1403715549.462142944,3.7427,3.7296,0.3462,2,4,0,0,0,2,0.0000,0.5065,0.4455,1
512,1403715549.512143135,14.0492,14.0273,7.5431,2,13,0,0,1,1,0.0000,10.6775,10.6085,1
513,1403715549.562143087,3.6691,3.6548,0.1991,2,4,0,0,0,2,0.0000,0.3372,0.2672,1
514,1403715549.612143278,3.6129,3.6059,0.2830,2,4,0,0,0,2,0.0000,0.4305,0.3659,1
515,1403715549.662142992,3.9818,3.9758,0.3502,2,4,0,0,0,2,0.0000,0.5170,0.4456,1
516,1403715549.712143183,14.0502,14.0480,7.6840,2,13,0,0,1,1,0.0000,10.7543,10.6864,1
517,1403715549.762143135,3.5934,3.5810,0.1900,2,4,0,0,0,2,0.0000,0.3249,0.2549,1
518,1403715549.812143087,3.9875,3.9750,0.2928,2,4,0,0,0,2,0.0000,0.4478,0.3759,1
519,1403715549.862143040,3.8983,3.8908,0.3970,2,4,0,0,0,2,0.0000,0.5663,0.5031,1
520,1403715549.912143230,14.1025,14.0143,7.2491,2,13,0,0,1,1,0.0000,10.2317,10.1606,1
521,1403715549.962142944,13.8280,13.8201,7.3888,2,13,0,0,1,1,0.0000,10.3958,10.3283,1
522,1403715550.012143135,14.1109,14.1033,7.6439,2,13,0,0,1,1,0.0000,10.6655,10.5852,1
523,1403715550.062143087,3.8423,3.6843,0.2160,2,4,0,0,0,2,0.0000,0.3573,0.2855,1
524,1403715550.112143278,3.9497,3.9300,0.3669,2,4,0,0,0,2,0.0000,0.5453,0.4690,1
525,1403715550.162142992,3.8280,3.8158,0.4241,2,4,0,0,0,2,0.0000,0.6080,0.5425,1
526,1403715550.212143183,13.9115,13.9066,7.8149,2,13,0,0,1,1,0.0000,10.7313,10.6671,1
527,1403715550.262143135,14.0465,14.0389,7.8771,2,13,0,0,1,1,0.0000,10.7503,10.6886,1
528,1403715550.312143087,3.8229,3.8218,0.1822,2,3,0,0,0,2,0.0000,0.3079,0.2469,1
529,1403715550.362143040,14.0403,14.0267,7.9570,2,13,0,0,1,1,0.0000,10.9985,10.9444,1
530,1403715550.412143230,3.2457,3.2470,0.2000,2,4,0,0,0,2,0.0000,0.3145,0.2672,1
531,1403715550.462142944,3.5760,3.5476,0.3188,2,4,0,0,0,2,0.0000,0.4572,0.4066,1
532,1403715550.512143135,3.7428,3.7195,0.4029,2,4,0,0,0,2,0.0000,0.5677,0.5133,1
533,1403715550.562143087,14.0446,14.0231,8.0481,2,13,0,0,1,1,0.0000,10.9598,10.9131,1
534,1403715550.612143278,3.2762,3.2443,0.1712,2,4,0,0,0,2,0.0000,0.2743,0.2268,1
535,1403715550.662142992,3.6456,3.5994,0.3049,2,4,0,0,0,2,0.0000,0.4333,0.3834,1
536,1403715550.712143183,3.6166,3.5948,0.3622,2,4,0,0,0,2,0.0000,0.4965,0.4561,1
537,1403715550.762143135,14.3145,14.2675,7.9339,2,13,0,0,1,1,0.0000,10.9064,10.8546,1
538,1403715550.812143087,3.3683,3.3704,0.2153,2,4,0,0,0,2,0.0000,0.3292,0.2814,1
539,1403715550.862143040,3.2901,3.2936,0.2701,2,4,0,0,0,2,0.0000,0.3899,0.3481,1
540,1403715550.912143230,4.0434,4.0044,0.4361,2,4,0,0,0,2,0.0000,0.6210,0.5473,1
541,1403715550.962142944,14.4353,14.4067,8.3010,2,13,0,0,1,1,0.0000,11.3365,11.2847,1
542,1403715551.012143135,3.4603,3.4643,0.2120,2,4,0,0,0,2,0.0000,0.3360,0.2845,1
543,1403715551.062143087,4.0982,4.0975,0.3438,2,4,0,0,0,2,0.0000,0.5025,0.4408,1
544,1403715551.112143278,3.7500,3.7500,0.3929,2,4,0,0,0,2,0.0000,0.5612,0.5040,1
545,1403715551.162142992,15.0713,15.0427,8.3010,2,13,0,0,1,1,0.0000,11.3460,11.2908,1
546,1403715551.212143183,3.9935,3.9200,0.2301,2,4,0,0,0,2,0.0000,0.3769,0.3070,1
547,1403715551.262143135,3.5475,3.5511,0.2990,2,4,0,0,0,2,0.0000,0.4410,0.3871,1
548,1403715551.312143087,4.2469,4.1971,0.4330,2,4,0,0,0,2,0.0000,0.6355,0.5671,1
549,1403715551.362143040,14.9928,14.9882,8.8310,2,13,0,0,1,1,0.0000,11.8608,11.8027,1
550,1403715551.412143230,3.8474,3.8225,0.2317,2,4,0,0,0,2,0.0000,0.3657,0.3100,1
551,1403715551.462142944,3.7907,3.7806,0.3350,2,4,0,0,0,2,0.0000,0.5166,0.4480,1
552,1403715551.512143135,3.8555,3.8488,0.3891,2,4,0,0,0,2,0.0000,0.5527,0.5042,1
553,1403715551.562143087,28.8743,28.8303,22.1841,2,9,1,0,0,1,0.0000,25.1963,25.1131,1
554,1403715551.612143278,4.1242,4.1025,0.2229,2,4,0,0,0,2,0.0000,0.3843,0.3071,1
555,1403715551.662142992,3.6014,3.6017,0.2871,2,4,0,0,0,2,0.0000,0.4180,0.3709,1
556,1403715551.712143183,4.0461,4.0330,0.4251,2,4,0,0,0,2,0.0000,0.6202,0.5370,1
557,1403715551.762143135,14.8905,14.8893,8.6191,2,13,0,0,1,1,0.0000,11.6872,11.6387,1
558,1403715551.812143087,3.7391,3.7245,0.2301,2,4,0,0,0,2,0.0000,0.3650,0.3078,1
559,1403715551.862143040,4.0399,3.9648,0.3037,2,4,0,0,0,2,0.0000,0.4603,0.3938,1
560,1403715551.912143230,3.7498,3.7536,0.3269,2,4,0,0,0,2,0.0000,0.4632,0.4171,1
561,1403715551.962142944,27.0570,27.0342,20.4520,2,9,1,0,0,1,0.0000,23.4275,23.3392,1
562,1403715552.012143135,3.9302,3.9188,0.2460,2,4,0,0,0,2,0.0000,0.3975,0.3313,1
563,1403715552.062143087,3.8166,3.8082,0.3188,2,4,0,0,0,2,0.0000,0.4737,0.4121,1
564,1403715552.112143278,3.9496,3.8829,0.3643,2,4,0,0,0,2,0.0000,0.5340,0.4744,1
565,1403715552.162142992,13.9557,13.9360,7.7689,2,13,0,0,1,1,0.0000,10.6261,10.5525,1
566,1403715552.212143183,3.5924,3.5786,0.2258,2,4,0,0,0,2,0.0000,0.3580,0.3034,1
567,1403715552.262143135,3.7311,3.7243,0.2968,2,4,0,0,0,2,0.0000,0.4430,0.3887,1
568,1403715552.312143087,3.6703,3.6739,0.3648,2,4,0,0,0,2,0.0000,0.5148,0.4694,1
569,1403715552.362143040,14.4196,14.3893,7.8392,2,13,0,0,1,1,0.0000,10.9823,10.9183,1
570,1403715552.412143230,3.6914,3.6748,0.2091,2,4,0,0,0,2,0.0000,0.3416,0.2830,1
571,1403715552.462142944,4.4968,4.3142,0.3180,2,4,0,0,0,2,0.0000,0.4735,0.4091,1
572,1403715552.512143135,3.9090,3.8845,0.3419,2,4,0,0,0,2,0.0000,0.4948,0.4381,1
573,1403715552.562143087,13.1860,13.1795,7.3149,2,13,0,0,1,1,0.0000,9.9622,9.9140,1
574,1403715552.612143278,3.7838,3.7044,0.2153,2,4,0,0,0,2,0.0000,0.3545,0.2935,1
575,1403715552.662142992,4.0185,4.0229,0.2856,2,4,0,0,0,2,0.0000,0.4422,0.3782,1
576,1403715552.712143183,3.8190,3.8234,0.3700,2,4,0,0,0,2,0.0000,0.5297,0.4712,1
577,1403715552.762143135,16.4071,16.3303,10.0911,2,13,0,0,1,1,0.0000,12.7828,12.7312,1
578,1403715552.812143087,3.4136,3.4174,0.1762,2,4,0,0,0,2,0.0000,0.2900,0.2393,1
579,1403715552.862143040,3.4941,3.4983,0.2439,2,4,0,0,0,2,0.0000,0.3689,0.3190,1
580,1403715552.912143230,3.9243,3.8512,0.3312,2,4,0,0,0,2,0.0000,0.4702,0.4232,1
581,1403715552.962142944,13.8171,13.7610,7.4100,2,13,0,0,1,1,0.0000,10.2741,10.2138,1
582,1403715553.012143135,3.5670,3.5381,0.1709,2,4,0,0,0,2,0.0000,0.2842,0.2316,1
583,1403715553.062143087,4.1613,4.0254,0.2642,2,4,0,0,0,2,0.0000,0.3999,0.3444,1
584,1403715553.112143278,3.4651,3.4668,0.3071,2,4,0,0,0,2,0.0000,0.4431,0.3944,1
585,1403715553.162142992,13.3263,13.3054,7.3020,2,13,0,0,1,1,0.0000,10.0450,9.9951,1
586,1403715553.212143183,3.3225,3.3262,0.1531,2,4,0,0,0,2,0.0000,0.2518,0.2085,1
587,1403715553.262143135,3.4389,3.4310,0.2551,2,4,0,0,0,2,0.0000,0.3694,0.3256,1
588,1403715553.312143087,3.7255,3.7042,0.3049,2,4,0,0,0,2,0.0000,0.4272,0.3833,1
589,1403715553.362143040,12.9186,12.9124,7.1342,2,13,0,0,1,1,0.0000,9.8587,9.8151,1
590,1403715553.412143230,3.3679,3.3714,0.1450,2,4,0,0,0,2,0.0000,0.2398,0.1969,1
591,1403715553.462142944,17.9604,17.9547,12.4071,2,13,0,0,1,1,0.0000,15.0342,14.9823,1
592,1403715553.512143135,3.1572,3.1371,0.1419,2,4,0,0,0,2,0.0000,0.2245,0.1890,1
593,1403715553.562143087,25.6296,25.5945,20.1309,2,13,0,0,1,1,0.0000,22.6480,22.6115,1
594,1403715553.612143278,26.3701,26.3189,20.6311,2,13,0,0,1,1,0.0000,23.2686,23.2287,1
595,1403715553.662142992,3.2650,3.2650,0.1879,2,4,0,0,0,2,0.0000,0.2954,0.2502,1
596,1403715553.712143183,3.6015,3.5767,0.2580,2,4,0,0,0,2,0.0000,0.3735,0.3305,1
597,1403715553.762143135,3.4990,3.4970,0.3319,2,4,0,0,0,2,0.0000,0.4621,0.4211,1
598,1403715553.812143087,13.2815,13.2661,7.3960,2,13,0,0,1,1,0.0000,10.0819,10.0414,1
599,1403715553.862143040,12.4160,12.4222,6.9630,2,13,0,0,1,1,0.0000,9.4984,9.4564,1
600,1403715553.912143230,12.6814,12.6222,7.0400,2,13,0,0,1,1,0.0000,9.5429,9.5009,1
601,1403715553.962142944,13.0970,13.0633,7.3519,2,13,0,0,1,1,0.0000,10.2203,10.1788,1
602,1403715554.012143135,28.2396,28.1583,21.9960,2,10,1,0,0,1,0.0000,24.7710,24.7180,1
603,1403715554.062143087,3.8579,3.8425,0.1991,2,3,0,0,0,2,0.0000,0.3307,0.2675,1
604,1403715554.112143278,3.9533,3.9073,0.3111,2,4,0,0,0,2,0.0000,0.4482,0.3947,1
605,1403715554.162142992,19.8389,19.8005,13.6001,2,13,0,0,1,1,0.0000,16.4832,16.4336,1
606,1403715554.212143183,4.2145,4.0462,0.2091,2,4,0,0,0,2,0.0000,0.3398,0.2723,1
607,1403715554.262143135,14.3096,14.3054,8.1530,2,13,0,0,1,1,0.0000,11.0480,10.9931,1
608,1403715554.312143087,4.2305,4.1540,0.2739,2,4,0,0,0,2,0.0000,0.4178,0.3531,1
609,1403715554.362143040,4.0907,4.0377,0.3293,2,4,0,0,0,2,0.0000,0.4798,0.4202,1
610,1403715554.412143230,3.8968,3.9008,0.4430,2,4,0,0,0,2,0.0000,0.6251,0.5633,1
611,1403715554.462142944,20.8409,20.6635,14.0100,2,13,0,0,1,1,0.0000,16.9258,16.8679,1
612,1403715554.512143135,3.6619,3.5733,0.2019,2,4,0,0,0,2,0.0000,0.3220,0.2659,1
613,1403715554.562143087,4.1672,3.9780,0.3319,2,4,0,0,0,2,0.0000,0.4731,0.4175,1
614,1403715554.612143278,14.2635,14.2350,8.0340,2,13,0,0,1,1,0.0000,10.8232,10.7737,1
615,1403715554.662142992,3.7467,3.6737,0.2079,2,4,0,0,0,2,0.0000,0.3325,0.2727,1
616,1403715554.712143183,3.8712,3.8783,0.2890,2,4,0,0,0,2,0.0000,0.4237,0.3645,1
617,1403715554.762143135,4.2487,4.0849,0.3910,2,4,0,0,0,2,0.0000,0.5580,0.4928,1
618,1403715554.812143087,14.3044,14.2730,7.8890,2,13,0,0,1,1,0.0000,10.8292,10.7585,1
619,1403715554.862143040,3.7318,3.6943,0.2210,2,4,0,0,0,2,0.0000,0.3539,0.2899,1
620,1403715554.912143230,4.2708,4.0205,0.3221,2,4,0,0,0,2,0.0000,0.4771,0.4138,1
621,1403715554.962142944,4.2083,4.1936,0.3850,2,4,0,0,0,2,0.0000,0.5472,0.4879,1
622,1403715555.012143135,14.2100,14.2032,7.8549,2,13,0,0,1,1,0.0000,10.7234,10.6685,1
623,1403715555.062143087,14.3300,14.2755,7.9801,2,13,0,0,1,1,0.0000,10.7519,10.6889,1
624,1403715555.112143278,13.8617,13.8473,7.8647,2,13,0,0,1,1,0.0000,10.6027,10.5519,1
625,1403715555.162142992,14.4501,14.3455,7.9319,2,13,0,0,1,1,0.0000,10.7535,10.6932,1
626,1403715555.212143183,13.1301,13.1291,7.5328,2,13,0,0,1,1,0.0000,10.2802,10.2442,1
627,1403715555.262143135,20.1275,20.0862,13.8140,2,13,0,0,1,1,0.0000,16.6556,16.6101,1
628,1403715555.312143087,3.5020,3.4807,0.1900,2,4,0,0,0,2,0.0000,0.2963,0.2474,1
629,1403715555.362143040,26.3320,26.3200,20.1530,2,9,1,0,0,1,0.0000,22.9714,22.9154,1
630,1403715555.412143230,3.8409,3.8238,0.2031,2,4,0,0,0,2,0.0000,0.3177,0.2666,1
631,1403715555.462142944,3.8433,3.8243,0.2961,2,4,0,0,0,2,0.0000,0.4282,0.3760,1
632,1403715555.512143135,4.0478,4.0102,0.3939,2,4,0,0,0,2,0.0000,0.5477,0.4962,1
633,1403715555.562143087,29.7661,29.6662,22.8729,2,10,1,0,0,1,0.0000,25.8245,25.7639,1
634,1403715555.612143278,3.9978,4.0020,0.2351,2,4,0,0,0,2,0.0000,0.3818,0.3112,1
635,1403715555.662142992,3.9866,3.9864,0.3507,2,4,0,0,0,2,0.0000,0.5087,0.4498,1
636,1403715555.712143183,3.9753,3.9789,0.3941,2,4,0,0,0,2,0.0000,0.5558,0.5055,1
637,1403715555.762143135,14.5473,14.5175,8.0442,2,13,0,0,1,1,0.0000,10.9278,10.8733,1
638,1403715555.812143087,4.2028,4.0618,0.2201,2,4,0,0,0,2,0.0000,0.3573,0.2954,1
639,1403715555.862143040,4.3519,4.3183,0.3259,2,4,0,0,0,2,0.0000,0.4905,0.4225,1
640,1403715555.912143230,4.2511,4.2357,0.4253,2,4,0,0,0,2,0.0000,0.6053,0.5460,1
641,1403715555.962142944,14.5900,14.5838,8.1401,2,13,0,0,1,1,0.0000,11.0176,10.9455,1
642,1403715556.012143135,3.9035,3.8530,0.2501,2,4,0,0,0,2,0.0000,0.3928,0.3342,1
643,1403715556.062143087,4.3145,4.2945,0.3540,2,4,0,0,0,2,0.0000,0.5355,0.4672,1
644,1403715556.112143278,4.3023,4.3063,0.4699,2,4,0,0,0,2,0.0000,0.6927,0.6192,1
645,1403715556.162142992,14.7686,14.6390,8.1379,2,13,0,0,1,1,0.0000,10.9671,10.8964,1
646,1403715556.212143183,3.8043,3.7906,0.2530,2,4,0,0,0,2,0.0000,0.3994,0.3353,1
647,1403715556.262143135,4.0620,4.0294,0.3712,2,4,0,0,0,2,0.0000,0.5436,0.4773,1
648,1403715556.312143087,3.9907,3.9901,0.4370,2,4,0,0,0,2,0.0000,0.6277,0.5665,1
649,1403715556.362143040,14.8107,14.7458,8.0829,2,13,0,0,1,1,0.0000,11.0140,10.9396,1
650,1403715556.412143230,3.8206,3.8021,0.2410,2,4,0,0,0,2,0.0000,0.3900,0.3211,1
651,1403715556.462142944,3.8961,3.8976,0.3657,2,4,0,0,0,2,0.0000,0.5507,0.4772,1
652,1403715556.512143135,4.0580,4.0529,0.4520,2,4,0,0,0,2,0.0000,0.6501,0.5834,1
653,1403715556.562143087,14.1159,14.1174,8.0409,2,13,0,0,1,1,0.0000,10.8684,10.8072,1
654,1403715556.612143278,4.1002,4.0181,0.2580,2,4,0,0,0,2,0.0000,0.4172,0.3461,1
655,1403715556.662142992,3.8373,3.7669,0.3412,2,4,0,0,0,2,0.0000,0.4989,0.4445,1
656,1403715556.712143183,3.9329,3.9318,0.4520,2,4,0,0,0,2,0.0000,0.6372,0.5859,1
657,1403715556.762143135,13.8233,13.8272,7.9041,2,13,0,0,1,1,0.0000,10.6929,10.6420,1
658,1403715556.812143087,3.8276,3.8169,0.2239,2,4,0,0,0,2,0.0000,0.3547,0.3043,1
659,1403715556.862143040,3.8408,3.8281,0.3099,2,4,0,0,0,2,0.0000,0.4658,0.4113,1
660,1403715556.912143230,3.9095,3.9110,0.4508,2,4,0,0,0,2,0.0000,0.6401,0.5839,1
661,1403715556.962142944,26.4597,26.4457,20.1859,2,9,1,0,0,1,0.0000,23.1029,23.0518,1
662,1403715557.012143135,3.8906,3.8944,0.2637,2,4,0,0,0,2,0.0000,0.4135,0.3533,1
663,1403715557.062143087,4.3991,4.3724,0.4299,2,4,0,0,0,2,0.0000,0.6445,0.5598,1
664,1403715557.112143278,4.0401,4.0296,0.4261,2,4,0,0,0,2,0.0000,0.6131,0.5605,1
665,1403715557.162142992,14.1745,14.1768,7.9141,2,13,0,0,1,1,0.0000,10.7505,10.6977,1
666,1403715557.212143183,4.0629,3.9983,0.2620,2,4,0,0,0,2,0.0000,0.4097,0.3516,1
667,1403715557.262143135,4.0780,4.0545,0.3769,2,4,0,0,0,2,0.0000,0.5481,0.4917,1
668,1403715557.312143087,4.2625,4.2500,0.4351,2,4,0,0,0,2,0.0000,0.6178,0.5669,1
669,1403715557.362143040,14.5412,14.5070,8.1990,2,13,0,0,1,1,0.0000,11.1264,11.0767,1
670,1403715557.412143230,3.9001,3.8933,0.2322,2,4,0,0,0,2,0.0000,0.3690,0.3135,1
671,1403715557.462142944,4.0779,4.0707,0.3371,2,4,0,0,0,2,0.0000,0.4911,0.4428,1
672,1403715557.512143135,3.9929,3.9788,0.4103,2,4,0,0,0,2,0.0000,0.5888,0.5362,1
673,1403715557.562143087,15.9674,15.4540,8.7101,2,13,0,0,1,1,0.0000,11.8295,11.7688,1
674,1403715557.612143278,3.3925,3.3959,0.2139,2,4,0,0,0,2,0.0000,0.3407,0.2891,1
675,1403715557.662142992,3.6250,3.5689,0.3481,2,4,0,0,0,2,0.0000,0.5000,0.4519,1
676,1403715557.712143183,3.4753,3.4786,0.3998,2,4,0,0,0,2,0.0000,0.5719,0.5174,1
677,1403715557.762143135,15.0628,15.0664,8.9929,2,13,0,0,1,1,0.0000,12.1031,12.0498,1
678,1403715557.812143087,3.2478,3.2512,0.2129,2,4,0,0,0,2,0.0000,0.3426,0.2928,1
679,1403715557.862143040,3.5511,3.5453,0.3560,2,4,0,0,0,2,0.0000,0.5237,0.4659,1
680,1403715557.912143230,3.6792,3.6793,0.4477,2,4,0,0,0,2,0.0000,0.6414,0.5860,1
681,1403715557.962142944,15.5338,15.5145,9.3651,2,13,0,0,1,1,0.0000,12.5472,12.4976,1
682,1403715558.012143135,3.5758,3.5726,0.2868,2,4,0,0,0,2,0.0000,0.4713,0.3871,1
683,1403715558.062143087,3.6050,3.5936,0.3710,2,4,0,0,0,2,0.0000,0.5554,0.4970,1
684,1403715558.112143278,4.0347,4.0151,0.4964,2,4,0,0,0,2,0.0000,0.7105,0.6475,1
685,1403715558.162142992,15.7168,15.7115,9.5022,2,13,0,0,1,1,0.0000,12.6916,12.6353,1
686,1403715558.212143183,3.6456,3.6209,0.2379,2,4,0,0,0,2,0.0000,0.3836,0.3234,1
687,1403715558.262143135,3.6448,3.6427,0.3321,2,4,0,0,0,2,0.0000,0.5060,0.4434,1
688,1403715558.312143087,3.7687,3.7698,0.4618,2,4,0,0,0,2,0.0000,0.6636,0.6006,1
689,1403715558.362143040,16.2044,16.2082,9.6719,2,13,0,0,1,1,0.0000,13.0461,12.9826,1
690,1403715558.412143230,3.4327,3.4275,0.2248,2,4,0,0,0,2,0.0000,0.3637,0.3064,1
691,1403715558.462142944,3.5949,3.5986,0.3400,2,4,0,0,0,2,0.0000,0.5030,0.4462,1
692,1403715558.512143135,3.6807,3.6233,0.4120,2,4,0,0,0,2,0.0000,0.5851,0.5340,1
693,1403715558.562143087,23.0616,23.0515,16.1879,2,13,0,0,1,1,0.0000,19.5754,19.5131,1
694,1403715558.612143278,3.5121,3.4701,0.2000,2,4,0,0,0,2,0.0000,0.3304,0.2707,1
695,1403715558.662142992,4.0035,3.9623,0.3121,2,4,0,0,0,2,0.0000,0.4546,0.4035,1
696,1403715558.712143183,3.8598,3.8347,0.3619,2,4,0,0,0,2,0.0000,0.5193,0.4684,1
697,1403715558.762143135,25.9121,25.9072,19.6421,2,8,1,0,0,1,0.0000,22.8477,22.7853,1
698,1403715558.812143087,3.8677,3.8049,0.2840,2,4,0,0,0,2,0.0000,0.4700,0.3809,1
699,1403715558.862143040,3.7209,3.7132,0.3149,2,4,0,0,0,2,0.0000,0.4697,0.4139,1
700,1403715558.912143230,4.0844,4.0545,0.3989,2,4,0,0,0,2,0.0000,0.5790,0.5199,1
701,1403715558.962142944,15.5471,15.5249,9.0098,2,13,0,0,1,1,0.0000,12.4492,12.3937,1
702,1403715559.012143135,3.7706,3.7360,0.2019,2,4,0,0,0,2,0.0000,0.3241,0.2722,1
703,1403715559.062143087,4.1564,4.1423,0.3171,2,4,0,0,0,2,0.0000,0.5435,0.4213,1
704,1403715559.112143278,3.6772,3.6745,0.3929,2,4,0,0,0,2,0.0000,0.5656,0.5047,1
705,1403715559.162142992,14.8430,14.8286,8.4741,2,13,0,0,1,1,0.0000,11.5858,11.5288,1
706,1403715559.212143183,3.8212,3.8140,0.2611,2,4,0,0,0,2,0.0000,0.4334,0.3479,1
707,1403715559.262143135,3.7336,3.6913,0.2971,2,4,0,0,0,2,0.0000,0.4498,0.3880,1
708,1403715559.312143087,4.8811,4.5002,0.4101,2,4,0,0,0,2,0.0000,0.5951,0.5306,1
709,1403715559.362143040,15.1183,15.0908,8.3101,2,13,0,0,1,1,0.0000,11.7070,11.6464,1
710,1403715559.412143230,3.5915,3.5579,0.1948,2,4,0,0,0,2,0.0000,0.3213,0.2598,1
711,1403715559.462142944,4.2888,4.2469,0.3552,2,4,0,0,0,2,0.0000,0.5456,0.4572,1
712,1403715559.512143135,3.7915,3.7631,0.3741,2,4,0,0,0,2,0.0000,0.5341,0.4735,1
713,1403715559.562143087,14.9925,14.9756,8.3830,2,13,0,0,1,1,0.0000,11.5994,11.5324,1
714,1403715559.612143278,4.0521,3.9906,0.2320,2,4,0,0,0,2,0.0000,0.3745,0.3054,1
715,1403715559.662142992,3.8015,3.7822,0.3226,2,4,0,0,0,2,0.0000,0.4778,0.4144,1
716,1403715559.712143183,4.4036,4.2994,0.4659,2,4,0,0,0,2,0.0000,0.6915,0.5983,1
717,1403715559.762143135,15.0340,15.0093,8.3652,2,13,0,0,1,1,0.0000,11.6435,11.5839,1
718,1403715559.812143087,3.9311,3.8794,0.2561,2,4,0,0,0,2,0.0000,0.4194,0.3512,1
719,1403715559.862143040,4.7756,4.7458,0.4120,2,4,0,0,0,2,0.0000,0.6360,0.5393,1
720,1403715559.912143230,3.8481,3.8520,0.4408,2,4,0,0,0,2,0.0000,0.6350,0.5701,1
721,1403715559.962142944,15.2489,15.2167,8.2078,2,13,0,0,1,1,0.0000,11.4767,11.3878,1
722,1403715560.012143135,3.7932,3.7726,0.2379,2,4,0,0,0,2,0.0000,0.3939,0.3235,1
723,1403715560.062143087,3.7884,3.7895,0.3312,2,4,0,0,0,2,0.0000,0.5115,0.4377,1
724,1403715560.112143278,3.9770,3.9326,0.4101,2,4,0,0,0,2,0.0000,0.5940,0.5310,1
725,1403715560.162142992,14.4620,14.4667,8.0910,2,13,0,0,1,1,0.0000,11.2278,11.1628,1
726,1403715560.212143183,3.7096,3.6870,0.2110,2,4,0,0,0,2,0.0000,0.3514,0.2853,1
727,1403715560.262143135,3.8845,3.8625,0.3278,2,4,0,0,0,2,0.0000,0.4933,0.4250,1
728,1403715560.312143087,4.2626,4.1689,0.4110,2,4,0,0,0,2,0.0000,0.6040,0.5292,1
729,1403715560.362143040,14.7834,14.7616,7.9520,2,13,0,0,1,1,0.0000,11.0712,10.9871,1
730,1403715560.412143230,3.8500,3.7714,0.2081,2,4,0,0,0,2,0.0000,0.3476,0.2807,1
731,1403715560.462142944,3.7638,3.7557,0.2930,2,4,0,0,0,2,0.0000,0.4444,0.3815,1
732,1403715560.512143135,3.9876,3.9915,0.4320,2,4,0,0,0,2,0.0000,0.6307,0.5573,1
733,1403715560.562143087,14.3316,14.3356,7.8142,2,13,0,0,1,1,0.0000,10.8180,10.7483,1
734,1403715560.612143278,3.5783,3.5755,0.2298,2,4,0,0,0,2,0.0000,0.3740,0.3080,1
735,1403715560.662142992,3.7559,3.7342,0.2699,2,4,0,0,0,2,0.0000,0.4149,0.3556,1
736,1403715560.712143183,3.8338,3.8267,0.3901,2,4,0,0,0,2,0.0000,0.5571,0.4983,1
737,1403715560.762143135,13.9978,13.9995,7.7679,2,13,0,0,1,1,0.0000,10.7687,10.7139,1
738,1403715560.812143087,3.8990,3.8632,0.2301,2,4,0,0,0,2,0.0000,0.3685,0.3065,1
739,1403715560.862143040,3.8062,3.7958,0.2918,2,4,0,0,0,2,0.0000,0.4365,0.3800,1
740,1403715560.912143230,3.7649,3.7633,0.3810,2,4,0,0,0,2,0.0000,0.5472,0.4890,1
741,1403715560.962142944,29.0728,29.0399,22.5179,2,10,1,0,0,1,0.0000,25.5523,25.4929,1
742,1403715561.012143135,3.5126,3.5113,0.2189,2,4,0,0,0,2,0.0000,0.3553,0.2922,1
743,1403715561.062143087,4.1013,4.0198,0.3090,2,4,0,0,0,2,0.0000,0.4579,0.3996,1
744,1403715561.112143278,3.9896,3.9607,0.3760,2,4,0,0,0,2,0.0000,0.5393,0.4795,1
745,1403715561.162142992,13.9477,13.9175,7.7238,2,13,0,0,1,1,0.0000,10.5483,10.4943,1
746,1403715561.212143183,3.3437,3.3473,0.1860,2,4,0,0,0,2,0.0000,0.3085,0.2532,1
747,1403715561.262143135,3.7699,3.7471,0.2732,2,4,0,0,0,2,0.0000,0.4038,0.3528,1
748,1403715561.312143087,3.6018,3.6032,0.3569,2,4,0,0,0,2,0.0000,0.5061,0.4542,1
749,1403715561.362143040,14.3551,14.3462,7.8251,2,13,0,0,1,1,0.0000,10.8399,10.7515,1
750,1403715561.412143230,3.7377,3.7328,0.2069,2,4,0,0,0,2,0.0000,0.3353,0.2807,1
751,1403715561.462142944,3.8071,3.7925,0.2928,2,4,0,0,0,2,0.0000,0.4309,0.3806,1
752,1403715561.512143135,3.7322,3.7275,0.3791,2,4,0,0,0,2,0.0000,0.5380,0.4897,1
753,1403715561.562143087,13.8413,13.8307,7.6489,2,13,0,0,1,1,0.0000,10.5320,10.4736,1
754,1403715561.612143278,3.6769,3.6672,0.2341,2,4,0,0,0,2,0.0000,0.3708,0.3143,1
