frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4585,3.4620,0.3541,2,4,0,0,0,2,0.0000,0.5080,0.4553,1
504,1403715549.112143278,13.3921,13.3955,7.6752,2,13,0,0,1,1,0.0000,10.5400,10.4919,1
505,1403715549.162142992,3.2185,3.2219,0.1841,2,4,0,0,0,2,0.0000,0.3007,0.2519,1
506,1403715549.212143183,3.3587,3.3582,0.2599,2,4,0,0,0,2,0.0000,0.3870,0.3375,1
507,1403715549.262143135,3.2646,3.2661,0.3328,2,4,0,0,0,2,0.0000,0.4738,0.4243,1
508,1403715549.312143087,13.4061,13.3902,7.3569,2,13,0,0,1,1,0.0000,10.2420,10.1869,1
509,1403715549.362143040,3.1357,3.1390,0.1650,2,4,0,0,0,2,0.0000,0.2700,0.2201,1
510,1403715549.412143230,3.4302,3.3532,0.2220,2,4,0,0,0,2,0.0000,0.3495,0.2923,1
511,1403715549.462142944,3.3931,3.3997,0.3388,2,4,0,0,0,2,0.0000,0.4960,0.4294,1
512,1403715549.512143135,13.1667,13.1700,7.3030,2,13,0,0,1,1,0.0000,10.3505,10.3023,1
513,1403715549.562143087,3.1364,3.1401,0.1509,2,4,0,0,0,2,0.0000,0.2601,0.2041,1
514,1403715549.612143278,3.2787,3.2820,0.2570,2,4,0,0,0,2,0.0000,0.3767,0.3273,1
515,1403715549.662142992,3.3667,3.3701,0.2890,2,4,0,0,0,2,0.0000,0.4279,0.3732,1
516,1403715549.712143183,13.3105,13.3042,7.2141,2,13,0,0,1,1,0.0000,10.0701,10.0155,1
517,1403715549.762143135,3.2417,3.2455,0.1800,2,4,0,0,0,2,0.0000,0.2926,0.2364,1
518,1403715549.812143087,3.6568,3.6330,0.2732,2,4,0,0,0,2,0.0000,0.4122,0.3514,1
519,1403715549.862143040,3.7523,3.6575,0.3290,2,4,0,0,0,2,0.0000,0.4823,0.4243,1
520,1403715549.912143230,13.1280,13.1211,7.1392,2,13,0,0,1,1,0.0000,9.9580,9.8929,1
521,1403715549.962142944,13.3398,13.2880,7.1239,2,13,0,0,1,1,0.0000,9.8602,9.8033,1
522,1403715550.012143135,13.6880,13.6444,7.4060,2,13,0,0,1,1,0.0000,10.2027,10.1396,1
523,1403715550.062143087,3.5695,3.5686,0.2024,2,4,0,0,0,2,0.0000,0.3318,0.2700,1
524,1403715550.112143278,3.3019,3.3053,0.2770,2,4,0,0,0,2,0.0000,0.4221,0.3636,1
525,1403715550.162142992,3.5805,3.5840,0.4282,2,4,0,0,0,2,0.0000,0.6280,0.5461,1
526,1403715550.212143183,13.6195,13.6177,7.5109,2,13,0,0,1,1,0.0000,10.5020,10.4464,1
527,1403715550.262143135,13.6076,13.6061,7.6871,2,13,0,0,1,1,0.0000,10.5912,10.5444,1
528,1403715550.312143087,3.1468,3.1388,0.1509,2,3,0,0,0,2,0.0000,0.2591,0.2062,1
529,1403715550.362143040,13.4735,13.4769,7.8349,2,13,0,0,1,1,0.0000,10.6090,10.5597,1
530,1403715550.412143230,3.0507,3.0542,0.1950,2,4,0,0,0,2,0.0000,0.3040,0.2631,1
531,1403715550.462142944,3.3186,3.3070,0.2689,2,4,0,0,0,2,0.0000,0.3854,0.3445,1
532,1403715550.512143135,3.2217,3.2283,0.3543,2,4,0,0,0,2,0.0000,0.4916,0.4501,1
533,1403715550.562143087,13.4203,13.4110,7.6020,2,13,0,0,1,1,0.0000,10.3784,10.3389,1
534,1403715550.612143278,3.1621,3.1348,0.1609,2,4,0,0,0,2,0.0000,0.2566,0.2160,1
535,1403715550.662142992,3.1384,3.1397,0.2441,2,4,0,0,0,2,0.0000,0.3555,0.3133,1
536,1403715550.712143183,3.3484,3.3495,0.3428,2,4,0,0,0,2,0.0000,0.4677,0.4318,1
537,1403715550.762143135,13.7135,13.6685,7.7820,2,13,0,0,1,1,0.0000,10.7457,10.6990,1
538,1403715550.812143087,3.2144,3.2086,0.1829,2,4,0,0,0,2,0.0000,0.2837,0.2460,1
539,1403715550.862143040,3.2482,3.2517,0.2439,2,4,0,0,0,2,0.0000,0.3629,0.3210,1
540,1403715550.912143230,3.3871,3.3905,0.3428,2,4,0,0,0,2,0.0000,0.4847,0.4393,1
541,1403715550.962142944,13.8794,13.8829,8.0991,2,13,0,0,1,1,0.0000,10.9881,10.9484,1
542,1403715551.012143135,3.5280,3.4989,0.2029,2,4,0,0,0,2,0.0000,0.3235,0.2752,1
543,1403715551.062143087,3.4864,3.4900,0.3271,2,4,0,0,0,2,0.0000,0.4831,0.4217,1
544,1403715551.112143278,3.7315,3.7380,0.3879,2,4,0,0,0,2,0.0000,0.5446,0.4908,1
545,1403715551.162142992,14.4372,14.3555,8.0371,2,13,0,0,1,1,0.0000,10.9395,10.8900,1
546,1403715551.212143183,3.4423,3.4458,0.2091,2,4,0,0,0,2,0.0000,0.3332,0.2796,1
547,1403715551.262143135,3.4417,3.4452,0.2890,2,4,0,0,0,2,0.0000,0.4305,0.3778,1
548,1403715551.312143087,3.6247,3.6297,0.3650,2,4,0,0,0,2,0.0000,0.5346,0.4772,1
549,1403715551.362143040,14.7462,14.7288,8.5490,2,13,0,0,1,1,0.0000,11.5168,11.4665,1
550,1403715551.412143230,3.4735,3.4703,0.2239,2,4,0,0,0,2,0.0000,0.3504,0.2990,1
551,1403715551.462142944,3.5783,3.5776,0.3228,2,4,0,0,0,2,0.0000,0.4922,0.4218,1
552,1403715551.512143135,3.4618,3.4650,0.3734,2,4,0,0,0,2,0.0000,0.5289,0.4831,1
553,1403715551.562143087,27.3437,27.3471,21.4941,2,9,1,0,0,1,0.0000,24.3646,24.3242,1
554,1403715551.612143278,3.3667,3.3702,0.1941,2,4,0,0,0,2,0.0000,0.3041,0.2633,1
555,1403715551.662142992,3.4845,3.4882,0.2930,2,4,0,0,0,2,0.0000,0.4263,0.3788,1
556,1403715551.712143183,3.6239,3.6142,0.3412,2,4,0,0,0,2,0.0000,0.4902,0.4396,1
557,1403715551.762143135,14.1771,14.1567,8.1460,2,13,0,0,1,1,0.0000,11.0332,10.9772,1
558,1403715551.812143087,3.6675,3.6600,0.1981,2,4,0,0,0,2,0.0000,0.3286,0.2705,1
559,1403715551.862143040,3.4429,3.4464,0.2651,2,4,0,0,0,2,0.0000,0.3988,0.3449,1
560,1403715551.912143230,3.8189,3.8033,0.3510,2,4,0,0,0,2,0.0000,0.5004,0.4495,1
561,1403715551.962142944,26.1346,26.1344,20.2060,2,9,1,0,0,1,0.0000,23.0691,23.0119,1
562,1403715552.012143135,3.5088,3.5055,0.2120,2,4,0,0,0,2,0.0000,0.3585,0.2907,1
563,1403715552.062143087,3.6039,3.6035,0.2801,2,4,0,0,0,2,0.0000,0.4262,0.3699,1
564,1403715552.112143278,4.2212,4.1291,0.3440,2,4,0,0,0,2,0.0000,0.5183,0.4591,1
565,1403715552.162142992,14.2185,14.2197,8.0931,2,13,0,0,1,1,0.0000,10.9650,10.8950,1
566,1403715552.212143183,3.6813,3.6849,0.2289,2,4,0,0,0,2,0.0000,0.3769,0.3113,1
567,1403715552.262143135,3.7787,3.7858,0.3300,2,4,0,0,0,2,0.0000,0.4996,0.4366,1
568,1403715552.312143087,3.9857,3.9630,0.4001,2,4,0,0,0,2,0.0000,0.5740,0.5148,1
569,1403715552.362143040,14.2883,14.2561,7.7362,2,13,0,0,1,1,0.0000,10.5756,10.5152,1
570,1403715552.412143230,3.5397,3.5422,0.2062,2,4,0,0,0,2,0.0000,0.3417,0.2785,1
571,1403715552.462142944,3.7851,3.7745,0.2999,2,4,0,0,0,2,0.0000,0.4517,0.3912,1
572,1403715552.512143135,4.2170,4.1191,0.3600,2,4,0,0,0,2,0.0000,0.5200,0.4628,1
573,1403715552.562143087,13.6115,13.6048,7.6587,2,13,0,0,1,1,0.0000,10.4215,10.3648,1
574,1403715552.612143278,3.4945,3.4985,0.2189,2,4,0,0,0,2,0.0000,0.3617,0.2988,1
575,1403715552.662142992,3.6713,3.6668,0.3059,2,4,0,0,0,2,0.0000,0.4610,0.3999,1
576,1403715552.712143183,3.6938,3.6844,0.3610,2,4,0,0,0,2,0.0000,0.5138,0.4597,1
577,1403715552.762143135,15.7547,15.7539,10.0262,2,13,0,0,1,1,0.0000,12.7142,12.6522,1
578,1403715552.812143087,3.4647,3.4453,0.1888,2,4,0,0,0,2,0.0000,0.3057,0.2565,1
579,1403715552.862143040,3.3409,3.2495,0.2379,2,4,0,0,0,2,0.0000,0.3606,0.3174,1
580,1403715552.912143230,3.7017,3.6889,0.3591,2,4,0,0,0,2,0.0000,0.5112,0.4584,1
581,1403715552.962142944,13.0947,13.0985,7.2813,2,13,0,0,1,1,0.0000,10.1057,10.0580,1
582,1403715553.012143135,3.4095,3.4080,0.1862,2,4,0,0,0,2,0.0000,0.3133,0.2523,1
583,1403715553.062143087,3.6704,3.6445,0.2730,2,4,0,0,0,2,0.0000,0.4152,0.3572,1
584,1403715553.112143278,3.4940,3.4956,0.3312,2,4,0,0,0,2,0.0000,0.4780,0.4239,1
585,1403715553.162142992,13.0362,13.0375,7.3829,2,13,0,0,1,1,0.0000,10.0680,10.0201,1
586,1403715553.212143183,3.4597,3.4431,0.1800,2,4,0,0,0,2,0.0000,0.3009,0.2453,1
587,1403715553.262143135,3.5854,3.5786,0.2401,2,4,0,0,0,2,0.0000,0.3710,0.3171,1
588,1403715553.312143087,3.6853,3.6472,0.3092,2,4,0,0,0,2,0.0000,0.4507,0.3948,1
589,1403715553.362143040,12.8599,12.8601,7.0260,2,13,0,0,1,1,0.0000,9.6935,9.6426,1
590,1403715553.412143230,3.5831,3.5370,0.1750,2,4,0,0,0,2,0.0000,0.2840,0.2340,1
591,1403715553.462142944,18.1457,18.1470,12.6348,2,13,0,0,1,1,0.0000,15.3253,15.2870,1
592,1403715553.512143135,3.0275,3.0311,0.1590,2,4,0,0,0,2,0.0000,0.2555,0.2132,1
593,1403715553.562143087,25.3784,25.3709,20.0479,2,13,0,0,1,1,0.0000,22.5377,22.4984,1
594,1403715553.612143278,25.5905,25.5740,19.9521,2,13,0,0,1,1,0.0000,22.5326,22.4818,1
595,1403715553.662142992,3.2071,3.1993,0.1771,2,4,0,0,0,2,0.0000,0.2705,0.2346,1
596,1403715553.712143183,3.6576,3.6222,0.3021,2,4,0,0,0,2,0.0000,0.4359,0.3856,1
597,1403715553.762143135,3.5213,3.5031,0.3209,2,4,0,0,0,2,0.0000,0.4520,0.4113,1
598,1403715553.812143087,12.4802,12.4823,6.9511,2,13,0,0,1,1,0.0000,9.5239,9.4799,1
599,1403715553.862143040,12.4112,12.4085,6.9869,2,13,0,0,1,1,0.0000,9.5045,9.4513,1
600,1403715553.912143230,12.4864,12.4669,6.9289,2,13,0,0,1,1,0.0000,9.4300,9.3745,1
601,1403715553.962142944,12.7167,12.7190,7.1709,2,13,0,0,1,1,0.0000,9.8025,9.7526,1
602,1403715554.012143135,26.2189,26.2225,20.5760,2,13,0,0,1,1,0.0000,23.1816,23.1378,1
603,1403715554.062143087,3.3018,3.2953,0.1631,2,3,0,0,0,2,0.0000,0.2652,0.2202,1
604,1403715554.112143278,3.4775,3.4775,0.2673,2,4,0,0,0,2,0.0000,0.3797,0.3395,1
605,1403715554.162142992,18.6259,18.6147,12.7590,2,13,0,0,1,1,0.0000,15.3720,15.3333,1
606,1403715554.212143183,3.2697,3.2652,0.1872,2,4,0,0,0,2,0.0000,0.2963,0.2425,1
607,1403715554.262143135,13.8138,13.8133,7.7901,2,13,0,0,1,1,0.0000,10.6193,10.5660,1
608,1403715554.312143087,3.4500,3.4540,0.2279,2,4,0,0,0,2,0.0000,0.3477,0.2996,1
609,1403715554.362143040,3.3542,3.3576,0.2799,2,4,0,0,0,2,0.0000,0.4084,0.3638,1
610,1403715554.412143230,3.6407,3.6283,0.4039,2,4,0,0,0,2,0.0000,0.5658,0.5143,1
611,1403715554.462142944,18.7024,18.7044,13.1969,2,13,0,0,1,1,0.0000,15.8111,15.7697,1
612,1403715554.512143135,3.6042,3.5165,0.1762,2,4,0,0,0,2,0.0000,0.2785,0.2311,1
613,1403715554.562143087,3.6201,3.5408,0.2458,2,4,0,0,0,2,0.0000,0.3585,0.3165,1
614,1403715554.612143278,13.1946,13.1947,7.6289,2,13,0,0,1,1,0.0000,10.3005,10.2541,1
615,1403715554.662142992,3.0980,3.1019,0.1688,2,4,0,0,0,2,0.0000,0.2667,0.2250,1
616,1403715554.712143183,3.1915,3.1950,0.2241,2,4,0,0,0,2,0.0000,0.3372,0.2887,1
617,1403715554.762143135,3.4767,3.4597,0.3400,2,4,0,0,0,2,0.0000,0.4765,0.4323,1
618,1403715554.812143087,13.1690,13.1728,7.5250,2,13,0,0,1,1,0.0000,10.2571,10.2023,1
619,1403715554.862143040,3.4253,3.3942,0.2019,2,4,0,0,0,2,0.0000,0.3270,0.2707,1
620,1403715554.912143230,3.5830,3.5690,0.2780,2,4,0,0,0,2,0.0000,0.4117,0.3666,1
621,1403715554.962142944,3.6380,3.6361,0.3080,2,4,0,0,0,2,0.0000,0.4383,0.3968,1
622,1403715555.012143135,13.3140,13.3174,7.6449,2,13,0,0,1,1,0.0000,10.3225,10.2817,1
623,1403715555.062143087,14.1175,14.0964,8.0631,2,13,0,0,1,1,0.0000,10.9030,10.8623,1
624,1403715555.112143278,13.6053,13.6020,7.8659,2,13,0,0,1,1,0.0000,10.5315,10.4912,1
625,1403715555.162142992,13.2375,13.2287,7.5862,2,13,0,0,1,1,0.0000,10.2466,10.2093,1
626,1403715555.212143183,13.0232,13.0241,7.6687,2,13,0,0,1,1,0.0000,10.2932,10.2607,1
627,1403715555.262143135,18.5853,18.5796,13.0870,2,13,0,0,1,1,0.0000,15.6819,15.6485,1
628,1403715555.312143087,3.6258,3.5732,0.1721,2,4,0,0,0,2,0.0000,0.2731,0.2285,1
629,1403715555.362143040,27.6453,27.6451,21.8163,2,10,1,0,0,1,0.0000,24.5907,24.5507,1
630,1403715555.412143230,3.3651,3.3686,0.1860,2,4,0,0,0,2,0.0000,0.2876,0.2430,1
631,1403715555.462142944,3.6395,3.6339,0.2799,2,4,0,0,0,2,0.0000,0.3995,0.3563,1
632,1403715555.512143135,3.6950,3.6853,0.3481,2,4,0,0,0,2,0.0000,0.4822,0.4398,1
633,1403715555.562143087,28.1738,28.1372,21.9703,2,10,1,0,0,1,0.0000,24.7009,24.6584,1
634,1403715555.612143278,3.7755,3.7625,0.2270,2,4,0,0,0,2,0.0000,0.3479,0.3017,1
635,1403715555.662142992,3.7388,3.7421,0.3099,2,4,0,0,0,2,0.0000,0.4455,0.4039,1
636,1403715555.712143183,3.9440,3.9353,0.3712,2,4,0,0,0,2,0.0000,0.5260,0.4792,1
637,1403715555.762143135,13.7123,13.7132,7.6661,2,13,0,0,1,1,0.0000,10.4409,10.3957,1
638,1403715555.812143087,3.7730,3.7657,0.2222,2,4,0,0,0,2,0.0000,0.3520,0.2983,1
639,1403715555.862143040,3.9079,3.8975,0.3090,2,4,0,0,0,2,0.0000,0.4580,0.4011,1
640,1403715555.912143230,4.0531,4.0537,0.3972,2,4,0,0,0,2,0.0000,0.5743,0.5183,1
641,1403715555.962142944,14.9261,14.9103,8.3950,2,13,0,0,1,1,0.0000,11.3915,11.3298,1
642,1403715556.012143135,5.4682,4.9538,0.2639,2,4,0,0,0,2,0.0000,0.4188,0.3514,1
643,1403715556.062143087,4.4247,4.3911,0.3753,2,4,0,0,0,2,0.0000,0.5557,0.4870,1
644,1403715556.112143278,4.0430,4.0366,0.4361,2,4,0,0,0,2,0.0000,0.6241,0.5610,1
645,1403715556.162142992,14.0197,14.0024,7.7360,2,13,0,0,1,1,0.0000,10.4763,10.4092,1
646,1403715556.212143183,3.9599,3.9464,0.2360,2,4,0,0,0,2,0.0000,0.3760,0.3168,1
647,1403715556.262143135,3.9048,3.8840,0.3228,2,4,0,0,0,2,0.0000,0.4727,0.4238,1
648,1403715556.312143087,3.9037,3.9071,0.4148,2,4,0,0,0,2,0.0000,0.5935,0.5378,1
649,1403715556.362143040,13.9053,13.8954,7.8323,2,13,0,0,1,1,0.0000,10.5891,10.5295,1
650,1403715556.412143230,3.6546,3.6540,0.2341,2,4,0,0,0,2,0.0000,0.3688,0.3119,1
651,1403715556.462142944,3.7679,3.7419,0.3121,2,4,0,0,0,2,0.0000,0.4665,0.4110,1
652,1403715556.512143135,3.8320,3.8249,0.4208,2,4,0,0,0,2,0.0000,0.6056,0.5443,1
653,1403715556.562143087,14.0824,14.0628,8.1332,2,13,0,0,1,1,0.0000,10.9186,10.8659,1
654,1403715556.612143278,3.5652,3.5670,0.2587,2,4,0,0,0,2,0.0000,0.4081,0.3459,1
655,1403715556.662142992,3.6026,3.6059,0.3271,2,4,0,0,0,2,0.0000,0.4814,0.4297,1
656,1403715556.712143183,3.7831,3.7850,0.4518,2,4,0,0,0,2,0.0000,0.6342,0.5845,1
657,1403715556.762143135,13.6813,13.6798,7.7479,2,13,0,0,1,1,0.0000,10.4895,10.4407,1
658,1403715556.812143087,3.4952,3.5016,0.2308,2,4,0,0,0,2,0.0000,0.3655,0.3133,1
659,1403715556.862143040,3.8508,3.8413,0.3300,2,4,0,0,0,2,0.0000,0.4857,0.4350,1
660,1403715556.912143230,4.0252,4.0004,0.4728,2,4,0,0,0,2,0.0000,0.6708,0.6103,1
661,1403715556.962142944,28.6097,28.6093,22.6331,2,10,1,0,0,1,0.0000,25.4024,25.3432,1
662,1403715557.012143135,3.6990,3.7012,0.2580,2,4,0,0,0,2,0.0000,0.3971,0.3464,1
663,1403715557.062143087,4.1678,4.1337,0.3960,2,4,0,0,0,2,0.0000,0.5896,0.5196,1
664,1403715557.112143278,4.1428,4.1093,0.4499,2,4,0,0,0,2,0.0000,0.6424,0.5880,1
665,1403715557.162142992,14.1763,14.1774,7.9060,2,13,0,0,1,1,0.0000,10.7626,10.6887,1
666,1403715557.212143183,3.9430,3.9395,0.2651,2,4,0,0,0,2,0.0000,0.4205,0.3554,1
667,1403715557.262143135,4.1016,4.1055,0.4201,2,4,0,0,0,2,0.0000,0.6143,0.5503,1
668,1403715557.312143087,4.3063,4.2916,0.4921,2,4,0,0,0,2,0.0000,0.7093,0.6419,1
669,1403715557.362143040,14.6599,14.6555,8.2099,2,13,0,0,1,1,0.0000,11.2108,11.1490,1
670,1403715557.412143230,3.7270,3.7312,0.2491,2,4,0,0,0,2,0.0000,0.4008,0.3376,1
671,1403715557.462142944,3.8420,3.8424,0.3879,2,4,0,0,0,2,0.0000,0.5743,0.5085,1
672,1403715557.512143135,4.0133,4.0170,0.4790,2,4,0,0,0,2,0.0000,0.6889,0.6228,1
673,1403715557.562143087,15.0322,15.0334,8.6241,2,13,0,0,1,1,0.0000,11.7830,11.7103,1
674,1403715557.612143278,3.8118,3.7556,0.2398,2,4,0,0,0,2,0.0000,0.3948,0.3193,1
675,1403715557.662142992,3.5638,3.5640,0.3450,2,4,0,0,0,2,0.0000,0.5089,0.4506,1
676,1403715557.712143183,3.8333,3.8221,0.4430,2,4,0,0,0,2,0.0000,0.6385,0.5754,1
677,1403715557.762143135,15.7199,15.7153,9.3808,2,13,0,0,1,1,0.0000,12.6252,12.5595,1
678,1403715557.812143087,3.6512,3.6412,0.2558,2,4,0,0,0,2,0.0000,0.4105,0.3438,1
679,1403715557.862143040,3.5125,3.5195,0.3409,2,4,0,0,0,2,0.0000,0.5128,0.4516,1
680,1403715557.912143230,3.5841,3.5875,0.4311,2,4,0,0,0,2,0.0000,0.6190,0.5629,1
681,1403715557.962142944,16.1406,16.1442,9.7311,2,13,0,0,1,1,0.0000,13.1228,13.0598,1
682,1403715558.012143135,3.6424,3.6387,0.2983,2,4,0,0,0,2,0.0000,0.4688,0.4021,1
683,1403715558.062143087,3.6282,3.6201,0.3710,2,4,0,0,0,2,0.0000,0.5501,0.4917,1
684,1403715558.112143278,3.5622,3.5660,0.5150,2,4,0,0,0,2,0.0000,0.7228,0.6680,1
685,1403715558.162142992,15.3685,15.3719,9.2769,2,13,0,0,1,1,0.0000,12.4871,12.4322,1
686,1403715558.212143183,3.4504,3.4452,0.2370,2,4,0,0,0,2,0.0000,0.3708,0.3177,1
687,1403715558.262143135,3.6815,3.6196,0.3748,2,4,0,0,0,2,0.0000,0.5524,0.4910,1
688,1403715558.312143087,3.5706,3.5681,0.4220,2,4,0,0,0,2,0.0000,0.6073,0.5520,1
689,1403715558.362143040,15.2217,15.2233,9.1751,2,13,0,0,1,1,0.0000,12.3090,12.2593,1
690,1403715558.412143230,3.2281,3.2317,0.2263,2,4,0,0,0,2,0.0000,0.3588,0.3073,1
691,1403715558.462142944,3.3002,3.2949,0.2768,2,4,0,0,0,2,0.0000,0.4088,0.3698,1
692,1403715558.512143135,3.5450,3.5345,0.4082,2,4,0,0,0,2,0.0000,0.5601,0.5228,1
693,1403715558.562143087,21.1268,21.1302,15.1577,2,13,0,0,1,1,0.0000,18.2468,18.2052,1
694,1403715558.612143278,3.4560,3.3786,0.1802,2,4,0,0,0,2,0.0000,0.2898,0.2435,1
695,1403715558.662142992,3.7965,3.7516,0.2840,2,4,0,0,0,2,0.0000,0.4227,0.3726,1
696,1403715558.712143183,3.2641,3.2673,0.3407,2,4,0,0,0,2,0.0000,0.4816,0.4393,1
697,1403715558.762143135,27.6776,27.6667,21.5981,2,9,1,0,0,1,0.0000,24.7383,24.6859,1
698,1403715558.812143087,3.5094,3.4838,0.2050,2,4,0,0,0,2,0.0000,0.3280,0.2761,1
699,1403715558.862143040,3.4129,3.3739,0.2849,2,4,0,0,0,2,0.0000,0.4333,0.3812,1
700,1403715558.912143230,3.3670,3.3703,0.3541,2,4,0,0,0,2,0.0000,0.5028,0.4597,1
701,1403715558.962142944,14.4817,14.4728,8.4498,2,13,0,0,1,1,0.0000,11.5008,11.4520,1
702,1403715559.012143135,3.3780,3.3066,0.2031,2,4,0,0,0,2,0.0000,0.3240,0.2735,1
703,1403715559.062143087,3.2193,3.2227,0.2751,2,4,0,0,0,2,0.0000,0.4100,0.3628,1
704,1403715559.112143278,3.4381,3.4371,0.3619,2,4,0,0,0,2,0.0000,0.5180,0.4697,1
705,1403715559.162142992,14.3405,14.3440,8.1520,2,13,0,0,1,1,0.0000,11.3936,11.3404,1
706,1403715559.212143183,3.1727,3.1763,0.1717,2,4,0,0,0,2,0.0000,0.2792,0.2342,1
707,1403715559.262143135,3.2646,3.2678,0.2348,2,4,0,0,0,2,0.0000,0.3534,0.3122,1
708,1403715559.312143087,3.6028,3.5915,0.3591,2,4,0,0,0,2,0.0000,0.5107,0.4615,1
709,1403715559.362143040,14.1429,14.1195,8.1446,2,13,0,0,1,1,0.0000,11.0971,11.0584,1
710,1403715559.412143230,3.2517,3.2583,0.1752,2,4,0,0,0,2,0.0000,0.2787,0.2334,1
711,1403715559.462142944,3.3409,3.3445,0.2618,2,4,0,0,0,2,0.0000,0.3974,0.3410,1
712,1403715559.512143135,3.5814,3.5327,0.3738,2,4,0,0,0,2,0.0000,0.5311,0.4760,1
713,1403715559.562143087,14.1108,14.0407,7.9701,2,13,0,0,1,1,0.0000,10.9992,10.9290,1
714,1403715559.612143278,3.7042,3.6862,0.1969,2,4,0,0,0,2,0.0000,0.3295,0.2652,1
715,1403715559.662142992,3.4480,3.4334,0.2589,2,4,0,0,0,2,0.0000,0.3919,0.3379,1
716,1403715559.712143183,3.7072,3.6826,0.3619,2,4,0,0,0,2,0.0000,0.5269,0.4658,1
717,1403715559.762143135,14.2799,14.2629,7.8890,2,13,0,0,1,1,0.0000,10.9800,10.9273,1
718,1403715559.812143087,3.5079,3.4992,0.2389,2,4,0,0,0,2,0.0000,0.3945,0.3295,1
719,1403715559.862143040,3.5721,3.5734,0.3428,2,4,0,0,0,2,0.0000,0.5184,0.4570,1
720,1403715559.912143230,3.9160,3.8433,0.4027,2,4,0,0,0,2,0.0000,0.5798,0.5252,1
721,1403715559.962142944,13.8220,13.8197,7.9019,2,13,0,0,1,1,0.0000,10.8550,10.8041,1
722,1403715560.012143135,3.2980,3.3015,0.2160,2,4,0,0,0,2,0.0000,0.3523,0.2985,1
723,1403715560.062143087,3.4387,3.4421,0.2890,2,4,0,0,0,2,0.0000,0.4310,0.3792,1
724,1403715560.112143278,3.5950,3.5979,0.3819,2,4,0,0,0,2,0.0000,0.5447,0.4946,1
725,1403715560.162142992,13.6569,13.6605,7.7369,2,13,0,0,1,1,0.0000,10.6955,10.6425,1
726,1403715560.212143183,3.3755,3.3769,0.1941,2,4,0,0,0,2,0.0000,0.3109,0.2613,1
727,1403715560.262143135,3.4615,3.4629,0.2720,2,4,0,0,0,2,0.0000,0.4123,0.3600,1
728,1403715560.312143087,4.1059,4.0473,0.3312,2,4,0,0,0,2,0.0000,0.4941,0.4336,1
729,1403715560.362143040,13.8214,13.8086,7.7479,2,13,0,0,1,1,0.0000,10.6862,10.6318,1
730,1403715560.412143230,3.4341,3.4028,0.1771,2,4,0,0,0,2,0.0000,0.2910,0.2405,1
731,1403715560.462142944,4.0004,3.8010,0.2959,2,4,0,0,0,2,0.0000,0.4462,0.3846,1
732,1403715560.512143135,3.5898,3.5879,0.3490,2,4,0,0,0,2,0.0000,0.5045,0.4474,1
733,1403715560.562143087,13.6182,13.5686,7.5402,2,13,0,0,1,1,0.0000,10.4888,10.4270,1
734,1403715560.612143278,3.5295,3.5289,0.2260,2,4,0,0,0,2,0.0000,0.3829,0.3050,1
735,1403715560.662142992,3.5504,3.5438,0.2830,2,4,0,0,0,2,0.0000,0.4204,0.3678,1
736,1403715560.712143183,3.5384,3.5394,0.3428,2,4,0,0,0,2,0.0000,0.4858,0.4418,1
737,1403715560.762143135,13.7710,13.7770,7.6859,2,13,0,0,1,1,0.0000,10.6536,10.6038,1
738,1403715560.812143087,3.6045,3.5960,0.1957,2,4,0,0,0,2,0.0000,0.3202,0.2655,1
739,1403715560.862143040,3.5360,3.5369,0.2840,2,4,0,0,0,2,0.0000,0.4160,0.3709,1
740,1403715560.912143230,3.5724,3.5757,0.3629,2,4,0,0,0,2,0.0000,0.5189,0.4650,1
741,1403715560.962142944,28.3713,28.3750,22.4087,2,10,1,0,0,1,0.0000,25.2755,25.2305,1
742,1403715561.012143135,3.5989,3.5743,0.2022,2,4,0,0,0,2,0.0000,0.3223,0.2707,1
743,1403715561.062143087,3.6708,3.6463,0.2799,2,4,0,0,0,2,0.0000,0.4207,0.3645,1
744,1403715561.112143278,3.6706,3.6626,0.3421,2,4,0,0,0,2,0.0000,0.4899,0.4425,1
745,1403715561.162142992,13.4066,13.4075,7.6170,2,13,0,0,1,1,0.0000,10.4344,10.3867,1
746,1403715561.212143183,3.3450,3.3370,0.1979,2,4,0,0,0,2,0.0000,0.3316,0.2703,1
747,1403715561.262143135,3.6175,3.6028,0.2782,2,4,0,0,0,2,0.0000,0.4175,0.3610,1
748,1403715561.312143087,3.5298,3.5335,0.3381,2,4,0,0,0,2,0.0000,0.4739,0.4284,1
749,1403715561.362143040,13.4817,13.4632,7.5209,2,13,0,0,1,1,0.0000,10.4032,10.3481,1
750,1403715561.412143230,3.4417,3.4423,0.2010,2,4,0,0,0,2,0.0000,0.3324,0.2753,1
751,1403715561.462142944,3.4837,3.4872,0.2761,2,4,0,0,0,2,0.0000,0.4120,0.3647,1
752,1403715561.512143135,3.9227,3.8979,0.3691,2,4,0,0,0,2,0.0000,0.5227,0.4744,1
753,1403715561.562143087,13.6448,13.6484,7.7450,2,13,0,0,1,1,0.0000,10.6219,10.5724,1
754,1403715561.612143278,3.5892,3.5846,0.2341,2,4,0,0,0,2,0.0000,0.3782,0.3187,1
