frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
721,1403715559.962142944,4.6814,4.6019,nan,-1,-1,-1,-1,-1,-1,nan,0.6261,0.5418,1
722,1403715560.012143135,4.1032,4.0435,nan,-1,-1,-1,-1,-1,-1,nan,0.7381,0.6684,1
723,1403715560.062143087,16.4618,16.3510,nan,-1,-1,-1,-1,-1,-1,nan,12.7048,12.6284,1
724,1403715560.112143278,4.0726,3.9869,nan,-1,-1,-1,-1,-1,-1,nan,0.4126,0.3415,1
725,1403715560.162142992,4.2920,4.2205,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4715,1
726,1403715560.212143183,4.0027,3.9598,nan,-1,-1,-1,-1,-1,-1,nan,0.5991,0.5263,1
727,1403715560.262143135,15.9725,15.9601,nan,-1,-1,-1,-1,-1,-1,nan,12.7403,12.6736,1
728,1403715560.312143087,4.2023,4.1458,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3611,1
729,1403715560.362143040,3.8496,3.8386,nan,-1,-1,-1,-1,-1,-1,nan,0.5076,0.4501,1
730,1403715560.412143230,4.0835,4.0864,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.5496,1
731,1403715560.462142944,15.7166,15.6437,nan,-1,-1,-1,-1,-1,-1,nan,12.4322,12.3778,1
732,1403715560.512143135,3.5394,3.5374,nan,-1,-1,-1,-1,-1,-1,nan,0.3667,0.3058,1
733,1403715560.562143087,4.4934,4.4774,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.4910,1
734,1403715560.612143278,3.6501,3.6535,nan,-1,-1,-1,-1,-1,-1,nan,0.5878,0.5315,1
735,1403715560.662142992,16.1544,16.1138,nan,-1,-1,-1,-1,-1,-1,nan,12.4853,12.3862,1
736,1403715560.712143183,3.9743,3.9681,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3102,1
737,1403715560.762143135,3.7511,3.7346,nan,-1,-1,-1,-1,-1,-1,nan,0.4404,0.3885,1
738,1403715560.812143087,4.0906,4.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5256,1
739,1403715560.862143040,16.4690,16.3782,nan,-1,-1,-1,-1,-1,-1,nan,12.6986,12.6393,1
740,1403715560.912143230,3.9559,3.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3417,1
741,1403715560.962142944,3.9302,3.9167,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3956,1
742,1403715561.012143135,4.2202,4.2140,nan,-1,-1,-1,-1,-1,-1,nan,0.6303,0.5519,1
743,1403715561.062143087,16.0170,15.9776,nan,-1,-1,-1,-1,-1,-1,nan,12.6376,12.5717,1
744,1403715561.112143278,3.7885,3.7369,nan,-1,-1,-1,-1,-1,-1,nan,0.3352,0.2753,1
745,1403715561.162142992,3.9922,3.9338,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4780,1
746,1403715561.212143183,3.8072,3.7883,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4894,1
747,1403715561.262143135,15.7083,15.7138,nan,-1,-1,-1,-1,-1,-1,nan,12.3428,12.2733,1
748,1403715561.312143087,3.7214,3.7254,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3161,1
749,1403715561.362143040,3.9022,3.8814,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4078,1
750,1403715561.412143230,4.3655,4.2207,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.5128,1
751,1403715561.462142944,15.8165,15.7895,nan,-1,-1,-1,-1,-1,-1,nan,12.5751,12.5238,1
752,1403715561.512143135,3.6522,3.6511,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3760,1
753,1403715561.562143087,3.7992,3.7960,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4438,1
754,1403715561.612143278,4.0311,3.9273,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5683,1
755,1403715561.662142992,15.9603,15.9533,nan,-1,-1,-1,-1,-1,-1,nan,12.3570,12.2889,1
756,1403715561.712143183,4.3803,4.1660,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4128,1
757,1403715561.762143135,3.8765,3.8649,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5120,1
758,1403715561.812143087,4.4109,4.3167,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5560,1
759,1403715561.862143040,15.4762,15.4136,nan,-1,-1,-1,-1,-1,-1,nan,12.0715,12.0082,1
760,1403715561.912143230,3.9539,3.8989,nan,-1,-1,-1,-1,-1,-1,nan,0.4198,0.3538,1
761,1403715561.962142944,3.6955,3.6998,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.4742,1
762,1403715562.012143135,4.0308,4.0217,nan,-1,-1,-1,-1,-1,-1,nan,0.6143,0.5529,1
763,1403715562.062143087,15.5964,15.5951,nan,-1,-1,-1,-1,-1,-1,nan,12.2492,12.1863,1
764,1403715562.112143278,3.7049,3.7063,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3458,1
765,1403715562.162142992,4.1912,4.1681,nan,-1,-1,-1,-1,-1,-1,nan,0.6012,0.5182,1
766,1403715562.212143183,3.8900,3.8935,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5491,1
767,1403715562.262143135,16.2255,16.1304,nan,-1,-1,-1,-1,-1,-1,nan,12.3385,12.2555,1
768,1403715562.312143087,4.4036,4.3584,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4029,1
769,1403715562.362143040,3.8198,3.8233,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4825,1
770,1403715562.412143230,4.4443,4.4504,nan,-1,-1,-1,-1,-1,-1,nan,0.8863,0.8016,1
771,1403715562.462142944,15.6991,15.7027,nan,-1,-1,-1,-1,-1,-1,nan,12.4490,12.3660,1
772,1403715562.512143135,3.7367,3.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3585,1
773,1403715562.562143087,4.3727,4.3695,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5651,1
774,1403715562.612143278,3.9645,3.9681,nan,-1,-1,-1,-1,-1,-1,nan,0.6936,0.6292,1
775,1403715562.662142992,16.4871,16.4249,nan,-1,-1,-1,-1,-1,-1,nan,12.8952,12.8311,1
776,1403715562.712143183,3.9145,3.9111,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3602,1
777,1403715562.762143135,4.0828,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4726,1
778,1403715562.812143087,4.4337,4.3595,nan,-1,-1,-1,-1,-1,-1,nan,0.6999,0.6304,1
779,1403715562.862143040,98.1412,98.1085,nan,-1,-1,-1,-1,-1,-1,nan,94.6805,94.6028,1
780,1403715562.912143230,3.6850,3.6860,nan,-1,-1,-1,-1,-1,-1,nan,0.3570,0.2900,1
781,1403715562.962142944,3.9492,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.5318,0.4575,1
782,1403715563.012143135,4.1996,4.1778,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5598,1
783,1403715563.062143087,16.4902,16.4725,nan,-1,-1,-1,-1,-1,-1,nan,12.7805,12.7066,1
784,1403715563.112143278,4.0318,3.9270,nan,-1,-1,-1,-1,-1,-1,nan,0.3761,0.3070,1
785,1403715563.162142992,4.1232,4.1056,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4409,1
786,1403715563.212143183,4.2385,4.2071,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5809,1
787,1403715563.262143135,16.2048,16.1885,nan,-1,-1,-1,-1,-1,-1,nan,12.6998,12.6359,1
788,1403715563.312143087,4.0932,4.0824,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3180,1
789,1403715563.362143040,3.9831,3.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4443,1
790,1403715563.412143230,4.4316,4.3934,nan,-1,-1,-1,-1,-1,-1,nan,0.7200,0.6385,1
791,1403715563.462142944,31.1766,31.1487,nan,-1,-1,-1,-1,-1,-1,nan,27.5813,27.5075,1
792,1403715563.512143135,4.0196,4.0128,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3214,1
793,1403715563.562143087,4.2903,4.2472,nan,-1,-1,-1,-1,-1,-1,nan,0.4836,0.4103,1
794,1403715563.612143278,4.0407,4.0418,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5205,1
795,1403715563.662142992,32.0430,32.0378,nan,-1,-1,-1,-1,-1,-1,nan,28.0617,27.9825,1
796,1403715563.712143183,3.8794,3.8791,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3685,1
797,1403715563.762143135,3.9075,3.9123,nan,-1,-1,-1,-1,-1,-1,nan,0.5879,0.5193,1
798,1403715563.812143087,4.3910,4.3749,nan,-1,-1,-1,-1,-1,-1,nan,0.7169,0.6502,1
799,1403715563.862143040,22.2910,22.2755,nan,-1,-1,-1,-1,-1,-1,nan,18.9662,18.9065,1
800,1403715563.912143230,3.6319,3.6357,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.3015,1
801,1403715563.962142944,3.8380,3.8174,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.4010,1
802,1403715564.012143135,3.9828,3.9866,nan,-1,-1,-1,-1,-1,-1,nan,0.5514,0.4929,1
803,1403715564.062143087,17.0165,17.0030,nan,-1,-1,-1,-1,-1,-1,nan,13.4026,13.3384,1
804,1403715564.112143278,3.7604,3.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.3319,0.2790,1
805,1403715564.162142992,3.8350,3.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.3933,0.3454,1
806,1403715564.212143183,4.2125,4.1002,nan,-1,-1,-1,-1,-1,-1,nan,0.5340,0.4741,1
807,1403715564.262143135,17.3074,17.2449,nan,-1,-1,-1,-1,-1,-1,nan,13.5502,13.4855,1
808,1403715564.312143087,3.6548,3.6532,nan,-1,-1,-1,-1,-1,-1,nan,0.3328,0.2696,1
809,1403715564.362143040,4.0377,4.0255,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4348,1
810,1403715564.412143230,3.8332,3.8019,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4258,1
811,1403715564.462142944,15.7590,15.7598,nan,-1,-1,-1,-1,-1,-1,nan,12.5129,12.4587,1
812,1403715564.512143135,3.9617,3.9065,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2684,1
813,1403715564.562143087,15.4134,15.4117,nan,-1,-1,-1,-1,-1,-1,nan,12.2486,12.2005,1
814,1403715564.612143278,3.6588,3.6162,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2854,1
815,1403715564.662142992,3.8067,3.7912,nan,-1,-1,-1,-1,-1,-1,nan,0.4286,0.3726,1
816,1403715564.712143183,3.8272,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4622,1
817,1403715564.762143135,16.0727,16.0514,nan,-1,-1,-1,-1,-1,-1,nan,12.1640,12.1144,1
818,1403715564.812143087,4.2502,4.1199,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2917,1
819,1403715564.862143040,3.5099,3.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.3992,1
820,1403715564.912143230,3.9373,3.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.5381,0.4779,1
821,1403715564.962142944,14.3835,14.3833,nan,-1,-1,-1,-1,-1,-1,nan,11.4307,11.3917,1
822,1403715565.012143135,14.4555,14.4538,nan,-1,-1,-1,-1,-1,-1,nan,11.4293,11.3820,1
823,1403715565.062143087,3.3476,3.3428,nan,-1,-1,-1,-1,-1,-1,nan,0.2712,0.2182,1
824,1403715565.112143278,3.4385,3.3750,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3585,1
825,1403715565.162142992,27.7460,27.7496,nan,-1,-1,-1,-1,-1,-1,nan,24.9279,24.8874,1
826,1403715565.212143183,3.4565,3.4631,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2725,1
827,1403715565.262143135,3.8365,3.8282,nan,-1,-1,-1,-1,-1,-1,nan,0.5761,0.4721,1
828,1403715565.312143087,3.9407,3.7963,nan,-1,-1,-1,-1,-1,-1,nan,0.6093,0.5418,1
829,1403715565.362143040,15.6284,15.4041,nan,-1,-1,-1,-1,-1,-1,nan,11.6045,11.5251,1
830,1403715565.412143230,3.8999,3.8835,nan,-1,-1,-1,-1,-1,-1,nan,0.3704,0.2972,1
831,1403715565.462142944,3.7595,3.7009,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.4028,1
832,1403715565.512143135,4.5732,4.3953,nan,-1,-1,-1,-1,-1,-1,nan,0.6151,0.5535,1
833,1403715565.562143087,14.2823,14.2716,nan,-1,-1,-1,-1,-1,-1,nan,11.2870,11.2217,1
834,1403715565.612143278,3.2074,3.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2491,1
835,1403715565.662142992,3.6946,3.6596,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3685,1
836,1403715565.712143183,3.4576,3.4497,nan,-1,-1,-1,-1,-1,-1,nan,0.4380,0.3984,1
837,1403715565.762143135,13.5767,13.5764,nan,-1,-1,-1,-1,-1,-1,nan,10.6897,10.6513,1
838,1403715565.812143087,3.4004,3.3998,nan,-1,-1,-1,-1,-1,-1,nan,0.3682,0.3190,1
839,1403715565.862143040,4.0173,3.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3577,1
840,1403715565.912143230,3.2875,3.2946,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.4183,1
841,1403715565.962142944,13.8152,13.8191,nan,-1,-1,-1,-1,-1,-1,nan,10.9399,10.8904,1
842,1403715566.012143135,3.1716,3.1704,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2591,1
843,1403715566.062143087,3.1003,3.0710,nan,-1,-1,-1,-1,-1,-1,nan,0.3424,0.3083,1
844,1403715566.112143278,3.7258,3.7198,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4749,1
845,1403715566.162142992,14.2362,14.1782,nan,-1,-1,-1,-1,-1,-1,nan,11.2838,11.2463,1
846,1403715566.212143183,3.1293,3.1029,nan,-1,-1,-1,-1,-1,-1,nan,0.2973,0.2532,1
847,1403715566.262143135,3.9562,3.8595,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3462,1
848,1403715566.312143087,33.1421,32.9596,nan,-1,-1,-1,-1,-1,-1,nan,29.6750,29.6339,1
849,1403715566.362143040,14.9159,14.6791,nan,-1,-1,-1,-1,-1,-1,nan,11.7309,11.6825,1
850,1403715566.412143230,14.6982,14.5997,nan,-1,-1,-1,-1,-1,-1,nan,11.4824,11.4423,1
851,1403715566.462142944,17.7445,16.8735,nan,-1,-1,-1,-1,-1,-1,nan,14.8096,14.7658,1
852,1403715566.512143135,14.2062,14.1758,nan,-1,-1,-1,-1,-1,-1,nan,11.1017,11.0612,1
853,1403715566.562143087,14.7237,14.5908,nan,-1,-1,-1,-1,-1,-1,nan,11.3633,11.3214,1
854,1403715566.612143278,14.5822,14.5350,nan,-1,-1,-1,-1,-1,-1,nan,11.6285,11.5862,1
855,1403715566.662142992,3.1510,3.1467,nan,-1,-1,-1,-1,-1,-1,nan,0.3127,0.2717,1
856,1403715566.712143183,50.2940,46.9751,nan,-1,-1,-1,-1,-1,-1,nan,46.9253,46.8731,1
857,1403715566.762143135,8.2027,4.9200,nan,-1,-1,-1,-1,-1,-1,nan,0.3130,0.2617,1
858,1403715566.812143087,23.3268,22.7168,nan,-1,-1,-1,-1,-1,-1,nan,19.0962,19.0450,1
859,1403715566.862143040,4.7290,4.3082,nan,-1,-1,-1,-1,-1,-1,nan,0.3588,0.3079,1
860,1403715566.912143230,4.5205,4.3348,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3980,1
861,1403715566.962142944,18.6100,16.6867,nan,-1,-1,-1,-1,-1,-1,nan,15.0887,15.0411,1
862,1403715567.012143135,4.9551,4.6088,nan,-1,-1,-1,-1,-1,-1,nan,0.3138,0.2688,1
863,1403715567.062143087,4.4888,4.3003,nan,-1,-1,-1,-1,-1,-1,nan,0.5416,0.4872,1
864,1403715567.112143278,37.3609,36.6350,nan,-1,-1,-1,-1,-1,-1,nan,33.2487,33.2012,1
865,1403715567.162142992,4.2304,3.9768,nan,-1,-1,-1,-1,-1,-1,nan,0.3304,0.2825,1
866,1403715567.212143183,21.1090,7.8516,nan,-1,-1,-1,-1,-1,-1,nan,1.0080,0.8807,1
867,1403715567.262143135,11.3178,7.5660,nan,-1,-1,-1,-1,-1,-1,nan,1.4210,1.2780,1
868,1403715567.312143087,58.6600,39.6147,nan,-1,-1,-1,-1,-1,-1,nan,48.0700,47.7909,1
869,1403715567.362143040,4.0206,3.9870,nan,-1,-1,-1,-1,-1,-1,nan,0.3691,0.3182,1
870,1403715567.412143230,6.7323,5.8506,nan,-1,-1,-1,-1,-1,-1,nan,0.6731,0.5822,1
871,1403715567.462142944,12.9239,8.4061,nan,-1,-1,-1,-1,-1,-1,nan,0.9514,0.8836,1
872,1403715567.512143135,17.1397,16.7487,nan,-1,-1,-1,-1,-1,-1,nan,13.1673,13.1042,1
873,1403715567.562143087,3.8876,3.8512,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.3815,1
874,1403715567.612143278,4.4211,4.2747,nan,-1,-1,-1,-1,-1,-1,nan,0.5029,0.4362,1
875,1403715567.662142992,4.3078,4.1334,nan,-1,-1,-1,-1,-1,-1,nan,0.5582,0.5005,1
876,1403715567.712143183,56.5446,56.2350,nan,-1,-1,-1,-1,-1,-1,nan,52.9133,52.8412,1
877,1403715567.762143135,3.8712,3.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.3561,0.2985,1
878,1403715567.812143087,4.2831,4.2158,nan,-1,-1,-1,-1,-1,-1,nan,0.4636,0.4004,1
879,1403715567.862143040,4.5050,4.2550,nan,-1,-1,-1,-1,-1,-1,nan,0.5478,0.4898,1
880,1403715567.912143230,38.3174,38.1730,nan,-1,-1,-1,-1,-1,-1,nan,34.4524,34.3138,1
881,1403715567.962142944,3.6830,3.6815,nan,-1,-1,-1,-1,-1,-1,nan,0.3306,0.2747,1
882,1403715568.012143135,4.5578,4.4250,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4149,1
883,1403715568.062143087,3.9181,3.8682,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.4141,1
884,1403715568.112143278,42.3938,42.2367,nan,-1,-1,-1,-1,-1,-1,nan,38.3476,38.2929,1
885,1403715568.162142992,3.8749,3.8673,nan,-1,-1,-1,-1,-1,-1,nan,0.2936,0.2447,1
886,1403715568.212143183,14.9461,14.8169,nan,-1,-1,-1,-1,-1,-1,nan,11.0411,10.9782,1
887,1403715568.262143135,3.6943,3.6809,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2577,1
888,1403715568.312143087,4.2878,4.2745,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.4436,1
889,1403715568.362143040,3.8722,3.8758,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.4208,1
890,1403715568.412143230,14.6932,14.6842,nan,-1,-1,-1,-1,-1,-1,nan,11.0904,11.0331,1
891,1403715568.462142944,4.4687,4.4192,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3317,1
892,1403715568.512143135,3.9853,3.9866,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3963,1
893,1403715568.562143087,4.6449,4.5753,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5185,1
894,1403715568.612143278,15.7450,15.6595,nan,-1,-1,-1,-1,-1,-1,nan,11.3287,11.2677,1
895,1403715568.662142992,14.8237,14.7591,nan,-1,-1,-1,-1,-1,-1,nan,10.7440,10.6879,1
896,1403715568.712143183,15.4265,15.3704,nan,-1,-1,-1,-1,-1,-1,nan,11.0613,10.9655,1
897,1403715568.762143135,4.4658,4.3950,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2654,1
898,1403715568.812143087,15.0810,14.9906,nan,-1,-1,-1,-1,-1,-1,nan,11.2750,11.2038,1
899,1403715568.862143040,4.0301,4.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.3777,0.3040,1
900,1403715568.912143230,4.2592,4.1956,nan,-1,-1,-1,-1,-1,-1,nan,0.5108,0.4356,1
901,1403715568.962142944,4.4487,4.4400,nan,-1,-1,-1,-1,-1,-1,nan,0.6765,0.5923,1
902,1403715569.012143135,21.8043,21.6143,nan,-1,-1,-1,-1,-1,-1,nan,17.2193,17.1514,1
903,1403715569.062143087,4.9975,4.9390,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4040,1
904,1403715569.112143278,4.1745,4.1710,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4434,1
905,1403715569.162142992,4.4554,4.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.7862,0.6971,1
906,1403715569.212143183,16.1105,16.0341,nan,-1,-1,-1,-1,-1,-1,nan,12.2061,12.1347,1
907,1403715569.262143135,4.1892,4.1730,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3549,1
908,1403715569.312143087,4.6522,4.5818,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5678,1
909,1403715569.362143040,4.2234,4.2183,nan,-1,-1,-1,-1,-1,-1,nan,0.6715,0.6077,1
910,1403715569.412143230,15.8625,15.7687,nan,-1,-1,-1,-1,-1,-1,nan,12.0511,11.9789,1
911,1403715569.462142944,4.0280,4.0140,nan,-1,-1,-1,-1,-1,-1,nan,0.3447,0.2848,1
912,1403715569.512143135,3.9947,3.9873,nan,-1,-1,-1,-1,-1,-1,nan,0.4494,0.3935,1
913,1403715569.562143087,4.8638,4.8364,nan,-1,-1,-1,-1,-1,-1,nan,0.6440,0.5835,1
914,1403715569.612143278,16.0393,16.0150,nan,-1,-1,-1,-1,-1,-1,nan,12.4520,12.3782,1
915,1403715569.662142992,4.2605,4.2487,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.3671,1
916,1403715569.712143183,4.1057,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4885,1
917,1403715569.762143135,4.0371,4.0278,nan,-1,-1,-1,-1,-1,-1,nan,0.7393,0.6710,1
918,1403715569.812143087,16.5825,16.5253,nan,-1,-1,-1,-1,-1,-1,nan,12.6830,12.6327,1
919,1403715569.862143040,3.9255,3.8782,nan,-1,-1,-1,-1,-1,-1,nan,0.3621,0.2982,1
920,1403715569.912143230,4.2378,4.1202,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3855,1
921,1403715569.962142944,3.8100,3.7935,nan,-1,-1,-1,-1,-1,-1,nan,0.5455,0.4929,1
922,1403715570.012143135,16.2216,16.1748,nan,-1,-1,-1,-1,-1,-1,nan,12.6189,12.5661,1
923,1403715570.062143087,16.2696,16.2229,nan,-1,-1,-1,-1,-1,-1,nan,12.7915,12.7398,1
924,1403715570.112143278,16.2625,16.2245,nan,-1,-1,-1,-1,-1,-1,nan,13.0395,12.9920,1
925,1403715570.162142992,16.0369,16.0367,nan,-1,-1,-1,-1,-1,-1,nan,12.7132,12.6676,1
926,1403715570.212143183,16.3657,16.2693,nan,-1,-1,-1,-1,-1,-1,nan,12.3037,12.2466,1
927,1403715570.262143135,15.8777,15.8665,nan,-1,-1,-1,-1,-1,-1,nan,12.0971,12.0511,1
928,1403715570.312143087,15.6240,15.6172,nan,-1,-1,-1,-1,-1,-1,nan,12.1822,12.1340,1
929,1403715570.362143040,16.2144,16.1647,nan,-1,-1,-1,-1,-1,-1,nan,12.0077,11.9684,1
930,1403715570.412143230,16.6240,16.5597,nan,-1,-1,-1,-1,-1,-1,nan,12.8461,12.8049,1
931,1403715570.462142944,4.4985,4.4470,nan,-1,-1,-1,-1,-1,-1,nan,0.3600,0.2989,1
932,1403715570.512143135,18.8656,18.1047,nan,-1,-1,-1,-1,-1,-1,nan,14.2107,14.1664,1
933,1403715570.562143087,10.3061,7.6776,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.2811,1
934,1403715570.612143278,27.4502,25.9127,nan,-1,-1,-1,-1,-1,-1,nan,21.4868,21.3614,1
935,1403715570.662142992,38.2145,37.7065,nan,-1,-1,-1,-1,-1,-1,nan,33.7295,33.6716,1
936,1403715570.712143183,5.3764,4.9826,nan,-1,-1,-1,-1,-1,-1,nan,0.3563,0.2928,1
937,1403715570.762143135,7.9898,6.7610,nan,-1,-1,-1,-1,-1,-1,nan,1.0592,0.9098,1
938,1403715570.812143087,55.3723,52.9239,nan,-1,-1,-1,-1,-1,-1,nan,50.1100,50.0456,1
939,1403715570.862143040,7.3260,6.3699,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.3203,1
940,1403715570.912143230,4.6772,4.6421,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.5093,1
941,1403715570.962142944,3.9912,3.9783,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5322,1
942,1403715571.012143135,89.3489,81.1721,nan,-1,-1,-1,-1,-1,-1,nan,85.5648,85.4913,1
943,1403715571.062143087,3.7425,3.7325,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3203,1
944,1403715571.112143278,5.6932,5.2209,nan,-1,-1,-1,-1,-1,-1,nan,0.5385,0.4595,1
945,1403715571.162142992,4.1427,4.0111,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5562,1
946,1403715571.212143183,39.0517,36.3150,nan,-1,-1,-1,-1,-1,-1,nan,31.4149,31.3432,1
947,1403715571.262143135,6.5591,5.1661,nan,-1,-1,-1,-1,-1,-1,nan,0.4610,0.3901,1
948,1403715571.312143087,5.2151,4.6552,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5410,1
949,1403715571.362143040,8.6180,5.5603,nan,-1,-1,-1,-1,-1,-1,nan,4.1681,3.9802,1
950,1403715571.412143230,31.5129,31.2110,nan,-1,-1,-1,-1,-1,-1,nan,27.2972,27.2082,1
951,1403715571.462142944,5.3356,4.9448,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.4884,1
952,1403715571.512143135,4.9633,4.7981,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.6293,1
953,1403715571.562143087,4.1315,4.1308,nan,-1,-1,-1,-1,-1,-1,nan,0.7824,0.7054,1
954,1403715571.612143278,16.5521,16.3792,nan,-1,-1,-1,-1,-1,-1,nan,12.6480,12.5769,1
955,1403715571.662142992,4.3713,4.2764,nan,-1,-1,-1,-1,-1,-1,nan,0.5137,0.4351,1
956,1403715571.712143183,5.4373,5.3221,nan,-1,-1,-1,-1,-1,-1,nan,0.6110,0.5332,1
957,1403715571.762143135,3.7930,3.7969,nan,-1,-1,-1,-1,-1,-1,nan,0.6301,0.5689,1
958,1403715571.812143087,16.0697,15.9365,nan,-1,-1,-1,-1,-1,-1,nan,12.1483,12.0602,1
959,1403715571.862143040,4.3731,4.2414,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.3823,1
960,1403715571.912143230,4.4992,4.3924,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5472,1
961,1403715571.962142944,4.7374,4.6107,nan,-1,-1,-1,-1,-1,-1,nan,0.6869,0.6084,1
962,1403715572.012143135,16.6138,16.4696,nan,-1,-1,-1,-1,-1,-1,nan,12.6816,12.6072,1
963,1403715572.062143087,5.6930,4.8787,nan,-1,-1,-1,-1,-1,-1,nan,0.4648,0.3922,1
