frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,9.4207,5.1538,3.0134,2,4,0,0,0,2,0.0000,3.2085,3.1020,1
252,1403715536.512143135,8.8570,7.1508,0.6142,2,4,0,0,0,2,0.0000,0.8463,0.7198,1
253,1403715536.562143087,29.0679,8.7522,1.0049,2,4,0,0,0,2,0.0000,1.3930,1.2727,1
254,1403715536.612143278,22.2070,19.7132,8.8968,2,13,0,0,1,1,0.0000,13.3478,13.1343,1
255,1403715536.662142992,4.2267,4.1980,0.2201,2,4,0,0,0,2,0.0000,0.3650,0.2875,1
256,1403715536.712143183,5.2474,4.8182,0.8180,2,4,0,0,0,2,0.0000,1.4846,1.1342,1
257,1403715536.762143135,4.6704,4.6042,0.4351,2,4,0,0,0,2,0.0000,0.6231,0.5480,1
258,1403715536.812143087,15.7846,15.4998,8.1272,2,13,0,0,1,1,0.0000,11.2391,11.1634,1
259,1403715536.862143040,14.8450,14.8224,8.0600,2,13,0,0,1,1,0.0000,11.0688,10.9982,1
260,1403715536.912143230,3.7770,3.7785,0.1903,2,3,0,0,0,2,0.0000,0.3096,0.2511,1
261,1403715536.962142944,4.4193,4.2663,0.3300,2,4,0,0,0,2,0.0000,0.4822,0.4162,1
262,1403715537.012143135,15.1749,15.0167,8.0397,2,13,0,0,1,1,0.0000,11.5410,11.4835,1
263,1403715537.062143087,4.4660,4.3200,0.2232,2,4,0,0,0,2,0.0000,0.3615,0.2920,1
264,1403715537.112143278,4.7075,4.5737,0.3672,2,4,0,0,0,2,0.0000,0.5680,0.4700,1
265,1403715537.162142992,4.6863,4.5905,0.4110,2,4,0,0,0,2,0.0000,0.5792,0.5190,1
266,1403715537.212143183,15.3630,15.1209,7.9789,2,13,0,0,1,1,0.0000,10.8963,10.8403,1
267,1403715537.262143135,4.4010,4.2970,0.2120,2,4,0,0,0,2,0.0000,0.3288,0.2752,1
268,1403715537.312143087,3.8927,3.8757,0.2980,2,4,0,0,0,2,0.0000,0.4270,0.3751,1
269,1403715537.362143040,14.0977,14.0940,7.9041,2,13,0,0,1,1,0.0000,10.8498,10.7941,1
270,1403715537.412143230,3.8695,3.7907,0.2017,2,4,0,0,0,2,0.0000,0.3083,0.2585,1
271,1403715537.462142944,14.1085,14.1086,7.9651,2,13,0,0,1,1,0.0000,10.7821,10.7368,1
272,1403715537.512143135,14.5185,14.4500,8.0278,2,13,0,0,1,1,0.0000,11.0105,10.9611,1
273,1403715537.562143087,14.1566,14.1525,7.9489,2,13,0,0,1,1,0.0000,10.8322,10.7844,1
274,1403715537.612143278,3.8064,3.7994,0.1810,2,3,0,0,0,2,0.0000,0.2912,0.2415,1
275,1403715537.662142992,4.0220,3.9962,0.2997,2,4,0,0,0,2,0.0000,0.4320,0.3790,1
276,1403715537.712143183,14.5216,14.5063,8.2850,2,13,0,0,1,1,0.0000,11.2496,11.1867,1
277,1403715537.762143135,3.9458,3.9248,0.2508,2,4,0,0,0,2,0.0000,0.3998,0.3284,1
278,1403715537.812143087,4.3710,4.2157,0.3462,2,4,0,0,0,2,0.0000,0.4926,0.4442,1
279,1403715537.862143040,3.8020,3.7942,0.4139,2,4,0,0,0,2,0.0000,0.5775,0.5273,1
280,1403715537.912143230,15.2170,15.0090,8.1761,2,13,0,0,1,1,0.0000,11.1134,11.0591,1
281,1403715537.962142944,3.8722,3.7956,0.2630,2,4,0,0,0,2,0.0000,0.3950,0.3400,1
282,1403715538.012143135,3.7647,3.7313,0.3428,2,4,0,0,0,2,0.0000,0.4978,0.4447,1
283,1403715538.062143087,4.2835,4.0768,0.4389,2,4,0,0,0,2,0.0000,0.6192,0.5573,1
284,1403715538.112143278,14.4924,14.3934,8.2481,2,13,0,0,1,1,0.0000,11.0732,11.0240,1
285,1403715538.162142992,3.9150,3.8491,0.2267,2,4,0,0,0,2,0.0000,0.3570,0.3015,1
286,1403715538.212143183,3.5140,3.5177,0.3109,2,4,0,0,0,2,0.0000,0.4546,0.3990,1
287,1403715538.262143135,4.3463,4.0646,0.4201,2,4,0,0,0,2,0.0000,0.5851,0.5340,1
288,1403715538.312143087,14.7937,14.5766,8.2991,2,13,0,0,1,1,0.0000,11.2802,11.2048,1
289,1403715538.362143040,4.5455,4.4057,0.2358,2,4,0,0,0,2,0.0000,0.3841,0.3143,1
290,1403715538.412143230,5.0496,4.3784,0.3421,2,4,0,0,0,2,0.0000,0.4920,0.4383,1
291,1403715538.462142944,4.7764,4.5367,0.4399,2,4,0,0,0,2,0.0000,0.6732,0.5755,1
292,1403715538.512143135,15.6781,15.3553,8.4441,2,13,0,0,1,1,0.0000,11.5538,11.4868,1
293,1403715538.562143087,5.3846,4.3059,0.2580,2,4,0,0,0,2,0.0000,0.4179,0.3448,1
294,1403715538.612143278,16.4165,9.6856,0.6680,2,4,0,0,0,2,0.0000,0.9118,0.7865,1
295,1403715538.662142992,9.4600,6.2182,0.5548,2,4,0,0,0,2,0.0000,0.7865,0.6949,1
296,1403715538.712143183,15.3988,15.1988,8.0941,2,13,0,0,1,1,0.0000,11.1814,11.1114,1
297,1403715538.762143135,4.0879,4.0642,0.2267,2,4,0,0,0,2,0.0000,0.3641,0.3042,1
298,1403715538.812143087,4.2360,4.1839,0.3138,2,4,0,0,0,2,0.0000,0.4765,0.4099,1
299,1403715538.862143040,5.1837,4.6673,0.4041,2,4,0,0,0,2,0.0000,0.6181,0.5398,1
300,1403715538.912143230,15.5215,15.2628,8.2932,2,13,0,0,1,1,0.0000,11.3363,11.2748,1
301,1403715538.962142944,4.0764,4.0237,0.2539,2,4,0,0,0,2,0.0000,0.4016,0.3367,1
302,1403715539.012143135,3.8431,3.8468,0.3240,2,4,0,0,0,2,0.0000,0.4966,0.4321,1
303,1403715539.062143087,4.2809,4.2482,0.4230,2,4,0,0,0,2,0.0000,0.6057,0.5403,1
304,1403715539.112143278,14.8283,14.7923,8.3830,2,13,0,0,1,1,0.0000,11.4440,11.3843,1
305,1403715539.162142992,3.9402,3.9245,0.2768,2,4,0,0,0,2,0.0000,0.4337,0.3724,1
306,1403715539.212143183,4.0615,4.0306,0.3409,2,4,0,0,0,2,0.0000,0.5234,0.4583,1
307,1403715539.262143135,3.9579,3.9570,0.4101,2,4,0,0,0,2,0.0000,0.6010,0.5348,1
308,1403715539.312143087,18.1428,18.1040,11.4758,2,6,1,0,0,1,0.0000,14.5366,14.4790,1
309,1403715539.362143040,4.2343,4.2236,0.2439,2,4,0,0,0,2,0.0000,0.3931,0.3318,1
310,1403715539.412143230,3.8608,3.8557,0.3362,2,4,0,0,0,2,0.0000,0.5051,0.4421,1
311,1403715539.462142944,4.1675,4.1529,0.4342,2,4,0,0,0,2,0.0000,0.6201,0.5592,1
312,1403715539.512143135,14.0945,14.0979,7.9899,2,13,0,0,1,1,0.0000,10.9309,10.8781,1
313,1403715539.562143087,3.7653,3.7477,0.2341,2,4,0,0,0,2,0.0000,0.3721,0.3203,1
314,1403715539.612143278,3.7525,3.7532,0.3252,2,4,0,0,0,2,0.0000,0.4809,0.4315,1
315,1403715539.662142992,3.8548,3.8582,0.4220,2,4,0,0,0,2,0.0000,0.6026,0.5468,1
316,1403715539.712143183,14.5630,14.5073,8.0349,2,13,0,0,1,1,0.0000,11.0886,11.0352,1
317,1403715539.762143135,4.1329,4.0380,0.2561,2,4,0,0,0,2,0.0000,0.4056,0.3469,1
318,1403715539.812143087,3.8763,3.8798,0.3500,2,4,0,0,0,2,0.0000,0.5216,0.4650,1
319,1403715539.862143040,4.1802,4.1644,0.4618,2,4,0,0,0,2,0.0000,0.6695,0.6017,1
320,1403715539.912143230,14.5902,14.5833,8.2450,2,13,0,0,1,1,0.0000,11.2248,11.1709,1
321,1403715539.962142944,4.0364,3.9884,0.2310,2,4,0,0,0,2,0.0000,0.3976,0.3285,1
322,1403715540.012143135,3.9838,3.9683,0.3209,2,4,0,0,0,2,0.0000,0.4815,0.4256,1
323,1403715540.062143087,3.8214,3.8248,0.4330,2,4,0,0,0,2,0.0000,0.6088,0.5588,1
324,1403715540.112143278,14.2735,14.2771,8.0562,2,13,0,0,1,1,0.0000,11.0193,10.9669,1
325,1403715540.162142992,3.5486,3.5521,0.1991,2,4,0,0,0,2,0.0000,0.3277,0.2727,1
326,1403715540.212143183,3.9313,3.9202,0.2992,2,4,0,0,0,2,0.0000,0.4464,0.3942,1
327,1403715540.262143135,3.8055,3.8090,0.3788,2,4,0,0,0,2,0.0000,0.5546,0.4946,1
328,1403715540.312143087,14.2723,14.2617,8.0960,2,13,0,0,1,1,0.0000,11.0118,10.9523,1
329,1403715540.362143040,3.5902,3.5890,0.1812,2,4,0,0,0,2,0.0000,0.3021,0.2464,1
330,1403715540.412143230,3.5811,3.5822,0.2599,2,4,0,0,0,2,0.0000,0.4005,0.3470,1
331,1403715540.462142944,3.8456,3.8354,0.3510,2,4,0,0,0,2,0.0000,0.5092,0.4559,1
332,1403715540.512143135,14.7290,14.7079,8.1921,2,13,0,0,1,1,0.0000,11.2222,11.1563,1
333,1403715540.562143087,3.6945,3.6803,0.2091,2,4,0,0,0,2,0.0000,0.3450,0.2838,1
334,1403715540.612143278,4.0430,4.0025,0.2928,2,4,0,0,0,2,0.0000,0.4476,0.3885,1
335,1403715540.662142992,3.7741,3.7775,0.3872,2,4,0,0,0,2,0.0000,0.5577,0.5007,1
336,1403715540.712143183,14.2708,14.2638,8.1120,2,13,0,0,1,1,0.0000,11.0844,11.0310,1
337,1403715540.762143135,3.5162,3.5090,0.1860,2,4,0,0,0,2,0.0000,0.3121,0.2540,1
338,1403715540.812143087,3.6518,3.6536,0.2677,2,4,0,0,0,2,0.0000,0.4115,0.3542,1
339,1403715540.862143040,3.7555,3.7571,0.3850,2,4,0,0,0,2,0.0000,0.5476,0.4927,1
340,1403715540.912143230,14.7615,14.7472,8.2750,2,13,0,0,1,1,0.0000,11.2862,11.2313,1
341,1403715540.962142944,3.7670,3.7603,0.1729,2,4,0,0,0,2,0.0000,0.2894,0.2345,1
342,1403715541.012143135,3.7308,3.7343,0.2861,2,4,0,0,0,2,0.0000,0.4293,0.3720,1
343,1403715541.062143087,4.0316,4.0252,0.4210,2,4,0,0,0,2,0.0000,0.5944,0.5354,1
344,1403715541.112143278,15.1600,15.1349,8.5859,2,13,0,0,1,1,0.0000,11.6173,11.5660,1
345,1403715541.162142992,3.5980,3.5998,0.1919,2,4,0,0,0,2,0.0000,0.3095,0.2564,1
346,1403715541.212143183,3.7305,3.7126,0.2942,2,4,0,0,0,2,0.0000,0.4370,0.3832,1
347,1403715541.262143135,4.0887,4.0473,0.3898,2,4,0,0,0,2,0.0000,0.5558,0.5023,1
348,1403715541.312143087,15.1351,15.1316,8.6441,2,13,0,0,1,1,0.0000,11.7216,11.6595,1
349,1403715541.362143040,3.7792,3.7795,0.2019,2,4,0,0,0,2,0.0000,0.3225,0.2683,1
350,1403715541.412143230,4.2963,4.1649,0.2980,2,4,0,0,0,2,0.0000,0.4346,0.3841,1
351,1403715541.462142944,4.1013,4.0883,0.3839,2,4,0,0,0,2,0.0000,0.5441,0.4902,1
352,1403715541.512143135,18.6583,18.5426,12.0261,2,6,1,0,0,1,0.0000,15.0968,15.0436,1
353,1403715541.562143087,3.6099,3.6139,0.2029,2,4,0,0,0,2,0.0000,0.3292,0.2682,1
354,1403715541.612143278,3.7533,3.7352,0.2689,2,4,0,0,0,2,0.0000,0.4053,0.3462,1
355,1403715541.662142992,3.8370,3.8056,0.3788,2,4,0,0,0,2,0.0000,0.5415,0.4851,1
356,1403715541.712143183,15.4580,15.4617,8.7988,2,13,0,0,1,1,0.0000,12.1033,12.0467,1
357,1403715541.762143135,4.2158,4.1349,0.2081,2,4,0,0,0,2,0.0000,0.3330,0.2746,1
358,1403715541.812143087,3.9174,3.8948,0.3028,2,4,0,0,0,2,0.0000,0.4510,0.3869,1
359,1403715541.862143040,4.0191,3.9057,0.3493,2,4,0,0,0,2,0.0000,0.5003,0.4417,1
360,1403715541.912143230,15.2098,15.1963,8.5011,2,13,0,0,1,1,0.0000,11.6771,11.6187,1
361,1403715541.962142944,3.9515,3.9378,0.1991,2,4,0,0,0,2,0.0000,0.3219,0.2636,1
362,1403715542.012143135,4.0162,3.9900,0.3119,2,4,0,0,0,2,0.0000,0.4560,0.3930,1
363,1403715542.062143087,3.8107,3.8146,0.3710,2,4,0,0,0,2,0.0000,0.5173,0.4642,1
364,1403715542.112143278,14.7880,14.7221,8.2610,2,13,0,0,1,1,0.0000,11.3023,11.2488,1
365,1403715542.162142992,3.8287,3.8326,0.2091,2,4,0,0,0,2,0.0000,0.3276,0.2747,1
366,1403715542.212143183,4.3575,4.3226,0.2830,2,4,0,0,0,2,0.0000,0.4184,0.3594,1
367,1403715542.262143135,4.2287,4.0514,0.3409,2,4,0,0,0,2,0.0000,0.4868,0.4313,1
368,1403715542.312143087,15.1920,15.1351,8.1022,2,13,0,0,1,1,0.0000,11.1885,11.1324,1
369,1403715542.362143040,3.6604,3.5707,0.2191,2,4,0,0,0,2,0.0000,0.3565,0.2897,1
370,1403715542.412143230,4.0629,3.9955,0.3140,2,4,0,0,0,2,0.0000,0.4667,0.4045,1
371,1403715542.462142944,4.0461,4.0140,0.3932,2,4,0,0,0,2,0.0000,0.5555,0.4953,1
372,1403715542.512143135,14.5108,14.5150,8.0109,2,13,0,0,1,1,0.0000,11.1033,11.0433,1
373,1403715542.562143087,4.6876,4.5805,0.2570,2,4,0,0,0,2,0.0000,0.4151,0.3456,1
374,1403715542.612143278,4.5376,4.4187,0.3750,2,4,0,0,0,2,0.0000,0.5561,0.4880,1
375,1403715542.662142992,5.0425,4.9615,0.4592,2,4,0,0,0,2,0.0000,0.6675,0.5906,1
376,1403715542.712143183,16.6397,15.9518,9.0718,2,13,0,0,1,1,0.0000,12.4584,12.3422,1
377,1403715542.762143135,15.4855,5.7255,6.7179,2,4,0,0,0,2,0.0000,7.9835,7.3940,1
378,1403715542.812143087,19.1724,10.0190,1.5941,2,4,0,0,0,2,0.0000,2.3905,2.0035,1
379,1403715542.862143040,14.1009,10.1210,0.5648,2,4,0,0,0,2,0.0000,0.8017,0.7209,1
380,1403715542.912143230,19.0355,18.1338,11.0018,2,6,1,0,0,1,0.0000,14.7120,14.5030,1
381,1403715542.962142944,4.2926,4.2460,0.3891,2,4,0,0,0,2,0.0000,0.5929,0.4903,1
382,1403715543.012143135,3.9319,3.9362,0.3321,2,4,0,0,0,2,0.0000,0.4973,0.4342,1
383,1403715543.062143087,4.0251,4.0258,0.4277,2,4,0,0,0,2,0.0000,0.6106,0.5500,1
384,1403715543.112143278,13.8793,13.8737,7.6067,2,13,0,0,1,1,0.0000,10.4606,10.3874,1
385,1403715543.162142992,4.1504,4.1266,0.2010,2,4,0,0,0,2,0.0000,0.3397,0.2693,1
386,1403715543.212143183,4.3285,4.2942,0.3147,2,4,0,0,0,2,0.0000,0.4994,0.4112,1
387,1403715543.262143135,4.1698,4.1475,0.3841,2,4,0,0,0,2,0.0000,0.5600,0.4873,1
388,1403715543.312143087,13.7523,13.6042,7.0291,2,13,0,0,1,1,0.0000,9.7044,9.6350,1
389,1403715543.362143040,4.1639,4.1320,0.1869,2,4,0,0,0,2,0.0000,0.3214,0.2525,1
390,1403715543.412143230,3.7327,3.7364,0.2522,2,4,0,0,0,2,0.0000,0.3871,0.3248,1
391,1403715543.462142944,4.1780,4.1777,0.3331,2,4,0,0,0,2,0.0000,0.4884,0.4202,1
392,1403715543.512143135,12.9830,12.8393,6.7430,2,13,0,0,1,1,0.0000,9.4483,9.3903,1
393,1403715543.562143087,3.8471,3.8202,0.1760,2,4,0,0,0,2,0.0000,0.3078,0.2348,1
394,1403715543.612143278,3.8961,3.8803,0.2420,2,4,0,0,0,2,0.0000,0.3740,0.3089,1
395,1403715543.662142992,3.8746,3.8598,0.2880,2,4,0,0,0,2,0.0000,0.4254,0.3665,1
396,1403715543.712143183,12.9891,12.9030,6.7589,2,13,0,0,1,1,0.0000,9.5926,9.5358,1
397,1403715543.762143135,3.6777,3.6734,0.1829,2,4,0,0,0,2,0.0000,0.3135,0.2362,1
398,1403715543.812143087,13.4107,13.3544,6.9239,2,13,0,0,1,1,0.0000,9.7903,9.7257,1
399,1403715543.862143040,3.6415,3.6343,0.2000,2,4,0,0,0,2,0.0000,0.3253,0.2652,1
400,1403715543.912143230,3.5436,3.5455,0.3018,2,4,0,0,0,2,0.0000,0.4437,0.3875,1
401,1403715543.962142944,4.0325,4.0042,0.3910,2,4,0,0,0,2,0.0000,0.5465,0.4959,1
402,1403715544.012143135,14.5028,14.4983,7.9999,2,13,0,0,1,1,0.0000,10.9557,10.8988,1
403,1403715544.062143087,3.8053,3.8073,0.1848,2,4,0,0,0,2,0.0000,0.2994,0.2445,1
404,1403715544.112143278,3.7143,3.7178,0.2670,2,4,0,0,0,2,0.0000,0.3923,0.3442,1
405,1403715544.162142992,3.8835,3.8786,0.3948,2,4,0,0,0,2,0.0000,0.5556,0.5018,1
406,1403715544.212143183,14.5728,14.5639,8.2428,2,13,0,0,1,1,0.0000,11.2122,11.1620,1
407,1403715544.262143135,3.5973,3.6008,0.1700,2,4,0,0,0,2,0.0000,0.2729,0.2261,1
408,1403715544.312143087,3.9881,3.9420,0.2601,2,4,0,0,0,2,0.0000,0.3754,0.3290,1
409,1403715544.362143040,3.9012,3.9018,0.3338,2,4,0,0,0,2,0.0000,0.4637,0.4170,1
410,1403715544.412143230,15.0895,15.0780,8.6067,2,13,0,0,1,1,0.0000,11.7309,11.6818,1
411,1403715544.462142944,3.5916,3.5889,0.1841,2,4,0,0,0,2,0.0000,0.2902,0.2448,1
412,1403715544.512143135,4.0921,4.0771,0.2687,2,4,0,0,0,2,0.0000,0.4037,0.3415,1
413,1403715544.562143087,3.9232,3.9085,0.3271,2,4,0,0,0,2,0.0000,0.4643,0.4160,1
414,1403715544.612143278,19.6016,19.5387,12.8331,2,6,1,0,0,1,0.0000,16.1886,16.1400,1
415,1403715544.662142992,4.0566,3.9868,0.2160,2,4,0,0,0,2,0.0000,0.3362,0.2842,1
416,1403715544.712143183,3.6537,3.6527,0.2689,2,4,0,0,0,2,0.0000,0.4006,0.3519,1
417,1403715544.762143135,3.7133,3.7170,0.4029,2,4,0,0,0,2,0.0000,0.5746,0.5142,1
418,1403715544.812143087,15.5727,15.5593,9.1610,2,13,0,0,1,1,0.0000,12.3545,12.3006,1
419,1403715544.862143040,3.6380,3.6227,0.2270,2,4,0,0,0,2,0.0000,0.3605,0.3044,1
420,1403715544.912143230,3.6358,3.6399,0.3173,2,4,0,0,0,2,0.0000,0.4681,0.4125,1
421,1403715544.962142944,3.9025,3.8730,0.3829,2,4,0,0,0,2,0.0000,0.5509,0.4938,1
422,1403715545.012143135,15.8369,15.8233,9.1000,2,13,0,0,1,1,0.0000,12.5305,12.4737,1
423,1403715545.062143087,4.0241,3.8931,0.2627,2,4,0,0,0,2,0.0000,0.4224,0.3507,1
424,1403715545.112143278,5.2462,4.7817,0.3753,2,4,0,0,0,2,0.0000,0.5627,0.4837,1
425,1403715545.162142992,4.6570,4.5381,0.4523,2,4,0,0,0,2,0.0000,0.6512,0.5803,1
426,1403715545.212143183,15.8448,15.8222,9.0370,2,13,0,0,1,1,0.0000,12.2670,12.1956,1
427,1403715545.262143135,4.0428,4.0091,0.2630,2,4,0,0,0,2,0.0000,0.4221,0.3515,1
428,1403715545.312143087,4.1751,4.1481,0.3819,2,4,0,0,0,2,0.0000,0.5668,0.4946,1
429,1403715545.362143040,4.6305,4.4998,0.5460,2,4,0,0,0,2,0.0000,0.7958,0.6975,1
430,1403715545.412143230,15.4803,15.4332,8.7092,2,13,0,0,1,1,0.0000,11.9516,11.8767,1
431,1403715545.462142944,4.2543,4.2353,0.2890,2,4,0,0,0,2,0.0000,0.4762,0.3910,1
432,1403715545.512143135,4.8671,4.6735,0.4220,2,4,0,0,0,2,0.0000,0.6478,0.5505,1
433,1403715545.562143087,4.5428,4.4711,0.4823,2,4,0,0,0,2,0.0000,0.7015,0.6292,1
434,1403715545.612143278,15.7300,15.6053,8.6751,2,13,0,0,1,1,0.0000,11.9581,11.8828,1
435,1403715545.662142992,4.1811,4.1330,0.2770,2,4,0,0,0,2,0.0000,0.4528,0.3765,1
436,1403715545.712143183,4.4188,4.3545,0.3781,2,4,0,0,0,2,0.0000,0.5940,0.5100,1
437,1403715545.762143135,4.9101,4.7496,0.5388,2,4,0,0,0,2,0.0000,0.7983,0.7020,1
438,1403715545.812143087,17.7437,17.1960,9.1090,2,13,0,0,1,1,0.0000,13.8536,13.3041,1
439,1403715545.862143040,3.9921,3.9650,0.2470,2,4,0,0,0,2,0.0000,0.4077,0.3340,1
440,1403715545.912143230,6.4047,4.8407,0.3571,2,4,0,0,0,2,0.0000,0.5424,0.4660,1
441,1403715545.962142944,5.3263,4.8852,0.4568,2,4,0,0,0,2,0.0000,0.6683,0.5911,1
442,1403715546.012143135,19.1320,16.5596,8.5990,2,13,0,0,1,1,0.0000,11.8944,11.8087,1
443,1403715546.062143087,4.6356,4.2965,0.2601,2,4,0,0,0,2,0.0000,0.4298,0.3471,1
444,1403715546.112143278,4.9725,4.7957,0.3638,2,4,0,0,0,2,0.0000,0.5530,0.4763,1
445,1403715546.162142992,4.5064,4.3893,0.4380,2,4,0,0,0,2,0.0000,0.6440,0.5650,1
446,1403715546.212143183,15.4562,15.2380,8.1878,2,13,0,0,1,1,0.0000,11.3764,11.3029,1
447,1403715546.262143135,4.1588,4.1454,0.2542,2,4,0,0,0,2,0.0000,0.4146,0.3455,1
448,1403715546.312143087,4.3548,4.3227,0.3779,2,4,0,0,0,2,0.0000,0.5580,0.4907,1
449,1403715546.362143040,4.5992,4.3952,0.4442,2,4,0,0,0,2,0.0000,0.7952,0.7227,1
450,1403715546.412143230,16.0530,15.8546,8.6651,2,13,0,0,1,1,0.0000,11.8905,11.8057,1
451,1403715546.462142944,4.0899,3.9278,0.2301,2,4,0,0,0,2,0.0000,0.3775,0.3052,1
452,1403715546.512143135,3.6400,3.6400,0.3228,2,4,0,0,0,2,0.0000,0.4825,0.4142,1
453,1403715546.562143087,4.3034,4.2302,0.4051,2,4,0,0,0,2,0.0000,0.5958,0.5197,1
454,1403715546.612143278,15.8075,15.7495,8.8661,2,13,0,0,1,1,0.0000,12.1908,12.1226,1
455,1403715546.662142992,4.2099,4.1380,0.2291,2,4,0,0,0,2,0.0000,0.3801,0.3047,1
456,1403715546.712143183,3.7948,3.7790,0.3228,2,4,0,0,0,2,0.0000,0.4920,0.4178,1
457,1403715546.762143135,3.9832,3.9435,0.4010,2,4,0,0,0,2,0.0000,0.5720,0.5083,1
458,1403715546.812143087,15.2857,15.2574,8.6472,2,13,0,0,1,1,0.0000,11.8387,11.7785,1
459,1403715546.862143040,4.0070,3.8282,0.2229,2,4,0,0,0,2,0.0000,0.3624,0.2992,1
460,1403715546.912143230,3.6958,3.6568,0.3080,2,4,0,0,0,2,0.0000,0.4557,0.4004,1
461,1403715546.962142944,3.7400,3.7042,0.3691,2,4,0,0,0,2,0.0000,0.5307,0.4746,1
462,1403715547.012143135,15.0722,15.0722,8.8079,2,13,0,0,1,1,0.0000,12.0771,12.0253,1
463,1403715547.062143087,3.6568,3.6311,0.2379,2,4,0,0,0,2,0.0000,0.3809,0.3226,1
464,1403715547.112143278,3.6975,3.6928,0.3352,2,4,0,0,0,2,0.0000,0.4960,0.4395,1
465,1403715547.162142992,3.9157,3.8938,0.4060,2,4,0,0,0,2,0.0000,0.5880,0.5281,1
466,1403715547.212143183,15.3092,15.3097,8.9512,2,13,0,0,1,1,0.0000,12.1974,12.1344,1
467,1403715547.262143135,3.9564,3.9421,0.2220,2,4,0,0,0,2,0.0000,0.3641,0.3022,1
468,1403715547.312143087,4.0992,4.0713,0.3510,2,4,0,0,0,2,0.0000,0.5285,0.4530,1
469,1403715547.362143040,5.5145,4.8735,0.4010,2,4,0,0,0,2,0.0000,0.5919,0.5170,1
470,1403715547.412143230,15.4789,15.4296,8.6429,2,13,0,0,1,1,0.0000,11.8335,11.7665,1
471,1403715547.462142944,3.7120,3.7020,0.2248,2,4,0,0,0,2,0.0000,0.3772,0.3043,1
472,1403715547.512143135,3.6945,3.6984,0.3161,2,4,0,0,0,2,0.0000,0.4780,0.4126,1
473,1403715547.562143087,3.9497,3.9237,0.3798,2,4,0,0,0,2,0.0000,0.5595,0.4915,1
474,1403715547.612143278,15.0234,14.9990,8.5320,2,13,0,0,1,1,0.0000,11.6148,11.5452,1
475,1403715547.662142992,3.7324,3.7138,0.2329,2,4,0,0,0,2,0.0000,0.3872,0.3215,1
476,1403715547.712143183,3.9265,3.9175,0.3581,2,4,0,0,0,2,0.0000,0.5379,0.4709,1
477,1403715547.762143135,4.0787,4.0624,0.4830,2,13,0,0,1,1,0.0000,0.6656,0.6063,1
478,1403715547.812143087,14.8175,14.8214,8.4529,2,13,0,0,1,1,0.0000,11.5528,11.4936,1
479,1403715547.862143040,4.0352,4.0401,0.2410,2,4,0,0,0,2,0.0000,0.4258,0.3322,1
480,1403715547.912143230,4.0506,4.0548,0.3297,2,4,0,0,0,2,0.0000,0.4930,0.4293,1
481,1403715547.962142944,4.1832,4.1705,0.4170,2,4,0,0,0,2,0.0000,0.6077,0.5398,1
482,1403715548.012143135,14.5601,14.4800,8.0788,2,13,0,0,1,1,0.0000,11.0128,10.9497,1
483,1403715548.062143087,3.4865,3.4808,0.2100,2,4,0,0,0,2,0.0000,0.3384,0.2852,1
484,1403715548.112143278,3.3843,3.3881,0.2720,2,4,0,0,0,2,0.0000,0.3998,0.3522,1
485,1403715548.162142992,4.0196,3.9654,0.3660,2,4,0,0,0,2,0.0000,0.5395,0.4746,1
486,1403715548.212143183,13.6580,13.6442,7.6702,2,13,0,0,1,1,0.0000,10.4838,10.4272,1
487,1403715548.262143135,3.3922,3.3870,0.1948,2,4,0,0,0,2,0.0000,0.3133,0.2665,1
488,1403715548.312143087,3.6427,3.6260,0.2930,2,4,0,0,0,2,0.0000,0.4333,0.3798,1
489,1403715548.362143040,4.4753,4.3709,0.3963,2,4,0,0,0,2,0.0000,0.5679,0.5089,1
490,1403715548.412143230,14.3172,14.2809,7.7999,2,13,0,0,1,1,0.0000,10.6989,10.6412,1
491,1403715548.462142944,3.5230,3.5218,0.2248,2,4,0,0,0,2,0.0000,0.3607,0.3047,1
492,1403715548.512143135,4.0614,3.8864,0.3009,2,4,0,0,0,2,0.0000,0.4475,0.3931,1
493,1403715548.562143087,3.5685,3.5724,0.3891,2,4,0,0,0,2,0.0000,0.5457,0.4937,1
494,1403715548.612143278,13.4222,13.3994,7.4093,2,13,0,0,1,1,0.0000,10.1738,10.1273,1
495,1403715548.662142992,3.8936,3.8008,0.2091,2,4,0,0,0,2,0.0000,0.3395,0.2857,1
496,1403715548.712143183,3.5739,3.5059,0.2761,2,4,0,0,0,2,0.0000,0.4075,0.3570,1
497,1403715548.762143135,3.6893,3.6706,0.3800,2,4,0,0,0,2,0.0000,0.5388,0.4835,1
498,1403715548.812143087,13.4193,13.4208,7.5989,2,13,0,0,1,1,0.0000,10.4058,10.3515,1
499,1403715548.862143040,3.5515,3.4632,0.1810,2,4,0,0,0,2,0.0000,0.3052,0.2492,1
500,1403715548.912143230,3.6493,3.6477,0.3049,2,4,0,0,0,2,0.0000,0.4520,0.3949,1
501,1403715548.962142944,3.6350,3.6163,0.3521,2,4,0,0,0,2,0.0000,0.4995,0.4488,1
502,1403715549.012143135,13.5667,13.5210,7.6089,2,13,0,0,1,1,0.0000,10.3550,10.3021,1
