frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.2332,3.2372,0.1729,2,4,0,0,0,2,0.0000,0.2862,0.2370,1
504,1403715549.112143278,3.7054,3.6455,0.3021,2,4,0,0,0,2,0.0000,0.4543,0.3898,1
505,1403715549.162142992,3.4057,3.4091,0.3300,2,4,0,0,0,2,0.0000,0.4800,0.4253,1
506,1403715549.212143183,13.1021,13.0721,7.2968,2,13,0,0,1,1,0.0000,10.1762,10.1290,1
507,1403715549.262143135,3.1559,3.1532,0.1650,2,4,0,0,0,2,0.0000,0.2714,0.2212,1
508,1403715549.312143087,3.1572,3.1607,0.2522,2,4,0,0,0,2,0.0000,0.3740,0.3239,1
509,1403715549.362143040,3.3524,3.3522,0.3037,2,4,0,0,0,2,0.0000,0.4313,0.3880,1
510,1403715549.412143230,12.9583,12.9616,7.2258,2,13,0,0,1,1,0.0000,10.0900,10.0383,1
511,1403715549.462142944,3.1233,3.1266,0.1690,2,4,0,0,0,2,0.0000,0.2789,0.2284,1
512,1403715549.512143135,3.4658,3.4086,0.2511,2,4,0,0,0,2,0.0000,0.3726,0.3213,1
513,1403715549.562143087,3.3457,3.3494,0.3219,2,4,0,0,0,2,0.0000,0.4586,0.4078,1
514,1403715549.612143278,12.7677,12.7713,6.9680,2,13,0,0,1,1,0.0000,9.9235,9.8748,1
515,1403715549.662142992,3.2447,3.2482,0.1531,2,4,0,0,0,2,0.0000,0.2600,0.2037,1
516,1403715549.712143183,3.3555,3.3535,0.2308,2,4,0,0,0,2,0.0000,0.3488,0.2982,1
517,1403715549.762143135,3.4378,3.4415,0.3440,2,4,0,0,0,2,0.0000,0.4866,0.4329,1
518,1403715549.812143087,13.0734,13.0766,7.2131,2,13,0,0,1,1,0.0000,10.0810,10.0195,1
519,1403715549.862143040,3.4489,3.4414,0.1571,2,3,0,0,0,2,0.0000,0.2690,0.2148,1
520,1403715549.912143230,3.4025,3.3479,0.2673,2,4,0,0,0,2,0.0000,0.4000,0.3457,1
521,1403715549.962142944,3.6105,3.6018,0.3479,2,4,0,0,0,2,0.0000,0.4967,0.4436,1
522,1403715550.012143135,12.9712,12.9734,7.2091,2,13,0,0,1,1,0.0000,10.0328,9.9800,1
523,1403715550.062143087,3.3094,3.2147,0.1316,2,3,0,0,0,2,0.0000,0.2353,0.1829,1
524,1403715550.112143278,3.1857,3.1890,0.2439,2,4,0,0,0,2,0.0000,0.3656,0.3186,1
525,1403715550.162142992,3.3875,3.3910,0.3610,2,4,0,0,0,2,0.0000,0.5009,0.4540,1
526,1403715550.212143183,12.9884,12.9918,7.2622,2,13,0,0,1,1,0.0000,10.0923,10.0446,1
527,1403715550.262143135,13.6228,13.6212,7.6361,2,13,0,0,1,1,0.0000,10.5754,10.5309,1
528,1403715550.312143087,3.2829,3.2732,0.1788,2,3,0,0,0,2,0.0000,0.3015,0.2428,1
529,1403715550.362143040,3.4728,3.4601,0.2770,2,4,0,0,0,2,0.0000,0.4084,0.3590,1
530,1403715550.412143230,3.3749,3.3694,0.3970,2,4,0,0,0,2,0.0000,0.5448,0.4991,1
531,1403715550.462142944,36.5347,36.5089,30.6699,2,13,0,0,1,1,0.0000,33.5534,33.5174,1
532,1403715550.512143135,3.2642,3.2352,0.2129,2,4,0,0,0,2,0.0000,0.3356,0.2817,1
533,1403715550.562143087,13.7547,13.7583,7.8981,2,13,0,0,1,1,0.0000,10.8775,10.8398,1
534,1403715550.612143278,3.2218,3.1785,0.1669,2,4,0,0,0,2,0.0000,0.2611,0.2212,1
535,1403715550.662142992,3.4208,3.4248,0.3231,2,4,0,0,0,2,0.0000,0.4700,0.4120,1
536,1403715550.712143183,3.3335,3.3370,0.3600,2,4,0,0,0,2,0.0000,0.4907,0.4533,1
537,1403715550.762143135,13.9483,13.9302,8.0590,2,13,0,0,1,1,0.0000,10.9688,10.9220,1
538,1403715550.812143087,3.2167,3.1943,0.1919,2,4,0,0,0,2,0.0000,0.2946,0.2553,1
539,1403715550.862143040,3.2297,3.2336,0.2680,2,4,0,0,0,2,0.0000,0.3898,0.3505,1
540,1403715550.912143230,3.3890,3.3890,0.3538,2,4,0,0,0,2,0.0000,0.5037,0.4565,1
541,1403715550.962142944,13.6461,13.6514,7.8909,2,13,0,0,1,1,0.0000,10.7695,10.7265,1
542,1403715551.012143135,3.3320,3.3303,0.2198,2,4,0,0,0,2,0.0000,0.3378,0.2927,1
543,1403715551.062143087,3.7375,3.7093,0.3018,2,4,0,0,0,2,0.0000,0.4488,0.3917,1
544,1403715551.112143278,3.7030,3.6598,0.4041,2,4,0,0,0,2,0.0000,0.5829,0.5222,1
545,1403715551.162142992,14.1031,14.1069,8.0299,2,13,0,0,1,1,0.0000,10.9957,10.9516,1
546,1403715551.212143183,3.4088,3.4080,0.1991,2,4,0,0,0,2,0.0000,0.3188,0.2660,1
547,1403715551.262143135,3.5701,3.5738,0.3412,2,4,0,0,0,2,0.0000,0.4988,0.4417,1
548,1403715551.312143087,3.4044,3.4083,0.3610,2,4,0,0,0,2,0.0000,0.5111,0.4614,1
549,1403715551.362143040,14.1881,14.1861,8.1582,2,13,0,0,1,1,0.0000,11.1412,11.0963,1
550,1403715551.412143230,3.4519,3.4538,0.2089,2,4,0,0,0,2,0.0000,0.3317,0.2785,1
551,1403715551.462142944,3.3827,3.3865,0.2890,2,4,0,0,0,2,0.0000,0.4239,0.3741,1
552,1403715551.512143135,3.6685,3.6617,0.3939,2,4,0,0,0,2,0.0000,0.5579,0.5068,1
553,1403715551.562143087,14.8308,14.8170,8.6398,2,13,0,0,1,1,0.0000,11.8279,11.7800,1
554,1403715551.612143278,3.4650,3.4685,0.2081,2,4,0,0,0,2,0.0000,0.3233,0.2757,1
555,1403715551.662142992,3.4806,3.4720,0.2532,2,4,0,0,0,2,0.0000,0.3703,0.3286,1
556,1403715551.712143183,3.7532,3.7072,0.3769,2,4,0,0,0,2,0.0000,0.5375,0.4822,1
557,1403715551.762143135,37.1157,36.9691,30.6849,2,13,0,0,1,1,0.0000,33.5278,33.4745,1
558,1403715551.812143087,3.4581,3.4613,0.1969,2,4,0,0,0,2,0.0000,0.3234,0.2702,1
559,1403715551.862143040,3.3649,3.3685,0.2899,2,4,0,0,0,2,0.0000,0.4285,0.3763,1
560,1403715551.912143230,3.5537,3.5574,0.3502,2,4,0,0,0,2,0.0000,0.4780,0.4388,1
561,1403715551.962142944,37.0425,36.9784,30.7343,2,13,0,0,1,1,0.0000,33.6859,33.6214,1
562,1403715552.012143135,3.4953,3.4988,0.2091,2,4,0,0,0,2,0.0000,0.3377,0.2822,1
563,1403715552.062143087,3.8060,3.8103,0.3228,2,4,0,0,0,2,0.0000,0.4807,0.4208,1
564,1403715552.112143278,3.5546,3.5588,0.3390,2,4,0,0,0,2,0.0000,0.4945,0.4452,1
565,1403715552.162142992,13.7335,13.7045,7.5338,2,13,0,0,1,1,0.0000,10.3427,10.2839,1
566,1403715552.212143183,3.8535,3.7979,0.2182,2,4,0,0,0,2,0.0000,0.3522,0.2949,1
567,1403715552.262143135,3.6055,3.6090,0.2780,2,4,0,0,0,2,0.0000,0.4105,0.3638,1
568,1403715552.312143087,4.0953,4.0139,0.3779,2,4,0,0,0,2,0.0000,0.5369,0.4843,1
569,1403715552.362143040,13.3594,13.3629,7.4770,2,13,0,0,1,1,0.0000,10.3196,10.2708,1
570,1403715552.412143230,3.9130,3.8740,0.2220,2,4,0,0,0,2,0.0000,0.3632,0.3012,1
571,1403715552.462142944,3.5891,3.5929,0.2933,2,4,0,0,0,2,0.0000,0.4386,0.3817,1
572,1403715552.512143135,4.0632,3.9852,0.3579,2,4,0,0,0,2,0.0000,0.5105,0.4603,1
573,1403715552.562143087,13.6238,13.5680,7.6780,2,13,0,0,1,1,0.0000,10.3873,10.3350,1
574,1403715552.612143278,3.5091,3.5126,0.2143,2,4,0,0,0,2,0.0000,0.3566,0.2942,1
575,1403715552.662142992,3.5658,3.5646,0.3021,2,4,0,0,0,2,0.0000,0.4588,0.3917,1
576,1403715552.712143183,3.6725,3.6664,0.3669,2,4,0,0,0,2,0.0000,0.5237,0.4659,1
577,1403715552.762143135,13.4050,13.4041,7.5209,2,13,0,0,1,1,0.0000,10.3621,10.3099,1
578,1403715552.812143087,3.4866,3.4612,0.1910,2,4,0,0,0,2,0.0000,0.3194,0.2612,1
579,1403715552.862143040,3.7507,3.7043,0.2761,2,4,0,0,0,2,0.0000,0.4173,0.3612,1
580,1403715552.912143230,4.2887,4.1387,0.3691,2,4,0,0,0,2,0.0000,0.5309,0.4717,1
581,1403715552.962142944,14.0726,14.0315,7.8008,2,13,0,0,1,1,0.0000,10.7673,10.6978,1
582,1403715553.012143135,3.7147,3.6734,0.2179,2,4,0,0,0,2,0.0000,0.3582,0.2962,1
583,1403715553.062143087,4.1455,4.0358,0.3130,2,4,0,0,0,2,0.0000,0.4729,0.4094,1
584,1403715553.112143278,3.6424,3.6403,0.3698,2,4,0,0,0,2,0.0000,0.5384,0.4771,1
585,1403715553.162142992,24.7952,24.7989,18.8339,2,13,0,0,1,1,0.0000,21.6378,21.5635,1
586,1403715553.212143183,3.3882,3.3286,0.1960,2,4,0,0,0,2,0.0000,0.3137,0.2622,1
587,1403715553.262143135,3.4848,3.4683,0.2573,2,4,0,0,0,2,0.0000,0.3870,0.3369,1
588,1403715553.312143087,3.5543,3.5578,0.3331,2,4,0,0,0,2,0.0000,0.4841,0.4285,1
589,1403715553.362143040,12.7816,12.7816,7.0367,2,13,0,0,1,1,0.0000,9.7231,9.6717,1
590,1403715553.412143230,3.3805,3.3764,0.2081,2,4,0,0,0,2,0.0000,0.3349,0.2754,1
591,1403715553.462142944,3.4060,3.3925,0.2277,2,4,0,0,0,2,0.0000,0.3342,0.2941,1
592,1403715553.512143135,18.0426,18.0419,12.5780,2,13,0,0,1,1,0.0000,15.2384,15.2013,1
593,1403715553.562143087,3.2280,3.2245,0.1621,2,4,0,0,0,2,0.0000,0.2615,0.2185,1
594,1403715553.612143278,25.3058,25.3092,19.8779,2,13,0,0,1,1,0.0000,22.4355,22.3907,1
595,1403715553.662142992,3.1983,3.2019,0.1740,2,4,0,0,0,2,0.0000,0.2811,0.2345,1
596,1403715553.712143183,3.3109,3.3057,0.2408,2,4,0,0,0,2,0.0000,0.3549,0.3114,1
597,1403715553.762143135,3.7244,3.7066,0.3130,2,4,0,0,0,2,0.0000,0.4443,0.3985,1
598,1403715553.812143087,34.2775,34.2575,28.6829,2,13,0,0,1,1,0.0000,31.3030,31.2618,1
599,1403715553.862143040,12.8541,12.8322,7.1399,2,13,0,0,1,1,0.0000,9.6751,9.6380,1
600,1403715553.912143230,3.1705,3.1568,0.1538,2,4,0,0,0,2,0.0000,0.2443,0.2043,1
601,1403715553.962142944,3.2840,3.2670,0.2511,2,4,0,0,0,2,0.0000,0.3594,0.3175,1
602,1403715554.012143135,3.4330,3.4345,0.3169,2,4,0,0,0,2,0.0000,0.4455,0.4011,1
603,1403715554.062143087,12.8418,12.8088,6.8500,2,13,0,0,1,1,0.0000,9.4735,9.4229,1
604,1403715554.112143278,12.4672,12.3951,6.8629,2,13,0,0,1,1,0.0000,9.3255,9.2825,1
605,1403715554.162142992,18.1570,18.1477,12.3210,2,13,0,0,1,1,0.0000,14.9318,14.8862,1
606,1403715554.212143183,3.2810,3.2805,0.1507,2,3,0,0,0,2,0.0000,0.2580,0.2064,1
607,1403715554.262143135,13.2260,13.2249,7.4210,2,13,0,0,1,1,0.0000,10.1788,10.1340,1
608,1403715554.312143087,3.3625,3.3660,0.1962,2,4,0,0,0,2,0.0000,0.3041,0.2618,1
609,1403715554.362143040,3.4022,3.4060,0.3078,2,4,0,0,0,2,0.0000,0.4496,0.3961,1
610,1403715554.412143230,3.4127,3.4163,0.3779,2,4,0,0,0,2,0.0000,0.5301,0.4873,1
611,1403715554.462142944,13.3245,13.2122,7.3330,2,13,0,0,1,1,0.0000,10.0927,10.0462,1
612,1403715554.512143135,3.5027,3.4300,0.1857,2,4,0,0,0,2,0.0000,0.2918,0.2438,1
613,1403715554.562143087,3.3161,3.3204,0.2549,2,4,0,0,0,2,0.0000,0.3693,0.3269,1
614,1403715554.612143278,13.1870,13.1760,7.3199,2,13,0,0,1,1,0.0000,10.0620,10.0005,1
615,1403715554.662142992,4.8810,3.8783,0.1643,2,4,0,0,0,2,0.0000,0.2650,0.2176,1
616,1403715554.712143183,3.5109,3.5114,0.2718,2,4,0,0,0,2,0.0000,0.4033,0.3466,1
617,1403715554.762143135,4.0948,3.8855,0.3641,2,4,0,0,0,2,0.0000,0.5157,0.4567,1
618,1403715554.812143087,19.5328,19.5170,13.5581,2,13,0,0,1,1,0.0000,16.3478,16.2804,1
619,1403715554.862143040,3.6160,3.6039,0.2091,2,4,0,0,0,2,0.0000,0.3565,0.2780,1
620,1403715554.912143230,4.1022,3.9875,0.2880,2,4,0,0,0,2,0.0000,0.4266,0.3693,1
621,1403715554.962142944,4.1829,4.0011,0.5128,2,4,0,0,0,2,0.0000,0.6798,0.6225,1
622,1403715555.012143135,19.8382,19.7831,13.7942,2,13,0,0,1,1,0.0000,16.5535,16.5002,1
623,1403715555.062143087,13.5511,13.5434,7.4980,2,13,0,0,1,1,0.0000,10.2061,10.1590,1
624,1403715555.112143278,13.2390,13.2405,7.5157,2,13,0,0,1,1,0.0000,10.1877,10.1495,1
625,1403715555.162142992,13.3820,13.3687,7.6540,2,13,0,0,1,1,0.0000,10.2903,10.2533,1
626,1403715555.212143183,2.9540,2.9574,0.1559,2,3,0,0,0,2,0.0000,0.2442,0.2110,1
627,1403715555.262143135,13.1098,13.1134,7.6668,2,13,0,0,1,1,0.0000,10.3129,10.2750,1
628,1403715555.312143087,3.3202,3.3236,0.1740,2,4,0,0,0,2,0.0000,0.2733,0.2293,1
629,1403715555.362143040,13.7095,13.7021,7.8588,2,13,0,0,1,1,0.0000,10.5571,10.5218,1
630,1403715555.412143230,3.5506,3.5425,0.1800,2,4,0,0,0,2,0.0000,0.2924,0.2402,1
631,1403715555.462142944,3.5185,3.5218,0.2761,2,4,0,0,0,2,0.0000,0.4003,0.3542,1
632,1403715555.512143135,3.9062,3.8757,0.3731,2,4,0,0,0,2,0.0000,0.5195,0.4716,1
633,1403715555.562143087,14.2352,14.1191,7.5960,2,13,0,0,1,1,0.0000,10.4143,10.3635,1
634,1403715555.612143278,3.8908,3.8583,0.2220,2,4,0,0,0,2,0.0000,0.3512,0.2983,1
635,1403715555.662142992,3.8149,3.8061,0.3152,2,4,0,0,0,2,0.0000,0.4545,0.4078,1
636,1403715555.712143183,4.1505,4.1281,0.4132,2,4,0,0,0,2,0.0000,0.5843,0.5267,1
637,1403715555.762143135,14.2338,14.2277,7.8430,2,13,0,0,1,1,0.0000,10.7247,10.6622,1
638,1403715555.812143087,3.6907,3.6913,0.1960,2,4,0,0,0,2,0.0000,0.3210,0.2598,1
639,1403715555.862143040,4.1452,4.0549,0.3180,2,4,0,0,0,2,0.0000,0.4757,0.4097,1
640,1403715555.912143230,4.0277,4.0313,0.4270,2,4,0,0,0,2,0.0000,0.6102,0.5438,1
641,1403715555.962142944,13.9992,14.0027,7.6790,2,13,0,0,1,1,0.0000,10.5775,10.5103,1
642,1403715556.012143135,4.4915,4.3202,0.2420,2,4,0,0,0,2,0.0000,0.3893,0.3221,1
643,1403715556.062143087,3.9848,3.9885,0.3469,2,4,0,0,0,2,0.0000,0.5240,0.4534,1
644,1403715556.112143278,3.9625,3.9662,0.4408,2,4,0,0,0,2,0.0000,0.6364,0.5703,1
645,1403715556.162142992,14.4837,14.4832,7.9591,2,13,0,0,1,1,0.0000,11.0042,10.9357,1
646,1403715556.212143183,4.0872,4.0662,0.2551,2,4,0,0,0,2,0.0000,0.4073,0.3364,1
647,1403715556.262143135,4.0570,4.0220,0.3390,2,4,0,0,0,2,0.0000,0.5204,0.4428,1
648,1403715556.312143087,3.8302,3.8336,0.4292,2,4,0,0,0,2,0.0000,0.6108,0.5557,1
649,1403715556.362143040,14.0490,14.0522,8.0049,2,13,0,0,1,1,0.0000,10.8170,10.7555,1
650,1403715556.412143230,3.6916,3.6951,0.2520,2,4,0,0,0,2,0.0000,0.4112,0.3330,1
651,1403715556.462142944,3.5954,3.5989,0.3161,2,4,0,0,0,2,0.0000,0.4658,0.4148,1
652,1403715556.512143135,3.8623,3.8620,0.4559,2,4,0,0,0,2,0.0000,0.6462,0.5881,1
653,1403715556.562143087,13.8748,13.8561,7.8292,2,13,0,0,1,1,0.0000,10.6772,10.6273,1
654,1403715556.612143278,3.5362,3.5397,0.2532,2,4,0,0,0,2,0.0000,0.3942,0.3337,1
655,1403715556.662142992,4.2691,4.2728,0.3769,2,4,0,0,0,2,0.0000,0.5603,0.4947,1
656,1403715556.712143183,4.3325,4.2604,0.4709,2,4,0,0,0,2,0.0000,0.6682,0.6081,1
657,1403715556.762143135,14.0267,14.0302,8.0559,2,13,0,0,1,1,0.0000,10.8583,10.8055,1
658,1403715556.812143087,3.6325,3.6363,0.2544,2,4,0,0,0,2,0.0000,0.3950,0.3398,1
659,1403715556.862143040,3.8504,3.8355,0.3421,2,4,0,0,0,2,0.0000,0.5073,0.4501,1
660,1403715556.912143230,3.8831,3.8821,0.4222,2,4,0,0,0,2,0.0000,0.6133,0.5563,1
661,1403715556.962142944,14.2375,14.1675,7.9331,2,13,0,0,1,1,0.0000,10.8031,10.7424,1
662,1403715557.012143135,3.8606,3.8533,0.2501,2,4,0,0,0,2,0.0000,0.3947,0.3394,1
663,1403715557.062143087,3.7364,3.7401,0.3498,2,4,0,0,0,2,0.0000,0.5169,0.4634,1
664,1403715557.112143278,4.4030,4.3559,0.4909,2,4,0,0,0,2,0.0000,0.7030,0.6405,1
665,1403715557.162142992,40.7132,40.7017,33.7889,2,13,0,0,1,1,0.0000,36.8153,36.7476,1
666,1403715557.212143183,3.8143,3.8135,0.2482,2,4,0,0,0,2,0.0000,0.3962,0.3303,1
667,1403715557.262143135,4.0589,4.0327,0.3662,2,4,0,0,0,2,0.0000,0.5333,0.4747,1
668,1403715557.312143087,4.2411,4.1130,0.4449,2,4,0,0,0,2,0.0000,0.6372,0.5792,1
669,1403715557.362143040,14.4957,14.4993,8.3351,2,13,0,0,1,1,0.0000,11.2803,11.2256,1
670,1403715557.412143230,3.5786,3.5822,0.2270,2,4,0,0,0,2,0.0000,0.3587,0.3045,1
671,1403715557.462142944,3.8069,3.8105,0.3722,2,4,0,0,0,2,0.0000,0.5459,0.4841,1
672,1403715557.512143135,3.8155,3.8100,0.4501,2,4,0,0,0,2,0.0000,0.6364,0.5814,1
673,1403715557.562143087,15.0815,15.0500,8.5552,2,13,0,0,1,1,0.0000,11.6338,11.5794,1
674,1403715557.612143278,3.4052,3.4088,0.2282,2,4,0,0,0,2,0.0000,0.3642,0.3073,1
675,1403715557.662142992,3.6639,3.6573,0.3660,2,4,0,0,0,2,0.0000,0.5307,0.4737,1
676,1403715557.712143183,4.0531,3.9565,0.4449,2,4,0,0,0,2,0.0000,0.6343,0.5779,1
677,1403715557.762143135,15.3870,15.3824,9.2041,2,13,0,0,1,1,0.0000,12.3320,12.2777,1
678,1403715557.812143087,3.3380,3.3417,0.2441,2,4,0,0,0,2,0.0000,0.3865,0.3303,1
679,1403715557.862143040,3.5085,3.5121,0.3369,2,4,0,0,0,2,0.0000,0.5083,0.4461,1
680,1403715557.912143230,3.6672,3.6317,0.4511,2,4,0,0,0,2,0.0000,0.6487,0.5877,1
681,1403715557.962142944,16.4249,16.3332,9.5251,2,13,0,0,1,1,0.0000,12.8744,12.7921,1
682,1403715558.012143135,3.5439,3.5308,0.2892,2,4,0,0,0,2,0.0000,0.4565,0.3884,1
683,1403715558.062143087,3.5562,3.5546,0.3891,2,4,0,0,0,2,0.0000,0.5705,0.5123,1
684,1403715558.112143278,3.8444,3.8435,0.5002,2,4,0,0,0,2,0.0000,0.7148,0.6533,1
685,1403715558.162142992,16.2970,16.3006,9.7709,2,13,0,0,1,1,0.0000,13.1895,13.1186,1
686,1403715558.212143183,3.4321,3.4361,0.2620,2,4,0,0,0,2,0.0000,0.4100,0.3485,1
687,1403715558.262143135,3.5411,3.5451,0.3650,2,4,0,0,0,2,0.0000,0.5405,0.4793,1
688,1403715558.312143087,3.8636,3.8575,0.4702,2,4,0,0,0,2,0.0000,0.6745,0.6121,1
689,1403715558.362143040,16.3327,16.2452,9.5081,2,13,0,0,1,1,0.0000,12.8259,12.7558,1
690,1403715558.412143230,3.6094,3.5894,0.2549,2,4,0,0,0,2,0.0000,0.4122,0.3448,1
691,1403715558.462142944,3.4635,3.4675,0.3250,2,4,0,0,0,2,0.0000,0.4798,0.4268,1
692,1403715558.512143135,3.5527,3.5565,0.4182,2,4,0,0,0,2,0.0000,0.5915,0.5412,1
693,1403715558.562143087,15.3499,15.3538,9.3160,2,13,0,0,1,1,0.0000,12.4547,12.3977,1
694,1403715558.612143278,3.2842,3.2912,0.2131,2,4,0,0,0,2,0.0000,0.3422,0.2855,1
695,1403715558.662142992,3.8522,3.7685,0.3061,2,4,0,0,0,2,0.0000,0.4493,0.4005,1
696,1403715558.712143183,3.6527,3.6566,0.4280,2,4,0,0,0,2,0.0000,0.6109,0.5535,1
697,1403715558.762143135,40.6521,40.6075,34.2691,2,13,0,0,1,1,0.0000,37.4664,37.4022,1
698,1403715558.812143087,3.3912,3.3895,0.2401,2,4,0,0,0,2,0.0000,0.3694,0.3180,1
699,1403715558.862143040,3.7980,3.7491,0.3541,2,4,0,0,0,2,0.0000,0.5240,0.4659,1
700,1403715558.912143230,3.5600,3.4905,0.4129,2,4,0,0,0,2,0.0000,0.5790,0.5297,1
701,1403715558.962142944,14.6058,14.6118,8.6131,2,13,0,0,1,1,0.0000,11.6849,11.6260,1
702,1403715559.012143135,3.5236,3.4668,0.2041,2,4,0,0,0,2,0.0000,0.3267,0.2761,1
703,1403715559.062143087,3.3185,3.3080,0.2770,2,4,0,0,0,2,0.0000,0.4129,0.3698,1
704,1403715559.112143278,3.6567,3.6151,0.3910,2,4,0,0,0,2,0.0000,0.5536,0.5104,1
705,1403715559.162142992,14.4863,14.4896,8.3179,2,13,0,0,1,1,0.0000,11.4905,11.4378,1
706,1403715559.212143183,3.1539,3.1575,0.1731,2,4,0,0,0,2,0.0000,0.2846,0.2374,1
707,1403715559.262143135,3.3270,3.3304,0.2449,2,4,0,0,0,2,0.0000,0.3707,0.3282,1
708,1403715559.312143087,3.4854,3.4889,0.3879,2,4,0,0,0,2,0.0000,0.5492,0.4965,1
709,1403715559.362143040,14.3737,14.3550,8.2061,2,13,0,0,1,1,0.0000,11.2614,11.2137,1
710,1403715559.412143230,3.3383,3.3381,0.1881,2,4,0,0,0,2,0.0000,0.3039,0.2517,1
711,1403715559.462142944,3.5890,3.5823,0.2680,2,4,0,0,0,2,0.0000,0.4010,0.3475,1
712,1403715559.512143135,3.8061,3.7718,0.3569,2,4,0,0,0,2,0.0000,0.5164,0.4593,1
713,1403715559.562143087,14.7529,14.6776,8.2409,2,13,0,0,1,1,0.0000,11.3690,11.3114,1
714,1403715559.612143278,3.7597,3.7517,0.2267,2,4,0,0,0,2,0.0000,0.3736,0.3051,1
715,1403715559.662142992,4.1360,4.0899,0.3328,2,4,0,0,0,2,0.0000,0.5052,0.4332,1
716,1403715559.712143183,3.8331,3.8226,0.3829,2,4,0,0,0,2,0.0000,0.5520,0.4910,1
717,1403715559.762143135,14.1884,14.1892,8.0142,2,13,0,0,1,1,0.0000,11.0904,11.0274,1
718,1403715559.812143087,3.5360,3.5297,0.2549,2,4,0,0,0,2,0.0000,0.4061,0.3435,1
719,1403715559.862143040,3.8770,3.7154,0.3431,2,4,0,0,0,2,0.0000,0.5078,0.4500,1
720,1403715559.912143230,3.5808,3.5844,0.4041,2,4,0,0,0,2,0.0000,0.5819,0.5263,1
721,1403715559.962142944,13.8396,13.8431,7.8282,2,13,0,0,1,1,0.0000,10.8252,10.7631,1
722,1403715560.012143135,3.4225,3.4262,0.2282,2,4,0,0,0,2,0.0000,0.3754,0.3096,1
723,1403715560.062143087,3.4263,3.4297,0.2899,2,4,0,0,0,2,0.0000,0.4361,0.3836,1
724,1403715560.112143278,3.4897,3.4932,0.3839,2,4,0,0,0,2,0.0000,0.5456,0.4971,1
725,1403715560.162142992,14.0225,14.0260,7.8862,2,13,0,0,1,1,0.0000,11.0142,10.9621,1
726,1403715560.212143183,3.4065,3.3996,0.2069,2,4,0,0,0,2,0.0000,0.3353,0.2773,1
727,1403715560.262143135,3.4975,3.5010,0.3061,2,4,0,0,0,2,0.0000,0.4491,0.3970,1
728,1403715560.312143087,3.6283,3.6348,0.3867,2,4,0,0,0,2,0.0000,0.5658,0.4997,1
729,1403715560.362143040,13.9229,13.9265,7.8530,2,13,0,0,1,1,0.0000,10.8456,10.7925,1
730,1403715560.412143230,3.3542,3.3575,0.2053,2,4,0,0,0,2,0.0000,0.3384,0.2775,1
731,1403715560.462142944,4.1363,4.1129,0.2980,2,4,0,0,0,2,0.0000,0.4550,0.3912,1
732,1403715560.512143135,3.6656,3.6723,0.3629,2,4,0,0,0,2,0.0000,0.5306,0.4665,1
733,1403715560.562143087,13.9062,13.8774,7.6630,2,13,0,0,1,1,0.0000,10.6017,10.5386,1
734,1403715560.612143278,3.9603,3.8558,0.2289,2,4,0,0,0,2,0.0000,0.3788,0.3097,1
735,1403715560.662142992,3.6081,3.6122,0.3071,2,4,0,0,0,2,0.0000,0.4668,0.4017,1
736,1403715560.712143183,3.8469,3.8434,0.4177,2,4,0,0,0,2,0.0000,0.6161,0.5386,1
737,1403715560.762143135,14.0890,14.0924,7.9389,2,13,0,0,1,1,0.0000,10.9757,10.9189,1
738,1403715560.812143087,3.4666,3.4681,0.2079,2,4,0,0,0,2,0.0000,0.3331,0.2785,1
739,1403715560.862143040,3.6619,3.6653,0.3259,2,4,0,0,0,2,0.0000,0.4875,0.4262,1
740,1403715560.912143230,3.7706,3.7641,0.3650,2,4,0,0,0,2,0.0000,0.5311,0.4732,1
741,1403715560.962142944,36.3097,36.3009,30.1101,2,13,0,0,1,1,0.0000,33.0247,32.9797,1
742,1403715561.012143135,3.3408,3.3369,0.1881,2,4,0,0,0,2,0.0000,0.3030,0.2535,1
743,1403715561.062143087,3.6305,3.6111,0.2480,2,4,0,0,0,2,0.0000,0.3735,0.3277,1
744,1403715561.112143278,4.0136,3.9437,0.3579,2,4,0,0,0,2,0.0000,0.5371,0.4577,1
745,1403715561.162142992,13.7483,13.7403,7.8208,2,13,0,0,1,1,0.0000,10.6520,10.6040,1
746,1403715561.212143183,3.3726,3.3760,0.1941,2,4,0,0,0,2,0.0000,0.3082,0.2575,1
747,1403715561.262143135,3.6046,3.6021,0.2658,2,4,0,0,0,2,0.0000,0.4005,0.3465,1
748,1403715561.312143087,3.6190,3.6005,0.3211,2,4,0,0,0,2,0.0000,0.4738,0.4164,1
749,1403715561.362143040,13.6775,13.6809,7.7250,2,13,0,0,1,1,0.0000,10.6634,10.6091,1
750,1403715561.412143230,3.5155,3.5195,0.2182,2,4,0,0,0,2,0.0000,0.3481,0.2912,1
751,1403715561.462142944,3.3888,3.3920,0.2582,2,4,0,0,0,2,0.0000,0.3897,0.3419,1
752,1403715561.512143135,3.5633,3.5666,0.3412,2,4,0,0,0,2,0.0000,0.4777,0.4355,1
753,1403715561.562143087,13.5094,13.5127,7.6571,2,13,0,0,1,1,0.0000,10.4850,10.4352,1
754,1403715561.612143278,3.5121,3.5157,0.2282,2,4,0,0,0,2,0.0000,0.3628,0.3088,1
