frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4025,3.3966,0.1731,2,4,0,0,0,2,0.0000,0.2922,0.2343,1
504,1403715549.112143278,3.3917,3.3957,0.2632,2,4,0,0,0,2,0.0000,0.3976,0.3416,1
505,1403715549.162142992,3.5173,3.5225,0.3700,2,4,0,0,0,2,0.0000,0.5301,0.4722,1
506,1403715549.212143183,13.2091,13.2091,7.4069,2,13,0,0,1,1,0.0000,10.2692,10.2180,1
507,1403715549.262143135,3.2841,3.2028,0.1831,2,4,0,0,0,2,0.0000,0.2952,0.2420,1
508,1403715549.312143087,3.7754,3.6575,0.2580,2,4,0,0,0,2,0.0000,0.3875,0.3355,1
509,1403715549.362143040,3.4011,3.3931,0.2949,2,4,0,0,0,2,0.0000,0.4251,0.3810,1
510,1403715549.412143230,13.2239,13.2192,7.2911,2,13,0,0,1,1,0.0000,10.3314,10.2735,1
511,1403715549.462142944,3.3075,3.2846,0.1848,2,4,0,0,0,2,0.0000,0.3106,0.2519,1
512,1403715549.512143135,3.4476,3.4405,0.2730,2,4,0,0,0,2,0.0000,0.4011,0.3501,1
513,1403715549.562143087,3.2712,3.2746,0.2899,2,4,0,0,0,2,0.0000,0.4255,0.3768,1
514,1403715549.612143278,12.8344,12.8379,7.0419,2,13,0,0,1,1,0.0000,9.8978,9.8440,1
515,1403715549.662142992,3.2820,3.2852,0.1631,2,4,0,0,0,2,0.0000,0.2754,0.2167,1
516,1403715549.712143183,3.4610,3.4581,0.2522,2,4,0,0,0,2,0.0000,0.3788,0.3253,1
517,1403715549.762143135,4.1122,3.9981,0.3471,2,4,0,0,0,2,0.0000,0.5018,0.4401,1
518,1403715549.812143087,12.9954,12.9917,7.0822,2,13,0,0,1,1,0.0000,9.9338,9.8715,1
519,1403715549.862143040,3.4512,3.4232,0.1497,2,3,0,0,0,2,0.0000,0.2683,0.2072,1
520,1403715549.912143230,3.4782,3.4818,0.2818,2,4,0,0,0,2,0.0000,0.4316,0.3628,1
521,1403715549.962142944,3.5812,3.5848,0.3729,2,4,0,0,0,2,0.0000,0.5271,0.4714,1
522,1403715550.012143135,13.0418,13.0427,7.2589,2,13,0,0,1,1,0.0000,10.0890,10.0339,1
523,1403715550.062143087,3.2989,3.2902,0.1581,2,3,0,0,0,2,0.0000,0.2739,0.2156,1
524,1403715550.112143278,3.3709,3.3747,0.2918,2,4,0,0,0,2,0.0000,0.4319,0.3720,1
525,1403715550.162142992,3.4289,3.4301,0.3409,2,4,0,0,0,2,0.0000,0.4890,0.4359,1
526,1403715550.212143183,13.3199,13.2968,7.2339,2,13,0,0,1,1,0.0000,10.0879,10.0269,1
527,1403715550.262143135,13.7578,13.7456,7.6537,2,13,0,0,1,1,0.0000,10.5420,10.4836,1
528,1403715550.312143087,3.1359,3.1347,0.1581,2,3,0,0,0,2,0.0000,0.2723,0.2170,1
529,1403715550.362143040,3.5361,3.5255,0.2880,2,4,0,0,0,2,0.0000,0.4207,0.3675,1
530,1403715550.412143230,3.8708,3.7780,0.4058,2,4,0,0,0,2,0.0000,0.5673,0.5138,1
531,1403715550.462142944,17.1069,17.1107,11.3757,2,6,1,0,0,1,0.0000,14.2762,14.2248,1
532,1403715550.512143135,3.2443,3.2505,0.1931,2,4,0,0,0,2,0.0000,0.3077,0.2536,1
533,1403715550.562143087,13.8379,13.8419,7.9081,2,13,0,0,1,1,0.0000,10.8971,10.8511,1
534,1403715550.612143278,3.2367,3.2382,0.1943,2,4,0,0,0,2,0.0000,0.3060,0.2572,1
535,1403715550.662142992,3.4353,3.4114,0.3059,2,4,0,0,0,2,0.0000,0.4398,0.3886,1
536,1403715550.712143183,3.6110,3.5381,0.3672,2,4,0,0,0,2,0.0000,0.5108,0.4657,1
537,1403715550.762143135,13.9965,13.9978,8.1151,2,13,0,0,1,1,0.0000,11.1305,11.0784,1
538,1403715550.812143087,3.2568,3.2559,0.2220,2,4,0,0,0,2,0.0000,0.3398,0.2902,1
539,1403715550.862143040,3.5048,3.4682,0.3109,2,4,0,0,0,2,0.0000,0.4502,0.4013,1
540,1403715550.912143230,3.6536,3.6269,0.3922,2,4,0,0,0,2,0.0000,0.5495,0.4997,1
541,1403715550.962142944,14.9397,14.9007,8.4672,2,13,0,0,1,1,0.0000,11.5727,11.5092,1
542,1403715551.012143135,3.8659,3.8356,0.2282,2,4,0,0,0,2,0.0000,0.3581,0.3034,1
543,1403715551.062143087,3.7651,3.7556,0.3510,2,4,0,0,0,2,0.0000,0.5166,0.4500,1
544,1403715551.112143278,3.8224,3.7993,0.4117,2,4,0,0,0,2,0.0000,0.5973,0.5312,1
545,1403715551.162142992,14.0985,14.0823,7.8580,2,13,0,0,1,1,0.0000,10.8404,10.7919,1
546,1403715551.212143183,3.4305,3.4299,0.2048,2,4,0,0,0,2,0.0000,0.3250,0.2729,1
547,1403715551.262143135,3.4431,3.4467,0.3133,2,4,0,0,0,2,0.0000,0.4655,0.4047,1
548,1403715551.312143087,3.4694,3.4707,0.3650,2,4,0,0,0,2,0.0000,0.5137,0.4662,1
549,1403715551.362143040,14.1004,14.1038,8.2102,2,13,0,0,1,1,0.0000,11.1230,11.0801,1
550,1403715551.412143230,3.3888,3.3870,0.2191,2,4,0,0,0,2,0.0000,0.3437,0.2900,1
551,1403715551.462142944,3.4116,3.4149,0.2849,2,4,0,0,0,2,0.0000,0.4226,0.3700,1
552,1403715551.512143135,3.5671,3.5661,0.3953,2,4,0,0,0,2,0.0000,0.5500,0.5019,1
553,1403715551.562143087,13.7918,13.7949,7.8959,2,13,0,0,1,1,0.0000,10.7750,10.7269,1
554,1403715551.612143278,3.4158,3.4191,0.1981,2,4,0,0,0,2,0.0000,0.3126,0.2648,1
555,1403715551.662142992,3.5303,3.5322,0.2890,2,4,0,0,0,2,0.0000,0.4206,0.3713,1
556,1403715551.712143183,3.9775,3.9205,0.3650,2,4,0,0,0,2,0.0000,0.5220,0.4627,1
557,1403715551.762143135,17.3602,17.3410,11.1909,2,6,1,0,0,1,0.0000,14.0288,13.9852,1
558,1403715551.812143087,3.4204,3.4275,0.2122,2,4,0,0,0,2,0.0000,0.3255,0.2778,1
559,1403715551.862143040,4.0663,3.9605,0.2832,2,4,0,0,0,2,0.0000,0.4262,0.3677,1
560,1403715551.912143230,3.8216,3.8014,0.3278,2,4,0,0,0,2,0.0000,0.4613,0.4208,1
561,1403715551.962142944,17.1422,17.1324,10.9353,2,6,1,0,0,1,0.0000,13.9326,13.8747,1
562,1403715552.012143135,3.4402,3.4436,0.2131,2,4,0,0,0,2,0.0000,0.3406,0.2854,1
563,1403715552.062143087,3.5469,3.5458,0.2868,2,4,0,0,0,2,0.0000,0.4182,0.3710,1
564,1403715552.112143278,3.5439,3.5475,0.3490,2,4,0,0,0,2,0.0000,0.5060,0.4489,1
565,1403715552.162142992,16.6832,16.6792,10.7927,2,6,1,0,0,1,0.0000,13.5439,13.4928,1
566,1403715552.212143183,3.6973,3.6798,0.2248,2,4,0,0,0,2,0.0000,0.3694,0.3033,1
567,1403715552.262143135,3.5257,3.5290,0.2820,2,4,0,0,0,2,0.0000,0.4209,0.3692,1
568,1403715552.312143087,4.0377,3.9585,0.3982,2,4,0,0,0,2,0.0000,0.5716,0.5139,1
569,1403715552.362143040,13.1917,13.1953,7.3922,2,13,0,0,1,1,0.0000,10.0780,10.0303,1
570,1403715552.412143230,3.3146,3.3180,0.1781,2,4,0,0,0,2,0.0000,0.2914,0.2417,1
571,1403715552.462142944,3.5577,3.5501,0.2639,2,4,0,0,0,2,0.0000,0.3888,0.3445,1
572,1403715552.512143135,3.5387,3.5419,0.3369,2,4,0,0,0,2,0.0000,0.4785,0.4300,1
573,1403715552.562143087,13.0604,13.0543,7.4213,2,13,0,0,1,1,0.0000,10.0011,9.9577,1
574,1403715552.612143278,3.2463,3.2504,0.1779,2,4,0,0,0,2,0.0000,0.2902,0.2456,1
575,1403715552.662142992,3.7385,3.6635,0.3021,2,4,0,0,0,2,0.0000,0.4474,0.3900,1
576,1403715552.712143183,3.6370,3.6017,0.3219,2,4,0,0,0,2,0.0000,0.4567,0.4102,1
577,1403715552.762143135,12.7595,12.7628,7.2610,2,13,0,0,1,1,0.0000,9.8956,9.8521,1
578,1403715552.812143087,3.2550,3.2555,0.1781,2,4,0,0,0,2,0.0000,0.2959,0.2485,1
579,1403715552.862143040,3.2272,3.2308,0.2511,2,4,0,0,0,2,0.0000,0.3651,0.3209,1
580,1403715552.912143230,3.2851,3.2883,0.2930,2,4,0,0,0,2,0.0000,0.4169,0.3757,1
581,1403715552.962142944,12.8831,12.8825,7.1568,2,13,0,0,1,1,0.0000,9.8271,9.7797,1
582,1403715553.012143135,3.6715,3.5687,0.1888,2,4,0,0,0,2,0.0000,0.3158,0.2583,1
583,1403715553.062143087,3.4744,3.4675,0.2520,2,4,0,0,0,2,0.0000,0.3803,0.3289,1
584,1403715553.112143278,3.6159,3.5791,0.3431,2,4,0,0,0,2,0.0000,0.5016,0.4463,1
585,1403715553.162142992,16.2009,16.1355,10.3450,2,6,1,0,0,1,0.0000,13.0948,13.0459,1
586,1403715553.212143183,3.3142,3.3040,0.1838,2,4,0,0,0,2,0.0000,0.3030,0.2529,1
587,1403715553.262143135,3.8077,3.7146,0.2911,2,4,0,0,0,2,0.0000,0.4320,0.3787,1
588,1403715553.312143087,3.5701,3.5540,0.3388,2,4,0,0,0,2,0.0000,0.4871,0.4333,1
589,1403715553.362143040,12.9942,12.9522,7.0889,2,13,0,0,1,1,0.0000,9.8453,9.7933,1
590,1403715553.412143230,3.5095,3.4792,0.1609,2,4,0,0,0,2,0.0000,0.2732,0.2204,1
591,1403715553.462142944,2.9866,2.9899,0.2041,2,4,0,0,0,2,0.0000,0.3027,0.2656,1
592,1403715553.512143135,3.1516,3.1550,0.2828,2,4,0,0,0,2,0.0000,0.3925,0.3601,1
593,1403715553.562143087,15.8195,15.7967,10.0567,2,6,1,0,0,1,0.0000,12.8273,12.7905,1
594,1403715553.612143278,3.1153,3.1188,0.1659,2,4,0,0,0,2,0.0000,0.2650,0.2197,1
595,1403715553.662142992,15.9799,15.9760,10.3941,2,6,1,0,0,1,0.0000,13.0262,12.9894,1
596,1403715553.712143183,3.3126,3.3123,0.1810,2,4,0,0,0,2,0.0000,0.2947,0.2441,1
597,1403715553.762143135,3.3227,3.3233,0.2410,2,4,0,0,0,2,0.0000,0.3513,0.3115,1
598,1403715553.812143087,15.7784,15.7689,10.2110,2,6,1,0,0,1,0.0000,12.8248,12.7909,1
599,1403715553.862143040,12.5181,12.5217,7.1151,2,13,0,0,1,1,0.0000,9.6804,9.6332,1
600,1403715553.912143230,3.2077,3.1972,0.1760,2,4,0,0,0,2,0.0000,0.2759,0.2321,1
601,1403715553.962142944,3.2352,3.2363,0.2458,2,4,0,0,0,2,0.0000,0.3583,0.3154,1
602,1403715554.012143135,12.6550,12.6584,7.1321,2,13,0,0,1,1,0.0000,9.6343,9.5935,1
603,1403715554.062143087,12.6700,12.6692,7.2050,2,13,0,0,1,1,0.0000,9.6993,9.6555,1
604,1403715554.112143278,3.4466,3.4235,0.1569,2,4,0,0,0,2,0.0000,0.2473,0.2077,1
605,1403715554.162142992,18.0092,17.9621,10.7112,2,6,1,0,0,1,0.0000,13.4051,13.3505,1
606,1403715554.212143183,3.5922,3.5505,0.1690,2,4,0,0,0,2,0.0000,0.2811,0.2246,1
607,1403715554.262143135,16.3589,16.3500,10.4773,2,6,1,0,0,1,0.0000,13.1896,13.1400,1
608,1403715554.312143087,3.4820,3.4733,0.2153,2,4,0,0,0,2,0.0000,0.3346,0.2851,1
609,1403715554.362143040,3.7832,3.6970,0.2847,2,4,0,0,0,2,0.0000,0.4168,0.3664,1
610,1403715554.412143230,4.1245,4.0443,0.4151,2,4,0,0,0,2,0.0000,0.5873,0.5299,1
611,1403715554.462142944,15.9403,15.9301,10.2408,2,6,1,0,0,1,0.0000,13.0088,12.9655,1
612,1403715554.512143135,3.4792,3.4227,0.1719,2,4,0,0,0,2,0.0000,0.2838,0.2320,1
613,1403715554.562143087,13.3128,13.3164,7.5829,2,13,0,0,1,1,0.0000,10.2380,10.1933,1
614,1403715554.612143278,16.6202,16.6208,10.8631,2,6,1,0,0,1,0.0000,13.6609,13.6087,1
615,1403715554.662142992,3.0778,3.0819,0.1638,2,3,0,0,0,2,0.0000,0.2681,0.2209,1
616,1403715554.712143183,3.3396,3.3355,0.2689,2,4,0,0,0,2,0.0000,0.3873,0.3427,1
617,1403715554.762143135,3.4135,3.4167,0.3653,2,4,0,0,0,2,0.0000,0.5123,0.4595,1
618,1403715554.812143087,16.6149,16.6185,11.0068,2,6,1,0,0,1,0.0000,13.7206,13.6680,1
619,1403715554.862143040,3.8465,3.8060,0.2570,2,4,0,0,0,2,0.0000,0.4251,0.3369,1
620,1403715554.912143230,3.8424,3.8461,0.3281,2,4,0,0,0,2,0.0000,0.4904,0.4212,1
621,1403715554.962142944,4.1048,4.0617,0.4041,2,4,0,0,0,2,0.0000,0.5660,0.5112,1
622,1403715555.012143135,14.3865,14.2471,7.8282,2,13,0,0,1,1,0.0000,10.8993,10.8435,1
623,1403715555.062143087,14.1193,13.9538,7.8521,2,13,0,0,1,1,0.0000,10.4870,10.4353,1
624,1403715555.112143278,13.5891,13.5506,7.7281,2,13,0,0,1,1,0.0000,10.3776,10.3307,1
625,1403715555.162142992,13.2842,13.2878,7.6737,2,13,0,0,1,1,0.0000,10.2985,10.2590,1
626,1403715555.212143183,3.3840,3.3791,0.1688,2,3,0,0,0,2,0.0000,0.2680,0.2268,1
627,1403715555.262143135,13.3517,13.2290,7.5490,2,13,0,0,1,1,0.0000,10.2030,10.1625,1
628,1403715555.312143087,3.4582,3.4417,0.1831,2,4,0,0,0,2,0.0000,0.2839,0.2383,1
629,1403715555.362143040,13.3573,13.3564,7.6232,2,13,0,0,1,1,0.0000,10.3434,10.3034,1
630,1403715555.412143230,3.5765,3.5621,0.2010,2,4,0,0,0,2,0.0000,0.3116,0.2650,1
631,1403715555.462142944,3.6182,3.6177,0.2890,2,4,0,0,0,2,0.0000,0.4170,0.3695,1
632,1403715555.512143135,3.6830,3.6865,0.3641,2,4,0,0,0,2,0.0000,0.5055,0.4622,1
633,1403715555.562143087,13.8597,13.8629,7.8719,2,13,0,0,1,1,0.0000,10.6596,10.6193,1
634,1403715555.612143278,3.6475,3.6475,0.2360,2,4,0,0,0,2,0.0000,0.3602,0.3125,1
635,1403715555.662142992,3.8772,3.8441,0.2971,2,4,0,0,0,2,0.0000,0.4277,0.3860,1
636,1403715555.712143183,3.9147,3.9133,0.4079,2,4,0,0,0,2,0.0000,0.5742,0.5225,1
637,1403715555.762143135,14.1127,14.0985,7.9710,2,13,0,0,1,1,0.0000,10.8256,10.7761,1
638,1403715555.812143087,3.6652,3.6582,0.2050,2,4,0,0,0,2,0.0000,0.3239,0.2741,1
639,1403715555.862143040,3.6304,3.6340,0.2730,2,4,0,0,0,2,0.0000,0.4070,0.3603,1
640,1403715555.912143230,4.0438,4.0450,0.4251,2,4,0,0,0,2,0.0000,0.6071,0.5467,1
641,1403715555.962142944,14.6423,14.6264,8.1482,2,13,0,0,1,1,0.0000,11.0453,10.9817,1
642,1403715556.012143135,3.7895,3.7911,0.2360,2,4,0,0,0,2,0.0000,0.3846,0.3189,1
643,1403715556.062143087,4.0352,4.0390,0.3848,2,4,0,0,0,2,0.0000,0.5699,0.4959,1
644,1403715556.112143278,4.3106,4.3043,0.4830,2,4,0,0,0,2,0.0000,0.6924,0.6227,1
645,1403715556.162142992,14.9188,14.8127,8.1599,2,13,0,0,1,1,0.0000,11.1242,11.0434,1
646,1403715556.212143183,3.8731,3.8766,0.2449,2,4,0,0,0,2,0.0000,0.3981,0.3258,1
647,1403715556.262143135,4.0548,4.0528,0.3603,2,4,0,0,0,2,0.0000,0.5351,0.4659,1
648,1403715556.312143087,4.0035,4.0039,0.4470,2,4,0,0,0,2,0.0000,0.6366,0.5742,1
649,1403715556.362143040,14.7205,14.7228,8.4150,2,13,0,0,1,1,0.0000,11.3355,11.2698,1
650,1403715556.412143230,3.6727,3.6763,0.2439,2,4,0,0,0,2,0.0000,0.3885,0.3204,1
651,1403715556.462142944,3.6843,3.6878,0.3281,2,4,0,0,0,2,0.0000,0.4834,0.4246,1
652,1403715556.512143135,3.9237,3.8611,0.4113,2,4,0,0,0,2,0.0000,0.5898,0.5324,1
653,1403715556.562143087,14.3018,14.3061,8.1451,2,13,0,0,1,1,0.0000,11.0655,11.0009,1
654,1403715556.612143278,3.6127,3.6116,0.2220,2,4,0,0,0,2,0.0000,0.3624,0.2990,1
655,1403715556.662142992,4.3662,4.3430,0.3521,2,4,0,0,0,2,0.0000,0.5390,0.4645,1
656,1403715556.712143183,4.4344,4.4162,0.4787,2,4,0,0,0,2,0.0000,0.6757,0.6144,1
657,1403715556.762143135,14.1152,14.0683,7.9849,2,13,0,0,1,1,0.0000,10.7730,10.7123,1
658,1403715556.812143087,3.8348,3.8365,0.2718,2,4,0,0,0,2,0.0000,0.4275,0.3588,1
659,1403715556.862143040,4.2273,4.1882,0.4020,2,4,0,0,0,2,0.0000,0.6001,0.5238,1
660,1403715556.912143230,4.0344,4.0360,0.4902,2,4,0,0,0,2,0.0000,0.6961,0.6321,1
661,1403715556.962142944,14.2460,14.2343,7.9617,2,13,0,0,1,1,0.0000,10.7993,10.7372,1
662,1403715557.012143135,3.8376,3.8339,0.2689,2,4,0,0,0,2,0.0000,0.4180,0.3571,1
663,1403715557.062143087,3.7456,3.7492,0.3550,2,4,0,0,0,2,0.0000,0.5140,0.4642,1
664,1403715557.112143278,3.9701,3.9735,0.4809,2,4,0,0,0,2,0.0000,0.6806,0.6274,1
665,1403715557.162142992,17.6077,17.5865,11.3568,2,6,1,0,0,1,0.0000,14.1757,14.1265,1
666,1403715557.212143183,3.8037,3.7845,0.2201,2,4,0,0,0,2,0.0000,0.3570,0.2987,1
667,1403715557.262143135,3.7996,3.8030,0.3369,2,4,0,0,0,2,0.0000,0.4921,0.4417,1
668,1403715557.312143087,3.8060,3.8093,0.4189,2,4,0,0,0,2,0.0000,0.5956,0.5445,1
669,1403715557.362143040,14.3772,14.3809,8.1682,2,13,0,0,1,1,0.0000,11.1207,11.0690,1
670,1403715557.412143230,3.4553,3.4587,0.2029,2,4,0,0,0,2,0.0000,0.3227,0.2758,1
671,1403715557.462142944,3.5694,3.5731,0.3161,2,4,0,0,0,2,0.0000,0.4730,0.4239,1
672,1403715557.512143135,4.0630,4.0344,0.4609,2,4,0,0,0,2,0.0000,0.6459,0.5947,1
673,1403715557.562143087,14.7525,14.7562,8.5309,2,13,0,0,1,1,0.0000,11.6901,11.6456,1
674,1403715557.612143278,3.6839,3.6780,0.2370,2,4,0,0,0,2,0.0000,0.3833,0.3196,1
675,1403715557.662142992,3.8754,3.8607,0.3612,2,4,0,0,0,2,0.0000,0.5480,0.4670,1
676,1403715557.712143183,3.7075,3.7114,0.4349,2,4,0,0,0,2,0.0000,0.6200,0.5638,1
677,1403715557.762143135,15.5648,15.5549,9.1839,2,13,0,0,1,1,0.0000,12.4785,12.4193,1
678,1403715557.812143087,3.5943,3.5850,0.2630,2,4,0,0,0,2,0.0000,0.4164,0.3537,1
679,1403715557.862143040,4.1811,4.0963,0.4041,2,4,0,0,0,2,0.0000,0.5935,0.5283,1
680,1403715557.912143230,4.1721,4.1345,0.5271,2,4,0,0,0,2,0.0000,0.7481,0.6808,1
681,1403715557.962142944,16.7676,16.7257,9.7730,2,13,0,0,1,1,0.0000,13.2769,13.1965,1
682,1403715558.012143135,3.5954,3.5927,0.3068,2,4,0,0,0,2,0.0000,0.4762,0.4137,1
683,1403715558.062143087,3.7619,3.7269,0.4232,2,4,0,0,0,2,0.0000,0.6181,0.5554,1
684,1403715558.112143278,3.7656,3.7693,0.5150,2,4,0,0,0,2,0.0000,0.7353,0.6721,1
685,1403715558.162142992,16.1885,16.1918,9.7480,2,13,0,0,1,1,0.0000,13.1496,13.0829,1
686,1403715558.212143183,3.7626,3.7448,0.2971,2,4,0,0,0,2,0.0000,0.4680,0.3953,1
687,1403715558.262143135,3.6639,3.6543,0.3798,2,4,0,0,0,2,0.0000,0.5653,0.5017,1
688,1403715558.312143087,3.9405,3.9399,0.5059,2,4,0,0,0,2,0.0000,0.7241,0.6573,1
689,1403715558.362143040,15.8974,15.8783,9.3522,2,13,0,0,1,1,0.0000,12.6397,12.5797,1
690,1403715558.412143230,3.6357,3.6166,0.2768,2,4,0,0,0,2,0.0000,0.4323,0.3671,1
691,1403715558.462142944,3.5497,3.5413,0.3450,2,4,0,0,0,2,0.0000,0.5047,0.4537,1
692,1403715558.512143135,3.7553,3.7322,0.4721,2,4,0,0,0,2,0.0000,0.6628,0.6108,1
693,1403715558.562143087,19.6963,19.6252,13.0310,2,6,1,0,0,1,0.0000,16.2469,16.1927,1
694,1403715558.612143278,3.3704,3.3716,0.2191,2,4,0,0,0,2,0.0000,0.3486,0.2932,1
695,1403715558.662142992,3.5374,3.5276,0.3378,2,4,0,0,0,2,0.0000,0.4900,0.4354,1
696,1403715558.712143183,3.9015,3.8735,0.4239,2,4,0,0,0,2,0.0000,0.6053,0.5464,1
697,1403715558.762143135,19.4951,19.4675,12.8283,2,6,1,0,0,1,0.0000,16.1337,16.0677,1
698,1403715558.812143087,3.5500,3.5422,0.2542,2,4,0,0,0,2,0.0000,0.4075,0.3430,1
699,1403715558.862143040,3.6505,3.6368,0.3443,2,4,0,0,0,2,0.0000,0.5063,0.4495,1
700,1403715558.912143230,3.6102,3.6077,0.4263,2,4,0,0,0,2,0.0000,0.5952,0.5470,1
701,1403715558.962142944,15.2953,15.2808,9.0401,2,13,0,0,1,1,0.0000,12.1618,12.1074,1
702,1403715559.012143135,3.4730,3.4657,0.2460,2,4,0,0,0,2,0.0000,0.4004,0.3311,1
703,1403715559.062143087,3.8951,3.8762,0.3211,2,4,0,0,0,2,0.0000,0.4833,0.4247,1
704,1403715559.112143278,4.0388,4.0200,0.4621,2,4,0,0,0,2,0.0000,0.6579,0.6007,1
705,1403715559.162142992,15.5226,15.4903,8.7659,2,13,0,0,1,1,0.0000,12.0580,11.9948,1
706,1403715559.212143183,3.6670,3.6281,0.2222,2,4,0,0,0,2,0.0000,0.3498,0.2975,1
707,1403715559.262143135,3.7509,3.7180,0.3240,2,4,0,0,0,2,0.0000,0.4774,0.4212,1
708,1403715559.312143087,3.7046,3.7053,0.4191,2,4,0,0,0,2,0.0000,0.5892,0.5362,1
709,1403715559.362143040,15.0278,15.0258,8.6267,2,13,0,0,1,1,0.0000,11.8295,11.7682,1
710,1403715559.412143230,3.4857,3.4895,0.1988,2,4,0,0,0,2,0.0000,0.3232,0.2649,1
711,1403715559.462142944,3.5129,3.5105,0.2692,2,4,0,0,0,2,0.0000,0.3913,0.3457,1
712,1403715559.512143135,3.4404,3.4438,0.3321,2,4,0,0,0,2,0.0000,0.4660,0.4213,1
713,1403715559.562143087,14.2915,14.2779,8.0240,2,13,0,0,1,1,0.0000,11.0831,11.0291,1
714,1403715559.612143278,3.2561,3.2595,0.1791,2,4,0,0,0,2,0.0000,0.2928,0.2402,1
715,1403715559.662142992,3.5470,3.5353,0.2930,2,4,0,0,0,2,0.0000,0.4310,0.3776,1
716,1403715559.712143183,3.5876,3.5920,0.3629,2,4,0,0,0,2,0.0000,0.5237,0.4659,1
717,1403715559.762143135,14.4542,14.4095,8.0430,2,13,0,0,1,1,0.0000,11.0727,11.0212,1
718,1403715559.812143087,3.7417,3.7137,0.2630,2,4,0,0,0,2,0.0000,0.4229,0.3621,1
719,1403715559.862143040,3.6570,3.6607,0.3760,2,4,0,0,0,2,0.0000,0.5552,0.4906,1
720,1403715559.912143230,3.8848,3.8730,0.4458,2,4,0,0,0,2,0.0000,0.6372,0.5760,1
721,1403715559.962142944,13.9508,13.9106,7.8833,2,13,0,0,1,1,0.0000,10.8089,10.7543,1
722,1403715560.012143135,3.4387,3.4343,0.2120,2,4,0,0,0,2,0.0000,0.3509,0.2917,1
723,1403715560.062143087,3.5899,3.5834,0.3052,2,4,0,0,0,2,0.0000,0.4602,0.4047,1
724,1403715560.112143278,3.5492,3.5332,0.3669,2,4,0,0,0,2,0.0000,0.5324,0.4809,1
725,1403715560.162142992,13.9973,13.9828,7.8502,2,13,0,0,1,1,0.0000,10.9431,10.8930,1
726,1403715560.212143183,3.6318,3.6128,0.2170,2,4,0,0,0,2,0.0000,0.3638,0.2935,1
727,1403715560.262143135,3.9637,3.8668,0.3119,2,4,0,0,0,2,0.0000,0.4705,0.4077,1
728,1403715560.312143087,3.9618,3.9452,0.4361,2,4,0,0,0,2,0.0000,0.6278,0.5574,1
729,1403715560.362143040,13.9847,13.9846,7.8621,2,13,0,0,1,1,0.0000,10.8123,10.7498,1
730,1403715560.412143230,4.0916,3.9453,0.2232,2,4,0,0,0,2,0.0000,0.3729,0.3081,1
731,1403715560.462142944,3.3788,3.3822,0.2739,2,4,0,0,0,2,0.0000,0.4084,0.3580,1
732,1403715560.512143135,3.5390,3.5425,0.3741,2,4,0,0,0,2,0.0000,0.5434,0.4953,1
733,1403715560.562143087,13.9589,13.9320,7.5531,2,13,0,0,1,1,0.0000,10.6275,10.5684,1
734,1403715560.612143278,3.5882,3.5740,0.2201,2,4,0,0,0,2,0.0000,0.3561,0.2956,1
735,1403715560.662142992,3.6831,3.6579,0.2661,2,4,0,0,0,2,0.0000,0.4004,0.3506,1
736,1403715560.712143183,3.7462,3.7301,0.3932,2,4,0,0,0,2,0.0000,0.5693,0.5114,1
737,1403715560.762143135,14.2397,14.2433,8.0161,2,13,0,0,1,1,0.0000,11.0037,10.9491,1
738,1403715560.812143087,3.5917,3.5954,0.2022,2,4,0,0,0,2,0.0000,0.3314,0.2795,1
739,1403715560.862143040,3.6285,3.6321,0.3288,2,4,0,0,0,2,0.0000,0.4815,0.4245,1
740,1403715560.912143230,3.7460,3.7312,0.3641,2,4,0,0,0,2,0.0000,0.5271,0.4708,1
741,1403715560.962142944,17.8225,17.6023,11.0068,2,6,1,0,0,1,0.0000,14.1555,14.0979,1
742,1403715561.012143135,3.3124,3.3160,0.1791,2,4,0,0,0,2,0.0000,0.2970,0.2444,1
743,1403715561.062143087,3.5852,3.5155,0.2470,2,4,0,0,0,2,0.0000,0.3674,0.3216,1
744,1403715561.112143278,3.5958,3.5995,0.3500,2,4,0,0,0,2,0.0000,0.5043,0.4526,1
745,1403715561.162142992,13.8363,13.8397,8.0099,2,13,0,0,1,1,0.0000,10.8619,10.8094,1
746,1403715561.212143183,3.4762,3.4798,0.1922,2,4,0,0,0,2,0.0000,0.3227,0.2602,1
747,1403715561.262143135,3.7540,3.7396,0.2646,2,4,0,0,0,2,0.0000,0.4051,0.3480,1
748,1403715561.312143087,3.7458,3.7238,0.3459,2,4,0,0,0,2,0.0000,0.4927,0.4380,1
749,1403715561.362143040,14.0803,14.0384,7.6890,2,13,0,0,1,1,0.0000,10.5981,10.5390,1
750,1403715561.412143230,3.8642,3.8504,0.2100,2,4,0,0,0,2,0.0000,0.3449,0.2900,1
751,1403715561.462142944,3.5838,3.5907,0.2820,2,4,0,0,0,2,0.0000,0.4187,0.3686,1
752,1403715561.512143135,3.7535,3.7390,0.3819,2,4,0,0,0,2,0.0000,0.5484,0.4893,1
753,1403715561.562143087,13.8046,13.7989,7.7739,2,13,0,0,1,1,0.0000,10.6987,10.6523,1
754,1403715561.612143278,3.6344,3.6360,0.2689,2,4,0,0,0,2,0.0000,0.4254,0.3577,1
