frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4916,3.4805,0.1960,2,4,0,0,0,2,0.0000,0.3348,0.2659,1
504,1403715549.112143278,3.7912,3.7509,0.3059,2,4,0,0,0,2,0.0000,0.4649,0.3969,1
505,1403715549.162142992,3.5819,3.5859,0.3831,2,4,0,0,0,2,0.0000,0.5635,0.4956,1
506,1403715549.212143183,14.2432,14.0862,7.4930,2,13,0,0,1,1,0.0000,10.5304,10.4674,1
507,1403715549.262143135,3.5043,3.4950,0.1760,2,4,0,0,0,2,0.0000,0.2977,0.2376,1
508,1403715549.312143087,3.2441,3.2479,0.2570,2,4,0,0,0,2,0.0000,0.3876,0.3321,1
509,1403715549.362143040,4.0431,3.9263,0.3712,2,4,0,0,0,2,0.0000,0.5384,0.4712,1
510,1403715549.412143230,13.7780,13.7818,7.7870,2,13,0,0,1,1,0.0000,10.8201,10.7630,1
511,1403715549.462142944,3.3443,3.3374,0.1912,2,4,0,0,0,2,0.0000,0.3148,0.2553,1
512,1403715549.512143135,3.9346,3.9241,0.2880,2,4,0,0,0,2,0.0000,0.4500,0.3747,1
513,1403715549.562143087,3.6331,3.6268,0.3698,2,4,0,0,0,2,0.0000,0.5353,0.4708,1
514,1403715549.612143278,13.6813,13.6705,7.2629,2,13,0,0,1,1,0.0000,10.2957,10.2231,1
515,1403715549.662142992,3.9733,3.9518,0.1800,2,4,0,0,0,2,0.0000,0.3220,0.2458,1
516,1403715549.712143183,3.6255,3.5555,0.2592,2,4,0,0,0,2,0.0000,0.4004,0.3357,1
517,1403715549.762143135,3.9897,3.9735,0.3319,2,4,0,0,0,2,0.0000,0.5043,0.4296,1
518,1403715549.812143087,13.7195,13.7198,7.4840,2,13,0,0,1,1,0.0000,10.5746,10.5075,1
519,1403715549.862143040,3.6522,3.6424,0.1690,2,3,0,0,0,2,0.0000,0.3518,0.2302,1
520,1403715549.912143230,4.0565,4.0351,0.3259,2,4,0,0,0,2,0.0000,0.5123,0.4225,1
521,1403715549.962142944,4.1306,4.0660,0.3979,2,4,0,0,0,2,0.0000,0.6319,0.5193,1
522,1403715550.012143135,14.1958,14.1371,7.8809,2,13,0,0,1,1,0.0000,10.9141,10.8221,1
523,1403715550.062143087,3.8506,3.8216,0.2017,2,3,0,0,0,2,0.0000,0.3488,0.2684,1
524,1403715550.112143278,3.7148,3.7038,0.3102,2,4,0,0,0,2,0.0000,0.4651,0.3973,1
525,1403715550.162142992,4.8127,4.5944,0.4451,2,4,0,0,0,2,0.0000,0.6610,0.5654,1
526,1403715550.212143183,14.4745,14.3802,7.8611,2,13,0,0,1,1,0.0000,11.0176,10.9510,1
527,1403715550.262143135,14.5800,14.5444,8.1742,2,13,0,0,1,1,0.0000,11.4039,11.3390,1
528,1403715550.312143087,3.9761,3.7777,0.1752,2,3,0,0,0,2,0.0000,0.2996,0.2387,1
529,1403715550.362143040,3.4742,3.4419,0.3128,2,4,0,0,0,2,0.0000,0.4609,0.4044,1
530,1403715550.412143230,3.9990,3.8890,0.4289,2,4,0,0,0,2,0.0000,0.6060,0.5447,1
531,1403715550.462142944,40.9045,40.5516,34.2219,2,13,0,0,1,1,0.0000,37.2537,37.1551,1
532,1403715550.512143135,3.6191,3.5849,0.2391,2,4,0,0,0,2,0.0000,0.3689,0.3082,1
533,1403715550.562143087,14.7840,14.6408,8.3292,2,13,0,0,1,1,0.0000,11.4758,11.4288,1
534,1403715550.612143278,3.2540,3.2488,0.2131,2,4,0,0,0,2,0.0000,0.3301,0.2780,1
535,1403715550.662142992,3.7276,3.7177,0.3302,2,4,0,0,0,2,0.0000,0.5296,0.4247,1
536,1403715550.712143183,3.8801,3.8085,0.3920,2,4,0,0,0,2,0.0000,0.5475,0.5010,1
537,1403715550.762143135,14.6147,14.5844,8.3830,2,13,0,0,1,1,0.0000,11.3844,11.3280,1
538,1403715550.812143087,3.9735,3.8965,0.2642,2,4,0,0,0,2,0.0000,0.4168,0.3485,1
539,1403715550.862143040,3.5487,3.5380,0.3359,2,4,0,0,0,2,0.0000,0.4836,0.4294,1
540,1403715550.912143230,3.8137,3.8115,0.4082,2,4,0,0,0,2,0.0000,0.5848,0.5267,1
541,1403715550.962142944,14.9776,14.9596,8.4600,2,13,0,0,1,1,0.0000,11.6673,11.6052,1
542,1403715551.012143135,3.5823,3.5511,0.2551,2,4,0,0,0,2,0.0000,0.3979,0.3399,1
543,1403715551.062143087,4.1365,4.1065,0.3359,2,4,0,0,0,2,0.0000,0.5114,0.4370,1
544,1403715551.112143278,3.8887,3.8754,0.3939,2,4,0,0,0,2,0.0000,0.5782,0.5154,1
545,1403715551.162142992,15.0059,14.9735,8.1789,2,13,0,0,1,1,0.0000,11.3493,11.2552,1
546,1403715551.212143183,4.0898,4.0767,0.2410,2,4,0,0,0,2,0.0000,0.3903,0.3175,1
547,1403715551.262143135,3.7597,3.7504,0.3128,2,4,0,0,0,2,0.0000,0.4774,0.4147,1
548,1403715551.312143087,4.7509,4.6354,0.4773,2,4,0,0,0,2,0.0000,0.7085,0.6051,1
549,1403715551.362143040,15.2222,15.1839,8.6193,2,13,0,0,1,1,0.0000,11.7965,11.7357,1
550,1403715551.412143230,3.6947,3.6983,0.2310,2,4,0,0,0,2,0.0000,0.3717,0.3069,1
551,1403715551.462142944,3.9388,3.9265,0.3133,2,4,0,0,0,2,0.0000,0.4706,0.4084,1
552,1403715551.512143135,3.7227,3.7263,0.3991,2,4,0,0,0,2,0.0000,0.5717,0.5156,1
553,1403715551.562143087,15.0677,15.0717,8.3592,2,13,0,0,1,1,0.0000,11.5527,11.4762,1
554,1403715551.612143278,3.8384,3.7438,0.2398,2,4,0,0,0,2,0.0000,0.3788,0.3190,1
555,1403715551.662142992,3.9732,3.9453,0.3359,2,4,0,0,0,2,0.0000,0.5161,0.4409,1
556,1403715551.712143183,4.2597,4.2273,0.4051,2,4,0,0,0,2,0.0000,0.5841,0.5160,1
557,1403715551.762143135,39.9315,39.8895,33.5758,2,13,0,0,1,1,0.0000,36.6740,36.6104,1
558,1403715551.812143087,3.8084,3.7990,0.2429,2,4,0,0,0,2,0.0000,0.3943,0.3242,1
559,1403715551.862143040,4.0373,4.0196,0.3111,2,4,0,0,0,2,0.0000,0.4795,0.4077,1
560,1403715551.912143230,4.0618,4.0493,0.4139,2,4,0,0,0,2,0.0000,0.5885,0.5302,1
561,1403715551.962142944,40.5072,40.3090,33.7610,2,13,0,0,1,1,0.0000,36.9143,36.8418,1
562,1403715552.012143135,4.0160,3.8664,0.2561,2,4,0,0,0,2,0.0000,0.4187,0.3422,1
563,1403715552.062143087,4.6831,4.6623,0.4420,2,4,0,0,0,2,0.0000,0.6705,0.5785,1
564,1403715552.112143278,4.4756,4.4361,0.4320,2,4,0,0,0,2,0.0000,0.6343,0.5560,1
565,1403715552.162142992,16.4788,16.1776,8.6093,2,13,0,0,1,1,0.0000,12.0264,11.8928,1
566,1403715552.212143183,4.4868,4.2601,0.2651,2,4,0,0,0,2,0.0000,0.4285,0.3588,1
567,1403715552.262143135,4.4517,4.4348,0.3662,2,4,0,0,0,2,0.0000,0.5643,0.4833,1
568,1403715552.312143087,5.2520,4.9090,0.4261,2,4,0,0,0,2,0.0000,0.6195,0.5536,1
569,1403715552.362143040,15.0164,14.7140,8.3990,2,13,0,0,1,1,0.0000,11.2146,11.1451,1
570,1403715552.412143230,4.9886,4.6517,0.2890,2,4,0,0,0,2,0.0000,0.4696,0.3771,1
571,1403715552.462142944,4.1136,4.0550,0.3402,2,4,0,0,0,2,0.0000,0.5020,0.4403,1
572,1403715552.512143135,5.0704,4.8250,0.5529,2,4,0,0,0,2,0.0000,0.7607,0.6797,1
573,1403715552.562143087,14.0807,14.0259,8.0042,2,13,0,0,1,1,0.0000,10.8116,10.7473,1
574,1403715552.612143278,3.5570,3.5400,0.2222,2,4,0,0,0,2,0.0000,0.3618,0.2980,1
575,1403715552.662142992,3.9157,3.8653,0.3161,2,4,0,0,0,2,0.0000,0.4709,0.4087,1
576,1403715552.712143183,3.6914,3.6647,0.3638,2,4,0,0,0,2,0.0000,0.5286,0.4677,1
577,1403715552.762143135,14.3315,14.2021,7.6010,2,13,0,0,1,1,0.0000,10.6136,10.5410,1
578,1403715552.812143087,3.5126,3.5128,0.2089,2,4,0,0,0,2,0.0000,0.3409,0.2829,1
579,1403715552.862143040,3.8233,3.7658,0.3092,2,4,0,0,0,2,0.0000,0.4886,0.4270,1
580,1403715552.912143230,4.4930,4.3450,0.5262,2,4,0,0,0,2,0.0000,0.7291,0.6497,1
581,1403715552.962142944,14.2056,14.1613,7.7362,2,13,0,0,1,1,0.0000,10.7332,10.6743,1
582,1403715553.012143135,4.1097,4.0747,0.2279,2,4,0,0,0,2,0.0000,0.3767,0.3106,1
583,1403715553.062143087,4.3720,4.0888,0.3121,2,4,0,0,0,2,0.0000,0.4744,0.4070,1
584,1403715553.112143278,4.2856,4.1244,0.3920,2,4,0,0,0,2,0.0000,0.5775,0.5115,1
585,1403715553.162142992,26.2807,26.0819,19.8691,2,13,0,0,1,1,0.0000,22.7951,22.7340,1
586,1403715553.212143183,4.0405,3.9630,0.2141,2,4,0,0,0,2,0.0000,0.3592,0.2940,1
587,1403715553.262143135,3.7948,3.7699,0.3009,2,4,0,0,0,2,0.0000,0.4515,0.3922,1
588,1403715553.312143087,4.5066,4.4002,0.4158,2,4,0,0,0,2,0.0000,0.6370,0.5383,1
589,1403715553.362143040,14.3172,14.2358,7.6520,2,13,0,0,1,1,0.0000,10.6352,10.5776,1
590,1403715553.412143230,4.0116,3.8913,0.1981,2,4,0,0,0,2,0.0000,0.3309,0.2743,1
591,1403715553.462142944,4.1909,4.1197,0.2818,2,4,0,0,0,2,0.0000,0.4231,0.3619,1
592,1403715553.512143135,19.4693,19.3233,13.4790,2,13,0,0,1,1,0.0000,16.2287,16.1806,1
593,1403715553.562143087,3.8240,3.8139,0.1619,2,4,0,0,0,2,0.0000,0.2707,0.2205,1
594,1403715553.612143278,27.7782,27.7140,21.9419,2,13,0,0,1,1,0.0000,24.7745,24.7251,1
595,1403715553.662142992,3.6241,3.5709,0.1981,2,4,0,0,0,2,0.0000,0.3322,0.2732,1
596,1403715553.712143183,3.4931,3.4969,0.2789,2,4,0,0,0,2,0.0000,0.4175,0.3607,1
597,1403715553.762143135,4.0527,4.0173,0.3362,2,4,0,0,0,2,0.0000,0.4812,0.4328,1
598,1403715553.812143087,37.8942,37.7117,31.2090,2,13,0,0,1,1,0.0000,34.2490,34.1951,1
599,1403715553.862143040,14.4020,14.2719,7.9298,2,13,0,0,1,1,0.0000,10.9597,10.8963,1
600,1403715553.912143230,3.7515,3.6764,0.1891,2,4,0,0,0,2,0.0000,0.3080,0.2513,1
601,1403715553.962142944,3.8038,3.7660,0.2987,2,4,0,0,0,2,0.0000,0.4370,0.3838,1
602,1403715554.012143135,4.1470,3.9706,0.3571,2,4,0,0,0,2,0.0000,0.5062,0.4499,1
603,1403715554.062143087,13.2253,13.2259,7.3688,2,13,0,0,1,1,0.0000,10.1048,10.0569,1
604,1403715554.112143278,13.3323,13.3268,7.5068,2,13,0,0,1,1,0.0000,10.1082,10.0547,1
605,1403715554.162142992,19.8958,19.8089,13.2370,2,13,0,0,1,1,0.0000,16.1458,16.0773,1
606,1403715554.212143183,3.7044,3.6733,0.1810,2,3,0,0,0,2,0.0000,0.3040,0.2433,1
607,1403715554.262143135,14.7814,14.6471,7.9808,2,13,0,0,1,1,0.0000,10.8990,10.8370,1
608,1403715554.312143087,4.0649,4.0170,0.2971,2,4,0,0,0,2,0.0000,0.4684,0.3928,1
609,1403715554.362143040,3.8266,3.7936,0.3278,2,4,0,0,0,2,0.0000,0.4826,0.4227,1
610,1403715554.412143230,4.2216,4.1742,0.4978,2,4,0,0,0,2,0.0000,0.7211,0.6356,1
611,1403715554.462142944,14.0771,14.0760,7.8652,2,13,0,0,1,1,0.0000,10.9362,10.8832,1
612,1403715554.512143135,3.4609,3.4526,0.2170,2,4,0,0,0,2,0.0000,0.3388,0.2825,1
613,1403715554.562143087,3.8971,3.8795,0.3042,2,4,0,0,0,2,0.0000,0.4418,0.3831,1
614,1403715554.612143278,14.0308,13.9957,7.8309,2,13,0,0,1,1,0.0000,10.9283,10.8739,1
615,1403715554.662142992,3.3353,3.3363,0.1860,2,4,0,0,0,2,0.0000,0.2977,0.2433,1
616,1403715554.712143183,4.0493,4.0137,0.2820,2,4,0,0,0,2,0.0000,0.4225,0.3595,1
617,1403715554.762143135,3.7493,3.7413,0.3650,2,4,0,0,0,2,0.0000,0.5220,0.4646,1
618,1403715554.812143087,20.1518,20.1298,13.7751,2,13,0,0,1,1,0.0000,16.8267,16.7306,1
619,1403715554.862143040,3.6604,3.5727,0.1919,2,4,0,0,0,2,0.0000,0.3191,0.2540,1
620,1403715554.912143230,3.9379,3.9288,0.4079,2,4,0,0,0,2,0.0000,0.5975,0.5124,1
621,1403715554.962142944,4.4043,4.2360,0.3800,2,4,0,0,0,2,0.0000,0.5345,0.4803,1
622,1403715555.012143135,20.2768,20.2211,13.7489,2,13,0,0,1,1,0.0000,16.7386,16.6817,1
623,1403715555.062143087,14.2361,14.1853,7.8130,2,13,0,0,1,1,0.0000,10.6510,10.6014,1
624,1403715555.112143278,14.2607,14.2433,7.9548,2,13,0,0,1,1,0.0000,11.0407,10.9910,1
625,1403715555.162142992,14.5976,14.5317,8.1649,2,13,0,0,1,1,0.0000,11.1559,11.1087,1
626,1403715555.212143183,3.3485,3.3138,0.1721,2,3,0,0,0,2,0.0000,0.2710,0.2290,1
627,1403715555.262143135,14.4982,14.4097,8.2419,2,13,0,0,1,1,0.0000,11.0938,11.0387,1
628,1403715555.312143087,3.8984,3.8154,0.1934,2,4,0,0,0,2,0.0000,0.3057,0.2534,1
629,1403715555.362143040,14.6140,14.5917,8.5239,2,13,0,0,1,1,0.0000,11.3898,11.3458,1
630,1403715555.412143230,3.8991,3.8336,0.2072,2,4,0,0,0,2,0.0000,0.3276,0.2740,1
631,1403715555.462142944,4.1528,4.0130,0.2890,2,4,0,0,0,2,0.0000,0.4220,0.3705,1
632,1403715555.512143135,3.8183,3.8179,0.3710,2,4,0,0,0,2,0.0000,0.5294,0.4736,1
633,1403715555.562143087,15.2604,15.0801,7.9370,2,13,0,0,1,1,0.0000,11.1477,11.0841,1
634,1403715555.612143278,3.8164,3.8151,0.2611,2,4,0,0,0,2,0.0000,0.4099,0.3446,1
635,1403715555.662142992,4.5415,4.4103,0.4280,2,4,0,0,0,2,0.0000,0.6101,0.5479,1
636,1403715555.712143183,4.4529,4.4023,0.4289,2,4,0,0,0,2,0.0000,0.6195,0.5522,1
637,1403715555.762143135,15.1580,15.1191,8.2650,2,13,0,0,1,1,0.0000,11.2160,11.1540,1
638,1403715555.812143087,4.4420,4.3824,0.2778,2,4,0,0,0,2,0.0000,0.4525,0.3592,1
639,1403715555.862143040,4.3491,4.3111,0.3209,2,4,0,0,0,2,0.0000,0.4762,0.4133,1
640,1403715555.912143230,4.4042,4.3812,0.4070,2,4,0,0,0,2,0.0000,0.5876,0.5249,1
641,1403715555.962142944,15.8517,15.7172,8.5559,2,13,0,0,1,1,0.0000,11.7925,11.7222,1
642,1403715556.012143135,4.8305,4.6509,0.2749,2,4,0,0,0,2,0.0000,0.4402,0.3672,1
643,1403715556.062143087,4.8030,4.7544,0.3860,2,4,0,0,0,2,0.0000,0.5835,0.5031,1
644,1403715556.112143278,4.5815,4.4721,0.4759,2,4,0,0,0,2,0.0000,0.7014,0.6198,1
645,1403715556.162142992,17.5622,17.0669,9.3598,2,13,0,0,1,1,0.0000,13.6278,13.5286,1
646,1403715556.212143183,7.8580,7.5079,0.3149,2,4,0,0,0,2,0.0000,0.5431,0.4339,1
647,1403715556.262143135,5.0256,4.9624,0.3731,2,4,0,0,0,2,0.0000,0.5628,0.4842,1
648,1403715556.312143087,4.7928,4.6884,0.4623,2,4,0,0,0,2,0.0000,0.6660,0.5957,1
649,1403715556.362143040,15.8468,15.6932,8.3432,2,13,0,0,1,1,0.0000,11.9906,11.9215,1
650,1403715556.412143230,4.4400,4.3360,0.2880,2,4,0,0,0,2,0.0000,0.4640,0.3821,1
651,1403715556.462142944,4.8992,4.7942,0.3881,2,4,0,0,0,2,0.0000,0.5803,0.5042,1
652,1403715556.512143135,4.0614,4.0637,0.4709,2,4,0,0,0,2,0.0000,0.6813,0.6109,1
653,1403715556.562143087,15.1347,15.0821,8.3730,2,13,0,0,1,1,0.0000,11.4138,11.3499,1
654,1403715556.612143278,4.1106,4.0004,0.2501,2,4,0,0,0,2,0.0000,0.4010,0.3340,1
655,1403715556.662142992,4.2552,4.2499,0.4396,2,4,0,0,0,2,0.0000,0.6346,0.5671,1
656,1403715556.712143183,4.6593,4.5242,0.4930,2,4,0,0,0,2,0.0000,0.7038,0.6364,1
657,1403715556.762143135,16.1730,15.9372,9.1350,2,13,0,0,1,1,0.0000,12.2209,12.1315,1
658,1403715556.812143087,5.2552,4.9996,0.4492,2,4,0,0,0,2,0.0000,0.6780,0.5614,1
659,1403715556.862143040,4.0595,4.0635,0.3939,2,4,0,0,0,2,0.0000,0.5857,0.5179,1
660,1403715556.912143230,5.0826,5.0085,0.5109,2,4,0,0,0,2,0.0000,0.8404,0.6708,1
661,1403715556.962142944,15.7103,15.6890,8.8592,2,13,0,0,1,1,0.0000,11.9542,11.8794,1
662,1403715557.012143135,4.5350,4.5072,0.3400,2,4,0,0,0,2,0.0000,0.5486,0.4597,1
663,1403715557.062143087,4.3914,4.3820,0.4182,2,4,0,0,0,2,0.0000,0.6202,0.5484,1
664,1403715557.112143278,5.1187,5.0827,0.6983,2,4,0,0,0,2,0.0000,0.9838,0.8915,1
665,1403715557.162142992,42.1177,41.9367,35.2421,2,13,0,0,1,1,0.0000,38.3220,38.2536,1
666,1403715557.212143183,4.4734,4.4033,0.2630,2,4,0,0,0,2,0.0000,0.4212,0.3533,1
667,1403715557.262143135,4.8053,4.6642,0.4089,2,4,0,0,0,2,0.0000,0.6234,0.5395,1
668,1403715557.312143087,4.6211,4.5792,0.4930,2,4,0,0,0,2,0.0000,0.7175,0.6480,1
669,1403715557.362143040,16.1254,16.0058,8.7879,2,13,0,0,1,1,0.0000,12.0777,11.9989,1
670,1403715557.412143230,4.6829,4.6013,0.3450,2,4,0,0,0,2,0.0000,0.5438,0.4634,1
671,1403715557.462142944,4.1446,4.1200,0.4070,2,4,0,0,0,2,0.0000,0.6152,0.5333,1
672,1403715557.512143135,4.7508,4.5709,0.4930,2,4,0,0,0,2,0.0000,0.7171,0.6453,1
673,1403715557.562143087,17.1029,16.8720,9.5801,2,13,0,0,1,1,0.0000,12.9681,12.8911,1
674,1403715557.612143278,4.1526,4.1179,0.3531,2,4,0,0,0,2,0.0000,0.5396,0.4556,1
675,1403715557.662142992,3.9707,3.9614,0.3738,2,4,0,0,0,2,0.0000,0.5612,0.4910,1
676,1403715557.712143183,5.2870,4.9555,0.5238,2,4,0,0,0,2,0.0000,0.7787,0.6833,1
677,1403715557.762143135,17.0880,16.8182,9.8770,2,13,0,0,1,1,0.0000,13.3283,13.2588,1
678,1403715557.812143087,3.6260,3.5577,0.2651,2,4,0,0,0,2,0.0000,0.4193,0.3560,1
679,1403715557.862143040,4.0373,3.9390,0.4013,2,4,0,0,0,2,0.0000,0.5906,0.5265,1
680,1403715557.912143230,4.1818,4.0422,0.5090,2,4,0,0,0,2,0.0000,0.7264,0.6592,1
681,1403715557.962142944,16.8744,16.7270,9.7578,2,13,0,0,1,1,0.0000,13.2586,13.1967,1
682,1403715558.012143135,4.1730,4.0804,0.3381,2,4,0,0,0,2,0.0000,0.5345,0.4475,1
683,1403715558.062143087,4.2390,4.2072,0.4232,2,4,0,0,0,2,0.0000,0.6210,0.5552,1
684,1403715558.112143278,3.8947,3.8809,0.5350,2,4,0,0,0,2,0.0000,0.7665,0.7003,1
685,1403715558.162142992,17.1750,17.0718,9.8751,2,13,0,0,1,1,0.0000,13.2572,13.1865,1
686,1403715558.212143183,3.9096,3.8669,0.2887,2,4,0,0,0,2,0.0000,0.4509,0.3847,1
687,1403715558.262143135,3.6940,3.6978,0.3738,2,4,0,0,0,2,0.0000,0.5582,0.4932,1
688,1403715558.312143087,3.8353,3.8337,0.4892,2,4,0,0,0,2,0.0000,0.6928,0.6336,1
689,1403715558.362143040,16.3951,16.3541,9.5758,2,13,0,0,1,1,0.0000,13.0602,13.0022,1
690,1403715558.412143230,4.1225,3.9787,0.2792,2,4,0,0,0,2,0.0000,0.4452,0.3756,1
691,1403715558.462142944,4.2410,4.1948,0.3440,2,4,0,0,0,2,0.0000,0.5039,0.4487,1
692,1403715558.512143135,3.6841,3.6809,0.4611,2,4,0,0,0,2,0.0000,0.6572,0.5975,1
693,1403715558.562143087,15.8148,15.8030,9.3019,2,13,0,0,1,1,0.0000,12.4902,12.4419,1
694,1403715558.612143278,3.4187,3.3745,0.1979,2,4,0,0,0,2,0.0000,0.3186,0.2695,1
695,1403715558.662142992,3.6794,3.6364,0.2842,2,4,0,0,0,2,0.0000,0.4161,0.3704,1
696,1403715558.712143183,3.9332,3.8305,0.4041,2,4,0,0,0,2,0.0000,0.5735,0.5190,1
697,1403715558.762143135,43.8559,43.7455,37.0243,2,13,0,0,1,1,0.0000,40.4934,40.4174,1
698,1403715558.812143087,3.7792,3.7478,0.2477,2,4,0,0,0,2,0.0000,0.4135,0.3457,1
699,1403715558.862143040,3.6230,3.6218,0.3462,2,4,0,0,0,2,0.0000,0.5111,0.4519,1
700,1403715558.912143230,3.7921,3.7582,0.4213,2,4,0,0,0,2,0.0000,0.6068,0.5426,1
701,1403715558.962142944,15.7524,15.6469,9.0592,2,13,0,0,1,1,0.0000,12.3941,12.3291,1
702,1403715559.012143135,3.9507,3.7736,0.2420,2,4,0,0,0,2,0.0000,0.3910,0.3282,1
703,1403715559.062143087,4.7113,4.5597,0.3812,2,4,0,0,0,2,0.0000,0.5827,0.4926,1
704,1403715559.112143278,4.4388,4.1901,0.4158,2,4,0,0,0,2,0.0000,0.6233,0.5411,1
705,1403715559.162142992,16.1199,15.9170,8.8630,2,13,0,0,1,1,0.0000,12.2444,12.1900,1
706,1403715559.212143183,3.6711,3.6453,0.2322,2,4,0,0,0,2,0.0000,0.3787,0.3133,1
707,1403715559.262143135,3.6363,3.6339,0.3188,2,4,0,0,0,2,0.0000,0.4782,0.4185,1
708,1403715559.312143087,4.0069,3.9953,0.4179,2,4,0,0,0,2,0.0000,0.6009,0.5385,1
709,1403715559.362143040,14.9317,14.9152,8.5511,2,13,0,0,1,1,0.0000,11.7767,11.7188,1
710,1403715559.412143230,3.9353,3.8789,0.2131,2,4,0,0,0,2,0.0000,0.3501,0.2870,1
711,1403715559.462142944,4.2015,4.0955,0.3180,2,4,0,0,0,2,0.0000,0.4916,0.4162,1
712,1403715559.512143135,3.8922,3.8779,0.3879,2,4,0,0,0,2,0.0000,0.5593,0.4973,1
713,1403715559.562143087,19.1649,16.1808,12.2671,2,13,0,0,1,1,0.0000,15.5325,15.4733,1
714,1403715559.612143278,5.3225,4.9763,0.2432,2,4,0,0,0,2,0.0000,0.3846,0.3156,1
715,1403715559.662142992,4.1918,4.0830,0.3130,2,4,0,0,0,2,0.0000,0.4808,0.4113,1
716,1403715559.712143183,4.1121,4.0568,0.4041,2,4,0,0,0,2,0.0000,0.5974,0.5289,1
717,1403715559.762143135,14.4311,14.4333,8.0843,2,13,0,0,1,1,0.0000,11.2371,11.1682,1
718,1403715559.812143087,3.5312,3.5335,0.2460,2,4,0,0,0,2,0.0000,0.3992,0.3394,1
719,1403715559.862143040,3.6667,3.6635,0.3560,2,4,0,0,0,2,0.0000,0.5227,0.4674,1
720,1403715559.912143230,3.8274,3.8176,0.4270,2,4,0,0,0,2,0.0000,0.6075,0.5538,1
721,1403715559.962142944,14.1211,14.1121,7.9379,2,13,0,0,1,1,0.0000,10.9681,10.9135,1
722,1403715560.012143135,3.6425,3.6275,0.2320,2,4,0,0,0,2,0.0000,0.3665,0.3125,1
723,1403715560.062143087,3.8738,3.8492,0.3130,2,4,0,0,0,2,0.0000,0.4815,0.4194,1
724,1403715560.112143278,3.7094,3.6989,0.3681,2,4,0,0,0,2,0.0000,0.5348,0.4811,1
725,1403715560.162142992,14.7416,14.5512,7.9589,2,13,0,0,1,1,0.0000,11.1491,11.0831,1
726,1403715560.212143183,3.3977,3.4014,0.1962,2,4,0,0,0,2,0.0000,0.3246,0.2671,1
727,1403715560.262143135,3.5424,3.5442,0.2770,2,4,0,0,0,2,0.0000,0.4197,0.3682,1
728,1403715560.312143087,3.7764,3.7675,0.3409,2,4,0,0,0,2,0.0000,0.5054,0.4495,1
729,1403715560.362143040,14.1377,14.0630,7.7627,2,13,0,0,1,1,0.0000,10.7545,10.7028,1
730,1403715560.412143230,3.4279,3.4314,0.2129,2,4,0,0,0,2,0.0000,0.3392,0.2873,1
731,1403715560.462142944,3.5229,3.5244,0.2651,2,4,0,0,0,2,0.0000,0.4080,0.3575,1
732,1403715560.512143135,3.7564,3.7065,0.3669,2,4,0,0,0,2,0.0000,0.5570,0.4975,1
733,1403715560.562143087,13.8947,13.8982,7.8259,2,13,0,0,1,1,0.0000,10.7645,10.7116,1
734,1403715560.612143278,3.6447,3.6483,0.2301,2,4,0,0,0,2,0.0000,0.3720,0.3078,1
735,1403715560.662142992,3.5908,3.5853,0.2737,2,4,0,0,0,2,0.0000,0.4234,0.3663,1
736,1403715560.712143183,3.9606,3.9351,0.4160,2,4,0,0,0,2,0.0000,0.6037,0.5417,1
737,1403715560.762143135,14.5655,14.5528,8.1511,2,13,0,0,1,1,0.0000,11.2956,11.2357,1
738,1403715560.812143087,3.8508,3.8157,0.2439,2,4,0,0,0,2,0.0000,0.3871,0.3252,1
739,1403715560.862143040,3.9103,3.8603,0.3173,2,4,0,0,0,2,0.0000,0.4828,0.4185,1
740,1403715560.912143230,3.8708,3.8665,0.4091,2,4,0,0,0,2,0.0000,0.5865,0.5234,1
741,1403715560.962142944,38.4521,38.3840,32.0959,2,13,0,0,1,1,0.0000,35.1762,35.1183,1
742,1403715561.012143135,3.8509,3.7989,0.2339,2,4,0,0,0,2,0.0000,0.3736,0.3104,1
743,1403715561.062143087,3.6383,3.6422,0.2980,2,4,0,0,0,2,0.0000,0.4528,0.3887,1
744,1403715561.112143278,3.9216,3.9014,0.3731,2,4,0,0,0,2,0.0000,0.5361,0.4777,1
745,1403715561.162142992,14.2120,14.1880,8.0731,2,13,0,0,1,1,0.0000,11.0757,11.0197,1
746,1403715561.212143183,3.6530,3.6208,0.2141,2,4,0,0,0,2,0.0000,0.3471,0.2855,1
747,1403715561.262143135,3.5642,3.5644,0.3030,2,4,0,0,0,2,0.0000,0.4497,0.3899,1
748,1403715561.312143087,3.7638,3.7532,0.3810,2,4,0,0,0,2,0.0000,0.5428,0.4820,1
749,1403715561.362143040,14.3138,14.2765,7.9980,2,13,0,0,1,1,0.0000,11.1395,11.0880,1
750,1403715561.412143230,3.5402,3.5320,0.2692,2,4,0,0,0,2,0.0000,0.4157,0.3545,1
751,1403715561.462142944,3.6713,3.6728,0.3231,2,4,0,0,0,2,0.0000,0.4755,0.4210,1
752,1403715561.512143135,3.8625,3.8513,0.4129,2,4,0,0,0,2,0.0000,0.5850,0.5268,1
753,1403715561.562143087,14.4416,14.3926,8.1949,2,13,0,0,1,1,0.0000,11.3454,11.2940,1
754,1403715561.612143278,3.5782,3.5797,0.2849,2,4,0,0,0,2,0.0000,0.4511,0.3813,1
