timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715379862142976, 6.900579355150456839e-01, 2.290763694161745079e+00, 7.285460368636353934e-01, -6.295151830205737709e-02, -8.248846003915173419e-01, -7.322724461360669013e-02, 5.569921660370918959e-01, -3.115693001319228550e-01, -5.727670896744082585e-01, 9.886379345280357778e-02, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715379912143104, 6.755591807874532506e-01, 2.263546599133234416e+00, 7.334801965521614564e-01, -6.204537628005808020e-02, -8.224383876483027933e-01, -7.408771886010696861e-02, 5.605858361739367579e-01, -3.099500083723842891e-01, -5.709577558908310868e-01, 9.912756513980988671e-02, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715379962142976, 6.604623539787495279e-01, 2.235541110246854757e+00, 7.380879999798793945e-01, -6.161309778246198965e-02, -8.205707237694858103e-01, -7.492242819874773974e-02, 5.632531786211903979e-01, -3.115795479431535675e-01, -5.748145790747080097e-01, 1.057159375517494060e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 0
1403715380012143104, 6.447177476424094111e-01, 2.206287023144902548e+00, 7.427403672618874131e-01, -6.080209022631813398e-02, -8.193793542652706430e-01, -7.653124973400238229e-02, 5.648571035599097012e-01, -3.118180069938547017e-01, -5.704217213559611421e-01, 1.068524665127684181e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380062142976, 6.284192459956007282e-01, 2.175699558478431328e+00, 7.472473253676450433e-01, -6.171315935027357064e-02, -8.175937575550374925e-01, -7.588668046560080593e-02, 5.674267752740914661e-01, -3.126290932691431768e-01, -5.716094800765540995e-01, 1.079913633801627831e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380112143104, 6.121104344569253675e-01, 2.144060951797088777e+00, 7.509314463560096131e-01, -6.462620840734674410e-02, -8.160814363838138075e-01, -7.248267990586101939e-02, 5.697199342574260639e-01, -3.134143615113131887e-01, -5.711921947544555955e-01, 1.082691591764666783e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380162142976, 5.960612939235532259e-01, 2.111757773567785268e+00, 7.541481491368280388e-01, -6.855717961135224248e-02, -8.144729821155840543e-01, -6.745255191035086362e-02, 5.721746479601009794e-01, -3.144472156606220037e-01, -5.689653338265362459e-01, 1.080618329903585972e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380212143104, 5.802007639748322232e-01, 2.078654375127428011e+00, 7.574218991757245556e-01, -7.078480863727472372e-02, -8.134648752412969586e-01, -6.440748350786619503e-02, 5.736863983772227948e-01, -3.150218950996946377e-01, -5.693039393739987020e-01, 1.084520727799150597e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380262142976, 5.649161204579936646e-01, 2.045253645505415108e+00, 7.600525001182139029e-01, -7.354818494218288982e-02, -8.132199376254325429e-01, -6.080934445788070686e-02, 5.740785844871770793e-01, -3.142518177361275367e-01, -5.687827319211851140e-01, 1.077070939450477105e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380312143104, 5.508857718791766445e-01, 2.011223311959217330e+00, 7.624301430895263909e-01, -7.584040443484099669e-02, -8.133521062222202058e-01, -5.825100247630055073e-02, 5.738583493071649499e-01, -3.131864406873141049e-01, -5.696816406131078869e-01, 1.074595598704387173e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380362142976, 5.371903147573938719e-01, 1.977048227116944723e+00, 7.647059527766465470e-01, -7.789099203116980896e-02, -8.138932899205778559e-01, -5.720169684516325515e-02, 5.729211742122056750e-01, -3.129810696627434718e-01, -5.708958161550116150e-01, 1.072006918207439458e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380412143104, 5.226091012233852195e-01, 1.944306246078601585e+00, 7.670828408887208072e-01, -7.870482286652036308e-02, -8.150417466027400915e-01, -5.710444213657065587e-02, 5.711843702698593539e-01, -3.131671556104281273e-01, -5.711088146945041411e-01, 1.074395286279823392e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380462142976, 5.082707217653076315e-01, 1.910666003379824396e+00, 7.699095500193505748e-01, -7.814282463235747156e-02, -8.152900949938841624e-01, -5.855683757063284700e-02, 5.707598941210453303e-01, -3.118990948212578829e-01, -5.724035233913354892e-01, 1.076079852538069370e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380512143104, 4.943134376560547882e-01, 1.877986356510695343e+00, 7.728436469028331368e-01, -7.716105935721567777e-02, -8.152830601210429018e-01, -5.993254272535468441e-02, 5.707607144163076018e-01, -3.113832049444452132e-01, -5.730718022228765696e-01, 1.072810952157058351e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380562142976, 4.803694107494639320e-01, 1.845338899623660822e+00, 7.758344164427106726e-01, -7.588114597392199567e-02, -8.155064852835695044e-01, -6.106794069314176732e-02, 5.704927087751624493e-01, -3.109051713710446752e-01, -5.728015988814892934e-01, 1.072071861859857089e-01, -1.888601326169053523e-03, 2.059106960032206293e-02, 7.613254186442512672e-02, -1.849185744095043632e-02, 1.251063412393972618e-01, 9.553624809371177862e-02, 2134
1403715380612143104, 4.675662439265079739e-01, 1.811204644349286630e+00, 7.795777544098472234e-01, -7.536508036845010472e-02, -8.158002848420350395e-01, -6.155906993923824372e-02, 5.700881342572633459e-01, -2.535087080463904741e-01, -6.734892227069670945e-01, 5.880671993370983897e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380662142976, 4.545382724779579164e-01, 1.778157149175037866e+00, 7.825659855183482172e-01, -7.477009622524651011e-02, -8.157923087989533695e-01, -6.158690068556256503e-02, 5.701748813117668568e-01, -2.517492887305559091e-01, -6.749336734181119457e-01, 5.853315757213883863e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380712143104, 4.419255656769847107e-01, 1.744676816407983777e+00, 7.855508894764736683e-01, -7.429284884652587184e-02, -8.154501496933417304e-01, -6.121048841275338048e-02, 5.707669420031665775e-01, -2.515307414085420912e-01, -6.755502809928146668e-01, 6.531348441127027282e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 0
1403715380762142976, 4.291889296166901402e-01, 1.710727638328865652e+00, 7.889275742904882094e-01, -7.358813487172691237e-02, -8.151076586020298276e-01, -6.148635338832601077e-02, 5.713175296115318158e-01, -2.557705267933753635e-01, -6.767142295814405628e-01, 6.361323935185531075e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380812143104, 4.169406678884620132e-01, 1.676325647823431186e+00, 7.930793220866778626e-01, -7.312151560316838828e-02, -8.147189327310020435e-01, -6.130655357781637088e-02, 5.719508817144729473e-01, -2.537890607224599360e-01, -6.771896450202274931e-01, 6.787659979720206405e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380862142976, 4.046473645631061267e-01, 1.641657112754149273e+00, 7.966903927302810828e-01, -7.261738531502624772e-02, -8.141619299195034243e-01, -6.142287339557173792e-02, 5.727951622033745638e-01, -2.551108381326646080e-01, -6.780651986701371481e-01, 6.852096854785501290e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380912143104, 3.936362222049760717e-01, 1.607152857312424077e+00, 7.997220538563953873e-01, -7.204048481671382342e-02, -8.139984347305513346e-01, -6.199502497098355325e-02, 5.730386842809415127e-01, -2.535230239696121268e-01, -6.775147311675409068e-01, 6.974641684488011584e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715380962142976, 3.823565078877434464e-01, 1.571857616312169803e+00, 8.029361538180279645e-01, -7.150052362414001383e-02, -8.136488930849916645e-01, -6.240538790817909409e-02, 5.735579495247812298e-01, -2.537262352772509666e-01, -6.785427312741862949e-01, 7.147124679368363487e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381012143104, 3.713885793302794114e-01, 1.536306054488193018e+00, 8.051291842570826862e-01, -7.074645867658936604e-02, -8.135849110184126820e-01, -6.335969402632060654e-02, 5.736375862169199591e-01, -2.550640434432207559e-01, -6.786775505403815911e-01, 7.069750781943660856e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381062142976, 3.605435257192748932e-01, 1.500767966881974669e+00, 8.077038908256353178e-01, -7.114655260123714520e-02, -8.129675709328144650e-01, -6.385521963887536012e-02, 5.744078756331861824e-01, -2.557647795688566816e-01, -6.779918763760922618e-01, 7.126484874560945482e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381112143104, 3.508844940138146073e-01, 1.464331890586685114e+00, 8.098463936409807662e-01, -7.273846526821947656e-02, -8.128556276865991359e-01, -6.271840747342330435e-02, 5.744921631951531715e-01, -2.569603335124521215e-01, -6.781158410183165675e-01, 7.121335336095385715e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381162142976, 3.407946603301439392e-01, 1.428479734361336684e+00, 8.124318332926790953e-01, -7.505240184667602565e-02, -8.122805417748885093e-01, -6.115744722664250010e-02, 5.751758210144608530e-01, -2.576464415573360700e-01, -6.770745007871200594e-01, 7.152557620639420077e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381212143104, 3.314116773835721341e-01, 1.392278842047166343e+00, 8.139234041090291916e-01, -7.704412999374185556e-02, -8.115424264949785416e-01, -6.002140676534777064e-02, 5.760733657808341235e-01, -2.581193435565871108e-01, -6.758950252345136134e-01, 7.188331480099692528e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381262142976, 3.227676344781711393e-01, 1.355598569206654780e+00, 8.148817377743643453e-01, -7.927909242082276098e-02, -8.106875005410580926e-01, -5.904276572404711793e-02, 5.770741319683961867e-01, -2.583322887930722400e-01, -6.759587775930625542e-01, 7.183205354289207145e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381312143104, 3.148448807558412721e-01, 1.319150422574576931e+00, 8.154126042537853669e-01, -8.094456570425430375e-02, -8.099414361218925107e-01, -5.878675990772810195e-02, 5.779160528963590560e-01, -2.591922260530905020e-01, -6.750156805938621885e-01, 7.089029023141917019e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381362142976, 3.079522918970537537e-01, 1.282637149127161091e+00, 8.158065785414956306e-01, -8.366662050265295802e-02, -8.096179322304483117e-01, -5.779106767461487243e-02, 5.780820814742368974e-01, -2.591319206044314649e-01, -6.751553890753022591e-01, 6.940713118356561795e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381412143104, 3.012850098098645013e-01, 1.247659878940585276e+00, 8.167460556072231315e-01, -8.652426482722683221e-02, -8.086952839361036816e-01, -5.674077199293169060e-02, 5.790561062015139315e-01, -2.588137562114697365e-01, -6.755787206173772264e-01, 6.942552817615196825e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381462142976, 2.950610778585561200e-01, 1.212953290819624552e+00, 8.177704580922242616e-01, -8.846208778802844286e-02, -8.080295571989506431e-01, -5.715642167069439478e-02, 5.796514790620765911e-01, -2.572673486995584735e-01, -6.747015142379901853e-01, 6.974713112338375154e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381512143104, 2.894515130903395628e-01, 1.178866965335673367e+00, 8.181940182192138922e-01, -9.010603660588788200e-02, -8.061087666850688116e-01, -5.793982234161000611e-02, 5.819901506277219694e-01, -2.562137644178929530e-01, -6.738677660532684799e-01, 7.026322569331872048e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381562142976, 2.846614021752794654e-01, 1.145471536940851909e+00, 8.170361139003882167e-01, -8.942141133017503241e-02, -8.057003813374380430e-01, -6.110243262412536763e-02, 5.823377022277027582e-01, -2.564864104012002932e-01, -6.733706412031336130e-01, 6.963892355106587884e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381612143104, 2.811501085185928450e-01, 1.111946397811852449e+00, 8.156955678291755163e-01, -8.912443829671257145e-02, -8.058444200295269422e-01, -6.352600526209868648e-02, 5.819244382744296340e-01, -2.572653420873657892e-01, -6.731038607867210199e-01, 6.940892074593041361e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381662142976, 2.782008460571344655e-01, 1.077235447703556170e+00, 8.134803576798695923e-01, -8.849821699616611248e-02, -8.072255770250227336e-01, -6.636533593547405685e-02, 5.797849390690400506e-01, -2.567448067718713922e-01, -6.745511753750206285e-01, 6.981614485034394468e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
1403715381712143104, 2.756992777535965389e-01, 1.042123187941338625e+00, 8.106145135811410052e-01, -8.770169489704372767e-02, -8.098764715398534264e-01, -6.926856445290521802e-02, 5.758562142904918302e-01, -2.568124795302759167e-01, -6.748206372688378973e-01, 6.944609329036002809e-02, -1.891700675708299058e-03, 2.058904204360502074e-02, 7.612071349197158110e-02, -2.415277859191441306e-02, 1.301009850921999167e-01, 9.631241331252203552e-02, 2149
