timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715381612143104, 2.809943318994659878e-01, 1.109675042536406586e+00, 8.207042253074312566e-01, -8.789886158688642315e-02, -8.063967075442652899e-01, -6.216945547577798492e-02, 5.814921315025195492e-01, -7.395462021246645978e-02, -6.678720921253789022e-01, -2.796154265601547007e-02, -1.971031333272015712e-03, 2.059772284685398511e-02, 7.628069697947821581e-02, -3.408819251228685510e-02, 1.420614395970182797e-01, 1.079157987305168626e-01, 
1403715381662142976, 2.781195079118475300e-01, 1.077324283659559345e+00, 8.198193288763097053e-01, -8.709982928538702318e-02, -8.079716509975760630e-01, -6.500300044076483263e-02, 5.791114235243556285e-01, -5.862010824141002108e-02, -6.637332770694165385e-01, -4.495555631661736495e-02, -1.979718145096245885e-03, 2.063740500773362727e-02, 7.628293190024257320e-02, -3.233303691295236204e-02, 1.434472277886142955e-01, 1.092153661340072579e-01, 
1403715381712143104, 2.764708855414220179e-01, 1.045232297326657012e+00, 8.163961060381463852e-01, -8.614997849681596542e-02, -8.105577913360900721e-01, -6.766260833160497867e-02, 5.753225352296930106e-01, -5.868584460644047512e-02, -6.674768631336516211e-01, -4.336035013132649024e-02, -1.989394506584907935e-03, 2.058655957148719171e-02, 7.629286611091037895e-02, -3.262880219101450124e-02, 1.444868343186782034e-01, 1.071144203140423495e-01, 
1403715381762142976, 2.757641188169449031e-01, 1.012241030019508603e+00, 8.130715162534435381e-01, -8.513675724749897311e-02, -8.131937014815369125e-01, -6.961941260732418257e-02, 5.715075448533892821e-01, -4.635593166873242660e-02, -6.675561864140233670e-01, -3.958288759238351440e-02, -1.999810326293319923e-03, 2.053523086776433068e-02, 7.628204488305606601e-02, -3.176048936482400720e-02, 1.435876034017524450e-01, 1.065502164817258707e-01, 
1403715381812143104, 2.735735434147534839e-01, 9.763414903155737123e-01, 8.113727517132303113e-01, -8.456339689805757176e-02, -8.160123619840389253e-01, -7.094364547801668142e-02, 5.673974410944950808e-01, -4.893175954089786645e-02, -6.719330159621335063e-01, -4.724174547818964232e-02, -1.989195982805223081e-03, 2.054117277243593803e-02, 7.623769593568048564e-02, -3.104333928192769612e-02, 1.467213208796900592e-01, 1.048759825299358239e-01, 
1403715381862142976, 2.716361806053658179e-01, 9.397754762221954827e-01, 8.079173861197237461e-01, -8.453810446427098557e-02, -8.191733429750918116e-01, -7.249470733378064746e-02, 5.626303053170795820e-01, -5.305344907485085026e-02, -6.762472923626342558e-01, -5.711792167649135804e-02, -1.938233934790392372e-03, 2.051352026320652291e-02, 7.624302433788131272e-02, -3.136700486621358391e-02, 1.465757749679745536e-01, 1.031141458259042520e-01, 
1403715381912143104, 2.693735177730420816e-01, 9.051813300100303161e-01, 8.059143349154533897e-01, -8.561775973860796807e-02, -8.219197276676590835e-01, -7.451677476582151127e-02, 5.581799089599724928e-01, -6.305569667142696400e-02, -6.811911499278965332e-01, -5.238820393454367286e-02, -1.956632441445974209e-03, 2.051343116447172654e-02, 7.623096440366676496e-02, -3.189528998891737188e-02, 1.488589730324091642e-01, 1.060325399893464332e-01, 
1403715381962142976, 2.664895499585355210e-01, 8.715734968673741756e-01, 8.038477192751320999e-01, -8.805734872787913947e-02, -8.238648510025525784e-01, -7.826970465508473196e-02, 5.544064068449825466e-01, -7.210212611871907873e-02, -6.848209806934836275e-01, -4.631679689558396845e-02, -1.950947121288068532e-03, 2.051822969961045184e-02, 7.621674316960709572e-02, -3.263628744385098368e-02, 1.478828485098412082e-01, 1.062320073800816778e-01, 
1403715382012143104, 2.623707023537587002e-01, 8.372828376185884602e-01, 8.007482562048588992e-01, -9.305926494568253493e-02, -8.245599268970166262e-01, -8.140398484779788613e-02, 5.520998926048216182e-01, -9.103082620224986488e-02, -6.809680832439276577e-01, -5.218577298109911694e-02, -1.928070873070853505e-03, 2.051188086910357006e-02, 7.621809273358606807e-02, -3.257953485102575708e-02, 1.446808700845507445e-01, 1.051209293392885158e-01, 
1403715382062142976, 2.561166240067957456e-01, 8.020013612051209995e-01, 7.993441389371589434e-01, -9.936384731047313845e-02, -8.249932725910253950e-01, -8.554480697609939677e-02, 5.497226682852300872e-01, -1.179578322354212228e-01, -6.857508246307684185e-01, -4.221347358725875687e-02, -1.879108011940196438e-03, 2.055033041830344256e-02, 7.623645469037401701e-02, -3.338986037228314219e-02, 1.438851737841765621e-01, 1.051487665643395797e-01, 
1403715382112143104, 2.502513440744912887e-01, 7.680462126495454234e-01, 7.972186335735688134e-01, -1.074208448980260161e-01, -8.243232456867369828e-01, -8.883075487167056694e-02, 5.486903003432874737e-01, -1.338082454770399554e-01, -6.917773590598341737e-01, -3.535281720416915546e-02, -1.853021305226127411e-03, 2.052806118398884869e-02, 7.623285238295864075e-02, -3.503043854961358089e-02, 1.418064222822343901e-01, 1.046293792277695200e-01, 
1403715382162142976, 2.434646676091532236e-01, 7.306745280765429840e-01, 7.950601591518066114e-01, -1.165365722214979777e-01, -8.231058263544808185e-01, -9.254079580253957160e-02, 5.480440010331321110e-01, -1.433401860374238224e-01, -6.890055560999421846e-01, -2.977621816520665751e-02, -1.792049838937086453e-03, 2.048689679328710364e-02, 7.624668722684486977e-02, -3.416226862959118732e-02, 1.396923793851884144e-01, 1.064541994755617699e-01, 
1403715382212143104, 2.353572359073040354e-01, 6.945558440124434130e-01, 7.948190561189232284e-01, -1.265978046446301908e-01, -8.214511759174262240e-01, -9.609935514458634032e-02, 5.476822759445777455e-01, -1.584051151265127855e-01, -6.875531051774173008e-01, -1.034362155038118583e-02, -1.782666508372198312e-03, 2.047102916904842973e-02, 7.621550873242997903e-02, -3.494156313107511791e-02, 1.379988229083343176e-01, 1.071816695579690948e-01, 
1403715382262142976, 2.248467866671748361e-01, 6.588806930585773269e-01, 7.954369471793169000e-01, -1.361906938918592824e-01, -8.197289734047790155e-01, -1.010602547198731216e-01, 5.470679390843110612e-01, -1.879689339297102302e-01, -6.802775556694975467e-01, -1.499448961350839139e-02, -1.791235760228097234e-03, 2.057088025824811012e-02, 7.623064298491588620e-02, -3.406506276156224394e-02, 1.401867767761876826e-01, 1.059551533114193034e-01, 
1403715382312143104, 2.126170235393578523e-01, 6.231272279952868587e-01, 7.959904698732538364e-01, -1.466558942105266883e-01, -8.176188392844274677e-01, -1.059583894261945380e-01, 5.465933607817637929e-01, -2.149523425598992565e-01, -6.752194079223351464e-01, -1.627635634657018451e-02, -1.772352648866550159e-03, 2.067391127630490918e-02, 7.623194481411241230e-02, -3.387522208560473508e-02, 1.403623549401761539e-01, 1.061732536529918086e-01, 
1403715382362142976, 2.012261685495582431e-01, 5.901885673727435000e-01, 7.956978466417884421e-01, -1.567324927113574740e-01, -8.153165928454785272e-01, -1.117426200755459176e-01, 5.460836621049713901e-01, -2.257760613458174304e-01, -6.676464193981088702e-01, -1.880522482896280351e-02, -1.783650236678629509e-03, 2.064142528447110783e-02, 7.620315471556678155e-02, -3.402113076720069545e-02, 1.420072947831794441e-01, 1.079209856310387183e-01, 
1403715382412143104, 1.887178692161018412e-01, 5.554286453139964941e-01, 7.952640572384235274e-01, -1.669159929691241273e-01, -8.124004840889167411e-01, -1.182788452373322724e-01, 5.460353647086866324e-01, -2.439314871746376678e-01, -6.661337262181759034e-01, -1.370329204190856055e-02, -1.767694800178900129e-03, 2.062448923756692726e-02, 7.623744097584335411e-02, -3.328421999347508375e-02, 1.442127473117846559e-01, 1.093678486673131528e-01, 
1403715382462142976, 1.770805337975163707e-01, 5.225068601242409683e-01, 7.940069514815850660e-01, -1.765740599376338094e-01, -8.104215146180024920e-01, -1.236722046970284011e-01, 5.447419166786967581e-01, -2.584929660411677821e-01, -6.667522970579546904e-01, -2.283539750301074103e-02, -1.807387481810888855e-03, 2.060606667375892292e-02, 7.619344025752516902e-02, -3.370055034523345566e-02, 1.439170897196295484e-01, 1.076235541316234723e-01, 
1403715382512143104, 1.639321809245589123e-01, 4.909851511608253061e-01, 7.939397929030489465e-01, -1.854403914548153343e-01, -8.082501081214816807e-01, -1.284775163152206134e-01, 5.439091392320691831e-01, -2.776784849821552492e-01, -6.616748076662197775e-01, -2.269749493865333076e-02, -1.812796954774786341e-03, 2.062737918118826355e-02, 7.618405488375866452e-02, -3.366714708544350093e-02, 1.447124913134659741e-01, 1.093226683788944970e-01, 
1403715382562142976, 1.493586727519063129e-01, 4.600961163766141837e-01, 7.937745785886525240e-01, -1.936385874692079789e-01, -8.064664715679558116e-01, -1.326809638049535611e-01, 5.426893121514833052e-01, -2.958694701624149936e-01, -6.547786690675010401e-01, -1.939708578718235196e-02, -1.819027210485073352e-03, 2.065997331157883032e-02, 7.614072438602356718e-02, -3.314653171402776738e-02, 1.434571690700774949e-01, 1.108323077590749328e-01, 
1403715382612143104, 1.356486284108577023e-01, 4.273913031537353580e-01, 7.920529166135030774e-01, -2.019436671426337593e-01, -8.043720703973505914e-01, -1.359618445485871741e-01, 5.419582128657250975e-01, -3.029880968796160312e-01, -6.431832412960643008e-01, -2.370129807836717298e-02, -1.797742942312050181e-03, 2.062988107038933247e-02, 7.616222509433935584e-02, -3.291262053008718602e-02, 1.443253137679408327e-01, 1.102556896144803317e-01, 
1403715382662142976, 1.202917237335067863e-01, 3.987934787643463430e-01, 7.918986516128929676e-01, -2.096742092261430490e-01, -8.028262431297863433e-01, -1.407302467856000050e-01, 5.400942019381145265e-01, -3.203126141531785209e-01, -6.308578321572028136e-01, -3.216626171056560096e-02, -1.782073817296895646e-03, 2.066666070813530723e-02, 7.613320094557715634e-02, -3.317566657930007962e-02, 1.430992831427732315e-01, 1.117588376342995432e-01, 
1403715382712143104, 1.026850106861592615e-01, 3.664046644502345629e-01, 7.916598413060079720e-01, -2.180817563773987389e-01, -8.007665922145702497e-01, -1.444184130654979636e-01, 5.388474128137354935e-01, -3.372913464294961527e-01, -6.161861081493741343e-01, -3.390410768937116709e-02, -1.785780184666069812e-03, 2.071994564193787788e-02, 7.612550568953747876e-02, -3.173693663737200271e-02, 1.451725659191117623e-01, 1.135204020556352666e-01, 
1403715382762142976, 8.582936548389792641e-02, 3.341351042230989443e-01, 7.898246860772374367e-01, -2.254640820915614907e-01, -7.994958960391795877e-01, -1.498297681144090676e-01, 5.362119921168321257e-01, -3.611952253701945503e-01, -6.057113868213563901e-01, -3.567643530660314505e-02, -1.793741452681066632e-03, 2.071425667912404206e-02, 7.607535347432664574e-02, -3.138820753876307018e-02, 1.450562830175821660e-01, 1.123907442523418149e-01, 
1403715382812143104, 6.913798864891435025e-02, 3.045143511873887876e-01, 7.882511307545961854e-01, -2.323572882911861259e-01, -7.972246909288983607e-01, -1.551941368666142074e-01, 5.351239694066372010e-01, -3.632408003839046051e-01, -5.893385426812757233e-01, -3.054995398623424827e-02, -1.863514328796213705e-03, 2.067590658641402582e-02, 7.603204630227969330e-02, -3.183454530344498323e-02, 1.456893886071571609e-01, 1.117028317065573567e-01, 
1403715382862142976, 4.864961900491412972e-02, 2.743297635557860326e-01, 7.855114171338625217e-01, -2.397603763994799742e-01, -7.952768166194745802e-01, -1.604256955150430430e-01, 5.332104116339901889e-01, -3.779614745019229116e-01, -5.771138856840150044e-01, -4.311821944478323732e-02, -1.874554701672332931e-03, 2.074130476416698177e-02, 7.605541833989537537e-02, -3.043559281967331276e-02, 1.433161982422404279e-01, 1.107784339679846741e-01, 
1403715382912143104, 2.703986874985802452e-02, 2.416049960458818424e-01, 7.821495801807435422e-01, -2.466562817159798637e-01, -7.930013585649500207e-01, -1.660503997674713794e-01, 5.317299960894189548e-01, -4.057506068468914595e-01, -5.666233761257630785e-01, -4.110584972870415937e-02, -1.856417707155338156e-03, 2.075652547876984111e-02, 7.610861353082638836e-02, -3.233730591704678942e-02, 1.404679516665064409e-01, 1.055128346299688685e-01, 
1403715382962142976, 4.397565944723354214e-03, 2.106021705931809818e-01, 7.791154330312737297e-01, -2.548345261370007497e-01, -7.908712208504669050e-01, -1.703788713014505463e-01, 5.296726503540335473e-01, -4.223870416991247767e-01, -5.565900789893013512e-01, -3.620375090313994459e-02, -1.799995798943566884e-03, 2.072681921715009007e-02, 7.606234597019408128e-02, -3.260869118636480768e-02, 1.390478815532965873e-01, 1.047138145835552342e-01, 
1403715383012143104, -1.836316480294386544e-02, 1.819099353718743040e-01, 7.781394236541367970e-01, -2.627856080033543762e-01, -7.886534578410554497e-01, -1.740628537285444644e-01, 5.278935220416418606e-01, -4.320490096844545325e-01, -5.415721424601857015e-01, -4.498492849801772470e-02, -1.811616791459540101e-03, 2.077480546113421797e-02, 7.602430279452078443e-02, -3.174809513397156002e-02, 1.359468870694482412e-01, 1.084896332753139403e-01, 
1403715383062142976, -3.732327163597218278e-02, 1.604928863278139162e-01, 7.769627290870837477e-01, -2.703885634019786433e-01, -7.869206752134073612e-01, -1.754879800687345892e-01, 5.261652255275760526e-01, -4.477869836258567826e-01, -5.271221542702173579e-01, -5.024280900570826658e-02, -1.906028973151472315e-03, 2.078343504061317890e-02, 7.596725430816392288e-02, -3.113101436473325948e-02, 1.379346729499437985e-01, 1.073986849461320281e-01, 
1403715383112143104, -5.975024063707197464e-02, 1.355592994963432940e-01, 7.739065105729971972e-01, -2.772870387306954343e-01, -7.850762584402261046e-01, -1.761376749762832983e-01, 5.251120699806913761e-01, -4.626078082827128624e-01, -5.153695060233123293e-01, -5.624173537776011589e-02, -1.894043722595834716e-03, 2.076473337184482626e-02, 7.595824318449766188e-02, -3.032351207159540360e-02, 1.416254339210197000e-01, 1.068701536662693963e-01, 
1403715383162142976, -7.864866750782398275e-02, 1.203054260659127961e-01, 7.507539300596147713e-01, -2.822442629079185972e-01, -7.821214443405206662e-01, -1.781304238790928918e-01, 5.262069692116575492e-01, -4.693967320778736907e-01, -4.925757607930837945e-01, -5.858406279281779677e-02, -1.902052515579829477e-03, 2.056130763393960309e-02, 7.601738712815257759e-02, -4.180532160059875074e-02, 1.176833179226622478e-01, 7.163873156036376644e-02, 
1403715383212143104, -1.038767610297028632e-01, 1.029046601766758218e-01, 7.492670544729392867e-01, -2.875504827543568509e-01, -7.818071631114874576e-01, -1.767035645069573724e-01, 5.242786757687558641e-01, -4.988341199551183935e-01, -4.714048774013862575e-01, -6.388215323681119273e-02, -1.840577739008321476e-03, 2.050892908657563074e-02, 7.599068996247686225e-02, -3.798277678571795879e-02, 1.336110266606909958e-01, 8.132412748476100517e-02, 
1403715383262142976, -1.298559121124843174e-01, 8.011438069956106078e-02, 7.485082188507217182e-01, -2.896585045789462631e-01, -7.816914673771930833e-01, -1.780869534639083762e-01, 5.228206552544790719e-01, -5.177461898941604357e-01, -4.477475289780841194e-01, -6.489456647515333410e-02, -1.826123728651551665e-03, 2.056642722541266941e-02, 7.603546037427492965e-02, -3.598338923486132934e-02, 1.324435540255375354e-01, 8.428644926045961161e-02, 
1403715383312143104, -1.568562605343641059e-01, 5.850889140976132941e-02, 7.449602234600390949e-01, -2.925544993153241236e-01, -7.809909162299455421e-01, -1.775701420471246517e-01, 5.224307593835132435e-01, -5.225905798350201081e-01, -4.233272151998317412e-01, -6.640597152509886136e-02, -1.818061468817901540e-03, 2.058319114911443676e-02, 7.602063892217485186e-02, -3.466310570104991218e-02, 1.306950624044978526e-01, 8.971115414713397296e-02, 
1403715383362142976, -1.830817538453300142e-01, 3.657727765704928830e-02, 7.414026845135316401e-01, -2.948739173395122926e-01, -7.799063605891558559e-01, -1.767802454228005471e-01, 5.230145183584127277e-01, -5.303979736197135253e-01, -4.007888030220044251e-01, -7.311104516479863258e-02, -1.788539388794936147e-03, 2.057241962750035180e-02, 7.602566075890294928e-02, -3.601334248788326531e-02, 1.281524189922174650e-01, 8.985584199883907275e-02, 
1403715383412143104, -2.096134759510346612e-01, 1.837608014182878086e-02, 7.377882822763767168e-01, -2.955222644139520738e-01, -7.790988988747464816e-01, -1.768615665293908068e-01, 5.238239048502632000e-01, -5.358645479875085993e-01, -3.647106698100018307e-01, -6.952100372651415228e-02, -1.822656437889706889e-03, 2.057564705279330691e-02, 7.603983648381910931e-02, -3.749291081365124095e-02, 1.261100998005131868e-01, 8.632512233489998688e-02, 
1403715383462142976, -2.421418066849846951e-01, 4.970831711028167541e-04, 7.356242345818857498e-01, -2.976037120227905675e-01, -7.776969626055777463e-01, -1.771717581188124724e-01, 5.246233249383824848e-01, -5.469655112733382563e-01, -3.294466015439996842e-01, -6.960239405485144082e-02, -1.787770686002231090e-03, 2.062032475853880706e-02, 7.595163446009156605e-02, -3.531428275345551565e-02, 1.302772661347589844e-01, 9.337687841946865075e-02, 
1403715383512143104, -2.678485752324587521e-01, -1.334574884779318391e-02, 7.329966975045373312e-01, -2.991036393056811238e-01, -7.751190935930687420e-01, -1.779657341664127035e-01, 5.273097772317202336e-01, -5.484766318212409564e-01, -2.951890743910121628e-01, -5.250245442360007564e-02, -1.822930466761060742e-03, 2.061639869309300765e-02, 7.596775268526971547e-02, -4.008430536090222540e-02, 1.307793532668322656e-01, 8.810484152431993787e-02, 
