timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5091437215750, -3.337748210586381492e-01, 2.527979287387858709e-01, 6.154388467615740099e-02, 5.756265127731287068e-01, -4.128629179436371643e-02, -2.043560991668516846e-01, 7.906883992040263376e-01, -3.491650218744660888e-02, -1.518188955055933820e-01, -1.960224540508448132e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091453883750, -3.338697181732366293e-01, 2.507150385873206933e-01, 5.819366902736117231e-02, 5.743108014245302817e-01, -4.605000687204269944e-02, -2.063873130071493811e-01, 7.908544602288638536e-01, -3.399257683244039790e-02, -1.504802330988232184e-01, -1.974238861830986402e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091470551708, -3.342514436093231289e-01, 2.486872316721384091e-01, 5.510563331903894913e-02, 5.724980668232512171e-01, -5.009071754363375595e-02, -2.095462960283435983e-01, 7.910924303268271895e-01, -3.301960399115078798e-02, -1.511287979681352200e-01, -1.977079937395954667e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091487219875, -3.345899561859649318e-01, 2.468191216465884796e-01, 5.236212774026342137e-02, 5.718123439985339784e-01, -5.207739497314899102e-02, -2.131429088242310643e-01, 7.904990123976488592e-01, -3.212432924591688416e-02, -1.524934078406209592e-01, -1.978898846464144656e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091503887916, -3.348908859145532935e-01, 2.447672612853387109e-01, 4.988639922065529059e-02, 5.730472682514268223e-01, -5.260644664022653266e-02, -2.165106286990535200e-01, 7.886523554658332325e-01, -3.324968722041919678e-02, -1.533388561474829659e-01, -1.977946937958468265e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091520556041, -3.352468974210630059e-01, 2.425530862945087796e-01, 4.738197860358157876e-02, 5.752347140565197137e-01, -5.413982635799800824e-02, -2.198331538374406202e-01, 7.860326249082311145e-01, -3.494006555455969609e-02, -1.532723087223420155e-01, -1.973715229357780876e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091537224083, -3.357555534670838004e-01, 2.403643446020077290e-01, 4.472922274617039534e-02, 5.769612343902777996e-01, -5.725365218601342898e-02, -2.228786393845701708e-01, 7.836854378054326498e-01, -3.494043043593416525e-02, -1.527235841371581693e-01, -1.967808458016954698e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091553892041, -3.364632227804634779e-01, 2.384083089948925704e-01, 4.198744609489152985e-02, 5.774152894248635315e-01, -6.065487146934159246e-02, -2.251733398550530008e-01, 7.824382001947244314e-01, -3.391649493581098962e-02, -1.519232259124207451e-01, -1.959011398800863668e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091570560083, -3.372861253556336258e-01, 2.363724790303615708e-01, 3.866445317966045458e-02, 5.767205989564383461e-01, -6.381322890123568292e-02, -2.266923391906575380e-01, 7.822607020097541719e-01, -3.521875485387981203e-02, -1.511974023911576703e-01, -1.973202086625722995e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091587228166, -3.381528758377416732e-01, 2.341708930022497193e-01, 3.521100818692943224e-02, 5.754271385811708939e-01, -6.776196108572940524e-02, -2.282737878970016732e-01, 7.824212436873482224e-01, -3.829900938111829162e-02, -1.503853662143843084e-01, -1.992492372940212753e-01, -2.094299475086088512e-03, -1.140493362880569796e-03, 1.274593930251890789e-03, 4.937285195919500352e-02, -2.743745482961425577e-02, -1.137125575513664999e-01, 1075
5091603896208, -3.392258411091600978e-01, 2.327511302436115481e-01, 3.277541847344758036e-02, 5.739178818546265548e-01, -7.313405439260145524e-02, -2.306504489920086776e-01, 7.823490559560891677e-01, -6.073390636329765307e-02, -9.929321879014528507e-02, -1.669095505036875537e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 0
5091620564291, -3.400438889469871717e-01, 2.308411829208178723e-01, 2.979784170160154969e-02, 5.731943705258214505e-01, -7.850213006519503323e-02, -2.338710679831956241e-01, 7.814025548544963895e-01, -4.767941290338548882e-02, -1.124872291708038236e-01, -1.730885548915104544e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091637232375, -3.408678400047398527e-01, 2.288335185152672591e-01, 2.662143781527720812e-02, 5.732796053731481489e-01, -8.219147019929838593e-02, -2.371664350523875753e-01, 7.799661136063712474e-01, -4.895257608353296291e-02, -1.123044594775241545e-01, -1.724585014498291879e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091653900291, -3.416365135488310667e-01, 2.268541450446514562e-01, 2.325877271935530149e-02, 5.738558557343705901e-01, -8.386029031418050506e-02, -2.402415277902565094e-01, 7.784220685931240169e-01, -5.072493812713165656e-02, -1.098643046478646607e-01, -1.716632011061463570e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091670568375, -3.422857548570892861e-01, 2.248877939496128353e-01, 1.981252183450151610e-02, 5.746225624481769989e-01, -8.384921301375317104e-02, -2.429699773531115992e-01, 7.770095303839545942e-01, -5.194801408723286051e-02, -1.080506363466132436e-01, -1.699579737500323262e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091687236458, -3.429291758659011591e-01, 2.230072412793183134e-01, 1.626976848960999880e-02, 5.753641675162658453e-01, -8.331207795188487475e-02, -2.455007386818853499e-01, 7.757219603132955443e-01, -5.349714121751329016e-02, -1.061922312766844373e-01, -1.686517118783273927e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091703904541, -3.435616943530693246e-01, 2.211525455203472434e-01, 1.262840232154661263e-02, 5.756708924163422836e-01, -8.299239179199066618e-02, -2.480392018652337605e-01, 7.747204920920026661e-01, -5.461257468160233414e-02, -1.049368666199500394e-01, -1.680245500721559981e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091720572583, -3.443204466628647098e-01, 2.192844870602821405e-01, 8.874760462745916872e-03, 5.751968029620484479e-01, -8.314626235423931699e-02, -2.504705381460352598e-01, 7.742737541978251814e-01, -5.596596368836361662e-02, -1.046431204497520473e-01, -1.682231385902937804e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091737240666, -3.450953275465834524e-01, 2.178003843561710229e-01, 5.170596153535083478e-03, 5.739505933322729403e-01, -8.343974268272683070e-02, -2.529541906874008261e-01, 7.743595438607663306e-01, -5.666464694972520727e-02, -1.028903400348714081e-01, -1.689288664201140377e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091753908625, -3.458307028680300821e-01, 2.164347121379722461e-01, 1.767311586301084647e-03, 5.726988527856204936e-01, -8.346911672516481306e-02, -2.558505346781670409e-01, 7.743316049833244286e-01, -5.704878773419249510e-02, -1.015528686438189193e-01, -1.691489269398915307e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091770576666, -3.464908695418725260e-01, 2.149569864186436086e-01, -1.322862306878301586e-03, 5.723297429002542902e-01, -8.339846669612267782e-02, -2.592410112397497968e-01, 7.734839747763726514e-01, -5.795030244137466813e-02, -1.006110465707695523e-01, -1.690051832583011893e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091787244750, -3.471328923415938905e-01, 2.131811544518933677e-01, -4.051261891530877346e-03, 5.726694306337934970e-01, -8.401464461928345728e-02, -2.631630692042405406e-01, 7.718396606252274639e-01, -5.888530416009564450e-02, -1.000770972780226920e-01, -1.679961266052640290e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091803912833, -3.478481795833140433e-01, 2.110301629967602510e-01, -6.705222030146895662e-03, 5.729474351153736045e-01, -8.530110477199441543e-02, -2.672795859266728358e-01, 7.700756982701495446e-01, -5.968806881473569942e-02, -1.004059759697132070e-01, -1.670199743931461700e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091820580875, -3.486066432879051935e-01, 2.089527534390002161e-01, -9.626985019027832491e-03, 5.728540216666649920e-01, -8.664196247913567850e-02, -2.704864271808665177e-01, 7.688748486646066471e-01, -5.989179591922016987e-02, -1.008857734905777154e-01, -1.669480650818188916e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091837248875, -3.493420389510422663e-01, 2.075692397225260555e-01, -1.237503835722475465e-02, 5.724102342074751659e-01, -8.753338446450123489e-02, -2.722420268519698539e-01, 7.684846837733751990e-01, -5.896884570952535404e-02, -1.001801279141243534e-01, -1.666440002104715434e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091853916875, -3.500491774587416449e-01, 2.068983881361301791e-01, -1.507248527366430307e-02, 5.719038247189230928e-01, -8.745074839042644987e-02, -2.730506434512596781e-01, 7.685842361047192650e-01, -5.773868293239414751e-02, -9.851293882045170092e-02, -1.666114053511918436e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091870584958, -3.507764833947259464e-01, 2.062848338743580867e-01, -1.788281651774627223e-02, 5.717204869224740138e-01, -8.680487614156576215e-02, -2.736505886754906913e-01, 7.685804796042726705e-01, -5.775377172142583809e-02, -9.670955820157066396e-02, -1.669307861983334029e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091887253041, -3.514472164614727556e-01, 2.052857564728572393e-01, -2.055167632594159105e-02, 5.717205675700534062e-01, -8.662349261253185495e-02, -2.749378034838738105e-01, 7.681413719885457070e-01, -5.883134222371156491e-02, -9.553405003199039180e-02, -1.669689244839266673e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091903921125, -3.520717377897824019e-01, 2.040575728165121283e-01, -2.318124927986243977e-02, 5.713329978453048907e-01, -8.755757713274409104e-02, -2.773654929884232789e-01, 7.674507538331234446e-01, -6.046203857669746329e-02, -9.482355282346420500e-02, -1.670897335376259341e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091920589166, -3.527514628852808087e-01, 2.021987174572861257e-01, -2.591894112460205873e-02, 5.703199242720667916e-01, -9.000090699311021070e-02, -2.803267562050449913e-01, 7.668454410598517512e-01, -6.202001731898405812e-02, -9.564062545275731075e-02, -1.669196681119415882e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091937257083, -3.532372205647254515e-01, 2.007714440064582717e-01, -2.905215568502762108e-02, 5.688147657857552941e-01, -9.299745889614952077e-02, -2.828095179620133126e-01, 7.666942098470871381e-01, -6.177817923885287055e-02, -9.628040363431578097e-02, -1.667127011317682539e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091953925166, -3.537878536617184988e-01, 2.001445303242516405e-01, -3.244181038212871210e-02, 5.671130558462763593e-01, -9.456013155673684278e-02, -2.842357169696632657e-01, 7.672360918305475286e-01, -6.039122341891812323e-02, -9.659836214502141860e-02, -1.661201176872729446e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091970593208, -3.542698779305131773e-01, 2.001151396839128960e-01, -3.596631653870393380e-02, 5.652729806340880403e-01, -9.396985946546718149e-02, -2.849146885229399961e-01, 7.684137838046440905e-01, -5.916004402537747286e-02, -9.626851016837822961e-02, -1.651467409725013158e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5091987261333, -3.547657687945692251e-01, 2.003113952674863696e-01, -3.989117660159024331e-02, 5.632293782869888243e-01, -9.218010184521996386e-02, -2.855921309910607886e-01, 7.698783221875010740e-01, -5.892145454374107805e-02, -9.518219950354694925e-02, -1.653911726944244653e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5092003929333, -3.552164608772934717e-01, 2.004647066906004582e-01, -4.375170651066066091e-02, 5.614033253801132828e-01, -9.033728178687215615e-02, -2.865649007319653330e-01, 7.710681159534409357e-01, -5.944693929066596771e-02, -9.447201794666509889e-02, -1.659075591742710520e-01, -2.118147557977466660e-03, -1.117604612383237559e-03, 1.280593803926298587e-03, 4.940846764717826689e-02, -2.750820809781105714e-02, -1.136870998849827119e-01, 1095
5092020597458, -3.561116303120008819e-01, 1.979592395702836904e-01, -4.562336411347216181e-02, 5.605212933491020566e-01, -8.847809731037831193e-02, -2.877162596180319887e-01, 7.714965067646091246e-01, -2.387516272810730200e-02, -4.475402560102590549e-02, -2.220106625482108353e-01, -2.120490515060462645e-03, -1.098578484094262083e-03, 1.268294258093062002e-03, 4.943597219044326696e-02, -2.757973921084979491e-02, -1.136581156191083519e-01, 1122
5092037265458, -3.564099907139209322e-01, 1.975516809221446735e-01, -4.948389368985986470e-02, 5.607176264581124059e-01, -8.711272382172292883e-02, -2.896300039801092963e-01, 7.707928239948934612e-01, -2.627470751501051471e-02, -4.587714375558982205e-02, -2.172245753215937825e-01, -2.120490515060462645e-03, -1.098578484094262083e-03, 1.268294258093062002e-03, 4.943597219044326696e-02, -2.757973921084979491e-02, -1.136581156191083519e-01, 1122
5092053933416, -3.568079617256249003e-01, 1.968744767375369686e-01, -5.314471287524846765e-02, 5.616310045224759406e-01, -8.620094416781322322e-02, -2.919017763431238088e-01, 7.693720588579892050e-01, -2.591753184231189097e-02, -5.062675359216507048e-02, -2.120111720911971587e-01, -2.120490515060462645e-03, -1.098578484094262083e-03, 1.268294258093062002e-03, 4.943597219044326696e-02, -2.757973921084979491e-02, -1.136581156191083519e-01, 0
5092070601541, -3.572719875309044446e-01, 1.960930243246336857e-01, -5.651683669960494427e-02, 5.626611053626827674e-01, -8.581973374842689906e-02, -2.940018231630821544e-01, 7.678609130488261991e-01, -2.475420967829942281e-02, -4.491373473173493336e-02, -2.066946041846356164e-01, -2.120490515060462645e-03, -1.098578484094262083e-03, 1.268294258093062002e-03, 4.943597219044326696e-02, -2.757973921084979491e-02, -1.136581156191083519e-01, 1122
