timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5100221268000, -5.460401925105500265e-01, 3.441049874553170351e-01, 1.265057546341572803e-01, 6.188831074571821134e-01, -6.045438921085369288e-02, -1.661703355259989967e-01, 7.653210997486358247e-01, -1.253671408829439560e-01, 3.560547817882799698e-02, -8.746518695493925299e-02, -1.897296600621725454e-03, -8.530238281680775810e-04, 1.389447286606384493e-03, 8.197006995929290163e-02, -2.391351377491749211e-02, -1.377315694195601903e-01, 1443
5100237935958, -5.447401943043155281e-01, 3.440418263295962897e-01, 1.292126085549583081e-01, 6.206330675284820186e-01, -6.177975192534763960e-02, -1.648814001662506912e-01, 7.640759004323103287e-01, -1.254184453662616772e-01, 3.543500871895541998e-02, -8.788489144281856624e-02, -1.897296600621725454e-03, -8.530238281680775810e-04, 1.389447286606384493e-03, 8.197006995929290163e-02, -2.391351377491749211e-02, -1.377315694195601903e-01, 1443
5100254603916, -5.436686098825053159e-01, 3.442892539318826994e-01, 1.321166166307434220e-01, 6.220514334462443617e-01, -6.495235592019574233e-02, -1.637787766777482057e-01, 7.628956140376145223e-01, -1.260270658262325205e-01, 3.534256804400245922e-02, -8.777099925083370335e-02, -1.897296600621725454e-03, -8.530238281680775810e-04, 1.389447286606384493e-03, 8.197006995929290163e-02, -2.391351377491749211e-02, -1.377315694195601903e-01, 1443
5100271271958, -5.431628932829795087e-01, 3.446206332531275840e-01, 1.333709090433524980e-01, 6.215013357683136785e-01, -7.000638494785534072e-02, -1.621442933672329334e-01, 7.632459785895864268e-01, 8.807472035508544239e-02, -3.709398052212017904e-02, 1.700809248100287052e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100287939916, -5.420086959202494725e-01, 3.449425185551613371e-01, 1.364589973415403223e-01, 6.199860068446867434e-01, -7.594486291926830224e-02, -1.620613075121533631e-01, 7.639279165735501920e-01, 9.101222547104845240e-02, -6.220195227933633664e-02, 1.677843132581805785e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100304608041, -5.406135197780125301e-01, 3.442910503289571267e-01, 1.392865120906471577e-01, 6.180012770278017209e-01, -8.157644555639408102e-02, -1.629321784341010160e-01, 7.647697760457778937e-01, 8.800023030769051069e-02, -7.664391558165613294e-02, 1.709450904821204209e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100321276000, -5.392170615135872813e-01, 3.430802307115058958e-01, 1.421508007871541412e-01, 6.163239419959954946e-01, -8.637855212348320710e-02, -1.648346059409662445e-01, 7.651882754850952706e-01, 6.316340330553382731e-02, -6.588628796115673925e-02, 1.695630441712480674e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 0
5100337943916, -5.376932010860910882e-01, 3.417311741811879799e-01, 1.450793785022270743e-01, 6.152260355737964037e-01, -9.051646015381015209e-02, -1.672338082940105775e-01, 7.650729043410541275e-01, 8.705178526193699251e-02, -7.556093115319896525e-02, 1.760902887581353715e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100354612000, -5.360437712033916391e-01, 3.401989087364561959e-01, 1.479874743213383248e-01, 6.143669192012121139e-01, -9.440079642023341266e-02, -1.699030287199431444e-01, 7.647056551760470500e-01, 8.764765111078949567e-02, -7.594636962162426563e-02, 1.764419346062527094e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100371280000, -5.343599930271664133e-01, 3.386007215539532655e-01, 1.508601918547382292e-01, 6.134535377025854830e-01, -9.774294047810126729e-02, -1.728615285189718798e-01, 7.643559161967424798e-01, 8.766347842312727234e-02, -7.550358940710050204e-02, 1.772253596085791028e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100387948041, -5.326973862057019504e-01, 3.369448242659502935e-01, 1.537348173538760632e-01, 6.126451821769463013e-01, -1.001199032470794920e-01, -1.760198620462664065e-01, 7.639757155135136202e-01, 8.732369852456692283e-02, -7.568739572193154685e-02, 1.783461839873803911e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100404616083, -5.310063505261575223e-01, 3.354921125275105442e-01, 1.565146106106795887e-01, 6.121642766428404547e-01, -1.016177201931077467e-01, -1.788382642634711861e-01, 7.635087508210578466e-01, 8.795262417423403700e-02, -7.388443644451669901e-02, 1.780532210441683749e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100421284125, -5.294761282739338659e-01, 3.340066771992144523e-01, 1.593561394838509671e-01, 6.119776860722023759e-01, -1.022442327287554631e-01, -1.807305202031050939e-01, 7.631290242747525987e-01, 8.729081131113247682e-02, -7.280369390017642217e-02, 1.785456727731391247e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100437952000, -5.281685106870710467e-01, 3.326804343511867712e-01, 1.620841309664102226e-01, 6.116576601383447720e-01, -1.024300895951795326e-01, -1.818658844291354826e-01, 7.630909405964775294e-01, 8.647612216097197435e-02, -7.184732770470078633e-02, 1.785814954451842573e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100454620041, -5.270724138700815242e-01, 3.316848399876471398e-01, 1.647632624511241040e-01, 6.111971188425345813e-01, -1.024045175526379220e-01, -1.822402012919660530e-01, 7.633740274180540464e-01, 8.656540893546382787e-02, -6.939988260779091089e-02, 1.786650812742847372e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100471288083, -5.261635934947226367e-01, 3.308179702743897499e-01, 1.676326986343973924e-01, 6.107088996964225025e-01, -1.023835863213433117e-01, -1.816580277225089413e-01, 7.639061474078693292e-01, 8.409380988123536793e-02, -6.846818707882976196e-02, 1.788751671485282746e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100487956125, -5.254849556047022086e-01, 3.298924936512085404e-01, 1.706352585112019815e-01, 6.102719210937908034e-01, -1.033509333260120844e-01, -1.806086588544087712e-01, 7.643737824205825149e-01, 8.045375435575621847e-02, -6.761126251462749870e-02, 1.776966539593897720e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100504624208, -5.249072887150979527e-01, 3.290654851019118587e-01, 1.737974342643331949e-01, 6.099090897838792547e-01, -1.057729714154386214e-01, -1.799924207422965994e-01, 7.644774092098972629e-01, 7.546540247769380205e-02, -6.670154750492793272e-02, 1.775182898956552680e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100521292208, -5.243570761157670956e-01, 3.280124791559161368e-01, 1.769906505350981596e-01, 6.095530509935321861e-01, -1.092297749529184125e-01, -1.802132728207406498e-01, 7.642232073075563292e-01, 7.240170334277384878e-02, -6.468652806549829437e-02, 1.783186371772423062e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100537960125, -5.240073396969759933e-01, 3.267857614943966982e-01, 1.801372892688772320e-01, 6.087327880448899498e-01, -1.131305124287936281e-01, -1.809364776728384361e-01, 7.641386464274924073e-01, 6.991708523923841068e-02, -6.331374468149175705e-02, 1.806021819006957685e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100554628166, -5.236862746305185334e-01, 3.255792821239113510e-01, 1.831097407790416021e-01, 6.072356800361413676e-01, -1.169636658577646871e-01, -1.811370888993836248e-01, 7.647049658431771535e-01, 7.249298242277020521e-02, -6.023028804062150604e-02, 1.826359762173875856e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100571296125, -5.235110692457820569e-01, 3.242670818700295055e-01, 1.859807797061092116e-01, 6.052206265222782600e-01, -1.197992324868547287e-01, -1.798699698117842971e-01, 7.661611652175079890e-01, 7.651183534307273715e-02, -6.206851037487514516e-02, 1.854646440106395844e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100587964208, -5.235530865629151043e-01, 3.235250691311272742e-01, 1.885968092410000851e-01, 6.032103086185509611e-01, -1.208371440633670968e-01, -1.769240870780731112e-01, 7.682666045081693040e-01, 8.026453718341144961e-02, -6.401609541530416114e-02, 1.845387608754183173e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100604632250, -5.236895513675170477e-01, 3.228518836467170749e-01, 1.913308740183278789e-01, 6.018436981672006247e-01, -1.202505913455102354e-01, -1.736817178089918590e-01, 7.701679162081476182e-01, 7.971235268020360198e-02, -6.605669109716391652e-02, 1.819139135485356162e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100621300166, -5.240090216946983182e-01, 3.222188542612810513e-01, 1.942471406075377272e-01, 6.014141858822545927e-01, -1.191493128790822170e-01, -1.711010371401802677e-01, 7.712514851522699333e-01, 7.744884765621834477e-02, -6.718567471029729399e-02, 1.787935745048974401e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100637968166, -5.243374917788079514e-01, 3.215957452400670658e-01, 1.971169208987256782e-01, 6.016944583854691997e-01, -1.183842531989291458e-01, -1.690885936084406127e-01, 7.715944497300822880e-01, 7.553142087532745130e-02, -6.803671577681041915e-02, 1.781638446008418641e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100654636166, -5.245293240590618300e-01, 3.206330249873476923e-01, 1.999636157327875363e-01, 6.019762523932249421e-01, -1.177701326017920741e-01, -1.671645192834539106e-01, 7.718878227529544223e-01, 7.914064650247130961e-02, -6.859575246095316048e-02, 1.803491027844353334e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100671304208, -5.247787643713592853e-01, 3.198253558736582347e-01, 2.027987150862364252e-01, 6.018580511029920643e-01, -1.165788881571117597e-01, -1.651950235184466986e-01, 7.725845282966127270e-01, 8.141718720066894177e-02, -6.682644881113503077e-02, 1.830223833809682954e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100687972250, -5.248403660287739303e-01, 3.192214147515795575e-01, 2.055965982910396561e-01, 6.014611161248623050e-01, -1.151315168809052825e-01, -1.636293848070944357e-01, 7.734433942042486798e-01, 8.105694782832451040e-02, -6.708675762434400391e-02, 1.803413916707563847e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100704640291, -5.249726855820119331e-01, 3.181429251561104232e-01, 2.085586717954123759e-01, 6.013985916135572429e-01, -1.140716066452385213e-01, -1.627111164771166685e-01, 7.738426811292938856e-01, 7.646182096997856947e-02, -6.983192751741013060e-02, 1.767753928189259582e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100721308125, -5.249168357205549196e-01, 3.174098452103865098e-01, 2.113233281569689148e-01, 6.018982346310817189e-01, -1.139142160744694987e-01, -1.619968729111061212e-01, 7.736272226926539375e-01, 7.417952315671035024e-02, -6.919341227399435079e-02, 1.771673369918352059e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100737976208, -5.246973109947410396e-01, 3.165335312121759781e-01, 2.142019667340833711e-01, 6.021884427446736465e-01, -1.144484600246320066e-01, -1.609817813621901850e-01, 7.735344177812588651e-01, 7.420250359655770900e-02, -6.697765016544168781e-02, 1.815539272661617354e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100754644250, -5.244825144794711402e-01, 3.152676086198762939e-01, 2.170969858449555145e-01, 6.013828549620808817e-01, -1.152034219089504014e-01, -1.595859539688629647e-01, 7.743378827320624991e-01, 7.443982652711590708e-02, -6.209287957022665422e-02, 1.843321186078012153e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100771312333, -5.241959701217225875e-01, 3.140931552029117557e-01, 2.199283486246428887e-01, 5.999797600664541486e-01, -1.154994568448029640e-01, -1.583330427550512509e-01, 7.756383245760118950e-01, 7.646470618345531378e-02, -6.205158808685547200e-02, 1.833639630634414375e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100787980333, -5.238313966616189310e-01, 3.124973093343576536e-01, 2.226526661251703731e-01, 5.994146561094380043e-01, -1.147988894868023357e-01, -1.574975092813376276e-01, 7.763490320622394858e-01, 7.758888643984025724e-02, -6.597834803296123707e-02, 1.801909035248332736e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100804648416, -5.232836227923558514e-01, 3.110453999303275374e-01, 2.253092277126888254e-01, 6.000678075822043489e-01, -1.130567413473594907e-01, -1.566408373030508117e-01, 7.762734361218357471e-01, 8.110320752468513916e-02, -7.229314135564191002e-02, 1.770465831379567090e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100821316250, -5.227221130417865069e-01, 3.100972855698900243e-01, 2.280737311192655992e-01, 6.010209169036846433e-01, -1.106507661720804031e-01, -1.561316926646865166e-01, 7.759852833240109549e-01, 8.296243611438602894e-02, -7.246266434767077713e-02, 1.747718863259895006e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100837984333, -5.221625931080825511e-01, 3.090709953617200023e-01, 2.306101010026864739e-01, 6.015885136800441790e-01, -1.081797341094936638e-01, -1.561180177895156729e-01, 7.758966231771516897e-01, 8.409599469061133925e-02, -7.439886879276759457e-02, 1.734422728657078194e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
5100854652375, -5.216822883845781966e-01, 3.085866738080670912e-01, 2.331083265130199367e-01, 6.013149275888923784e-01, -1.059706223796939156e-01, -1.559766039512573976e-01, 7.764418098422173342e-01, 8.176227369006001944e-02, -7.056627721768331252e-02, 1.772503841227288934e-01, -1.848554080105656132e-03, -9.201892340386473709e-04, 1.388187483260241214e-03, 6.825136605804703327e-02, -3.112511339366186985e-02, -1.270104572601077897e-01, 1618
