timestamp_ns,wx,wy,wz,ax,ay,az
245431875582250,0.025435851886868477,-0.14682379364967346,0.06085323169827461,-0.3119944038391113,8.774150534057616,4.550928443145752
245431885553250,0.044558946043252945,-0.07037882506847382,0.07566360384225845,-0.43020811080932614,8.828020071411132,4.47521181564331
245431895524250,0.03701714053750038,-0.048594698309898376,0.07865859568119049,-0.5038298118591308,8.88144069595337,4.484938259887695
245431905496250,0.0029550434555858374,-0.08331619203090668,0.06730127334594727,-0.5321113189697265,8.879046494293213,4.3801919372558595
245431915467250,-0.025486450642347336,-0.1414593905210495,0.034810710698366165,-0.47285482788085936,8.844629845428466,4.270806848907471
245431925438250,-0.025113608688116074,-0.22179444134235382,-0.01876782812178135,-0.3763385734558105,8.806322618865966,4.296245241546631
245431935410250,-0.01312219351530075,-0.23052722215652466,-0.08494231849908829,-0.2262520568847656,8.689605287933349,4.4476784965515135
245431945381250,0.048280712217092514,-0.12328331917524338,-0.1208965927362442,-0.12090718383789062,8.59997236328125,4.459499867248535
245431955352250,0.14953888952732086,0.08685420453548431,-0.09649697691202164,-0.3329436683654785,8.571541218566894,4.556764309692382
245431965324250,0.22760918736457825,0.31178852915763855,-0.023509319871664047,-0.7601590270996094,8.725817588043212,4.659714981079102
245431975295250,0.22036565840244293,0.4872543513774872,0.03742700070142746,-1.0664672019958497,8.923189587402343,4.62260485534668
245431985266250,0.18493656814098358,0.5727066397666931,0.06437499821186066,-1.0507552536010742,8.972420359039306,4.261828592681884
245431995237250,0.16017022728919983,0.4978276193141937,0.08916716277599335,-0.8083423355102538,8.930671467590331,4.199130436706542
245432005209250,0.1328374147415161,0.27384620904922485,0.11471512913703918,-0.5889736083984375,8.865728747558594,4.518008170318604
245432015180250,0.0814964547753334,-0.010416954755783081,0.11074835062026978,-0.546476528930664,8.671199862670898,4.749198268127441
245432025151250,0.03534014895558357,-0.23537816107273102,0.07982159405946732,-0.4177881896972656,8.559570210266113,4.754435584259033
245432035123250,0.029084116220474243,-0.3436897099018097,0.02918824553489685,-0.24016835403442383,8.454973525238037,4.6821606216430665
245432045094250,0.05735117197036743,-0.3099448084831238,-0.04374481737613678,-0.06374561920166015,8.412177170562744,4.657021504211426
245432055065250,0.10934832692146301,-0.1609630584716797,-0.10366673767566681,-0.03232172241210937,8.412925358581543,4.589235669708252
245432065037250,0.16799353063106537,0.04151575267314911,-0.12311287969350815,-0.14514847564697264,8.493879302215575,4.469226311492919
245432075008250,0.22191216051578522,0.2301170974969864,-0.10462148487567902,-0.3842693664550781,8.627206407165527,4.424783943176269
245432084979250,0.23190860450267792,0.3300074636936188,-0.04309234395623207,-0.7416039642333984,8.786720092773438,4.368220928955078
245432094950250,0.16369865834712982,0.27870461344718933,0.028688635677099228,-0.907851342010498,8.926331977081299,4.24566773147583
245432104922250,0.05656793713569641,0.14555427432060242,0.07463375478982925,-0.9781810157775879,8.934113132476806,3.9529765785217283
245432114893250,-0.01829511672258377,-0.01016555167734623,0.07677201181650162,-0.8774749084472656,8.837447240447997,3.724031044769287
245432124864250,-0.027763986960053444,-0.13931314647197723,0.023426495492458344,-0.6079775840759277,8.679729206085204,3.896263926696777
245432134836250,-0.007542870938777924,-0.14164768159389496,-0.0648314580321312,-0.33369185638427734,8.547748839569092,4.167706539916992
245432144807250,0.022846193984150887,-0.04447558894753456,-0.14107748866081238,-0.11671733093261719,8.48505068359375,4.278737641906738
245432154778250,0.05283232033252716,0.10815070569515228,-0.17050889134407043,-0.16355390090942382,8.566603177642822,4.261230042266845
245432164750250,0.08870323747396469,0.2210218608379364,-0.1538207232952118,-0.40836102066040036,8.700379195404052,4.20706122970581
245432174721250,0.10302172601222992,0.25701475143432617,-0.11735831946134567,-0.7173626724243164,8.811709572601318,4.276044165039062
245432184692250,0.10138707607984543,0.21897149085998535,-0.09394513815641403,-0.977432827758789,8.821585654449462,4.261379679870605
245432194663250,0.09020206332206726,0.10767053812742233,-0.11142931878566742,-0.8758288948059082,8.744223013305664,4.298489805603027
245432204635250,0.0491718053817749,-0.024710671976208687,-0.14984674751758575,-0.6183025787353515,8.63124662246704,4.32841732635498
245432214606250,0.01414351537823677,-0.08192362636327744,-0.1663450300693512,-0.4499602745056152,8.507047411346434,4.14391416091919
245432224577250,0.0018040252616629004,-0.08849897235631943,-0.15105076134204865,-0.4798877952575683,8.584709327697754,3.9700352653503415
245432234549250,-0.015860455110669136,-0.06254620105028152,-0.12075624614953995,-0.6760626937866211,8.769062855529784,3.9564182434082027
245432244520250,-0.052136704325675964,-0.050869572907686234,-0.10078147053718567,-0.85547818069458,8.871714251708983,3.8220436752319333
245432254491250,-0.09629563987255096,-0.06125723198056221,-0.09345804154872894,-0.9026140258789062,8.905083437347411,3.6394857986450195
245432264463167,-0.13743402063846588,-0.07206220924854279,-0.09547432512044907,-0.8403647827148437,8.85555339050293,3.5187282524108885
245432274434167,-0.1683615744113922,-0.046374689787626266,-0.11247807741165161,-0.755220986175537,8.763376626586913,3.459471761322021
245432284405167,-0.15616562962532043,0.04308648407459259,-0.12226039916276932,-0.6833949363708496,8.726416138458251,3.451989881134033
245432294377167,-0.0720430314540863,0.1253294199705124,-0.10707372426986694,-0.6848913124084473,8.720280996704101,3.640233986663818
245432304348167,0.003716174978762865,0.12380076944828033,-0.08627843111753464,-0.8575731071472168,8.793304147338867,4.129698588562012
245432314319167,-0.0008886968716979027,0.04950656741857529,-0.06312756985425949,-0.9554361000061035,8.835352313995362,4.322581459808349
245432324290167,-0.047436490654945374,-0.047678038477897644,-0.036981984972953796,-1.024718310546875,8.82338130569458,4.0161236473083495
245432334262167,-0.07544682174921036,-0.10223209857940674,-0.02907106652855873,-1.0660182891845702,8.834604125976561,3.6905122215270993
245432344233167,-0.057975150644779205,-0.06942008435726166,-0.061652977019548416,-0.9759364517211914,8.81649797592163,3.615693419647217
245432354204167,-0.01836036518216133,0.038850460201501846,-0.11745551973581314,-0.738012661743164,8.821286379241943,3.740491181182861
245432364176167,0.00923557672649622,0.1266743242740631,-0.1534944772720337,-0.5080196647644043,8.813056311035156,3.909731311035156
245432374147167,0.007137537933886051,0.15942294895648956,-0.15870016813278198,-0.4923077163696289,8.907627276611327,3.99667075881958
245432384118167,0.003906058380380273,0.11885208636522293,-0.1298900842666626,-0.7131728195190429,8.91780263366699,4.014776908874511
245432394090167,0.0005251753609627485,0.010103234089910984,-0.07896032929420471,-0.9935936889648437,8.966434854888915,4.130297138977051
245432404061167,-0.012822321616113186,-0.1272527575492859,-0.03044978529214859,-1.2594997108459471,9.03990691833496,4.2794858299255365
245432414032167,-0.04434509575366974,-0.21974487602710724,-0.007269364316016436,-1.3521253875732422,9.02150149307251,4.2606314918518065
245432424004167,-0.056463807821273804,-0.2665081322193146,-0.01708630844950676,-1.2388497215270995,8.998756577301025,4.119672869110107
245432433975167,-0.052323658019304276,-0.27027490735054016,-0.049786731600761414,-1.0402806213378906,8.968080868530272,4.058920001983642
245432443946167,-0.05728672444820404,-0.2188527137041092,-0.09376724064350128,-0.8782230964660644,8.965985942077635,4.003853363800048
245432453918167,-0.05949235334992409,-0.1802762895822525,-0.1393139511346817,-0.680551821899414,8.973018909454344,3.9181110168457027
245432463889167,-0.05078088864684105,-0.16554687917232513,-0.18694405257701874,-0.5975029518127442,8.934711682891844,3.9133226135253905
245432473860167,-0.026708310469985008,-0.15123212337493896,-0.2117074579000473,-0.621145693206787,8.863184908294677,3.958812445068359
245432483831167,0.007690676487982273,-0.1377890259027481,-0.20710870623588562,-0.7836521308898925,8.786420817565917,4.070591735076904
245432493803167,0.022358035668730736,-0.11499582976102829,-0.17959906160831451,-1.054645831298828,8.751255980682373,4.202422463989258
245432503774167,0.00452710734680295,-0.09639577567577362,-0.13826680183410645,-1.2247837867736815,8.787468280792236,4.178181172180175
245432513745167,-0.01452807616442442,-0.0939539223909378,-0.09221408516168594,-1.3248913436889647,8.824578406524658,4.012083432006835
245432523717167,-0.017052752897143364,-0.11416785418987274,-0.052197691053152084,-1.350329736328125,8.83610050201416,3.9715316413879393
245432533688167,-0.015622102655470371,-0.1690574586391449,-0.04989858344197273,-1.2882301307678221,8.820687828826903,4.094683389282227
245432543659167,-0.02912672609090805,-0.2343674898147583,-0.09326682984828949,-1.0468646759033202,8.728660702514649,4.187309066009521
245432553631167,-0.06317337602376938,-0.2985667288303375,-0.16064560413360596,-0.7000047103881836,8.624812205505371,4.18835652923584
245432563602167,-0.1040065586566925,-0.3233831226825714,-0.23680855333805084,-0.3802291511535644,8.61269155960083,4.122815258789062
245432573573167,-0.14835724234580994,-0.2947096526622772,-0.29351896047592163,-0.2768295669555664,8.615684311676025,3.999064960479736
245432583545167,-0.18120893836021423,-0.2239484041929245,-0.3152216076850891,-0.3295020034790039,8.654141175842284,3.8982092155456542
245432593516167,-0.1678720861673355,-0.15753290057182312,-0.2973829507827759,-0.5594950004577637,8.7853733543396,3.8687306076049803
245432603487167,-0.13027065992355347,-0.1336962729692459,-0.26348596811294556,-0.9392752388000488,8.776395098114014,4.045003704833984
245432613459167,-0.08510077744722366,-0.12527509033679962,-0.20679578185081482,-1.200841770172119,8.799888201904297,4.247463382720947
245432623430167,-0.06315766274929047,-0.16502010822296143,-0.1555563062429428,-1.366939510345459,8.839841442108154,4.350563691711425
245432633401167,-0.09037251025438309,-0.2420741468667984,-0.1330059915781021,-1.403899998474121,8.850166436767578,4.367622378540039
245432643373167,-0.13176095485687256,-0.30004265904426575,-0.13876454532146454,-1.2758102096557618,8.772953433227539,4.135684092712402
245432653344167,-0.15958566963672638,-0.3165515661239624,-0.15592807531356812,-1.1080664558410644,8.748263228607177,3.955071504974365
245432663315167,-0.18539941310882568,-0.3105512261390686,-0.18318606913089752,-0.9015665626525878,8.724171574401854,3.9821559112548828
245432673287167,-0.19364163279533386,-0.28783977031707764,-0.21134527027606964,-0.751480046081543,8.62526111831665,4.004302276611328
245432683258167,-0.1630120873451233,-0.26669853925704956,-0.2338540405035019,-0.7007528984069824,8.57408505783081,4.105756571960449
245432693229167,-0.12346547842025757,-0.26378875970840454,-0.2460920661687851,-0.7872434333801269,8.52305863494873,4.348768040466308
245432703201167,-0.11104316264390945,-0.2709750533103943,-0.25300562381744385,-0.9234136528015137,8.488791623687744,4.492719415283203
245432713172167,-0.12371688336133957,-0.28069958090782166,-0.2586645781993866,-1.0142436782836914,8.49103618774414,4.357447021484375
245432723143167,-0.14218829572200775,-0.2769032418727875,-0.2863617241382599,-1.0341454795837401,8.54939485321045,4.115632653808594
245432733115167,-0.15568147599697113,-0.24540309607982635,-0.31921154260635376,-0.9117419197082519,8.526649937438965,4.076577239227294
245432743086167,-0.15494191646575928,-0.211600661277771,-0.3254273533821106,-0.750133307647705,8.504802847290039,4.183717763519287
245432753057167,-0.1494414210319519,-0.16573330760002136,-0.3025718629360199,-0.8233060958862304,8.506598498535157,4.331260440826416
245432763029167,-0.1487511247396469,-0.13545210659503937,-0.260579913854599,-0.9885060104370117,8.532785079193115,4.432265823364258
245432773000167,-0.1554095596075058,-0.10520711541175842,-0.20982566475868225,-1.1945569908142089,8.521262983703613,4.460846605682373
245432782971167,-0.16676154732704163,-0.06095975637435913,-0.17585092782974243,-1.36634095993042,8.56061767349243,4.435557850646973
245432792943167,-0.15134398639202118,-0.0033816818613559008,-0.17443013191223145,-1.2996025886535645,8.530390877532959,4.44962378540039
245432802914167,-0.1035250574350357,0.054134875535964966,-0.19117741286754608,-1.1131541343688964,8.44719236984253,4.575020097351074
245432812885167,-0.04664686322212219,0.08638202399015427,-0.2171166092157364,-0.9485527702331542,8.392574644470214,4.816984102630615
245432822857167,-0.01242124941200018,0.09605302661657333,-0.21645081043243408,-0.8889970039367675,8.333018878173828,5.0106151618957515
245432832828167,-0.009951700456440449,0.09463329613208771,-0.16327068209648132,-1.023371572113037,8.386738777923583,4.965873518371581
245432842799167,-0.02256070263683796,0.058937087655067444,-0.06255578994750977,-1.3628992950439451,8.53547855606079,4.848707274627685
245432852771167,-0.04512539878487587,-0.05053694173693657,0.04159298166632652,-1.7438766342163086,8.628702783203124,4.809352584838867
245432862742167,-0.058885153383016586,-0.14146125316619873,0.08844278007745743,-1.9264345108032226,8.626607856750487,4.829703298950195
245432872713167,-0.053643785417079926,-0.1548183411359787,0.09129875153303146,-1.7340005523681639,8.532485803985596,4.875193130493164
245432882685167,-0.04204252362251282,-0.08748617023229599,0.043109919875860214,-1.3168109130859373,8.364592412567138,4.970362646484375
245432892656167,-0.02635064721107483,0.04224226251244545,-0.019392073154449463,-0.9063549659729003,8.297704403686524,4.904821376037598
245432902627167,-0.009489375166594982,0.15076367557048798,-0.07573950290679932,-0.6323685134887695,8.260444640350341,4.831050037384033
245432912599167,-0.0026264095213264227,0.19213561713695526,-0.11908617615699768,-0.6166565650939941,8.29994896774292,4.85229857711792
245432922570167,0.0006330333999358118,0.18776564300060272,-0.13120542466640472,-0.750133307647705,8.315511278533934,4.833593876647949
245432932541167,0.01564474031329155,0.14308711886405945,-0.10959120839834213,-0.9772831901550293,8.32553699798584,4.872798928833007
245432942513167,0.011018296703696251,0.06526901572942734,-0.07718746364116669,-1.2140098793029785,8.429684770202636,5.046827462005615
245432952484167,-0.015560317784547806,0.0033563817851245403,-0.049858368933200836,-1.3512275619506835,8.440907590484619,4.989516259765625
245432962455167,-0.02497006393969059,-0.034745994955301285,-0.038724493235349655,-1.3608043685913085,8.407688042449951,4.765508766937256
245432972427167,-0.01733771152794361,0.012416189536452293,-0.05329837650060654,-1.259050798034668,8.351573941040039,4.642805931854248
245432982398167,-0.0009092031978070736,0.12433766573667526,-0.07573258131742477,-1.0712556053161622,8.31281780166626,4.547037865447998
245432992369167,0.007642473094165325,0.22351644933223724,-0.09631641954183578,-0.895730696105957,8.332869240570068,4.5313259170532225
245433002341167,-0.003468500915914774,0.2771482467651367,-0.1070747897028923,-0.9606734161376953,8.334964167022704,4.4473792213439935
245433012312167,-0.01588628813624382,0.29692620038986206,-0.11578705161809921,-1.159990704345703,8.315511278533934,4.337545220184326
245433022283167,-0.02353621833026409,0.28491827845573425,-0.11859296262264252,-1.3027449783325196,8.268973983764647,4.268711922454834
245433032255167,-0.06307563930749893,0.2510303556919098,-0.11185222864151001,-1.3609540061950682,8.28064571685791,4.280982205963134
245433042226167,-0.11459395289421082,0.16404646635055542,-0.09143643826246262,-1.3609540061950682,8.270021446990967,4.157830458068847
245433052197167,-0.15974172949790955,0.00808935146778822,-0.06885682791471481,-1.3548188644409178,8.231265307617187,4.125658373260498
245433062169167,-0.17089371383190155,-0.13728035986423492,-0.05096730962395668,-1.3829507339477538,8.142979121398925,4.255843088531494
245433072140167,-0.12873481214046478,-0.1945391297340393,-0.03039359115064144,-1.4332289688110351,8.125172246551513,4.541800549316406
245433082111167,-0.06370920687913895,-0.19614315032958984,-0.003768372815102339,-1.4764742362976073,8.14672006149292,4.910058692169189
245433092083167,-0.04813157767057419,-0.15586736798286438,0.02642468363046646,-1.523909356689453,8.262838842010497,5.1416977027893065
245433102054167,-0.07894647866487503,-0.08168820291757584,0.06012645363807678,-1.6335937202453612,8.342446047210693,4.901080435943603
245433112026167,-0.09349213540554047,-0.0010271812789142132,0.06069770082831383,-1.5477017356872558,8.348431551361083,4.480149856567382
245433121997167,-0.09410066902637482,0.07784765958786011,0.03604641929268837,-1.3896844261169432,8.33750800628662,4.387823455047607
245433131968167,-0.10932569205760956,0.13955309987068176,0.02190236933529377,-1.205929448699951,8.259397177124024,4.474014714813232
245433141940167,-0.12087502330541611,0.14078587293624878,0.013905429281294346,-1.1136030471801757,8.20448017654419,4.446780670928955
245433151911167,-0.14829972386360168,0.0693039745092392,-0.005585714243352413,-1.1553519386291504,8.227374729919433,4.52638787612915
245433161882167,-0.16563823819160461,-0.011149856261909008,-0.03652019426226616,-1.1406874534606932,8.219144661712646,4.568286405181884
245433171854167,-0.14989416301250458,-0.11022530496120453,-0.07332508265972137,-1.0729016189575196,8.212859882354735,4.694281267547607
245433181825167,-0.11658626794815063,-0.1811455488204956,-0.11963105946779251,-1.0492588775634766,8.209268579864501,4.953303959655761
245433191796167,-0.08604167401790619,-0.20100714266300201,-0.1537642627954483,-1.0691606788635253,8.173954105377197,5.065382524871826
245433201768167,-0.10514186322689056,-0.19763398170471191,-0.1426817774772644,-1.146672957611084,8.20418090133667,5.023633633422851
245433211739167,-0.12195892632007599,-0.14219816029071808,-0.10794590413570404,-1.2427402992248535,8.414272097015381,4.696376194000244
245433221710167,-0.11896553635597229,-0.09846505522727966,-0.04537973180413246,-1.4842553916931152,8.56750100326538,4.503044409942627
245433231682167,-0.11725205928087234,-0.1099691092967987,0.0059841228649020195,-1.6609774017333983,8.543708624267577,4.66734649887085
245433241653167,-0.1214558556675911,-0.1570383459329605,0.03821023553609848,-1.701379554748535,8.508693424987792,4.759972175598144
245433251624167,-0.12965627014636993,-0.19943134486675262,0.03737746551632881,-1.6174328590393066,8.435071723937988,4.760271450805663
245433261596167,-0.14005936682224274,-0.22138990461826324,0.003644536016508937,-1.453729320526123,8.35785872039795,4.7195700225830075
245433271567000,-0.17232783138751984,-0.21375755965709686,-0.05193110927939415,-1.1876736610412597,8.287977959442138,4.670039975738525
245433281538000,-0.20440800487995148,-0.21124114096164703,-0.10767852514982224,-0.9147346717834473,8.271517823028564,4.590582408142089
245433291510000,-0.2126038819551468,-0.19830350577831268,-0.16155268251895905,-0.8309376136779785,8.195651557922362,4.545391851806641
245433301481000,-0.17799343168735504,-0.13214153051376343,-0.19018511474132538,-0.8572738319396972,8.119785292816161,4.638167166137695
245433311453000,-0.09393368661403656,-0.04824556037783623,-0.18090666830539703,-1.0275614250183105,8.08910958404541,4.881328272247314
245433321424000,-0.024641962721943855,-0.014035125263035297,-0.138880655169487,-1.3516764747619627,8.195950833129883,5.2736780693054195
245433331395000,-0.024633973836898804,-0.05332234501838684,-0.09699339419603348,-1.6657658050537107,8.204779451751708,5.386055909729004
245433341367000,-0.056586578488349915,-0.15706685185432434,-0.06669221073389053,-1.699583903503418,8.1724577293396,5.165789356994629
245433351338000,-0.0735463872551918,-0.26369956135749817,-0.04568146914243698,-1.542464419555664,8.148066799926758,4.950311207580566
245433361309000,-0.07745218276977539,-0.33559319376945496,-0.036130309104919434,-1.4001590583801269,8.06397046661377,4.942230776977539
245433371281000,-0.08870083838701248,-0.3821393847465515,-0.05541665479540825,-1.2485761657714842,8.040178087615967,5.049670576477051
245433381252000,-0.1087254136800766,-0.40427184104919434,-0.10550032556056976,-1.1525088241577148,8.024017226409912,5.04338579711914
245433391223000,-0.12506631016731262,-0.38718366622924805,-0.1412884145975113,-1.1563994018554686,8.009652016448975,4.884620299530029
245433401195000,-0.12932896614074707,-0.34571799635887146,-0.187519833445549,-1.1873743858337402,7.977779206848144,4.809651860046387
245433411166000,-0.12016156315803528,-0.2790888845920563,-0.1998758316040039,-1.2618939125061035,8.043919027709961,4.846313072967529
245433421137000,-0.09597766399383545,-0.2669001519680023,-0.19771388173103333,-1.3742717529296875,7.989002027130127,4.971559747314453
245433431109000,-0.08651891350746155,-0.28873005509376526,-0.19118620455265045,-1.4603133750915527,8.042273014068604,5.1158103973388664
245433441080000,-0.10438472777605057,-0.31454622745513916,-0.18213598430156708,-1.4815619148254393,8.094346900177001,5.1234419151306145
245433451052000,-0.1429249346256256,-0.3381013572216034,-0.17121489346027374,-1.386093123626709,8.06367119140625,5.019892693328857
245433461023000,-0.16704943776130676,-0.33109644055366516,-0.17133259773254395,-1.2777554985046387,8.155847955322265,4.892401454925537
245433470994000,-0.15279939770698547,-0.26774489879608154,-0.18340285122394562,-1.2617442749023438,8.167370050811767,4.862922846984863
245433480966000,-0.1374204456806183,-0.17596863210201263,-0.16948837041854858,-1.4043489112854004,8.161833459472655,5.030068050384521
245433490937000,-0.14828161895275116,-0.10244594514369965,-0.1549360603094101,-1.53213942489624,8.189516416168212,5.148431394958496
245433500908000,-0.16443687677383423,-0.04228061065077782,-0.1429997682571411,-1.6220716247558593,8.202834162902832,5.0556560806274415
245433510880000,-0.15687324106693268,-0.03624003008008003,-0.1507868468761444,-1.6347908210754394,8.093149799346923,5.0680760017395015
245433520851000,-0.14227645099163055,-0.04320845752954483,-0.1708146184682846,-1.5282488471984863,7.976582106018066,5.2916345817565915
245433530822000,-0.09784720093011856,-0.03350229933857918,-0.17929598689079285,-1.4296376663208008,7.874080347442627,5.456235945892334
245433540794000,-0.059191685169935226,-0.04153066501021385,-0.1752043068408966,-1.39177935256958,7.872883246612548,5.655852509307861
245433550765000,-0.05489440634846687,-0.09667860716581345,-0.16888701915740967,-1.3775637802124023,7.922413293457031,5.774215853881835
245433560737000,-0.07083608955144882,-0.18901732563972473,-0.15471208095550537,-1.3609540061950682,7.976432468414306,5.66303511428833
245433570708000,-0.08865530043840408,-0.2541699707508087,-0.13838477432727814,-1.4522329444885254,8.081777341461182,5.5261167068481445
245433580679000,-0.09773401916027069,-0.27188876271247864,-0.13315406441688538,-1.6162357582092284,8.072649447631836,5.497984837341308
245433590651000,-0.09614011645317078,-0.24870195984840393,-0.14136165380477905,-1.646462554168701,8.111555224609374,5.5270145324707025
245433600622000,-0.10963674634695053,-0.19265227019786835,-0.17440509796142578,-1.612644455718994,8.132654126739501,5.5075616439819335
245433610593000,-0.10732166469097137,-0.12276533246040344,-0.22585070133209229,-1.413476805114746,8.067112856292724,5.4153848800659175
245433620565000,-0.06327378004789352,-0.04894304275512695,-0.2950497567653656,-1.2337620429992675,8.0184806350708,5.457881959533691
245433630536000,-0.02544810250401497,-0.002255164785310626,-0.3351915776729584,-1.1278186195373534,7.9557824790954585,5.717353564453124
245433640508000,-0.016377374529838562,0.03879373520612717,-0.309291809797287,-1.1997943069458008,7.940818718719482,5.7989060585021965
245433650479000,-0.016864467412233353,0.01962217129766941,-0.22552606463432312,-1.7196353424072264,8.050503082275391,5.6441807762146
245433660450000,-0.014789598993957043,-0.054554589092731476,-0.13291063904762268,-2.098517755126953,8.253112397766113,5.596147105407715
245433670422000,-0.01107741892337799,-0.17081861197948456,-0.05537723749876022,-2.307860762786865,8.298003678894043,5.634753607177734
245433680393000,-0.025102689862251282,-0.2795506715774536,-0.013452425599098206,-2.2182278381347653,8.245929792785644,5.684582929229736
245433690364000,-0.05469173938035965,-0.3300394117832184,-0.017773404717445374,-1.9571102195739745,8.16557439956665,5.587617761993408
245433700336000,-0.07154848426580429,-0.31930503249168396,-0.06387805193662643,-1.5888520767211913,8.087912483215332,5.410297201538086
245433710307000,-0.07927564531564713,-0.24358150362968445,-0.1484571099281311,-1.2446855880737304,8.062623728179931,5.317072974395751
245433720278000,-0.07919734716415405,-0.14449965953826904,-0.23903867602348328,-1.0395324333190918,8.056039673614501,5.341164628601074
245433730250000,-0.05188370496034622,-0.03817348554730415,-0.3072883188724518,-1.0280103378295897,8.068010681915283,5.370643236541747
245433740221000,-0.01583222672343254,0.01110644731670618,-0.3363274037837982,-1.2087725631713866,8.083572992706298,5.500379039001465
245433750193000,0.003968109842389822,0.010102435015141964,-0.33301737904548645,-1.4781202499389647,8.109310660552978,5.670816269683837
245433760164000,-0.024058731272816658,-0.03651433438062668,-0.26598188281059265,-1.82587804107666,8.150610639190674,5.603479347991943
245433770135000,-0.06902114301919937,-0.09762189537286758,-0.18021264672279358,-2.155230406951904,8.138190718078613,5.338022238922119
245433780107000,-0.10774670541286469,-0.17106735706329346,-0.09555981308221817,-2.2717981002807615,8.118288916778564,5.106532865905762
245433790078000,-0.10942716151475906,-0.2195376753807068,-0.056828662753105164,-2.1775264099121094,8.115595439910889,5.01779776687622
245433800050000,-0.08985745161771774,-0.22400246560573578,-0.07929615676403046,-1.8930653251647949,7.94201581954956,5.1027919258117675
245433810021000,-0.08799297362565994,-0.2029842734336853,-0.14084286987781525,-1.3884873252868652,7.885602442932129,5.348646508789062
245433819992000,-0.09297521412372589,-0.19907315075397491,-0.23128381371498108,-1.0342951171875,7.759009030151367,5.401618220520019
245433829964000,-0.09026864171028137,-0.1875360757112503,-0.3163728713989258,-0.8571241943359375,7.708281882476806,5.395931991577148
245433839935000,-0.06320054084062576,-0.1986720860004425,-0.37579891085624695,-0.8714894042968749,7.71890615234375,5.462071812438965
245433849906000,-0.07634829729795456,-0.21215859055519104,-0.40130776166915894,-1.0461164878845215,7.79507169265747,5.6383449096679685
245433859878000,-0.09661228954792023,-0.16362914443016052,-0.3856600821018219,-1.3952210174560546,7.9035589553833,5.42705661315918
245433869849000,-0.08822493255138397,-0.12682665884494781,-0.34877341985702515,-1.662473777770996,8.049455619049072,5.19706361618042
245433879821000,-0.07250349223613739,-0.12783226370811462,-0.33280298113822937,-1.8008885612487793,8.145373323059081,5.320963552093506
245433889792000,-0.07030825316905975,-0.20017756521701813,-0.32772353291511536,-1.8752584503173828,8.057685687255859,5.436783057403564
245433899763000,-0.09789939969778061,-0.30590081214904785,-0.31928691267967224,-1.802983487701416,7.880514764404296,5.506663818359375
245433909735000,-0.12714703381061554,-0.4000246226787567,-0.2940601110458374,-1.7815853103637693,7.742249618530273,5.42032292098999
245433919706000,-0.1263025403022766,-0.4330371916294098,-0.2579044997692108,-1.878251202392578,7.695861961364746,5.342212091827392
245433929677000,-0.10558714717626572,-0.431899756193161,-0.2126917541027069,-2.005293527984619,7.736264114379883,5.38874938659668
245433939649000,-0.12485990673303604,-0.4126514792442322,-0.1587827205657959,-2.1529858428955078,7.819612259674072,5.45219573059082
245433949620000,-0.161481574177742,-0.36436542868614197,-0.12125825136899948,-2.275987953186035,7.845050652313232,5.239111782836914
245433959592000,-0.15863890945911407,-0.31842270493507385,-0.11836685985326767,-2.18979669342041,7.810634003448486,5.039345581817627
245433969563000,-0.15211816132068634,-0.28564453125,-0.1519692987203598,-1.9400515327453611,7.729680059814453,5.2353708427429195
245433979534000,-0.14943662285804749,-0.22261150181293488,-0.2164422869682312,-1.6922516609191893,7.551461673736572,5.469703330230713
245433989506000,-0.12589748203754425,-0.19082029163837433,-0.2925644814968109,-1.4223054237365722,7.463923675537109,5.663633664703369
245433999477000,-0.10733497887849808,-0.21095964312553406,-0.3615496754646301,-1.2083236503601074,7.447463539123535,5.9498904006958
245434009449000,-0.0983223095536232,-0.25774526596069336,-0.40066298842430115,-1.1990461189270019,7.391050162506103,6.118083067321777
245434019420000,-0.09765465557575226,-0.28980571031570435,-0.3864864706993103,-1.4098855026245116,7.425766086578369,6.05867693862915
245434029391000,-0.11301843076944351,-0.2905346155166626,-0.3423680067062378,-1.6882114456176758,7.580192093658447,5.962310321807861
245434039363000,-0.1267411708831787,-0.25180187821388245,-0.2839198708534241,-1.9271826988220213,7.641693148803711,5.766434698486328
245434049334000,-0.10724256932735443,-0.2470606565475464,-0.24167867004871368,-2.0649989318847655,7.641393873596191,5.677101049041748
245434059306000,-0.060861218720674515,-0.27450504899024963,-0.22656922042369843,-2.0268413429260255,7.5625348564147945,5.764339772033691
245434069277000,-0.044795434921979904,-0.3053436577320099,-0.21719463169574738,-1.9192519058227537,7.5439797935485835,5.945850185394287
245434079248000,-0.07668039947748184,-0.3156639635562897,-0.21098759770393372,-1.835604485321045,7.517793212890624,5.8631005905151365
245434089220000,-0.1012059822678566,-0.3134210407733917,-0.204875648021698,-1.7408838821411132,7.547870371246337,5.61170941619873
245434099191000,-0.09577392786741257,-0.297601580619812,-0.18891026079654694,-1.696291876220703,7.716811225891113,5.5349453254699705
245434109162000,-0.10229255259037018,-0.28065988421440125,-0.18471179902553558,-1.6247651016235352,7.867645930480957,5.687126768493652
245434119134000,-0.13283900916576385,-0.2889990508556366,-0.1792648285627365,-1.501613353729248,7.939771255493164,5.696553937530517
245434129105000,-0.14512284100055695,-0.3178703784942627,-0.1880713701248169,-1.3248913436889647,7.959822694396972,5.561730456542969
