frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,4.0782,4.0633,0.2069,2,4,0,0,0,2,0.0000,0.3375,0.2702,1
252,1403715536.512143135,4.2301,4.1537,0.3262,2,4,0,0,0,2,0.0000,0.4856,0.4144,1
253,1403715536.562143087,4.1974,4.1814,0.3848,2,4,0,0,0,2,0.0000,0.5485,0.4837,1
254,1403715536.612143278,14.2761,14.2672,7.6921,2,13,0,0,1,1,0.0000,10.6724,10.6091,1
255,1403715536.662142992,4.0152,3.9586,0.1988,2,4,0,0,0,2,0.0000,0.3245,0.2612,1
256,1403715536.712143183,4.0359,4.0163,0.2730,2,4,0,0,0,2,0.0000,0.4026,0.3481,1
257,1403715536.762143135,4.1865,4.1578,0.3722,2,4,0,0,0,2,0.0000,0.5260,0.4672,1
258,1403715536.812143087,14.3657,14.3487,7.8449,2,13,0,0,1,1,0.0000,10.8061,10.7501,1
259,1403715536.862143040,14.7985,14.7275,8.0121,2,13,0,0,1,1,0.0000,11.0932,11.0176,1
260,1403715536.912143230,3.9952,3.9726,0.1831,2,3,0,0,0,2,0.0000,0.3043,0.2454,1
261,1403715536.962142944,4.0035,4.0096,0.3109,2,4,0,0,0,2,0.0000,0.4525,0.3919,1
262,1403715537.012143135,14.8014,14.7274,8.0070,2,13,0,0,1,1,0.0000,11.0399,10.9838,1
263,1403715537.062143087,4.1423,4.1185,0.2499,2,4,0,0,0,2,0.0000,0.3838,0.3217,1
264,1403715537.112143278,4.2834,4.2333,0.3228,2,4,0,0,0,2,0.0000,0.4767,0.4081,1
265,1403715537.162142992,4.1634,4.1604,0.3903,2,4,0,0,0,2,0.0000,0.5525,0.4919,1
266,1403715537.212143183,14.5734,14.5362,7.9348,2,13,0,0,1,1,0.0000,10.9038,10.8485,1
267,1403715537.262143135,4.1095,3.9926,0.1810,2,4,0,0,0,2,0.0000,0.2885,0.2383,1
268,1403715537.312143087,4.0440,3.9665,0.2737,2,4,0,0,0,2,0.0000,0.4008,0.3491,1
269,1403715537.362143040,14.3592,14.3189,7.8762,2,13,0,0,1,1,0.0000,10.8483,10.7967,1
270,1403715537.412143230,4.2137,4.1610,0.2189,2,4,0,0,0,2,0.0000,0.3516,0.2840,1
271,1403715537.462142944,14.5263,14.5120,8.0900,2,13,0,0,1,1,0.0000,10.9946,10.9499,1
272,1403715537.512143135,14.8411,14.7824,8.2290,2,13,0,0,1,1,0.0000,11.1976,11.1519,1
273,1403715537.562143087,14.8243,14.8020,8.1968,2,13,0,0,1,1,0.0000,11.1893,11.1397,1
274,1403715537.612143278,4.0205,3.9635,0.1819,2,3,0,0,0,2,0.0000,0.3089,0.2492,1
275,1403715537.662142992,4.1088,4.0313,0.2878,2,4,0,0,0,2,0.0000,0.4189,0.3683,1
276,1403715537.712143183,14.9608,14.9627,8.4350,2,13,0,0,1,1,0.0000,11.4729,11.4143,1
277,1403715537.762143135,3.9165,3.8928,0.2489,2,4,0,0,0,2,0.0000,0.3924,0.3278,1
278,1403715537.812143087,3.9376,3.9026,0.3550,2,4,0,0,0,2,0.0000,0.5071,0.4547,1
279,1403715537.862143040,4.1909,4.1504,0.4101,2,4,0,0,0,2,0.0000,0.5786,0.5245,1
280,1403715537.912143230,15.1231,15.0642,8.2920,2,13,0,0,1,1,0.0000,11.3020,11.2442,1
281,1403715537.962142944,4.0823,4.0018,0.2589,2,4,0,0,0,2,0.0000,0.3952,0.3407,1
282,1403715538.012143135,3.9516,3.9063,0.3431,2,4,0,0,0,2,0.0000,0.4969,0.4413,1
283,1403715538.062143087,4.1267,4.0300,0.4327,2,4,0,0,0,2,0.0000,0.6132,0.5560,1
284,1403715538.112143278,14.8079,14.7346,8.4558,2,13,0,0,1,1,0.0000,11.3678,11.3162,1
285,1403715538.162142992,3.7388,3.7034,0.2460,2,4,0,0,0,2,0.0000,0.3822,0.3238,1
286,1403715538.212143183,3.8551,3.8285,0.3111,2,4,0,0,0,2,0.0000,0.4688,0.4071,1
287,1403715538.262143135,3.8407,3.8384,0.4079,2,4,0,0,0,2,0.0000,0.5692,0.5205,1
288,1403715538.312143087,14.5493,14.5179,8.2579,2,13,0,0,1,1,0.0000,11.2739,11.2196,1
289,1403715538.362143040,3.5989,3.5946,0.2229,2,4,0,0,0,2,0.0000,0.3466,0.2963,1
290,1403715538.412143230,3.8128,3.8082,0.3211,2,4,0,0,0,2,0.0000,0.4616,0.4131,1
291,1403715538.462142944,3.7836,3.7737,0.4292,2,4,0,0,0,2,0.0000,0.6147,0.5490,1
292,1403715538.512143135,14.6295,14.5879,8.1122,2,13,0,0,1,1,0.0000,11.1675,11.1047,1
293,1403715538.562143087,4.0167,3.9796,0.2460,2,4,0,0,0,2,0.0000,0.3967,0.3288,1
294,1403715538.612143278,3.9921,3.9816,0.3226,2,4,0,0,0,2,0.0000,0.4852,0.4228,1
295,1403715538.662142992,4.6144,4.5667,0.4168,2,4,0,0,0,2,0.0000,0.6398,0.5475,1
296,1403715538.712143183,14.7677,14.7532,8.1980,2,13,0,0,1,1,0.0000,11.2034,11.1436,1
297,1403715538.762143135,4.3776,4.2867,0.2542,2,4,0,0,0,2,0.0000,0.4036,0.3381,1
298,1403715538.812143087,4.0865,4.0684,0.3231,2,4,0,0,0,2,0.0000,0.4885,0.4234,1
299,1403715538.862143040,4.4883,4.4152,0.4480,2,4,0,0,0,2,0.0000,0.6359,0.5701,1
300,1403715538.912143230,14.9983,14.9690,8.1918,2,13,0,0,1,1,0.0000,11.2386,11.1695,1
301,1403715538.962142944,3.9739,3.9533,0.2580,2,4,0,0,0,2,0.0000,0.4240,0.3443,1
302,1403715539.012143135,4.2065,4.1435,0.3309,2,4,0,0,0,2,0.0000,0.5036,0.4342,1
303,1403715539.062143087,4.4321,4.3688,0.4079,2,4,0,0,0,2,0.0000,0.5965,0.5314,1
304,1403715539.112143278,15.5095,15.4878,8.4760,2,13,0,0,1,1,0.0000,11.6690,11.5977,1
305,1403715539.162142992,4.6046,4.5327,0.2902,2,4,0,0,0,2,0.0000,0.5005,0.4005,1
306,1403715539.212143183,4.5541,4.4758,0.3510,2,4,0,0,0,2,0.0000,0.5293,0.4642,1
307,1403715539.262143135,4.2605,4.1508,0.4299,2,4,0,0,0,2,0.0000,0.6213,0.5577,1
308,1403715539.312143087,15.4788,15.3398,8.4040,2,13,0,0,1,1,0.0000,11.5266,11.4479,1
309,1403715539.362143040,4.1635,4.0665,0.2708,2,4,0,0,0,2,0.0000,0.4383,0.3656,1
310,1403715539.412143230,4.3311,4.2108,0.3920,2,4,0,0,0,2,0.0000,0.5830,0.5092,1
311,1403715539.462142944,4.4932,4.4349,0.4342,2,4,0,0,0,2,0.0000,0.6185,0.5596,1
312,1403715539.512143135,15.2844,15.2266,8.4169,2,13,0,0,1,1,0.0000,11.5603,11.4878,1
313,1403715539.562143087,4.5206,4.4338,0.2711,2,4,0,0,0,2,0.0000,0.4499,0.3715,1
314,1403715539.612143278,4.3628,4.3419,0.3932,2,4,0,0,0,2,0.0000,0.5923,0.5186,1
315,1403715539.662142992,4.7902,4.7522,0.5250,2,4,0,0,0,2,0.0000,0.7626,0.6772,1
316,1403715539.712143183,15.2557,15.1892,8.5282,2,13,0,0,1,1,0.0000,11.6576,11.5883,1
317,1403715539.762143135,4.0941,4.0755,0.2670,2,4,0,0,0,2,0.0000,0.4271,0.3625,1
318,1403715539.812143087,4.6908,4.6058,0.4339,2,4,0,0,0,2,0.0000,0.6630,0.5788,1
319,1403715539.862143040,4.5411,4.5326,0.5469,2,4,0,0,0,2,0.0000,0.7744,0.6984,1
320,1403715539.912143230,15.3523,15.3364,8.6491,2,13,0,0,1,1,0.0000,11.7797,11.7107,1
321,1403715539.962142944,4.1738,4.1313,0.2637,2,4,0,0,0,2,0.0000,0.4263,0.3585,1
322,1403715540.012143135,4.1463,4.1057,0.3798,2,4,0,0,0,2,0.0000,0.5707,0.4983,1
323,1403715540.062143087,4.1981,4.1861,0.4508,2,4,0,0,0,2,0.0000,0.6483,0.5854,1
324,1403715540.112143278,15.3460,15.2632,8.4701,2,13,0,0,1,1,0.0000,11.6033,11.5330,1
325,1403715540.162142992,3.9656,3.9642,0.2272,2,4,0,0,0,2,0.0000,0.3757,0.3062,1
326,1403715540.212143183,4.2458,4.1868,0.3438,2,4,0,0,0,2,0.0000,0.5210,0.4505,1
327,1403715540.262143135,4.6720,4.5704,0.4699,2,4,0,0,0,2,0.0000,0.6832,0.6090,1
328,1403715540.312143087,15.2722,15.2304,8.5688,2,13,0,0,1,1,0.0000,11.6707,11.5998,1
329,1403715540.362143040,3.9660,3.9590,0.2370,2,4,0,0,0,2,0.0000,0.3947,0.3164,1
330,1403715540.412143230,4.4068,4.3748,0.3760,2,4,0,0,0,2,0.0000,0.5818,0.4840,1
331,1403715540.462142944,4.4805,4.4219,0.4418,2,4,0,0,0,2,0.0000,0.6477,0.5697,1
332,1403715540.512143135,15.1123,15.1046,8.3492,2,13,0,0,1,1,0.0000,11.4967,11.4302,1
333,1403715540.562143087,3.8756,3.8728,0.2148,2,4,0,0,0,2,0.0000,0.3607,0.2918,1
334,1403715540.612143278,4.7257,4.7019,0.3529,2,4,0,0,0,2,0.0000,0.5408,0.4643,1
335,1403715540.662142992,4.3072,4.2325,0.4570,2,4,0,0,0,2,0.0000,0.6729,0.5939,1
336,1403715540.712143183,15.0883,15.0920,8.4960,2,13,0,0,1,1,0.0000,11.6597,11.5922,1
337,1403715540.762143135,3.9123,3.9139,0.2069,2,4,0,0,0,2,0.0000,0.3490,0.2789,1
338,1403715540.812143087,4.2330,4.1794,0.3228,2,4,0,0,0,2,0.0000,0.5066,0.4297,1
339,1403715540.862143040,4.1337,4.1257,0.4089,2,4,0,0,0,2,0.0000,0.5966,0.5267,1
340,1403715540.912143230,15.7063,15.5613,8.7569,2,13,0,0,1,1,0.0000,11.9303,11.8606,1
341,1403715540.962142944,4.2227,4.2054,0.2043,2,4,0,0,0,2,0.0000,0.3438,0.2723,1
342,1403715541.012143135,4.1162,4.0973,0.3281,2,4,0,0,0,2,0.0000,0.4932,0.4236,1
343,1403715541.062143087,4.2728,4.2790,0.4158,2,4,0,0,0,2,0.0000,0.6072,0.5351,1
344,1403715541.112143278,15.8172,15.7618,8.8487,2,13,0,0,1,1,0.0000,12.0490,11.9732,1
345,1403715541.162142992,3.9821,3.9861,0.2160,2,4,0,0,0,2,0.0000,0.3578,0.2856,1
346,1403715541.212143183,4.1496,4.1534,0.3192,2,4,0,0,0,2,0.0000,0.4914,0.4165,1
347,1403715541.262143135,4.6179,4.5643,0.4771,2,4,0,0,0,2,0.0000,0.6925,0.6100,1
348,1403715541.312143087,16.2114,16.1474,9.0969,2,13,0,0,1,1,0.0000,12.3855,12.3095,1
349,1403715541.362143040,4.2141,4.1839,0.2418,2,4,0,0,0,2,0.0000,0.3948,0.3198,1
350,1403715541.412143230,4.4388,4.4216,0.3409,2,4,0,0,0,2,0.0000,0.5077,0.4428,1
351,1403715541.462142944,4.7420,4.7338,0.4249,2,4,0,0,0,2,0.0000,0.6159,0.5463,1
352,1403715541.512143135,23.0240,22.9181,15.8491,2,13,0,0,1,1,0.0000,19.1554,19.0864,1
353,1403715541.562143087,4.0061,3.9973,0.2091,2,4,0,0,0,2,0.0000,0.3350,0.2782,1
354,1403715541.612143278,4.0353,4.0215,0.3309,2,4,0,0,0,2,0.0000,0.5040,0.4255,1
355,1403715541.662142992,4.3877,4.3508,0.4041,2,4,0,0,0,2,0.0000,0.5778,0.5140,1
356,1403715541.712143183,16.1442,16.0974,9.0470,2,13,0,0,1,1,0.0000,12.4062,12.3441,1
357,1403715541.762143135,4.2658,4.2084,0.2401,2,4,0,0,0,2,0.0000,0.3827,0.3135,1
358,1403715541.812143087,4.3534,4.3467,0.3102,2,4,0,0,0,2,0.0000,0.4586,0.3966,1
359,1403715541.862143040,4.5672,4.3124,0.3922,2,4,0,0,0,2,0.0000,0.5567,0.4934,1
360,1403715541.912143230,15.5346,15.5120,8.4999,2,13,0,0,1,1,0.0000,11.7270,11.6660,1
361,1403715541.962142944,3.8845,3.8594,0.2117,2,4,0,0,0,2,0.0000,0.3365,0.2795,1
362,1403715542.012143135,4.0407,4.0288,0.3078,2,4,0,0,0,2,0.0000,0.4486,0.3893,1
363,1403715542.062143087,4.2902,4.2632,0.3593,2,4,0,0,0,2,0.0000,0.5052,0.4509,1
364,1403715542.112143278,14.9217,14.8969,8.3289,2,13,0,0,1,1,0.0000,11.4110,11.3570,1
365,1403715542.162142992,3.9395,3.9245,0.1838,2,4,0,0,0,2,0.0000,0.2907,0.2422,1
366,1403715542.212143183,3.9865,3.9763,0.2961,2,4,0,0,0,2,0.0000,0.4323,0.3742,1
367,1403715542.262143135,4.1909,4.1690,0.3452,2,4,0,0,0,2,0.0000,0.4857,0.4315,1
368,1403715542.312143087,14.9185,14.8829,8.2040,2,13,0,0,1,1,0.0000,11.3052,11.2498,1
369,1403715542.362143040,3.6635,3.6673,0.2069,2,4,0,0,0,2,0.0000,0.3309,0.2755,1
370,1403715542.412143230,3.9285,3.9005,0.3171,2,4,0,0,0,2,0.0000,0.4665,0.4043,1
371,1403715542.462142944,4.0120,4.0061,0.3870,2,4,0,0,0,2,0.0000,0.5491,0.4889,1
372,1403715542.512143135,14.9520,14.7635,7.9381,2,13,0,0,1,1,0.0000,11.0287,10.9660,1
373,1403715542.562143087,3.9293,3.9272,0.2398,2,4,0,0,0,2,0.0000,0.3844,0.3210,1
374,1403715542.612143278,3.9323,3.9364,0.3099,2,4,0,0,0,2,0.0000,0.4632,0.4049,1
375,1403715542.662142992,4.2741,4.1966,0.4108,2,4,0,0,0,2,0.0000,0.5860,0.5269,1
376,1403715542.712143183,14.4160,14.3970,7.8387,2,13,0,0,1,1,0.0000,10.7804,10.7256,1
377,1403715542.762143135,3.9659,3.9606,0.2477,2,4,0,0,0,2,0.0000,0.3906,0.3323,1
378,1403715542.812143087,4.1953,4.1715,0.3703,2,4,0,0,0,2,0.0000,0.5464,0.4845,1
379,1403715542.862143040,4.2179,4.2111,0.4749,2,4,0,0,0,2,0.0000,0.6720,0.6059,1
380,1403715542.912143230,14.4111,14.3896,7.7910,2,13,0,0,1,1,0.0000,10.7605,10.6964,1
381,1403715542.962142944,4.3765,4.2804,0.2432,2,4,0,0,0,2,0.0000,0.3985,0.3265,1
382,1403715543.012143135,4.0260,4.0226,0.3238,2,4,0,0,0,2,0.0000,0.4850,0.4223,1
383,1403715543.062143087,4.4235,4.3751,0.4292,2,4,0,0,0,2,0.0000,0.6233,0.5540,1
384,1403715543.112143278,14.0782,14.0532,7.5848,2,13,0,0,1,1,0.0000,10.4252,10.3560,1
385,1403715543.162142992,4.0971,4.0717,0.2081,2,4,0,0,0,2,0.0000,0.3454,0.2775,1
386,1403715543.212143183,4.0846,4.0788,0.3173,2,4,0,0,0,2,0.0000,0.4799,0.4111,1
387,1403715543.262143135,4.2294,4.2128,0.4063,2,4,0,0,0,2,0.0000,0.5830,0.5149,1
388,1403715543.312143087,13.8971,13.8736,7.3018,2,13,0,0,1,1,0.0000,10.0623,9.9860,1
389,1403715543.362143040,3.9287,3.9276,0.2029,2,4,0,0,0,2,0.0000,0.3418,0.2673,1
390,1403715543.412143230,4.1728,4.0924,0.2658,2,4,0,0,0,2,0.0000,0.4121,0.3413,1
391,1403715543.462142944,4.0555,4.0407,0.3374,2,4,0,0,0,2,0.0000,0.4971,0.4270,1
392,1403715543.512143135,16.3845,16.3379,9.7640,2,13,0,0,1,1,0.0000,12.6430,12.5752,1
393,1403715543.562143087,4.2186,4.1057,0.1910,2,4,0,0,0,2,0.0000,0.3248,0.2482,1
394,1403715543.612143278,4.1643,4.0792,0.2811,2,4,0,0,0,2,0.0000,0.4268,0.3555,1
395,1403715543.662142992,4.1194,4.1186,0.3588,2,4,0,0,0,2,0.0000,0.5157,0.4480,1
396,1403715543.712143183,13.8432,13.7744,6.9950,2,13,0,0,1,1,0.0000,9.9667,9.9019,1
397,1403715543.762143135,4.2558,4.1410,0.1860,2,4,0,0,0,2,0.0000,0.3104,0.2397,1
398,1403715543.812143087,13.7950,13.7437,7.1671,2,13,0,0,1,1,0.0000,10.1870,10.1154,1
399,1403715543.862143040,4.2973,4.2504,0.2251,2,4,0,0,0,2,0.0000,0.3838,0.2942,1
400,1403715543.912143230,4.0076,3.9870,0.3302,2,4,0,0,0,2,0.0000,0.4880,0.4191,1
401,1403715543.962142944,4.4003,4.3539,0.4160,2,4,0,0,0,2,0.0000,0.5913,0.5277,1
402,1403715544.012143135,15.1749,15.1161,8.2889,2,13,0,0,1,1,0.0000,11.3708,11.3124,1
403,1403715544.062143087,4.0290,4.0106,0.1950,2,4,0,0,0,2,0.0000,0.3138,0.2570,1
404,1403715544.112143278,4.2327,4.2171,0.3250,2,4,0,0,0,2,0.0000,0.4761,0.4129,1
405,1403715544.162142992,4.2196,4.1850,0.4051,2,4,0,0,0,2,0.0000,0.5808,0.5158,1
406,1403715544.212143183,15.3208,15.2360,8.5020,2,13,0,0,1,1,0.0000,11.6064,11.5499,1
407,1403715544.262143135,4.0159,3.9877,0.1979,2,4,0,0,0,2,0.0000,0.3284,0.2615,1
408,1403715544.312143087,4.4136,4.2527,0.2780,2,4,0,0,0,2,0.0000,0.4065,0.3520,1
409,1403715544.362143040,4.5651,4.4983,0.3672,2,4,0,0,0,2,0.0000,0.5121,0.4600,1
410,1403715544.412143230,15.5614,15.5253,8.8880,2,13,0,0,1,1,0.0000,12.0897,12.0352,1
411,1403715544.462142944,4.0675,4.0235,0.2060,2,4,0,0,0,2,0.0000,0.3198,0.2704,1
412,1403715544.512143135,4.4641,4.3894,0.3107,2,4,0,0,0,2,0.0000,0.4508,0.3955,1
413,1403715544.562143087,4.0713,4.0594,0.3691,2,4,0,0,0,2,0.0000,0.5160,0.4679,1
414,1403715544.612143278,16.0069,15.9857,9.3257,2,13,0,0,1,1,0.0000,12.5872,12.5310,1
415,1403715544.662142992,4.0259,3.9998,0.2460,2,4,0,0,0,2,0.0000,0.4112,0.3540,1
416,1403715544.712143183,4.3889,4.2973,0.3440,2,4,0,0,0,2,0.0000,0.5071,0.4417,1
417,1403715544.762143135,4.1591,4.0639,0.4039,2,4,0,0,0,2,0.0000,0.5713,0.5129,1
418,1403715544.812143087,16.6105,16.5185,9.4588,2,13,0,0,1,1,0.0000,12.7232,12.6684,1
419,1403715544.862143040,3.9608,3.9081,0.2460,2,4,0,0,0,2,0.0000,0.3934,0.3303,1
420,1403715544.912143230,4.4005,4.3415,0.3600,2,4,0,0,0,2,0.0000,0.5301,0.4660,1
421,1403715544.962142944,3.9998,3.9917,0.4289,2,4,0,0,0,2,0.0000,0.6196,0.5544,1
422,1403715545.012143135,15.9175,15.7653,9.0990,2,13,0,0,1,1,0.0000,12.3482,12.2857,1
423,1403715545.062143087,3.8958,3.8642,0.2420,2,4,0,0,0,2,0.0000,0.3950,0.3313,1
424,1403715545.112143278,4.1950,4.0916,0.3691,2,4,0,0,0,2,0.0000,0.5412,0.4735,1
425,1403715545.162142992,4.4031,4.3252,0.3960,2,4,0,0,0,2,0.0000,0.5711,0.5107,1
426,1403715545.212143183,15.9186,15.8322,8.9660,2,13,0,0,1,1,0.0000,12.1894,12.1205,1
427,1403715545.262143135,3.8900,3.8814,0.2391,2,4,0,0,0,2,0.0000,0.3904,0.3237,1
428,1403715545.312143087,4.1180,4.1007,0.3929,2,4,0,0,0,2,0.0000,0.5676,0.5030,1
429,1403715545.362143040,4.3954,4.2757,0.4401,2,4,0,0,0,2,0.0000,0.6923,0.6240,1
430,1403715545.412143230,15.9582,15.8993,8.9109,2,13,0,0,1,1,0.0000,12.1520,12.0782,1
431,1403715545.462142944,4.4073,4.3838,0.2639,2,4,0,0,0,2,0.0000,0.4372,0.3595,1
432,1403715545.512143135,4.5561,4.5123,0.3872,2,4,0,0,0,2,0.0000,0.5835,0.5079,1
433,1403715545.562143087,4.4347,4.3256,0.4880,2,4,0,0,0,2,0.0000,0.6982,0.6282,1
434,1403715545.612143278,15.3079,15.2443,8.5468,2,13,0,0,1,1,0.0000,11.6325,11.5642,1
435,1403715545.662142992,4.2735,4.2203,0.2451,2,4,0,0,0,2,0.0000,0.4040,0.3353,1
436,1403715545.712143183,4.1653,4.1397,0.3474,2,4,0,0,0,2,0.0000,0.5238,0.4578,1
437,1403715545.762143135,4.6052,4.5125,0.4539,2,4,0,0,0,2,0.0000,0.6537,0.5878,1
438,1403715545.812143087,15.2140,15.0694,8.3899,2,13,0,0,1,1,0.0000,11.5653,11.4894,1
439,1403715545.862143040,4.4468,4.3322,0.2401,2,4,0,0,0,2,0.0000,0.3977,0.3233,1
440,1403715545.912143230,4.2223,4.1760,0.3481,2,4,0,0,0,2,0.0000,0.5277,0.4544,1
441,1403715545.962142944,4.3695,4.3328,0.4411,2,4,0,0,0,2,0.0000,0.6412,0.5673,1
442,1403715546.012143135,14.7240,14.6583,8.0321,2,13,0,0,1,1,0.0000,11.0825,11.0145,1
443,1403715546.062143087,3.9806,3.9500,0.2282,2,4,0,0,0,2,0.0000,0.3814,0.3080,1
444,1403715546.112143278,4.4608,4.4255,0.3433,2,4,0,0,0,2,0.0000,0.5185,0.4461,1
445,1403715546.162142992,4.1834,4.1874,0.4210,2,4,0,0,0,2,0.0000,0.6132,0.5419,1
446,1403715546.212143183,15.0158,14.9981,8.1120,2,13,0,0,1,1,0.0000,11.2554,11.1838,1
447,1403715546.262143135,4.3225,4.2862,0.2429,2,4,0,0,0,2,0.0000,0.3968,0.3265,1
448,1403715546.312143087,4.1942,4.1990,0.3583,2,4,0,0,0,2,0.0000,0.5325,0.4655,1
449,1403715546.362143040,4.5722,4.5522,0.4339,2,4,0,0,0,2,0.0000,0.6303,0.5596,1
450,1403715546.412143230,15.3486,15.3401,8.5011,2,13,0,0,1,1,0.0000,11.7294,11.6635,1
451,1403715546.462142944,3.7898,3.7855,0.2360,2,4,0,0,0,2,0.0000,0.3901,0.3153,1
452,1403715546.512143135,3.9492,3.9202,0.3209,2,4,0,0,0,2,0.0000,0.4847,0.4170,1
453,1403715546.562143087,4.0546,4.0283,0.3967,2,4,0,0,0,2,0.0000,0.5787,0.5126,1
454,1403715546.612143278,15.7054,15.6493,8.8840,2,13,0,0,1,1,0.0000,12.2007,12.1272,1
455,1403715546.662142992,3.7912,3.7904,0.2220,2,4,0,0,0,2,0.0000,0.3781,0.2988,1
456,1403715546.712143183,3.8908,3.8947,0.3090,2,4,0,0,0,2,0.0000,0.4783,0.4061,1
457,1403715546.762143135,4.3307,4.1195,0.3741,2,4,0,0,0,2,0.0000,0.5483,0.4834,1
458,1403715546.812143087,16.2985,16.1344,9.0880,2,13,0,0,1,1,0.0000,12.4075,12.3405,1
459,1403715546.862143040,4.2142,4.1729,0.2382,2,4,0,0,0,2,0.0000,0.3893,0.3223,1
460,1403715546.912143230,4.3793,4.3202,0.3421,2,4,0,0,0,2,0.0000,0.6182,0.4957,1
461,1403715546.962142944,4.9408,4.5583,0.4129,2,4,0,0,0,2,0.0000,0.6034,0.5341,1
462,1403715547.012143135,15.4300,15.4238,9.0251,2,13,0,0,1,1,0.0000,12.2725,12.2153,1
463,1403715547.062143087,3.8173,3.8067,0.3011,2,4,0,0,0,2,0.0000,0.4914,0.4091,1
464,1403715547.112143278,3.8616,3.7948,0.3421,2,4,0,0,0,2,0.0000,0.4994,0.4445,1
465,1403715547.162142992,5.0465,4.7540,0.4268,2,4,0,0,0,2,0.0000,0.6107,0.5505,1
466,1403715547.212143183,15.1987,15.1815,8.7402,2,13,0,0,1,1,0.0000,11.9123,11.8558,1
467,1403715547.262143135,3.8678,3.8492,0.2379,2,4,0,0,0,2,0.0000,0.3766,0.3190,1
468,1403715547.312143087,3.8841,3.8577,0.3140,2,4,0,0,0,2,0.0000,0.4695,0.4068,1
469,1403715547.362143040,4.0684,3.9751,0.3800,2,4,0,0,0,2,0.0000,0.5417,0.4868,1
470,1403715547.412143230,15.0700,15.0389,8.6141,2,13,0,0,1,1,0.0000,11.6983,11.6464,1
471,1403715547.462142944,3.5767,3.5626,0.2022,2,4,0,0,0,2,0.0000,0.3338,0.2754,1
472,1403715547.512143135,3.7028,3.7010,0.3059,2,4,0,0,0,2,0.0000,0.4617,0.3997,1
473,1403715547.562143087,3.9910,3.9443,0.4520,2,4,0,0,0,2,0.0000,0.6242,0.5635,1
474,1403715547.612143278,15.0336,14.9188,8.5273,2,13,0,0,1,1,0.0000,11.6326,11.5820,1
475,1403715547.662142992,3.5642,3.5681,0.2282,2,4,0,0,0,2,0.0000,0.3698,0.3122,1
476,1403715547.712143183,3.6712,3.6728,0.3207,2,4,0,0,0,2,0.0000,0.4727,0.4203,1
477,1403715547.762143135,3.9052,3.8745,0.4868,2,13,0,0,1,1,0.0000,0.6617,0.6093,1
478,1403715547.812143087,14.5657,14.5315,8.2288,2,13,0,0,1,1,0.0000,11.2949,11.2378,1
479,1403715547.862143040,3.7899,3.7375,0.1881,2,4,0,0,0,2,0.0000,0.3047,0.2548,1
480,1403715547.912143230,3.6156,3.6096,0.2711,2,4,0,0,0,2,0.0000,0.4011,0.3522,1
481,1403715547.962142944,3.7634,3.7512,0.3629,2,4,0,0,0,2,0.0000,0.5098,0.4634,1
482,1403715548.012143135,14.4325,14.3906,7.9648,2,13,0,0,1,1,0.0000,10.8728,10.8223,1
483,1403715548.062143087,3.4909,3.4685,0.1960,2,4,0,0,0,2,0.0000,0.3159,0.2659,1
484,1403715548.112143278,3.6295,3.6118,0.2770,2,4,0,0,0,2,0.0000,0.4078,0.3622,1
485,1403715548.162142992,3.8662,3.8366,0.3419,2,4,0,0,0,2,0.0000,0.4761,0.4287,1
486,1403715548.212143183,14.0565,13.9634,7.6907,2,13,0,0,1,1,0.0000,10.5639,10.5117,1
487,1403715548.262143135,3.5533,3.5347,0.1950,2,4,0,0,0,2,0.0000,0.3131,0.2650,1
488,1403715548.312143087,3.6238,3.6081,0.2983,2,4,0,0,0,2,0.0000,0.4374,0.3883,1
489,1403715548.362143040,3.6499,3.6345,0.3278,2,4,0,0,0,2,0.0000,0.4613,0.4190,1
490,1403715548.412143230,14.2378,14.0071,7.7350,2,13,0,0,1,1,0.0000,10.5878,10.5395,1
491,1403715548.462142944,4.0396,3.9610,0.2031,2,4,0,0,0,2,0.0000,0.3212,0.2742,1
492,1403715548.512143135,3.8348,3.7971,0.2770,2,4,0,0,0,2,0.0000,0.4080,0.3603,1
493,1403715548.562143087,3.6351,3.6364,0.3800,2,4,0,0,0,2,0.0000,0.5220,0.4779,1
494,1403715548.612143278,13.7280,13.7103,7.6320,2,13,0,0,1,1,0.0000,10.4547,10.4058,1
495,1403715548.662142992,3.4991,3.4965,0.2062,2,4,0,0,0,2,0.0000,0.3294,0.2770,1
496,1403715548.712143183,3.5618,3.5497,0.2611,2,4,0,0,0,2,0.0000,0.3854,0.3419,1
497,1403715548.762143135,3.7380,3.7300,0.3500,2,4,0,0,0,2,0.0000,0.4990,0.4488,1
498,1403715548.812143087,13.6430,13.6464,7.7491,2,13,0,0,1,1,0.0000,10.6057,10.5590,1
499,1403715548.862143040,3.4601,3.4637,0.1819,2,4,0,0,0,2,0.0000,0.2960,0.2471,1
500,1403715548.912143230,3.8014,3.7273,0.2820,2,4,0,0,0,2,0.0000,0.4235,0.3697,1
501,1403715548.962142944,3.9031,3.8048,0.3510,2,4,0,0,0,2,0.0000,0.4994,0.4489,1
502,1403715549.012143135,13.9160,13.8464,7.8049,2,13,0,0,1,1,0.0000,10.5678,10.5159,1
