frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,5.7222,5.7048,0.3521,2,4,0,0,0,2,0.0000,0.5852,0.4670,1
504,1403715549.112143278,6.0250,5.8553,0.5043,2,4,0,0,0,2,0.0000,0.7595,0.6482,1
505,1403715549.162142992,6.7912,6.7344,0.7038,2,4,0,0,0,2,0.0000,1.0201,0.9038,1
506,1403715549.212143183,23.9311,23.6774,12.8372,2,13,0,0,1,1,0.0000,17.8457,17.7396,1
507,1403715549.262143135,5.6768,5.6528,0.3390,2,4,0,0,0,2,0.0000,0.5652,0.4523,1
508,1403715549.312143087,5.8708,5.8525,0.4890,2,4,0,0,0,2,0.0000,0.7440,0.6290,1
509,1403715549.362143040,6.5592,6.3804,0.6177,2,4,0,0,0,2,0.0000,0.8821,0.7829,1
510,1403715549.412143230,22.6578,22.6095,12.5248,2,13,0,0,1,1,0.0000,17.5577,17.4430,1
511,1403715549.462142944,5.7534,5.6731,0.3300,2,4,0,0,0,2,0.0000,0.5422,0.4361,1
512,1403715549.512143135,6.4275,6.2156,0.4978,2,4,0,0,0,2,0.0000,0.7673,0.6470,1
513,1403715549.562143087,6.3613,6.3401,0.6640,2,4,0,0,0,2,0.0000,0.9602,0.8476,1
514,1403715549.612143278,22.4513,22.2803,12.2111,2,13,0,0,1,1,0.0000,16.8693,16.7585,1
515,1403715549.662142992,5.7645,5.6325,0.2890,2,4,0,0,0,2,0.0000,0.4822,0.3808,1
516,1403715549.712143183,5.8227,5.7312,0.4539,2,4,0,0,0,2,0.0000,0.6969,0.5817,1
517,1403715549.762143135,5.5944,5.5910,0.5579,2,4,0,0,0,2,0.0000,0.8009,0.7057,1
518,1403715549.812143087,22.0214,21.7810,12.2712,2,13,0,0,1,1,0.0000,16.7397,16.6336,1
519,1403715549.862143040,5.6957,5.6465,0.3073,2,3,0,0,0,2,0.0000,0.5237,0.4082,1
520,1403715549.912143230,5.6545,5.6168,0.4599,2,4,0,0,0,2,0.0000,0.7007,0.5940,1
521,1403715549.962142944,5.8504,5.8274,0.5708,2,4,0,0,0,2,0.0000,0.8231,0.7280,1
522,1403715550.012143135,20.3128,20.3017,11.1430,2,13,0,0,1,1,0.0000,15.5262,15.4192,1
523,1403715550.062143087,5.2287,5.1970,0.2651,2,3,0,0,0,2,0.0000,0.4704,0.3563,1
524,1403715550.112143278,5.4884,5.4525,0.4973,2,4,0,0,0,2,0.0000,0.7315,0.6303,1
525,1403715550.162142992,5.6170,5.6160,0.6793,2,4,0,0,0,2,0.0000,0.9728,0.8520,1
526,1403715550.212143183,20.3274,20.3280,11.2891,2,13,0,0,1,1,0.0000,15.7100,15.6095,1
527,1403715550.262143135,21.5512,21.4662,11.7819,2,13,0,0,1,1,0.0000,16.1956,16.0996,1
528,1403715550.312143087,4.8360,4.8230,0.2608,2,3,0,0,0,2,0.0000,0.4358,0.3549,1
529,1403715550.362143040,5.7458,5.6029,0.5221,2,4,0,0,0,2,0.0000,0.7744,0.6655,1
530,1403715550.412143230,5.1405,5.1290,0.6449,2,4,0,0,0,2,0.0000,0.8942,0.8057,1
531,1403715550.462142944,54.3038,54.2816,45.6662,2,13,0,0,1,1,0.0000,49.9317,49.8485,1
532,1403715550.512143135,5.0157,5.0150,0.3331,2,4,0,0,0,2,0.0000,0.5357,0.4386,1
533,1403715550.562143087,20.4482,20.2108,11.2319,2,13,0,0,1,1,0.0000,15.4392,15.3716,1
534,1403715550.612143278,4.7082,4.6563,0.2980,2,4,0,0,0,2,0.0000,0.4640,0.3877,1
535,1403715550.662142992,4.9533,4.8832,0.4542,2,4,0,0,0,2,0.0000,0.6600,0.5810,1
536,1403715550.712143183,5.2325,5.1728,0.5791,2,4,0,0,0,2,0.0000,0.8007,0.7288,1
537,1403715550.762143135,21.1085,20.9925,12.3081,2,13,0,0,1,1,0.0000,16.9039,16.8323,1
538,1403715550.812143087,6.7444,5.8878,0.3669,2,4,0,0,0,2,0.0000,0.5734,0.4835,1
539,1403715550.862143040,7.5125,6.8140,0.6189,2,4,0,0,0,2,0.0000,0.8802,0.7864,1
540,1403715550.912143230,9.3548,8.5605,0.7269,2,4,0,0,0,2,0.0000,1.0631,0.9413,1
541,1403715550.962142944,29.7607,27.6998,16.0902,2,13,0,0,1,1,0.0000,21.7915,21.6679,1
542,1403715551.012143135,9.9341,8.6885,0.5403,2,4,0,0,0,2,0.0000,0.8455,0.7144,1
543,1403715551.062143087,9.0234,8.6654,0.7532,2,4,0,0,0,2,0.0000,1.1297,0.9690,1
544,1403715551.112143278,13.8048,11.0687,1.0121,2,4,0,0,0,2,0.0000,1.4215,1.2852,1
545,1403715551.162142992,36.0529,32.7175,18.9111,2,13,0,0,1,1,0.0000,27.2878,27.1660,1
546,1403715551.212143183,10.4872,9.6479,0.5531,2,4,0,0,0,2,0.0000,0.8737,0.7293,1
547,1403715551.262143135,7.9549,7.9425,0.7830,2,4,0,0,0,2,0.0000,1.1565,1.0048,1
548,1403715551.312143087,7.0389,7.0347,0.8211,2,4,0,0,0,2,0.0000,1.1850,1.0426,1
549,1403715551.362143040,28.8623,28.6760,16.6051,2,13,0,0,1,1,0.0000,22.5616,22.4420,1
550,1403715551.412143230,6.6524,6.6061,0.4151,2,4,0,0,0,2,0.0000,0.6546,0.5440,1
551,1403715551.462142944,6.0764,6.0707,0.6149,2,4,0,0,0,2,0.0000,0.9177,0.7912,1
552,1403715551.512143135,6.3112,6.1383,0.7353,2,4,0,0,0,2,0.0000,1.0417,0.9415,1
553,1403715551.562143087,23.4538,23.3795,13.5281,2,13,0,0,1,1,0.0000,18.2298,18.1276,1
554,1403715551.612143278,5.3897,5.3837,0.3321,2,4,0,0,0,2,0.0000,0.5260,0.4425,1
555,1403715551.662142992,5.9265,5.8997,0.4489,2,4,0,0,0,2,0.0000,0.6686,0.5816,1
556,1403715551.712143183,6.0256,5.8783,0.6189,2,4,0,0,0,2,0.0000,0.8790,0.7803,1
557,1403715551.762143135,56.6457,56.3780,46.6290,2,13,0,0,1,1,0.0000,50.8466,50.7664,1
558,1403715551.812143087,6.3042,5.9331,0.4697,2,4,0,0,0,2,0.0000,0.7231,0.6165,1
559,1403715551.862143040,5.3369,5.3380,0.4842,2,4,0,0,0,2,0.0000,0.7255,0.6201,1
560,1403715551.912143230,5.7207,5.7227,0.5860,2,4,0,0,0,2,0.0000,0.8478,0.7461,1
561,1403715551.962142944,60.9964,60.8655,51.2252,2,13,0,0,1,1,0.0000,55.8203,55.6727,1
562,1403715552.012143135,6.5750,6.5537,0.4251,2,4,0,0,0,2,0.0000,0.6979,0.5801,1
563,1403715552.062143087,6.5801,6.5569,0.5140,2,4,0,0,0,2,0.0000,0.7819,0.6782,1
564,1403715552.112143278,6.5278,6.4029,0.7238,2,4,0,0,0,2,0.0000,1.0337,0.9205,1
565,1403715552.162142992,23.4818,23.4516,13.2260,2,13,0,0,1,1,0.0000,18.0923,17.9846,1
566,1403715552.212143183,6.6407,6.6266,0.4370,2,4,0,0,0,2,0.0000,0.7030,0.5813,1
567,1403715552.262143135,6.3653,6.3722,0.5841,2,4,0,0,0,2,0.0000,0.8795,0.7622,1
568,1403715552.312143087,7.0676,7.0650,0.7539,2,4,0,0,0,2,0.0000,1.1178,0.9851,1
569,1403715552.362143040,24.1197,23.9910,13.3522,2,13,0,0,1,1,0.0000,18.1425,18.0129,1
570,1403715552.412143230,6.4072,6.3605,0.3800,2,4,0,0,0,2,0.0000,0.6210,0.5090,1
571,1403715552.462142944,6.3973,6.3415,0.5441,2,4,0,0,0,2,0.0000,0.8080,0.7054,1
572,1403715552.512143135,6.4768,6.4003,0.6232,2,4,0,0,0,2,0.0000,0.9073,0.8016,1
573,1403715552.562143087,23.4178,23.3488,12.9981,2,13,0,0,1,1,0.0000,17.6692,17.5420,1
574,1403715552.612143278,5.6567,5.6564,0.3841,2,4,0,0,0,2,0.0000,0.6077,0.5051,1
575,1403715552.662142992,5.8671,5.7870,0.4640,2,4,0,0,0,2,0.0000,0.7139,0.6083,1
576,1403715552.712143183,5.9335,5.9398,0.5820,2,4,0,0,0,2,0.0000,0.8412,0.7465,1
577,1403715552.762143135,23.2455,23.1410,12.7840,2,13,0,0,1,1,0.0000,17.5626,17.4674,1
578,1403715552.812143087,6.2815,6.1997,0.3581,2,4,0,0,0,2,0.0000,0.5881,0.4820,1
579,1403715552.862143040,6.7715,6.6373,0.4797,2,4,0,0,0,2,0.0000,0.7126,0.6185,1
580,1403715552.912143230,5.9358,5.9421,0.6402,2,4,0,0,0,2,0.0000,0.9034,0.8081,1
581,1403715552.962142944,22.7259,22.6980,12.6452,2,13,0,0,1,1,0.0000,17.3714,17.2649,1
582,1403715553.012143135,5.8444,5.8312,0.3560,2,4,0,0,0,2,0.0000,0.5848,0.4850,1
583,1403715553.062143087,6.2655,6.2515,0.5476,2,4,0,0,0,2,0.0000,0.8197,0.7123,1
584,1403715553.112143278,6.2549,6.2304,0.6139,2,4,0,0,0,2,0.0000,0.8960,0.7915,1
585,1403715553.162142992,38.3099,38.3155,28.7790,2,13,0,0,1,1,0.0000,33.2195,33.1083,1
586,1403715553.212143183,5.0505,5.0522,0.3030,2,4,0,0,0,2,0.0000,0.5063,0.4130,1
587,1403715553.262143135,6.6034,6.3204,0.5100,2,4,0,0,0,2,0.0000,0.7614,0.6557,1
588,1403715553.312143087,5.9726,5.8134,0.5889,2,4,0,0,0,2,0.0000,0.8760,0.7628,1
589,1403715553.362143040,20.2409,20.1841,11.0729,2,13,0,0,1,1,0.0000,15.4388,15.3411,1
590,1403715553.412143230,4.9865,4.9857,0.2980,2,4,0,0,0,2,0.0000,0.4945,0.3995,1
591,1403715553.462142944,5.2786,5.2149,0.3891,2,4,0,0,0,2,0.0000,0.5813,0.5028,1
592,1403715553.512143135,29.1122,28.7918,19.7220,2,13,0,0,1,1,0.0000,24.0388,23.8788,1
593,1403715553.562143087,5.1880,5.0850,0.2351,2,4,0,0,0,2,0.0000,0.3810,0.3162,1
594,1403715553.612143278,40.0078,39.9470,31.3709,2,13,0,0,1,1,0.0000,35.4827,35.3992,1
595,1403715553.662142992,5.4828,5.4532,0.2887,2,4,0,0,0,2,0.0000,0.4691,0.3884,1
596,1403715553.712143183,5.1177,5.1095,0.4251,2,4,0,0,0,2,0.0000,0.6353,0.5479,1
597,1403715553.762143135,5.7755,5.7283,0.5362,2,4,0,0,0,2,0.0000,0.7554,0.6762,1
598,1403715553.812143087,53.8080,53.7482,44.9412,2,13,0,0,1,1,0.0000,49.1048,49.0302,1
599,1403715553.862143040,21.1465,20.5467,11.0111,2,13,0,0,1,1,0.0000,15.0542,14.9770,1
600,1403715553.912143230,5.2045,5.1718,0.2863,2,4,0,0,0,2,0.0000,0.4617,0.3824,1
601,1403715553.962142944,5.0149,5.0139,0.4108,2,4,0,0,0,2,0.0000,0.5896,0.5211,1
602,1403715554.012143135,6.1345,6.0754,0.5591,2,4,0,0,0,2,0.0000,0.7980,0.7079,1
603,1403715554.062143087,19.8483,19.7981,10.8409,2,13,0,0,1,1,0.0000,14.9096,14.8164,1
604,1403715554.112143278,20.1719,20.0019,11.0590,2,13,0,0,1,1,0.0000,15.0327,14.9475,1
605,1403715554.162142992,29.3457,29.0659,19.6500,2,13,0,0,1,1,0.0000,23.6915,23.6145,1
606,1403715554.212143183,5.3050,5.2844,0.2592,2,3,0,0,0,2,0.0000,0.4406,0.3500,1
607,1403715554.262143135,20.6983,20.6620,11.3509,2,13,0,0,1,1,0.0000,15.6678,15.5823,1
608,1403715554.312143087,5.8319,5.7102,0.3638,2,4,0,0,0,2,0.0000,0.5660,0.4780,1
609,1403715554.362143040,5.6683,5.5732,0.5181,2,4,0,0,0,2,0.0000,0.7528,0.6618,1
610,1403715554.412143230,6.2947,6.0720,0.6740,2,4,0,0,0,2,0.0000,0.9553,0.8592,1
611,1403715554.462142944,20.1933,20.1713,11.4741,2,13,0,0,1,1,0.0000,15.6790,15.5907,1
612,1403715554.512143135,5.4010,5.3689,0.2820,2,4,0,0,0,2,0.0000,0.4585,0.3753,1
613,1403715554.562143087,5.3750,5.3495,0.4232,2,4,0,0,0,2,0.0000,0.6140,0.5395,1
614,1403715554.612143278,21.0777,20.9657,11.9500,2,13,0,0,1,1,0.0000,16.1301,16.0529,1
615,1403715554.662142992,4.8983,4.9038,0.2880,2,4,0,0,0,2,0.0000,0.4680,0.3796,1
616,1403715554.712143183,5.2461,5.2020,0.4473,2,4,0,0,0,2,0.0000,0.6483,0.5628,1
617,1403715554.762143135,5.4293,5.4357,0.5507,2,4,0,0,0,2,0.0000,0.7914,0.6983,1
618,1403715554.812143087,28.6885,28.6948,20.0202,2,13,0,0,1,1,0.0000,24.2700,24.1734,1
619,1403715554.862143040,5.9178,5.6971,0.3712,2,4,0,0,0,2,0.0000,0.8443,0.4985,1
620,1403715554.912143230,6.3813,6.1547,0.4551,2,4,0,0,0,2,0.0000,0.6764,0.5829,1
621,1403715554.962142944,5.6765,5.5750,0.5641,2,4,0,0,0,2,0.0000,0.7944,0.7124,1
622,1403715555.012143135,30.9606,30.9482,21.1689,2,13,0,0,1,1,0.0000,25.6060,25.5202,1
623,1403715555.062143087,22.2793,22.0138,12.4960,2,13,0,0,1,1,0.0000,16.9421,16.8462,1
624,1403715555.112143278,21.3321,21.2475,11.6849,2,13,0,0,1,1,0.0000,15.9487,15.8700,1
625,1403715555.162142992,20.5160,20.5079,11.8289,2,13,0,0,1,1,0.0000,16.0466,15.9715,1
626,1403715555.212143183,4.6086,4.6014,0.2511,2,3,0,0,0,2,0.0000,0.4031,0.3366,1
627,1403715555.262143135,20.9656,20.8690,12.2471,2,13,0,0,1,1,0.0000,16.4554,16.3772,1
628,1403715555.312143087,5.3991,5.3350,0.2928,2,4,0,0,0,2,0.0000,0.4521,0.3792,1
629,1403715555.362143040,20.9670,20.9691,12.0790,2,13,0,0,1,1,0.0000,16.3963,16.3280,1
630,1403715555.412143230,5.3055,5.3082,0.3369,2,4,0,0,0,2,0.0000,0.5215,0.4386,1
631,1403715555.462142944,6.0315,5.8268,0.4783,2,4,0,0,0,2,0.0000,0.6935,0.6023,1
632,1403715555.512143135,6.3025,6.3089,0.6831,2,4,0,0,0,2,0.0000,0.9616,0.8645,1
633,1403715555.562143087,24.7374,24.7135,13.6740,2,13,0,0,1,1,0.0000,18.8124,18.7058,1
634,1403715555.612143278,6.3697,6.3759,0.4218,2,4,0,0,0,2,0.0000,0.6637,0.5634,1
635,1403715555.662142992,6.5343,6.5405,0.5977,2,4,0,0,0,2,0.0000,0.8645,0.7713,1
636,1403715555.712143183,6.8279,6.8344,0.7770,2,4,0,0,0,2,0.0000,1.1044,0.9897,1
637,1403715555.762143135,24.0433,24.0500,13.3941,2,13,0,0,1,1,0.0000,18.3135,18.2133,1
638,1403715555.812143087,6.3349,6.3421,0.3650,2,4,0,0,0,2,0.0000,0.5982,0.4900,1
639,1403715555.862143040,6.4238,6.4304,0.5319,2,4,0,0,0,2,0.0000,0.7911,0.6828,1
640,1403715555.912143230,6.6533,6.6522,0.7191,2,4,0,0,0,2,0.0000,1.0102,0.9103,1
641,1403715555.962142944,25.2620,25.1785,13.5930,2,13,0,0,1,1,0.0000,18.9302,18.8061,1
642,1403715556.012143135,7.5779,7.3895,0.4542,2,4,0,0,0,2,0.0000,0.7318,0.6065,1
643,1403715556.062143087,8.0715,7.5480,0.6289,2,4,0,0,0,2,0.0000,0.9508,0.8223,1
644,1403715556.112143278,7.4690,7.3000,0.8230,2,4,0,0,0,2,0.0000,1.1770,1.0568,1
645,1403715556.162142992,24.9054,24.8785,13.6881,2,13,0,0,1,1,0.0000,18.7343,18.5989,1
646,1403715556.212143183,6.6322,6.6250,0.4411,2,4,0,0,0,2,0.0000,0.7273,0.5827,1
647,1403715556.262143135,6.7154,6.6093,0.6022,2,4,0,0,0,2,0.0000,0.8926,0.7776,1
648,1403715556.312143087,6.8579,6.8083,0.8001,2,4,0,0,0,2,0.0000,1.1471,1.0295,1
649,1403715556.362143040,22.7820,22.7697,12.8691,2,13,0,0,1,1,0.0000,17.3382,17.2248,1
650,1403715556.412143230,5.5796,5.5653,0.3607,2,4,0,0,0,2,0.0000,0.5827,0.4844,1
651,1403715556.462142944,5.4640,5.4695,0.5169,2,4,0,0,0,2,0.0000,0.7610,0.6693,1
652,1403715556.512143135,5.7912,5.7864,0.6850,2,4,0,0,0,2,0.0000,0.9910,0.8857,1
653,1403715556.562143087,21.5245,21.5228,12.2411,2,13,0,0,1,1,0.0000,16.6445,16.5446,1
654,1403715556.612143278,5.8853,5.8417,0.3951,2,4,0,0,0,2,0.0000,0.6360,0.5284,1
655,1403715556.662142992,7.3747,7.1590,0.7513,2,4,0,0,0,2,0.0000,1.1589,0.9983,1
656,1403715556.712143183,6.9168,6.8396,0.7522,2,4,0,0,0,2,0.0000,1.1215,0.9830,1
657,1403715556.762143135,22.1432,22.1107,12.4049,2,13,0,0,1,1,0.0000,16.8694,16.7635,1
658,1403715556.812143087,6.0554,5.9974,0.4401,2,4,0,0,0,2,0.0000,0.7005,0.5856,1
659,1403715556.862143040,6.8908,6.6829,0.8340,2,4,0,0,0,2,0.0000,1.1646,1.0483,1
660,1403715556.912143230,6.6024,6.5701,0.7772,2,4,0,0,0,2,0.0000,1.1181,1.0022,1
661,1403715556.962142944,21.3067,21.2996,12.3250,2,13,0,0,1,1,0.0000,16.5115,16.4147,1
662,1403715557.012143135,5.3644,5.3669,0.3889,2,4,0,0,0,2,0.0000,0.6109,0.5168,1
663,1403715557.062143087,5.6685,5.6673,0.5891,2,4,0,0,0,2,0.0000,0.8728,0.7688,1
664,1403715557.112143278,5.9244,5.8981,0.7370,2,4,0,0,0,2,0.0000,1.0404,0.9460,1
665,1403715557.162142992,56.3112,56.0428,46.2890,2,13,0,0,1,1,0.0000,50.4946,50.3902,1
666,1403715557.212143183,5.4326,5.4322,0.3521,2,4,0,0,0,2,0.0000,0.5688,0.4703,1
667,1403715557.262143135,6.0334,5.9768,0.5841,2,4,0,0,0,2,0.0000,0.8716,0.7585,1
668,1403715557.312143087,5.8106,5.7945,0.6831,2,4,0,0,0,2,0.0000,0.9825,0.8812,1
669,1403715557.362143040,20.3165,20.2981,11.5139,2,13,0,0,1,1,0.0000,15.6745,15.5885,1
670,1403715557.412143230,5.1475,5.1492,0.3607,2,4,0,0,0,2,0.0000,0.5796,0.4790,1
671,1403715557.462142944,5.7660,5.7484,0.5589,2,4,0,0,0,2,0.0000,0.8370,0.7296,1
672,1403715557.512143135,5.5644,5.5336,0.6430,2,4,0,0,0,2,0.0000,0.9215,0.8322,1
673,1403715557.562143087,22.8314,22.7037,13.0620,2,13,0,0,1,1,0.0000,17.6764,17.5608,1
674,1403715557.612143278,5.2035,5.1806,0.3693,2,4,0,0,0,2,0.0000,0.5920,0.4894,1
675,1403715557.662142992,5.3653,5.3446,0.5097,2,4,0,0,0,2,0.0000,0.7473,0.6628,1
676,1403715557.712143183,5.5170,5.5226,0.6809,2,4,0,0,0,2,0.0000,0.9721,0.8782,1
677,1403715557.762143135,24.0565,23.9446,14.2531,2,13,0,0,1,1,0.0000,19.2112,19.1145,1
678,1403715557.812143087,5.4355,5.3910,0.3817,2,4,0,0,0,2,0.0000,0.6090,0.5131,1
679,1403715557.862143040,5.7112,5.6441,0.5722,2,4,0,0,0,2,0.0000,0.8510,0.7494,1
680,1403715557.912143230,6.0418,6.0048,0.7691,2,4,0,0,0,2,0.0000,1.1064,0.9940,1
681,1403715557.962142944,24.0159,23.9956,14.4069,2,13,0,0,1,1,0.0000,19.4868,19.3835,1
682,1403715558.012143135,5.2335,5.1902,0.4389,2,4,0,0,0,2,0.0000,0.6930,0.5860,1
683,1403715558.062143087,5.3730,5.2739,0.5841,2,4,0,0,0,2,0.0000,0.8551,0.7688,1
684,1403715558.112143278,5.1668,5.1725,0.7031,2,4,0,0,0,2,0.0000,1.0243,0.9319,1
685,1403715558.162142992,23.1737,23.1684,14.0691,2,13,0,0,1,1,0.0000,18.7215,18.6210,1
686,1403715558.212143183,5.3357,5.2881,0.3850,2,4,0,0,0,2,0.0000,0.6027,0.5099,1
687,1403715558.262143135,5.0804,4.9880,0.5190,2,4,0,0,0,2,0.0000,0.7618,0.6818,1
688,1403715558.312143087,5.3825,5.3837,0.6869,2,4,0,0,0,2,0.0000,0.9731,0.8852,1
689,1403715558.362143040,22.6366,22.6329,13.3581,2,13,0,0,1,1,0.0000,18.0278,17.9354,1
690,1403715558.412143230,4.8652,4.7992,0.3452,2,4,0,0,0,2,0.0000,0.5547,0.4652,1
691,1403715558.462142944,4.8310,4.8281,0.4692,2,4,0,0,0,2,0.0000,0.7009,0.6185,1
692,1403715558.512143135,5.7505,5.6841,0.5760,2,4,0,0,0,2,0.0000,0.8087,0.7483,1
693,1403715558.562143087,21.8571,21.8065,13.1342,2,13,0,0,1,1,0.0000,17.6946,17.6140,1
694,1403715558.612143278,4.4915,4.4965,0.3140,2,4,0,0,0,2,0.0000,0.4937,0.4159,1
695,1403715558.662142992,4.9777,4.9585,0.5009,2,4,0,0,0,2,0.0000,0.7430,0.6523,1
696,1403715558.712143183,5.1123,5.0965,0.5321,2,4,0,0,0,2,0.0000,0.7710,0.6983,1
697,1403715558.762143135,57.4330,57.3875,48.6491,2,13,0,0,1,1,0.0000,53.2493,53.1683,1
698,1403715558.812143087,5.0174,5.0227,0.3340,2,4,0,0,0,2,0.0000,0.5380,0.4559,1
699,1403715558.862143040,5.3403,5.2946,0.5040,2,4,0,0,0,2,0.0000,0.7475,0.6585,1
700,1403715558.912143230,5.6735,5.5540,0.6671,2,4,0,0,0,2,0.0000,0.9572,0.8585,1
701,1403715558.962142944,21.5502,21.4571,12.7890,2,13,0,0,1,1,0.0000,17.2958,17.2146,1
702,1403715559.012143135,4.5427,4.5430,0.3161,2,4,0,0,0,2,0.0000,0.4983,0.4243,1
703,1403715559.062143087,4.8588,4.8453,0.4580,2,4,0,0,0,2,0.0000,0.6679,0.5945,1
704,1403715559.112143278,5.0603,5.0655,0.6092,2,4,0,0,0,2,0.0000,0.8655,0.7811,1
705,1403715559.162142992,20.5273,20.5069,11.9560,2,13,0,0,1,1,0.0000,16.4705,16.3904,1
706,1403715559.212143183,4.6807,4.6785,0.2911,2,4,0,0,0,2,0.0000,0.4794,0.3910,1
707,1403715559.262143135,5.5847,5.5095,0.4599,2,4,0,0,0,2,0.0000,0.6978,0.5982,1
708,1403715559.312143087,6.0812,5.7830,0.5751,2,4,0,0,0,2,0.0000,0.8283,0.7371,1
709,1403715559.362143040,20.5910,20.5900,11.8840,2,13,0,0,1,1,0.0000,16.3069,16.2249,1
710,1403715559.412143230,4.9039,4.8988,0.3102,2,4,0,0,0,2,0.0000,0.5091,0.4145,1
711,1403715559.462142944,5.0641,5.0695,0.4468,2,4,0,0,0,2,0.0000,0.6750,0.5862,1
712,1403715559.512143135,5.4102,5.3676,0.6111,2,4,0,0,0,2,0.0000,0.8659,0.7803,1
713,1403715559.562143087,22.0704,22.0426,12.4490,2,13,0,0,1,1,0.0000,17.2960,17.1827,1
714,1403715559.612143278,5.3422,5.3331,0.3228,2,4,0,0,0,2,0.0000,0.5388,0.4407,1
715,1403715559.662142992,5.5314,5.5323,0.5062,2,4,0,0,0,2,0.0000,0.7554,0.6490,1
716,1403715559.712143183,5.7377,5.7435,0.6371,2,4,0,0,0,2,0.0000,0.9196,0.8162,1
717,1403715559.762143135,23.9369,23.8542,13.7160,2,13,0,0,1,1,0.0000,19.0834,18.9661,1
718,1403715559.812143087,6.1218,6.1284,0.4630,2,4,0,0,0,2,0.0000,0.7391,0.6222,1
719,1403715559.862143040,6.5064,6.4148,0.6611,2,4,0,0,0,2,0.0000,0.9673,0.8625,1
720,1403715559.912143230,6.5546,6.5521,0.7780,2,4,0,0,0,2,0.0000,1.1156,1.0059,1
721,1403715559.962142944,24.1502,24.1177,13.7582,2,13,0,0,1,1,0.0000,19.1428,19.0369,1
722,1403715560.012143135,5.7589,5.6778,0.4101,2,4,0,0,0,2,0.0000,0.6833,0.5509,1
723,1403715560.062143087,6.9155,6.8126,0.6070,2,4,0,0,0,2,0.0000,0.9348,0.8078,1
724,1403715560.112143278,6.8375,6.7245,0.7460,2,4,0,0,0,2,0.0000,1.0802,0.9621,1
725,1403715560.162142992,23.2850,23.1557,12.9879,2,13,0,0,1,1,0.0000,17.7682,17.6608,1
726,1403715560.212143183,5.5121,5.4907,0.3560,2,4,0,0,0,2,0.0000,0.6152,0.4895,1
727,1403715560.262143135,5.5330,5.5106,0.5729,2,4,0,0,0,2,0.0000,0.8608,0.7284,1
728,1403715560.312143087,6.1770,5.9863,0.5600,2,4,0,0,0,2,0.0000,0.8421,0.7325,1
729,1403715560.362143040,21.7951,21.6953,12.1729,2,13,0,0,1,1,0.0000,16.8329,16.7263,1
730,1403715560.412143230,6.0607,5.8729,0.4039,2,4,0,0,0,2,0.0000,0.6836,0.5340,1
731,1403715560.462142944,5.6039,5.5940,0.5321,2,4,0,0,0,2,0.0000,0.8112,0.6964,1
732,1403715560.512143135,5.8089,5.7795,0.6380,2,4,0,0,0,2,0.0000,0.9430,0.8271,1
733,1403715560.562143087,22.4543,22.3924,12.5749,2,13,0,0,1,1,0.0000,17.4068,17.3091,1
734,1403715560.612143278,5.3326,5.3335,0.3738,2,4,0,0,0,2,0.0000,0.6235,0.5086,1
735,1403715560.662142992,5.6541,5.6167,0.5321,2,4,0,0,0,2,0.0000,0.8010,0.6898,1
736,1403715560.712143183,5.7459,5.7340,0.6130,2,4,0,0,0,2,0.0000,0.8945,0.7912,1
737,1403715560.762143135,21.5108,21.4959,12.0711,2,13,0,0,1,1,0.0000,16.5084,16.4085,1
738,1403715560.812143087,5.2265,5.1596,0.3610,2,4,0,0,0,2,0.0000,0.5871,0.4775,1
739,1403715560.862143040,6.0990,5.9773,0.5291,2,4,0,0,0,2,0.0000,0.7937,0.6873,1
740,1403715560.912143230,5.6419,5.6492,0.6161,2,4,0,0,0,2,0.0000,0.9037,0.7946,1
741,1403715560.962142944,57.9252,57.7027,48.2399,2,13,0,0,1,1,0.0000,52.9404,52.8453,1
742,1403715561.012143135,5.8997,5.8694,0.3250,2,4,0,0,0,2,0.0000,0.5494,0.4447,1
743,1403715561.062143087,6.6715,6.4505,0.6051,2,4,0,0,0,2,0.0000,0.9071,0.7885,1
744,1403715561.112143278,6.3881,6.3722,0.7021,2,4,0,0,0,2,0.0000,1.0120,0.8997,1
745,1403715561.162142992,24.3441,24.2271,13.9999,2,13,0,0,1,1,0.0000,18.9850,18.8683,1
746,1403715561.212143183,6.4266,6.3487,0.3779,2,4,0,0,0,2,0.0000,0.6245,0.5057,1
747,1403715561.262143135,6.2497,6.2235,0.5147,2,4,0,0,0,2,0.0000,0.7753,0.6587,1
748,1403715561.312143087,6.2032,6.1298,0.6180,2,4,0,0,0,2,0.0000,0.8896,0.7867,1
749,1403715561.362143040,23.6990,23.6315,13.4809,2,13,0,0,1,1,0.0000,18.4853,18.3754,1
750,1403715561.412143230,5.3667,5.3616,0.3350,2,4,0,0,0,2,0.0000,0.5527,0.4559,1
751,1403715561.462142944,6.1799,6.0465,0.5281,2,4,0,0,0,2,0.0000,0.9108,0.7068,1
752,1403715561.512143135,6.0325,6.0113,0.6390,2,4,0,0,0,2,0.0000,0.9116,0.8221,1
753,1403715561.562143087,22.8992,22.7532,13.1099,2,13,0,0,1,1,0.0000,18.1481,18.0427,1
754,1403715561.612143278,5.9960,5.8075,0.4060,2,4,0,0,0,2,0.0000,0.6553,0.5441,1
