frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,9.1814,8.9342,0.2420,2,4,0,0,0,2,0.0000,0.4027,0.3255,1
504,1403715549.112143278,10.9095,9.4152,0.3521,2,4,0,0,0,2,0.0000,0.5430,0.4598,1
505,1403715549.162142992,16.5802,11.2495,0.7749,2,4,0,0,0,2,0.0000,1.2770,1.0648,1
506,1403715549.212143183,22.3603,22.2523,11.9021,2,13,0,0,1,1,0.0000,15.3880,15.3180,1
507,1403715549.262143135,10.9197,7.4135,1.6708,2,4,0,0,0,2,0.0000,2.0359,1.8765,1
508,1403715549.312143087,6.9793,6.7374,0.5507,2,4,0,0,0,2,0.0000,0.9576,0.7580,1
509,1403715549.362143040,11.0220,10.6665,0.4010,2,4,0,0,0,2,0.0000,0.5908,0.5122,1
510,1403715549.412143230,21.0253,20.7901,8.5659,2,13,0,0,1,1,0.0000,12.0985,12.0043,1
511,1403715549.462142944,6.8848,6.4751,0.2038,2,4,0,0,0,2,0.0000,0.3524,0.2783,1
512,1403715549.512143135,7.9627,6.5464,0.5789,2,4,0,0,0,2,0.0000,0.9417,0.8639,1
513,1403715549.562143087,6.7417,6.7290,0.4511,2,4,0,0,0,2,0.0000,0.6651,0.5735,1
514,1403715549.612143278,17.4780,17.4827,8.5471,2,13,0,0,1,1,0.0000,11.9999,11.9295,1
515,1403715549.662142992,7.9029,7.8124,0.2062,2,4,0,0,0,2,0.0000,0.3600,0.2735,1
516,1403715549.712143183,13.1756,9.5169,0.6318,2,4,0,0,0,2,0.0000,1.7073,0.8775,1
517,1403715549.762143135,7.7098,7.2763,0.4208,2,4,0,0,0,2,0.0000,0.6060,0.5333,1
518,1403715549.812143087,20.8401,19.9579,8.4741,2,13,0,0,1,1,0.0000,12.4987,12.2641,1
519,1403715549.862143040,5.8965,5.7881,0.5329,2,4,0,0,0,2,0.0000,0.9759,0.7068,1
520,1403715549.912143230,11.7248,9.9821,0.7060,2,4,0,0,0,2,0.0000,1.2048,0.9485,1
521,1403715549.962142944,24.5595,23.2943,8.4269,2,13,0,0,1,1,0.0000,12.6464,12.5688,1
522,1403715550.012143135,6.3494,5.9605,0.1819,2,3,0,0,0,2,0.0000,0.3332,0.2475,1
523,1403715550.062143087,30.2863,27.9521,13.2422,2,13,0,0,1,1,0.0000,21.4232,21.1635,1
524,1403715550.112143278,5.7787,5.7832,0.2160,2,3,0,0,0,2,0.0000,0.3725,0.2947,1
525,1403715550.162142992,5.5469,5.5513,0.3560,2,4,0,0,0,2,0.0000,0.5301,0.4581,1
526,1403715550.212143183,9.1878,9.0495,0.4959,2,4,0,0,0,2,0.0000,0.7083,0.6327,1
527,1403715550.262143135,25.1566,24.7390,10.7119,2,13,0,0,1,1,0.0000,17.0922,17.0193,1
528,1403715550.312143087,6.7933,6.2290,0.4230,2,4,0,0,0,2,0.0000,0.8335,0.5973,1
529,1403715550.362143040,6.0964,6.1006,0.3219,2,4,0,0,0,2,0.0000,0.4863,0.4111,1
530,1403715550.412143230,6.1253,6.1299,0.4489,2,4,0,0,0,2,0.0000,0.6304,0.5669,1
531,1403715550.462142944,16.5070,16.5113,8.8110,2,13,0,0,1,1,0.0000,12.1289,12.0740,1
532,1403715550.512143135,4.7255,4.7300,0.2141,2,4,0,0,0,2,0.0000,0.3480,0.2833,1
533,1403715550.562143087,22.2097,21.8609,10.4070,2,13,0,0,1,1,0.0000,14.7359,14.6064,1
534,1403715550.612143278,8.3758,8.3360,0.4482,2,4,0,0,0,2,0.0000,0.7885,0.6255,1
535,1403715550.662142992,7.7639,6.8358,0.3428,2,4,0,0,0,2,0.0000,0.5020,0.4380,1
536,1403715550.712143183,18.8700,18.5743,8.9900,2,13,0,0,1,1,0.0000,12.3714,12.3123,1
537,1403715550.762143135,5.5432,5.5480,0.2322,2,4,0,0,0,2,0.0000,0.3763,0.3030,1
538,1403715550.812143087,9.4464,9.2593,0.6931,2,4,0,0,0,2,0.0000,1.0646,0.8855,1
539,1403715550.862143040,5.7760,5.7810,0.4220,2,4,0,0,0,2,0.0000,0.5954,0.5345,1
540,1403715550.912143230,18.6861,18.6618,9.3510,2,13,0,0,1,1,0.0000,13.4798,13.4153,1
541,1403715550.962142944,6.3476,6.3530,0.2770,2,4,0,0,0,2,0.0000,0.4371,0.3743,1
542,1403715551.012143135,6.9926,6.7466,0.4210,2,4,0,0,0,2,0.0000,0.6137,0.5505,1
543,1403715551.062143087,8.3955,7.3218,0.5357,2,4,0,0,0,2,0.0000,0.7723,0.6926,1
544,1403715551.112143278,21.2715,18.0720,9.1429,2,13,0,0,1,1,0.0000,12.6626,12.5914,1
545,1403715551.162142992,7.3578,6.0288,0.2718,2,4,0,0,0,2,0.0000,0.4358,0.3687,1
546,1403715551.212143183,10.4820,9.9886,0.3951,2,4,0,0,0,2,0.0000,0.5903,0.5181,1
547,1403715551.262143135,7.0628,7.0677,0.4959,2,4,0,0,0,2,0.0000,0.7210,0.6439,1
548,1403715551.312143087,19.4002,19.2736,9.6738,2,13,0,0,1,1,0.0000,13.6378,13.4600,1
549,1403715551.362143040,5.1735,5.1786,0.2608,2,4,0,0,0,2,0.0000,0.4262,0.3509,1
550,1403715551.412143230,12.2457,10.8793,0.6349,2,4,0,0,0,2,0.0000,1.1200,0.9374,1
551,1403715551.462142944,7.6938,7.2649,0.4363,2,4,0,0,0,2,0.0000,0.6330,0.5569,1
552,1403715551.512143135,20.3805,20.2260,10.5548,2,13,0,0,1,1,0.0000,14.0960,14.0171,1
553,1403715551.562143087,10.9676,10.2421,0.4458,2,4,0,0,0,2,0.0000,0.8751,0.6688,1
554,1403715551.612143278,7.9602,6.2290,0.3288,2,4,0,0,0,2,0.0000,0.4980,0.4242,1
555,1403715551.662142992,6.1528,6.1570,0.4001,2,4,0,0,0,2,0.0000,0.5735,0.5065,1
556,1403715551.712143183,45.7539,44.8969,34.3490,2,10,1,0,0,1,0.0000,37.6842,37.6148,1
557,1403715551.762143135,8.9005,7.3991,0.2491,2,4,0,0,0,2,0.0000,0.4140,0.3385,1
558,1403715551.812143087,6.0763,6.0808,0.3314,2,4,0,0,0,2,0.0000,0.5013,0.4330,1
559,1403715551.862143040,8.8240,7.6779,0.8328,2,4,0,0,0,2,0.0000,1.3817,1.1577,1
560,1403715551.912143230,25.0705,24.6207,13.6170,2,13,0,0,1,1,0.0000,17.4894,17.4221,1
561,1403715551.962142944,6.8208,6.8253,0.2410,2,4,0,0,0,2,0.0000,0.4121,0.3219,1
562,1403715552.012143135,9.7672,8.3628,0.3297,2,4,0,0,0,2,0.0000,0.5060,0.4281,1
563,1403715552.062143087,6.5145,6.4831,0.4230,2,4,0,0,0,2,0.0000,0.6141,0.5388,1
564,1403715552.112143278,21.5590,21.0713,12.5780,2,13,0,0,1,1,0.0000,16.0974,16.0092,1
565,1403715552.162142992,7.3762,7.2518,0.3111,2,4,0,0,0,2,0.0000,0.7062,0.4882,1
566,1403715552.212143183,6.4891,6.4932,0.4528,2,4,0,0,0,2,0.0000,0.6812,0.6024,1
567,1403715552.262143135,7.6479,7.5722,0.5500,2,4,0,0,0,2,0.0000,0.7946,0.7222,1
568,1403715552.312143087,28.0451,27.4966,17.8609,2,13,0,0,1,1,0.0000,21.0208,20.9430,1
569,1403715552.362143040,8.3693,7.4661,0.2921,2,4,0,0,0,2,0.0000,0.4821,0.3985,1
570,1403715552.412143230,8.1130,7.9870,0.7370,2,4,0,0,0,2,0.0000,1.2880,1.0936,1
571,1403715552.462142944,11.2749,10.3630,0.7479,2,4,0,0,0,2,0.0000,1.1062,1.0202,1
572,1403715552.512143135,46.5805,45.5510,32.4790,2,10,1,0,0,1,0.0000,37.7676,37.5749,1
573,1403715552.562143087,9.7604,9.6305,0.6208,2,4,0,0,0,2,0.0000,1.0673,0.8545,1
574,1403715552.612143278,5.9066,5.8581,0.4129,2,4,0,0,0,2,0.0000,0.6079,0.5432,1
575,1403715552.662142992,6.3411,6.3125,0.5009,2,4,0,0,0,2,0.0000,0.7318,0.6615,1
576,1403715552.712143183,21.9095,21.7525,13.2561,2,13,0,0,1,1,0.0000,16.3444,16.2793,1
577,1403715552.762143135,6.1760,6.1802,0.2532,2,4,0,0,0,2,0.0000,0.4258,0.3516,1
578,1403715552.812143087,6.2637,6.2681,0.3102,2,4,0,0,0,2,0.0000,0.4671,0.4085,1
579,1403715552.862143040,12.1954,11.0675,0.9000,2,4,0,0,0,2,0.0000,1.5245,1.3362,1
580,1403715552.912143230,44.7906,44.4792,33.0641,2,9,1,0,0,1,0.0000,38.4515,38.3830,1
581,1403715552.962142944,14.1995,13.8385,0.4909,2,4,0,0,0,2,0.0000,0.9498,0.7756,1
582,1403715553.012143135,9.8789,7.7357,0.3498,2,4,0,0,0,2,0.0000,0.5290,0.4615,1
583,1403715553.062143087,8.1083,7.9936,0.7348,2,4,0,0,0,2,0.0000,1.2964,1.0482,1
584,1403715553.112143278,17.9552,17.9600,8.7419,2,13,0,0,1,1,0.0000,12.0600,11.9860,1
585,1403715553.162142992,6.9655,6.9703,0.2818,2,4,0,0,0,2,0.0000,0.4730,0.3887,1
586,1403715553.212143183,7.8525,7.3915,0.3641,2,4,0,0,0,2,0.0000,0.5508,0.4785,1
587,1403715553.262143135,6.6713,5.9748,0.4389,2,4,0,0,0,2,0.0000,0.6285,0.5655,1
588,1403715553.312143087,17.0380,17.0422,8.8012,2,13,0,0,1,1,0.0000,12.0327,11.9657,1
589,1403715553.362143040,6.6375,6.6424,0.2141,2,4,0,0,0,2,0.0000,0.3540,0.2904,1
590,1403715553.412143230,9.0329,8.6634,0.6528,2,4,0,0,0,2,0.0000,1.0738,0.8995,1
591,1403715553.462142944,7.0220,6.9226,0.4230,2,4,0,0,0,2,0.0000,0.6113,0.5487,1
592,1403715553.512143135,23.9955,23.5406,10.9699,2,13,0,0,1,1,0.0000,14.8450,14.6817,1
593,1403715553.562143087,6.3965,6.3758,0.3760,2,4,0,0,0,2,0.0000,0.6189,0.5655,1
594,1403715553.612143278,5.0094,5.0141,0.2980,2,4,0,0,0,2,0.0000,0.4409,0.3818,1
595,1403715553.662142992,22.5157,20.2523,8.8401,2,13,0,0,1,1,0.0000,14.3918,14.3341,1
596,1403715553.712143183,5.4825,5.4873,0.2172,2,4,0,0,0,2,0.0000,0.3575,0.2967,1
597,1403715553.762143135,13.1360,13.0204,0.3059,2,4,0,0,0,2,0.0000,0.4646,0.3973,1
598,1403715553.812143087,21.1356,20.3287,9.0802,2,13,0,0,1,1,0.0000,13.9470,13.8830,1
599,1403715553.862143040,6.7379,6.5671,0.2122,2,4,0,0,0,2,0.0000,0.3497,0.2895,1
600,1403715553.912143230,5.4906,5.4950,0.2859,2,4,0,0,0,2,0.0000,0.4277,0.3724,1
601,1403715553.962142944,6.9938,6.2821,0.3901,2,4,0,0,0,2,0.0000,0.5551,0.4987,1
602,1403715554.012143135,21.8369,21.6529,12.1803,2,13,0,0,1,1,0.0000,15.4247,15.3570,1
603,1403715554.062143087,5.9552,5.8623,0.2229,2,4,0,0,0,2,0.0000,0.3639,0.3027,1
604,1403715554.112143278,9.9120,8.8748,0.5503,2,4,0,0,0,2,0.0000,1.3412,1.1808,1
605,1403715554.162142992,7.3572,7.1429,0.6709,2,4,0,0,0,2,0.0000,1.0140,0.9585,1
606,1403715554.212143183,21.6643,21.6134,12.9740,2,13,0,0,1,1,0.0000,16.1977,16.1276,1
607,1403715554.262143135,21.3017,21.1428,9.7659,2,13,0,0,1,1,0.0000,15.4415,15.3794,1
608,1403715554.312143087,28.3364,28.3206,19.5949,2,13,0,0,1,1,0.0000,22.6470,22.5866,1
609,1403715554.362143040,5.4053,5.4102,0.1881,2,3,0,0,0,2,0.0000,0.3282,0.2565,1
610,1403715554.412143230,29.9984,29.2199,18.4579,2,13,0,0,1,1,0.0000,21.5786,21.5038,1
611,1403715554.462142944,7.8937,6.8247,0.4501,2,4,0,0,0,2,0.0000,0.7763,0.6207,1
612,1403715554.512143135,18.8917,18.7676,8.7192,2,13,0,0,1,1,0.0000,12.0390,11.9702,1
613,1403715554.562143087,23.9303,23.5681,12.8050,2,13,0,0,1,1,0.0000,17.7410,17.6855,1
614,1403715554.612143278,20.7646,20.5109,10.4949,2,13,0,0,1,1,0.0000,15.0448,14.9751,1
615,1403715554.662142992,10.4947,10.3623,0.4170,2,4,0,0,0,2,0.0000,0.7450,0.5785,1
616,1403715554.712143183,7.4409,6.8762,0.3622,2,4,0,0,0,2,0.0000,0.5376,0.4637,1
617,1403715554.762143135,5.8618,5.8662,0.4649,2,4,0,0,0,2,0.0000,0.6553,0.5865,1
618,1403715554.812143087,38.2269,37.0190,29.1569,2,8,1,0,0,1,0.0000,32.8160,32.7439,1
619,1403715554.862143040,6.3221,6.3266,0.2320,2,4,0,0,0,2,0.0000,0.3772,0.3035,1
620,1403715554.912143230,6.3584,6.3627,0.3552,2,4,0,0,0,2,0.0000,0.5265,0.4549,1
621,1403715554.962142944,7.3120,7.3162,0.4301,2,4,0,0,0,2,0.0000,0.6082,0.5477,1
622,1403715555.012143135,20.4075,20.3120,8.7438,2,13,0,0,1,1,0.0000,14.3014,14.2452,1
623,1403715555.062143087,19.3028,19.3025,8.9803,2,13,0,0,1,1,0.0000,12.2423,12.1812,1
624,1403715555.112143278,24.9529,24.2999,10.7191,2,13,0,0,1,1,0.0000,16.1260,16.0598,1
625,1403715555.162142992,49.7696,47.5519,31.4929,2,9,1,0,0,1,0.0000,39.3403,39.2112,1
626,1403715555.212143183,9.2896,7.5528,0.3400,2,3,0,0,0,2,0.0000,0.6178,0.4997,1
627,1403715555.262143135,5.5935,5.5983,0.3409,2,4,0,0,0,2,0.0000,0.4813,0.4339,1
628,1403715555.312143087,43.5762,42.8982,32.3341,2,10,1,0,0,1,0.0000,35.7225,35.6575,1
629,1403715555.362143040,7.4887,7.4727,0.4101,2,4,0,0,0,2,0.0000,0.7640,0.5881,1
630,1403715555.412143230,7.9665,7.9683,0.6008,2,4,0,0,0,2,0.0000,0.8706,0.8097,1
631,1403715555.462142944,12.5905,10.3717,0.4220,2,4,0,0,0,2,0.0000,0.5965,0.5352,1
632,1403715555.512143135,22.2010,22.1450,11.0509,2,13,0,0,1,1,0.0000,14.5246,14.4645,1
633,1403715555.562143087,8.2875,7.9196,0.2630,2,4,0,0,0,2,0.0000,0.4266,0.3538,1
634,1403715555.612143278,7.3332,7.3248,0.3788,2,4,0,0,0,2,0.0000,0.5566,0.4922,1
635,1403715555.662142992,10.3669,9.5921,0.4859,2,4,0,0,0,2,0.0000,0.6857,0.6217,1
636,1403715555.712143183,26.7952,22.5816,12.2321,2,13,0,0,1,1,0.0000,15.6627,15.5887,1
637,1403715555.762143135,7.3310,7.2931,0.4730,2,4,0,0,0,2,0.0000,0.8537,0.6720,1
638,1403715555.812143087,11.5344,10.2348,0.3860,2,4,0,0,0,2,0.0000,0.5772,0.4992,1
639,1403715555.862143040,11.2555,11.1264,0.4828,2,4,0,0,0,2,0.0000,0.6985,0.6198,1
640,1403715555.912143230,24.3690,23.2497,11.3161,2,13,0,0,1,1,0.0000,17.2257,17.1477,1
641,1403715555.962142944,10.7076,8.9291,0.2761,2,4,0,0,0,2,0.0000,0.4568,0.3676,1
642,1403715556.012143135,7.5515,7.5559,0.3939,2,4,0,0,0,2,0.0000,0.6100,0.5125,1
643,1403715556.062143087,6.8613,6.8659,0.5190,2,4,0,0,0,2,0.0000,0.7837,0.6731,1
644,1403715556.112143278,23.6872,23.6560,10.6950,2,13,0,0,1,1,0.0000,17.1145,17.0271,1
645,1403715556.162142992,9.4962,9.4646,0.2720,2,4,0,0,0,2,0.0000,0.4605,0.3673,1
646,1403715556.212143183,8.4221,8.3076,0.8478,2,4,0,0,0,2,0.0000,1.4653,1.1805,1
647,1403715556.262143135,9.6950,7.1845,0.7329,2,4,0,0,0,2,0.0000,1.0280,0.9445,1
648,1403715556.312143087,22.3112,22.2935,9.5170,2,13,0,0,1,1,0.0000,13.0191,12.9372,1
649,1403715556.362143040,9.6470,7.1255,0.2899,2,4,0,0,0,2,0.0000,0.4820,0.3897,1
650,1403715556.412143230,6.6821,6.6867,0.4480,2,4,0,0,0,2,0.0000,0.6770,0.5858,1
651,1403715556.462142944,6.5812,6.5854,0.5620,2,4,0,0,0,2,0.0000,0.8075,0.7248,1
652,1403715556.512143135,21.8772,21.7983,9.5639,2,13,0,0,1,1,0.0000,13.0116,12.9130,1
653,1403715556.562143087,6.8550,6.7490,0.5581,2,4,0,0,0,2,0.0000,1.0411,0.8145,1
654,1403715556.612143278,12.0600,10.5152,0.8180,2,4,0,0,0,2,0.0000,1.4587,1.1843,1
655,1403715556.662142992,8.0183,7.8172,0.5701,2,4,0,0,0,2,0.0000,0.8170,0.7368,1
656,1403715556.712143183,21.3137,20.7094,9.6712,2,13,0,0,1,1,0.0000,13.0440,12.9419,1
657,1403715556.762143135,5.3450,5.3500,0.3078,2,4,0,0,0,2,0.0000,0.4915,0.4117,1
658,1403715556.812143087,6.7651,6.7695,0.4489,2,4,0,0,0,2,0.0000,0.6672,0.5889,1
659,1403715556.862143040,6.6807,6.6848,0.5701,2,4,0,0,0,2,0.0000,0.8267,0.7407,1
660,1403715556.912143230,47.3168,44.5521,29.6440,2,8,1,0,0,1,0.0000,35.1255,34.8822,1
661,1403715556.962142944,6.9283,6.9327,0.3099,2,4,0,0,0,2,0.0000,0.5173,0.4176,1
662,1403715557.012143135,13.0563,10.3615,0.8750,2,4,0,0,0,2,0.0000,1.4731,1.2424,1
663,1403715557.062143087,6.5176,6.5220,0.5491,2,4,0,0,0,2,0.0000,0.7828,0.7096,1
664,1403715557.112143278,22.7479,20.1016,13.0701,2,13,0,0,1,1,0.0000,16.4985,16.4173,1
665,1403715557.162142992,9.7953,9.1980,0.7811,2,4,0,0,0,2,0.0000,1.4555,1.1075,1
666,1403715557.212143183,7.9746,7.9803,0.4773,2,4,0,0,0,2,0.0000,0.7242,0.6295,1
667,1403715557.262143135,9.6093,9.2634,0.5622,2,4,0,0,0,2,0.0000,0.8630,0.7255,1
668,1403715557.312143087,25.8836,22.9182,11.8372,2,13,0,0,1,1,0.0000,16.0153,15.7943,1
669,1403715557.362143040,9.7093,7.6682,0.2820,2,4,0,0,0,2,0.0000,0.4483,0.3768,1
670,1403715557.412143230,14.1025,9.4446,0.4258,2,4,0,0,0,2,0.0000,0.6334,0.5567,1
671,1403715557.462142944,17.3754,10.7333,1.2569,2,4,0,0,0,2,0.0000,1.8128,1.5998,1
672,1403715557.512143135,34.4690,32.6766,17.8089,2,13,0,0,1,1,0.0000,25.6345,25.4246,1
673,1403715557.562143087,8.2881,8.0377,0.5000,2,4,0,0,0,2,0.0000,0.8953,0.7029,1
674,1403715557.612143278,12.9881,11.1531,0.4590,2,4,0,0,0,2,0.0000,0.7152,0.6394,1
675,1403715557.662142992,9.0894,7.6803,0.9258,2,4,0,0,0,2,0.0000,1.5054,1.4207,1
676,1403715557.712143183,23.2425,22.6392,11.5292,2,13,0,0,1,1,0.0000,15.2736,15.1927,1
677,1403715557.762143135,6.7270,6.7313,0.2930,2,4,0,0,0,2,0.0000,0.4740,0.3929,1
678,1403715557.812143087,7.4926,7.2840,0.4401,2,4,0,0,0,2,0.0000,0.6561,0.5748,1
679,1403715557.862143040,10.1808,9.9417,0.8211,2,4,0,0,0,2,0.0000,1.4015,1.1841,1
680,1403715557.912143230,25.6271,24.7884,12.1112,2,13,0,0,1,1,0.0000,16.7147,16.6325,1
681,1403715557.962142944,7.0240,6.6002,0.3080,2,4,0,0,0,2,0.0000,0.4892,0.4160,1
682,1403715558.012143135,6.5341,6.3498,0.4690,2,4,0,0,0,2,0.0000,0.6977,0.6224,1
683,1403715558.062143087,6.1573,6.1618,0.5660,2,4,0,0,0,2,0.0000,0.8108,0.7408,1
684,1403715558.112143278,20.5035,20.5039,11.1830,2,13,0,0,1,1,0.0000,15.7867,15.7158,1
685,1403715558.162142992,8.6295,6.5796,0.3149,2,4,0,0,0,2,0.0000,0.5127,0.4282,1
686,1403715558.212143183,7.3594,7.3642,0.4501,2,4,0,0,0,2,0.0000,0.6743,0.5958,1
687,1403715558.262143135,12.1287,12.0733,1.0381,2,4,0,0,0,2,0.0000,1.7133,1.4656,1
688,1403715558.312143087,29.8210,26.2761,14.6911,2,13,0,0,1,1,0.0000,20.0093,19.8131,1
689,1403715558.362143040,8.5991,7.0985,0.3071,2,4,0,0,0,2,0.0000,0.4932,0.4146,1
690,1403715558.412143230,8.9290,7.7211,0.4327,2,4,0,0,0,2,0.0000,0.6468,0.5746,1
691,1403715558.462142944,9.6777,7.4192,0.9339,2,4,0,0,0,2,0.0000,1.5856,1.2713,1
692,1403715558.512143135,24.5613,24.2778,13.9952,2,13,0,0,1,1,0.0000,18.4157,18.2663,1
693,1403715558.562143087,9.7050,7.7382,0.2422,2,4,0,0,0,2,0.0000,0.4267,0.3305,1
694,1403715558.612143278,8.8202,8.0278,0.3543,2,4,0,0,0,2,0.0000,0.5238,0.4580,1
695,1403715558.662142992,10.2635,8.8149,0.5851,2,4,0,0,0,2,0.0000,0.7857,0.7238,1
696,1403715558.712143183,44.7612,43.9839,34.3761,2,11,1,0,0,1,0.0000,39.2703,39.2053,1
697,1403715558.762143135,8.1770,7.3245,0.2801,2,4,0,0,0,2,0.0000,0.4754,0.3926,1
698,1403715558.812143087,11.9875,8.3051,0.6990,2,4,0,0,0,2,0.0000,1.2104,1.0177,1
699,1403715558.862143040,8.8429,8.1595,0.4752,2,4,0,0,0,2,0.0000,0.6824,0.6122,1
700,1403715558.912143230,24.3363,24.0869,13.3238,2,13,0,0,1,1,0.0000,17.6276,17.5617,1
701,1403715558.962142944,13.4558,9.2645,1.4079,2,4,0,0,0,2,0.0000,1.8827,1.7070,1
702,1403715559.012143135,5.6203,5.6247,0.3917,2,4,0,0,0,2,0.0000,0.5767,0.5132,1
703,1403715559.062143087,7.7231,7.1968,0.5002,2,4,0,0,0,2,0.0000,0.7166,0.6474,1
704,1403715559.112143278,21.8536,20.9269,10.5529,2,13,0,0,1,1,0.0000,14.2620,14.2035,1
705,1403715559.162142992,12.1346,11.4135,0.4451,2,4,0,0,0,2,0.0000,0.8217,0.6446,1
706,1403715559.212143183,10.4247,10.3470,0.3688,2,4,0,0,0,2,0.0000,0.5475,0.4801,1
707,1403715559.262143135,7.0511,7.0553,0.4730,2,4,0,0,0,2,0.0000,0.6849,0.6118,1
708,1403715559.312143087,22.8080,21.7342,10.1931,2,13,0,0,1,1,0.0000,14.4432,14.2534,1
709,1403715559.362143040,7.7463,6.8790,0.2522,2,4,0,0,0,2,0.0000,0.4235,0.3419,1
710,1403715559.412143230,11.4988,7.1683,0.3409,2,4,0,0,0,2,0.0000,0.5117,0.4430,1
711,1403715559.462142944,6.9918,6.0906,0.4351,2,4,0,0,0,2,0.0000,0.6310,0.5610,1
712,1403715559.512143135,21.7211,18.8231,9.5510,2,13,0,0,1,1,0.0000,13.1790,13.1111,1
713,1403715559.562143087,6.7023,6.7076,0.2201,2,4,0,0,0,2,0.0000,0.3635,0.2975,1
714,1403715559.612143278,10.9429,10.7576,0.6208,2,4,0,0,0,2,0.0000,1.0522,0.8551,1
715,1403715559.662142992,12.7599,12.5062,0.7660,2,4,0,0,0,2,0.0000,1.2486,1.0320,1
716,1403715559.712143183,26.0798,25.2521,11.2071,2,13,0,0,1,1,0.0000,18.3978,18.3283,1
717,1403715559.762143135,11.7064,9.1460,0.5550,2,4,0,0,0,2,0.0000,1.0129,0.8008,1
718,1403715559.812143087,9.2165,8.1031,0.4060,2,4,0,0,0,2,0.0000,0.6097,0.5305,1
719,1403715559.862143040,12.8133,9.8112,0.5078,2,4,0,0,0,2,0.0000,0.7334,0.6553,1
720,1403715559.912143230,20.0413,19.6762,9.5887,2,13,0,0,1,1,0.0000,13.2258,13.1457,1
721,1403715559.962142944,8.1693,8.1405,0.4880,2,4,0,0,0,2,0.0000,0.9031,0.7070,1
722,1403715560.012143135,9.4200,8.4128,0.3741,2,4,0,0,0,2,0.0000,0.8432,0.4967,1
723,1403715560.062143087,6.8393,6.8445,0.4990,2,4,0,0,0,2,0.0000,0.7175,0.6428,1
724,1403715560.112143278,22.7839,21.6439,9.5448,2,13,0,0,1,1,0.0000,13.7172,13.5055,1
725,1403715560.162142992,8.1911,7.3548,0.2711,2,4,0,0,0,2,0.0000,0.4604,0.3669,1
726,1403715560.212143183,6.3472,6.3519,0.3619,2,4,0,0,0,2,0.0000,0.5536,0.4721,1
727,1403715560.262143135,11.9766,10.2817,1.1532,2,4,0,0,0,2,0.0000,1.5654,1.4897,1
728,1403715560.312143087,25.4999,24.1105,10.6518,2,13,0,0,1,1,0.0000,17.3663,17.2782,1
729,1403715560.362143040,10.9077,9.1158,0.2563,2,4,0,0,0,2,0.0000,0.4206,0.3465,1
730,1403715560.412143230,14.2674,11.5008,0.3901,2,4,0,0,0,2,0.0000,0.5847,0.5087,1
731,1403715560.462142944,14.5290,9.1556,0.4990,2,4,0,0,0,2,0.0000,3.3904,0.6475,1
732,1403715560.512143135,22.2116,21.9185,12.0380,2,13,0,0,1,1,0.0000,16.5170,16.2952,1
733,1403715560.562143087,7.1511,7.1552,0.2658,2,4,0,0,0,2,0.0000,0.4436,0.3600,1
734,1403715560.612143278,10.1055,9.9835,0.3922,2,4,0,0,0,2,0.0000,0.5965,0.5134,1
735,1403715560.662142992,6.8783,6.3360,0.5050,2,4,0,0,0,2,0.0000,0.7449,0.6567,1
736,1403715560.712143183,37.3449,34.0069,23.4671,2,13,0,0,1,1,0.0000,30.1443,30.0498,1
737,1403715560.762143135,11.0656,10.7675,0.5331,2,4,0,0,0,2,0.0000,0.9710,0.7602,1
738,1403715560.812143087,12.5520,11.7765,0.7920,2,4,0,0,0,2,0.0000,1.3442,1.1113,1
739,1403715560.862143040,6.7130,6.7178,0.4859,2,4,0,0,0,2,0.0000,0.7187,0.6270,1
740,1403715560.912143230,46.4963,45.3923,32.1698,2,9,1,0,0,1,0.0000,38.8647,38.7883,1
741,1403715560.962142944,5.9532,5.9578,0.2577,2,4,0,0,0,2,0.0000,0.4219,0.3514,1
742,1403715561.012143135,6.6649,6.6399,0.3531,2,4,0,0,0,2,0.0000,0.5376,0.4600,1
743,1403715561.062143087,8.5771,8.2771,0.7009,2,4,0,0,0,2,0.0000,1.1534,0.9669,1
744,1403715561.112143278,21.4482,21.3028,10.6289,2,13,0,0,1,1,0.0000,15.6280,15.5454,1
745,1403715561.162142992,6.2354,6.2405,0.2360,2,4,0,0,0,2,0.0000,0.3890,0.3168,1
746,1403715561.212143183,5.1376,5.1416,0.3362,2,4,0,0,0,2,0.0000,0.5086,0.4390,1
747,1403715561.262143135,10.7176,9.9760,0.7818,2,4,0,0,0,2,0.0000,1.3401,1.0953,1
748,1403715561.312143087,26.3403,26.0395,14.4882,2,13,0,0,1,1,0.0000,20.3554,20.2869,1
749,1403715561.362143040,6.2198,6.2247,0.2708,2,4,0,0,0,2,0.0000,0.4338,0.3643,1
750,1403715561.412143230,6.2670,6.2715,0.3629,2,4,0,0,0,2,0.0000,0.5600,0.4783,1
751,1403715561.462142944,9.1079,8.6347,0.4439,2,4,0,0,0,2,0.0000,0.6505,0.5758,1
752,1403715561.512143135,24.2110,23.4978,11.2531,2,13,0,0,1,1,0.0000,15.3611,15.1630,1
753,1403715561.562143087,9.2084,8.0014,0.2949,2,4,0,0,0,2,0.0000,0.4770,0.4065,1
754,1403715561.612143278,8.9334,8.5902,0.4160,2,4,0,0,0,2,0.0000,0.6248,0.5466,1
