frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,5.1510,5.1552,0.2272,2,4,0,0,0,2,0.0000,0.4187,0.3102,1
504,1403715549.112143278,7.3100,6.5942,0.3343,2,4,0,0,0,2,0.0000,0.5147,0.4385,1
505,1403715549.162142992,7.5587,7.0505,0.3958,2,4,0,0,0,2,0.0000,0.5977,0.5187,1
506,1403715549.212143183,16.5636,16.5673,8.4240,2,13,0,0,1,1,0.0000,11.7630,11.6949,1
507,1403715549.262143135,7.9838,7.6634,0.5779,2,4,0,0,0,2,0.0000,0.9972,0.7917,1
508,1403715549.312143087,7.6820,6.3977,0.3331,2,4,0,0,0,2,0.0000,0.5105,0.4321,1
509,1403715549.362143040,6.7025,6.3081,0.4041,2,4,0,0,0,2,0.0000,0.5941,0.5221,1
510,1403715549.412143230,18.4947,18.4804,9.5901,2,6,1,0,0,1,0.0000,13.2065,13.1255,1
511,1403715549.462142944,9.4551,9.0453,0.7479,2,4,0,0,0,2,0.0000,1.1096,0.9616,1
512,1403715549.512143135,16.8419,9.4150,0.3283,2,4,0,0,0,2,0.0000,0.6216,0.4359,1
513,1403715549.562143087,4.9546,4.9590,0.4098,2,4,0,0,0,2,0.0000,0.5996,0.5244,1
514,1403715549.612143278,17.4085,17.2103,8.2140,2,13,0,0,1,1,0.0000,11.5664,11.4953,1
515,1403715549.662142992,5.5554,5.5596,0.2072,2,4,0,0,0,2,0.0000,0.3522,0.2754,1
516,1403715549.712143183,5.4382,5.4419,0.3123,2,4,0,0,0,2,0.0000,0.4796,0.4027,1
517,1403715549.762143135,4.5665,4.5707,0.3870,2,4,0,0,0,2,0.0000,0.5542,0.4862,1
518,1403715549.812143087,17.3672,16.8173,8.0509,2,13,0,0,1,1,0.0000,11.7396,11.6709,1
519,1403715549.862143040,5.1682,5.1725,0.1879,2,3,0,0,0,2,0.0000,0.3400,0.2587,1
520,1403715549.912143230,7.2509,7.0219,0.7091,2,4,0,0,0,2,0.0000,1.2445,1.0113,1
521,1403715549.962142944,5.8863,5.8907,0.4208,2,4,0,0,0,2,0.0000,0.6105,0.5366,1
522,1403715550.012143135,23.9349,22.9698,9.3932,2,13,1,0,0,1,0.0000,13.5402,13.4251,1
523,1403715550.062143087,5.3550,5.3553,0.1922,2,3,0,0,0,2,0.0000,0.3526,0.2620,1
524,1403715550.112143278,5.7885,5.7928,0.3369,2,4,0,0,0,2,0.0000,0.5089,0.4323,1
525,1403715550.162142992,8.9196,8.2740,0.4520,2,4,0,0,0,2,0.0000,0.6725,0.5755,1
526,1403715550.212143183,21.0754,20.5613,8.7299,2,13,0,0,1,1,0.0000,12.7408,12.4292,1
527,1403715550.262143135,22.7864,21.7307,8.8801,2,13,0,0,1,1,0.0000,14.9178,14.8483,1
528,1403715550.312143087,8.1077,7.1120,0.1972,2,3,0,0,0,2,0.0000,0.3387,0.2720,1
529,1403715550.362143040,5.7574,5.7618,0.3302,2,4,0,0,0,2,0.0000,0.4996,0.4265,1
530,1403715550.412143230,13.8423,9.8052,1.0462,2,4,0,0,0,2,0.0000,2.1405,1.9545,1
531,1403715550.462142944,63.0225,41.5959,37.4711,2,6,1,0,0,1,0.0000,49.4798,49.3123,1
532,1403715550.512143135,6.2113,5.9384,0.2420,2,4,0,0,0,2,0.0000,0.4001,0.3225,1
533,1403715550.562143087,24.8162,23.0550,12.5370,2,6,1,0,0,1,0.0000,15.9402,15.8829,1
534,1403715550.612143278,12.4986,11.2267,0.5512,2,4,0,0,0,2,0.0000,1.1291,0.8057,1
535,1403715550.662142992,7.4217,6.7161,1.2760,2,4,0,0,0,2,0.0000,1.6345,1.4773,1
536,1403715550.712143183,7.6349,7.5892,0.4559,2,4,0,0,0,2,0.0000,0.6482,0.5820,1
537,1403715550.762143135,22.3231,22.3028,13.5710,2,6,1,0,0,1,0.0000,17.1210,17.0597,1
538,1403715550.812143087,6.0918,6.0520,0.5300,2,4,0,0,0,2,0.0000,0.9096,0.7965,1
539,1403715550.862143040,8.2361,7.8153,0.3934,2,4,0,0,0,2,0.0000,0.5728,0.5079,1
540,1403715550.912143230,6.5284,6.3066,0.4952,2,4,0,0,0,2,0.0000,0.7012,0.6372,1
541,1403715550.962142944,26.7802,21.6221,12.8469,2,6,1,0,0,1,0.0000,16.3307,16.2587,1
542,1403715551.012143135,9.2110,6.9068,0.2720,2,4,0,0,0,2,0.0000,0.4332,0.3650,1
543,1403715551.062143087,9.9749,6.6788,0.3810,2,4,0,0,0,2,0.0000,0.5759,0.5013,1
544,1403715551.112143278,11.5044,7.9926,0.5109,2,4,0,0,0,2,0.0000,0.7485,0.6603,1
545,1403715551.162142992,24.3662,21.1603,9.9678,2,6,1,0,0,1,0.0000,15.1011,15.0307,1
546,1403715551.212143183,8.7597,7.6445,0.2689,2,4,0,0,0,2,0.0000,0.4313,0.3584,1
547,1403715551.262143135,10.5405,9.4426,0.9320,2,4,0,0,0,2,0.0000,1.3214,1.1027,1
548,1403715551.312143087,7.0587,7.0625,0.4911,2,4,0,0,0,2,0.0000,0.7095,0.6298,1
549,1403715551.362143040,19.6952,19.3883,9.3951,2,6,1,0,0,1,0.0000,13.0769,12.9990,1
550,1403715551.412143230,4.7318,4.7364,0.2468,2,4,0,0,0,2,0.0000,0.4039,0.3315,1
551,1403715551.462142944,7.5176,6.0895,0.3910,2,4,0,0,0,2,0.0000,0.6481,0.5132,1
552,1403715551.512143135,8.5566,7.8625,0.9091,2,4,0,0,0,2,0.0000,1.2458,1.1628,1
553,1403715551.562143087,31.5074,27.2028,15.8198,2,6,1,0,0,1,0.0000,23.4293,23.2725,1
554,1403715551.612143278,4.8143,4.8191,0.2477,2,4,0,0,0,2,0.0000,0.4279,0.3389,1
555,1403715551.662142992,6.0241,5.8199,0.3448,2,4,0,0,0,2,0.0000,0.5227,0.4516,1
556,1403715551.712143183,5.3334,5.3378,0.4420,2,4,0,0,0,2,0.0000,0.6591,0.5712,1
557,1403715551.762143135,30.7411,26.7222,18.8248,2,6,1,0,0,1,0.0000,24.8075,24.7041,1
558,1403715551.812143087,8.5011,8.1131,0.2542,2,4,0,0,0,2,0.0000,0.4178,0.3451,1
559,1403715551.862143040,5.4567,5.4613,0.3502,2,4,0,0,0,2,0.0000,0.5423,0.4574,1
560,1403715551.912143230,6.1686,6.1733,0.3998,2,4,0,0,0,2,0.0000,0.5720,0.5112,1
561,1403715551.962142944,40.7946,34.1710,29.3729,2,6,1,0,0,1,0.0000,34.3740,34.3015,1
562,1403715552.012143135,17.0608,9.1057,0.9787,2,4,0,0,0,2,0.0000,1.5645,1.2767,1
563,1403715552.062143087,7.5667,6.5410,0.6621,2,4,0,0,0,2,0.0000,1.1231,0.9327,1
564,1403715552.112143278,12.0697,10.3396,0.6881,2,4,0,0,0,2,0.0000,1.1235,0.9337,1
565,1403715552.162142992,29.9975,26.0415,12.7239,2,6,1,0,0,1,0.0000,16.3943,16.2819,1
566,1403715552.212143183,4.6458,4.6498,0.2699,2,4,0,0,0,2,0.0000,0.4423,0.3667,1
567,1403715552.262143135,6.4751,5.5243,0.3910,2,4,0,0,0,2,0.0000,0.6775,0.5147,1
568,1403715552.312143087,6.0238,6.0279,0.4702,2,4,0,0,0,2,0.0000,0.6893,0.6080,1
569,1403715552.362143040,24.1317,21.5767,12.5020,2,6,1,0,0,1,0.0000,15.5605,15.4835,1
570,1403715552.412143230,7.8322,5.8839,0.5453,2,4,0,0,0,2,0.0000,1.2461,1.0169,1
571,1403715552.462142944,11.1445,10.1181,0.7122,2,4,0,0,0,2,0.0000,1.2082,0.9977,1
572,1403715552.512143135,8.1773,7.6712,0.5379,2,4,0,0,0,2,0.0000,1.0253,0.7938,1
573,1403715552.562143087,19.8582,18.6997,9.6748,2,6,1,0,0,1,0.0000,12.8811,12.7672,1
574,1403715552.612143278,12.7332,9.8196,0.2398,2,4,0,0,0,2,0.0000,0.3935,0.3287,1
575,1403715552.662142992,9.4111,8.2027,0.3469,2,4,0,0,0,2,0.0000,0.5279,0.4522,1
576,1403715552.712143183,8.2589,8.2022,0.7408,2,4,0,0,0,2,0.0000,1.2236,1.0297,1
577,1403715552.762143135,21.7463,20.5356,10.9394,2,6,1,0,0,1,0.0000,15.9352,15.8628,1
578,1403715552.812143087,7.8244,7.3887,0.2289,2,4,0,0,0,2,0.0000,0.3810,0.3158,1
579,1403715552.862143040,5.2536,5.1576,0.3068,2,4,0,0,0,2,0.0000,0.4617,0.4027,1
580,1403715552.912143230,9.7141,9.0469,0.6182,2,4,0,0,0,2,0.0000,0.9764,0.7834,1
581,1403715552.962142944,17.9262,17.3505,8.4300,2,13,0,0,1,1,0.0000,11.5853,11.5123,1
582,1403715553.012143135,6.6286,6.3721,0.2091,2,4,0,0,0,2,0.0000,0.3558,0.2908,1
583,1403715553.062143087,5.3488,5.3528,0.2961,2,4,0,0,0,2,0.0000,0.4635,0.3980,1
584,1403715553.112143278,9.2251,8.4671,0.9227,2,4,0,0,0,2,0.0000,1.9946,1.7786,1
585,1403715553.162142992,30.1391,26.5752,16.8610,2,6,1,0,0,1,0.0000,20.1005,20.0043,1
586,1403715553.212143183,6.8474,6.2998,0.2460,2,4,0,0,0,2,0.0000,0.4101,0.3375,1
587,1403715553.262143135,9.8608,9.1992,0.6258,2,4,0,0,0,2,0.0000,1.0645,0.8833,1
588,1403715553.312143087,5.5894,5.5937,0.4220,2,4,0,0,0,2,0.0000,0.6143,0.5464,1
589,1403715553.362143040,18.5950,18.3173,8.2080,2,13,0,0,1,1,0.0000,12.5573,12.4940,1
590,1403715553.412143230,5.7145,5.4380,0.2148,2,4,0,0,0,2,0.0000,0.3535,0.2917,1
591,1403715553.462142944,5.2478,5.1188,0.2811,2,4,0,0,0,2,0.0000,0.4222,0.3677,1
592,1403715553.512143135,5.7886,5.6670,0.7842,2,4,0,0,0,2,0.0000,1.2115,1.0675,1
593,1403715553.562143087,25.2975,24.8378,16.1540,2,6,1,0,0,1,0.0000,19.2625,19.1955,1
594,1403715553.612143278,5.8342,5.7775,0.4690,2,4,0,0,0,2,0.0000,0.8129,0.6687,1
595,1403715553.662142992,24.6636,24.2890,12.1281,2,6,1,0,0,1,0.0000,15.5300,15.3725,1
596,1403715553.712143183,5.2427,5.2467,0.2110,2,4,0,0,0,2,0.0000,0.3381,0.2836,1
597,1403715553.762143135,5.2383,5.2429,0.3159,2,4,0,0,0,2,0.0000,0.4700,0.4111,1
598,1403715553.812143087,26.1826,24.0376,15.7580,2,6,1,0,0,1,0.0000,18.8368,18.7856,1
599,1403715553.862143040,19.4955,18.8538,9.5379,2,13,1,0,0,1,0.0000,12.5976,12.5400,1
600,1403715553.912143230,10.8870,9.2197,0.3641,2,4,0,0,0,2,0.0000,0.6946,0.5439,1
601,1403715553.962142944,5.2921,5.1741,0.3312,2,4,0,0,0,2,0.0000,0.5090,0.4302,1
602,1403715554.012143135,17.3850,17.3891,8.1339,2,13,0,0,1,1,0.0000,11.1192,11.0565,1
603,1403715554.062143087,25.0785,19.7685,8.9927,2,13,0,0,1,1,0.0000,13.1749,12.4270,1
604,1403715554.112143278,7.1953,6.2756,0.2100,2,4,0,0,0,2,0.0000,0.3379,0.2831,1
605,1403715554.162142992,22.6541,22.4018,12.8622,2,6,1,0,0,1,0.0000,16.3410,16.2877,1
606,1403715554.212143183,6.3870,6.1877,0.2050,2,4,0,0,0,2,0.0000,0.3507,0.2745,1
607,1403715554.262143135,29.2123,28.0268,14.9012,2,6,1,0,0,1,0.0000,18.7727,18.6279,1
608,1403715554.312143087,9.7565,8.6086,0.2470,2,4,0,0,0,2,0.0000,0.4004,0.3328,1
609,1403715554.362143040,7.0015,6.8205,0.3641,2,4,0,0,0,2,0.0000,0.5374,0.4706,1
610,1403715554.412143230,5.6753,5.6797,0.4449,2,4,0,0,0,2,0.0000,0.6317,0.5732,1
611,1403715554.462142944,27.3747,27.1544,15.4390,2,6,1,0,0,1,0.0000,18.6154,18.5567,1
612,1403715554.512143135,12.3928,9.1692,0.4008,2,4,0,0,0,2,0.0000,0.7500,0.5837,1
613,1403715554.562143087,31.8418,26.4417,16.6352,2,6,1,0,0,1,0.0000,22.5443,22.4909,1
614,1403715554.612143278,22.0349,20.6959,12.5260,2,6,1,0,0,1,0.0000,15.5821,15.5242,1
615,1403715554.662142992,4.8911,4.8915,0.1981,2,3,0,0,0,2,0.0000,0.3416,0.2820,1
616,1403715554.712143183,7.6960,6.7445,0.3161,2,4,0,0,0,2,0.0000,0.4721,0.4090,1
617,1403715554.762143135,9.4344,7.7962,0.4473,2,4,0,0,0,2,0.0000,0.6490,0.5710,1
618,1403715554.812143087,22.6330,22.4311,12.4829,2,6,1,0,0,1,0.0000,15.8623,15.7837,1
619,1403715554.862143040,8.1089,7.4034,0.2620,2,4,0,0,0,2,0.0000,0.4279,0.3485,1
620,1403715554.912143230,6.0160,6.0206,0.3841,2,4,0,0,0,2,0.0000,0.5697,0.4980,1
621,1403715554.962142944,12.1195,10.7542,0.4470,2,4,0,0,0,2,0.0000,0.6266,0.5683,1
622,1403715555.012143135,18.4189,18.1760,8.8019,2,13,0,0,1,1,0.0000,11.9496,11.8881,1
623,1403715555.062143087,22.3849,21.8830,10.5829,2,6,1,0,0,1,0.0000,14.2012,14.0511,1
624,1403715555.112143278,17.8533,17.2350,8.6851,2,13,0,0,1,1,0.0000,11.6957,11.6414,1
625,1403715555.162142992,16.6982,16.6188,8.7969,2,13,0,0,1,1,0.0000,11.8609,11.8073,1
626,1403715555.212143183,6.0497,5.6500,0.1919,2,3,0,0,0,2,0.0000,0.3074,0.2581,1
627,1403715555.262143135,17.3440,17.2992,9.3610,2,13,0,0,1,1,0.0000,12.3407,12.2940,1
628,1403715555.312143087,6.4166,6.1730,0.2019,2,4,0,0,0,2,0.0000,0.3158,0.2647,1
629,1403715555.362143040,18.5150,18.3557,9.3911,2,13,0,0,1,1,0.0000,12.7228,12.6755,1
630,1403715555.412143230,5.5715,5.5115,0.2172,2,4,0,0,0,2,0.0000,0.3374,0.2849,1
631,1403715555.462142944,8.2585,8.0098,0.3548,2,4,0,0,0,2,0.0000,0.5277,0.4571,1
632,1403715555.512143135,6.1808,6.1800,0.4449,2,4,0,0,0,2,0.0000,0.6240,0.5660,1
633,1403715555.562143087,17.6218,17.6257,9.1050,2,13,0,0,1,1,0.0000,12.3548,12.2951,1
634,1403715555.612143278,5.7530,5.7578,0.2670,2,4,0,0,0,2,0.0000,0.4203,0.3575,1
635,1403715555.662142992,6.6543,6.2905,0.3769,2,4,0,0,0,2,0.0000,0.5448,0.4869,1
636,1403715555.712143183,5.9725,5.8538,0.4709,2,4,0,0,0,2,0.0000,0.6709,0.6074,1
637,1403715555.762143135,21.6688,21.0483,9.8951,2,6,1,0,0,1,0.0000,15.3211,15.2435,1
638,1403715555.812143087,5.4494,5.4538,0.2639,2,4,0,0,0,2,0.0000,0.4189,0.3544,1
639,1403715555.862143040,5.6547,5.6203,0.3471,2,4,0,0,0,2,0.0000,0.5140,0.4528,1
640,1403715555.912143230,6.7321,6.5698,0.6702,2,4,0,0,0,2,0.0000,1.1605,0.9875,1
641,1403715555.962142944,24.0454,23.5355,10.0849,2,6,1,0,0,1,0.0000,14.3391,14.0985,1
642,1403715556.012143135,8.7238,8.4814,0.2680,2,4,0,0,0,2,0.0000,0.4348,0.3638,1
643,1403715556.062143087,6.2507,6.0036,0.3982,2,4,0,0,0,2,0.0000,0.6027,0.5220,1
644,1403715556.112143278,5.6108,5.6153,0.5298,2,4,0,0,0,2,0.0000,0.7661,0.6828,1
645,1403715556.162142992,17.7823,17.7862,9.2340,2,13,0,0,1,1,0.0000,12.5763,12.4947,1
646,1403715556.212143183,6.0909,5.9313,0.2830,2,4,0,0,0,2,0.0000,0.4679,0.3764,1
647,1403715556.262143135,5.7804,5.7845,0.3960,2,4,0,0,0,2,0.0000,0.5904,0.5143,1
648,1403715556.312143087,6.1207,6.1102,0.5140,2,4,0,0,0,2,0.0000,0.7449,0.6685,1
649,1403715556.362143040,20.6070,19.8965,10.6571,2,6,1,0,0,1,0.0000,14.6770,14.6066,1
650,1403715556.412143230,7.0293,6.9150,0.6149,2,4,0,0,0,2,0.0000,1.0169,0.8175,1
651,1403715556.462142944,6.3252,6.2923,0.3901,2,4,0,0,0,2,0.0000,0.5780,0.5071,1
652,1403715556.512143135,6.2301,6.2348,0.4861,2,4,0,0,0,2,0.0000,0.7073,0.6276,1
653,1403715556.562143087,22.2468,21.7827,12.4829,2,6,1,0,0,1,0.0000,16.2208,16.1532,1
654,1403715556.612143278,5.5118,5.5164,0.2673,2,4,0,0,0,2,0.0000,0.4406,0.3583,1
655,1403715556.662142992,9.0785,8.2221,0.3970,2,4,0,0,0,2,0.0000,0.5942,0.5172,1
656,1403715556.712143183,6.4352,6.4395,0.5190,2,4,0,0,0,2,0.0000,0.7523,0.6757,1
657,1403715556.762143135,18.6396,18.5589,9.4368,2,9,1,0,0,1,0.0000,12.7295,12.6317,1
658,1403715556.812143087,5.6146,5.5630,0.2692,2,4,0,0,0,2,0.0000,0.4292,0.3601,1
659,1403715556.862143040,5.7780,5.7822,0.4041,2,4,0,0,0,2,0.0000,0.5977,0.5272,1
660,1403715556.912143230,10.7269,8.4157,0.5710,2,4,0,0,0,2,0.0000,0.8127,0.7355,1
661,1403715556.962142944,27.3461,26.5083,13.8161,2,6,1,0,0,1,0.0000,19.6166,19.4798,1
662,1403715557.012143135,8.8527,8.7883,0.3111,2,4,0,0,0,2,0.0000,0.4970,0.4217,1
663,1403715557.062143087,8.3199,7.9272,0.4270,2,4,0,0,0,2,0.0000,0.6384,0.5608,1
664,1403715557.112143278,5.9299,5.8740,0.5641,2,4,0,0,0,2,0.0000,0.8016,0.7315,1
665,1403715557.162142992,22.9439,22.8962,14.2980,2,6,1,0,0,1,0.0000,17.5996,17.5254,1
666,1403715557.212143183,11.9242,11.1063,0.5372,2,4,0,0,0,2,0.0000,0.9740,0.7543,1
667,1403715557.262143135,7.2166,6.8602,0.4282,2,4,0,0,0,2,0.0000,0.6479,0.5654,1
668,1403715557.312143087,7.1466,7.1360,0.5341,2,4,0,0,0,2,0.0000,0.7729,0.6953,1
669,1403715557.362143040,20.2122,20.0265,9.4309,2,13,1,0,0,1,0.0000,12.8902,12.8036,1
670,1403715557.412143230,5.6446,5.6484,0.2708,2,4,0,0,0,2,0.0000,0.4407,0.3652,1
671,1403715557.462142944,5.7654,5.7701,0.4189,2,4,0,0,0,2,0.0000,0.6216,0.5524,1
672,1403715557.512143135,6.3962,6.3187,0.5460,2,4,0,0,0,2,0.0000,0.7813,0.7080,1
673,1403715557.562143087,22.4940,22.0251,9.4509,2,7,1,0,0,1,0.0000,16.6039,16.5334,1
674,1403715557.612143278,5.3707,5.3752,0.2749,2,4,0,0,0,2,0.0000,0.4356,0.3690,1
675,1403715557.662142992,7.6154,7.3065,0.7908,2,4,0,0,0,2,0.0000,1.3036,1.1035,1
676,1403715557.712143183,6.2815,6.2855,0.5159,2,4,0,0,0,2,0.0000,0.7448,0.6717,1
677,1403715557.762143135,17.7359,17.7402,9.7151,2,6,1,0,0,1,0.0000,13.3662,13.2853,1
678,1403715557.812143087,4.9762,4.9717,0.2899,2,4,0,0,0,2,0.0000,0.4570,0.3909,1
679,1403715557.862143040,5.7126,5.7168,0.4311,2,4,0,0,0,2,0.0000,0.6369,0.5628,1
680,1403715557.912143230,12.3099,11.8940,1.1570,2,4,0,0,0,2,0.0000,1.7762,1.5599,1
681,1403715557.962142944,21.8139,21.0750,11.3468,2,6,1,0,0,1,0.0000,15.0973,15.0206,1
682,1403715558.012143135,7.3597,6.9733,0.3409,2,4,0,0,0,2,0.0000,0.5463,0.4609,1
683,1403715558.062143087,6.0490,6.0538,0.4661,2,4,0,0,0,2,0.0000,0.7196,0.6175,1
684,1403715558.112143278,5.2746,5.2792,0.5651,2,4,0,0,0,2,0.0000,0.8008,0.7362,1
685,1403715558.162142992,19.6290,19.4243,10.6630,2,6,1,0,0,1,0.0000,14.4078,14.3355,1
686,1403715558.212143183,6.7500,6.2624,0.2918,2,4,0,0,0,2,0.0000,0.4657,0.3961,1
687,1403715558.262143135,11.7565,10.7688,0.8242,2,4,0,0,0,2,0.0000,1.3630,1.1648,1
688,1403715558.312143087,7.9025,7.6812,0.5441,2,4,0,0,0,2,0.0000,0.7883,0.7133,1
689,1403715558.362143040,18.7596,18.7532,9.9070,2,6,1,0,0,1,0.0000,13.6395,13.5397,1
690,1403715558.412143230,5.9368,5.9412,0.2947,2,4,0,0,0,2,0.0000,0.4701,0.4029,1
691,1403715558.462142944,6.1725,6.1773,0.4010,2,4,0,0,0,2,0.0000,0.6003,0.5290,1
692,1403715558.512143135,6.7697,6.0333,0.5000,2,4,0,0,0,2,0.0000,0.7208,0.6514,1
693,1403715558.562143087,25.9366,24.8332,16.8178,2,6,1,0,0,1,0.0000,20.9560,20.8961,1
694,1403715558.612143278,9.0150,7.7355,0.2389,2,4,0,0,0,2,0.0000,0.3826,0.3228,1
695,1403715558.662142992,6.2520,6.2535,0.3560,2,4,0,0,0,2,0.0000,0.5275,0.4662,1
696,1403715558.712143183,7.1316,6.8990,0.4768,2,4,0,0,0,2,0.0000,0.6798,0.6158,1
697,1403715558.762143135,32.0903,30.3194,20.6947,2,6,1,0,0,1,0.0000,27.0701,26.9050,1
698,1403715558.812143087,10.3016,8.3475,0.5138,2,4,0,0,0,2,0.0000,0.9568,0.7639,1
699,1403715558.862143040,6.8694,6.7925,0.3850,2,4,0,0,0,2,0.0000,0.5791,0.5092,1
700,1403715558.912143230,7.4665,7.0500,0.4790,2,4,0,0,0,2,0.0000,0.6997,0.6291,1
701,1403715558.962142944,18.3934,17.9517,9.2611,2,6,1,0,0,1,0.0000,13.3770,13.3108,1
702,1403715559.012143135,9.8531,9.0523,0.2482,2,4,0,0,0,2,0.0000,0.4032,0.3395,1
703,1403715559.062143087,7.4668,6.4216,0.3481,2,4,0,0,0,2,0.0000,0.5217,0.4595,1
704,1403715559.112143278,7.7625,7.3984,0.4520,2,4,0,0,0,2,0.0000,0.6437,0.5847,1
705,1403715559.162142992,24.4313,22.4430,11.3418,2,6,1,0,0,1,0.0000,19.1300,19.0619,1
706,1403715559.212143183,6.3601,5.9736,0.5012,2,4,0,0,0,2,0.0000,0.7735,0.7087,1
707,1403715559.262143135,10.1305,9.9907,0.3569,2,4,0,0,0,2,0.0000,0.5521,0.4725,1
708,1403715559.312143087,10.6430,10.2138,0.9270,2,4,0,0,0,2,0.0000,1.4871,1.2217,1
709,1403715559.362143040,20.0830,19.6441,9.3970,2,8,1,0,0,1,0.0000,12.9604,12.8750,1
710,1403715559.412143230,8.1995,7.9209,0.2279,2,4,0,0,0,2,0.0000,0.3774,0.3107,1
711,1403715559.462142944,8.9548,8.4183,0.3338,2,4,0,0,0,2,0.0000,0.5235,0.4356,1
712,1403715559.512143135,7.6231,6.8180,0.4330,2,4,0,0,0,2,0.0000,0.6173,0.5507,1
713,1403715559.562143087,20.2069,20.0092,10.3881,2,6,1,0,0,1,0.0000,14.7681,14.7084,1
714,1403715559.612143278,4.8540,4.8577,0.2270,2,4,0,0,0,2,0.0000,0.3777,0.3070,1
715,1403715559.662142992,6.8717,6.5471,0.3350,2,4,0,0,0,2,0.0000,0.5110,0.4434,1
716,1403715559.712143183,9.5199,8.5556,0.4497,2,4,0,0,0,2,0.0000,0.6495,0.5776,1
717,1403715559.762143135,21.8937,20.9231,11.6680,2,6,1,0,0,1,0.0000,15.2103,15.1398,1
718,1403715559.812143087,6.8356,6.8402,0.3059,2,4,0,0,0,2,0.0000,0.4871,0.4135,1
719,1403715559.862143040,9.2683,8.9290,0.7641,2,4,0,0,0,2,0.0000,1.2567,1.0644,1
720,1403715559.912143230,6.6065,6.4294,0.5283,2,4,0,0,0,2,0.0000,0.7677,0.6898,1
721,1403715559.962142944,18.2865,18.2259,9.1970,2,13,0,0,1,1,0.0000,13.0427,12.9669,1
722,1403715560.012143135,6.4351,6.3146,0.3431,2,4,0,0,0,2,0.0000,0.5264,0.4487,1
723,1403715560.062143087,6.2786,6.2755,0.3970,2,4,0,0,0,2,0.0000,0.6207,0.5304,1
724,1403715560.112143278,5.6009,5.5956,0.7579,2,4,0,0,0,2,0.0000,1.0628,0.9860,1
725,1403715560.162142992,19.3652,18.8934,9.3200,2,13,1,0,0,1,0.0000,13.0373,12.8435,1
726,1403715560.212143183,8.0623,7.4581,0.2770,2,4,0,0,0,2,0.0000,0.4637,0.3828,1
727,1403715560.262143135,7.5272,7.0697,0.3550,2,4,0,0,0,2,0.0000,0.5370,0.4670,1
728,1403715560.312143087,12.5397,10.5236,1.4539,2,4,0,0,0,2,0.0000,2.0082,1.7567,1
729,1403715560.362143040,22.8590,21.2760,10.1218,2,6,1,0,0,1,0.0000,16.4404,16.3619,1
730,1403715560.412143230,7.1305,6.3633,0.2601,2,4,0,0,0,2,0.0000,0.4293,0.3529,1
731,1403715560.462142944,8.1830,6.9713,0.3510,2,4,0,0,0,2,0.0000,0.5435,0.4679,1
732,1403715560.512143135,5.9345,5.7610,0.4590,2,4,0,0,0,2,0.0000,0.6682,0.5926,1
733,1403715560.562143087,22.6586,19.1578,8.9529,2,13,0,0,1,1,0.0000,12.4222,12.3506,1
734,1403715560.612143278,9.3535,6.9852,0.2918,2,4,0,0,0,2,0.0000,0.6245,0.4093,1
735,1403715560.662142992,10.6088,7.7399,0.3769,2,4,0,0,0,2,0.0000,0.5648,0.4951,1
736,1403715560.712143183,8.5468,7.2208,0.4759,2,4,0,0,0,2,0.0000,0.7026,0.6192,1
737,1403715560.762143135,27.5342,22.8644,12.3391,2,6,1,0,0,1,0.0000,16.5733,16.5020,1
738,1403715560.812143087,13.3631,7.8164,0.5841,2,4,0,0,0,2,0.0000,0.8862,0.8154,1
739,1403715560.862143040,5.9769,5.9818,0.3970,2,4,0,0,0,2,0.0000,0.6186,0.5287,1
740,1403715560.912143230,5.9322,5.9366,0.4628,2,4,0,0,0,2,0.0000,0.6667,0.5977,1
741,1403715560.962142944,26.4884,25.1496,16.9141,2,6,1,0,0,1,0.0000,20.5166,20.3382,1
742,1403715561.012143135,6.5512,5.8443,0.2398,2,4,0,0,0,2,0.0000,0.3916,0.3245,1
743,1403715561.062143087,7.7484,7.5903,0.3629,2,4,0,0,0,2,0.0000,0.5694,0.4822,1
744,1403715561.112143278,6.8968,6.7180,0.4401,2,4,0,0,0,2,0.0000,0.6508,0.5789,1
745,1403715561.162142992,21.9285,20.6865,10.7031,2,6,1,0,0,1,0.0000,16.6274,16.4843,1
746,1403715561.212143183,5.3061,5.3111,0.2630,2,4,0,0,0,2,0.0000,0.4328,0.3560,1
747,1403715561.262143135,5.6420,4.9096,0.3409,2,4,0,0,0,2,0.0000,0.5140,0.4446,1
748,1403715561.312143087,11.2768,8.8495,0.4320,2,4,0,0,0,2,0.0000,0.6306,0.5599,1
749,1403715561.362143040,18.9420,18.6916,8.9600,2,13,0,0,1,1,0.0000,12.4071,12.3423,1
750,1403715561.412143230,11.0982,9.3031,0.5989,2,4,0,0,0,2,0.0000,1.0424,0.8553,1
751,1403715561.462142944,11.4249,9.1096,0.6979,2,4,0,0,0,2,0.0000,1.1905,0.9870,1
752,1403715561.512143135,4.3983,4.4022,0.4528,2,4,0,0,0,2,0.0000,0.6486,0.5818,1
753,1403715561.562143087,15.4288,15.4325,8.4450,2,13,0,0,1,1,0.0000,11.6143,11.5550,1
754,1403715561.612143278,3.9377,3.9418,0.2680,2,4,0,0,0,2,0.0000,0.4345,0.3633,1
