frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,4.4864,4.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.6558,0.5826,1
729,1403715560.362143040,15.5522,14.9953,nan,-1,-1,-1,-1,-1,-1,nan,11.3735,11.3057,1
730,1403715560.412143230,4.9227,4.4097,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3341,1
731,1403715560.462142944,3.8995,3.7819,nan,-1,-1,-1,-1,-1,-1,nan,0.4743,0.4095,1
732,1403715560.512143135,4.3044,4.2205,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5358,1
733,1403715560.562143087,15.8487,15.3121,nan,-1,-1,-1,-1,-1,-1,nan,11.2127,11.1424,1
734,1403715560.612143278,4.1630,4.0981,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3529,1
735,1403715560.662142992,22.1097,9.6005,nan,-1,-1,-1,-1,-1,-1,nan,5.7893,3.5378,1
736,1403715560.712143183,11.0633,6.3595,nan,-1,-1,-1,-1,-1,-1,nan,0.6315,0.5653,1
737,1403715560.762143135,22.1814,20.0045,nan,-1,-1,-1,-1,-1,-1,nan,11.5380,11.4778,1
738,1403715560.812143087,4.1339,4.0896,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3248,1
739,1403715560.862143040,3.7669,3.7712,nan,-1,-1,-1,-1,-1,-1,nan,0.4989,0.4385,1
740,1403715560.912143230,4.0420,4.0326,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5328,1
741,1403715560.962142944,39.3297,39.1985,nan,-1,-1,-1,-1,-1,-1,nan,35.8892,35.8215,1
742,1403715561.012143135,3.6905,3.6594,nan,-1,-1,-1,-1,-1,-1,nan,0.3457,0.2903,1
743,1403715561.062143087,4.0024,3.9610,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3935,1
744,1403715561.112143278,3.8471,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.5562,0.4995,1
745,1403715561.162142992,14.8188,14.7539,nan,-1,-1,-1,-1,-1,-1,nan,11.2775,11.2176,1
746,1403715561.212143183,4.1774,4.0834,nan,-1,-1,-1,-1,-1,-1,nan,0.3385,0.2817,1
747,1403715561.262143135,4.0584,4.0017,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.3965,1
748,1403715561.312143087,3.7954,3.7648,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4579,1
749,1403715561.362143040,14.7614,14.7484,nan,-1,-1,-1,-1,-1,-1,nan,11.4679,11.4085,1
750,1403715561.412143230,3.6693,3.6679,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.3043,1
751,1403715561.462142944,4.3636,4.2080,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4532,1
752,1403715561.512143135,4.0524,4.0083,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.5103,1
753,1403715561.562143087,14.4529,14.4278,nan,-1,-1,-1,-1,-1,-1,nan,11.0679,11.0100,1
754,1403715561.612143278,3.9669,3.9569,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3852,1
755,1403715561.662142992,4.1998,4.0877,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4753,1
756,1403715561.712143183,4.2662,4.1970,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5945,1
757,1403715561.762143135,14.9772,14.9200,nan,-1,-1,-1,-1,-1,-1,nan,11.4790,11.4165,1
758,1403715561.812143087,3.6799,3.6843,nan,-1,-1,-1,-1,-1,-1,nan,0.4138,0.3571,1
759,1403715561.862143040,3.9029,3.8711,nan,-1,-1,-1,-1,-1,-1,nan,0.5220,0.4586,1
760,1403715561.912143230,4.0819,3.9913,nan,-1,-1,-1,-1,-1,-1,nan,0.6208,0.5593,1
761,1403715561.962142944,14.7163,14.5470,nan,-1,-1,-1,-1,-1,-1,nan,11.1409,11.0750,1
762,1403715562.012143135,3.8814,3.8404,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3631,1
763,1403715562.062143087,4.0248,3.9741,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4497,1
764,1403715562.112143278,4.4260,4.3862,nan,-1,-1,-1,-1,-1,-1,nan,0.6709,0.5960,1
765,1403715562.162142992,14.9372,14.9244,nan,-1,-1,-1,-1,-1,-1,nan,11.3796,11.3144,1
766,1403715562.212143183,4.0455,4.0496,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4178,1
767,1403715562.262143135,4.3282,4.3103,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5360,1
768,1403715562.312143087,4.1425,4.1420,nan,-1,-1,-1,-1,-1,-1,nan,0.6482,0.5906,1
769,1403715562.362143040,20.6773,20.6145,nan,-1,-1,-1,-1,-1,-1,nan,16.9330,16.8715,1
770,1403715562.412143230,4.1159,4.0919,nan,-1,-1,-1,-1,-1,-1,nan,0.4150,0.3516,1
771,1403715562.462142944,3.9604,3.9409,nan,-1,-1,-1,-1,-1,-1,nan,0.5182,0.4586,1
772,1403715562.512143135,3.9410,3.9448,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5414,1
773,1403715562.562143087,14.2578,14.2588,nan,-1,-1,-1,-1,-1,-1,nan,10.9182,10.8587,1
774,1403715562.612143278,3.7731,3.7640,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3071,1
775,1403715562.662142992,3.9225,3.8933,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4620,1
776,1403715562.712143183,3.9920,3.9753,nan,-1,-1,-1,-1,-1,-1,nan,0.5517,0.4889,1
777,1403715562.762143135,14.5847,14.5537,nan,-1,-1,-1,-1,-1,-1,nan,11.0322,10.9677,1
778,1403715562.812143087,3.8233,3.8183,nan,-1,-1,-1,-1,-1,-1,nan,0.3722,0.3060,1
779,1403715562.862143040,3.7926,3.7965,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4280,1
780,1403715562.912143230,3.9214,3.9203,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5059,1
781,1403715562.962142944,14.8828,14.8671,nan,-1,-1,-1,-1,-1,-1,nan,11.2397,11.1748,1
782,1403715563.012143135,3.8074,3.8103,nan,-1,-1,-1,-1,-1,-1,nan,0.3505,0.2815,1
783,1403715563.062143087,3.9746,3.9502,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3922,1
784,1403715563.112143278,4.2339,4.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.5433,0.4736,1
785,1403715563.162142992,25.7965,25.7790,nan,-1,-1,-1,-1,-1,-1,nan,22.3631,22.3036,1
786,1403715563.212143183,3.9958,3.9458,nan,-1,-1,-1,-1,-1,-1,nan,0.3257,0.2535,1
787,1403715563.262143135,4.9943,4.5613,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3607,1
788,1403715563.312143087,14.4573,14.4409,nan,-1,-1,-1,-1,-1,-1,nan,10.8837,10.8205,1
789,1403715563.362143040,4.0238,3.9360,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2649,1
790,1403715563.412143230,4.1302,4.0552,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.3940,1
791,1403715563.462142944,4.3981,4.3745,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.5010,1
792,1403715563.512143135,15.4189,15.0164,nan,-1,-1,-1,-1,-1,-1,nan,11.1973,11.1309,1
793,1403715563.562143087,3.8633,3.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.3354,0.2690,1
794,1403715563.612143278,4.5702,4.3272,nan,-1,-1,-1,-1,-1,-1,nan,0.4584,0.3910,1
795,1403715563.662142992,4.4932,4.2045,nan,-1,-1,-1,-1,-1,-1,nan,0.5498,0.4882,1
796,1403715563.712143183,38.9993,39.0035,nan,-1,-1,-1,-1,-1,-1,nan,35.6095,35.5425,1
797,1403715563.762143135,3.9915,3.9953,nan,-1,-1,-1,-1,-1,-1,nan,0.3688,0.3012,1
798,1403715563.812143087,4.1769,4.1808,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4191,1
799,1403715563.862143040,4.1590,4.1632,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5240,1
800,1403715563.912143230,14.5765,14.5803,nan,-1,-1,-1,-1,-1,-1,nan,11.2058,11.1393,1
801,1403715563.962142944,3.9865,3.9661,nan,-1,-1,-1,-1,-1,-1,nan,0.3405,0.2820,1
802,1403715564.012143135,3.8569,3.8029,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3906,1
803,1403715564.062143087,4.1826,4.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.5595,0.5026,1
804,1403715564.112143278,15.2828,15.1312,nan,-1,-1,-1,-1,-1,-1,nan,11.4707,11.4122,1
805,1403715564.162142992,3.8003,3.6993,nan,-1,-1,-1,-1,-1,-1,nan,0.3380,0.2836,1
806,1403715564.212143183,3.9629,3.9089,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3869,1
807,1403715564.262143135,3.9189,3.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4336,1
808,1403715564.312143087,14.7722,14.6567,nan,-1,-1,-1,-1,-1,-1,nan,11.0477,10.9898,1
809,1403715564.362143040,3.8266,3.7696,nan,-1,-1,-1,-1,-1,-1,nan,0.2936,0.2439,1
810,1403715564.412143230,3.7738,3.7669,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3512,1
811,1403715564.462142944,4.3727,4.2484,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4232,1
812,1403715564.512143135,14.3112,14.1045,nan,-1,-1,-1,-1,-1,-1,nan,10.5086,10.4564,1
813,1403715564.562143087,3.7416,3.7202,nan,-1,-1,-1,-1,-1,-1,nan,0.3065,0.2496,1
814,1403715564.612143278,3.5759,3.5618,nan,-1,-1,-1,-1,-1,-1,nan,0.3722,0.3173,1
815,1403715564.662142992,3.9364,3.8548,nan,-1,-1,-1,-1,-1,-1,nan,0.4904,0.4254,1
816,1403715564.712143183,14.2341,14.0778,nan,-1,-1,-1,-1,-1,-1,nan,10.4870,10.4316,1
817,1403715564.762143135,3.9074,3.8937,nan,-1,-1,-1,-1,-1,-1,nan,0.3002,0.2509,1
818,1403715564.812143087,4.1329,4.0419,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3599,1
819,1403715564.862143040,3.5935,3.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4134,1
820,1403715564.912143230,13.5972,13.5845,nan,-1,-1,-1,-1,-1,-1,nan,10.4590,10.4109,1
821,1403715564.962142944,13.6153,13.5809,nan,-1,-1,-1,-1,-1,-1,nan,10.3888,10.3392,1
822,1403715565.012143135,13.5286,13.4230,nan,-1,-1,-1,-1,-1,-1,nan,10.2751,10.2235,1
823,1403715565.062143087,3.5422,3.4871,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2266,1
824,1403715565.112143278,3.8940,3.8974,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3977,1
825,1403715565.162142992,3.8422,3.8106,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4972,1
826,1403715565.212143183,22.1260,22.0779,nan,-1,-1,-1,-1,-1,-1,nan,18.9902,18.9382,1
827,1403715565.262143135,3.7230,3.6097,nan,-1,-1,-1,-1,-1,-1,nan,0.2903,0.2358,1
828,1403715565.312143087,13.4381,13.4120,nan,-1,-1,-1,-1,-1,-1,nan,10.3656,10.3096,1
829,1403715565.362143040,4.0159,3.8375,nan,-1,-1,-1,-1,-1,-1,nan,0.3137,0.2556,1
830,1403715565.412143230,3.4906,3.4832,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3545,1
831,1403715565.462142944,13.2148,13.0457,nan,-1,-1,-1,-1,-1,-1,nan,10.0235,9.9775,1
832,1403715565.512143135,3.4444,3.4242,nan,-1,-1,-1,-1,-1,-1,nan,0.3124,0.2570,1
833,1403715565.562143087,3.7968,3.7163,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3419,1
834,1403715565.612143278,13.2965,13.2420,nan,-1,-1,-1,-1,-1,-1,nan,9.9903,9.9498,1
835,1403715565.662142992,3.3583,3.3247,nan,-1,-1,-1,-1,-1,-1,nan,0.2585,0.2176,1
836,1403715565.712143183,13.0904,12.9885,nan,-1,-1,-1,-1,-1,-1,nan,9.9985,9.9579,1
837,1403715565.762143135,3.4888,3.4879,nan,-1,-1,-1,-1,-1,-1,nan,0.2771,0.2342,1
838,1403715565.812143087,3.4556,3.4497,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3323,1
839,1403715565.862143040,13.8133,13.7267,nan,-1,-1,-1,-1,-1,-1,nan,10.5909,10.5421,1
840,1403715565.912143230,3.2168,3.2172,nan,-1,-1,-1,-1,-1,-1,nan,0.2831,0.2375,1
841,1403715565.962142944,3.3470,3.3212,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3294,1
842,1403715566.012143135,3.6029,3.5326,nan,-1,-1,-1,-1,-1,-1,nan,0.5272,0.4755,1
843,1403715566.062143087,13.7572,13.6928,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6535,1
844,1403715566.112143278,3.2466,3.2309,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2590,1
845,1403715566.162142992,3.3154,3.3110,nan,-1,-1,-1,-1,-1,-1,nan,0.3923,0.3575,1
846,1403715566.212143183,3.4499,3.4090,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.4310,1
847,1403715566.262143135,13.8673,13.8497,nan,-1,-1,-1,-1,-1,-1,nan,10.7310,10.6908,1
848,1403715566.312143087,3.3700,3.3078,nan,-1,-1,-1,-1,-1,-1,nan,0.2759,0.2388,1
849,1403715566.362143040,3.3123,3.2416,nan,-1,-1,-1,-1,-1,-1,nan,0.3528,0.3172,1
850,1403715566.412143230,20.0520,19.9628,nan,-1,-1,-1,-1,-1,-1,nan,17.3802,17.3418,1
851,1403715566.462142944,15.2110,14.8333,nan,-1,-1,-1,-1,-1,-1,nan,11.8530,11.8117,1
852,1403715566.512143135,4.3079,4.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.3350,0.2758,1
853,1403715566.562143087,5.7566,5.3539,nan,-1,-1,-1,-1,-1,-1,nan,0.5911,0.5314,1
854,1403715566.612143278,14.5491,14.4277,nan,-1,-1,-1,-1,-1,-1,nan,11.1053,11.0500,1
855,1403715566.662142992,4.7829,4.1857,nan,-1,-1,-1,-1,-1,-1,nan,0.4514,0.3967,1
856,1403715566.712143183,4.4985,4.1371,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3894,1
857,1403715566.762143135,4.0406,4.0159,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4668,1
858,1403715566.812143087,14.5260,14.0318,nan,-1,-1,-1,-1,-1,-1,nan,10.4086,10.3574,1
859,1403715566.862143040,3.8070,3.7336,nan,-1,-1,-1,-1,-1,-1,nan,0.2947,0.2481,1
860,1403715566.912143230,13.1056,13.1013,nan,-1,-1,-1,-1,-1,-1,nan,9.9812,9.9432,1
861,1403715566.962142944,23.6871,23.6771,nan,-1,-1,-1,-1,-1,-1,nan,20.4822,20.4447,1
862,1403715567.012143135,12.8623,12.8432,nan,-1,-1,-1,-1,-1,-1,nan,9.7810,9.7400,1
863,1403715567.062143087,3.4198,3.4093,nan,-1,-1,-1,-1,-1,-1,nan,0.2843,0.2446,1
864,1403715567.112143278,23.9504,23.9345,nan,-1,-1,-1,-1,-1,-1,nan,20.9222,20.8900,1
865,1403715567.162142992,3.4549,3.4039,nan,-1,-1,-1,-1,-1,-1,nan,0.2932,0.2458,1
866,1403715567.212143183,3.3766,3.3460,nan,-1,-1,-1,-1,-1,-1,nan,0.3809,0.3394,1
867,1403715567.262143135,3.8383,3.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.4281,1
868,1403715567.312143087,13.0909,12.9970,nan,-1,-1,-1,-1,-1,-1,nan,9.7599,9.7180,1
869,1403715567.362143040,3.6787,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.2951,0.2523,1
870,1403715567.412143230,3.6039,3.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3662,1
871,1403715567.462142944,3.8780,3.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.4700,0.4241,1
872,1403715567.512143135,13.6468,13.5231,nan,-1,-1,-1,-1,-1,-1,nan,10.2515,10.2103,1
873,1403715567.562143087,3.3050,3.3085,nan,-1,-1,-1,-1,-1,-1,nan,0.2878,0.2465,1
874,1403715567.612143278,3.5396,3.5270,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3587,1
875,1403715567.662142992,3.6825,3.6663,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.4370,1
876,1403715567.712143183,18.6944,18.5850,nan,-1,-1,-1,-1,-1,-1,nan,15.3165,15.2732,1
877,1403715567.762143135,3.6300,3.5216,nan,-1,-1,-1,-1,-1,-1,nan,0.2608,0.2110,1
878,1403715567.812143087,18.9387,18.8941,nan,-1,-1,-1,-1,-1,-1,nan,15.3885,15.3446,1
879,1403715567.862143040,19.1411,19.0823,nan,-1,-1,-1,-1,-1,-1,nan,15.4967,15.4464,1
880,1403715567.912143230,3.6418,3.6339,nan,-1,-1,-1,-1,-1,-1,nan,0.2767,0.2313,1
881,1403715567.962142944,18.8765,18.8418,nan,-1,-1,-1,-1,-1,-1,nan,15.4408,15.3981,1
882,1403715568.012143135,4.0905,3.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.2948,0.2404,1
883,1403715568.062143087,14.6794,14.4895,nan,-1,-1,-1,-1,-1,-1,nan,10.7797,10.7258,1
884,1403715568.112143278,14.5484,14.4946,nan,-1,-1,-1,-1,-1,-1,nan,10.2880,10.2382,1
885,1403715568.162142992,3.9602,3.9448,nan,-1,-1,-1,-1,-1,-1,nan,0.3168,0.2676,1
886,1403715568.212143183,14.0099,13.9827,nan,-1,-1,-1,-1,-1,-1,nan,10.4576,10.3993,1
887,1403715568.262143135,4.1462,4.1255,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.3054,1
888,1403715568.312143087,4.0224,3.9249,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3939,1
889,1403715568.362143040,4.0442,4.0127,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4825,1
890,1403715568.412143230,13.4862,13.4798,nan,-1,-1,-1,-1,-1,-1,nan,10.1317,10.0801,1
891,1403715568.462142944,4.1940,4.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.3586,0.3053,1
892,1403715568.512143135,4.5098,4.4319,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3807,1
893,1403715568.562143087,4.6025,4.4715,nan,-1,-1,-1,-1,-1,-1,nan,0.5836,0.5306,1
894,1403715568.612143278,14.4850,14.4284,nan,-1,-1,-1,-1,-1,-1,nan,10.3224,10.2648,1
895,1403715568.662142992,4.1811,4.1828,nan,-1,-1,-1,-1,-1,-1,nan,0.3446,0.2881,1
896,1403715568.712143183,4.2978,4.3012,nan,-1,-1,-1,-1,-1,-1,nan,0.4483,0.3926,1
897,1403715568.762143135,4.1727,4.1710,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4918,1
898,1403715568.812143087,13.9911,13.9948,nan,-1,-1,-1,-1,-1,-1,nan,10.2893,10.2309,1
899,1403715568.862143040,14.2602,14.2588,nan,-1,-1,-1,-1,-1,-1,nan,10.5720,10.5096,1
900,1403715568.912143230,3.8699,3.8736,nan,-1,-1,-1,-1,-1,-1,nan,0.3216,0.2580,1
901,1403715568.962142944,4.2513,4.2437,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.4203,1
902,1403715569.012143135,4.1168,4.1125,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5098,1
903,1403715569.062143087,20.4295,20.4271,nan,-1,-1,-1,-1,-1,-1,nan,16.8713,16.8076,1
904,1403715569.112143278,4.0212,4.0201,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2754,1
905,1403715569.162142992,4.0351,4.0389,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4289,1
906,1403715569.212143183,4.1328,4.1285,nan,-1,-1,-1,-1,-1,-1,nan,0.5864,0.5279,1
907,1403715569.262143135,29.5974,29.6013,nan,-1,-1,-1,-1,-1,-1,nan,26.0752,26.0180,1
908,1403715569.312143087,4.0719,4.0492,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3276,1
909,1403715569.362143040,4.2442,4.1982,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4502,1
910,1403715569.412143230,4.2702,4.2623,nan,-1,-1,-1,-1,-1,-1,nan,0.6170,0.5594,1
911,1403715569.462142944,19.9834,19.9814,nan,-1,-1,-1,-1,-1,-1,nan,16.3957,16.3402,1
912,1403715569.512143135,3.9103,3.9060,nan,-1,-1,-1,-1,-1,-1,nan,0.3286,0.2763,1
913,1403715569.562143087,4.3665,4.2927,nan,-1,-1,-1,-1,-1,-1,nan,0.4463,0.3926,1
914,1403715569.612143278,3.8930,3.8901,nan,-1,-1,-1,-1,-1,-1,nan,0.5351,0.4840,1
915,1403715569.662142992,13.9641,13.9679,nan,-1,-1,-1,-1,-1,-1,nan,10.6090,10.5602,1
916,1403715569.712143183,3.5923,3.5962,nan,-1,-1,-1,-1,-1,-1,nan,0.3185,0.2740,1
917,1403715569.762143135,3.7050,3.6948,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3774,1
918,1403715569.812143087,4.0201,3.9685,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.5052,1
919,1403715569.862143040,13.6537,13.6455,nan,-1,-1,-1,-1,-1,-1,nan,10.3216,10.2789,1
920,1403715569.912143230,3.6611,3.6530,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2608,1
921,1403715569.962142944,3.4590,3.4502,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.3261,1
922,1403715570.012143135,4.0908,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.4207,1
923,1403715570.062143087,13.7691,13.5985,nan,-1,-1,-1,-1,-1,-1,nan,10.1711,10.1326,1
924,1403715570.112143278,3.4087,3.4053,nan,-1,-1,-1,-1,-1,-1,nan,0.2321,0.1942,1
925,1403715570.162142992,3.7291,3.6966,nan,-1,-1,-1,-1,-1,-1,nan,0.3115,0.2784,1
926,1403715570.212143183,13.6245,13.6240,nan,-1,-1,-1,-1,-1,-1,nan,10.2147,10.1809,1
927,1403715570.262143135,14.1886,14.1156,nan,-1,-1,-1,-1,-1,-1,nan,10.5324,10.4914,1
928,1403715570.312143087,15.2271,14.9048,nan,-1,-1,-1,-1,-1,-1,nan,10.6102,10.5676,1
929,1403715570.362143040,15.2730,14.8810,nan,-1,-1,-1,-1,-1,-1,nan,10.5534,10.5132,1
930,1403715570.412143230,20.3673,15.5268,nan,-1,-1,-1,-1,-1,-1,nan,13.4630,13.4235,1
931,1403715570.462142944,14.5848,14.5350,nan,-1,-1,-1,-1,-1,-1,nan,10.4923,10.4417,1
932,1403715570.512143135,15.9117,15.3336,nan,-1,-1,-1,-1,-1,-1,nan,11.6836,11.6429,1
933,1403715570.562143087,4.4543,4.2919,nan,-1,-1,-1,-1,-1,-1,nan,0.2847,0.2338,1
934,1403715570.612143278,14.2661,14.2630,nan,-1,-1,-1,-1,-1,-1,nan,10.9580,10.9140,1
935,1403715570.662142992,4.1124,4.0923,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2350,1
936,1403715570.712143183,27.4571,27.3671,nan,-1,-1,-1,-1,-1,-1,nan,23.5628,23.5165,1
937,1403715570.762143135,4.5103,4.2257,nan,-1,-1,-1,-1,-1,-1,nan,0.3406,0.2931,1
938,1403715570.812143087,5.0168,4.4968,nan,-1,-1,-1,-1,-1,-1,nan,0.4288,0.3863,1
939,1403715570.862143040,4.3178,4.2500,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.5186,1
940,1403715570.912143230,41.1897,39.9103,nan,-1,-1,-1,-1,-1,-1,nan,35.3627,35.3100,1
941,1403715570.962142944,4.2358,3.9825,nan,-1,-1,-1,-1,-1,-1,nan,0.3390,0.2908,1
942,1403715571.012143135,4.1503,3.9716,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3913,1
943,1403715571.062143087,4.3090,4.1891,nan,-1,-1,-1,-1,-1,-1,nan,0.5317,0.4801,1
944,1403715571.112143278,38.3800,36.7817,nan,-1,-1,-1,-1,-1,-1,nan,29.9579,29.7831,1
945,1403715571.162142992,4.2043,4.0985,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3407,1
946,1403715571.212143183,4.1647,4.0926,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4619,1
947,1403715571.262143135,4.2291,4.2047,nan,-1,-1,-1,-1,-1,-1,nan,0.5876,0.5294,1
948,1403715571.312143087,14.6153,14.5644,nan,-1,-1,-1,-1,-1,-1,nan,11.2006,11.1367,1
949,1403715571.362143040,4.6673,4.2671,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3785,1
950,1403715571.412143230,4.9864,4.4450,nan,-1,-1,-1,-1,-1,-1,nan,0.6115,0.5448,1
951,1403715571.462142944,4.5497,4.4751,nan,-1,-1,-1,-1,-1,-1,nan,0.7420,0.6740,1
952,1403715571.512143135,20.6778,20.5361,nan,-1,-1,-1,-1,-1,-1,nan,16.9892,16.9235,1
953,1403715571.562143087,3.8792,3.8786,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4059,1
954,1403715571.612143278,4.1322,4.1188,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5068,1
955,1403715571.662142992,3.9067,3.9074,nan,-1,-1,-1,-1,-1,-1,nan,0.7059,0.6410,1
956,1403715571.712143183,34.7264,34.7245,nan,-1,-1,-1,-1,-1,-1,nan,31.3590,31.3113,1
957,1403715571.762143135,3.5513,3.5483,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.3035,1
958,1403715571.812143087,3.6608,3.6648,nan,-1,-1,-1,-1,-1,-1,nan,0.4623,0.4078,1
959,1403715571.862143040,3.9455,3.9155,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.5158,1
960,1403715571.912143230,14.3729,14.3464,nan,-1,-1,-1,-1,-1,-1,nan,10.9274,10.8716,1
961,1403715571.962142944,4.1686,4.0751,nan,-1,-1,-1,-1,-1,-1,nan,0.4427,0.3775,1
962,1403715572.012143135,4.8739,4.7375,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5105,1
963,1403715572.062143087,4.2858,4.2690,nan,-1,-1,-1,-1,-1,-1,nan,0.7149,0.6328,1
964,1403715572.112143278,14.7102,14.6961,nan,-1,-1,-1,-1,-1,-1,nan,11.2380,11.1585,1
965,1403715572.162142992,3.7867,3.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3323,1
966,1403715572.212143183,4.3808,4.3094,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4840,1
967,1403715572.262143135,4.3662,4.3509,nan,-1,-1,-1,-1,-1,-1,nan,0.6873,0.6197,1
968,1403715572.312143087,14.2737,14.2260,nan,-1,-1,-1,-1,-1,-1,nan,10.8583,10.7965,1
969,1403715572.362143040,4.0296,3.9580,nan,-1,-1,-1,-1,-1,-1,nan,0.3192,0.2557,1
970,1403715572.412143230,4.0268,3.9864,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3632,1
