frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.6216,3.6203,0.1743,2,4,0,0,0,2,0.0000,0.2919,0.2305,1
252,1403715536.512143135,4.2791,4.1893,0.3161,2,4,0,0,0,2,0.0000,0.4797,0.3992,1
253,1403715536.562143087,4.3217,4.2320,0.3400,2,4,0,0,0,2,0.0000,0.5077,0.4378,1
254,1403715536.612143278,13.8163,13.8110,7.3841,2,13,0,0,1,1,0.0000,10.3506,10.2863,1
255,1403715536.662142992,4.4150,4.3792,0.1743,2,4,0,0,0,2,0.0000,0.2931,0.2301,1
256,1403715536.712143183,3.8472,3.8508,0.2739,2,4,0,0,0,2,0.0000,0.4105,0.3491,1
257,1403715536.762143135,4.0043,3.9895,0.3469,2,4,0,0,0,2,0.0000,0.4957,0.4388,1
258,1403715536.812143087,14.0741,14.0814,7.7670,2,13,0,0,1,1,0.0000,10.7195,10.6558,1
259,1403715536.862143040,14.2734,14.2774,7.8061,2,13,0,0,1,1,0.0000,10.7655,10.6957,1
260,1403715536.912143230,3.8443,3.8485,0.1628,2,3,0,0,0,2,0.0000,0.2786,0.2191,1
261,1403715536.962142944,3.9860,3.9782,0.3071,2,4,0,0,0,2,0.0000,0.4635,0.3917,1
262,1403715537.012143135,14.5730,14.5172,7.7949,2,13,0,0,1,1,0.0000,10.7333,10.6629,1
263,1403715537.062143087,3.9735,3.9649,0.1969,2,4,0,0,0,2,0.0000,0.3179,0.2578,1
264,1403715537.112143278,3.8434,3.8389,0.2961,2,4,0,0,0,2,0.0000,0.4297,0.3783,1
265,1403715537.162142992,4.1048,4.0938,0.4001,2,4,0,0,0,2,0.0000,0.5634,0.5018,1
266,1403715537.212143183,14.2898,14.2933,7.7548,2,13,0,0,1,1,0.0000,10.7510,10.6945,1
267,1403715537.262143135,3.6042,3.6065,0.1862,2,4,0,0,0,2,0.0000,0.2952,0.2436,1
268,1403715537.312143087,3.8929,3.8457,0.2851,2,4,0,0,0,2,0.0000,0.4185,0.3625,1
269,1403715537.362143040,14.2309,14.2242,7.9119,2,13,0,0,1,1,0.0000,10.9554,10.9102,1
270,1403715537.412143230,3.5435,3.4753,0.1571,2,4,0,0,0,2,0.0000,0.2563,0.2079,1
271,1403715537.462142944,14.9226,14.8866,8.1391,2,13,0,0,1,1,0.0000,11.0917,11.0417,1
272,1403715537.512143135,14.6435,14.6006,8.0340,2,13,0,0,1,1,0.0000,11.0584,11.0078,1
273,1403715537.562143087,14.3334,14.3342,7.9720,2,13,0,0,1,1,0.0000,10.9038,10.8500,1
274,1403715537.612143278,3.7620,3.7508,0.1791,2,3,0,0,0,2,0.0000,0.2907,0.2388,1
275,1403715537.662142992,3.8512,3.8107,0.2899,2,4,0,0,0,2,0.0000,0.4231,0.3674,1
276,1403715537.712143183,14.1971,14.2008,7.9391,2,13,0,0,1,1,0.0000,10.8604,10.8090,1
277,1403715537.762143135,3.7301,3.7296,0.2179,2,4,0,0,0,2,0.0000,0.3413,0.2907,1
278,1403715537.812143087,3.9665,3.8047,0.3431,2,4,0,0,0,2,0.0000,0.4910,0.4399,1
279,1403715537.862143040,3.8791,3.8666,0.3960,2,4,0,0,0,2,0.0000,0.5602,0.5045,1
280,1403715537.912143230,14.1167,14.1094,7.9679,2,13,0,0,1,1,0.0000,10.9250,10.8658,1
281,1403715537.962142944,3.9006,3.8418,0.2360,2,4,0,0,0,2,0.0000,0.3811,0.3189,1
282,1403715538.012143135,3.8462,3.8217,0.3273,2,4,0,0,0,2,0.0000,0.4817,0.4257,1
283,1403715538.062143087,3.8347,3.8121,0.4091,2,4,0,0,0,2,0.0000,0.5784,0.5269,1
284,1403715538.112143278,14.1775,14.0932,8.0130,2,13,0,0,1,1,0.0000,10.8529,10.8005,1
285,1403715538.162142992,3.6620,3.6381,0.1981,2,4,0,0,0,2,0.0000,0.3197,0.2673,1
286,1403715538.212143183,3.5909,3.5946,0.3221,2,4,0,0,0,2,0.0000,0.4719,0.4166,1
287,1403715538.262143135,4.1091,4.0682,0.3860,2,4,0,0,0,2,0.0000,0.5471,0.4928,1
288,1403715538.312143087,13.6733,13.6773,7.9472,2,13,0,0,1,1,0.0000,10.7783,10.7337,1
289,1403715538.362143040,3.4525,3.4327,0.2091,2,4,0,0,0,2,0.0000,0.3313,0.2805,1
290,1403715538.412143230,3.4985,3.5026,0.2890,2,4,0,0,0,2,0.0000,0.4327,0.3798,1
291,1403715538.462142944,3.7062,3.7099,0.3521,2,4,0,0,0,2,0.0000,0.5092,0.4520,1
292,1403715538.512143135,14.2316,14.2202,7.8678,2,13,0,0,1,1,0.0000,10.7693,10.7018,1
293,1403715538.562143087,3.6397,3.6415,0.2470,2,4,0,0,0,2,0.0000,0.3957,0.3310,1
294,1403715538.612143278,3.9586,3.9547,0.3321,2,4,0,0,0,2,0.0000,0.5005,0.4329,1
295,1403715538.662142992,3.9871,3.9785,0.4010,2,4,0,0,0,2,0.0000,0.5833,0.5155,1
296,1403715538.712143183,14.2888,14.2636,7.8390,2,13,0,0,1,1,0.0000,10.7785,10.7163,1
297,1403715538.762143135,3.9360,3.8945,0.2091,2,4,0,0,0,2,0.0000,0.3433,0.2828,1
298,1403715538.812143087,3.8101,3.8068,0.2961,2,4,0,0,0,2,0.0000,0.4546,0.3884,1
299,1403715538.862143040,4.5210,4.4416,0.3982,2,4,0,0,0,2,0.0000,0.5782,0.5137,1
300,1403715538.912143230,14.3447,14.3008,7.8318,2,13,0,0,1,1,0.0000,10.7075,10.6487,1
301,1403715538.962142944,3.8808,3.8805,0.2251,2,4,0,0,0,2,0.0000,0.3701,0.3041,1
302,1403715539.012143135,3.9747,3.9782,0.2987,2,4,0,0,0,2,0.0000,0.4583,0.3943,1
303,1403715539.062143087,3.9735,3.9769,0.3898,2,4,0,0,0,2,0.0000,0.5644,0.5048,1
304,1403715539.112143278,14.2848,14.2626,7.8371,2,13,0,0,1,1,0.0000,10.7830,10.7277,1
305,1403715539.162142992,3.7810,3.7847,0.2270,2,4,0,0,0,2,0.0000,0.3732,0.3117,1
306,1403715539.212143183,3.8685,3.8436,0.3500,2,4,0,0,0,2,0.0000,0.5363,0.4607,1
307,1403715539.262143135,4.1581,4.1222,0.4029,2,4,0,0,0,2,0.0000,0.5831,0.5252,1
308,1403715539.312143087,38.1210,38.1247,31.7051,2,13,1,0,0,1,0.0000,34.7337,34.6747,1
309,1403715539.362143040,4.0397,4.0205,0.2382,2,4,0,0,0,2,0.0000,0.3738,0.3194,1
310,1403715539.412143230,4.5603,4.5665,0.4401,2,4,0,0,0,2,0.0000,0.7137,0.6026,1
311,1403715539.462142944,4.1533,4.1420,0.3879,2,4,0,0,0,2,0.0000,0.5673,0.5089,1
312,1403715539.512143135,14.6345,14.6295,8.1692,2,13,0,0,1,1,0.0000,11.2506,11.1872,1
313,1403715539.562143087,3.7213,3.7206,0.2549,2,4,0,0,0,2,0.0000,0.4109,0.3462,1
314,1403715539.612143278,3.7604,3.7639,0.3331,2,4,0,0,0,2,0.0000,0.4976,0.4411,1
315,1403715539.662142992,4.0523,4.0513,0.4520,2,4,0,0,0,2,0.0000,0.6587,0.5901,1
316,1403715539.712143183,14.6239,14.6255,8.2710,2,13,0,0,1,1,0.0000,11.2808,11.2218,1
317,1403715539.762143135,3.8074,3.8062,0.2389,2,4,0,0,0,2,0.0000,0.3790,0.3233,1
318,1403715539.812143087,4.0519,4.0080,0.3450,2,4,0,0,0,2,0.0000,0.5132,0.4585,1
319,1403715539.862143040,3.9788,3.9710,0.4280,2,4,0,0,0,2,0.0000,0.6239,0.5615,1
320,1403715539.912143230,15.1765,15.1518,8.3041,2,13,0,0,1,1,0.0000,11.6497,11.5976,1
321,1403715539.962142944,4.1078,4.0654,0.2618,2,4,0,0,0,2,0.0000,0.4199,0.3547,1
322,1403715540.012143135,3.8392,3.8291,0.3281,2,4,0,0,0,2,0.0000,0.4906,0.4352,1
323,1403715540.062143087,4.2283,4.1586,0.4251,2,4,0,0,0,2,0.0000,0.6115,0.5552,1
324,1403715540.112143278,14.7253,14.7196,8.1778,2,13,0,0,1,1,0.0000,11.2592,11.2048,1
325,1403715540.162142992,4.0443,3.9981,0.2449,2,4,0,0,0,2,0.0000,0.4047,0.3256,1
326,1403715540.212143183,4.1711,4.1293,0.3073,2,4,0,0,0,2,0.0000,0.4813,0.4064,1
327,1403715540.262143135,4.1661,4.1174,0.4089,2,4,0,0,0,2,0.0000,0.5981,0.5280,1
328,1403715540.312143087,14.4722,14.4430,8.0309,2,13,0,0,1,1,0.0000,11.0245,10.9457,1
329,1403715540.362143040,3.9634,3.7790,0.2031,2,4,0,0,0,2,0.0000,0.3396,0.2744,1
330,1403715540.412143230,4.0295,3.9982,0.2909,2,4,0,0,0,2,0.0000,0.4505,0.3890,1
331,1403715540.462142944,4.0220,3.9095,0.3719,2,4,0,0,0,2,0.0000,0.5500,0.4804,1
332,1403715540.512143135,14.2944,14.2984,7.8940,2,13,0,0,1,1,0.0000,10.9097,10.8381,1
333,1403715540.562143087,3.8772,3.8595,0.2072,2,4,0,0,0,2,0.0000,0.3528,0.2832,1
334,1403715540.612143278,3.8851,3.8680,0.2880,2,4,0,0,0,2,0.0000,0.4491,0.3795,1
335,1403715540.662142992,3.8882,3.8652,0.3831,2,4,0,0,0,2,0.0000,0.5605,0.4957,1
336,1403715540.712143183,14.4002,14.3983,7.9958,2,13,0,0,1,1,0.0000,11.0652,10.9964,1
337,1403715540.762143135,3.6849,3.6729,0.1769,2,4,0,0,0,2,0.0000,0.3223,0.2437,1
338,1403715540.812143087,3.8020,3.7887,0.2952,2,4,0,0,0,2,0.0000,0.4489,0.3826,1
339,1403715540.862143040,3.8273,3.8291,0.3979,2,4,0,0,0,2,0.0000,0.5862,0.5115,1
340,1403715540.912143230,14.9670,14.9633,8.2581,2,13,0,0,1,1,0.0000,11.5284,11.4475,1
341,1403715540.962142944,3.7940,3.7462,0.1972,2,4,0,0,0,2,0.0000,0.3335,0.2646,1
342,1403715541.012143135,3.8923,3.8929,0.2940,2,4,0,0,0,2,0.0000,0.4511,0.3836,1
343,1403715541.062143087,4.0850,4.0553,0.3819,2,4,0,0,0,2,0.0000,0.5666,0.4966,1
344,1403715541.112143278,15.0839,15.0716,8.5301,2,13,0,0,1,1,0.0000,11.6551,11.5797,1
345,1403715541.162142992,3.9081,3.8699,0.1822,2,4,0,0,0,2,0.0000,0.3103,0.2459,1
346,1403715541.212143183,3.7753,3.7690,0.2899,2,4,0,0,0,2,0.0000,0.4451,0.3770,1
347,1403715541.262143135,3.8833,3.8868,0.3803,2,4,0,0,0,2,0.0000,0.5595,0.4892,1
348,1403715541.312143087,15.0414,15.0022,8.3818,2,13,0,0,1,1,0.0000,11.4592,11.3882,1
349,1403715541.362143040,3.7189,3.7159,0.2000,2,4,0,0,0,2,0.0000,0.3307,0.2633,1
350,1403715541.412143230,4.1230,4.0788,0.2942,2,4,0,0,0,2,0.0000,0.4315,0.3792,1
351,1403715541.462142944,4.0485,4.0522,0.3829,2,4,0,0,0,2,0.0000,0.5495,0.4893,1
352,1403715541.512143135,39.5319,39.5355,33.2162,2,13,1,0,0,1,0.0000,36.3556,36.2976,1
353,1403715541.562143087,3.7758,3.7463,0.1979,2,4,0,0,0,2,0.0000,0.3171,0.2614,1
354,1403715541.612143278,3.7809,3.7562,0.2551,2,4,0,0,0,2,0.0000,0.3907,0.3330,1
355,1403715541.662142992,3.9602,3.9318,0.3428,2,4,0,0,0,2,0.0000,0.4871,0.4340,1
356,1403715541.712143183,14.8929,14.8893,8.3032,2,13,0,0,1,1,0.0000,11.3783,11.3272,1
357,1403715541.762143135,3.7155,3.6925,0.1771,2,4,0,0,0,2,0.0000,0.2840,0.2359,1
358,1403715541.812143087,3.6387,3.6419,0.2501,2,4,0,0,0,2,0.0000,0.3619,0.3162,1
359,1403715541.862143040,3.9917,3.9683,0.3302,2,4,0,0,0,2,0.0000,0.4583,0.4129,1
360,1403715541.912143230,14.3773,14.3557,7.9949,2,13,0,0,1,1,0.0000,10.9692,10.9159,1
361,1403715541.962142944,3.6082,3.5952,0.1872,2,4,0,0,0,2,0.0000,0.2972,0.2469,1
362,1403715542.012143135,3.9398,3.8913,0.2401,2,4,0,0,0,2,0.0000,0.3606,0.3092,1
363,1403715542.062143087,3.7558,3.7470,0.3338,2,4,0,0,0,2,0.0000,0.4700,0.4195,1
364,1403715542.112143278,14.0786,14.0655,7.8619,2,13,0,0,1,1,0.0000,10.7938,10.7347,1
365,1403715542.162142992,3.8141,3.7899,0.1647,2,4,0,0,0,2,0.0000,0.2654,0.2195,1
366,1403715542.212143183,3.8152,3.7995,0.2542,2,4,0,0,0,2,0.0000,0.3756,0.3238,1
367,1403715542.262143135,4.2248,4.1240,0.3159,2,4,0,0,0,2,0.0000,0.4479,0.3992,1
368,1403715542.312143087,14.6984,14.6925,7.9288,2,13,0,0,1,1,0.0000,11.1700,11.0995,1
369,1403715542.362143040,4.5740,4.0631,0.2089,2,4,0,0,0,2,0.0000,0.3425,0.2804,1
370,1403715542.412143230,3.9785,3.8994,0.2761,2,4,0,0,0,2,0.0000,0.4065,0.3547,1
371,1403715542.462142944,4.3524,4.2544,0.3610,2,4,0,0,0,2,0.0000,0.5109,0.4559,1
372,1403715542.512143135,15.6157,15.3148,7.9539,2,13,0,0,1,1,0.0000,11.3415,11.2299,1
373,1403715542.562143087,4.0712,4.0550,0.2301,2,4,0,0,0,2,0.0000,0.3735,0.3105,1
374,1403715542.612143278,4.9591,4.7070,0.3481,2,4,0,0,0,2,0.0000,0.5216,0.4516,1
375,1403715542.662142992,5.5291,5.0454,0.4270,2,4,0,0,0,2,0.0000,0.6115,0.5468,1
376,1403715542.712143183,14.4253,14.3110,7.6110,2,13,0,0,1,1,0.0000,10.5497,10.4805,1
377,1403715542.762143135,4.1883,4.1371,0.2708,2,4,0,0,0,2,0.0000,0.4370,0.3626,1
378,1403715542.812143087,4.5376,4.3870,0.3529,2,4,0,0,0,2,0.0000,0.5307,0.4642,1
379,1403715542.862143040,4.3615,4.3593,0.4530,2,4,0,0,0,2,0.0000,0.6680,0.5904,1
380,1403715542.912143230,14.8638,14.7470,8.0709,2,13,0,0,1,1,0.0000,11.0098,10.9419,1
381,1403715542.962142944,4.6471,4.4560,0.2401,2,4,0,0,0,2,0.0000,0.4012,0.3262,1
382,1403715543.012143135,4.1572,4.1517,0.3200,2,4,0,0,0,2,0.0000,0.4941,0.4177,1
383,1403715543.062143087,4.7494,4.5223,0.4148,2,4,0,0,0,2,0.0000,0.6202,0.5395,1
384,1403715543.112143278,16.0852,15.6720,7.6740,2,13,0,0,1,1,0.0000,10.8819,10.7455,1
385,1403715543.162142992,4.6440,4.5729,0.2019,2,4,0,0,0,2,0.0000,0.3525,0.2738,1
386,1403715543.212143183,4.4161,4.3652,0.3190,2,4,0,0,0,2,0.0000,0.4969,0.4138,1
387,1403715543.262143135,4.4408,4.4264,0.4189,2,4,0,0,0,2,0.0000,0.6407,0.5371,1
388,1403715543.312143087,14.0168,13.9954,7.1578,2,13,0,0,1,1,0.0000,9.9169,9.8258,1
389,1403715543.362143040,4.2664,4.2067,0.1931,2,4,0,0,0,2,0.0000,0.3476,0.2580,1
390,1403715543.412143230,4.1093,4.0834,0.2520,2,4,0,0,0,2,0.0000,0.4054,0.3279,1
391,1403715543.462142944,4.0617,4.0613,0.3519,2,4,0,0,0,2,0.0000,0.5325,0.4453,1
392,1403715543.512143135,13.8231,13.7257,6.9489,2,13,0,0,1,1,0.0000,9.8167,9.7460,1
393,1403715543.562143087,3.9315,3.9203,0.1881,2,4,0,0,0,2,0.0000,0.3139,0.2443,1
394,1403715543.612143278,4.0261,4.0207,0.2747,2,4,0,0,0,2,0.0000,0.4243,0.3477,1
395,1403715543.662142992,4.0603,4.0643,0.3159,2,4,0,0,0,2,0.0000,0.4653,0.3957,1
396,1403715543.712143183,13.3418,13.3200,6.8912,2,13,0,0,1,1,0.0000,9.7978,9.7232,1
397,1403715543.762143135,3.9841,3.9707,0.1771,2,4,0,0,0,2,0.0000,0.3087,0.2311,1
398,1403715543.812143087,13.0432,13.0295,6.7081,2,13,0,0,1,1,0.0000,9.5601,9.4812,1
399,1403715543.862143040,3.6775,3.6737,0.2151,2,4,0,0,0,2,0.0000,0.3549,0.2814,1
400,1403715543.912143230,3.4929,3.4940,0.2670,2,4,0,0,0,2,0.0000,0.3953,0.3475,1
401,1403715543.962142944,4.4942,4.4791,0.4160,2,4,0,0,0,2,0.0000,0.5872,0.5259,1
402,1403715544.012143135,14.3342,14.3359,7.9010,2,13,0,0,1,1,0.0000,10.8992,10.8288,1
403,1403715544.062143087,4.2035,4.1295,0.1838,2,4,0,0,0,2,0.0000,0.2984,0.2460,1
404,1403715544.112143278,3.7994,3.7966,0.2651,2,4,0,0,0,2,0.0000,0.3993,0.3435,1
405,1403715544.162142992,3.7350,3.7354,0.3808,2,4,0,0,0,2,0.0000,0.5313,0.4770,1
406,1403715544.212143183,14.3938,14.3793,8.0810,2,13,0,0,1,1,0.0000,11.0482,11.0031,1
407,1403715544.262143135,3.8096,3.7860,0.1950,2,4,0,0,0,2,0.0000,0.3091,0.2523,1
408,1403715544.312143087,3.8972,3.8788,0.2661,2,4,0,0,0,2,0.0000,0.3866,0.3363,1
409,1403715544.362143040,4.1828,4.1470,0.3498,2,4,0,0,0,2,0.0000,0.4896,0.4410,1
410,1403715544.412143230,15.0179,15.0218,8.4980,2,13,0,0,1,1,0.0000,11.8078,11.7634,1
411,1403715544.462142944,3.9902,3.9290,0.1810,2,4,0,0,0,2,0.0000,0.2881,0.2393,1
412,1403715544.512143135,4.0767,4.0204,0.2351,2,4,0,0,0,2,0.0000,0.3477,0.3034,1
413,1403715544.562143087,4.2642,4.2216,0.3800,2,4,0,0,0,2,0.0000,0.5354,0.4780,1
414,1403715544.612143278,23.0345,22.6874,15.5580,2,13,0,0,1,1,0.0000,18.6544,18.6040,1
415,1403715544.662142992,3.5839,3.5874,0.2017,2,4,0,0,0,2,0.0000,0.3179,0.2664,1
416,1403715544.712143183,3.9361,3.9202,0.2620,2,4,0,0,0,2,0.0000,0.3959,0.3429,1
417,1403715544.762143135,4.0012,3.9790,0.3717,2,4,0,0,0,2,0.0000,0.5356,0.4757,1
418,1403715544.812143087,16.1763,16.0621,9.1779,2,13,0,0,1,1,0.0000,12.4322,12.3734,1
419,1403715544.862143040,3.6486,3.6301,0.2367,2,4,0,0,0,2,0.0000,0.3748,0.3166,1
420,1403715544.912143230,3.7341,3.7295,0.3180,2,4,0,0,0,2,0.0000,0.4699,0.4124,1
421,1403715544.962142944,4.1010,4.0567,0.3991,2,4,0,0,0,2,0.0000,0.5829,0.5136,1
422,1403715545.012143135,15.3633,15.3075,8.7698,2,13,0,0,1,1,0.0000,11.8677,11.8069,1
423,1403715545.062143087,3.6442,3.6305,0.2332,2,4,0,0,0,2,0.0000,0.3760,0.3116,1
424,1403715545.112143278,4.2248,3.9528,0.3219,2,4,0,0,0,2,0.0000,0.4787,0.4202,1
425,1403715545.162142992,4.0666,4.0514,0.4029,2,4,0,0,0,2,0.0000,0.5800,0.5193,1
426,1403715545.212143183,15.2401,15.2207,8.5309,2,13,0,0,1,1,0.0000,11.6482,11.5922,1
427,1403715545.262143135,3.8920,3.8444,0.2322,2,4,0,0,0,2,0.0000,0.3707,0.3123,1
428,1403715545.312143087,3.9856,3.9756,0.3231,2,4,0,0,0,2,0.0000,0.4842,0.4245,1
429,1403715545.362143040,4.0125,3.9968,0.4220,2,4,0,0,0,2,0.0000,0.6081,0.5457,1
430,1403715545.412143230,15.1374,15.0995,8.5340,2,13,0,0,1,1,0.0000,11.5902,11.5288,1
431,1403715545.462142944,3.7400,3.7435,0.2353,2,4,0,0,0,2,0.0000,0.3791,0.3203,1
432,1403715545.512143135,4.0171,3.9695,0.3068,2,4,0,0,0,2,0.0000,0.4740,0.4112,1
433,1403715545.562143087,3.8492,3.8496,0.4201,2,4,0,0,0,2,0.0000,0.6135,0.5468,1
434,1403715545.612143278,14.8557,14.8205,8.1978,2,13,0,0,1,1,0.0000,11.2554,11.1975,1
435,1403715545.662142992,3.9037,3.8877,0.2451,2,4,0,0,0,2,0.0000,0.4043,0.3373,1
436,1403715545.712143183,4.0647,4.0287,0.3431,2,4,0,0,0,2,0.0000,0.5192,0.4493,1
437,1403715545.762143135,3.9460,3.9446,0.4170,2,4,0,0,0,2,0.0000,0.6008,0.5450,1
438,1403715545.812143087,14.4696,14.4161,7.8621,2,13,0,0,1,1,0.0000,10.9695,10.8930,1
439,1403715545.862143040,3.7373,3.7304,0.2072,2,4,0,0,0,2,0.0000,0.3461,0.2777,1
440,1403715545.912143230,3.8920,3.8713,0.2930,2,4,0,0,0,2,0.0000,0.4418,0.3823,1
441,1403715545.962142944,3.9939,3.9858,0.3848,2,4,0,0,0,2,0.0000,0.5619,0.4998,1
442,1403715546.012143135,14.2716,14.2417,7.6878,2,13,0,0,1,1,0.0000,10.6379,10.5758,1
443,1403715546.062143087,3.7775,3.7790,0.2310,2,4,0,0,0,2,0.0000,0.3944,0.3152,1
444,1403715546.112143278,3.7622,3.7666,0.3061,2,4,0,0,0,2,0.0000,0.4687,0.4028,1
445,1403715546.162142992,3.8668,3.8623,0.3753,2,4,0,0,0,2,0.0000,0.5444,0.4831,1
446,1403715546.212143183,14.1022,14.0673,7.6787,2,13,0,0,1,1,0.0000,10.7042,10.6448,1
447,1403715546.262143135,4.0756,4.0130,0.2382,2,4,0,0,0,2,0.0000,0.3845,0.3134,1
448,1403715546.312143087,3.9246,3.9104,0.3231,2,4,0,0,0,2,0.0000,0.4838,0.4218,1
449,1403715546.362143040,4.1766,4.1370,0.4072,2,4,0,0,0,2,0.0000,0.5946,0.5239,1
450,1403715546.412143230,14.5629,14.5491,8.1580,2,13,0,0,1,1,0.0000,11.1886,11.1294,1
451,1403715546.462142944,3.5772,3.5700,0.2010,2,4,0,0,0,2,0.0000,0.3365,0.2710,1
452,1403715546.512143135,3.7441,3.6876,0.2549,2,4,0,0,0,2,0.0000,0.3934,0.3368,1
453,1403715546.562143087,3.8495,3.8397,0.3653,2,4,0,0,0,2,0.0000,0.5330,0.4677,1
454,1403715546.612143278,14.5252,14.5191,8.3871,2,13,0,0,1,1,0.0000,11.4989,11.4397,1
455,1403715546.662142992,3.7915,3.7533,0.1860,2,4,0,0,0,2,0.0000,0.3162,0.2513,1
456,1403715546.712143183,3.6927,3.6633,0.3018,2,4,0,0,0,2,0.0000,0.4581,0.3897,1
457,1403715546.762143135,3.6020,3.5964,0.3700,2,4,0,0,0,2,0.0000,0.5408,0.4750,1
458,1403715546.812143087,14.8143,14.8177,8.6169,2,13,0,0,1,1,0.0000,11.8162,11.7670,1
459,1403715546.862143040,3.7155,3.6823,0.1981,2,4,0,0,0,2,0.0000,0.3285,0.2678,1
460,1403715546.912143230,3.8283,3.7730,0.3002,2,4,0,0,0,2,0.0000,0.4537,0.3890,1
461,1403715546.962142944,3.6280,3.5917,0.3788,2,4,0,0,0,2,0.0000,0.5300,0.4830,1
462,1403715547.012143135,15.1696,15.1603,8.7819,2,13,0,0,1,1,0.0000,12.0532,11.9961,1
463,1403715547.062143087,3.6892,3.6264,0.2482,2,4,0,0,0,2,0.0000,0.3993,0.3346,1
464,1403715547.112143278,3.6343,3.6147,0.2992,2,4,0,0,0,2,0.0000,0.4515,0.3974,1
465,1403715547.162142992,3.9563,3.9337,0.4032,2,4,0,0,0,2,0.0000,0.5750,0.5172,1
466,1403715547.212143183,15.1409,15.0620,8.5359,2,13,0,0,1,1,0.0000,11.6361,11.5726,1
467,1403715547.262143135,3.4885,3.4920,0.2053,2,4,0,0,0,2,0.0000,0.3323,0.2767,1
468,1403715547.312143087,4.0305,3.9297,0.2711,2,4,0,0,0,2,0.0000,0.4203,0.3597,1
469,1403715547.362143040,3.9058,3.8695,0.3572,2,4,0,0,0,2,0.0000,0.5170,0.4615,1
470,1403715547.412143230,14.4440,14.4365,8.2581,2,13,0,0,1,1,0.0000,11.2304,11.1828,1
471,1403715547.462142944,3.5347,3.5003,0.1931,2,4,0,0,0,2,0.0000,0.3214,0.2642,1
472,1403715547.512143135,3.6202,3.6101,0.2930,2,4,0,0,0,2,0.0000,0.4376,0.3811,1
473,1403715547.562143087,4.1186,3.9976,0.3700,2,4,0,0,0,2,0.0000,0.5324,0.4757,1
474,1403715547.612143278,14.2796,14.2835,8.0969,2,13,0,0,1,1,0.0000,11.0868,11.0345,1
475,1403715547.662142992,3.7100,3.6529,0.2179,2,4,0,0,0,2,0.0000,0.3573,0.2991,1
476,1403715547.712143183,3.7241,3.7092,0.3092,2,4,0,0,0,2,0.0000,0.4629,0.4091,1
477,1403715547.762143135,3.7767,3.7801,0.4818,2,13,0,0,1,1,0.0000,0.6580,0.6021,1
478,1403715547.812143087,14.1359,14.0885,7.9303,2,13,0,0,1,1,0.0000,10.7835,10.7393,1
479,1403715547.862143040,3.5333,3.5120,0.1588,2,4,0,0,0,2,0.0000,0.2660,0.2202,1
480,1403715547.912143230,3.5155,3.5188,0.2580,2,4,0,0,0,2,0.0000,0.3838,0.3372,1
481,1403715547.962142944,3.9174,3.8609,0.3350,2,4,0,0,0,2,0.0000,0.4715,0.4283,1
482,1403715548.012143135,13.9240,13.8998,7.7469,2,13,0,0,1,1,0.0000,10.5905,10.5389,1
483,1403715548.062143087,3.6478,3.5046,0.1972,2,4,0,0,0,2,0.0000,0.3216,0.2672,1
484,1403715548.112143278,3.8382,3.7298,0.2251,2,4,0,0,0,2,0.0000,0.3357,0.2968,1
485,1403715548.162142992,4.1316,4.1026,0.3359,2,4,0,0,0,2,0.0000,0.4863,0.4309,1
486,1403715548.212143183,13.7080,13.6966,7.5421,2,13,0,0,1,1,0.0000,10.4254,10.3752,1
487,1403715548.262143135,3.5388,3.5365,0.1810,2,4,0,0,0,2,0.0000,0.2964,0.2502,1
488,1403715548.312143087,3.4711,3.4775,0.2551,2,4,0,0,0,2,0.0000,0.3787,0.3348,1
489,1403715548.362143040,3.7870,3.7465,0.3252,2,4,0,0,0,2,0.0000,0.4644,0.4179,1
490,1403715548.412143230,14.0668,13.9128,7.6339,2,13,0,0,1,1,0.0000,10.4672,10.4058,1
491,1403715548.462142944,3.8012,3.7572,0.1891,2,4,0,0,0,2,0.0000,0.3056,0.2568,1
492,1403715548.512143135,4.3354,4.1041,0.2711,2,4,0,0,0,2,0.0000,0.3996,0.3521,1
493,1403715548.562143087,3.5719,3.5752,0.3161,2,4,0,0,0,2,0.0000,0.4621,0.4120,1
494,1403715548.612143278,13.2750,13.2719,7.2148,2,13,0,0,1,1,0.0000,9.9702,9.9163,1
495,1403715548.662142992,3.6946,3.6899,0.1960,2,4,0,0,0,2,0.0000,0.3273,0.2710,1
496,1403715548.712143183,3.7476,3.7414,0.2840,2,4,0,0,0,2,0.0000,0.4350,0.3755,1
497,1403715548.762143135,4.0501,3.9976,0.3331,2,4,0,0,0,2,0.0000,0.4852,0.4323,1
498,1403715548.812143087,13.6940,13.6762,7.6301,2,13,0,0,1,1,0.0000,10.4490,10.3947,1
499,1403715548.862143040,3.9596,3.9529,0.1979,2,4,0,0,0,2,0.0000,0.3419,0.2694,1
500,1403715548.912143230,3.6667,3.6706,0.2959,2,4,0,0,0,2,0.0000,0.4517,0.3900,1
501,1403715548.962142944,3.6975,3.6932,0.3622,2,4,0,0,0,2,0.0000,0.5265,0.4631,1
502,1403715549.012143135,14.1929,14.1033,7.7291,2,13,0,0,1,1,0.0000,10.5521,10.4822,1
