frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,8.7637,7.3053,0.5000,2,4,0,0,0,2,0.0000,0.9438,0.7348,1
504,1403715549.112143278,3.8832,3.8692,0.3150,2,4,0,0,0,2,0.0000,0.4694,0.4059,1
505,1403715549.162142992,3.8075,3.8062,0.3860,2,4,0,0,0,2,0.0000,0.5518,0.4918,1
506,1403715549.212143183,14.8301,14.6399,7.8261,2,13,0,0,1,1,0.0000,10.9991,10.9433,1
507,1403715549.262143135,3.5691,3.5292,0.1860,2,4,0,0,0,2,0.0000,0.3112,0.2495,1
508,1403715549.312143087,3.5173,3.5208,0.2470,2,4,0,0,0,2,0.0000,0.3695,0.3168,1
509,1403715549.362143040,3.5389,3.5426,0.3247,2,4,0,0,0,2,0.0000,0.4580,0.4062,1
510,1403715549.412143230,13.5947,13.5811,7.5099,2,13,0,0,1,1,0.0000,10.5308,10.4740,1
511,1403715549.462142944,3.3973,3.3981,0.1731,2,4,0,0,0,2,0.0000,0.2870,0.2310,1
512,1403715549.512143135,3.8558,3.8499,0.2599,2,4,0,0,0,2,0.0000,0.3868,0.3373,1
513,1403715549.562143087,3.9300,3.8908,0.3572,2,4,0,0,0,2,0.0000,0.5053,0.4465,1
514,1403715549.612143278,13.7094,13.7042,7.4270,2,13,0,0,1,1,0.0000,10.3913,10.3348,1
515,1403715549.662142992,3.7032,3.6909,0.1681,2,4,0,0,0,2,0.0000,0.2836,0.2216,1
516,1403715549.712143183,4.1132,4.0966,0.2849,2,4,0,0,0,2,0.0000,0.4212,0.3610,1
517,1403715549.762143135,3.7917,3.7827,0.3490,2,4,0,0,0,2,0.0000,0.5065,0.4417,1
518,1403715549.812143087,13.8058,13.7798,7.4260,2,13,0,0,1,1,0.0000,10.4373,10.3714,1
519,1403715549.862143040,3.8945,3.8338,0.1991,2,4,0,0,0,2,0.0000,0.3354,0.2607,1
520,1403715549.912143230,4.3905,4.3178,0.3128,2,4,0,0,0,2,0.0000,0.4749,0.4017,1
521,1403715549.962142944,13.7234,13.7148,7.3431,2,13,0,0,1,1,0.0000,10.2740,10.2178,1
522,1403715550.012143135,3.8667,3.8571,0.1519,2,3,0,0,0,2,0.0000,0.2761,0.2099,1
523,1403715550.062143087,13.8405,13.8294,7.5979,2,13,0,0,1,1,0.0000,10.5707,10.5026,1
524,1403715550.112143278,3.5724,3.5763,0.1760,2,3,0,0,0,2,0.0000,0.3027,0.2415,1
525,1403715550.162142992,3.9552,3.9540,0.3049,2,4,0,0,0,2,0.0000,0.4555,0.3937,1
526,1403715550.212143183,3.8866,3.8890,0.4182,2,4,0,0,0,2,0.0000,0.5961,0.5339,1
527,1403715550.262143135,14.1165,14.1064,7.6921,2,13,0,0,1,1,0.0000,10.6828,10.6248,1
528,1403715550.312143087,3.6922,3.6868,0.1791,2,4,0,0,0,2,0.0000,0.2875,0.2359,1
529,1403715550.362143040,3.6367,3.6043,0.2861,2,4,0,0,0,2,0.0000,0.4125,0.3625,1
530,1403715550.412143230,3.6108,3.6009,0.3810,2,4,0,0,0,2,0.0000,0.5299,0.4799,1
531,1403715550.462142944,14.1597,14.1240,7.9570,2,13,0,0,1,1,0.0000,10.8973,10.8461,1
532,1403715550.512143135,3.3644,3.3538,0.1903,2,4,0,0,0,2,0.0000,0.2983,0.2495,1
533,1403715550.562143087,13.8356,13.8050,7.6962,2,13,0,0,1,1,0.0000,10.5970,10.5614,1
534,1403715550.612143278,3.4009,3.3692,0.1872,2,4,0,0,0,2,0.0000,0.2899,0.2453,1
535,1403715550.662142992,3.3743,3.3655,0.2720,2,4,0,0,0,2,0.0000,0.3871,0.3458,1
536,1403715550.712143183,13.8006,13.8045,7.8421,2,13,0,0,1,1,0.0000,10.7569,10.7162,1
537,1403715550.762143135,3.5202,3.4907,0.1831,2,4,0,0,0,2,0.0000,0.2874,0.2417,1
538,1403715550.812143087,3.5125,3.4941,0.2689,2,4,0,0,0,2,0.0000,0.3855,0.3443,1
539,1403715550.862143040,3.5559,3.5418,0.3579,2,4,0,0,0,2,0.0000,0.4947,0.4493,1
540,1403715550.912143230,14.1940,14.1902,8.1241,2,13,0,0,1,1,0.0000,11.1592,11.1159,1
541,1403715550.962142944,3.4008,3.4046,0.2289,2,4,0,0,0,2,0.0000,0.3536,0.3051,1
542,1403715551.012143135,3.5267,3.5302,0.3393,2,4,0,0,0,2,0.0000,0.4849,0.4386,1
543,1403715551.062143087,3.7670,3.7644,0.4208,2,4,0,0,0,2,0.0000,0.5956,0.5393,1
544,1403715551.112143278,14.4555,14.4308,8.1198,2,13,0,0,1,1,0.0000,11.1550,11.1016,1
545,1403715551.162142992,3.7542,3.7405,0.2351,2,4,0,0,0,2,0.0000,0.3667,0.3148,1
546,1403715551.212143183,3.6817,3.6780,0.3171,2,4,0,0,0,2,0.0000,0.4610,0.4137,1
547,1403715551.262143135,3.6832,3.6813,0.3920,2,4,0,0,0,2,0.0000,0.5506,0.5033,1
548,1403715551.312143087,14.4532,14.4389,8.1990,2,13,0,0,1,1,0.0000,11.2537,11.2027,1
549,1403715551.362143040,3.6757,3.6463,0.1929,2,4,0,0,0,2,0.0000,0.3121,0.2630,1
550,1403715551.412143230,3.9580,3.9512,0.2818,2,4,0,0,0,2,0.0000,0.4161,0.3640,1
551,1403715551.462142944,3.8117,3.7973,0.3390,2,4,0,0,0,2,0.0000,0.4860,0.4321,1
552,1403715551.512143135,14.1235,14.1247,8.0509,2,13,0,0,1,1,0.0000,10.9818,10.9326,1
553,1403715551.562143087,4.0632,4.0450,0.1991,2,4,0,0,0,2,0.0000,0.3288,0.2667,1
554,1403715551.612143278,3.8658,3.8696,0.2608,2,4,0,0,0,2,0.0000,0.3903,0.3376,1
555,1403715551.662142992,4.2026,4.1820,0.3316,2,4,0,0,0,2,0.0000,0.4715,0.4200,1
556,1403715551.712143183,27.3703,27.3739,21.0640,2,9,1,0,0,1,0.0000,24.0162,23.9543,1
557,1403715551.762143135,4.0441,4.0180,0.2100,2,4,0,0,0,2,0.0000,0.3337,0.2777,1
558,1403715551.812143087,3.8879,3.8922,0.2949,2,4,0,0,0,2,0.0000,0.4424,0.3818,1
559,1403715551.862143040,4.0116,3.9426,0.3531,2,4,0,0,0,2,0.0000,0.5135,0.4503,1
560,1403715551.912143230,14.8208,14.6958,7.8528,2,13,0,0,1,1,0.0000,10.7236,10.6710,1
561,1403715551.962142944,3.6247,3.6293,0.1740,2,4,0,0,0,2,0.0000,0.3017,0.2363,1
562,1403715552.012143135,4.0166,3.9550,0.2747,2,4,0,0,0,2,0.0000,0.4142,0.3530,1
563,1403715552.062143087,4.3745,4.1786,0.3438,2,4,0,0,0,2,0.0000,0.4979,0.4375,1
564,1403715552.112143278,14.5510,14.5197,7.9050,2,13,0,0,1,1,0.0000,10.8614,10.8016,1
565,1403715552.162142992,3.8660,3.8697,0.2751,2,4,0,0,0,2,0.0000,0.4348,0.3682,1
566,1403715552.212143183,3.9225,3.9258,0.3581,2,4,0,0,0,2,0.0000,0.5315,0.4726,1
567,1403715552.262143135,4.0387,4.0172,0.4389,2,4,0,0,0,2,0.0000,0.6255,0.5709,1
568,1403715552.312143087,19.7043,19.6364,13.2761,2,13,0,0,1,1,0.0000,16.0134,15.9536,1
569,1403715552.362143040,4.0767,4.0095,0.2582,2,4,0,0,0,2,0.0000,0.4108,0.3453,1
570,1403715552.412143230,4.2295,4.1723,0.3359,2,4,0,0,0,2,0.0000,0.4969,0.4428,1
571,1403715552.462142944,3.9667,3.9617,0.4060,2,4,0,0,0,2,0.0000,0.5810,0.5279,1
572,1403715552.512143135,28.6843,28.6765,22.6469,2,10,1,0,0,1,0.0000,25.3600,25.3089,1
573,1403715552.562143087,3.6459,3.6354,0.2489,2,4,0,0,0,2,0.0000,0.3848,0.3316,1
574,1403715552.612143278,3.5022,3.5067,0.3130,2,4,0,0,0,2,0.0000,0.4560,0.4097,1
575,1403715552.662142992,3.9522,3.8164,0.3960,2,4,0,0,0,2,0.0000,0.5609,0.5111,1
576,1403715552.712143183,13.4165,13.3954,7.6261,2,13,0,0,1,1,0.0000,10.2425,10.2001,1
577,1403715552.762143135,3.4240,3.4042,0.1938,2,4,0,0,0,2,0.0000,0.3102,0.2628,1
578,1403715552.812143087,3.5187,3.5115,0.2720,2,4,0,0,0,2,0.0000,0.3978,0.3530,1
579,1403715552.862143040,3.7489,3.7220,0.3400,2,4,0,0,0,2,0.0000,0.4743,0.4342,1
580,1403715552.912143230,28.4671,28.3588,22.4462,2,10,1,0,0,1,0.0000,25.2640,25.2193,1
581,1403715552.962142944,3.5332,3.5297,0.1948,2,4,0,0,0,2,0.0000,0.3223,0.2692,1
582,1403715553.012143135,3.6639,3.6598,0.2723,2,4,0,0,0,2,0.0000,0.4037,0.3551,1
583,1403715553.062143087,3.7095,3.6453,0.3619,2,4,0,0,0,2,0.0000,0.5159,0.4652,1
584,1403715553.112143278,13.6721,13.6736,7.6201,2,13,0,0,1,1,0.0000,10.4841,10.4333,1
585,1403715553.162142992,3.6302,3.6253,0.1929,2,4,0,0,0,2,0.0000,0.3163,0.2668,1
586,1403715553.212143183,3.9187,3.9055,0.2961,2,4,0,0,0,2,0.0000,0.4418,0.3860,1
587,1403715553.262143135,3.7833,3.7480,0.3378,2,4,0,0,0,2,0.0000,0.4787,0.4345,1
588,1403715553.312143087,13.5473,13.5052,7.5729,2,13,0,0,1,1,0.0000,10.4132,10.3660,1
589,1403715553.362143040,3.9199,3.8330,0.1569,2,4,0,0,0,2,0.0000,0.2627,0.2159,1
590,1403715553.412143230,3.4019,3.3985,0.2551,2,4,0,0,0,2,0.0000,0.3727,0.3327,1
591,1403715553.462142944,3.4695,3.4143,0.2990,2,4,0,0,0,2,0.0000,0.4155,0.3786,1
592,1403715553.512143135,13.3691,13.3419,7.5479,2,13,0,0,1,1,0.0000,10.3290,10.2940,1
593,1403715553.562143087,3.2648,3.2484,0.1578,2,4,0,0,0,2,0.0000,0.2539,0.2137,1
594,1403715553.612143278,3.4284,3.4318,0.2251,2,4,0,0,0,2,0.0000,0.3268,0.2872,1
595,1403715553.662142992,13.0672,13.0641,7.4038,2,13,0,0,1,1,0.0000,10.0604,10.0219,1
596,1403715553.712143183,3.4851,3.4328,0.1631,2,4,0,0,0,2,0.0000,0.2613,0.2191,1
597,1403715553.762143135,3.6532,3.6172,0.2329,2,4,0,0,0,2,0.0000,0.3378,0.2988,1
598,1403715553.812143087,13.3442,13.2765,7.3383,2,13,0,0,1,1,0.0000,10.0250,9.9877,1
599,1403715553.862143040,3.7455,3.6886,0.1547,2,4,0,0,0,2,0.0000,0.2455,0.2082,1
600,1403715553.912143230,3.5508,3.5010,0.2391,2,4,0,0,0,2,0.0000,0.3472,0.3081,1
601,1403715553.962142944,3.5119,3.5087,0.3030,2,4,0,0,0,2,0.0000,0.4225,0.3836,1
602,1403715554.012143135,13.5571,13.5444,7.4041,2,13,0,0,1,1,0.0000,10.2373,10.1910,1
603,1403715554.062143087,3.7022,3.6330,0.1609,2,4,0,0,0,2,0.0000,0.2679,0.2194,1
604,1403715554.112143278,3.4358,3.4394,0.2320,2,4,0,0,0,2,0.0000,0.3411,0.3007,1
605,1403715554.162142992,3.8754,3.8679,0.3171,2,4,0,0,0,2,0.0000,0.4425,0.4024,1
606,1403715554.212143183,13.0327,13.0365,7.2153,2,13,0,0,1,1,0.0000,9.9492,9.9032,1
607,1403715554.262143135,13.1884,13.1844,7.2980,2,13,0,0,1,1,0.0000,9.8691,9.8203,1
608,1403715554.312143087,19.1412,19.0951,12.7451,2,13,0,0,1,1,0.0000,15.3427,15.2943,1
609,1403715554.362143040,3.8111,3.6900,0.1402,2,3,0,0,0,2,0.0000,0.2453,0.1921,1
610,1403715554.412143230,21.8911,21.8716,15.9490,2,13,0,0,1,1,0.0000,18.6310,18.5805,1
611,1403715554.462142944,3.4345,3.4081,0.1669,2,4,0,0,0,2,0.0000,0.2667,0.2191,1
612,1403715554.512143135,13.4337,13.4039,7.5121,2,13,0,0,1,1,0.0000,10.2884,10.2449,1
613,1403715554.562143087,13.3701,13.3599,7.4942,2,13,0,0,1,1,0.0000,10.1934,10.1528,1
614,1403715554.612143278,13.5939,13.5341,7.5059,2,13,0,0,1,1,0.0000,10.1721,10.1265,1
615,1403715554.662142992,3.4649,3.4212,0.1731,2,4,0,0,0,2,0.0000,0.2710,0.2255,1
616,1403715554.712143183,3.4425,3.4462,0.2801,2,4,0,0,0,2,0.0000,0.4013,0.3546,1
617,1403715554.762143135,3.5396,3.5431,0.3979,2,4,0,0,0,2,0.0000,0.5503,0.4993,1
618,1403715554.812143087,25.9436,25.9265,19.9950,2,9,1,0,0,1,0.0000,22.7932,22.7395,1
619,1403715554.862143040,3.4592,3.4501,0.1781,2,4,0,0,0,2,0.0000,0.2911,0.2366,1
620,1403715554.912143230,3.5694,3.5708,0.2768,2,4,0,0,0,2,0.0000,0.4017,0.3546,1
621,1403715554.962142944,3.8574,3.8475,0.3638,2,4,0,0,0,2,0.0000,0.5040,0.4609,1
622,1403715555.012143135,13.4989,13.4990,7.5662,2,13,0,0,1,1,0.0000,10.3182,10.2789,1
623,1403715555.062143087,13.8440,13.8248,7.8030,2,13,0,0,1,1,0.0000,10.5961,10.5568,1
624,1403715555.112143278,14.0135,13.9869,8.0032,2,13,0,0,1,1,0.0000,10.7825,10.7450,1
625,1403715555.162142992,27.5259,27.5129,21.5578,2,9,1,0,0,1,0.0000,24.4362,24.3915,1
626,1403715555.212143183,3.2028,3.2070,0.1650,2,3,0,0,0,2,0.0000,0.2672,0.2249,1
627,1403715555.262143135,3.4517,3.4519,0.2868,2,4,0,0,0,2,0.0000,0.3996,0.3603,1
628,1403715555.312143087,27.0407,27.0276,20.9670,2,9,1,0,0,1,0.0000,23.8100,23.7656,1
629,1403715555.362143040,3.6363,3.5879,0.1852,2,4,0,0,0,2,0.0000,0.2843,0.2408,1
630,1403715555.412143230,3.8277,3.7210,0.2511,2,4,0,0,0,2,0.0000,0.3590,0.3191,1
631,1403715555.462142944,3.9693,3.9420,0.3359,2,4,0,0,0,2,0.0000,0.4590,0.4192,1
632,1403715555.512143135,14.5794,14.5660,8.2130,2,13,0,0,1,1,0.0000,11.0768,11.0319,1
633,1403715555.562143087,4.0070,3.9830,0.2031,2,4,0,0,0,2,0.0000,0.3153,0.2680,1
634,1403715555.612143278,4.0010,3.9938,0.3078,2,4,0,0,0,2,0.0000,0.4429,0.3954,1
635,1403715555.662142992,4.0567,4.0543,0.3731,2,4,0,0,0,2,0.0000,0.5225,0.4778,1
636,1403715555.712143183,14.9225,14.8225,8.2870,2,13,0,0,1,1,0.0000,11.1439,11.0930,1
637,1403715555.762143135,4.0343,3.9373,0.2007,2,4,0,0,0,2,0.0000,0.3290,0.2683,1
638,1403715555.812143087,4.0617,4.0368,0.2992,2,4,0,0,0,2,0.0000,0.4377,0.3852,1
639,1403715555.862143040,4.0886,4.0688,0.3922,2,4,0,0,0,2,0.0000,0.5545,0.5010,1
640,1403715555.912143230,14.8097,14.7906,8.3671,2,13,0,0,1,1,0.0000,11.3174,11.2670,1
641,1403715555.962142944,3.8412,3.8448,0.2120,2,4,0,0,0,2,0.0000,0.3493,0.2922,1
642,1403715556.012143135,3.9120,3.8788,0.3059,2,4,0,0,0,2,0.0000,0.4519,0.3974,1
643,1403715556.062143087,4.0991,4.1025,0.3912,2,4,0,0,0,2,0.0000,0.5625,0.5099,1
644,1403715556.112143278,14.7168,14.7151,8.2419,2,13,0,0,1,1,0.0000,11.2045,11.1478,1
645,1403715556.162142992,3.8937,3.8975,0.2110,2,4,0,0,0,2,0.0000,0.3430,0.2823,1
646,1403715556.212143183,3.9760,3.9713,0.3190,2,4,0,0,0,2,0.0000,0.4823,0.4198,1
647,1403715556.262143135,4.0992,4.0932,0.4160,2,4,0,0,0,2,0.0000,0.5966,0.5395,1
648,1403715556.312143087,14.7795,14.7452,8.2991,2,13,0,0,1,1,0.0000,11.2366,11.1808,1
649,1403715556.362143040,3.7845,3.7725,0.2220,2,4,0,0,0,2,0.0000,0.3494,0.2956,1
650,1403715556.412143230,3.7372,3.7385,0.3278,2,4,0,0,0,2,0.0000,0.4853,0.4296,1
651,1403715556.462142944,4.0214,4.0107,0.4652,2,4,0,0,0,2,0.0000,0.6529,0.5964,1
652,1403715556.512143135,14.4567,14.3728,8.0819,2,13,0,0,1,1,0.0000,10.9328,10.8785,1
653,1403715556.562143087,3.6440,3.6443,0.2289,2,4,0,0,0,2,0.0000,0.3587,0.3065,1
654,1403715556.612143278,3.7468,3.7387,0.3312,2,4,0,0,0,2,0.0000,0.4921,0.4395,1
655,1403715556.662142992,4.2189,4.1652,0.4511,2,4,0,0,0,2,0.0000,0.6511,0.5829,1
656,1403715556.712143183,14.6182,14.5918,8.2180,2,13,0,0,1,1,0.0000,11.1378,11.0867,1
657,1403715556.762143135,3.7524,3.7513,0.2472,2,4,0,0,0,2,0.0000,0.3860,0.3326,1
658,1403715556.812143087,4.2465,4.0800,0.3488,2,4,0,0,0,2,0.0000,0.5131,0.4593,1
659,1403715556.862143040,3.9903,3.9735,0.4442,2,4,0,0,0,2,0.0000,0.6238,0.5739,1
660,1403715556.912143230,26.8479,26.8441,20.6282,2,9,1,0,0,1,0.0000,23.4995,23.4460,1
661,1403715556.962142944,3.7983,3.7888,0.2441,2,4,0,0,0,2,0.0000,0.3847,0.3329,1
662,1403715557.012143135,4.1837,4.1687,0.3593,2,4,0,0,0,2,0.0000,0.5269,0.4702,1
663,1403715557.062143087,4.1128,4.0985,0.4711,2,4,0,0,0,2,0.0000,0.6606,0.6037,1
664,1403715557.112143278,14.5376,14.5314,8.1317,2,13,0,0,1,1,0.0000,11.1037,11.0524,1
665,1403715557.162142992,4.0235,4.0166,0.2520,2,4,0,0,0,2,0.0000,0.4032,0.3403,1
666,1403715557.212143183,4.3797,4.3682,0.3979,2,4,0,0,0,2,0.0000,0.5920,0.5139,1
667,1403715557.262143135,4.2935,4.2688,0.4740,2,4,0,0,0,2,0.0000,0.6705,0.6100,1
668,1403715557.312143087,15.2081,15.1935,8.4472,2,13,0,0,1,1,0.0000,11.6190,11.5589,1
669,1403715557.362143040,4.1719,4.1542,0.2429,2,4,0,0,0,2,0.0000,0.3860,0.3233,1
670,1403715557.412143230,4.0545,4.0525,0.3691,2,4,0,0,0,2,0.0000,0.5395,0.4793,1
671,1403715557.462142944,4.1065,4.1110,0.4599,2,4,0,0,0,2,0.0000,0.6660,0.5972,1
672,1403715557.512143135,15.4327,15.3865,8.6250,2,13,0,0,1,1,0.0000,11.8477,11.7894,1
673,1403715557.562143087,3.8184,3.8101,0.2289,2,4,0,0,0,2,0.0000,0.3702,0.3073,1
674,1403715557.612143278,4.3405,4.2862,0.3462,2,4,0,0,0,2,0.0000,0.5159,0.4501,1
675,1403715557.662142992,3.9497,3.9428,0.4199,2,4,0,0,0,2,0.0000,0.6000,0.5423,1
676,1403715557.712143183,15.5680,15.5616,9.0299,2,13,0,0,1,1,0.0000,12.2954,12.2367,1
677,1403715557.762143135,3.5641,3.5677,0.2389,2,4,0,0,0,2,0.0000,0.3868,0.3254,1
678,1403715557.812143087,3.6812,3.6810,0.3750,2,4,0,0,0,2,0.0000,0.5595,0.4907,1
679,1403715557.862143040,4.0429,3.8670,0.4661,2,4,0,0,0,2,0.0000,0.6589,0.6013,1
680,1403715557.912143230,15.8320,15.8321,9.4969,2,13,0,0,1,1,0.0000,12.7876,12.7356,1
681,1403715557.962142944,3.4163,3.4209,0.2480,2,4,0,0,0,2,0.0000,0.3863,0.3347,1
682,1403715558.012143135,4.1664,4.1336,0.4079,2,4,0,0,0,2,0.0000,0.5997,0.5377,1
683,1403715558.062143087,3.9857,3.9790,0.4780,2,4,0,0,0,2,0.0000,0.6772,0.6257,1
684,1403715558.112143278,16.0005,15.9878,9.6021,2,13,0,0,1,1,0.0000,12.8798,12.8280,1
685,1403715558.162142992,3.4561,3.4602,0.2472,2,4,0,0,0,2,0.0000,0.3969,0.3359,1
686,1403715558.212143183,3.6847,3.6884,0.3750,2,4,0,0,0,2,0.0000,0.5423,0.4902,1
687,1403715558.262143135,3.6776,3.6814,0.4411,2,4,0,0,0,2,0.0000,0.6298,0.5762,1
688,1403715558.312143087,15.9020,15.8805,9.5589,2,13,0,0,1,1,0.0000,12.8062,12.7557,1
689,1403715558.362143040,3.6361,3.6167,0.2546,2,4,0,0,0,2,0.0000,0.3916,0.3403,1
690,1403715558.412143230,3.6067,3.5974,0.3290,2,4,0,0,0,2,0.0000,0.4814,0.4346,1
691,1403715558.462142944,3.5351,3.5390,0.4079,2,4,0,0,0,2,0.0000,0.5703,0.5299,1
692,1403715558.512143135,15.5205,15.5203,9.3551,2,13,0,0,1,1,0.0000,12.5415,12.5008,1
693,1403715558.562143087,3.2966,3.2907,0.1647,2,4,0,0,0,2,0.0000,0.2602,0.2233,1
694,1403715558.612143278,3.3635,3.3532,0.2482,2,4,0,0,0,2,0.0000,0.3620,0.3246,1
695,1403715558.662142992,3.6935,3.6531,0.3760,2,4,0,0,0,2,0.0000,0.5180,0.4789,1
696,1403715558.712143183,25.7522,25.7260,19.5029,2,8,1,0,0,1,0.0000,22.7659,22.7263,1
697,1403715558.762143135,3.4193,3.3983,0.1941,2,4,0,0,0,2,0.0000,0.3123,0.2630,1
698,1403715558.812143087,3.4881,3.4882,0.3021,2,4,0,0,0,2,0.0000,0.4367,0.3909,1
699,1403715558.862143040,3.7818,3.7605,0.3910,2,4,0,0,0,2,0.0000,0.5536,0.5045,1
700,1403715558.912143230,15.2321,15.2357,9.0742,2,13,0,0,1,1,0.0000,12.2498,12.2072,1
701,1403715558.962142944,3.4909,3.4709,0.2098,2,4,0,0,0,2,0.0000,0.3311,0.2856,1
702,1403715559.012143135,3.6129,3.5925,0.3231,2,4,0,0,0,2,0.0000,0.4603,0.4156,1
703,1403715559.062143087,3.7278,3.7180,0.3810,2,4,0,0,0,2,0.0000,0.5355,0.4952,1
704,1403715559.112143278,14.9790,14.9805,8.7869,2,13,0,0,1,1,0.0000,11.9300,11.8877,1
705,1403715559.162142992,3.6895,3.6897,0.2038,2,4,0,0,0,2,0.0000,0.3266,0.2741,1
706,1403715559.212143183,3.5577,3.5527,0.2701,2,4,0,0,0,2,0.0000,0.3967,0.3522,1
707,1403715559.262143135,3.7791,3.7667,0.3631,2,4,0,0,0,2,0.0000,0.5190,0.4681,1
708,1403715559.312143087,14.9603,14.9520,8.5840,2,13,0,0,1,1,0.0000,11.7124,11.6666,1
709,1403715559.362143040,3.4472,3.4455,0.1869,2,4,0,0,0,2,0.0000,0.2969,0.2505,1
710,1403715559.412143230,3.8052,3.7972,0.2768,2,4,0,0,0,2,0.0000,0.4055,0.3595,1
711,1403715559.462142944,3.6880,3.6770,0.3438,2,4,0,0,0,2,0.0000,0.4832,0.4390,1
712,1403715559.512143135,14.4464,14.4379,8.2660,2,13,0,0,1,1,0.0000,11.3271,11.2807,1
713,1403715559.562143087,3.5050,3.4923,0.1831,2,4,0,0,0,2,0.0000,0.2908,0.2425,1
714,1403715559.612143278,3.6985,3.4948,0.2518,2,4,0,0,0,2,0.0000,0.3731,0.3248,1
715,1403715559.662142992,3.9810,3.9183,0.3300,2,4,0,0,0,2,0.0000,0.4727,0.4235,1
716,1403715559.712143183,14.5193,14.4925,8.1182,2,13,0,0,1,1,0.0000,11.2082,11.1520,1
717,1403715559.762143135,3.8717,3.8548,0.2141,2,4,0,0,0,2,0.0000,0.3444,0.2900,1
718,1403715559.812143087,4.0320,3.9889,0.3490,2,4,0,0,0,2,0.0000,0.5128,0.4512,1
719,1403715559.862143040,4.0070,3.9299,0.3860,2,4,0,0,0,2,0.0000,0.5475,0.4968,1
720,1403715559.912143230,14.5036,14.4809,8.1971,2,13,0,0,1,1,0.0000,11.2863,11.2312,1
721,1403715559.962142944,3.6240,3.6176,0.2112,2,4,0,0,0,2,0.0000,0.3399,0.2846,1
722,1403715560.012143135,3.5694,3.5708,0.2990,2,4,0,0,0,2,0.0000,0.4423,0.3914,1
723,1403715560.062143087,3.8281,3.7926,0.3672,2,4,0,0,0,2,0.0000,0.5244,0.4744,1
724,1403715560.112143278,14.2743,14.2575,8.0230,2,13,0,0,1,1,0.0000,11.1043,11.0520,1
725,1403715560.162142992,3.5408,3.5448,0.2060,2,4,0,0,0,2,0.0000,0.3332,0.2790,1
726,1403715560.212143183,3.8575,3.8285,0.2749,2,4,0,0,0,2,0.0000,0.4111,0.3600,1
727,1403715560.262143135,3.7843,3.7774,0.3712,2,4,0,0,0,2,0.0000,0.5284,0.4764,1
728,1403715560.312143087,14.2792,14.2513,7.8490,2,13,0,0,1,1,0.0000,10.8946,10.8392,1
729,1403715560.362143040,3.9572,3.9399,0.2210,2,4,0,0,0,2,0.0000,0.3652,0.3006,1
730,1403715560.412143230,3.9092,3.8646,0.2971,2,4,0,0,0,2,0.0000,0.4511,0.3906,1
731,1403715560.462142944,3.9155,3.8845,0.3788,2,4,0,0,0,2,0.0000,0.5500,0.4906,1
732,1403715560.512143135,14.4243,14.3737,8.0490,2,13,0,0,1,1,0.0000,11.0778,11.0213,1
733,1403715560.562143087,3.6272,3.6262,0.2141,2,4,0,0,0,2,0.0000,0.3453,0.2869,1
734,1403715560.612143278,3.6923,3.6619,0.3049,2,4,0,0,0,2,0.0000,0.4525,0.3997,1
735,1403715560.662142992,3.8721,3.8606,0.3841,2,4,0,0,0,2,0.0000,0.5505,0.4962,1
736,1403715560.712143183,20.2920,20.2730,13.9160,2,13,0,0,1,1,0.0000,16.9931,16.9423,1
737,1403715560.762143135,4.0948,4.0762,0.2151,2,4,0,0,0,2,0.0000,0.3361,0.2839,1
738,1403715560.812143087,3.8270,3.7800,0.3059,2,4,0,0,0,2,0.0000,0.4487,0.3938,1
739,1403715560.862143040,3.8198,3.8185,0.3653,2,4,0,0,0,2,0.0000,0.5168,0.4685,1
740,1403715560.912143230,26.7820,26.7468,20.4091,2,9,1,0,0,1,0.0000,23.4997,23.4477,1
741,1403715560.962142944,3.5981,3.6020,0.1967,2,4,0,0,0,2,0.0000,0.3156,0.2660,1
742,1403715561.012143135,3.5595,3.5550,0.2909,2,4,0,0,0,2,0.0000,0.4270,0.3773,1
743,1403715561.062143087,3.9424,3.9030,0.3550,2,4,0,0,0,2,0.0000,0.5123,0.4607,1
744,1403715561.112143278,14.3249,14.3230,7.8619,2,13,0,0,1,1,0.0000,10.8874,10.8218,1
745,1403715561.162142992,3.3541,3.3577,0.1738,2,4,0,0,0,2,0.0000,0.2821,0.2355,1
746,1403715561.212143183,3.5247,3.5231,0.2441,2,4,0,0,0,2,0.0000,0.3687,0.3200,1
747,1403715561.262143135,3.6032,3.5954,0.3581,2,4,0,0,0,2,0.0000,0.5058,0.4546,1
748,1403715561.312143087,14.0545,14.0519,7.7929,2,13,0,0,1,1,0.0000,10.7860,10.7366,1
749,1403715561.362143040,4.0052,3.9478,0.2232,2,4,0,0,0,2,0.0000,0.3708,0.3047,1
750,1403715561.412143230,3.8634,3.7995,0.3011,2,4,0,0,0,2,0.0000,0.4388,0.3878,1
751,1403715561.462142944,3.7828,3.7595,0.3488,2,4,0,0,0,2,0.0000,0.4927,0.4480,1
752,1403715561.512143135,13.9004,13.8792,7.7381,2,13,0,0,1,1,0.0000,10.6529,10.6056,1
753,1403715561.562143087,3.6018,3.5818,0.2263,2,4,0,0,0,2,0.0000,0.3490,0.3025,1
754,1403715561.612143278,3.8384,3.8316,0.3359,2,4,0,0,0,2,0.0000,0.4883,0.4345,1
