frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,8.5677,8.3094,0.1981,2,4,0,0,0,2,0.0000,0.4972,0.2995,1
252,1403715536.512143135,5.1316,5.0824,0.3538,2,4,0,0,0,2,0.0000,0.5905,0.4628,1
253,1403715536.562143087,4.1524,4.1103,0.3412,2,4,0,0,0,2,0.0000,0.5017,0.4394,1
254,1403715536.612143278,13.9002,13.8544,7.3659,2,6,1,0,0,1,0.0000,10.3412,10.2834,1
255,1403715536.662142992,4.2587,4.1873,0.1800,2,4,0,0,0,2,0.0000,0.2941,0.2378,1
256,1403715536.712143183,4.0033,3.9862,0.2589,2,4,0,0,0,2,0.0000,0.3907,0.3358,1
257,1403715536.762143135,4.0331,4.0255,0.3481,2,4,0,0,0,2,0.0000,0.4901,0.4390,1
258,1403715536.812143087,14.6820,14.6436,7.5850,2,6,1,0,0,1,0.0000,10.6739,10.6130,1
259,1403715536.862143040,17.6683,17.6374,10.5050,2,6,1,0,0,1,0.0000,13.6423,13.5768,1
260,1403715536.912143230,4.2126,4.1955,0.1628,2,3,0,0,0,2,0.0000,0.2854,0.2218,1
261,1403715536.962142944,3.8980,3.8720,0.2851,2,4,0,0,0,2,0.0000,0.4225,0.3655,1
262,1403715537.012143135,14.0098,13.9951,7.5238,2,6,1,0,0,1,0.0000,10.5060,10.4560,1
263,1403715537.062143087,3.9231,3.8794,0.1793,2,4,0,0,0,2,0.0000,0.2925,0.2365,1
264,1403715537.112143278,3.7848,3.7883,0.2599,2,4,0,0,0,2,0.0000,0.3807,0.3345,1
265,1403715537.162142992,4.2394,4.2478,0.4249,2,4,0,0,0,2,0.0000,0.6203,0.5369,1
266,1403715537.212143183,16.2017,16.1347,7.6988,2,6,1,0,0,1,0.0000,10.8563,10.7875,1
267,1403715537.262143135,5.4465,5.4271,0.1829,2,4,0,0,0,2,0.0000,0.2955,0.2429,1
268,1403715537.312143087,4.3800,4.3667,0.2661,2,4,0,0,0,2,0.0000,0.3937,0.3396,1
269,1403715537.362143040,13.7171,13.7096,7.4301,2,6,1,0,0,1,0.0000,10.3882,10.3426,1
270,1403715537.412143230,3.6315,3.5800,0.1502,2,4,0,0,0,2,0.0000,0.2427,0.1975,1
271,1403715537.462142944,14.1036,14.1050,7.6892,2,6,1,0,0,1,0.0000,10.7004,10.6582,1
272,1403715537.512143135,14.7796,14.7266,7.9219,2,6,1,0,0,1,0.0000,11.0754,11.0212,1
273,1403715537.562143087,19.6478,18.8772,10.0920,2,6,1,0,0,1,0.0000,14.0883,13.9342,1
274,1403715537.612143278,3.7338,3.7150,0.1688,2,3,0,0,0,2,0.0000,0.2780,0.2286,1
275,1403715537.662142992,3.8289,3.7811,0.2720,2,4,0,0,0,2,0.0000,0.3958,0.3475,1
276,1403715537.712143183,14.2371,14.2064,7.8506,2,6,1,0,0,1,0.0000,10.9081,10.8553,1
277,1403715537.762143135,3.9494,3.8988,0.2122,2,4,0,0,0,2,0.0000,0.3365,0.2839,1
278,1403715537.812143087,3.7300,3.7237,0.3281,2,4,0,0,0,2,0.0000,0.4657,0.4201,1
279,1403715537.862143040,4.2123,4.2136,0.4120,2,4,0,0,0,2,0.0000,0.5907,0.5312,1
280,1403715537.912143230,15.2910,15.1836,8.0292,2,6,1,0,0,1,0.0000,11.1639,11.1062,1
281,1403715537.962142944,4.5115,4.5170,0.2389,2,4,0,0,0,2,0.0000,0.3839,0.3212,1
282,1403715538.012143135,5.0704,5.0549,0.3419,2,4,0,0,0,2,0.0000,0.5347,0.4562,1
283,1403715538.062143087,3.8936,3.8949,0.3841,2,4,0,0,0,2,0.0000,0.5585,0.5006,1
284,1403715538.112143278,14.3167,14.2638,7.9157,2,6,1,0,0,1,0.0000,10.8755,10.8239,1
285,1403715538.162142992,3.6707,3.6574,0.2179,2,4,0,0,0,2,0.0000,0.3458,0.2919,1
286,1403715538.212143183,3.6303,3.5987,0.2918,2,4,0,0,0,2,0.0000,0.4346,0.3832,1
287,1403715538.262143135,3.6079,3.6055,0.3750,2,4,0,0,0,2,0.0000,0.5245,0.4830,1
288,1403715538.312143087,14.6064,14.5680,7.9989,2,6,1,0,0,1,0.0000,11.0742,11.0174,1
289,1403715538.362143040,4.3893,4.3817,0.2129,2,4,0,0,0,2,0.0000,0.3517,0.2923,1
290,1403715538.412143230,5.4957,5.4609,0.3011,2,4,0,0,0,2,0.0000,0.4472,0.3920,1
291,1403715538.462142944,4.1644,4.1688,0.3610,2,4,0,0,0,2,0.0000,0.5398,0.4663,1
292,1403715538.512143135,14.1645,14.1680,7.6811,2,6,1,0,0,1,0.0000,10.7188,10.6589,1
293,1403715538.562143087,3.8241,3.8073,0.2298,2,4,0,0,0,2,0.0000,0.3704,0.3096,1
294,1403715538.612143278,4.2115,4.1640,0.3252,2,4,0,0,0,2,0.0000,0.4916,0.4253,1
295,1403715538.662142992,4.2321,4.1728,0.4129,2,4,0,0,0,2,0.0000,0.5943,0.5310,1
296,1403715538.712143183,14.5684,14.5703,7.9401,2,6,1,0,0,1,0.0000,11.1482,11.0562,1
297,1403715538.762143135,7.9269,7.8580,0.4821,2,4,0,0,0,2,0.0000,0.8801,0.6782,1
298,1403715538.812143087,5.4291,5.3955,0.3669,2,4,0,0,0,2,0.0000,0.5461,0.4797,1
299,1403715538.862143040,4.6685,4.6286,0.3850,2,4,0,0,0,2,0.0000,0.5615,0.5002,1
300,1403715538.912143230,14.4790,14.4642,7.7333,2,6,1,0,0,1,0.0000,10.7867,10.7307,1
301,1403715538.962142944,3.8031,3.7973,0.2291,2,4,0,0,0,2,0.0000,0.3700,0.3080,1
302,1403715539.012143135,4.4537,4.3545,0.3164,2,4,0,0,0,2,0.0000,0.4846,0.4152,1
303,1403715539.062143087,4.0976,4.0824,0.3822,2,4,0,0,0,2,0.0000,0.5443,0.4915,1
304,1403715539.112143278,18.4812,18.4308,9.8169,2,6,1,0,0,1,0.0000,13.7333,13.5093,1
305,1403715539.162142992,4.7474,4.7458,0.2549,2,4,0,0,0,2,0.0000,0.4239,0.3522,1
306,1403715539.212143183,4.1946,4.2005,0.3850,2,4,0,0,0,2,0.0000,0.6400,0.5355,1
307,1403715539.262143135,4.1088,4.1129,0.4189,2,4,0,0,0,2,0.0000,0.6220,0.5545,1
308,1403715539.312143087,18.6297,18.6299,11.9739,2,6,1,0,0,1,0.0000,15.0628,15.0005,1
309,1403715539.362143040,3.9867,3.9675,0.2458,2,4,0,0,0,2,0.0000,0.3984,0.3349,1
310,1403715539.412143230,4.0194,3.9909,0.3219,2,4,0,0,0,2,0.0000,0.4839,0.4250,1
311,1403715539.462142944,4.4741,4.4699,0.4079,2,4,0,0,0,2,0.0000,0.6128,0.5473,1
312,1403715539.512143135,15.8061,15.7964,7.9751,2,6,1,0,0,1,0.0000,11.2476,11.1440,1
313,1403715539.562143087,4.9241,4.8919,0.2632,2,4,0,0,0,2,0.0000,0.4479,0.3628,1
314,1403715539.612143278,4.3385,4.3425,0.3757,2,4,0,0,0,2,0.0000,0.5580,0.4918,1
315,1403715539.662142992,4.3302,4.3347,0.4160,2,4,0,0,0,2,0.0000,0.6147,0.5538,1
316,1403715539.712143183,14.4539,14.4543,7.8940,2,6,1,0,0,1,0.0000,11.0234,10.9624,1
317,1403715539.762143135,3.9105,3.9026,0.2439,2,4,0,0,0,2,0.0000,0.3970,0.3364,1
318,1403715539.812143087,3.9226,3.9263,0.3629,2,4,0,0,0,2,0.0000,0.5380,0.4778,1
319,1403715539.862143040,4.8645,4.8373,0.4721,2,4,0,0,0,2,0.0000,0.6997,0.6237,1
320,1403715539.912143230,16.4515,16.3843,8.2488,2,6,1,0,0,1,0.0000,11.6008,11.5116,1
321,1403715539.962142944,5.8182,5.6740,0.2301,2,4,0,0,0,2,0.0000,0.3848,0.3169,1
322,1403715540.012143135,4.6539,4.6580,0.3419,2,4,0,0,0,2,0.0000,0.5288,0.4563,1
323,1403715540.062143087,4.1866,4.1648,0.4189,2,4,0,0,0,2,0.0000,0.6161,0.5499,1
324,1403715540.112143278,15.1218,14.9340,8.2488,2,6,1,0,0,1,0.0000,11.4990,11.4307,1
325,1403715540.162142992,3.8955,3.8998,0.2129,2,4,0,0,0,2,0.0000,0.3611,0.2903,1
326,1403715540.212143183,4.3472,4.0525,0.3190,2,4,0,0,0,2,0.0000,0.4870,0.4185,1
327,1403715540.262143135,4.7797,4.6848,0.4427,2,4,0,0,0,2,0.0000,0.6598,0.5803,1
328,1403715540.312143087,20.3655,20.0995,9.3732,2,6,1,0,0,1,0.0000,15.7072,15.6235,1
329,1403715540.362143040,4.8303,4.8129,0.2382,2,4,0,0,0,2,0.0000,0.4641,0.3298,1
330,1403715540.412143230,4.6129,4.5402,0.3219,2,4,0,0,0,2,0.0000,0.5024,0.4260,1
331,1403715540.462142944,4.6801,4.6789,0.3970,2,4,0,0,0,2,0.0000,0.5863,0.5147,1
332,1403715540.512143135,15.0560,14.9951,7.8681,2,6,1,0,0,1,0.0000,11.0413,10.9720,1
333,1403715540.562143087,3.9430,3.8703,0.2270,2,4,0,0,0,2,0.0000,0.3918,0.3118,1
334,1403715540.612143278,4.4147,4.4013,0.3679,2,4,0,0,0,2,0.0000,0.5872,0.4973,1
335,1403715540.662142992,5.2210,5.2018,0.4170,2,4,0,0,0,2,0.0000,0.6215,0.5454,1
336,1403715540.712143183,15.3542,15.2405,8.0521,2,6,1,0,0,1,0.0000,11.3387,11.2568,1
337,1403715540.762143135,4.5907,4.5828,0.2799,2,4,0,0,0,2,0.0000,0.5931,0.3861,1
338,1403715540.812143087,4.0452,4.0233,0.3302,2,4,0,0,0,2,0.0000,0.5068,0.4293,1
339,1403715540.862143040,4.3040,4.2815,0.3872,2,4,0,0,0,2,0.0000,0.5773,0.5052,1
340,1403715540.912143230,15.0872,15.0491,8.0750,2,6,1,0,0,1,0.0000,11.2556,11.1877,1
341,1403715540.962142944,3.8455,3.8461,0.1981,2,4,0,0,0,2,0.0000,0.3388,0.2694,1
342,1403715541.012143135,3.9564,3.9602,0.3278,2,4,0,0,0,2,0.0000,0.4972,0.4282,1
343,1403715541.062143087,4.7298,4.7172,0.4208,2,4,0,0,0,2,0.0000,0.6288,0.5462,1
344,1403715541.112143278,16.0522,16.0521,8.3237,2,6,1,0,0,1,0.0000,11.7055,11.6369,1
345,1403715541.162142992,4.5151,4.5213,0.2239,2,4,0,0,0,2,0.0000,0.3828,0.3007,1
346,1403715541.212143183,5.1107,5.0532,0.3519,2,4,0,0,0,2,0.0000,0.5712,0.4639,1
347,1403715541.262143135,4.2827,4.2872,0.4270,2,4,0,0,0,2,0.0000,0.6192,0.5495,1
348,1403715541.312143087,14.9955,14.9886,8.2731,2,6,1,0,0,1,0.0000,11.5584,11.4890,1
349,1403715541.362143040,4.3922,4.2900,0.2098,2,4,0,0,0,2,0.0000,0.3544,0.2820,1
350,1403715541.412143230,4.4235,4.3907,0.3271,2,4,0,0,0,2,0.0000,0.4869,0.4227,1
351,1403715541.462142944,4.0761,4.0757,0.4239,2,4,0,0,0,2,0.0000,0.6113,0.5432,1
352,1403715541.512143135,19.9880,19.9916,12.6529,2,6,1,0,0,1,0.0000,16.4181,16.3130,1
353,1403715541.562143087,6.6820,6.6869,0.2139,2,4,0,0,0,2,0.0000,0.3631,0.2911,1
354,1403715541.612143278,4.9183,4.7434,0.3431,2,4,0,0,0,2,0.0000,0.5522,0.4543,1
355,1403715541.662142992,4.0812,4.0853,0.3660,2,4,0,0,0,2,0.0000,0.5258,0.4619,1
356,1403715541.712143183,14.9030,14.9065,8.2049,2,6,1,0,0,1,0.0000,11.5171,11.4601,1
357,1403715541.762143135,4.9895,4.9936,0.1960,2,4,0,0,0,2,0.0000,0.3215,0.2625,1
358,1403715541.812143087,4.1697,4.1735,0.2580,2,4,0,0,0,2,0.0000,0.3870,0.3322,1
359,1403715541.862143040,5.0580,5.0629,0.3338,2,4,0,0,0,2,0.0000,0.4847,0.4276,1
360,1403715541.912143230,16.1135,16.1180,8.1470,2,6,1,0,0,1,0.0000,11.4340,11.3708,1
361,1403715541.962142944,4.8130,4.8178,0.1838,2,4,0,0,0,2,0.0000,0.3049,0.2483,1
362,1403715542.012143135,6.2939,5.1823,0.3350,2,4,0,0,0,2,0.0000,0.5073,0.4413,1
363,1403715542.062143087,6.1462,4.7898,0.3290,2,4,0,0,0,2,0.0000,0.4708,0.4169,1
364,1403715542.112143278,14.1215,14.1141,7.7720,2,6,1,0,0,1,0.0000,10.8395,10.7841,1
365,1403715542.162142992,3.7415,3.7000,0.1929,2,4,0,0,0,2,0.0000,0.3077,0.2570,1
366,1403715542.212143183,4.1222,4.0674,0.2530,2,4,0,0,0,2,0.0000,0.3762,0.3236,1
367,1403715542.262143135,3.7778,3.7788,0.3190,2,4,0,0,0,2,0.0000,0.4462,0.3997,1
368,1403715542.312143087,14.9042,14.8806,7.6330,2,6,1,0,0,1,0.0000,10.9578,10.8978,1
369,1403715542.362143040,8.2548,8.2245,0.4210,2,4,0,0,0,2,0.0000,0.7646,0.5798,1
370,1403715542.412143230,4.2960,4.2737,0.3417,2,4,0,0,0,2,0.0000,0.5512,0.4570,1
371,1403715542.462142944,3.7345,3.7386,0.3469,2,4,0,0,0,2,0.0000,0.4980,0.4423,1
372,1403715542.512143135,14.1654,14.1579,7.4952,2,6,1,0,0,1,0.0000,10.5063,10.4469,1
373,1403715542.562143087,3.8528,3.8300,0.2100,2,4,0,0,0,2,0.0000,0.3453,0.2866,1
374,1403715542.612143278,4.3131,4.2655,0.3099,2,4,0,0,0,2,0.0000,0.4590,0.4051,1
375,1403715542.662142992,4.0536,4.0282,0.3772,2,4,0,0,0,2,0.0000,0.5388,0.4868,1
376,1403715542.712143183,14.3416,14.3375,7.5891,2,6,1,0,0,1,0.0000,10.6980,10.6433,1
377,1403715542.762143135,5.1686,5.1411,0.5341,2,4,0,0,0,2,0.0000,0.9287,0.7336,1
378,1403715542.812143087,4.8906,4.8881,0.3519,2,4,0,0,0,2,0.0000,0.5370,0.4664,1
379,1403715542.862143040,4.5378,4.5251,0.4702,2,4,0,0,0,2,0.0000,0.7354,0.6300,1
380,1403715542.912143230,13.8475,13.8512,7.4530,2,6,1,0,0,1,0.0000,10.3046,10.2420,1
381,1403715542.962142944,4.1765,4.1357,0.2010,2,4,0,0,0,2,0.0000,0.3383,0.2765,1
382,1403715543.012143135,4.0535,3.9798,0.2890,2,4,0,0,0,2,0.0000,0.4410,0.3817,1
383,1403715543.062143087,4.0655,4.0656,0.3860,2,4,0,0,0,2,0.0000,0.5626,0.5009,1
384,1403715543.112143278,13.5615,13.5585,7.1962,2,6,1,0,0,1,0.0000,10.0974,10.0384,1
385,1403715543.162142992,4.5346,4.5440,0.2041,2,4,0,0,0,2,0.0000,0.3815,0.2862,1
386,1403715543.212143183,8.8887,8.7439,0.5829,2,4,0,0,0,2,0.0000,1.0078,0.7878,1
387,1403715543.262143135,5.3733,5.2295,0.4301,2,4,0,0,0,2,0.0000,0.6760,0.5684,1
388,1403715543.312143087,13.2061,13.2100,6.9189,2,6,1,0,0,1,0.0000,9.6798,9.6091,1
389,1403715543.362143040,4.0803,3.9997,0.1683,2,4,0,0,0,2,0.0000,0.2886,0.2252,1
390,1403715543.412143230,3.8142,3.8130,0.2499,2,4,0,0,0,2,0.0000,0.3797,0.3194,1
391,1403715543.462142944,4.0186,3.9873,0.3159,2,4,0,0,0,2,0.0000,0.4624,0.4020,1
392,1403715543.512143135,12.9377,12.9419,6.4981,2,6,1,0,0,1,0.0000,9.4616,9.4016,1
393,1403715543.562143087,4.9932,4.9210,0.1681,2,4,0,0,0,2,0.0000,0.2976,0.2227,1
394,1403715543.612143278,4.2493,4.2544,0.2520,2,4,0,0,0,2,0.0000,0.3927,0.3238,1
395,1403715543.662142992,6.1290,6.0997,0.3288,2,4,0,0,0,2,0.0000,0.4858,0.4165,1
396,1403715543.712143183,13.9232,13.9270,7.0488,2,6,1,0,0,1,0.0000,10.0860,9.9881,1
397,1403715543.762143135,3.8713,3.8689,0.1550,2,4,0,0,0,2,0.0000,0.2871,0.2028,1
398,1403715543.812143087,13.2756,13.2791,6.9070,2,6,1,0,0,1,0.0000,9.8813,9.8205,1
399,1403715543.862143040,3.7367,3.6990,0.1800,2,4,0,0,0,2,0.0000,0.3027,0.2412,1
400,1403715543.912143230,3.5791,3.5827,0.2871,2,4,0,0,0,2,0.0000,0.4232,0.3698,1
401,1403715543.962142944,4.2005,4.2010,0.3948,2,4,0,0,0,2,0.0000,0.5940,0.5101,1
402,1403715544.012143135,15.5014,15.5065,7.9141,2,6,1,0,0,1,0.0000,11.0556,10.9940,1
403,1403715544.062143087,5.0334,4.9859,0.1900,2,4,0,0,0,2,0.0000,0.3299,0.2582,1
404,1403715544.112143278,4.3782,4.3059,0.2882,2,4,0,0,0,2,0.0000,0.4342,0.3690,1
405,1403715544.162142992,4.0440,4.0398,0.3710,2,4,0,0,0,2,0.0000,0.5238,0.4700,1
406,1403715544.212143183,14.4754,14.4792,8.0278,2,6,1,0,0,1,0.0000,11.1398,11.0872,1
407,1403715544.262143135,3.8854,3.8568,0.1721,2,4,0,0,0,2,0.0000,0.2782,0.2279,1
408,1403715544.312143087,3.9692,3.9572,0.2470,2,4,0,0,0,2,0.0000,0.3600,0.3133,1
409,1403715544.362143040,3.9504,3.9480,0.3700,2,4,0,0,0,2,0.0000,0.5293,0.4687,1
410,1403715544.412143230,16.9024,16.8512,8.5080,2,6,1,0,0,1,0.0000,11.8495,11.7901,1
411,1403715544.462142944,5.4665,5.4517,0.1881,2,4,0,0,0,2,0.0000,0.3070,0.2522,1
412,1403715544.512143135,4.3980,4.4033,0.3099,2,4,0,0,0,2,0.0000,0.4728,0.4074,1
413,1403715544.562143087,4.0578,4.0623,0.3378,2,4,0,0,0,2,0.0000,0.4791,0.4303,1
414,1403715544.612143278,19.7276,19.7206,13.1919,2,6,1,0,0,1,0.0000,16.4392,16.3911,1
415,1403715544.662142992,3.7805,3.7608,0.1941,2,4,0,0,0,2,0.0000,0.3134,0.2600,1
416,1403715544.712143183,3.7745,3.7699,0.2711,2,4,0,0,0,2,0.0000,0.4017,0.3530,1
417,1403715544.762143135,5.1083,4.7940,0.3982,2,4,0,0,0,2,0.0000,0.5760,0.5118,1
418,1403715544.812143087,17.1149,17.0916,8.9989,2,6,1,0,0,1,0.0000,12.5149,12.4418,1
419,1403715544.862143040,4.3025,4.3067,0.2248,2,4,0,0,0,2,0.0000,0.3639,0.3055,1
420,1403715544.912143230,4.2640,4.2259,0.3090,2,4,0,0,0,2,0.0000,0.4789,0.4145,1
421,1403715544.962142944,4.1515,4.0375,0.3948,2,4,0,0,0,2,0.0000,0.5708,0.5103,1
422,1403715545.012143135,15.2110,15.2042,8.6460,2,6,1,0,0,1,0.0000,11.9271,11.8656,1
423,1403715545.062143087,3.7656,3.7695,0.2270,2,4,0,0,0,2,0.0000,0.3668,0.3069,1
424,1403715545.112143278,4.1631,4.1308,0.3052,2,4,0,0,0,2,0.0000,0.4633,0.4020,1
425,1403715545.162142992,3.9252,3.9271,0.4408,2,4,0,0,0,2,0.0000,0.6626,0.5821,1
426,1403715545.212143183,16.2318,16.0306,8.5161,2,6,1,0,0,1,0.0000,11.9507,11.8785,1
427,1403715545.262143135,5.7608,5.7334,0.2570,2,4,0,0,0,2,0.0000,0.4269,0.3498,1
428,1403715545.312143087,4.5094,4.5150,0.3948,2,4,0,0,0,2,0.0000,0.6545,0.5427,1
429,1403715545.362143040,4.0648,4.0686,0.4208,2,4,0,0,0,2,0.0000,0.6148,0.5450,1
430,1403715545.412143230,15.0458,15.0224,8.2157,2,6,1,0,0,1,0.0000,11.4428,11.3771,1
431,1403715545.462142944,3.9923,3.9743,0.2379,2,4,0,0,0,2,0.0000,0.3901,0.3271,1
432,1403715545.512143135,3.9591,3.9253,0.3209,2,4,0,0,0,2,0.0000,0.4925,0.4300,1
433,1403715545.562143087,3.9642,3.9142,0.4001,2,4,0,0,0,2,0.0000,0.5842,0.5247,1
434,1403715545.612143278,18.6383,18.4637,10.3030,2,6,1,0,0,1,0.0000,14.2478,14.0345,1
435,1403715545.662142992,5.0183,5.0238,0.2422,2,4,0,0,0,2,0.0000,0.4203,0.3385,1
436,1403715545.712143183,4.7080,4.6184,0.3679,2,4,0,0,0,2,0.0000,0.5894,0.4979,1
437,1403715545.762143135,4.3091,4.2922,0.4220,2,4,0,0,0,2,0.0000,0.6279,0.5567,1
438,1403715545.812143087,14.3705,14.3395,7.8850,2,6,1,0,0,1,0.0000,11.0691,11.0015,1
439,1403715545.862143040,4.3117,4.2229,0.1962,2,4,0,0,0,2,0.0000,0.3371,0.2685,1
440,1403715545.912143230,3.8098,3.8140,0.3061,2,4,0,0,0,2,0.0000,0.4708,0.4038,1
441,1403715545.962142944,4.0635,4.0433,0.3622,2,4,0,0,0,2,0.0000,0.5394,0.4739,1
442,1403715546.012143135,14.7136,14.6390,7.8139,2,6,1,0,0,1,0.0000,11.0390,10.9638,1
443,1403715546.062143087,7.7767,7.3983,0.2241,2,4,0,0,0,2,0.0000,0.3951,0.3106,1
444,1403715546.112143278,4.2039,4.2090,0.3290,2,4,0,0,0,2,0.0000,0.5652,0.4532,1
445,1403715546.162142992,4.6730,4.5924,0.4029,2,4,0,0,0,2,0.0000,0.5994,0.5230,1
446,1403715546.212143183,14.3628,14.2992,7.8249,2,6,1,0,0,1,0.0000,10.9602,10.8938,1
447,1403715546.262143135,4.0902,4.0331,0.2220,2,4,0,0,0,2,0.0000,0.3719,0.3033,1
448,1403715546.312143087,4.2593,4.2135,0.3128,2,4,0,0,0,2,0.0000,0.4761,0.4127,1
449,1403715546.362143040,4.0070,3.9814,0.3989,2,4,0,0,0,2,0.0000,0.5812,0.5166,1
450,1403715546.412143230,17.5022,16.1501,8.9529,2,6,1,0,0,1,0.0000,12.2260,12.1579,1
451,1403715546.462142944,4.4908,4.4955,0.2048,2,4,0,0,0,2,0.0000,0.3519,0.2795,1
452,1403715546.512143135,4.4329,4.3351,0.3390,2,4,0,0,0,2,0.0000,0.5585,0.4515,1
453,1403715546.562143087,4.1174,4.1173,0.3991,2,4,0,0,0,2,0.0000,0.5859,0.5097,1
454,1403715546.612143278,15.0628,15.0548,8.1699,2,6,1,0,0,1,0.0000,11.4155,11.3433,1
455,1403715546.662142992,3.6974,3.7013,0.2091,2,4,0,0,0,2,0.0000,0.3561,0.2807,1
456,1403715546.712143183,3.8790,3.8049,0.2832,2,4,0,0,0,2,0.0000,0.4347,0.3695,1
457,1403715546.762143135,3.7443,3.7423,0.3691,2,4,0,0,0,2,0.0000,0.5400,0.4741,1
458,1403715546.812143087,18.8138,18.7900,8.5130,2,6,1,0,0,1,0.0000,11.9463,11.8804,1
459,1403715546.862143040,5.9896,5.4922,0.2143,2,4,0,0,0,2,0.0000,0.3608,0.2941,1
460,1403715546.912143230,4.6917,4.6902,0.3190,2,4,0,0,0,2,0.0000,0.4976,0.4177,1
461,1403715546.962142944,3.8354,3.8370,0.3650,2,4,0,0,0,2,0.0000,0.5267,0.4707,1
462,1403715547.012143135,14.9964,14.9697,8.4681,2,6,1,0,0,1,0.0000,11.7278,11.6667,1
463,1403715547.062143087,3.6678,3.6183,0.2301,2,4,0,0,0,2,0.0000,0.3693,0.3124,1
464,1403715547.112143278,4.1717,4.1187,0.3309,2,4,0,0,0,2,0.0000,0.4918,0.4329,1
465,1403715547.162142992,4.7499,4.7058,0.4170,2,4,0,0,0,2,0.0000,0.6150,0.5461,1
466,1403715547.212143183,19.4343,16.5787,11.6110,2,6,1,0,0,1,0.0000,15.0294,14.9478,1
467,1403715547.262143135,6.0092,5.8994,0.5090,2,4,0,0,0,2,0.0000,0.9812,0.7485,1
468,1403715547.312143087,3.8934,3.8741,0.3040,2,4,0,0,0,2,0.0000,0.4664,0.3969,1
469,1403715547.362143040,3.9757,3.9754,0.3970,2,4,0,0,0,2,0.0000,0.5847,0.5133,1
470,1403715547.412143230,15.0152,14.9961,8.1129,2,6,1,0,0,1,0.0000,11.2935,11.2311,1
471,1403715547.462142944,3.7947,3.7990,0.2069,2,4,0,0,0,2,0.0000,0.3467,0.2806,1
472,1403715547.512143135,4.2975,4.2890,0.3040,2,4,0,0,0,2,0.0000,0.5027,0.4044,1
473,1403715547.562143087,5.9000,5.8386,0.3681,2,4,0,0,0,2,0.0000,0.5607,0.4896,1
474,1403715547.612143278,18.2050,18.1731,8.1980,2,6,1,0,0,1,0.0000,11.4507,11.3800,1
475,1403715547.662142992,4.1434,4.0905,0.2401,2,4,0,0,0,2,0.0000,0.3953,0.3292,1
476,1403715547.712143183,3.8707,3.8487,0.3149,2,4,0,0,0,2,0.0000,0.4825,0.4216,1
477,1403715547.762143135,3.9511,3.9137,0.3860,2,6,1,0,0,1,0.0000,0.5642,0.5087,1
478,1403715547.812143087,14.2318,14.2354,7.8511,2,6,1,0,0,1,0.0000,10.8940,10.8378,1
479,1403715547.862143040,3.6587,3.6398,0.1712,2,4,0,0,0,2,0.0000,0.2942,0.2398,1
480,1403715547.912143230,4.1798,4.1784,0.3142,2,4,0,0,0,2,0.0000,0.4820,0.4167,1
481,1403715547.962142944,4.1029,4.0990,0.3309,2,4,0,0,0,2,0.0000,0.5134,0.4533,1
482,1403715548.012143135,13.3237,13.3275,7.2319,2,6,1,0,0,1,0.0000,10.0698,10.0149,1
483,1403715548.062143087,3.3044,3.3084,0.1693,2,4,0,0,0,2,0.0000,0.2852,0.2354,1
484,1403715548.112143278,3.4119,3.4110,0.2410,2,4,0,0,0,2,0.0000,0.3634,0.3193,1
485,1403715548.162142992,3.6594,3.6633,0.3130,2,4,0,0,0,2,0.0000,0.4557,0.4022,1
486,1403715548.212143183,13.2303,13.2118,7.1180,2,6,1,0,0,1,0.0000,9.9429,9.8891,1
487,1403715548.262143135,3.4558,3.4533,0.1900,2,4,0,0,0,2,0.0000,0.3163,0.2628,1
488,1403715548.312143087,3.5697,3.5663,0.2639,2,4,0,0,0,2,0.0000,0.3984,0.3495,1
489,1403715548.362143040,3.5609,3.5591,0.3099,2,4,0,0,0,2,0.0000,0.4571,0.4065,1
490,1403715548.412143230,13.1338,13.1063,7.0779,2,6,1,0,0,1,0.0000,9.8963,9.8391,1
491,1403715548.462142944,3.7540,3.7447,0.2141,2,4,0,0,0,2,0.0000,0.3385,0.2878,1
492,1403715548.512143135,3.7938,3.7568,0.2739,2,4,0,0,0,2,0.0000,0.4195,0.3607,1
493,1403715548.562143087,3.5713,3.5331,0.3130,2,4,0,0,0,2,0.0000,0.4679,0.4145,1
494,1403715548.612143278,13.0042,13.0082,7.0140,2,6,1,0,0,1,0.0000,9.8918,9.8354,1
495,1403715548.662142992,3.6509,3.6387,0.2031,2,4,0,0,0,2,0.0000,0.3415,0.2787,1
496,1403715548.712143183,3.5737,3.5741,0.2801,2,4,0,0,0,2,0.0000,0.4181,0.3645,1
497,1403715548.762143135,3.6040,3.6067,0.3500,2,4,0,0,0,2,0.0000,0.5085,0.4557,1
498,1403715548.812143087,13.0380,13.0420,7.1001,2,6,1,0,0,1,0.0000,9.9255,9.8708,1
499,1403715548.862143040,3.4070,3.4108,0.2012,2,4,0,0,0,2,0.0000,0.3373,0.2795,1
500,1403715548.912143230,3.5111,3.5177,0.2770,2,4,0,0,0,2,0.0000,0.4193,0.3592,1
501,1403715548.962142944,3.6405,3.6343,0.3562,2,4,0,0,0,2,0.0000,0.5204,0.4614,1
502,1403715549.012143135,13.2018,13.1968,7.2470,2,6,1,0,0,1,0.0000,10.0391,9.9778,1
