frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.9943,3.9980,0.3970,2,4,0,0,0,2,0.0000,0.5730,0.5079,1
504,1403715549.112143278,15.5399,15.4968,8.4536,2,13,0,0,1,1,0.0000,11.7465,11.6763,1
505,1403715549.162142992,4.2728,4.1933,0.2410,2,4,0,0,0,2,0.0000,0.3932,0.3242,1
506,1403715549.212143183,4.0633,4.0670,0.2830,2,4,0,0,0,2,0.0000,0.4203,0.3689,1
507,1403715549.262143135,3.9345,3.9380,0.4010,2,4,0,0,0,2,0.0000,0.5692,0.5130,1
508,1403715549.312143087,15.7502,15.7542,8.2188,2,13,0,0,1,1,0.0000,11.4525,11.3943,1
509,1403715549.362143040,3.7248,3.7282,0.1738,2,4,0,0,0,2,0.0000,0.2898,0.2327,1
510,1403715549.412143230,3.6718,3.6755,0.2549,2,4,0,0,0,2,0.0000,0.3909,0.3276,1
511,1403715549.462142944,3.8865,3.8903,0.3340,2,4,0,0,0,2,0.0000,0.4867,0.4258,1
512,1403715549.512143135,14.1695,14.1733,7.8208,2,13,0,0,1,1,0.0000,10.9220,10.8528,1
513,1403715549.562143087,3.6853,3.6782,0.1841,2,4,0,0,0,2,0.0000,0.3134,0.2472,1
514,1403715549.612143278,3.7263,3.7297,0.2651,2,4,0,0,0,2,0.0000,0.4003,0.3425,1
515,1403715549.662142992,4.0738,4.0307,0.3381,2,4,0,0,0,2,0.0000,0.4961,0.4308,1
516,1403715549.712143183,14.1358,14.1352,7.6008,2,13,0,0,1,1,0.0000,10.6224,10.5479,1
517,1403715549.762143135,4.0310,4.0146,0.1991,2,4,0,0,0,2,0.0000,0.3316,0.2642,1
518,1403715549.812143087,4.2092,4.2133,0.3068,2,4,0,0,0,2,0.0000,0.4678,0.3968,1
519,1403715549.862143040,4.0884,4.0925,0.3870,2,4,0,0,0,2,0.0000,0.5573,0.4903,1
520,1403715549.912143230,15.1740,15.1775,8.1162,2,13,0,0,1,1,0.0000,11.3835,11.3104,1
521,1403715549.962142944,14.7571,14.7109,7.8440,2,13,0,0,1,1,0.0000,10.9253,10.8589,1
522,1403715550.012143135,14.9066,14.8682,7.9579,2,13,0,0,1,1,0.0000,11.2152,11.1369,1
523,1403715550.062143087,4.2421,4.1979,0.2260,2,4,0,0,0,2,0.0000,0.4081,0.3036,1
524,1403715550.112143278,4.0516,4.0325,0.3569,2,4,0,0,0,2,0.0000,0.5362,0.4633,1
525,1403715550.162142992,4.1811,4.1853,0.4539,2,4,0,0,0,2,0.0000,0.6622,0.5924,1
526,1403715550.212143183,15.2044,15.0340,8.0378,2,13,0,0,1,1,0.0000,11.2474,11.1720,1
527,1403715550.262143135,15.4603,15.3769,8.0762,2,13,0,0,1,1,0.0000,11.0243,10.9641,1
528,1403715550.312143087,3.3898,3.3972,0.1729,2,3,0,0,0,2,0.0000,0.2888,0.2341,1
529,1403715550.362143040,15.1856,15.1832,8.1778,2,13,0,0,1,1,0.0000,11.1870,11.1326,1
530,1403715550.412143230,3.7580,3.6793,0.2069,2,4,0,0,0,2,0.0000,0.3271,0.2760,1
531,1403715550.462142944,3.9728,3.9382,0.3071,2,4,0,0,0,2,0.0000,0.4443,0.3951,1
532,1403715550.512143135,4.1629,4.1095,0.3839,2,4,0,0,0,2,0.0000,0.5391,0.4892,1
533,1403715550.562143087,14.5418,14.5452,8.1942,2,13,0,0,1,1,0.0000,11.1743,11.1345,1
534,1403715550.612143278,3.3230,3.3240,0.1869,2,4,0,0,0,2,0.0000,0.3004,0.2485,1
535,1403715550.662142992,3.4883,3.4918,0.2952,2,4,0,0,0,2,0.0000,0.4253,0.3761,1
536,1403715550.712143183,4.1001,4.0753,0.3750,2,4,0,0,0,2,0.0000,0.5177,0.4731,1
537,1403715550.762143135,14.7526,14.6691,8.5762,2,13,0,0,1,1,0.0000,11.5657,11.5189,1
538,1403715550.812143087,3.3440,3.3476,0.2131,2,4,0,0,0,2,0.0000,0.3288,0.2802,1
539,1403715550.862143040,4.0146,3.9666,0.3052,2,4,0,0,0,2,0.0000,0.4434,0.3912,1
540,1403715550.912143230,3.6769,3.6832,0.3932,2,4,0,0,0,2,0.0000,0.5499,0.4996,1
541,1403715550.962142944,15.1060,14.8152,8.3058,2,13,0,0,1,1,0.0000,11.3861,11.3356,1
542,1403715551.012143135,4.4318,4.4103,0.2260,2,4,0,0,0,2,0.0000,0.3597,0.3029,1
543,1403715551.062143087,3.9456,3.9183,0.3150,2,4,0,0,0,2,0.0000,0.4739,0.4101,1
544,1403715551.112143278,4.6669,4.5854,0.4361,2,4,0,0,0,2,0.0000,0.6528,0.5764,1
545,1403715551.162142992,16.3193,16.2672,8.8480,2,13,0,0,1,1,0.0000,12.5567,12.4847,1
546,1403715551.212143183,3.8012,3.7957,0.2222,2,4,0,0,0,2,0.0000,0.3637,0.3005,1
547,1403715551.262143135,4.1489,4.1425,0.3459,2,4,0,0,0,2,0.0000,0.5392,0.4533,1
548,1403715551.312143087,3.9056,3.8941,0.3989,2,4,0,0,0,2,0.0000,0.5723,0.5139,1
549,1403715551.362143040,16.4618,16.2047,8.8680,2,13,0,0,1,1,0.0000,12.0373,11.9697,1
550,1403715551.412143230,3.9914,3.9078,0.2270,2,4,0,0,0,2,0.0000,0.3696,0.3110,1
551,1403715551.462142944,4.0395,3.9817,0.3400,2,4,0,0,0,2,0.0000,0.5071,0.4462,1
552,1403715551.512143135,4.0541,4.0312,0.4411,2,4,0,0,0,2,0.0000,0.6239,0.5666,1
553,1403715551.562143087,28.8950,28.8123,22.2921,2,9,1,0,0,1,0.0000,25.3313,25.2687,1
554,1403715551.612143278,3.7084,3.7122,0.2251,2,4,0,0,0,2,0.0000,0.3600,0.3067,1
555,1403715551.662142992,4.2887,4.1155,0.3278,2,4,0,0,0,2,0.0000,0.4943,0.4285,1
556,1403715551.712143183,4.8705,4.7588,0.3862,2,4,0,0,0,2,0.0000,0.5572,0.4981,1
557,1403715551.762143135,14.8950,14.8995,8.4639,2,13,0,0,1,1,0.0000,11.4464,11.3937,1
558,1403715551.812143087,3.8990,3.8720,0.2089,2,4,0,0,0,2,0.0000,0.3511,0.2858,1
559,1403715551.862143040,4.0362,4.0400,0.2742,2,4,0,0,0,2,0.0000,0.4167,0.3599,1
560,1403715551.912143230,4.6851,4.5818,0.3719,2,4,0,0,0,2,0.0000,0.5291,0.4744,1
561,1403715551.962142944,27.1063,27.0887,20.6141,2,9,1,0,0,1,0.0000,23.6099,23.5426,1
562,1403715552.012143135,3.8727,3.8769,0.2389,2,4,0,0,0,2,0.0000,0.4039,0.3254,1
563,1403715552.062143087,4.4330,4.4365,0.2949,2,4,0,0,0,2,0.0000,0.4441,0.3859,1
564,1403715552.112143278,3.8055,3.8094,0.3691,2,4,0,0,0,2,0.0000,0.5313,0.4757,1
565,1403715552.162142992,14.8418,14.7679,8.1539,2,13,0,0,1,1,0.0000,11.0818,11.0185,1
566,1403715552.212143183,3.9497,3.9369,0.2310,2,4,0,0,0,2,0.0000,0.3752,0.3136,1
567,1403715552.262143135,4.0740,4.0783,0.3290,2,4,0,0,0,2,0.0000,0.4907,0.4290,1
568,1403715552.312143087,4.8275,4.6072,0.4120,2,4,0,0,0,2,0.0000,0.5918,0.5308,1
569,1403715552.362143040,14.2114,14.1820,7.7860,2,13,0,0,1,1,0.0000,10.6149,10.5581,1
570,1403715552.412143230,3.7683,3.7720,0.1972,2,4,0,0,0,2,0.0000,0.3236,0.2679,1
571,1403715552.462142944,4.0564,4.0597,0.3071,2,4,0,0,0,2,0.0000,0.4506,0.3985,1
572,1403715552.512143135,4.1167,4.1072,0.3769,2,4,0,0,0,2,0.0000,0.5429,0.4861,1
573,1403715552.562143087,15.2911,14.8430,7.7620,2,13,0,0,1,1,0.0000,10.5275,10.4757,1
574,1403715552.612143278,3.5692,3.5737,0.1912,2,4,0,0,0,2,0.0000,0.3154,0.2656,1
575,1403715552.662142992,3.8094,3.8130,0.2840,2,4,0,0,0,2,0.0000,0.4279,0.3688,1
576,1403715552.712143183,4.0162,3.9907,0.3660,2,4,0,0,0,2,0.0000,0.5254,0.4688,1
577,1403715552.762143135,16.5699,16.5738,10.3858,2,13,0,0,1,1,0.0000,13.1840,13.1309,1
578,1403715552.812143087,3.6665,3.6104,0.1850,2,4,0,0,0,2,0.0000,0.3045,0.2500,1
579,1403715552.862143040,4.6552,4.5732,0.2921,2,4,0,0,0,2,0.0000,0.4576,0.3893,1
580,1403715552.912143230,3.9183,3.9123,0.3388,2,4,0,0,0,2,0.0000,0.5010,0.4420,1
581,1403715552.962142944,14.1507,14.0584,7.5378,2,13,0,0,1,1,0.0000,10.4242,10.3694,1
582,1403715553.012143135,4.0715,4.0563,0.1910,2,4,0,0,0,2,0.0000,0.3255,0.2604,1
583,1403715553.062143087,4.2405,4.2441,0.2830,2,4,0,0,0,2,0.0000,0.4241,0.3670,1
584,1403715553.112143278,3.7740,3.7786,0.3278,2,4,0,0,0,2,0.0000,0.4753,0.4224,1
585,1403715553.162142992,14.1498,13.9825,7.6051,2,13,0,0,1,1,0.0000,10.4626,10.4055,1
586,1403715553.212143183,3.9903,3.9940,0.1729,2,4,0,0,0,2,0.0000,0.2935,0.2367,1
587,1403715553.262143135,4.2674,4.1158,0.2532,2,4,0,0,0,2,0.0000,0.3858,0.3284,1
588,1403715553.312143087,4.4353,4.4028,0.3321,2,4,0,0,0,2,0.0000,0.4867,0.4297,1
589,1403715553.362143040,14.4223,14.3107,7.4780,2,13,0,0,1,1,0.0000,10.3307,10.2757,1
590,1403715553.412143230,3.8629,3.8519,0.1550,2,4,0,0,0,2,0.0000,0.2563,0.2083,1
591,1403715553.462142944,19.1011,19.0855,13.0820,2,13,0,0,1,1,0.0000,15.8792,15.8321,1
592,1403715553.512143135,3.5339,3.5382,0.1671,2,4,0,0,0,2,0.0000,0.2680,0.2227,1
593,1403715553.562143087,27.1134,27.1050,21.0800,2,13,0,0,1,1,0.0000,23.7816,23.7401,1
594,1403715553.612143278,27.7390,27.7228,21.1608,2,10,1,0,0,1,0.0000,23.9907,23.9363,1
595,1403715553.662142992,3.7678,3.7654,0.1950,2,4,0,0,0,2,0.0000,0.3124,0.2611,1
596,1403715553.712143183,3.9636,3.8811,0.2820,2,4,0,0,0,2,0.0000,0.4101,0.3626,1
597,1403715553.762143135,4.1666,4.0385,0.3781,2,4,0,0,0,2,0.0000,0.5367,0.4835,1
598,1403715553.812143087,14.8060,14.1783,7.5300,2,13,0,0,1,1,0.0000,10.3584,10.3071,1
599,1403715553.862143040,13.9770,13.8012,7.4208,2,13,0,0,1,1,0.0000,10.8489,10.8037,1
600,1403715553.912143230,13.4874,13.4165,7.4120,2,13,0,0,1,1,0.0000,10.1176,10.0675,1
601,1403715553.962142944,13.9190,13.9068,7.5920,2,13,0,0,1,1,0.0000,10.4415,10.3895,1
602,1403715554.012143135,27.7012,27.6720,21.3320,2,10,1,0,0,1,0.0000,24.0987,24.0391,1
603,1403715554.062143087,3.9902,3.9783,0.1693,2,3,0,0,0,2,0.0000,0.2801,0.2319,1
604,1403715554.112143278,3.6118,3.6105,0.2961,2,4,0,0,0,2,0.0000,0.4168,0.3725,1
605,1403715554.162142992,20.8335,20.5376,13.3460,2,13,0,0,1,1,0.0000,16.2091,16.1616,1
606,1403715554.212143183,3.7418,3.6856,0.1869,2,4,0,0,0,2,0.0000,0.2964,0.2428,1
607,1403715554.262143135,14.7305,14.4188,7.9281,2,13,0,0,1,1,0.0000,10.7467,10.6934,1
608,1403715554.312143087,4.4789,4.4831,0.2329,2,4,0,0,0,2,0.0000,0.3693,0.3061,1
609,1403715554.362143040,4.1463,4.1085,0.3121,2,4,0,0,0,2,0.0000,0.4540,0.4037,1
610,1403715554.412143230,4.7931,4.4088,0.3991,2,4,0,0,0,2,0.0000,0.5590,0.5084,1
611,1403715554.462142944,20.0151,19.9672,13.5901,2,13,0,0,1,1,0.0000,16.3264,16.2786,1
612,1403715554.512143135,4.0176,3.7666,0.1879,2,4,0,0,0,2,0.0000,0.2988,0.2475,1
613,1403715554.562143087,3.7411,3.7392,0.2873,2,4,0,0,0,2,0.0000,0.4068,0.3630,1
614,1403715554.612143278,14.3415,14.3225,7.9179,2,13,0,0,1,1,0.0000,11.0597,11.0112,1
615,1403715554.662142992,3.5228,3.4822,0.1688,2,4,0,0,0,2,0.0000,0.2742,0.2255,1
616,1403715554.712143183,3.5576,3.5615,0.2520,2,4,0,0,0,2,0.0000,0.3706,0.3225,1
617,1403715554.762143135,3.7512,3.7300,0.3622,2,4,0,0,0,2,0.0000,0.5109,0.4580,1
618,1403715554.812143087,14.4522,14.4412,8.0199,2,13,0,0,1,1,0.0000,10.9716,10.9024,1
619,1403715554.862143040,3.7115,3.6479,0.2227,2,4,0,0,0,2,0.0000,0.3630,0.2979,1
620,1403715554.912143230,4.0735,3.9849,0.2940,2,4,0,0,0,2,0.0000,0.4325,0.3794,1
621,1403715554.962142944,4.2277,4.1911,0.3879,2,4,0,0,0,2,0.0000,0.5488,0.4922,1
622,1403715555.012143135,14.3944,14.3918,8.0540,2,13,0,0,1,1,0.0000,10.9374,10.8844,1
623,1403715555.062143087,14.3490,14.3310,8.1539,2,13,0,0,1,1,0.0000,10.9656,10.9174,1
624,1403715555.112143278,14.9283,14.8948,8.2619,2,13,0,0,1,1,0.0000,11.1120,11.0678,1
625,1403715555.162142992,14.2636,14.2676,8.0838,2,13,0,0,1,1,0.0000,10.9073,10.8625,1
626,1403715555.212143183,13.5983,13.6020,7.9000,2,13,0,0,1,1,0.0000,10.6767,10.6396,1
627,1403715555.262143135,20.3286,20.3323,13.6578,2,13,0,0,1,1,0.0000,16.4076,16.3664,1
628,1403715555.312143087,4.2985,4.2881,0.1743,2,4,0,0,0,2,0.0000,0.2759,0.2311,1
629,1403715555.362143040,26.7622,26.4122,20.0689,2,9,1,0,0,1,0.0000,23.4085,23.3639,1
630,1403715555.412143230,4.3404,4.2000,0.1917,2,4,0,0,0,2,0.0000,0.3056,0.2562,1
631,1403715555.462142944,4.4287,4.3543,0.3049,2,4,0,0,0,2,0.0000,0.4420,0.3887,1
632,1403715555.512143135,4.1148,4.1187,0.3681,2,4,0,0,0,2,0.0000,0.5107,0.4652,1
633,1403715555.562143087,29.4758,28.9646,22.6569,2,9,1,0,0,1,0.0000,25.7841,25.7332,1
634,1403715555.612143278,4.0887,4.0923,0.2389,2,4,0,0,0,2,0.0000,0.3795,0.3199,1
635,1403715555.662142992,4.1405,4.1443,0.3259,2,4,0,0,0,2,0.0000,0.4736,0.4228,1
636,1403715555.712143183,4.5042,4.5078,0.4139,2,4,0,0,0,2,0.0000,0.5891,0.5342,1
637,1403715555.762143135,15.7665,15.1528,8.8499,2,13,0,0,1,1,0.0000,11.8004,11.7421,1
638,1403715555.812143087,4.1050,4.0968,0.2139,2,4,0,0,0,2,0.0000,0.3499,0.2862,1
639,1403715555.862143040,4.2163,4.2046,0.3300,2,4,0,0,0,2,0.0000,0.4962,0.4267,1
640,1403715555.912143230,5.3220,4.6725,0.4282,2,4,0,0,0,2,0.0000,0.6073,0.5479,1
641,1403715555.962142944,15.2831,15.2868,8.2769,2,13,0,0,1,1,0.0000,11.2591,11.1840,1
642,1403715556.012143135,4.2040,4.1852,0.2530,2,4,0,0,0,2,0.0000,0.4008,0.3380,1
643,1403715556.062143087,4.1783,4.1822,0.3409,2,4,0,0,0,2,0.0000,0.5068,0.4460,1
644,1403715556.112143278,4.4614,4.4547,0.4451,2,4,0,0,0,2,0.0000,0.6434,0.5755,1
645,1403715556.162142992,15.0853,15.0302,8.2772,2,13,0,0,1,1,0.0000,11.1460,11.0786,1
646,1403715556.212143183,4.4411,4.3313,0.2451,2,4,0,0,0,2,0.0000,0.3985,0.3293,1
647,1403715556.262143135,4.1652,4.1696,0.3500,2,4,0,0,0,2,0.0000,0.5148,0.4561,1
648,1403715556.312143087,4.3434,4.3260,0.4261,2,4,0,0,0,2,0.0000,0.6107,0.5523,1
649,1403715556.362143040,15.0053,14.9757,8.1789,2,13,0,0,1,1,0.0000,11.1069,11.0440,1
650,1403715556.412143230,4.0355,4.0392,0.2491,2,4,0,0,0,2,0.0000,0.3960,0.3312,1
651,1403715556.462142944,4.0742,4.0703,0.3521,2,4,0,0,0,2,0.0000,0.5228,0.4586,1
652,1403715556.512143135,4.1507,4.1507,0.4461,2,4,0,0,0,2,0.0000,0.6391,0.5783,1
653,1403715556.562143087,15.2328,15.0373,8.2891,2,13,0,0,1,1,0.0000,11.2565,11.1867,1
654,1403715556.612143278,4.3488,4.2582,0.2491,2,4,0,0,0,2,0.0000,0.3998,0.3341,1
655,1403715556.662142992,4.2700,4.2430,0.3769,2,4,0,0,0,2,0.0000,0.5552,0.4928,1
656,1403715556.712143183,4.7436,4.6088,0.4740,2,4,0,0,0,2,0.0000,0.6738,0.6170,1
657,1403715556.762143135,14.9305,14.9065,8.4047,2,13,0,0,1,1,0.0000,11.3380,11.2790,1
658,1403715556.812143087,3.9209,3.9012,0.2511,2,4,0,0,0,2,0.0000,0.3965,0.3363,1
659,1403715556.862143040,4.0642,4.0680,0.3519,2,4,0,0,0,2,0.0000,0.5242,0.4661,1
660,1403715556.912143230,4.2934,4.2767,0.5081,2,4,0,0,0,2,0.0000,0.7288,0.6608,1
661,1403715556.962142944,27.8133,27.7912,20.6401,2,9,1,0,0,1,0.0000,23.6314,23.5658,1
662,1403715557.012143135,4.8385,4.7704,0.2758,2,4,0,0,0,2,0.0000,0.4436,0.3709,1
663,1403715557.062143087,4.6668,4.6550,0.4022,2,4,0,0,0,2,0.0000,0.5962,0.5306,1
664,1403715557.112143278,4.4325,4.4309,0.4790,2,4,0,0,0,2,0.0000,0.6796,0.6217,1
665,1403715557.162142992,15.1482,15.1502,8.1820,2,13,0,0,1,1,0.0000,11.1106,11.0500,1
666,1403715557.212143183,4.4512,4.3601,0.2730,2,4,0,0,0,2,0.0000,0.4382,0.3665,1
667,1403715557.262143135,4.2859,4.2861,0.3710,2,4,0,0,0,2,0.0000,0.5465,0.4861,1
668,1403715557.312143087,4.4253,4.4060,0.4821,2,4,0,0,0,2,0.0000,0.6897,0.6247,1
669,1403715557.362143040,15.0091,14.9997,8.3508,2,13,0,0,1,1,0.0000,11.4143,11.3559,1
670,1403715557.412143230,4.0940,4.0634,0.2630,2,4,0,0,0,2,0.0000,0.4191,0.3552,1
671,1403715557.462142944,5.4441,5.3938,0.3769,2,4,0,0,0,2,0.0000,0.5610,0.4948,1
672,1403715557.512143135,4.1085,4.1125,0.4539,2,4,0,0,0,2,0.0000,0.6520,0.5903,1
673,1403715557.562143087,15.5037,15.4873,8.8990,2,13,0,0,1,1,0.0000,12.1237,12.0617,1
674,1403715557.612143278,4.3729,4.3225,0.4568,2,4,0,0,0,2,0.0000,0.8055,0.6156,1
675,1403715557.662142992,3.6710,3.6749,0.3421,2,4,0,0,0,2,0.0000,0.5055,0.4472,1
676,1403715557.712143183,3.8733,3.8646,0.4392,2,4,0,0,0,2,0.0000,0.6178,0.5645,1
677,1403715557.762143135,16.4435,16.3188,9.5460,2,13,0,0,1,1,0.0000,12.9407,12.8787,1
678,1403715557.812143087,3.7665,3.7455,0.2310,2,4,0,0,0,2,0.0000,0.3751,0.3151,1
679,1403715557.862143040,4.0370,3.9287,0.3631,2,4,0,0,0,2,0.0000,0.5409,0.4772,1
680,1403715557.912143230,3.8885,3.8797,0.4461,2,4,0,0,0,2,0.0000,0.6448,0.5815,1
681,1403715557.962142944,16.5553,16.5313,9.7890,2,13,0,0,1,1,0.0000,13.1682,13.1055,1
682,1403715558.012143135,3.7765,3.7477,0.2820,2,4,0,0,0,2,0.0000,0.4437,0.3807,1
683,1403715558.062143087,3.8372,3.8190,0.3772,2,4,0,0,0,2,0.0000,0.5563,0.4983,1
684,1403715558.112143278,4.1382,4.1423,0.4940,2,4,0,0,0,2,0.0000,0.7065,0.6455,1
685,1403715558.162142992,17.6114,17.3811,9.8400,2,13,0,0,1,1,0.0000,13.2195,13.1547,1
686,1403715558.212143183,4.1433,4.1016,0.2532,2,4,0,0,0,2,0.0000,0.4065,0.3422,1
687,1403715558.262143135,4.2180,4.1464,0.3579,2,4,0,0,0,2,0.0000,0.5314,0.4717,1
688,1403715558.312143087,4.6065,4.4540,0.4649,2,4,0,0,0,2,0.0000,0.6673,0.6090,1
689,1403715558.362143040,16.1507,16.1542,9.5460,2,13,0,0,1,1,0.0000,12.8676,12.8098,1
690,1403715558.412143230,4.0729,4.0282,0.2310,2,4,0,0,0,2,0.0000,0.3707,0.3105,1
691,1403715558.462142944,4.3570,4.3605,0.3159,2,4,0,0,0,2,0.0000,0.4646,0.4145,1
692,1403715558.512143135,4.1575,4.0680,0.4320,2,4,0,0,0,2,0.0000,0.6028,0.5574,1
693,1403715558.562143087,23.8685,23.4046,16.4800,2,13,0,0,1,1,0.0000,19.7760,19.7202,1
694,1403715558.612143278,3.7687,3.7637,0.2139,2,4,0,0,0,2,0.0000,0.3468,0.2914,1
695,1403715558.662142992,4.0058,3.9498,0.2971,2,4,0,0,0,2,0.0000,0.4380,0.3872,1
696,1403715558.712143183,3.7413,3.7453,0.3836,2,4,0,0,0,2,0.0000,0.5457,0.4944,1
697,1403715558.762143135,26.5224,26.4364,19.7339,2,8,1,0,0,1,0.0000,23.0820,23.0221,1
698,1403715558.812143087,3.9955,3.9493,0.2341,2,4,0,0,0,2,0.0000,0.3796,0.3177,1
699,1403715558.862143040,3.9975,3.9881,0.3219,2,4,0,0,0,2,0.0000,0.4858,0.4252,1
700,1403715558.912143230,4.1892,4.1939,0.4280,2,4,0,0,0,2,0.0000,0.6217,0.5589,1
701,1403715558.962142944,16.8493,16.8535,8.9750,2,13,0,0,1,1,0.0000,12.2257,12.1645,1
702,1403715559.012143135,3.5332,3.5371,0.1998,2,4,0,0,0,2,0.0000,0.3264,0.2722,1
703,1403715559.062143087,3.6206,3.6245,0.3011,2,4,0,0,0,2,0.0000,0.4462,0.3931,1
704,1403715559.112143278,4.1305,4.0983,0.4120,2,4,0,0,0,2,0.0000,0.5939,0.5306,1
705,1403715559.162142992,16.1169,16.0009,8.7700,2,13,0,0,1,1,0.0000,12.0638,12.0025,1
706,1403715559.212143183,3.7938,3.7975,0.2229,2,4,0,0,0,2,0.0000,0.3600,0.2997,1
707,1403715559.262143135,3.9179,3.9220,0.3099,2,4,0,0,0,2,0.0000,0.4707,0.4064,1
708,1403715559.312143087,4.7824,4.5552,0.4153,2,4,0,0,0,2,0.0000,0.5963,0.5350,1
709,1403715559.362143040,15.5431,15.5087,8.4970,2,13,0,0,1,1,0.0000,11.6793,11.6247,1
710,1403715559.412143230,3.7553,3.7606,0.2010,2,4,0,0,0,2,0.0000,0.3354,0.2708,1
711,1403715559.462142944,4.0236,3.9981,0.2902,2,4,0,0,0,2,0.0000,0.4365,0.3802,1
712,1403715559.512143135,5.6898,5.5552,0.4120,2,4,0,0,0,2,0.0000,0.5989,0.5285,1
713,1403715559.562143087,15.5858,15.4177,8.3761,2,13,0,0,1,1,0.0000,11.5523,11.4888,1
714,1403715559.612143278,3.9227,3.8740,0.2241,2,4,0,0,0,2,0.0000,0.3821,0.3025,1
715,1403715559.662142992,4.7991,4.5671,0.3352,2,4,0,0,0,2,0.0000,0.5595,0.4460,1
716,1403715559.712143183,4.7913,4.7137,0.3910,2,4,0,0,0,2,0.0000,0.5680,0.5031,1
717,1403715559.762143135,15.8616,15.7627,8.7290,2,13,0,0,1,1,0.0000,11.9593,11.8883,1
718,1403715559.812143087,3.9806,3.8932,0.2718,2,4,0,0,0,2,0.0000,0.4449,0.3731,1
719,1403715559.862143040,4.4112,4.4093,0.3753,2,4,0,0,0,2,0.0000,0.5767,0.5013,1
720,1403715559.912143230,4.4999,4.4186,0.4489,2,4,0,0,0,2,0.0000,0.6516,0.5858,1
721,1403715559.962142944,15.6285,15.3610,8.4522,2,13,0,0,1,1,0.0000,11.7097,11.6380,1
722,1403715560.012143135,5.4857,5.1593,0.2470,2,4,0,0,0,2,0.0000,0.4078,0.3365,1
723,1403715560.062143087,4.7875,4.5640,0.3631,2,4,0,0,0,2,0.0000,0.5703,0.4785,1
724,1403715560.112143278,4.7154,4.3169,0.4578,2,4,0,0,0,2,0.0000,0.6506,0.5865,1
725,1403715560.162142992,16.5110,16.1159,8.2510,2,13,0,0,1,1,0.0000,11.4811,11.3999,1
726,1403715560.212143183,4.3210,4.2495,0.2251,2,4,0,0,0,2,0.0000,0.3795,0.3068,1
727,1403715560.262143135,4.8685,4.5558,0.3202,2,4,0,0,0,2,0.0000,0.4899,0.4177,1
728,1403715560.312143087,5.1457,4.9222,0.4380,2,4,0,0,0,2,0.0000,0.7089,0.6305,1
729,1403715560.362143040,15.7822,15.5768,8.0631,2,13,0,0,1,1,0.0000,11.2966,11.2272,1
730,1403715560.412143230,3.8978,3.9021,0.2162,2,4,0,0,0,2,0.0000,0.3643,0.2943,1
731,1403715560.462142944,4.2510,4.2546,0.3021,2,4,0,0,0,2,0.0000,0.4590,0.3928,1
732,1403715560.512143135,5.2189,4.7409,0.4082,2,4,0,0,0,2,0.0000,0.5932,0.5243,1
733,1403715560.562143087,15.3875,15.3325,8.0850,2,13,0,0,1,1,0.0000,11.2878,11.2187,1
734,1403715560.612143278,4.1228,3.9800,0.2301,2,4,0,0,0,2,0.0000,0.3762,0.3090,1
735,1403715560.662142992,4.5538,4.5205,0.3390,2,4,0,0,0,2,0.0000,0.5078,0.4385,1
736,1403715560.712143183,4.3296,4.1674,0.4110,2,4,0,0,0,2,0.0000,0.5895,0.5219,1
737,1403715560.762143135,14.8020,14.7719,8.1811,2,13,0,0,1,1,0.0000,11.3247,11.2513,1
738,1403715560.812143087,4.0520,4.0560,0.2179,2,4,0,0,0,2,0.0000,0.3608,0.2951,1
739,1403715560.862143040,4.6343,4.6188,0.3262,2,4,0,0,0,2,0.0000,0.4891,0.4232,1
740,1403715560.912143230,4.1257,4.1293,0.3901,2,4,0,0,0,2,0.0000,0.5665,0.5061,1
741,1403715560.962142944,27.6830,27.4496,20.8421,2,9,1,0,0,1,0.0000,23.8993,23.8348,1
742,1403715561.012143135,3.8727,3.8416,0.2139,2,4,0,0,0,2,0.0000,0.3536,0.2887,1
743,1403715561.062143087,4.5796,4.1628,0.3190,2,4,0,0,0,2,0.0000,0.4727,0.4119,1
744,1403715561.112143278,4.0801,4.0696,0.4151,2,4,0,0,0,2,0.0000,0.5981,0.5310,1
745,1403715561.162142992,14.8571,14.8388,8.0800,2,13,0,0,1,1,0.0000,11.1012,11.0445,1
746,1403715561.212143183,3.9961,3.9441,0.2139,2,4,0,0,0,2,0.0000,0.3581,0.2900,1
747,1403715561.262143135,3.9257,3.9302,0.3130,2,4,0,0,0,2,0.0000,0.4667,0.4030,1
748,1403715561.312143087,4.6359,4.5318,0.3760,2,4,0,0,0,2,0.0000,0.5495,0.4885,1
749,1403715561.362143040,14.8716,14.7868,8.0829,2,13,0,0,1,1,0.0000,11.1535,11.0905,1
750,1403715561.412143230,4.3691,4.2415,0.2501,2,4,0,0,0,2,0.0000,0.4022,0.3384,1
751,1403715561.462142944,4.1795,4.1831,0.3202,2,4,0,0,0,2,0.0000,0.4859,0.4238,1
752,1403715561.512143135,4.6927,4.6961,0.4430,2,4,0,0,0,2,0.0000,0.6257,0.5652,1
753,1403715561.562143087,15.1709,15.1368,8.0020,2,13,0,0,1,1,0.0000,11.0209,10.9599,1
754,1403715561.612143278,4.1640,4.1386,0.2639,2,4,0,0,0,2,0.0000,0.4344,0.3599,1
