frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,9.6132,9.3360,0.7048,2,4,0,0,0,2,0.0000,1.2570,1.0463,1
504,1403715549.112143278,8.6396,8.5135,0.8609,2,4,0,0,0,2,0.0000,1.2130,1.0742,1
505,1403715549.162142992,9.4465,9.3798,0.9732,2,4,0,0,0,2,0.0000,1.5350,1.2575,1
506,1403715549.212143183,36.9775,36.4760,20.5371,2,13,0,0,1,1,0.0000,28.6004,28.4680,1
507,1403715549.262143135,8.5125,8.2792,0.4809,2,4,0,0,0,2,0.0000,0.7668,0.6323,1
508,1403715549.312143087,8.5917,8.5002,0.6781,2,4,0,0,0,2,0.0000,0.9951,0.8697,1
509,1403715549.362143040,10.7250,10.2375,0.8759,2,4,0,0,0,2,0.0000,1.2543,1.1138,1
510,1403715549.412143230,37.6732,37.1893,20.7241,2,13,0,0,1,1,0.0000,29.0058,28.8311,1
511,1403715549.462142944,10.2136,9.8997,0.5789,2,4,0,0,0,2,0.0000,1.0190,0.7801,1
512,1403715549.512143135,10.2588,9.9363,0.7191,2,4,0,0,0,2,0.0000,1.1041,0.9242,1
513,1403715549.562143087,10.0964,10.0221,1.0350,2,4,0,0,0,2,0.0000,1.6120,1.3355,1
514,1403715549.612143278,36.7646,36.4027,20.1681,2,13,0,0,1,1,0.0000,28.1833,28.0224,1
515,1403715549.662142992,9.5104,9.1459,0.5109,2,4,0,0,0,2,0.0000,0.8401,0.6643,1
516,1403715549.712143183,9.5459,9.3140,0.9050,2,4,0,0,0,2,0.0000,1.5393,1.1820,1
517,1403715549.762143135,10.2644,10.1378,0.8171,2,4,0,0,0,2,0.0000,1.1831,1.0431,1
518,1403715549.812143087,32.9204,32.6685,17.2141,2,13,0,0,1,1,0.0000,24.2676,24.1288,1
519,1403715549.862143040,8.7817,8.5487,0.5119,2,4,0,0,0,2,0.0000,0.8669,0.6658,1
520,1403715549.912143230,9.2192,9.0950,0.7501,2,4,0,0,0,2,0.0000,1.2720,0.9594,1
521,1403715549.962142944,31.4903,31.1836,16.7370,2,13,0,0,1,1,0.0000,23.4025,23.2603,1
522,1403715550.012143135,8.3955,8.3757,0.4139,2,3,0,0,0,2,0.0000,0.7319,0.5645,1
523,1403715550.062143087,35.6303,35.5837,19.6998,2,13,0,0,1,1,0.0000,27.2865,27.1233,1
524,1403715550.112143278,9.1028,8.9313,0.4120,2,3,0,0,0,2,0.0000,0.7070,0.5633,1
525,1403715550.162142992,9.1550,9.0019,0.7369,2,4,0,0,0,2,0.0000,1.0827,0.9450,1
526,1403715550.212143183,10.4916,9.5575,1.1418,2,4,0,0,0,2,0.0000,1.6350,1.4705,1
527,1403715550.262143135,32.7585,32.4040,18.2800,2,13,0,0,1,1,0.0000,25.0456,24.9169,1
528,1403715550.312143087,7.5791,7.4847,0.4017,2,4,0,0,0,2,0.0000,0.6562,0.5353,1
529,1403715550.362143040,7.6019,7.5959,0.6652,2,4,0,0,0,2,0.0000,1.0209,0.8598,1
530,1403715550.412143230,9.2877,9.2050,1.0099,2,4,0,0,0,2,0.0000,1.4198,1.2798,1
531,1403715550.462142944,35.9730,35.8750,20.3390,2,13,0,0,1,1,0.0000,28.0232,27.8940,1
532,1403715550.512143135,8.1036,8.1002,0.5589,2,4,0,0,0,2,0.0000,0.9038,0.7363,1
533,1403715550.562143087,34.5895,34.5228,18.9800,2,13,0,0,1,1,0.0000,25.8355,25.7156,1
534,1403715550.612143278,8.8069,8.7621,0.4151,2,4,0,0,0,2,0.0000,0.6573,0.5525,1
535,1403715550.662142992,7.9445,7.9545,0.8402,2,4,0,0,0,2,0.0000,1.2133,1.0695,1
536,1403715550.712143183,33.3257,33.3342,19.6731,2,13,0,0,1,1,0.0000,26.2618,26.1641,1
537,1403715550.762143135,8.6732,8.5848,0.6042,2,4,0,0,0,2,0.0000,0.8825,0.7586,1
538,1403715550.812143087,8.8379,8.7338,0.7632,2,4,0,0,0,2,0.0000,1.0885,0.9651,1
539,1403715550.862143040,9.3221,9.1090,0.9282,2,4,0,0,0,2,0.0000,1.2849,1.1766,1
540,1403715550.912143230,33.6450,33.5842,19.2173,2,13,0,0,1,1,0.0000,26.4020,26.2814,1
541,1403715550.962142944,9.0923,8.9060,0.5860,2,4,0,0,0,2,0.0000,0.9155,0.7847,1
542,1403715551.012143135,9.5315,9.2740,0.8991,2,4,0,0,0,2,0.0000,1.3930,1.1977,1
543,1403715551.062143087,11.7506,11.6478,1.2391,2,4,0,0,0,2,0.0000,1.7699,1.5944,1
544,1403715551.112143278,38.0432,37.4921,22.0871,2,11,1,0,0,1,0.0000,30.2277,30.0866,1
545,1403715551.162142992,13.1920,12.2679,0.8359,2,4,0,0,0,2,0.0000,1.2616,1.1166,1
546,1403715551.212143183,10.4293,10.3852,0.9022,2,4,0,0,0,2,0.0000,1.3272,1.1769,1
547,1403715551.262143135,9.8365,9.7874,1.0982,2,4,0,0,0,2,0.0000,1.5676,1.4172,1
548,1403715551.312143087,38.8215,38.5452,21.9710,2,9,1,0,0,1,0.0000,30.3624,30.2007,1
549,1403715551.362143040,13.8054,12.1781,0.6142,2,4,0,0,0,2,0.0000,0.9943,0.8302,1
550,1403715551.412143230,11.9476,11.4810,0.8709,2,4,0,0,0,2,0.0000,1.5938,1.1816,1
551,1403715551.462142944,13.6984,13.3471,1.1771,2,4,0,0,0,2,0.0000,1.7184,1.5651,1
552,1403715551.512143135,39.4701,38.9991,21.7760,2,10,1,0,0,1,0.0000,29.7508,29.6017,1
553,1403715551.562143087,11.4604,11.1293,0.5322,2,4,0,0,0,2,0.0000,0.9810,0.7589,1
554,1403715551.612143278,11.4875,10.8178,0.8290,2,4,0,0,0,2,0.0000,1.3261,1.0693,1
555,1403715551.662142992,10.5478,10.2473,0.9949,2,4,0,0,0,2,0.0000,1.5513,1.3896,1
556,1403715551.712143183,58.3487,50.4217,37.2691,2,6,1,0,0,1,0.0000,45.3514,45.1786,1
557,1403715551.762143135,9.5563,9.3452,0.5279,2,4,0,0,0,2,0.0000,0.8607,0.7170,1
558,1403715551.812143087,10.2038,10.2151,0.7722,2,4,0,0,0,2,0.0000,1.1489,0.9982,1
559,1403715551.862143040,10.6680,10.5875,0.9520,2,4,0,0,0,2,0.0000,1.3733,1.2117,1
560,1403715551.912143230,47.4503,47.0564,29.6700,2,6,1,0,0,1,0.0000,37.2010,37.0598,1
561,1403715551.962142944,9.1665,9.1144,0.4792,2,4,0,0,0,2,0.0000,0.8065,0.6425,1
562,1403715552.012143135,11.0735,11.0845,0.7126,2,4,0,0,0,2,0.0000,1.0973,0.9329,1
563,1403715552.062143087,10.6325,10.6381,0.9251,2,4,0,0,0,2,0.0000,1.3673,1.1962,1
564,1403715552.112143278,38.1781,36.9219,19.4900,2,13,0,0,1,1,0.0000,27.3067,27.0648,1
565,1403715552.162142992,9.7087,9.6304,0.6759,2,4,0,0,0,2,0.0000,1.0688,0.9198,1
566,1403715552.212143183,10.2970,10.1441,1.0672,2,4,0,0,0,2,0.0000,1.5888,1.4013,1
567,1403715552.262143135,10.8908,10.7740,1.2617,2,4,0,0,0,2,0.0000,1.8009,1.6430,1
568,1403715552.312143087,37.5684,37.0520,20.8390,2,13,0,0,1,1,0.0000,28.1034,27.8845,1
569,1403715552.362143040,9.1368,9.0820,0.6399,2,4,0,0,0,2,0.0000,1.0198,0.8723,1
570,1403715552.412143230,11.1957,11.0368,0.9344,2,4,0,0,0,2,0.0000,1.3901,1.2319,1
571,1403715552.462142944,10.5530,10.5659,1.2262,2,4,0,0,0,2,0.0000,1.7596,1.6063,1
572,1403715552.512143135,46.6823,46.4613,30.4809,2,6,1,0,0,1,0.0000,37.9649,37.8222,1
573,1403715552.562143087,8.0215,7.9747,0.5100,2,4,0,0,0,2,0.0000,0.8121,0.6945,1
574,1403715552.612143278,7.9888,7.9540,0.7188,2,4,0,0,0,2,0.0000,1.0676,0.9552,1
575,1403715552.662142992,8.4572,8.2754,0.8728,2,4,0,0,0,2,0.0000,1.2656,1.1514,1
576,1403715552.712143183,44.7489,44.4358,29.8760,2,6,1,0,0,1,0.0000,36.2658,36.1177,1
577,1403715552.762143135,8.0822,7.9882,0.5782,2,4,0,0,0,2,0.0000,1.0850,0.8760,1
578,1403715552.812143087,9.1879,8.9292,0.6762,2,4,0,0,0,2,0.0000,1.0170,0.8933,1
579,1403715552.862143040,10.7641,10.0454,0.8490,2,4,0,0,0,2,0.0000,1.2558,1.1047,1
580,1403715552.912143230,44.6198,42.9694,27.5848,2,6,1,0,0,1,0.0000,34.2104,34.0788,1
581,1403715552.962142944,8.4642,8.3456,0.4809,2,4,0,0,0,2,0.0000,0.7741,0.6534,1
582,1403715553.012143135,8.9922,8.6944,0.6840,2,4,0,0,0,2,0.0000,1.0199,0.8880,1
583,1403715553.062143087,9.6137,9.5073,0.9789,2,4,0,0,0,2,0.0000,1.3879,1.2556,1
584,1403715553.112143278,35.3564,35.2075,20.1528,2,13,0,0,1,1,0.0000,27.2470,27.0994,1
585,1403715553.162142992,8.1904,8.2011,0.5019,2,4,0,0,0,2,0.0000,0.8275,0.6910,1
586,1403715553.212143183,8.1069,8.0462,0.7322,2,4,0,0,0,2,0.0000,1.0900,0.9613,1
587,1403715553.262143135,8.8749,8.8440,0.8740,2,4,0,0,0,2,0.0000,1.2688,1.1370,1
588,1403715553.312143087,35.2323,34.2901,19.6691,2,13,0,0,1,1,0.0000,26.9779,26.8293,1
589,1403715553.362143040,8.1705,7.9705,0.4010,2,4,0,0,0,2,0.0000,0.6634,0.5463,1
590,1403715553.412143230,7.7509,7.7289,0.7107,2,4,0,0,0,2,0.0000,1.0498,0.9210,1
591,1403715553.462142944,8.4695,8.3980,0.8440,2,4,0,0,0,2,0.0000,1.1901,1.0771,1
592,1403715553.512143135,36.5805,36.0540,21.0531,2,13,0,0,1,1,0.0000,28.5119,28.3784,1
593,1403715553.562143087,8.1938,8.1621,0.5350,2,4,0,0,0,2,0.0000,0.8710,0.7314,1
594,1403715553.612143278,9.4089,9.0792,0.6638,2,4,0,0,0,2,0.0000,1.0732,0.8890,1
595,1403715553.662142992,28.8770,28.5417,14.8430,2,13,0,0,1,1,0.0000,20.8357,20.7088,1
596,1403715553.712143183,6.6059,6.6155,0.3920,2,4,0,0,0,2,0.0000,0.6653,0.5427,1
597,1403715553.762143135,6.1569,6.1503,0.4160,2,4,0,0,0,2,0.0000,0.6148,0.5332,1
598,1403715553.812143087,21.9347,21.7394,11.9641,2,13,0,0,1,1,0.0000,16.4907,16.3915,1
599,1403715553.862143040,7.1911,6.6516,0.4930,2,4,0,0,0,2,0.0000,0.9545,0.7107,1
600,1403715553.912143230,6.0865,5.9068,0.4859,2,4,0,0,0,2,0.0000,0.7159,0.6228,1
601,1403715553.962142944,5.6978,5.6148,0.5121,2,4,0,0,0,2,0.0000,0.7344,0.6590,1
602,1403715554.012143135,22.9541,22.7004,11.4889,2,13,0,0,1,1,0.0000,16.3366,16.1837,1
603,1403715554.062143087,6.3386,6.0932,0.2699,2,4,0,0,0,2,0.0000,0.4562,0.3729,1
604,1403715554.112143278,6.5093,6.3721,0.3970,2,4,0,0,0,2,0.0000,0.6071,0.5265,1
605,1403715554.162142992,7.5264,7.1519,0.5229,2,4,0,0,0,2,0.0000,0.7559,0.6650,1
606,1403715554.212143183,20.1136,19.6529,9.7721,2,13,0,0,1,1,0.0000,14.1438,14.0317,1
607,1403715554.262143135,18.3267,18.0928,9.7008,2,13,0,0,1,1,0.0000,13.4284,13.3613,1
608,1403715554.312143087,28.0223,27.6437,18.5223,2,13,0,0,1,1,0.0000,22.4138,22.3135,1
609,1403715554.362143040,5.9147,5.5061,0.2272,2,3,0,0,0,2,0.0000,0.4070,0.3085,1
610,1403715554.412143230,27.7737,27.4257,19.1960,2,7,1,0,0,1,0.0000,23.6657,23.5561,1
611,1403715554.462142944,19.9528,19.7486,10.5519,2,13,0,0,1,1,0.0000,14.2292,14.1094,1
612,1403715554.512143135,18.9199,18.4995,10.3421,2,13,0,0,1,1,0.0000,14.5545,14.4440,1
613,1403715554.562143087,5.3622,4.9188,0.3731,2,4,0,0,0,2,0.0000,0.6303,0.5023,1
614,1403715554.612143278,20.9869,19.7847,10.3362,2,13,0,0,1,1,0.0000,15.8276,15.7067,1
615,1403715554.662142992,8.6870,7.6764,0.4749,2,4,0,0,0,2,0.0000,0.8624,0.6540,1
616,1403715554.712143183,4.9757,4.8787,0.4330,2,4,0,0,0,2,0.0000,0.6662,0.5565,1
617,1403715554.762143135,6.7944,6.7084,0.5052,2,4,0,0,0,2,0.0000,0.7245,0.6365,1
618,1403715554.812143087,29.4304,28.5594,20.4499,2,7,1,0,0,1,0.0000,24.3681,24.2628,1
619,1403715554.862143040,5.4917,5.4750,0.3440,2,4,0,0,0,2,0.0000,0.8091,0.4738,1
620,1403715554.912143230,5.6910,5.5900,0.4969,2,4,0,0,0,2,0.0000,0.8128,0.6377,1
621,1403715554.962142944,6.4891,6.4176,0.5817,2,4,0,0,0,2,0.0000,0.8491,0.7387,1
622,1403715555.012143135,20.2761,20.1315,10.8349,2,13,0,0,1,1,0.0000,14.9701,14.7575,1
623,1403715555.062143087,20.4905,20.1108,12.0940,2,13,0,0,1,1,0.0000,16.0912,15.9754,1
624,1403715555.112143278,20.5400,20.5031,11.0769,2,13,0,0,1,1,0.0000,15.2172,15.1074,1
625,1403715555.162142992,27.1598,27.0385,19.2749,2,7,1,0,0,1,0.0000,23.0040,22.9320,1
626,1403715555.212143183,3.8930,3.8944,0.1931,2,3,0,0,0,2,0.0000,0.3156,0.2664,1
627,1403715555.262143135,4.5253,4.5160,0.4261,2,4,0,0,0,2,0.0000,0.6245,0.5440,1
628,1403715555.312143087,30.2726,30.0714,22.1660,2,8,1,0,0,1,0.0000,26.2037,26.1006,1
629,1403715555.362143040,4.6154,4.6151,0.3519,2,4,0,0,0,2,0.0000,0.5682,0.4440,1
630,1403715555.412143230,5.8590,5.7877,0.4530,2,4,0,0,0,2,0.0000,0.6636,0.5683,1
631,1403715555.462142944,5.5625,5.5022,0.5062,2,4,0,0,0,2,0.0000,0.7301,0.6340,1
632,1403715555.512143135,24.4179,24.2910,16.7851,2,13,0,0,1,1,0.0000,20.0342,19.9472,1
633,1403715555.562143087,4.6653,4.6422,0.3080,2,4,0,0,0,2,0.0000,0.4925,0.3993,1
634,1403715555.612143278,4.4794,4.4714,0.4780,2,4,0,0,0,2,0.0000,0.6798,0.5962,1
635,1403715555.662142992,4.9826,4.9374,0.5581,2,4,0,0,0,2,0.0000,0.8889,0.7280,1
636,1403715555.712143183,15.2835,15.2839,8.4939,2,13,0,0,1,1,0.0000,11.5114,11.4496,1
637,1403715555.762143135,4.3574,4.3333,0.2928,2,4,0,0,0,2,0.0000,0.4790,0.3861,1
638,1403715555.812143087,4.7509,4.7388,0.3281,2,4,0,0,0,2,0.0000,0.4906,0.4236,1
639,1403715555.862143040,4.7259,4.6853,0.4368,2,4,0,0,0,2,0.0000,0.6257,0.5566,1
640,1403715555.912143230,15.2106,15.1562,8.1000,2,13,0,0,1,1,0.0000,11.1325,11.0492,1
641,1403715555.962142944,4.6262,4.6101,0.2730,2,4,0,0,0,2,0.0000,0.4567,0.3622,1
642,1403715556.012143135,4.3356,4.3246,0.3357,2,4,0,0,0,2,0.0000,0.5047,0.4371,1
643,1403715556.062143087,4.4344,4.4390,0.4439,2,4,0,0,0,2,0.0000,0.6650,0.5726,1
644,1403715556.112143278,14.6455,14.6491,8.0380,2,13,0,0,1,1,0.0000,11.0875,11.0155,1
645,1403715556.162142992,4.2265,4.2322,0.2730,2,4,0,0,0,2,0.0000,0.4679,0.3657,1
646,1403715556.212143183,4.9642,4.8804,0.4320,2,4,0,0,0,2,0.0000,0.6521,0.5559,1
647,1403715556.262143135,4.9449,4.8827,0.4749,2,4,0,0,0,2,0.0000,0.6907,0.6119,1
648,1403715556.312143087,16.9914,16.7176,9.0919,2,13,0,0,1,1,0.0000,12.2955,12.2210,1
649,1403715556.362143040,4.5771,4.4292,0.2809,2,4,0,0,0,2,0.0000,0.4606,0.3735,1
650,1403715556.412143230,4.9209,4.7379,0.3841,2,4,0,0,0,2,0.0000,0.5790,0.5030,1
651,1403715556.462142944,4.7456,4.6335,0.5069,2,4,0,0,0,2,0.0000,0.7294,0.6520,1
652,1403715556.512143135,16.1870,16.0265,8.9240,2,13,0,0,1,1,0.0000,11.9064,11.8353,1
653,1403715556.562143087,4.3954,4.2059,0.2682,2,4,0,0,0,2,0.0000,0.4305,0.3567,1
654,1403715556.612143278,4.3161,4.2800,0.3991,2,4,0,0,0,2,0.0000,0.5979,0.5256,1
655,1403715556.662142992,5.0410,4.7419,0.4878,2,4,0,0,0,2,0.0000,0.6963,0.6315,1
656,1403715556.712143183,27.7802,27.7716,21.3160,2,9,1,0,0,1,0.0000,24.3003,24.2342,1
657,1403715556.762143135,4.2627,4.2633,0.3071,2,4,0,0,0,2,0.0000,0.4822,0.4024,1
658,1403715556.812143087,4.5157,4.5065,0.4220,2,4,0,0,0,2,0.0000,0.6333,0.5457,1
659,1403715556.862143040,4.4835,4.4779,0.5319,2,4,0,0,0,2,0.0000,0.7680,0.6816,1
660,1403715556.912143230,15.5826,15.5431,8.5099,2,13,0,0,1,1,0.0000,11.7975,11.6532,1
661,1403715556.962142944,4.7105,4.6513,0.4101,2,4,0,0,0,2,0.0000,0.6456,0.5474,1
662,1403715557.012143135,4.7398,4.7337,0.4530,2,4,0,0,0,2,0.0000,0.7201,0.5865,1
663,1403715557.062143087,5.1752,5.1475,0.7448,2,4,0,0,0,2,0.0000,1.1449,0.9560,1
664,1403715557.112143278,27.7193,27.6998,20.7591,2,9,1,0,0,1,0.0000,23.7863,23.6879,1
665,1403715557.162142992,4.2557,4.2602,0.2882,2,4,0,0,0,2,0.0000,0.4878,0.3865,1
666,1403715557.212143183,3.9888,3.9925,0.3879,2,4,0,0,0,2,0.0000,0.5796,0.5028,1
667,1403715557.262143135,4.7380,4.7289,0.5019,2,4,0,0,0,2,0.0000,0.7345,0.6468,1
668,1403715557.312143087,14.6848,14.6795,8.2209,2,13,0,0,1,1,0.0000,11.2649,11.2022,1
669,1403715557.362143040,3.9648,3.9553,0.2429,2,4,0,0,0,2,0.0000,0.3984,0.3251,1
670,1403715557.412143230,4.9466,4.9183,0.4740,2,4,0,0,0,2,0.0000,0.7025,0.6044,1
671,1403715557.462142944,4.6960,4.6906,0.5243,2,4,0,0,0,2,0.0000,0.7868,0.6756,1
672,1403715557.512143135,15.2484,15.2370,8.3289,2,13,0,0,1,1,0.0000,11.5800,11.4859,1
673,1403715557.562143087,3.8491,3.7728,0.2449,2,4,0,0,0,2,0.0000,0.3847,0.3251,1
674,1403715557.612143278,4.3121,4.1318,0.3870,2,4,0,0,0,2,0.0000,0.5856,0.5027,1
675,1403715557.662142992,4.0869,4.0787,0.4361,2,4,0,0,0,2,0.0000,0.6233,0.5618,1
676,1403715557.712143183,16.2127,16.1903,9.3601,2,13,0,0,1,1,0.0000,12.7839,12.6915,1
677,1403715557.762143135,4.0715,4.0672,0.3312,2,4,0,0,0,2,0.0000,0.5366,0.4428,1
678,1403715557.812143087,4.0424,4.0000,0.3681,2,4,0,0,0,2,0.0000,0.5469,0.4855,1
679,1403715557.862143040,4.5320,4.5015,0.5212,2,4,0,0,0,2,0.0000,0.7665,0.6821,1
680,1403715557.912143230,18.8402,18.7433,10.9060,2,13,0,0,1,1,0.0000,14.8872,14.8183,1
681,1403715557.962142944,4.6556,4.6367,0.3829,2,4,0,0,0,2,0.0000,0.6150,0.5150,1
682,1403715558.012143135,4.5749,4.5536,0.4561,2,4,0,0,0,2,0.0000,0.6815,0.6072,1
683,1403715558.062143087,4.9270,4.9044,0.6371,2,4,0,0,0,2,0.0000,0.9265,0.8277,1
684,1403715558.112143278,19.2793,19.2374,11.3220,2,13,0,0,1,1,0.0000,15.2944,15.2279,1
685,1403715558.162142992,4.6352,4.6003,0.3560,2,4,0,0,0,2,0.0000,0.5788,0.4775,1
686,1403715558.212143183,4.4727,4.4658,0.4539,2,4,0,0,0,2,0.0000,0.6890,0.6087,1
687,1403715558.262143135,4.8883,4.8797,0.6001,2,4,0,0,0,2,0.0000,0.8726,0.7880,1
688,1403715558.312143087,22.3358,22.1040,13.1807,2,13,0,0,1,1,0.0000,17.6449,17.5536,1
689,1403715558.362143040,5.1446,5.1296,0.3321,2,4,0,0,0,2,0.0000,0.5439,0.4533,1
690,1403715558.412143230,5.3783,5.3737,0.6220,2,4,0,0,0,2,0.0000,0.9429,0.8211,1
691,1403715558.462142944,5.8947,5.8682,0.7408,2,4,0,0,0,2,0.0000,1.0477,0.9639,1
692,1403715558.512143135,30.6900,30.6797,20.8561,2,6,1,0,0,1,0.0000,26.2090,26.1283,1
693,1403715558.562143087,6.5468,6.3501,0.3748,2,4,0,0,0,2,0.0000,0.6087,0.5182,1
694,1403715558.612143278,6.7040,6.6840,0.5562,2,4,0,0,0,2,0.0000,0.8231,0.7271,1
695,1403715558.662142992,7.5490,7.4856,0.9310,2,4,0,0,0,2,0.0000,1.2851,1.1857,1
696,1403715558.712143183,43.6852,43.6940,29.9649,2,6,1,0,0,1,0.0000,37.3880,37.2888,1
697,1403715558.762143135,9.1399,9.1535,0.5970,2,4,0,0,0,2,0.0000,0.9875,0.8311,1
698,1403715558.812143087,11.8659,10.9886,0.9060,2,4,0,0,0,2,0.0000,1.3482,1.1925,1
699,1403715558.862143040,10.1674,10.1059,1.0531,2,4,0,0,0,2,0.0000,1.7228,1.5837,1
700,1403715558.912143230,39.1796,39.1500,22.4731,2,6,1,0,0,1,0.0000,30.9610,30.8286,1
701,1403715558.962142944,9.2135,9.0776,0.5720,2,4,0,0,0,2,0.0000,0.9347,0.7879,1
702,1403715559.012143135,10.0695,9.8604,0.8500,2,4,0,0,0,2,0.0000,1.2897,1.1461,1
703,1403715559.062143087,9.1245,9.0794,1.0469,2,4,0,0,0,2,0.0000,1.5004,1.3607,1
704,1403715559.112143278,38.1927,38.1438,22.6490,2,6,1,0,0,1,0.0000,30.4935,30.2660,1
705,1403715559.162142992,8.4066,8.4177,0.4740,2,4,0,0,0,2,0.0000,0.7706,0.6440,1
706,1403715559.212143183,8.6266,8.6368,0.6688,2,4,0,0,0,2,0.0000,0.9978,0.8754,1
707,1403715559.262143135,8.4899,8.4878,0.9730,2,4,0,0,0,2,0.0000,1.4100,1.2637,1
708,1403715559.312143087,34.4762,34.4050,19.7692,2,13,0,0,1,1,0.0000,26.8522,26.7302,1
709,1403715559.362143040,8.6597,8.4001,0.4618,2,4,0,0,0,2,0.0000,0.7758,0.6225,1
710,1403715559.412143230,8.8769,8.5835,0.6971,2,4,0,0,0,2,0.0000,1.0560,0.9043,1
711,1403715559.462142944,9.0420,8.9184,0.8841,2,4,0,0,0,2,0.0000,1.3151,1.1582,1
712,1403715559.512143135,34.6953,34.7047,19.6888,2,13,0,0,1,1,0.0000,27.2044,27.0735,1
713,1403715559.562143087,9.0305,9.0405,0.4241,2,4,0,0,0,2,0.0000,0.7023,0.5771,1
714,1403715559.612143278,8.6028,8.5970,0.7641,2,4,0,0,0,2,0.0000,1.1582,0.9937,1
715,1403715559.662142992,8.6346,8.6358,0.8390,2,4,0,0,0,2,0.0000,1.1782,1.0600,1
716,1403715559.712143183,33.4582,33.3574,18.5881,2,13,0,0,1,1,0.0000,25.7780,25.6466,1
717,1403715559.762143135,9.8162,9.5434,0.6320,2,4,0,0,0,2,0.0000,1.0474,0.8621,1
718,1403715559.812143087,10.9504,10.4733,0.9489,2,4,0,0,0,2,0.0000,1.4059,1.2266,1
719,1403715559.862143040,9.5656,9.3475,1.1311,2,4,0,0,0,2,0.0000,1.5740,1.4172,1
720,1403715559.912143230,39.6959,37.8573,22.1419,2,6,1,0,0,1,0.0000,30.7092,30.5438,1
721,1403715559.962142944,10.1115,10.0295,0.6390,2,4,0,0,0,2,0.0000,1.0484,0.8744,1
722,1403715560.012143135,11.7468,11.6417,0.9580,2,4,0,0,0,2,0.0000,1.4698,1.2787,1
723,1403715560.062143087,10.4631,10.4605,1.0207,2,4,0,0,0,2,0.0000,1.4885,1.3437,1
724,1403715560.112143278,38.1186,38.1278,21.5540,2,13,0,0,1,1,0.0000,29.8813,29.7337,1
725,1403715560.162142992,9.7747,9.7845,0.5341,2,4,0,0,0,2,0.0000,0.8717,0.7249,1
726,1403715560.212143183,9.8407,9.8004,0.7801,2,4,0,0,0,2,0.0000,1.1604,1.0218,1
727,1403715560.262143135,9.6636,9.6420,1.1311,2,4,0,0,0,2,0.0000,1.7035,1.4623,1
728,1403715560.312143087,36.3586,35.8454,19.2721,2,13,0,0,1,1,0.0000,26.6137,26.4210,1
729,1403715560.362143040,10.9986,10.1551,0.4749,2,4,0,0,0,2,0.0000,0.7914,0.6552,1
730,1403715560.412143230,10.6956,10.7041,0.6690,2,4,0,0,0,2,0.0000,0.9971,0.8837,1
731,1403715560.462142944,9.1039,9.1124,0.8810,2,4,0,0,0,2,0.0000,1.3189,1.1585,1
732,1403715560.512143135,28.9936,28.8126,15.3828,2,13,0,0,1,1,0.0000,21.4757,21.3645,1
733,1403715560.562143087,7.9428,7.7886,0.4921,2,4,0,0,0,2,0.0000,0.8468,0.6885,1
734,1403715560.612143278,7.0595,7.0178,0.6020,2,4,0,0,0,2,0.0000,0.8977,0.7880,1
735,1403715560.662142992,7.6592,7.6684,0.7691,2,4,0,0,0,2,0.0000,1.1260,0.9969,1
736,1403715560.712143183,32.0217,31.8843,20.1130,2,6,1,0,0,1,0.0000,25.6330,25.4935,1
737,1403715560.762143135,7.4542,7.2058,0.5052,2,4,0,0,0,2,0.0000,0.8427,0.6805,1
738,1403715560.812143087,6.6693,6.6229,0.5403,2,4,0,0,0,2,0.0000,0.8312,0.7157,1
739,1403715560.862143040,6.4884,6.4957,0.6962,2,4,0,0,0,2,0.0000,1.0005,0.8965,1
740,1403715560.912143230,25.3336,25.0392,13.5040,2,13,0,0,1,1,0.0000,18.6577,18.5507,1
741,1403715560.962142944,6.5532,6.3824,0.3579,2,4,0,0,0,2,0.0000,0.5857,0.4850,1
742,1403715561.012143135,6.4288,6.3972,0.6347,2,4,0,0,0,2,0.0000,0.9298,0.8266,1
743,1403715561.062143087,8.3129,8.3195,0.7360,2,4,0,0,0,2,0.0000,1.1141,0.9776,1
744,1403715561.112143278,31.6483,31.2577,18.3270,2,6,1,0,0,1,0.0000,23.4885,23.2733,1
745,1403715561.162142992,5.5509,5.5230,0.3471,2,4,0,0,0,2,0.0000,0.5733,0.4660,1
746,1403715561.212143183,5.8945,5.7530,0.4189,2,4,0,0,0,2,0.0000,0.6427,0.5580,1
747,1403715561.262143135,5.6852,5.6921,0.5651,2,4,0,0,0,2,0.0000,0.8212,0.7218,1
748,1403715561.312143087,22.1013,22.0643,11.7640,2,13,0,0,1,1,0.0000,16.5208,16.4208,1
749,1403715561.362143040,6.7366,6.6488,0.6111,2,4,0,0,0,2,0.0000,0.9452,0.8302,1
750,1403715561.412143230,6.2741,6.2818,0.4668,2,4,0,0,0,2,0.0000,0.7160,0.6215,1
751,1403715561.462142944,7.8626,7.8140,0.6251,2,4,0,0,0,2,0.0000,0.9294,0.8151,1
752,1403715561.512143135,23.4959,23.4385,12.0261,2,13,0,0,1,1,0.0000,16.6903,16.5790,1
753,1403715561.562143087,7.2648,7.1287,0.4413,2,4,0,0,0,2,0.0000,0.7385,0.6051,1
754,1403715561.612143278,5.9147,5.9118,0.5720,2,4,0,0,0,2,0.0000,0.8842,0.7461,1
