frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,4.5460,4.4383,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.4901,1
486,1403715548.212143183,18.6475,16.7363,nan,-1,-1,-1,-1,-1,-1,nan,11.0217,10.9480,1
487,1403715548.262143135,3.5585,3.4895,nan,-1,-1,-1,-1,-1,-1,nan,0.3509,0.2978,1
488,1403715548.312143087,3.5815,3.5666,nan,-1,-1,-1,-1,-1,-1,nan,0.4494,0.4020,1
489,1403715548.362143040,3.9128,3.8893,nan,-1,-1,-1,-1,-1,-1,nan,0.6407,0.5288,1
490,1403715548.412143230,14.3076,14.1786,nan,-1,-1,-1,-1,-1,-1,nan,10.8551,10.7870,1
491,1403715548.462142944,4.1731,4.0196,nan,-1,-1,-1,-1,-1,-1,nan,0.3472,0.2942,1
492,1403715548.512143135,3.9813,3.8918,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4716,1
493,1403715548.562143087,4.3540,4.1997,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5245,1
494,1403715548.612143278,14.0558,14.0065,nan,-1,-1,-1,-1,-1,-1,nan,10.7752,10.7169,1
495,1403715548.662142992,4.2805,4.2367,nan,-1,-1,-1,-1,-1,-1,nan,0.4554,0.3965,1
496,1403715548.712143183,5.1667,4.7988,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4399,1
497,1403715548.762143135,4.9122,4.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.8134,0.7412,1
498,1403715548.812143087,17.6983,16.9778,nan,-1,-1,-1,-1,-1,-1,nan,13.0011,12.9348,1
499,1403715548.862143040,4.8434,4.5000,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3240,1
500,1403715548.912143230,4.3277,4.1740,nan,-1,-1,-1,-1,-1,-1,nan,0.4891,0.4216,1
501,1403715548.962142944,4.0322,3.9860,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.5256,1
502,1403715549.012143135,15.3997,15.1249,nan,-1,-1,-1,-1,-1,-1,nan,12.1747,12.1150,1
503,1403715549.062143087,4.8983,4.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.3746,0.3052,1
504,1403715549.112143278,4.8454,4.6488,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4232,1
505,1403715549.162142992,4.2576,4.0578,nan,-1,-1,-1,-1,-1,-1,nan,0.6568,0.5924,1
506,1403715549.212143183,17.2241,16.5075,nan,-1,-1,-1,-1,-1,-1,nan,12.5940,12.4911,1
507,1403715549.262143135,4.2900,4.1580,nan,-1,-1,-1,-1,-1,-1,nan,0.3503,0.2847,1
508,1403715549.312143087,4.7863,4.3212,nan,-1,-1,-1,-1,-1,-1,nan,0.7265,0.6117,1
509,1403715549.362143040,5.2274,4.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.5514,0.4918,1
510,1403715549.412143230,16.9662,15.3838,nan,-1,-1,-1,-1,-1,-1,nan,12.1180,12.0455,1
511,1403715549.462142944,5.0564,4.6013,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.2911,1
512,1403715549.512143135,3.8152,3.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4347,1
513,1403715549.562143087,4.2170,4.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.6503,0.5757,1
514,1403715549.612143278,15.7334,15.2767,nan,-1,-1,-1,-1,-1,-1,nan,11.9666,11.8939,1
515,1403715549.662142992,3.9816,3.9674,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3036,1
516,1403715549.712143183,4.6033,4.3999,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4604,1
517,1403715549.762143135,4.2401,4.1654,nan,-1,-1,-1,-1,-1,-1,nan,0.6194,0.5336,1
518,1403715549.812143087,14.8548,14.7597,nan,-1,-1,-1,-1,-1,-1,nan,11.2985,11.2260,1
519,1403715549.862143040,5.0267,4.9357,nan,-1,-1,-1,-1,-1,-1,nan,0.3597,0.2815,1
520,1403715549.912143230,4.6653,4.4596,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4563,1
521,1403715549.962142944,4.6611,4.5042,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5587,1
522,1403715550.012143135,15.6262,15.3242,nan,-1,-1,-1,-1,-1,-1,nan,11.5728,11.4948,1
523,1403715550.062143087,4.6396,4.5194,nan,-1,-1,-1,-1,-1,-1,nan,0.3582,0.2643,1
524,1403715550.112143278,5.9355,5.0791,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4855,1
525,1403715550.162142992,4.7023,4.6633,nan,-1,-1,-1,-1,-1,-1,nan,0.6911,0.6021,1
526,1403715550.212143183,15.0325,14.9605,nan,-1,-1,-1,-1,-1,-1,nan,11.2239,11.0936,1
527,1403715550.262143135,14.9962,14.8735,nan,-1,-1,-1,-1,-1,-1,nan,11.2763,11.1970,1
528,1403715550.312143087,4.2104,4.1376,nan,-1,-1,-1,-1,-1,-1,nan,0.3579,0.2775,1
529,1403715550.362143040,3.6662,3.6557,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.4205,1
530,1403715550.412143230,4.0765,3.9143,nan,-1,-1,-1,-1,-1,-1,nan,0.6612,0.5873,1
531,1403715550.462142944,45.2712,43.6644,nan,-1,-1,-1,-1,-1,-1,nan,41.5017,41.4327,1
532,1403715550.512143135,4.5599,4.2988,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3410,1
533,1403715550.562143087,14.8948,14.8677,nan,-1,-1,-1,-1,-1,-1,nan,11.6295,11.5807,1
534,1403715550.612143278,4.3419,4.1358,nan,-1,-1,-1,-1,-1,-1,nan,0.3523,0.3005,1
535,1403715550.662142992,4.3955,4.3228,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.5033,1
536,1403715550.712143183,5.1655,4.6891,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5865,1
537,1403715550.762143135,18.6294,17.3687,nan,-1,-1,-1,-1,-1,-1,nan,14.5694,14.5042,1
538,1403715550.812143087,3.7188,3.7183,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3384,1
539,1403715550.862143040,4.3822,4.2549,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4542,1
540,1403715550.912143230,6.0984,5.5314,nan,-1,-1,-1,-1,-1,-1,nan,0.9484,0.8860,1
541,1403715550.962142944,19.3131,18.1080,nan,-1,-1,-1,-1,-1,-1,nan,13.9076,13.7271,1
542,1403715551.012143135,4.8932,4.7305,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3622,1
543,1403715551.062143087,5.3898,5.0003,nan,-1,-1,-1,-1,-1,-1,nan,0.5688,0.4905,1
544,1403715551.112143278,4.8591,4.4968,nan,-1,-1,-1,-1,-1,-1,nan,0.6917,0.6158,1
545,1403715551.162142992,18.6116,17.7067,nan,-1,-1,-1,-1,-1,-1,nan,12.3381,12.2685,1
546,1403715551.212143183,4.6905,4.5398,nan,-1,-1,-1,-1,-1,-1,nan,0.4352,0.3529,1
547,1403715551.262143135,4.1606,4.1472,nan,-1,-1,-1,-1,-1,-1,nan,0.5463,0.4785,1
548,1403715551.312143087,5.5318,5.0334,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6839,1
549,1403715551.362143040,15.8212,15.7727,nan,-1,-1,-1,-1,-1,-1,nan,12.0634,11.9850,1
550,1403715551.412143230,7.5393,5.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.5392,0.4690,1
551,1403715551.462142944,5.3577,4.9787,nan,-1,-1,-1,-1,-1,-1,nan,0.5643,0.4947,1
552,1403715551.512143135,5.9117,5.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.7249,0.6429,1
553,1403715551.562143087,18.9171,18.0547,nan,-1,-1,-1,-1,-1,-1,nan,14.6460,14.5295,1
554,1403715551.612143278,4.9460,4.7330,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3363,1
555,1403715551.662142992,3.9957,3.9720,nan,-1,-1,-1,-1,-1,-1,nan,0.5094,0.4469,1
556,1403715551.712143183,4.5972,4.3910,nan,-1,-1,-1,-1,-1,-1,nan,0.6114,0.5178,1
557,1403715551.762143135,41.2889,41.0080,nan,-1,-1,-1,-1,-1,-1,nan,37.5063,37.4325,1
558,1403715551.812143087,4.1302,4.0143,nan,-1,-1,-1,-1,-1,-1,nan,0.4051,0.3343,1
559,1403715551.862143040,4.5825,4.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4394,1
560,1403715551.912143230,4.7483,4.5354,nan,-1,-1,-1,-1,-1,-1,nan,0.6429,0.5130,1
561,1403715551.962142944,49.4887,46.7911,nan,-1,-1,-1,-1,-1,-1,nan,44.5082,44.4345,1
562,1403715552.012143135,5.4911,5.3709,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3536,1
563,1403715552.062143087,5.1600,4.8754,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4595,1
564,1403715552.112143278,5.8495,5.6619,nan,-1,-1,-1,-1,-1,-1,nan,0.6418,0.5665,1
565,1403715552.162142992,22.6646,20.8392,nan,-1,-1,-1,-1,-1,-1,nan,16.1855,16.1003,1
566,1403715552.212143183,5.7784,5.5310,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3783,1
567,1403715552.262143135,6.0703,5.6028,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4527,1
568,1403715552.312143087,5.7664,5.2557,nan,-1,-1,-1,-1,-1,-1,nan,0.7158,0.6481,1
569,1403715552.362143040,16.0921,15.6740,nan,-1,-1,-1,-1,-1,-1,nan,11.8157,11.7336,1
570,1403715552.412143230,6.0688,5.8106,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.3360,1
571,1403715552.462142944,4.9741,4.8654,nan,-1,-1,-1,-1,-1,-1,nan,0.6291,0.5141,1
572,1403715552.512143135,5.2422,4.9965,nan,-1,-1,-1,-1,-1,-1,nan,0.7820,0.7089,1
573,1403715552.562143087,17.2159,16.5276,nan,-1,-1,-1,-1,-1,-1,nan,12.2693,12.1997,1
574,1403715552.612143278,4.1090,4.0796,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4503,1
575,1403715552.662142992,4.2185,4.1338,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4131,1
576,1403715552.712143183,5.6170,5.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.6077,1
577,1403715552.762143135,15.1459,14.8474,nan,-1,-1,-1,-1,-1,-1,nan,11.2527,11.1820,1
578,1403715552.812143087,4.0886,4.0115,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3177,1
579,1403715552.862143040,4.2527,4.1568,nan,-1,-1,-1,-1,-1,-1,nan,0.6443,0.5807,1
580,1403715552.912143230,4.7438,4.5686,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.4955,1
581,1403715552.962142944,16.7362,16.1596,nan,-1,-1,-1,-1,-1,-1,nan,12.9177,12.8545,1
582,1403715553.012143135,4.1356,4.0584,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3323,1
583,1403715553.062143087,6.3373,5.7468,nan,-1,-1,-1,-1,-1,-1,nan,0.7824,0.7119,1
584,1403715553.112143278,5.0693,4.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.7276,0.6582,1
585,1403715553.162142992,29.6330,29.4006,nan,-1,-1,-1,-1,-1,-1,nan,23.8677,23.7995,1
586,1403715553.212143183,5.2236,4.9605,nan,-1,-1,-1,-1,-1,-1,nan,0.7376,0.6531,1
587,1403715553.262143135,6.3166,6.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.9970,0.8547,1
588,1403715553.312143087,4.8775,4.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5156,1
589,1403715553.362143040,18.9040,18.3316,nan,-1,-1,-1,-1,-1,-1,nan,14.0722,14.0057,1
590,1403715553.412143230,6.7739,6.4060,nan,-1,-1,-1,-1,-1,-1,nan,0.9063,0.8045,1
591,1403715553.462142944,4.9722,4.8471,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.3987,1
592,1403715553.512143135,25.4651,23.6912,nan,-1,-1,-1,-1,-1,-1,nan,21.4605,21.4045,1
593,1403715553.562143087,5.8756,5.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.4311,0.3460,1
594,1403715553.612143278,48.6677,42.4769,nan,-1,-1,-1,-1,-1,-1,nan,44.4300,44.3739,1
595,1403715553.662142992,5.0185,4.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.3950,0.3361,1
596,1403715553.712143183,5.0950,4.8753,nan,-1,-1,-1,-1,-1,-1,nan,0.8693,0.6819,1
597,1403715553.762143135,4.5892,4.3828,nan,-1,-1,-1,-1,-1,-1,nan,0.5247,0.4649,1
598,1403715553.812143087,40.9342,40.0877,nan,-1,-1,-1,-1,-1,-1,nan,36.3541,36.2476,1
599,1403715553.862143040,14.0289,13.9268,nan,-1,-1,-1,-1,-1,-1,nan,10.4362,10.3836,1
600,1403715553.912143230,4.3295,4.1937,nan,-1,-1,-1,-1,-1,-1,nan,0.3554,0.2780,1
601,1403715553.962142944,4.3168,4.1921,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3802,1
602,1403715554.012143135,5.3550,4.9589,nan,-1,-1,-1,-1,-1,-1,nan,0.5572,0.4937,1
603,1403715554.062143087,14.7452,14.4305,nan,-1,-1,-1,-1,-1,-1,nan,10.5359,10.4790,1
604,1403715554.112143278,14.6835,14.4591,nan,-1,-1,-1,-1,-1,-1,nan,10.6333,10.5650,1
605,1403715554.162142992,21.1822,20.6043,nan,-1,-1,-1,-1,-1,-1,nan,17.1185,17.0423,1
606,1403715554.212143183,4.3565,4.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2848,1
607,1403715554.262143135,17.2358,16.6571,nan,-1,-1,-1,-1,-1,-1,nan,11.8216,11.7613,1
608,1403715554.312143087,5.5784,5.3313,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3275,1
609,1403715554.362143040,5.0631,4.9271,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4721,1
610,1403715554.412143230,7.4993,6.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.6660,0.5970,1
611,1403715554.462142944,16.5549,15.8504,nan,-1,-1,-1,-1,-1,-1,nan,11.5745,11.5169,1
612,1403715554.512143135,4.9586,4.6354,nan,-1,-1,-1,-1,-1,-1,nan,0.3385,0.2802,1
613,1403715554.562143087,5.5570,5.0222,nan,-1,-1,-1,-1,-1,-1,nan,0.4445,0.3876,1
614,1403715554.612143278,16.2231,15.5927,nan,-1,-1,-1,-1,-1,-1,nan,12.0040,11.9450,1
615,1403715554.662142992,5.2097,4.6973,nan,-1,-1,-1,-1,-1,-1,nan,0.3302,0.2692,1
616,1403715554.712143183,7.2640,5.3751,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.4022,1
617,1403715554.762143135,4.8860,4.6290,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.5056,1
618,1403715554.812143087,22.8022,22.2576,nan,-1,-1,-1,-1,-1,-1,nan,17.6126,17.5480,1
619,1403715554.862143040,5.9475,5.5127,nan,-1,-1,-1,-1,-1,-1,nan,0.5806,0.5071,1
620,1403715554.912143230,5.2386,4.9814,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4128,1
621,1403715554.962142944,6.0577,5.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.8922,0.8020,1
622,1403715555.012143135,21.6134,21.1952,nan,-1,-1,-1,-1,-1,-1,nan,18.0661,18.0110,1
623,1403715555.062143087,17.5113,16.9408,nan,-1,-1,-1,-1,-1,-1,nan,12.7528,12.6970,1
624,1403715555.112143278,15.1988,15.0846,nan,-1,-1,-1,-1,-1,-1,nan,11.4886,11.4341,1
625,1403715555.162142992,16.8140,16.3791,nan,-1,-1,-1,-1,-1,-1,nan,12.6002,12.5499,1
626,1403715555.212143183,3.8405,3.6885,nan,-1,-1,-1,-1,-1,-1,nan,0.2904,0.2446,1
627,1403715555.262143135,16.0705,15.8952,nan,-1,-1,-1,-1,-1,-1,nan,11.5347,11.4881,1
628,1403715555.312143087,4.5285,4.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3034,1
629,1403715555.362143040,15.9263,15.6777,nan,-1,-1,-1,-1,-1,-1,nan,11.9764,11.9228,1
630,1403715555.412143230,5.2593,4.9932,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3233,1
631,1403715555.462142944,8.0882,6.6083,nan,-1,-1,-1,-1,-1,-1,nan,0.5318,0.4639,1
632,1403715555.512143135,4.9797,4.8474,nan,-1,-1,-1,-1,-1,-1,nan,0.5975,0.5398,1
633,1403715555.562143087,18.0491,17.4287,nan,-1,-1,-1,-1,-1,-1,nan,12.9676,12.9010,1
634,1403715555.612143278,4.6376,4.6285,nan,-1,-1,-1,-1,-1,-1,nan,0.4483,0.3718,1
635,1403715555.662142992,7.6099,7.0168,nan,-1,-1,-1,-1,-1,-1,nan,0.5638,0.4983,1
636,1403715555.712143183,5.4292,5.3178,nan,-1,-1,-1,-1,-1,-1,nan,0.6847,0.6186,1
637,1403715555.762143135,16.8555,16.4724,nan,-1,-1,-1,-1,-1,-1,nan,12.2232,12.1519,1
638,1403715555.812143087,5.5966,5.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.7309,0.5109,1
639,1403715555.862143040,4.8328,4.8060,nan,-1,-1,-1,-1,-1,-1,nan,0.6263,0.5364,1
640,1403715555.912143230,6.3756,5.9611,nan,-1,-1,-1,-1,-1,-1,nan,1.0483,0.8578,1
641,1403715555.962142944,17.1845,16.8462,nan,-1,-1,-1,-1,-1,-1,nan,12.6672,12.5964,1
642,1403715556.012143135,4.3368,4.2813,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.4457,1
643,1403715556.062143087,4.8538,4.7868,nan,-1,-1,-1,-1,-1,-1,nan,0.6146,0.5274,1
644,1403715556.112143278,5.1121,4.9751,nan,-1,-1,-1,-1,-1,-1,nan,0.7478,0.6626,1
645,1403715556.162142992,16.6928,16.4914,nan,-1,-1,-1,-1,-1,-1,nan,12.2833,12.2033,1
646,1403715556.212143183,4.9647,4.7060,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3565,1
647,1403715556.262143135,4.5893,4.4812,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.5080,1
648,1403715556.312143087,5.6620,5.1366,nan,-1,-1,-1,-1,-1,-1,nan,0.6756,0.6073,1
649,1403715556.362143040,16.0633,15.7279,nan,-1,-1,-1,-1,-1,-1,nan,11.8612,11.7560,1
650,1403715556.412143230,5.1121,4.8296,nan,-1,-1,-1,-1,-1,-1,nan,0.4209,0.3505,1
651,1403715556.462142944,5.1947,4.7984,nan,-1,-1,-1,-1,-1,-1,nan,0.5659,0.4968,1
652,1403715556.512143135,4.7182,4.5546,nan,-1,-1,-1,-1,-1,-1,nan,0.7169,0.6451,1
653,1403715556.562143087,17.2660,16.8147,nan,-1,-1,-1,-1,-1,-1,nan,11.9572,11.8781,1
654,1403715556.612143278,4.4652,4.4147,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.3748,1
655,1403715556.662142992,4.7410,4.4719,nan,-1,-1,-1,-1,-1,-1,nan,0.6163,0.5284,1
656,1403715556.712143183,6.0662,5.7095,nan,-1,-1,-1,-1,-1,-1,nan,0.8405,0.6851,1
657,1403715556.762143135,18.4312,17.1226,nan,-1,-1,-1,-1,-1,-1,nan,14.0210,13.9028,1
658,1403715556.812143087,5.2541,5.0385,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5677,1
659,1403715556.862143040,4.9404,4.8043,nan,-1,-1,-1,-1,-1,-1,nan,0.6440,0.5794,1
660,1403715556.912143230,4.5453,4.5421,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6728,1
661,1403715556.962142944,18.9297,17.4613,nan,-1,-1,-1,-1,-1,-1,nan,12.8877,12.8175,1
662,1403715557.012143135,5.3518,5.1974,nan,-1,-1,-1,-1,-1,-1,nan,0.4853,0.4058,1
663,1403715557.062143087,7.5157,6.3259,nan,-1,-1,-1,-1,-1,-1,nan,0.6559,0.5801,1
664,1403715557.112143278,5.2380,5.0938,nan,-1,-1,-1,-1,-1,-1,nan,0.8199,0.7345,1
665,1403715557.162142992,45.0949,44.2217,nan,-1,-1,-1,-1,-1,-1,nan,39.5957,39.5287,1
666,1403715557.212143183,5.1883,4.9444,nan,-1,-1,-1,-1,-1,-1,nan,0.6479,0.5203,1
667,1403715557.262143135,5.6700,5.3788,nan,-1,-1,-1,-1,-1,-1,nan,0.8561,0.5970,1
668,1403715557.312143087,5.5254,5.3191,nan,-1,-1,-1,-1,-1,-1,nan,0.8955,0.8140,1
669,1403715557.362143040,17.9181,17.6941,nan,-1,-1,-1,-1,-1,-1,nan,12.6542,12.5822,1
670,1403715557.412143230,4.5226,4.4657,nan,-1,-1,-1,-1,-1,-1,nan,0.4169,0.3518,1
671,1403715557.462142944,5.3802,4.8889,nan,-1,-1,-1,-1,-1,-1,nan,0.9060,0.8230,1
672,1403715557.512143135,5.1985,4.9195,nan,-1,-1,-1,-1,-1,-1,nan,0.8458,0.7657,1
673,1403715557.562143087,17.8869,17.0154,nan,-1,-1,-1,-1,-1,-1,nan,13.9153,13.8505,1
674,1403715557.612143278,6.4697,5.9056,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3730,1
675,1403715557.662142992,5.3557,5.0876,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.5045,1
676,1403715557.712143183,4.9895,4.8018,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6392,1
677,1403715557.762143135,18.0461,17.6215,nan,-1,-1,-1,-1,-1,-1,nan,13.4426,13.3716,1
678,1403715557.812143087,4.6134,4.3865,nan,-1,-1,-1,-1,-1,-1,nan,0.5698,0.4459,1
679,1403715557.862143040,5.9466,5.7855,nan,-1,-1,-1,-1,-1,-1,nan,0.6755,0.6129,1
680,1403715557.912143230,5.8231,5.5706,nan,-1,-1,-1,-1,-1,-1,nan,0.7769,0.6828,1
681,1403715557.962142944,18.0463,17.8784,nan,-1,-1,-1,-1,-1,-1,nan,14.4650,14.3975,1
682,1403715558.012143135,5.1313,4.8145,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4182,1
683,1403715558.062143087,6.6596,6.3563,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5561,1
684,1403715558.112143278,4.6314,4.5299,nan,-1,-1,-1,-1,-1,-1,nan,0.7823,0.7117,1
685,1403715558.162142992,17.9046,17.6062,nan,-1,-1,-1,-1,-1,-1,nan,13.9504,13.8780,1
686,1403715558.212143183,5.4242,5.0284,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5043,1
687,1403715558.262143135,5.5298,5.2644,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5651,1
688,1403715558.312143087,5.9397,5.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.7806,0.6981,1
689,1403715558.362143040,19.6170,18.4590,nan,-1,-1,-1,-1,-1,-1,nan,14.0195,13.9518,1
690,1403715558.412143230,5.0508,4.9152,nan,-1,-1,-1,-1,-1,-1,nan,0.4684,0.3831,1
691,1403715558.462142944,4.9939,4.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4959,1
692,1403715558.512143135,4.3105,4.2095,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5860,1
693,1403715558.562143087,19.6067,18.7980,nan,-1,-1,-1,-1,-1,-1,nan,14.6973,14.5290,1
694,1403715558.612143278,4.6537,4.4975,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3140,1
695,1403715558.662142992,5.0620,4.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.5105,0.4545,1
696,1403715558.712143183,5.8823,5.5713,nan,-1,-1,-1,-1,-1,-1,nan,1.3247,1.1540,1
697,1403715558.762143135,57.9818,55.4958,nan,-1,-1,-1,-1,-1,-1,nan,53.8173,53.7464,1
698,1403715558.812143087,8.1324,7.6023,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.3653,1
699,1403715558.862143040,6.5779,6.0137,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6618,1
700,1403715558.912143230,5.6929,5.5524,nan,-1,-1,-1,-1,-1,-1,nan,0.7262,0.6595,1
701,1403715558.962142944,18.9114,18.2221,nan,-1,-1,-1,-1,-1,-1,nan,14.4632,14.3638,1
702,1403715559.012143135,4.1490,4.1484,nan,-1,-1,-1,-1,-1,-1,nan,0.3878,0.3308,1
703,1403715559.062143087,5.0104,4.7739,nan,-1,-1,-1,-1,-1,-1,nan,0.5003,0.4442,1
704,1403715559.112143278,5.0742,5.0492,nan,-1,-1,-1,-1,-1,-1,nan,0.6685,0.5875,1
705,1403715559.162142992,19.6539,18.6422,nan,-1,-1,-1,-1,-1,-1,nan,15.8027,15.7408,1
706,1403715559.212143183,4.0030,3.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.3859,0.3283,1
707,1403715559.262143135,4.8625,4.6261,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4444,1
708,1403715559.312143087,5.2870,5.0711,nan,-1,-1,-1,-1,-1,-1,nan,0.6074,0.5475,1
709,1403715559.362143040,16.8855,16.5359,nan,-1,-1,-1,-1,-1,-1,nan,12.0936,12.0315,1
710,1403715559.412143230,5.8612,5.4783,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2859,1
711,1403715559.462142944,4.8376,4.3215,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3841,1
712,1403715559.512143135,5.3319,5.0980,nan,-1,-1,-1,-1,-1,-1,nan,0.5921,0.5288,1
713,1403715559.562143087,17.9485,16.9572,nan,-1,-1,-1,-1,-1,-1,nan,13.9691,13.9051,1
714,1403715559.612143278,5.4982,5.1699,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3141,1
715,1403715559.662142992,5.7437,5.5005,nan,-1,-1,-1,-1,-1,-1,nan,0.7859,0.6538,1
716,1403715559.712143183,4.7375,4.5758,nan,-1,-1,-1,-1,-1,-1,nan,0.6886,0.6161,1
717,1403715559.762143135,17.4499,16.7079,nan,-1,-1,-1,-1,-1,-1,nan,12.3837,12.3132,1
718,1403715559.812143087,5.1147,4.8387,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4090,1
719,1403715559.862143040,5.2012,4.6761,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5432,1
720,1403715559.912143230,4.8795,4.8714,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6172,1
721,1403715559.962142944,16.6445,16.3851,nan,-1,-1,-1,-1,-1,-1,nan,11.7630,11.6920,1
722,1403715560.012143135,4.3156,4.1322,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.3718,1
723,1403715560.062143087,4.7295,4.3807,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4786,1
724,1403715560.112143278,5.4955,5.1357,nan,-1,-1,-1,-1,-1,-1,nan,1.1802,1.1070,1
725,1403715560.162142992,16.8627,16.1807,nan,-1,-1,-1,-1,-1,-1,nan,12.8179,12.7480,1
726,1403715560.212143183,5.4877,4.8275,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.4670,1
727,1403715560.262143135,4.6870,4.4657,nan,-1,-1,-1,-1,-1,-1,nan,0.5450,0.4610,1
