frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4450,3.4077,0.1731,2,4,0,0,0,2,0.0000,0.2847,0.2325,1
504,1403715549.112143278,3.4880,3.4811,0.2291,2,4,0,0,0,2,0.0000,0.3551,0.3022,1
505,1403715549.162142992,3.4358,3.4393,0.3018,2,4,0,0,0,2,0.0000,0.4529,0.3979,1
506,1403715549.212143183,13.2311,13.2348,7.2911,2,13,0,0,1,1,0.0000,10.2322,10.1898,1
507,1403715549.262143135,3.0965,3.0916,0.1481,2,4,0,0,0,2,0.0000,0.2435,0.1999,1
508,1403715549.312143087,3.4838,3.4445,0.2379,2,4,0,0,0,2,0.0000,0.3515,0.3064,1
509,1403715549.362143040,3.3898,3.3935,0.3011,2,4,0,0,0,2,0.0000,0.4273,0.3848,1
510,1403715549.412143230,13.3606,13.3639,7.5121,2,13,0,0,1,1,0.0000,10.4340,10.3841,1
511,1403715549.462142944,3.1993,3.1474,0.1619,2,4,0,0,0,2,0.0000,0.2687,0.2195,1
512,1403715549.512143135,3.4074,3.3809,0.2401,2,4,0,0,0,2,0.0000,0.3587,0.3119,1
513,1403715549.562143087,3.5675,3.5595,0.3390,2,4,0,0,0,2,0.0000,0.4882,0.4310,1
514,1403715549.612143278,13.3508,13.2315,7.0128,2,13,0,0,1,1,0.0000,9.9056,9.8545,1
515,1403715549.662142992,3.6286,3.5721,0.1428,2,4,0,0,0,2,0.0000,0.2511,0.1950,1
516,1403715549.712143183,3.5900,3.5933,0.2680,2,4,0,0,0,2,0.0000,0.3984,0.3420,1
517,1403715549.762143135,3.5357,3.5390,0.3052,2,4,0,0,0,2,0.0000,0.4366,0.3876,1
518,1403715549.812143087,13.4893,13.4822,7.1330,2,13,0,0,1,1,0.0000,10.0346,9.9688,1
519,1403715549.862143040,3.7599,3.7135,0.1490,2,3,0,0,0,2,0.0000,0.2616,0.2072,1
520,1403715549.912143230,3.6390,3.6424,0.2720,2,4,0,0,0,2,0.0000,0.4052,0.3503,1
521,1403715549.962142944,3.7460,3.7465,0.3250,2,4,0,0,0,2,0.0000,0.4747,0.4225,1
522,1403715550.012143135,13.4077,13.3038,7.1249,2,13,0,0,1,1,0.0000,10.0883,10.0350,1
523,1403715550.062143087,3.5181,3.5065,0.1683,2,3,0,0,0,2,0.0000,0.3027,0.2271,1
524,1403715550.112143278,3.5725,3.5347,0.2520,2,4,0,0,0,2,0.0000,0.3855,0.3269,1
525,1403715550.162142992,3.4171,3.4185,0.3450,2,4,0,0,0,2,0.0000,0.4955,0.4418,1
526,1403715550.212143183,13.4350,13.4035,7.3969,2,13,0,0,1,1,0.0000,10.2288,10.1790,1
527,1403715550.262143135,13.6168,13.6057,7.6599,2,13,0,0,1,1,0.0000,10.4447,10.3950,1
528,1403715550.312143087,3.0780,3.0814,0.1388,2,3,0,0,0,2,0.0000,0.2361,0.1926,1
529,1403715550.362143040,3.2010,3.1929,0.2618,2,4,0,0,0,2,0.0000,0.3783,0.3389,1
530,1403715550.412143230,3.4103,3.4075,0.3548,2,4,0,0,0,2,0.0000,0.5048,0.4500,1
531,1403715550.462142944,16.6889,16.6866,10.9520,2,6,1,0,0,1,0.0000,13.8779,13.8420,1
532,1403715550.512143135,3.3024,3.2854,0.1898,2,4,0,0,0,2,0.0000,0.3073,0.2505,1
533,1403715550.562143087,13.6093,13.5965,7.8061,2,13,0,0,1,1,0.0000,10.5930,10.5576,1
534,1403715550.612143278,3.2523,3.2370,0.1702,2,4,0,0,0,2,0.0000,0.2637,0.2253,1
535,1403715550.662142992,3.4268,3.3893,0.2470,2,4,0,0,0,2,0.0000,0.3600,0.3223,1
536,1403715550.712143183,3.6778,3.5751,0.3190,2,4,0,0,0,2,0.0000,0.4471,0.4115,1
537,1403715550.762143135,13.8685,13.8047,8.0450,2,13,0,0,1,1,0.0000,10.9335,10.8936,1
538,1403715550.812143087,3.1517,3.1556,0.2141,2,4,0,0,0,2,0.0000,0.3237,0.2807,1
539,1403715550.862143040,3.5288,3.5044,0.2730,2,4,0,0,0,2,0.0000,0.3896,0.3528,1
540,1403715550.912143230,3.5749,3.5382,0.3619,2,4,0,0,0,2,0.0000,0.5072,0.4628,1
541,1403715550.962142944,14.0598,14.0568,8.0998,2,13,0,0,1,1,0.0000,11.0497,10.9878,1
542,1403715551.012143135,3.7043,3.6728,0.2100,2,4,0,0,0,2,0.0000,0.3384,0.2837,1
543,1403715551.062143087,4.0595,4.0168,0.3369,2,4,0,0,0,2,0.0000,0.5025,0.4339,1
544,1403715551.112143278,3.8667,3.8420,0.3791,2,4,0,0,0,2,0.0000,0.5454,0.4900,1
545,1403715551.162142992,14.2532,14.2420,8.0390,2,13,0,0,1,1,0.0000,10.9390,10.8931,1
546,1403715551.212143183,3.4752,3.4786,0.1969,2,4,0,0,0,2,0.0000,0.3132,0.2658,1
547,1403715551.262143135,3.8112,3.6885,0.2799,2,4,0,0,0,2,0.0000,0.4158,0.3663,1
548,1403715551.312143087,3.5774,3.5774,0.3400,2,4,0,0,0,2,0.0000,0.4984,0.4444,1
549,1403715551.362143040,14.4362,14.3851,8.0121,2,13,0,0,1,1,0.0000,10.9931,10.9477,1
550,1403715551.412143230,3.6411,3.5878,0.1850,2,4,0,0,0,2,0.0000,0.3003,0.2519,1
551,1403715551.462142944,3.7730,3.7384,0.2930,2,4,0,0,0,2,0.0000,0.4341,0.3818,1
552,1403715551.512143135,3.5903,3.5938,0.3600,2,4,0,0,0,2,0.0000,0.5099,0.4626,1
553,1403715551.562143087,14.8081,14.7677,8.2381,2,13,0,0,1,1,0.0000,11.2858,11.2370,1
554,1403715551.612143278,3.6215,3.6254,0.2148,2,4,0,0,0,2,0.0000,0.3477,0.2883,1
555,1403715551.662142992,3.7729,3.7405,0.2778,2,4,0,0,0,2,0.0000,0.4111,0.3606,1
556,1403715551.712143183,3.7438,3.7473,0.3731,2,4,0,0,0,2,0.0000,0.5408,0.4759,1
557,1403715551.762143135,18.0048,18.0084,11.8082,2,6,1,0,0,1,0.0000,14.7852,14.7335,1
558,1403715551.812143087,3.6666,3.6657,0.2179,2,4,0,0,0,2,0.0000,0.3587,0.2919,1
559,1403715551.862143040,3.7064,3.7077,0.3271,2,4,0,0,0,2,0.0000,0.4945,0.4223,1
560,1403715551.912143230,3.9071,3.9092,0.3810,2,4,0,0,0,2,0.0000,0.5442,0.4820,1
561,1403715551.962142944,18.7214,18.6372,11.5740,2,6,1,0,0,1,0.0000,14.9102,14.8321,1
562,1403715552.012143135,3.9072,3.8396,0.2191,2,4,0,0,0,2,0.0000,0.3538,0.2968,1
563,1403715552.062143087,3.7905,3.7929,0.3040,2,4,0,0,0,2,0.0000,0.4579,0.3954,1
564,1403715552.112143278,3.9040,3.9036,0.4051,2,4,0,0,0,2,0.0000,0.6052,0.5225,1
565,1403715552.162142992,17.5907,17.5814,11.4388,2,6,1,0,0,1,0.0000,14.2759,14.2068,1
566,1403715552.212143183,3.8505,3.8272,0.2191,2,4,0,0,0,2,0.0000,0.3551,0.2982,1
567,1403715552.262143135,3.8635,3.8002,0.3061,2,4,0,0,0,2,0.0000,0.4584,0.3983,1
568,1403715552.312143087,3.9634,3.9588,0.3610,2,4,0,0,0,2,0.0000,0.5123,0.4664,1
569,1403715552.362143040,13.2881,13.2923,7.4110,2,13,0,0,1,1,0.0000,10.1198,10.0686,1
570,1403715552.412143230,3.4275,3.4309,0.1929,2,4,0,0,0,2,0.0000,0.3115,0.2596,1
571,1403715552.462142944,3.8735,3.8528,0.3359,2,4,0,0,0,2,0.0000,0.5079,0.4360,1
572,1403715552.512143135,3.7181,3.7221,0.3510,2,4,0,0,0,2,0.0000,0.5034,0.4474,1
573,1403715552.562143087,13.1148,13.1184,7.5569,2,13,0,0,1,1,0.0000,10.1076,10.0664,1
574,1403715552.612143278,3.4652,3.4341,0.1972,2,4,0,0,0,2,0.0000,0.3249,0.2658,1
575,1403715552.662142992,3.5113,3.4857,0.2210,2,4,0,0,0,2,0.0000,0.3357,0.2916,1
576,1403715552.712143183,3.5170,3.5168,0.3149,2,4,0,0,0,2,0.0000,0.4475,0.4015,1
577,1403715552.762143135,13.0023,13.0055,7.3521,2,13,0,0,1,1,0.0000,9.9901,9.9507,1
578,1403715552.812143087,3.2923,3.2314,0.1640,2,4,0,0,0,2,0.0000,0.2629,0.2228,1
579,1403715552.862143040,3.3600,3.3448,0.2320,2,4,0,0,0,2,0.0000,0.3454,0.3040,1
580,1403715552.912143230,3.5642,3.5676,0.2930,2,4,0,0,0,2,0.0000,0.4125,0.3730,1
581,1403715552.962142944,13.0661,13.0695,7.2958,2,13,0,0,1,1,0.0000,9.9820,9.9290,1
582,1403715553.012143135,3.8010,3.7622,0.1991,2,4,0,0,0,2,0.0000,0.3323,0.2708,1
583,1403715553.062143087,3.7929,3.7245,0.2568,2,4,0,0,0,2,0.0000,0.3842,0.3360,1
584,1403715553.112143278,3.5708,3.5742,0.3390,2,4,0,0,0,2,0.0000,0.4831,0.4323,1
585,1403715553.162142992,16.2918,16.2267,10.3850,2,6,1,0,0,1,0.0000,13.1202,13.0613,1
586,1403715553.212143183,3.4372,3.3929,0.1822,2,4,0,0,0,2,0.0000,0.2935,0.2482,1
587,1403715553.262143135,3.3487,3.3521,0.2499,2,4,0,0,0,2,0.0000,0.3685,0.3240,1
588,1403715553.312143087,3.7936,3.7175,0.2868,2,4,0,0,0,2,0.0000,0.4238,0.3798,1
589,1403715553.362143040,13.0138,12.8765,7.0689,2,13,0,0,1,1,0.0000,9.8476,9.8052,1
590,1403715553.412143230,3.2757,3.2792,0.1500,2,4,0,0,0,2,0.0000,0.2435,0.2035,1
591,1403715553.462142944,3.2823,3.2717,0.1981,2,4,0,0,0,2,0.0000,0.2990,0.2624,1
592,1403715553.512143135,3.2145,3.2038,0.2599,2,4,0,0,0,2,0.0000,0.3680,0.3357,1
593,1403715553.562143087,15.8044,15.7902,10.2899,2,6,1,0,0,1,0.0000,12.9328,12.8932,1
594,1403715553.612143278,3.7716,3.7380,0.1450,2,4,0,0,0,2,0.0000,0.2411,0.1960,1
595,1403715553.662142992,15.7539,15.7382,10.1330,2,6,1,0,0,1,0.0000,12.7349,12.6924,1
596,1403715553.712143183,3.2123,3.1978,0.1538,2,4,0,0,0,2,0.0000,0.2424,0.2080,1
597,1403715553.762143135,3.4327,3.4195,0.2351,2,4,0,0,0,2,0.0000,0.3386,0.3033,1
598,1403715553.812143087,15.8370,15.8187,10.2730,2,6,1,0,0,1,0.0000,12.8579,12.8199,1
599,1403715553.862143040,12.6462,12.6468,7.0319,2,13,0,0,1,1,0.0000,9.7111,9.6735,1
600,1403715553.912143230,3.3512,3.2694,0.1581,2,4,0,0,0,2,0.0000,0.2444,0.2076,1
601,1403715553.962142944,3.4820,3.4538,0.2420,2,4,0,0,0,2,0.0000,0.3563,0.3095,1
602,1403715554.012143135,13.1048,13.0871,7.2510,2,13,0,0,1,1,0.0000,9.9010,9.8425,1
603,1403715554.062143087,12.5887,12.5920,7.0429,2,13,0,0,1,1,0.0000,9.5644,9.5057,1
604,1403715554.112143278,3.4390,3.4221,0.1919,2,4,0,0,0,2,0.0000,0.2926,0.2527,1
605,1403715554.162142992,16.1736,16.1603,10.2949,2,6,1,0,0,1,0.0000,12.9078,12.8745,1
606,1403715554.212143183,3.3341,3.3239,0.1531,2,4,0,0,0,2,0.0000,0.2526,0.2044,1
607,1403715554.262143135,16.6730,16.6557,10.6969,2,6,1,0,0,1,0.0000,13.5063,13.4549,1
608,1403715554.312143087,3.6228,3.5889,0.1769,2,4,0,0,0,2,0.0000,0.2846,0.2392,1
609,1403715554.362143040,3.5698,3.5365,0.2792,2,4,0,0,0,2,0.0000,0.4177,0.3663,1
610,1403715554.412143230,3.5641,3.5642,0.3769,2,4,0,0,0,2,0.0000,0.5292,0.4853,1
611,1403715554.462142944,15.4964,15.5000,9.8593,2,6,1,0,0,1,0.0000,12.6234,12.5783,1
612,1403715554.512143135,3.4278,3.4186,0.1690,2,4,0,0,0,2,0.0000,0.2745,0.2222,1
613,1403715554.562143087,13.3353,13.2611,7.4229,2,13,0,0,1,1,0.0000,10.1717,10.1366,1
614,1403715554.612143278,16.4325,16.4355,10.7701,2,6,1,0,0,1,0.0000,13.3660,13.3253,1
615,1403715554.662142992,3.0833,3.0869,0.1233,2,3,0,0,0,2,0.0000,0.2083,0.1712,1
616,1403715554.712143183,3.3130,3.3168,0.2491,2,4,0,0,0,2,0.0000,0.3673,0.3212,1
617,1403715554.762143135,3.5846,3.5732,0.3428,2,4,0,0,0,2,0.0000,0.4778,0.4331,1
618,1403715554.812143087,16.6766,16.6320,10.7269,2,6,1,0,0,1,0.0000,13.4462,13.3881,1
619,1403715554.862143040,3.3349,3.3361,0.2089,2,4,0,0,0,2,0.0000,0.3485,0.2822,1
620,1403715554.912143230,3.5734,3.5499,0.2570,2,4,0,0,0,2,0.0000,0.3815,0.3387,1
621,1403715554.962142944,3.7628,3.7463,0.3610,2,4,0,0,0,2,0.0000,0.5009,0.4603,1
622,1403715555.012143135,13.4854,13.4478,7.5238,2,13,0,0,1,1,0.0000,10.1908,10.1465,1
623,1403715555.062143087,13.5151,13.4908,7.4730,2,13,0,0,1,1,0.0000,10.2148,10.1773,1
624,1403715555.112143278,13.4450,13.4378,7.6780,2,13,0,0,1,1,0.0000,10.3417,10.3054,1
625,1403715555.162142992,13.3295,13.3332,7.6101,2,13,0,0,1,1,0.0000,10.2688,10.2324,1
626,1403715555.212143183,3.1155,3.1080,0.1678,2,3,0,0,0,2,0.0000,0.2642,0.2270,1
627,1403715555.262143135,13.0475,13.0512,7.6301,2,13,0,0,1,1,0.0000,10.2773,10.2474,1
628,1403715555.312143087,3.2215,3.2252,0.1492,2,4,0,0,0,2,0.0000,0.2312,0.1978,1
629,1403715555.362143040,13.2072,13.2106,7.5703,2,13,0,0,1,1,0.0000,10.2442,10.2090,1
630,1403715555.412143230,3.3011,3.3042,0.1571,2,4,0,0,0,2,0.0000,0.2442,0.2090,1
631,1403715555.462142944,3.6687,3.6723,0.2682,2,4,0,0,0,2,0.0000,0.3888,0.3435,1
632,1403715555.512143135,3.6543,3.6577,0.3400,2,4,0,0,0,2,0.0000,0.4742,0.4343,1
633,1403715555.562143087,14.1180,14.1213,7.8628,2,13,0,0,1,1,0.0000,10.6806,10.6210,1
634,1403715555.612143278,3.7813,3.7768,0.1981,2,4,0,0,0,2,0.0000,0.3078,0.2645,1
635,1403715555.662142992,3.7793,3.7673,0.2830,2,4,0,0,0,2,0.0000,0.4105,0.3708,1
636,1403715555.712143183,4.1576,4.1030,0.3998,2,4,0,0,0,2,0.0000,0.5621,0.5128,1
637,1403715555.762143135,14.1567,14.1424,8.0140,2,13,0,0,1,1,0.0000,10.7880,10.7432,1
638,1403715555.812143087,3.7566,3.7390,0.1969,2,4,0,0,0,2,0.0000,0.3108,0.2640,1
639,1403715555.862143040,3.7987,3.7838,0.3009,2,4,0,0,0,2,0.0000,0.4401,0.3909,1
640,1403715555.912143230,4.0305,4.0114,0.4020,2,4,0,0,0,2,0.0000,0.5665,0.5144,1
641,1403715555.962142944,14.1611,14.1586,7.9522,2,13,0,0,1,1,0.0000,10.8325,10.7725,1
642,1403715556.012143135,3.8100,3.7969,0.2160,2,4,0,0,0,2,0.0000,0.3465,0.2918,1
643,1403715556.062143087,3.8802,3.8733,0.3140,2,4,0,0,0,2,0.0000,0.4660,0.4116,1
644,1403715556.112143278,3.9012,3.9045,0.4280,2,4,0,0,0,2,0.0000,0.6140,0.5523,1
645,1403715556.162142992,13.9812,13.9865,7.8928,2,13,0,0,1,1,0.0000,10.6990,10.6303,1
646,1403715556.212143183,3.8477,3.8480,0.2179,2,4,0,0,0,2,0.0000,0.3616,0.2928,1
647,1403715556.262143135,3.6480,3.6513,0.2980,2,4,0,0,0,2,0.0000,0.4421,0.3927,1
648,1403715556.312143087,3.8327,3.8364,0.3858,2,4,0,0,0,2,0.0000,0.5605,0.5050,1
649,1403715556.362143040,13.7097,13.7138,7.7713,2,13,0,0,1,1,0.0000,10.5574,10.5100,1
650,1403715556.412143230,3.3977,3.4010,0.1831,2,4,0,0,0,2,0.0000,0.2963,0.2483,1
651,1403715556.462142944,3.7239,3.6894,0.2921,2,4,0,0,0,2,0.0000,0.4411,0.3856,1
652,1403715556.512143135,3.7495,3.7528,0.3810,2,4,0,0,0,2,0.0000,0.5413,0.4923,1
653,1403715556.562143087,13.7796,13.7858,7.8642,2,13,0,0,1,1,0.0000,10.5981,10.5412,1
654,1403715556.612143278,3.6144,3.6026,0.2139,2,4,0,0,0,2,0.0000,0.3416,0.2868,1
655,1403715556.662142992,3.6982,3.6995,0.3219,2,4,0,0,0,2,0.0000,0.4706,0.4211,1
656,1403715556.712143183,3.8154,3.7895,0.4351,2,4,0,0,0,2,0.0000,0.6129,0.5597,1
657,1403715556.762143135,14.1812,14.0803,7.8609,2,13,0,0,1,1,0.0000,10.6176,10.5612,1
658,1403715556.812143087,3.6048,3.6064,0.2239,2,4,0,0,0,2,0.0000,0.3612,0.3010,1
659,1403715556.862143040,3.7417,3.7090,0.3111,2,4,0,0,0,2,0.0000,0.4624,0.4095,1
660,1403715556.912143230,3.8906,3.8606,0.4351,2,4,0,0,0,2,0.0000,0.6165,0.5648,1
661,1403715556.962142944,14.2687,14.1920,7.9229,2,13,0,0,1,1,0.0000,10.7540,10.6983,1
662,1403715557.012143135,3.5893,3.5925,0.2172,2,4,0,0,0,2,0.0000,0.3492,0.2968,1
663,1403715557.062143087,3.9016,3.8979,0.3448,2,4,0,0,0,2,0.0000,0.5122,0.4557,1
664,1403715557.112143278,3.9255,3.9244,0.4442,2,4,0,0,0,2,0.0000,0.6283,0.5795,1
665,1403715557.162142992,18.0873,18.0856,11.6711,2,6,1,0,0,1,0.0000,14.6110,14.5471,1
666,1403715557.212143183,3.9474,3.9512,0.2348,2,4,0,0,0,2,0.0000,0.3823,0.3185,1
667,1403715557.262143135,4.0709,4.0661,0.3850,2,4,0,0,0,2,0.0000,0.5731,0.5023,1
668,1403715557.312143087,4.3843,4.3627,0.4830,2,4,0,0,0,2,0.0000,0.7020,0.6264,1
669,1403715557.362143040,14.9593,14.8717,8.3711,2,13,0,0,1,1,0.0000,11.3982,11.3311,1
670,1403715557.412143230,3.7681,3.7705,0.2463,2,4,0,0,0,2,0.0000,0.3951,0.3304,1
671,1403715557.462142944,4.1198,4.1036,0.3390,2,4,0,0,0,2,0.0000,0.5116,0.4493,1
672,1403715557.512143135,4.1303,4.1025,0.4549,2,4,0,0,0,2,0.0000,0.6585,0.5920,1
673,1403715557.562143087,15.6486,15.6230,8.7469,2,13,0,0,1,1,0.0000,11.9782,11.9158,1
674,1403715557.612143278,3.5972,3.5977,0.2282,2,4,0,0,0,2,0.0000,0.3745,0.3093,1
675,1403715557.662142992,3.8774,3.8586,0.3531,2,4,0,0,0,2,0.0000,0.5338,0.4612,1
676,1403715557.712143183,3.8312,3.8292,0.4501,2,4,0,0,0,2,0.0000,0.6455,0.5842,1
677,1403715557.762143135,16.0287,16.0302,9.3548,2,11,1,0,0,1,0.0000,12.7710,12.6905,1
678,1403715557.812143087,3.4189,3.4227,0.2341,2,4,0,0,0,2,0.0000,0.3728,0.3173,1
679,1403715557.862143040,3.7374,3.6560,0.3579,2,4,0,0,0,2,0.0000,0.5201,0.4704,1
680,1403715557.912143230,3.6164,3.6177,0.4451,2,4,0,0,0,2,0.0000,0.6322,0.5784,1
681,1403715557.962142944,15.5029,15.4801,9.2750,2,13,0,0,1,1,0.0000,12.5453,12.4936,1
682,1403715558.012143135,3.8674,3.7805,0.2642,2,4,0,0,0,2,0.0000,0.4096,0.3598,1
683,1403715558.062143087,3.5838,3.5839,0.3819,2,4,0,0,0,2,0.0000,0.5766,0.5081,1
684,1403715558.112143278,4.1319,4.0875,0.4809,2,4,0,0,0,2,0.0000,0.6884,0.6329,1
685,1403715558.162142992,15.7076,15.6729,9.3501,2,13,1,0,0,1,0.0000,12.5738,12.5123,1
686,1403715558.212143183,3.5357,3.5182,0.2410,2,4,0,0,0,2,0.0000,0.3858,0.3273,1
687,1403715558.262143135,3.4562,3.4597,0.3102,2,4,0,0,0,2,0.0000,0.4638,0.4153,1
688,1403715558.312143087,3.7290,3.7322,0.4220,2,4,0,0,0,2,0.0000,0.6040,0.5534,1
689,1403715558.362143040,15.3026,15.2073,9.1071,2,13,0,0,1,1,0.0000,12.1998,12.1508,1
690,1403715558.412143230,3.3142,3.3181,0.2203,2,4,0,0,0,2,0.0000,0.3540,0.3000,1
691,1403715558.462142944,3.3468,3.3477,0.3178,2,4,0,0,0,2,0.0000,0.4678,0.4159,1
692,1403715558.512143135,3.3963,3.3807,0.3500,2,4,0,0,0,2,0.0000,0.5025,0.4678,1
693,1403715558.562143087,18.6181,18.6217,12.6631,2,6,1,0,0,1,0.0000,15.7772,15.7376,1
694,1403715558.612143278,3.3448,3.3435,0.2398,2,4,0,0,0,2,0.0000,0.3900,0.3205,1
695,1403715558.662142992,3.2175,3.2208,0.2868,2,4,0,0,0,2,0.0000,0.4147,0.3741,1
696,1403715558.712143183,3.2874,3.2852,0.3572,2,4,0,0,0,2,0.0000,0.5009,0.4621,1
697,1403715558.762143135,18.3108,18.3141,12.3689,2,6,1,0,0,1,0.0000,15.5333,15.4870,1
698,1403715558.812143087,3.3755,3.3748,0.2041,2,4,0,0,0,2,0.0000,0.3230,0.2778,1
699,1403715558.862143040,3.4185,3.4202,0.3078,2,4,0,0,0,2,0.0000,0.4534,0.4065,1
700,1403715558.912143230,3.5491,3.5349,0.3672,2,4,0,0,0,2,0.0000,0.5277,0.4827,1
701,1403715558.962142944,14.8286,14.7780,8.6241,2,13,0,0,1,1,0.0000,11.6657,11.6230,1
702,1403715559.012143135,3.2786,3.2776,0.1760,2,4,0,0,0,2,0.0000,0.2813,0.2414,1
703,1403715559.062143087,3.3833,3.3871,0.3033,2,4,0,0,0,2,0.0000,0.4468,0.3961,1
704,1403715559.112143278,3.8595,3.8326,0.3290,2,4,0,0,0,2,0.0000,0.4818,0.4380,1
705,1403715559.162142992,14.6944,14.6604,8.3947,2,13,0,0,1,1,0.0000,11.5007,11.4291,1
706,1403715559.212143183,3.6011,3.5735,0.2069,2,4,0,0,0,2,0.0000,0.3281,0.2762,1
707,1403715559.262143135,3.7328,3.6900,0.2758,2,4,0,0,0,2,0.0000,0.4188,0.3660,1
708,1403715559.312143087,3.6639,3.6620,0.3848,2,4,0,0,0,2,0.0000,0.5507,0.4941,1
709,1403715559.362143040,14.5737,14.5569,8.3170,2,13,0,0,1,1,0.0000,11.3580,11.3115,1
710,1403715559.412143230,3.3929,3.3578,0.1690,2,4,0,0,0,2,0.0000,0.2724,0.2285,1
711,1403715559.462142944,3.5163,3.5091,0.2820,2,4,0,0,0,2,0.0000,0.4087,0.3640,1
712,1403715559.512143135,3.4395,3.4428,0.3178,2,4,0,0,0,2,0.0000,0.4581,0.4133,1
713,1403715559.562143087,14.0652,14.0695,8.0130,2,13,0,0,1,1,0.0000,11.0824,11.0408,1
714,1403715559.612143278,3.5153,3.4959,0.1938,2,4,0,0,0,2,0.0000,0.3317,0.2629,1
715,1403715559.662142992,3.5094,3.5060,0.2379,2,4,0,0,0,2,0.0000,0.3632,0.3158,1
716,1403715559.712143183,3.8768,3.8478,0.3450,2,4,0,0,0,2,0.0000,0.5079,0.4509,1
717,1403715559.762143135,14.3392,14.3316,7.9410,2,13,0,0,1,1,0.0000,10.9321,10.8769,1
718,1403715559.812143087,3.6172,3.5847,0.2198,2,4,0,0,0,2,0.0000,0.3536,0.3017,1
719,1403715559.862143040,3.4960,3.4993,0.3080,2,4,0,0,0,2,0.0000,0.4507,0.4062,1
720,1403715559.912143230,3.9529,3.9263,0.3941,2,4,0,0,0,2,0.0000,0.5628,0.5148,1
721,1403715559.962142944,13.7125,13.7158,7.7858,2,13,0,0,1,1,0.0000,10.7303,10.6805,1
722,1403715560.012143135,3.3942,3.3785,0.1891,2,4,0,0,0,2,0.0000,0.3057,0.2609,1
723,1403715560.062143087,3.5800,3.5757,0.2968,2,4,0,0,0,2,0.0000,0.4505,0.3931,1
724,1403715560.112143278,3.8292,3.8048,0.3741,2,4,0,0,0,2,0.0000,0.5417,0.4880,1
725,1403715560.162142992,14.1424,14.0869,7.7372,2,13,0,0,1,1,0.0000,10.6880,10.6271,1
726,1403715560.212143183,3.6676,3.6524,0.2432,2,4,0,0,0,2,0.0000,0.3867,0.3226,1
727,1403715560.262143135,3.4644,3.4655,0.2639,2,4,0,0,0,2,0.0000,0.3961,0.3499,1
728,1403715560.312143087,3.6992,3.6974,0.3929,2,4,0,0,0,2,0.0000,0.5843,0.5215,1
729,1403715560.362143040,13.6992,13.6988,7.6132,2,13,0,0,1,1,0.0000,10.5431,10.4828,1
730,1403715560.412143230,3.4237,3.4215,0.1903,2,4,0,0,0,2,0.0000,0.3228,0.2675,1
731,1403715560.462142944,3.3946,3.3982,0.2620,2,4,0,0,0,2,0.0000,0.3973,0.3475,1
732,1403715560.512143135,3.9507,3.9216,0.3650,2,4,0,0,0,2,0.0000,0.5276,0.4729,1
733,1403715560.562143087,13.7555,13.7558,7.7167,2,13,0,0,1,1,0.0000,10.6766,10.6241,1
734,1403715560.612143278,3.4312,3.4255,0.1972,2,4,0,0,0,2,0.0000,0.3198,0.2687,1
735,1403715560.662142992,3.7175,3.6872,0.3059,2,4,0,0,0,2,0.0000,0.4705,0.3969,1
736,1403715560.712143183,3.7860,3.7612,0.3252,2,4,0,0,0,2,0.0000,0.4706,0.4261,1
737,1403715560.762143135,14.1646,14.1197,7.8223,2,13,0,0,1,1,0.0000,10.7397,10.6922,1
738,1403715560.812143087,3.6594,3.6163,0.1960,2,4,0,0,0,2,0.0000,0.3099,0.2617,1
739,1403715560.862143040,3.8084,3.7722,0.2661,2,4,0,0,0,2,0.0000,0.4015,0.3544,1
740,1403715560.912143230,3.6270,3.6309,0.3641,2,4,0,0,0,2,0.0000,0.5267,0.4700,1
741,1403715560.962142944,17.1450,17.1309,10.9713,2,6,1,0,0,1,0.0000,13.8895,13.8475,1
742,1403715561.012143135,3.5740,3.5545,0.1810,2,4,0,0,0,2,0.0000,0.2928,0.2441,1
743,1403715561.062143087,3.5477,3.5510,0.2599,2,4,0,0,0,2,0.0000,0.3906,0.3399,1
744,1403715561.112143278,3.6344,3.6377,0.3343,2,4,0,0,0,2,0.0000,0.4782,0.4286,1
745,1403715561.162142992,13.2752,13.2787,7.6139,2,13,0,0,1,1,0.0000,10.3878,10.3466,1
746,1403715561.212143183,3.3545,3.3545,0.1891,2,4,0,0,0,2,0.0000,0.3162,0.2621,1
747,1403715561.262143135,3.6967,3.6795,0.2637,2,4,0,0,0,2,0.0000,0.4005,0.3422,1
748,1403715561.312143087,3.5275,3.5288,0.2902,2,4,0,0,0,2,0.0000,0.4293,0.3816,1
749,1403715561.362143040,13.6307,13.6270,7.5712,2,13,0,0,1,1,0.0000,10.4323,10.3748,1
750,1403715561.412143230,3.4365,3.4352,0.1841,2,4,0,0,0,2,0.0000,0.3020,0.2541,1
751,1403715561.462142944,3.6302,3.6275,0.2708,2,4,0,0,0,2,0.0000,0.4012,0.3542,1
752,1403715561.512143135,3.7310,3.7018,0.3390,2,4,0,0,0,2,0.0000,0.4948,0.4442,1
753,1403715561.562143087,13.6418,13.6455,7.6449,2,13,0,0,1,1,0.0000,10.5139,10.4572,1
754,1403715561.612143278,3.5842,3.5876,0.2189,2,4,0,0,0,2,0.0000,0.3503,0.2965,1
