frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.3935,3.3970,0.1762,2,4,0,0,0,2,0.0000,0.2904,0.2381,1
504,1403715549.112143278,3.6408,3.5921,0.2639,2,4,0,0,0,2,0.0000,0.3926,0.3415,1
505,1403715549.162142992,3.5332,3.5245,0.3309,2,4,0,0,0,2,0.0000,0.4742,0.4242,1
506,1403715549.212143183,13.9758,13.9590,7.6392,2,13,0,0,1,1,0.0000,10.5774,10.5320,1
507,1403715549.262143135,3.2777,3.2700,0.1659,2,4,0,0,0,2,0.0000,0.2650,0.2217,1
508,1403715549.312143087,3.2410,3.2406,0.2429,2,4,0,0,0,2,0.0000,0.3570,0.3143,1
509,1403715549.362143040,3.4684,3.4628,0.3312,2,4,0,0,0,2,0.0000,0.4689,0.4229,1
510,1403715549.412143230,13.4843,13.4587,7.6222,2,13,0,0,1,1,0.0000,10.6047,10.5560,1
511,1403715549.462142944,3.2755,3.2758,0.1628,2,4,0,0,0,2,0.0000,0.2649,0.2194,1
512,1403715549.512143135,3.5513,3.5105,0.2570,2,4,0,0,0,2,0.0000,0.3823,0.3328,1
513,1403715549.562143087,3.6477,3.6280,0.3419,2,4,0,0,0,2,0.0000,0.4883,0.4351,1
514,1403715549.612143278,13.3369,13.3408,7.3283,2,13,0,0,1,1,0.0000,10.2701,10.2230,1
515,1403715549.662142992,3.4527,3.4404,0.1552,2,4,0,0,0,2,0.0000,0.2615,0.2068,1
516,1403715549.712143183,3.6734,3.6560,0.2570,2,4,0,0,0,2,0.0000,0.3895,0.3312,1
517,1403715549.762143135,3.5803,3.5842,0.3259,2,4,0,0,0,2,0.0000,0.4654,0.4146,1
518,1403715549.812143087,13.2720,13.2755,7.2751,2,13,0,0,1,1,0.0000,10.1873,10.1343,1
519,1403715549.862143040,3.4307,3.4347,0.1702,2,3,0,0,0,2,0.0000,0.2878,0.2298,1
520,1403715549.912143230,3.4727,3.4763,0.2701,2,4,0,0,0,2,0.0000,0.4041,0.3520,1
521,1403715549.962142944,3.7872,3.7791,0.3681,2,4,0,0,0,2,0.0000,0.5178,0.4668,1
522,1403715550.012143135,13.8279,13.8046,7.5428,2,13,0,0,1,1,0.0000,10.6611,10.6055,1
523,1403715550.062143087,5.4978,5.1629,0.1831,2,3,0,0,0,2,0.0000,0.3194,0.2472,1
524,1403715550.112143278,3.7555,3.7596,0.2942,2,4,0,0,0,2,0.0000,0.4485,0.3780,1
525,1403715550.162142992,4.0288,4.0180,0.4039,2,4,0,0,0,2,0.0000,0.5759,0.5085,1
526,1403715550.212143183,13.8675,13.8162,7.5679,2,13,0,0,1,1,0.0000,10.5341,10.4694,1
527,1403715550.262143135,15.0415,14.9749,7.9930,2,13,0,0,1,1,0.0000,11.0455,10.9832,1
528,1403715550.312143087,3.4252,3.4236,0.1919,2,3,0,0,0,2,0.0000,0.3174,0.2575,1
529,1403715550.362143040,3.4515,3.4413,0.2987,2,4,0,0,0,2,0.0000,0.4330,0.3810,1
530,1403715550.412143230,3.5699,3.5603,0.3850,2,4,0,0,0,2,0.0000,0.5410,0.4900,1
531,1403715550.462142944,17.7170,17.6738,11.5910,2,6,1,0,0,1,0.0000,14.6259,14.5700,1
532,1403715550.512143135,3.6286,3.6105,0.2201,2,4,0,0,0,2,0.0000,0.3497,0.2913,1
533,1403715550.562143087,14.4715,14.4532,8.2519,2,13,0,0,1,1,0.0000,11.3035,11.2535,1
534,1403715550.612143278,3.2280,3.2179,0.1860,2,4,0,0,0,2,0.0000,0.2890,0.2461,1
535,1403715550.662142992,3.4186,3.4097,0.3042,2,4,0,0,0,2,0.0000,0.4360,0.3932,1
536,1403715550.712143183,3.6628,3.6381,0.3948,2,4,0,0,0,2,0.0000,0.5378,0.4969,1
537,1403715550.762143135,14.0025,13.9922,8.0788,2,13,0,0,1,1,0.0000,11.1115,11.0694,1
538,1403715550.812143087,3.1893,3.1931,0.2029,2,4,0,0,0,2,0.0000,0.3088,0.2702,1
539,1403715550.862143040,3.4309,3.4228,0.2851,2,4,0,0,0,2,0.0000,0.4068,0.3675,1
540,1403715550.912143230,3.8230,3.7973,0.3982,2,4,0,0,0,2,0.0000,0.5517,0.5070,1
541,1403715550.962142944,14.3397,14.2633,8.1582,2,13,0,0,1,1,0.0000,11.1719,11.1235,1
542,1403715551.012143135,3.7509,3.7373,0.2270,2,4,0,0,0,2,0.0000,0.3522,0.3026,1
543,1403715551.062143087,3.7837,3.7429,0.3119,2,4,0,0,0,2,0.0000,0.4612,0.4050,1
544,1403715551.112143278,3.8333,3.8164,0.3901,2,4,0,0,0,2,0.0000,0.5592,0.5057,1
545,1403715551.162142992,14.4668,14.4465,8.1971,2,13,0,0,1,1,0.0000,11.2475,11.2002,1
546,1403715551.212143183,3.6040,3.6077,0.2110,2,4,0,0,0,2,0.0000,0.3375,0.2805,1
547,1403715551.262143135,3.5190,3.5228,0.2871,2,4,0,0,0,2,0.0000,0.4273,0.3708,1
548,1403715551.312143087,3.6878,3.6877,0.3660,2,4,0,0,0,2,0.0000,0.5200,0.4688,1
549,1403715551.362143040,14.7120,14.7101,8.4138,2,13,0,0,1,1,0.0000,11.4679,11.4181,1
550,1403715551.412143230,3.5907,3.5842,0.2141,2,4,0,0,0,2,0.0000,0.3459,0.2883,1
551,1403715551.462142944,4.0012,3.9575,0.3278,2,4,0,0,0,2,0.0000,0.4880,0.4242,1
552,1403715551.512143135,3.8680,3.8568,0.4292,2,4,0,0,0,2,0.0000,0.6119,0.5508,1
553,1403715551.562143087,15.1720,15.1608,8.3220,2,13,0,0,1,1,0.0000,11.5555,11.4964,1
554,1403715551.612143278,3.7550,3.7345,0.2270,2,4,0,0,0,2,0.0000,0.3622,0.3037,1
555,1403715551.662142992,4.0605,4.0227,0.3099,2,4,0,0,0,2,0.0000,0.4545,0.3981,1
556,1403715551.712143183,3.7744,3.7691,0.3707,2,4,0,0,0,2,0.0000,0.5297,0.4712,1
557,1403715551.762143135,18.0563,18.0539,11.7729,2,6,1,0,0,1,0.0000,14.8019,14.7492,1
558,1403715551.812143087,4.1681,4.0067,0.2410,2,4,0,0,0,2,0.0000,0.4080,0.3223,1
559,1403715551.862143040,3.7821,3.7485,0.3028,2,4,0,0,0,2,0.0000,0.4578,0.3939,1
560,1403715551.912143230,3.9578,3.9492,0.3681,2,4,0,0,0,2,0.0000,0.5193,0.4680,1
561,1403715551.962142944,18.1206,18.0974,11.8170,2,6,1,0,0,1,0.0000,14.8695,14.7990,1
562,1403715552.012143135,3.7947,3.7993,0.2570,2,4,0,0,0,2,0.0000,0.4160,0.3462,1
563,1403715552.062143087,3.9884,3.9803,0.3192,2,4,0,0,0,2,0.0000,0.4755,0.4141,1
564,1403715552.112143278,3.7390,3.7426,0.3600,2,4,0,0,0,2,0.0000,0.5158,0.4619,1
565,1403715552.162142992,17.5374,17.5058,11.2281,2,6,1,0,0,1,0.0000,14.0907,14.0324,1
566,1403715552.212143183,3.6197,3.6214,0.2401,2,4,0,0,0,2,0.0000,0.3839,0.3224,1
567,1403715552.262143135,3.6112,3.6149,0.3052,2,4,0,0,0,2,0.0000,0.4572,0.4030,1
568,1403715552.312143087,4.0400,4.0243,0.3843,2,4,0,0,0,2,0.0000,0.5507,0.4951,1
569,1403715552.362143040,13.6270,13.6033,7.6613,2,13,0,0,1,1,0.0000,10.3739,10.3251,1
570,1403715552.412143230,3.5498,3.5512,0.1960,2,4,0,0,0,2,0.0000,0.3169,0.2640,1
571,1403715552.462142944,3.7612,3.7570,0.2871,2,4,0,0,0,2,0.0000,0.4185,0.3717,1
572,1403715552.512143135,3.7463,3.7501,0.3390,2,4,0,0,0,2,0.0000,0.4754,0.4330,1
573,1403715552.562143087,13.4975,13.5011,7.6642,2,13,0,0,1,1,0.0000,10.3970,10.3491,1
574,1403715552.612143278,3.5380,3.4587,0.2129,2,4,0,0,0,2,0.0000,0.3334,0.2842,1
575,1403715552.662142992,3.5706,3.5541,0.2549,2,4,0,0,0,2,0.0000,0.3746,0.3307,1
576,1403715552.712143183,3.5982,3.6020,0.3290,2,4,0,0,0,2,0.0000,0.4641,0.4213,1
577,1403715552.762143135,13.2825,13.2719,7.3822,2,13,0,0,1,1,0.0000,10.0981,10.0527,1
578,1403715552.812143087,3.4586,3.4624,0.1900,2,4,0,0,0,2,0.0000,0.3029,0.2570,1
579,1403715552.862143040,3.6693,3.6567,0.2494,2,4,0,0,0,2,0.0000,0.3719,0.3253,1
580,1403715552.912143230,3.8032,3.7562,0.3402,2,4,0,0,0,2,0.0000,0.4824,0.4353,1
581,1403715552.962142944,13.5507,13.5268,7.4987,2,13,0,0,1,1,0.0000,10.2635,10.2181,1
582,1403715553.012143135,3.7056,3.6562,0.1838,2,4,0,0,0,2,0.0000,0.3015,0.2530,1
583,1403715553.062143087,3.4832,3.4797,0.2718,2,4,0,0,0,2,0.0000,0.4070,0.3565,1
584,1403715553.112143278,3.8157,3.7900,0.3400,2,4,0,0,0,2,0.0000,0.4955,0.4420,1
585,1403715553.162142992,16.6595,16.6545,10.7191,2,6,1,0,0,1,0.0000,13.5012,13.4496,1
586,1403715553.212143183,3.7967,3.7665,0.1850,2,4,0,0,0,2,0.0000,0.3043,0.2537,1
587,1403715553.262143135,3.5655,3.5563,0.2604,2,4,0,0,0,2,0.0000,0.3857,0.3411,1
588,1403715553.312143087,3.5167,3.5155,0.3228,2,4,0,0,0,2,0.0000,0.4605,0.4151,1
589,1403715553.362143040,13.2116,13.2082,7.2951,2,13,0,0,1,1,0.0000,10.0652,10.0265,1
590,1403715553.412143230,3.4519,3.4233,0.1702,2,4,0,0,0,2,0.0000,0.2714,0.2300,1
591,1403715553.462142944,3.3541,3.3360,0.2608,2,4,0,0,0,2,0.0000,0.3729,0.3314,1
592,1403715553.512143135,3.3529,3.3485,0.3149,2,4,0,0,0,2,0.0000,0.4375,0.4010,1
593,1403715553.562143087,15.9619,15.9656,10.4318,2,6,1,0,0,1,0.0000,13.1261,13.0917,1
594,1403715553.612143278,3.3475,3.3423,0.1571,2,4,0,0,0,2,0.0000,0.2555,0.2118,1
595,1403715553.662142992,16.6470,16.6211,10.6831,2,6,1,0,0,1,0.0000,13.3284,13.2837,1
596,1403715553.712143183,3.6102,3.5675,0.1750,2,4,0,0,0,2,0.0000,0.2746,0.2340,1
597,1403715553.762143135,3.5828,3.5564,0.2542,2,4,0,0,0,2,0.0000,0.3716,0.3273,1
598,1403715553.812143087,16.3230,16.2905,10.6010,2,6,1,0,0,1,0.0000,13.2689,13.2333,1
599,1403715553.862143040,13.0165,12.9892,7.4251,2,13,0,0,1,1,0.0000,10.0305,9.9974,1
600,1403715553.912143230,3.5709,3.5469,0.1540,2,4,0,0,0,2,0.0000,0.2512,0.2085,1
601,1403715553.962142944,3.3769,3.3742,0.2322,2,4,0,0,0,2,0.0000,0.3419,0.3003,1
602,1403715554.012143135,12.8495,12.8427,7.1149,2,13,0,0,1,1,0.0000,9.6699,9.6224,1
603,1403715554.062143087,13.1631,13.1551,7.3380,2,13,0,0,1,1,0.0000,9.9708,9.9251,1
604,1403715554.112143278,3.4300,3.4287,0.1760,2,4,0,0,0,2,0.0000,0.2791,0.2367,1
605,1403715554.162142992,16.9790,16.9590,10.6959,2,6,1,0,0,1,0.0000,13.3193,13.2794,1
606,1403715554.212143183,3.6572,3.6170,0.1712,2,4,0,0,0,2,0.0000,0.2729,0.2246,1
607,1403715554.262143135,16.8995,16.8878,10.6859,2,6,1,0,0,1,0.0000,13.4537,13.4035,1
608,1403715554.312143087,3.6052,3.6093,0.2003,2,4,0,0,0,2,0.0000,0.3133,0.2678,1
609,1403715554.362143040,3.5525,3.5452,0.3030,2,4,0,0,0,2,0.0000,0.4403,0.3925,1
610,1403715554.412143230,3.8570,3.8416,0.4082,2,4,0,0,0,2,0.0000,0.5704,0.5213,1
611,1403715554.462142944,16.2202,16.1694,9.9952,2,6,1,0,0,1,0.0000,12.7645,12.7219,1
612,1403715554.512143135,3.5055,3.4723,0.1631,2,4,0,0,0,2,0.0000,0.2601,0.2161,1
613,1403715554.562143087,13.4627,13.4422,7.5870,2,13,0,0,1,1,0.0000,10.2377,10.2025,1
614,1403715554.612143278,16.8868,16.8827,11.1372,2,6,1,0,0,1,0.0000,13.7912,13.7518,1
615,1403715554.662142992,3.3307,3.3093,0.1500,2,3,0,0,0,2,0.0000,0.2462,0.2042,1
616,1403715554.712143183,3.7225,3.7086,0.2909,2,4,0,0,0,2,0.0000,0.4288,0.3721,1
617,1403715554.762143135,3.6128,3.6050,0.3769,2,4,0,0,0,2,0.0000,0.5306,0.4765,1
618,1403715554.812143087,17.1662,17.1657,11.1589,2,6,1,0,0,1,0.0000,13.9826,13.9285,1
619,1403715554.862143040,3.3962,3.3999,0.2131,2,4,0,0,0,2,0.0000,0.3361,0.2812,1
620,1403715554.912143230,3.6673,3.6670,0.3068,2,4,0,0,0,2,0.0000,0.4461,0.3973,1
621,1403715554.962142944,3.8178,3.8087,0.3591,2,4,0,0,0,2,0.0000,0.4978,0.4568,1
622,1403715555.012143135,13.7228,13.7081,7.7929,2,13,0,0,1,1,0.0000,10.5313,10.4887,1
623,1403715555.062143087,13.8250,13.8104,7.6852,2,13,0,0,1,1,0.0000,10.3770,10.3345,1
624,1403715555.112143278,13.4120,13.4059,7.6449,2,13,0,0,1,1,0.0000,10.2902,10.2526,1
625,1403715555.162142992,13.8065,13.7748,7.8981,2,13,0,0,1,1,0.0000,10.6556,10.6148,1
626,1403715555.212143183,3.7038,3.4632,0.3700,2,3,0,0,0,2,0.0000,0.4725,0.4329,1
627,1403715555.262143135,14.3337,14.1926,8.0321,2,13,0,0,1,1,0.0000,10.8700,10.8254,1
628,1403715555.312143087,4.0059,3.9003,0.1807,2,4,0,0,0,2,0.0000,0.2860,0.2378,1
629,1403715555.362143040,14.9213,14.6504,7.8509,2,13,0,0,1,1,0.0000,10.7305,10.6835,1
630,1403715555.412143230,3.7855,3.7892,0.2019,2,4,0,0,0,2,0.0000,0.3112,0.2661,1
631,1403715555.462142944,3.9016,3.8572,0.2930,2,4,0,0,0,2,0.0000,0.4215,0.3737,1
632,1403715555.512143135,4.2488,4.1741,0.3879,2,4,0,0,0,2,0.0000,0.5418,0.4934,1
633,1403715555.562143087,14.5780,14.5457,8.0929,2,13,0,0,1,1,0.0000,10.9542,10.9017,1
634,1403715555.612143278,3.9429,3.9300,0.2162,2,4,0,0,0,2,0.0000,0.3424,0.2915,1
635,1403715555.662142992,4.0375,4.0265,0.3321,2,4,0,0,0,2,0.0000,0.4759,0.4288,1
636,1403715555.712143183,4.0931,4.0919,0.4070,2,4,0,0,0,2,0.0000,0.5780,0.5232,1
637,1403715555.762143135,14.6599,14.6504,8.3380,2,13,0,0,1,1,0.0000,11.1799,11.1323,1
638,1403715555.812143087,3.9507,3.9382,0.2329,2,4,0,0,0,2,0.0000,0.3604,0.3079,1
639,1403715555.862143040,4.1871,4.1687,0.3359,2,4,0,0,0,2,0.0000,0.4916,0.4360,1
640,1403715555.912143230,4.2847,4.2685,0.4120,2,4,0,0,0,2,0.0000,0.5773,0.5285,1
641,1403715555.962142944,15.0105,14.9384,8.3323,2,13,0,0,1,1,0.0000,11.3172,11.2635,1
642,1403715556.012143135,4.0182,3.9759,0.2439,2,4,0,0,0,2,0.0000,0.3903,0.3264,1
643,1403715556.062143087,4.1586,4.1624,0.3500,2,4,0,0,0,2,0.0000,0.5189,0.4578,1
644,1403715556.112143278,4.2073,4.2018,0.4539,2,4,0,0,0,2,0.0000,0.6425,0.5835,1
645,1403715556.162142992,14.8608,14.8378,8.3911,2,13,0,0,1,1,0.0000,11.3550,11.2913,1
646,1403715556.212143183,4.1409,4.0908,0.2279,2,4,0,0,0,2,0.0000,0.3645,0.3052,1
647,1403715556.262143135,3.9620,3.9462,0.3369,2,4,0,0,0,2,0.0000,0.4910,0.4365,1
648,1403715556.312143087,4.2099,4.2005,0.4210,2,4,0,0,0,2,0.0000,0.6071,0.5525,1
649,1403715556.362143040,14.3852,14.3477,8.0438,2,13,0,0,1,1,0.0000,10.8520,10.7991,1
650,1403715556.412143230,3.8468,3.8021,0.2019,2,4,0,0,0,2,0.0000,0.3267,0.2717,1
651,1403715556.462142944,3.8222,3.8261,0.3259,2,4,0,0,0,2,0.0000,0.4837,0.4339,1
652,1403715556.512143135,3.8767,3.8753,0.4382,2,4,0,0,0,2,0.0000,0.6115,0.5595,1
653,1403715556.562143087,14.2401,14.2438,8.1859,2,13,0,0,1,1,0.0000,10.9944,10.9423,1
654,1403715556.612143278,3.6308,3.6280,0.2189,2,4,0,0,0,2,0.0000,0.3509,0.2945,1
655,1403715556.662142992,3.8177,3.8142,0.3350,2,4,0,0,0,2,0.0000,0.4967,0.4435,1
656,1403715556.712143183,4.3567,4.3292,0.4559,2,4,0,0,0,2,0.0000,0.6541,0.5885,1
657,1403715556.762143135,14.3570,14.3590,8.2011,2,13,0,0,1,1,0.0000,11.0564,11.0059,1
658,1403715556.812143087,3.8207,3.8076,0.2308,2,4,0,0,0,2,0.0000,0.3663,0.3105,1
659,1403715556.862143040,4.3155,4.2385,0.3440,2,4,0,0,0,2,0.0000,0.5072,0.4512,1
660,1403715556.912143230,4.1515,4.1260,0.4699,2,4,0,0,0,2,0.0000,0.6627,0.6065,1
661,1403715556.962142944,14.7312,14.7127,8.2452,2,13,0,0,1,1,0.0000,11.1701,11.1100,1
662,1403715557.012143135,4.2550,4.1395,0.2618,2,4,0,0,0,2,0.0000,0.4107,0.3513,1
663,1403715557.062143087,4.2231,4.2113,0.3858,2,4,0,0,0,2,0.0000,0.5749,0.5060,1
664,1403715557.112143278,4.3233,4.3160,0.5140,2,4,0,0,0,2,0.0000,0.7311,0.6689,1
665,1403715557.162142992,18.6708,18.6707,11.9090,2,6,1,0,0,1,0.0000,14.8968,14.8317,1
666,1403715557.212143183,3.9783,3.9782,0.2511,2,4,0,0,0,2,0.0000,0.3980,0.3357,1
667,1403715557.262143135,4.1076,4.1113,0.3600,2,4,0,0,0,2,0.0000,0.5333,0.4720,1
668,1403715557.312143087,4.1943,4.1981,0.4630,2,4,0,0,0,2,0.0000,0.6619,0.6006,1
669,1403715557.362143040,15.0595,15.0631,8.5390,2,13,0,0,1,1,0.0000,11.5638,11.5064,1
670,1403715557.412143230,3.8148,3.8188,0.2439,2,4,0,0,0,2,0.0000,0.3903,0.3270,1
671,1403715557.462142944,4.0567,4.0397,0.3669,2,4,0,0,0,2,0.0000,0.5471,0.4837,1
672,1403715557.512143135,4.0380,4.0418,0.4580,2,4,0,0,0,2,0.0000,0.6553,0.5961,1
673,1403715557.562143087,15.7463,15.7363,9.1758,2,13,0,0,1,1,0.0000,12.4645,12.4044,1
674,1403715557.612143278,3.8103,3.7947,0.2310,2,4,0,0,0,2,0.0000,0.3815,0.3141,1
675,1403715557.662142992,3.6906,3.6793,0.3278,2,4,0,0,0,2,0.0000,0.4881,0.4297,1
676,1403715557.712143183,3.7300,3.7262,0.4270,2,4,0,0,0,2,0.0000,0.5966,0.5500,1
677,1403715557.762143135,15.5878,15.5866,9.2459,2,13,0,0,1,1,0.0000,12.4909,12.4380,1
678,1403715557.812143087,3.6780,3.6428,0.2501,2,4,0,0,0,2,0.0000,0.3936,0.3389,1
679,1403715557.862143040,3.8063,3.7574,0.3319,2,4,0,0,0,2,0.0000,0.4893,0.4401,1
680,1403715557.912143230,3.7762,3.7566,0.4201,2,4,0,0,0,2,0.0000,0.6224,0.5598,1
681,1403715557.962142944,15.7619,15.7617,9.3930,2,11,1,0,0,1,0.0000,12.6390,12.5893,1
682,1403715558.012143135,3.7814,3.7739,0.3061,2,4,0,0,0,2,0.0000,0.4896,0.4183,1
683,1403715558.062143087,3.5921,3.5913,0.3629,2,4,0,0,0,2,0.0000,0.5401,0.4893,1
684,1403715558.112143278,3.7893,3.7880,0.5143,2,4,0,0,0,2,0.0000,0.7270,0.6691,1
685,1403715558.162142992,15.6766,15.6746,9.4101,2,9,1,0,0,1,0.0000,12.7308,12.6741,1
686,1403715558.212143183,3.7465,3.7195,0.2651,2,4,0,0,0,2,0.0000,0.4418,0.3738,1
687,1403715558.262143135,3.6894,3.6854,0.3760,2,4,0,0,0,2,0.0000,0.5493,0.4918,1
688,1403715558.312143087,3.6855,3.6823,0.4959,2,4,0,0,0,2,0.0000,0.6880,0.6360,1
689,1403715558.362143040,15.7558,15.7359,9.4442,2,12,1,0,0,1,0.0000,12.7409,12.6921,1
690,1403715558.412143230,3.4435,3.4389,0.2427,2,4,0,0,0,2,0.0000,0.3829,0.3312,1
691,1403715558.462142944,3.4646,3.4685,0.3259,2,4,0,0,0,2,0.0000,0.4714,0.4253,1
692,1403715558.512143135,3.4397,3.4445,0.3908,2,4,0,0,0,2,0.0000,0.5491,0.5127,1
693,1403715558.562143087,19.2193,19.2018,13.0088,2,6,1,0,0,1,0.0000,16.1745,16.1359,1
694,1403715558.612143278,3.3160,3.3145,0.2012,2,4,0,0,0,2,0.0000,0.3232,0.2756,1
695,1403715558.662142992,3.5346,3.5130,0.2959,2,4,0,0,0,2,0.0000,0.4279,0.3856,1
696,1403715558.712143183,3.5264,3.5253,0.3908,2,4,0,0,0,2,0.0000,0.5480,0.5034,1
697,1403715558.762143135,18.9981,18.9728,12.8088,2,6,1,0,0,1,0.0000,16.0470,15.9933,1
698,1403715558.812143087,3.5372,3.5192,0.2220,2,4,0,0,0,2,0.0000,0.3484,0.2994,1
699,1403715558.862143040,3.4677,3.4608,0.2933,2,4,0,0,0,2,0.0000,0.4429,0.3967,1
700,1403715558.912143230,3.5505,3.5539,0.3970,2,4,0,0,0,2,0.0000,0.5596,0.5178,1
701,1403715558.962142944,15.0512,15.0497,8.9469,2,13,0,0,1,1,0.0000,12.0988,12.0578,1
702,1403715559.012143135,3.3772,3.3772,0.1910,2,4,0,0,0,2,0.0000,0.3108,0.2685,1
703,1403715559.062143087,3.4434,3.4452,0.3121,2,4,0,0,0,2,0.0000,0.4492,0.4028,1
704,1403715559.112143278,3.7468,3.6917,0.3757,2,4,0,0,0,2,0.0000,0.5211,0.4806,1
705,1403715559.162142992,14.8733,14.8750,8.6877,2,13,0,0,1,1,0.0000,11.7965,11.7514,1
706,1403715559.212143183,3.5449,3.4723,0.2048,2,4,0,0,0,2,0.0000,0.3237,0.2738,1
707,1403715559.262143135,3.6975,3.7013,0.2768,2,4,0,0,0,2,0.0000,0.4058,0.3610,1
708,1403715559.312143087,4.0275,4.0005,0.3877,2,4,0,0,0,2,0.0000,0.5822,0.5254,1
709,1403715559.362143040,14.7094,14.7160,8.4970,2,13,0,0,1,1,0.0000,11.5903,11.5500,1
710,1403715559.412143230,3.6980,3.7040,0.1991,2,4,0,0,0,2,0.0000,0.3158,0.2638,1
711,1403715559.462142944,3.5986,3.6028,0.3030,2,4,0,0,0,2,0.0000,0.4328,0.3860,1
712,1403715559.512143135,3.5932,3.5971,0.3672,2,4,0,0,0,2,0.0000,0.5100,0.4645,1
713,1403715559.562143087,14.4744,14.4527,8.3001,2,13,0,0,1,1,0.0000,11.3423,11.3005,1
714,1403715559.612143278,3.4166,3.4200,0.1950,2,4,0,0,0,2,0.0000,0.3074,0.2597,1
715,1403715559.662142992,3.5927,3.5961,0.2937,2,4,0,0,0,2,0.0000,0.4293,0.3780,1
716,1403715559.712143183,3.6850,3.6885,0.3481,2,4,0,0,0,2,0.0000,0.4955,0.4457,1
717,1403715559.762143135,14.7707,14.6922,8.2722,2,13,0,0,1,1,0.0000,11.3858,11.3347,1
718,1403715559.812143087,3.6307,3.6344,0.2422,2,4,0,0,0,2,0.0000,0.3790,0.3270,1
719,1403715559.862143040,3.8309,3.8348,0.3350,2,4,0,0,0,2,0.0000,0.4911,0.4393,1
720,1403715559.912143230,4.2410,4.1824,0.4442,2,4,0,0,0,2,0.0000,0.6536,0.5830,1
721,1403715559.962142944,14.7452,14.7325,8.1532,2,13,0,0,1,1,0.0000,11.2672,11.2156,1
722,1403715560.012143135,3.5533,3.5568,0.2258,2,4,0,0,0,2,0.0000,0.3636,0.3075,1
723,1403715560.062143087,3.6575,3.6610,0.3059,2,4,0,0,0,2,0.0000,0.4558,0.4034,1
724,1403715560.112143278,4.0037,3.9925,0.3929,2,4,0,0,0,2,0.0000,0.5665,0.5100,1
725,1403715560.162142992,14.3023,14.2926,8.0562,2,13,0,0,1,1,0.0000,11.0891,11.0414,1
726,1403715560.212143183,4.1774,4.1377,0.2120,2,4,0,0,0,2,0.0000,0.3476,0.2901,1
727,1403715560.262143135,3.6047,3.6069,0.3037,2,4,0,0,0,2,0.0000,0.4538,0.4004,1
728,1403715560.312143087,3.9515,3.8722,0.3769,2,4,0,0,0,2,0.0000,0.5455,0.4912,1
729,1403715560.362143040,14.4391,14.3649,7.9820,2,13,0,0,1,1,0.0000,11.0427,10.9809,1
730,1403715560.412143230,3.5780,3.5802,0.2389,2,4,0,0,0,2,0.0000,0.3991,0.3265,1
731,1403715560.462142944,3.8345,3.7485,0.2849,2,4,0,0,0,2,0.0000,0.4255,0.3743,1
732,1403715560.512143135,3.7992,3.7872,0.3989,2,4,0,0,0,2,0.0000,0.5657,0.5095,1
733,1403715560.562143087,15.0030,14.9478,8.4159,2,13,0,0,1,1,0.0000,11.6194,11.5680,1
734,1403715560.612143278,3.8400,3.7620,0.2151,2,4,0,0,0,2,0.0000,0.3496,0.2912,1
735,1403715560.662142992,3.6667,3.6419,0.2890,2,4,0,0,0,2,0.0000,0.4272,0.3782,1
736,1403715560.712143183,3.9035,3.8693,0.4170,2,4,0,0,0,2,0.0000,0.6035,0.5443,1
737,1403715560.762143135,14.5623,14.5555,8.1260,2,13,0,0,1,1,0.0000,11.2083,11.1305,1
738,1403715560.812143087,3.5899,3.5807,0.2081,2,4,0,0,0,2,0.0000,0.3380,0.2821,1
739,1403715560.862143040,3.9824,3.9569,0.3011,2,4,0,0,0,2,0.0000,0.4372,0.3890,1
740,1403715560.912143230,3.9597,3.9515,0.3877,2,4,0,0,0,2,0.0000,0.5825,0.5222,1
741,1403715560.962142944,18.0024,17.9430,11.5712,2,6,1,0,0,1,0.0000,14.5615,14.5134,1
742,1403715561.012143135,3.5980,3.5736,0.2010,2,4,0,0,0,2,0.0000,0.3162,0.2679,1
743,1403715561.062143087,3.7702,3.7497,0.2909,2,4,0,0,0,2,0.0000,0.4277,0.3783,1
744,1403715561.112143278,3.7747,3.7673,0.3519,2,4,0,0,0,2,0.0000,0.5022,0.4515,1
745,1403715561.162142992,14.0036,13.9966,8.0030,2,13,0,0,1,1,0.0000,10.9418,10.8977,1
746,1403715561.212143183,3.5487,3.5510,0.1969,2,4,0,0,0,2,0.0000,0.3115,0.2633,1
747,1403715561.262143135,3.7601,3.7026,0.2680,2,4,0,0,0,2,0.0000,0.4204,0.3531,1
748,1403715561.312143087,3.9281,3.8462,0.3443,2,4,0,0,0,2,0.0000,0.5055,0.4438,1
749,1403715561.362143040,14.0990,14.1028,7.9429,2,13,0,0,1,1,0.0000,10.9403,10.8893,1
750,1403715561.412143230,3.6400,3.6398,0.2170,2,4,0,0,0,2,0.0000,0.3403,0.2897,1
751,1403715561.462142944,3.5855,3.5921,0.2890,2,4,0,0,0,2,0.0000,0.4223,0.3786,1
752,1403715561.512143135,3.9934,3.9847,0.3891,2,4,0,0,0,2,0.0000,0.5635,0.4975,1
753,1403715561.562143087,14.2203,14.1911,8.0061,2,13,0,0,1,1,0.0000,10.9604,10.9118,1
754,1403715561.612143278,3.8482,3.8192,0.2391,2,4,0,0,0,2,0.0000,0.3746,0.3213,1
