frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.4837,3.4813,0.1528,2,4,0,0,0,2,0.0000,0.2544,0.2038,1
252,1403715536.512143135,4.0554,4.0602,0.2558,2,4,0,0,0,2,0.0000,0.3997,0.3351,1
253,1403715536.562143087,3.8955,3.8993,0.3240,2,4,0,0,0,2,0.0000,0.4915,0.4207,1
254,1403715536.612143278,13.3225,13.3236,7.0600,2,6,1,0,0,1,0.0000,9.8858,9.8231,1
255,1403715536.662142992,3.6636,3.6670,0.1638,2,4,0,0,0,2,0.0000,0.2696,0.2165,1
256,1403715536.712143183,3.6790,3.6824,0.2580,2,4,0,0,0,2,0.0000,0.3824,0.3323,1
257,1403715536.762143135,3.6944,3.6983,0.2971,2,4,0,0,0,2,0.0000,0.4308,0.3846,1
258,1403715536.812143087,13.1750,13.1787,7.0689,2,6,1,0,0,1,0.0000,9.9465,9.8958,1
259,1403715536.862143040,13.4118,13.4082,7.1900,2,6,1,0,0,1,0.0000,10.0302,9.9778,1
260,1403715536.912143230,3.5715,3.5749,0.1459,2,3,0,0,0,2,0.0000,0.2515,0.1995,1
261,1403715536.962142944,3.6577,3.6616,0.2680,2,4,0,0,0,2,0.0000,0.3936,0.3413,1
262,1403715537.012143135,13.3581,13.3532,7.1530,2,6,1,0,0,1,0.0000,9.9615,9.9097,1
263,1403715537.062143087,3.7354,3.7387,0.1712,2,4,0,0,0,2,0.0000,0.2693,0.2247,1
264,1403715537.112143278,3.6454,3.6490,0.2618,2,4,0,0,0,2,0.0000,0.3775,0.3336,1
265,1403715537.162142992,3.7446,3.7480,0.3309,2,4,0,0,0,2,0.0000,0.4597,0.4185,1
266,1403715537.212143183,13.0809,13.0844,7.0767,2,6,1,0,0,1,0.0000,9.8628,9.8227,1
267,1403715537.262143135,3.5246,3.5269,0.1450,2,4,0,0,0,2,0.0000,0.2349,0.1947,1
268,1403715537.312143087,3.3594,3.3629,0.2282,2,4,0,0,0,2,0.0000,0.3337,0.2953,1
269,1403715537.362143040,13.4655,13.4087,7.1120,2,6,1,0,0,1,0.0000,9.9188,9.8830,1
270,1403715537.412143230,3.2472,3.2508,0.1519,2,4,0,0,0,2,0.0000,0.2445,0.2002,1
271,1403715537.462142944,13.2954,13.2972,7.3240,2,6,1,0,0,1,0.0000,10.0873,10.0522,1
272,1403715537.512143135,13.5167,13.5012,7.3950,2,6,1,0,0,1,0.0000,10.1610,10.1105,1
273,1403715537.562143087,13.2335,13.2330,7.2651,2,6,1,0,0,1,0.0000,9.9837,9.9484,1
274,1403715537.612143278,3.3488,3.3522,0.1383,2,3,0,0,0,2,0.0000,0.2277,0.1886,1
275,1403715537.662142992,3.5704,3.5668,0.2589,2,4,0,0,0,2,0.0000,0.3709,0.3295,1
276,1403715537.712143183,13.2914,13.2950,7.3962,2,6,1,0,0,1,0.0000,10.2470,10.2005,1
277,1403715537.762143135,3.3703,3.3740,0.1938,2,4,0,0,0,2,0.0000,0.3084,0.2639,1
278,1403715537.812143087,3.5572,3.5464,0.3121,2,4,0,0,0,2,0.0000,0.4443,0.4023,1
279,1403715537.862143040,3.5835,3.5871,0.3829,2,4,0,0,0,2,0.0000,0.5340,0.4901,1
280,1403715537.912143230,13.3973,13.3846,7.4360,2,6,1,0,0,1,0.0000,10.2572,10.2125,1
281,1403715537.962142944,3.4218,3.4230,0.2110,2,4,0,0,0,2,0.0000,0.3255,0.2811,1
282,1403715538.012143135,3.5960,3.5732,0.3018,2,4,0,0,0,2,0.0000,0.4385,0.3930,1
283,1403715538.062143087,3.6534,3.6505,0.4041,2,4,0,0,0,2,0.0000,0.5627,0.5153,1
284,1403715538.112143278,13.4468,13.4324,7.4549,2,6,1,0,0,1,0.0000,10.2095,10.1680,1
285,1403715538.162142992,3.2472,3.2485,0.1960,2,4,0,0,0,2,0.0000,0.3093,0.2637,1
286,1403715538.212143183,3.5445,3.5003,0.2601,2,4,0,0,0,2,0.0000,0.3871,0.3428,1
287,1403715538.262143135,3.4246,3.4280,0.3259,2,4,0,0,0,2,0.0000,0.4563,0.4225,1
288,1403715538.312143087,13.0640,13.0674,7.4239,2,6,1,0,0,1,0.0000,10.2386,10.1964,1
289,1403715538.362143040,3.3079,3.3114,0.1841,2,4,0,0,0,2,0.0000,0.2938,0.2505,1
290,1403715538.412143230,3.2985,3.3020,0.2692,2,4,0,0,0,2,0.0000,0.3917,0.3528,1
291,1403715538.462142944,3.5426,3.5370,0.3347,2,4,0,0,0,2,0.0000,0.4875,0.4354,1
292,1403715538.512143135,13.1800,13.1835,7.2777,2,6,1,0,0,1,0.0000,10.1264,10.0709,1
293,1403715538.562143087,3.6570,3.6443,0.1981,2,4,0,0,0,2,0.0000,0.3198,0.2699,1
294,1403715538.612143278,3.6127,3.6162,0.2871,2,4,0,0,0,2,0.0000,0.4250,0.3750,1
295,1403715538.662142992,3.6958,3.6992,0.3808,2,4,0,0,0,2,0.0000,0.5375,0.4865,1
296,1403715538.712143183,13.3396,13.3431,7.3910,2,6,1,0,0,1,0.0000,10.2164,10.1689,1
297,1403715538.762143135,3.4752,3.4753,0.1972,2,4,0,0,0,2,0.0000,0.3150,0.2648,1
298,1403715538.812143087,3.5956,3.5990,0.2882,2,4,0,0,0,2,0.0000,0.4291,0.3773,1
299,1403715538.862143040,3.7447,3.7443,0.3581,2,4,0,0,0,2,0.0000,0.5129,0.4630,1
300,1403715538.912143230,13.6592,13.6402,7.3609,2,6,1,0,0,1,0.0000,10.2062,10.1595,1
301,1403715538.962142944,3.6076,3.6070,0.2141,2,4,0,0,0,2,0.0000,0.3484,0.2884,1
302,1403715539.012143135,3.7820,3.7785,0.3059,2,4,0,0,0,2,0.0000,0.4641,0.4021,1
303,1403715539.062143087,4.0487,4.0522,0.4292,2,4,0,0,0,2,0.0000,0.6171,0.5545,1
304,1403715539.112143278,13.9047,13.9089,7.5662,2,6,1,0,0,1,0.0000,10.5970,10.5375,1
305,1403715539.162142992,4.0177,3.9952,0.2508,2,4,0,0,0,2,0.0000,0.4078,0.3416,1
306,1403715539.212143183,3.8126,3.8134,0.3390,2,4,0,0,0,2,0.0000,0.5138,0.4516,1
307,1403715539.262143135,4.3143,4.2906,0.4101,2,4,0,0,0,2,0.0000,0.5948,0.5317,1
308,1403715539.312143087,18.0242,18.0211,11.6038,2,6,1,0,0,1,0.0000,14.6516,14.5933,1
309,1403715539.362143040,3.9996,3.9929,0.2530,2,4,0,0,0,2,0.0000,0.4127,0.3442,1
310,1403715539.412143230,3.9570,3.9523,0.3519,2,4,0,0,0,2,0.0000,0.5307,0.4635,1
311,1403715539.462142944,4.0610,4.0584,0.4151,2,4,0,0,0,2,0.0000,0.5936,0.5408,1
312,1403715539.512143135,13.9612,13.9659,7.6890,2,6,1,0,0,1,0.0000,10.7196,10.6634,1
313,1403715539.562143087,3.8000,3.8035,0.2432,2,4,0,0,0,2,0.0000,0.3988,0.3353,1
314,1403715539.612143278,3.9890,3.9833,0.3462,2,4,0,0,0,2,0.0000,0.5189,0.4590,1
315,1403715539.662142992,4.1340,4.1227,0.4768,2,4,0,0,0,2,0.0000,0.6902,0.6243,1
316,1403715539.712143183,13.9683,13.9663,7.5819,2,6,1,0,0,1,0.0000,10.5619,10.4995,1
317,1403715539.762143135,3.6972,3.7006,0.2370,2,4,0,0,0,2,0.0000,0.3746,0.3228,1
318,1403715539.812143087,3.7896,3.7931,0.3161,2,4,0,0,0,2,0.0000,0.4724,0.4234,1
319,1403715539.862143040,3.9718,3.9735,0.4590,2,4,0,0,0,2,0.0000,0.6527,0.5971,1
320,1403715539.912143230,13.9116,13.9133,7.6563,2,6,1,0,0,1,0.0000,10.6250,10.5729,1
321,1403715539.962142944,3.6672,3.6712,0.2329,2,4,0,0,0,2,0.0000,0.3685,0.3151,1
322,1403715540.012143135,3.6427,3.6462,0.3231,2,4,0,0,0,2,0.0000,0.4840,0.4337,1
323,1403715540.062143087,3.7158,3.7193,0.3960,2,4,0,0,0,2,0.0000,0.5679,0.5197,1
324,1403715540.112143278,13.6893,13.6871,7.4964,2,6,1,0,0,1,0.0000,10.3889,10.3380,1
325,1403715540.162142992,3.8239,3.8137,0.1972,2,4,0,0,0,2,0.0000,0.3221,0.2679,1
326,1403715540.212143183,3.5975,3.6007,0.2651,2,4,0,0,0,2,0.0000,0.4075,0.3544,1
327,1403715540.262143135,3.8139,3.8080,0.3548,2,4,0,0,0,2,0.0000,0.5281,0.4701,1
328,1403715540.312143087,13.5122,13.5155,7.4770,2,6,1,0,0,1,0.0000,10.3677,10.3083,1
329,1403715540.362143040,3.5256,3.5228,0.1791,2,4,0,0,0,2,0.0000,0.3017,0.2462,1
330,1403715540.412143230,3.7051,3.6954,0.2871,2,4,0,0,0,2,0.0000,0.4309,0.3770,1
331,1403715540.462142944,3.7258,3.7294,0.3598,2,4,0,0,0,2,0.0000,0.5246,0.4708,1
332,1403715540.512143135,13.6097,13.6146,7.4201,2,6,1,0,0,1,0.0000,10.3458,10.2943,1
333,1403715540.562143087,3.4896,3.4929,0.1812,2,4,0,0,0,2,0.0000,0.2989,0.2478,1
334,1403715540.612143278,3.5767,3.5781,0.2561,2,4,0,0,0,2,0.0000,0.3990,0.3450,1
335,1403715540.662142992,3.6291,3.6324,0.3607,2,4,0,0,0,2,0.0000,0.5258,0.4727,1
336,1403715540.712143183,13.7318,13.7062,7.4818,2,6,1,0,0,1,0.0000,10.4185,10.3622,1
337,1403715540.762143135,3.5350,3.5302,0.1719,2,4,0,0,0,2,0.0000,0.2881,0.2329,1
338,1403715540.812143087,3.7578,3.7428,0.2539,2,4,0,0,0,2,0.0000,0.3860,0.3343,1
339,1403715540.862143040,3.7098,3.7137,0.3722,2,4,0,0,0,2,0.0000,0.5379,0.4797,1
340,1403715540.912143230,14.3512,14.2657,7.7000,2,6,1,0,0,1,0.0000,10.7236,10.6717,1
341,1403715540.962142944,3.5210,3.5246,0.1771,2,4,0,0,0,2,0.0000,0.2976,0.2401,1
342,1403715541.012143135,3.6830,3.6865,0.2782,2,4,0,0,0,2,0.0000,0.4236,0.3645,1
343,1403715541.062143087,3.7351,3.7392,0.3779,2,4,0,0,0,2,0.0000,0.5393,0.4857,1
344,1403715541.112143278,14.1882,14.1379,7.7810,2,6,1,0,0,1,0.0000,10.8274,10.7706,1
345,1403715541.162142992,3.5802,3.5770,0.1769,2,4,0,0,0,2,0.0000,0.2961,0.2401,1
346,1403715541.212143183,3.5550,3.5583,0.2661,2,4,0,0,0,2,0.0000,0.4063,0.3518,1
347,1403715541.262143135,3.9527,3.9318,0.3669,2,4,0,0,0,2,0.0000,0.5341,0.4770,1
348,1403715541.312143087,14.1741,14.1774,7.8909,2,6,1,0,0,1,0.0000,10.9349,10.8766,1
349,1403715541.362143040,3.8765,3.8010,0.1981,2,4,0,0,0,2,0.0000,0.3160,0.2605,1
350,1403715541.412143230,3.9340,3.9345,0.2751,2,4,0,0,0,2,0.0000,0.4175,0.3659,1
351,1403715541.462142944,4.0723,4.0515,0.3638,2,4,0,0,0,2,0.0000,0.5518,0.4785,1
352,1403715541.512143135,17.9991,18.0051,11.8740,2,6,1,0,0,1,0.0000,14.9003,14.8544,1
353,1403715541.562143087,3.4584,3.4643,0.1628,2,4,0,0,0,2,0.0000,0.2666,0.2218,1
354,1403715541.612143278,3.4965,3.4970,0.2587,2,4,0,0,0,2,0.0000,0.3819,0.3338,1
355,1403715541.662142992,3.7670,3.7520,0.3209,2,4,0,0,0,2,0.0000,0.4564,0.4080,1
356,1403715541.712143183,14.1631,14.1598,7.8180,2,6,1,0,0,1,0.0000,10.8765,10.8290,1
357,1403715541.762143135,3.5083,3.5045,0.1662,2,4,0,0,0,2,0.0000,0.2645,0.2211,1
358,1403715541.812143087,3.6957,3.6731,0.2370,2,4,0,0,0,2,0.0000,0.3520,0.3040,1
359,1403715541.862143040,3.5988,3.6026,0.3009,2,4,0,0,0,2,0.0000,0.4177,0.3777,1
360,1403715541.912143230,13.5816,13.5817,7.4790,2,6,1,0,0,1,0.0000,10.4410,10.4000,1
361,1403715541.962142944,3.3694,3.3727,0.1528,2,4,0,0,0,2,0.0000,0.2465,0.2057,1
362,1403715542.012143135,3.5318,3.5318,0.2449,2,4,0,0,0,2,0.0000,0.3548,0.3119,1
363,1403715542.062143087,3.7104,3.6889,0.2980,2,4,0,0,0,2,0.0000,0.4378,0.3787,1
364,1403715542.112143278,13.5065,13.5103,7.5009,2,6,1,0,0,1,0.0000,10.4017,10.3595,1
365,1403715542.162142992,3.5217,3.4874,0.1540,2,4,0,0,0,2,0.0000,0.2438,0.2061,1
366,1403715542.212143183,3.6073,3.6109,0.2279,2,4,0,0,0,2,0.0000,0.3378,0.2927,1
367,1403715542.262143135,3.6943,3.6979,0.2797,2,4,0,0,0,2,0.0000,0.3995,0.3591,1
368,1403715542.312143087,13.3212,13.3253,7.2219,2,6,1,0,0,1,0.0000,10.1042,10.0685,1
369,1403715542.362143040,3.2883,3.2893,0.1719,2,4,0,0,0,2,0.0000,0.2710,0.2286,1
370,1403715542.412143230,3.3520,3.3554,0.2677,2,4,0,0,0,2,0.0000,0.3906,0.3445,1
371,1403715542.462142944,3.6532,3.5878,0.3231,2,4,0,0,0,2,0.0000,0.4521,0.4105,1
372,1403715542.512143135,13.1370,13.1357,7.0491,2,6,1,0,0,1,0.0000,9.8425,9.7974,1
373,1403715542.562143087,3.5742,3.5779,0.2060,2,4,0,0,0,2,0.0000,0.3250,0.2735,1
374,1403715542.612143278,3.6324,3.6388,0.2713,2,4,0,0,0,2,0.0000,0.3948,0.3524,1
375,1403715542.662142992,3.6978,3.7012,0.3672,2,4,0,0,0,2,0.0000,0.5098,0.4674,1
376,1403715542.712143183,13.0420,13.0490,6.9911,2,6,1,0,0,1,0.0000,9.7317,9.6865,1
377,1403715542.762143135,3.5930,3.5974,0.2217,2,4,0,0,0,2,0.0000,0.3463,0.2998,1
378,1403715542.812143087,3.6742,3.6776,0.2942,2,4,0,0,0,2,0.0000,0.4378,0.3893,1
379,1403715542.862143040,3.8617,3.8651,0.4170,2,4,0,0,0,2,0.0000,0.5919,0.5357,1
380,1403715542.912143230,12.9893,12.9957,7.0827,2,6,1,0,0,1,0.0000,9.7821,9.7302,1
381,1403715542.962142944,3.4955,3.4993,0.1841,2,4,0,0,0,2,0.0000,0.3093,0.2549,1
382,1403715543.012143135,3.5516,3.5550,0.2732,2,4,0,0,0,2,0.0000,0.4019,0.3565,1
383,1403715543.062143087,3.7340,3.7376,0.3860,2,4,0,0,0,2,0.0000,0.5408,0.4921,1
384,1403715543.112143278,12.5436,12.5470,6.7618,2,6,1,0,0,1,0.0000,9.4142,9.3662,1
385,1403715543.162142992,3.6135,3.6171,0.1700,2,4,0,0,0,2,0.0000,0.2845,0.2270,1
386,1403715543.212143183,3.7514,3.7350,0.2339,2,4,0,0,0,2,0.0000,0.3634,0.3112,1
387,1403715543.262143135,3.8285,3.8326,0.3521,2,4,0,0,0,2,0.0000,0.5057,0.4461,1
388,1403715543.312143087,12.4060,12.4096,6.5060,2,6,1,0,0,1,0.0000,9.1233,9.0657,1
389,1403715543.362143040,3.6354,3.6390,0.1748,2,4,0,0,0,2,0.0000,0.2907,0.2298,1
390,1403715543.412143230,3.6790,3.6827,0.2499,2,4,0,0,0,2,0.0000,0.3739,0.3175,1
391,1403715543.462142944,3.6711,3.6747,0.3061,2,4,0,0,0,2,0.0000,0.4477,0.3856,1
392,1403715543.512143135,12.4527,12.4514,6.4998,2,6,1,0,0,1,0.0000,9.1510,9.0975,1
393,1403715543.562143087,3.7356,3.6841,0.1431,2,4,0,0,0,2,0.0000,0.2530,0.1903,1
394,1403715543.612143278,3.7299,3.7323,0.2551,2,4,0,0,0,2,0.0000,0.3838,0.3242,1
395,1403715543.662142992,3.7917,3.7895,0.3130,2,4,0,0,0,2,0.0000,0.4491,0.3910,1
396,1403715543.712143183,13.0456,13.0062,6.3632,2,6,1,0,0,1,0.0000,9.0705,9.0114,1
397,1403715543.762143135,3.5499,3.5520,0.1409,2,4,0,0,0,2,0.0000,0.2440,0.1856,1
398,1403715543.812143087,12.7183,12.7012,6.4819,2,6,1,0,0,1,0.0000,9.2458,9.1907,1
399,1403715543.862143040,3.5400,3.5439,0.1919,2,4,0,0,0,2,0.0000,0.3242,0.2584,1
400,1403715543.912143230,3.6579,3.6593,0.2978,2,4,0,0,0,2,0.0000,0.4464,0.3878,1
401,1403715543.962142944,3.6977,3.6993,0.3710,2,4,0,0,0,2,0.0000,0.5266,0.4719,1
402,1403715544.012143135,14.2858,14.2797,7.6871,2,6,1,0,0,1,0.0000,10.8186,10.7628,1
403,1403715544.062143087,3.9361,3.9235,0.1841,2,4,0,0,0,2,0.0000,0.2986,0.2449,1
404,1403715544.112143278,3.8837,3.8779,0.2823,2,4,0,0,0,2,0.0000,0.4145,0.3628,1
405,1403715544.162142992,3.8326,3.8165,0.3638,2,4,0,0,0,2,0.0000,0.5144,0.4630,1
406,1403715544.212143183,14.6823,14.6865,8.0769,2,6,1,0,0,1,0.0000,11.2895,11.2411,1
407,1403715544.262143135,3.7424,3.7408,0.1650,2,4,0,0,0,2,0.0000,0.2673,0.2182,1
408,1403715544.312143087,3.8652,3.8694,0.2508,2,4,0,0,0,2,0.0000,0.3685,0.3215,1
409,1403715544.362143040,3.9884,3.9516,0.2999,2,4,0,0,0,2,0.0000,0.4266,0.3840,1
410,1403715544.412143230,14.7553,14.7176,8.1971,2,6,1,0,0,1,0.0000,11.3585,11.3135,1
411,1403715544.462142944,3.6853,3.6673,0.1841,2,4,0,0,0,2,0.0000,0.3021,0.2512,1
412,1403715544.512143135,3.6905,3.6949,0.2711,2,4,0,0,0,2,0.0000,0.3898,0.3465,1
413,1403715544.562143087,4.2891,4.2528,0.3390,2,4,0,0,0,2,0.0000,0.4875,0.4362,1
414,1403715544.612143278,19.8815,19.8635,13.1772,2,6,1,0,0,1,0.0000,16.4724,16.4234,1
415,1403715544.662142992,4.1192,4.0460,0.1950,2,4,0,0,0,2,0.0000,0.3110,0.2626,1
416,1403715544.712143183,3.7115,3.6837,0.3049,2,4,0,0,0,2,0.0000,0.4548,0.3945,1
417,1403715544.762143135,3.9600,3.9492,0.3500,2,4,0,0,0,2,0.0000,0.5089,0.4546,1
418,1403715544.812143087,14.8555,14.8491,8.4329,2,6,1,0,0,1,0.0000,11.6776,11.6230,1
419,1403715544.862143040,3.5253,3.4929,0.2272,2,4,0,0,0,2,0.0000,0.3690,0.3108,1
420,1403715544.912143230,3.7164,3.7122,0.3028,2,4,0,0,0,2,0.0000,0.4540,0.4009,1
421,1403715544.962142944,4.1007,4.0483,0.3948,2,4,0,0,0,2,0.0000,0.5892,0.5124,1
422,1403715545.012143135,14.6772,14.6719,8.2200,2,6,1,0,0,1,0.0000,11.3180,11.2576,1
423,1403715545.062143087,3.5057,3.5096,0.2201,2,4,0,0,0,2,0.0000,0.3634,0.3029,1
424,1403715545.112143278,3.8400,3.8207,0.3061,2,4,0,0,0,2,0.0000,0.4761,0.4049,1
425,1403715545.162142992,3.6772,3.6755,0.3450,2,4,0,0,0,2,0.0000,0.5082,0.4551,1
426,1403715545.212143183,14.4043,14.3530,8.0178,2,6,1,0,0,1,0.0000,11.0745,11.0187,1
427,1403715545.262143135,3.6206,3.6181,0.2131,2,4,0,0,0,2,0.0000,0.3503,0.2962,1
428,1403715545.312143087,3.6649,3.6661,0.2880,2,4,0,0,0,2,0.0000,0.4490,0.3910,1
429,1403715545.362143040,3.7644,3.7667,0.3591,2,4,0,0,0,2,0.0000,0.5314,0.4753,1
430,1403715545.412143230,14.0762,14.0731,7.8320,2,6,1,0,0,1,0.0000,10.8486,10.7923,1
431,1403715545.462142944,3.6373,3.6340,0.2370,2,4,0,0,0,2,0.0000,0.3745,0.3197,1
432,1403715545.512143135,3.8217,3.8133,0.3350,2,4,0,0,0,2,0.0000,0.5043,0.4427,1
433,1403715545.562143087,3.8716,3.8689,0.4117,2,4,0,0,0,2,0.0000,0.6000,0.5384,1
434,1403715545.612143278,14.4628,14.4407,7.8287,2,6,1,0,0,1,0.0000,10.8795,10.8152,1
435,1403715545.662142992,3.7031,3.7069,0.2389,2,4,0,0,0,2,0.0000,0.3979,0.3285,1
436,1403715545.712143183,3.9295,3.9273,0.3641,2,4,0,0,0,2,0.0000,0.5496,0.4783,1
437,1403715545.762143135,4.1283,4.1125,0.4411,2,4,0,0,0,2,0.0000,0.6428,0.5762,1
438,1403715545.812143087,14.5146,14.4781,7.7221,2,6,1,0,0,1,0.0000,10.8404,10.7686,1
439,1403715545.862143040,3.8691,3.8670,0.2179,2,4,0,0,0,2,0.0000,0.3902,0.3030,1
440,1403715545.912143230,3.8851,3.8804,0.3109,2,4,0,0,0,2,0.0000,0.4820,0.4093,1
441,1403715545.962142944,4.0057,4.0097,0.4339,2,4,0,0,0,2,0.0000,0.6392,0.5567,1
442,1403715546.012143135,13.9655,13.9666,7.5209,2,6,1,0,0,1,0.0000,10.5493,10.4789,1
443,1403715546.062143087,3.7476,3.7464,0.2110,2,4,0,0,0,2,0.0000,0.3607,0.2912,1
444,1403715546.112143278,3.6852,3.6887,0.2990,2,4,0,0,0,2,0.0000,0.4548,0.3940,1
445,1403715546.162142992,3.9544,3.9434,0.4148,2,4,0,0,0,2,0.0000,0.6012,0.5333,1
446,1403715546.212143183,13.9987,13.9882,7.4692,2,6,1,0,0,1,0.0000,10.5690,10.4779,1
447,1403715546.262143135,3.7295,3.7333,0.2191,2,4,0,0,0,2,0.0000,0.3734,0.3036,1
448,1403715546.312143087,3.8529,3.8596,0.3362,2,4,0,0,0,2,0.0000,0.5047,0.4406,1
449,1403715546.362143040,3.8346,3.8357,0.3841,2,4,0,0,0,2,0.0000,0.5514,0.4970,1
450,1403715546.412143230,13.7863,13.7817,7.5221,2,6,1,0,0,1,0.0000,10.5350,10.4796,1
451,1403715546.462142944,3.4435,3.4442,0.1891,2,4,0,0,0,2,0.0000,0.3144,0.2546,1
452,1403715546.512143135,3.4430,3.4464,0.2639,2,4,0,0,0,2,0.0000,0.4078,0.3482,1
453,1403715546.562143087,3.5947,3.5982,0.3600,2,4,0,0,0,2,0.0000,0.5174,0.4605,1
454,1403715546.612143278,13.7761,13.7799,7.6799,2,6,1,0,0,1,0.0000,10.7353,10.6802,1
455,1403715546.662142992,3.4182,3.4200,0.1860,2,4,0,0,0,2,0.0000,0.3101,0.2520,1
456,1403715546.712143183,3.4795,3.4663,0.2658,2,4,0,0,0,2,0.0000,0.4123,0.3557,1
457,1403715546.762143135,3.5287,3.5298,0.3421,2,4,0,0,0,2,0.0000,0.4920,0.4390,1
458,1403715546.812143087,14.0892,14.0928,7.9789,2,6,1,0,0,1,0.0000,11.1400,11.0892,1
459,1403715546.862143040,3.4977,3.4926,0.1891,2,4,0,0,0,2,0.0000,0.3140,0.2581,1
460,1403715546.912143230,3.4475,3.4398,0.2661,2,4,0,0,0,2,0.0000,0.3982,0.3484,1
461,1403715546.962142944,3.4492,3.4524,0.3598,2,4,0,0,0,2,0.0000,0.5112,0.4633,1
462,1403715547.012143135,13.9902,13.9946,8.0240,2,6,1,0,0,1,0.0000,11.1070,11.0541,1
463,1403715547.062143087,3.2447,3.2483,0.2050,2,4,0,0,0,2,0.0000,0.3237,0.2794,1
464,1403715547.112143278,3.3895,3.3881,0.2851,2,4,0,0,0,2,0.0000,0.4265,0.3802,1
465,1403715547.162142992,3.7021,3.6935,0.3638,2,4,0,0,0,2,0.0000,0.5356,0.4797,1
466,1403715547.212143183,13.9810,13.9808,7.8659,2,6,1,0,0,1,0.0000,10.8979,10.8400,1
467,1403715547.262143135,3.4805,3.4845,0.2069,2,4,0,0,0,2,0.0000,0.3318,0.2813,1
468,1403715547.312143087,3.4580,3.4616,0.2549,2,4,0,0,0,2,0.0000,0.3932,0.3380,1
469,1403715547.362143040,3.5968,3.5936,0.3340,2,4,0,0,0,2,0.0000,0.4880,0.4367,1
470,1403715547.412143230,13.7526,13.7562,7.7431,2,6,1,0,0,1,0.0000,10.7135,10.6636,1
471,1403715547.462142944,3.3442,3.3475,0.1819,2,4,0,0,0,2,0.0000,0.3095,0.2508,1
472,1403715547.512143135,3.4932,3.4966,0.2670,2,4,0,0,0,2,0.0000,0.4068,0.3510,1
473,1403715547.562143087,3.6028,3.6005,0.3219,2,4,0,0,0,2,0.0000,0.4748,0.4210,1
474,1403715547.612143278,13.5556,13.5599,7.5910,2,6,1,0,0,1,0.0000,10.4889,10.4403,1
475,1403715547.662142992,3.4206,3.4240,0.2041,2,4,0,0,0,2,0.0000,0.3313,0.2811,1
476,1403715547.712143183,3.5484,3.5478,0.2789,2,4,0,0,0,2,0.0000,0.4270,0.3756,1
477,1403715547.762143135,3.7563,3.7510,0.4210,2,13,0,0,1,1,0.0000,0.5875,0.5373,1
478,1403715547.812143087,13.4299,13.4334,7.5121,2,6,1,0,0,1,0.0000,10.3753,10.3253,1
479,1403715547.862143040,3.5704,3.5552,0.1640,2,4,0,0,0,2,0.0000,0.2730,0.2257,1
480,1403715547.912143230,3.6556,3.6539,0.2820,2,4,0,0,0,2,0.0000,0.4161,0.3656,1
481,1403715547.962142944,3.7973,3.7286,0.3378,2,4,0,0,0,2,0.0000,0.4830,0.4352,1
482,1403715548.012143135,13.3121,13.2890,7.2050,2,6,1,0,0,1,0.0000,9.9869,9.9379,1
483,1403715548.062143087,3.3760,3.3653,0.1731,2,4,0,0,0,2,0.0000,0.2829,0.2366,1
484,1403715548.112143278,3.5107,3.4768,0.2398,2,4,0,0,0,2,0.0000,0.3556,0.3153,1
485,1403715548.162142992,3.5292,3.5300,0.3119,2,4,0,0,0,2,0.0000,0.4478,0.4004,1
486,1403715548.212143183,12.8443,12.8373,7.0000,2,6,1,0,0,1,0.0000,9.7525,9.7036,1
487,1403715548.262143135,3.3765,3.3803,0.1800,2,4,0,0,0,2,0.0000,0.2938,0.2479,1
488,1403715548.312143087,3.6453,3.6075,0.2639,2,4,0,0,0,2,0.0000,0.3908,0.3443,1
489,1403715548.362143040,3.6276,3.6188,0.3130,2,4,0,0,0,2,0.0000,0.4596,0.4075,1
490,1403715548.412143230,12.8195,12.8232,7.0140,2,6,1,0,0,1,0.0000,9.7173,9.6700,1
491,1403715548.462142944,3.3467,3.3505,0.1760,2,4,0,0,0,2,0.0000,0.2887,0.2460,1
492,1403715548.512143135,3.7534,3.6898,0.2780,2,4,0,0,0,2,0.0000,0.4214,0.3637,1
493,1403715548.562143087,3.5360,3.5395,0.3381,2,4,0,0,0,2,0.0000,0.4830,0.4330,1
494,1403715548.612143278,12.7945,12.7898,6.9270,2,6,1,0,0,1,0.0000,9.6587,9.6072,1
495,1403715548.662142992,3.3916,3.3902,0.1841,2,4,0,0,0,2,0.0000,0.3190,0.2558,1
496,1403715548.712143183,3.5376,3.5227,0.2608,2,4,0,0,0,2,0.0000,0.3911,0.3416,1
497,1403715548.762143135,3.4702,3.4737,0.3211,2,4,0,0,0,2,0.0000,0.4603,0.4118,1
498,1403715548.812143087,12.7483,12.7495,7.0071,2,6,1,0,0,1,0.0000,9.7167,9.6688,1
499,1403715548.862143040,3.4184,3.4190,0.1881,2,4,0,0,0,2,0.0000,0.3074,0.2567,1
500,1403715548.912143230,3.4203,3.4183,0.2620,2,4,0,0,0,2,0.0000,0.3884,0.3371,1
501,1403715548.962142944,3.4639,3.4650,0.3321,2,4,0,0,0,2,0.0000,0.4762,0.4237,1
502,1403715549.012143135,12.7131,12.7115,7.0617,2,6,1,0,0,1,0.0000,9.6898,9.6370,1
