frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4889,3.4914,0.2110,2,4,0,0,0,2,0.0000,0.3560,0.2853,1
504,1403715549.112143278,3.3570,3.3605,0.2632,2,4,0,0,0,2,0.0000,0.4017,0.3425,1
505,1403715549.162142992,3.6541,3.6581,0.3722,2,4,0,0,0,2,0.0000,0.5446,0.4754,1
506,1403715549.212143183,13.0680,12.9926,7.0021,2,6,1,0,0,1,0.0000,9.8923,9.8389,1
507,1403715549.262143135,3.1869,3.1792,0.1788,2,4,0,0,0,2,0.0000,0.2915,0.2403,1
508,1403715549.312143087,3.5301,3.5317,0.3121,2,4,0,0,0,2,0.0000,0.4808,0.3983,1
509,1403715549.362143040,3.3904,3.3900,0.3371,2,4,0,0,0,2,0.0000,0.4862,0.4295,1
510,1403715549.412143230,13.9752,12.8345,6.9599,2,6,1,0,0,1,0.0000,9.8595,9.8024,1
511,1403715549.462142944,3.2279,3.2173,0.1719,2,4,0,0,0,2,0.0000,0.2885,0.2337,1
512,1403715549.512143135,3.4354,3.4178,0.2699,2,4,0,0,0,2,0.0000,0.4078,0.3525,1
513,1403715549.562143087,3.5502,3.5305,0.3250,2,4,0,0,0,2,0.0000,0.4662,0.4144,1
514,1403715549.612143278,12.6803,12.6732,6.8140,2,6,1,0,0,1,0.0000,9.6666,9.6135,1
515,1403715549.662142992,3.3402,3.3380,0.1760,2,4,0,0,0,2,0.0000,0.2943,0.2332,1
516,1403715549.712143183,3.3718,3.3723,0.2229,2,4,0,0,0,2,0.0000,0.3424,0.2892,1
517,1403715549.762143135,3.8888,3.7937,0.3400,2,4,0,0,0,2,0.0000,0.4883,0.4308,1
518,1403715549.812143087,12.7365,12.7353,6.6891,2,6,1,0,0,1,0.0000,9.6042,9.5405,1
519,1403715549.862143040,3.3231,3.3274,0.1640,2,3,0,0,0,2,0.0000,0.2885,0.2255,1
520,1403715549.912143230,3.5088,3.5076,0.3061,2,4,0,0,0,2,0.0000,0.4618,0.3973,1
521,1403715549.962142944,3.6728,3.6712,0.3810,2,4,0,0,0,2,0.0000,0.5369,0.4811,1
522,1403715550.012143135,12.6444,12.6478,6.8579,2,6,1,0,0,1,0.0000,9.7341,9.6788,1
523,1403715550.062143087,3.2352,3.2386,0.1421,2,3,0,0,0,2,0.0000,0.2558,0.1972,1
524,1403715550.112143278,3.3364,3.3333,0.2720,2,4,0,0,0,2,0.0000,0.4068,0.3486,1
525,1403715550.162142992,3.7722,3.7293,0.3991,2,4,0,0,0,2,0.0000,0.5610,0.5027,1
526,1403715550.212143183,12.9226,12.9217,6.9849,2,6,1,0,0,1,0.0000,9.8227,9.7559,1
527,1403715550.262143135,13.0556,13.0550,7.1571,2,6,1,0,0,1,0.0000,9.9216,9.8736,1
528,1403715550.312143087,3.1241,3.1137,0.1423,2,3,0,0,0,2,0.0000,0.2407,0.1970,1
529,1403715550.362143040,3.2117,3.2152,0.2882,2,4,0,0,0,2,0.0000,0.4147,0.3681,1
530,1403715550.412143230,3.4317,3.4088,0.3619,2,4,0,0,0,2,0.0000,0.5025,0.4626,1
531,1403715550.462142944,16.8051,16.8035,11.0810,2,6,1,0,0,1,0.0000,13.9729,13.9305,1
532,1403715550.512143135,3.3131,3.2892,0.1769,2,4,0,0,0,2,0.0000,0.2817,0.2372,1
533,1403715550.562143087,13.2787,13.2717,7.4589,2,6,1,0,0,1,0.0000,10.3126,10.2621,1
534,1403715550.612143278,3.2368,3.2363,0.2103,2,4,0,0,0,2,0.0000,0.3214,0.2743,1
535,1403715550.662142992,3.2156,3.2171,0.2751,2,4,0,0,0,2,0.0000,0.3963,0.3545,1
536,1403715550.712143183,3.2960,3.2998,0.3581,2,4,0,0,0,2,0.0000,0.4830,0.4497,1
537,1403715550.762143135,13.0621,13.0655,7.4611,2,6,1,0,0,1,0.0000,10.3498,10.3107,1
538,1403715550.812143087,3.1246,3.1280,0.2050,2,4,0,0,0,2,0.0000,0.3157,0.2722,1
539,1403715550.862143040,3.1916,3.1957,0.2711,2,4,0,0,0,2,0.0000,0.3895,0.3513,1
540,1403715550.912143230,3.4573,3.4549,0.3812,2,4,0,0,0,2,0.0000,0.5311,0.4863,1
541,1403715550.962142944,13.3278,13.3258,7.4828,2,6,1,0,0,1,0.0000,10.4169,10.3710,1
542,1403715551.012143135,3.2564,3.2599,0.2110,2,4,0,0,0,2,0.0000,0.3300,0.2841,1
543,1403715551.062143087,3.4125,3.4162,0.3092,2,4,0,0,0,2,0.0000,0.4554,0.4014,1
544,1403715551.112143278,3.5543,3.5580,0.3920,2,4,0,0,0,2,0.0000,0.5540,0.5033,1
545,1403715551.162142992,13.6767,13.6758,7.5591,2,6,1,0,0,1,0.0000,10.5123,10.4647,1
546,1403715551.212143183,3.5695,3.5543,0.1941,2,4,0,0,0,2,0.0000,0.3089,0.2609,1
547,1403715551.262143135,3.3568,3.3603,0.2849,2,4,0,0,0,2,0.0000,0.4196,0.3687,1
548,1403715551.312143087,3.5662,3.5698,0.3760,2,4,0,0,0,2,0.0000,0.5343,0.4817,1
549,1403715551.362143040,14.0422,14.0080,7.6101,2,6,1,0,0,1,0.0000,10.5897,10.5267,1
550,1403715551.412143230,3.3861,3.3897,0.1979,2,4,0,0,0,2,0.0000,0.3195,0.2658,1
551,1403715551.462142944,3.5758,3.5531,0.2742,2,4,0,0,0,2,0.0000,0.4140,0.3598,1
552,1403715551.512143135,3.4586,3.4620,0.3681,2,4,0,0,0,2,0.0000,0.5170,0.4702,1
553,1403715551.562143087,13.4062,13.3870,7.3888,2,6,1,0,0,1,0.0000,10.2762,10.2254,1
554,1403715551.612143278,3.3830,3.3864,0.1900,2,4,0,0,0,2,0.0000,0.2974,0.2548,1
555,1403715551.662142992,3.6657,3.6642,0.3147,2,4,0,0,0,2,0.0000,0.4632,0.4070,1
556,1403715551.712143183,3.5378,3.5415,0.3369,2,4,0,0,0,2,0.0000,0.4784,0.4286,1
557,1403715551.762143135,16.8359,16.8394,11.0440,2,6,1,0,0,1,0.0000,13.8102,13.7705,1
558,1403715551.812143087,3.4115,3.4149,0.1879,2,4,0,0,0,2,0.0000,0.3022,0.2529,1
559,1403715551.862143040,3.3798,3.3831,0.2711,2,4,0,0,0,2,0.0000,0.4006,0.3505,1
560,1403715551.912143230,3.5300,3.5338,0.3078,2,4,0,0,0,2,0.0000,0.4303,0.3932,1
561,1403715551.962142944,16.8533,16.8441,10.8230,2,6,1,0,0,1,0.0000,13.5788,13.5182,1
562,1403715552.012143135,3.3821,3.3464,0.2022,2,4,0,0,0,2,0.0000,0.3223,0.2732,1
563,1403715552.062143087,3.4673,3.4709,0.2952,2,4,0,0,0,2,0.0000,0.4304,0.3832,1
564,1403715552.112143278,3.5163,3.5196,0.3450,2,4,0,0,0,2,0.0000,0.4938,0.4438,1
565,1403715552.162142992,16.5333,16.5313,10.6852,2,6,1,0,0,1,0.0000,13.4177,13.3663,1
566,1403715552.212143183,3.5575,3.5542,0.2279,2,4,0,0,0,2,0.0000,0.3687,0.3094,1
567,1403715552.262143135,3.4989,3.5020,0.2809,2,4,0,0,0,2,0.0000,0.4145,0.3659,1
568,1403715552.312143087,3.5503,3.5538,0.3490,2,4,0,0,0,2,0.0000,0.4895,0.4473,1
569,1403715552.362143040,12.5607,12.5639,6.9499,2,6,1,0,0,1,0.0000,9.5389,9.4916,1
570,1403715552.412143230,3.3768,3.3740,0.1721,2,4,0,0,0,2,0.0000,0.2886,0.2375,1
571,1403715552.462142944,3.8605,3.8287,0.2830,2,4,0,0,0,2,0.0000,0.4280,0.3766,1
572,1403715552.512143135,3.9678,3.8631,0.3791,2,4,0,0,0,2,0.0000,0.5312,0.4785,1
573,1403715552.562143087,12.7938,12.7921,7.0560,2,6,1,0,0,1,0.0000,9.7423,9.7001,1
574,1403715552.612143278,3.3895,3.3931,0.2041,2,4,0,0,0,2,0.0000,0.3283,0.2747,1
575,1403715552.662142992,3.7039,3.6744,0.3102,2,4,0,0,0,2,0.0000,0.4638,0.4037,1
576,1403715552.712143183,3.6215,3.6194,0.3569,2,4,0,0,0,2,0.0000,0.5098,0.4556,1
577,1403715552.762143135,13.1357,13.1400,7.2510,2,6,1,0,0,1,0.0000,10.1325,10.0813,1
578,1403715552.812143087,3.4400,3.4387,0.1888,2,4,0,0,0,2,0.0000,0.3075,0.2565,1
579,1403715552.862143040,3.5722,3.5375,0.2789,2,4,0,0,0,2,0.0000,0.4129,0.3600,1
580,1403715552.912143230,3.5280,3.5303,0.3440,2,4,0,0,0,2,0.0000,0.4937,0.4401,1
581,1403715552.962142944,13.0508,13.0516,7.0670,2,6,1,0,0,1,0.0000,9.9226,9.8685,1
582,1403715553.012143135,3.5459,3.5475,0.2129,2,4,0,0,0,2,0.0000,0.3485,0.2926,1
583,1403715553.062143087,3.5974,3.6008,0.3002,2,4,0,0,0,2,0.0000,0.4518,0.3938,1
584,1403715553.112143278,3.8323,3.8025,0.3469,2,4,0,0,0,2,0.0000,0.5093,0.4531,1
585,1403715553.162142992,17.0004,17.0045,11.0462,2,6,1,0,0,1,0.0000,13.8965,13.8392,1
586,1403715553.212143183,3.4148,3.4149,0.2189,2,4,0,0,0,2,0.0000,0.3547,0.2994,1
587,1403715553.262143135,3.5852,3.5793,0.2918,2,4,0,0,0,2,0.0000,0.4402,0.3822,1
588,1403715553.312143087,3.5042,3.5084,0.3362,2,4,0,0,0,2,0.0000,0.4860,0.4354,1
589,1403715553.362143040,12.7397,12.7436,6.9499,2,6,1,0,0,1,0.0000,9.7712,9.7242,1
590,1403715553.412143230,3.5082,3.4739,0.2050,2,4,0,0,0,2,0.0000,0.3303,0.2760,1
591,1403715553.462142944,3.1243,3.1277,0.2439,2,4,0,0,0,2,0.0000,0.3562,0.3139,1
592,1403715553.512143135,3.5507,3.5272,0.3340,2,4,0,0,0,2,0.0000,0.4659,0.4215,1
593,1403715553.562143087,16.7537,16.7481,11.0757,2,6,1,0,0,1,0.0000,13.9535,13.9153,1
594,1403715553.612143278,3.1639,3.1582,0.1512,2,4,0,0,0,2,0.0000,0.2429,0.2010,1
595,1403715553.662142992,15.9431,15.9312,10.3381,2,6,1,0,0,1,0.0000,12.9374,12.8871,1
596,1403715553.712143183,3.3976,3.3887,0.1910,2,4,0,0,0,2,0.0000,0.2988,0.2548,1
597,1403715553.762143135,3.2915,3.2952,0.2549,2,4,0,0,0,2,0.0000,0.3711,0.3317,1
598,1403715553.812143087,16.4893,16.4602,10.8519,2,6,1,0,0,1,0.0000,13.5715,13.5265,1
599,1403715553.862143040,12.2325,12.2360,6.8252,2,6,1,0,0,1,0.0000,9.3955,9.3532,1
600,1403715553.912143230,3.3114,3.2867,0.1500,2,4,0,0,0,2,0.0000,0.2361,0.1983,1
601,1403715553.962142944,3.5059,3.4568,0.2518,2,4,0,0,0,2,0.0000,0.3678,0.3234,1
602,1403715554.012143135,12.5513,12.5485,6.6483,2,6,1,0,0,1,0.0000,9.4505,9.4048,1
603,1403715554.062143087,12.5531,12.5213,6.6979,2,6,1,0,0,1,0.0000,9.3700,9.3251,1
604,1403715554.112143278,3.3181,3.3137,0.1841,2,4,0,0,0,2,0.0000,0.2808,0.2392,1
605,1403715554.162142992,16.0451,16.0311,10.2320,2,6,1,0,0,1,0.0000,12.8085,12.7702,1
606,1403715554.212143183,3.3570,3.3579,0.1757,2,4,0,0,0,2,0.0000,0.2822,0.2333,1
607,1403715554.262143135,16.3515,16.3550,10.5021,2,6,1,0,0,1,0.0000,13.2851,13.2400,1
608,1403715554.312143087,3.5768,3.4949,0.2122,2,4,0,0,0,2,0.0000,0.3288,0.2812,1
609,1403715554.362143040,4.2092,4.1165,0.3290,2,4,0,0,0,2,0.0000,0.4901,0.4276,1
610,1403715554.412143230,3.9723,3.9638,0.4179,2,4,0,0,0,2,0.0000,0.5887,0.5348,1
611,1403715554.462142944,15.8572,15.8254,9.9206,2,6,1,0,0,1,0.0000,12.7572,12.7113,1
612,1403715554.512143135,3.5308,3.5062,0.1910,2,4,0,0,0,2,0.0000,0.3075,0.2516,1
613,1403715554.562143087,13.0918,13.0619,7.2429,2,6,1,0,0,1,0.0000,9.9685,9.9234,1
614,1403715554.612143278,16.6973,16.6981,11.0371,2,6,1,0,0,1,0.0000,13.6817,13.6333,1
615,1403715554.662142992,3.2235,3.1881,0.1609,2,3,0,0,0,2,0.0000,0.2649,0.2195,1
616,1403715554.712143183,3.3018,3.3053,0.2782,2,4,0,0,0,2,0.0000,0.3953,0.3517,1
617,1403715554.762143135,3.6711,3.6420,0.3653,2,4,0,0,0,2,0.0000,0.5140,0.4640,1
618,1403715554.812143087,16.5485,16.5465,10.7787,2,6,1,0,0,1,0.0000,13.5657,13.5126,1
619,1403715554.862143040,3.5838,3.5494,0.1950,2,4,0,0,0,2,0.0000,0.3118,0.2615,1
620,1403715554.912143230,3.5943,3.5883,0.2902,2,4,0,0,0,2,0.0000,0.4167,0.3733,1
621,1403715554.962142944,3.8837,3.8192,0.3622,2,4,0,0,0,2,0.0000,0.5004,0.4600,1
622,1403715555.012143135,13.0935,12.9385,7.0741,2,6,1,0,0,1,0.0000,9.6874,9.6462,1
623,1403715555.062143087,13.0996,12.9410,7.0279,2,6,1,0,0,1,0.0000,9.6385,9.6007,1
624,1403715555.112143278,13.6188,13.3282,7.0317,2,6,1,0,0,1,0.0000,9.6524,9.6078,1
625,1403715555.162142992,13.1953,13.1719,7.0851,2,6,1,0,0,1,0.0000,9.6558,9.6184,1
626,1403715555.212143183,2.9918,2.9867,0.1359,2,3,0,0,0,2,0.0000,0.2168,0.1855,1
627,1403715555.262143135,12.5455,12.5343,7.0171,2,6,1,0,0,1,0.0000,9.6579,9.6285,1
628,1403715555.312143087,3.1490,3.1525,0.1578,2,4,0,0,0,2,0.0000,0.2450,0.2105,1
629,1403715555.362143040,13.0084,12.9975,7.1099,2,6,1,0,0,1,0.0000,9.8254,9.7872,1
630,1403715555.412143230,3.3732,3.3688,0.1712,2,4,0,0,0,2,0.0000,0.2622,0.2238,1
631,1403715555.462142944,3.7167,3.6884,0.2601,2,4,0,0,0,2,0.0000,0.3703,0.3327,1
632,1403715555.512143135,3.5827,3.5893,0.3667,2,4,0,0,0,2,0.0000,0.5046,0.4625,1
633,1403715555.562143087,13.2282,13.2240,7.2639,2,6,1,0,0,1,0.0000,9.9919,9.9475,1
634,1403715555.612143278,3.6081,3.6093,0.2022,2,4,0,0,0,2,0.0000,0.3094,0.2678,1
635,1403715555.662142992,3.6603,3.6636,0.2708,2,4,0,0,0,2,0.0000,0.3920,0.3552,1
636,1403715555.712143183,4.0390,4.0093,0.3800,2,4,0,0,0,2,0.0000,0.5312,0.4877,1
637,1403715555.762143135,13.5070,13.5078,7.5600,2,6,1,0,0,1,0.0000,10.3172,10.2770,1
638,1403715555.812143087,3.7710,3.7692,0.2122,2,4,0,0,0,2,0.0000,0.3465,0.2880,1
639,1403715555.862143040,3.8598,3.8408,0.3159,2,4,0,0,0,2,0.0000,0.4660,0.4086,1
640,1403715555.912143230,3.7572,3.7639,0.3729,2,4,0,0,0,2,0.0000,0.5252,0.4802,1
641,1403715555.962142944,13.9893,13.9493,7.5200,2,6,1,0,0,1,0.0000,10.3530,10.2998,1
642,1403715556.012143135,3.6222,3.6236,0.2172,2,4,0,0,0,2,0.0000,0.3508,0.2939,1
643,1403715556.062143087,3.9074,3.9087,0.3281,2,4,0,0,0,2,0.0000,0.4851,0.4294,1
644,1403715556.112143278,3.9293,3.9331,0.4282,2,4,0,0,0,2,0.0000,0.5986,0.5503,1
645,1403715556.162142992,13.4360,13.4399,7.3602,2,6,1,0,0,1,0.0000,10.1935,10.1384,1
646,1403715556.212143183,3.6888,3.6866,0.2089,2,4,0,0,0,2,0.0000,0.3350,0.2818,1
647,1403715556.262143135,3.8504,3.8410,0.3250,2,4,0,0,0,2,0.0000,0.4735,0.4210,1
648,1403715556.312143087,3.8278,3.8318,0.4117,2,4,0,0,0,2,0.0000,0.5811,0.5297,1
649,1403715556.362143040,13.2464,13.2498,7.3471,2,6,1,0,0,1,0.0000,10.0210,9.9751,1
650,1403715556.412143230,3.6970,3.6927,0.2217,2,4,0,0,0,2,0.0000,0.3581,0.2962,1
651,1403715556.462142944,3.6472,3.6507,0.3059,2,4,0,0,0,2,0.0000,0.4494,0.3963,1
652,1403715556.512143135,3.5890,3.5922,0.3879,2,4,0,0,0,2,0.0000,0.5486,0.5019,1
653,1403715556.562143087,13.1508,13.1521,7.3159,2,6,1,0,0,1,0.0000,10.0212,9.9723,1
654,1403715556.612143278,3.4423,3.4453,0.2098,2,4,0,0,0,2,0.0000,0.3347,0.2828,1
655,1403715556.662142992,3.5873,3.5751,0.2892,2,4,0,0,0,2,0.0000,0.4286,0.3839,1
656,1403715556.712143183,3.8400,3.8300,0.4232,2,4,0,0,0,2,0.0000,0.5910,0.5437,1
657,1403715556.762143135,13.2951,13.2967,7.4270,2,6,1,0,0,1,0.0000,10.1506,10.1070,1
658,1403715556.812143087,3.5524,3.5538,0.2120,2,4,0,0,0,2,0.0000,0.3328,0.2852,1
659,1403715556.862143040,3.6627,3.6662,0.3150,2,4,0,0,0,2,0.0000,0.4659,0.4143,1
660,1403715556.912143230,3.9948,3.8905,0.3991,2,4,0,0,0,2,0.0000,0.5755,0.5275,1
661,1403715556.962142944,13.9840,13.8710,7.4739,2,6,1,0,0,1,0.0000,10.3840,10.3266,1
662,1403715557.012143135,3.8983,3.8255,0.2730,2,4,0,0,0,2,0.0000,0.4373,0.3679,1
663,1403715557.062143087,4.0227,4.0197,0.3860,2,4,0,0,0,2,0.0000,0.5620,0.5025,1
664,1403715557.112143278,4.2199,4.2050,0.4640,2,4,0,0,0,2,0.0000,0.6610,0.6035,1
665,1403715557.162142992,17.7208,17.7006,11.4350,2,6,1,0,0,1,0.0000,14.2855,14.2313,1
666,1403715557.212143183,3.6800,3.6817,0.2310,2,4,0,0,0,2,0.0000,0.3707,0.3102,1
667,1403715557.262143135,3.8825,3.8861,0.3390,2,4,0,0,0,2,0.0000,0.5008,0.4460,1
668,1403715557.312143087,3.8459,3.8494,0.4282,2,4,0,0,0,2,0.0000,0.6058,0.5555,1
669,1403715557.362143040,14.2342,14.1498,7.6339,2,6,1,0,0,1,0.0000,10.5645,10.5101,1
670,1403715557.412143230,3.8396,3.8319,0.2301,2,4,0,0,0,2,0.0000,0.3657,0.3117,1
671,1403715557.462142944,3.7965,3.7905,0.3350,2,4,0,0,0,2,0.0000,0.4885,0.4396,1
672,1403715557.512143135,4.1287,4.0568,0.4520,2,4,0,0,0,2,0.0000,0.6383,0.5840,1
673,1403715557.562143087,14.4362,14.4329,8.2037,2,6,1,0,0,1,0.0000,11.2593,11.2051,1
674,1403715557.612143278,3.4922,3.4511,0.2108,2,4,0,0,0,2,0.0000,0.3331,0.2840,1
675,1403715557.662142992,3.7972,3.7814,0.3488,2,4,0,0,0,2,0.0000,0.5048,0.4531,1
676,1403715557.712143183,3.7606,3.7426,0.4170,2,4,0,0,0,2,0.0000,0.5880,0.5379,1
677,1403715557.762143135,14.5943,14.5955,8.4369,2,6,1,0,0,1,0.0000,11.5912,11.5379,1
678,1403715557.812143087,3.6246,3.6019,0.2379,2,4,0,0,0,2,0.0000,0.3800,0.3266,1
679,1403715557.862143040,3.5041,3.4958,0.3471,2,4,0,0,0,2,0.0000,0.5143,0.4585,1
680,1403715557.912143230,3.6425,3.5916,0.4628,2,4,0,0,0,2,0.0000,0.6562,0.6038,1
681,1403715557.962142944,15.0638,15.0451,8.6811,2,6,1,0,0,1,0.0000,11.9528,11.8942,1
682,1403715558.012143135,3.5284,3.5114,0.2840,2,4,0,0,0,2,0.0000,0.4467,0.3842,1
683,1403715558.062143087,3.5808,3.5700,0.3920,2,4,0,0,0,2,0.0000,0.5772,0.5192,1
684,1403715558.112143278,3.8678,3.8518,0.4950,2,4,0,0,0,2,0.0000,0.7098,0.6502,1
685,1403715558.162142992,15.5055,15.4922,9.0518,2,6,1,0,0,1,0.0000,12.2995,12.2391,1
686,1403715558.212143183,3.7629,3.7454,0.2739,2,4,0,0,0,2,0.0000,0.4355,0.3690,1
687,1403715558.262143135,3.6660,3.6649,0.3669,2,4,0,0,0,2,0.0000,0.5498,0.4845,1
688,1403715558.312143087,3.9968,3.9838,0.4890,2,4,0,0,0,2,0.0000,0.7046,0.6451,1
689,1403715558.362143040,15.6307,15.6343,8.9171,2,6,1,0,0,1,0.0000,12.3016,12.2375,1
690,1403715558.412143230,3.8092,3.7930,0.2460,2,4,0,0,0,2,0.0000,0.3940,0.3360,1
691,1403715558.462142944,3.4750,3.4795,0.3710,2,4,0,0,0,2,0.0000,0.5393,0.4837,1
692,1403715558.512143135,3.6643,3.6679,0.4582,2,4,0,0,0,2,0.0000,0.6481,0.5932,1
693,1403715558.562143087,19.1058,19.1095,13.0579,2,6,1,0,0,1,0.0000,16.2049,16.1554,1
694,1403715558.612143278,3.4096,3.3966,0.2160,2,4,0,0,0,2,0.0000,0.3518,0.2948,1
695,1403715558.662142992,3.7236,3.6859,0.3300,2,4,0,0,0,2,0.0000,0.4838,0.4275,1
696,1403715558.712143183,3.6622,3.6625,0.4189,2,4,0,0,0,2,0.0000,0.5999,0.5474,1
697,1403715558.762143135,19.0488,19.0432,12.8179,2,6,1,0,0,1,0.0000,16.0222,15.9603,1
698,1403715558.812143087,3.2726,3.2792,0.2201,2,4,0,0,0,2,0.0000,0.3484,0.3003,1
699,1403715558.862143040,3.4003,3.4038,0.3121,2,4,0,0,0,2,0.0000,0.4613,0.4109,1
700,1403715558.912143230,3.4578,3.4611,0.4110,2,4,0,0,0,2,0.0000,0.5745,0.5313,1
701,1403715558.962142944,14.2370,14.2216,8.0950,2,6,1,0,0,1,0.0000,11.1456,11.0994,1
702,1403715559.012143135,3.2082,3.2119,0.2081,2,4,0,0,0,2,0.0000,0.3291,0.2808,1
703,1403715559.062143087,3.4289,3.4219,0.2880,2,4,0,0,0,2,0.0000,0.4282,0.3837,1
704,1403715559.112143278,3.5046,3.5066,0.4199,2,4,0,0,0,2,0.0000,0.6010,0.5440,1
705,1403715559.162142992,14.0667,14.0611,7.8089,2,6,1,0,0,1,0.0000,10.9632,10.9022,1
706,1403715559.212143183,3.3572,3.3641,0.2179,2,4,0,0,0,2,0.0000,0.3579,0.2997,1
707,1403715559.262143135,3.4537,3.4425,0.2990,2,4,0,0,0,2,0.0000,0.4449,0.3993,1
708,1403715559.312143087,3.5500,3.5537,0.3760,2,4,0,0,0,2,0.0000,0.5331,0.4868,1
709,1403715559.362143040,13.7105,13.7077,7.7162,2,6,1,0,0,1,0.0000,10.6894,10.6459,1
710,1403715559.412143230,3.2410,3.2288,0.1662,2,4,0,0,0,2,0.0000,0.2688,0.2249,1
711,1403715559.462142944,3.6131,3.6077,0.2961,2,4,0,0,0,2,0.0000,0.4323,0.3806,1
712,1403715559.512143135,3.3732,3.3767,0.3488,2,4,0,0,0,2,0.0000,0.4869,0.4425,1
713,1403715559.562143087,13.6832,13.6260,7.5247,2,6,1,0,0,1,0.0000,10.4682,10.4242,1
714,1403715559.612143278,3.3294,3.3238,0.1760,2,4,0,0,0,2,0.0000,0.2848,0.2363,1
715,1403715559.662142992,3.6145,3.6127,0.3068,2,4,0,0,0,2,0.0000,0.4525,0.3951,1
716,1403715559.712143183,3.8573,3.6858,0.3648,2,4,0,0,0,2,0.0000,0.5182,0.4656,1
717,1403715559.762143135,14.1111,14.0514,7.6709,2,6,1,0,0,1,0.0000,10.7625,10.7095,1
718,1403715559.812143087,3.6473,3.6285,0.2542,2,4,0,0,0,2,0.0000,0.3945,0.3410,1
719,1403715559.862143040,3.7294,3.7194,0.3512,2,4,0,0,0,2,0.0000,0.5159,0.4598,1
720,1403715559.912143230,3.8332,3.8203,0.4301,2,4,0,0,0,2,0.0000,0.6226,0.5635,1
721,1403715559.962142944,13.9470,13.9435,7.6911,2,6,1,0,0,1,0.0000,10.8116,10.7555,1
722,1403715560.012143135,3.6187,3.5945,0.2329,2,4,0,0,0,2,0.0000,0.3755,0.3151,1
723,1403715560.062143087,3.9807,3.8810,0.3438,2,4,0,0,0,2,0.0000,0.5079,0.4491,1
724,1403715560.112143278,3.9358,3.8369,0.3810,2,4,0,0,0,2,0.0000,0.5692,0.5075,1
725,1403715560.162142992,14.2933,14.1895,7.6904,2,6,1,0,0,1,0.0000,10.8687,10.7983,1
726,1403715560.212143183,3.5742,3.5751,0.2439,2,4,0,0,0,2,0.0000,0.4060,0.3313,1
727,1403715560.262143135,3.9741,3.9524,0.3440,2,4,0,0,0,2,0.0000,0.5241,0.4562,1
728,1403715560.312143087,4.0691,3.9747,0.4227,2,4,0,0,0,2,0.0000,0.6137,0.5480,1
729,1403715560.362143040,14.7418,14.4826,7.5350,2,6,1,0,0,1,0.0000,10.6979,10.6016,1
730,1403715560.412143230,5.8493,4.2031,0.2468,2,4,0,0,0,2,0.0000,0.4101,0.3324,1
731,1403715560.462142944,5.3052,4.6907,0.3531,2,4,0,0,0,2,0.0000,0.5317,0.4629,1
732,1403715560.512143135,4.4583,4.2597,0.4261,2,4,0,0,0,2,0.0000,0.6154,0.5490,1
733,1403715560.562143087,14.3948,14.3429,7.6308,2,6,1,0,0,1,0.0000,10.7678,10.6996,1
734,1403715560.612143278,6.5380,6.5414,0.2511,2,4,0,0,0,2,0.0000,0.4045,0.3330,1
735,1403715560.662142992,4.0762,4.0214,0.3209,2,4,0,0,0,2,0.0000,0.4797,0.4185,1
736,1403715560.712143183,4.2071,4.1423,0.4358,2,4,0,0,0,2,0.0000,0.6247,0.5588,1
737,1403715560.762143135,14.3065,14.1514,7.4892,2,6,1,0,0,1,0.0000,10.5047,10.4437,1
738,1403715560.812143087,3.7247,3.7032,0.2313,2,4,0,0,0,2,0.0000,0.3699,0.3115,1
739,1403715560.862143040,4.0107,3.8854,0.3009,2,4,0,0,0,2,0.0000,0.4487,0.3985,1
740,1403715560.912143230,4.2037,4.1597,0.4549,2,4,0,0,0,2,0.0000,0.6602,0.5881,1
741,1403715560.962142944,18.5992,18.2177,11.7550,2,6,1,0,0,1,0.0000,14.7412,14.6831,1
742,1403715561.012143135,3.6473,3.5987,0.2210,2,4,0,0,0,2,0.0000,0.3535,0.2942,1
743,1403715561.062143087,3.6882,3.6787,0.2820,2,4,0,0,0,2,0.0000,0.4205,0.3685,1
744,1403715561.112143278,3.8833,3.8459,0.3800,2,4,0,0,0,2,0.0000,0.5494,0.4881,1
745,1403715561.162142992,13.4257,13.4277,7.5412,2,6,1,0,0,1,0.0000,10.4435,10.3883,1
746,1403715561.212143183,3.5493,3.5165,0.1991,2,4,0,0,0,2,0.0000,0.3212,0.2680,1
747,1403715561.262143135,3.5904,3.5835,0.2561,2,4,0,0,0,2,0.0000,0.3853,0.3361,1
748,1403715561.312143087,3.6346,3.6237,0.3278,2,4,0,0,0,2,0.0000,0.4592,0.4160,1
749,1403715561.362143040,13.8197,13.8108,7.6060,2,6,1,0,0,1,0.0000,10.6265,10.5757,1
750,1403715561.412143230,3.6344,3.6323,0.2201,2,4,0,0,0,2,0.0000,0.3635,0.2986,1
751,1403715561.462142944,3.7624,3.7455,0.2961,2,4,0,0,0,2,0.0000,0.4393,0.3856,1
752,1403715561.512143135,3.8460,3.8334,0.4072,2,4,0,0,0,2,0.0000,0.5770,0.5225,1
753,1403715561.562143087,13.3943,13.3790,7.2861,2,6,1,0,0,1,0.0000,10.1409,10.0887,1
754,1403715561.612143278,3.5488,3.5524,0.2513,2,4,0,0,0,2,0.0000,0.3983,0.3374,1
