frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,3.9632,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.4763,0.4237,1
486,1403715548.212143183,14.7397,14.5203,nan,-1,-1,-1,-1,-1,-1,nan,10.9305,10.8712,1
487,1403715548.262143135,3.5832,3.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.3527,0.2977,1
488,1403715548.312143087,3.6489,3.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3693,1
489,1403715548.362143040,3.7360,3.6856,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4558,1
490,1403715548.412143230,14.5929,14.4983,nan,-1,-1,-1,-1,-1,-1,nan,10.9844,10.9229,1
491,1403715548.462142944,3.6227,3.5995,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2912,1
492,1403715548.512143135,3.6842,3.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.4199,0.3652,1
493,1403715548.562143087,3.8077,3.7736,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4513,1
494,1403715548.612143278,13.5309,13.5063,nan,-1,-1,-1,-1,-1,-1,nan,10.3306,10.2770,1
495,1403715548.662142992,3.5320,3.5184,nan,-1,-1,-1,-1,-1,-1,nan,0.3252,0.2712,1
496,1403715548.712143183,3.6385,3.6045,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3898,1
497,1403715548.762143135,3.6929,3.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.5173,0.4633,1
498,1403715548.812143087,14.1632,14.1467,nan,-1,-1,-1,-1,-1,-1,nan,10.9288,10.8792,1
499,1403715548.862143040,3.4897,3.4913,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2548,1
500,1403715548.912143230,3.6309,3.6106,nan,-1,-1,-1,-1,-1,-1,nan,0.4103,0.3515,1
501,1403715548.962142944,3.6514,3.6503,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4731,1
502,1403715549.012143135,13.4050,13.4089,nan,-1,-1,-1,-1,-1,-1,nan,10.3566,10.2986,1
503,1403715549.062143087,3.3030,3.3066,nan,-1,-1,-1,-1,-1,-1,nan,0.2934,0.2359,1
504,1403715549.112143278,3.5520,3.5495,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3717,1
505,1403715549.162142992,3.4168,3.4207,nan,-1,-1,-1,-1,-1,-1,nan,0.4846,0.4335,1
506,1403715549.212143183,13.3028,13.3043,nan,-1,-1,-1,-1,-1,-1,nan,10.3265,10.2782,1
507,1403715549.262143135,3.1272,3.1341,nan,-1,-1,-1,-1,-1,-1,nan,0.2736,0.2248,1
508,1403715549.312143087,3.2262,3.2252,nan,-1,-1,-1,-1,-1,-1,nan,0.3593,0.3150,1
509,1403715549.362143040,3.5523,3.5289,nan,-1,-1,-1,-1,-1,-1,nan,0.4921,0.4430,1
510,1403715549.412143230,13.3062,13.3052,nan,-1,-1,-1,-1,-1,-1,nan,10.3507,10.2987,1
511,1403715549.462142944,3.2644,3.2577,nan,-1,-1,-1,-1,-1,-1,nan,0.2907,0.2385,1
512,1403715549.512143135,3.3533,3.3513,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3467,1
513,1403715549.562143087,3.4507,3.4543,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4136,1
514,1403715549.612143278,13.2472,13.2484,nan,-1,-1,-1,-1,-1,-1,nan,10.1352,10.0843,1
515,1403715549.662142992,3.4004,3.4021,nan,-1,-1,-1,-1,-1,-1,nan,0.2876,0.2308,1
516,1403715549.712143183,3.7518,3.7232,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3610,1
517,1403715549.762143135,3.6432,3.6327,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4349,1
518,1403715549.812143087,13.2336,13.2204,nan,-1,-1,-1,-1,-1,-1,nan,10.0668,10.0101,1
519,1403715549.862143040,3.4636,3.4638,nan,-1,-1,-1,-1,-1,-1,nan,0.2937,0.2332,1
520,1403715549.912143230,3.6220,3.6257,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3782,1
521,1403715549.962142944,3.9888,3.9638,nan,-1,-1,-1,-1,-1,-1,nan,0.5271,0.4700,1
522,1403715550.012143135,13.5963,13.5772,nan,-1,-1,-1,-1,-1,-1,nan,10.2742,10.2128,1
523,1403715550.062143087,3.2773,3.2821,nan,-1,-1,-1,-1,-1,-1,nan,0.2654,0.2056,1
524,1403715550.112143278,3.6172,3.5247,nan,-1,-1,-1,-1,-1,-1,nan,0.4282,0.3704,1
525,1403715550.162142992,3.6601,3.6582,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4585,1
526,1403715550.212143183,13.9668,13.9702,nan,-1,-1,-1,-1,-1,-1,nan,10.8947,10.8360,1
527,1403715550.262143135,14.2827,14.2740,nan,-1,-1,-1,-1,-1,-1,nan,11.0540,10.9954,1
528,1403715550.312143087,3.2800,3.2839,nan,-1,-1,-1,-1,-1,-1,nan,0.2732,0.2222,1
529,1403715550.362143040,3.6419,3.6279,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3802,1
530,1403715550.412143230,3.5136,3.5043,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4847,1
531,1403715550.462142944,37.9788,37.9722,nan,-1,-1,-1,-1,-1,-1,nan,35.0412,34.9902,1
532,1403715550.512143135,3.3695,3.3493,nan,-1,-1,-1,-1,-1,-1,nan,0.3048,0.2522,1
533,1403715550.562143087,14.3889,14.3934,nan,-1,-1,-1,-1,-1,-1,nan,11.2843,11.2383,1
534,1403715550.612143278,3.3219,3.3128,nan,-1,-1,-1,-1,-1,-1,nan,0.2893,0.2410,1
535,1403715550.662142992,3.4774,3.4711,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4065,1
536,1403715550.712143183,3.6415,3.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.5535,0.5093,1
537,1403715550.762143135,14.5812,14.5785,nan,-1,-1,-1,-1,-1,-1,nan,11.6253,11.5723,1
538,1403715550.812143087,3.3793,3.3369,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2970,1
539,1403715550.862143040,3.2891,3.2924,nan,-1,-1,-1,-1,-1,-1,nan,0.4277,0.3854,1
540,1403715550.912143230,3.4336,3.4349,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4852,1
541,1403715550.962142944,14.0748,14.0715,nan,-1,-1,-1,-1,-1,-1,nan,11.0755,11.0283,1
542,1403715551.012143135,3.5370,3.5301,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3144,1
543,1403715551.062143087,3.5987,3.6000,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4380,1
544,1403715551.112143278,3.6397,3.6440,nan,-1,-1,-1,-1,-1,-1,nan,0.5580,0.5045,1
545,1403715551.162142992,14.7476,14.6831,nan,-1,-1,-1,-1,-1,-1,nan,11.2741,11.2240,1
546,1403715551.212143183,3.6302,3.6188,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.2902,1
547,1403715551.262143135,3.6627,3.6618,nan,-1,-1,-1,-1,-1,-1,nan,0.4491,0.3940,1
548,1403715551.312143087,3.6874,3.6919,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4936,1
549,1403715551.362143040,14.5913,14.5950,nan,-1,-1,-1,-1,-1,-1,nan,11.4308,11.3802,1
550,1403715551.412143230,3.8063,3.7887,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2880,1
551,1403715551.462142944,3.7438,3.7369,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4019,1
552,1403715551.512143135,4.0110,3.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.5314,1
553,1403715551.562143087,14.8648,14.8023,nan,-1,-1,-1,-1,-1,-1,nan,11.3870,11.3303,1
554,1403715551.612143278,3.7785,3.6982,nan,-1,-1,-1,-1,-1,-1,nan,0.3504,0.2940,1
555,1403715551.662142992,3.7665,3.7541,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3798,1
556,1403715551.712143183,3.8044,3.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4705,1
557,1403715551.762143135,37.9906,37.9749,nan,-1,-1,-1,-1,-1,-1,nan,34.4573,34.3945,1
558,1403715551.812143087,3.7079,3.6978,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.2918,1
559,1403715551.862143040,3.7066,3.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.4656,0.4047,1
560,1403715551.912143230,3.9900,3.8545,nan,-1,-1,-1,-1,-1,-1,nan,0.5209,0.4726,1
561,1403715551.962142944,37.9425,37.9235,nan,-1,-1,-1,-1,-1,-1,nan,34.6291,34.5637,1
562,1403715552.012143135,3.6257,3.6264,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3091,1
563,1403715552.062143087,4.0765,4.0328,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.4823,1
564,1403715552.112143278,4.3220,4.2226,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5466,1
565,1403715552.162142992,14.7100,14.6040,nan,-1,-1,-1,-1,-1,-1,nan,10.9899,10.9245,1
566,1403715552.212143183,4.3252,4.1692,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3650,1
567,1403715552.262143135,4.2982,4.2207,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.4290,1
568,1403715552.312143087,4.2133,4.1342,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5545,1
569,1403715552.362143040,14.4505,14.3553,nan,-1,-1,-1,-1,-1,-1,nan,10.6601,10.5982,1
570,1403715552.412143230,3.7600,3.7649,nan,-1,-1,-1,-1,-1,-1,nan,0.3930,0.3226,1
571,1403715552.462142944,3.8865,3.8835,nan,-1,-1,-1,-1,-1,-1,nan,0.4609,0.3989,1
572,1403715552.512143135,4.6539,4.5147,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5160,1
573,1403715552.562143087,13.9552,13.9309,nan,-1,-1,-1,-1,-1,-1,nan,10.4121,10.3508,1
574,1403715552.612143278,3.6616,3.6266,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.2904,1
575,1403715552.662142992,3.6568,3.6507,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3919,1
576,1403715552.712143183,3.7398,3.7217,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4375,1
577,1403715552.762143135,13.6308,13.5872,nan,-1,-1,-1,-1,-1,-1,nan,10.4961,10.4485,1
578,1403715552.812143087,3.4010,3.4053,nan,-1,-1,-1,-1,-1,-1,nan,0.3056,0.2548,1
579,1403715552.862143040,3.5388,3.5330,nan,-1,-1,-1,-1,-1,-1,nan,0.3684,0.3218,1
580,1403715552.912143230,3.5376,3.5413,nan,-1,-1,-1,-1,-1,-1,nan,0.4651,0.4137,1
581,1403715552.962142944,13.2476,13.2354,nan,-1,-1,-1,-1,-1,-1,nan,10.0238,9.9765,1
582,1403715553.012143135,3.4896,3.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.3402,0.2878,1
583,1403715553.062143087,3.5685,3.5321,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3611,1
584,1403715553.112143278,3.4870,3.4905,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.4215,1
585,1403715553.162142992,24.1618,24.1555,nan,-1,-1,-1,-1,-1,-1,nan,21.1879,21.1400,1
586,1403715553.212143183,3.4404,3.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.3328,0.2738,1
587,1403715553.262143135,3.5537,3.5507,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3818,1
588,1403715553.312143087,3.7706,3.7255,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.4069,1
589,1403715553.362143040,13.1817,13.1677,nan,-1,-1,-1,-1,-1,-1,nan,10.0215,9.9663,1
590,1403715553.412143230,3.6600,3.6124,nan,-1,-1,-1,-1,-1,-1,nan,0.2771,0.2277,1
591,1403715553.462142944,3.7950,3.7669,nan,-1,-1,-1,-1,-1,-1,nan,0.3497,0.3020,1
592,1403715553.512143135,19.0987,19.0679,nan,-1,-1,-1,-1,-1,-1,nan,15.9457,15.8985,1
593,1403715553.562143087,3.3794,3.3563,nan,-1,-1,-1,-1,-1,-1,nan,0.2847,0.2371,1
594,1403715553.612143278,27.9362,27.9249,nan,-1,-1,-1,-1,-1,-1,nan,24.4223,24.3696,1
595,1403715553.662142992,3.9944,3.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2563,1
596,1403715553.712143183,3.9679,3.9274,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3778,1
597,1403715553.762143135,3.8798,3.8452,nan,-1,-1,-1,-1,-1,-1,nan,0.4910,0.4430,1
598,1403715553.812143087,36.4202,36.3942,nan,-1,-1,-1,-1,-1,-1,nan,33.0974,33.0555,1
599,1403715553.862143040,13.7280,13.7056,nan,-1,-1,-1,-1,-1,-1,nan,10.3556,10.2995,1
600,1403715553.912143230,3.6700,3.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.3299,0.2786,1
601,1403715553.962142944,4.1228,3.9814,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3683,1
602,1403715554.012143135,4.0247,4.0124,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4504,1
603,1403715554.062143087,14.7707,14.7096,nan,-1,-1,-1,-1,-1,-1,nan,10.2841,10.2287,1
604,1403715554.112143278,13.5697,13.5737,nan,-1,-1,-1,-1,-1,-1,nan,10.0819,10.0315,1
605,1403715554.162142992,19.3988,19.3716,nan,-1,-1,-1,-1,-1,-1,nan,15.7266,15.6782,1
606,1403715554.212143183,3.9010,3.8915,nan,-1,-1,-1,-1,-1,-1,nan,0.3174,0.2595,1
607,1403715554.262143135,14.3093,14.3113,nan,-1,-1,-1,-1,-1,-1,nan,10.5662,10.5110,1
608,1403715554.312143087,4.8488,4.6503,nan,-1,-1,-1,-1,-1,-1,nan,0.3694,0.3145,1
609,1403715554.362143040,4.0220,4.0003,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4570,1
610,1403715554.412143230,3.7770,3.7784,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.5590,1
611,1403715554.462142944,14.1262,14.0010,nan,-1,-1,-1,-1,-1,-1,nan,10.7066,10.6604,1
612,1403715554.512143135,3.5042,3.4883,nan,-1,-1,-1,-1,-1,-1,nan,0.3073,0.2572,1
613,1403715554.562143087,3.8005,3.7898,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3825,1
614,1403715554.612143278,13.7830,13.7871,nan,-1,-1,-1,-1,-1,-1,nan,10.5952,10.5492,1
615,1403715554.662142992,3.4033,3.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2328,1
616,1403715554.712143183,4.0187,3.9984,nan,-1,-1,-1,-1,-1,-1,nan,0.4565,0.3897,1
617,1403715554.762143135,3.8331,3.8324,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4555,1
618,1403715554.812143087,20.1150,20.0407,nan,-1,-1,-1,-1,-1,-1,nan,16.6571,16.5938,1
619,1403715554.862143040,3.6852,3.6368,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2793,1
620,1403715554.912143230,4.9070,4.4964,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.4086,1
621,1403715554.962142944,4.0737,4.0549,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4763,1
622,1403715555.012143135,19.9582,19.9199,nan,-1,-1,-1,-1,-1,-1,nan,16.4372,16.3835,1
623,1403715555.062143087,13.7910,13.7193,nan,-1,-1,-1,-1,-1,-1,nan,10.4202,10.3714,1
624,1403715555.112143278,13.7226,13.7040,nan,-1,-1,-1,-1,-1,-1,nan,10.4178,10.3750,1
625,1403715555.162142992,13.4285,13.4322,nan,-1,-1,-1,-1,-1,-1,nan,10.4661,10.4306,1
626,1403715555.212143183,2.9680,2.9721,nan,-1,-1,-1,-1,-1,-1,nan,0.2191,0.1892,1
627,1403715555.262143135,13.4116,13.4103,nan,-1,-1,-1,-1,-1,-1,nan,10.4778,10.4481,1
628,1403715555.312143087,3.5194,3.4966,nan,-1,-1,-1,-1,-1,-1,nan,0.2518,0.2124,1
629,1403715555.362143040,13.8637,13.8631,nan,-1,-1,-1,-1,-1,-1,nan,10.7532,10.7135,1
630,1403715555.412143230,3.5131,3.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.2717,0.2303,1
631,1403715555.462142944,3.9181,3.8824,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3828,1
632,1403715555.512143135,4.0099,3.8985,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4816,1
633,1403715555.562143087,14.4138,14.4080,nan,-1,-1,-1,-1,-1,-1,nan,10.9065,10.8525,1
634,1403715555.612143278,3.8540,3.8583,nan,-1,-1,-1,-1,-1,-1,nan,0.3833,0.3289,1
635,1403715555.662142992,3.8877,3.8933,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.4314,1
636,1403715555.712143183,4.2052,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.5965,0.5415,1
637,1403715555.762143135,14.4538,14.4579,nan,-1,-1,-1,-1,-1,-1,nan,10.9544,10.8974,1
638,1403715555.812143087,3.8656,3.8621,nan,-1,-1,-1,-1,-1,-1,nan,0.3437,0.2863,1
639,1403715555.862143040,4.0671,4.0659,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4392,1
640,1403715555.912143230,4.1610,4.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5265,1
641,1403715555.962142944,14.9264,14.9090,nan,-1,-1,-1,-1,-1,-1,nan,11.1923,11.1258,1
642,1403715556.012143135,4.0032,3.9993,nan,-1,-1,-1,-1,-1,-1,nan,0.4139,0.3474,1
643,1403715556.062143087,4.1892,4.1826,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4599,1
644,1403715556.112143278,4.3592,4.3533,nan,-1,-1,-1,-1,-1,-1,nan,0.6795,0.6125,1
645,1403715556.162142992,15.5076,15.4959,nan,-1,-1,-1,-1,-1,-1,nan,11.7272,11.6554,1
646,1403715556.212143183,3.9607,3.9615,nan,-1,-1,-1,-1,-1,-1,nan,0.3986,0.3293,1
647,1403715556.262143135,4.3100,4.2964,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4256,1
648,1403715556.312143087,4.4673,4.4211,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5920,1
649,1403715556.362143040,14.7154,14.6991,nan,-1,-1,-1,-1,-1,-1,nan,11.0573,10.9978,1
650,1403715556.412143230,4.0040,3.9325,nan,-1,-1,-1,-1,-1,-1,nan,0.3846,0.3214,1
651,1403715556.462142944,4.0228,4.0087,nan,-1,-1,-1,-1,-1,-1,nan,0.5174,0.4610,1
652,1403715556.512143135,4.2841,4.2566,nan,-1,-1,-1,-1,-1,-1,nan,0.6858,0.6227,1
653,1403715556.562143087,14.9782,14.9442,nan,-1,-1,-1,-1,-1,-1,nan,11.2436,11.1819,1
654,1403715556.612143278,3.9055,3.8894,nan,-1,-1,-1,-1,-1,-1,nan,0.3936,0.3352,1
655,1403715556.662142992,4.0304,4.0097,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4783,1
656,1403715556.712143183,4.1970,4.2011,nan,-1,-1,-1,-1,-1,-1,nan,0.6661,0.6106,1
657,1403715556.762143135,14.8394,14.8221,nan,-1,-1,-1,-1,-1,-1,nan,11.2211,11.1428,1
658,1403715556.812143087,3.9262,3.9276,nan,-1,-1,-1,-1,-1,-1,nan,0.4299,0.3673,1
659,1403715556.862143040,4.1442,4.1441,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4897,1
660,1403715556.912143230,4.3165,4.3045,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6416,1
661,1403715556.962142944,15.1780,15.1698,nan,-1,-1,-1,-1,-1,-1,nan,11.5322,11.4620,1
662,1403715557.012143135,4.5808,4.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.4433,0.3783,1
663,1403715557.062143087,4.1840,4.1921,nan,-1,-1,-1,-1,-1,-1,nan,0.5839,0.5218,1
664,1403715557.112143278,4.9910,4.9715,nan,-1,-1,-1,-1,-1,-1,nan,0.8057,0.7357,1
665,1403715557.162142992,40.6054,40.3027,nan,-1,-1,-1,-1,-1,-1,nan,36.2503,36.1799,1
666,1403715557.212143183,4.1046,4.0775,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3392,1
667,1403715557.262143135,4.5855,4.4678,nan,-1,-1,-1,-1,-1,-1,nan,0.5618,0.4993,1
668,1403715557.312143087,4.5511,4.5333,nan,-1,-1,-1,-1,-1,-1,nan,0.7578,0.6652,1
669,1403715557.362143040,15.0264,15.0228,nan,-1,-1,-1,-1,-1,-1,nan,11.2637,11.2040,1
670,1403715557.412143230,3.9047,3.8912,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.3023,1
671,1403715557.462142944,3.8669,3.8005,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4440,1
672,1403715557.512143135,3.8328,3.8349,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.5255,1
673,1403715557.562143087,15.0040,14.9946,nan,-1,-1,-1,-1,-1,-1,nan,11.7057,11.6602,1
674,1403715557.612143278,3.5409,3.5367,nan,-1,-1,-1,-1,-1,-1,nan,0.3324,0.2818,1
675,1403715557.662142992,3.5706,3.5605,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4365,1
676,1403715557.712143183,3.7433,3.7343,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5367,1
677,1403715557.762143135,15.3365,15.3386,nan,-1,-1,-1,-1,-1,-1,nan,12.3433,12.2942,1
678,1403715557.812143087,3.5477,3.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3250,1
679,1403715557.862143040,3.5530,3.5576,nan,-1,-1,-1,-1,-1,-1,nan,0.5342,0.4810,1
680,1403715557.912143230,3.7361,3.7200,nan,-1,-1,-1,-1,-1,-1,nan,0.6295,0.5795,1
681,1403715557.962142944,15.5138,15.5175,nan,-1,-1,-1,-1,-1,-1,nan,12.5719,12.5243,1
682,1403715558.012143135,3.3807,3.3843,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3405,1
683,1403715558.062143087,3.5823,3.5858,nan,-1,-1,-1,-1,-1,-1,nan,0.5618,0.5110,1
684,1403715558.112143278,3.6519,3.6583,nan,-1,-1,-1,-1,-1,-1,nan,0.6806,0.6264,1
685,1403715558.162142992,15.7875,15.7675,nan,-1,-1,-1,-1,-1,-1,nan,12.6809,12.6313,1
686,1403715558.212143183,3.3806,3.3782,nan,-1,-1,-1,-1,-1,-1,nan,0.3476,0.3002,1
687,1403715558.262143135,3.4743,3.4776,nan,-1,-1,-1,-1,-1,-1,nan,0.4808,0.4322,1
688,1403715558.312143087,3.6419,3.6414,nan,-1,-1,-1,-1,-1,-1,nan,0.6062,0.5522,1
689,1403715558.362143040,15.7717,15.7190,nan,-1,-1,-1,-1,-1,-1,nan,12.5255,12.4772,1
690,1403715558.412143230,3.2853,3.2889,nan,-1,-1,-1,-1,-1,-1,nan,0.3480,0.3008,1
691,1403715558.462142944,3.4676,3.4570,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3976,1
692,1403715558.512143135,3.3630,3.3644,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4671,1
693,1403715558.562143087,15.1223,15.1183,nan,-1,-1,-1,-1,-1,-1,nan,12.1802,12.1453,1
694,1403715558.612143278,3.2843,3.2809,nan,-1,-1,-1,-1,-1,-1,nan,0.2888,0.2471,1
695,1403715558.662142992,3.2741,3.2654,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3513,1
696,1403715558.712143183,3.4348,3.4253,nan,-1,-1,-1,-1,-1,-1,nan,0.5137,0.4730,1
697,1403715558.762143135,40.8187,40.8221,nan,-1,-1,-1,-1,-1,-1,nan,37.9660,37.9195,1
698,1403715558.812143087,3.4497,3.4448,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2962,1
699,1403715558.862143040,3.4876,3.4784,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3707,1
700,1403715558.912143230,3.4473,3.4491,nan,-1,-1,-1,-1,-1,-1,nan,0.5530,0.5119,1
701,1403715558.962142944,14.7790,14.7627,nan,-1,-1,-1,-1,-1,-1,nan,11.7487,11.7091,1
702,1403715559.012143135,3.2267,3.2071,nan,-1,-1,-1,-1,-1,-1,nan,0.2855,0.2456,1
703,1403715559.062143087,3.4183,3.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.4264,0.3796,1
704,1403715559.112143278,3.4220,3.4255,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4492,1
705,1403715559.162142992,14.8163,14.8116,nan,-1,-1,-1,-1,-1,-1,nan,11.5957,11.5507,1
706,1403715559.212143183,3.2919,3.2909,nan,-1,-1,-1,-1,-1,-1,nan,0.2961,0.2531,1
707,1403715559.262143135,3.4423,3.4456,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3424,1
708,1403715559.312143087,3.4954,3.5018,nan,-1,-1,-1,-1,-1,-1,nan,0.4812,0.4405,1
709,1403715559.362143040,14.3023,14.2982,nan,-1,-1,-1,-1,-1,-1,nan,11.1928,11.1520,1
710,1403715559.412143230,3.5980,3.5519,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2239,1
711,1403715559.462142944,3.4640,3.4485,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3539,1
712,1403715559.512143135,3.5952,3.5770,nan,-1,-1,-1,-1,-1,-1,nan,0.4639,0.4225,1
713,1403715559.562143087,13.9968,13.9951,nan,-1,-1,-1,-1,-1,-1,nan,10.9582,10.9172,1
714,1403715559.612143278,3.4741,3.4396,nan,-1,-1,-1,-1,-1,-1,nan,0.2926,0.2441,1
715,1403715559.662142992,3.3911,3.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3448,1
716,1403715559.712143183,3.8567,3.8271,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4345,1
717,1403715559.762143135,14.8290,14.7728,nan,-1,-1,-1,-1,-1,-1,nan,11.2761,11.2258,1
718,1403715559.812143087,3.6625,3.6253,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3348,1
719,1403715559.862143040,3.7070,3.7053,nan,-1,-1,-1,-1,-1,-1,nan,0.4751,0.4252,1
720,1403715559.912143230,3.7767,3.7516,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.5204,1
721,1403715559.962142944,14.1973,14.1979,nan,-1,-1,-1,-1,-1,-1,nan,11.1602,11.1107,1
722,1403715560.012143135,3.5441,3.5112,nan,-1,-1,-1,-1,-1,-1,nan,0.3571,0.3015,1
723,1403715560.062143087,3.5424,3.5438,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3906,1
724,1403715560.112143278,3.6497,3.6479,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4858,1
725,1403715560.162142992,13.8448,13.8439,nan,-1,-1,-1,-1,-1,-1,nan,10.8273,10.7807,1
726,1403715560.212143183,3.3693,3.3552,nan,-1,-1,-1,-1,-1,-1,nan,0.3027,0.2521,1
727,1403715560.262143135,3.9019,3.8538,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3553,1
