frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6480,3.6212,0.1700,2,4,0,0,0,2,0.0000,0.2837,0.2301,1
504,1403715549.112143278,3.4354,3.3575,0.2599,2,4,0,0,0,2,0.0000,0.3939,0.3356,1
505,1403715549.162142992,3.4079,3.4082,0.3211,2,4,0,0,0,2,0.0000,0.4593,0.4105,1
506,1403715549.212143183,12.7967,12.7935,6.9010,2,6,1,0,0,1,0.0000,9.6975,9.6444,1
507,1403715549.262143135,3.0113,3.0147,0.1559,2,4,0,0,0,2,0.0000,0.2593,0.2132,1
508,1403715549.312143087,3.2232,3.2271,0.2480,2,4,0,0,0,2,0.0000,0.3629,0.3177,1
509,1403715549.362143040,3.2723,3.2761,0.3071,2,4,0,0,0,2,0.0000,0.4342,0.3907,1
510,1403715549.412143230,12.9271,12.9210,7.0391,2,6,1,0,0,1,0.0000,9.9589,9.9079,1
511,1403715549.462142944,3.1458,3.1495,0.1729,2,4,0,0,0,2,0.0000,0.2843,0.2317,1
512,1403715549.512143135,3.5357,3.5242,0.2811,2,4,0,0,0,2,0.0000,0.4172,0.3622,1
513,1403715549.562143087,3.5950,3.5988,0.3309,2,4,0,0,0,2,0.0000,0.4729,0.4199,1
514,1403715549.612143278,12.6991,12.7025,6.7410,2,6,1,0,0,1,0.0000,9.7013,9.6479,1
515,1403715549.662142992,3.3778,3.3814,0.1750,2,4,0,0,0,2,0.0000,0.2916,0.2325,1
516,1403715549.712143183,3.5502,3.5536,0.2589,2,4,0,0,0,2,0.0000,0.3925,0.3342,1
517,1403715549.762143135,3.4170,3.4204,0.3211,2,4,0,0,0,2,0.0000,0.4625,0.4089,1
518,1403715549.812143087,12.5902,12.5454,6.7620,2,6,1,0,0,1,0.0000,9.5632,9.5071,1
519,1403715549.862143040,3.3611,3.3188,0.1500,2,3,0,0,0,2,0.0000,0.2667,0.2100,1
520,1403715549.912143230,3.4443,3.4456,0.2689,2,4,0,0,0,2,0.0000,0.4069,0.3495,1
521,1403715549.962142944,3.7942,3.7391,0.3679,2,4,0,0,0,2,0.0000,0.5263,0.4706,1
522,1403715550.012143135,12.8847,12.8639,6.8731,2,6,1,0,0,1,0.0000,9.9066,9.8485,1
523,1403715550.062143087,3.4850,3.3791,0.1590,2,3,0,0,0,2,0.0000,0.2799,0.2177,1
524,1403715550.112143278,3.3507,3.3543,0.2699,2,4,0,0,0,2,0.0000,0.4074,0.3510,1
525,1403715550.162142992,3.4503,3.4542,0.3519,2,4,0,0,0,2,0.0000,0.5076,0.4527,1
526,1403715550.212143183,12.7800,12.7835,6.9783,2,6,1,0,0,1,0.0000,9.9100,9.8552,1
527,1403715550.262143135,12.9041,12.9078,7.1480,2,6,1,0,0,1,0.0000,9.9718,9.9225,1
528,1403715550.312143087,3.0945,3.0979,0.1619,2,3,0,0,0,2,0.0000,0.2755,0.2225,1
529,1403715550.362143040,3.0778,3.0814,0.2651,2,4,0,0,0,2,0.0000,0.3878,0.3422,1
530,1403715550.412143230,3.5688,3.5019,0.3829,2,4,0,0,0,2,0.0000,0.5297,0.4812,1
531,1403715550.462142944,16.6348,16.6391,10.9751,2,6,1,0,0,1,0.0000,13.8307,13.7893,1
532,1403715550.512143135,3.0452,3.0486,0.1743,2,4,0,0,0,2,0.0000,0.2744,0.2322,1
533,1403715550.562143087,13.0715,13.0752,7.4220,2,6,1,0,0,1,0.0000,10.2849,10.2452,1
534,1403715550.612143278,3.1089,3.1122,0.1881,2,4,0,0,0,2,0.0000,0.2919,0.2492,1
535,1403715550.662142992,3.2522,3.2453,0.2780,2,4,0,0,0,2,0.0000,0.3920,0.3560,1
536,1403715550.712143183,3.4171,3.4013,0.3531,2,4,0,0,0,2,0.0000,0.4803,0.4463,1
537,1403715550.762143135,13.2758,13.2751,7.3898,2,6,1,0,0,1,0.0000,10.4742,10.4315,1
538,1403715550.812143087,3.1965,3.1617,0.1860,2,4,0,0,0,2,0.0000,0.2882,0.2513,1
539,1403715550.862143040,3.3905,3.3585,0.2823,2,4,0,0,0,2,0.0000,0.4139,0.3667,1
540,1403715550.912143230,3.2695,3.2732,0.3400,2,4,0,0,0,2,0.0000,0.4816,0.4414,1
541,1403715550.962142944,13.3236,13.3270,7.5800,2,6,1,0,0,1,0.0000,10.4538,10.4139,1
542,1403715551.012143135,3.4709,3.4559,0.2000,2,4,0,0,0,2,0.0000,0.3185,0.2720,1
543,1403715551.062143087,3.7663,3.7227,0.3188,2,4,0,0,0,2,0.0000,0.4681,0.4105,1
544,1403715551.112143278,4.2190,4.0521,0.4213,2,4,0,0,0,2,0.0000,0.6020,0.5395,1
545,1403715551.162142992,14.5599,14.5178,7.6210,2,6,1,0,0,1,0.0000,10.6997,10.6398,1
546,1403715551.212143183,3.4289,3.4324,0.2351,2,4,0,0,0,2,0.0000,0.3638,0.3098,1
547,1403715551.262143135,3.5997,3.5952,0.2930,2,4,0,0,0,2,0.0000,0.4309,0.3798,1
548,1403715551.312143087,3.7160,3.6203,0.3879,2,4,0,0,0,2,0.0000,0.5475,0.4944,1
549,1403715551.362143040,13.8980,13.8800,7.6499,2,6,1,0,0,1,0.0000,10.6378,10.5805,1
550,1403715551.412143230,3.6644,3.6449,0.2129,2,4,0,0,0,2,0.0000,0.3400,0.2860,1
551,1403715551.462142944,3.9485,3.8906,0.2930,2,4,0,0,0,2,0.0000,0.4389,0.3835,1
552,1403715551.512143135,3.6685,3.6555,0.3829,2,4,0,0,0,2,0.0000,0.5414,0.4909,1
553,1403715551.562143087,13.7761,13.7470,7.4830,2,6,1,0,0,1,0.0000,10.4692,10.4151,1
554,1403715551.612143278,3.7779,3.7433,0.2091,2,4,0,0,0,2,0.0000,0.3302,0.2809,1
555,1403715551.662142992,3.4998,3.5020,0.2778,2,4,0,0,0,2,0.0000,0.4074,0.3590,1
556,1403715551.712143183,3.5828,3.5840,0.3371,2,4,0,0,0,2,0.0000,0.4766,0.4290,1
557,1403715551.762143135,17.5532,17.5310,11.4231,2,6,1,0,0,1,0.0000,14.3235,14.2732,1
558,1403715551.812143087,3.5850,3.5826,0.2029,2,4,0,0,0,2,0.0000,0.3264,0.2719,1
559,1403715551.862143040,3.7314,3.7155,0.2952,2,4,0,0,0,2,0.0000,0.4409,0.3829,1
560,1403715551.912143230,3.7107,3.7045,0.3068,2,4,0,0,0,2,0.0000,0.4327,0.3927,1
561,1403715551.962142944,16.9629,16.9357,10.9670,2,6,1,0,0,1,0.0000,13.7900,13.7360,1
562,1403715552.012143135,3.5617,3.5472,0.2179,2,4,0,0,0,2,0.0000,0.3473,0.2936,1
563,1403715552.062143087,3.5195,3.5230,0.2880,2,4,0,0,0,2,0.0000,0.4263,0.3762,1
564,1403715552.112143278,3.6288,3.6323,0.3531,2,4,0,0,0,2,0.0000,0.5047,0.4516,1
565,1403715552.162142992,16.8062,16.8014,10.9498,2,6,1,0,0,1,0.0000,13.7169,13.6669,1
566,1403715552.212143183,3.5380,3.5318,0.2067,2,4,0,0,0,2,0.0000,0.3361,0.2827,1
567,1403715552.262143135,3.7186,3.6904,0.2964,2,4,0,0,0,2,0.0000,0.4485,0.3980,1
568,1403715552.312143087,3.7975,3.7807,0.3252,2,4,0,0,0,2,0.0000,0.4696,0.4237,1
569,1403715552.362143040,12.7105,12.7012,6.9687,2,6,1,0,0,1,0.0000,9.5855,9.5385,1
570,1403715552.412143230,3.3545,3.3580,0.1791,2,4,0,0,0,2,0.0000,0.2900,0.2423,1
571,1403715552.462142944,3.4646,3.4682,0.2639,2,4,0,0,0,2,0.0000,0.3843,0.3421,1
572,1403715552.512143135,3.4550,3.4588,0.3147,2,4,0,0,0,2,0.0000,0.4461,0.4074,1
573,1403715552.562143087,12.4203,12.4237,6.9172,2,6,1,0,0,1,0.0000,9.4725,9.4302,1
574,1403715552.612143278,3.2536,3.2570,0.2022,2,4,0,0,0,2,0.0000,0.3160,0.2682,1
575,1403715552.662142992,3.2548,3.2570,0.2379,2,4,0,0,0,2,0.0000,0.3516,0.3097,1
576,1403715552.712143183,3.4503,3.4499,0.3121,2,4,0,0,0,2,0.0000,0.4388,0.3968,1
577,1403715552.762143135,12.4426,12.4423,6.8881,2,6,1,0,0,1,0.0000,9.5782,9.5392,1
578,1403715552.812143087,3.3146,3.3034,0.1788,2,4,0,0,0,2,0.0000,0.2856,0.2410,1
579,1403715552.862143040,3.1553,3.1585,0.2160,2,4,0,0,0,2,0.0000,0.3256,0.2866,1
580,1403715552.912143230,3.2467,3.2500,0.2861,2,4,0,0,0,2,0.0000,0.4037,0.3645,1
581,1403715552.962142944,12.5231,12.5180,6.8259,2,6,1,0,0,1,0.0000,9.4896,9.4420,1
582,1403715553.012143135,3.3631,3.3582,0.1860,2,4,0,0,0,2,0.0000,0.2953,0.2517,1
583,1403715553.062143087,3.4474,3.4508,0.2611,2,4,0,0,0,2,0.0000,0.3867,0.3409,1
584,1403715553.112143278,3.4423,3.4400,0.3092,2,4,0,0,0,2,0.0000,0.4445,0.4004,1
585,1403715553.162142992,16.1365,16.1273,10.4520,2,6,1,0,0,1,0.0000,13.1187,13.0729,1
586,1403715553.212143183,3.3325,3.3062,0.1769,2,4,0,0,0,2,0.0000,0.2870,0.2416,1
587,1403715553.262143135,3.3054,3.2801,0.2422,2,4,0,0,0,2,0.0000,0.3567,0.3172,1
588,1403715553.312143087,3.3361,3.3394,0.2789,2,4,0,0,0,2,0.0000,0.4114,0.3676,1
589,1403715553.362143040,12.2649,12.2684,6.6671,2,6,1,0,0,1,0.0000,9.3932,9.3528,1
590,1403715553.412143230,2.9890,2.9923,0.1333,2,4,0,0,0,2,0.0000,0.2182,0.1817,1
591,1403715553.462142944,2.9911,2.9944,0.1810,2,4,0,0,0,2,0.0000,0.2661,0.2366,1
592,1403715553.512143135,2.9948,2.9985,0.2410,2,4,0,0,0,2,0.0000,0.3415,0.3112,1
593,1403715553.562143087,15.5556,15.5590,10.1316,2,6,1,0,0,1,0.0000,12.7080,12.6748,1
594,1403715553.612143278,3.2361,3.2267,0.1352,2,4,0,0,0,2,0.0000,0.2246,0.1832,1
595,1403715553.662142992,16.0356,15.9886,10.3123,2,6,1,0,0,1,0.0000,12.9600,12.9138,1
596,1403715553.712143183,3.2647,3.2683,0.1941,2,4,0,0,0,2,0.0000,0.3126,0.2615,1
597,1403715553.762143135,3.3515,3.3556,0.2761,2,4,0,0,0,2,0.0000,0.4008,0.3558,1
598,1403715553.812143087,16.5099,16.5143,10.8631,2,6,1,0,0,1,0.0000,13.5897,13.5457,1
599,1403715553.862143040,12.5589,12.5570,6.9189,2,6,1,0,0,1,0.0000,9.7277,9.6851,1
600,1403715553.912143230,3.3251,3.3262,0.1650,2,4,0,0,0,2,0.0000,0.2730,0.2231,1
601,1403715553.962142944,3.3750,3.3644,0.2460,2,4,0,0,0,2,0.0000,0.3613,0.3158,1
602,1403715554.012143135,12.4977,12.4947,6.7971,2,6,1,0,0,1,0.0000,9.3880,9.3330,1
603,1403715554.062143087,12.4885,12.4922,6.8791,2,6,1,0,0,1,0.0000,9.4755,9.4268,1
604,1403715554.112143278,3.4973,3.4725,0.1740,2,4,0,0,0,2,0.0000,0.2801,0.2316,1
605,1403715554.162142992,16.2245,16.2260,10.5069,2,6,1,0,0,1,0.0000,13.0417,12.9927,1
606,1403715554.212143183,3.3133,3.3093,0.1757,2,4,0,0,0,2,0.0000,0.2780,0.2297,1
607,1403715554.262143135,16.2251,16.2314,10.4959,2,6,1,0,0,1,0.0000,13.1835,13.1389,1
608,1403715554.312143087,3.3879,3.3883,0.1891,2,4,0,0,0,2,0.0000,0.3028,0.2595,1
609,1403715554.362143040,3.4397,3.4418,0.2830,2,4,0,0,0,2,0.0000,0.4240,0.3705,1
610,1403715554.412143230,3.4063,3.4029,0.3641,2,4,0,0,0,2,0.0000,0.5088,0.4669,1
611,1403715554.462142944,15.7870,15.7666,9.9072,2,6,1,0,0,1,0.0000,12.5946,12.5540,1
612,1403715554.512143135,3.2876,3.2794,0.1578,2,4,0,0,0,2,0.0000,0.2571,0.2115,1
613,1403715554.562143087,12.4743,12.4778,6.9420,2,6,1,0,0,1,0.0000,9.5890,9.5524,1
614,1403715554.612143278,16.4379,16.4140,10.7841,2,6,1,0,0,1,0.0000,13.3857,13.3473,1
615,1403715554.662142992,3.0543,3.0579,0.1471,2,3,0,0,0,2,0.0000,0.2385,0.1990,1
616,1403715554.712143183,3.2241,3.2276,0.2620,2,4,0,0,0,2,0.0000,0.3827,0.3375,1
617,1403715554.762143135,3.4522,3.4401,0.3691,2,4,0,0,0,2,0.0000,0.5105,0.4630,1
618,1403715554.812143087,16.3218,16.3214,10.6301,2,6,1,0,0,1,0.0000,13.3454,13.2887,1
619,1403715554.862143040,3.5527,3.4363,0.1888,2,4,0,0,0,2,0.0000,0.3034,0.2540,1
620,1403715554.912143230,3.4388,3.4402,0.2730,2,4,0,0,0,2,0.0000,0.4004,0.3570,1
621,1403715554.962142944,3.7485,3.7034,0.3560,2,4,0,0,0,2,0.0000,0.4927,0.4531,1
622,1403715555.012143135,12.8981,12.8891,7.0631,2,6,1,0,0,1,0.0000,9.7711,9.7329,1
623,1403715555.062143087,12.7763,12.7797,7.0639,2,6,1,0,0,1,0.0000,9.7265,9.6916,1
624,1403715555.112143278,12.6465,12.6508,7.0951,2,6,1,0,0,1,0.0000,9.6923,9.6573,1
625,1403715555.162142992,12.6509,12.6544,7.1633,2,6,1,0,0,1,0.0000,9.8454,9.8114,1
626,1403715555.212143183,2.8489,2.8525,0.1400,2,3,0,0,0,2,0.0000,0.2184,0.1888,1
627,1403715555.262143135,12.5277,12.5311,7.2010,2,6,1,0,0,1,0.0000,9.8119,9.7838,1
628,1403715555.312143087,3.1730,3.1763,0.1490,2,4,0,0,0,2,0.0000,0.2309,0.1964,1
629,1403715555.362143040,13.1023,13.0610,7.0992,2,6,1,0,0,1,0.0000,9.8026,9.7671,1
630,1403715555.412143230,3.5442,3.5099,0.1702,2,4,0,0,0,2,0.0000,0.2675,0.2315,1
631,1403715555.462142944,3.4226,3.4236,0.2658,2,4,0,0,0,2,0.0000,0.3817,0.3420,1
632,1403715555.512143135,3.5483,3.5517,0.3600,2,4,0,0,0,2,0.0000,0.4944,0.4587,1
633,1403715555.562143087,13.2591,13.2624,7.2789,2,6,1,0,0,1,0.0000,10.0800,10.0378,1
634,1403715555.612143278,3.7287,3.7200,0.1838,2,4,0,0,0,2,0.0000,0.2880,0.2490,1
635,1403715555.662142992,3.9320,3.9269,0.3219,2,4,0,0,0,2,0.0000,0.4631,0.4176,1
636,1403715555.712143183,3.7366,3.7424,0.3712,2,4,0,0,0,2,0.0000,0.5293,0.4794,1
637,1403715555.762143135,13.6467,13.6505,7.6730,2,6,1,0,0,1,0.0000,10.4639,10.4233,1
638,1403715555.812143087,3.6588,3.6623,0.2239,2,4,0,0,0,2,0.0000,0.3547,0.3012,1
639,1403715555.862143040,3.7840,3.7873,0.3011,2,4,0,0,0,2,0.0000,0.4503,0.3942,1
640,1403715555.912143230,4.2013,4.1807,0.3870,2,4,0,0,0,2,0.0000,0.5437,0.4981,1
641,1403715555.962142944,13.6396,13.6430,7.4780,2,6,1,0,0,1,0.0000,10.3102,10.2553,1
642,1403715556.012143135,3.8979,3.8755,0.2162,2,4,0,0,0,2,0.0000,0.3428,0.2906,1
643,1403715556.062143087,3.9503,3.8562,0.3080,2,4,0,0,0,2,0.0000,0.4575,0.4031,1
644,1403715556.112143278,3.9067,3.9100,0.4070,2,4,0,0,0,2,0.0000,0.5858,0.5308,1
645,1403715556.162142992,13.6619,13.6651,7.4592,2,6,1,0,0,1,0.0000,10.3558,10.3067,1
646,1403715556.212143183,3.7052,3.6930,0.2141,2,4,0,0,0,2,0.0000,0.3422,0.2865,1
647,1403715556.262143135,3.8126,3.8086,0.3211,2,4,0,0,0,2,0.0000,0.4769,0.4207,1
648,1403715556.312143087,3.7302,3.7338,0.3889,2,4,0,0,0,2,0.0000,0.5547,0.5060,1
649,1403715556.362143040,13.3102,13.3136,7.4222,2,6,1,0,0,1,0.0000,10.1513,10.1035,1
650,1403715556.412143230,3.4775,3.4772,0.1831,2,4,0,0,0,2,0.0000,0.2960,0.2485,1
651,1403715556.462142944,3.9376,3.8677,0.3231,2,4,0,0,0,2,0.0000,0.4730,0.4181,1
652,1403715556.512143135,3.5979,3.6020,0.3870,2,4,0,0,0,2,0.0000,0.5475,0.5006,1
653,1403715556.562143087,13.2966,13.2995,7.4172,2,6,1,0,0,1,0.0000,10.1261,10.0793,1
654,1403715556.612143278,3.3758,3.3791,0.2048,2,4,0,0,0,2,0.0000,0.3254,0.2770,1
655,1403715556.662142992,3.5828,3.5860,0.3030,2,4,0,0,0,2,0.0000,0.4401,0.3959,1
656,1403715556.712143183,3.9391,3.9160,0.4129,2,4,0,0,0,2,0.0000,0.5855,0.5387,1
657,1403715556.762143135,13.2215,13.2248,7.3860,2,6,1,0,0,1,0.0000,10.1423,10.0986,1
658,1403715556.812143087,3.5307,3.5348,0.2251,2,4,0,0,0,2,0.0000,0.3525,0.3009,1
659,1403715556.862143040,3.5753,3.5787,0.3331,2,4,0,0,0,2,0.0000,0.4886,0.4382,1
660,1403715556.912143230,3.6868,3.6901,0.4120,2,4,0,0,0,2,0.0000,0.5850,0.5360,1
661,1403715556.962142944,13.4271,13.4265,7.4632,2,6,1,0,0,1,0.0000,10.2184,10.1702,1
662,1403715557.012143135,3.5584,3.5617,0.2170,2,4,0,0,0,2,0.0000,0.3400,0.2945,1
663,1403715557.062143087,3.7217,3.7254,0.3390,2,4,0,0,0,2,0.0000,0.5000,0.4488,1
664,1403715557.112143278,3.8443,3.8428,0.4289,2,4,0,0,0,2,0.0000,0.6100,0.5634,1
665,1403715557.162142992,17.5945,17.5235,11.1890,2,6,1,0,0,1,0.0000,14.0327,13.9858,1
666,1403715557.212143183,3.7726,3.7592,0.2129,2,4,0,0,0,2,0.0000,0.3460,0.2913,1
667,1403715557.262143135,3.6865,3.6899,0.2961,2,4,0,0,0,2,0.0000,0.4410,0.3938,1
668,1403715557.312143087,4.1461,4.1297,0.4179,2,4,0,0,0,2,0.0000,0.6035,0.5496,1
669,1403715557.362143040,13.7607,13.7619,7.6041,2,6,1,0,0,1,0.0000,10.4460,10.3993,1
670,1403715557.412143230,3.6275,3.6285,0.2129,2,4,0,0,0,2,0.0000,0.3373,0.2877,1
671,1403715557.462142944,3.7753,3.7540,0.3419,2,4,0,0,0,2,0.0000,0.4993,0.4508,1
672,1403715557.512143135,3.6730,3.6764,0.4311,2,4,0,0,0,2,0.0000,0.6087,0.5598,1
673,1403715557.562143087,14.2867,14.1975,7.9231,2,6,1,0,0,1,0.0000,10.9237,10.8725,1
674,1403715557.612143278,3.3490,3.3525,0.2110,2,4,0,0,0,2,0.0000,0.3317,0.2845,1
675,1403715557.662142992,3.5096,3.4995,0.2990,2,4,0,0,0,2,0.0000,0.4369,0.3917,1
676,1403715557.712143183,3.5065,3.5100,0.4101,2,4,0,0,0,2,0.0000,0.5750,0.5274,1
677,1403715557.762143135,14.2738,14.2772,8.3277,2,6,1,0,0,1,0.0000,11.4343,11.3872,1
678,1403715557.812143087,3.2534,3.2568,0.2179,2,4,0,0,0,2,0.0000,0.3391,0.2957,1
679,1403715557.862143040,3.4323,3.4303,0.3450,2,4,0,0,0,2,0.0000,0.5054,0.4546,1
680,1403715557.912143230,3.4045,3.4084,0.3993,2,4,0,0,0,2,0.0000,0.5764,0.5297,1
681,1403715557.962142944,14.6411,14.6390,8.5669,2,6,1,0,0,1,0.0000,11.7769,11.7321,1
682,1403715558.012143135,3.1957,3.1991,0.2370,2,4,0,0,0,2,0.0000,0.3745,0.3280,1
683,1403715558.062143087,3.3383,3.3418,0.3529,2,4,0,0,0,2,0.0000,0.5110,0.4668,1
684,1403715558.112143278,3.3595,3.3628,0.4270,2,4,0,0,0,2,0.0000,0.6125,0.5658,1
685,1403715558.162142992,14.6342,14.6376,8.6820,2,6,1,0,0,1,0.0000,11.8038,11.7545,1
686,1403715558.212143183,3.4570,3.4318,0.2279,2,4,0,0,0,2,0.0000,0.3597,0.3109,1
687,1403715558.262143135,3.3822,3.3860,0.3200,2,4,0,0,0,2,0.0000,0.4779,0.4268,1
688,1403715558.312143087,3.5594,3.5612,0.4280,2,4,0,0,0,2,0.0000,0.6157,0.5677,1
689,1403715558.362143040,14.6293,14.6271,8.5559,2,6,1,0,0,1,0.0000,11.6799,11.6296,1
690,1403715558.412143230,3.2079,3.2068,0.2160,2,4,0,0,0,2,0.0000,0.3387,0.2935,1
691,1403715558.462142944,3.3545,3.3533,0.3121,2,4,0,0,0,2,0.0000,0.4501,0.4083,1
692,1403715558.512143135,3.2001,3.2033,0.3769,2,4,0,0,0,2,0.0000,0.5233,0.4898,1
693,1403715558.562143087,18.2024,18.2059,12.4457,2,6,1,0,0,1,0.0000,15.4606,15.4259,1
694,1403715558.612143278,3.1963,3.1620,0.1721,2,4,0,0,0,2,0.0000,0.2738,0.2347,1
695,1403715558.662142992,3.2389,3.2250,0.2470,2,4,0,0,0,2,0.0000,0.3568,0.3246,1
696,1403715558.712143183,3.2367,3.2406,0.3691,2,4,0,0,0,2,0.0000,0.5156,0.4751,1
697,1403715558.762143135,18.3471,18.3506,12.3849,2,6,1,0,0,1,0.0000,15.5312,15.4867,1
698,1403715558.812143087,3.2791,3.2792,0.2162,2,4,0,0,0,2,0.0000,0.3349,0.2903,1
699,1403715558.862143040,3.3519,3.3515,0.3228,2,4,0,0,0,2,0.0000,0.4663,0.4209,1
700,1403715558.912143230,3.3641,3.3675,0.3703,2,4,0,0,0,2,0.0000,0.5165,0.4780,1
701,1403715558.962142944,13.8635,13.8698,8.0099,2,6,1,0,0,1,0.0000,11.0485,11.0087,1
702,1403715559.012143135,3.0715,3.0753,0.1793,2,4,0,0,0,2,0.0000,0.2823,0.2429,1
703,1403715559.062143087,3.1208,3.1243,0.2608,2,4,0,0,0,2,0.0000,0.3829,0.3443,1
704,1403715559.112143278,3.2735,3.2800,0.3242,2,4,0,0,0,2,0.0000,0.4588,0.4230,1
705,1403715559.162142992,13.7399,13.7435,7.8759,2,6,1,0,0,1,0.0000,10.8660,10.8246,1
706,1403715559.212143183,3.1940,3.1972,0.1791,2,4,0,0,0,2,0.0000,0.2850,0.2442,1
707,1403715559.262143135,3.2972,3.3007,0.2818,2,4,0,0,0,2,0.0000,0.4088,0.3665,1
708,1403715559.312143087,3.6337,3.6121,0.3521,2,4,0,0,0,2,0.0000,0.4986,0.4558,1
709,1403715559.362143040,13.6370,13.6306,7.6911,2,6,1,0,0,1,0.0000,10.6492,10.6089,1
710,1403715559.412143230,3.2861,3.2834,0.1619,2,4,0,0,0,2,0.0000,0.2620,0.2211,1
711,1403715559.462142944,3.7098,3.7074,0.2811,2,4,0,0,0,2,0.0000,0.4112,0.3631,1
712,1403715559.512143135,3.3950,3.3986,0.3331,2,4,0,0,0,2,0.0000,0.4728,0.4274,1
713,1403715559.562143087,13.8654,13.8382,7.6749,2,6,1,0,0,1,0.0000,10.6890,10.6387,1
714,1403715559.612143278,3.3121,3.3156,0.1869,2,4,0,0,0,2,0.0000,0.3098,0.2513,1
715,1403715559.662142992,3.5320,3.5296,0.2980,2,4,0,0,0,2,0.0000,0.4494,0.3875,1
716,1403715559.712143183,3.6813,3.6852,0.3698,2,4,0,0,0,2,0.0000,0.5430,0.4778,1
717,1403715559.762143135,14.0380,14.0423,7.7460,2,6,1,0,0,1,0.0000,10.8728,10.8065,1
718,1403715559.812143087,3.6074,3.6110,0.2441,2,4,0,0,0,2,0.0000,0.3987,0.3328,1
719,1403715559.862143040,3.6434,3.6452,0.3459,2,4,0,0,0,2,0.0000,0.5159,0.4558,1
720,1403715559.912143230,3.9111,3.8863,0.4258,2,4,0,0,0,2,0.0000,0.6185,0.5559,1
721,1403715559.962142944,14.2073,14.1741,7.6511,2,6,1,0,0,1,0.0000,10.7354,10.6687,1
722,1403715560.012143135,3.4037,3.4105,0.2248,2,4,0,0,0,2,0.0000,0.3737,0.3098,1
723,1403715560.062143087,3.9341,3.8908,0.3090,2,4,0,0,0,2,0.0000,0.4789,0.4140,1
724,1403715560.112143278,3.8851,3.8793,0.4070,2,4,0,0,0,2,0.0000,0.5930,0.5290,1
725,1403715560.162142992,13.8574,13.8610,7.6878,2,6,1,0,0,1,0.0000,10.7826,10.7224,1
726,1403715560.212143183,3.7577,3.7225,0.2267,2,4,0,0,0,2,0.0000,0.3694,0.3063,1
727,1403715560.262143135,3.4844,3.4839,0.2801,2,4,0,0,0,2,0.0000,0.4142,0.3666,1
728,1403715560.312143087,3.7526,3.7182,0.3991,2,4,0,0,0,2,0.0000,0.5733,0.5147,1
729,1403715560.362143040,13.1436,13.1467,7.2210,2,6,1,0,0,1,0.0000,10.2027,10.1555,1
730,1403715560.412143230,3.3464,3.3466,0.1948,2,4,0,0,0,2,0.0000,0.3208,0.2647,1
731,1403715560.462142944,3.3212,3.3251,0.2718,2,4,0,0,0,2,0.0000,0.4045,0.3569,1
732,1403715560.512143135,3.5902,3.5920,0.3798,2,4,0,0,0,2,0.0000,0.5416,0.4880,1
733,1403715560.562143087,13.1625,13.1660,7.2620,2,6,1,0,0,1,0.0000,10.1561,10.1112,1
734,1403715560.612143278,3.2940,3.2972,0.1941,2,4,0,0,0,2,0.0000,0.3132,0.2650,1
735,1403715560.662142992,3.4002,3.4035,0.2828,2,4,0,0,0,2,0.0000,0.4114,0.3670,1
736,1403715560.712143183,3.6421,3.6419,0.3579,2,4,0,0,0,2,0.0000,0.5011,0.4586,1
737,1403715560.762143135,13.3535,13.3569,7.3709,2,6,1,0,0,1,0.0000,10.2841,10.2407,1
738,1403715560.812143087,3.3609,3.3646,0.1948,2,4,0,0,0,2,0.0000,0.3118,0.2651,1
739,1403715560.862143040,3.4147,3.4185,0.2689,2,4,0,0,0,2,0.0000,0.3972,0.3520,1
740,1403715560.912143230,3.8265,3.7972,0.3870,2,4,0,0,0,2,0.0000,0.5521,0.5028,1
741,1403715560.962142944,17.0454,17.0488,11.1041,2,6,1,0,0,1,0.0000,13.9734,13.9233,1
742,1403715561.012143135,3.2936,3.2950,0.1919,2,4,0,0,0,2,0.0000,0.3061,0.2585,1
743,1403715561.062143087,3.4556,3.4590,0.2661,2,4,0,0,0,2,0.0000,0.3919,0.3488,1
744,1403715561.112143278,3.3970,3.4007,0.3109,2,4,0,0,0,2,0.0000,0.4447,0.4041,1
745,1403715561.162142992,12.9137,12.9172,7.3009,2,6,1,0,0,1,0.0000,10.0383,9.9958,1
746,1403715561.212143183,3.2009,3.2045,0.1588,2,4,0,0,0,2,0.0000,0.2598,0.2166,1
747,1403715561.262143135,3.4668,3.4704,0.2570,2,4,0,0,0,2,0.0000,0.3815,0.3359,1
748,1403715561.312143087,3.5501,3.5308,0.3099,2,4,0,0,0,2,0.0000,0.4381,0.3961,1
749,1403715561.362143040,13.2295,13.1941,7.1919,2,6,1,0,0,1,0.0000,10.0500,10.0059,1
750,1403715561.412143230,3.6170,3.5877,0.1981,2,4,0,0,0,2,0.0000,0.3134,0.2685,1
751,1403715561.462142944,3.4350,3.4385,0.2902,2,4,0,0,0,2,0.0000,0.4207,0.3774,1
752,1403715561.512143135,3.5637,3.5627,0.3560,2,4,0,0,0,2,0.0000,0.5005,0.4569,1
753,1403715561.562143087,13.1646,13.1531,7.0970,2,6,1,0,0,1,0.0000,9.9108,9.8671,1
754,1403715561.612143278,3.3880,3.3855,0.2069,2,4,0,0,0,2,0.0000,0.3286,0.2823,1
