frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
738,1403715560.812143087,4.0242,3.9207,0.2317,2,4,0,0,0,2,0.0000,0.3738,0.3127,1
739,1403715560.862143040,4.2395,4.1718,0.3352,2,4,0,0,0,2,0.0000,0.4980,0.4345,1
740,1403715560.912143230,4.0575,4.0485,0.4039,2,4,0,0,0,2,0.0000,0.5801,0.5184,1
741,1403715560.962142944,37.5710,37.5750,31.1229,2,13,0,0,1,1,0.0000,34.1535,34.0952,1
742,1403715561.012143135,3.6496,3.6566,0.2091,2,4,0,0,0,2,0.0000,0.3396,0.2820,1
743,1403715561.062143087,3.8510,3.8553,0.2921,2,4,0,0,0,2,0.0000,0.4358,0.3789,1
744,1403715561.112143278,4.4131,4.2330,0.3998,2,4,0,0,0,2,0.0000,0.5893,0.5275,1
745,1403715561.162142992,14.5608,14.5409,8.0130,2,13,0,0,1,1,0.0000,10.9854,10.9279,1
746,1403715561.212143183,3.6544,3.6568,0.2131,2,4,0,0,0,2,0.0000,0.3481,0.2827,1
747,1403715561.262143135,3.8580,3.8619,0.3130,2,4,0,0,0,2,0.0000,0.4674,0.4030,1
748,1403715561.312143087,4.0280,4.0318,0.3521,2,4,0,0,0,2,0.0000,0.5071,0.4479,1
749,1403715561.362143040,14.7014,14.6136,7.9699,2,13,0,0,1,1,0.0000,10.9725,10.9160,1
750,1403715561.412143230,3.8089,3.8126,0.2258,2,4,0,0,0,2,0.0000,0.3656,0.3021,1
751,1403715561.462142944,3.8187,3.8225,0.3021,2,4,0,0,0,2,0.0000,0.4495,0.3944,1
752,1403715561.512143135,4.5289,4.4975,0.4101,2,4,0,0,0,2,0.0000,0.5967,0.5300,1
753,1403715561.562143087,14.2966,14.3005,7.9842,2,13,0,0,1,1,0.0000,10.9252,10.8712,1
754,1403715561.612143278,3.9008,3.9096,0.2520,2,4,0,0,0,2,0.0000,0.4041,0.3423,1
755,1403715561.662142992,3.8412,3.8448,0.3369,2,4,0,0,0,2,0.0000,0.5033,0.4425,1
756,1403715561.712143183,4.0820,4.0542,0.4141,2,4,0,0,0,2,0.0000,0.5913,0.5343,1
757,1403715561.762143135,14.3923,14.2658,7.9212,2,13,0,0,1,1,0.0000,10.8378,10.7802,1
758,1403715561.812143087,3.6411,3.6448,0.2391,2,4,0,0,0,2,0.0000,0.3780,0.3211,1
759,1403715561.862143040,3.9215,3.9049,0.3428,2,4,0,0,0,2,0.0000,0.5242,0.4540,1
760,1403715561.912143230,4.0323,4.0151,0.4189,2,4,0,0,0,2,0.0000,0.6078,0.5470,1
761,1403715561.962142944,14.0461,14.0535,7.9060,2,13,0,0,1,1,0.0000,10.8198,10.7609,1
762,1403715562.012143135,4.1393,4.1383,0.2792,2,4,0,0,0,2,0.0000,0.4605,0.3820,1
763,1403715562.062143087,4.0056,4.0095,0.3600,2,4,0,0,0,2,0.0000,0.5318,0.4674,1
764,1403715562.112143278,3.9882,3.9926,0.4399,2,4,0,0,0,2,0.0000,0.6329,0.5668,1
765,1403715562.162142992,14.5720,14.5000,7.8800,2,13,0,0,1,1,0.0000,10.8224,10.7619,1
766,1403715562.212143183,4.2946,4.2880,0.3231,2,5,0,0,0,2,0.0000,0.4838,0.4176,1
767,1403715562.262143135,3.8589,3.8624,0.3498,2,4,0,0,0,2,0.0000,0.5218,0.4582,1
768,1403715562.312143087,4.1970,4.2006,0.4380,2,4,0,0,0,2,0.0000,0.6378,0.5683,1
769,1403715562.362143040,20.4681,20.4639,13.8202,2,13,0,0,1,1,0.0000,16.8945,16.8312,1
770,1403715562.412143230,4.0307,4.0344,0.2880,2,4,0,0,0,2,0.0000,0.4514,0.3829,1
771,1403715562.462142944,3.9909,3.9946,0.3622,2,4,0,0,0,2,0.0000,0.5444,0.4772,1
772,1403715562.512143135,4.0966,4.0175,0.4318,2,4,0,0,0,2,0.0000,0.6237,0.5614,1
773,1403715562.562143087,14.3595,14.3634,7.8638,2,13,0,0,1,1,0.0000,10.8779,10.8148,1
774,1403715562.612143278,4.0828,4.0690,0.2480,2,4,0,0,0,2,0.0000,0.4234,0.3398,1
775,1403715562.662142992,3.8978,3.9022,0.3309,2,4,0,0,0,2,0.0000,0.5017,0.4319,1
776,1403715562.712143183,4.0384,4.0425,0.4239,2,4,0,0,0,2,0.0000,0.6114,0.5469,1
777,1403715562.762143135,14.6390,14.6224,7.9780,2,13,0,0,1,1,0.0000,11.0377,10.9716,1
778,1403715562.812143087,3.7235,3.7277,0.2038,2,4,0,0,0,2,0.0000,0.3409,0.2759,1
779,1403715562.862143040,3.8898,3.8942,0.3128,2,4,0,0,0,2,0.0000,0.4877,0.4155,1
780,1403715562.912143230,4.0993,4.1034,0.3891,2,4,0,0,0,2,0.0000,0.5716,0.5036,1
781,1403715562.962142944,14.6457,14.6493,8.0702,2,13,0,0,1,1,0.0000,11.2192,11.1463,1
782,1403715563.012143135,4.0405,4.0268,0.2007,2,4,0,0,0,2,0.0000,0.3433,0.2712,1
783,1403715563.062143087,4.1443,4.1127,0.3390,2,4,0,0,0,2,0.0000,0.5124,0.4354,1
784,1403715563.112143278,4.0159,4.0068,0.3841,2,4,0,0,0,2,0.0000,0.5638,0.4901,1
785,1403715563.162142992,26.9317,26.8892,20.1058,2,13,0,0,1,1,0.0000,23.2468,23.1790,1
786,1403715563.212143183,4.1203,4.0986,0.2122,2,4,0,0,0,2,0.0000,0.3572,0.2799,1
787,1403715563.262143135,4.3505,4.3237,0.3130,2,4,0,0,0,2,0.0000,0.4733,0.3990,1
788,1403715563.312143087,15.1126,15.0345,8.1310,2,13,0,0,1,1,0.0000,11.1665,11.0978,1
789,1403715563.362143040,3.9070,3.9111,0.2272,2,4,0,0,0,2,0.0000,0.3824,0.3002,1
790,1403715563.412143230,4.2580,4.2286,0.3240,2,4,0,0,0,2,0.0000,0.4990,0.4220,1
791,1403715563.462142944,4.1548,4.1588,0.3870,2,4,0,0,0,2,0.0000,0.5571,0.4945,1
792,1403715563.512143135,14.9958,14.9582,8.0638,2,13,0,0,1,1,0.0000,11.2728,11.1968,1
793,1403715563.562143087,3.8866,3.8904,0.2203,2,4,0,0,0,2,0.0000,0.3657,0.2945,1
794,1403715563.612143278,4.2054,4.1966,0.2942,2,4,0,0,0,2,0.0000,0.4544,0.3875,1
795,1403715563.662142992,3.9585,3.9625,0.3850,2,4,0,0,0,2,0.0000,0.5504,0.4902,1
796,1403715563.712143183,38.2335,38.2378,31.7328,2,13,0,0,1,1,0.0000,34.8104,34.7482,1
797,1403715563.762143135,3.7942,3.7977,0.2048,2,4,0,0,0,2,0.0000,0.3348,0.2720,1
798,1403715563.812143087,4.0811,4.0375,0.3202,2,4,0,0,0,2,0.0000,0.4686,0.4083,1
799,1403715563.862143040,4.0481,4.0477,0.4151,2,4,0,0,0,2,0.0000,0.5865,0.5229,1
800,1403715563.912143230,14.0994,14.1032,7.7980,2,13,0,0,1,1,0.0000,10.7909,10.7353,1
801,1403715563.962142944,3.6627,3.6554,0.2329,2,4,0,0,0,2,0.0000,0.3574,0.2995,1
802,1403715564.012143135,3.6285,3.6345,0.2899,2,4,0,0,0,2,0.0000,0.4320,0.3785,1
803,1403715564.062143087,3.6857,3.6903,0.3459,2,4,0,0,0,2,0.0000,0.4867,0.4367,1
804,1403715564.112143278,13.9433,13.9368,7.8559,2,13,0,0,1,1,0.0000,10.8046,10.7561,1
805,1403715564.162142992,3.5093,3.5103,0.1848,2,4,0,0,0,2,0.0000,0.2885,0.2446,1
806,1403715564.212143183,3.5570,3.5641,0.2408,2,4,0,0,0,2,0.0000,0.3577,0.3105,1
807,1403715564.262143135,3.6296,3.6335,0.2921,2,4,0,0,0,2,0.0000,0.4287,0.3768,1
808,1403715564.312143087,13.9001,13.8887,7.6351,2,13,0,0,1,1,0.0000,10.6479,10.5972,1
809,1403715564.362143040,3.5384,3.5423,0.1752,2,4,0,0,0,2,0.0000,0.2793,0.2320,1
810,1403715564.412143230,3.5625,3.5638,0.2294,2,4,0,0,0,2,0.0000,0.3392,0.2914,1
811,1403715564.462142944,3.6052,3.5990,0.2930,2,4,0,0,0,2,0.0000,0.4131,0.3678,1
812,1403715564.512143135,13.5618,13.5611,7.4081,2,13,0,0,1,1,0.0000,10.2496,10.2064,1
813,1403715564.562143087,3.6798,3.6445,0.1521,2,4,0,0,0,2,0.0000,0.2472,0.2036,1
814,1403715564.612143278,3.5149,3.5011,0.2351,2,4,0,0,0,2,0.0000,0.3530,0.3010,1
815,1403715564.662142992,3.6984,3.6949,0.3030,2,4,0,0,0,2,0.0000,0.4261,0.3783,1
816,1403715564.712143183,13.3252,13.2959,7.2551,2,13,0,0,1,1,0.0000,10.0438,9.9987,1
817,1403715564.762143135,3.3889,3.3930,0.1781,2,4,0,0,0,2,0.0000,0.2855,0.2382,1
818,1403715564.812143087,3.8855,3.8675,0.2270,2,4,0,0,0,2,0.0000,0.3505,0.2953,1
819,1403715564.862143040,3.6678,3.6406,0.3040,2,4,0,0,0,2,0.0000,0.4254,0.3806,1
820,1403715564.912143230,13.1359,13.1302,7.2839,2,13,0,0,1,1,0.0000,10.0800,10.0314,1
821,1403715564.962142944,13.1105,13.1145,7.3018,2,13,0,0,1,1,0.0000,9.9335,9.8877,1
822,1403715565.012143135,13.3352,13.3009,7.3011,2,13,0,0,1,1,0.0000,9.9859,9.9340,1
823,1403715565.062143087,3.5120,3.4993,0.1600,2,3,0,0,0,2,0.0000,0.2773,0.2216,1
824,1403715565.112143278,3.8359,3.8055,0.2971,2,4,0,0,0,2,0.0000,0.4348,0.3804,1
825,1403715565.162142992,4.2316,4.1563,0.4129,2,4,0,0,0,2,0.0000,0.5870,0.5255,1
826,1403715565.212143183,22.5275,22.4953,16.1810,2,13,0,0,1,1,0.0000,19.0760,19.0149,1
827,1403715565.262143135,4.2818,4.2138,0.2217,2,4,0,0,0,2,0.0000,0.4011,0.2968,1
828,1403715565.312143087,13.2517,13.2493,7.3800,2,13,0,0,1,1,0.0000,10.0416,9.9818,1
829,1403715565.362143040,3.7669,3.7655,0.2148,2,4,0,0,0,2,0.0000,0.3333,0.2757,1
830,1403715565.412143230,3.6935,3.6945,0.3090,2,4,0,0,0,2,0.0000,0.4544,0.3914,1
831,1403715565.462142944,13.6215,13.5611,7.6182,2,13,0,0,1,1,0.0000,10.2541,10.1929,1
832,1403715565.512143135,3.5155,3.5018,0.1950,2,4,0,0,0,2,0.0000,0.3144,0.2616,1
833,1403715565.562143087,3.6907,3.6853,0.3140,2,4,0,0,0,2,0.0000,0.4586,0.4000,1
834,1403715565.612143278,13.0144,13.0190,7.4520,2,13,0,0,1,1,0.0000,9.9188,9.8690,1
835,1403715565.662142992,3.4795,3.4610,0.1662,2,4,0,0,0,2,0.0000,0.2586,0.2161,1
836,1403715565.712143183,13.3833,13.3870,7.5700,2,13,0,0,1,1,0.0000,10.2990,10.2487,1
837,1403715565.762143135,3.6863,3.6480,0.1960,2,4,0,0,0,2,0.0000,0.3018,0.2537,1
838,1403715565.812143087,3.5780,3.5684,0.2730,2,4,0,0,0,2,0.0000,0.3897,0.3461,1
839,1403715565.862143040,13.5076,13.5080,7.6690,2,13,0,0,1,1,0.0000,10.4049,10.3483,1
840,1403715565.912143230,3.8941,3.7293,0.1843,2,4,0,0,0,2,0.0000,0.2881,0.2373,1
841,1403715565.962142944,3.5009,3.4907,0.2820,2,4,0,0,0,2,0.0000,0.4000,0.3569,1
842,1403715566.012143135,3.3662,3.3699,0.3419,2,4,0,0,0,2,0.0000,0.4757,0.4298,1
843,1403715566.062143087,13.4794,13.4469,7.5872,2,13,0,0,1,1,0.0000,10.3564,10.3128,1
844,1403715566.112143278,3.1400,3.1438,0.2210,2,4,0,0,0,2,0.0000,0.3331,0.2883,1
845,1403715566.162142992,3.2165,3.2202,0.2782,2,4,0,0,0,2,0.0000,0.3900,0.3535,1
846,1403715566.212143183,3.6815,3.6132,0.3173,2,4,0,0,0,2,0.0000,0.4455,0.4075,1
847,1403715566.262143135,13.1939,13.1977,7.7589,2,13,0,0,1,1,0.0000,10.4049,10.3678,1
848,1403715566.312143087,3.1536,3.1575,0.1500,2,4,0,0,0,2,0.0000,0.2307,0.1980,1
849,1403715566.362143040,3.1245,3.1285,0.2480,2,4,0,0,0,2,0.0000,0.3511,0.3158,1
850,1403715566.412143230,18.9925,18.9966,13.6261,2,13,0,0,1,1,0.0000,16.2849,16.2538,1
851,1403715566.462142944,12.9703,12.9296,7.5319,2,13,0,0,1,1,0.0000,10.1146,10.0833,1
852,1403715566.512143135,3.2987,3.2005,0.1481,2,4,0,0,0,2,0.0000,0.2288,0.1962,1
853,1403715566.562143087,3.0088,3.0125,0.2332,2,4,0,0,0,2,0.0000,0.3278,0.2927,1
854,1403715566.612143278,12.5975,12.6012,7.3469,2,13,0,0,1,1,0.0000,9.9102,9.8737,1
855,1403715566.662142992,3.0581,3.0650,0.1521,2,4,0,0,0,2,0.0000,0.2370,0.2000,1
856,1403715566.712143183,3.0745,3.0780,0.2296,2,4,0,0,0,2,0.0000,0.3262,0.2904,1
857,1403715566.762143135,3.4338,3.4377,0.3722,2,4,0,0,0,2,0.0000,0.5027,0.4574,1
858,1403715566.812143087,12.7618,12.7655,7.3330,2,13,0,0,1,1,0.0000,9.9296,9.8939,1
859,1403715566.862143040,3.1036,3.1073,0.1450,2,4,0,0,0,2,0.0000,0.2281,0.1879,1
860,1403715566.912143230,12.7251,12.7290,7.1571,2,13,0,0,1,1,0.0000,9.7234,9.6684,1
861,1403715566.962142944,23.3801,23.3842,17.8678,2,13,0,0,1,1,0.0000,20.3461,20.3067,1
862,1403715567.012143135,12.6898,12.6936,7.2091,2,13,0,0,1,1,0.0000,9.6335,9.5934,1
863,1403715567.062143087,3.4982,3.5020,0.1640,2,4,0,0,0,2,0.0000,0.2588,0.2188,1
864,1403715567.112143278,23.2227,23.2264,17.8688,2,13,0,0,1,1,0.0000,20.3520,20.3110,1
865,1403715567.162142992,3.5305,3.4552,0.1931,2,4,0,0,0,2,0.0000,0.2917,0.2472,1
866,1403715567.212143183,3.5583,3.5385,0.2501,2,4,0,0,0,2,0.0000,0.3553,0.3135,1
867,1403715567.262143135,3.6451,3.6351,0.3340,2,4,0,0,0,2,0.0000,0.4545,0.4151,1
868,1403715567.312143087,12.4722,12.4756,6.9699,2,13,0,0,1,1,0.0000,9.5244,9.4841,1
869,1403715567.362143040,3.5048,3.4907,0.1862,2,4,0,0,0,2,0.0000,0.2801,0.2400,1
870,1403715567.412143230,3.5426,3.5466,0.2682,2,4,0,0,0,2,0.0000,0.3813,0.3374,1
871,1403715567.462142944,4.2425,4.1227,0.3209,2,4,0,0,0,2,0.0000,0.4561,0.4048,1
872,1403715567.512143135,12.6696,12.6734,7.0579,2,13,0,0,1,1,0.0000,9.6055,9.5638,1
873,1403715567.562143087,3.5638,3.5676,0.2320,2,4,0,0,0,2,0.0000,0.3506,0.3008,1
874,1403715567.612143278,3.6595,3.6665,0.2758,2,4,0,0,0,2,0.0000,0.4030,0.3544,1
875,1403715567.662142992,4.0209,4.0083,0.3819,2,4,0,0,0,2,0.0000,0.5619,0.4864,1
876,1403715567.712143183,18.3796,18.3832,12.7270,2,13,0,0,1,1,0.0000,15.2465,15.2009,1
877,1403715567.762143135,3.6877,3.6591,0.1481,2,4,0,0,0,2,0.0000,0.2442,0.1959,1
878,1403715567.812143087,19.2904,19.2584,13.2670,2,13,0,0,1,1,0.0000,15.8163,15.7675,1
879,1403715567.862143040,19.1973,19.0817,12.9130,2,13,0,0,1,1,0.0000,15.4765,15.4245,1
880,1403715567.912143230,3.6679,3.6646,0.1678,2,4,0,0,0,2,0.0000,0.2707,0.2225,1
881,1403715567.962142944,18.5977,18.5983,12.7661,2,13,0,0,1,1,0.0000,15.2304,15.1842,1
882,1403715568.012143135,3.5604,3.5644,0.1519,2,4,0,0,0,2,0.0000,0.2466,0.2012,1
883,1403715568.062143087,13.3494,13.3530,7.5350,2,13,0,0,1,1,0.0000,10.0141,9.9760,1
884,1403715568.112143278,13.3475,13.3511,7.5400,2,13,0,0,1,1,0.0000,9.9988,9.9589,1
885,1403715568.162142992,3.7098,3.7068,0.1721,2,4,0,0,0,2,0.0000,0.2697,0.2245,1
886,1403715568.212143183,13.2428,13.2370,7.4601,2,13,0,0,1,1,0.0000,9.9554,9.9032,1
887,1403715568.262143135,4.0376,3.9962,0.2301,2,4,0,0,0,2,0.0000,0.3589,0.3049,1
888,1403715568.312143087,3.6566,3.6575,0.2818,2,4,0,0,0,2,0.0000,0.4078,0.3604,1
889,1403715568.362143040,4.0274,4.0145,0.3579,2,4,0,0,0,2,0.0000,0.5025,0.4528,1
890,1403715568.412143230,13.3578,13.3617,7.4000,2,13,0,0,1,1,0.0000,10.0205,9.9717,1
891,1403715568.462142944,3.8928,3.8958,0.2220,2,4,0,0,0,2,0.0000,0.3472,0.2960,1
892,1403715568.512143135,3.8716,3.8616,0.2809,2,4,0,0,0,2,0.0000,0.4204,0.3654,1
893,1403715568.562143087,4.2402,4.2322,0.3769,2,4,0,0,0,2,0.0000,0.5236,0.4776,1
894,1403715568.612143278,13.9545,13.9489,7.4220,2,13,0,0,1,1,0.0000,10.0735,10.0270,1
895,1403715568.662142992,4.4255,4.4064,0.2151,2,4,0,0,0,2,0.0000,0.3568,0.2879,1
896,1403715568.712143183,4.2698,4.2700,0.3171,2,4,0,0,0,2,0.0000,0.4624,0.4030,1
897,1403715568.762143135,4.1388,4.0891,0.3769,2,4,0,0,0,2,0.0000,0.5265,0.4746,1
898,1403715568.812143087,13.9254,13.9295,7.4928,2,13,0,0,1,1,0.0000,10.2059,10.1517,1
899,1403715568.862143040,14.1214,14.1163,7.8130,2,13,0,0,1,1,0.0000,10.4170,10.3611,1
900,1403715568.912143230,3.8837,3.8811,0.2141,2,4,0,0,0,2,0.0000,0.3377,0.2775,1
901,1403715568.962142944,3.9885,3.9922,0.2928,2,4,0,0,0,2,0.0000,0.4253,0.3742,1
902,1403715569.012143135,3.9941,3.9982,0.3817,2,4,0,0,0,2,0.0000,0.5309,0.4802,1
903,1403715569.062143087,19.9740,19.9779,13.8919,2,13,0,0,1,1,0.0000,16.5630,16.5103,1
904,1403715569.112143278,4.0186,4.0227,0.2367,2,4,0,0,0,2,0.0000,0.3705,0.3102,1
905,1403715569.162142992,4.1420,4.1226,0.3078,2,4,0,0,0,2,0.0000,0.4438,0.3917,1
906,1403715569.212143183,4.0457,4.0453,0.4151,2,4,0,0,0,2,0.0000,0.5815,0.5250,1
907,1403715569.262143135,28.2910,28.2688,22.1169,2,13,0,0,1,1,0.0000,24.7210,24.6673,1
908,1403715569.312143087,4.0246,3.9985,0.2148,2,4,0,0,0,2,0.0000,0.3432,0.2861,1
909,1403715569.362143040,4.0139,4.0107,0.3090,2,4,0,0,0,2,0.0000,0.4558,0.3967,1
910,1403715569.412143230,4.1040,4.0947,0.4148,2,4,0,0,0,2,0.0000,0.5854,0.5288,1
911,1403715569.462142944,19.8221,19.8257,13.5949,2,13,0,0,1,1,0.0000,16.1763,16.1150,1
912,1403715569.512143135,3.9422,3.9385,0.1962,2,4,0,0,0,2,0.0000,0.3205,0.2633,1
913,1403715569.562143087,3.8165,3.8204,0.3228,2,4,0,0,0,2,0.0000,0.4695,0.4111,1
914,1403715569.612143278,4.1148,4.0425,0.3798,2,4,0,0,0,2,0.0000,0.5279,0.4783,1
915,1403715569.662142992,14.2700,14.2144,7.8900,2,13,0,0,1,1,0.0000,10.6401,10.5924,1
916,1403715569.712143183,3.6256,3.6257,0.2403,2,4,0,0,0,2,0.0000,0.3700,0.3170,1
917,1403715569.762143135,4.0090,3.9949,0.3300,2,4,0,0,0,2,0.0000,0.4754,0.4239,1
918,1403715569.812143087,3.9087,3.9127,0.4289,2,4,0,0,0,2,0.0000,0.5986,0.5465,1
919,1403715569.862143040,14.6828,14.5075,7.8490,2,13,0,0,1,1,0.0000,11.4315,11.3843,1
920,1403715569.912143230,4.0207,3.8355,0.2041,2,4,0,0,0,2,0.0000,0.3256,0.2727,1
921,1403715569.962142944,3.7780,3.7325,0.2952,2,4,0,0,0,2,0.0000,0.4275,0.3797,1
922,1403715570.012143135,3.8500,3.8338,0.3722,2,4,0,0,0,2,0.0000,0.5151,0.4701,1
923,1403715570.062143087,14.8910,14.7604,8.7042,2,13,0,0,1,1,0.0000,11.6007,11.5560,1
924,1403715570.112143278,4.1774,3.8501,0.1748,2,4,0,0,0,2,0.0000,0.2795,0.2305,1
925,1403715570.162142992,4.1617,4.1153,0.2582,2,4,0,0,0,2,0.0000,0.3725,0.3275,1
926,1403715570.212143183,14.2202,14.1426,7.5803,2,13,0,0,1,1,0.0000,10.3503,10.3105,1
927,1403715570.262143135,13.9650,13.9575,7.6611,2,13,0,0,1,1,0.0000,10.3927,10.3442,1
928,1403715570.312143087,14.2404,14.2335,7.7078,2,13,0,0,1,1,0.0000,10.4113,10.3669,1
929,1403715570.362143040,14.2849,14.2827,7.8259,2,13,0,0,1,1,0.0000,10.5053,10.4672,1
930,1403715570.412143230,14.6513,14.6112,7.6971,2,13,0,0,1,1,0.0000,10.4265,10.3846,1
931,1403715570.462142944,14.3888,14.3706,7.8509,2,13,0,0,1,1,0.0000,10.4777,10.4317,1
932,1403715570.512143135,14.9961,14.9880,8.0180,2,13,0,0,1,1,0.0000,10.8652,10.8257,1
933,1403715570.562143087,4.3140,4.3000,0.1853,2,3,0,0,0,2,0.0000,0.3026,0.2489,1
934,1403715570.612143278,14.7243,14.7173,8.2188,2,13,0,0,1,1,0.0000,11.1082,11.0606,1
935,1403715570.662142992,4.0442,4.0480,0.1659,2,4,0,0,0,2,0.0000,0.2635,0.2198,1
936,1403715570.712143183,26.7382,26.7421,20.4530,2,13,0,0,1,1,0.0000,23.3110,23.2579,1
937,1403715570.762143135,4.3089,4.2221,0.2429,2,4,0,0,0,2,0.0000,0.3757,0.3201,1
938,1403715570.812143087,4.1280,4.1258,0.3159,2,4,0,0,0,2,0.0000,0.4498,0.4027,1
939,1403715570.862143040,3.8980,3.8695,0.3839,2,4,0,0,0,2,0.0000,0.5370,0.4832,1
940,1403715570.912143230,40.1620,40.0515,33.4959,2,13,0,0,1,1,0.0000,36.3062,36.2520,1
941,1403715570.962142944,4.6262,4.4131,0.2277,2,4,0,0,0,2,0.0000,0.3608,0.3059,1
942,1403715571.012143135,4.0929,4.0746,0.3180,2,4,0,0,0,2,0.0000,0.4567,0.4077,1
943,1403715571.062143087,4.0528,4.0165,0.4139,2,4,0,0,0,2,0.0000,0.5868,0.5261,1
944,1403715571.112143278,33.3616,33.2321,26.6891,2,13,0,0,1,1,0.0000,29.4616,29.4028,1
945,1403715571.162142992,4.2363,4.1628,0.2491,2,4,0,0,0,2,0.0000,0.3928,0.3333,1
946,1403715571.212143183,4.1560,4.1481,0.3698,2,4,0,0,0,2,0.0000,0.5452,0.4798,1
947,1403715571.262143135,4.4579,4.3808,0.4311,2,4,0,0,0,2,0.0000,0.6201,0.5559,1
948,1403715571.312143087,14.1296,14.1335,8.2362,2,13,0,0,1,1,0.0000,10.9500,10.8914,1
949,1403715571.362143040,3.7305,3.7383,0.2708,2,4,0,0,0,2,0.0000,0.4293,0.3644,1
950,1403715571.412143230,4.1523,4.0710,0.4230,2,4,0,0,0,2,0.0000,0.6162,0.5493,1
951,1403715571.462142944,4.3062,4.3020,0.5441,2,4,0,0,0,2,0.0000,0.7878,0.7030,1
952,1403715571.512143135,20.6405,20.6031,14.3321,2,13,0,0,1,1,0.0000,17.0470,16.9812,1
953,1403715571.562143087,3.8597,3.8378,0.2921,2,4,0,0,0,2,0.0000,0.4535,0.3898,1
954,1403715571.612143278,3.9514,3.9410,0.4222,2,4,0,0,0,2,0.0000,0.6217,0.5512,1
955,1403715571.662142992,3.8857,3.8802,0.4723,2,4,0,0,0,2,0.0000,0.6779,0.6145,1
956,1403715571.712143183,34.6072,34.6051,28.6589,2,13,0,0,1,1,0.0000,31.2554,31.2010,1
957,1403715571.762143135,4.0353,4.0156,0.2758,2,4,0,0,0,2,0.0000,0.4355,0.3653,1
958,1403715571.812143087,3.7798,3.7840,0.3440,2,4,0,0,0,2,0.0000,0.5133,0.4455,1
959,1403715571.862143040,4.0948,4.0721,0.4091,2,4,0,0,0,2,0.0000,0.5928,0.5291,1
960,1403715571.912143230,14.2472,14.2443,8.3239,2,13,0,0,1,1,0.0000,11.0176,10.9465,1
961,1403715571.962142944,3.7975,3.8012,0.2918,2,4,0,0,0,2,0.0000,0.4619,0.3923,1
962,1403715572.012143135,3.9176,3.8538,0.3681,2,4,0,0,0,2,0.0000,0.5533,0.4846,1
963,1403715572.062143087,3.9706,3.9744,0.4680,2,4,0,0,0,2,0.0000,0.6827,0.6144,1
964,1403715572.112143278,14.1319,14.1207,8.1508,2,13,0,0,1,1,0.0000,10.8369,10.7705,1
965,1403715572.162142992,3.7093,3.7099,0.2429,2,4,0,0,0,2,0.0000,0.3944,0.3306,1
966,1403715572.212143183,3.9375,3.8370,0.3369,2,4,0,0,0,2,0.0000,0.5156,0.4486,1
967,1403715572.262143135,4.1538,4.1302,0.4191,2,4,0,0,0,2,0.0000,0.6150,0.5512,1
968,1403715572.312143087,14.8826,14.7530,8.2049,2,13,0,0,1,1,0.0000,10.8585,10.7965,1
969,1403715572.362143040,3.5399,3.5349,0.1690,2,4,0,0,0,2,0.0000,0.2967,0.2324,1
970,1403715572.412143230,3.8177,3.8215,0.2849,2,4,0,0,0,2,0.0000,0.4349,0.3697,1
971,1403715572.462142944,3.8601,3.8621,0.3691,2,4,0,0,0,2,0.0000,0.5352,0.4730,1
972,1403715572.512143135,14.0552,14.0498,7.8697,2,13,0,0,1,1,0.0000,10.8492,10.7845,1
973,1403715572.562143087,3.7631,3.7282,0.1712,2,4,0,0,0,2,0.0000,0.2956,0.2299,1
974,1403715572.612143278,3.7896,3.7856,0.2561,2,4,0,0,0,2,0.0000,0.4009,0.3353,1
975,1403715572.662142992,3.7487,3.7523,0.3529,2,4,0,0,0,2,0.0000,0.5152,0.4507,1
976,1403715572.712143183,14.0987,14.0938,7.7341,2,13,0,0,1,1,0.0000,10.7605,10.6980,1
977,1403715572.762143135,3.5359,3.5398,0.1612,2,4,0,0,0,2,0.0000,0.2821,0.2169,1
978,1403715572.812143087,20.7685,20.7032,14.0460,2,13,0,0,1,1,0.0000,17.1828,17.1165,1
979,1403715572.862143040,3.7784,3.7282,0.1588,2,3,0,0,0,2,0.0000,0.2819,0.2157,1
980,1403715572.912143230,14.9849,14.9450,8.1003,2,13,0,0,1,1,0.0000,11.0762,11.0140,1
981,1403715572.962142944,14.8278,14.8162,8.2009,2,13,0,0,1,1,0.0000,11.3136,11.2429,1
982,1403715573.012143135,4.0260,3.8905,0.2310,2,4,0,0,0,2,0.0000,0.3722,0.3020,1
983,1403715573.062143087,4.0257,3.9038,0.3450,2,4,0,0,0,2,0.0000,0.5052,0.4389,1
984,1403715573.112143278,3.9125,3.9003,0.4132,2,4,0,0,0,2,0.0000,0.5901,0.5285,1
985,1403715573.162142992,14.6955,14.6483,8.2242,2,13,0,0,1,1,0.0000,11.3160,11.2540,1
986,1403715573.212143183,41.2067,40.9835,34.0071,2,13,0,0,1,1,0.0000,37.0853,37.0290,1
987,1403715573.262143135,3.6484,3.6023,0.1731,2,4,0,0,0,2,0.0000,0.2815,0.2280,1
988,1403715573.312143087,15.6219,15.3059,9.1350,2,13,0,0,1,1,0.0000,12.2064,12.1512,1
989,1403715573.362143040,3.9530,3.8757,0.2618,2,4,0,0,0,2,0.0000,0.4011,0.3424,1
