frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.3098,4.2815,0.3648,2,4,0,0,0,2,0.0000,0.5449,0.4811,1
756,1403715561.712143183,4.6455,4.6170,0.4330,2,4,0,0,0,2,0.0000,0.6210,0.5610,1
757,1403715561.762143135,14.5605,14.3816,7.7090,2,6,1,0,0,1,0.0000,10.7008,10.6362,1
758,1403715561.812143087,3.9015,3.9051,0.2441,2,4,0,0,0,2,0.0000,0.3864,0.3295,1
759,1403715561.862143040,4.0039,3.9828,0.3541,2,4,0,0,0,2,0.0000,0.5276,0.4667,1
760,1403715561.912143230,4.5634,4.5669,0.4652,2,4,0,0,0,2,0.0000,0.6755,0.6046,1
761,1403715561.962142944,13.9640,13.8800,7.6711,2,6,1,0,0,1,0.0000,10.6087,10.5485,1
762,1403715562.012143135,3.7151,3.7213,0.2449,2,4,0,0,0,2,0.0000,0.3875,0.3312,1
763,1403715562.062143087,3.9531,3.9567,0.3288,2,4,0,0,0,2,0.0000,0.4966,0.4348,1
764,1403715562.112143278,4.3964,4.3999,0.4079,2,4,0,0,0,2,0.0000,0.5917,0.5270,1
765,1403715562.162142992,14.4330,14.3303,7.5071,2,6,1,0,0,1,0.0000,10.5104,10.4425,1
766,1403715562.212143183,4.0031,3.9940,0.3388,2,5,0,0,0,2,0.0000,0.5057,0.4382,1
767,1403715562.262143135,4.2227,4.2158,0.3469,2,4,0,0,0,2,0.0000,0.5225,0.4600,1
768,1403715562.312143087,4.2923,4.2768,0.4628,2,4,0,0,0,2,0.0000,0.6772,0.6009,1
769,1403715562.362143040,18.3121,18.2536,11.5738,2,6,1,0,0,1,0.0000,14.6751,14.6098,1
770,1403715562.412143230,4.7419,4.5351,0.2589,2,4,0,0,0,2,0.0000,0.4638,0.3572,1
771,1403715562.462142944,4.4082,4.3615,0.3450,2,4,0,0,0,2,0.0000,0.5198,0.4531,1
772,1403715562.512143135,4.4775,4.4071,0.4981,2,4,0,0,0,2,0.0000,0.7461,0.6497,1
773,1403715562.562143087,14.8083,14.6923,7.6840,2,6,1,0,0,1,0.0000,10.8378,10.7675,1
774,1403715562.612143278,3.9839,3.9524,0.2587,2,4,0,0,0,2,0.0000,0.4246,0.3524,1
775,1403715562.662142992,3.8378,3.8416,0.3271,2,4,0,0,0,2,0.0000,0.4902,0.4275,1
776,1403715562.712143183,4.3270,4.3305,0.4051,2,4,0,0,0,2,0.0000,0.5809,0.5200,1
777,1403715562.762143135,14.7596,14.6080,8.0469,2,6,1,0,0,1,0.0000,11.1654,11.1005,1
778,1403715562.812143087,3.7981,3.7991,0.2110,2,4,0,0,0,2,0.0000,0.3448,0.2814,1
779,1403715562.862143040,4.4091,4.1876,0.3200,2,4,0,0,0,2,0.0000,0.4825,0.4156,1
780,1403715562.912143230,4.7466,4.3783,0.4132,2,4,0,0,0,2,0.0000,0.5899,0.5232,1
781,1403715562.962142944,14.4523,14.4420,7.7817,2,6,1,0,0,1,0.0000,10.8591,10.7917,1
782,1403715563.012143135,4.3172,4.2980,0.1969,2,4,0,0,0,2,0.0000,0.3343,0.2657,1
783,1403715563.062143087,4.6495,4.6348,0.3400,2,4,0,0,0,2,0.0000,0.5103,0.4405,1
784,1403715563.112143278,4.1709,4.1719,0.4160,2,4,0,0,0,2,0.0000,0.6154,0.5402,1
785,1403715563.162142992,18.4260,18.4060,11.6491,2,6,1,0,0,1,0.0000,14.7140,14.6487,1
786,1403715563.212143183,4.1920,4.1493,0.1893,2,4,0,0,0,2,0.0000,0.3350,0.2512,1
787,1403715563.262143135,4.3458,4.3066,0.2980,2,4,0,0,0,2,0.0000,0.4598,0.3839,1
788,1403715563.312143087,14.6063,14.5739,7.8101,2,6,1,0,0,1,0.0000,10.8503,10.7884,1
789,1403715563.362143040,4.1411,4.0939,0.2160,2,4,0,0,0,2,0.0000,0.3628,0.2847,1
790,1403715563.412143230,5.2043,5.0034,0.3211,2,4,0,0,0,2,0.0000,0.4764,0.4092,1
791,1403715563.462142944,4.7518,4.6716,0.3963,2,4,0,0,0,2,0.0000,0.5628,0.5024,1
792,1403715563.512143135,14.1265,14.1302,7.4739,2,6,1,0,0,1,0.0000,10.5209,10.4550,1
793,1403715563.562143087,4.0414,4.0337,0.2182,2,4,0,0,0,2,0.0000,0.3575,0.2891,1
794,1403715563.612143278,3.8903,3.8800,0.2878,2,4,0,0,0,2,0.0000,0.4342,0.3730,1
795,1403715563.662142992,4.2387,4.1768,0.3600,2,4,0,0,0,2,0.0000,0.5160,0.4592,1
796,1403715563.712143183,17.8862,17.8534,11.2321,2,6,1,0,0,1,0.0000,14.2885,14.2281,1
797,1403715563.762143135,3.9862,3.8934,0.2210,2,4,0,0,0,2,0.0000,0.3493,0.2904,1
798,1403715563.812143087,4.4775,4.3305,0.3011,2,4,0,0,0,2,0.0000,0.4517,0.3885,1
799,1403715563.862143040,4.2033,4.1492,0.4017,2,4,0,0,0,2,0.0000,0.5628,0.5098,1
800,1403715563.912143230,17.5348,17.5357,11.1141,2,6,1,0,0,1,0.0000,14.0883,14.0290,1
801,1403715563.962142944,4.5754,4.1564,0.1891,2,4,0,0,0,2,0.0000,0.3052,0.2522,1
802,1403715564.012143135,3.7035,3.6544,0.2971,2,4,0,0,0,2,0.0000,0.5411,0.3839,1
803,1403715564.062143087,4.0738,3.8542,0.3617,2,4,0,0,0,2,0.0000,0.5055,0.4566,1
804,1403715564.112143278,13.5691,13.5430,7.4239,2,6,1,0,0,1,0.0000,10.4460,10.3998,1
805,1403715564.162142992,3.4400,3.4438,0.1781,2,4,0,0,0,2,0.0000,0.2788,0.2381,1
806,1403715564.212143183,3.8680,3.8034,0.3009,2,4,0,0,0,2,0.0000,0.4402,0.3872,1
807,1403715564.262143135,4.1042,3.9747,0.6688,2,4,0,0,0,2,0.0000,0.8804,0.8315,1
808,1403715564.312143087,14.8485,14.6270,7.3478,2,6,1,0,0,1,0.0000,10.2903,10.2342,1
809,1403715564.362143040,4.1880,4.1032,0.1812,2,4,0,0,0,2,0.0000,0.2912,0.2414,1
810,1403715564.412143230,3.6569,3.6606,0.2320,2,4,0,0,0,2,0.0000,0.3428,0.2955,1
811,1403715564.462142944,3.7420,3.7461,0.3088,2,4,0,0,0,2,0.0000,0.4403,0.3907,1
812,1403715564.512143135,17.1291,15.5828,8.3032,2,6,1,0,0,1,0.0000,13.2243,13.1720,1
813,1403715564.562143087,4.5447,4.2463,0.1860,2,4,0,0,0,2,0.0000,0.3206,0.2599,1
814,1403715564.612143278,4.0485,3.8630,0.2680,2,4,0,0,0,2,0.0000,0.4407,0.3475,1
815,1403715564.662142992,3.7184,3.7095,0.3211,2,4,0,0,0,2,0.0000,0.4616,0.4029,1
816,1403715564.712143183,12.8244,12.8285,6.8679,2,6,1,0,0,1,0.0000,9.7108,9.6625,1
817,1403715564.762143135,3.7870,3.7181,0.1819,2,4,0,0,0,2,0.0000,0.3133,0.2553,1
818,1403715564.812143087,4.2083,4.1560,0.2949,2,4,0,0,0,2,0.0000,0.4497,0.3864,1
819,1403715564.862143040,3.7499,3.7493,0.3440,2,4,0,0,0,2,0.0000,0.4895,0.4377,1
820,1403715564.912143230,12.7862,12.7813,6.8901,2,6,1,0,0,1,0.0000,9.6821,9.6348,1
821,1403715564.962142944,12.8983,12.8720,6.9561,2,6,1,0,0,1,0.0000,9.6159,9.5711,1
822,1403715565.012143135,13.6890,13.6743,7.5040,2,6,1,0,0,1,0.0000,10.2098,10.1551,1
823,1403715565.062143087,3.3874,3.3884,0.1709,2,3,0,0,0,2,0.0000,0.2858,0.2360,1
824,1403715565.112143278,3.5805,3.5614,0.2930,2,4,0,0,0,2,0.0000,0.4177,0.3731,1
825,1403715565.162142992,3.7306,3.7000,0.3779,2,4,0,0,0,2,0.0000,0.5335,0.4820,1
826,1403715565.212143183,17.0796,17.0661,11.0669,2,6,1,0,0,1,0.0000,13.8482,13.7962,1
827,1403715565.262143135,4.4722,4.4397,0.1910,2,4,0,0,0,2,0.0000,0.3055,0.2506,1
828,1403715565.312143087,12.9705,12.9000,6.9590,2,6,1,0,0,1,0.0000,9.5273,9.4772,1
829,1403715565.362143040,3.8185,3.7738,0.2029,2,4,0,0,0,2,0.0000,0.3291,0.2677,1
830,1403715565.412143230,3.9405,3.9085,0.2923,2,4,0,0,0,2,0.0000,0.4305,0.3740,1
831,1403715565.462142944,13.6674,13.5824,7.0529,2,6,1,0,0,1,0.0000,9.5917,9.5418,1
832,1403715565.512143135,3.5074,3.4863,0.1857,2,4,0,0,0,2,0.0000,0.2921,0.2434,1
833,1403715565.562143087,3.6233,3.6272,0.2782,2,4,0,0,0,2,0.0000,0.3997,0.3523,1
834,1403715565.612143278,13.1152,13.0716,7.5102,2,6,1,0,0,1,0.0000,9.8847,9.8396,1
835,1403715565.662142992,3.2750,3.2691,0.1521,2,4,0,0,0,2,0.0000,0.2385,0.2011,1
836,1403715565.712143183,13.4298,13.2844,6.9718,2,6,1,0,0,1,0.0000,10.4718,10.4283,1
837,1403715565.762143135,4.0793,4.0797,0.1903,2,4,0,0,0,2,0.0000,0.3054,0.2525,1
838,1403715565.812143087,3.6832,3.6734,0.2761,2,4,0,0,0,2,0.0000,0.3973,0.3515,1
839,1403715565.862143040,13.3523,13.2037,7.1130,2,6,1,0,0,1,0.0000,9.7712,9.7280,1
840,1403715565.912143230,3.5035,3.4006,0.1721,2,4,0,0,0,2,0.0000,0.2736,0.2277,1
841,1403715565.962142944,3.7351,3.6813,0.2851,2,4,0,0,0,2,0.0000,0.4087,0.3622,1
842,1403715566.012143135,4.6466,4.2030,0.3579,2,4,0,0,0,2,0.0000,0.4939,0.4476,1
843,1403715566.062143087,13.4742,13.3762,7.2951,2,6,1,0,0,1,0.0000,10.4193,10.3804,1
844,1403715566.112143278,3.1690,3.1727,0.1850,2,4,0,0,0,2,0.0000,0.2836,0.2453,1
845,1403715566.162142992,3.3830,3.3835,0.2861,2,4,0,0,0,2,0.0000,0.4043,0.3664,1
846,1403715566.212143183,3.5264,3.4995,0.3510,2,4,0,0,0,2,0.0000,0.4857,0.4451,1
847,1403715566.262143135,14.4905,14.0914,8.4772,2,6,1,0,0,1,0.0000,11.1985,11.1600,1
848,1403715566.312143087,3.6680,3.5725,0.1831,2,4,0,0,0,2,0.0000,0.2869,0.2419,1
849,1403715566.362143040,3.4450,3.3894,0.2608,2,4,0,0,0,2,0.0000,0.3705,0.3335,1
850,1403715566.412143230,17.0780,17.0657,11.3709,2,6,1,0,0,1,0.0000,14.0714,14.0291,1
851,1403715566.462142944,13.0187,12.9632,7.2632,2,6,1,0,0,1,0.0000,9.8804,9.8434,1
852,1403715566.512143135,12.3013,12.2925,7.0708,2,6,1,0,0,1,0.0000,9.6088,9.5789,1
853,1403715566.562143087,3.0751,3.0483,0.1769,2,4,0,0,0,2,0.0000,0.2662,0.2292,1
854,1403715566.612143278,12.4758,12.4512,7.0610,2,6,1,0,0,1,0.0000,9.6150,9.5773,1
855,1403715566.662142992,12.1032,12.0950,6.8228,2,6,1,0,0,1,0.0000,9.2776,9.2449,1
856,1403715566.712143183,12.2350,12.2203,6.8588,2,6,1,0,0,1,0.0000,9.1860,9.1515,1
857,1403715566.762143135,12.1736,12.1680,6.9330,2,6,1,0,0,1,0.0000,9.3413,9.3002,1
858,1403715566.812143087,3.1150,3.1193,0.1781,2,4,0,0,0,2,0.0000,0.2729,0.2327,1
859,1403715566.862143040,16.4484,16.3876,10.5720,2,6,1,0,0,1,0.0000,13.2125,13.1723,1
860,1403715566.912143230,3.3161,3.2913,0.1500,2,4,0,0,0,2,0.0000,0.2358,0.1969,1
861,1403715566.962142944,13.0494,13.0002,7.4501,2,6,1,0,0,1,0.0000,10.1092,10.0788,1
862,1403715567.012143135,3.6933,3.6230,0.1700,2,4,0,0,0,2,0.0000,0.2563,0.2188,1
863,1403715567.062143087,3.5790,3.5559,0.2651,2,4,0,0,0,2,0.0000,0.3672,0.3328,1
864,1403715567.112143278,12.8187,12.7227,6.9981,2,6,1,0,0,1,0.0000,9.6090,9.5749,1
865,1403715567.162142992,3.7461,3.7202,0.1802,2,4,0,0,0,2,0.0000,0.2719,0.2340,1
866,1403715567.212143183,3.4468,3.4399,0.2570,2,4,0,0,0,2,0.0000,0.3614,0.3210,1
867,1403715567.262143135,3.4002,3.3840,0.3219,2,4,0,0,0,2,0.0000,0.4332,0.4008,1
868,1403715567.312143087,16.6040,16.5979,10.9401,2,6,1,0,0,1,0.0000,13.6135,13.5753,1
869,1403715567.362143040,3.3310,3.3317,0.1740,2,4,0,0,0,2,0.0000,0.2660,0.2282,1
870,1403715567.412143230,3.6258,3.5965,0.2820,2,4,0,0,0,2,0.0000,0.3972,0.3555,1
871,1403715567.462142944,3.5672,3.5611,0.3483,2,4,0,0,0,2,0.0000,0.4807,0.4360,1
872,1403715567.512143135,12.9653,12.9689,7.2820,2,6,1,0,0,1,0.0000,9.9368,9.9008,1
873,1403715567.562143087,3.6125,3.5994,0.1941,2,4,0,0,0,2,0.0000,0.2976,0.2557,1
874,1403715567.612143278,3.4855,3.4863,0.2770,2,4,0,0,0,2,0.0000,0.3995,0.3585,1
875,1403715567.662142992,3.5963,3.6029,0.3331,2,4,0,0,0,2,0.0000,0.4574,0.4177,1
876,1403715567.712143183,16.9612,16.9612,11.1749,2,6,1,0,0,1,0.0000,13.8198,13.7819,1
877,1403715567.762143135,3.4409,3.4432,0.1781,2,4,0,0,0,2,0.0000,0.2814,0.2334,1
878,1403715567.812143087,3.5872,3.5737,0.2520,2,4,0,0,0,2,0.0000,0.3640,0.3186,1
879,1403715567.862143040,3.7505,3.7513,0.3099,2,4,0,0,0,2,0.0000,0.4291,0.3867,1
880,1403715567.912143230,17.5585,17.1314,10.7810,2,6,1,0,0,1,0.0000,13.4796,13.4356,1
881,1403715567.962142944,3.5129,3.5165,0.1597,2,4,0,0,0,2,0.0000,0.2495,0.2087,1
882,1403715568.012143135,3.9812,3.9524,0.2382,2,4,0,0,0,2,0.0000,0.3546,0.3038,1
883,1403715568.062143087,17.2893,17.2929,10.9329,2,6,1,0,0,1,0.0000,13.5540,13.5102,1
884,1403715568.112143278,13.4199,13.3816,7.1239,2,6,1,0,0,1,0.0000,9.6617,9.6192,1
885,1403715568.162142992,13.3788,13.3692,7.2241,2,6,1,0,0,1,0.0000,9.7068,9.6608,1
886,1403715568.212143183,3.8662,3.7663,0.1709,2,4,0,0,0,2,0.0000,0.2819,0.2273,1
887,1403715568.262143135,12.9440,12.9362,6.9790,2,6,1,0,0,1,0.0000,9.5251,9.4773,1
888,1403715568.312143087,4.1852,4.0233,0.1910,2,4,0,0,0,2,0.0000,0.3215,0.2611,1
889,1403715568.362143040,4.0340,3.9991,0.2999,2,4,0,0,0,2,0.0000,0.4386,0.3848,1
890,1403715568.412143230,4.0680,4.0717,0.3781,2,4,0,0,0,2,0.0000,0.5313,0.4794,1
891,1403715568.462142944,14.0109,13.8430,6.9771,2,6,1,0,0,1,0.0000,9.5294,9.4735,1
892,1403715568.512143135,3.7455,3.7436,0.1538,2,3,0,0,0,2,0.0000,0.2659,0.2123,1
893,1403715568.562143087,3.9888,3.9901,0.2620,2,4,0,0,0,2,0.0000,0.3803,0.3339,1
894,1403715568.612143278,13.3885,13.3922,7.0910,2,6,1,0,0,1,0.0000,9.5130,9.4626,1
895,1403715568.662142992,4.4004,4.3579,0.1819,2,3,0,0,0,2,0.0000,0.3016,0.2478,1
896,1403715568.712143183,4.4058,4.4097,0.3250,2,4,0,0,0,2,0.0000,0.4722,0.4175,1
897,1403715568.762143135,4.0041,4.0085,0.4008,2,4,0,0,0,2,0.0000,0.5622,0.5116,1
898,1403715568.812143087,13.5635,13.5609,7.1919,2,6,1,0,0,1,0.0000,9.8401,9.7840,1
899,1403715568.862143040,3.9435,3.9377,0.1979,2,4,0,0,0,2,0.0000,0.3229,0.2614,1
900,1403715568.912143230,3.9269,3.9307,0.2849,2,4,0,0,0,2,0.0000,0.4257,0.3698,1
901,1403715568.962142944,4.7877,4.6232,0.3998,2,4,0,0,0,2,0.0000,0.5584,0.5065,1
902,1403715569.012143135,13.6397,13.6166,7.3192,2,6,1,0,0,1,0.0000,9.8879,9.8296,1
903,1403715569.062143087,3.9499,3.9085,0.1910,2,4,0,0,0,2,0.0000,0.3101,0.2530,1
904,1403715569.112143278,4.1381,4.1217,0.3028,2,4,0,0,0,2,0.0000,0.4467,0.3876,1
905,1403715569.162142992,4.5287,4.5137,0.3939,2,4,0,0,0,2,0.0000,0.5537,0.4991,1
906,1403715569.212143183,13.5762,13.5341,7.3781,2,6,1,0,0,1,0.0000,9.9818,9.9223,1
907,1403715569.262143135,3.9177,3.9067,0.1910,2,4,0,0,0,2,0.0000,0.3210,0.2564,1
908,1403715569.312143087,4.1403,4.1057,0.3042,2,4,0,0,0,2,0.0000,0.4593,0.3876,1
909,1403715569.362143040,4.1420,4.1456,0.3676,2,4,0,0,0,2,0.0000,0.5195,0.4646,1
910,1403715569.412143230,17.2132,17.2085,11.1582,2,6,1,0,0,1,0.0000,13.8076,13.7584,1
911,1403715569.462142944,4.6515,4.5993,0.1838,2,4,0,0,0,2,0.0000,0.2941,0.2415,1
912,1403715569.512143135,4.2746,4.1691,0.2639,2,4,0,0,0,2,0.0000,0.3943,0.3380,1
913,1403715569.562143087,3.9305,3.9313,0.3550,2,4,0,0,0,2,0.0000,0.5019,0.4475,1
914,1403715569.612143278,13.7212,13.6631,7.6330,2,6,1,0,0,1,0.0000,10.3115,10.2633,1
915,1403715569.662142992,4.2285,4.2286,0.2091,2,4,0,0,0,2,0.0000,0.3365,0.2778,1
916,1403715569.712143183,4.0308,4.0102,0.2930,2,4,0,0,0,2,0.0000,0.4399,0.3808,1
917,1403715569.762143135,3.7695,3.7014,0.3591,2,4,0,0,0,2,0.0000,0.4981,0.4529,1
918,1403715569.812143087,13.4372,13.4360,7.5371,2,6,1,0,0,1,0.0000,10.2089,10.1646,1
919,1403715569.862143040,3.9786,3.9556,0.1993,2,4,0,0,0,2,0.0000,0.3228,0.2650,1
920,1403715569.912143230,3.5951,3.5986,0.2670,2,4,0,0,0,2,0.0000,0.3887,0.3415,1
921,1403715569.962142944,3.7715,3.6989,0.3350,2,4,0,0,0,2,0.0000,0.4660,0.4241,1
922,1403715570.012143135,13.7829,13.7186,7.5719,2,6,1,0,0,1,0.0000,10.2367,10.2000,1
923,1403715570.062143087,3.7516,3.7420,0.1574,2,4,0,0,0,2,0.0000,0.2523,0.2100,1
924,1403715570.112143278,13.6152,13.5115,7.1900,2,6,1,0,0,1,0.0000,9.9027,9.8644,1
925,1403715570.162142992,4.0228,3.9415,0.1690,2,4,0,0,0,2,0.0000,0.2655,0.2195,1
926,1403715570.212143183,13.4402,13.4360,7.1161,2,6,1,0,0,1,0.0000,9.7711,9.7310,1
927,1403715570.262143135,4.0722,3.9596,0.1631,2,4,0,0,0,2,0.0000,0.2580,0.2151,1
928,1403715570.312143087,14.0436,13.8626,6.9799,2,6,1,0,0,1,0.0000,9.9765,9.9379,1
929,1403715570.362143040,13.3078,13.3114,6.8872,2,6,1,0,0,1,0.0000,9.5120,9.4774,1
930,1403715570.412143230,14.4757,14.3013,7.0021,2,6,1,0,0,1,0.0000,9.6607,9.6188,1
931,1403715570.462142944,13.6650,13.6554,7.1781,2,6,1,0,0,1,0.0000,9.8943,9.8555,1
932,1403715570.512143135,14.2532,14.2463,7.3471,2,6,1,0,0,1,0.0000,10.1063,10.0673,1
933,1403715570.562143087,4.3680,4.3506,0.1643,2,3,0,0,0,2,0.0000,0.2756,0.2230,1
934,1403715570.612143278,14.4293,14.4207,7.5428,2,6,1,0,0,1,0.0000,10.4468,10.4017,1
935,1403715570.662142992,18.1843,18.1612,11.2641,2,6,1,0,0,1,0.0000,14.0495,14.0024,1
936,1403715570.712143183,4.4301,4.3417,0.1874,2,4,0,0,0,2,0.0000,0.2927,0.2484,1
937,1403715570.762143135,3.8567,3.8603,0.2859,2,4,0,0,0,2,0.0000,0.4123,0.3676,1
938,1403715570.812143087,18.1755,18.1465,11.4889,2,6,1,0,0,1,0.0000,14.1660,14.1267,1
939,1403715570.862143040,4.3098,4.0872,0.2291,2,4,0,0,0,2,0.0000,0.3615,0.3060,1
940,1403715570.912143230,4.9508,4.7715,0.3297,2,4,0,0,0,2,0.0000,0.4754,0.4236,1
941,1403715570.962142944,4.0583,4.0388,0.4058,2,4,0,0,0,2,0.0000,0.5509,0.5067,1
942,1403715571.012143135,17.9937,17.9432,11.7710,2,6,1,0,0,1,0.0000,14.5688,14.5117,1
943,1403715571.062143087,4.2733,4.1630,0.2179,2,4,0,0,0,2,0.0000,0.3484,0.2934,1
944,1403715571.112143278,4.2171,4.1214,0.3159,2,4,0,0,0,2,0.0000,0.4635,0.4092,1
945,1403715571.162142992,4.5035,4.3530,0.4001,2,4,0,0,0,2,0.0000,0.5894,0.5170,1
946,1403715571.212143183,17.9598,17.6845,11.3389,2,6,1,0,0,1,0.0000,13.9861,13.9282,1
947,1403715571.262143135,3.6722,3.6687,0.2432,2,4,0,0,0,2,0.0000,0.3841,0.3320,1
948,1403715571.312143087,3.7632,3.7590,0.3512,2,4,0,0,0,2,0.0000,0.5135,0.4561,1
949,1403715571.362143040,4.1196,4.0584,0.4511,2,4,0,0,0,2,0.0000,0.6511,0.5793,1
950,1403715571.412143230,17.6895,17.6329,11.7431,2,6,1,0,0,1,0.0000,14.3936,14.3348,1
951,1403715571.462142944,3.9852,3.9479,0.3180,2,4,0,0,0,2,0.0000,0.4947,0.4312,1
952,1403715571.512143135,3.7689,3.7696,0.3889,2,4,0,0,0,2,0.0000,0.5797,0.5190,1
953,1403715571.562143087,3.9695,3.9534,0.4837,2,4,0,0,0,2,0.0000,0.6818,0.6265,1
954,1403715571.612143278,18.2731,18.1289,11.7278,2,6,1,0,0,1,0.0000,14.8311,14.7424,1
955,1403715571.662142992,3.5821,3.5859,0.2651,2,4,0,0,0,2,0.0000,0.4189,0.3578,1
956,1403715571.712143183,4.1480,4.0391,0.3540,2,4,0,0,0,2,0.0000,0.5191,0.4704,1
957,1403715571.762143135,3.8991,3.9031,0.4220,2,4,0,0,0,2,0.0000,0.6019,0.5471,1
958,1403715571.812143087,14.4235,14.2557,7.8630,2,6,1,0,0,1,0.0000,10.4780,10.4145,1
959,1403715571.862143040,3.6256,3.6292,0.2451,2,4,0,0,0,2,0.0000,0.3863,0.3303,1
960,1403715571.912143230,3.8747,3.8431,0.3591,2,4,0,0,0,2,0.0000,0.5306,0.4714,1
961,1403715571.962142944,3.8710,3.8755,0.4332,2,4,0,0,0,2,0.0000,0.6229,0.5660,1
962,1403715572.012143135,13.8793,13.8294,7.6280,2,6,1,0,0,1,0.0000,10.2528,10.1941,1
963,1403715572.062143087,4.0737,4.0659,0.2668,2,4,0,0,0,2,0.0000,0.4246,0.3620,1
964,1403715572.112143278,3.8212,3.8093,0.3698,2,4,0,0,0,2,0.0000,0.5488,0.4875,1
965,1403715572.162142992,4.0046,3.9998,0.4430,2,4,0,0,0,2,0.0000,0.6303,0.5735,1
966,1403715572.212143183,14.4559,14.2761,8.2560,2,6,1,0,0,1,0.0000,10.8996,10.8468,1
967,1403715572.262143135,3.6949,3.6924,0.2131,2,4,0,0,0,2,0.0000,0.3628,0.2934,1
968,1403715572.312143087,4.3315,4.1255,0.2902,2,4,0,0,0,2,0.0000,0.4363,0.3761,1
969,1403715572.362143040,4.0005,3.9579,0.4003,2,4,0,0,0,2,0.0000,0.5849,0.5077,1
970,1403715572.412143230,14.4017,14.3616,8.0209,2,6,1,0,0,1,0.0000,11.0665,11.0122,1
971,1403715572.462142944,3.6842,3.6499,0.1581,2,4,0,0,0,2,0.0000,0.2657,0.2137,1
972,1403715572.512143135,3.6229,3.6246,0.2720,2,4,0,0,0,2,0.0000,0.4015,0.3472,1
973,1403715572.562143087,3.9693,3.9595,0.3738,2,4,0,0,0,2,0.0000,0.5387,0.4754,1
974,1403715572.612143278,14.9516,14.6425,8.1961,2,6,1,0,0,1,0.0000,11.2750,11.2130,1
975,1403715572.662142992,3.7318,3.6878,0.1690,2,3,0,0,0,2,0.0000,0.2921,0.2289,1
976,1403715572.712143183,4.0575,3.9729,0.2789,2,4,0,0,0,2,0.0000,0.4167,0.3582,1
977,1403715572.762143135,3.9589,3.9370,0.3958,2,4,0,0,0,2,0.0000,0.5589,0.4992,1
978,1403715572.812143087,17.9926,17.8963,11.5352,2,6,1,0,0,1,0.0000,14.4988,14.4502,1
979,1403715572.862143040,3.5325,3.4945,0.1481,2,3,0,0,0,2,0.0000,0.2621,0.2085,1
980,1403715572.912143230,18.0542,18.0330,11.7478,2,6,1,0,0,1,0.0000,14.7430,14.6957,1
981,1403715572.962142944,3.5306,3.5180,0.1812,2,4,0,0,0,2,0.0000,0.2897,0.2351,1
982,1403715573.012143135,3.7158,3.7100,0.2892,2,4,0,0,0,2,0.0000,0.4191,0.3661,1
983,1403715573.062143087,4.2711,4.1957,0.3791,2,4,0,0,0,2,0.0000,0.5468,0.4829,1
984,1403715573.112143278,18.7937,18.6168,11.8017,2,6,1,0,0,1,0.0000,15.0166,14.9634,1
985,1403715573.162142992,4.3003,4.0470,0.2279,2,4,0,0,0,2,0.0000,0.3518,0.3014,1
986,1403715573.212143183,3.7372,3.6834,0.2801,2,4,0,0,0,2,0.0000,0.3982,0.3570,1
987,1403715573.262143135,3.3658,3.3698,0.3428,2,4,0,0,0,2,0.0000,0.4842,0.4355,1
988,1403715573.312143087,13.9245,13.8023,7.7889,2,6,1,0,0,1,0.0000,10.8683,10.8215,1
989,1403715573.362143040,3.4086,3.3223,0.2060,2,4,0,0,0,2,0.0000,0.3207,0.2746,1
990,1403715573.412143230,3.6893,3.6674,0.2770,2,4,0,0,0,2,0.0000,0.4110,0.3571,1
991,1403715573.462142944,3.6799,3.6157,0.3502,2,4,0,0,0,2,0.0000,0.4825,0.4415,1
992,1403715573.512143135,17.9623,17.9107,11.8141,2,6,1,0,0,1,0.0000,14.8459,14.8054,1
993,1403715573.562143087,3.2740,3.2597,0.1659,2,4,0,0,0,2,0.0000,0.2728,0.2246,1
994,1403715573.612143278,3.6065,3.5482,0.2940,2,4,0,0,0,2,0.0000,0.4258,0.3772,1
995,1403715573.662142992,3.5455,3.5287,0.3753,2,4,0,0,0,2,0.0000,0.5232,0.4726,1
996,1403715573.712143183,14.2157,14.1196,7.6749,2,6,1,0,0,1,0.0000,10.8366,10.7808,1
997,1403715573.762143135,3.4471,3.4388,0.2351,2,4,0,0,0,2,0.0000,0.3685,0.3143,1
998,1403715573.812143087,3.5942,3.5721,0.3378,2,4,0,0,0,2,0.0000,0.5000,0.4442,1
999,1403715573.862143040,4.5100,4.0776,0.4213,2,4,0,0,0,2,0.0000,0.5868,0.5352,1
1000,1403715573.912143230,14.1723,14.0535,7.6768,2,6,1,0,0,1,0.0000,10.9673,10.9059,1
1001,1403715573.962142944,3.7960,3.7344,0.2232,2,4,0,0,0,2,0.0000,0.3690,0.2982,1
1002,1403715574.012143135,4.1711,4.1704,0.3152,2,4,0,0,0,2,0.0000,0.4730,0.4089,1
1003,1403715574.062143087,3.7628,3.7327,0.3951,2,4,0,0,0,2,0.0000,0.5618,0.5045,1
1004,1403715574.112143278,14.2476,14.1537,7.7231,2,6,1,0,0,1,0.0000,10.8824,10.8277,1
1005,1403715574.162142992,4.1637,4.1108,0.1860,2,4,0,0,0,2,0.0000,0.3072,0.2483,1
1006,1403715574.212143183,3.9687,3.9100,0.2928,2,4,0,0,0,2,0.0000,0.4457,0.3764,1
