frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.4729,3.4659,0.1602,2,4,0,0,0,2,0.0000,0.2684,0.2176,1
504,1403715549.112143278,3.5642,3.5599,0.2811,2,4,0,0,0,2,0.0000,0.4153,0.3605,1
505,1403715549.162142992,3.6773,3.6442,0.3481,2,4,0,0,0,2,0.0000,0.4980,0.4442,1
506,1403715549.212143183,13.9389,13.9403,7.7648,2,13,0,0,1,1,0.0000,10.8776,10.8338,1
507,1403715549.262143135,3.5299,3.5172,0.1762,2,4,0,0,0,2,0.0000,0.2928,0.2362,1
508,1403715549.312143087,4.1792,4.0616,0.2918,2,4,0,0,0,2,0.0000,0.4346,0.3744,1
509,1403715549.362143040,3.6016,3.6054,0.3529,2,4,0,0,0,2,0.0000,0.5151,0.4530,1
510,1403715549.412143230,15.3597,15.1130,7.8928,2,13,0,0,1,1,0.0000,11.1784,11.1078,1
511,1403715549.462142944,4.1609,4.0161,0.2007,2,4,0,0,0,2,0.0000,0.3357,0.2686,1
512,1403715549.512143135,3.7109,3.6821,0.2959,2,4,0,0,0,2,0.0000,0.4437,0.3834,1
513,1403715549.562143087,3.7476,3.7485,0.3510,2,4,0,0,0,2,0.0000,0.5060,0.4469,1
514,1403715549.612143278,13.8558,13.8451,7.5901,2,13,0,0,1,1,0.0000,10.6990,10.6367,1
515,1403715549.662142992,3.6675,3.6513,0.1719,2,4,0,0,0,2,0.0000,0.2943,0.2325,1
516,1403715549.712143183,3.7786,3.7735,0.2992,2,4,0,0,0,2,0.0000,0.4412,0.3797,1
517,1403715549.762143135,3.7652,3.7479,0.3331,2,4,0,0,0,2,0.0000,0.4791,0.4235,1
518,1403715549.812143087,13.5578,13.5292,7.3822,2,13,0,0,1,1,0.0000,10.3393,10.2856,1
519,1403715549.862143040,3.7751,3.7679,0.1888,2,3,0,0,0,2,0.0000,0.3438,0.2590,1
520,1403715549.912143230,7.8033,7.5036,0.3798,2,4,0,0,0,2,0.0000,0.8099,0.5476,1
521,1403715549.962142944,3.9907,3.9886,0.4082,2,4,0,0,0,2,0.0000,0.5767,0.5159,1
522,1403715550.012143135,13.8425,13.8165,7.4680,2,13,0,0,1,1,0.0000,10.3961,10.3369,1
523,1403715550.062143087,3.6272,3.5940,0.1829,2,3,0,0,0,2,0.0000,0.3206,0.2478,1
524,1403715550.112143278,4.2315,4.1640,0.3161,2,4,0,0,0,2,0.0000,0.4789,0.4067,1
525,1403715550.162142992,3.9038,3.8769,0.3748,2,4,0,0,0,2,0.0000,0.5350,0.4756,1
526,1403715550.212143183,13.8485,13.7755,7.6342,2,13,0,0,1,1,0.0000,10.6289,10.5648,1
527,1403715550.262143135,14.1336,14.1128,7.8869,2,13,0,0,1,1,0.0000,10.7969,10.7449,1
528,1403715550.312143087,3.2680,3.2573,0.1471,2,3,0,0,0,2,0.0000,0.2461,0.2007,1
529,1403715550.362143040,3.3600,3.3425,0.2549,2,4,0,0,0,2,0.0000,0.3680,0.3282,1
530,1403715550.412143230,3.4829,3.4745,0.3958,2,4,0,0,0,2,0.0000,0.5497,0.5020,1
531,1403715550.462142944,38.8319,38.7513,32.7232,2,13,0,0,1,1,0.0000,35.7414,35.6985,1
532,1403715550.512143135,3.8589,3.8380,0.2110,2,4,0,0,0,2,0.0000,0.3327,0.2764,1
533,1403715550.562143087,14.6482,14.6143,8.4329,2,13,0,0,1,1,0.0000,11.4710,11.4234,1
534,1403715550.612143278,3.3927,3.3963,0.2029,2,4,0,0,0,2,0.0000,0.3174,0.2685,1
535,1403715550.662142992,3.6015,3.5648,0.3209,2,4,0,0,0,2,0.0000,0.4601,0.4090,1
536,1403715550.712143183,3.6391,3.6303,0.3922,2,4,0,0,0,2,0.0000,0.5364,0.4951,1
537,1403715550.762143135,14.6805,14.6412,8.4701,2,13,0,0,1,1,0.0000,11.5487,11.4988,1
538,1403715550.812143087,3.4151,3.3906,0.2251,2,4,0,0,0,2,0.0000,0.3498,0.2980,1
539,1403715550.862143040,3.5083,3.5060,0.3171,2,4,0,0,0,2,0.0000,0.4597,0.4083,1
540,1403715550.912143230,4.0079,3.9576,0.4070,2,4,0,0,0,2,0.0000,0.5731,0.5187,1
541,1403715550.962142944,14.7347,14.7385,8.3649,2,13,0,0,1,1,0.0000,11.5580,11.5013,1
542,1403715551.012143135,3.6699,3.6738,0.2389,2,4,0,0,0,2,0.0000,0.3779,0.3205,1
543,1403715551.062143087,3.9618,3.9079,0.3471,2,4,0,0,0,2,0.0000,0.5116,0.4492,1
544,1403715551.112143278,4.2086,4.1847,0.4098,2,4,0,0,0,2,0.0000,0.5874,0.5264,1
545,1403715551.162142992,14.5368,14.5354,8.1711,2,13,0,0,1,1,0.0000,11.2212,11.1660,1
546,1403715551.212143183,3.9005,3.8577,0.2160,2,4,0,0,0,2,0.0000,0.3475,0.2899,1
547,1403715551.262143135,4.2645,4.2539,0.3278,2,4,0,0,0,2,0.0000,0.4836,0.4224,1
548,1403715551.312143087,3.8953,3.8691,0.3850,2,4,0,0,0,2,0.0000,0.5465,0.4893,1
549,1403715551.362143040,14.5746,14.5780,8.2510,2,13,0,0,1,1,0.0000,11.3069,11.2588,1
550,1403715551.412143230,3.5838,3.5703,0.2129,2,4,0,0,0,2,0.0000,0.3362,0.2850,1
551,1403715551.462142944,3.5889,3.5900,0.3111,2,4,0,0,0,2,0.0000,0.4533,0.4000,1
552,1403715551.512143135,4.0493,4.0329,0.3853,2,4,0,0,0,2,0.0000,0.5424,0.4934,1
553,1403715551.562143087,14.6552,14.5553,8.1880,2,13,0,0,1,1,0.0000,11.1935,11.1388,1
554,1403715551.612143278,3.8401,3.7710,0.2041,2,4,0,0,0,2,0.0000,0.3207,0.2751,1
555,1403715551.662142992,3.7199,3.7027,0.2739,2,4,0,0,0,2,0.0000,0.4014,0.3555,1
556,1403715551.712143183,3.7216,3.7253,0.3490,2,4,0,0,0,2,0.0000,0.4972,0.4451,1
557,1403715551.762143135,37.5195,37.5174,31.2910,2,13,0,0,1,1,0.0000,34.2323,34.1824,1
558,1403715551.812143087,3.6291,3.6250,0.1981,2,4,0,0,0,2,0.0000,0.3163,0.2649,1
559,1403715551.862143040,4.0189,4.0137,0.3040,2,4,0,0,0,2,0.0000,0.4521,0.3910,1
560,1403715551.912143230,3.8125,3.8066,0.3271,2,4,0,0,0,2,0.0000,0.4599,0.4164,1
561,1403715551.962142944,38.2081,38.1588,31.7380,2,13,0,0,1,1,0.0000,34.6942,34.6302,1
562,1403715552.012143135,3.6960,3.6860,0.3281,2,4,0,0,0,2,0.0000,0.4843,0.4264,1
563,1403715552.062143087,3.9607,3.9115,0.3409,2,4,0,0,0,2,0.0000,0.4985,0.4340,1
564,1403715552.112143278,3.9915,3.9520,0.3970,2,4,0,0,0,2,0.0000,0.5560,0.5033,1
565,1403715552.162142992,14.7385,14.6567,8.0881,2,13,0,0,1,1,0.0000,11.1910,11.1091,1
566,1403715552.212143183,4.3992,4.3870,0.2460,2,4,0,0,0,2,0.0000,0.3952,0.3290,1
567,1403715552.262143135,4.0510,3.9980,0.3169,2,4,0,0,0,2,0.0000,0.4729,0.4132,1
568,1403715552.312143087,3.8218,3.8257,0.3788,2,4,0,0,0,2,0.0000,0.5359,0.4875,1
569,1403715552.362143040,13.8211,13.8036,7.7760,2,13,0,0,1,1,0.0000,10.5167,10.4659,1
570,1403715552.412143230,3.8697,3.8554,0.2048,2,4,0,0,0,2,0.0000,0.3348,0.2761,1
571,1403715552.462142944,3.7406,3.7447,0.2818,2,4,0,0,0,2,0.0000,0.4182,0.3660,1
572,1403715552.512143135,3.7516,3.7552,0.3409,2,4,0,0,0,2,0.0000,0.4810,0.4366,1
573,1403715552.562143087,13.5717,13.5415,7.6501,2,13,0,0,1,1,0.0000,10.3276,10.2823,1
574,1403715552.612143278,3.3722,3.3728,0.1891,2,4,0,0,0,2,0.0000,0.2970,0.2541,1
575,1403715552.662142992,3.4789,3.4632,0.2532,2,4,0,0,0,2,0.0000,0.3710,0.3273,1
576,1403715552.712143183,3.7755,3.7602,0.3209,2,4,0,0,0,2,0.0000,0.4479,0.4068,1
577,1403715552.762143135,13.7646,13.7153,7.4840,2,13,0,0,1,1,0.0000,10.1982,10.1518,1
578,1403715552.812143087,3.6772,3.6081,0.1760,2,4,0,0,0,2,0.0000,0.2812,0.2391,1
579,1403715552.862143040,3.6108,3.5848,0.2689,2,4,0,0,0,2,0.0000,0.4036,0.3503,1
580,1403715552.912143230,4.1184,4.0512,0.3250,2,4,0,0,0,2,0.0000,0.4717,0.4179,1
581,1403715552.962142944,13.6413,13.6175,7.5078,2,13,0,0,1,1,0.0000,10.3020,10.2544,1
582,1403715553.012143135,3.6613,3.6359,0.1950,2,4,0,0,0,2,0.0000,0.3142,0.2659,1
583,1403715553.062143087,3.7077,3.6620,0.2780,2,4,0,0,0,2,0.0000,0.4140,0.3616,1
584,1403715553.112143278,3.7433,3.7328,0.3572,2,4,0,0,0,2,0.0000,0.5135,0.4600,1
585,1403715553.162142992,25.0095,24.8913,18.6100,2,13,0,0,1,1,0.0000,21.4099,21.3569,1
586,1403715553.212143183,3.4600,3.4399,0.1860,2,4,0,0,0,2,0.0000,0.3044,0.2546,1
587,1403715553.262143135,3.5427,3.5431,0.2491,2,4,0,0,0,2,0.0000,0.3708,0.3252,1
588,1403715553.312143087,3.5858,3.5678,0.3119,2,4,0,0,0,2,0.0000,0.4400,0.3982,1
589,1403715553.362143040,13.1893,13.1929,7.3059,2,13,0,0,1,1,0.0000,10.1198,10.0685,1
590,1403715553.412143230,3.7110,3.6775,0.1571,2,4,0,0,0,2,0.0000,0.2527,0.2109,1
591,1403715553.462142944,3.3874,3.3558,0.2351,2,4,0,0,0,2,0.0000,0.3403,0.3011,1
592,1403715553.512143135,18.5549,18.5346,12.8000,2,13,0,0,1,1,0.0000,15.5078,15.4708,1
593,1403715553.562143087,3.4596,3.4500,0.1557,2,4,0,0,0,2,0.0000,0.2530,0.2108,1
594,1403715553.612143278,27.5774,27.4805,21.2629,2,13,0,0,1,1,0.0000,23.9226,23.8731,1
595,1403715553.662142992,3.6464,3.6188,0.1738,2,4,0,0,0,2,0.0000,0.2741,0.2314,1
596,1403715553.712143183,3.9277,3.8686,0.2480,2,4,0,0,0,2,0.0000,0.3644,0.3197,1
597,1403715553.762143135,4.2040,4.1010,0.3192,2,4,0,0,0,2,0.0000,0.4523,0.4065,1
598,1403715553.812143087,36.4355,36.4050,30.3621,2,13,0,0,1,1,0.0000,33.1434,33.1052,1
599,1403715553.862143040,13.4051,13.3885,7.5409,2,13,0,0,1,1,0.0000,10.2363,10.1946,1
600,1403715553.912143230,3.5687,3.4768,0.1888,2,4,0,0,0,2,0.0000,0.2992,0.2467,1
601,1403715553.962142944,3.5393,3.5341,0.2408,2,4,0,0,0,2,0.0000,0.3453,0.3059,1
602,1403715554.012143135,3.9346,3.9061,0.3443,2,4,0,0,0,2,0.0000,0.4815,0.4355,1
603,1403715554.062143087,13.2599,13.2239,7.3400,2,13,0,0,1,1,0.0000,10.0848,10.0383,1
604,1403715554.112143278,12.9753,12.9693,7.2801,2,13,0,0,1,1,0.0000,9.8493,9.8043,1
605,1403715554.162142992,19.0234,18.9355,12.9449,2,13,0,0,1,1,0.0000,15.5795,15.5414,1
606,1403715554.212143183,3.5116,3.5071,0.1671,2,3,0,0,0,2,0.0000,0.2817,0.2326,1
607,1403715554.262143135,14.4277,14.3474,7.7891,2,13,0,0,1,1,0.0000,10.7973,10.7300,1
608,1403715554.312143087,3.6663,3.6644,0.2189,2,4,0,0,0,2,0.0000,0.3412,0.2897,1
609,1403715554.362143040,3.9602,3.8031,0.3290,2,4,0,0,0,2,0.0000,0.4966,0.4305,1
610,1403715554.412143230,4.0106,3.9775,0.4427,2,4,0,0,0,2,0.0000,0.6354,0.5693,1
611,1403715554.462142944,14.0138,13.9717,7.9248,2,13,0,0,1,1,0.0000,10.8971,10.8453,1
612,1403715554.512143135,3.4978,3.4925,0.1898,2,4,0,0,0,2,0.0000,0.2960,0.2472,1
613,1403715554.562143087,4.0912,4.0131,0.2952,2,4,0,0,0,2,0.0000,0.4229,0.3727,1
614,1403715554.612143278,14.4731,14.3936,7.9541,2,13,0,0,1,1,0.0000,10.8118,10.7606,1
615,1403715554.662142992,3.3954,3.3877,0.1831,2,4,0,0,0,2,0.0000,0.2946,0.2431,1
616,1403715554.712143183,4.0664,4.0527,0.3080,2,4,0,0,0,2,0.0000,0.4708,0.3940,1
617,1403715554.762143135,3.8211,3.8029,0.3698,2,4,0,0,0,2,0.0000,0.5283,0.4656,1
618,1403715554.812143087,20.2994,20.2764,14.0090,2,13,0,0,1,1,0.0000,17.0587,16.9785,1
619,1403715554.862143040,4.0148,3.9774,0.2019,2,4,0,0,0,2,0.0000,0.3700,0.2837,1
620,1403715554.912143230,3.7315,3.7077,0.3221,2,4,0,0,0,2,0.0000,0.4672,0.4123,1
621,1403715554.962142944,4.1708,4.1481,0.3970,2,4,0,0,0,2,0.0000,0.5456,0.4973,1
622,1403715555.012143135,19.8797,19.8254,13.5651,2,13,0,0,1,1,0.0000,16.5632,16.5071,1
623,1403715555.062143087,14.0122,13.9914,7.8042,2,13,0,0,1,1,0.0000,10.6709,10.6207,1
624,1403715555.112143278,14.3993,14.3496,8.0202,2,13,0,0,1,1,0.0000,10.9562,10.9155,1
625,1403715555.162142992,14.3960,14.3938,8.3570,2,13,0,0,1,1,0.0000,11.2773,11.2270,1
626,1403715555.212143183,3.1852,3.1779,0.1581,2,3,0,0,0,2,0.0000,0.2546,0.2175,1
627,1403715555.262143135,14.0643,14.0351,8.1522,2,13,0,0,1,1,0.0000,10.9486,10.9030,1
628,1403715555.312143087,3.5283,3.5122,0.1829,2,4,0,0,0,2,0.0000,0.2816,0.2375,1
629,1403715555.362143040,14.3662,14.3198,7.9789,2,13,0,0,1,1,0.0000,10.8050,10.7658,1
630,1403715555.412143230,3.5755,3.5662,0.1812,2,4,0,0,0,2,0.0000,0.2793,0.2386,1
631,1403715555.462142944,3.5954,3.5990,0.2539,2,4,0,0,0,2,0.0000,0.3671,0.3282,1
632,1403715555.512143135,3.9405,3.8972,0.3660,2,4,0,0,0,2,0.0000,0.5068,0.4633,1
633,1403715555.562143087,14.5689,14.4959,7.9029,2,13,0,0,1,1,0.0000,10.7943,10.7459,1
634,1403715555.612143278,4.3985,4.3404,0.2251,2,4,0,0,0,2,0.0000,0.3456,0.2979,1
635,1403715555.662142992,3.9560,3.9415,0.3312,2,4,0,0,0,2,0.0000,0.4775,0.4285,1
636,1403715555.712143183,4.1533,4.0958,0.3948,2,4,0,0,0,2,0.0000,0.5551,0.5065,1
637,1403715555.762143135,14.2059,14.1942,7.8971,2,13,0,0,1,1,0.0000,10.7581,10.7108,1
638,1403715555.812143087,3.6578,3.6613,0.1812,2,4,0,0,0,2,0.0000,0.2948,0.2455,1
639,1403715555.862143040,4.0313,4.0155,0.2968,2,4,0,0,0,2,0.0000,0.4353,0.3828,1
640,1403715555.912143230,4.0515,4.0451,0.3891,2,4,0,0,0,2,0.0000,0.5445,0.4948,1
641,1403715555.962142944,14.5828,14.5799,8.0738,2,13,0,0,1,1,0.0000,11.0594,11.0082,1
642,1403715556.012143135,3.9497,3.9328,0.2289,2,4,0,0,0,2,0.0000,0.3614,0.3081,1
643,1403715556.062143087,4.0620,4.0656,0.3390,2,4,0,0,0,2,0.0000,0.5025,0.4431,1
644,1403715556.112143278,4.7774,4.7429,0.4442,2,4,0,0,0,2,0.0000,0.6346,0.5742,1
645,1403715556.162142992,14.6435,14.6472,8.1499,2,13,0,0,1,1,0.0000,11.0785,11.0187,1
646,1403715556.212143183,3.8326,3.8316,0.2239,2,4,0,0,0,2,0.0000,0.3600,0.2993,1
647,1403715556.262143135,3.9395,3.9317,0.3138,2,4,0,0,0,2,0.0000,0.4636,0.4119,1
648,1403715556.312143087,4.0587,4.0533,0.4294,2,4,0,0,0,2,0.0000,0.6089,0.5558,1
649,1403715556.362143040,14.7750,14.7363,8.1401,2,13,0,0,1,1,0.0000,10.9818,10.9279,1
650,1403715556.412143230,3.7081,3.7118,0.2141,2,4,0,0,0,2,0.0000,0.3407,0.2877,1
651,1403715556.462142944,3.9210,3.8981,0.3343,2,4,0,0,0,2,0.0000,0.4967,0.4378,1
652,1403715556.512143135,4.0854,4.0657,0.4370,2,4,0,0,0,2,0.0000,0.6185,0.5646,1
653,1403715556.562143087,14.6550,14.6140,8.1649,2,13,0,0,1,1,0.0000,11.0381,10.9806,1
654,1403715556.612143278,3.7118,3.7043,0.2370,2,4,0,0,0,2,0.0000,0.3752,0.3180,1
655,1403715556.662142992,3.9038,3.8906,0.3359,2,4,0,0,0,2,0.0000,0.4914,0.4418,1
656,1403715556.712143183,4.0735,4.0684,0.4511,2,4,0,0,0,2,0.0000,0.6345,0.5837,1
657,1403715556.762143135,14.4344,14.4203,8.2080,2,13,0,0,1,1,0.0000,11.0854,11.0347,1
658,1403715556.812143087,3.6685,3.6721,0.2420,2,4,0,0,0,2,0.0000,0.3784,0.3261,1
659,1403715556.862143040,4.0354,4.0154,0.3502,2,4,0,0,0,2,0.0000,0.5167,0.4623,1
660,1403715556.912143230,4.0878,4.0670,0.4678,2,4,0,0,0,2,0.0000,0.6627,0.6062,1
661,1403715556.962142944,14.7679,14.7560,8.2312,2,13,0,0,1,1,0.0000,11.1953,11.1415,1
662,1403715557.012143135,4.6407,4.6091,0.2999,2,4,0,0,0,2,0.0000,0.4795,0.4025,1
663,1403715557.062143087,4.5173,4.5080,0.4089,2,4,0,0,0,2,0.0000,0.6053,0.5361,1
664,1403715557.112143278,4.4458,4.4309,0.5200,2,4,0,0,0,2,0.0000,0.7354,0.6733,1
665,1403715557.162142992,40.2677,40.1598,33.3929,2,13,0,0,1,1,0.0000,36.3682,36.3103,1
666,1403715557.212143183,4.1893,4.0198,0.2348,2,4,0,0,0,2,0.0000,0.3773,0.3173,1
667,1403715557.262143135,4.1652,4.1413,0.3521,2,4,0,0,0,2,0.0000,0.5198,0.4630,1
668,1403715557.312143087,4.1742,4.1784,0.4430,2,4,0,0,0,2,0.0000,0.6302,0.5753,1
669,1403715557.362143040,14.9073,14.8997,8.4522,2,13,0,0,1,1,0.0000,11.4469,11.3931,1
670,1403715557.412143230,3.8254,3.8289,0.2179,2,4,0,0,0,2,0.0000,0.3485,0.2950,1
671,1403715557.462142944,3.9240,3.9278,0.3560,2,4,0,0,0,2,0.0000,0.5253,0.4671,1
672,1403715557.512143135,3.9509,3.9379,0.4277,2,4,0,0,0,2,0.0000,0.6125,0.5597,1
673,1403715557.562143087,15.3370,15.3407,8.8880,2,13,0,0,1,1,0.0000,12.1422,12.0892,1
674,1403715557.612143278,3.8160,3.7983,0.2191,2,4,0,0,0,2,0.0000,0.3531,0.2987,1
675,1403715557.662142992,3.6506,3.6400,0.3169,2,4,0,0,0,2,0.0000,0.4676,0.4155,1
676,1403715557.712143183,3.6715,3.6759,0.4342,2,4,0,0,0,2,0.0000,0.6123,0.5610,1
677,1403715557.762143135,15.7744,15.7393,9.2719,2,13,0,0,1,1,0.0000,12.5093,12.4610,1
678,1403715557.812143087,3.5602,3.5380,0.2351,2,4,0,0,0,2,0.0000,0.3688,0.3185,1
679,1403715557.862143040,3.6790,3.6594,0.3498,2,4,0,0,0,2,0.0000,0.5122,0.4592,1
680,1403715557.912143230,3.7963,3.7807,0.4799,2,4,0,0,0,2,0.0000,0.6755,0.6214,1
681,1403715557.962142944,15.8190,15.8224,9.5019,2,13,0,0,1,1,0.0000,12.7805,12.7317,1
682,1403715558.012143135,3.5726,3.5566,0.2849,2,4,0,0,0,2,0.0000,0.4504,0.3839,1
683,1403715558.062143087,3.6495,3.6177,0.3781,2,4,0,0,0,2,0.0000,0.5521,0.4978,1
684,1403715558.112143278,3.8003,3.7925,0.4709,2,4,0,0,0,2,0.0000,0.6727,0.6168,1
685,1403715558.162142992,15.8877,15.8805,9.5167,2,13,0,0,1,1,0.0000,12.7723,12.7163,1
686,1403715558.212143183,3.8345,3.8114,0.2608,2,4,0,0,0,2,0.0000,0.4143,0.3511,1
687,1403715558.262143135,3.8590,3.8483,0.3607,2,4,0,0,0,2,0.0000,0.5310,0.4728,1
688,1403715558.312143087,3.9824,3.9420,0.4652,2,4,0,0,0,2,0.0000,0.6568,0.6030,1
689,1403715558.362143040,16.0033,15.9391,9.6261,2,13,0,0,1,1,0.0000,12.8714,12.8161,1
690,1403715558.412143230,3.6472,3.6450,0.2301,2,4,0,0,0,2,0.0000,0.3639,0.3095,1
691,1403715558.462142944,4.0187,3.9382,0.3159,2,4,0,0,0,2,0.0000,0.4603,0.4143,1
692,1403715558.512143135,3.5441,3.5474,0.3870,2,4,0,0,0,2,0.0000,0.5473,0.5052,1
693,1403715558.562143087,15.6561,15.6493,9.2702,2,13,0,0,1,1,0.0000,12.4568,12.4151,1
694,1403715558.612143278,3.3836,3.3822,0.1819,2,4,0,0,0,2,0.0000,0.2924,0.2473,1
695,1403715558.662142992,3.5540,3.5406,0.2878,2,4,0,0,0,2,0.0000,0.4176,0.3749,1
696,1403715558.712143183,3.5467,3.5474,0.3669,2,4,0,0,0,2,0.0000,0.5161,0.4743,1
697,1403715558.762143135,41.5545,41.5505,35.2130,2,13,0,0,1,1,0.0000,38.4828,38.4308,1
698,1403715558.812143087,3.9672,3.9647,0.2170,2,4,0,0,0,2,0.0000,0.3416,0.2932,1
699,1403715558.862143040,4.1986,4.1498,0.3200,2,4,0,0,0,2,0.0000,0.4757,0.4205,1
700,1403715558.912143230,3.7125,3.6953,0.3889,2,4,0,0,0,2,0.0000,0.5466,0.5026,1
701,1403715558.962142944,16.0268,16.0163,9.0091,2,13,0,0,1,1,0.0000,12.1740,12.1237,1
702,1403715559.012143135,3.3414,3.3450,0.1991,2,4,0,0,0,2,0.0000,0.3179,0.2706,1
703,1403715559.062143087,3.5550,3.5433,0.3080,2,4,0,0,0,2,0.0000,0.4474,0.4009,1
704,1403715559.112143278,3.6190,3.6228,0.3743,2,4,0,0,0,2,0.0000,0.5305,0.4847,1
705,1403715559.162142992,14.9322,14.9309,8.6100,2,13,0,0,1,1,0.0000,11.7345,11.6841,1
706,1403715559.212143183,3.5344,3.5087,0.1829,2,4,0,0,0,2,0.0000,0.2945,0.2494,1
707,1403715559.262143135,3.7215,3.6993,0.3009,2,4,0,0,0,2,0.0000,0.4404,0.3910,1
708,1403715559.312143087,3.7664,3.7698,0.3488,2,4,0,0,0,2,0.0000,0.5003,0.4540,1
709,1403715559.362143040,14.9321,14.8855,8.4469,2,13,0,0,1,1,0.0000,11.6130,11.5699,1
710,1403715559.412143230,3.5704,3.5634,0.1819,2,4,0,0,0,2,0.0000,0.2923,0.2449,1
711,1403715559.462142944,3.5308,3.5192,0.2618,2,4,0,0,0,2,0.0000,0.4110,0.3676,1
712,1403715559.512143135,3.7369,3.7255,0.3362,2,4,0,0,0,2,0.0000,0.4759,0.4289,1
713,1403715559.562143087,14.6817,14.6559,8.2271,2,13,0,0,1,1,0.0000,11.3196,11.2704,1
714,1403715559.612143278,3.6008,3.5723,0.1912,2,4,0,0,0,2,0.0000,0.3126,0.2563,1
715,1403715559.662142992,3.7523,3.7458,0.2801,2,4,0,0,0,2,0.0000,0.4219,0.3654,1
716,1403715559.712143183,3.8558,3.8474,0.3693,2,4,0,0,0,2,0.0000,0.5295,0.4740,1
717,1403715559.762143135,14.9178,14.8812,8.1720,2,13,0,0,1,1,0.0000,11.3733,11.3115,1
718,1403715559.812143087,3.7938,3.7958,0.2620,2,4,0,0,0,2,0.0000,0.4159,0.3535,1
719,1403715559.862143040,3.9218,3.9254,0.3538,2,4,0,0,0,2,0.0000,0.5277,0.4672,1
720,1403715559.912143230,4.0637,4.0676,0.4640,2,4,0,0,0,2,0.0000,0.6709,0.6010,1
721,1403715559.962142944,14.7284,14.7135,8.2369,2,13,0,0,1,1,0.0000,11.3845,11.3188,1
722,1403715560.012143135,3.8168,3.7854,0.2410,2,4,0,0,0,2,0.0000,0.4015,0.3286,1
723,1403715560.062143087,4.0351,4.0164,0.3388,2,4,0,0,0,2,0.0000,0.5200,0.4482,1
724,1403715560.112143278,4.0855,4.0832,0.4280,2,4,0,0,0,2,0.0000,0.6217,0.5567,1
725,1403715560.162142992,14.6109,14.6082,8.1451,2,13,0,0,1,1,0.0000,11.3340,11.2701,1
726,1403715560.212143183,3.7959,3.7999,0.2112,2,4,0,0,0,2,0.0000,0.3561,0.2887,1
727,1403715560.262143135,4.4650,4.4097,0.3192,2,4,0,0,0,2,0.0000,0.4845,0.4182,1
728,1403715560.312143087,4.1604,4.1466,0.3920,2,4,0,0,0,2,0.0000,0.5755,0.5093,1
729,1403715560.362143040,14.4906,14.4910,7.9551,2,13,0,0,1,1,0.0000,11.0550,10.9939,1
730,1403715560.412143230,3.6989,3.6949,0.2100,2,4,0,0,0,2,0.0000,0.3489,0.2854,1
731,1403715560.462142944,3.9173,3.9213,0.3350,2,4,0,0,0,2,0.0000,0.4996,0.4352,1
732,1403715560.512143135,3.9508,3.9460,0.4258,2,4,0,0,0,2,0.0000,0.6100,0.5456,1
733,1403715560.562143087,14.6650,14.6602,8.0762,2,13,0,0,1,1,0.0000,11.2228,11.1607,1
734,1403715560.612143278,3.8006,3.7894,0.2148,2,4,0,0,0,2,0.0000,0.3482,0.2900,1
735,1403715560.662142992,3.7262,3.6952,0.2959,2,4,0,0,0,2,0.0000,0.4392,0.3846,1
736,1403715560.712143183,3.8447,3.8426,0.3700,2,4,0,0,0,2,0.0000,0.5284,0.4770,1
737,1403715560.762143135,14.8287,14.7201,8.0800,2,13,0,0,1,1,0.0000,11.1546,11.1021,1
738,1403715560.812143087,3.8296,3.7333,0.1988,2,4,0,0,0,2,0.0000,0.3199,0.2698,1
739,1403715560.862143040,4.1205,4.0553,0.2968,2,4,0,0,0,2,0.0000,0.4371,0.3885,1
740,1403715560.912143230,3.7940,3.7716,0.3619,2,4,0,0,0,2,0.0000,0.5173,0.4677,1
741,1403715560.962142944,37.7111,37.7084,31.4150,2,13,0,0,1,1,0.0000,34.4219,34.3745,1
742,1403715561.012143135,3.5348,3.5263,0.1938,2,4,0,0,0,2,0.0000,0.3130,0.2620,1
743,1403715561.062143087,3.6289,3.6255,0.2689,2,4,0,0,0,2,0.0000,0.4022,0.3510,1
744,1403715561.112143278,3.7192,3.7234,0.3748,2,4,0,0,0,2,0.0000,0.5255,0.4779,1
745,1403715561.162142992,14.0841,14.0878,8.0240,2,13,0,0,1,1,0.0000,10.9154,10.8597,1
746,1403715561.212143183,3.7187,3.6835,0.1869,2,4,0,0,0,2,0.0000,0.3099,0.2524,1
747,1403715561.262143135,3.6007,3.6003,0.2689,2,4,0,0,0,2,0.0000,0.3946,0.3458,1
748,1403715561.312143087,3.7141,3.7125,0.3159,2,4,0,0,0,2,0.0000,0.4572,0.4085,1
749,1403715561.362143040,14.5175,14.4920,7.9658,2,13,0,0,1,1,0.0000,10.9345,10.8872,1
750,1403715561.412143230,3.8735,3.7995,0.2191,2,4,0,0,0,2,0.0000,0.3565,0.2982,1
751,1403715561.462142944,3.8261,3.8155,0.2990,2,4,0,0,0,2,0.0000,0.4459,0.3908,1
752,1403715561.512143135,4.0070,3.9345,0.4201,2,4,0,0,0,2,0.0000,0.6040,0.5436,1
753,1403715561.562143087,14.1339,14.1378,7.9408,2,13,0,0,1,1,0.0000,10.9029,10.8485,1
754,1403715561.612143278,4.2130,4.1798,0.2449,2,4,0,0,0,2,0.0000,0.3883,0.3298,1
