frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
750,1403715561.412143230,3.7755,3.7718,0.4010,2,4,0,0,0,2,0.0000,0.5687,0.5127,1
751,1403715561.462142944,14.8235,14.8222,8.9290,2,33,0,0,1,1,0.0000,11.7254,11.6739,1
752,1403715561.512143135,3.4161,3.4197,0.2210,2,4,0,0,0,2,0.0000,0.3471,0.2994,1
753,1403715561.562143087,3.5672,3.5689,0.3049,2,4,0,0,0,2,0.0000,0.4419,0.4000,1
754,1403715561.612143278,3.5673,3.5708,0.3929,2,4,0,0,0,2,0.0000,0.5521,0.5050,1
755,1403715561.662142992,14.7554,14.7532,8.9250,2,33,0,0,1,1,0.0000,11.6956,11.6491,1
756,1403715561.712143183,3.5701,3.5645,0.2210,2,4,0,0,0,2,0.0000,0.3506,0.3030,1
757,1403715561.762143135,3.5690,3.5333,0.2940,2,4,0,0,0,2,0.0000,0.4403,0.3913,1
758,1403715561.812143087,3.5480,3.5515,0.3800,2,4,0,0,0,2,0.0000,0.5365,0.4924,1
759,1403715561.862143040,14.5618,14.5602,8.8110,2,33,0,0,1,1,0.0000,11.5353,11.4895,1
760,1403715561.912143230,3.4571,3.4574,0.2110,2,4,0,0,0,2,0.0000,0.3362,0.2861,1
761,1403715561.962142944,3.3785,3.3820,0.2909,2,4,0,0,0,2,0.0000,0.4288,0.3801,1
762,1403715562.012143135,3.6748,3.6132,0.3459,2,4,0,0,0,2,0.0000,0.5054,0.4563,1
763,1403715562.062143087,14.8052,14.7895,8.8100,2,33,0,0,1,1,0.0000,11.5174,11.4737,1
764,1403715562.112143278,3.4750,3.4782,0.2131,2,4,0,0,0,2,0.0000,0.3454,0.2904,1
765,1403715562.162142992,3.7384,3.7419,0.2999,2,4,0,0,0,2,0.0000,0.4425,0.3955,1
766,1403715562.212143183,3.9884,3.8913,0.3788,2,4,0,0,0,2,0.0000,0.5430,0.4927,1
767,1403715562.262143135,14.8992,14.9035,8.9152,2,33,0,0,1,1,0.0000,11.7177,11.6652,1
768,1403715562.312143087,3.8637,3.8617,0.2723,2,4,0,0,0,2,0.0000,0.4225,0.3667,1
769,1403715562.362143040,3.7176,3.7213,0.3779,2,4,0,0,0,2,0.0000,0.5505,0.4972,1
770,1403715562.412143230,3.8845,3.8809,0.4821,2,4,0,0,0,2,0.0000,0.6856,0.6332,1
771,1403715562.462142944,14.8732,14.8765,8.9712,2,33,0,0,1,1,0.0000,11.7403,11.6864,1
772,1403715562.512143135,3.5684,3.5720,0.2420,2,4,0,0,0,2,0.0000,0.3846,0.3292,1
773,1403715562.562143087,3.6554,3.6624,0.3302,2,4,0,0,0,2,0.0000,0.4935,0.4442,1
774,1403715562.612143278,3.6979,3.7015,0.4671,2,4,0,0,0,2,0.0000,0.6516,0.6040,1
775,1403715562.662142992,15.1482,15.1524,9.2087,2,33,0,0,1,1,0.0000,12.1285,12.0791,1
776,1403715562.712143183,3.4691,3.4727,0.2341,2,4,0,0,0,2,0.0000,0.3754,0.3232,1
777,1403715562.762143135,3.5903,3.5938,0.3300,2,4,0,0,0,2,0.0000,0.4861,0.4349,1
778,1403715562.812143087,3.6628,3.6660,0.3908,2,4,0,0,0,2,0.0000,0.5658,0.5166,1
779,1403715562.862143040,93.5921,93.5936,87.4512,2,33,0,0,1,1,0.0000,90.4230,90.3727,1
780,1403715562.912143230,3.6253,3.6070,0.2010,2,4,0,0,0,2,0.0000,0.3342,0.2692,1
781,1403715562.962142944,3.5978,3.6012,0.2861,2,4,0,0,0,2,0.0000,0.4270,0.3728,1
782,1403715563.012143135,3.7899,3.7878,0.3591,2,4,0,0,0,2,0.0000,0.5122,0.4606,1
783,1403715563.062143087,15.4389,15.4146,9.1789,2,33,0,0,1,1,0.0000,12.1145,12.0488,1
784,1403715563.112143278,3.6243,3.6156,0.2000,2,4,0,0,0,2,0.0000,0.3291,0.2678,1
785,1403715563.162142992,3.5666,3.5701,0.2840,2,4,0,0,0,2,0.0000,0.4225,0.3733,1
786,1403715563.212143183,3.6528,3.6564,0.3729,2,4,0,0,0,2,0.0000,0.5335,0.4800,1
787,1403715563.262143135,15.2493,15.2530,9.2540,2,33,0,0,1,1,0.0000,12.1304,12.0820,1
788,1403715563.312143087,3.6649,3.6596,0.2048,2,4,0,0,0,2,0.0000,0.3242,0.2752,1
789,1403715563.362143040,3.7402,3.7415,0.3068,2,4,0,0,0,2,0.0000,0.4578,0.3999,1
790,1403715563.412143230,3.9321,3.9058,0.3898,2,4,0,0,0,2,0.0000,0.5583,0.5022,1
791,1403715563.462142944,29.7210,29.6696,23.2608,2,33,0,0,1,1,0.0000,26.1478,26.1014,1
792,1403715563.512143135,3.5836,3.5869,0.1850,2,4,0,0,0,2,0.0000,0.3011,0.2483,1
793,1403715563.562143087,3.6967,3.7000,0.2670,2,4,0,0,0,2,0.0000,0.4013,0.3492,1
794,1403715563.612143278,3.7636,3.7672,0.3719,2,4,0,0,0,2,0.0000,0.5250,0.4771,1
795,1403715563.662142992,29.8558,29.8602,23.7200,2,33,0,0,1,1,0.0000,26.6721,26.6236,1
796,1403715563.712143183,3.7186,3.7006,0.2379,2,4,0,0,0,2,0.0000,0.3696,0.3224,1
797,1403715563.762143135,3.6123,3.6157,0.3231,2,4,0,0,0,2,0.0000,0.4647,0.4218,1
798,1403715563.812143087,3.8164,3.7730,0.4101,2,4,0,0,0,2,0.0000,0.5767,0.5317,1
799,1403715563.862143040,21.4740,21.4762,15.4271,2,33,0,0,1,1,0.0000,18.3249,18.2852,1
800,1403715563.912143230,3.3808,3.3823,0.2000,2,4,0,0,0,2,0.0000,0.3141,0.2695,1
801,1403715563.962142944,3.4967,3.4959,0.2761,2,4,0,0,0,2,0.0000,0.4022,0.3612,1
802,1403715564.012143135,3.4783,3.4727,0.3419,2,4,0,0,0,2,0.0000,0.4810,0.4401,1
803,1403715564.062143087,15.1563,15.1550,9.3670,2,33,0,0,1,1,0.0000,12.2055,12.1653,1
804,1403715564.112143278,3.2398,3.2334,0.1688,2,4,0,0,0,2,0.0000,0.2678,0.2275,1
805,1403715564.162142992,3.2626,3.2623,0.2079,2,4,0,0,0,2,0.0000,0.3017,0.2705,1
806,1403715564.212143183,3.2535,3.2570,0.2737,2,4,0,0,0,2,0.0000,0.3869,0.3474,1
807,1403715564.262143135,15.0822,15.0527,9.1500,2,33,0,0,1,1,0.0000,11.9790,11.9416,1
808,1403715564.312143087,3.2571,3.2578,0.1488,2,4,0,0,0,2,0.0000,0.2364,0.1968,1
809,1403715564.362143040,3.4150,3.3778,0.1791,2,4,0,0,0,2,0.0000,0.2674,0.2319,1
810,1403715564.412143230,3.2974,3.3005,0.2580,2,4,0,0,0,2,0.0000,0.3585,0.3217,1
811,1403715564.462142944,14.4400,14.4438,8.7450,2,33,0,0,1,1,0.0000,11.5101,11.4725,1
812,1403715564.512143135,3.1681,3.1713,0.1330,2,4,0,0,0,2,0.0000,0.2264,0.1819,1
813,1403715564.562143087,13.9681,13.9714,8.4860,2,33,0,0,1,1,0.0000,11.0872,11.0469,1
814,1403715564.612143278,3.3302,3.3246,0.1469,2,4,0,0,0,2,0.0000,0.2307,0.1939,1
815,1403715564.662142992,3.1691,3.1586,0.2322,2,4,0,0,0,2,0.0000,0.3362,0.2951,1
816,1403715564.712143183,3.3169,3.3206,0.2770,2,4,0,0,0,2,0.0000,0.3828,0.3466,1
817,1403715564.762143135,14.1356,14.1120,8.2750,2,33,0,0,1,1,0.0000,10.9422,10.9025,1
818,1403715564.812143087,3.1435,3.1469,0.1709,2,4,0,0,0,2,0.0000,0.2765,0.2314,1
819,1403715564.862143040,3.3483,3.3429,0.2251,2,4,0,0,0,2,0.0000,0.3276,0.2920,1
820,1403715564.912143230,3.2342,3.2353,0.3088,2,4,0,0,0,2,0.0000,0.4301,0.3927,1
821,1403715564.962142944,13.9507,13.9209,8.2700,2,33,0,0,1,1,0.0000,10.8884,10.8572,1
822,1403715565.012143135,13.6152,13.6185,8.3330,2,33,0,0,1,1,0.0000,10.8491,10.8117,1
823,1403715565.062143087,2.9772,2.9757,0.1283,2,3,0,0,0,2,0.0000,0.2121,0.1760,1
824,1403715565.112143278,3.3379,3.3242,0.2601,2,4,0,0,0,2,0.0000,0.3623,0.3293,1
825,1403715565.162142992,26.7048,26.7080,21.3289,2,33,0,0,1,1,0.0000,23.8577,23.8207,1
826,1403715565.212143183,3.4247,3.4250,0.1690,2,4,0,0,0,2,0.0000,0.2695,0.2233,1
827,1403715565.262143135,3.4503,3.4333,0.2699,2,4,0,0,0,2,0.0000,0.3905,0.3452,1
828,1403715565.312143087,3.4578,3.4616,0.3529,2,4,0,0,0,2,0.0000,0.4971,0.4465,1
829,1403715565.362143040,13.8239,13.8249,8.2619,2,33,0,0,1,1,0.0000,10.8649,10.8146,1
830,1403715565.412143230,3.2641,3.2646,0.1829,2,4,0,0,0,2,0.0000,0.2938,0.2435,1
831,1403715565.462142944,3.3984,3.3952,0.2823,2,4,0,0,0,2,0.0000,0.4147,0.3652,1
832,1403715565.512143135,3.4660,3.4632,0.3762,2,4,0,0,0,2,0.0000,0.5293,0.4767,1
833,1403715565.562143087,13.6764,13.6779,8.2028,2,33,0,0,1,1,0.0000,10.7196,10.6677,1
834,1403715565.612143278,3.1257,3.1294,0.1769,2,4,0,0,0,2,0.0000,0.2785,0.2348,1
835,1403715565.662142992,3.2202,3.2235,0.2680,2,4,0,0,0,2,0.0000,0.3821,0.3417,1
836,1403715565.712143183,3.3570,3.3608,0.3300,2,4,0,0,0,2,0.0000,0.4642,0.4177,1
837,1403715565.762143135,13.3014,13.3049,8.0459,2,33,0,0,1,1,0.0000,10.4041,10.3617,1
838,1403715565.812143087,3.1900,3.1938,0.1719,2,4,0,0,0,2,0.0000,0.2734,0.2273,1
839,1403715565.862143040,3.2972,3.2909,0.2379,2,4,0,0,0,2,0.0000,0.3503,0.3027,1
840,1403715565.912143230,3.2436,3.2458,0.2890,2,4,0,0,0,2,0.0000,0.4080,0.3633,1
841,1403715565.962142944,13.6548,13.6528,8.1320,2,33,0,0,1,1,0.0000,10.8568,10.8129,1
842,1403715566.012143135,3.1617,3.1603,0.1841,2,4,0,0,0,2,0.0000,0.2897,0.2407,1
843,1403715566.062143087,2.9404,2.9436,0.2098,2,4,0,0,0,2,0.0000,0.3039,0.2718,1
844,1403715566.112143278,3.0955,3.0869,0.2582,2,4,0,0,0,2,0.0000,0.3606,0.3302,1
845,1403715566.162142992,13.2921,13.2784,8.0881,2,33,0,0,1,1,0.0000,10.5842,10.5566,1
846,1403715566.212143183,3.2501,3.2261,0.1628,2,4,0,0,0,2,0.0000,0.2494,0.2138,1
847,1403715566.262143135,3.2080,3.1247,0.2291,2,4,0,0,0,2,0.0000,0.3200,0.2889,1
848,1403715566.312143087,28.4387,28.4421,23.3500,2,33,0,0,1,1,0.0000,25.8165,25.7908,1
849,1403715566.362143040,12.8724,12.8716,7.8490,2,33,0,0,1,1,0.0000,10.2277,10.1989,1
850,1403715566.412143230,13.0180,13.0214,8.0719,2,33,0,0,1,1,0.0000,10.4191,10.3913,1
851,1403715566.462142944,12.8050,12.8083,8.0218,2,33,0,0,1,1,0.0000,10.3145,10.2881,1
852,1403715566.512143135,12.5815,12.5836,7.7372,2,33,0,0,1,1,0.0000,10.0218,9.9970,1
853,1403715566.562143087,12.7079,12.7090,7.7670,2,33,0,0,1,1,0.0000,10.0960,10.0688,1
854,1403715566.612143278,12.8208,12.8227,7.8981,2,33,0,0,1,1,0.0000,10.2034,10.1725,1
855,1403715566.662142992,2.8000,2.8037,0.1481,2,4,0,0,0,2,0.0000,0.2210,0.1951,1
856,1403715566.712143183,40.7455,40.7467,35.6808,2,15,0,0,0,2,0.0000,38.1086,38.0812,1
857,1403715566.762143135,3.1559,3.1523,0.1528,2,4,0,0,0,2,0.0000,0.2330,0.1975,1
858,1403715566.812143087,18.8069,18.7984,13.5162,2,33,0,0,1,1,0.0000,15.9724,15.9429,1
859,1403715566.862143040,3.3695,3.3418,0.1717,2,4,0,0,0,2,0.0000,0.2570,0.2227,1
860,1403715566.912143230,3.0466,3.0502,0.2551,2,4,0,0,0,2,0.0000,0.3514,0.3223,1
861,1403715566.962142944,13.8030,13.7913,8.4109,2,33,0,0,1,1,0.0000,10.8607,10.8355,1
862,1403715567.012143135,3.1207,3.1080,0.1421,2,4,0,0,0,2,0.0000,0.2119,0.1842,1
863,1403715567.062143087,3.2067,3.1986,0.2291,2,4,0,0,0,2,0.0000,0.3174,0.2895,1
864,1403715567.112143278,31.5109,31.4873,26.1521,2,11,0,0,0,2,0.0000,28.6380,28.6113,1
865,1403715567.162142992,2.9240,2.9277,0.1421,2,4,0,0,0,2,0.0000,0.2190,0.1882,1
866,1403715567.212143183,3.1938,3.1482,0.2389,2,4,0,0,0,2,0.0000,0.3337,0.3023,1
867,1403715567.262143135,3.1799,3.1835,0.3119,2,4,0,0,0,2,0.0000,0.4154,0.3876,1
868,1403715567.312143087,18.5899,18.5934,13.3769,2,15,0,0,0,2,0.0000,15.8875,15.8569,1
869,1403715567.362143040,3.0695,3.0695,0.1619,2,4,0,0,0,2,0.0000,0.2476,0.2139,1
870,1403715567.412143230,3.2878,3.2841,0.2232,2,4,0,0,0,2,0.0000,0.3201,0.2895,1
871,1403715567.462142944,3.5535,3.5490,0.3371,2,4,0,0,0,2,0.0000,0.4673,0.4231,1
872,1403715567.512143135,14.2895,14.2850,8.8580,2,33,0,0,1,1,0.0000,11.3203,11.2840,1
873,1403715567.562143087,3.1491,3.1525,0.1700,2,4,0,0,0,2,0.0000,0.2605,0.2260,1
874,1403715567.612143278,3.3023,3.3032,0.2558,2,4,0,0,0,2,0.0000,0.3677,0.3280,1
875,1403715567.662142992,3.2927,3.2961,0.3080,2,4,0,0,0,2,0.0000,0.4230,0.3889,1
876,1403715567.712143183,49.0785,49.0820,43.6022,2,33,0,0,1,1,0.0000,46.1211,46.0825,1
877,1403715567.762143135,3.2575,3.2561,0.1831,2,4,0,0,0,2,0.0000,0.2860,0.2412,1
878,1403715567.812143087,3.5540,3.5415,0.2301,2,4,0,0,0,2,0.0000,0.3315,0.2929,1
879,1403715567.862143040,3.7780,3.7626,0.2952,2,4,0,0,0,2,0.0000,0.4116,0.3712,1
880,1403715567.912143230,34.2697,34.2656,28.6789,2,12,0,0,0,2,0.0000,31.1301,31.0939,1
881,1403715567.962142944,3.4500,3.4402,0.1571,2,4,0,0,0,2,0.0000,0.2461,0.2069,1
882,1403715568.012143135,3.4522,3.4468,0.2038,2,4,0,0,0,2,0.0000,0.3040,0.2640,1
883,1403715568.062143087,3.6801,3.6807,0.2739,2,4,0,0,0,2,0.0000,0.3769,0.3430,1
884,1403715568.112143278,38.9413,38.9413,33.3140,2,14,0,0,0,2,0.0000,35.7475,35.7113,1
885,1403715568.162142992,3.5347,3.5213,0.1171,2,4,0,0,0,2,0.0000,0.1898,0.1564,1
886,1403715568.212143183,13.5074,13.5082,7.9172,2,33,0,0,1,1,0.0000,10.3426,10.2962,1
887,1403715568.262143135,3.4551,3.4169,0.1640,2,4,0,0,0,2,0.0000,0.2572,0.2160,1
888,1403715568.312143087,3.3859,3.3821,0.2229,2,4,0,0,0,2,0.0000,0.3250,0.2845,1
889,1403715568.362143040,3.4857,3.4865,0.2971,2,4,0,0,0,2,0.0000,0.4122,0.3728,1
890,1403715568.412143230,13.2855,13.2912,7.7400,2,33,0,0,1,1,0.0000,10.2077,10.1660,1
891,1403715568.462142944,3.5023,3.5059,0.1652,2,4,0,0,0,2,0.0000,0.2632,0.2229,1
892,1403715568.512143135,3.6334,3.6315,0.2542,2,4,0,0,0,2,0.0000,0.3642,0.3235,1
893,1403715568.562143087,3.8004,3.8038,0.3121,2,4,0,0,0,2,0.0000,0.4359,0.3967,1
894,1403715568.612143278,13.5614,13.5678,7.6311,2,33,0,0,1,1,0.0000,9.9891,9.9511,1
895,1403715568.662142992,13.3997,13.4032,7.5889,2,33,0,0,1,1,0.0000,9.8707,9.8295,1
896,1403715568.712143183,13.3424,13.3418,7.4477,2,33,0,0,1,1,0.0000,9.6627,9.6190,1
897,1403715568.762143135,3.5583,3.5616,0.1421,2,4,0,0,0,2,0.0000,0.2324,0.1880,1
898,1403715568.812143087,13.4111,13.4146,7.6678,2,33,0,0,1,1,0.0000,9.9894,9.9427,1
899,1403715568.862143040,3.5835,3.5868,0.1621,2,4,0,0,0,2,0.0000,0.2625,0.2136,1
900,1403715568.912143230,3.7833,3.7778,0.2668,2,4,0,0,0,2,0.0000,0.3905,0.3431,1
901,1403715568.962142944,4.0430,3.9860,0.3719,2,4,0,0,0,2,0.0000,0.5209,0.4701,1
902,1403715569.012143135,18.9333,18.9366,13.2651,2,33,0,0,1,1,0.0000,15.6565,15.6129,1
903,1403715569.062143087,3.4647,3.4682,0.1440,2,3,0,0,0,2,0.0000,0.2424,0.2001,1
904,1403715569.112143278,3.6783,3.6817,0.2730,2,4,0,0,0,2,0.0000,0.3979,0.3544,1
905,1403715569.162142992,3.7308,3.7343,0.3750,2,4,0,0,0,2,0.0000,0.5211,0.4789,1
906,1403715569.212143183,14.2940,14.2972,8.6567,2,33,0,0,1,1,0.0000,11.0420,10.9959,1
907,1403715569.262143135,3.5166,3.5202,0.1879,2,4,0,0,0,2,0.0000,0.2952,0.2500,1
908,1403715569.312143087,3.6797,3.6776,0.2961,2,4,0,0,0,2,0.0000,0.4266,0.3835,1
909,1403715569.362143040,3.7656,3.7690,0.4022,2,4,0,0,0,2,0.0000,0.5642,0.5160,1
910,1403715569.412143230,14.5612,14.5462,8.9242,2,33,0,0,1,1,0.0000,11.2502,11.2083,1
911,1403715569.462142944,3.8805,3.8724,0.1810,2,4,0,0,0,2,0.0000,0.2887,0.2415,1
912,1403715569.512143135,3.7639,3.6929,0.2711,2,4,0,0,0,2,0.0000,0.3959,0.3506,1
913,1403715569.562143087,3.7231,3.7240,0.3560,2,4,0,0,0,2,0.0000,0.4975,0.4560,1
914,1403715569.612143278,14.7767,14.7767,8.9979,2,33,0,0,1,1,0.0000,11.5042,11.4635,1
915,1403715569.662142992,3.5740,3.5774,0.1910,2,4,0,0,0,2,0.0000,0.2962,0.2554,1
916,1403715569.712143183,3.4657,3.4665,0.2720,2,4,0,0,0,2,0.0000,0.3914,0.3540,1
917,1403715569.762143135,3.4724,3.4756,0.3500,2,4,0,0,0,2,0.0000,0.4909,0.4541,1
918,1403715569.812143087,14.7633,14.7621,9.1169,2,33,0,0,1,1,0.0000,11.6920,11.6511,1
919,1403715569.862143040,3.3645,3.3607,0.1631,2,4,0,0,0,2,0.0000,0.2572,0.2188,1
920,1403715569.912143230,3.4872,3.4805,0.2620,2,4,0,0,0,2,0.0000,0.3848,0.3415,1
921,1403715569.962142944,3.9016,3.8493,0.3588,2,4,0,0,0,2,0.0000,0.5048,0.4555,1
922,1403715570.012143135,15.4334,15.4210,9.5971,2,33,0,0,1,1,0.0000,12.2687,12.2280,1
923,1403715570.062143087,15.4641,15.3983,9.2802,2,33,0,0,1,1,0.0000,11.9031,11.8642,1
924,1403715570.112143278,15.5192,15.4845,9.6190,2,33,0,0,1,1,0.0000,12.1978,12.1562,1
925,1403715570.162142992,15.7181,15.6974,9.4349,2,33,0,0,1,1,0.0000,12.1544,12.1200,1
926,1403715570.212143183,15.3545,15.3335,9.0413,2,33,0,0,1,1,0.0000,11.8665,11.8258,1
927,1403715570.262143135,15.7099,15.6820,9.2900,2,33,0,0,1,1,0.0000,12.0673,12.0210,1
928,1403715570.312143087,15.0504,15.0493,8.9741,2,33,0,0,1,1,0.0000,11.6188,11.5792,1
929,1403715570.362143040,15.7188,15.7024,9.0768,2,33,0,0,1,1,0.0000,11.8574,11.8148,1
930,1403715570.412143230,15.8877,15.8011,9.0160,2,33,0,0,1,1,0.0000,11.7377,11.6937,1
931,1403715570.462142944,3.8420,3.8441,0.1612,2,3,0,0,0,2,0.0000,0.2596,0.2199,1
932,1403715570.512143135,15.8286,15.8202,9.0961,2,33,0,0,1,1,0.0000,11.8745,11.8355,1
933,1403715570.562143087,3.8911,3.8867,0.1800,2,4,0,0,0,2,0.0000,0.2852,0.2354,1
934,1403715570.612143278,20.1510,20.1391,14.5099,2,33,0,0,1,1,0.0000,17.0813,17.0435,1
935,1403715570.662142992,32.3289,32.2860,26.2609,2,33,0,0,1,1,0.0000,28.7549,28.7224,1
936,1403715570.712143183,3.9921,3.9059,0.2153,2,4,0,0,0,2,0.0000,0.3319,0.2809,1
937,1403715570.762143135,3.4552,3.4531,0.2439,2,4,0,0,0,2,0.0000,0.3515,0.3128,1
938,1403715570.812143087,43.7370,43.7310,38.0082,2,15,0,0,0,2,0.0000,40.5175,40.4886,1
939,1403715570.862143040,3.7841,3.7074,0.1729,2,4,0,0,0,2,0.0000,0.2711,0.2293,1
940,1403715570.912143230,3.5775,3.5783,0.2670,2,4,0,0,0,2,0.0000,0.3757,0.3355,1
941,1403715570.962142944,3.7042,3.7000,0.3612,2,4,0,0,0,2,0.0000,0.4962,0.4507,1
942,1403715571.012143135,71.0481,71.0012,65.3052,2,25,0,0,0,2,0.0000,67.8498,67.8095,1
943,1403715571.062143087,3.4838,3.4752,0.2019,2,4,0,0,0,2,0.0000,0.3127,0.2672,1
944,1403715571.112143278,3.6199,3.6052,0.2990,2,4,0,0,0,2,0.0000,0.4546,0.3937,1
945,1403715571.162142992,3.5897,3.5475,0.3812,2,4,0,0,0,2,0.0000,0.5327,0.4808,1
946,1403715571.212143183,31.2634,31.2660,25.7261,2,33,0,0,1,1,0.0000,28.2746,28.2318,1
947,1403715571.262143135,3.5460,3.5335,0.2420,2,4,0,0,0,2,0.0000,0.3775,0.3269,1
948,1403715571.312143087,3.5564,3.5572,0.3221,2,4,0,0,0,2,0.0000,0.4703,0.4199,1
949,1403715571.362143040,3.9138,3.8422,0.4089,2,4,0,0,0,2,0.0000,0.5753,0.5243,1
950,1403715571.412143230,27.9620,27.9659,22.5241,2,33,0,0,1,1,0.0000,25.0348,24.9875,1
951,1403715571.462142944,3.6158,3.6025,0.2949,2,4,0,0,0,2,0.0000,0.4598,0.3955,1
952,1403715571.512143135,3.6305,3.6046,0.3929,2,4,0,0,0,2,0.0000,0.5701,0.5145,1
953,1403715571.562143087,4.3132,4.2954,0.4408,2,4,0,0,0,2,0.0000,0.6431,0.5857,1
954,1403715571.612143278,14.5822,14.5856,9.0928,2,33,0,0,1,1,0.0000,11.5834,11.5292,1
955,1403715571.662142992,3.6402,3.6343,0.2549,2,4,0,0,0,2,0.0000,0.4085,0.3470,1
956,1403715571.712143183,3.8346,3.7275,0.3469,2,4,0,0,0,2,0.0000,0.5051,0.4517,1
957,1403715571.762143135,3.4965,3.4999,0.3889,2,4,0,0,0,2,0.0000,0.5521,0.5051,1
958,1403715571.812143087,14.4071,14.4105,9.0969,2,33,0,0,1,1,0.0000,11.4885,11.4391,1
959,1403715571.862143040,3.5446,3.5445,0.2480,2,4,0,0,0,2,0.0000,0.3955,0.3359,1
960,1403715571.912143230,3.5136,3.5171,0.3378,2,4,0,0,0,2,0.0000,0.4984,0.4435,1
961,1403715571.962142944,4.0540,4.0249,0.4320,2,4,0,0,0,2,0.0000,0.6142,0.5580,1
962,1403715572.012143135,14.6097,14.6113,8.9920,2,33,0,0,1,1,0.0000,11.5742,11.5194,1
963,1403715572.062143087,3.7320,3.7056,0.2279,2,4,0,0,0,2,0.0000,0.3683,0.3114,1
964,1403715572.112143278,3.6340,3.6228,0.3252,2,4,0,0,0,2,0.0000,0.4826,0.4279,1
965,1403715572.162142992,3.6678,3.6720,0.4351,2,4,0,0,0,2,0.0000,0.6199,0.5640,1
966,1403715572.212143183,14.6732,14.6702,9.1531,2,33,0,0,1,1,0.0000,11.5582,11.5090,1
967,1403715572.262143135,3.3664,3.3677,0.2012,2,4,0,0,0,2,0.0000,0.3197,0.2669,1
968,1403715572.312143087,3.2733,3.2768,0.2460,2,4,0,0,0,2,0.0000,0.3689,0.3224,1
969,1403715572.362143040,3.6026,3.6007,0.3560,2,4,0,0,0,2,0.0000,0.5020,0.4509,1
970,1403715572.412143230,15.0401,15.0138,9.0001,2,33,0,0,1,1,0.0000,11.8018,11.7465,1
971,1403715572.462142944,3.5072,3.5001,0.1421,2,3,0,0,0,2,0.0000,0.2498,0.1963,1
972,1403715572.512143135,3.4778,3.4340,0.2301,2,4,0,0,0,2,0.0000,0.3513,0.3026,1
973,1403715572.562143087,3.7429,3.6820,0.3560,2,4,0,0,0,2,0.0000,0.5082,0.4533,1
974,1403715572.612143278,15.1307,15.1271,9.0709,2,33,0,0,1,1,0.0000,12.0172,11.9598,1
975,1403715572.662142992,3.7613,3.6855,0.1879,2,4,0,0,0,2,0.0000,0.3008,0.2462,1
976,1403715572.712143183,3.3785,3.3819,0.2687,2,4,0,0,0,2,0.0000,0.4026,0.3495,1
977,1403715572.762143135,3.6380,3.6073,0.3662,2,4,0,0,0,2,0.0000,0.5201,0.4680,1
978,1403715572.812143087,21.1562,21.1428,15.0123,2,33,0,0,1,1,0.0000,17.9152,17.8640,1
979,1403715572.862143040,3.3140,3.3004,0.1428,2,3,0,0,0,2,0.0000,0.2459,0.1959,1
980,1403715572.912143230,75.2975,75.2426,69.1009,2,33,0,0,1,1,0.0000,71.9588,71.9132,1
981,1403715572.962142944,3.3429,3.3344,0.1800,2,4,0,0,0,2,0.0000,0.2944,0.2378,1
982,1403715573.012143135,3.3540,3.3503,0.2611,2,4,0,0,0,2,0.0000,0.3883,0.3343,1
983,1403715573.062143087,3.6128,3.6082,0.3819,2,4,0,0,0,2,0.0000,0.5399,0.4820,1
984,1403715573.112143278,14.9411,14.9380,9.1150,2,33,0,0,1,1,0.0000,12.0242,11.9720,1
985,1403715573.162142992,3.4632,3.4666,0.2358,2,4,0,0,0,2,0.0000,0.3621,0.3110,1
986,1403715573.212143183,3.3423,3.3460,0.2601,2,4,0,0,0,2,0.0000,0.3704,0.3328,1
987,1403715573.262143135,3.2351,3.2387,0.3431,2,4,0,0,0,2,0.0000,0.4770,0.4347,1
988,1403715573.312143087,14.6745,14.6779,9.0189,2,33,0,0,1,1,0.0000,11.9637,11.9225,1
989,1403715573.362143040,3.1753,3.1788,0.1791,2,4,0,0,0,2,0.0000,0.2774,0.2387,1
990,1403715573.412143230,3.0706,3.0742,0.2439,2,4,0,0,0,2,0.0000,0.3517,0.3151,1
991,1403715573.462142944,3.2300,3.2334,0.3359,2,4,0,0,0,2,0.0000,0.4666,0.4265,1
992,1403715573.512143135,20.3299,20.3335,14.5760,2,33,0,0,1,1,0.0000,17.4963,17.4634,1
993,1403715573.562143087,3.0847,3.0882,0.1621,2,4,0,0,0,2,0.0000,0.2599,0.2169,1
994,1403715573.612143278,3.1634,3.1670,0.2432,2,4,0,0,0,2,0.0000,0.3630,0.3147,1
995,1403715573.662142992,3.3003,3.3037,0.3149,2,4,0,0,0,2,0.0000,0.4382,0.3985,1
996,1403715573.712143183,14.5684,14.5719,8.8680,2,33,0,0,1,1,0.0000,11.7552,11.7094,1
997,1403715573.762143135,3.2204,3.2225,0.1976,2,4,0,0,0,2,0.0000,0.3150,0.2687,1
998,1403715573.812143087,3.3041,3.3077,0.2747,2,4,0,0,0,2,0.0000,0.4025,0.3586,1
999,1403715573.862143040,3.5866,3.5652,0.3543,2,4,0,0,0,2,0.0000,0.5003,0.4555,1
1000,1403715573.912143230,14.7555,14.7590,8.9719,2,33,0,0,1,1,0.0000,11.8583,11.8123,1
1001,1403715573.962142944,3.8520,3.8553,0.2160,2,4,0,0,0,2,0.0000,0.3400,0.2865,1
