frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.2850,3.2885,0.1779,2,4,0,0,0,2,0.0000,0.2932,0.2400,1
504,1403715549.112143278,3.4532,3.4432,0.2501,2,4,0,0,0,2,0.0000,0.3704,0.3222,1
505,1403715549.162142992,3.3542,3.3545,0.3281,2,4,0,0,0,2,0.0000,0.4696,0.4196,1
506,1403715549.212143183,12.6883,12.6921,6.9339,2,6,1,0,0,1,0.0000,9.7325,9.6923,1
507,1403715549.262143135,3.0769,3.0803,0.1628,2,4,0,0,0,2,0.0000,0.2704,0.2217,1
508,1403715549.312143087,3.0960,3.0980,0.2239,2,4,0,0,0,2,0.0000,0.3268,0.2882,1
509,1403715549.362143040,3.3205,3.3238,0.3431,2,4,0,0,0,2,0.0000,0.4769,0.4306,1
510,1403715549.412143230,12.8230,12.8200,6.9661,2,6,1,0,0,1,0.0000,9.9349,9.8867,1
511,1403715549.462142944,3.1197,3.1207,0.1750,2,4,0,0,0,2,0.0000,0.2738,0.2305,1
512,1403715549.512143135,3.4262,3.4116,0.2570,2,4,0,0,0,2,0.0000,0.3908,0.3335,1
513,1403715549.562143087,3.5200,3.5127,0.3388,2,4,0,0,0,2,0.0000,0.4820,0.4302,1
514,1403715549.612143278,13.4141,13.2994,6.7904,2,6,1,0,0,1,0.0000,9.6606,9.6110,1
515,1403715549.662142992,3.2424,3.2460,0.1409,2,4,0,0,0,2,0.0000,0.2421,0.1934,1
516,1403715549.712143183,3.5676,3.5621,0.2611,2,4,0,0,0,2,0.0000,0.4036,0.3405,1
517,1403715549.762143135,3.7107,3.6968,0.3569,2,4,0,0,0,2,0.0000,0.5119,0.4528,1
518,1403715549.812143087,12.6653,12.6634,6.7458,2,6,1,0,0,1,0.0000,9.6248,9.5734,1
519,1403715549.862143040,3.2663,3.2701,0.1419,2,3,0,0,0,2,0.0000,0.2536,0.1997,1
520,1403715549.912143230,3.6564,3.6552,0.2871,2,4,0,0,0,2,0.0000,0.4235,0.3696,1
521,1403715549.962142944,3.6063,3.6095,0.3629,2,4,0,0,0,2,0.0000,0.5074,0.4594,1
522,1403715550.012143135,12.8424,12.8300,6.9289,2,6,1,0,0,1,0.0000,9.8047,9.7546,1
523,1403715550.062143087,3.6299,3.5017,0.1619,2,3,0,0,0,2,0.0000,0.2795,0.2192,1
524,1403715550.112143278,3.7170,3.6892,0.2670,2,4,0,0,0,2,0.0000,0.3928,0.3414,1
525,1403715550.162142992,3.7221,3.7177,0.3660,2,4,0,0,0,2,0.0000,0.5214,0.4644,1
526,1403715550.212143183,13.8808,13.8805,7.5181,2,6,1,0,0,1,0.0000,10.6036,10.5460,1
527,1403715550.262143135,13.3372,13.2945,7.1599,2,6,1,0,0,1,0.0000,9.9907,9.9392,1
528,1403715550.312143087,3.2036,3.2035,0.1430,2,3,0,0,0,2,0.0000,0.2397,0.1957,1
529,1403715550.362143040,3.1460,3.1491,0.2742,2,4,0,0,0,2,0.0000,0.3897,0.3465,1
530,1403715550.412143230,3.5487,3.5440,0.3810,2,4,0,0,0,2,0.0000,0.5272,0.4773,1
531,1403715550.462142944,16.5930,16.5937,10.9987,2,6,1,0,0,1,0.0000,13.8172,13.7810,1
532,1403715550.512143135,3.0628,3.0625,0.1788,2,4,0,0,0,2,0.0000,0.2780,0.2355,1
533,1403715550.562143087,13.2440,13.2295,7.4198,2,6,1,0,0,1,0.0000,10.2478,10.2163,1
534,1403715550.612143278,3.2128,3.1940,0.1729,2,4,0,0,0,2,0.0000,0.2695,0.2343,1
535,1403715550.662142992,3.3011,3.2842,0.2789,2,4,0,0,0,2,0.0000,0.3890,0.3543,1
536,1403715550.712143183,3.3561,3.3565,0.3240,2,4,0,0,0,2,0.0000,0.4580,0.4246,1
537,1403715550.762143135,13.4207,13.4103,7.5121,2,6,1,0,0,1,0.0000,10.4388,10.3814,1
538,1403715550.812143087,3.1180,3.1055,0.1838,2,4,0,0,0,2,0.0000,0.2805,0.2457,1
539,1403715550.862143040,3.2153,3.2164,0.2499,2,4,0,0,0,2,0.0000,0.3666,0.3289,1
540,1403715550.912143230,3.4066,3.4016,0.3681,2,4,0,0,0,2,0.0000,0.5144,0.4687,1
541,1403715550.962142944,13.4002,13.3960,7.5459,2,6,1,0,0,1,0.0000,10.4748,10.4323,1
542,1403715551.012143135,3.5422,3.5247,0.2251,2,4,0,0,0,2,0.0000,0.3492,0.2983,1
543,1403715551.062143087,3.5212,3.5238,0.3209,2,4,0,0,0,2,0.0000,0.4779,0.4188,1
544,1403715551.112143278,3.9877,3.9339,0.3850,2,4,0,0,0,2,0.0000,0.5462,0.4951,1
545,1403715551.162142992,13.8187,13.8121,7.5073,2,6,1,0,0,1,0.0000,10.4343,10.3916,1
546,1403715551.212143183,3.3834,3.3766,0.1960,2,4,0,0,0,2,0.0000,0.3061,0.2614,1
547,1403715551.262143135,3.4293,3.4335,0.2689,2,4,0,0,0,2,0.0000,0.3969,0.3517,1
548,1403715551.312143087,3.6143,3.6071,0.3812,2,4,0,0,0,2,0.0000,0.5347,0.4895,1
549,1403715551.362143040,13.6188,13.6224,7.5490,2,6,1,0,0,1,0.0000,10.5920,10.5358,1
550,1403715551.412143230,3.4413,3.4427,0.2000,2,4,0,0,0,2,0.0000,0.3194,0.2700,1
551,1403715551.462142944,3.4408,3.4451,0.2782,2,4,0,0,0,2,0.0000,0.4111,0.3674,1
552,1403715551.512143135,3.4799,3.4832,0.3912,2,4,0,0,0,2,0.0000,0.5491,0.5037,1
553,1403715551.562143087,13.4895,13.4873,7.5011,2,6,1,0,0,1,0.0000,10.4095,10.3566,1
554,1403715551.612143278,3.3767,3.3770,0.2038,2,4,0,0,0,2,0.0000,0.3091,0.2706,1
555,1403715551.662142992,3.3685,3.3720,0.2580,2,4,0,0,0,2,0.0000,0.3732,0.3315,1
556,1403715551.712143183,3.5747,3.5786,0.3178,2,4,0,0,0,2,0.0000,0.4593,0.4115,1
557,1403715551.762143135,17.2355,17.2336,11.2691,2,6,1,0,0,1,0.0000,14.1086,14.0650,1
558,1403715551.812143087,3.5455,3.5494,0.1850,2,4,0,0,0,2,0.0000,0.2912,0.2480,1
559,1403715551.862143040,3.7305,3.6762,0.2749,2,4,0,0,0,2,0.0000,0.4290,0.3615,1
560,1403715551.912143230,3.6960,3.6452,0.3250,2,4,0,0,0,2,0.0000,0.4472,0.4126,1
561,1403715551.962142944,16.9191,16.9228,11.0400,2,6,1,0,0,1,0.0000,13.9102,13.8550,1
562,1403715552.012143135,3.5947,3.5845,0.2110,2,4,0,0,0,2,0.0000,0.3380,0.2865,1
563,1403715552.062143087,4.1950,4.1392,0.2830,2,4,0,0,0,2,0.0000,0.4118,0.3663,1
564,1403715552.112143278,3.6647,3.6628,0.3469,2,4,0,0,0,2,0.0000,0.4948,0.4461,1
565,1403715552.162142992,16.7587,16.7533,10.8960,2,6,1,0,0,1,0.0000,13.6693,13.6260,1
566,1403715552.212143183,3.6169,3.6089,0.2141,2,4,0,0,0,2,0.0000,0.3432,0.2919,1
567,1403715552.262143135,3.7175,3.6995,0.2928,2,4,0,0,0,2,0.0000,0.4311,0.3829,1
568,1403715552.312143087,3.7755,3.7319,0.3788,2,4,0,0,0,2,0.0000,0.5307,0.4858,1
569,1403715552.362143040,12.8502,12.8404,7.1001,2,6,1,0,0,1,0.0000,9.7258,9.6792,1
570,1403715552.412143230,3.5108,3.4643,0.1848,2,4,0,0,0,2,0.0000,0.2953,0.2487,1
571,1403715552.462142944,3.5036,3.5071,0.2639,2,4,0,0,0,2,0.0000,0.3867,0.3445,1
572,1403715552.512143135,3.5938,3.5973,0.3390,2,4,0,0,0,2,0.0000,0.4723,0.4318,1
573,1403715552.562143087,12.8400,12.7804,7.0128,2,6,1,0,0,1,0.0000,9.5922,9.5517,1
574,1403715552.612143278,3.1913,3.1860,0.1559,2,4,0,0,0,2,0.0000,0.2507,0.2140,1
575,1403715552.662142992,3.4153,3.3275,0.2391,2,4,0,0,0,2,0.0000,0.3536,0.3136,1
576,1403715552.712143183,3.6568,3.6247,0.3359,2,4,0,0,0,2,0.0000,0.4714,0.4245,1
577,1403715552.762143135,12.8335,12.8260,7.1151,2,6,1,0,0,1,0.0000,9.8557,9.8141,1
578,1403715552.812143087,3.5710,3.5530,0.1609,2,4,0,0,0,2,0.0000,0.2657,0.2211,1
579,1403715552.862143040,3.4647,3.4618,0.2630,2,4,0,0,0,2,0.0000,0.3776,0.3356,1
580,1403715552.912143230,3.5552,3.5570,0.3479,2,4,0,0,0,2,0.0000,0.4840,0.4390,1
581,1403715552.962142944,13.1412,13.1158,7.1981,2,6,1,0,0,1,0.0000,9.9528,9.9095,1
582,1403715553.012143135,3.4900,3.4867,0.1891,2,4,0,0,0,2,0.0000,0.3020,0.2563,1
583,1403715553.062143087,3.4447,3.4465,0.2739,2,4,0,0,0,2,0.0000,0.4007,0.3548,1
584,1403715553.112143278,3.8435,3.8300,0.3359,2,4,0,0,0,2,0.0000,0.4792,0.4303,1
585,1403715553.162142992,16.5329,16.4725,10.4277,2,6,1,0,0,1,0.0000,13.2258,13.1747,1
586,1403715553.212143183,3.4265,3.4075,0.1841,2,4,0,0,0,2,0.0000,0.3042,0.2538,1
587,1403715553.262143135,3.6509,3.6110,0.2761,2,4,0,0,0,2,0.0000,0.4097,0.3600,1
588,1403715553.312143087,3.6169,3.6005,0.3572,2,4,0,0,0,2,0.0000,0.4969,0.4553,1
589,1403715553.362143040,12.6963,12.6876,6.8350,2,6,1,0,0,1,0.0000,9.5706,9.5243,1
590,1403715553.412143230,3.2644,3.2635,0.1683,2,4,0,0,0,2,0.0000,0.2693,0.2247,1
591,1403715553.462142944,3.3276,3.3345,0.2661,2,4,0,0,0,2,0.0000,0.3912,0.3457,1
592,1403715553.512143135,3.2887,3.2863,0.3059,2,4,0,0,0,2,0.0000,0.4283,0.3898,1
593,1403715553.562143087,16.1659,16.1696,10.6130,2,6,1,0,0,1,0.0000,13.3826,13.3464,1
594,1403715553.612143278,3.5356,3.4825,0.1760,2,4,0,0,0,2,0.0000,0.2944,0.2370,1
595,1403715553.662142992,16.6172,16.5648,10.5779,2,6,1,0,0,1,0.0000,13.2990,13.2500,1
596,1403715553.712143183,3.3513,3.3550,0.1872,2,4,0,0,0,2,0.0000,0.3004,0.2524,1
597,1403715553.762143135,3.6703,3.6133,0.2799,2,4,0,0,0,2,0.0000,0.4106,0.3640,1
598,1403715553.812143087,16.8367,16.7696,10.7172,2,6,1,0,0,1,0.0000,13.4903,13.4274,1
599,1403715553.862143040,12.5329,12.5367,6.9761,2,6,1,0,0,1,0.0000,9.5993,9.5571,1
600,1403715553.912143230,3.2111,3.2143,0.1600,2,4,0,0,0,2,0.0000,0.2637,0.2167,1
601,1403715553.962142944,3.3154,3.3190,0.2470,2,4,0,0,0,2,0.0000,0.3617,0.3207,1
602,1403715554.012143135,12.8403,12.8438,6.9706,2,6,1,0,0,1,0.0000,9.6194,9.5744,1
603,1403715554.062143087,12.4987,12.5023,6.7630,2,6,1,0,0,1,0.0000,9.3395,9.2882,1
604,1403715554.112143278,3.2802,3.2803,0.1631,2,4,0,0,0,2,0.0000,0.2550,0.2145,1
605,1403715554.162142992,16.2176,16.2077,10.4480,2,6,1,0,0,1,0.0000,13.0027,12.9665,1
606,1403715554.212143183,3.2150,3.2186,0.1581,2,4,0,0,0,2,0.0000,0.2495,0.2060,1
607,1403715554.262143135,16.7119,16.6768,10.5691,2,6,1,0,0,1,0.0000,13.3056,13.2514,1
608,1403715554.312143087,3.7475,3.7308,0.1931,2,4,0,0,0,2,0.0000,0.3158,0.2565,1
609,1403715554.362143040,3.5514,3.5393,0.3102,2,4,0,0,0,2,0.0000,0.4458,0.3967,1
610,1403715554.412143230,3.5708,3.5516,0.4008,2,4,0,0,0,2,0.0000,0.5580,0.5140,1
611,1403715554.462142944,15.6708,15.6690,10.0501,2,6,1,0,0,1,0.0000,12.7778,12.7400,1
612,1403715554.512143135,3.3698,3.3362,0.1428,2,4,0,0,0,2,0.0000,0.2297,0.1907,1
613,1403715554.562143087,12.4576,12.4475,6.9110,2,6,1,0,0,1,0.0000,9.4824,9.4465,1
614,1403715554.612143278,16.4123,16.4158,10.8690,2,6,1,0,0,1,0.0000,13.4669,13.4300,1
615,1403715554.662142992,3.1297,3.1224,0.1411,2,3,0,0,0,2,0.0000,0.2324,0.1921,1
616,1403715554.712143183,3.3097,3.3111,0.2661,2,4,0,0,0,2,0.0000,0.3829,0.3402,1
617,1403715554.762143135,3.5454,3.5343,0.3519,2,4,0,0,0,2,0.0000,0.4862,0.4417,1
618,1403715554.812143087,16.5205,16.5217,10.8309,2,6,1,0,0,1,0.0000,13.5757,13.5244,1
619,1403715554.862143040,3.2782,3.2820,0.1872,2,4,0,0,0,2,0.0000,0.2973,0.2526,1
620,1403715554.912143230,3.4729,3.4765,0.3042,2,4,0,0,0,2,0.0000,0.4360,0.3900,1
621,1403715554.962142944,3.6799,3.6791,0.3550,2,4,0,0,0,2,0.0000,0.4927,0.4537,1
622,1403715555.012143135,13.0181,13.0139,7.2327,2,6,1,0,0,1,0.0000,9.9193,9.8827,1
623,1403715555.062143087,13.1116,13.1047,7.1871,2,6,1,0,0,1,0.0000,9.8277,9.7938,1
624,1403715555.112143278,13.1428,13.1398,7.1709,2,6,1,0,0,1,0.0000,10.0693,10.0344,1
625,1403715555.162142992,12.6733,12.6752,7.0629,2,6,1,0,0,1,0.0000,9.6670,9.6355,1
626,1403715555.212143183,3.2245,3.1572,0.1261,2,3,0,0,0,2,0.0000,0.1998,0.1718,1
627,1403715555.262143135,12.7945,12.7960,7.3450,2,6,1,0,0,1,0.0000,10.0201,9.9910,1
628,1403715555.312143087,3.2752,3.2760,0.1473,2,4,0,0,0,2,0.0000,0.2262,0.1953,1
629,1403715555.362143040,12.5765,12.5800,7.0789,2,6,1,0,0,1,0.0000,9.7543,9.7216,1
630,1403715555.412143230,3.3082,3.3116,0.1669,2,4,0,0,0,2,0.0000,0.2673,0.2206,1
631,1403715555.462142944,3.9666,3.8305,0.2480,2,4,0,0,0,2,0.0000,0.3579,0.3212,1
632,1403715555.512143135,3.6368,3.6405,0.3588,2,4,0,0,0,2,0.0000,0.4889,0.4510,1
633,1403715555.562143087,14.2639,14.2524,7.9548,2,6,1,0,0,1,0.0000,10.8152,10.7659,1
634,1403715555.612143278,3.8903,3.8770,0.2322,2,4,0,0,0,2,0.0000,0.3630,0.3083,1
635,1403715555.662142992,3.9419,3.9455,0.3188,2,4,0,0,0,2,0.0000,0.4576,0.4126,1
636,1403715555.712143183,4.6560,4.6047,0.4451,2,4,0,0,0,2,0.0000,0.6530,0.5788,1
637,1403715555.762143135,14.1211,14.1208,7.7729,2,6,1,0,0,1,0.0000,10.6179,10.5686,1
638,1403715555.812143087,4.0841,4.0570,0.2019,2,4,0,0,0,2,0.0000,0.3326,0.2758,1
639,1403715555.862143040,3.9907,3.9945,0.2990,2,4,0,0,0,2,0.0000,0.4395,0.3883,1
640,1403715555.912143230,4.0679,4.0717,0.3750,2,4,0,0,0,2,0.0000,0.5318,0.4853,1
641,1403715555.962142944,14.0974,14.1009,7.7653,2,6,1,0,0,1,0.0000,10.6800,10.6295,1
642,1403715556.012143135,3.8665,3.8703,0.2170,2,4,0,0,0,2,0.0000,0.3530,0.2968,1
643,1403715556.062143087,4.0134,4.0172,0.3250,2,4,0,0,0,2,0.0000,0.4796,0.4243,1
644,1403715556.112143278,4.4295,4.3877,0.4010,2,4,0,0,0,2,0.0000,0.6001,0.5357,1
645,1403715556.162142992,14.4524,14.4436,7.8483,2,6,1,0,0,1,0.0000,10.8258,10.7568,1
646,1403715556.212143183,4.2734,4.2260,0.2267,2,4,0,0,0,2,0.0000,0.3834,0.3086,1
647,1403715556.262143135,4.1309,4.0966,0.3169,2,4,0,0,0,2,0.0000,0.4732,0.4180,1
648,1403715556.312143087,4.1117,4.1059,0.4060,2,4,0,0,0,2,0.0000,0.5805,0.5285,1
649,1403715556.362143040,13.7606,13.7641,7.6299,2,6,1,0,0,1,0.0000,10.4112,10.3590,1
650,1403715556.412143230,4.0570,4.0379,0.2291,2,4,0,0,0,2,0.0000,0.3753,0.3074,1
651,1403715556.462142944,3.6683,3.6720,0.2968,2,4,0,0,0,2,0.0000,0.4430,0.3909,1
652,1403715556.512143135,3.8195,3.8166,0.3979,2,4,0,0,0,2,0.0000,0.5670,0.5168,1
653,1403715556.562143087,13.7993,13.7999,7.6249,2,6,1,0,0,1,0.0000,10.5282,10.4757,1
654,1403715556.612143278,3.6683,3.6729,0.2251,2,4,0,0,0,2,0.0000,0.3626,0.3020,1
655,1403715556.662142992,3.8254,3.8291,0.3691,2,4,0,0,0,2,0.0000,0.5331,0.4816,1
656,1403715556.712143183,4.0207,4.0017,0.4652,2,4,0,0,0,2,0.0000,0.6464,0.5951,1
657,1403715556.762143135,13.8521,13.8560,7.7326,2,6,1,0,0,1,0.0000,10.5886,10.5432,1
658,1403715556.812143087,3.8202,3.7997,0.2348,2,4,0,0,0,2,0.0000,0.3669,0.3124,1
659,1403715556.862143040,3.8749,3.8326,0.3369,2,4,0,0,0,2,0.0000,0.4951,0.4425,1
660,1403715556.912143230,4.1008,4.0730,0.4580,2,4,0,0,0,2,0.0000,0.6486,0.5931,1
661,1403715556.962142944,14.3448,14.3028,7.7200,2,6,1,0,0,1,0.0000,10.6472,10.5951,1
662,1403715557.012143135,4.2681,4.2531,0.2692,2,4,0,0,0,2,0.0000,0.4232,0.3642,1
663,1403715557.062143087,4.4212,4.3777,0.3831,2,4,0,0,0,2,0.0000,0.5647,0.5037,1
664,1403715557.112143278,4.3055,4.3067,0.4940,2,4,0,0,0,2,0.0000,0.6983,0.6385,1
665,1403715557.162142992,18.2725,18.2660,11.8711,2,6,1,0,0,1,0.0000,14.7492,14.6917,1
666,1403715557.212143183,4.3340,4.1192,0.2470,2,4,0,0,0,2,0.0000,0.3997,0.3336,1
667,1403715557.262143135,4.6068,4.5889,0.3767,2,4,0,0,0,2,0.0000,0.5619,0.4976,1
668,1403715557.312143087,4.1848,4.1829,0.4621,2,4,0,0,0,2,0.0000,0.6518,0.5973,1
669,1403715557.362143040,14.7938,14.7758,7.8878,2,6,1,0,0,1,0.0000,10.9471,10.8878,1
670,1403715557.412143230,3.8680,3.8605,0.2480,2,4,0,0,0,2,0.0000,0.3874,0.3300,1
671,1403715557.462142944,3.9630,3.9575,0.3719,2,4,0,0,0,2,0.0000,0.5496,0.4868,1
672,1403715557.512143135,4.6337,4.5782,0.4690,2,4,0,0,0,2,0.0000,0.6643,0.6071,1
673,1403715557.562143087,15.4101,15.3326,8.3160,2,6,1,0,0,1,0.0000,11.5316,11.4741,1
674,1403715557.612143278,3.9409,3.9443,0.2239,2,4,0,0,0,2,0.0000,0.3548,0.3005,1
675,1403715557.662142992,3.6842,3.6757,0.3371,2,4,0,0,0,2,0.0000,0.4894,0.4381,1
676,1403715557.712143183,3.9034,3.9077,0.4520,2,4,0,0,0,2,0.0000,0.6469,0.5885,1
677,1403715557.762143135,15.2281,15.2078,8.6272,2,6,1,0,0,1,0.0000,11.8928,11.8422,1
678,1403715557.812143087,3.6775,3.6700,0.2458,2,4,0,0,0,2,0.0000,0.3915,0.3343,1
679,1403715557.862143040,4.4091,4.0029,0.3653,2,4,0,0,0,2,0.0000,0.5412,0.4808,1
680,1403715557.912143230,4.0549,3.9763,0.4830,2,4,0,0,0,2,0.0000,0.6891,0.6289,1
681,1403715557.962142944,15.4726,15.4628,9.0182,2,6,1,0,0,1,0.0000,12.3788,12.3179,1
682,1403715558.012143135,3.4799,3.4834,0.2751,2,4,0,0,0,2,0.0000,0.4345,0.3755,1
683,1403715558.062143087,4.3312,4.1534,0.3884,2,4,0,0,0,2,0.0000,0.5750,0.5197,1
684,1403715558.112143278,3.6450,3.6483,0.4530,2,4,0,0,0,2,0.0000,0.6567,0.6020,1
685,1403715558.162142992,15.6857,15.6846,9.0098,2,6,1,0,0,1,0.0000,12.3178,12.2648,1
686,1403715558.212143183,3.5632,3.5486,0.2630,2,4,0,0,0,2,0.0000,0.4121,0.3534,1
687,1403715558.262143135,3.8873,3.8460,0.3672,2,4,0,0,0,2,0.0000,0.5363,0.4829,1
688,1403715558.312143087,3.6865,3.6900,0.4501,2,4,0,0,0,2,0.0000,0.6403,0.5939,1
689,1403715558.362143040,15.1495,15.1323,8.8620,2,6,1,0,0,1,0.0000,12.1020,12.0476,1
690,1403715558.412143230,3.4882,3.4920,0.2391,2,4,0,0,0,2,0.0000,0.3754,0.3238,1
691,1403715558.462142944,3.4572,3.4607,0.3412,2,4,0,0,0,2,0.0000,0.4930,0.4519,1
692,1403715558.512143135,3.6260,3.6297,0.4141,2,4,0,0,0,2,0.0000,0.5733,0.5317,1
693,1403715558.562143087,19.1830,19.1815,12.9108,2,6,1,0,0,1,0.0000,16.1013,16.0626,1
694,1403715558.612143278,3.3203,3.3239,0.1972,2,4,0,0,0,2,0.0000,0.3084,0.2643,1
695,1403715558.662142992,3.8125,3.7249,0.3030,2,4,0,0,0,2,0.0000,0.4540,0.3983,1
696,1403715558.712143183,3.7287,3.7223,0.3912,2,4,0,0,0,2,0.0000,0.5582,0.5005,1
697,1403715558.762143135,19.1378,19.0889,12.5329,2,6,1,0,0,1,0.0000,15.8025,15.7457,1
698,1403715558.812143087,3.4805,3.4690,0.2208,2,4,0,0,0,2,0.0000,0.3494,0.3011,1
699,1403715558.862143040,3.7395,3.7396,0.3192,2,4,0,0,0,2,0.0000,0.4713,0.4212,1
700,1403715558.912143230,3.6654,3.6669,0.4289,2,4,0,0,0,2,0.0000,0.5983,0.5531,1
701,1403715558.962142944,14.6261,14.5988,8.3461,2,6,1,0,0,1,0.0000,11.4843,11.4393,1
702,1403715559.012143135,3.3404,3.3382,0.2151,2,4,0,0,0,2,0.0000,0.3275,0.2849,1
703,1403715559.062143087,3.5105,3.4796,0.2918,2,4,0,0,0,2,0.0000,0.4247,0.3811,1
704,1403715559.112143278,3.4727,3.4733,0.3607,2,4,0,0,0,2,0.0000,0.5031,0.4656,1
705,1403715559.162142992,14.4006,14.4044,8.1789,2,6,1,0,0,1,0.0000,11.3615,11.3155,1
706,1403715559.212143183,3.3875,3.3912,0.1953,2,4,0,0,0,2,0.0000,0.3084,0.2623,1
707,1403715559.262143135,3.6728,3.6728,0.3071,2,4,0,0,0,2,0.0000,0.4502,0.3990,1
708,1403715559.312143087,3.7651,3.7634,0.3679,2,4,0,0,0,2,0.0000,0.5165,0.4734,1
709,1403715559.362143040,14.7425,14.6863,8.0869,2,6,1,0,0,1,0.0000,11.2035,11.1505,1
710,1403715559.412143230,3.6488,3.6525,0.2050,2,4,0,0,0,2,0.0000,0.3283,0.2735,1
711,1403715559.462142944,3.9279,3.8878,0.2840,2,4,0,0,0,2,0.0000,0.4199,0.3681,1
712,1403715559.512143135,4.2878,4.0579,0.3812,2,4,0,0,0,2,0.0000,0.5471,0.4898,1
713,1403715559.562143087,15.1176,15.0562,8.5328,2,6,1,0,0,1,0.0000,11.6719,11.6199,1
714,1403715559.612143278,3.6089,3.6125,0.2022,2,4,0,0,0,2,0.0000,0.3336,0.2731,1
715,1403715559.662142992,4.0748,3.9659,0.3133,2,4,0,0,0,2,0.0000,0.4654,0.4063,1
716,1403715559.712143183,4.4137,4.3495,0.3960,2,4,0,0,0,2,0.0000,0.6613,0.5174,1
717,1403715559.762143135,14.5617,14.5350,7.8280,2,6,1,0,0,1,0.0000,11.0306,10.9618,1
718,1403715559.812143087,4.4035,4.2996,0.2742,2,4,0,0,0,2,0.0000,0.4370,0.3696,1
719,1403715559.862143040,4.0127,3.9920,0.3510,2,4,0,0,0,2,0.0000,0.5253,0.4637,1
720,1403715559.912143230,4.1575,4.1032,0.4461,2,4,0,0,0,2,0.0000,0.6372,0.5773,1
721,1403715559.962142944,14.1775,14.1705,7.7798,2,6,1,0,0,1,0.0000,10.9617,10.8985,1
722,1403715560.012143135,3.7021,3.7055,0.2379,2,4,0,0,0,2,0.0000,0.3946,0.3239,1
723,1403715560.062143087,4.5150,4.4825,0.3340,2,4,0,0,0,2,0.0000,0.5014,0.4388,1
724,1403715560.112143278,4.1851,4.1429,0.4330,2,4,0,0,0,2,0.0000,0.6249,0.5611,1
725,1403715560.162142992,14.0854,14.0835,7.6601,2,6,1,0,0,1,0.0000,10.7702,10.7148,1
726,1403715560.212143183,3.7012,3.7049,0.2279,2,4,0,0,0,2,0.0000,0.3681,0.3077,1
727,1403715560.262143135,3.7413,3.7380,0.3281,2,4,0,0,0,2,0.0000,0.4950,0.4298,1
728,1403715560.312143087,3.7471,3.7513,0.3822,2,4,0,0,0,2,0.0000,0.5607,0.4989,1
729,1403715560.362143040,13.5352,13.5352,7.4322,2,6,1,0,0,1,0.0000,10.4239,10.3757,1
730,1403715560.412143230,4.5234,4.1438,0.2270,2,4,0,0,0,2,0.0000,0.3650,0.3041,1
731,1403715560.462142944,3.7852,3.7325,0.2911,2,4,0,0,0,2,0.0000,0.4328,0.3798,1
732,1403715560.512143135,4.0122,3.9942,0.4041,2,4,0,0,0,2,0.0000,0.5806,0.5185,1
733,1403715560.562143087,14.3165,14.0336,8.0879,2,6,1,0,0,1,0.0000,11.1213,11.0691,1
734,1403715560.612143278,3.7012,3.6834,0.2191,2,4,0,0,0,2,0.0000,0.3596,0.2993,1
735,1403715560.662142992,3.9109,3.8457,0.3040,2,4,0,0,0,2,0.0000,0.4525,0.3966,1
736,1403715560.712143183,4.3189,4.1527,0.4110,2,4,0,0,0,2,0.0000,0.5848,0.5280,1
737,1403715560.762143135,14.1865,14.1777,7.8361,2,6,1,0,0,1,0.0000,10.9003,10.8490,1
738,1403715560.812143087,3.8265,3.7736,0.2148,2,4,0,0,0,2,0.0000,0.3429,0.2908,1
739,1403715560.862143040,3.8160,3.8111,0.3128,2,4,0,0,0,2,0.0000,0.4630,0.4096,1
740,1403715560.912143230,4.0567,4.0467,0.4549,2,4,0,0,0,2,0.0000,0.6290,0.5733,1
741,1403715560.962142944,18.3163,18.2745,11.6589,2,6,1,0,0,1,0.0000,14.6652,14.6164,1
742,1403715561.012143135,4.1252,4.1057,0.2031,2,4,0,0,0,2,0.0000,0.3277,0.2730,1
743,1403715561.062143087,3.9526,3.9214,0.2880,2,4,0,0,0,2,0.0000,0.4246,0.3726,1
744,1403715561.112143278,3.9334,3.9113,0.3860,2,4,0,0,0,2,0.0000,0.5493,0.4916,1
745,1403715561.162142992,13.6733,13.6487,7.5691,2,6,1,0,0,1,0.0000,10.4740,10.4293,1
746,1403715561.212143183,3.3646,3.3694,0.1929,2,4,0,0,0,2,0.0000,0.3130,0.2592,1
747,1403715561.262143135,3.6331,3.6090,0.2892,2,4,0,0,0,2,0.0000,0.4300,0.3753,1
748,1403715561.312143087,3.6855,3.6693,0.3271,2,4,0,0,0,2,0.0000,0.4615,0.4174,1
749,1403715561.362143040,13.6767,13.6794,7.4389,2,6,1,0,0,1,0.0000,10.3915,10.3406,1
750,1403715561.412143230,3.9361,3.8577,0.2129,2,4,0,0,0,2,0.0000,0.3459,0.2898,1
751,1403715561.462142944,3.7474,3.7291,0.2871,2,4,0,0,0,2,0.0000,0.4256,0.3780,1
752,1403715561.512143135,3.9861,3.9555,0.4098,2,4,0,0,0,2,0.0000,0.5759,0.5245,1
753,1403715561.562143087,13.8217,13.7744,7.7240,2,6,1,0,0,1,0.0000,10.6893,10.6429,1
754,1403715561.612143278,3.6417,3.6455,0.2570,2,4,0,0,0,2,0.0000,0.4041,0.3442,1
