timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097537716875, -6.458292129385948543e-01, 3.211114693343048443e-01, 2.055372784784948240e-02, 5.677943529749809315e-01, -7.999753296079331610e-02, -1.634564088293045114e-01, 8.028025721573998075e-01, -4.447710576776283536e-02, 6.364829760018959025e-03, -9.865232502599155517e-02, -3.063218987382021995e-03, -6.669781031253603932e-04, 1.627546595036455769e-03, 8.327198475145004830e-02, -3.531911748406902501e-02, -8.387337024385696505e-02, 
5097554384916, -6.468463813744004254e-01, 3.210534491292275638e-01, 1.868701739952945834e-02, 5.674852639187247805e-01, -7.791584343929373879e-02, -1.624565956753250551e-01, 8.034285600461453791e-01, -4.239635020516159536e-02, 1.849945311170004669e-03, -9.615324934264100898e-02, -3.045516527918719005e-03, -6.226036145005010500e-04, 1.496434922923414604e-03, 8.326399219193611478e-02, -3.536851725646985439e-02, -8.399391018820562271e-02, 
5097571053000, -6.476110766168529098e-01, 3.211638478601111513e-01, 1.728506396565185690e-02, 5.666339954171286664e-01, -7.667399549407813431e-02, -1.615849201397450974e-01, 8.043241431388391538e-01, -4.547923021508130936e-02, 3.957511031095227449e-03, -9.381837143068069707e-02, -3.007658092592719375e-03, -5.736572551781178803e-04, 1.343499640171082329e-03, 8.326198301387345568e-02, -3.548132258283460266e-02, -8.416041428385513667e-02, 
5097587721000, -6.482856032434148874e-01, 3.214242363435453331e-01, 1.585175106148511981e-02, 5.653069209512499027e-01, -7.577277904786240692e-02, -1.608369880582299072e-01, 8.054924173152333555e-01, -4.647172861939623256e-02, 7.657228857634145423e-03, -9.146146201740858184e-02, -2.979851605533087155e-03, -5.847653033601947145e-04, 1.253651726529461750e-03, 8.326050635290309365e-02, -3.560400907494608996e-02, -8.426728029990003532e-02, 
5097604388916, -6.488048296514555835e-01, 3.221005563452800091e-01, 1.421667123828721131e-02, 5.640151933176358323e-01, -7.434684752859486989e-02, -1.603613207316047506e-01, 8.066248538091579379e-01, -4.105258145451202295e-02, 6.779004109467004838e-03, -9.239000463548030506e-02, -2.989306833965909953e-03, -6.063846590659296119e-04, 1.299581401011986161e-03, 8.326135201800105579e-02, -3.550860515298871062e-02, -8.419374851829312945e-02, 
5097621056916, -6.491321000849923362e-01, 3.226005523412392995e-01, 1.250801083205449124e-02, 5.634346045128753033e-01, -7.204355535387693688e-02, -1.600762516785763923e-01, 8.072959594956051754e-01, -3.083833480002239405e-02, -1.136060835934490183e-03, -9.107874274606245213e-02, -3.038857647824403773e-03, -6.353225567749238136e-04, 1.410887684839339093e-03, 8.324169575405621080e-02, -3.533726805593508796e-02, -8.404544048713101512e-02, 
5097637725000, -6.499785991788425976e-01, 3.224967374571942602e-01, 1.048012991086587700e-02, 5.639027380612591234e-01, -6.938998051076525342e-02, -1.596943553526178616e-01, 8.072771800814404486e-01, -2.564057451101905277e-02, -1.260505010925468128e-02, -8.879034433337695820e-02, -3.103730222059316538e-03, -6.305921354177469176e-04, 1.486273536654087466e-03, 8.321190335325566456e-02, -3.505253102378694946e-02, -8.389610408291596488e-02, 
5097654393041, -6.511822911819655779e-01, 3.217583840332011169e-01, 8.854402353152315483e-03, 5.655722060073213875e-01, -6.748730896477407593e-02, -1.588713074792507396e-01, 8.064325455861380831e-01, -3.227842216712088069e-02, -2.033365677241634473e-02, -8.300178300420123223e-02, -3.117017913247276551e-03, -6.249236192494490210e-04, 1.352333132754302393e-03, 8.317039451035584952e-02, -3.494226843774435320e-02, -8.394910315404457979e-02, 
5097671061125, -6.530907733739566012e-01, 3.206247472552949396e-01, 6.342710495792697363e-03, 5.688303071361001662e-01, -6.712485041575365352e-02, -1.579517416403551089e-01, 8.043491676211839136e-01, -4.099087120121813060e-02, -2.792571145044114508e-02, -7.637417197328660867e-02, -3.090453576625901057e-03, -6.133755894878496892e-04, 1.240590147018582170e-03, 8.316281988941133518e-02, -3.476911889719021959e-02, -8.399835463604211905e-02, 
5097687729208, -6.551344617499204048e-01, 3.171340792270724851e-01, 4.317277154926705586e-03, 5.738909746359422970e-01, -6.783848276746673456e-02, -1.564705301702830897e-01, 8.009769426615517274e-01, -5.065061499035897197e-02, -4.476922053658796002e-02, -7.311768238679210163e-02, -3.124879152247136450e-03, -5.461811324553769286e-04, 1.252982673967352771e-03, 8.311224473361279730e-02, -3.440903200235868875e-02, -8.389342915288608427e-02, 
5097704397041, -6.559585185661936935e-01, 3.158274032006337384e-01, 2.785018858046961390e-03, 5.807872592683527291e-01, -6.810790938242529402e-02, -1.535863021695742792e-01, 7.965291708010365790e-01, -5.373010253559652033e-02, -6.654261602477427873e-02, -6.578667823553663307e-02, -3.208416320782467822e-03, -5.624004374830100057e-04, 1.380150783179686811e-03, 8.308078960308920569e-02, -3.435949492889995432e-02, -8.381326113013597146e-02, 
5097721065166, -6.562314114239952145e-01, 3.140700297461663237e-01, 1.909856158904078404e-03, 5.883455522280559569e-01, -6.670268873519111241e-02, -1.501969818124837264e-01, 7.917329910666730530e-01, -5.086320964243731813e-02, -8.637746948760045840e-02, -5.364761542982315196e-02, -3.226152161969416537e-03, -5.145551270489905592e-04, 1.522369842749102037e-03, 8.309582726494404992e-02, -3.472477804874236906e-02, -8.390112144814149131e-02, 
5097737733166, -6.561533234431842221e-01, 3.127170864261136773e-01, 1.804490151855555865e-03, 5.947150042455381369e-01, -6.493189086218212336e-02, -1.481954281200460743e-01, 7.874871607579436716e-01, -4.199658181278999314e-02, -9.176346878885727198e-02, -3.871298586810709152e-02, -3.154131487809784008e-03, -4.344735911725824571e-04, 1.506366602990004584e-03, 8.316476194730718086e-02, -3.533401897460276830e-02, -8.410902859736879567e-02, 
5097754401250, -6.560957469423390753e-01, 3.119453738680861843e-01, 2.880710399657720848e-03, 5.988245844399155970e-01, -6.457537068454066720e-02, -1.479842558757516191e-01, 7.844359748151641387e-01, -3.568310937557150897e-02, -8.356271561941985837e-02, -3.213761728991311462e-02, -3.057191280049091024e-03, -4.813061946774300766e-04, 1.373610565852674548e-03, 8.321679237312262778e-02, -3.565054425527570958e-02, -8.425413472416197480e-02, 
5097771069250, -6.564706120569820946e-01, 3.124091731874630296e-01, 3.195849665104506365e-03, 6.006216886829133239e-01, -6.620523811390376101e-02, -1.489082087642381869e-01, 7.827495122276302286e-01, -3.680988821170989855e-02, -6.500923194316066134e-02, -3.046353259247187514e-02, -2.909559304802045512e-03, -5.595206904336016583e-04, 1.228540850513147945e-03, 8.328103919352193574e-02, -3.584794284857484997e-02, -8.439296779157015593e-02, 
5097787737208, -6.563350989085066090e-01, 3.128484359089326317e-01, 3.599374954143063840e-03, 6.008780754736453567e-01, -6.858631481812066388e-02, -1.496555650442427665e-01, 7.822050036186460886e-01, -3.568690585190303216e-02, -4.165966821010735899e-02, -2.921587432946587751e-02, -2.722368772454765266e-03, -5.668007892685948245e-04, 1.222119726611417111e-03, 8.335868119682277033e-02, -3.601827994052654580e-02, -8.446811762923366051e-02, 
5097804405291, -6.554508248440202856e-01, 3.135487268877167333e-01, 4.847090321589943990e-03, 6.002901146940955446e-01, -7.048566733258236627e-02, -1.491762433297904311e-01, 7.825790677798897255e-01, -3.167916817493467846e-02, -1.900219181243829880e-02, -2.966877556232227001e-02, -2.523640176058626183e-03, -4.700945701363275285e-04, 1.320872644576345485e-03, 8.341994011271977594e-02, -3.611027284990761532e-02, -8.446880441326766464e-02, 
5097821073250, -6.553842294154067494e-01, 3.131353181587471224e-01, 5.151023727309729169e-03, 5.991314035479083921e-01, -7.179065370409064284e-02, -1.477309315937935519e-01, 7.836218700201537102e-01, -2.754472133277017717e-02, -4.684314385258063484e-03, -3.097138232126036422e-02, -2.505824744636949136e-03, -4.920687941150163856e-04, 1.347573190752734485e-03, 8.342290045178796243e-02, -3.613451671272618904e-02, -8.446027740958551855e-02, 
5097837741291, -6.557597349469406200e-01, 3.131425356387346759e-01, 4.891346801307044564e-03, 5.972622177437817426e-01, -7.296327568718539991e-02, -1.465387020519516303e-01, 7.851627936025145083e-01, -2.460571526256529265e-02, 9.767082373406460113e-03, -3.539951087699415994e-02, -2.482923383499546516e-03, -4.610313007050764918e-04, 1.324007830154635447e-03, 8.344237996359403498e-02, -3.606785026633745755e-02, -8.443531524480672734e-02, 
5097854409375, -6.564794717132986790e-01, 3.138465323725716516e-01, 3.451566211240073272e-03, 5.955659559710433371e-01, -7.319645454066425749e-02, -1.455868610512047745e-01, 7.866053248104992734e-01, -2.107858813050700678e-02, 1.604896340262266033e-02, -4.319939409592214730e-02, -2.500343614093495596e-03, -4.383396018385953908e-04, 1.343519505103576419e-03, 8.343615068772414212e-02, -3.580248192416318753e-02, -8.436009328039813238e-02, 
5097871077500, -6.570813690210476343e-01, 3.141498547258781970e-01, 2.193642849746986739e-03, 5.947070650915023959e-01, -7.212414734710943798e-02, -1.443497176359002931e-01, 7.875815977523471512e-01, -1.569048922660988554e-02, 1.395069151790327699e-02, -5.129400547630286189e-02, -2.559624397657817192e-03, -4.382535156941292655e-04, 1.387346916355674522e-03, 8.338308806519191541e-02, -3.548766884796395599e-02, -8.427225208617619701e-02, 
5097887745291, -6.574263795730050930e-01, 3.142651831839313181e-01, 1.095512927845756481e-03, 5.943402877341877888e-01, -7.041490012318643577e-02, -1.431997689063982393e-01, 7.882228050506017158e-01, -1.239027184517340306e-02, 7.607831368071979808e-03, -5.820545930922103178e-02, -2.584438627802260798e-03, -3.889976643004198239e-04, 1.418248799159296889e-03, 8.337472314403025775e-02, -3.537098405320220074e-02, -8.424223562886255789e-02, 
5097904413416, -6.569094546096853060e-01, 3.147482682327660819e-01, 4.074046975027554684e-04, 5.934192305351612129e-01, -6.924246907499147230e-02, -1.429028700449494482e-01, 7.890740567528325977e-01, -9.392918820853506795e-03, 7.493407698696154425e-03, -6.269063779366147726e-02, -2.520800524165150644e-03, -3.813420399950240118e-04, 1.304207957127587842e-03, 8.343129186445966128e-02, -3.556518223865598460e-02, -8.426585466466054997e-02, 
5097921081458, -6.562968874987200607e-01, 3.148740735826299209e-01, -4.109606558052185973e-04, 5.915569806340001957e-01, -6.955712177758036074e-02, -1.439904779128511336e-01, 7.902460931530335131e-01, -8.761866441504135433e-03, 1.063507617972935491e-02, -7.077251090013049473e-02, -2.450201028853138570e-03, -4.134591459190087824e-04, 1.118314425955339387e-03, 8.348367493653673088e-02, -3.568170983790346779e-02, -8.424863444559729797e-02, 
5097937749416, -6.558607837776964100e-01, 3.154556403558950728e-01, -1.341146255244357859e-03, 5.889965781510594356e-01, -7.101101532893405732e-02, -1.460262393144018123e-01, 7.916544726457307446e-01, -8.862166932579081113e-03, 1.284739566340874911e-02, -7.996111294231740552e-02, -2.403300350603490391e-03, -5.076189223141816705e-04, 9.777894723651302591e-04, 8.351738096699132252e-02, -3.575973724373265883e-02, -8.425694864390428918e-02, 
5097954417500, -6.554568615697400347e-01, 3.161020001183322270e-01, -2.790967698144961213e-03, 5.862602267225802688e-01, -7.233292980083401436e-02, -1.484217369311189305e-01, 7.931190842716913103e-01, -1.369099670852481779e-03, 1.169430668687526827e-02, -9.065362899294668320e-02, -2.426277803390234668e-03, -6.555598098206041327e-04, 1.011046622221879960e-03, 8.346915430900937738e-02, -3.559387264433284959e-02, -8.421394717071462033e-02, 
5097971085541, -6.537730019756833322e-01, 3.158485555932077915e-01, -3.723138038776836745e-03, 5.837132902950240565e-01, -7.295755695334259217e-02, -1.504749560953771437e-01, 7.945522495119192730e-01, 8.635594312515443988e-03, 1.287910565203826893e-02, -9.874979100811409616e-02, -2.400555873625301404e-03, -7.394783700360092228e-04, 1.182933580620351222e-03, 8.342131172767355829e-02, -3.532850098379747283e-02, -8.409646643955018264e-02, 
5097987753500, -6.532246519336639690e-01, 3.156939937597772472e-01, -5.303055046947906595e-03, 5.817238181944949238e-01, -7.366607964044792622e-02, -1.515380948438941611e-01, 7.957429948587096957e-01, 5.576602176990201089e-03, 1.469860499488503079e-02, -1.016338193010647428e-01, -2.415088141979252704e-03, -7.199364576811196877e-04, 1.266426790263030979e-03, 8.340796399458993982e-02, -3.522599612937907243e-02, -8.405716476515681657e-02, 
5098004421583, -6.543633208651603583e-01, 3.162202981412202130e-01, -7.619937152007517055e-03, 5.798592591109373862e-01, -7.505097090524635861e-02, -1.520222219541326192e-01, 7.968813182787153337e-01, -8.399263598220288105e-03, 2.171207077786906081e-02, -1.050117553971108980e-01, -2.417531968803969013e-03, -6.034338661650206831e-04, 1.239085197584810288e-03, 8.343521553127181134e-02, -3.520986336780670967e-02, -8.406690346445264139e-02, 
5098021089583, -6.554835556308922229e-01, 3.168398907554300648e-01, -9.943373105826748548e-03, 5.778005821728616764e-01, -7.682530974005108426e-02, -1.523844462412325962e-01, 7.981374189748281500e-01, -2.143121377174281653e-02, 2.984764926753415495e-02, -1.119567419642596984e-01, -2.424613487602867747e-03, -5.688217265579587154e-04, 1.156380354300619263e-03, 8.346811747392988978e-02, -3.530118266784296882e-02, -8.410582571086068493e-02, 
5098037757666, -6.560670897344120789e-01, 3.173700257707154360e-01, -1.218487020068029746e-02, 5.758282978888740189e-01, -7.864919674596812516e-02, -1.529507221011473239e-01, 7.992760172871158364e-01, -2.475120875870152892e-02, 2.999504495075763777e-02, -1.239626572694638440e-01, -2.475387813157975316e-03, -5.517909050022048231e-04, 1.143661271083145975e-03, 8.345738465544370877e-02, -3.529548510522494825e-02, -8.410978803668811565e-02, 
5098054425666, -6.563296320330724853e-01, 3.176106629277359317e-01, -1.457167051439092753e-02, 5.743472522111056078e-01, -8.045884659923790982e-02, -1.532471045415604860e-01, 8.001043262169633685e-01, -2.344090381849144727e-02, 2.215024904112993312e-02, -1.382574530080286079e-01, -2.501496794895150325e-03, -5.665449765140759698e-04, 1.192605600419723933e-03, 8.343433401431689378e-02, -3.517163008226195653e-02, -8.406776367828210084e-02, 
5098071093625, -6.561254330247258126e-01, 3.176078034339155365e-01, -1.729103706189674683e-02, 5.734609019668234220e-01, -8.253774418154788406e-02, -1.528406492056909871e-01, 8.006059271896515117e-01, -2.290174624862416006e-02, 1.487789249363077534e-02, -1.520888346516182377e-01, -2.518109209581693292e-03, -5.536831497094089503e-04, 1.307797871950493011e-03, 8.340751852896091667e-02, -3.490699548184292289e-02, -8.396935470980169958e-02, 
5098087761625, -6.571638578506786565e-01, 3.172436220112445082e-01, -2.032895044012918845e-02, 5.728992125415165448e-01, -8.503448569154911652e-02, -1.504888807664647443e-01, 8.011920651617444600e-01, -3.383100096298585768e-02, 1.752985381113182639e-02, -1.627427802693120207e-01, -2.547307182141218297e-03, -4.808714855630197619e-04, 1.398549993747261796e-03, 8.340448110160876560e-02, -3.484808232976213671e-02, -8.395162997339913891e-02, 
5098104429625, -6.600037929715547591e-01, 3.174597630108939028e-01, -2.413235817634569458e-02, 5.724193415801767104e-01, -8.753590301146800534e-02, -1.460148664261945173e-01, 8.020930256843183948e-01, -5.083663055548399284e-02, 2.791797774003737173e-02, -1.707923643701293737e-01, -2.600872898768466935e-03, -3.975352068657520888e-04, 1.480702801751515845e-03, 8.341250672693752144e-02, -3.500778662486955101e-02, -8.405873674311310773e-02, 
5098121097708, -6.630014261639606277e-01, 3.178423381316550778e-01, -2.754501450892168912e-02, 5.718578973653573039e-01, -8.976293186500107490e-02, -1.402668914935309707e-01, 8.032722828746264865e-01, -6.245150799601081187e-02, 3.973013537214105384e-02, -1.786390172824426636e-01, -2.621960614378975648e-03, -2.977317916728605945e-04, 1.576048387798669728e-03, 8.342963453526014428e-02, -3.519552322316015641e-02, -8.416277507993190354e-02, 
5098137765791, -6.647473279043847327e-01, 3.185857161952930228e-01, -3.086062407683754991e-02, 5.710889216043625316e-01, -9.197824236277468701e-02, -1.343685383920913134e-01, 8.045760016573910711e-01, -6.855736630201245130e-02, 5.030924931920672388e-02, -1.884903434450304616e-01, -2.592525169451649798e-03, -1.934675030161457274e-04, 1.565264577204824323e-03, 8.345434267654905369e-02, -3.532325479174356492e-02, -8.420707115600498116e-02, 
5098154433791, -6.649474770407189927e-01, 3.194975222774578127e-01, -3.344526695435803137e-02, 5.703399649227498536e-01, -9.421572855613495612e-02, -1.288544667814222333e-01, 8.057494941326545090e-01, -6.832537961494641876e-02, 5.633629076238119704e-02, -2.019533375321471147e-01, -2.520753293301976165e-03, -1.204718038791566877e-04, 1.515700663626499706e-03, 8.346632078690842393e-02, -3.534506872746746853e-02, -8.417253957243217566e-02, 
