recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
213,268547852738208,0.288011163,0.186495841,-1.011354566,0.633084997408,-0.016352462073,-0.323472401887,0.703065849162,268547.852738208
214,268547886074666,0.289803386,0.181837559,-1.021387100,0.636627218819,-0.004116099753,-0.311386149325,0.705498056688,268547.886074666
215,268547919411000,0.292380273,0.177897781,-1.030768514,0.633320648923,0.003294194792,-0.305502901668,0.711028889006,268547.919411000
216,268547952747416,0.295520604,0.175667822,-1.040366769,0.631696696603,0.005386914963,-0.302005914898,0.713948662030,268547.952747416
217,268547986083833,0.298581749,0.175459117,-1.050755382,0.634619469077,0.002268646768,-0.296546398663,0.713661835991,268547.986083833
218,268548019420250,0.303466022,0.176543579,-1.061378598,0.638921132583,-0.001578271831,-0.293011037624,0.711281819835,268548.019420250
219,268548052756541,0.306391597,0.177889422,-1.071102500,0.641006421604,-0.003346636747,-0.289559074138,0.710812992333,268548.052756541
220,268548086093000,0.309334099,0.179838583,-1.080555916,0.645807144685,-0.006187985978,-0.283012567985,0.709083018458,268548.086093000
221,268548119429375,0.315628529,0.182761952,-1.090451956,0.657530604054,-0.008988799167,-0.273831878619,0.701846712947,268548.119429375
222,268548152765791,0.320954442,0.184671089,-1.097757816,0.670492536116,-0.010439605177,-0.262458303299,0.693863396272,268548.152765791
223,268548186102208,0.327082068,0.185611725,-1.104162931,0.678886456846,-0.012568684701,-0.249026382074,0.690609200567,268548.186102208
224,268548219438541,0.337584555,0.187220663,-1.111889362,0.689824016148,-0.017297269797,-0.233661637242,0.685015233761,268548.219438541
225,268548252774916,0.343965203,0.186257184,-1.117012978,0.700280602297,-0.018178087346,-0.215129519430,0.680438039102,268548.252774916
226,268548286111333,0.349176109,0.183672354,-1.120894432,0.697348166916,-0.010123175983,-0.200741762825,0.687972237859,268548.286111333
227,268548319447791,0.356488079,0.183654696,-1.126295567,0.692624451142,-0.002594669783,-0.192543117916,0.695119978933,268548.319447791
228,268548352784083,0.361398280,0.184802294,-1.131013274,0.696216909366,-0.004097601467,-0.186074813777,0.693283050747,268548.352784083
229,268548386120541,0.365001291,0.186420053,-1.135882378,0.696476135162,-0.009688733641,-0.182067864245,0.694030557252,268548.386120541
230,268548419579625,0.370154679,0.188056186,-1.139488697,0.691352475415,-0.014114920559,-0.184361349177,0.698457884689,268548.419579625
231,268548452885458,0.373541117,0.190381542,-1.143445373,0.691343713614,-0.017482094220,-0.184357654230,0.698391366896,268548.452885458
232,268548486221500,0.376925021,0.192660421,-1.147727609,0.694866958307,-0.020449610332,-0.178187206462,0.696412983181,268548.486221500
233,268548519557666,0.380867928,0.193225160,-1.151630759,0.694826337750,-0.025408762004,-0.172709205227,0.697669180638,268548.519557666
234,268548552893875,0.384196788,0.194423437,-1.155970812,0.689141403241,-0.031497010771,-0.170724573921,0.703523407223,268548.552893875
235,268548586230083,0.387057066,0.196557209,-1.159839869,0.689683352436,-0.037705737377,-0.169605204204,0.702957484808,268548.586230083
236,268548619566291,0.389099330,0.198652208,-1.162545919,0.689582435730,-0.043200483041,-0.169907323295,0.702667264136,268548.619566291
237,268548652902375,0.390028149,0.199422121,-1.165003538,0.679549219713,-0.044542156245,-0.178293287970,0.710239648126,268548.652902375
238,268548686238500,0.390759736,0.200556546,-1.167008996,0.671320563485,-0.048789855111,-0.192392959663,0.714096072075,268548.686238500
239,268548719574625,0.390954018,0.202129677,-1.168291688,0.666668452921,-0.055816059212,-0.206693772862,0.713943573172,268548.719574625
240,268548752910916,0.392174989,0.202058226,-1.170373201,0.658224937141,-0.055242812724,-0.215226778446,0.719281306310,268548.752910916
241,268548786247041,0.393984139,0.200923800,-1.172448039,0.653161917818,-0.051064173031,-0.218226796587,0.723290415114,268548.786247041
242,268548819583083,0.396055669,0.199276015,-1.174022675,0.651951022115,-0.049833460958,-0.218991768236,0.724236906252,268548.819583083
243,268548852919208,0.399737388,0.198171109,-1.176012278,0.653371143495,-0.051615661351,-0.220688586848,0.722314695950,268548.852919208
244,268548886255458,0.404066324,0.196699917,-1.177622676,0.652588158775,-0.051335697622,-0.222115193713,0.722605135532,268548.886255458
245,268548919591583,0.409237623,0.194847390,-1.179103613,0.646541244828,-0.054580715576,-0.224845069374,0.726945705677,268548.919591583
246,268548952927625,0.415854245,0.193793803,-1.181156874,0.642769984728,-0.066156231076,-0.228821835052,0.728086991799,268548.952927625
247,268548986263916,0.423091471,0.193162560,-1.183297038,0.641425104923,-0.074681591862,-0.231881944521,0.727480074240,268548.986263916
248,268549019600083,0.430561960,0.193591282,-1.185778618,0.638492725562,-0.079067032364,-0.234271155263,0.728829520265,268549.019600083
249,268549052936208,0.438488513,0.194886580,-1.188111305,0.640168628414,-0.089714894592,-0.235577613801,0.725698665259,268549.052936208
250,268549086272333,0.446328670,0.196492478,-1.189752460,0.641418377975,-0.100033300675,-0.238127634662,0.722406417997,268549.086272333
251,268549119608416,0.451884031,0.200884059,-1.189054608,0.621640018129,-0.110731376420,-0.266244109201,0.728296865607,268549.119608416
252,268549152944666,0.457220912,0.205706805,-1.187146425,0.607918463891,-0.123852960440,-0.295434545966,0.726508096652,268549.152944666
253,268549186280750,0.461286366,0.209768414,-1.184285879,0.593971518016,-0.129125260047,-0.317723763891,0.727719803814,268549.186280750
254,268549219444291,0.464283079,0.212173060,-1.180159092,0.585695772682,-0.133608409084,-0.329196972960,0.728518090289,268549.219444291
255,268549252761208,0.467368722,0.213788122,-1.176599026,0.575961877782,-0.135695053692,-0.338736434291,0.731513770088,268549.252761208
256,268549286087833,0.470692039,0.215315759,-1.173041105,0.572172090957,-0.141081955537,-0.345503202520,0.730303031076,268549.286087833
257,268549319424166,0.475523442,0.216466382,-1.169754505,0.577480892822,-0.147085975115,-0.344191092569,0.725543951905,268549.319424166
258,268549352760500,0.478989869,0.216280103,-1.165659308,0.582170409059,-0.146366964656,-0.338922515207,0.724421048258,268549.352760500
259,268549386096916,0.482308865,0.216380522,-1.162157893,0.577859461410,-0.150495200481,-0.339580261982,0.726715132059,268549.386096916
260,268549419433291,0.486264050,0.218592569,-1.158850312,0.573728300546,-0.161499700790,-0.346951912137,0.724139526929,268549.419433291
261,268549452769666,0.489468992,0.220360801,-1.154977322,0.572198425982,-0.167631201671,-0.352562471585,0.721240906466,268549.452769666
262,268549486106041,0.492540628,0.222341195,-1.151208997,0.570793308240,-0.171313115169,-0.357181653757,0.719213516321,268549.486106041
263,268549519442416,0.499272436,0.225757539,-1.145820975,0.572314613123,-0.176476771378,-0.361075925807,0.714797949474,268549.519442416
264,268549552778875,0.503062963,0.228832170,-1.141517043,0.577031480987,-0.181019049231,-0.365050725400,0.707816884264,268549.552778875
265,268549586115208,0.506723285,0.231631517,-1.137675881,0.581353191431,-0.186559827101,-0.367162885167,0.701723103141,268549.586115208
266,268549619451583,0.512867153,0.233980969,-1.135465860,0.586019324301,-0.195697253723,-0.366003438595,0.695934924665,268549.619451583
267,268549652787875,0.517212212,0.235951453,-1.132099032,0.587889166556,-0.206566383357,-0.365932596917,0.691238013731,268549.652787875
268,268549686124375,0.520957291,0.237578541,-1.128139615,0.586816706151,-0.215309209983,-0.368095950294,0.688326571371,268549.686124375
269,268549719460750,0.524941862,0.238927469,-1.126026630,0.587306683629,-0.220394918597,-0.368958200843,0.685832913508,268549.719460750
270,268549752797000,0.528412879,0.240149722,-1.122340679,0.587209091395,-0.226134950761,-0.369382253442,0.683816655157,268549.752797000
271,268549786133458,0.532072544,0.241435111,-1.118040442,0.589874502238,-0.234424491660,-0.368138810207,0.679387257563,268549.786133458
272,268549819469833,0.536053538,0.242085993,-1.116563320,0.592399381004,-0.242133610994,-0.364766492549,0.676298524120,268549.819469833
273,268549852806125,0.539556324,0.242904946,-1.112735987,0.595542234666,-0.249582779591,-0.361187083098,0.672741981642,268549.852806125
274,268549886142625,0.542866111,0.244033024,-1.107429028,0.598687928799,-0.257040824855,-0.359302176668,0.668135258844,268549.886142625
275,268549919478916,0.547199130,0.244397312,-1.105500937,0.600847299172,-0.266312417860,-0.358618763118,0.662912363673,268549.919478916
276,268549952815333,0.551023841,0.245234549,-1.100251675,0.604939820545,-0.277410391652,-0.356604572131,0.655686256725,268549.952815333
277,268549986151750,0.554373860,0.245999217,-1.092856646,0.611833525868,-0.288666077235,-0.353051874380,0.646286319270,268549.986151750
278,268550019488041,0.558266580,0.245679975,-1.087957501,0.617341657256,-0.295130858206,-0.349534522903,0.640009899963,268550.019488041
279,268550052824500,0.560601115,0.245613724,-1.079295993,0.621319562266,-0.301897661398,-0.347763011774,0.633940605443,268550.052824500
280,268550086160875,0.563274562,0.245429829,-1.069997907,0.625326333639,-0.315199523314,-0.343505173253,0.625795839638,268550.086160875
281,268550119497208,0.566498816,0.244740635,-1.062937498,0.629009397417,-0.327089354137,-0.335842623739,0.620136649821,268550.119497208
282,268550152833625,0.567995906,0.243953198,-1.052562475,0.634217116208,-0.333964272297,-0.328921749987,0.614855264858,268550.152833625
283,268550186169916,0.568933845,0.243182242,-1.041000485,0.637608869369,-0.343404582043,-0.322548887587,0.609500154102,268550.186169916
284,268550219506250,0.570896626,0.242115229,-1.032401323,0.639564338517,-0.356649966961,-0.315123559733,0.603701416319,268550.219506250
285,268550252842708,0.571370125,0.241143286,-1.020758510,0.641083601511,-0.368057849016,-0.306626887679,0.599604192284,268550.252842708
286,268550286179083,0.571711123,0.240286872,-1.008526206,0.641241169624,-0.380193696140,-0.300466646047,0.594964125311,268550.286179083
287,268550319515416,0.576306641,0.239364892,-1.000133276,0.639654112803,-0.394622124898,-0.297223245949,0.588875484787,268550.319515416
288,268550352851875,0.577228844,0.237068161,-0.987659454,0.637419894482,-0.405704410665,-0.296178320315,0.584275801194,268550.352851875
289,268550386188125,0.577572346,0.233879760,-0.974226236,0.637845449392,-0.412239001951,-0.296162992073,0.579223333514,268550.386188125
290,268550419524583,0.579986572,0.230755717,-0.963397980,0.638690643858,-0.418025628710,-0.296489804296,0.573953509562,268550.419524583
291,268550452861000,0.580664456,0.224734902,-0.950082004,0.638274637883,-0.423051326607,-0.297847586481,0.570017435627,268550.452861000
292,268550486197291,0.581002057,0.217876673,-0.936740041,0.638917307305,-0.423084355227,-0.298542611761,0.568908263037,268550.486197291
293,268550519533708,0.582477033,0.211240962,-0.924545348,0.638272486505,-0.425745372990,-0.300705474335,0.566502716721,268550.519533708
294,268550552870125,0.585189402,0.203800350,-0.911743701,0.637454282923,-0.433786031284,-0.303194470133,0.559959667768,268550.552870125
295,268550586206333,0.587993324,0.195525050,-0.898464441,0.638094375657,-0.439631875004,-0.305168962402,0.553562360193,268550.586206333
296,268550619542833,0.590471983,0.186509222,-0.886686385,0.639340641913,-0.444739034289,-0.309552493360,0.545552920287,268550.619542833
297,268550652879250,0.593067586,0.176763460,-0.873789430,0.643310667940,-0.445627678781,-0.310330451992,0.539687286292,268550.652879250
298,268550686215500,0.596413732,0.165959269,-0.861591518,0.643519127566,-0.450083171217,-0.311699760837,0.534931332545,268550.686215500
299,268550719551916,0.600143313,0.153945297,-0.852249384,0.634229711355,-0.457127313244,-0.320190097850,0.535037936935,268550.719551916
300,268550752888208,0.603696287,0.141379565,-0.842262745,0.623741497183,-0.463654585102,-0.328402572241,0.536770640918,268550.752888208
301,268550786224625,0.606986582,0.129009739,-0.832996726,0.616637294846,-0.467529762941,-0.329967708022,0.540643763520,268550.786224625
302,268550819561000,0.609931827,0.118414767,-0.823929250,0.618432462312,-0.472163737238,-0.328481793166,0.535445988270,268550.819561000
303,268550852897375,0.613013744,0.106771857,-0.814934671,0.622350808688,-0.477123390462,-0.323985067041,0.529213017163,268550.852897375
304,268550886233791,0.616074979,0.094437152,-0.808306098,0.610462024202,-0.481351517888,-0.326575552500,0.537573475670,268550.886233791
305,268550919570208,0.619448960,0.083603926,-0.804652512,0.595885544385,-0.486045950969,-0.329768912262,0.547660676007,268550.919570208
306,268550952906500,0.624522746,0.072979786,-0.800573587,0.588712389295,-0.490525728087,-0.328426264903,0.552212297307,268550.952906500
307,268550986242916,0.631664276,0.063277833,-0.796887934,0.583786955875,-0.502411605371,-0.323947809197,0.549393470889,268550.986242916
308,268551019579291,0.637951076,0.054557301,-0.794669628,0.596126594558,-0.515637796453,-0.306633431971,0.533597867807,268551.019579291
309,268551052915666,0.643856227,0.045724906,-0.790059328,0.619585994030,-0.515976083557,-0.288780305447,0.516224575534,268551.052915666
310,268551086252041,0.648016095,0.036071390,-0.786068022,0.627173216871,-0.512107588032,-0.287624465100,0.511538602058,268551.086252041
311,268551119588416,0.650232434,0.024590410,-0.784454346,0.628075970750,-0.504510782849,-0.290469446611,0.516349634977,268551.119588416
312,268551152924708,0.654074252,0.014892247,-0.781109810,0.635045586408,-0.498755585626,-0.289001406970,0.514235506125,268551.152924708
313,268551186261041,0.658884406,0.005304012,-0.778000891,0.638583647321,-0.499405404084,-0.287289882296,0.510166336871,268551.186261041
314,268551219597458,0.662592649,-0.004275303,-0.775694489,0.636730239951,-0.500070918966,-0.288878225626,0.510933506726,268551.219597458
315,268551252933791,0.664944470,-0.013393901,-0.773315847,0.636473373148,-0.500586236510,-0.289654384043,0.510309124840,268551.252933791
316,268551286270166,0.667073250,-0.022329874,-0.771176279,0.636504765515,-0.502304682900,-0.288801373195,0.509063312226,268551.286270166
317,268551319606500,0.667301774,-0.030635715,-0.770416141,0.634986831521,-0.502416157016,-0.290582964188,0.509834551485,268551.319606500
318,268551352942916,0.666717887,-0.038501695,-0.768817961,0.635707483331,-0.502282309410,-0.290860497289,0.508909273257,268551.352942916
319,268551386279250,0.665142417,-0.046180628,-0.767536223,0.637956440666,-0.502212239291,-0.289380464086,0.507004332846,268551.386279250
320,268551419615666,0.663523555,-0.053830408,-0.767747998,0.637230915680,-0.504058585300,-0.290244333111,0.505588696258,268551.419615666
321,268551452951916,0.660801709,-0.062927216,-0.768006742,0.632653439468,-0.509374124889,-0.291080997506,0.505528910463,268551.452951916
322,268551486288375,0.657377958,-0.072917007,-0.768233120,0.628159625767,-0.514388915574,-0.294549519254,0.504043756829,268551.486288375
323,268551519624708,0.653536141,-0.083600655,-0.768610001,0.628517304711,-0.517461815179,-0.293853360176,0.500848749848,268551.519624708
324,268551552961125,0.649119139,-0.095216274,-0.769430816,0.629874395987,-0.517289400859,-0.293933536395,0.499272467919,268551.552961125
325,268551586297500,0.644147873,-0.108310170,-0.769142449,0.632895637539,-0.516303958519,-0.294585344203,0.496077422771,268551.586297500
326,268551619633791,0.639655352,-0.122481316,-0.769266725,0.635368123947,-0.517300331134,-0.294881502555,0.491683448910,268551.619633791
327,268551652970125,0.633947492,-0.138907045,-0.768517911,0.639504379368,-0.515740231747,-0.293697481369,0.488659341018,268551.652970125
328,268551686306458,0.627726793,-0.156432152,-0.767365992,0.644403480198,-0.512021988758,-0.293395681244,0.486309173227,268551.686306458
329,268551719642875,0.621020973,-0.174940452,-0.766879380,0.648262296645,-0.511654786632,-0.292382231503,0.482159729515,268551.719642875
330,268551752979250,0.614686310,-0.194191918,-0.764835417,0.648867686295,-0.513514487578,-0.293865126018,0.478452593723,268551.752979250
331,268551786315583,0.608139038,-0.213784173,-0.762841403,0.647386355049,-0.515372799506,-0.295619748260,0.477379041501,268551.786315583
332,268551819651958,0.601449966,-0.233265415,-0.760513067,0.648483965632,-0.515695385113,-0.294980278168,0.475934293347,268551.819651958
333,268551852988375,0.594620645,-0.252088755,-0.758220494,0.648830120866,-0.513621168147,-0.297162925207,0.476347526257,268551.852988375
334,268551886324583,0.588441014,-0.270343304,-0.755671263,0.650422621431,-0.511376490904,-0.298925453683,0.475487193542,268551.886324583
335,268551919661000,0.583533227,-0.286965311,-0.753565788,0.654526283730,-0.510545676968,-0.293877808898,0.473892697847,268551.919661000
336,268551952997333,0.578652501,-0.304404229,-0.751922607,0.654962950272,-0.510962480751,-0.289838698023,0.475325579118,268551.952997333
337,268551986333708,0.573596299,-0.320942342,-0.750509918,0.654775103186,-0.507592693648,-0.289096065912,0.479627653786,268551.986333708
338,268552019670083,0.569997847,-0.336380482,-0.750249863,0.654926903536,-0.506226379448,-0.286769457028,0.482253960368,268552.019670083
339,268552053006375,0.567193151,-0.350506157,-0.749371588,0.655571963157,-0.508566353746,-0.280707613509,0.482482021093,268552.053006375
340,268552086342750,0.564649403,-0.363470167,-0.748247743,0.657692410677,-0.510134978461,-0.275099030081,0.481168910400,268552.086342750
341,268552119679166,0.563246071,-0.375705332,-0.747808337,0.661017636554,-0.508754358034,-0.269461385073,0.481264219842,268552.119679166
342,268552153015458,0.560366809,-0.386478782,-0.747433662,0.663744135838,-0.504002618728,-0.267160140495,0.483787703220,268552.153015458
343,268552186351833,0.557798505,-0.396385700,-0.747358322,0.663522274570,-0.502740421459,-0.265507805624,0.486308405163,268552.186351833
344,268552219688291,0.555019975,-0.406703115,-0.747694671,0.663493497363,-0.504864932685,-0.261301516818,0.486425015815,268552.219688291
345,268552253024500,0.552365243,-0.416562855,-0.748014510,0.664224831174,-0.504774665814,-0.258742588602,0.486888265671,268552.253024500
346,268552286360875,0.550134003,-0.426510751,-0.748640120,0.663713530988,-0.505445745245,-0.256830169356,0.487900821382,268552.286360875
347,268552319697333,0.547877192,-0.437170088,-0.749735653,0.662245288545,-0.508792008846,-0.252829088028,0.488507238208,268552.319697333
348,268552353033583,0.546229601,-0.449098468,-0.751000345,0.659510944042,-0.512786785817,-0.248354589225,0.490321348701,268552.353033583
349,268552386370000,0.544677794,-0.462009966,-0.752441049,0.658276271473,-0.514962218037,-0.243605298042,0.492079996724,268552.386370000
350,268552419706333,0.541840613,-0.474980831,-0.754388690,0.657672819599,-0.515750525117,-0.239865540124,0.493895111197,268552.419706333
351,268552453042666,0.539871395,-0.489367843,-0.756398737,0.655467601624,-0.517537214384,-0.236989980102,0.496339807270,268552.453042666
352,268552486378916,0.538146496,-0.503824651,-0.758433938,0.653998981436,-0.518162807730,-0.236209404099,0.497993729259,268552.486378916
353,268552519715458,0.536628425,-0.516911566,-0.761051655,0.654285357639,-0.518268705890,-0.237405959381,0.496937249282,268552.519715458
354,268552553051750,0.535189509,-0.530359387,-0.763348520,0.656126818476,-0.519067614523,-0.240352854888,0.492236645098,268552.553051750
355,268552586388000,0.533206284,-0.545346439,-0.765785038,0.656021863971,-0.520293331977,-0.242822651255,0.489864596323,268552.586388000
356,268552619724458,0.531195343,-0.561388731,-0.768986464,0.651432417202,-0.526189475469,-0.247470871641,0.487358809722,268552.619724458
357,268552653060750,0.528687954,-0.577685416,-0.773467958,0.651599713841,-0.530264991367,-0.250422964338,0.481170646222,268552.653060750
358,268552686397166,0.524808109,-0.594226420,-0.775204480,0.657399800433,-0.530296239730,-0.252144055509,0.472265577605,268552.686397166
359,268552719733500,0.519117355,-0.610708952,-0.778017163,0.662167492992,-0.527498856383,-0.256745793284,0.466219653566,268552.719733500
360,268552753069833,0.513416588,-0.627966940,-0.780361295,0.664699969747,-0.525184344604,-0.260063416035,0.463381456299,268552.753069833
361,268552786406166,0.508240879,-0.644939661,-0.781924307,0.664503347005,-0.525200268276,-0.264760325479,0.460979338011,268552.786406166
362,268552819742583,0.503879011,-0.661164999,-0.783313215,0.664401825834,-0.528446981759,-0.267981175522,0.455521778693,268552.819742583
363,268552853078958,0.499851167,-0.677668631,-0.785474062,0.663763376626,-0.532670535032,-0.267023373988,0.452082734356,268552.853078958
364,268552886415250,0.495226443,-0.694322467,-0.787171781,0.655728078568,-0.536711017821,-0.272627344258,0.455671264717,268552.886415250
365,268552919751625,0.490625739,-0.710563958,-0.789058089,0.650438880751,-0.539035895904,-0.277808059643,0.457375389949,268552.919751625
366,268552953088000,0.487708271,-0.726538002,-0.790066659,0.647648366170,-0.545902228542,-0.276327330126,0.454076598488,268552.953088000
367,268552986424333,0.485112995,-0.743088841,-0.790966809,0.639449722818,-0.554589702743,-0.276096947469,0.455307356845,268552.986424333
368,268553019760583,0.481570423,-0.759768069,-0.792503238,0.631546011418,-0.557296267544,-0.281360889731,0.459789686024,268553.019760583
369,268553053096958,0.478862345,-0.774708271,-0.793424308,0.629036630817,-0.557947962680,-0.282823964631,0.461538289919,268553.053096958
370,268553086433333,0.477112025,-0.788513184,-0.794078350,0.626433427771,-0.560088457573,-0.283925146889,0.461810124650,268553.086433333
371,268553119769666,0.475091994,-0.800674200,-0.795010090,0.623320236143,-0.559482950839,-0.289226808722,0.463463659903,268553.119769666
372,268553153106041,0.473940730,-0.811998665,-0.795467854,0.623581303079,-0.558150369002,-0.292702682976,0.462536121197,268553.153106041
373,268553186442375,0.473412991,-0.822647333,-0.795544207,0.626394576290,-0.556753052150,-0.294814889192,0.459064325370,268553.186442375
374,268553219901541,0.472366780,-0.833074033,-0.796084344,0.626562682173,-0.554856807930,-0.300626858249,0.457358306038,268553.219901541
375,268553253207208,0.471847057,-0.843052924,-0.796708584,0.624442717110,-0.554703499453,-0.307157586870,0.456102551594,268553.253207208
376,268553286543416,0.471671671,-0.852485955,-0.797111809,0.624550168877,-0.555467557863,-0.311616154995,0.451982577831,268553.286543416
377,268553319879583,0.470898122,-0.861772776,-0.797947764,0.623443191862,-0.556640332234,-0.317176016982,0.448184673214,268553.319879583
378,268553353215625,0.470729232,-0.870563030,-0.798813283,0.618600322063,-0.560117322406,-0.323630457967,0.445943441885,268553.353215625
379,268553386551666,0.470578760,-0.879214525,-0.799335301,0.613536790770,-0.565121908260,-0.329014247281,0.442673085088,268553.386551666
380,268553419887875,0.469658375,-0.887487590,-0.799685478,0.612292176328,-0.566136906374,-0.334048748718,0.439316204491,268553.419887875
381,268553453223875,0.468670160,-0.895126224,-0.799600840,0.614181466094,-0.564024519415,-0.339070499792,0.435532621483,268553.453223875
382,268553486560000,0.468002081,-0.903022945,-0.799533010,0.614772780429,-0.564098461795,-0.342709949762,0.431737471363,268553.486560000
383,268553519896208,0.468225360,-0.910530269,-0.799902439,0.613008496416,-0.566823360610,-0.344450144548,0.429285405190,268553.519896208
384,268553553232250,0.467610121,-0.919402182,-0.800675809,0.610136609079,-0.569903356327,-0.343989302333,0.429668293676,268553.553232250
385,268553586568333,0.466380894,-0.928619027,-0.801575184,0.607613516561,-0.570858970431,-0.343667927169,0.432224717255,268553.586568333
386,268553619904541,0.464991122,-0.936492443,-0.802360415,0.605733806762,-0.569862662566,-0.343819551538,0.436040384758,268553.619904541
387,268553653240625,0.463667512,-0.945449710,-0.802840650,0.603458051820,-0.569710378550,-0.343426021743,0.439689699512,268553.653240625
388,268553686576708,0.462822348,-0.954259753,-0.802998900,0.601892239003,-0.571446189683,-0.341286628949,0.441246441148,268553.686576708
389,268553719912750,0.461832851,-0.961590052,-0.803021073,0.601803585559,-0.573123559295,-0.338888815305,0.441039908684,268553.719912750
390,268553753248916,0.460680932,-0.969878912,-0.803280652,0.599778156526,-0.575397235277,-0.337951709591,0.441557274399,268553.753248916
391,268553786585041,0.459403992,-0.978883505,-0.804042518,0.594594421785,-0.579104546275,-0.338184264458,0.443538951320,268553.786585041
392,268553819921166,0.457332075,-0.986136675,-0.805076897,0.589824039903,-0.582706173387,-0.336488790125,0.446471064649,268553.819921166
393,268553853257250,0.455778956,-0.994352460,-0.805913687,0.589106524471,-0.583479070810,-0.334978857797,0.447543117008,268553.853257250
394,268553886593291,0.454478055,-1.002350092,-0.806470335,0.590878324286,-0.583018916854,-0.332832490940,0.447408405658,268553.886593291
395,268553919929500,0.453788966,-1.010005593,-0.807330072,0.591337531296,-0.584223537665,-0.328615737937,0.448346382720,268553.919929500
396,268553953265583,0.453025788,-1.018472433,-0.808271348,0.589518129361,-0.585486411366,-0.326409577646,0.450700371512,268553.953265583
397,268553986601666,0.452081382,-1.026483893,-0.808801591,0.590461564773,-0.583659125317,-0.325618687956,0.452404283815,268553.986601666
398,268554019937833,0.451449841,-1.033026695,-0.809620857,0.594737254477,-0.579818094393,-0.322739879180,0.453803422132,268554.019937833
399,268554053273875,0.451116592,-1.040229082,-0.810008883,0.596581129142,-0.578352659949,-0.320651869628,0.454732377983,268554.053273875
400,268554086610000,0.451134473,-1.047477007,-0.810400307,0.597948186867,-0.578538828099,-0.317254957216,0.455082500571,268554.086610000
401,268554119946166,0.451495767,-1.055807233,-0.810805082,0.600530458404,-0.578922406081,-0.310276066925,0.456005239618,268554.119946166
402,268554153282250,0.450889319,-1.063591480,-0.811432302,0.600818998666,-0.579037258563,-0.303217593588,0.460208077914,268554.153282250
403,268554186618333,0.450106800,-1.069980145,-0.811706603,0.599309599144,-0.580367182033,-0.298419969499,0.463624266187,268554.186618333
404,268554219954500,0.449289232,-1.075143933,-0.811831236,0.599259861044,-0.583491750833,-0.292402211925,0.463601059223,268554.219954500
405,268554253290541,0.447400004,-1.079313993,-0.810986042,0.597971389642,-0.585799049647,-0.288352138199,0.464890024627,268554.253290541
406,268554286626625,0.444186121,-1.082343340,-0.809373200,0.595139966583,-0.584547149890,-0.289924615235,0.469102086131,268554.286626625
407,268554319962833,0.440927714,-1.085166454,-0.806976676,0.594795477775,-0.582177056777,-0.291116035886,0.471741102545,268554.319962833
408,268554353298916,0.437094450,-1.086836576,-0.803516567,0.596208477420,-0.579858208396,-0.290853929643,0.472973467775,268554.353298916
409,268554386634958,0.432621151,-1.088070393,-0.799456000,0.596769823292,-0.575999573883,-0.293284453537,0.475472920583,268554.386634958
410,268554419971083,0.428514779,-1.087867141,-0.794883430,0.601493022364,-0.569577836414,-0.294188629103,0.476697265380,268554.419971083
411,268554453307208,0.423812479,-1.088134408,-0.789259017,0.609697610917,-0.562082323188,-0.293272362010,0.475734807307,268554.453307208
412,268554486643250,0.419180989,-1.088076711,-0.782749414,0.618281693546,-0.554300699490,-0.293510334492,0.473635055203,268554.486643250
413,268554519979333,0.414332986,-1.085902214,-0.776163578,0.628649021532,-0.546178967054,-0.290917738050,0.471015725175,268554.519979333
414,268554553315375,0.410157681,-1.085506797,-0.769302249,0.633291471332,-0.542416868616,-0.288074073400,0.470891899711,268554.553315375
415,268554586651583,0.406081617,-1.084690571,-0.761856854,0.636194926391,-0.539890641140,-0.285965169116,0.471166672523,268554.586651583
416,268554619987791,0.402104020,-1.082897186,-0.754024267,0.640121252105,-0.537704681728,-0.281448143295,0.471068360736,268554.619987791
417,268554653323791,0.398397237,-1.080945969,-0.745869160,0.639360133465,-0.539027346180,-0.278076385846,0.472590375951,268554.653323791
418,268554686659875,0.394946247,-1.078570962,-0.737250328,0.634970552689,-0.543429747231,-0.275290585321,0.475091149861,268554.686659875
419,268554719995958,0.392155707,-1.075115561,-0.728347957,0.633426873484,-0.547981115735,-0.270064161563,0.474923616370,268554.719995958
420,268554753332166,0.388485223,-1.071868181,-0.718443811,0.633374813109,-0.549122701677,-0.268569713877,0.474521773378,268554.753332166
421,268554786668208,0.384445101,-1.068856716,-0.708778203,0.631325733971,-0.547777731195,-0.271198192798,0.477303797445,268554.786668208
422,268554820004291,0.381755412,-1.066742897,-0.700253606,0.627979051879,-0.548355775980,-0.271876463166,0.480657302168,268554.820004291
423,268554853340333,0.379478246,-1.065583825,-0.692100227,0.621848730941,-0.550335432613,-0.273580593733,0.485374830590,268554.853340333
424,268554886676458,0.377594054,-1.064658523,-0.684420228,0.620268882389,-0.548933037130,-0.274834398030,0.488267434862,268554.886676458
425,268554920012500,0.376543790,-1.064232230,-0.677214503,0.623650012265,-0.545781438974,-0.272269073048,0.488930296601,268554.920012500
426,268554953348750,0.375495017,-1.064737916,-0.671022296,0.620641867514,-0.545766395865,-0.270998618492,0.493459686507,268554.953348750
427,268554986684833,0.374726295,-1.065860987,-0.665930152,0.613473425555,-0.548491791793,-0.269844182251,0.499991227702,268554.986684833
428,268555020020916,0.374035090,-1.067006350,-0.660363495,0.609189611913,-0.551192863635,-0.265813521108,0.504398271024,268555.020020916
