recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
216,268470382573000,0.276318163,0.240923986,-0.657456398,0.666016389301,-0.621333351018,0.135175866828,0.389992975735,268470.382573000
217,268470415909458,0.268013924,0.241735354,-0.647742808,0.666810070584,-0.623584903167,0.136515940001,0.384538159920,268470.415909458
218,268470449245958,0.259213477,0.242080539,-0.637822390,0.666932177782,-0.626195445666,0.138640528184,0.379288199147,268470.449245958
219,268470482582375,0.250243664,0.241773054,-0.627953470,0.665083805012,-0.630395154107,0.140352334571,0.374922264169,268470.482582375
220,268470515918916,0.240675181,0.241336480,-0.618112922,0.664003812599,-0.634033228242,0.144037432104,0.369261452757,268470.515918916
221,268470549255250,0.230100304,0.240735754,-0.608730376,0.664567895710,-0.635619590944,0.150717202368,0.362796875000,268470.549255250
222,268470582591750,0.218390122,0.240006506,-0.599503338,0.666447155101,-0.634827311275,0.157271921213,0.357921803071,268470.582591750
223,268470615928208,0.206125975,0.239391819,-0.589877307,0.669554195100,-0.634864174115,0.159894710710,0.350825229618,268470.615928208
224,268470649264750,0.193779081,0.238864288,-0.579380989,0.673239162377,-0.636722912899,0.161916536686,0.339287485150,268470.649264750
225,268470682601166,0.181171745,0.236968979,-0.569124043,0.674786005332,-0.639297162682,0.169316330559,0.327559101540,268470.682601166
226,268470715937708,0.168467730,0.233807549,-0.559343398,0.671914443748,-0.643956172838,0.176871965454,0.320261979609,268470.715937708
227,268470749274083,0.155415714,0.231153712,-0.549213707,0.668861550054,-0.649941665561,0.179488088184,0.313024095601,268470.749274083
228,268470782610625,0.141266212,0.228601858,-0.539037824,0.668076080456,-0.654677492604,0.182563122602,0.302890141249,268470.782610625
229,268470815947041,0.126287684,0.225504413,-0.529240131,0.666903114700,-0.658396518998,0.187128105462,0.294512022711,268470.815947041
230,268470849283500,0.111355871,0.221969351,-0.519138932,0.664474393154,-0.663716579193,0.190388491016,0.285843149010,268470.849283500
231,268470882619916,0.096857347,0.218650833,-0.508630157,-0.660035397331,0.670940424775,-0.195045968051,-0.275951609924,268470.882619916
232,268470915956458,0.081651762,0.214460149,-0.498610497,-0.655669053129,0.677007276832,-0.200005161838,-0.267875297711,268470.915956458
233,268470949292875,0.066209525,0.210222229,-0.489189953,-0.651239914321,0.682631769625,-0.203050649092,-0.262051283145,268470.949292875
234,268470982629416,0.050915096,0.205626979,-0.480271935,-0.645155247889,0.688373855661,-0.206048602844,-0.259730849592,268470.982629416
235,268471015965833,0.036172897,0.201084837,-0.471013665,-0.637408766690,0.696118087267,-0.206463030478,-0.257881154356,268471.015965833
236,268471049302291,0.021964708,0.196719572,-0.461273819,-0.630003572204,0.703233421228,-0.209304392068,-0.254460067082,268471.049302291
237,268471082638708,0.007935176,0.193066671,-0.450735092,-0.623940401304,0.708779565393,-0.214086962702,-0.249993351317,268471.082638708
238,268471115975208,-0.005547971,0.190338463,-0.439781010,-0.618560952649,0.714034409864,-0.217255163183,-0.245636730680,268471.115975208
239,268471149311708,-0.018938113,0.188304245,-0.428669959,-0.615649773049,0.716662353509,-0.221575929462,-0.241401191982,268471.149311708
240,268471182648208,-0.033128776,0.186599612,-0.417715847,-0.616551041162,0.715704738027,-0.225273385694,-0.238502501676,268471.182648208
241,268471215984583,-0.046168990,0.184568450,-0.405961931,-0.618055695717,0.714955681888,-0.225723592070,-0.236419943979,268471.215984583
242,268471249321041,-0.058514617,0.182059065,-0.393616974,-0.617234863739,0.714745903901,-0.228405430930,-0.236622853848,268471.249321041
243,268471282657583,-0.071272895,0.179611370,-0.380555719,-0.617817748012,0.712016628184,-0.234580646448,-0.237287740396,268471.282657583
244,268471315993916,-0.083421111,0.177706584,-0.366182387,-0.620556869589,0.708545711046,-0.239901466527,-0.235200836144,268471.315993916
245,268471349330458,-0.095216222,0.175752908,-0.350668907,-0.622599332368,0.705942007165,-0.244310614132,-0.233084271620,268471.349330458
246,268471382666916,-0.107334614,0.173133150,-0.334368795,-0.625070918729,0.703135835321,-0.246204192561,-0.232958878799,268471.382666916
247,268471416003291,-0.119312041,0.171397656,-0.317119300,-0.631059924724,0.698791421548,-0.244958870129,-0.231190554572,268471.416003291
248,268471449339791,-0.130541682,0.169195786,-0.299216986,-0.636074534085,0.694878741714,-0.244490775511,-0.229732414110,268471.449339791
249,268471482676166,-0.141170099,0.166038945,-0.280702889,-0.636604840153,0.694049351625,-0.244152394758,-0.231126335877,268471.482676166
250,268471516012625,-0.150728092,0.162625566,-0.261380702,-0.637610717074,0.694464188565,-0.241299220594,-0.230101608892,268471.516012625
251,268471549349166,-0.160055846,0.159009263,-0.242846459,-0.640604904584,0.693298682956,-0.236380924755,-0.230404754393,268471.549349166
252,268471582685666,-0.168693304,0.154359192,-0.224971443,-0.641990097127,0.691270316382,-0.236137923678,-0.232879681124,268471.582685666
253,268471616022083,-0.175757304,0.149205923,-0.208306164,-0.637910630416,0.691582816542,-0.241080099632,-0.238041217078,268471.616022083
254,268471649358583,-0.181463555,0.145002693,-0.193101794,-0.631135029542,0.694896739879,-0.243462868651,-0.243952714638,268471.649358583
255,268471682695041,-0.186991036,0.143767446,-0.178595543,-0.631968216274,0.694425713953,-0.242503864221,-0.244092149111,268471.682695041
256,268471716031500,-0.191641480,0.142349109,-0.164975643,-0.636129089322,0.692477951059,-0.246072787219,-0.235079247075,268471.716031500
257,268471749367916,-0.195052773,0.140936926,-0.151378825,-0.637854209679,0.693258389744,-0.253995897794,-0.219136706528,268471.749367916
258,268471782704416,-0.198699504,0.139275029,-0.139863610,-0.638224980619,0.694454092237,-0.258416100460,-0.208862411440,268471.782704416
259,268471816040916,-0.202109054,0.137393802,-0.128695235,-0.638096696706,0.696629227818,-0.253960856789,-0.207470980672,268471.816040916
260,268471849377375,-0.205851510,0.135374054,-0.118878298,-0.636764626694,0.699743607785,-0.244313441593,-0.212604411554,268471.849377375
261,268471882713833,-0.210061952,0.133967221,-0.109831408,-0.638327944435,0.699244182605,-0.239756557120,-0.214736586925,268471.882713833
262,268471916050166,-0.214053839,0.132749587,-0.101286173,-0.644098913874,0.693916891008,-0.242548381915,-0.211627550073,268471.916050166
263,268471949386666,-0.217572704,0.130627111,-0.094072953,-0.649191566204,0.689968590950,-0.240532483809,-0.211276544143,268471.949386666
264,268471982723166,-0.220494390,0.127286449,-0.087538347,-0.653881233900,0.688929657930,-0.231733747585,-0.210035065186,268471.982723166
265,268472016059583,-0.222928166,0.123311803,-0.081512257,-0.658877241114,0.686805532568,-0.229520525511,-0.203713696016,268472.016059583
266,268472049396125,-0.225258768,0.117839292,-0.076780178,-0.663332379523,0.683571731807,-0.231345823812,-0.197987250993,268472.049396125
267,268472082732583,-0.227550194,0.111001298,-0.073491782,-0.664192650131,0.683146508364,-0.228919436739,-0.199386215934,268472.082732583
268,268472116068916,-0.229708955,0.102582291,-0.072006971,-0.662170020836,0.683593656795,-0.227112102968,-0.206520382968,268472.116068916
269,268472149405458,-0.233528256,0.094897270,-0.071169391,-0.661952207140,0.680689402728,-0.228514311788,-0.215087009799,268472.149405458
270,268472182741916,-0.237356707,0.087039940,-0.070682868,-0.662291102303,0.677503398771,-0.230297094808,-0.222087569634,268472.182741916
271,268472216078416,-0.241133526,0.079336219,-0.070053972,-0.662931293473,0.676773754603,-0.226990818345,-0.225775449510,268472.216078416
272,268472249414833,-0.245726615,0.072395325,-0.069453329,-0.665363891130,0.675283891878,-0.220714563404,-0.229276338187,268472.249414833
273,268472282751291,-0.250573516,0.065999851,-0.068563022,-0.666756451269,0.674063444272,-0.215015814087,-0.234184772094,268472.282751291
274,268472316087708,-0.254436523,0.059610724,-0.067224480,-0.664962767116,0.677931664079,-0.205785497417,-0.236401155330,268472.316087708
275,268472349424166,-0.258359104,0.054360565,-0.065285310,-0.664291817117,0.681105094057,-0.199396031428,-0.234634727207,268472.349424166
276,268472382760750,-0.263201147,0.050121445,-0.063202761,-0.663426185738,0.683412397706,-0.194582615951,-0.234415861894,268472.382760750
277,268472416097166,-0.266669571,0.046392214,-0.060720868,-0.661938585257,0.689078665325,-0.184423425664,-0.230208389091,268472.416097166
278,268472449433666,-0.269689500,0.043169927,-0.058039606,-0.661376196425,0.695460869242,-0.173086273679,-0.221261944353,268472.449433666
279,268472482770083,-0.273135006,0.040164523,-0.056807235,-0.662867733803,0.699678311292,-0.162218081154,-0.211522864809,268472.482770083
280,268472516106541,-0.275505006,0.037015963,-0.055466313,-0.666576325708,0.701923248564,-0.154053227297,-0.198109460378,268472.516106541
281,268472549442875,-0.277356356,0.032593768,-0.055438351,-0.667970879955,0.703334430982,-0.152935576818,-0.189066895759,268472.549442875
282,268472582779375,-0.279604554,0.027428459,-0.057359591,-0.667211212926,0.703813529715,-0.156849810811,-0.186745413822,268472.582779375
283,268472616115875,-0.281371057,0.021423001,-0.058532771,-0.670153859667,0.700647295104,-0.167997345878,-0.178224757019,268472.616115875
284,268472649452250,-0.283007920,0.014500689,-0.060729422,-0.671784938169,0.697535572914,-0.181511714104,-0.170887738035,268472.649452250
285,268472682788833,-0.284258068,0.006015424,-0.063591138,-0.669885296341,0.697643475656,-0.187341678629,-0.171611089584,268472.682788833
286,268472716125291,-0.285639703,-0.003002197,-0.065548331,-0.670850598215,0.697752738146,-0.189368671553,-0.165045743712,268472.716125291
287,268472749461708,-0.287041634,-0.012664332,-0.067250170,-0.673547352094,0.697858475834,-0.191469600077,-0.150555320198,268472.749461708
288,268472782798166,-0.288121909,-0.022714678,-0.071016178,-0.673821056509,0.700264655116,-0.184120094302,-0.147290147242,268472.782798166
289,268472816134625,-0.290114015,-0.033210799,-0.074479327,-0.676747373136,0.699242343841,-0.183301848599,-0.139547733172,268472.816134625
290,268472849471041,-0.292216152,-0.043794535,-0.078509994,-0.678356500862,0.697981926076,-0.187411136502,-0.132403755703,268472.849471041
291,268472882807458,-0.293504238,-0.053669069,-0.082408622,-0.677736392892,0.698524107613,-0.190173802444,-0.128729863270,268472.882807458
292,268472916144000,-0.296011209,-0.063487962,-0.087306872,-0.678564683829,0.699711099483,-0.185815874178,-0.124204702098,268472.916144000
293,268472949480500,-0.299051046,-0.072415031,-0.091957942,-0.681777129823,0.698606559609,-0.182689846823,-0.117274208541,268472.949480500
294,268472982816875,-0.301950455,-0.081028089,-0.097592242,-0.683128270684,0.697181553909,-0.185604235548,-0.113246255691,268472.982816875
295,268473016153333,-0.305070937,-0.089342110,-0.103847824,-0.683286617725,0.697457382703,-0.187207476500,-0.107823736224,268473.016153333
296,268473049489708,-0.308247000,-0.097625203,-0.110508554,-0.683704881675,0.699455049954,-0.181734791674,-0.101403813354,268473.049489708
297,268473082826291,-0.311243892,-0.106194988,-0.117750220,-0.683015955147,0.701514970878,-0.179413306693,-0.095795699429,268473.082826291
298,268473116162625,-0.314387977,-0.115147889,-0.126122609,-0.679767657779,0.703268634351,-0.187706689610,-0.089974207705,268473.116162625
299,268473149499125,-0.317708611,-0.124107540,-0.135619640,-0.674920583012,0.705944321357,-0.195587728571,-0.088714498270,268473.149499125
300,268473182835583,-0.321361393,-0.133035958,-0.145073146,-0.671237313254,0.709200045176,-0.196620394236,-0.088409195160,268473.182835583
301,268473216172125,-0.324931324,-0.141705722,-0.153664529,-0.667061684019,0.712410085805,-0.201884817241,-0.082116380370,268473.216172125
302,268473249508458,-0.328500658,-0.150254592,-0.163077608,-0.660895523117,0.715507617921,-0.212252968805,-0.078832946499,268473.249508458
303,268473282844916,-0.332712591,-0.159208447,-0.173183694,-0.653997807914,0.719676103892,-0.219452877904,-0.078699473380,268473.282844916
304,268473316181458,-0.337488383,-0.167310059,-0.183394164,-0.648969393487,0.721859487781,-0.228558944701,-0.074286035127,268473.316181458
305,268473349517958,-0.343099952,-0.174891487,-0.193662345,-0.644491639926,0.723264358884,-0.238762500747,-0.067168902553,268473.349517958
306,268473382854291,-0.349642068,-0.182169124,-0.203385398,-0.641165687984,0.724976429100,-0.244610381826,-0.059004227857,268473.382854291
307,268473416190791,-0.357302725,-0.187962353,-0.214215070,-0.638874364906,0.723619169659,-0.256280880109,-0.050348323289,268473.416190791
308,268473449527208,-0.365388155,-0.193218261,-0.225277334,-0.633278768576,0.724396624925,-0.269216708168,-0.041592007790,268473.449527208
309,268473482863666,-0.374459982,-0.198071569,-0.236112505,-0.628119102303,0.728028704920,-0.272663858225,-0.033091064542,268473.482863666
310,268473516200166,-0.384276628,-0.202226415,-0.247905284,-0.621866607651,0.729108043208,-0.284130172435,-0.030877641266,268473.516200166
311,268473549536541,-0.394798815,-0.205703825,-0.259764880,-0.617505006152,0.727300992756,-0.297877695214,-0.031459688600,268473.549536541
312,268473582873000,-0.406699717,-0.208596453,-0.270102710,-0.614023926418,0.727126232996,-0.305870713814,-0.026554952553,268473.582873000
313,268473616209458,-0.418430626,-0.211195379,-0.280141264,-0.612800723470,0.728197093389,-0.306280020245,-0.019920233260,268473.616209458
314,268473649545958,-0.430510581,-0.213538110,-0.290146828,-0.610428893088,0.727674799191,-0.312444996619,-0.015622970081,268473.649545958
315,268473682882333,-0.443147987,-0.215636149,-0.300900936,-0.609706278446,0.725222154405,-0.319618281684,-0.012459325701,268473.682882333
316,268473716218791,-0.455647975,-0.217482775,-0.310004354,-0.609849969942,0.726534344295,-0.316519221108,-0.006814938787,268473.716218791
317,268473749555291,-0.468206793,-0.219135851,-0.318916708,-0.609709946373,0.727516077263,-0.314596219681,-0.001832260905,268473.749555291
318,268473782891708,-0.479979575,-0.220571935,-0.328092992,-0.607120583768,0.727801859982,-0.318918262139,-0.000437545965,268473.782891708
319,268473816228041,-0.492454380,-0.221261963,-0.337094873,-0.605781390720,0.727908867688,-0.321208007805,0.001732836042,268473.816228041
320,268473849564666,-0.504905045,-0.220654085,-0.345751405,-0.607193918846,0.724056448428,-0.327130510832,0.006590393694,268473.849564666
321,268473882901041,-0.517454982,-0.219834059,-0.352907568,-0.602800080824,0.724390446703,-0.334034892196,0.017641827532,268473.882901041
322,268473916237500,-0.530646205,-0.218039200,-0.360026866,-0.605434882039,0.723383102020,-0.330532898713,0.030224066408,268473.916237500
323,268473949574000,-0.543702126,-0.216091737,-0.367245585,-0.604050382322,0.720569163917,-0.338123369198,0.039696383092,268473.949574000
324,268473982910458,-0.556836665,-0.213757008,-0.374446869,-0.603935839774,0.718473138110,-0.342104615005,0.044969808132,268473.982910458
325,268474016246791,-0.570273519,-0.211174726,-0.381576002,-0.604228801854,0.714452811104,-0.349589887966,0.047451511538,268474.016246791
326,268474049583291,-0.583397448,-0.208826795,-0.388605982,-0.603221630424,0.714945286872,-0.350356683726,0.047192113077,268474.049583291
327,268474082919708,-0.595489264,-0.206281200,-0.395739347,-0.603083752340,0.717126981407,-0.346407242942,0.044954446267,268474.082919708
328,268474116256166,-0.609149933,-0.203397393,-0.402135640,-0.602332315503,0.715256764286,-0.351450271538,0.045675480081,268474.116256166
329,268474149592708,-0.623044312,-0.200324461,-0.408771068,-0.601340463000,0.713229038162,-0.357064653029,0.046891579619,268474.149592708
330,268474182929166,-0.637122035,-0.196623370,-0.414900064,-0.603496682385,0.711801710840,-0.356240959893,0.047142945281,268474.182929166
331,268474216265500,-0.651038766,-0.192849904,-0.420716912,-0.605199756813,0.711597375759,-0.353945340555,0.045663169685,268474.216265500
332,268474249601875,-0.665001333,-0.189155072,-0.427328765,-0.606723623098,0.712746450602,-0.349484955288,0.041703817051,268474.249601875
333,268474282938375,-0.678653300,-0.185540214,-0.433775067,-0.607766397288,0.714311658222,-0.345155954632,0.035301957996,268474.282938375
334,268474316274833,-0.692285478,-0.181880593,-0.439494938,-0.608477562030,0.714645935331,-0.343655744187,0.030610016474,268474.316274833
335,268474349611333,-0.706067622,-0.177995592,-0.445790082,-0.608311901312,0.714772821616,-0.343975008904,0.027159481782,268474.349611333
336,268474382947750,-0.719414651,-0.174178064,-0.451321363,-0.609340967562,0.715059818834,-0.341912925877,0.022104114057,268474.382947750
337,268474416284250,-0.732856154,-0.170412973,-0.456060022,-0.611218988671,0.713119267616,-0.342758446815,0.019720678989,268474.416284250
338,268474449620708,-0.745669603,-0.166889071,-0.462273389,-0.611538557304,0.714107475987,-0.340364677359,0.014932919226,268474.449620708
339,268474482957083,-0.757605016,-0.163588047,-0.467692375,-0.609518706827,0.718201806276,-0.335594055420,0.007052762315,268474.482957083
340,268474516293583,-0.769588649,-0.159822956,-0.472755283,-0.608894807815,0.720466701672,-0.331922309925,-0.001557231803,268474.516293583
341,268474549630000,-0.782126367,-0.155478418,-0.478369057,-0.610439199372,0.720281074882,-0.329284794545,-0.011431584220,268474.549630000
342,268474582966458,-0.794899762,-0.150110483,-0.483046949,-0.615528516141,0.718037764840,-0.324323797245,-0.018986537907,268474.582966458
343,268474616302916,-0.807795465,-0.143907949,-0.486701280,-0.622935479175,0.713869211172,-0.319009782924,-0.023976999890,268474.616302916
344,268474649639291,-0.821707606,-0.137681440,-0.489833325,-0.629971368106,0.709596070388,-0.314716986586,-0.023721522105,268474.649639291
345,268474682975833,-0.835170567,-0.131605312,-0.492438614,-0.637533438625,0.704689569635,-0.310525751925,-0.023183668277,268474.682975833
346,268474716312166,-0.847844601,-0.125546649,-0.494560659,-0.644800356041,0.699825575277,-0.306336845744,-0.025187337650,268474.716312166
347,268474749648708,-0.860498011,-0.119279355,-0.495896071,-0.649863894698,0.696665815139,-0.303169995469,-0.020533247000,268474.749648708
348,268474782985125,-0.872866571,-0.112551183,-0.497411579,-0.656505221381,0.691248466908,-0.301345377880,-0.019168060084,268474.782985125
349,268474816321583,-0.884541512,-0.105346046,-0.499013841,-0.664119179291,0.685030513254,-0.298656314900,-0.021984475858,268474.816321583
350,268474849657958,-0.895151198,-0.098149277,-0.500163317,-0.669751708135,0.681324068187,-0.294562076870,-0.021525483237,268474.849657958
351,268474882994541,-0.904832900,-0.090969473,-0.501190901,-0.673049727242,0.678062180088,-0.294500639917,-0.022474823307,268474.882994541
352,268474916330791,-0.913138270,-0.083933182,-0.501465082,-0.672696268148,0.677855169965,-0.295750190513,-0.022889390188,268474.916330791
353,268474949667333,-0.920970857,-0.076722160,-0.501197100,-0.672161651234,0.679695081710,-0.292946407618,-0.019892530616,268474.949667333
354,268474983003750,-0.927824259,-0.069132626,-0.501572788,-0.672537697814,0.678637458395,-0.294521519774,-0.020032959624,268474.983003750
355,268475016340208,-0.933104575,-0.061581623,-0.502113581,-0.669886159438,0.680166887246,-0.296652818437,-0.024952839532,268475.016340208
356,268475049676708,-0.937955916,-0.053320866,-0.501879632,-0.664255449168,0.686909801434,-0.293644554529,-0.026315366986,268475.049676708
357,268475083013083,-0.942607164,-0.044278387,-0.501984894,-0.661689272941,0.690739623587,-0.290401067463,-0.026707648675,268475.083013083
358,268475116349583,-0.946761668,-0.034607232,-0.503212273,-0.661901366658,0.689967940650,-0.291065314182,-0.033343733615,268475.116349583
359,268475149686041,-0.949608028,-0.024692055,-0.504021704,-0.657706813275,0.693592501890,-0.290980885655,-0.041003820274,268475.149686041
360,268475183022500,-0.952394307,-0.013849083,-0.503634393,-0.652397995696,0.698629141847,-0.290525173817,-0.043466087382,268475.183022500
361,268475216358875,-0.953830004,-0.002440237,-0.503280818,-0.648897151063,0.699881169782,-0.295096271647,-0.044911312467,268475.216358875
362,268475249695333,-0.955064774,0.009125952,-0.503102899,-0.644491545719,0.701287679078,-0.300258036608,-0.051685105416,268475.249695333
363,268475283031750,-0.954367697,0.020893741,-0.503329456,-0.638444126556,0.707084710272,-0.297396036776,-0.063054794228,268475.283031750
364,268475316368250,-0.952561319,0.033009749,-0.503877819,-0.634515227973,0.712251241986,-0.290475759893,-0.075580597207,268475.316368250
365,268475349704750,-0.950903356,0.045038525,-0.503521740,-0.631629877469,0.712278529974,-0.293972670035,-0.085340863011,268475.349704750
366,268475383041166,-0.949604392,0.058129326,-0.502526820,-0.630864166190,0.705572444831,-0.311651181816,-0.083973030100,268475.383041166
367,268475416377458,-0.948562741,0.072350845,-0.502260983,-0.635600733168,0.696428935293,-0.322885506509,-0.082118181719,268475.416377458
368,268475449713958,-0.947335541,0.086983129,-0.502035618,-0.644020163531,0.689142962976,-0.321509223794,-0.083377602279,268475.449713958
369,268475483050458,-0.944918871,0.100748181,-0.501541913,-0.647683346397,0.683033726454,-0.327366304005,-0.082477356466,268475.483050458
370,268475516386833,-0.941650689,0.113617599,-0.501661181,-0.648939688748,0.677485185977,-0.336358735136,-0.082182141902,268475.516386833
371,268475549723291,-0.937965333,0.125252262,-0.503279626,-0.649871144921,0.676400632447,-0.334617094193,-0.090449321159,268475.549723291
372,268475583059833,-0.933401167,0.136324614,-0.504953623,-0.648108134534,0.673752912576,-0.341073099968,-0.098397150490,268475.583059833
373,268475616396083,-0.928237319,0.146627218,-0.506644845,-0.643519576151,0.670115463513,-0.354932302784,-0.104167562665,268475.616396083
374,268475649732708,-0.922580242,0.156732202,-0.508450866,-0.640113045172,0.671443508754,-0.356099358154,-0.112303833749,268475.649732708
375,268475683069083,-0.916295230,0.165731370,-0.509473920,-0.637310562429,0.676496562271,-0.351116774584,-0.113598674542,268475.683069083
376,268475716405541,-0.909847796,0.175651491,-0.509555042,-0.633005428132,0.679095906899,-0.354302157774,-0.112262452254,268475.716405541
377,268475749741958,-0.903468251,0.185187206,-0.509996593,-0.629774063658,0.676131749082,-0.364932187230,-0.114258414791,268475.749741958
378,268475783078416,-0.896995842,0.195305422,-0.510906339,-0.628201620292,0.674662902134,-0.369568948875,-0.116668268068,268475.783078416
379,268475816414875,-0.890295506,0.205587640,-0.512012005,-0.625841831727,0.675859722787,-0.370161727644,-0.120482082327,268475.816414875
380,268475849751333,-0.884510875,0.216255799,-0.511908114,-0.622275318312,0.675760351416,-0.375510374671,-0.122936301345,268475.849751333
381,268475883087708,-0.878608167,0.226815715,-0.512464404,-0.618605513237,0.675391510495,-0.381507222860,-0.125003061763,268475.883087708
382,268475916424166,-0.872743845,0.237533286,-0.513471961,-0.616142752875,0.675763670153,-0.383887203791,-0.127836555596,268475.916424166
383,268475949760666,-0.867632747,0.248749673,-0.513576329,-0.616755376791,0.676066702059,-0.381492137562,-0.130423803594,268475.949760666
384,268475983097041,-0.862816870,0.259675235,-0.513862729,-0.618293178644,0.675998452718,-0.378733539852,-0.131531528375,268475.983097041
385,268476016433541,-0.858151615,0.269854873,-0.513730288,-0.618526507871,0.677024174913,-0.377336406820,-0.129152861885,268476.016433541
386,268476049770000,-0.853950620,0.279027790,-0.513406932,-0.618994286783,0.678692747894,-0.374518061423,-0.126326753119,268476.049770000
387,268476083106333,-0.850441396,0.286826700,-0.513875663,-0.619229087694,0.679840628770,-0.371909409786,-0.126710091706,268476.083106333
388,268476116442875,-0.847352564,0.292843848,-0.514766037,-0.616820275496,0.681808108227,-0.370739543235,-0.131235065340,268476.116442875
389,268476149779291,-0.844829023,0.298413128,-0.514523685,-0.612550445971,0.683171692088,-0.373649118873,-0.135811362686,268476.149779291
390,268476183115625,-0.842703283,0.302594572,-0.515138745,-0.607225890206,0.685432777861,-0.375424284941,-0.143231391717,268476.183115625
391,268476216452166,-0.840880692,0.306733608,-0.516416609,-0.606023342306,0.686362344549,-0.372206037526,-0.152003638754,268476.216452166
392,268476249788583,-0.839204788,0.311903954,-0.516518056,-0.608635732872,0.685622933531,-0.368391989659,-0.154178726302,268476.249788583
393,268476283125000,-0.836974204,0.316517860,-0.514883041,-0.608276110696,0.687894376577,-0.367600990283,-0.147210773291,268476.283125000
394,268476316461458,-0.834443688,0.321051568,-0.513175845,-0.609942837160,0.687623006142,-0.369134565414,-0.137419101431,268476.316461458
395,268476349797916,-0.831473470,0.325773478,-0.513142407,-0.614495409217,0.684708185871,-0.368348838957,-0.133750607817,268476.349797916
396,268476383134333,-0.827730834,0.329259247,-0.514297307,-0.617229766826,0.684793235115,-0.361892639409,-0.138272765312,268476.383134333
397,268476416470833,-0.823370695,0.331876397,-0.515578568,-0.618423873932,0.686520742767,-0.354203991732,-0.144155173833,268476.416470833
398,268476449807208,-0.818520784,0.335429192,-0.516438723,-0.619435100481,0.688559139963,-0.345384908425,-0.151313357301,268476.449807208
399,268476483143708,-0.813761950,0.339502811,-0.517406702,-0.623294366630,0.685843237976,-0.341732357577,-0.156019810393,268476.483143708
400,268476516480041,-0.808760583,0.343962222,-0.518418133,-0.628929816974,0.680186411038,-0.340895812473,-0.159949293838,268476.516480041
401,268476549816458,-0.802228212,0.349042267,-0.518815577,-0.635118643965,0.677665689690,-0.332871397024,-0.163064877113,268476.549816458
402,268476583152958,-0.794372380,0.354125917,-0.518396020,-0.639505684728,0.678116381772,-0.323544919368,-0.162816882185,268476.583152958
403,268476616489291,-0.785494566,0.358807057,-0.517939687,-0.641395690309,0.678507266971,-0.318412066360,-0.163869500261,268476.616489291
404,268476649825833,-0.776004493,0.364151001,-0.517585874,-0.642609515632,0.679037784076,-0.312792857880,-0.167694145027,268476.649825833
405,268476683162291,-0.765472412,0.369947016,-0.516469240,-0.646414392342,0.679074812974,-0.305457143502,-0.166438472837,268476.683162291
406,268476716498750,-0.754071891,0.375799984,-0.515001595,-0.650802949542,0.678577160109,-0.299003534035,-0.163050437842,268476.716498750
407,268476749835083,-0.742082179,0.381229281,-0.513562858,-0.652678512351,0.680303949261,-0.291622863817,-0.161720133052,268476.749835083
408,268476783171666,-0.730053365,0.386512756,-0.512359321,-0.653513203654,0.681695707526,-0.285979070406,-0.162565144725,268476.783171666
409,268476816507958,-0.717401803,0.391536802,-0.510211051,-0.654179434282,0.681474245998,-0.286718632499,-0.159482116809,268476.816507958
410,268476849844500,-0.704377115,0.395478994,-0.508497655,-0.651562804732,0.686712554211,-0.278536828099,-0.162200538752,268476.849844500
411,268476883180958,-0.693132937,0.399930596,-0.506955147,-0.653884762723,0.688390186278,-0.270002577046,-0.160163282011,268476.883180958
412,268476916517291,-0.682612300,0.403707117,-0.505583942,-0.663543956354,0.680171803285,-0.273661268412,-0.148947125427,268476.916517291
413,268476949853750,-0.672499180,0.405345052,-0.505418539,0.672131017244,-0.671263054302,0.278823297434,0.141079326606,268476.949853750
414,268476983190208,-0.661785543,0.404422760,-0.506300569,0.676758005903,-0.668899134427,0.274270784724,0.139097397731,268476.983190208
415,268477016526625,-0.650183320,0.400563240,-0.507544696,-0.674652113758,0.679186656454,-0.252888126041,-0.139991452612,268477.016526625
416,268477049863166,-0.639480472,0.395373225,-0.508183360,-0.673962641092,0.687317120856,-0.235548730838,-0.133739781637,268477.049863166
417,268477083199583,-0.630445004,0.388255030,-0.509726524,-0.677521473088,0.687236792176,-0.228214847051,-0.128795297157,268477.083199583
418,268477116536000,-0.622705579,0.379243404,-0.512814879,0.684712392469,-0.681936306540,0.217439780433,0.137301694485,268477.116536000
419,268477149872333,-0.614891529,0.370005429,-0.514798224,0.692927854452,-0.673791367627,0.217032582673,0.136941737591,268477.149872333
420,268477183208833,-0.606934667,0.358860135,-0.515343010,0.696936712601,-0.669812191458,0.222759476540,0.126526923675,268477.183208833
421,268477216545250,-0.598483086,0.345470279,-0.515805423,0.693223135301,-0.674046176482,0.224519105171,0.121221318533,268477.216545250
422,268477249881708,-0.590631187,0.331932575,-0.516500413,0.690737329228,-0.677524469951,0.223582434774,0.117700592564,268477.249881708
423,268477283218208,-0.583182096,0.318164080,-0.517719150,0.690463157213,-0.679715486645,0.218055627224,0.117043706290,268477.283218208
424,268477316554541,-0.576688528,0.303244770,-0.519009531,0.687911720422,-0.683051200624,0.213226473142,0.121461900954,268477.316554541
425,268477349891000,-0.570283592,0.288630724,-0.518992901,0.688830195490,-0.684733568849,0.205224078972,0.120565247409,268477.349891000
426,268477383227500,-0.565124571,0.274264157,-0.517916858,0.692344544316,-0.684177516043,0.199378458236,0.113174152917,268477.383227500
