recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
432,254682213021000,0.617514551,-0.730178237,-0.570030510,0.706667563460,-0.579724827161,-0.047478520379,0.402847203825,254682.213021000
433,254682246357375,0.613137245,-0.737801433,-0.570470750,0.699349215329,-0.576829783023,-0.055633082231,0.418429249214,254682.246357375
434,254682279693750,0.608285964,-0.744789422,-0.570893705,0.692710160165,-0.570590207890,-0.064550386331,0.436363032678,254682.279693750
435,254682313030250,0.602759242,-0.750526667,-0.571359694,0.688591340488,-0.564082080046,-0.072694121500,0.449854351402,254682.313030250
436,254682346366750,0.597047806,-0.755208552,-0.571691692,0.686109901518,-0.557690383234,-0.079314075175,0.460373671018,254682.346366750
437,254682379703250,0.589957118,-0.758938551,-0.573538005,0.683075795814,-0.549041410465,-0.083672055975,0.474299455847,254682.379703250
438,254682413039583,0.584111869,-0.762836754,-0.574798286,0.678299650478,-0.540178895653,-0.085315553627,0.490752077083,254682.413039583
439,254682446375958,0.579415500,-0.767033637,-0.575587153,0.665560439565,-0.541214906867,-0.094506979690,0.505157556274,254682.446375958
440,254682479712416,0.574849248,-0.770676613,-0.576305747,0.647519051605,-0.546962737667,-0.113353318931,0.518364607684,254682.479712416
441,254682513048875,0.570127010,-0.773331165,-0.576817572,0.636465951098,-0.548271761302,-0.123617273912,0.528230951803,254682.513048875
442,254682546385333,0.564770818,-0.775618792,-0.577259302,0.632953404676,-0.543248721226,-0.126677783927,0.536845930836,254682.546385333
443,254682579721791,0.560493171,-0.776748359,-0.577030361,0.634319436444,-0.542853484794,-0.127050789292,0.535543689662,254682.579721791
444,254682613058250,0.556692541,-0.777510762,-0.576696873,0.631431099002,-0.547521110533,-0.135638430141,0.532087978631,254682.613058250
445,254682646394666,0.552413762,-0.778648019,-0.576702118,0.628149587201,-0.545391650481,-0.149431741021,0.534458790236,254682.646394666
446,254682679731083,0.548001409,-0.779381454,-0.575544894,0.636534298085,-0.540875226332,-0.163194796048,0.525019557202,254682.679731083
447,254682713067541,0.544608474,-0.779481530,-0.573288620,0.649674948129,-0.540600653779,-0.173922209964,0.505395349988,254682.713067541
448,254682746404041,0.541933000,-0.780086637,-0.570536256,0.658698326346,-0.544730916629,-0.187283381745,0.484055449571,254682.746404041
449,254682779740541,0.539228022,-0.782198787,-0.568128705,0.660931607565,-0.544763055496,-0.197248432231,0.476965071541,254682.779740541
450,254682813076833,0.535838544,-0.786097527,-0.565442741,0.663728351243,-0.542660243055,-0.191636767303,0.477765513387,254682.813076833
451,254682846413333,0.533160329,-0.790488243,-0.561626315,0.669572408679,-0.545089598482,-0.180175928837,0.471260812959,254682.846413333
452,254682879749625,0.531038821,-0.795784414,-0.557178438,0.674012395411,-0.550010539487,-0.168703177095,0.463395010032,254682.879749625
453,254682913086250,0.528600276,-0.802163601,-0.552737653,0.673617872420,-0.554938533103,-0.161156066641,0.460772078819,254682.913086250
454,254682946422583,0.526012063,-0.808927774,-0.547928691,0.671662794356,-0.560817777344,-0.155543877177,0.458430598418,254682.946422583
455,254682979759000,0.524058938,-0.815609932,-0.542748332,0.670683967061,-0.566280354075,-0.148504090135,0.455473503213,254682.979759000
456,254683013095458,0.521206856,-0.822377384,-0.537347674,0.671356354039,-0.570228494949,-0.139602193602,0.452361953507,254683.013095458
457,254683046431958,0.519524932,-0.828736722,-0.531395614,0.674648215561,-0.573979309970,-0.126517190230,0.446532123753,254683.046431958
458,254683079768291,0.517260015,-0.834747493,-0.525538623,0.675824392812,-0.579769959402,-0.115539921087,0.440203033713,254683.079768291
459,254683113104750,0.514556646,-0.840333581,-0.520158708,0.675209965518,-0.585270613978,-0.106837408702,0.436045386378,254683.113104750
460,254683146441125,0.511820793,-0.845179677,-0.515037417,0.675366839101,-0.589493001175,-0.097678179229,0.432246003464,254683.146441125
461,254683179777666,0.509779930,-0.848684788,-0.509779513,0.674311204489,-0.593752496510,-0.091589865744,0.429387550916,254683.179777666
462,254683213114125,0.506559312,-0.852115333,-0.505101800,0.671444655895,-0.597732075274,-0.089582174248,0.428781382894,254683.213114125
463,254683246450541,0.503198385,-0.854503810,-0.500606179,0.669840947130,-0.599939545708,-0.088465163206,0.428438515941,254683.246450541
464,254683279786791,0.499649733,-0.855877936,-0.496204585,0.670478541020,-0.600579106293,-0.085978785745,0.427049073899,254683.279786791
465,254683313123458,0.496047705,-0.856506884,-0.492343068,0.670234898398,-0.600856285530,-0.085556549370,0.427126423871,254683.313123458
466,254683346459750,0.492352933,-0.856416643,-0.488577157,0.670131133372,-0.601113008776,-0.085812954255,0.426876506319,254683.346459750
467,254683379796208,0.489267915,-0.855123758,-0.484864891,0.671409618915,-0.604616240698,-0.082691090078,0.420488416885,254683.379796208
468,254683413132541,0.486326724,-0.853756487,-0.480561614,0.673670541483,-0.609361664115,-0.080458091206,0.410332620449,254683.413132541
469,254683446469000,0.483072847,-0.852631748,-0.476190478,0.672267778682,-0.615920469050,-0.080999335034,0.402662535226,254683.446469000
470,254683479805458,0.479253143,-0.852038503,-0.472052425,0.668462246007,-0.621659132107,-0.079819891419,0.400408459034,254683.479805458
471,254683513142000,0.474728316,-0.851419985,-0.467577130,0.666819768836,-0.624200781531,-0.077072578127,0.399730656725,254683.513142000
472,254683546478291,0.469700664,-0.850444734,-0.462346137,0.667824386903,-0.626788078971,-0.072843193880,0.394767224352,254683.546478291
473,254683579814791,0.465323299,-0.849016488,-0.456691355,0.667924911901,-0.633044096421,-0.069155890987,0.385160936220,254683.579814791
474,254683613151208,0.460022539,-0.848720849,-0.451014251,0.666297656197,-0.639337942345,-0.065539509347,0.378152087843,254683.613151208
475,254683646487666,0.453702003,-0.848771691,-0.445796400,0.668182577791,-0.637732474304,-0.060358518000,0.378399502193,254683.646487666
476,254683679824000,0.447105497,-0.848745227,-0.440624982,0.670937092338,-0.635179790866,-0.054997527651,0.378636135825,254683.679824000
477,254683713160458,0.440521866,-0.848835588,-0.435427189,0.670644251837,-0.635661334462,-0.052677044552,0.378676754404,254683.713160458
478,254683746496916,0.434513122,-0.848551691,-0.429488152,0.668278782378,-0.640127510667,-0.052554779592,0.375337493801,254683.746496916
479,254683779833375,0.428774267,-0.847764909,-0.423108637,0.667620672387,-0.644344881978,-0.048982475653,0.369733725739,254683.779833375
480,254683813169833,0.422861665,-0.846564233,-0.416339099,0.669706602034,-0.646178563473,-0.042298448413,0.363534279762,254683.813169833
481,254683846506333,0.416936308,-0.845362127,-0.409473419,0.670530854476,-0.648583174457,-0.038140267557,0.358152982672,254683.846506333
482,254683879842625,0.411305040,-0.844010055,-0.402000606,0.670506935292,-0.653203828323,-0.032972797129,0.350225645889,254683.879842625
483,254683913179166,0.405567557,-0.842582405,-0.394247413,0.670962267398,-0.656692260815,-0.027235052297,0.343253786928,254683.913179166
484,254683946515500,0.399513245,-0.841029048,-0.386294663,0.671577047800,-0.659398329674,-0.021516548456,0.337216769798,254683.946515500
485,254683979851916,0.393223733,-0.838948607,-0.378859639,0.671992917834,-0.661332090471,-0.017254980969,0.332817743107,254683.979851916
486,254684013188375,0.386565357,-0.837227583,-0.370809019,0.671660607975,-0.664241498572,-0.012528445992,0.327869329628,254684.013188375
487,254684046524833,0.379255295,-0.835571468,-0.362601161,0.671437401715,-0.668447096894,-0.005040723698,0.319882611808,254684.046524833
488,254684079861166,0.371100634,-0.833762705,-0.354770005,0.670965254711,-0.670595646743,-0.000233799979,0.316396983042,254684.079861166
489,254684113197666,0.362387836,-0.831800103,-0.347038507,-0.669890120556,0.672860458359,-0.004039065732,-0.313830712179,254684.113197666
490,254684146534125,0.353146434,-0.829642057,-0.339139551,-0.668828533779,0.676264808632,-0.009460718813,-0.308617555899,254684.146534125
491,254684179870500,0.343109757,-0.827091575,-0.331801593,-0.667773839819,0.679381366739,-0.014303707668,-0.303832949708,254684.179870500
492,254684213206916,0.332117289,-0.824302077,-0.325059205,-0.666959441498,0.681493555986,-0.018744194340,-0.300633151406,254684.213206916
493,254684246543458,0.320017576,-0.821233213,-0.318291545,-0.665917684741,0.682604242005,-0.020392810879,-0.300315199766,254684.246543458
494,254684279879708,0.308385164,-0.818100452,-0.311679006,-0.663214652026,0.686387445909,-0.022662541907,-0.297497913658,254684.279879708
495,254684313216208,0.297007561,-0.814575970,-0.304997861,-0.659658506624,0.692453692435,-0.025388318983,-0.291056646947,254684.313216208
496,254684346552666,0.284127682,-0.810533166,-0.298127025,-0.656887994920,0.696555660130,-0.027914450444,-0.287278885280,254684.346552666
497,254684379889125,0.272324175,-0.806638002,-0.291566044,-0.653730551020,0.700672664585,-0.030682442062,-0.284170321315,254684.379889125
498,254684413225458,0.261709630,-0.802689612,-0.285213619,-0.649764087458,0.706217490544,-0.032031489346,-0.279351875579,254684.413225458
499,254684446561916,0.250957310,-0.798542380,-0.278347075,-0.646647959644,0.710805621632,-0.036185102301,-0.274394648119,254684.446561916
500,254684479898416,0.241346121,-0.794391870,-0.271776736,-0.644601780100,0.714714063543,-0.043124971197,-0.267978710581,254684.479898416
501,254684513234791,0.232954949,-0.790722728,-0.265781909,-0.641706753683,0.719158219317,-0.050376619112,-0.261698479385,254684.513234791
502,254684546571208,0.224630654,-0.787195504,-0.260238260,-0.637505688183,0.724790846196,-0.057456596034,-0.254879317278,254684.546571208
503,254684579907666,0.216830343,-0.783534825,-0.255305886,-0.632771450720,0.730680000332,-0.062269351938,-0.248655496778,254684.579907666
504,254684613244166,0.209855288,-0.779474854,-0.250522733,-0.627895792188,0.736259831317,-0.065202261866,-0.243756025545,254684.613244166
505,254684646580500,0.202721149,-0.774808645,-0.246620178,-0.626099034191,0.739224940494,-0.074869734935,-0.236518518362,254684.646580500
506,254684679916916,0.195712119,-0.770426333,-0.242191747,-0.624799608129,0.741500781760,-0.084701656748,-0.229407213650,254684.679916916
507,254684713253375,0.188974008,-0.766640961,-0.237628296,-0.620924092314,0.745651754757,-0.087872792790,-0.225244543771,254684.713253375
508,254684746589750,0.182520509,-0.762821019,-0.232709840,-0.617901135293,0.749097573019,-0.090374132434,-0.221096199169,254684.746589750
509,254684779926166,0.175887316,-0.758452654,-0.227917328,-0.618344818494,0.750061959274,-0.100467924018,-0.212044662596,254684.779926166
510,254684813262541,0.169548765,-0.754453003,-0.222847342,-0.620778731167,0.748631634197,-0.110793183894,-0.204717643630,254684.813262541
511,254684846599041,0.162948728,-0.751157880,-0.219051898,-0.621737478187,0.748139724621,-0.113411429725,-0.202156642902,254684.846599041
512,254684879935583,0.156642139,-0.748167813,-0.214852661,-0.622239242710,0.748532295706,-0.114071992964,-0.198759421256,254684.879935583
513,254684913271791,0.150408223,-0.745091319,-0.210433751,-0.625583585382,0.745537634689,-0.119961827306,-0.196030540866,254684.913271791
514,254684946608333,0.144035518,-0.741785109,-0.206165582,-0.630158495898,0.741461578402,-0.127166529293,-0.192259386324,254684.946608333
515,254684979944833,0.137935787,-0.738336265,-0.201750144,-0.633062204599,0.739540532140,-0.130118779107,-0.188098776590,254684.979944833
516,254685013281291,0.131909847,-0.734453499,-0.197153613,-0.636155660452,0.737306401189,-0.131750480632,-0.185275625201,254685.013281291
517,254685046617666,0.125619888,-0.729416668,-0.192192346,-0.641210116393,0.732858206729,-0.137379166516,-0.181370890917,254685.046617666
518,254685079954041,0.119022600,-0.724197567,-0.186559290,-0.647999035853,0.726230727387,-0.148934019208,-0.174656342726,254685.079954041
519,254685113290416,0.112247713,-0.719609857,-0.181156158,-0.652704807562,0.721026390690,-0.160752289243,-0.168095447934,254685.113290416
520,254685146626791,0.105162792,-0.715614796,-0.176703826,-0.654118679634,0.719982403872,-0.166391452495,-0.161455800777,254685.146626791
521,254685179963333,0.097419739,-0.711969912,-0.173010916,-0.654598341036,0.719467266652,-0.169140260392,-0.158932175610,254685.179963333
522,254685213299750,0.089030556,-0.708181977,-0.169200107,-0.655870793807,0.717606716046,-0.175324721642,-0.155355543505,254685.213299750
523,254685246636125,0.079844229,-0.704233170,-0.166112497,-0.657731555950,0.714555997749,-0.184299294618,-0.151104918488,254685.246636125
524,254685279972625,0.069906838,-0.700836480,-0.163885877,-0.659794048433,0.711126638043,-0.189811112467,-0.151467685998,254685.279972625
525,254685313309000,0.059989609,-0.697981954,-0.162123203,-0.659705892474,0.710628819037,-0.189488577211,-0.154560331568,254685.313309000
526,254685346645458,0.050122950,-0.694717705,-0.160385683,-0.659543011697,0.710520061741,-0.192902915599,-0.151501560188,254685.346645458
527,254685379981958,0.040173508,-0.691221416,-0.158863500,-0.661314943451,0.707545372820,-0.200442602586,-0.147867690989,254685.379981958
528,254685413318208,0.030320194,-0.688219845,-0.158238128,-0.662366631726,0.705432534068,-0.205432665547,-0.146399470562,254685.413318208
529,254685446654625,0.020267934,-0.685678899,-0.158508062,-0.661264166930,0.706905468959,-0.203686918666,-0.146717410878,254685.446654625
530,254685479991083,0.010716341,-0.683534622,-0.159537181,-0.659003631127,0.710528922697,-0.197281064866,-0.148131852138,254685.479991083
531,254685513327583,0.001597837,-0.681479275,-0.160509989,-0.657084820776,0.713588469512,-0.193169904001,-0.147364930269,254685.513327583
532,254685546663916,-0.007553677,-0.679132938,-0.161493361,-0.656609058210,0.714512110229,-0.192319214062,-0.146117449047,254685.546663916
533,254685580000416,-0.016152501,-0.676906168,-0.163073704,-0.656598470385,0.715218199670,-0.188197927021,-0.148063890988,254685.580000416
534,254685613336750,-0.024217227,-0.674607873,-0.164359719,-0.656645346324,0.716097878266,-0.185362261704,-0.147178632383,254685.613336750
535,254685646673250,-0.031861547,-0.672913551,-0.165540487,-0.657110249611,0.715537278197,-0.187776109171,-0.144750323631,254685.646673250
536,254685680009625,-0.039377738,-0.672320604,-0.167010635,-0.656696846688,0.715317710500,-0.188946242057,-0.146181880571,254685.680009625
537,254685713346083,-0.046626206,-0.672795236,-0.168789923,-0.654759181538,0.716894099129,-0.186545030763,-0.150180612343,254685.713346083
538,254685746682541,-0.053485692,-0.673801422,-0.170583844,-0.652425498573,0.718646434586,-0.185627094627,-0.153071397096,254685.746682541
539,254685780018875,-0.060140885,-0.675015271,-0.171883553,-0.649882021748,0.720314440652,-0.188141195715,-0.152981550758,254685.780018875
540,254685813355458,-0.066295817,-0.676091731,-0.173214942,-0.647162729825,0.722540015222,-0.188894434489,-0.153085662776,254685.813355458
541,254685846691666,-0.071716242,-0.676792622,-0.175275072,-0.645738737076,0.723251234923,-0.190257283353,-0.154049669760,254685.846691666
542,254685880028208,-0.077063665,-0.677251399,-0.176796079,-0.644227290052,0.723689992618,-0.194866140126,-0.152548945488,254685.880028208
543,254685913364625,-0.082205266,-0.677412391,-0.178164974,-0.642249630710,0.725382842353,-0.197554297764,-0.149356765189,254685.913364625
544,254685946701041,-0.087233834,-0.677161753,-0.179729059,-0.640106514362,0.727111460275,-0.198183310913,-0.149318283824,254685.946701041
545,254685980037500,-0.092190780,-0.676839948,-0.181132138,-0.638624244807,0.728276953655,-0.200108746572,-0.147405027952,254685.980037500
546,254686013373875,-0.096969001,-0.676572800,-0.182622582,-0.637470795032,0.729240670908,-0.200896655107,-0.146559077996,254686.013373875
547,254686046710250,-0.101667531,-0.676038265,-0.183603138,-0.637106664922,0.729335785383,-0.202806724422,-0.145030487145,254686.046710250
548,254686080046666,-0.106545664,-0.675440669,-0.184406966,-0.636946839532,0.728838414356,-0.207822461724,-0.141078395841,254686.080046666
549,254686113383125,-0.111513346,-0.675030828,-0.185349122,-0.636245444587,0.729167232101,-0.211748689219,-0.136635919462,254686.113383125
550,254686146719541,-0.116520047,-0.674806595,-0.186751470,-0.634932442369,0.730600805973,-0.212366808703,-0.134102925026,254686.146719541
551,254686180056125,-0.121970296,-0.674535036,-0.188258663,-0.634650330588,0.730703263721,-0.213705185597,-0.132747097599,254686.180056125
552,254686213392375,-0.127966434,-0.674318254,-0.189692572,-0.634913582054,0.729837429932,-0.216355772047,-0.131955481490,254686.213392375
553,254686246728833,-0.134309873,-0.674172044,-0.191302940,-0.634513545443,0.730047272703,-0.217845317032,-0.130257276628,254686.246728833
554,254686280065333,-0.141688421,-0.674094558,-0.192964986,-0.634461934601,0.729303533943,-0.220828323469,-0.129650532101,254686.280065333
555,254686313401708,-0.150284931,-0.674231589,-0.194831207,-0.634734212194,0.728031804256,-0.225077205438,-0.128150003724,254686.313401708
556,254686346738083,-0.159572065,-0.674523294,-0.197465822,-0.634581004301,0.728188247657,-0.224522895261,-0.128989512979,254686.346738083
557,254686380074541,-0.168341339,-0.675247133,-0.200870231,-0.635109421999,0.727152701564,-0.223150847946,-0.134494125364,254686.380074541
558,254686413410958,-0.178801373,-0.675171793,-0.204399616,-0.636836281230,0.724898677721,-0.223425632873,-0.137994364098,254686.413410958
559,254686446747458,-0.189798534,-0.674971879,-0.207659274,-0.637745303371,0.724102297984,-0.221107133888,-0.141663070084,254686.446747458
560,254686480083666,-0.200548023,-0.674422979,-0.211000055,-0.639241775054,0.721831335893,-0.221171782179,-0.146330168856,254686.480083666
561,254686513420166,-0.211164981,-0.673550963,-0.214454219,-0.641575851906,0.718690185159,-0.222068504931,-0.150167983019,254686.513420166
562,254686546756625,-0.221332669,-0.672774494,-0.218112797,-0.641827242804,0.718649749572,-0.217489357370,-0.155880426180,254686.546756625
563,254686580093208,-0.230810016,-0.672171533,-0.221450642,-0.640813138021,0.719233414863,-0.213112208700,-0.163232973345,254686.580093208
564,254686613429458,-0.240208656,-0.671568751,-0.224344328,-0.640189079774,0.718418138627,-0.214203491476,-0.167780167092,254686.613429458
565,254686646765916,-0.249569833,-0.671126902,-0.227045611,-0.638020790864,0.719736074029,-0.214193306569,-0.170383924089,254686.646765916
566,254686680102250,-0.258607864,-0.671094179,-0.230014369,-0.636106503980,0.719570770683,-0.216176424411,-0.175653565584,254686.680102250
567,254686713438833,-0.267612934,-0.671120286,-0.233051509,-0.635537946048,0.717942256386,-0.220161678545,-0.179385815852,254686.713438833
568,254686746775166,-0.276682943,-0.671012640,-0.236362815,-0.633854633514,0.718213080396,-0.220786627370,-0.183443560521,254686.746775166
569,254686780111583,-0.285319000,-0.670784175,-0.239258125,-0.631404672829,0.719391973321,-0.221533647168,-0.186349593571,254686.780111583
570,254686813448000,-0.293559611,-0.670259953,-0.241721302,-0.628696729929,0.721054304450,-0.223447453421,-0.186794934008,254686.813448000
571,254686846784500,-0.302261859,-0.669668078,-0.244836703,-0.625795589375,0.722669100132,-0.224217775979,-0.189355858025,254686.846784500
572,254686880120833,-0.310338676,-0.668681324,-0.247694969,-0.623265644749,0.723884726099,-0.224909476487,-0.192214897399,254686.880120833
573,254686913457250,-0.317803919,-0.667228818,-0.250087172,-0.620944870787,0.724986201043,-0.227640955058,-0.192359224684,254686.913457250
574,254686946793625,-0.325748593,-0.665340364,-0.252517909,-0.618498875446,0.726273721508,-0.229909716067,-0.192684054808,254686.946793625
575,254686980130125,-0.333057821,-0.663348079,-0.255360156,-0.615594100323,0.728263261414,-0.230087708806,-0.194258003639,254686.980130125
576,254687013466500,-0.340007901,-0.661104679,-0.258698761,-0.612808327081,0.729788865016,-0.229751378412,-0.197708044539,254687.013466500
577,254687046802916,-0.346740484,-0.658399582,-0.261749029,-0.609730485847,0.732174162620,-0.227857308438,-0.200576113266,254687.046802916
578,254687080139375,-0.353212029,-0.655143142,-0.265288442,-0.607212326840,0.734098805866,-0.225199327847,-0.204150425170,254687.080139375
579,254687113475708,-0.359393030,-0.651208460,-0.269045740,-0.606536435935,0.734053001398,-0.224336381538,-0.207250888877,254687.113475708
580,254687146812166,-0.364950895,-0.646927714,-0.272631496,-0.605789435031,0.734775603818,-0.222585899375,-0.208757011470,254687.146812166
581,254687180148541,-0.369138867,-0.642533600,-0.275447994,-0.605408089592,0.735236772498,-0.220856859529,-0.210071847285,254687.180148541
582,254687213484958,-0.373371661,-0.638004065,-0.279261202,-0.606172391278,0.734649132033,-0.218319284981,-0.212561460903,254687.213484958
583,254687246821416,-0.376800299,-0.633211792,-0.282979220,-0.607698193334,0.734418726015,-0.211967921049,-0.215410401660,254687.246821416
584,254687280157875,-0.379521281,-0.628430009,-0.286771804,-0.611332988463,0.731398900057,-0.208094255565,-0.219144717055,254687.280157875
585,254687313494208,-0.381526262,-0.623957515,-0.290263593,-0.615924009299,0.726923415794,-0.208170461805,-0.221099572979,254687.313494208
586,254687346830541,-0.382750094,-0.620052397,-0.293666095,-0.618755354860,0.724310703159,-0.205539673005,-0.224208070643,254687.346830541
587,254687380167000,-0.382862210,-0.617107332,-0.297076523,-0.620846440390,0.721960404052,-0.204598568060,-0.226853032565,254687.380167000
588,254687413503416,-0.382032484,-0.614845395,-0.300488472,-0.622489956825,0.720305762769,-0.203510676481,-0.228580984185,254687.413503416
589,254687446839958,-0.380313814,-0.613001168,-0.304185718,-0.623059658590,0.720061861700,-0.200395573898,-0.230541083378,254687.446839958
590,254687480176291,-0.378200054,-0.610832155,-0.308094442,-0.624889289650,0.717971237023,-0.197757683294,-0.234355663868,254687.480176291
591,254687513512708,-0.375710934,-0.608457804,-0.312783152,-0.629334621139,0.713472238088,-0.195877013553,-0.237755117030,254687.513512708
592,254687546849166,-0.372680545,-0.605939507,-0.317684591,-0.634141643181,0.708684756383,-0.194965960450,-0.240038677549,254687.546849166
593,254687580185541,-0.369902432,-0.602750242,-0.323122114,-0.637970724361,0.704957461089,-0.194746830395,-0.241043574824,254687.580185541
594,254687613522000,-0.366305739,-0.600012958,-0.329001963,-0.640221465181,0.703511165013,-0.190696429480,-0.242535333523,254687.613522000
595,254687646858416,-0.361968219,-0.597629666,-0.334873170,-0.640981000208,0.703094575670,-0.187974579187,-0.243858427404,254687.646858416
596,254687680194791,-0.357483685,-0.594796419,-0.340524912,-0.640717515255,0.704029862240,-0.185353562320,-0.243858720686,254687.680194791
597,254687713531250,-0.352210253,-0.592211485,-0.346835226,-0.639895227862,0.704908216597,-0.180222382949,-0.247302236580,254687.713531250
598,254687746867666,-0.346315682,-0.589395046,-0.352560699,-0.639196804387,0.705251684497,-0.177538764608,-0.250054981630,254687.746867666
599,254687780204125,-0.340213299,-0.586688817,-0.358748198,-0.640036412027,0.703099020818,-0.177828165230,-0.253736678182,254687.780204125
600,254687813540416,-0.333486170,-0.584341526,-0.365455359,-0.640371539869,0.701332843857,-0.173243636283,-0.260850868392,254687.813540416
601,254687846876833,-0.326530010,-0.581959248,-0.371643633,-0.641386857164,0.699961050878,-0.169865962769,-0.264240385641,254687.846876833
602,254687880213333,-0.319617659,-0.578859210,-0.377456874,-0.644027180235,0.697855355824,-0.164516062521,-0.266760864144,254687.880213333
603,254687913549791,-0.312109888,-0.576188624,-0.383535504,-0.646931951810,0.694318414841,-0.156756924869,-0.273547537086,254687.913549791
604,254687946886083,-0.304138690,-0.573975563,-0.389108360,-0.649870140819,0.689677873152,-0.153333169026,-0.280182388156,254687.946886083
605,254687980222541,-0.295048654,-0.571707726,-0.393676728,-0.650720139553,0.688476401265,-0.148806130979,-0.283584696809,254687.980222541
606,254688013558916,-0.285289347,-0.569830060,-0.397365361,-0.649819115815,0.689767398574,-0.145700673474,-0.284125617174,254688.013558916
607,254688046895416,-0.275324345,-0.567972004,-0.400403917,-0.648771506482,0.691305559333,-0.146381568047,-0.282426260374,254688.046895416
608,254688080231791,-0.265477926,-0.566576421,-0.403899699,-0.646785678432,0.692453923604,-0.145803317548,-0.284459562070,254688.080231791
609,254688113568250,-0.255721837,-0.565651655,-0.408231050,-0.643498902268,0.693209470040,-0.139927658099,-0.292899375088,254688.113568250
610,254688146904666,-0.246222913,-0.564728796,-0.412145108,-0.641273692484,0.693278621874,-0.132989695768,-0.300743320123,254688.146904666
611,254688180241041,-0.236689776,-0.563570559,-0.415703058,-0.640005248123,0.693058921569,-0.127410135464,-0.306315639479,254688.180241041
612,254688213577458,-0.226694092,-0.562695384,-0.418939143,-0.637511234462,0.693708697828,-0.121979031453,-0.312199910921,254688.213577458
613,254688246913958,-0.216693789,-0.562350631,-0.422200799,-0.633728728450,0.694963141044,-0.117366110305,-0.318809233680,254688.246913958
614,254688280250416,-0.207147256,-0.562187612,-0.424687296,-0.629089034759,0.696766106912,-0.107641861928,-0.327379303202,254688.280250416
615,254688313586666,-0.196796298,-0.562028110,-0.427240193,-0.623830424339,0.699664928507,-0.099727343384,-0.333705029132,254688.313586666
616,254688346923166,-0.186140880,-0.561532795,-0.429795891,-0.620413306413,0.701797667860,-0.095481798525,-0.336824269853,254688.346923166
617,254688380259541,-0.175327197,-0.560770810,-0.432563335,-0.617410702856,0.702251475638,-0.087285270718,-0.343552282017,254688.380259541
618,254688413595916,-0.163765371,-0.559605539,-0.434637785,-0.615111012841,0.703354670079,-0.083138959572,-0.346436954382,254688.413595916
619,254688446932333,-0.151557639,-0.557787657,-0.436243415,-0.615221596383,0.704714866947,-0.085740048709,-0.342823551839,254688.446932333
620,254688480268750,-0.140052974,-0.555977523,-0.438519120,-0.615259735681,0.704132581157,-0.084238263712,-0.344320607473,254688.480268750
621,254688513605125,-0.128902167,-0.554388463,-0.441330194,-0.614418996888,0.703203983224,-0.078193070132,-0.349112156799,254688.513605125
622,254688546941625,-0.117351495,-0.552415073,-0.443835437,-0.615769718030,0.701637119409,-0.074879009842,-0.350608244213,254688.546941625
623,254688580277958,-0.105890587,-0.550623715,-0.446187586,-0.617339631334,0.700077736059,-0.072930152402,-0.351374637573,254688.580277958
624,254688613614375,-0.094248377,-0.549369335,-0.448398411,-0.616867932116,0.700616984466,-0.071685191876,-0.351384445686,254688.613614375
625,254688646950875,-0.082399726,-0.547809303,-0.450177670,-0.615008423443,0.702526460787,-0.066227161017,-0.351902222403,254688.646950875
626,254688680287250,-0.071219847,-0.546736300,-0.452694923,-0.612907974035,0.703786098295,-0.057552252998,-0.354565482508,254688.680287250
627,254688713623666,-0.060362019,-0.546062112,-0.455549151,-0.612851665911,0.702783560186,-0.052041397794,-0.357490973366,254688.713623666
628,254688746960041,-0.049807206,-0.545535743,-0.457758486,-0.614505730766,0.699445928913,-0.050171805859,-0.361442788391,254688.746960041
629,254688780296416,-0.039710321,-0.546184599,-0.460702062,-0.613115632336,0.698628146362,-0.044936542386,-0.366044589708,254688.780296416
630,254688813632791,-0.030224968,-0.547555029,-0.464513659,-0.609413373395,0.700110174738,-0.035196988864,-0.370435224474,254688.813632791
631,254688846969291,-0.021249827,-0.548912764,-0.468808174,-0.605211092192,0.699799661876,-0.024096519136,-0.378707439710,254688.846969291
632,254688880305625,-0.012935124,-0.550415277,-0.473322064,-0.602781781883,0.698225737947,-0.017759465523,-0.385771361926,254688.880305625
633,254688913642083,-0.004807996,-0.551253080,-0.477626055,-0.603216008995,0.697905431245,-0.017087905782,-0.385702552502,254688.913642083
634,254688946978541,0.001913843,-0.551295698,-0.481694132,-0.603912600190,0.696911871211,-0.014744880735,-0.386504855841,254688.946978541
635,254688980314916,0.007718064,-0.551883638,-0.487051725,-0.603756537609,0.694043914233,-0.007007776195,-0.392086698937,254688.980314916
636,254689013651333,0.013115643,-0.552748859,-0.492779732,-0.605403936917,0.690147373686,0.000281923989,-0.396462603884,254689.013651333
637,254689046987791,0.018324271,-0.553837478,-0.497760415,-0.609523368040,0.687658255892,0.001063527916,-0.394469587961,254689.046987791
638,254689080324125,0.023810010,-0.554963231,-0.501494646,-0.611751637663,0.689849392769,0.004878018694,-0.387096827741,254689.080324125
639,254689113660541,0.027939104,-0.557159364,-0.505754888,-0.614030844039,0.691960929191,0.011281964009,-0.379511412649,254689.113660541
640,254689146996833,0.031085227,-0.560655236,-0.509388328,-0.616317945064,0.691084158977,0.011265727233,-0.377396289321,254689.146996833
641,254689180333416,0.033664357,-0.565012574,-0.512750387,-0.616765922100,0.693900949863,0.012166861120,-0.371420565674,254689.180333416
