timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5096154270541, -5.165715803723448518e-01, 2.496474793447526208e-01, 2.027985705521287707e-01, 6.611293585153037444e-01, 3.536643319794480298e-03, -8.799652278426332852e-02, 7.450852806498395875e-01, -1.335959114612497445e-01, 1.850420764284924080e-01, -2.633608013990759167e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096170938666, -5.182698981328404120e-01, 2.515974630865483452e-01, 1.992313180951139906e-01, 6.601281714769783315e-01, 2.895124822906667943e-03, -8.799000988455146777e-02, 7.459759873047104861e-01, -1.324823014720712122e-01, 1.844913708139511443e-01, -2.638066488160444312e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096187606583, -5.201713166723573867e-01, 2.536268296748537265e-01, 1.957152686420436660e-01, 6.590668525435511294e-01, 2.161072768358619778e-03, -8.701612916750918469e-02, 7.470303922247945039e-01, -1.326390783710689747e-01, 1.850471380769123653e-01, -2.629008394754340228e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096204274541, -5.222376388495900690e-01, 2.559680561568236090e-01, 1.920724054441710904e-01, 6.576518626686723712e-01, 9.712870484456220116e-04, -8.545678933051621684e-02, 7.484585635071691057e-01, -1.331367242150382491e-01, 1.863240874501984057e-01, -2.618671308280923204e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096220942666, -5.242187797399923133e-01, 2.576540039465309850e-01, 1.886181490009161688e-01, 6.559289579152947081e-01, -2.758219251067055289e-04, -8.394291962753412661e-02, 7.501404617368848671e-01, -1.335735170126415017e-01, 1.864146783233612270e-01, -2.622712630527321287e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096237610708, -5.261286778312830315e-01, 2.595311159347254981e-01, 1.853924617887538484e-01, 6.544022556682446146e-01, -1.315552342244106533e-03, -8.274739133435378424e-02, 7.516041686457756166e-01, -1.343106032899324398e-01, 1.860752527149300839e-01, -2.626515150958772526e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096254278791, -5.278852773257520781e-01, 2.612962340449462295e-01, 1.823120674792168550e-01, 6.532774294276985083e-01, -2.241291125636016204e-03, -8.176208684591915188e-02, 7.526875433863835507e-01, -1.340202706611656747e-01, 1.862018034674433886e-01, -2.631492723361079089e-01, -1.674849139692384135e-03, -2.126338000612784315e-03, 1.338960628909168166e-03, 7.405102413746388057e-02, -3.597599282402510340e-02, -1.104611698401814085e-01, 1346
5096270946791, -5.309534493668851551e-01, 2.632510482865464962e-01, 1.773369380800493278e-01, 6.523356453446472747e-01, -3.203016725329300898e-03, -8.094784429781279322e-02, 7.535883445225098898e-01, -1.139484681123177079e-01, 1.176779918095674227e-01, -1.961673949447638454e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 0
5096287614750, -5.326498153222438692e-01, 2.652020004371184458e-01, 1.741221152273560724e-01, 6.513796551388286726e-01, -3.270008937303521719e-03, -8.022186054255231458e-02, 7.544920841227308328e-01, -1.045159829962750558e-01, 1.172968104711929194e-01, -1.926852838544931557e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096304282833, -5.342117993216402017e-01, 2.672093152803654559e-01, 1.709329057968161647e-01, 6.503104156961077020e-01, -2.913923814760365199e-03, -7.978794704612782174e-02, 7.554612867588395009e-01, -1.035882703899807938e-01, 1.182420037450978567e-01, -1.915911524529778642e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096320950833, -5.357215716548811013e-01, 2.693644018121469919e-01, 1.676666532870892123e-01, 6.491116102905652996e-01, -2.373895777921563102e-03, -7.971621762733521743e-02, 7.565010288506001102e-01, -1.042874188950690534e-01, 1.204380262421259618e-01, -1.920777766113316298e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096337618958, -5.371429742263479357e-01, 2.715729267210905684e-01, 1.642833586208545249e-01, 6.476137607283874997e-01, -1.686534223024146410e-03, -7.957801806260972333e-02, 7.578000472148153088e-01, -1.045096803079950537e-01, 1.215671452564875271e-01, -1.929553758770420346e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096354287000, -5.385102272894367603e-01, 2.736218944168138933e-01, 1.607546687912788652e-01, 6.456937969743933303e-01, -5.919847322789925865e-04, -7.929358087589484516e-02, 7.594680362824662856e-01, -1.050627287702090434e-01, 1.203697114930165485e-01, -1.938016883770865839e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096370950375, -5.398541423226612679e-01, 2.757564347761519707e-01, 1.571823805060325874e-01, 6.433632217620280924e-01, 5.988918249073562315e-04, -7.921825069997409652e-02, 7.614511638763195034e-01, -1.059599570479869413e-01, 1.196863819248623478e-01, -1.941929838453297918e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096387622958, -5.411423572018585482e-01, 2.779623102008592084e-01, 1.535806492465759954e-01, 6.409976276171731602e-01, 1.807933051069717748e-03, -7.941471889005055629e-02, 7.634212960029692630e-01, -1.066575854299869758e-01, 1.187442684454004388e-01, -1.944817160626803876e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096404291000, -5.423998876693998383e-01, 2.801334222647252070e-01, 1.501190679388531846e-01, 6.389436610740155675e-01, 3.499560140871960448e-03, -7.962270729619284892e-02, 7.651137010503593627e-01, -1.064813956320978111e-01, 1.173038277819080932e-01, -1.943331150976212729e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096420959125, -5.437866998328902968e-01, 2.824716289023113669e-01, 1.467229901840235162e-01, 6.373195623233842699e-01, 5.869012280044675657e-03, -7.959814958101932292e-02, 7.664551289919484534e-01, -1.059323913037370779e-01, 1.172498037099202611e-01, -1.943647230375476487e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096437627166, -5.452592094057341354e-01, 2.851730261387837029e-01, 1.432675745573091797e-01, 6.357533605146477029e-01, 8.910233555840588876e-03, -7.945202605676096597e-02, 7.677406123735988075e-01, -1.048354587924303361e-01, 1.180567186414156616e-01, -1.944854174384104128e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096454295208, -5.467625903406596599e-01, 2.879179728768954671e-01, 1.397671991300995509e-01, 6.339754062355212882e-01, 1.226331618238538784e-02, -7.886170979975849760e-02, 7.692240415458785341e-01, -1.056827109976913315e-01, 1.190909629771006173e-01, -1.931209239883514006e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096470963041, -5.483593026715736229e-01, 2.903883991961102029e-01, 1.360032653122004165e-01, 6.315623715826338413e-01, 1.463976441327764083e-02, -7.784678723077893825e-02, 7.712681283553008971e-01, -1.088373401133966717e-01, 1.205604823824124178e-01, -1.915467317829067928e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096487631166, -5.498882900217496594e-01, 2.925545835472846412e-01, 1.322364432373078491e-01, 6.280286164001412930e-01, 1.570596412537851941e-02, -7.771765056226943857e-02, 7.741403919603326855e-01, -1.108023266803397355e-01, 1.217414089725428472e-01, -1.906231199233827667e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096504299208, -5.513728539878024471e-01, 2.946432226628568074e-01, 1.283083281941952702e-01, 6.239822569073598668e-01, 1.663239446943850716e-02, -7.864935968024525104e-02, 7.772925991805776924e-01, -1.101023012220789382e-01, 1.201334521511217557e-01, -1.924920245398008545e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096520967208, -5.527485166411196804e-01, 2.970506725406465987e-01, 1.244741223720939177e-01, 6.208656737744293608e-01, 1.913313450519924311e-02, -8.004744175469057088e-02, 7.795845979501899725e-01, -1.082607747009722843e-01, 1.178080680174893174e-01, -1.962481785571918991e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096537635333, -5.540080507369679053e-01, 2.995675676390893161e-01, 1.210352692746360370e-01, 6.194936259864746164e-01, 2.312997675396589667e-02, -8.178840240978693665e-02, 7.803866405627057912e-01, -1.068358872897329503e-01, 1.166281179570789056e-01, -1.983849291053764452e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096554303333, -5.551643842584150779e-01, 3.019139189680087321e-01, 1.178282266574918469e-01, 6.192121253986699880e-01, 2.742700163103364147e-02, -8.374392070830699586e-02, 7.802634549209607195e-01, -1.071492374584057800e-01, 1.170292324678509632e-01, -1.992091775059694758e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096570971250, -5.563665018409431617e-01, 3.041604359484721409e-01, 1.147642768757023701e-01, 6.188730065089086407e-01, 3.082791800701060320e-02, -8.583589456845476529e-02, 7.801782107247103859e-01, -1.077722255932019729e-01, 1.189207832981872270e-01, -1.983299894214543002e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096587639333, -5.575750542011395083e-01, 3.062847074959643701e-01, 1.117743885634096268e-01, 6.177210973391249471e-01, 3.289666721792648685e-02, -8.790065719462319960e-02, 7.807764914832243663e-01, -1.085109787915519153e-01, 1.200506561206437367e-01, -1.964319595503381810e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096604307416, -5.586921458761254788e-01, 3.081101629157608768e-01, 1.088842712443513078e-01, 6.158831224806210480e-01, 3.371587513212184056e-02, -8.968948382300415134e-02, 7.819891403972045740e-01, -1.094931611835008312e-01, 1.214465296915997750e-01, -1.952085651363810737e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096620975416, -5.597994617130286343e-01, 3.096709033597914162e-01, 1.061820865663936353e-01, 6.138050802938027628e-01, 3.330668512330169778e-02, -9.137771177044629045e-02, 7.834437452192805074e-01, -1.121591208744871088e-01, 1.224394853039433156e-01, -1.943225543124913746e-01, -1.677342985240703544e-03, -2.125468245515717280e-03, 1.335906135256241306e-03, 7.648366735375358716e-02, -3.286546508988857918e-02, -1.185906959417520889e-01, 1375
5096637643500, -5.604930138060063571e-01, 3.090550947438889806e-01, 1.055944473313781412e-01, 6.116225442091421938e-01, 3.155407323110151485e-02, -9.414637035008212307e-02, 7.848940468799388004e-01, -4.091936004893937523e-02, 5.290056204486699720e-02, -1.487646443238976879e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096654311416, -5.613284540049441329e-01, 3.102509362393993109e-01, 1.028480444970241020e-01, 6.100081138555116800e-01, 2.978764995513261474e-02, -9.687435348874803842e-02, 7.858868599084278816e-01, -4.385494031189127867e-02, 5.930067957285582031e-02, -1.451041032936999653e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096670979458, -5.621842292535753627e-01, 3.114899066179503961e-01, 1.002379504844369273e-01, 6.091527212196855556e-01, 2.838770902132416868e-02, -9.976293050957271702e-02, 7.862407124432790884e-01, -4.522389759780255647e-02, 6.420443016453782070e-02, -1.398272951837729594e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096687647458, -5.629887923595083832e-01, 3.126698051480663598e-01, 9.787310667180643131e-02, 6.089721286131083433e-01, 2.702121417963705696e-02, -1.029395233337873083e-01, 7.860192460064134856e-01, -3.892454457793547568e-02, 4.860944553439726368e-02, -1.331775027198810468e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 0
5096704315583, -5.636523597731508683e-01, 3.137006796104202522e-01, 9.560753595038860853e-02, 6.088203955203047579e-01, 2.503378766746016532e-02, -1.068134058389201557e-01, 7.856856443938696755e-01, -4.268215548752130051e-02, 6.724384947317170458e-02, -1.371158948049148174e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096720983625, -5.642224359142329337e-01, 3.146065155511291178e-01, 9.333689130857565630e-02, 6.082243248260098545e-01, 2.227141877563925537e-02, -1.110854686158361804e-01, 7.856380675973285710e-01, -4.228346347913775061e-02, 6.708946095733273052e-02, -1.378135751615213456e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096737651625, -5.647250316483621857e-01, 3.153748218109237444e-01, 9.099412186322240748e-02, 6.071707305083726691e-01, 1.907053631134458804e-02, -1.150947822403240867e-01, 7.859600560841367711e-01, -4.156845412402123546e-02, 6.545398449967300414e-02, -1.387120077086932135e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096754319583, -5.652484165044235898e-01, 3.160600683184491277e-01, 8.856673824864325084e-02, 6.055340676207560113e-01, 1.553511104449866419e-02, -1.190287953298655443e-01, 7.867142423763648917e-01, -4.195300531259090610e-02, 6.388150329987977993e-02, -1.397128841381862496e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096770987583, -5.657097271128034288e-01, 3.166920691427857482e-01, 8.615589456172215166e-02, 6.035836154484915950e-01, 1.172134190816834926e-02, -1.233508244926157238e-01, 7.876128512175200047e-01, -4.120403283371169845e-02, 6.216053654287576752e-02, -1.406638504109455623e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
5096787655666, -5.661850461726337658e-01, 3.173269130603565413e-01, 8.368685341003787026e-02, 6.021649309541660111e-01, 8.495056877473291038e-03, -1.278669822922133270e-01, 7.880198378068257181e-01, -4.096442694404971857e-02, 6.102319475233150547e-02, -1.422967755227220465e-01, -1.675923183734037702e-03, -2.124420054037758770e-03, 1.335589600997676846e-03, 7.546794760589183027e-02, -3.280629432865125872e-02, -1.172107859325485918e-01, 1400
