timestamp_ns,wx,wy,wz,ax,ay,az
248864789368167,-0.0023872575256973505,-0.0028847360517829657,0.0017307883827015758,0.03950432739257812,0.1327285545349121,9.688585930633545
248864799341167,-0.003326820908114314,-0.0006322344415821135,0.0005041363765485585,0.03845686416625976,0.13257891693115234,9.696367086029053
248864809313167,-0.0015840481501072645,-0.001261805766262114,7.829693640815094e-05,0.03591302490234375,0.13721768264770506,9.69127940750122
248864819285167,-0.003944940399378538,-0.0029667613562196493,0.0017156084068119526,0.0326209976196289,0.13676876983642577,9.688585930633545
248864829258167,-0.002546248259022832,-0.0020807278342545033,0.0010823087068274617,0.013168109130859374,0.15307926864624022,9.688286655426024
248864839230167,-0.0002772350562736392,-0.0019534286111593246,0.0018908443162217736,0.026485855865478514,0.12674305038452147,9.693523971557617
248864849202167,-0.0014655375853180885,-0.0009329052991233766,-0.00013262542779557407,0.03591302490234375,0.12823942642211913,9.703250415802001
248864859175167,-0.0037705034483224154,-0.0023576964158564806,0.00022770027862861753,0.036062662506103516,0.13587094421386717,9.705644617462157
248864869147167,-0.0020072245970368385,-0.0016391756944358349,0.001889246515929699,0.03995324020385742,0.12524667434692383,9.70459715423584
248864879119167,-0.002132925670593977,-0.0027358653023838997,0.0012487561907619238,0.03426701126098632,0.13811550827026367,9.715221424102783
248864889092167,-0.002944657113403082,-0.0022743395529687405,0.0010934938909485936,0.026785131072998045,0.13542203140258788,9.696067810821532
248864899064167,-0.0025097629986703396,-0.0020732709672302008,0.000642620783764869,0.02633621826171875,0.12449848632812499,9.698761287689209
248864909036167,-0.0016586167039349675,-0.0033787523861974478,-0.0008122641011141241,0.03426701126098632,0.12764087600708007,9.69756418685913
248864919009167,-0.002787530655041337,-0.002552906284108758,-0.0006282397080212831,0.03172317199707031,0.13108254089355467,9.687089554595946
248864928981167,-0.0022807312197983265,-0.0036759611684828997,0.0008258462767116725,0.012868833923339843,0.13392565536499024,9.701604402160644
248864938953167,-0.0022029669489711523,-0.0021193434949964285,0.0023148194886744022,0.029478607940673827,0.12823942642211913,9.694571434783935
248864948926167,-0.002588059986010194,-0.0010450243717059493,0.0008783105295151472,0.040402153015136714,0.13347674255371092,9.692476508331298
248864958898167,-0.00227939966134727,-0.0017182715237140656,0.0005126585019752383,0.03561374969482422,0.12674305038452147,9.69142904510498
248864968870167,-0.0014138722326606512,-0.002475142013281584,0.0009584716754034162,0.03456628646850586,0.12255319747924803,9.690082306671142
248864978843167,-0.0031816784758120775,-0.003173955250531435,3.7017940485384315e-05,0.03561374969482422,0.13108254089355467,9.707140993499756
248864988815167,-0.0039175101555883884,-0.001976331928744912,0.0009238505735993385,0.04563946914672851,0.12958616485595703,9.70369932861328
248864998787167,-0.00307568465359509,-0.003334543900564313,0.0008157262345775962,0.048931496429443354,0.1327285545349121,9.693224696350097
248865008760167,-0.001255946815945208,-0.0016724651213735342,0.0008860336965881288,0.03995324020385742,0.12868833923339842,9.69112976989746
248865018732167,-0.0029830066487193108,-0.002222940558567643,0.0015342470724135637,0.021398177337646485,0.13033435287475587,9.680505500030517
248865028704167,-0.002548911375924945,-0.001377386855892837,0.0007544735562987626,0.03696048812866211,0.12808978881835936,9.707140993499756
248865038677167,-0.0019430422689765692,-0.001942509668879211,0.0016168050933629274,0.024390929412841794,0.12090718383789062,9.689633393859863
248865048649167,-0.0034991272259503603,-0.0029984530992805958,0.0007022755453363061,0.029328970336914062,0.12629413757324218,9.699958388519287
248865058621167,-0.0023395870812237263,-0.002377670258283615,0.002132392954081297,0.03277063522338867,0.12479776153564452,9.69127940750122
248865068594167,-0.001406947965733707,-0.0021933794487267733,0.0023377228062599897,0.02498947982788086,0.1406593475341797,9.682151513671874
248865078566167,-0.0024258734192699194,-0.0010197244118899107,-4.793690095539205e-05,0.032172084808349606,0.13198036651611328,9.694571434783935
248865088538167,-0.003753725439310074,-0.0022234732750803232,-8.04274677648209e-05,0.05192424850463867,0.12719196319580078,9.697115274047851
248865098511167,-0.0014439659425988793,-0.002156095113605261,-0.00014540860138367862,0.035763387298583985,0.1457470260620117,9.686191728973387
248865108483167,-0.0026069683954119682,-0.002808036981150508,0.0011174624087288976,0.03800795135498047,0.14350246200561523,9.687688105010986
248865118455167,-0.0007669904152862728,-0.0032415995374321938,7.989483492565341e-07,0.024690204620361325,0.13691840744018555,9.694571434783935
248865128428167,-0.0031731564085930586,-0.0017808558186516166,0.00040746363811194897,0.02558803024291992,0.1336263801574707,9.68529390335083
248865138400167,-0.0021254688035696745,-0.0029619678389281034,0.00041039311327040195,0.03755903854370117,0.12764087600708007,9.692476508331298
248865148372167,-0.0021888520568609238,-0.001127582392655313,0.0010998855577781796,0.031124621582031248,0.13347674255371092,9.689932669067382
248865158345167,7.004113285802305e-05,-0.0033420007675886154,0.0023401195649057627,0.029328970336914062,0.143652099609375,9.689334118652344
248865168317167,-0.0018975022248923779,-0.00253453035838902,0.0013289173366501927,0.03232172241210937,0.13587094421386717,9.705345342254638
248865178289167,-0.00159470085054636,-0.002010686555877328,0.0002282329078298062,0.026785131072998045,0.1396118843078613,9.689483756256102
248865188262167,-0.0007219829712994397,-0.0031585090328007936,0.0007917577750049531,0.029628245544433593,0.14814122772216795,9.69741454925537
248865198234167,-0.0026130937039852142,-0.0024583640042692423,0.00017417073831893504,0.03486556167602539,0.12255319747924803,9.701604402160644
248865208206167,-0.003151318524032831,-0.0018759306985884905,0.0010189254535362124,0.0378583137512207,0.12464812393188476,9.70369932861328
248865218179167,-0.002275937469676137,-0.002817358123138547,0.001758218975737691,0.02858078231811523,0.14245499877929688,9.68409680252075
248865228151167,-0.0022354573011398315,-0.002005626680329442,0.0009739180095493793,0.03277063522338867,0.12779051361083985,9.696367086029053
248865238123167,-0.00344559783115983,-0.0033012544736266136,0.0012229235144332051,0.029927520751953124,0.12868833923339842,9.702053314971923
248865248096167,-0.001499359728768468,-0.0020841897930949926,0.002353968098759651,0.043544542694091797,0.13736732025146484,9.690381581878661
248865258068167,-0.0027981833554804325,-0.001907355966977775,0.0014048174489289522,0.03696048812866211,0.1336263801574707,9.705195704650878
248865268040167,-0.0016796556301414967,-0.002700977958738804,-0.0001651159836910665,0.021098902130126954,0.13003507766723632,9.693523971557617
248865278013167,-0.0031550468411296606,-0.0009464874165132642,0.0018210695125162601,0.03127425918579101,0.12090718383789062,9.69741454925537
248865287985167,-0.001014398061670363,-0.001749164192005992,0.0007946872501634061,0.0378583137512207,0.13437456817626953,9.686939916992188
248865297957167,-0.0014969628537073731,-0.001942776027135551,0.0013462279457598925,0.027533319091796873,0.12913725204467771,9.7039986038208
248865307930167,-0.0027116306591778994,-0.004312989301979542,0.0018186726374551654,0.04608838195800781,0.12719196319580078,9.70444751663208
248865317902167,-0.002548911375924945,-0.0015635418239980936,0.0011206581257283688,0.03277063522338867,0.14215572357177733,9.692626145935058
248865327874167,-0.003707386553287506,-0.0027563716284930706,0.00013635384675581008,0.03651157531738281,0.13721768264770506,9.692775783538817
248865337847167,-0.0033928672783076763,-0.0026471822056919336,0.0003454120014794171,0.0383072265625,0.1249473991394043,9.69756418685913
248865347819167,-0.0024738102219998837,-0.0033017871901392937,0.0006921555614098907,0.04025251541137695,0.12330138549804687,9.70459715423584
248865357791167,-0.003355582943186164,-0.0017451694002375007,-0.0005097290268167853,0.026785131072998045,0.13198036651611328,9.692326870727538
248865367764167,-0.0032748891972005367,-0.002931075170636177,-0.0012452941155061126,0.03920505218505859,0.1258452247619629,9.685892453765868
248865377736167,-0.002319879597052932,-0.0038008634001016617,0.001669003046117723,0.03456628646850586,0.13916297149658202,9.707739543914794
248865387708167,-0.004246144089847803,-0.0023281353060156107,0.00012383698776829988,0.029179332733154296,0.143652099609375,9.689932669067382
248865397681167,-0.0023347933311015368,-0.0001573928166180849,0.0005744438385590911,0.04055179061889648,0.12674305038452147,9.70354969100952
248865407653167,-0.002722283359616995,-0.002148105762898922,0.0012591425329446793,0.027234043884277342,0.12524667434692383,9.683647889709473
248865417625167,-0.002715625334531069,-0.0030152308754622936,-0.00037923414492979646,0.037110125732421874,0.14036007232666015,9.681852238464355
248865427598167,-0.0020213392563164234,-0.0023177489638328552,0.00038962045800872147,0.04219780426025391,0.1253963119506836,9.69127940750122
248865437570167,-0.002931075170636177,-0.001773398951627314,0.00012436961696948856,0.03486556167602539,0.13407529296874998,9.704746791839598
248865447542167,-0.001743305241689086,-0.0032679650466889143,0.0019166769925504923,0.035464112091064454,0.12958616485595703,9.686939916992188
248865457515167,-0.003713778220117092,-0.0031348068732768297,0.00017603494052309543,0.03725976333618164,0.1375169578552246,9.68514426574707
248865467487167,-0.0016165387351065874,-0.0019949739798903465,0.0011638014111667871,0.039354689788818356,0.14125789794921875,9.701005851745604
248865477459167,-0.002348109148442745,-0.002261556452140212,0.0009672601008787751,0.033518823242187495,0.14829086532592772,9.705644617462157
248865487432167,-0.0032352081034332514,-0.002466353354975581,0.00027084347675554454,0.027533319091796873,0.13736732025146484,9.69786346206665
248865497404167,-0.0032322786282747984,-0.001583249308168888,0.0009299758239649236,0.03411737365722656,0.13063362808227538,9.689783031463623
248865507376167,-0.001835716888308525,-0.001960352761670947,0.0007936219917610288,0.027533319091796873,0.13557166900634765,9.700856214141846
248865517349167,-0.0014556838432326913,-0.0014679343439638615,0.0010868359822779894,0.03441664886474609,0.13332710494995118,9.694571434783935
248865527321167,-0.0018748653819784522,-0.0037207023706287146,0.0010756507981568575,0.03441664886474609,0.13242927932739257,9.701005851745604
248865537293167,-0.002623746171593666,-0.0015877765836194158,0.0016684704460203648,0.035464112091064454,0.12644377517700195,9.703400053405762
248865547266167,-0.0010868359822779894,-0.0021339908707886934,0.0009920274605974555,0.03037643356323242,0.12389993591308593,9.695918173217773
248865557238167,-0.0026162895374000072,-0.00133850472047925,0.0005611280212178826,0.02798223190307617,0.12734160079956053,9.693673609161376
248865567210167,-0.0037491980474442244,-0.0010839065071195364,0.00042317630141042173,0.03456628646850586,0.1375169578552246,9.709834470367431
248865577183167,-0.0007661914569325745,-0.00239151855930686,0.0027023095171898603,0.027383681488037107,0.1292868896484375,9.70369932861328
248865587155167,-0.00199310970492661,-0.0021321268286556005,0.0018258632626384497,0.02663549346923828,0.13033435287475587,9.695020347595214
248865597127167,-0.0008966863388195634,-0.0005928196478635073,0.0026082999538630247,0.03681085052490234,0.1274912384033203,9.683797527313232
248865607100167,-0.0018375811632722616,-0.0019062906503677368,0.0010274475207552314,0.024390929412841794,0.12973580245971678,9.698761287689209
248865617072167,-0.0023166837636381388,-0.0028826056513935328,0.00018961707246489823,0.031573534393310544,0.1331774673461914,9.709235919952391
248865627044542,-0.0032463932875543833,-0.0016024239594116807,0.0015984292840585113,0.03396773605346679,0.13198036651611328,9.699359838104247
248865637017542,-0.0014956312952563167,-0.0013632721966132522,0.0016226640436798334,0.026186580657958983,0.13138181610107422,9.689184481048583
248865646989542,-0.0013486248208209872,-0.0011310444679111242,0.0011680624447762966,0.04908113403320312,0.13542203140258788,9.696815998840332
248865656961542,-0.0023070964962244034,-0.0015305186389014125,0.0010458233300596476,0.035763387298583985,0.13542203140258788,9.699210200500488
248865666934542,-0.00293320557102561,-0.0010074737947434187,0.0009603358921594918,0.029179332733154296,0.1236006607055664,9.69112976989746
248865676906542,-0.002522279741242528,-0.0019747340120375156,0.001627457677386701,0.02858078231811523,0.13602058181762694,9.699060562896728
248865686878542,-0.002239984693005681,-0.0030780816450715065,0.0018138790037482977,0.03755903854370117,0.1331774673461914,9.699060562896728
248865696851542,-0.0022450448013842106,-0.0020538298413157463,-0.0008772452711127698,0.04219780426025391,0.13766659545898435,9.701754039764404
248865706823542,-0.0016160061350092292,-0.001311873085796833,-0.0005555353709496558,0.03815758895874023,0.1361702194213867,9.69142904510498
248865716795542,-0.0030634342692792416,-0.0016293219523504376,-0.0003001382574439049,0.02454056701660156,0.12913725204467771,9.699509475708007
248865726768542,-0.0012918994762003422,-0.001359277404844761,0.000642354425508529,0.038756139373779294,0.13347674255371092,9.684246440124511
248865736740542,-0.0023228090722113848,-0.0028043086640536785,0.000978711643256247,0.0469862075805664,0.12868833923339842,9.706991355895996
248865746712542,-0.00310604483820498,-0.0016788567882031202,0.001844771672040224,0.032920272827148434,0.1304839904785156,9.692476508331298
248865756685542,-0.002960103563964367,-0.0035989959724247456,0.0009443568997085094,0.033518823242187495,0.13332710494995118,9.699210200500488
248865766657542,-0.0023094932548701763,-0.001945439144037664,0.001377653214149177,0.04055179061889648,0.13198036651611328,9.704746791839598
248865776629542,-0.0021377194207161665,-0.0031033814884722233,5.246427463134751e-05,0.027234043884277342,0.13856442108154296,9.693075058746338
248865786602542,-0.003681021276861429,-0.0005917543894611299,-5.965480886516161e-05,0.03725976333618164,0.136619132232666,9.686790279388427
248865796574542,-0.0019350528018549085,-0.0012149340473115444,0.000940095866099,0.03725976333618164,0.13108254089355467,9.68469535293579
248865806546542,-0.0021869877818971872,-0.002796319080516696,0.0011606055777519941,0.03651157531738281,0.1414075355529785,9.71058265838623
248865816519542,-0.0015227955300360918,-0.0032320122700184584,0.00199390877969563,0.032172084808349606,0.13287819213867186,9.694870709991454
248865826491542,-0.0028996497858315706,-0.0018037590198218822,-1.6777914424892515e-05,0.029478607940673827,0.13063362808227538,9.69831237487793
248865836463542,-0.0024405207950621843,-0.002531068166717887,0.0011041465913876891,0.029927520751953124,0.1406593475341797,9.702352590179443
248865846436542,-0.0026940538082271814,-0.0012024171883240342,0.00027031084755435586,0.02663549346923828,0.13542203140258788,9.679906949615479
248865856408542,-0.0024730113800615072,-0.001190166687592864,0.0012279836228117347,0.03486556167602539,0.12734160079956053,9.687688105010986
248865866380542,-0.0024921861477196217,-0.0034703651908785105,0.0003038666909560561,0.036062662506103516,0.1370680450439453,9.7039986038208
248865876353542,-0.0009494169498793781,-0.001961418194696307,0.0009693906176835299,0.026036943054199218,0.1249473991394043,9.695319622802733
248865886325542,-0.002270344877615571,-0.0016479641199111938,0.0008817726047709584,0.03725976333618164,0.1396118843078613,9.706991355895996
248865896297542,-0.0021582257468253374,-0.0021044297609478235,0.00047643951256759465,0.04474164352416992,0.1409586227416992,9.701305126953125
248865906270542,-0.0008101335843093693,-0.0026221484877169132,0.0013337110867723823,0.03651157531738281,0.1322796417236328,9.685892453765868
248865916242542,-0.0027116306591778994,-0.001133174984715879,0.001169127761386335,0.023044190979003905,0.14350246200561523,9.692476508331298
248865926214542,-0.001356347929686308,-0.0018141453620046377,0.0010756507981568575,0.027533319091796873,0.12195464706420897,9.687538467407226
248865936187542,-0.0016445019282400608,-0.002008023438975215,0.0014777880860492587,0.02663549346923828,0.1183633445739746,9.707889181518555
248865946159542,2.8495824153651483e-05,-0.0012868394842371345,0.0016817862633615732,0.019303250885009764,0.12943652725219726,9.696067810821532
248865956131542,-0.0024370586033910513,-0.0024644893128424883,0.0002844255941454321,0.0383072265625,0.1466448516845703,9.694571434783935
248865966104542,-0.002796319080516696,-0.0024234766606241465,0.00230842805467546,0.04129997863769531,0.13287819213867186,9.688286655426024
248865976076542,-0.0015249260468408465,-0.001317998394370079,0.0007864314829930663,0.04055179061889648,0.12689268798828124,9.702502227783203
248865986048542,-0.0015795208746567369,-0.001463673310354352,0.0037031255196779966,0.03561374969482422,0.1457470260620117,9.688137017822266
248865996021542,-0.0016966998809948564,-0.0019465044606477022,-0.00027510453946888447,0.02558803024291992,0.14006079711914063,9.688137017822266
248866005993542,-0.0014618091518059373,-0.0017339842161163688,0.0002801645314320922,0.03037643356323242,0.12345102310180664,9.696516723632811
248866015965542,-0.002953978255391121,-0.00033955302205868065,0.0007440872141160071,0.02424129180908203,0.13781623306274413,9.703250415802001
248866025938542,-0.003650128608569503,-0.0014450311427935958,6.924218723725062e-06,0.025438392639160156,0.13198036651611328,9.692476508331298
248866035910542,-0.0024559672456234694,-0.0014495585346594453,0.001094825565814972,0.04219780426025391,0.13123217849731444,9.692925421142577
248866045882542,-0.0029289445374161005,-0.0013704627053812146,0.0010194580536335707,0.033219548034667964,0.136619132232666,9.708338094329834
248866055855542,-0.0014759238110855222,-0.0021403825376182795,0.000598145998083055,0.03456628646850586,0.1283890640258789,9.69068085708618
248866065827542,-0.0015339808305725455,-0.0012780509423464537,0.0015520902816206217,0.03336918563842773,0.12464812393188476,9.685443540954589
248866075799542,-0.0022000374738126993,-0.0032234902027994394,0.0015664712991565466,0.04085106582641601,0.13871405868530273,9.690381581878661
248866085772542,-0.0017622136510908604,-0.002094309777021408,0.0004820321628358215,0.03950432739257812,0.1258452247619629,9.69801309967041
248866095744542,-0.0022008363157510757,-0.0026852653827518225,-0.00021544973424170166,0.028131869506835935,0.13093290328979493,9.688137017822266
248866105716542,-0.0013680658303201199,-0.0020178770646452904,0.001291100517846644,0.03501519927978516,0.12958616485595703,9.699210200500488
248866115689542,-0.00115394766908139,-0.0006801713607273996,0.0008804410463199019,0.03411737365722656,0.12509703674316405,9.715520699310302
248866125661542,-0.002689526416361332,-0.0014000238152220845,-0.0002008023438975215,0.05431845016479492,0.14395137481689452,9.695020347595214
248866135633542,-0.000931041082367301,-0.0027332021854817867,-9.693906031316146e-05,0.03666121292114258,0.13946224670410157,9.686491004180908
248866145606542,-0.0019654128700494766,-0.001984853995963931,0.0012937636347487569,0.03007715835571289,0.1288379768371582,9.693823246765136
248866155578542,-0.002150768879801035,-0.001645567244850099,8.76179983606562e-05,0.03995324020385742,0.12569558715820311,9.682301151275635
248866165550542,-0.0035489285364747047,-0.0010135991033166647,-0.0005845638806931674,0.03426701126098632,0.1197100830078125,9.69142904510498
248866175523542,-0.0027481159195303917,-0.0010109359864145517,0.00152332813013345,0.040402153015136714,0.13631985702514648,9.695618898010252
248866185495542,-0.0025212145410478115,-0.0021574266720563173,-0.00044314999831840396,0.03621230010986328,0.13287819213867186,9.702352590179443
248866195467542,-0.002796052722260356,-0.003606186481192708,0.0008878979133442044,0.031124621582031248,0.12644377517700195,9.695169985198975
248866205440542,-0.0029294772539287806,-0.003997670952230692,0.0024434502702206373,0.028131869506835935,0.1393126091003418,9.69142904510498
248866215412542,-0.0025390577502548695,-0.001894839107990265,0.0017528926255181432,0.04085106582641601,0.14350246200561523,9.699659113311768
248866225384542,-0.0024527714122086763,-0.00224877311848104,0.0010599381057545543,0.03561374969482422,0.13766659545898435,9.700407301330566
248866235357542,-0.0034679684322327375,-0.00452764006331563,0.001907355966977775,0.02902969512939453,0.1288379768371582,9.69127940750122
248866245329542,-0.0028844696935266256,-0.0027798074297606945,-8.894957863958552e-05,0.023792378997802732,0.13721768264770506,9.693523971557617
248866255301542,-0.0023523701820522547,-0.0024980450980365276,-0.0008852347382344306,0.04713584518432617,0.12943652725219726,9.699359838104247
248866265274542,-0.003495931625366211,-0.002796319080516696,0.00047058056225068867,0.04369418029785156,0.12898761444091797,9.701604402160644
248866275246542,-0.0030221552588045597,-0.0018644790397956967,0.0019355855183675885,0.027682956695556638,0.14006079711914063,9.685742816162108
248866285218542,-0.0018825886072590947,-0.0017118799732998013,0.0005483448621816933,0.028730419921875,0.13631985702514648,9.69756418685913
248866295191542,-0.002901247702538967,-0.003972104750573635,0.0010074737947434187,0.04234744186401367,0.1345242057800293,9.705345342254638
248866305163542,-0.0016215987270697951,-0.0025363946333527565,-9.827064059209079e-05,0.038756139373779294,0.12389993591308593,9.69112976989746
248866315135542,-0.0022655511274933815,-0.0020386497490108013,0.0009376989910379052,0.03591302490234375,0.13856442108154296,9.69127940750122
248866325108542,-0.001284708851017058,-0.001055943313986063,-0.00011717908637365326,0.024091654205322263,0.12554594955444334,9.693523971557617
248866335080542,-0.002772350562736392,-0.0002817624481394887,-0.001422128058038652,0.030974983978271482,0.12135609664916991,9.69846201248169
248866345052542,-0.0025659557431936264,-0.001930791768245399,-2.9294771593413316e-05,0.02528875503540039,0.12210428466796874,9.69846201248169
248866355025542,-0.0031696942169219255,-0.003471164032816887,0.0014966964954510331,0.03067570877075195,0.12898761444091797,9.689334118652344
248866364997542,-0.0024176177103072405,-0.002463157754391432,0.001392300589941442,0.03441664886474609,0.14604630126953125,9.69187795791626
248866374969542,-0.003270095447078347,-0.0026351979468017817,0.0006761765689589083,0.03681085052490234,0.12659341278076172,9.697115274047851
248866384942542,-0.002243180526420474,-0.0019033611752092838,0.001421861699782312,0.03920505218505859,0.12629413757324218,9.693972884368895
248866394914542,-0.002951048780232668,-0.0034751589410007,0.0009632653673179448,0.040402153015136714,0.14006079711914063,9.6917283203125
248866404886542,-0.0027302727103233337,-0.0020245350897312164,-0.0005723133217543364,0.04384381790161133,0.12913725204467771,9.69756418685913
248866414859542,-0.0026522420812398195,-0.002650910522788763,-0.0007749798824079335,0.036361937713623046,0.12000935821533203,9.695319622802733
248866424831542,-0.001984853995963931,-0.002870887517929077,0.0004751079250127077,0.04668693237304687,0.12823942642211913,9.703250415802001
248866434803542,-0.0016048208344727755,-0.003822701284661889,0.0008162588928826153,0.030226795959472655,0.143652099609375,9.705794255065918
248866444776542,-0.0010319749126210809,-0.0008050735923461616,0.0014170679496601224,0.02319382858276367,0.1345242057800293,9.703848966217041
248866454748542,-0.0033132387325167656,-0.0023395870812237263,0.0015864450251683593,0.03037643356323242,0.13347674255371092,9.701454764556884
248866464720542,-0.003187004942446947,-0.0022708773612976074,0.0023041670210659504,0.034715924072265626,0.1240495735168457,9.681403325653076
248866474693542,-0.002095375210046768,-0.0011291803093627095,0.0007145261042751372,0.027234043884277342,0.13332710494995118,9.702202952575684
248866484665542,-0.0030799456872045994,-0.002600310370326042,0.0019414444686844945,0.03172317199707031,0.13003507766723632,9.697115274047851
248866494637542,-0.002772616920992732,0.00010492854926269501,0.0003842941368930042,0.026785131072998045,0.13901333389282225,9.696367086029053
248866504610542,-0.0016554208705201745,-0.0029025792609900236,0.0007590008899569511,0.01975216369628906,0.1466448516845703,9.693673609161376
248866514582542,-0.003489806316792965,-0.0031103058718144894,0.00033635724685154855,0.015562310791015624,0.13257891693115234,9.694122521972655
248866524554542,-0.005201153457164764,-0.0008412926108576357,0.0002612560929264873,0.044292730712890624,0.14021043472290037,9.69801309967041
248866534527542,-0.0043747746385633945,-0.0033571808598935604,0.0019065570086240768,0.03725976333618164,0.1288379768371582,9.70504606704712
248866544499542,-0.003439206164330244,-0.002302302746102214,0.0002924150903709233,0.04144961624145507,0.12913725204467771,9.684396077728271
248866554472542,-0.001960352761670947,-0.0022160164080560207,0.001020523370243609,0.032172084808349606,0.13242927932739257,9.686640641784667
248866564444542,-0.0017116136150434613,-0.001416269107721746,0.00045806370326317847,0.032172084808349606,0.13093290328979493,9.687388829803465
248866574416542,-0.0015576828736811876,-0.002254632068797946,0.0011142665753141046,0.03127425918579101,0.1349731185913086,9.69127940750122
248866584389542,-0.003061836352571845,-0.003765976056456566,0.0013014868600293994,0.025737667846679687,0.1253963119506836,9.700257663726806
248866594361542,-0.0017773937433958054,-0.0034104441292583942,0.0014684670604765415,0.02902969512939453,0.1470937644958496,9.705195704650878
248866604333542,-0.002999251941218972,-0.0027028422337025404,-0.0007667240570299327,0.032920272827148434,0.12868833923339842,9.700407301330566
248866614306542,-0.002409628126770258,-0.0033566481433808804,0.0014085458824411035,0.039354689788818356,0.12599486236572266,9.690381581878661
248866624278542,-0.001990180229768157,-0.0033249566331505775,0.0013619405217468739,0.03336918563842773,0.12449848632812499,9.7039986038208
248866634249917,-0.0027244137600064278,-0.0028706213925033808,0.00010998855577781796,0.022146365356445312,0.13093290328979493,9.69786346206665
248866644222917,-0.0035441347863525152,-0.0026993800420314074,4.261057711119065e-06,0.03037643356323242,0.14021043472290037,9.690980132293701
248866654194917,-0.00261788722127676,-0.002216282533481717,0.0012727247085422277,0.0330699104309082,0.13347674255371092,9.690381581878661
248866664166917,-0.0031153657473623753,-0.004255731590092182,0.0012322446564212441,0.044592005920410155,0.13287819213867186,9.703100778198241
248866674139917,-0.0026754115242511034,-0.0030924626626074314,0.0014314490836113691,0.03920505218505859,0.12734160079956053,9.681104050445557
248866684111917,-0.0032173648942261934,-0.0017592841759324074,0.001258609932847321,0.044891281127929686,0.12988544006347655,9.690231944274903
248866694083917,-0.0029561088886111975,-0.002947586588561535,-0.0003552656853571534,0.0430956298828125,0.13856442108154296,9.70504606704712
248866704056917,-0.003108707955107093,-0.002998719457536936,-0.0006290386663749814,0.032172084808349606,0.13572130661010742,9.690082306671142
248866714028917,-0.0025875272694975138,-0.003310841741040349,0.001407480682246387,0.03980360260009765,0.13512275619506836,9.680954412841796
248866724000917,-0.002698314841836691,-0.003251453395932913,-0.00027377295191399753,0.026485855865478514,0.13811550827026367,9.6917283203125
248866733973917,-0.003227218519896269,-0.001586178783327341,0.000809068325906992,0.033518823242187495,0.13078326568603516,9.6917283203125
248866743945917,-0.0019853864796459675,-0.002138518262654543,0.002255431143566966,0.03441664886474609,0.11701660614013672,9.685892453765868
248866753917917,-0.0017749968683347106,-0.00267754215747118,0.0012775183422490954,0.04189852905273437,0.12734160079956053,9.692326870727538
248866763890917,-0.001767273643054068,-0.002867958042770624,-0.0005707154050469398,0.048183308410644526,0.13736732025146484,9.708787007141114
248866773862917,-0.003388073528185487,-0.0016612798208370805,0.0014117417158558965,0.039354689788818356,0.12509703674316405,9.708787007141114
248866783834917,-0.001776594785042107,-0.0012365056900307536,0.0007299724384211004,0.03531447448730469,0.12808978881835936,9.680206224822998
248866793807917,-0.0023244069889187813,-0.0027023095171898603,0.001119060325436294,0.02798223190307617,0.1304839904785156,9.711330846405028
248866803779917,-0.003946272190660238,-0.001088700257241726,0.0008609999786131084,0.020649989318847654,0.12719196319580078,9.706542443084716
248866813751917,-0.002537193475291133,-0.0036695697344839573,0.0001174454009742476,0.03501519927978516,0.14380173721313474,9.700706576538085
248866823724917,-0.0018210695125162601,-0.0029854036401957273,0.0023848607670515776,0.029179332733154296,0.13542203140258788,9.696516723632811
248866833696917,-0.0025214808993041515,-0.0016407734947279096,0.001344896387308836,0.027533319091796873,0.13691840744018555,9.711929396820068
248866843668917,-0.003023753175511956,-0.0009616674506105483,0.001930791768245399,0.03486556167602539,0.11985972061157225,9.699210200500488
248866853641917,-0.0028538433834910393,-0.0017776599852368236,0.0012026835465803742,0.046537294769287106,0.1327285545349121,9.680655137634277
248866863613917,-0.003163302782922983,-0.0028796761762350798,0.00045566685730591416,0.039354689788818356,0.12300211029052734,9.69696563644409
248866873585917,-0.003010969841852784,-0.002555835759267211,0.0005190501105971634,0.044592005920410155,0.127042325592041,9.707739543914794
248866883558917,-0.004040015395730734,-0.0023148194886744022,0.00196434766985476,0.032920272827148434,0.1253963119506836,9.701155489349365
248866893530917,-0.003117230022326112,-0.0026967169251292944,0.0014024205738678575,0.038756139373779294,0.13572130661010742,9.697115274047851
248866903502917,-0.00046871634549461305,-0.003406715579330921,0.0017715347930788994,0.044292730712890624,0.1318307289123535,9.685892453765868
248866913475917,-0.0021979068405926228,-0.002043443499132991,-0.00029534456552937627,0.03172317199707031,0.12943652725219726,9.690231944274903
248866923447917,-0.002350505907088518,-0.002341983839869499,0.0015456987312063575,0.04189852905273437,0.13557166900634765,9.68514426574707
248866933419917,-0.0018423747969791293,-0.001838912721723318,0.0009534116834402084,0.042646717071533204,0.136619132232666,9.69771382446289
248866943392917,-0.002067678142338991,-0.004021905828267336,0.0020873856265097857,0.03411737365722656,0.14036007232666015,9.696516723632811
248866953364917,-0.002316950121894479,-0.0016924388473853469,0.00011451592581579462,0.040102877807617184,0.12913725204467771,9.688286655426024
248866963336917,-0.0019949739798903465,-0.003569967346265912,0.00166633992921561,0.025438392639160156,0.1227028350830078,9.709385557556152
248866973309917,-0.0028826056513935328,-0.0012215919559821486,-4.713794987765141e-05,0.03277063522338867,0.12330138549804687,9.701305126953125
