timestamp_ns,wx,wy,wz,ax,ay,az
249766844186125,-0.0029707562644034624,-0.0018530274974182248,-0.0001704423048067838,0.03890577697753906,0.14006079711914063,9.706991355895996
249766854159125,-0.003290868131443858,-0.003507383167743683,0.0018437063554301858,0.047884033203124995,0.13123217849731444,9.685742816162108
249766864131125,-0.002108957152813673,-0.0030067088082432747,0.0013041499769315124,0.037708676147460936,0.11911153259277343,9.690381581878661
249766874104125,-0.002639458980411291,-0.0029079054947942495,-0.000996554852463305,0.04548983154296875,0.12524667434692383,9.687688105010986
249766884076125,-0.0030740867368876934,-0.0015195996966212988,0.0017219999572262168,0.058957215881347655,0.117465518951416,9.685443540954589
249766894048125,-0.0017813884187489748,-0.0026703516487032175,0.0003182477375958115,0.05910685348510742,0.1288379768371582,9.69696563644409
249766904021125,-0.0024487765040248632,-0.0027515781112015247,0.0016218650853261352,0.047584757995605464,0.13557166900634765,9.715371061706543
249766913993125,-0.001058872789144516,-0.0035025894176214933,2.3435817638528533e-05,0.046238019561767575,0.12419921112060546,9.688286655426024
249766923966125,-0.0018631474813446403,-0.000642620783764869,0.0005763080553151667,0.042048166656494135,0.1304839904785156,9.687089554595946
249766933938125,-0.001511610229499638,-0.0012303803814575076,0.0015225291717797518,0.04234744186401367,0.1258452247619629,9.686640641784667
249766943910125,-0.001208009896799922,-0.001698830397799611,0.000702009245287627,0.0474351203918457,0.10938508834838867,9.694571434783935
249766953883125,-0.002266616327688098,-0.003108175238594413,0.0009376989910379052,0.02124853973388672,0.12853870162963865,9.69756418685913
249766963855125,-0.002373941708356142,-0.002432531211525202,0.001514806062914431,0.037708676147460936,0.13467384338378904,9.699808750915526
249766973827125,-0.0011507519520819187,-0.0009406284661963582,0.00018881811411119998,0.04474164352416992,0.12629413757324218,9.695768535614013
249766983800125,-0.0017086841398850083,-0.0008543420699425042,0.0022072279825806618,0.05087678527832031,0.12644377517700195,9.697264911651612
249766993772125,-0.0020242687314748764,-0.0013901700731366873,0.0012950951931998134,0.06359598159790039,0.11896189498901366,9.690980132293701
249767003745125,-0.001371794263832271,-0.002517219865694642,0.0010482202051207423,0.05327098693847656,0.1222539222717285,9.702801502990722
249767013717125,-0.0030722226947546005,-0.001392566948197782,0.001315068919211626,0.048183308410644526,0.13482348098754882,9.696067810821532
249767023689125,-0.0030948594212532043,-0.0011166634503751993,0.0006428870838135481,0.052073886108398436,0.13332710494995118,9.69831237487793
249767033662125,-0.0005459480453282595,-0.00026019083452410996,0.0012311793398112059,0.039055414581298825,0.13093290328979493,9.693523971557617
249767043634125,-0.001725728390738368,-0.001213868847116828,0.0003616572648752481,0.03621230010986328,0.1345242057800293,9.692027595520019
249767053607125,-0.0025326660834252834,-0.00014514227223116904,0.0005518069956451654,0.040102877807617184,0.11222820281982421,9.70459715423584
249767063579125,-0.0027441212441772223,-0.0010745854815468192,-0.00014034859486855567,0.028730419921875,0.1253963119506836,9.699509475708007
249767073551125,-0.002122006844729185,-0.0026346652302891016,-0.0011550129856914282,0.042945992279052735,0.14320318679809568,9.700556938934326
249767083524125,-0.003284742822870612,-0.0022628880105912685,-0.000743820914067328,0.049829322052001954,0.1384147834777832,9.699210200500488
249767093496125,-0.0020871192682534456,-0.001642371411435306,0.001249555149115622,0.040701428222656245,0.12988544006347655,9.693523971557617
249767103469125,-0.0033800839446485043,-0.0013369068037718534,0.001427987008355558,0.03800795135498047,0.1292868896484375,9.69786346206665
249767113441125,-0.001535312389023602,-0.0020458402577787638,0.0017185378819704056,0.03666121292114258,0.11507131729125976,9.693673609161376
249767123413125,-0.0020216056145727634,-0.0011033476330339909,0.0020325244404375553,0.051475335693359374,0.1279401512145996,9.699958388519287
249767133386125,-0.0015981629258021712,-0.0023582291323691607,-0.00014460964302998036,0.04833294601440429,0.13078326568603516,9.6917283203125
249767143358125,-0.004325772635638714,-0.002855974016711116,0.00213585514575243,0.043544542694091797,0.13168109130859373,9.69771382446289
249767153330125,-0.0034200313966721296,-0.003299656556919217,0.0017741979099810123,0.05282207412719726,0.12674305038452147,9.701604402160644
249767163303125,-0.003294063964858651,-0.0030799456872045994,0.002245843643322587,0.03845686416625976,0.127042325592041,9.69083049468994
249767173275125,-0.002989931032061577,-0.0014114753575995564,-0.0008458199445158243,0.037110125732421874,0.13721768264770506,9.699958388519287
249767183248125,-0.0022421153262257576,-0.002555303042754531,0.0006476807757280767,0.03277063522338867,0.1253963119506836,9.696367086029053
249767193220125,-0.0010636665392667055,-0.0014524880098178983,0.0013470269041135907,0.03516483688354492,0.1183633445739746,9.695319622802733
249767203192125,-0.0005246427026577294,-0.0028967203106731176,0.0016088156262412667,0.03411737365722656,0.1318307289123535,9.71013374557495
249767213165125,-0.0028663603588938713,-0.0010423612548038363,-0.0011768508702516556,0.04234744186401367,0.13287819213867186,9.71686743774414
249767223137125,-0.0021904499735683203,-0.0016317188274115324,0.0008988168556243181,0.04578910675048828,0.13976152191162108,9.69756418685913
249767233110125,-0.0013246563030406833,-0.003492735791951418,0.00031318774563260376,0.06509235763549805,0.14739303970336914,9.698910925292969
249767243082125,-0.0023377228062599897,-0.002083124592900276,0.001496430253610015,0.043245267486572266,0.131531453704834,9.692626145935058
249767253054125,-0.0022660838440060616,0.0002671150432433933,5.725796290789731e-05,0.04863222122192382,0.13138181610107422,9.70414824142456
249767263027125,-0.0040442761965096,-0.0015094797126948833,0.0003323625132907182,0.04474164352416992,0.13482348098754882,9.693523971557617
249767272999125,-0.0024056334514170885,-0.0015188007382676005,-7.56337758502923e-05,0.039055414581298825,0.13691840744018555,9.699659113311768
249767282972125,-0.004126035608351231,-0.0017291904659941792,0.002118011936545372,0.044292730712890624,0.14080898513793944,9.699359838104247
249767292944125,-0.0020932445768266916,-0.002426672261208296,-0.00046392265358008444,0.03920505218505859,0.13392565536499024,9.695618898010252
249767302916125,-0.0018434401135891676,-0.0029579729307442904,0.0013989584986120462,0.03007715835571289,0.1279401512145996,9.683498252105712
249767312889125,-0.003625893732532859,0.00031558459158986807,0.0016021577175706625,0.04563946914672851,0.12315174789428711,9.688137017822266
249767322861125,-0.0019321233266964555,-0.003168362658470869,-0.0006319681415334344,0.03561374969482422,0.12629413757324218,9.700706576538085
249767332833125,-0.0028221518732607365,-0.0026072347536683083,8.28243064461276e-05,0.039055414581298825,0.1409586227416992,9.702651865386962
249767342806125,-0.0005765743553638458,-0.003622964257374406,0.001029311795718968,0.03755903854370117,0.13721768264770506,9.699060562896728
249767352778125,-0.0024746092967689037,-0.0024655545130372047,-0.0006729807937517762,0.041000703430175776,0.13078326568603516,9.69771382446289
249767362751125,-0.0025936525780707598,-0.0032386700622737408,-0.0005339637864381075,0.050128597259521485,0.13063362808227538,9.703400053405762
249767372723125,-0.0003211772127542645,-0.0015635418239980936,0.001050350721925497,0.04563946914672851,0.12868833923339842,9.698611650085448
249767382695125,-0.0040796962566673756,-0.0002719087351579219,0.00015180018090177327,0.05521627578735351,0.12105682144165038,9.699659113311768
249767392668125,-0.0026429209392517805,-0.0015110776294022799,0.0014053500490263104,0.043245267486572266,0.1261444999694824,9.688735568237304
249767402640125,-0.002005093963816762,-0.0015925703337416053,0.0010974886827170849,0.032920272827148434,0.13542203140258788,9.693673609161376
249767412613125,-0.003491936717182398,-0.0025446503423154354,0.00049082055920735,0.03411737365722656,0.12674305038452147,9.705345342254638
249767422585125,-0.002121474128216505,-0.002430400811135769,0.0005787048721686006,0.04414309310913086,0.1393126091003418,9.701903677368163
249767432557125,-0.0032410670537501574,-0.0030570426024496555,0.0015390408225357533,0.04519055633544922,0.13916297149658202,9.688585930633545
249767442530125,-0.0011760519118979573,-0.002138784620910883,0.002205097349360585,0.047884033203124995,0.11911153259277343,9.696516723632811
249767452502125,-0.0025534387677907944,-0.0008346347021870315,8.255799184553325e-05,0.035464112091064454,0.13946224670410157,9.686640641784667
249767462475125,-0.001407480682246387,-0.0024229439441114664,0.0009305084822699428,0.03845686416625976,0.13587094421386717,9.698910925292969
249767472447042,-0.0014860439114272594,-0.0030956584960222244,0.0015880429418757558,0.04369418029785156,0.12779051361083985,9.700706576538085
249767482419042,-0.0031225562561303377,-0.0028189560398459435,0.0012303803814575076,0.0383072265625,0.12943652725219726,9.694870709991454
249767492392042,-0.0023153522051870823,-0.002413090318441391,0.0008633967954665422,0.04339490509033203,0.13856442108154296,9.699060562896728
249767502364042,-0.0020756677258759737,-0.0031792817171663046,0.0017587515758350492,0.05327098693847656,0.13332710494995118,9.701604402160644
249767512337042,-0.0018101505702361465,-0.0029904635157436132,0.0008554073283448815,0.041000703430175776,0.13542203140258788,9.701005851745604
249767522309042,-0.001651692553423345,-0.0015361113473773003,0.0010285128373652697,0.03890577697753906,0.1304839904785156,9.69112976989746
249767532281042,-0.0023963123094290495,-0.0024772724136710167,0.0011025486746802926,0.050427872467041016,0.1352723937988281,9.701305126953125
249767542254042,-0.0021204089280217886,-0.0013177321525290608,0.002606169320642948,0.03995324020385742,0.14260463638305662,9.699509475708007
249767552226042,-0.002528937766328454,-0.0016706009628251195,0.0015981629258021712,0.04159925384521484,0.1427542739868164,9.698761287689209
249767562198042,-0.0023726101499050856,-0.0023696806747466326,0.00043036683928221464,0.04563946914672851,0.12734160079956053,9.688585930633545
249767572171042,-0.002633866388350725,-0.001100950757972896,0.0007858988246880472,0.03501519927978516,0.1283890640258789,9.698761287689209
249767582143042,-0.002555569401010871,-0.001198955113068223,0.0013672668719664216,0.0330699104309082,0.12629413757324218,9.696516723632811
249767592116042,-0.004451740067452192,-0.0021544971968978643,0.0015896408585831523,0.038756139373779294,0.12135609664916991,9.702801502990722
249767602088042,-0.0017536915838718414,-0.001633316627703607,0.0017957695527002215,0.03247136001586914,0.13287819213867186,9.693673609161376
249767612060042,-0.002817091764882207,-0.0027827369049191475,0.0002767024270724505,0.036062662506103516,0.13242927932739257,9.679607674407958
249767622033042,-0.0019286612514406443,-0.001847434788942337,0.0022602248936891556,0.05431845016479492,0.12449848632812499,9.693823246765136
249767632005042,-0.002526274649426341,-0.0022418489679694176,0.0008500810363329947,0.05521627578735351,0.12958616485595703,9.69846201248169
249767641978042,-0.0018255969043821096,-0.001985120354220271,-0.0004117247008252889,0.05102642288208008,0.12165537185668944,9.701604402160644
249767651950042,-0.0022122878581285477,-0.0013430321123450994,0.0015403723809868097,0.050128597259521485,0.1292868896484375,9.699359838104247
249767661922042,-0.002094309777021408,-0.002727875951677561,0.00039734362508170307,0.040701428222656245,0.12554594955444334,9.69187795791626
249767671895042,-0.0020298613235354424,-0.00112438655924052,0.0005696501466445625,0.03456628646850586,0.13512275619506836,9.693673609161376
249767681867042,-0.0016162724932655692,-0.0038719698786735535,-0.0005486111622303724,0.05551555099487304,0.13736732025146484,9.695469260406494
249767691840042,-0.00036698358599096537,0.0006700513185933232,0.0012444951571524143,0.04563946914672851,0.13287819213867186,9.694721072387695
249767701812042,-0.0021457087714225054,-0.0023164174053817987,0.000316916179144755,0.04803367080688476,0.1279401512145996,9.68514426574707
249767711784042,-0.0017307883827015758,-0.002901247702538967,-2.9294772048160667e-06,0.044891281127929686,0.1274912384033203,9.69083049468994
249767721757042,-0.002409095410257578,-0.0020578245166689157,-0.0007390272221527994,0.040701428222656245,0.13467384338378904,9.696367086029053
249767731729042,-0.0028455876745283604,-0.0013851100811734796,0.0012088088551536202,0.03965396499633789,0.13003507766723632,9.696067810821532
249767741702042,-0.0021584921050816774,-0.001883387565612793,0.0006934871198609471,0.04159925384521484,0.13542203140258788,9.696815998840332
249767751674042,-0.0012998889433220029,-0.0025867284275591373,0.0027241474017500877,0.05027823486328125,0.14006079711914063,9.681104050445557
249767761646042,-0.0036879454273730516,-0.0017651431262493134,0.000978978001512587,0.030974983978271482,0.1227028350830078,9.695020347595214
249767771619042,-0.0020149475894868374,-0.001100684516131878,-0.00038482676609419286,0.03920505218505859,0.1301847152709961,9.696367086029053
249767781591042,-0.0026935210917145014,-0.0029915287159383297,0.0004551342281047255,0.04548983154296875,0.13437456817626953,9.694721072387695
249767791563042,-0.002889263443648815,-0.0030687605030834675,0.0018130800453945994,0.0522235237121582,0.13602058181762694,9.708338094329834
249767801536042,-0.0023819312918931246,-0.002650644164532423,0.0007022755453363061,0.035464112091064454,0.12898761444091797,9.70504606704712
249767811508042,-0.0026519757229834795,-0.0024170849937945604,0.0006567355012521148,0.0383072265625,0.1327285545349121,9.695618898010252
249767821481042,-0.0006170544074848294,-0.0006535397260449827,0.0006591323763132095,0.03067570877075195,0.12255319747924803,9.690231944274903
249767831453042,-0.002557699801400304,-0.0020130835473537445,-2.2370553779182956e-05,0.042945992279052735,0.13437456817626953,9.695020347595214
249767841425042,-0.0028011128306388855,-0.0014799186028540134,0.001112668658606708,0.04384381790161133,0.13437456817626953,9.69786346206665
249767851398042,-0.003581951605156064,-0.002522546099498868,0.0006825681775808334,0.0474351203918457,0.13976152191162108,9.69696563644409
249767861370042,-0.0022325278259813786,-0.0011797803454101086,0.00023995080846361816,0.039354689788818356,0.13093290328979493,9.6917283203125
249767871343042,-0.001484712352976203,-0.001981391804292798,-0.0018956380663439631,0.036062662506103516,0.1379658706665039,9.698162737274169
249767881315042,-0.004208859521895647,-0.0006551376427523792,-0.0002822950773406774,0.044592005920410155,0.13602058181762694,9.693075058746338
249767891287042,-0.0018375811632722616,-0.0010021475609391928,0.0007901599165052176,0.0526724365234375,0.13257891693115234,9.685742816162108
249767901260042,-0.0016913736471906304,-0.0003507383225951344,0.0011829761788249016,0.03950432739257812,0.14155717315673827,9.7039986038208
249767911232042,-0.0030450583435595036,-0.0025220136158168316,-0.0003890878288075328,0.032172084808349606,0.1292868896484375,9.705943892669676
249767921205042,-0.002516420790925622,-0.0022005699574947357,0.00047351003740914166,0.06239888076782226,0.12898761444091797,9.699958388519287
249767931177042,-0.0031308121979236603,-0.0014239922165870667,0.0012514194240793586,0.05521627578735351,0.1349731185913086,9.694122521972655
249767941149042,-0.0018716695485636592,-0.002397377509623766,0.00035473305615596473,0.03920505218505859,0.12554594955444334,9.689334118652344
249767951122042,-0.0014713965356349945,-0.0015547533985227346,-0.0005182511522434652,0.037409400939941405,0.1345242057800293,9.701903677368163
249767961094042,-0.003933755215257406,-0.0044232443906366825,0.0017723336350172758,0.04848258361816406,0.13572130661010742,9.70444751663208
249767971067042,-0.0030988543294370174,-0.0016580841038376093,0.003308977698907256,0.044292730712890624,0.13631985702514648,9.698611650085448
249767981039042,-0.003078880487009883,-0.0009813748765736818,-5.1132694352418184e-05,0.0474351203918457,0.1249473991394043,9.69112976989746
249767991011042,-0.0021899172570556402,-0.0024405207950621843,-0.0005432848702184856,0.05282207412719726,0.1258452247619629,9.699060562896728
249768000984042,-0.0034237599465996027,-0.002773682354018092,0.0003462109307292849,0.04938040924072265,0.1227028350830078,9.69068085708618
249768010956042,-0.0021225393284112215,-0.0017752632265910506,-0.0001203748834086582,0.0469862075805664,0.13736732025146484,9.689932669067382
249768020929042,-0.0025710156187415123,-0.0012604740913957357,0.0016700683627277613,0.048183308410644526,0.131531453704834,9.692925421142577
249768030901042,-0.002350239548832178,-0.0008615325787104666,-0.00038962045800872147,0.04399345550537109,0.12375029830932617,9.687837742614745
249768040873042,-0.0009265137487091124,-0.003591272747144103,0.001047154888510704,0.053121349334716794,0.1388636962890625,9.711330846405028
249768050846042,-0.0031699605751782656,-0.001998968655243516,-8.388957212446257e-05,0.044891281127929686,0.12823942642211913,9.709984107971191
249768060818042,-0.00261895265430212,-0.001933987601660192,0.0012205267557874322,0.03501519927978516,0.12973580245971678,9.682001876068115
249768070790042,-0.001603755634278059,-0.0032029838766902685,9.960222087102011e-05,0.04519055633544922,0.13347674255371092,9.68529390335083
249768080763042,-0.0022176143247634172,-0.0022394522093236446,-0.0007917577750049531,0.04144961624145507,0.12808978881835936,9.714323598480224
249768090735042,-0.0027118970174342394,-0.002285258611664176,0.00170761882327497,0.04474164352416992,0.14170681076049804,9.69741454925537
249768100708042,-0.0029792783316224813,-0.0013659353135153651,0.0016500946367159486,0.05386953735351562,0.13302782974243163,9.695020347595214
249768110680042,-0.0018879148410633206,-0.001788046327419579,0.00115421402733773,0.04863222122192382,0.1288379768371582,9.703400053405762
249768120652042,-0.0023457121569663286,-0.0008519452530890703,-2.8762138754245825e-05,0.040701428222656245,0.12090718383789062,9.693224696350097
249768130625042,-0.000666322885081172,-0.00031851406674832106,0.001139566651545465,0.032172084808349606,0.12569558715820311,9.701604402160644
249768140597042,-0.0036999296862632036,-0.0037505298387259245,0.0016591493040323257,0.050727147674560547,0.1292868896484375,9.69771382446289
249768150570042,-0.0022498385515064,-0.001588575541973114,0.0005840312223881483,0.04534019393920898,0.12255319747924803,9.700706576538085
249768160542042,-0.0018943065078929067,-0.0033539850264787674,0.0015062838792800903,0.04339490509033203,0.13168109130859373,9.705943892669676
249768170514042,-0.0035872780717909336,-0.0018322548130527139,0.0009302421822212636,0.04803367080688476,0.12554594955444334,9.70459715423584
249768180487042,-0.0026040389202535152,-0.001788046327419579,0.001341966912150383,0.04474164352416992,0.12734160079956053,9.697115274047851
249768190459042,-0.0026106967125087976,-0.0032226911280304193,0.0007600661483593285,0.03277063522338867,0.1236006607055664,9.695618898010252
249768200432042,-0.0028418591246008873,-0.0025161546654999256,0.0010463559301570058,0.04055179061889648,0.12853870162963865,9.690980132293701
249768210404042,-0.0026847326662391424,-0.0009195895399898291,0.0028157602064311504,0.049530046844482416,0.11926117019653319,9.693224696350097
249768220376042,-0.0008157262345775962,-0.0018405106384307146,0.0005696501466445625,0.044891281127929686,0.12180500946044921,9.686491004180908
249768230349042,-0.0025997778866440058,-0.0013265205780044198,0.0006032059900462627,0.044891281127929686,0.1331774673461914,9.687987380218505
249768240321042,-0.0005864280392415822,-0.002603506203740835,0.001484445994719863,0.037708676147460936,0.13302782974243163,9.700407301330566
249768250294042,-0.0017635452095419168,-0.003614708548411727,0.00045540055725723505,0.05192424850463867,0.12060790863037109,9.708637369537353
249768260266042,-0.002755839144811034,-0.0030565098859369755,0.001832787413150072,0.02424129180908203,0.1304839904785156,9.687987380218505
249768270238042,-0.002043976215645671,-0.0011267834343016148,0.0007515440811403096,0.05386953735351562,0.12779051361083985,9.699210200500488
249768280211042,-0.0025395904667675495,-0.0032626385800540447,0.001654089312069118,0.039055414581298825,0.12449848632812499,9.705943892669676
249768290183042,-0.0029933929909020662,-0.0016562198288738728,0.0010543455136939883,0.043544542694091797,0.13003507766723632,9.700706576538085
249768300155042,-0.0022005699574947357,-0.0028186896815896034,0.001475657569244504,0.04504091873168945,0.14335282440185546,9.697264911651612
249768310128042,-0.003926032222807407,-0.003111104713752866,0.0009334379574283957,0.037409400939941405,0.13033435287475587,9.69127940750122
249768320100042,-0.0022272015921771526,-0.0027840686962008476,0.0010407633380964398,0.03950432739257812,0.1279401512145996,9.69801309967041
249768330073042,-0.002683134749531746,-0.002495914464816451,-0.0014945659786462784,0.03800795135498047,0.13407529296874998,9.70369932861328
249768340045042,-0.001350222621113062,-0.0024109596852213144,0.0009001484140753746,0.043544542694091797,0.13631985702514648,9.693673609161376
249768350018042,-0.0028418591246008873,-0.0031582426745444536,0.0015299860388040543,0.03755903854370117,0.12853870162963865,9.703848966217041
249768359990042,-0.002426672261208296,-0.0013076120521873236,0.0001954760227818042,0.0378583137512207,0.1409586227416992,9.706093530273437
249768369962042,-0.0030684941448271275,-0.002632800955325365,-0.0001680454588495195,0.039055414581298825,0.14933832855224607,9.695469260406494
249768379935042,-0.001973402453586459,-0.002264752285555005,-0.00019627496658358723,0.04399345550537109,0.12988544006347655,9.707739543914794
249768389907042,-0.002046905690804124,-0.0007504787645302713,0.001228782464750111,0.04863222122192382,0.1158195053100586,9.688436293029785
249768399879042,-0.0025513083674013615,-0.0017190704820677638,0.0003909520455636084,0.05237316131591797,0.13003507766723632,9.692177233123779
249768409852042,-0.0019971043802797794,-0.003082076320424676,0.000964064325671643,0.039055414581298825,0.12868833923339842,9.688585930633545
249768419824042,-0.0024985778145492077,-0.001776062068529427,0.0016351809026673436,0.038756139373779294,0.1379658706665039,9.709235919952391
249768429797042,-0.0012333098566159606,-0.002918824553489685,0.002040247665718198,0.0430956298828125,0.13631985702514648,9.70968483276367
249768439769042,-0.001784850494004786,-0.0018516959389671683,0.0019563580863177776,0.04504091873168945,0.13108254089355467,9.69801309967041
249768449741042,-0.002514024032279849,-0.0017651431262493134,0.0031880701426416636,0.03426701126098632,0.11896189498901366,9.702053314971923
249768459714042,-0.002552639925852418,-0.001955026527866721,0.001097755040973425,0.05491700057983398,0.12808978881835936,9.695319622802733
249768469685625,-0.0017150756902992725,-0.0020519655663520098,-0.0010258496040478349,0.05297171173095703,0.13991115951538086,9.689034843444823
249768479658625,-0.0021339908707886934,-0.0018133464036509395,0.0008058725506998599,0.030226795959472655,0.13781623306274413,9.686790279388427
249768489630625,-0.0008969526388682425,-0.0017526262672618032,0.0018016285030171275,0.03860650177001953,0.1261444999694824,9.690980132293701
249768499602625,-0.0021401161793619394,-0.002284992253407836,0.0006820355774834752,0.04668693237304687,0.1261444999694824,9.695618898010252
249768509575625,-0.0026517093647271395,-0.0016200009267777205,0.0009419600828550756,0.04055179061889648,0.13572130661010742,9.695319622802733
249768519547625,-0.0020061591640114784,-0.0006468818173743784,0.003515905234962702,0.049530046844482416,0.13437456817626953,9.718812726593017
249768529520625,-0.0012207929976284504,-0.001151018193922937,0.00013315805699676275,0.04548983154296875,0.13257891693115234,9.701604402160644
249768539492625,-0.0005022721597924829,-0.003314037574455142,0.0009547432418912649,0.037110125732421874,0.13003507766723632,9.689633393859863
249768549464625,-0.002129996195435524,-0.001395496423356235,0.0008495483780279756,0.04339490509033203,0.13063362808227538,9.688436293029785
249768559437625,-0.002269279444590211,-0.00296250032261014,0.001749430550262332,0.03232172241210937,0.1379658706665039,9.688885205841064
249768569409625,-0.0017696705181151628,-0.0013486248208209872,0.0011036139912903309,0.04384381790161133,0.12779051361083985,9.703250415802001
249768579382625,-0.0010578075889497995,-0.002627208363264799,0.0014053500490263104,0.050727147674560547,0.12764087600708007,9.696067810821532
249768589354625,-0.0038685076870024204,-0.001246892032213509,0.0017960357945412397,0.047884033203124995,0.13093290328979493,9.705794255065918
249768599326625,-0.0018485001055523753,-0.0023584954906255007,0.0024439829867333174,0.038756139373779294,0.1384147834777832,9.705195704650878
249768609299625,-0.0018165421206504107,-0.0013009541435167193,0.00210602767765522,0.047884033203124995,0.1304839904785156,9.700407301330566
249768619271625,-0.002663427498191595,-0.0032490564044564962,0.0016317188274115324,0.04414309310913086,0.12674305038452147,9.702651865386962
249768629244625,-0.002255431143566966,-0.0029324067290872335,0.00034354778472334146,0.04234744186401367,0.12719196319580078,9.701754039764404
249768639216625,-0.002201369032263756,-0.0026706180069595575,0.001996039180085063,0.037708676147460936,0.13482348098754882,9.706392805480956
249768649188625,-0.00199337606318295,-0.0028450549580156803,0.00040533312130719423,0.049530046844482416,0.13108254089355467,9.694421797180174
249768659161625,-0.001440237509086728,-0.0016088156262412667,0.0020839234348386526,0.056413376617431635,0.12913725204467771,9.695918173217773
249768669133625,-0.0010159959783777595,-0.0004825647920370102,-0.00020213393145240843,0.05731120223999023,0.1393126091003418,9.705644617462157
249768679106625,-0.0020029633305966854,-0.002974484581500292,0.001094559207558632,0.04025251541137695,0.14484920043945312,9.707140993499756
249768689078625,-0.002977946773171425,-0.0024474449455738068,0.0007941546500660479,0.037110125732421874,0.13736732025146484,9.696666361236572
249768699050625,-0.003349723992869258,-0.0017907095607370138,-0.00046152580762282014,0.05731120223999023,0.13138181610107422,9.695918173217773
249768709023625,-0.002867691917344928,-0.001461010193452239,0.0008649947121739388,0.03232172241210937,0.11701660614013672,9.693075058746338
249768718995625,-0.002635996788740158,-0.0020327907986938953,0.0019917781464755535,0.04025251541137695,0.1274912384033203,9.700856214141846
249768728968625,-0.002695385366678238,-0.00276063266210258,-0.001270594191737473,0.04055179061889648,0.13392565536499024,9.69846201248169
249768738940625,-0.001711081014946103,-0.0024610271211713552,0.0012650014832615852,0.04519055633544922,0.1331774673461914,9.699210200500488
249768748912625,-0.0031305458396673203,-0.0020072245970368385,0.0019299928098917007,0.04249707946777344,0.11133037719726561,9.6917283203125
249768758885625,-0.0021225393284112215,-0.0028991170693188906,0.0009241168736480176,0.05252279891967773,0.12629413757324218,9.700407301330566
249768768857625,-0.0026221484877169132,-0.0027499801944941282,-8.708536915946752e-05,0.054468087768554684,0.12779051361083985,9.689483756256102
249768778830625,-0.0034048515371978283,-0.0004796353168785572,0.0010823087068274617,0.04683656997680664,0.12659341278076172,9.698162737274169
249768788802625,-0.0017630126094445586,-0.0026354643050581217,0.0013693973887711763,0.04234744186401367,0.13766659545898435,9.69756418685913
249768798774625,-0.0027888622134923935,-0.003227218519896269,-0.00020666129421442747,0.033818098449707026,0.1227028350830078,9.695918173217773
249768808747625,-0.0024533038958907127,-0.0012961605098098516,-0.0005278385360725224,0.030974983978271482,0.13572130661010742,9.70504606704712
249768818719625,-0.0015462313313037157,-0.0024224112275987864,0.0014231932582333684,0.03202244720458984,0.13826514587402344,9.703250415802001
249768828692625,-0.0015329155139625072,-0.002641589380800724,-0.00043595946044661105,0.03142389678955078,0.13976152191162108,9.696666361236572
249768838664625,-0.002778742229565978,-0.0038125813007354736,0.0016418388113379478,0.046238019561767575,0.1240495735168457,9.689034843444823
249768848636625,-0.002576608443632722,-0.0026575683150440454,0.0011922972043976188,0.04055179061889648,0.12060790863037109,9.696067810821532
249768858609625,-0.0025776736438274384,-0.0022836606949567795,2.6897927455138415e-05,0.040402153015136714,0.12075754623413085,9.695618898010252
249768868581625,-0.002394980750977993,-0.0029800771735608578,0.0010689928894862533,0.04055179061889648,0.13168109130859373,9.682151513671874
249768878554625,-0.0022778017446398735,-0.0012809804175049067,0.0015164038632065058,0.033818098449707026,0.1258452247619629,9.702502227783203
249768888526625,-0.00387303507886827,-0.0025803367607295513,0.00026791400159709156,0.05117606048583984,0.12644377517700195,9.700856214141846
249768898498625,-0.0012668657582253218,-0.0015164038632065058,0.000322775129461661,0.045938744354248044,0.12779051361083985,9.701155489349365
249768908471625,-0.0008325041271746159,-0.0023941819090396166,0.0006229133578017354,0.04474164352416992,0.1274912384033203,9.702352590179443
249768918443625,-0.001285241567529738,-0.004280232358723879,0.0004569984448608011,0.047884033203124995,0.13257891693115234,9.701005851745604
249768928416625,-0.0020871192682534456,-0.002656236756592989,0.0002460760879330337,0.046537294769287106,0.13781623306274413,9.677213472747802
249768938388625,-0.0017595505341887474,-0.002867691917344928,0.0002985403698403388,0.05521627578735351,0.13602058181762694,9.681702600860595
249768948360625,-0.0035515916533768177,-0.0028767467010766268,-0.0010732539230957627,0.04773439559936523,0.14290391159057617,9.695169985198975
249768958333625,-0.002936667762696743,-0.001674595638178289,0.0008367652189917862,0.04534019393920898,0.12988544006347655,9.689633393859863
249768968305625,-0.003725496120750904,-0.0017302557826042175,0.0021917815320193768,0.04938040924072265,0.1345242057800293,9.701754039764404
249768978277625,-0.003344131400808692,-0.001657285145483911,-0.0004756405542138964,0.049230771636962885,0.13198036651611328,9.695918173217773
249768988250625,-0.0027417242527008057,-0.0014405038673430681,2.8495824153651483e-05,0.04534019393920898,0.13138181610107422,9.701903677368163
249768998222625,-0.0030802120454609394,-0.002132659312337637,0.0008916263468563557,0.049829322052001954,0.13392565536499024,9.693972884368895
249769008195625,-0.0014239922165870667,-0.0015779229579493403,0.0016168050933629274,0.05985504150390625,0.131531453704834,9.688286655426024
249769018167625,-0.0018969696247950196,-0.0029822078067809343,0.001549693406559527,0.05117606048583984,0.12210428466796874,9.692476508331298
249769028139625,-0.00336144189350307,-0.0017267935909330845,0.00033156355493701994,0.028880057525634766,0.12479776153564452,9.682600426483154
