timestamp_ns,wx,wy,wz,ax,ay,az
248542936647792,-0.0024671524297446012,-0.0011949603212997317,0.0004689826746471226,0.03441664886474609,0.17836802368164062,9.709834470367431
248542946618792,-0.0038802255876362324,-0.0018745990237221122,0.0011182613670825958,0.025737667846679687,0.1662473777770996,9.707140993499756
248542956589792,-0.0028328043408691883,-0.0015275891637429595,0.000907338981050998,0.040402153015136714,0.16475100173950194,9.707739543914794
248542966560792,-0.003867442486807704,-0.002514823107048869,0.0008559399866499007,0.03441664886474609,0.165349552154541,9.711630121612549
248542976531792,-0.004176901653409004,-0.002240783767774701,-3.1691615731688216e-05,0.04025251541137695,0.16340426330566404,9.705943892669676
248542986502792,-0.003347060875967145,-0.00250603468157351,0.0027614317368716,0.045938744354248044,0.1575683967590332,9.71028338317871
248542996473792,-0.0029055087361484766,-0.0015704660909250379,-5.832322858623229e-05,0.042945992279052735,0.1548749198913574,9.694571434783935
248543006444792,-0.001532116555608809,-0.0016937704058364034,0.0005717806634493172,0.04519055633544922,0.15547347030639647,9.692626145935058
248543016415792,-0.002094309777021408,-0.002487925114110112,0.0002798982313834131,0.035763387298583985,0.16460136413574217,9.697264911651612
248543026385792,-0.002612294629216194,-0.001520398654974997,0.001484179636463523,0.048183308410644526,0.15218144302368164,9.7162688873291
248543036356792,-0.002189384773373604,-0.0012418320402503014,0.001493500778451562,0.040701428222656245,0.16654665298461913,9.719112001800536
248543046327792,-0.002513757674023509,-0.0006332996999844909,0.0028160265646874905,0.03366846084594726,0.16280571289062498,9.700407301330566
248543056298792,-0.003148122690618038,-0.00404480891302228,0.0013845774810761213,0.033818098449707026,0.15951368560791016,9.705345342254638
248543066269792,-0.0027569043450057507,-0.0017864484107121825,0.002058889716863632,0.045938744354248044,0.16639701538085935,9.698761287689209
248543076240792,-0.001662877737544477,-0.0016908409306779504,0.0008934905636124313,0.040701428222656245,0.16998831787109375,9.705943892669676
248543086211792,-0.002243713242933154,-0.0023212111555039883,0.0016010924009606242,0.03172317199707031,0.1623568000793457,9.694421797180174
248543096182792,-0.0036796897184103727,-0.0022272015921771526,0.0007057376787997782,0.04833294601440429,0.16894085464477537,9.699210200500488
248543106153792,-0.001577123999595642,-0.001350755337625742,0.001478587044402957,0.053420624542236325,0.16026187362670896,9.704896429443359
248543116124792,-0.0031350732315331697,-0.0011116034584119916,0.001805889536626637,0.05117606048583984,0.1592144104003906,9.69187795791626
248543126095792,-0.00455800024792552,-0.002290052128955722,0.000251402409048751,0.04234744186401367,0.1710357810974121,9.704896429443359
248543136066792,-0.0029678267892450094,-0.002313754288479686,0.0021582257468253374,0.033219548034667964,0.1623568000793457,9.692476508331298
248543146037792,-0.002085521351546049,-0.001671666163019836,0.001213336130604148,0.03965396499633789,0.16774375381469725,9.707140993499756
248543156008792,-0.003879426745697856,-0.001782453735359013,-0.0001227717293659225,0.03696048812866211,0.15786767196655271,9.69801309967041
248543165979792,-0.0028783443849533796,-0.0025742114521563053,0.0014980280539020896,0.041000703430175776,0.16998831787109375,9.705943892669676
248543175949792,-0.002609098795801401,-0.0028360001742839813,0.0017006946727633476,0.04279635467529297,0.16340426330566404,9.708487731933593
248543185920792,-0.0011978897964581847,-0.0027153589762747288,0.0019438412273302674,0.03725976333618164,0.15427636947631834,9.706243167877197
248543195891792,-0.001282312092371285,-0.0026434536557644606,0.0015017564874142408,0.04563946914672851,0.16026187362670896,9.69846201248169
248543205862792,-0.0036458675749599934,-0.0017981663113459945,0.0015022892039269209,0.034715924072265626,0.1683423042297363,9.69696563644409
248543215833792,-0.003078347770497203,-0.0014716627774760127,0.0008881642133928835,0.03666121292114258,0.15981296081542967,9.715520699310302
248543225804792,-0.004408597014844418,-0.0024517059791833162,0.0005214469274505973,0.04399345550537109,0.16250643768310546,9.700108026123047
248543235775792,-0.0025158883072435856,-0.00293347192928195,0.0014759238110855222,0.03696048812866211,0.1527799934387207,9.687388829803465
248543245746792,-0.0017499631503596902,-0.0015808524331077933,0.0019166769925504923,0.037708676147460936,0.15771803436279297,9.707589906311034
248543255717792,-0.0017270599491894245,-0.002671949565410614,0.001570998691022396,0.03965396499633789,0.16295535049438475,9.69187795791626
248543265688792,-0.001281779375858605,-0.003087668912485242,0.0004111920716241002,0.050427872467041016,0.1710357810974121,9.699060562896728
248543275659792,-0.00395612558349967,-0.0023909860756248236,0.002430933527648449,0.041000703430175776,0.16909049224853515,9.700856214141846
248543285630792,-0.0020911141764372587,-0.0032676986884325743,0.0018610169645398855,0.046537294769287106,0.16639701538085935,9.712079034423828
248543295601792,-0.002413356676697731,-0.003641340183094144,0.001035436987876892,0.03666121292114258,0.16564882736206055,9.707589906311034
248543305572792,-0.0014849785948172212,-0.001288171042688191,0.00046312372433021665,0.041000703430175776,0.16280571289062498,9.69127940750122
248543315543792,-0.002481799805536866,-0.00018908442871179432,0.0009259810904040933,0.03666121292114258,0.15906477279663084,9.700706576538085
248543325514625,-0.002067944500595331,-0.003999002743512392,0.0019137475173920393,0.048931496429443354,0.16385317611694336,9.70369932861328
248543335485625,-0.0031009847298264503,-0.0013555489713326097,0.0010809770319610834,0.043245267486572266,0.16130933685302734,9.696217448425292
248543345455625,-0.0020098877139389515,-0.0009528790251351893,0.0006474144756793976,0.03591302490234375,0.16774375381469725,9.708637369537353
248543355426625,-0.0030631679110229015,-0.0019659455865621567,0.001272990950383246,0.03995324020385742,0.16475100173950194,9.701903677368163
248543365397625,-0.0035577169619500637,-0.0034256239887326956,0.002001898130401969,0.03681085052490234,0.16564882736206055,9.705345342254638
248543375368625,-0.003203782718628645,-0.003087136195972562,0.0021587584633380175,0.047884033203124995,0.15307926864624022,9.703400053405762
248543385339625,-0.0030027141328901052,-0.002016279147937894,0.0003802994033321738,0.034715924072265626,0.16684592819213867,9.706692080688477
248543395310625,-0.0025656893849372864,-0.0023587618488818407,0.0010271812789142132,0.03621230010986328,0.1566705711364746,9.70459715423584
248543405281625,-0.002192314248532057,0.0015078817959874868,-0.00032570460462011397,0.040701428222656245,0.1657984649658203,9.694721072387695
248543415252625,-0.00027563716867007315,-0.0018402442801743746,7.483482477255166e-05,0.0330699104309082,0.16475100173950194,9.695319622802733
248543425223625,-0.0028250813484191895,-0.0012839100090786815,0.0007115966291166842,0.04384381790161133,0.1680430290222168,9.694272159576416
248543435194625,-0.001986984396353364,-0.001455151243135333,0.0027169568929821253,0.055066638183593745,0.16205752487182618,9.695020347595214
248543445165625,-0.0023941819090396166,-0.002889796160161495,0.0009984191274270415,0.05117606048583984,0.16879121704101563,9.71716671295166
248543455136625,-0.0020567593164741993,-0.002388855442404747,0.0012777847005054355,0.05162497329711914,0.1575683967590332,9.701305126953125
248543465107625,-0.0018005631864070892,-0.0015765913994982839,0.0003129214164800942,0.029927520751953124,0.16205752487182618,9.705345342254638
248543475078625,-0.00307568465359509,-0.003065032185986638,0.0020967067684978247,0.031573534393310544,0.1680430290222168,9.712228672027587
248543485049625,-0.0012178635224699974,-0.0012042814632877707,0.0026578346733003855,0.03277063522338867,0.16130933685302734,9.703400053405762
248543495020625,-0.0022831279784440994,-0.001981658162549138,0.00024394555657636374,0.04219780426025391,0.15203180541992187,9.70504606704712
248543504991625,-0.0015566176734864712,-0.0043771713972091675,8.655273268232122e-05,0.03277063522338867,0.15816694717407226,9.696067810821532
248543514961625,-0.003120692213997245,-0.0023526365403085947,0.0017528926255181432,0.04249707946777344,0.16864157943725586,9.69756418685913
248543524932625,-0.0024413196370005608,-0.0010721886064857244,0.0011203918838873506,0.04055179061889648,0.16071078643798828,9.689034843444823
248543534903625,-0.0038461373187601566,-0.0021579593885689974,0.0009265137487091124,0.04144961624145507,0.15741875915527342,9.7039986038208
248543544874625,-0.0032346753869205713,-0.0036543896421790123,0.0006868292111903429,0.04115034103393554,0.16909049224853515,9.699659113311768
248543554845625,-0.003141731023788452,-0.0025015072897076607,0.0009861685102805495,0.04129997863769531,0.17118541870117188,9.690381581878661
248543564816625,-0.0030117689166218042,-0.0014080132823437452,0.0006761765689589083,0.04504091873168945,0.1740285331726074,9.71716671295166
248543574787625,-0.002682868391275406,-0.0021968416403979063,0.0013677994720637798,0.039354689788818356,0.16250643768310546,9.711031571197509
248543584758625,-0.0035446672700345516,-0.0008998821140266955,0.0006564692012034357,0.039055414581298825,0.17028759307861327,9.695020347595214
248543594729625,-0.0027276095934212208,-0.0024176177103072405,-4.953479583491571e-05,0.042048166656494135,0.15128361740112303,9.705494979858399
248543604700625,-0.0041302964091300964,-0.0023092268966138363,0.0007917577750049531,0.03755903854370117,0.16744447860717773,9.700257663726806
248543614671625,-0.002945456188172102,-0.0020690099336206913,8.309062832267955e-05,0.048183308410644526,0.16310498809814453,9.69756418685913
248543624642625,-0.0024580976460129023,-0.0031286815647035837,0.0020599551498889923,0.040402153015136714,0.16564882736206055,9.716568162536621
248543634613625,-0.0024945829063653946,-0.0030921963043510914,0.0008524778531864285,0.03456628646850586,0.15562310791015624,9.711630121612549
248543644584625,-0.0011566109023988247,-0.0006567355012521148,0.0004894890007562935,0.04055179061889648,0.1696890426635742,9.706392805480956
248543654555625,-0.003963316325098276,-0.0037942056078463793,0.0023497070651501417,0.04339490509033203,0.16879121704101563,9.715969612121581
248543664526625,-0.0025417208671569824,-0.0024567660875618458,0.002264485927298665,0.0579097526550293,0.1762730972290039,9.7039986038208
248543674497625,-0.005043760873377323,-0.0038136467337608337,-0.0007030745036900043,0.04129997863769531,0.1693897674560547,9.709984107971191
248543684468625,-0.004747084807604551,-0.005047223065048456,0.0005659217131324112,0.04219780426025391,0.17238251953125,9.718962364196777
248543694438625,-0.005762547720223665,-0.0038280277512967587,0.00024740767548792064,0.04504091873168945,0.17298106994628906,9.727790982818602
248543704409625,-0.006964965257793665,-0.004576642066240311,0.0007858988246880472,0.047584757995605464,0.16879121704101563,9.699958388519287
248543714380625,-0.005195028148591518,-0.004151335451751947,0.0010466222884133458,0.046238019561767575,0.16430208892822265,9.696666361236572
248543724351625,-0.0035332157276570797,-0.004020574036985636,0.0009081379394046962,0.04085106582641601,0.16505027694702148,9.692925421142577
248543734322625,-0.006139917764812708,-0.005575327668339014,0.001383778522722423,0.03366846084594726,0.16564882736206055,9.692177233123779
248543744293625,-0.0038488004356622696,-0.0019230686593800783,0.0007784419576637447,0.034715924072265626,0.15218144302368164,9.705494979858399
248543754264625,-0.003784351982176304,-0.0034562505315989256,0.0005717806634493172,0.047884033203124995,0.14514847564697264,9.688137017822266
248543764235625,-0.006191583350300789,-0.006080795545130968,0.0024498419370502234,0.03696048812866211,0.1758241844177246,9.702651865386962
248543774206625,-0.0021052288357168436,-0.0016000272007659078,0.0016024239594116807,0.02154781494140625,0.17522563400268554,9.69831237487793
248543784177625,-0.0057678744196891785,-0.004278901033103466,0.00045300371129997075,0.03426701126098632,0.15352818145751954,9.660603698730467
248543794148625,-0.004022438544780016,-0.002638926263898611,-2.210423735959921e-05,0.04638765716552734,0.15083470458984374,9.709385557556152
248543804119625,-0.002965429797768593,-0.0024730113800615072,0.0006466155173256993,0.048183308410644526,0.1589151351928711,9.721655841064452
248543814090625,-0.0015923039754852653,-0.0018434401135891676,0.0005544701125472784,0.06733692169189452,0.14544775085449219,9.67227543182373
248543824061625,-0.0023614249657839537,-0.00250523560680449,-0.00026365293888375163,0.05626373901367187,0.14604630126953125,9.711031571197509
248543834032625,-0.0026794064324349165,-0.0029148298781365156,0.0012708604335784912,0.0579097526550293,0.155772745513916,9.722553666687011
248543844003625,-0.0028003137558698654,-0.000395745737478137,0.0004090615548193455,0.054468087768554684,0.14245499877929688,9.68499462814331
248543853974625,-0.003600327530875802,-0.003944940399378538,0.001493500778451562,0.040402153015136714,0.15173253021240232,9.686491004180908
248543863945625,-0.0040978058241307735,-0.002787264296784997,0.00021145498612895608,0.03247136001586914,0.16115969924926757,9.718513451385498
248543873916625,-0.002442385070025921,-0.0017265273490920663,0.0015073491958901286,0.04563946914672851,0.16549918975830077,9.705794255065918
248543883887625,-0.002966495230793953,-0.0013467605458572507,-0.00018562232435215265,0.05551555099487304,0.15846622238159178,9.689034843444823
248543893857625,-0.0018016285030171275,-0.003099120454862714,-0.0005829659639857709,0.0430956298828125,0.16460136413574217,9.71073229598999
248543903828625,-0.003052515210583806,-0.0017635452095419168,5.725796290789731e-05,0.04578910675048828,0.15981296081542967,9.705794255065918
248543913799625,-0.001306014135479927,-0.0016354472609236836,0.0020540961995720863,0.05416881256103515,0.16086042404174802,9.69112976989746
248543923770625,-0.003314836649224162,-0.0018253305461257696,-0.00014034859486855567,0.044592005920410155,0.16115969924926757,9.709385557556152
248543933741625,-0.0028706213925033808,-0.0028418591246008873,0.0014719291357323527,0.029328970336914062,0.1666962905883789,9.714024323272705
248543943712625,-0.003007774008437991,-0.0014588796766474843,0.000636761833447963,0.04085106582641601,0.16594810256958006,9.695618898010252
248543953683625,-0.0033012544736266136,-0.0008910936885513365,0.0021145499777048826,0.04189852905273437,0.16385317611694336,9.686640641784667
248543963654625,-0.0037406759802252054,-0.0015907060587778687,0.0009097357979044318,0.03456628646850586,0.16684592819213867,9.699509475708007
248543973625625,-0.0021973741240799427,-0.001567802974022925,0.0007241134881041944,0.03950432739257812,0.15427636947631834,9.695768535614013
248543983596625,-0.0030810111202299595,-0.002086054068058729,3.488740912871435e-05,0.05357026214599609,0.15233108062744138,9.682899701690673
248543993567625,-0.0021973741240799427,-0.0005217132274992764,0.0006519418093375862,0.03561374969482422,0.1592144104003906,9.707889181518555
248544003538625,-0.00239205127581954,-0.0020730046089738607,0.0008982842555269599,0.04578910675048828,0.17028759307861327,9.700257663726806
248544013509625,-0.0028634308837354183,0.00011371697473805398,0.0015038870042189956,0.04129997863769531,0.15307926864624022,9.696815998840332
248544023480625,-0.003123888047412038,-0.001663144095800817,-0.00018642126815393567,0.048183308410644526,0.16789339141845702,9.709235919952391
248544033451625,-0.002198439557105303,-0.0014998923288658261,0.0019765980541706085,0.047285482788085934,0.16894085464477537,9.70444751663208
248544043422625,-0.005064533557742834,-0.0024056334514170885,0.0010873686987906694,0.03815758895874023,0.17522563400268554,9.693823246765136
248544053393625,-0.003236006945371628,-0.002082858234643936,0.000713993504177779,0.048183308410644526,0.15322890625,9.707739543914794
248544063364625,-0.0025827335193753242,-0.0018687400734052062,0.0027031085919588804,0.045938744354248044,0.16385317611694336,9.699060562896728
248544073335625,-0.0024495755787938833,-0.0029699571896344423,0.001347825862467289,0.039354689788818356,0.14589666366577148,9.690231944274903
248544083306625,-0.0021664814557880163,-0.0018599516479298472,0.0005573995877057314,0.032172084808349606,0.16460136413574217,9.702053314971923
248544093277625,0.002817091764882207,0.0065532405860722065,0.0012932310346513987,0.03950432739257812,0.18285715179443357,9.677063835144043
248544103248625,-0.0041366880759596825,-0.004760666750371456,0.0027116306591778994,0.07601590270996093,0.17088614349365233,9.674669633483886
248544113218625,-0.0018032263033092022,-0.002651443239301443,-0.00011132013605674729,0.020949264526367185,0.1541267318725586,9.809493114471435
248544123189625,-0.005255748517811298,-0.0028666264843195677,0.0008229167433455586,0.022296002960205077,0.1331774673461914,9.709834470367431
248544133160625,0.0005600627628155053,0.0026117621455341578,0.0011174624087288976,0.03142389678955078,0.15592238311767578,9.578153379058838
248544143131625,-0.004701278172433376,-0.006112221162766218,-0.00010892329009948298,0.036062662506103516,0.1854009910583496,9.787496386718749
248544153102625,-0.003187004942446947,-0.0019081549253314734,0.0007344998302869499,0.04519055633544922,0.1785176612854004,9.739612353515625
248544163073625,-0.0007265103631652892,0.0003217098710592836,0.0012314456980675459,0.06643909606933593,0.13646949462890623,9.629479077148437
248544173044625,-0.003625893732532859,-0.0037265613209456205,0.0007371630053967237,0.04474164352416992,0.14814122772216795,9.712677584838866
248544183015625,-0.003425357863306999,-0.0025209481827914715,0.0023004384711384773,0.03411737365722656,0.16744447860717773,9.745298582458496
248544192986625,-0.0005113269435241818,0.0008098672842606902,0.002365952357649803,0.06015431671142578,0.1649006393432617,9.663746088409424
248544202957625,-0.0013275857781991363,-0.0019142802339047194,0.0013110742438584566,0.03651157531738281,0.174926358795166,9.696367086029053
248544212928625,-0.0016399745363742113,-0.0026160231791436672,0.0002772350562736392,0.03037643356323242,0.16789339141845702,9.739163440704345
248544222899625,0.00022024342615623027,0.0024863271974027157,0.0012325108982622623,0.0378583137512207,0.1444002876281738,9.676614922332764
248544232870625,-0.002379534300416708,-0.0018322548130527139,0.0018077536951750517,0.05252279891967773,0.15502455749511718,9.661351886749268
248544242841625,-0.0017725999932736158,-0.0026080335956066847,0.0013243899447843432,0.03800795135498047,0.17178396911621094,9.730933372497558
248544252812625,-0.0010689928894862533,-0.0002889529860112816,0.000150202278746292,0.043245267486572266,0.15562310791015624,9.703100778198241
248544262783625,-0.0007693872321397066,-0.001568069215863943,0.0023222763556987047,0.04384381790161133,0.15816694717407226,9.689783031463623
248544272754625,-0.0022056300658732653,-0.0020088222809135914,0.001588575541973114,0.04608838195800781,0.15068506698608397,9.708038819122313
248544282725625,-0.0014833806781098247,-0.0005118595436215401,0.0011435613268986344,0.04773439559936523,0.16909049224853515,9.696367086029053
248544292696625,-0.0016668725293129683,-0.0006072007236070931,0.0022248048335313797,0.03995324020385742,0.17522563400268554,9.688436293029785
248544302667625,-0.001790975802578032,-0.000844754686113447,0.0011078750248998404,0.04234744186401367,0.1592144104003906,9.70414824142456
248544312638625,-0.002234658459201455,-0.001961151836439967,0.001085770782083273,0.03456628646850586,0.1640028137207031,9.718663088989258
248544322609667,-0.0025691515766084194,-0.0014245248166844249,0.0020516992080956697,0.02124853973388672,0.1566705711364746,9.699210200500488
248544332580667,-0.0004647216119337827,-0.0008194546680897474,0.0026130937039852142,0.04025251541137695,0.1580173095703125,9.696666361236572
248544342551667,-0.00047164582065306604,-0.0012120045721530914,1.8375811123405583e-05,0.044891281127929686,0.17178396911621094,9.705794255065918
248544352522667,-0.0024290692526847124,-0.0023209447972476482,0.001907355966977775,0.055365913391113276,0.17253215713500974,9.706243167877197
248544362492667,-0.00307595101185143,-0.0020391824655234814,0.0002745719102676958,0.04713584518432617,0.1605611488342285,9.69756418685913
248544372463667,-0.0025190841406583786,-0.0024892566725611687,-0.0006508765509352088,0.043544542694091797,0.15203180541992187,9.706093530273437
248544382434667,-0.0010452907299622893,-0.002416019793599844,0.0015110776294022799,0.03995324020385742,0.1610100616455078,9.696666361236572
248544392405667,-0.0013997574569657445,0.000322775129461661,0.002537193475291133,0.040402153015136714,0.16564882736206055,9.682151513671874
248544402376667,-0.0012799152173101902,-0.0025308020412921906,0.0021550299134105444,0.03845686416625976,0.17268179473876952,9.70504606704712
248544412347667,-0.0009901633020490408,-0.0022269352339208126,0.001900964416563511,0.043544542694091797,0.16864157943725586,9.714622873687743
248544422318667,-0.0018239989876747131,-0.00033582461765035987,9.161273919744417e-05,0.036361937713623046,0.15726912155151365,9.699210200500488
248544432289667,-0.0025545042008161545,-0.0017246630741283298,0.00016245282313320786,0.02424129180908203,0.14859014053344727,9.699958388519287
248544442260667,-0.002237321576103568,-0.0008024104172363877,0.003174754325300455,0.011671733093261718,0.155772745513916,9.70504606704712
248544452231667,-0.002151035238057375,-0.0013763216556981206,0.0014197311829775572,0.04384381790161133,0.1545756446838379,9.702202952575684
248544462202667,-0.0014644722687080503,-0.002302036387845874,0.0006317017832770944,0.04638765716552734,0.1710357810974121,9.711630121612549
248544472173667,-0.0013044163351878524,-0.0011169298086315393,0.0016876452136784792,0.039055414581298825,0.17208324432373046,9.711929396820068
248544482144667,-0.001781921018846333,-0.0022365227341651917,0.0006476807757280767,0.04369418029785156,0.16953940505981444,9.701454764556884
248544492115667,-0.0013709953054785728,-0.0027148264925926924,0.0026234800461679697,0.05102642288208008,0.1514332550048828,9.692626145935058
248544502086667,-0.00205249828286469,-0.001969141187146306,0.0008796420879662037,0.05416881256103515,0.1505354293823242,9.70459715423584
248544512057667,-0.00041518680518493056,-0.001636246219277382,0.00177925790194422,0.05132569808959961,0.16041151123046873,9.69756418685913
248544522028667,-0.0020362529903650284,-0.0018053569365292788,0.001449292292818427,0.05805939025878906,0.17342998275756835,9.705644617462157
248544531999667,-0.0026285399217158556,-0.0019656792283058167,0.0004942826926708221,0.062249243164062495,0.17238251953125,9.695020347595214
248544541970667,-0.00316037330776453,-0.0013233247445896268,0.0016626114957034588,0.049530046844482416,0.16430208892822265,9.704297879028319
248544551941667,-0.0036940707359462976,-0.002367816399782896,0.0016791230300441384,0.04548983154296875,0.16639701538085935,9.695319622802733
248544561912667,-0.0034991272259503603,-0.0021044297609478235,0.002088717184960842,0.044592005920410155,0.16953940505981444,9.70444751663208
248544571883667,-0.0029204224701970816,-0.0023409186396747828,0.002368082758039236,0.04683656997680664,0.1662473777770996,9.699060562896728
248544581854667,-0.0016727314796298742,-0.0018618159228935838,0.0005693838465958834,0.02498947982788086,0.15951368560791016,9.718363813781737
248544591825667,-0.00236249016597867,-0.002377670258283615,0.001014664419926703,0.03396773605346679,0.1605611488342285,9.701754039764404
248544601796667,-0.0035989959724247456,-0.0010841728653758764,0.00022956448083277792,0.032920272827148434,0.16849194183349608,9.696367086029053
248544611767667,-0.0029201561119407415,-0.0004892227007076144,0.0011102718999609351,0.029628245544433593,0.1693897674560547,9.698761287689209
248544621738667,-0.002871420234441757,-0.002868490759283304,0.0008974852971732616,0.040701428222656245,0.16115969924926757,9.695319622802733
248544631709667,-0.0023161512799561024,-0.002929743379354477,0.0013739247806370258,0.05132569808959961,0.1619078872680664,9.702502227783203
248544641680667,-0.0014229270163923502,-0.0022652847692370415,7.56337758502923e-05,0.04444236831665039,0.1744774459838867,9.696815998840332
248544651651667,-0.0027710190042853355,-0.001731587341055274,-9.507485083304346e-05,0.04249707946777344,0.17088614349365233,9.696367086029053
248544661622667,-0.0011680624447762966,-0.0027774106711149216,0.0025334651581943035,0.039354689788818356,0.16519991455078123,9.695020347595214
248544671592667,-0.0014745922526344657,-0.0017193368403241038,0.0008729841792955995,0.04519055633544922,0.1514332550048828,9.709385557556152
248544681563667,-0.0003904194163624197,-0.00011930961773032323,0.0016000272007659078,0.0326209976196289,0.16549918975830077,9.69831237487793
248544691534667,-0.0023315974976867437,-0.0013113404856994748,0.0024232103023678064,0.042945992279052735,0.1592144104003906,9.698910925292969
248544701505667,-0.001508414396084845,1.5978966985130683e-05,0.0023960459511727095,0.033518823242187495,0.16564882736206055,9.720009827423095
248544711476667,-0.0028599686920642853,-0.0027225494850426912,0.0008665926288813353,0.03561374969482422,0.16519991455078123,9.714024323272705
248544721447667,-0.0023928501177579165,-0.00138084904756397,0.0008785768295638263,0.03950432739257812,0.16160861206054686,9.695469260406494
248544731418667,-0.003992344718426466,-0.003162770066410303,0.001472728094086051,0.037708676147460936,0.14679448928833008,9.702202952575684
248544741389667,-0.0017014936311170459,-0.001669269404374063,0.002266882685944438,0.03501519927978516,0.15248071823120116,9.693823246765136
248544751360667,-0.004562527406960726,-0.0014990933705121279,-0.0002511360798962414,0.04085106582641601,0.15337854385375976,9.705644617462157
248544761331667,-0.002894589677453041,-0.0018431737553328276,0.0017864484107121825,0.04444236831665039,0.1662473777770996,9.70444751663208
248544771302667,-0.002912965603172779,-0.0009614011505618691,0.00033449303009547293,0.03127425918579101,0.16115969924926757,9.703400053405762
248544781273667,-0.003148389048874378,-0.0011081412667408586,0.0020879183430224657,0.032172084808349606,0.15637129592895507,9.711330846405028
248544791244667,-0.0016277240356430411,-0.0006921555614098907,0.0016618125373497605,0.03531447448730469,0.17133505630493162,9.71581997451782
248544801215667,-0.0025867284275591373,-0.0016913736471906304,0.0016935041639953852,0.0383072265625,0.17253215713500974,9.69786346206665
248544811186667,-0.0029433255549520254,-0.001163002452813089,0.0008037420338951051,0.031573534393310544,0.1649006393432617,9.701305126953125
248544821157667,-0.003156644757837057,-0.002008556155487895,0.0009483516332693398,0.038756139373779294,0.16460136413574217,9.689483756256102
248544831128667,-0.0032687638886272907,-0.0012263857061043382,0.0022711437195539474,0.0430956298828125,0.16594810256958006,9.705943892669676
248544841099667,-0.0016349145444110036,-0.0017451694002375007,0.0005962817813269794,0.03127425918579101,0.1610100616455078,9.705943892669676
248544851070667,-0.0026088326703757048,-0.0031933963764458895,0.0015270565636456013,0.027832594299316404,0.15502455749511718,9.689932669067382
248544861041667,-0.001564873498864472,-0.001100684516131878,0.000565389113035053,0.03501519927978516,0.16310498809814453,9.707589906311034
248544871012667,-0.0030450583435595036,-0.0013494236627593637,0.000966727442573756,0.03531447448730469,0.17776947326660156,9.693224696350097
248544880983667,-0.0015355786308646202,-0.0023182816803455353,0.0002998719282913953,0.046238019561767575,0.16774375381469725,9.692326870727538
248544890954667,-0.0028101676143705845,-0.0035206989850848913,0.0018991001415997744,0.047285482788085934,0.17836802368164062,9.69157868270874
248544900925667,-0.0028040423057973385,-0.002671683207154274,-0.00022024342615623027,0.04548983154296875,0.16774375381469725,9.699958388519287
248544910896667,-0.0024881914723664522,-0.002154231071472168,0.0008886968716979027,0.03965396499633789,0.16549918975830077,9.676016371917724
248544920867667,-0.002549177734181285,-0.0012298477813601494,0.0025001754984259605,0.032172084808349606,0.14350246200561523,9.711630121612549
248544930838667,-0.003469033632427454,-0.002208026824519038,0.0013065468519926071,0.047884033203124995,0.16654665298461913,9.699659113311768
248544940809667,-0.0032229574862867594,-0.002668753731995821,0.0010370349045842886,0.03486556167602539,0.17732056045532227,9.702502227783203
248544950780667,-0.0029824741650372744,-0.001279116258956492,0.0006735134520567954,0.032920272827148434,0.17133505630493162,9.71028338317871
248544960751667,-0.0026059031952172518,-0.0029409287963062525,0.0008056062506511807,0.031573534393310544,0.15113397979736326,9.692177233123779
248544970722667,-0.0024501082953065634,-0.0015550197567790747,0.0009435579413548112,0.03845686416625976,0.15771803436279297,9.682600426483154
248544980693667,-0.003296993440017104,-0.0021044297609478235,0.0006093312404118478,0.040402153015136714,0.16011223602294922,9.706542443084716
248544990664667,-0.0018849853659048676,-0.000979244359768927,0.0010639328975230455,0.047285482788085934,0.17357962036132812,9.703400053405762
248545000635667,-0.0019489012192934752,-0.0023310647811740637,0.0020479708909988403,0.04638765716552734,0.17088614349365233,9.694421797180174
248545010606667,-0.0024533038958907127,-0.0016112125013023615,0.0005853627808392048,0.05252279891967773,0.16430208892822265,9.693673609161376
248545020577667,-0.002796851797029376,-0.0017422399250790477,0.0014839133946225047,0.047884033203124995,0.16445172653198242,9.699958388519287
248545030548667,-0.003658917034044862,-0.002925216220319271,0.0010695254895836115,0.03890577697753906,0.1518821678161621,9.702801502990722
248545040519667,-0.001606152392923832,-0.0018269284628331661,0.0013187973527237773,0.03860650177001953,0.16385317611694336,9.706093530273437
248545050490667,-0.0016753945965319872,-0.0022330605424940586,0.0012932310346513987,0.03591302490234375,0.16041151123046873,9.702053314971923
248545060461667,-0.002519350266084075,-0.0018184063956141472,0.0005669869715347886,0.037110125732421874,0.16639701538085935,9.708787007141114
248545070432667,-0.0023315974976867437,-0.0006261091912165284,-9.58738019107841e-05,0.03651157531738281,0.16998831787109375,9.681552963256836
248545080402667,-0.0025012409314513206,-0.0026141589041799307,0.0011680624447762966,0.030825346374511717,0.16026187362670896,9.69083049468994
248545090373667,-0.0028594359755516052,-0.0006143912323750556,-0.0002585929469205439,0.031573534393310544,0.16849194183349608,9.706093530273437
248545100344667,-0.0017896442441269755,-0.0020564929582178593,0.0018546254141256213,0.021098902130126954,0.17043723068237304,9.705943892669676
248545110315667,-0.0020631509833037853,-0.0027798074297606945,0.000553404854144901,0.03277063522338867,0.16460136413574217,9.702651865386962
248545120286667,-0.0011547466274350882,-0.0022122878581285477,0.001829591696150601,0.04414309310913086,0.16864157943725586,9.689334118652344
248545130257667,-0.0022913836874067783,-0.0006964165950194001,0.002672215923666954,0.03531447448730469,0.1610100616455078,9.700257663726806
