timestamp_ns,wx,wy,wz,ax,ay,az
249675565567250,-0.0025182850658893585,-0.002144377212971449,0.0007667240570299327,0.036361937713623046,0.13736732025146484,9.696367086029053
249675575539250,-0.0028160265646874905,-0.0029254823457449675,0.0010229201288893819,0.04399345550537109,0.13811550827026367,9.694571434783935
249675585512250,-0.0018040252616629004,-0.0032959282398223877,0.0002348908019484952,0.049230771636962885,0.13108254089355467,9.698162737274169
249675595484250,-0.002507632365450263,-0.0019473034190014005,0.0003992078418377787,0.0522235237121582,0.13901333389282225,9.71013374557495
249675605456250,-0.002019474981352687,-0.003875698195770383,0.0018546254141256213,0.048183308410644526,0.1409586227416992,9.702801502990722
249675615429250,-0.0018884475575760007,-0.0015986956423148513,0.0011089402250945568,0.04234744186401367,0.1327285545349121,9.709086282348633
249675625401250,-0.0018546254141256213,-0.0007225155713967979,0.001785383210517466,0.030226795959472655,0.13332710494995118,9.699210200500488
249675635374250,-0.0036077843979001045,-0.0028306739404797554,-0.00022397184511646628,0.03516483688354492,0.13811550827026367,9.701754039764404
249675645346250,-0.004087686073035002,-0.0015667376574128866,0.0015414375811815262,0.04713584518432617,0.13302782974243163,9.696666361236572
249675655319250,-0.0032621060963720083,-0.00327275856398046,0.0021912488155066967,0.027533319091796873,0.12464812393188476,9.693224696350097
249675665291250,-0.002825880190357566,-0.0030839405953884125,0.00253399764187634,0.029927520751953124,0.13123217849731444,9.690231944274903
249675675263250,-0.0030975225381553173,-0.0033039175905287266,0.0004703142330981791,0.040701428222656245,0.1253963119506836,9.70369932861328
249675685236250,-0.0023931164760142565,-0.0014178669080138206,0.0014362427173182368,0.05596446380615234,0.13482348098754882,9.694721072387695
249675695208250,-0.0016447682864964008,-0.0018152105621993542,0.001207477180287242,0.04534019393920898,0.13168109130859373,9.683198976898193
249675705181250,-0.003320162883028388,-0.004314054735004902,0.0010378338629379869,0.04474164352416992,0.12973580245971678,9.68469535293579
249675715153250,-0.0035662390291690826,-0.0033782199025154114,0.0021086910273879766,0.04249707946777344,0.13063362808227538,9.689932669067382
249675725126250,-0.0017062872648239136,-0.0033459956757724285,0.00036458674003370106,0.038756139373779294,0.14454992523193358,9.698761287689209
249675735098250,-0.0025861957110464573,-0.0026077672373503447,0.0010034791193902493,0.03396773605346679,0.14080898513793944,9.694571434783935
249675745071250,-0.003079679561778903,-0.0015896408585831523,0.0021409152541309595,0.047584757995605464,0.13976152191162108,9.695618898010252
249675755043250,-0.003728425595909357,-0.0002402171230642125,0.0018967032665386796,0.06314706878662109,0.13736732025146484,9.698162737274169
249675765015250,0.0007363640470430255,-0.0024048343766480684,0.0011675298446789384,0.03860650177001953,0.1349731185913086,9.683049339294433
249675774988250,0.0013451626291498542,-0.005763613153249025,0.0020242687314748764,0.046238019561767575,0.13302782974243163,9.65342109375
249675784960250,0.0012144014472141862,-0.004554804414510727,0.0012884372845292091,0.03232172241210937,0.10654197387695312,9.71731635055542
249675794933250,-0.0005054679932072759,-0.006986536551266909,0.002793922321870923,0.03396773605346679,0.12958616485595703,9.737816702270507
249675804905250,-0.002266882685944438,-0.002906307578086853,0.0006165218073874712,0.014514847564697266,0.16654665298461913,9.720907653045654
249675814878250,-0.001615473534911871,-0.0022514364682137966,0.00030892668291926384,0.0032920272827148436,0.16041151123046873,9.705345342254638
249675824850250,-0.0031758195254951715,0.00021145498612895608,0.0003603257064241916,0.04863222122192382,0.11851298217773437,9.668983404541015
249675834823250,-0.003043194068595767,-0.0020732709672302008,0.002522812457755208,0.09083002548217772,0.10788871231079102,9.672724344635009
249675844795250,-0.001330249011516571,0.0012186624808236957,-0.0007720504072494805,0.0796072052001953,0.11088146438598633,9.668983404541015
249675854767250,-0.0028133634477853775,-0.0010823087068274617,0.0005749764968641102,0.06404489440917968,0.12779051361083985,9.673622170257568
249675864740250,-0.0008096009842120111,-0.0036448021419346333,0.0019528960110619664,0.025438392639160156,0.14469956283569335,9.708787007141114
249675874712250,-0.0010807107901200652,-0.0037710361648350954,0.0010482202051207423,-0.009127893829345703,0.13347674255371092,9.731681560516357
249675884685250,-0.0020066918805241585,-0.004175303969532251,0.0011057445080950856,-0.020949264526367185,0.11522095489501953,9.706093530273437
249675894657250,-0.0027318706270307302,-0.005921804811805487,0.0011350392596796155,0.014664485168457031,0.12315174789428711,9.707889181518555
249675904630250,-0.002572613535448909,-0.003855990944430232,0.00063356600003317,0.042646717071533204,0.12868833923339842,9.694122521972655
249675914602250,-0.004465854726731777,-0.0024474449455738068,0.001499625970609486,0.07257423782348632,0.1327285545349121,9.672125794219971
249675924575250,-0.004457066301256418,-0.002880475018173456,-0.0005246427026577294,0.08140285644531249,0.13332710494995118,9.680206224822998
249675934547250,-0.0027624969370663166,-0.001990979304537177,0.0005779059720225632,0.07691372833251953,0.13482348098754882,9.693224696350097
249675944519250,-0.0016708672046661377,-0.0007512777228839695,0.0020812603179365396,0.06599018325805664,0.14006079711914063,9.679308399200439
249675954492250,-0.002216815249994397,-0.002007757080718875,0.002356364857405424,0.05746083984375,0.14125789794921875,9.698162737274169
249675964464250,-0.0023899206425994635,-0.0009534116834402084,0.0018671422731131315,0.031573534393310544,0.127042325592041,9.695918173217773
249675974437250,-0.0010780475568026304,-0.0007004113867878914,0.0005821670056320727,0.030825346374511717,0.12958616485595703,9.710881933593749
249675984409250,0.00037816885742358863,0.0003025351034011692,0.000699079770129174,0.025887305450439452,0.12629413757324218,9.719860189819336
249675994382250,-1.704423084447626e-05,-0.0013403689954429865,0.002981142606586218,0.02798223190307617,0.11851298217773437,9.684396077728271
249676004354250,-0.0005677859298884869,-0.0018077536951750517,0.00012676646292675287,0.027832594299316404,0.13392565536499024,9.684396077728271
249676014327250,-0.002365419641137123,-0.0005779059720225632,-5.5660068028373644e-05,0.04339490509033203,0.1349731185913086,9.687538467407226
249676024299250,-0.0025513083674013615,-0.0012359730899333954,0.0021254688035696745,0.08020575561523437,0.12913725204467771,9.68559317855835
249676034271250,-0.003372893435880542,-0.0031547807157039642,0.0004522047529462725,0.08155249404907226,0.136619132232666,9.666888478088378
249676044244250,-0.0020868529099971056,5.299690383253619e-05,0.0018096179701387882,0.0718260498046875,0.14006079711914063,9.695918173217773
249676054216250,-0.002974484581500292,-0.0013675332302227616,0.0010937602492049336,0.028131869506835935,0.12689268798828124,9.707739543914794
249676064189250,-0.0012804478174075484,-0.0034647725988179445,0.0008636631537228823,0.014215572357177733,0.10758943710327148,9.681702600860595
249676074161250,-0.0037880802992731333,-0.004255731590092182,0.0022338596172630787,-0.01840542526245117,0.12734160079956053,9.727940620422363
249676084134250,-0.0037651772145181894,-0.004192880820482969,0.0014354437589645386,0.007481880187988281,0.13676876983642577,9.726144969177245
249676094106250,-0.0031228226143866777,-0.00321869645267725,0.0018221348291262984,0.019003975677490233,0.14290391159057617,9.702502227783203
249676104079250,-0.0037979339249432087,-0.0023672839161008596,0.0014644722687080503,0.04938040924072265,0.13242927932739257,9.67182651901245
249676114051250,-0.0016825852217152715,-0.0012865731259807944,0.0006050702068023384,0.05327098693847656,0.10459668502807616,9.677363110351562
249676124023250,-0.001984587637707591,-0.001413339632563293,-1.5446334145963192e-05,0.0704793113708496,0.1131260284423828,9.682899701690673
249676133996250,-0.002067678142338991,-0.0026700852904468775,0.001350222621113062,0.06329670639038086,0.13063362808227538,9.687089554595946
249676143968250,-0.003896470880135894,-0.0013909690314903855,0.0006878945278003812,0.05386953735351562,0.15607202072143553,9.713126497650146
249676153941250,-0.0030743530951440334,-0.0014889733865857124,0.0007755124825052917,0.05551555099487304,0.15322890625,9.707290631103515
249676163913250,-0.003490072675049305,0.003120958572253585,5.885586142539978e-05,0.05746083984375,0.14649521408081054,9.674819271087646
249676173886250,-0.002365153282880783,-0.0003281014505773783,-0.0009448895580135286,0.030974983978271482,0.11596914291381835,9.673023619842528
249676183858250,-0.0031348068732768297,-0.0006966829532757401,1.5978966985130683e-05,0.010773907470703125,0.09501987838745117,9.688137017822266
249676193831250,-0.0025297366082668304,-0.0026959178503602743,0.0002623213513288647,0.029927520751953124,0.08200140686035155,9.71013374557495
249676203803250,-0.003049852093681693,-0.00446825148537755,0.000913197931367904,0.076614453125,0.17073650588989256,9.724349317932129
249676213775250,-0.0043747746385633945,-0.004335626028478146,0.0015880429418757558,0.08813654861450194,0.2027589530944824,9.730484459686279
249676223748250,-0.0035087147261947393,-0.0006261091912165284,0.0017486315919086337,0.033818098449707026,0.16086042404174802,9.706392805480956
249676233720250,-0.0015579492319375277,0.0007134608458727598,0.0007339671719819307,-0.001496376037597656,0.07870937957763671,9.657910221862792
249676243693250,-0.0021792647894471884,0.001845038030296564,0.002168612089008093,-0.0025438392639160153,0.07422025146484375,9.649380878448486
249676253665250,-0.001287904684431851,-0.0004183826094958931,0.000984836951829493,0.037708676147460936,0.12853870162963865,9.681253688049315
249676263638250,-0.0018224010709673166,-0.002448510378599167,0.0012444951571524143,0.08708908538818359,0.17372925796508787,9.6917283203125
249676273610250,-0.0029401297215372324,-0.0029049760196357965,0.0010373012628406286,0.0900818374633789,0.15936404800415038,9.730783734893798
249676283583250,-0.0012860405258834362,-0.003424292430281639,0.0007880293414928019,0.07018003616333007,0.13168109130859373,9.733776486968994
249676293555250,-0.0023126890882849693,-0.00222001108340919,-0.0008127967594191432,0.033818098449707026,0.09965864410400391,9.698910925292969
249676303528250,-0.0014921691035851836,-0.003585147438570857,0.001258609932847321,0.02124853973388672,0.1279401512145996,9.696067810821532
249676313500250,-0.0025331987999379635,-0.0008809737046249211,0.0002205097407568246,0.012719196319580078,0.12434884872436523,9.668833766937256
249676323472250,-0.0018738001817837358,3.435477628954686e-05,0.0008391620358452201,0.003890577697753906,0.12240355987548827,9.673472532653808
249676333445250,-0.0023907197173684835,-0.0014064153656363487,0.0006282397080212831,0.03501519927978516,0.12988544006347655,9.68469535293579
249676343417250,-0.0023936491925269365,-0.0020221380982548,0.001865277998149395,0.08678981018066406,0.1479915901184082,9.686191728973387
249676353390250,-0.002231728984043002,-0.0034386736806482077,0.0013174657942727208,0.09068038787841796,0.15427636947631834,9.709235919952391
249676363362250,-0.0028727517928928137,-0.0031704932916909456,0.0015102786710485816,0.06733692169189452,0.1452981132507324,9.711929396820068
249676373335250,-0.0027624969370663166,-0.0035081820096820593,0.0006490123341791332,0.022744915771484374,0.11387421646118163,9.694272159576416
249676383307250,-0.0024583640042692423,-0.0041124531999230385,-0.0011321097845211625,-0.000748188018798828,0.10788871231079102,9.677063835144043
249676393280500,-0.0017907095607370138,-0.0038093857001513243,0.0008138620178215206,-0.001496376037597656,0.11192892761230468,9.685742816162108
249676403252500,-0.0018040252616629004,-0.0022540995851159096,0.0012926984345540404,0.03965396499633789,0.13991115951538086,9.684396077728271
249676413224500,-0.00276063266210258,-0.0011749867117032409,0.0014948323369026184,0.07496843948364257,0.14080898513793944,9.680954412841796
249676423197500,-0.0032983249984681606,-0.0017041567480191588,0.0006471481174230576,0.09127893829345703,0.1379658706665039,9.681852238464355
249676433169500,-0.0020865867845714092,-0.0029047098942101,0.0019267969764769077,0.07062894897460938,0.13482348098754882,9.693374333953857
249676443142500,-0.0033989925868809223,-0.0005438174703158438,0.0019214707426726818,0.04414309310913086,0.12569558715820311,9.705644617462157
249676453114500,-0.003084206720814109,-0.0005046690348535776,-0.0008812400046736002,0.01915361328125,0.13991115951538086,9.704297879028319
249676463087500,-0.0023164174053817987,-0.002113218419253826,0.0010980212828144431,-0.014514847564697266,0.14589666366577148,9.706093530273437
249676473059500,-0.001812014845199883,-0.002043709857389331,0.0008074704091995955,0.01062426986694336,0.1258452247619629,9.69786346206665
249676483032500,-0.0005022721597924829,-0.0023877902422100306,0.00039414784987457097,0.033219548034667964,0.1140238540649414,9.685892453765868
249676493004500,-0.0009590042755007744,-0.003290868131443858,0.001136104459874332,0.04519055633544922,0.12853870162963865,9.705794255065918
249676502977500,-0.0017683389596641064,-0.0021920478902757168,0.000362988852430135,0.05297171173095703,0.14469956283569335,9.705494979858399
249676512949500,-0.0024413196370005608,-0.0011238539591431618,-0.0016311861108988523,0.05057751007080078,0.13213000411987305,9.682750064086914
249676522921500,-0.0015331818722188473,-0.0016948357224464417,0.0017411747248843312,0.020949264526367185,0.1375169578552246,9.692925421142577
249676532894500,-0.0014660701854154468,0.0006410228670574725,0.000532365869730711,0.03396773605346679,0.13811550827026367,9.69112976989746
249676542866500,-0.0007084008539095521,-0.0012783173006027937,6.178533658385277e-05,0.03890577697753906,0.13257891693115234,9.69083049468994
249676552839500,-0.00205223192460835,-0.0020423782989382744,-0.00016884441720321774,0.057610477447509766,0.14559738845825196,9.67197615661621
249676562811500,-0.0020695424173027277,-0.0009257147903554142,0.0029356025625020266,0.07062894897460938,0.13721768264770506,9.696666361236572
249676572784500,-0.0035289546940475702,-0.0023451796732842922,0.001970472978428006,0.07167641220092773,0.12524667434692383,9.702502227783203
249676582756500,-0.003034938359633088,-0.002070607617497444,-0.0003384877636563033,0.036062662506103516,0.12973580245971678,9.688286655426024
249676592729500,-0.0031491878908127546,-0.0015853798249736428,0.0016072177095338702,0.013467384338378905,0.13676876983642577,9.69142904510498
249676602701500,-0.003177417442202568,-0.002525475574657321,0.0005648564547300339,0.02902969512939453,0.14006079711914063,9.701454764556884
249676612674500,-0.003716707695275545,-0.003169428091496229,0.0002822950773406774,0.05910685348510742,0.12150573425292968,9.689633393859863
249676622646500,-0.002998985582962632,-0.004625910893082619,0.0006897587445564568,0.07212532501220703,0.1183633445739746,9.716568162536621
249676632618500,-0.0025417208671569824,-0.0037063213530927896,-0.0010072075529024005,0.03815758895874023,0.1361702194213867,9.693972884368895
249676642591500,-0.002907373011112213,-0.002606702037155628,0.0007305050967261195,0.0013467384338378906,0.12644377517700195,9.700257663726806
249676652563500,-0.0018583538476377726,-0.001520665013231337,0.0008072041091509163,-0.006434416961669922,0.12315174789428711,9.687239192199707
249676662536500,-0.0026961842086166143,-0.00033156355493701994,0.001275920425541699,0.014215572357177733,0.11926117019653319,9.686640641784667
249676672508500,-0.001526257605291903,-0.00046924897469580173,0.0013494236627593637,0.04548983154296875,0.11177929000854492,9.67885948638916
249676682481500,-0.0022303974255919456,-0.0023182816803455353,-0.00023409185814671218,0.06808510971069336,0.12045827102661132,9.69801309967041
249676692453500,-0.001371527905575931,-0.0023731428664177656,0.0003475425182841718,0.07796119155883789,0.13721768264770506,9.7039986038208
249676702426500,-0.0032799490727484226,-0.001032507512718439,-0.0005664543714374304,0.0674865592956543,0.14649521408081054,9.696067810821532
249676712398500,-0.0025803367607295513,-0.0003374225052539259,0.0002759034978225827,0.04399345550537109,0.14634557647705076,9.702202952575684
249676722371500,-0.0032109732273966074,-0.0028277444653213024,5.406216951087117e-05,0.02154781494140625,0.15248071823120116,9.700257663726806
249676732343500,-0.0035872780717909336,-0.001734783174470067,0.0010482202051207423,0.013467384338378905,0.1479915901184082,9.671527243804931
249676742315500,-0.0033545177429914474,-0.0019060244085267186,0.00016538229829166085,0.03277063522338867,0.1475426773071289,9.68484499053955
249676752288500,-0.0020783308427780867,-0.0027566379867494106,0.003350256709381938,0.05731120223999023,0.10908581314086914,9.698611650085448
249676762260500,-0.0037499971222132444,-0.003287672298029065,0.0007275756215676665,0.09831190567016601,0.12300211029052734,9.702951140594482
249676772233500,-0.0021936458069831133,-0.005057076457887888,0.0011888351291418076,0.0713771369934082,0.15203180541992187,9.714473236083984
249676782205500,-0.004598213825374842,-0.0032690302468836308,0.0006884271278977394,0.012419921112060545,0.14036007232666015,9.715071786499022
249676792178500,-0.0034961977507919073,-0.0037404096219688654,-0.0003992078418377787,-0.023792378997802732,0.13482348098754882,9.688137017822266
249676802150500,-0.0013126720441505313,-0.002752909669652581,-0.0015592807903885841,-0.010175357055664061,0.10639233627319335,9.670479780578614
249676812123500,-0.0020700751338154078,-0.0015448997728526592,1.651159800530877e-05,0.02259527816772461,0.1105821891784668,9.675417821502686
249676822095500,-0.0020807278342545033,-0.0005193164106458426,0.0016463662032037973,0.07616554031372069,0.13557166900634765,9.68514426574707
249676832068500,-0.002103364560753107,-0.0007861651247367263,0.0014612764352932572,0.08903437423706054,0.14469956283569335,9.689334118652344
249676842040500,-0.002630404196679592,-0.001592037733644247,0.0025864620693027973,0.09292495193481445,0.1345242057800293,9.688735568237304
249676852012500,-0.003180080559104681,-0.004381166305392981,0.001297225710004568,0.06733692169189452,0.13602058181762694,9.715371061706543
249676861985500,-0.0031886028591543436,-0.001570998691022396,0.00043569316039793193,0.029927520751953124,0.13946224670410157,9.704896429443359
249676871957500,-0.001511610229499638,-0.0022418489679694176,0.0010452907299622893,0.0026934768676757813,0.13302782974243163,9.696666361236572
249676881930500,-0.001192829804494977,-0.0016056197928264737,0.0010785802733153105,0.02079962692260742,0.14006079711914063,9.690231944274903
249676891902500,-0.0011696603614836931,-0.0018482337472960353,0.0008908273885026574,0.06374561920166015,0.14425065002441406,9.69801309967041
249676901875500,-0.0021283982787281275,-0.0024373249616473913,0.0007086671539582312,0.0713771369934082,0.12973580245971678,9.701155489349365
249676911847500,-0.002368615474551916,-0.003430950455367565,0.0007621967233717442,0.05282207412719726,0.12165537185668944,9.695768535614013
249676921820500,-0.003063700394704938,-0.002918025478720665,-0.0003552656853571534,0.01780687484741211,0.1370680450439453,9.696815998840332
249676931792500,-0.004150536376982927,-0.005022988189011812,0.0003576625313144177,0.01571194839477539,0.13976152191162108,9.705195704650878
249676941765500,-0.004187554586678743,-0.0031646343413740396,0.0009110674145631492,0.02184709014892578,0.127042325592041,9.690980132293701
249676951737500,-0.0029145635198801756,-0.004483165219426155,0.0004146541759837419,0.03681085052490234,0.11252747802734374,9.695469260406494
249676961709500,-0.0028301412239670753,-0.003916711080819368,0.00042557314736768603,0.05431845016479492,0.11522095489501953,9.698611650085448
249676971682500,-0.004195543937385082,-0.0034935346338897943,0.0014048174489289522,0.05596446380615234,0.12449848632812499,9.706243167877197
249676981654500,-0.0029979203827679157,-0.0025592977181077003,0.0010868359822779894,0.0661398208618164,0.14380173721313474,9.718812726593017
249676991627500,-0.0022509037517011166,-0.003058107802644372,0.0009771138429641724,0.06015431671142578,0.14080898513793944,9.69741454925537
249677001599500,-0.001645567244850099,-0.0022362563759088516,0.0007225155713967979,0.038756139373779294,0.12375029830932617,9.676016371917724
249677011572500,-0.001651692553423345,-0.0008791094878688455,2.450108149787411e-05,0.03127425918579101,0.11821370697021484,9.681104050445557
249677021544500,-0.0027624969370663166,-0.00261788722127676,7.323692989302799e-05,0.028730419921875,0.13736732025146484,9.687089554595946
249677031517500,-0.00361790438182652,-0.003606186481192708,0.0027928571216762066,0.03591302490234375,0.13602058181762694,9.701155489349365
249677041489500,-0.0022746059112250805,-0.003846669802442193,0.0008868326549418271,0.044891281127929686,0.14963760375976562,9.69801309967041
249677051462500,-0.00440939562395215,-0.003022421384230256,0.0006846986943855882,0.039055414581298825,0.13302782974243163,9.699808750915526
249677061434500,-0.004347078036516905,0.001731853699311614,0.0008026767172850668,0.044592005920410155,0.14215572357177733,9.676315647125243
249677071406500,-0.004576642066240311,5.406216951087117e-05,0.002686064224690199,0.07317278823852538,0.1384147834777832,9.670779055786133
249677081379500,-0.00583685003221035,0.000553404854144901,0.00026019083452410996,0.04848258361816406,0.07766191635131836,9.688137017822266
249677091351500,-0.0028477180749177933,-0.0020820593927055597,0.0005254416610114276,0.03441664886474609,0.1083376251220703,9.700556938934326
249677101324500,-0.002971821464598179,-0.0026437200140208006,0.0001584580895723775,-0.02124853973388672,0.15083470458984374,9.718363813781737
249677111296500,-0.0005360943032428622,-0.0023552996572107077,0.001067661214619875,-0.016160861206054686,0.1693897674560547,9.713575410461425
249677121269500,-0.001508680754341185,-0.00187992537394166,0.0006362291751429439,0.061650692749023434,0.14694412689208983,9.683797527313232
249677131241500,-0.002290851203724742,-0.0015781891997903585,0.002139050979167223,0.1227028350830078,0.11656769332885741,9.67137760620117
249677141214500,-0.002177666872739792,0.0008918926469050348,0.0024943165481090546,0.12015899581909179,0.09846154327392577,9.683049339294433
249677151186500,-0.001344896387308836,-0.0010964233661070466,0.0006434197421185672,0.044891281127929686,0.10863690032958984,9.677512747955321
249677161159500,-0.0016743293963372707,-0.00353428116068244,0.0003510046226438135,-0.013168109130859374,0.13676876983642577,9.704297879028319
249677171131500,-0.0022413162514567375,-0.003615241264924407,-0.0002801645314320922,-0.03561374969482422,0.1466448516845703,9.725696056365965
249677181104500,-0.0030980552546679974,-0.004007791168987751,0.0006617955514229834,-0.0056862289428710935,0.13093290328979493,9.73527286300659
249677191076500,-0.0026197514962404966,-0.0021044297609478235,0.0006194512825459242,0.01780687484741211,0.12000935821533203,9.712827222442627
249677201048500,-0.0036250948905944824,-0.0007696535321883857,-0.00035206988104619086,0.0469862075805664,0.12060790863037109,9.670479780578614
249677211021500,-0.002828276949003339,-0.0006032059900462627,0.0011566109023988247,0.08514379653930663,0.1327285545349121,9.662698625183104
249677220993500,-0.0021616879384964705,0.0009925601771101356,0.00039015308720991015,0.09352350234985352,0.12943652725219726,9.675118546295165
249677230966500,-0.0024591628462076187,0.002412823960185051,0.00040187101694755256,0.08454524612426757,0.14634557647705076,9.679906949615479
249677240938500,-0.003329484025016427,-0.0010210559703409672,-0.0007281082216650248,0.04967968444824218,0.14619593887329102,9.675417821502686
249677250911500,-0.002555303042754531,-0.002061286708340049,0.0006836334359832108,0.014814122772216796,0.12105682144165038,9.705644617462157
249677260883500,-0.004059989005327225,-0.0037175065372139215,0.0020578245166689157,-0.001197100830078125,0.10639233627319335,9.738564890289306
249677270856500,-0.0022860574536025524,-0.005221127066761255,0.0013701963471248746,0.006434416961669922,0.12255319747924803,9.731831198120117
249677280828500,0.0008122641011141241,-0.0033688987605273724,0.0031222901307046413,0.016460136413574217,0.14260463638305662,9.711779759216308
249677290801500,-0.0009661948424763978,-0.002627474721521139,0.0031185615807771683,0.036062662506103516,0.1505354293823242,9.674071083068847
249677300773500,-0.0015813850332051516,-0.0015387744642794132,0.001876995898783207,0.06584054565429687,0.12868833923339842,9.663446813201904
249677310746500,-0.0018405106384307146,-0.0028660940006375313,0.0017502295086160302,0.09083002548217772,0.12524667434692383,9.695319622802733
249677320718500,-0.002478337613865733,-0.0028216191567480564,0.0013116068439558148,0.09053075027465819,0.11537059249877929,9.69068085708618
249677330690500,-0.004317250568419695,-0.004597681108862162,0.00015925703337416053,0.0618003303527832,0.13766659545898435,9.716568162536621
249677340663500,-0.004547880031168461,-0.0046237800270318985,0.0013217268278822303,0.028431144714355466,0.14589666366577148,9.724199680328368
249677350635500,-0.002769421087577939,-0.0022594258189201355,0.0007874967413954437,-0.0028431144714355467,0.15068506698608397,9.703848966217041
249677360608500,-0.0004396878939587623,-0.0009337042574770749,0.0017150756902992725,-0.01915361328125,0.12913725204467771,9.705345342254638
249677370580500,-0.001764344167895615,-0.0016530241118744016,0.0005542038124985993,-0.0037409400939941405,0.12075754623413085,9.687688105010986
249677380553500,-0.00270683690905571,-0.001776328426785767,-0.000251402409048751,0.04279635467529297,0.1240495735168457,9.664793551635741
249677390525542,-0.0026258768048137426,-0.003440005239099264,0.0008519452530890703,0.07362170104980469,0.12135609664916991,9.687688105010986
249677400498542,-0.004317250568419695,-0.003463441040366888,0.0017622136510908604,0.07855974197387695,0.12255319747924803,9.720907653045654
249677410470542,-0.002517752582207322,-0.005350024439394474,0.0018524948973208666,0.07975684280395508,0.143652099609375,9.725247143554688
249677420443542,-0.0020903151016682386,-0.0031787490006536245,0.00038242992013692856,0.06718728408813476,0.1518821678161621,9.702801502990722
249677430415542,-0.003885818412527442,-0.000319845654303208,0.0006996124284341931,0.04115034103393554,0.1514332550048828,9.688885205841064
249677440388542,-0.0009171926649287343,0.00032144354190677404,0.0010213222121819854,0.03007715835571289,0.14724340209960937,9.660454061126709
249677450360542,-0.0006697850185446441,0.0004189152386970818,0.0012652678415179253,0.023642741394042967,0.11671733093261719,9.640851535034178
249677460332542,-0.0006562029011547565,-0.0023273364640772343,0.0007113303290680051,0.025887305450439452,0.09142857589721679,9.697264911651612
249677470305542,-0.0002008023438975215,-0.003823500359430909,0.0010423612548038363,0.06359598159790039,0.07766191635131836,9.73632032623291
249677480277542,-0.0009603358921594918,-0.007177751511335373,0.003041330026462674,0.09831190567016601,0.15307926864624022,9.73527286300659
249677490250542,-0.004495415836572647,-0.006351372692734003,0.0029872676823288202,0.08544307174682617,0.20515315475463866,9.736918876647948
249677500222542,-0.0020602215081453323,-0.0027028422337025404,0.0012948289513587952,-0.00014963760375976562,0.18136077575683593,9.721655841064452
249677510195542,-0.002966228872537613,0.001207743538543582,0.0006908240029588342,-0.05087678527832031,0.08289923248291015,9.654169281768798
249677520167542,-0.0030716899782419205,0.0001613875647308305,-0.0003888215287588537,-0.030825346374511717,0.05192424850463867,9.607631986999511
249677530140542,-0.0036850159522145987,-0.00038456046604551375,0.0004090615548193455,0.029628245544433593,0.0909796630859375,9.674819271087646
249677540112542,-0.0032266860362142324,-0.0006077333819121122,0.0008138620178215206,0.10354922180175781,0.15876549758911132,9.706093530273437
249677550085542,-0.0013291836949065328,-0.002409095410257578,0.0018442390719428658,0.1253963119506836,0.17223288192749023,9.712079034423828
249677560057542,-0.0016860472969710827,-0.004893025849014521,0.0017584852175787091,0.10594342346191406,0.15352818145751954,9.731681560516357
249677570030542,-0.0028668928425759077,-0.005073854699730873,0.000743554555810988,0.06449380722045898,0.12419921112060546,9.724947868347167
249677580002542,-0.003343598684296012,-0.002910036128014326,0.0007323693134821951,0.016609774017333982,0.10729016189575195,9.696516723632811
249677589974542,-0.0035513252951204777,-0.00041332258842885494,0.00022929816623218358,-0.016609774017333982,0.1105821891784668,9.676315647125243
249677599947542,-0.0024373249616473913,0.0006428870838135481,0.0021345235873013735,-0.025139117431640625,0.14036007232666015,9.683049339294433
249677609919542,-0.0006570018595084548,8.096009696600959e-05,0.0014122743159532547,0.01227028350830078,0.13512275619506836,9.686939916992188
249677619892542,-0.0020359866321086884,-0.001017327536828816,0.0012282498646527529,0.076614453125,0.13721768264770506,9.682151513671874
249677629864542,-0.002223206916823983,-0.0018809906905516982,0.001538241864182055,0.10070610733032226,0.12554594955444334,9.711929396820068
249677639837542,-0.0017425062833353877,-0.0025475798174738884,0.0027957865968346596,0.07721300354003906,0.13093290328979493,9.713874685668944
249677649809542,-0.0033691651187837124,-0.0034751589410007,0.0014082795241847634,0.03591302490234375,0.13602058181762694,9.711330846405028
249677659782542,-0.0032463932875543833,-0.0023347933311015368,0.00022077605535741895,-0.004189852905273437,0.13377601776123046,9.699659113311768
249677669754542,-0.002770486520603299,-0.002126534003764391,0.0006838997360318899,-0.006883329772949218,0.11656769332885741,9.680056587219237
249677679727542,-0.001939846551977098,-0.00239231763407588,0.0004316983977332711,0.02454056701660156,0.12479776153564452,9.692326870727538
249677689699542,-0.002231196267530322,-0.003355849301442504,0.0005025385180488229,0.07122749938964844,0.1288379768371582,9.689932669067382
249677699672542,-0.002841326640918851,-0.0024671524297446012,0.0011230550007894635,0.088735099029541,0.14320318679809568,9.689783031463623
249677709644542,-0.0029119004029780626,-0.00221947836689651,0.0016825852217152715,0.07676409072875977,0.1441010124206543,9.712827222442627
249677719616542,-0.002665557898581028,-0.003049053018912673,2.5300030756625347e-05,0.03681085052490234,0.1452981132507324,9.709385557556152
249677729589542,-0.002700977958738804,-0.003254116512835026,0.0019033611752092838,0.00014963760375976562,0.13557166900634765,9.69157868270874
249677739561542,-0.0033774208277463913,-0.0020985708106309175,0.0005864280392415822,-0.013467384338378905,0.12449848632812499,9.690231944274903
249677749534542,-0.0014423680258914828,-0.0004194478678982705,0.0005257080192677677,0.00718260498046875,0.11417349166870117,9.67137760620117
