timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5077619352333, 2.292308576461991876e-01, -3.089285617724467359e-02, 3.142750802699779689e-01, 5.914385130990120754e-01, 7.457026029902955044e-02, 2.154550033498819350e-01, 7.734461216100750880e-01, 6.050992182603984887e-02, -1.245320029701709429e-02, 1.323017586530122469e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077636020500, 2.295009990107603204e-01, -3.096880526708069986e-02, 3.142538318746398440e-01, 5.942102349956021046e-01, 7.514990812622197869e-02, 2.175399372147489296e-01, 7.706770164288636593e-01, 4.391370855480324770e-02, -6.433498898263738733e-03, 9.686622249658888295e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077652688708, 2.302328777335442278e-01, -3.129158552910597108e-02, 3.152158298553607296e-01, 5.964935754795839262e-01, 7.440502366180952454e-02, 2.183330628570663845e-01, 7.687587271237446007e-01, 3.810743118783520289e-02, -5.164208379278901681e-03, 8.860126980651877870e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077669356833, 2.318625502797804772e-01, -3.158344223997774924e-02, 3.176715034291344164e-01, 5.973270737132140296e-01, 7.341838317310234174e-02, 2.185829102538635049e-01, 7.681351569654963907e-01, 4.435550995921951761e-02, -3.595293427650557167e-03, 1.009830713868263702e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077686024958, 2.331500141134462967e-01, -3.171057165443515180e-02, 3.195155499132981691e-01, 5.964560701929769726e-01, 7.342130865029482256e-02, 2.191879923147669329e-01, 7.686391167453360262e-01, 4.790424678918744905e-02, -2.723628641432985359e-03, 1.056568056281662754e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077702693250, 2.352548850754284659e-01, -3.155032837431518550e-02, 3.223830097787079851e-01, 5.947379509213481796e-01, 7.465341541464744213e-02, 2.204291322082704285e-01, 7.694963515018853339e-01, 5.523320165355537215e-02, -3.417920160144209598e-03, 1.162563005509012759e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077719361375, 2.364017558264409347e-01, -3.129592031524129625e-02, 3.232559236527099977e-01, 5.933526042150206736e-01, 7.565300978233620299e-02, 2.213100903454478241e-01, 7.702150044587657840e-01, 5.104194284013547495e-02, -4.490061972954372503e-03, 1.100878440060350794e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077736029583, 2.342901608227868082e-01, -3.110935762909132138e-02, 3.195426379124161054e-01, 5.926346725613493849e-01, 7.487683872691053288e-02, 2.208053784408727793e-01, 7.709880600579684939e-01, 2.723821436317522965e-02, -4.888607044673014962e-03, 7.783452975650793915e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077752697750, 2.343877409314449600e-01, -3.097731464879620311e-02, 3.191139129977528244e-01, 5.916852650899779853e-01, 7.309942738648997351e-02, 2.190266808601443183e-01, 7.723938981261817549e-01, 2.116796783847634672e-02, -2.405964627335994803e-03, 7.251171160683771155e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077769365875, 2.356733451889810871e-01, -3.096844985730247066e-02, 3.201164707618260330e-01, 5.898113390332551109e-01, 7.200147846502490123e-02, 2.173539815918497931e-01, 7.744001666663165029e-01, 2.616418268428032101e-02, -1.068762394357873407e-03, 7.744667095669119372e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077786034083, 2.380938241014530776e-01, -3.105116799287651122e-02, 3.221904011754803121e-01, 5.877601148788443863e-01, 7.229948426045873511e-02, 2.163401406759512535e-01, 7.762137434145243153e-01, 3.556035943904845703e-02, -1.436316036858921929e-03, 8.565206305192024638e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077802702208, 2.459703765744679360e-01, -3.143815155816157697e-02, 3.300725971284521054e-01, 5.865493428557756461e-01, 7.370149168365829062e-02, 2.160145104459345322e-01, 7.770879549934259778e-01, 6.017991280071250532e-02, -5.526707776480545287e-03, 1.154044897038374873e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077819370375, 2.512445785587882896e-01, -3.152475483469294876e-02, 3.347684403970815903e-01, 5.866054958029184307e-01, 7.479715921764919229e-02, 2.159529809362960573e-01, 7.769579700933053612e-01, 6.907961117965476239e-02, -1.078324668784531697e-02, 1.252737900525632553e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077836038625, 2.495830060076247303e-01, -3.123921183326023795e-02, 3.321772405262128358e-01, 5.877767336305738111e-01, 7.442357130062683679e-02, 2.152721513793978692e-01, 7.762973298150134260e-01, 5.422436590044407007e-02, -1.220216021862114211e-02, 1.076507551117486111e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077852706833, 2.498213922994643454e-01, -3.115857545046718871e-02, 3.316843653404624725e-01, 5.886429807082619314e-01, 7.308758749557826839e-02, 2.138035311465427968e-01, 7.761737536700390461e-01, 4.730014826820840013e-02, -8.541969605239613586e-03, 1.054254347803816605e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077869374916, 2.483200693078375099e-01, -3.096428735454314490e-02, 3.293696495770224164e-01, 5.879717087333147241e-01, 7.216189959749250149e-02, 2.125796450450758157e-01, 7.771047705993171517e-01, 4.068884665145506424e-02, -1.941788702010397360e-03, 9.905490725842744371e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077886043041, 2.432662655034343591e-01, -3.071833524730250078e-02, 3.239076248900922828e-01, 5.857590096640953314e-01, 7.241342170825577906e-02, 2.119587280292754006e-01, 7.789198781428371410e-01, 2.449352572277659415e-02, 1.175902159478059601e-03, 7.975943435634916256e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077902711291, 2.469346738831657007e-01, -3.078388494506824682e-02, 3.267634196646440614e-01, 5.832608222439665813e-01, 7.309473355534172601e-02, 2.119029829631846329e-01, 7.807439394404993571e-01, 3.048273777162903778e-02, -2.341081041299445265e-03, 8.599286362255606497e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077919379458, 2.464307390415766963e-01, -3.060768397763574331e-02, 3.259965373002362554e-01, 5.816134958230609886e-01, 7.293958882152094814e-02, 2.119770268777978195e-01, 7.819663023014963299e-01, 1.981202939971935667e-02, -4.584432395488398371e-03, 7.920158205054693423e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077936047708, 2.469401403709061138e-01, -3.039000410372429475e-02, 3.262936761899102867e-01, 5.806130426532282174e-01, 7.119471549881936645e-02, 2.111095972590488479e-01, 7.831044279859009638e-01, 1.623453069437276117e-02, -4.642543489060757013e-03, 7.867160972907523420e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077952715708, 2.498766894647790338e-01, -3.014481563168436642e-02, 3.285989382250757984e-01, 5.794582158517345150e-01, 6.955277636805379249e-02, 2.097649901978630993e-01, 7.844674857944786694e-01, 2.059397488807400423e-02, -2.607860348491515632e-03, 8.684785841653427929e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077969383916, 2.486131053753410369e-01, -2.991607974424875804e-02, 3.270774647381238798e-01, 5.775493018299060477e-01, 6.865826771581257093e-02, 2.087821771634416346e-01, 7.862142511611865947e-01, 1.970802973973311001e-02, 1.246724364410841399e-03, 8.415644375950194489e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5077986052125, 2.420684662859943492e-01, -2.975825394722059203e-02, 3.212796360394271633e-01, 5.752349991461001011e-01, 6.868606597939957981e-02, 2.086191299702584712e-01, 7.879498579910476641e-01, 5.431597278401815304e-03, 1.693453191547764341e-03, 6.939922756995932362e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078002720291, 2.383957011625282563e-01, -2.975204740751853302e-02, 3.180047293319138713e-01, 5.734779225352267806e-01, 6.892709834232864374e-02, 2.088635074195134833e-01, 7.891439429832850516e-01, -4.139680405230002948e-03, -1.010134525722364068e-03, 6.051513470883453788e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078019388500, 2.410419488584735204e-01, -2.960282441983496868e-02, 3.204354662914725704e-01, 5.725171318279020927e-01, 6.785695600560005813e-02, 2.087287715773791796e-01, 7.899695356157762083e-01, -2.970203411776433950e-03, -4.588704475122983364e-03, 6.389684321520225363e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078036056708, 2.442280069044935886e-01, -2.931365407679544996e-02, 3.230727719326147995e-01, 5.725127392392215242e-01, 6.604862844274130007e-02, 2.074404084579138940e-01, 7.904651915349909519e-01, -3.610473891732747000e-03, -4.389006494985679165e-03, 6.797851959667684796e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078052724791, 2.513674390606011055e-01, -2.886772806379174494e-02, 3.286136255618485880e-01, 5.725042363696775105e-01, 6.430361888585381380e-02, 2.054528057745101943e-01, 7.911340521911168766e-01, 5.707545512714011504e-03, -4.457328811616252488e-03, 7.921440986461805722e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078069392958, 2.665918354907471644e-01, -2.793686408437208446e-02, 3.403199989159897410e-01, 5.720836979751617868e-01, 6.407417959736981528e-02, 2.038831014983516765e-01, 7.918626288336888530e-01, 3.282932153953074111e-02, -4.252773337648404518e-03, 1.019990618148434169e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078086061125, 2.779496954522379659e-01, -2.693731201244862344e-02, 3.492531501453863818e-01, 5.714593529000134842e-01, 6.602499022761587621e-02, 2.042043675348802489e-01, 7.920703787721270484e-01, 5.574038165292371366e-02, -4.735473266172515044e-03, 1.155286333085536743e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078102729375, 2.733184810341516835e-01, -2.683420417847277514e-02, 3.459063164796369882e-01, 5.713675648671858731e-01, 6.931933184799368708e-02, 2.062464808765775703e-01, 7.913256757972140232e-01, 4.747246585232016425e-02, -6.589437690010667599e-03, 1.033091497565490763e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078119397583, 2.723896961009650286e-01, -2.648786291388337613e-02, 3.455582358509938778e-01, 5.721871126143083242e-01, 7.205366766745441298e-02, 2.085109128157949243e-01, 7.898945349668479166e-01, 4.054219813319032140e-02, -7.991719864487994637e-03, 9.835388912873188616e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078136065750, 2.751355966923794139e-01, -2.564520153053079926e-02, 3.477241066793265722e-01, 5.735546361693286688e-01, 7.386387889847760568e-02, 2.098682177149443773e-01, 7.883746177521780973e-01, 3.603774096717030778e-02, -7.638509308681359043e-03, 9.945148352860547214e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078152733833, 2.841285208763316139e-01, -2.424221762605741765e-02, 3.545924373337755453e-01, 5.746938249006918742e-01, 7.517800141468593267e-02, 2.108871645227776981e-01, 7.871479400747037891e-01, 4.477267296748647235e-02, -6.482644280000005033e-03, 1.112756716148548125e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078169402041, 2.931826038426120773e-01, -2.257468296607801489e-02, 3.620659213289043055e-01, 5.749078814793129322e-01, 7.656157148483581920e-02, 2.125129223533260558e-01, 7.864206962037494364e-01, 5.433213472433429808e-02, -4.849967688155559613e-03, 1.238182812620958473e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078186070208, 3.009339558739862475e-01, -2.101691103002320538e-02, 3.682961090755976219e-01, 5.746924612651531650e-01, 7.850201267212769674e-02, 2.145899306634475867e-01, 7.858226076089197543e-01, 6.033546371617075355e-02, -4.189316846410548641e-03, 1.309743837082715245e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078202738416, 3.006339734763285310e-01, -2.090134486437993794e-02, 3.683010768807906676e-01, 5.747764501239944757e-01, 8.033160298744336514e-02, 2.166615348599930935e-01, 7.850074173257467480e-01, 5.827589667795270850e-02, -5.029271355759576401e-03, 1.261454837549091934e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078219406583, 2.853301234951084453e-01, -2.299146385119491334e-02, 3.557579261994262554e-01, 5.758918766206484463e-01, 8.185139518940623415e-02, 2.189675438970368759e-01, 7.833914157479610063e-01, 4.045255579692933617e-02, -5.591761441746000670e-03, 1.024301374872857023e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078236074625, 2.777038191661964084e-01, -2.398135077896763889e-02, 3.493840296438541215e-01, 5.778762321078042552e-01, 8.369433818880561704e-02, 2.221361155905385298e-01, 7.808392051314866356e-01, 3.015101009853855818e-02, -8.635046132664084967e-03, 9.014064129261084579e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078252742833, 2.804967399904130243e-01, -2.332785820895336149e-02, 3.522918122810683728e-01, 5.800108489996343986e-01, 8.489229127912031880e-02, 2.261523425402972853e-01, 7.779690430136925183e-01, 2.825509748314284850e-02, -1.179077808824113838e-02, 9.141641651842295768e-02, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
5078269411083, 2.903168487203532377e-01, -2.140025898567826657e-02, 3.617861511175745060e-01, 5.814277900330762083e-01, 8.449062620470698670e-02, 2.294933732155974015e-01, 7.759741301814874204e-01, 3.278253563307075014e-02, -1.190109387060538267e-02, 1.030658866855800049e-01, -1.943663299863171391e-03, -2.140277453634903838e-03, 6.343708097764316593e-05, 1.828725144728684734e-02, -3.918959257434766891e-02, -6.426896638346792090e-02, 253
