frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1455,1403715346.012143135,3.9460,3.8646,0.2499,2,4,0,0,0,2,0.0000,0.4010,0.3442,1
1456,1403715346.062143087,3.8591,3.8233,0.3910,2,4,0,0,0,2,0.0000,0.5761,0.5126,1
1457,1403715346.112143278,4.1224,4.0483,0.4959,2,4,0,0,0,2,0.0000,0.7092,0.6438,1
1458,1403715346.162142992,15.7171,15.7018,9.2461,2,13,0,0,1,1,0.0000,12.4584,12.3966,1
1459,1403715346.212143183,3.6220,3.6113,0.2849,2,4,0,0,0,2,0.0000,0.4453,0.3841,1
1460,1403715346.262143135,3.9839,3.9813,0.3769,2,4,0,0,0,2,0.0000,0.5540,0.4948,1
1461,1403715346.312143087,3.8111,3.8079,0.4580,2,4,0,0,0,2,0.0000,0.6663,0.6062,1
1462,1403715346.362143040,14.8495,14.8534,8.7972,2,13,0,0,1,1,0.0000,11.9103,11.8498,1
1463,1403715346.412143230,3.4371,3.4408,0.2649,2,4,0,0,0,2,0.0000,0.4138,0.3586,1
1464,1403715346.462142944,3.7234,3.7023,0.3662,2,4,0,0,0,2,0.0000,0.5323,0.4794,1
1465,1403715346.512143135,4.0619,3.9643,0.4671,2,4,0,0,0,2,0.0000,0.6738,0.6123,1
1466,1403715346.562143087,14.8268,14.8201,8.6601,2,13,0,0,1,1,0.0000,11.7352,11.6808,1
1467,1403715346.612143278,3.5578,3.5445,0.2751,2,4,0,0,0,2,0.0000,0.4224,0.3678,1
1468,1403715346.662142992,3.7387,3.7277,0.3800,2,4,0,0,0,2,0.0000,0.5590,0.4982,1
1469,1403715346.712143183,3.8238,3.8032,0.4559,2,4,0,0,0,2,0.0000,0.6537,0.5979,1
1470,1403715346.762143135,14.6496,14.6531,8.4994,2,13,0,0,1,1,0.0000,11.5990,11.5389,1
1471,1403715346.812143087,3.8790,3.7484,0.3061,2,4,0,0,0,2,0.0000,0.4845,0.4179,1
1472,1403715346.862143040,3.6900,3.6912,0.3960,2,4,0,0,0,2,0.0000,0.5851,0.5227,1
1473,1403715346.912143230,3.9998,3.9881,0.5021,2,4,0,0,0,2,0.0000,0.7313,0.6638,1
1474,1403715346.962142944,15.1916,15.1831,8.7450,2,13,0,0,1,1,0.0000,11.8764,11.8110,1
1475,1403715347.012143135,4.0677,4.0251,0.3080,2,4,0,0,0,2,0.0000,0.4887,0.4182,1
1476,1403715347.062143087,4.2804,4.1470,0.4382,2,4,0,0,0,2,0.0000,0.6458,0.5779,1
1477,1403715347.112143278,4.1617,4.0361,0.5131,2,4,0,0,0,2,0.0000,0.7491,0.6831,1
1478,1403715347.162142992,15.1754,15.1348,8.6751,2,13,0,0,1,1,0.0000,11.7640,11.6938,1
1479,1403715347.212143183,3.6828,3.6867,0.3149,2,4,0,0,0,2,0.0000,0.4965,0.4286,1
1480,1403715347.262143135,4.0893,4.0557,0.4292,2,4,0,0,0,2,0.0000,0.6486,0.5833,1
1481,1403715347.312143087,4.1538,4.1374,0.5059,2,4,0,0,0,2,0.0000,0.7425,0.6777,1
1482,1403715347.362143040,15.5975,15.5163,8.8668,2,13,0,0,1,1,0.0000,12.0627,11.9938,1
1483,1403715347.412143230,3.8271,3.8052,0.2880,2,4,0,0,0,2,0.0000,0.4725,0.3912,1
1484,1403715347.462142944,3.6890,3.6893,0.3893,2,4,0,0,0,2,0.0000,0.5805,0.5173,1
1485,1403715347.512143135,3.8305,3.8323,0.4468,2,4,0,0,0,2,0.0000,0.6501,0.5876,1
1486,1403715347.562143087,15.0871,15.0908,8.7519,2,13,0,0,1,1,0.0000,11.9148,11.8467,1
1487,1403715347.612143278,3.7512,3.7466,0.2780,2,4,0,0,0,2,0.0000,0.4466,0.3763,1
1488,1403715347.662142992,3.7341,3.7323,0.3722,2,4,0,0,0,2,0.0000,0.5618,0.4902,1
1489,1403715347.712143183,3.8354,3.8308,0.4482,2,4,0,0,0,2,0.0000,0.6456,0.5835,1
1490,1403715347.762143135,15.3212,15.3075,8.8120,2,13,0,0,1,1,0.0000,11.9555,11.8938,1
1491,1403715347.812143087,3.7227,3.7140,0.2651,2,4,0,0,0,2,0.0000,0.4245,0.3617,1
1492,1403715347.862143040,3.6148,3.6072,0.3512,2,4,0,0,0,2,0.0000,0.5297,0.4695,1
1493,1403715347.912143230,3.7195,3.7231,0.4530,2,4,0,0,0,2,0.0000,0.6537,0.5949,1
1494,1403715347.962142944,15.2857,15.2835,8.9509,2,13,0,0,1,1,0.0000,12.1742,12.1152,1
1495,1403715348.012143135,3.5539,3.5456,0.2379,2,4,0,0,0,2,0.0000,0.3858,0.3220,1
1496,1403715348.062143087,3.9702,3.9565,0.3202,2,4,0,0,0,2,0.0000,0.4852,0.4220,1
1497,1403715348.112143278,3.5933,3.5950,0.3862,2,4,0,0,0,2,0.0000,0.5650,0.5075,1
1498,1403715348.162142992,15.4154,15.4190,9.1548,2,13,0,0,1,1,0.0000,12.3549,12.2956,1
1499,1403715348.212143183,3.5203,3.5159,0.2313,2,4,0,0,0,2,0.0000,0.3689,0.3132,1
1500,1403715348.262143135,3.7601,3.7583,0.2911,2,4,0,0,0,2,0.0000,0.4409,0.3867,1
1501,1403715348.312143087,3.6573,3.6469,0.4163,2,4,0,0,0,2,0.0000,0.5891,0.5335,1
1502,1403715348.362143040,21.7775,21.7808,15.6081,2,13,0,0,1,1,0.0000,18.8257,18.7740,1
1503,1403715348.412143230,3.7059,3.6427,0.2210,2,4,0,0,0,2,0.0000,0.3543,0.3005,1
1504,1403715348.462142944,3.7524,3.7147,0.3200,2,4,0,0,0,2,0.0000,0.4748,0.4173,1
1505,1403715348.512143135,3.8232,3.8125,0.4122,2,4,0,0,0,2,0.0000,0.5888,0.5332,1
1506,1403715348.562143087,15.8569,15.8329,9.2940,2,13,0,0,1,1,0.0000,12.4973,12.4409,1
1507,1403715348.612143278,3.4171,3.4209,0.2429,2,4,0,0,0,2,0.0000,0.3835,0.3283,1
1508,1403715348.662142992,3.5357,3.5325,0.3052,2,4,0,0,0,2,0.0000,0.4600,0.4075,1
1509,1403715348.712143183,3.6959,3.6900,0.4132,2,4,0,0,0,2,0.0000,0.5942,0.5388,1
1510,1403715348.762143135,15.9976,15.9969,9.5220,2,13,0,0,1,1,0.0000,12.8041,12.7462,1
1511,1403715348.812143087,3.6088,3.5972,0.2501,2,4,0,0,0,2,0.0000,0.4013,0.3415,1
1512,1403715348.862143040,3.6456,3.6493,0.3469,2,4,0,0,0,2,0.0000,0.5237,0.4602,1
1513,1403715348.912143230,3.7422,3.7382,0.4113,2,4,0,0,0,2,0.0000,0.6060,0.5450,1
1514,1403715348.962142944,15.3728,15.3765,9.0322,2,13,0,0,1,1,0.0000,12.1668,12.1029,1
1515,1403715349.012143135,3.6163,3.6156,0.2561,2,4,0,0,0,2,0.0000,0.4165,0.3461,1
1516,1403715349.062143087,3.7165,3.7204,0.3612,2,4,0,0,0,2,0.0000,0.5470,0.4780,1
1517,1403715349.112143278,4.0635,4.0589,0.4559,2,4,0,0,0,2,0.0000,0.6730,0.5976,1
1518,1403715349.162142992,15.5210,15.5230,8.9741,2,13,0,0,1,1,0.0000,12.2172,12.1447,1
1519,1403715349.212143183,3.6695,3.6731,0.2718,2,4,0,0,0,2,0.0000,0.4462,0.3689,1
1520,1403715349.262143135,3.9248,3.9318,0.3719,2,4,0,0,0,2,0.0000,0.5791,0.4954,1
1521,1403715349.312143087,4.1042,4.0988,0.4880,2,4,0,0,0,2,0.0000,0.7263,0.6408,1
1522,1403715349.362143040,15.4150,15.4089,8.7309,2,13,0,0,1,1,0.0000,12.0118,11.9286,1
1523,1403715349.412143230,3.8612,3.8660,0.2789,2,4,0,0,0,2,0.0000,0.4630,0.3809,1
1524,1403715349.462142944,4.0142,4.0112,0.4051,2,4,0,0,0,2,0.0000,0.6274,0.5403,1
1525,1403715349.512143135,4.5651,4.5622,0.5319,2,4,0,0,0,2,0.0000,0.7853,0.6971,1
1526,1403715349.562143087,15.7571,15.7545,9.0480,2,13,0,0,1,1,0.0000,12.3693,12.2749,1
1527,1403715349.612143278,3.8254,3.8296,0.2809,2,4,0,0,0,2,0.0000,0.4644,0.3834,1
1528,1403715349.662142992,4.1768,4.1783,0.4218,2,4,0,0,0,2,0.0000,0.6439,0.5602,1
1529,1403715349.712143183,4.0750,4.0788,0.5190,2,4,0,0,0,2,0.0000,0.7605,0.6822,1
1530,1403715349.762143135,16.2109,16.1934,9.2843,2,13,0,0,1,1,0.0000,12.6247,12.5401,1
1531,1403715349.812143087,4.1040,4.0654,0.3119,2,4,0,0,0,2,0.0000,0.5038,0.4216,1
1532,1403715349.862143040,3.9931,3.9861,0.4230,2,4,0,0,0,2,0.0000,0.6403,0.5600,1
1533,1403715349.912143230,4.1933,4.1815,0.5491,2,4,0,0,0,2,0.0000,0.8120,0.7338,1
1534,1403715349.962142944,15.7170,15.7206,9.2938,2,13,0,0,1,1,0.0000,12.5004,12.4295,1
1535,1403715350.012143135,3.7075,3.7142,0.2978,2,4,0,0,0,2,0.0000,0.4822,0.4070,1
1536,1403715350.062143087,3.8605,3.8644,0.4418,2,4,0,0,0,2,0.0000,0.6522,0.5836,1
1537,1403715350.112143278,4.0120,4.0156,0.5801,2,4,0,0,0,2,0.0000,0.8350,0.7684,1
1538,1403715350.162142992,16.3718,16.3625,9.7401,2,13,0,0,1,1,0.0000,13.0106,12.9423,1
1539,1403715350.212143183,3.8377,3.7737,0.3171,2,4,0,0,0,2,0.0000,0.5017,0.4304,1
1540,1403715350.262143135,3.9548,3.9585,0.4439,2,4,0,0,0,2,0.0000,0.6695,0.5944,1
1541,1403715350.312143087,4.2717,4.2602,0.5689,2,4,0,0,0,2,0.0000,0.8184,0.7508,1
1542,1403715350.362143040,16.1787,16.1822,9.7489,2,13,0,0,1,1,0.0000,13.0080,12.9395,1
1543,1403715350.412143230,3.8390,3.8384,0.3350,2,4,0,0,0,2,0.0000,0.5315,0.4504,1
1544,1403715350.462142944,4.1064,4.1074,0.4597,2,4,0,0,0,2,0.0000,0.6931,0.6145,1
1545,1403715350.512143135,4.0977,4.0949,0.5648,2,4,0,0,0,2,0.0000,0.8175,0.7464,1
1546,1403715350.562143087,16.5231,16.5274,10.0279,2,13,0,0,1,1,0.0000,13.3229,13.2585,1
1547,1403715350.612143278,4.0519,4.0273,0.3130,2,4,0,0,0,2,0.0000,0.5061,0.4292,1
1548,1403715350.662142992,3.9317,3.9355,0.4511,2,4,0,0,0,2,0.0000,0.6686,0.6009,1
1549,1403715350.712143183,4.1929,4.1966,0.7081,2,5,0,0,0,2,0.0000,0.9618,0.8958,1
1550,1403715350.762143135,17.3568,17.3550,10.1469,2,13,0,0,1,1,0.0000,13.6145,13.4802,1
1551,1403715350.812143087,3.8187,3.8229,0.3350,2,4,0,0,0,2,0.0000,0.5414,0.4590,1
1552,1403715350.862143040,4.1231,4.0566,0.4573,2,4,0,0,0,2,0.0000,0.6861,0.6151,1
1553,1403715350.912143230,4.5138,4.4961,0.7260,2,5,0,0,0,2,0.0000,1.0010,0.9246,1
1554,1403715350.962142944,16.4973,16.5008,9.8588,2,13,0,0,1,1,0.0000,13.2028,13.1317,1
1555,1403715351.012143135,3.7718,3.7713,0.3428,2,4,0,0,0,2,0.0000,0.5303,0.4602,1
1556,1403715351.062143087,4.1379,4.1172,0.4530,2,4,0,0,0,2,0.0000,0.6773,0.6055,1
1557,1403715351.112143278,4.3694,4.3148,0.7021,2,5,0,0,0,2,0.0000,0.9479,0.8864,1
1558,1403715351.162142992,16.5023,16.4983,10.0172,2,13,0,0,1,1,0.0000,13.2799,13.2192,1
1559,1403715351.212143183,3.8866,3.8500,0.3033,2,4,0,0,0,2,0.0000,0.4751,0.4094,1
1560,1403715351.262143135,4.2141,4.1898,0.4821,2,4,0,0,0,2,0.0000,0.7074,0.6366,1
1561,1403715351.312143087,4.0781,4.0818,0.5791,2,4,0,0,0,2,0.0000,0.8320,0.7649,1
1562,1403715351.362143040,16.6756,16.6632,10.1368,2,13,0,0,1,1,0.0000,13.3642,13.3013,1
1563,1403715351.412143230,3.7217,3.7180,0.2837,2,4,0,0,0,2,0.0000,0.4488,0.3873,1
1564,1403715351.462142944,3.8202,3.8216,0.4303,2,4,0,0,0,2,0.0000,0.6505,0.5818,1
1565,1403715351.512143135,3.9741,3.9737,0.5159,2,4,0,0,0,2,0.0000,0.7610,0.6976,1
1566,1403715351.562143087,16.8682,16.7243,10.0398,2,13,0,0,1,1,0.0000,13.3738,13.3019,1
1567,1403715351.612143278,3.8001,3.7906,0.2911,2,4,0,0,0,2,0.0000,0.4608,0.3958,1
1568,1403715351.662142992,3.7692,3.7630,0.4120,2,4,0,0,0,2,0.0000,0.6215,0.5559,1
1569,1403715351.712143183,4.3856,4.3794,0.7069,2,5,0,0,0,2,0.0000,0.9660,0.8889,1
1570,1403715351.762143135,16.8947,16.8961,10.4020,2,13,0,0,1,1,0.0000,13.7790,13.7171,1
1571,1403715351.812143087,3.6607,3.6641,0.3040,2,4,0,0,0,2,0.0000,0.4813,0.4150,1
1572,1403715351.862143040,3.7820,3.7856,0.4649,2,4,0,0,0,2,0.0000,0.6822,0.6207,1
1573,1403715351.912143230,3.9589,3.9625,0.6022,2,4,0,0,0,2,0.0000,0.8573,0.7987,1
1574,1403715351.962142944,25.0980,25.0960,18.4202,2,13,0,0,1,1,0.0000,22.0030,21.9400,1
1575,1403715352.012143135,4.4784,4.4276,0.3431,2,4,0,0,0,2,0.0000,0.5357,0.4610,1
1576,1403715352.062143087,4.3432,4.2953,0.4621,2,4,0,0,0,2,0.0000,0.6893,0.6188,1
1577,1403715352.112143278,4.5121,4.4457,0.7398,2,5,0,0,0,2,0.0000,1.0046,0.9356,1
1578,1403715352.162142992,25.5602,25.5090,18.3170,2,13,0,0,1,1,0.0000,21.8501,21.7833,1
1579,1403715352.212143183,3.6533,3.6567,0.3159,2,4,0,0,0,2,0.0000,0.4975,0.4317,1
1580,1403715352.262143135,3.7389,3.7416,0.4239,2,4,0,0,0,2,0.0000,0.6208,0.5655,1
1581,1403715352.312143087,3.9291,3.9272,0.5791,2,4,0,0,0,2,0.0000,0.8351,0.7664,1
1582,1403715352.362143040,25.3159,25.2450,18.5571,2,13,0,0,1,1,0.0000,22.0907,22.0302,1
1583,1403715352.412143230,3.5527,3.5565,0.3011,2,4,0,0,0,2,0.0000,0.4805,0.4153,1
1584,1403715352.462142944,3.8170,3.8113,0.4201,2,4,0,0,0,2,0.0000,0.6290,0.5667,1
1585,1403715352.512143135,3.9725,3.9746,0.5701,2,4,0,0,0,2,0.0000,0.8186,0.7550,1
1586,1403715352.562143087,26.6607,26.6485,19.8650,2,13,0,0,1,1,0.0000,23.3930,23.3272,1
1587,1403715352.612143278,3.7842,3.7333,0.3180,2,4,0,0,0,2,0.0000,0.5080,0.4369,1
1588,1403715352.662142992,4.2452,4.2002,0.4692,2,4,0,0,0,2,0.0000,0.6943,0.6261,1
1589,1403715352.712143183,4.1211,4.1245,0.5980,2,4,0,0,0,2,0.0000,0.8606,0.7942,1
1590,1403715352.762143135,48.5382,48.5418,41.7459,2,13,0,0,1,1,0.0000,45.2361,45.1680,1
1591,1403715352.812143087,3.8160,3.8080,0.3300,2,4,0,0,0,2,0.0000,0.5268,0.4528,1
1592,1403715352.862143040,4.2645,4.1476,0.4630,2,4,0,0,0,2,0.0000,0.6906,0.6225,1
1593,1403715352.912143230,4.2930,4.2741,0.6509,2,4,0,0,0,2,0.0000,0.9362,0.8637,1
1594,1403715352.962142944,17.7244,17.7089,10.9899,2,13,0,0,1,1,0.0000,14.4100,14.3413,1
1595,1403715353.012143135,3.7651,3.7664,0.3531,2,4,0,0,0,2,0.0000,0.5509,0.4815,1
1596,1403715353.062143087,3.8630,3.8663,0.4880,2,4,0,0,0,2,0.0000,0.7170,0.6508,1
1597,1403715353.112143278,4.1193,4.1110,0.5951,2,4,0,0,0,2,0.0000,0.8565,0.7970,1
1598,1403715353.162142992,46.4648,46.4682,39.8839,2,13,0,0,1,1,0.0000,43.3224,43.2543,1
1599,1403715353.212143183,3.8880,3.8078,0.3369,2,4,0,0,0,2,0.0000,0.5397,0.4667,1
1600,1403715353.262143135,3.9205,3.9271,0.4950,2,4,0,0,0,2,0.0000,0.7298,0.6623,1
1601,1403715353.312143087,4.0710,4.0742,0.6101,2,4,0,0,0,2,0.0000,0.8857,0.8166,1
1602,1403715353.362143040,17.0288,17.0293,10.4680,2,13,0,0,1,1,0.0000,13.8503,13.7820,1
1603,1403715353.412143230,4.0124,3.9617,0.3560,2,4,0,0,0,2,0.0000,0.5633,0.4873,1
1604,1403715353.462142944,4.1103,4.1138,0.4711,2,4,0,0,0,2,0.0000,0.7061,0.6340,1
1605,1403715353.512143135,4.3323,4.2531,0.7548,2,5,0,0,0,2,0.0000,1.0305,0.9633,1
1606,1403715353.562143087,17.4319,17.3709,10.5128,2,13,0,0,1,1,0.0000,13.8831,13.8050,1
1607,1403715353.612143278,3.7662,3.7648,0.3519,2,4,0,0,0,2,0.0000,0.5565,0.4840,1
1608,1403715353.662142992,4.0561,4.0540,0.5498,2,5,0,0,0,2,0.0000,0.7897,0.7192,1
1609,1403715353.712143183,4.5574,4.5146,0.8259,2,6,0,0,0,2,0.0000,1.0993,1.0330,1
1610,1403715353.762143135,16.8719,16.8653,10.3319,2,13,0,0,1,1,0.0000,13.7102,13.6413,1
1611,1403715353.812143087,3.7215,3.7253,0.3619,2,4,0,0,0,2,0.0000,0.5578,0.4916,1
1612,1403715353.862143040,3.8780,3.8797,0.5019,2,4,0,0,0,2,0.0000,0.7489,0.6790,1
1613,1403715353.912143230,4.1137,4.1093,0.6542,2,4,0,0,0,2,0.0000,0.9400,0.8693,1
1614,1403715353.962142944,16.9319,16.9237,10.3722,2,13,0,0,1,1,0.0000,13.6822,13.6134,1
1615,1403715354.012143135,4.0236,3.9750,0.3743,2,4,0,0,0,2,0.0000,0.5919,0.5130,1
1616,1403715354.062143087,3.9184,3.9047,0.5012,2,4,0,0,0,2,0.0000,0.7450,0.6765,1
1617,1403715354.112143278,4.1658,4.1670,0.6840,2,4,0,0,0,2,0.0000,0.9889,0.9167,1
1618,1403715354.162142992,24.3531,24.3565,17.8249,2,13,0,0,1,1,0.0000,21.1973,21.1310,1
1619,1403715354.212143183,4.0200,3.9427,0.3521,2,4,0,0,0,2,0.0000,0.5540,0.4857,1
1620,1403715354.262143135,4.0912,4.0881,0.5150,2,4,0,0,0,2,0.0000,0.7693,0.6939,1
1621,1403715354.312143087,4.4112,4.4115,0.8571,2,5,0,0,0,2,0.0000,1.1691,1.0933,1
1622,1403715354.362143040,25.7849,25.7841,18.9042,2,13,0,0,1,1,0.0000,22.4870,22.4182,1
1623,1403715354.412143230,4.1099,4.1013,0.4132,2,4,0,0,0,2,0.0000,0.6625,0.5698,1
1624,1403715354.462142944,4.2271,4.2308,0.6490,2,5,0,0,0,2,0.0000,0.9227,0.8439,1
1625,1403715354.512143135,4.6632,4.6671,0.9980,2,6,0,0,0,2,0.0000,1.3295,1.2486,1
1626,1403715354.562143087,27.2616,27.2636,20.1542,2,14,0,0,1,1,0.0000,23.8822,23.7988,1
1627,1403715354.612143278,4.2038,4.2078,0.4370,2,4,0,0,0,2,0.0000,0.6893,0.5949,1
1628,1403715354.662142992,4.4001,4.4039,0.7250,2,5,0,0,0,2,0.0000,1.0169,0.9320,1
1629,1403715354.712143183,4.7783,4.7790,1.0629,2,6,0,0,0,2,0.0000,1.4126,1.3270,1
1630,1403715354.762143135,53.3118,53.2853,45.9852,2,14,0,0,1,1,0.0000,49.7108,49.6293,1
1631,1403715354.812143087,4.2264,4.2222,0.5109,2,5,0,0,0,2,0.0000,0.7506,0.6640,1
1632,1403715354.862143040,4.2844,4.2882,0.7529,2,6,0,0,0,2,0.0000,1.0344,0.9574,1
1633,1403715354.912143230,4.6378,4.6313,0.9341,2,5,0,0,0,2,0.0000,1.2629,1.1870,1
1634,1403715354.962142944,19.0276,19.0110,12.1720,2,13,0,0,1,1,0.0000,15.7741,15.6963,1
1635,1403715355.012143135,3.9613,3.9619,0.4361,2,4,0,0,0,2,0.0000,0.6725,0.5913,1
1636,1403715355.062143087,4.1185,4.1140,0.5829,2,4,0,0,0,2,0.0000,0.8575,0.7810,1
1637,1403715355.112143278,4.4075,4.4111,0.8621,2,5,0,0,0,2,0.0000,1.1637,1.0982,1
1638,1403715355.162142992,18.9129,18.9137,12.2459,2,13,0,0,1,1,0.0000,15.8206,15.7530,1
1639,1403715355.212143183,3.7020,3.6977,0.3388,2,4,0,0,0,2,0.0000,0.5299,0.4651,1
1640,1403715355.262143135,3.8796,3.8814,0.4971,2,4,0,0,0,2,0.0000,0.7313,0.6696,1
1641,1403715355.312143087,4.0299,4.0311,0.6340,2,4,0,0,0,2,0.0000,0.9223,0.8563,1
1642,1403715355.362143040,19.4618,19.4597,12.6111,2,13,0,0,1,1,0.0000,16.3207,16.2522,1
1643,1403715355.412143230,3.9300,3.8333,0.2811,2,4,0,0,0,2,0.0000,0.4447,0.3862,1
1644,1403715355.462142944,3.6604,3.6642,0.4418,2,4,0,0,0,2,0.0000,0.6543,0.5894,1
1645,1403715355.512143135,3.8422,3.8380,0.5710,2,4,0,0,0,2,0.0000,0.8128,0.7543,1
1646,1403715355.562143087,19.2329,19.2232,12.5201,2,13,0,0,1,1,0.0000,16.1520,16.0957,1
1647,1403715355.612143278,3.3794,3.3829,0.2799,2,4,0,0,0,2,0.0000,0.4373,0.3815,1
1648,1403715355.662142992,3.6873,3.6787,0.4261,2,4,0,0,0,2,0.0000,0.6256,0.5659,1
1649,1403715355.712143183,3.6888,3.6894,0.5231,2,4,0,0,0,2,0.0000,0.7418,0.6892,1
1650,1403715355.762143135,51.8586,51.8622,45.2058,2,13,0,0,1,1,0.0000,48.8957,48.8389,1
1651,1403715355.812143087,3.5308,3.5296,0.2971,2,4,0,0,0,2,0.0000,0.4666,0.4058,1
1652,1403715355.862143040,3.6451,3.6486,0.4261,2,4,0,0,0,2,0.0000,0.6265,0.5695,1
1653,1403715355.912143230,3.8741,3.8590,0.5231,2,4,0,0,0,2,0.0000,0.7545,0.7010,1
1654,1403715355.962142944,18.5710,18.5665,11.9827,2,13,0,0,1,1,0.0000,15.5437,15.4862,1
1655,1403715356.012143135,3.5451,3.5488,0.3357,2,4,0,0,0,2,0.0000,0.5195,0.4588,1
1656,1403715356.062143087,3.6814,3.6812,0.4568,2,4,0,0,0,2,0.0000,0.6726,0.6175,1
1657,1403715356.112143278,4.2013,4.0655,0.5851,2,4,0,0,0,2,0.0000,0.8520,0.7933,1
1658,1403715356.162142992,18.4823,18.4785,11.8999,2,13,0,0,1,1,0.0000,15.4315,15.3727,1
1659,1403715356.212143183,3.7520,3.7396,0.3910,2,4,0,0,0,2,0.0000,0.5937,0.5252,1
1660,1403715356.262143135,4.2697,4.2472,0.4861,2,4,0,0,0,2,0.0000,0.7245,0.6578,1
1661,1403715356.312143087,4.3664,4.3636,0.8299,2,5,0,0,0,2,0.0000,1.1221,1.0519,1
1662,1403715356.362143040,18.9166,18.9207,12.0699,2,13,0,0,1,1,0.0000,15.7495,15.6798,1
1663,1403715356.412143230,3.7897,3.7936,0.4148,2,5,0,0,0,2,0.0000,0.6155,0.5434,1
1664,1403715356.462142944,3.9518,3.9242,0.5629,2,5,0,0,0,2,0.0000,0.8075,0.7355,1
1665,1403715356.512143135,4.4308,4.4248,0.8099,2,5,0,0,0,2,0.0000,1.1029,1.0309,1
1666,1403715356.562143087,18.1903,18.1847,11.4417,2,13,0,0,1,1,0.0000,14.9903,14.9230,1
1667,1403715356.612143278,3.7789,3.7716,0.3419,2,4,0,0,0,2,0.0000,0.5358,0.4705,1
1668,1403715356.662142992,3.8225,3.8260,0.4909,2,4,0,0,0,2,0.0000,0.7292,0.6624,1
1669,1403715356.712143183,4.1268,4.1286,0.7880,2,5,0,0,0,2,0.0000,1.0661,0.9976,1
1670,1403715356.762143135,17.4519,17.4554,11.0099,2,13,0,0,1,1,0.0000,14.4214,14.3609,1
1671,1403715356.812143087,3.6052,3.6089,0.3269,2,4,0,0,0,2,0.0000,0.5167,0.4460,1
1672,1403715356.862143040,3.6931,3.6905,0.4468,2,4,0,0,0,2,0.0000,0.6610,0.5999,1
1673,1403715356.912143230,4.0505,4.0466,0.7000,2,5,0,0,0,2,0.0000,0.9545,0.8940,1
1674,1403715356.962142944,17.0236,17.0037,10.5600,2,13,0,0,1,1,0.0000,13.9597,13.9064,1
1675,1403715357.012143135,3.5577,3.5612,0.2789,2,4,0,0,0,2,0.0000,0.4408,0.3830,1
1676,1403715357.062143087,3.7433,3.7338,0.3998,2,4,0,0,0,2,0.0000,0.5885,0.5354,1
1677,1403715357.112143278,3.8528,3.8269,0.4950,2,4,0,0,0,2,0.0000,0.7102,0.6533,1
1678,1403715357.162142992,16.6533,16.6499,10.3319,2,13,0,0,1,1,0.0000,13.6512,13.5921,1
1679,1403715357.212143183,3.3492,3.3533,0.2770,2,4,0,0,0,2,0.0000,0.4308,0.3740,1
1680,1403715357.262143135,3.6419,3.6269,0.3850,2,4,0,0,0,2,0.0000,0.5626,0.5095,1
1681,1403715357.312143087,3.8962,3.8795,0.4840,2,4,0,0,0,2,0.0000,0.6980,0.6420,1
1682,1403715357.362143040,16.4687,16.4600,10.1309,2,13,0,0,1,1,0.0000,13.4317,13.3741,1
1683,1403715357.412143230,3.4568,3.4531,0.2832,2,4,0,0,0,2,0.0000,0.4481,0.3892,1
1684,1403715357.462142944,3.7950,3.7380,0.4029,2,4,0,0,0,2,0.0000,0.6053,0.5438,1
1685,1403715357.512143135,3.6644,3.6681,0.5119,2,4,0,0,0,2,0.0000,0.7403,0.6823,1
1686,1403715357.562143087,17.2354,17.1564,10.5941,2,13,0,0,1,1,0.0000,14.0280,13.9625,1
1687,1403715357.612143278,3.6290,3.6328,0.4113,2,5,0,0,0,2,0.0000,0.6009,0.5331,1
1688,1403715357.662142992,3.7740,3.7655,0.4630,2,4,0,0,0,2,0.0000,0.6780,0.6179,1
1689,1403715357.712143183,3.9385,3.9345,0.5960,2,4,0,0,0,2,0.0000,0.8555,0.7947,1
1690,1403715357.762143135,17.1197,17.1008,10.6587,2,13,0,0,1,1,0.0000,13.9698,13.9090,1
1691,1403715357.812143087,3.5348,3.5387,0.3200,2,4,0,0,0,2,0.0000,0.5008,0.4404,1
1692,1403715357.862143040,3.8893,3.8720,0.4470,2,4,0,0,0,2,0.0000,0.6639,0.6046,1
1693,1403715357.912143230,4.1308,4.1269,0.7458,2,5,0,0,0,2,0.0000,1.0100,0.9473,1
1694,1403715357.962142944,17.3970,17.4007,10.8721,2,13,0,0,1,1,0.0000,14.3290,14.2675,1
1695,1403715358.012143135,4.1165,4.0957,0.3591,2,4,0,0,0,2,0.0000,0.5628,0.4905,1
1696,1403715358.062143087,3.9507,3.9007,0.5100,2,4,0,0,0,2,0.0000,0.7583,0.6872,1
1697,1403715358.112143278,4.2209,4.2245,0.8099,2,5,0,0,0,2,0.0000,1.1026,1.0319,1
1698,1403715358.162142992,17.9120,17.8524,10.9980,2,13,0,0,1,1,0.0000,14.4842,14.4138,1
1699,1403715358.212143183,3.6952,3.6986,0.3622,2,4,0,0,0,2,0.0000,0.5671,0.4933,1
1700,1403715358.262143135,3.7615,3.7650,0.5059,2,4,0,0,0,2,0.0000,0.7548,0.6813,1
1701,1403715358.312143087,4.2291,4.2142,0.6609,2,4,0,0,0,2,0.0000,0.9533,0.8790,1
1702,1403715358.362143040,17.5802,17.5752,10.8471,2,13,0,0,1,1,0.0000,14.3706,14.2904,1
