frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1387,1403715342.612143278,4.0591,4.0632,0.3231,2,4,0,0,0,2,0.0000,0.5073,0.4379,1
1388,1403715342.662142992,4.9328,4.8755,0.4830,2,4,0,0,0,2,0.0000,0.7328,0.6500,1
1389,1403715342.712143183,4.7891,4.7574,0.6001,2,4,0,0,0,2,0.0000,0.8779,0.8027,1
1390,1403715342.762143135,16.9102,16.8563,9.8538,2,13,0,0,1,1,0.0000,13.1543,13.0809,1
1391,1403715342.812143087,4.2070,4.1988,0.3099,2,4,0,0,0,2,0.0000,0.4969,0.4272,1
1392,1403715342.862143040,4.5591,4.5393,0.5169,2,4,0,0,0,2,0.0000,0.7581,0.6827,1
1393,1403715342.912143230,4.3963,4.4003,0.6068,2,4,0,0,0,2,0.0000,0.8766,0.8093,1
1394,1403715342.962142944,16.8148,16.8184,10.0751,2,13,0,0,1,1,0.0000,13.3408,13.2730,1
1395,1403715343.012143135,4.0652,4.0531,0.2961,2,4,0,0,0,2,0.0000,0.4757,0.4065,1
1396,1403715343.062143087,4.3059,4.3094,0.4890,2,4,0,0,0,2,0.0000,0.7251,0.6507,1
1397,1403715343.112143278,4.7789,4.7823,0.7830,2,13,0,0,1,1,0.0000,1.0530,0.9822,1
1398,1403715343.162142992,22.2691,22.0111,14.5600,2,6,1,0,0,1,0.0000,18.0252,17.9445,1
1399,1403715343.212143183,4.5823,4.5493,0.3428,2,4,0,0,0,2,0.0000,0.5398,0.4637,1
1400,1403715343.262143135,4.4656,4.4719,0.4940,2,4,0,0,0,2,0.0000,0.7352,0.6565,1
1401,1403715343.312143087,5.0263,4.9198,0.6399,2,4,0,0,0,2,0.0000,0.9114,0.8396,1
1402,1403715343.362143040,17.6710,17.6562,10.4589,2,13,0,0,1,1,0.0000,13.8877,13.8135,1
1403,1403715343.412143230,4.1122,4.1157,0.3490,2,4,0,0,0,2,0.0000,0.5498,0.4697,1
1404,1403715343.462142944,4.3267,4.3309,0.4721,2,4,0,0,0,2,0.0000,0.6992,0.6305,1
1405,1403715343.512143135,4.5662,4.5599,0.6659,2,4,0,0,0,2,0.0000,0.9417,0.8713,1
1406,1403715343.562143087,17.9177,17.8807,10.5851,2,13,0,0,1,1,0.0000,13.9922,13.9163,1
1407,1403715343.612143278,4.1942,4.1935,0.3312,2,4,0,0,0,2,0.0000,0.5198,0.4469,1
1408,1403715343.662142992,5.1672,5.0496,0.4790,2,4,0,0,0,2,0.0000,0.7153,0.6361,1
1409,1403715343.712143183,4.4942,4.4977,0.5949,2,4,0,0,0,2,0.0000,0.8615,0.7891,1
1410,1403715343.762143135,18.0459,18.0498,10.8547,2,13,0,0,1,1,0.0000,14.3328,14.2593,1
1411,1403715343.812143087,4.3562,4.3421,0.3324,2,4,0,0,0,2,0.0000,0.5301,0.4506,1
1412,1403715343.862143040,4.6930,4.6804,0.4759,2,4,0,0,0,2,0.0000,0.7083,0.6313,1
1413,1403715343.912143230,4.9415,4.9213,0.6268,2,4,0,0,0,2,0.0000,0.8990,0.8236,1
1414,1403715343.962142944,18.1358,18.1339,10.9122,2,13,0,0,1,1,0.0000,14.3918,14.3192,1
1415,1403715344.012143135,4.1985,4.1898,0.3312,2,4,0,0,0,2,0.0000,0.5204,0.4460,1
1416,1403715344.062143087,4.1536,4.1572,0.4592,2,4,0,0,0,2,0.0000,0.6766,0.6094,1
1417,1403715344.112143278,4.3372,4.3332,0.5999,2,4,0,0,0,2,0.0000,0.8607,0.7955,1
1418,1403715344.162142992,21.8803,21.8845,14.7531,2,6,1,0,0,1,0.0000,18.2585,18.1865,1
1419,1403715344.212143183,4.0293,4.0277,0.3169,2,4,0,0,0,2,0.0000,0.4965,0.4274,1
1420,1403715344.262143135,4.2044,4.2029,0.4642,2,4,0,0,0,2,0.0000,0.6808,0.6108,1
1421,1403715344.312143087,4.1381,4.1417,0.5450,2,4,0,0,0,2,0.0000,0.7750,0.7155,1
1422,1403715344.362143040,20.9606,20.9570,14.2140,2,6,1,0,0,1,0.0000,17.5747,17.5096,1
1423,1403715344.412143230,4.1235,4.1213,0.3021,2,4,0,0,0,2,0.0000,0.4745,0.4095,1
1424,1403715344.462142944,4.5082,4.4626,0.4690,2,4,0,0,0,2,0.0000,0.6983,0.6228,1
1425,1403715344.512143135,4.3657,4.3698,0.5910,2,4,0,0,0,2,0.0000,0.8422,0.7728,1
1426,1403715344.562143087,21.2146,21.1993,14.2560,2,6,1,0,0,1,0.0000,17.6667,17.5998,1
1427,1403715344.612143278,4.1388,4.1260,0.3099,2,4,0,0,0,2,0.0000,0.4898,0.4215,1
1428,1403715344.662142992,4.0869,4.0800,0.4241,2,4,0,0,0,2,0.0000,0.6280,0.5628,1
1429,1403715344.712143183,4.3153,4.2948,0.5429,2,4,0,0,0,2,0.0000,0.7769,0.7128,1
1430,1403715344.762143135,16.7417,16.7432,10.0889,2,13,0,0,1,1,0.0000,13.3680,13.3079,1
1431,1403715344.812143087,3.8692,3.8728,0.3231,2,4,0,0,0,2,0.0000,0.4932,0.4314,1
1432,1403715344.862143040,4.0337,4.0329,0.4060,2,4,0,0,0,2,0.0000,0.6091,0.5440,1
1433,1403715344.912143230,4.0710,4.0629,0.4902,2,4,0,0,0,2,0.0000,0.7011,0.6465,1
1434,1403715344.962142944,16.5402,16.5439,9.9850,2,13,0,0,1,1,0.0000,13.2654,13.2087,1
1435,1403715345.012143135,3.8969,3.8886,0.2749,2,4,0,0,0,2,0.0000,0.4306,0.3708,1
1436,1403715345.062143087,3.8122,3.8158,0.3691,2,4,0,0,0,2,0.0000,0.5398,0.4878,1
1437,1403715345.112143278,3.9218,3.9251,0.4730,2,4,0,0,0,2,0.0000,0.6747,0.6217,1
1438,1403715345.162142992,19.9060,19.9097,13.4239,2,6,1,0,0,1,0.0000,16.6918,16.6448,1
1439,1403715345.212143183,3.5820,3.5855,0.2341,2,4,0,0,0,2,0.0000,0.3715,0.3200,1
1440,1403715345.262143135,3.7821,3.7792,0.3309,2,4,0,0,0,2,0.0000,0.4876,0.4405,1
1441,1403715345.312143087,3.8577,3.8612,0.4721,2,4,0,0,0,2,0.0000,0.6723,0.6174,1
1442,1403715345.362143040,19.9735,19.9566,13.3491,2,6,1,0,0,1,0.0000,16.5737,16.5195,1
1443,1403715345.412143230,3.7823,3.7178,0.2518,2,4,0,0,0,2,0.0000,0.3998,0.3439,1
1444,1403715345.462142944,3.6695,3.6760,0.3409,2,4,0,0,0,2,0.0000,0.5056,0.4557,1
1445,1403715345.512143135,3.8315,3.8351,0.4859,2,4,0,0,0,2,0.0000,0.6857,0.6307,1
1446,1403715345.562143087,15.9475,15.9512,9.5260,2,13,0,0,1,1,0.0000,12.7520,12.6992,1
1447,1403715345.612143278,3.8375,3.8167,0.2530,2,4,0,0,0,2,0.0000,0.4077,0.3456,1
1448,1403715345.662142992,3.9232,3.9031,0.3688,2,4,0,0,0,2,0.0000,0.5605,0.4941,1
1449,1403715345.712143183,3.8577,3.8562,0.4871,2,4,0,0,0,2,0.0000,0.6915,0.6352,1
1450,1403715345.762143135,15.5798,15.5835,9.2669,2,13,0,0,1,1,0.0000,12.4364,12.3806,1
1451,1403715345.812143087,3.4985,3.5025,0.2291,2,4,0,0,0,2,0.0000,0.3685,0.3150,1
1452,1403715345.862143040,3.8303,3.8068,0.3631,2,4,0,0,0,2,0.0000,0.5285,0.4768,1
1453,1403715345.912143230,3.7806,3.7776,0.4289,2,4,0,0,0,2,0.0000,0.6173,0.5630,1
1454,1403715345.962142944,18.7533,18.7494,12.5480,2,6,1,0,0,1,0.0000,15.6808,15.6270,1
1455,1403715346.012143135,3.5044,3.5063,0.2551,2,4,0,0,0,2,0.0000,0.4061,0.3507,1
1456,1403715346.062143087,3.5415,3.5485,0.3300,2,4,0,0,0,2,0.0000,0.4998,0.4459,1
1457,1403715346.112143278,3.7144,3.7158,0.4570,2,4,0,0,0,2,0.0000,0.6515,0.5951,1
1458,1403715346.162142992,15.2732,15.2698,9.0439,2,13,0,0,1,1,0.0000,12.1853,12.1322,1
1459,1403715346.212143183,3.5412,3.5369,0.2668,2,4,0,0,0,2,0.0000,0.4200,0.3610,1
1460,1403715346.262143135,3.7719,3.7102,0.3467,2,4,0,0,0,2,0.0000,0.5177,0.4664,1
1461,1403715346.312143087,3.8833,3.8704,0.4411,2,4,0,0,0,2,0.0000,0.6346,0.5804,1
1462,1403715346.362143040,14.9836,14.9875,8.8561,2,13,0,0,1,1,0.0000,11.9918,11.9389,1
1463,1403715346.412143230,3.4537,3.4577,0.2582,2,4,0,0,0,2,0.0000,0.4082,0.3522,1
1464,1403715346.462142944,3.6205,3.5775,0.3378,2,4,0,0,0,2,0.0000,0.5088,0.4541,1
1465,1403715346.512143135,3.7326,3.7267,0.4418,2,4,0,0,0,2,0.0000,0.6325,0.5784,1
1466,1403715346.562143087,14.7789,14.7751,8.5452,2,13,0,0,1,1,0.0000,11.6638,11.6114,1
1467,1403715346.612143278,3.4890,3.4874,0.2542,2,4,0,0,0,2,0.0000,0.4054,0.3508,1
1468,1403715346.662142992,4.1286,4.1277,0.4380,2,4,0,0,0,2,0.0000,0.6987,0.5979,1
1469,1403715346.712143183,4.1245,4.0483,0.4411,2,4,0,0,0,2,0.0000,0.6475,0.5812,1
1470,1403715346.762143135,14.9002,14.8924,8.5981,2,13,0,0,1,1,0.0000,11.6967,11.6299,1
1471,1403715346.812143087,3.7307,3.7359,0.2928,2,4,0,0,0,2,0.0000,0.4671,0.3955,1
1472,1403715346.862143040,3.6794,3.6835,0.3910,2,4,0,0,0,2,0.0000,0.5898,0.5227,1
1473,1403715346.912143230,3.8694,3.8739,0.4988,2,4,0,0,0,2,0.0000,0.7235,0.6546,1
1474,1403715346.962142944,14.7932,14.7970,8.6379,2,13,0,0,1,1,0.0000,11.7427,11.6766,1
1475,1403715347.012143135,3.6303,3.6338,0.2952,2,4,0,0,0,2,0.0000,0.4678,0.4010,1
1476,1403715347.062143087,3.6545,3.6580,0.3829,2,4,0,0,0,2,0.0000,0.5727,0.5151,1
1477,1403715347.112143278,4.4641,4.4164,0.5682,2,4,0,0,0,2,0.0000,0.8250,0.7494,1
1478,1403715347.162142992,15.0518,15.0453,8.5380,2,13,0,0,1,1,0.0000,11.6180,11.5539,1
1479,1403715347.212143183,3.6932,3.6851,0.3033,2,4,0,0,0,2,0.0000,0.4790,0.4158,1
1480,1403715347.262143135,3.8250,3.8287,0.4299,2,4,0,0,0,2,0.0000,0.6385,0.5750,1
1481,1403715347.312143087,3.8686,3.8675,0.5081,2,4,0,0,0,2,0.0000,0.7335,0.6764,1
1482,1403715347.362143040,15.3178,15.3193,8.9900,2,13,0,0,1,1,0.0000,12.1730,12.1071,1
1483,1403715347.412143230,4.2453,4.2088,0.3099,2,4,0,0,0,2,0.0000,0.4965,0.4178,1
1484,1403715347.462142944,4.0969,4.0745,0.4210,2,4,0,0,0,2,0.0000,0.6258,0.5552,1
1485,1403715347.512143135,4.0440,4.0477,0.5140,2,4,0,0,0,2,0.0000,0.7380,0.6691,1
1486,1403715347.562143087,15.1385,15.1241,8.7430,2,13,0,0,1,1,0.0000,11.8289,11.7643,1
1487,1403715347.612143278,3.5574,3.5609,0.2592,2,4,0,0,0,2,0.0000,0.4155,0.3519,1
1488,1403715347.662142992,3.7626,3.7661,0.3726,2,4,0,0,0,2,0.0000,0.5605,0.4925,1
1489,1403715347.712143183,3.7703,3.7696,0.4530,2,4,0,0,0,2,0.0000,0.6496,0.5899,1
1490,1403715347.762143135,14.9633,14.9649,8.7340,2,13,0,0,1,1,0.0000,11.8537,11.7954,1
1491,1403715347.812143087,3.5529,3.5570,0.2882,2,4,0,0,0,2,0.0000,0.4511,0.3890,1
1492,1403715347.862143040,3.5613,3.5648,0.3550,2,4,0,0,0,2,0.0000,0.5241,0.4701,1
1493,1403715347.912143230,3.6810,3.6844,0.4489,2,4,0,0,0,2,0.0000,0.6422,0.5852,1
1494,1403715347.962142944,15.3050,15.3032,8.8940,2,13,0,0,1,1,0.0000,12.0150,11.9635,1
1495,1403715348.012143135,3.4849,3.4858,0.2313,2,4,0,0,0,2,0.0000,0.3736,0.3162,1
1496,1403715348.062143087,3.5725,3.5759,0.3169,2,4,0,0,0,2,0.0000,0.4786,0.4191,1
1497,1403715348.112143278,3.7473,3.7478,0.4251,2,4,0,0,0,2,0.0000,0.6053,0.5496,1
1498,1403715348.162142992,15.5233,15.4632,9.0351,2,13,0,0,1,1,0.0000,12.2147,12.1618,1
1499,1403715348.212143183,3.8004,3.7373,0.2339,2,4,0,0,0,2,0.0000,0.3850,0.3250,1
1500,1403715348.262143135,3.6024,3.5623,0.2921,2,4,0,0,0,2,0.0000,0.4402,0.3865,1
1501,1403715348.312143087,3.7733,3.7723,0.3879,2,4,0,0,0,2,0.0000,0.5593,0.5010,1
1502,1403715348.362143040,19.0385,19.0260,12.7361,2,6,1,0,0,1,0.0000,15.9290,15.8790,1
1503,1403715348.412143230,3.4356,3.4340,0.2222,2,4,0,0,0,2,0.0000,0.3565,0.3017,1
1504,1403715348.462142944,3.5635,3.5606,0.3152,2,4,0,0,0,2,0.0000,0.4727,0.4160,1
1505,1403715348.512143135,3.6413,3.6367,0.4151,2,4,0,0,0,2,0.0000,0.5919,0.5374,1
1506,1403715348.562143087,15.4597,15.4633,9.2518,2,13,0,0,1,1,0.0000,12.4441,12.3875,1
1507,1403715348.612143278,3.4892,3.4771,0.2489,2,4,0,0,0,2,0.0000,0.3947,0.3389,1
1508,1403715348.662142992,3.7219,3.6481,0.3409,2,4,0,0,0,2,0.0000,0.5117,0.4525,1
1509,1403715348.712143183,3.7830,3.7709,0.4070,2,4,0,0,0,2,0.0000,0.5991,0.5394,1
1510,1403715348.762143135,16.2916,16.2949,9.7890,2,13,0,0,1,1,0.0000,13.1561,13.0972,1
1511,1403715348.812143087,4.1335,4.0669,0.2689,2,4,0,0,0,2,0.0000,0.4428,0.3675,1
1512,1403715348.862143040,4.1208,4.1023,0.4129,2,4,0,0,0,2,0.0000,0.6378,0.5466,1
1513,1403715348.912143230,4.2510,4.2374,0.4902,2,4,0,0,0,2,0.0000,0.7192,0.6424,1
1514,1403715348.962142944,16.3275,16.3123,9.4299,2,13,0,0,1,1,0.0000,12.7413,12.6710,1
1515,1403715349.012143135,3.8714,3.8754,0.2592,2,4,0,0,0,2,0.0000,0.4390,0.3607,1
1516,1403715349.062143087,3.9591,3.9497,0.3881,2,4,0,0,0,2,0.0000,0.5909,0.5132,1
1517,1403715349.112143278,4.0331,4.0332,0.4559,2,4,0,0,0,2,0.0000,0.6821,0.6026,1
1518,1403715349.162142992,15.8743,15.8744,9.1560,2,13,0,0,1,1,0.0000,12.5188,12.4428,1
1519,1403715349.212143183,4.1075,4.1016,0.2999,2,4,0,0,0,2,0.0000,0.4911,0.4069,1
1520,1403715349.262143135,4.1375,4.1300,0.3929,2,4,0,0,0,2,0.0000,0.6102,0.5244,1
1521,1403715349.312143087,4.4585,4.4508,0.5300,2,4,0,0,0,2,0.0000,0.7814,0.6941,1
1522,1403715349.362143040,16.0276,15.9475,9.0380,2,13,0,0,1,1,0.0000,12.3862,12.3059,1
1523,1403715349.412143230,3.9266,3.9047,0.2928,2,4,0,0,0,2,0.0000,0.4788,0.3945,1
1524,1403715349.462142944,3.9125,3.9164,0.3979,2,4,0,0,0,2,0.0000,0.6077,0.5294,1
1525,1403715349.512143135,4.3896,4.2880,0.5138,2,4,0,0,0,2,0.0000,0.7498,0.6731,1
1526,1403715349.562143087,16.1781,16.1533,9.3610,2,13,0,0,1,1,0.0000,12.6776,12.5930,1
1527,1403715349.612143278,4.0654,4.0317,0.3116,2,4,0,0,0,2,0.0000,0.5040,0.4204,1
1528,1403715349.662142992,3.9419,3.9403,0.4129,2,4,0,0,0,2,0.0000,0.6244,0.5496,1
1529,1403715349.712143183,4.0183,4.0183,0.5081,2,4,0,0,0,2,0.0000,0.7426,0.6725,1
1530,1403715349.762143135,16.1025,16.0762,9.4080,2,13,0,0,1,1,0.0000,12.9690,12.8982,1
1531,1403715349.812143087,3.9930,3.9753,0.3119,2,4,0,0,0,2,0.0000,0.5107,0.4225,1
1532,1403715349.862143040,4.0825,4.0697,0.4210,2,4,0,0,0,2,0.0000,0.6447,0.5670,1
1533,1403715349.912143230,4.1705,4.1739,0.5682,2,4,0,0,0,2,0.0000,0.8280,0.7470,1
1534,1403715349.962142944,15.9266,15.9130,9.4440,2,13,0,0,1,1,0.0000,12.6799,12.6073,1
1535,1403715350.012143135,3.6865,3.6928,0.2959,2,4,0,0,0,2,0.0000,0.4785,0.4054,1
1536,1403715350.062143087,3.8516,3.8552,0.4349,2,4,0,0,0,2,0.0000,0.6553,0.5843,1
1537,1403715350.112143278,3.9716,3.9751,0.5579,2,4,0,0,0,2,0.0000,0.8069,0.7408,1
1538,1403715350.162142992,16.2128,16.1936,9.6271,2,13,0,0,1,1,0.0000,12.8853,12.8148,1
1539,1403715350.212143183,3.8414,3.8456,0.3378,2,4,0,0,0,2,0.0000,0.5351,0.4603,1
1540,1403715350.262143135,3.8898,3.8940,0.4659,2,4,0,0,0,2,0.0000,0.6924,0.6235,1
1541,1403715350.312143087,3.9694,3.9729,0.5600,2,4,0,0,0,2,0.0000,0.8089,0.7423,1
1542,1403715350.362143040,16.3001,16.3036,9.8939,2,13,0,0,1,1,0.0000,13.1075,13.0423,1
1543,1403715350.412143230,3.7630,3.7672,0.3240,2,4,0,0,0,2,0.0000,0.5111,0.4397,1
1544,1403715350.462142944,3.8387,3.8420,0.4210,2,4,0,0,0,2,0.0000,0.6402,0.5713,1
1545,1403715350.512143135,4.0235,4.0272,0.5670,2,4,0,0,0,2,0.0000,0.8173,0.7529,1
1546,1403715350.562143087,16.6463,16.6449,9.9797,2,13,0,0,1,1,0.0000,13.2139,13.1441,1
1547,1403715350.612143278,3.8848,3.8575,0.3030,2,4,0,0,0,2,0.0000,0.4822,0.4175,1
1548,1403715350.662142992,3.8559,3.8596,0.4320,2,4,0,0,0,2,0.0000,0.6532,0.5867,1
1549,1403715350.712143183,4.2803,4.2787,0.6871,2,5,0,0,0,2,0.0000,0.9463,0.8798,1
1550,1403715350.762143135,17.2220,17.1394,10.1550,2,13,0,0,1,1,0.0000,13.5712,13.5089,1
1551,1403715350.812143087,4.1496,4.1375,0.3240,2,4,0,0,0,2,0.0000,0.5255,0.4460,1
1552,1403715350.862143040,4.3075,4.2933,0.5150,2,4,0,0,0,2,0.0000,0.7600,0.6811,1
1553,1403715350.912143230,4.4724,4.4717,0.7670,2,5,0,0,0,2,0.0000,1.0487,0.9722,1
1554,1403715350.962142944,16.9924,16.9170,10.0951,2,13,0,0,1,1,0.0000,13.4199,13.3389,1
1555,1403715351.012143135,4.0285,4.0223,0.3371,2,4,0,0,0,2,0.0000,0.5303,0.4548,1
1556,1403715351.062143087,3.8988,3.9024,0.4642,2,4,0,0,0,2,0.0000,0.6959,0.6205,1
1557,1403715351.112143278,4.2000,4.1610,0.6990,2,5,0,0,0,2,0.0000,0.9607,0.8915,1
1558,1403715351.162142992,16.7743,16.7630,10.0880,2,13,0,0,1,1,0.0000,13.3709,13.2971,1
1559,1403715351.212143183,3.8297,3.8255,0.3161,2,4,0,0,0,2,0.0000,0.4992,0.4275,1
1560,1403715351.262143135,3.8615,3.8650,0.4489,2,4,0,0,0,2,0.0000,0.6605,0.5971,1
1561,1403715351.312143087,4.1768,4.1722,0.5820,2,4,0,0,0,2,0.0000,0.8391,0.7725,1
1562,1403715351.362143040,16.9229,16.8830,10.0522,2,13,0,0,1,1,0.0000,13.3184,13.2488,1
1563,1403715351.412143230,4.0298,4.0099,0.2871,2,4,0,0,0,2,0.0000,0.4576,0.3922,1
1564,1403715351.462142944,3.9457,3.9442,0.4489,2,4,0,0,0,2,0.0000,0.6673,0.5990,1
1565,1403715351.512143135,4.0023,4.0058,0.5538,2,4,0,0,0,2,0.0000,0.8073,0.7406,1
1566,1403715351.562143087,16.7275,16.6695,9.9981,2,13,0,0,1,1,0.0000,13.3278,13.2637,1
1567,1403715351.612143278,3.6157,3.6196,0.2828,2,4,0,0,0,2,0.0000,0.4523,0.3887,1
1568,1403715351.662142992,3.7869,3.7857,0.4098,2,4,0,0,0,2,0.0000,0.6142,0.5516,1
1569,1403715351.712143183,4.1124,4.1137,0.7088,2,5,0,0,0,2,0.0000,0.9583,0.8962,1
1570,1403715351.762143135,17.2528,17.2519,10.6330,2,13,0,0,1,1,0.0000,14.0681,14.0002,1
1571,1403715351.812143087,3.8142,3.8042,0.3102,2,4,0,0,0,2,0.0000,0.4996,0.4281,1
1572,1403715351.862143040,4.0124,3.9790,0.4580,2,4,0,0,0,2,0.0000,0.6855,0.6202,1
1573,1403715351.912143230,4.1096,4.1022,0.5941,2,4,0,0,0,2,0.0000,0.8530,0.7921,1
1574,1403715351.962142944,20.9383,20.9320,14.3039,2,6,1,0,0,1,0.0000,17.7475,17.6737,1
1575,1403715352.012143135,3.7359,3.7340,0.3321,2,4,0,0,0,2,0.0000,0.5209,0.4522,1
1576,1403715352.062143087,3.9822,3.9283,0.4501,2,4,0,0,0,2,0.0000,0.6716,0.6049,1
1577,1403715352.112143278,4.1667,4.1598,0.7250,2,5,0,0,0,2,0.0000,0.9805,0.9170,1
1578,1403715352.162142992,22.5274,22.4735,15.3182,2,6,1,0,0,1,0.0000,19.2715,19.0422,1
1579,1403715352.212143183,3.9560,3.9597,0.3362,2,4,0,0,0,2,0.0000,0.5357,0.4587,1
1580,1403715352.262143135,4.2683,4.2684,0.4649,2,4,0,0,0,2,0.0000,0.6882,0.6216,1
1581,1403715352.312143087,4.3822,4.3654,0.5980,2,4,0,0,0,2,0.0000,0.8762,0.7975,1
1582,1403715352.362143040,21.6998,21.6973,14.9279,2,6,1,0,0,1,0.0000,18.5368,18.4720,1
1583,1403715352.412143230,3.7071,3.6994,0.3178,2,4,0,0,0,2,0.0000,0.5019,0.4342,1
1584,1403715352.462142944,3.8052,3.8000,0.4530,2,4,0,0,0,2,0.0000,0.6661,0.6075,1
1585,1403715352.512143135,3.9271,3.9290,0.5920,2,4,0,0,0,2,0.0000,0.8470,0.7839,1
1586,1403715352.562143087,22.0133,21.9372,15.0599,2,6,1,0,0,1,0.0000,18.6687,18.6050,1
1587,1403715352.612143278,3.6701,3.6708,0.3140,2,4,0,0,0,2,0.0000,0.4952,0.4327,1
1588,1403715352.662142992,3.8896,3.8232,0.4480,2,4,0,0,0,2,0.0000,0.6714,0.6073,1
1589,1403715352.712143183,4.3433,4.3294,0.6411,2,4,0,0,0,2,0.0000,0.9257,0.8512,1
1590,1403715352.762143135,21.7394,21.7387,15.0731,2,6,1,0,0,1,0.0000,18.5330,18.4686,1
1591,1403715352.812143087,3.8659,3.8487,0.3672,2,4,0,0,0,2,0.0000,0.5850,0.5037,1
1592,1403715352.862143040,3.9253,3.9228,0.5100,2,4,0,0,0,2,0.0000,0.7523,0.6812,1
1593,1403715352.912143230,4.1108,4.1065,0.6328,2,4,0,0,0,2,0.0000,0.9008,0.8359,1
1594,1403715352.962142944,17.4962,17.4975,10.9291,2,13,0,0,1,1,0.0000,14.3288,14.2682,1
1595,1403715353.012143135,3.8114,3.8151,0.3309,2,4,0,0,0,2,0.0000,0.5229,0.4575,1
1596,1403715353.062143087,4.0972,4.0767,0.4921,2,4,0,0,0,2,0.0000,0.7241,0.6572,1
1597,1403715353.112143278,4.2897,4.2052,0.6320,2,4,0,0,0,2,0.0000,0.9753,0.8484,1
1598,1403715353.162142992,21.3079,21.2274,14.6122,2,6,1,0,0,1,0.0000,18.0305,17.9634,1
1599,1403715353.212143183,3.8391,3.8225,0.3769,2,4,0,0,0,2,0.0000,0.5939,0.5152,1
1600,1403715353.262143135,4.1437,4.1407,0.4771,2,4,0,0,0,2,0.0000,0.7108,0.6449,1
1601,1403715353.312143087,4.1947,4.1916,0.6671,2,4,0,0,0,2,0.0000,0.9675,0.8894,1
1602,1403715353.362143040,16.8918,16.8919,10.4079,2,13,0,0,1,1,0.0000,13.7586,13.6952,1
1603,1403715353.412143230,3.7877,3.7869,0.3569,2,4,0,0,0,2,0.0000,0.5584,0.4894,1
1604,1403715353.462142944,4.3060,4.1969,0.5219,2,4,0,0,0,2,0.0000,0.7839,0.6960,1
1605,1403715353.512143135,4.2550,4.2504,0.7660,2,5,0,0,0,2,0.0000,1.0443,0.9753,1
1606,1403715353.562143087,17.1692,17.1394,10.5093,2,13,0,0,1,1,0.0000,13.8545,13.7791,1
1607,1403715353.612143278,3.7599,3.7602,0.3459,2,4,0,0,0,2,0.0000,0.5521,0.4787,1
1608,1403715353.662142992,3.8773,3.8810,0.5589,2,5,0,0,0,2,0.0000,0.7957,0.7293,1
1609,1403715353.712143183,4.3445,4.3480,0.8719,2,6,0,0,0,2,0.0000,1.1554,1.0851,1
1610,1403715353.762143135,17.1525,17.1413,10.5391,2,13,0,0,1,1,0.0000,13.8603,13.7905,1
1611,1403715353.812143087,4.0192,3.9880,0.3638,2,4,0,0,0,2,0.0000,0.5777,0.5037,1
1612,1403715353.862143040,4.3685,4.3344,0.5362,2,4,0,0,0,2,0.0000,0.8122,0.7253,1
1613,1403715353.912143230,4.4755,4.4593,0.6819,2,4,0,0,0,2,0.0000,0.9948,0.9123,1
1614,1403715353.962142944,22.3105,22.2609,15.0149,2,6,1,0,0,1,0.0000,18.6403,18.5512,1
1615,1403715354.012143135,4.1213,4.0902,0.4072,2,4,0,0,0,2,0.0000,0.6426,0.5574,1
1616,1403715354.062143087,4.1460,4.0960,0.5579,2,4,0,0,0,2,0.0000,0.8303,0.7521,1
1617,1403715354.112143278,4.2598,4.2634,0.7017,2,4,0,0,0,2,0.0000,1.0140,0.9341,1
1618,1403715354.162142992,21.0961,21.0909,14.5161,2,6,1,0,0,1,0.0000,17.8816,17.8080,1
1619,1403715354.212143183,3.7406,3.7424,0.3729,2,4,0,0,0,2,0.0000,0.5829,0.5098,1
1620,1403715354.262143135,3.9716,3.9665,0.5140,2,4,0,0,0,2,0.0000,0.7635,0.6930,1
1621,1403715354.312143087,4.3386,4.3398,0.8647,2,5,0,0,0,2,0.0000,1.1675,1.0965,1
1622,1403715354.362143040,22.1626,22.1439,15.2948,2,6,1,0,0,1,0.0000,18.8102,18.7354,1
1623,1403715354.412143230,3.9307,3.9341,0.3929,2,4,0,0,0,2,0.0000,0.6253,0.5393,1
1624,1403715354.462142944,4.5212,4.4879,0.7310,2,6,0,0,0,2,0.0000,0.9968,0.9217,1
1625,1403715354.512143135,4.9357,4.8964,1.0190,2,6,0,0,0,2,0.0000,1.3626,1.2802,1
1626,1403715354.562143087,23.6307,23.6290,16.3820,2,7,1,0,0,1,0.0000,20.0650,19.9803,1
1627,1403715354.612143278,4.0038,4.0034,0.4258,2,4,0,0,0,2,0.0000,0.6688,0.5814,1
1628,1403715354.662142992,4.8374,4.8308,0.7160,2,5,0,0,0,2,0.0000,1.0206,0.9314,1
1629,1403715354.712143183,5.3085,5.2780,1.0450,2,6,0,0,0,2,0.0000,1.4155,1.3238,1
1630,1403715354.762143135,23.6580,23.6618,16.6099,2,7,1,0,0,1,0.0000,20.2802,20.2015,1
1631,1403715354.812143087,4.4379,4.3999,0.5200,2,5,0,0,0,2,0.0000,0.7791,0.6777,1
1632,1403715354.862143040,4.7847,4.7728,0.7958,2,6,0,0,0,2,0.0000,1.0994,1.0058,1
1633,1403715354.912143230,4.5810,4.5847,0.9360,2,5,0,0,0,2,0.0000,1.2781,1.1936,1
1634,1403715354.962142944,18.2222,18.2225,11.3461,2,6,1,0,0,1,0.0000,15.0135,14.9342,1
