frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2326,1403715389.562143087,3.9853,3.9887,0.5016,2,4,0,0,0,2,0.0000,0.7365,0.6705,1
2327,1403715389.612143278,4.7709,4.7473,0.8810,2,5,0,0,0,2,0.0000,1.2052,1.1128,1
2328,1403715389.662142992,18.3605,18.2493,11.4849,2,13,0,0,1,1,0.0000,14.9504,14.8779,1
2329,1403715389.712143183,4.2521,4.2325,0.4151,2,5,0,0,0,2,0.0000,0.6094,0.5389,1
2330,1403715389.762143135,4.4280,4.3879,0.6621,2,6,0,0,0,2,0.0000,0.9046,0.8281,1
2331,1403715389.812143087,4.4160,4.4197,0.8550,2,5,0,0,0,2,0.0000,1.1555,1.0777,1
2332,1403715389.862143040,18.9848,18.8670,11.6131,2,13,0,0,1,1,0.0000,15.0668,14.9906,1
2333,1403715389.912143230,4.1211,4.1029,0.3629,2,4,0,0,0,2,0.0000,0.5603,0.4870,1
2334,1403715389.962142944,4.3270,4.3308,0.4919,2,4,0,0,0,2,0.0000,0.7414,0.6627,1
2335,1403715390.012143135,4.4608,4.4482,0.6781,2,4,0,0,0,2,0.0000,0.9610,0.8950,1
2336,1403715390.062143087,18.7508,18.7001,11.3609,2,13,0,0,1,1,0.0000,14.9777,14.9010,1
2337,1403715390.112143278,3.9121,3.9014,0.3352,2,4,0,0,0,2,0.0000,0.5347,0.4550,1
2338,1403715390.162142992,4.2572,4.2610,0.5538,2,4,0,0,0,2,0.0000,0.7961,0.7275,1
2339,1403715390.212143183,4.7515,4.7315,0.7899,2,5,0,0,0,2,0.0000,1.0887,1.0038,1
2340,1403715390.262143135,18.5503,18.5538,11.6329,2,13,0,0,1,1,0.0000,15.2248,15.1303,1
2341,1403715390.312143087,3.9760,3.9667,0.3381,2,4,0,0,0,2,0.0000,0.5281,0.4579,1
2342,1403715390.362143040,4.0933,4.0817,0.5040,2,4,0,0,0,2,0.0000,0.7458,0.6727,1
2343,1403715390.412143230,4.5598,4.5559,0.7863,2,5,0,0,0,2,0.0000,1.0670,0.9933,1
2344,1403715390.462142944,18.4243,18.4229,11.6692,2,13,0,0,1,1,0.0000,15.1458,15.0820,1
2345,1403715390.512143135,4.2629,4.2595,0.3471,2,4,0,0,0,2,0.0000,0.5418,0.4670,1
2346,1403715390.562143087,4.1968,4.1889,0.5891,2,5,0,0,0,2,0.0000,0.8134,0.7485,1
2347,1403715390.612143278,4.7648,4.7176,0.8211,2,5,0,0,0,2,0.0000,1.1084,1.0315,1
2348,1403715390.662142992,18.8795,18.7936,11.5900,2,13,0,0,1,1,0.0000,15.0800,15.0165,1
2349,1403715390.712143183,4.1096,4.1060,0.3650,2,4,0,0,0,2,0.0000,0.6019,0.4952,1
2350,1403715390.762143135,4.0726,4.0160,0.5052,2,4,0,0,0,2,0.0000,0.7576,0.6693,1
2351,1403715390.812143087,4.7144,4.6999,0.8540,2,5,0,0,0,2,0.0000,1.1509,1.0844,1
2352,1403715390.862143040,18.6934,18.6468,11.6169,2,13,0,0,1,1,0.0000,15.0683,15.0002,1
2353,1403715390.912143230,3.7374,3.7410,0.3140,2,4,0,0,0,2,0.0000,0.4921,0.4243,1
2354,1403715390.962142944,4.4385,4.4138,0.5720,2,5,0,0,0,2,0.0000,0.8013,0.7299,1
2355,1403715391.012143135,4.5320,4.4718,0.7520,2,5,0,0,0,2,0.0000,1.0176,0.9485,1
2356,1403715391.062143087,18.4260,18.3945,11.3482,2,13,0,0,1,1,0.0000,14.9494,14.8793,1
2357,1403715391.112143278,3.9009,3.8549,0.3450,2,4,0,0,0,2,0.0000,0.5376,0.4687,1
2358,1403715391.162142992,4.5452,4.5031,0.4880,2,4,0,0,0,2,0.0000,0.7157,0.6468,1
2359,1403715391.212143183,4.0803,4.0810,0.6027,2,4,0,0,0,2,0.0000,0.8609,0.7984,1
2360,1403715391.262143135,18.3745,18.3744,11.1942,2,13,0,0,1,1,0.0000,14.7738,14.6890,1
2361,1403715391.312143087,3.9076,3.8834,0.3152,2,4,0,0,0,2,0.0000,0.4927,0.4267,1
2362,1403715391.362143040,3.9732,3.9751,0.4690,2,4,0,0,0,2,0.0000,0.6971,0.6276,1
2363,1403715391.412143230,4.6949,4.6235,0.7639,2,5,0,0,0,2,0.0000,1.0416,0.9665,1
2364,1403715391.462142944,18.2552,18.2539,11.4050,2,13,0,0,1,1,0.0000,14.9669,14.8948,1
2365,1403715391.512143135,4.4620,4.4435,0.3412,2,4,0,0,0,2,0.0000,0.5360,0.4603,1
2366,1403715391.562143087,3.9797,3.9789,0.4702,2,4,0,0,0,2,0.0000,0.6904,0.6263,1
2367,1403715391.612143278,4.7024,4.6847,0.6192,2,4,0,0,0,2,0.0000,0.8786,0.8096,1
2368,1403715391.662142992,18.4889,18.4191,11.3020,2,13,0,0,1,1,0.0000,14.7533,14.6944,1
2369,1403715391.712143183,4.1310,4.1354,0.3331,2,4,0,0,0,2,0.0000,0.5164,0.4527,1
2370,1403715391.762143135,4.2056,4.2048,0.4539,2,4,0,0,0,2,0.0000,0.6772,0.6000,1
2371,1403715391.812143087,4.6147,4.5945,0.6881,2,4,0,0,0,2,0.0000,0.9579,0.8866,1
2372,1403715391.862143040,18.2815,18.2851,11.0230,2,13,0,0,1,1,0.0000,14.4914,14.4250,1
2373,1403715391.912143230,3.9950,3.9895,0.3192,2,4,0,0,0,2,0.0000,0.5118,0.4366,1
2374,1403715391.962142944,4.4949,4.4422,0.4518,2,4,0,0,0,2,0.0000,0.6757,0.6003,1
2375,1403715392.012143135,5.0777,4.9056,0.5939,2,4,0,0,0,2,0.0000,0.8564,0.7775,1
2376,1403715392.062143087,18.0994,18.0190,10.7982,2,13,0,0,1,1,0.0000,14.3148,14.2433,1
2377,1403715392.112143278,4.1837,4.1558,0.3369,2,4,0,0,0,2,0.0000,0.5267,0.4536,1
2378,1403715392.162142992,4.2803,4.2784,0.4761,2,4,0,0,0,2,0.0000,0.7015,0.6330,1
2379,1403715392.212143183,4.0133,4.0167,0.5882,2,4,0,0,0,2,0.0000,0.8339,0.7717,1
2380,1403715392.262143135,18.2186,18.2028,10.7050,2,13,0,0,1,1,0.0000,14.4562,14.3803,1
2381,1403715392.312143087,3.9054,3.8906,0.3092,2,4,0,0,0,2,0.0000,0.4777,0.4109,1
2382,1403715392.362143040,4.5170,4.3923,0.4461,2,4,0,0,0,2,0.0000,0.6627,0.5946,1
2383,1403715392.412143230,4.4723,4.4139,0.5248,2,4,0,0,0,2,0.0000,0.7457,0.6837,1
2384,1403715392.462142944,17.3243,17.3234,10.4041,2,13,0,0,1,1,0.0000,13.9380,13.8720,1
2385,1403715392.512143135,4.2125,4.1938,0.2840,2,4,0,0,0,2,0.0000,0.4705,0.3811,1
2386,1403715392.562143087,3.8651,3.8478,0.3829,2,4,0,0,0,2,0.0000,0.5684,0.5051,1
2387,1403715392.612143278,4.2647,4.2511,0.4952,2,4,0,0,0,2,0.0000,0.7067,0.6440,1
2388,1403715392.662142992,17.7489,17.7207,10.8440,2,13,0,0,1,1,0.0000,14.3320,14.2747,1
2389,1403715392.712143183,4.1498,4.0951,0.2758,2,4,0,0,0,2,0.0000,0.4727,0.3835,1
2390,1403715392.762143135,4.1067,4.0440,0.3669,2,4,0,0,0,2,0.0000,0.5417,0.4817,1
2391,1403715392.812143087,4.3904,4.3557,0.5324,2,4,0,0,0,2,0.0000,0.8303,0.6983,1
2392,1403715392.862143040,17.2917,17.2179,10.1480,2,13,0,0,1,1,0.0000,13.5145,13.4574,1
2393,1403715392.912143230,3.7430,3.7328,0.2620,2,4,0,0,0,2,0.0000,0.4203,0.3563,1
2394,1403715392.962142944,4.2032,4.1653,0.3440,2,4,0,0,0,2,0.0000,0.5232,0.4602,1
2395,1403715393.012143135,3.8233,3.8271,0.4649,2,4,0,0,0,2,0.0000,0.6765,0.6087,1
2396,1403715393.062143087,16.5879,16.5618,9.5611,2,13,0,0,1,1,0.0000,12.9012,12.8229,1
2397,1403715393.112143278,4.1840,4.1198,0.3450,2,4,0,0,0,2,0.0000,0.5593,0.4622,1
2398,1403715393.162142992,4.0612,4.0411,0.4141,2,4,0,0,0,2,0.0000,0.6106,0.5436,1
2399,1403715393.212143183,4.1340,4.0739,0.5100,2,4,0,0,0,2,0.0000,0.7251,0.6583,1
2400,1403715393.262143135,16.1200,16.0095,9.6860,2,13,0,0,1,1,0.0000,12.9230,12.8631,1
2401,1403715393.312143087,4.0032,3.9753,0.2830,2,4,0,0,0,2,0.0000,0.4524,0.3786,1
2402,1403715393.362143040,3.6488,3.6376,0.3300,2,4,0,0,0,2,0.0000,0.4928,0.4337,1
2403,1403715393.412143230,4.1975,4.1510,0.4821,2,4,0,0,0,2,0.0000,0.6885,0.6257,1
2404,1403715393.462142944,43.1665,43.0302,36.3650,2,13,0,0,1,1,0.0000,39.6030,39.5475,1
2405,1403715393.512143135,3.7083,3.6704,0.2391,2,4,0,0,0,2,0.0000,0.3790,0.3200,1
2406,1403715393.562143087,3.5040,3.4988,0.3209,2,4,0,0,0,2,0.0000,0.4770,0.4183,1
2407,1403715393.612143278,4.1962,4.0579,0.4120,2,4,0,0,0,2,0.0000,0.5936,0.5326,1
2408,1403715393.662142992,15.3082,15.3115,9.1112,2,13,0,0,1,1,0.0000,12.2354,12.1836,1
2409,1403715393.712143183,3.3526,3.3566,0.1998,2,4,0,0,0,2,0.0000,0.3306,0.2720,1
2410,1403715393.762143135,4.0112,3.9415,0.2921,2,4,0,0,0,2,0.0000,0.4371,0.3797,1
2411,1403715393.812143087,3.7928,3.7645,0.3400,2,4,0,0,0,2,0.0000,0.4909,0.4406,1
2412,1403715393.862143040,15.8940,15.8284,8.8189,2,13,0,0,1,1,0.0000,12.0568,11.9982,1
2413,1403715393.912143230,4.2649,4.1768,0.2389,2,4,0,0,0,2,0.0000,0.3890,0.3205,1
2414,1403715393.962142944,3.8372,3.8210,0.3540,2,4,0,0,0,2,0.0000,0.5274,0.4572,1
2415,1403715394.012143135,3.9708,3.9744,0.4139,2,4,0,0,0,2,0.0000,0.5959,0.5326,1
2416,1403715394.062143087,16.1738,16.0601,9.1062,2,13,0,0,1,1,0.0000,12.3987,12.3182,1
2417,1403715394.112143278,3.8094,3.8135,0.2391,2,4,0,0,0,2,0.0000,0.3899,0.3257,1
2418,1403715394.162142992,3.9979,3.9769,0.3347,2,4,0,0,0,2,0.0000,0.4998,0.4356,1
2419,1403715394.212143183,3.9194,3.8958,0.4230,2,4,0,0,0,2,0.0000,0.6151,0.5527,1
2420,1403715394.262143135,15.2857,15.2560,8.5411,2,13,0,0,1,1,0.0000,11.8560,11.7953,1
2421,1403715394.312143087,3.5435,3.5430,0.2596,2,4,0,0,0,2,0.0000,0.4145,0.3481,1
2422,1403715394.362143040,4.4139,4.3999,0.4654,2,4,0,0,0,2,0.0000,0.6862,0.5956,1
2423,1403715394.412143230,3.9179,3.9096,0.4752,2,4,0,0,0,2,0.0000,0.6908,0.6187,1
2424,1403715394.462142944,20.6124,20.6163,14.2190,2,13,0,0,1,1,0.0000,17.4318,17.3644,1
2425,1403715394.512143135,3.7403,3.7316,0.2782,2,4,0,0,0,2,0.0000,0.4517,0.3778,1
2426,1403715394.562143087,3.8611,3.8156,0.3412,2,4,0,0,0,2,0.0000,0.5123,0.4473,1
2427,1403715394.612143278,3.8065,3.8106,0.4599,2,4,0,0,0,2,0.0000,0.6685,0.5933,1
2428,1403715394.662142992,14.9758,14.9635,8.3461,2,13,0,0,1,1,0.0000,11.4785,11.4052,1
2429,1403715394.712143183,3.5535,3.5575,0.2432,2,4,0,0,0,2,0.0000,0.3865,0.3240,1
2430,1403715394.762143135,3.8507,3.8146,0.3719,2,4,0,0,0,2,0.0000,0.5517,0.4797,1
2431,1403715394.812143087,4.1192,4.1084,0.4611,2,4,0,0,0,2,0.0000,0.6654,0.5899,1
2432,1403715394.862143040,14.4113,14.4115,8.1570,2,13,0,0,1,1,0.0000,11.2121,11.1401,1
2433,1403715394.912143230,4.0525,4.0449,0.2797,2,4,0,0,0,2,0.0000,0.4480,0.3737,1
2434,1403715394.962142944,4.1784,4.0836,0.3829,2,4,0,0,0,2,0.0000,0.5821,0.5062,1
2435,1403715395.012143135,4.1461,4.1123,0.4690,2,4,0,0,0,2,0.0000,0.6767,0.6070,1
2436,1403715395.062143087,14.9373,14.9317,8.2891,2,13,0,0,1,1,0.0000,11.5879,11.5142,1
2437,1403715395.112143278,4.0509,4.0152,0.3040,2,4,0,0,0,2,0.0000,0.4940,0.4084,1
2438,1403715395.162142992,4.1208,4.0906,0.4201,2,4,0,0,0,2,0.0000,0.6301,0.5564,1
2439,1403715395.212143183,4.1763,4.1247,0.4690,2,4,0,0,0,2,0.0000,0.6969,0.6184,1
2440,1403715395.262143135,14.9395,14.9433,8.5270,2,13,0,0,1,1,0.0000,11.6778,11.6037,1
2441,1403715395.312143087,4.2345,4.2060,0.2871,2,4,0,0,0,2,0.0000,0.4756,0.3928,1
2442,1403715395.362143040,3.7854,3.7892,0.3860,2,4,0,0,0,2,0.0000,0.5760,0.5074,1
2443,1403715395.412143230,4.3271,4.3065,0.5331,2,4,0,0,0,2,0.0000,0.7758,0.6949,1
2444,1403715395.462142944,15.6743,15.6144,8.9700,2,13,0,0,1,1,0.0000,12.1562,12.0907,1
2445,1403715395.512143135,3.7422,3.7193,0.2921,2,4,0,0,0,2,0.0000,0.4643,0.3909,1
2446,1403715395.562143087,4.5397,4.4370,0.3870,2,4,0,0,0,2,0.0000,0.6222,0.5135,1
2447,1403715395.612143278,3.9013,3.8899,0.4790,2,4,0,0,0,2,0.0000,0.6892,0.6210,1
2448,1403715395.662142992,16.3510,16.3177,9.3200,2,13,0,0,1,1,0.0000,12.6283,12.5371,1
2449,1403715395.712143183,4.0893,4.0440,0.2840,2,4,0,0,0,2,0.0000,0.4601,0.3820,1
2450,1403715395.762143135,4.1165,4.0711,0.4580,2,4,0,0,0,2,0.0000,0.6880,0.6032,1
2451,1403715395.812143087,4.5314,4.5202,0.5329,2,4,0,0,0,2,0.0000,0.7770,0.6957,1
2452,1403715395.862143040,16.2494,16.2462,9.5732,2,13,0,0,1,1,0.0000,12.8579,12.7802,1
2453,1403715395.912143230,4.4606,4.4100,0.3111,2,4,0,0,0,2,0.0000,0.5250,0.4223,1
2454,1403715395.962142944,4.2954,4.2081,0.4232,2,4,0,0,0,2,0.0000,0.6256,0.5473,1
2455,1403715396.012143135,4.7097,4.6788,0.6170,2,4,0,0,0,2,0.0000,0.9041,0.8001,1
2456,1403715396.062143087,22.8019,22.7185,16.0630,2,13,0,0,1,1,0.0000,19.3077,19.2193,1
2457,1403715396.112143278,4.3043,4.2408,0.2592,2,4,0,0,0,2,0.0000,0.4258,0.3483,1
2458,1403715396.162142992,3.8598,3.8601,0.3810,2,4,0,0,0,2,0.0000,0.5710,0.4953,1
2459,1403715396.212143183,4.5804,4.4597,0.5031,2,4,0,0,0,2,0.0000,0.7685,0.6676,1
2460,1403715396.262143135,46.3537,46.2453,38.8992,2,13,0,0,1,1,0.0000,42.6439,42.5623,1
2461,1403715396.312143087,4.1910,4.0382,0.2582,2,4,0,0,0,2,0.0000,0.4280,0.3438,1
2462,1403715396.362143040,4.7225,4.7128,0.4330,2,4,0,0,0,2,0.0000,0.6783,0.5645,1
2463,1403715396.412143230,4.2787,4.2738,0.4761,2,4,0,0,0,2,0.0000,0.6911,0.6170,1
2464,1403715396.462142944,16.3535,16.3195,9.1791,2,13,0,0,1,1,0.0000,12.4843,12.3932,1
2465,1403715396.512143135,3.7502,3.7517,0.2661,2,4,0,0,0,2,0.0000,0.4372,0.3545,1
2466,1403715396.562143087,3.7636,3.7674,0.3679,2,4,0,0,0,2,0.0000,0.5592,0.4827,1
2467,1403715396.612143278,4.6247,4.5720,0.5281,2,4,0,0,0,2,0.0000,0.7855,0.6875,1
2468,1403715396.662142992,16.1850,16.1238,9.1960,2,13,0,0,1,1,0.0000,12.4449,12.3442,1
2469,1403715396.712143183,4.0300,3.9799,0.2317,2,4,0,0,0,2,0.0000,0.4063,0.3231,1
2470,1403715396.762143135,4.1347,4.1053,0.3688,2,4,0,0,0,2,0.0000,0.5605,0.4781,1
2471,1403715396.812143087,4.2428,4.1892,0.4451,2,4,0,0,0,2,0.0000,0.6454,0.5733,1
2472,1403715396.862143040,15.7070,15.6938,8.9052,2,13,0,0,1,1,0.0000,12.3538,12.2839,1
2473,1403715396.912143230,3.7228,3.7050,0.2141,2,4,0,0,0,2,0.0000,0.3673,0.2870,1
2474,1403715396.962142944,4.2885,4.2520,0.3960,2,4,0,0,0,2,0.0000,0.6123,0.5084,1
2475,1403715397.012143135,4.0772,4.0687,0.4530,2,4,0,0,0,2,0.0000,0.6549,0.5816,1
2476,1403715397.062143087,15.6540,15.6500,8.9631,2,13,0,0,1,1,0.0000,12.2735,12.1957,1
2477,1403715397.112143278,4.2335,4.0728,0.2580,2,4,0,0,0,2,0.0000,0.4300,0.3433,1
2478,1403715397.162142992,3.9808,3.9275,0.3459,2,4,0,0,0,2,0.0000,0.5228,0.4509,1
2479,1403715397.212143183,4.6166,4.6099,0.4539,2,4,0,0,0,2,0.0000,0.6886,0.5964,1
2480,1403715397.262143135,15.5970,15.6005,9.0017,2,13,0,0,1,1,0.0000,12.1852,12.1100,1
2481,1403715397.312143087,4.4221,4.4237,0.3452,2,4,0,0,0,2,0.0000,0.6398,0.4798,1
2482,1403715397.362143040,5.0810,5.0500,0.4671,2,4,0,0,0,2,0.0000,0.7245,0.6016,1
2483,1403715397.412143230,4.3386,4.3294,0.5097,2,4,0,0,0,2,0.0000,0.7418,0.6615,1
2484,1403715397.462142944,16.2665,16.2554,9.1419,2,13,0,0,1,1,0.0000,12.5582,12.4739,1
2485,1403715397.512143135,3.9368,3.9177,0.2489,2,4,0,0,0,2,0.0000,0.4132,0.3346,1
2486,1403715397.562143087,4.4735,4.4214,0.4780,2,4,0,0,0,2,0.0000,0.7281,0.6179,1
2487,1403715397.612143278,4.3538,4.2686,0.5000,2,4,0,0,0,2,0.0000,0.7287,0.6502,1
2488,1403715397.662142992,16.1075,16.0682,8.9848,2,13,0,0,1,1,0.0000,12.2423,12.1423,1
2489,1403715397.712143183,4.4938,4.3814,0.2749,2,4,0,0,0,2,0.0000,0.4529,0.3657,1
2490,1403715397.762143135,3.9043,3.8933,0.3829,2,4,0,0,0,2,0.0000,0.5665,0.5004,1
2491,1403715397.812143087,4.9559,4.9361,0.5009,2,4,0,0,0,2,0.0000,0.7278,0.6477,1
2492,1403715397.862143040,15.8345,15.7921,9.2027,2,13,0,0,1,1,0.0000,12.3984,12.3303,1
2493,1403715397.912143230,3.9193,3.8722,0.2697,2,4,0,0,0,2,0.0000,0.4324,0.3581,1
2494,1403715397.962142944,4.0027,3.9785,0.3741,2,4,0,0,0,2,0.0000,0.5690,0.4929,1
2495,1403715398.012143135,3.9303,3.9339,0.4818,2,4,0,0,0,2,0.0000,0.6969,0.6254,1
2496,1403715398.062143087,42.0468,42.0507,35.4471,2,13,0,0,1,1,0.0000,38.6782,38.5903,1
2497,1403715398.112143278,4.2615,4.2579,0.3641,2,4,0,0,0,2,0.0000,0.5890,0.4886,1
2498,1403715398.162142992,3.9861,3.9563,0.3591,2,4,0,0,0,2,0.0000,0.5451,0.4763,1
2499,1403715398.212143183,4.0680,4.0581,0.4909,2,4,0,0,0,2,0.0000,0.7087,0.6424,1
2500,1403715398.262143135,16.2859,16.1860,9.3238,2,13,0,0,1,1,0.0000,12.7889,12.7095,1
2501,1403715398.312143087,3.6434,3.6470,0.2561,2,4,0,0,0,2,0.0000,0.4150,0.3445,1
2502,1403715398.362143040,4.0573,4.0522,0.3879,2,4,0,0,0,2,0.0000,0.5819,0.5053,1
2503,1403715398.412143230,3.9564,3.9598,0.4971,2,4,0,0,0,2,0.0000,0.7089,0.6456,1
2504,1403715398.462142944,16.1655,16.1340,9.1698,2,13,0,0,1,1,0.0000,12.4734,12.3887,1
2505,1403715398.512143135,3.9463,3.9104,0.2761,2,4,0,0,0,2,0.0000,0.4446,0.3648,1
2506,1403715398.562143087,3.9205,3.8879,0.3853,2,4,0,0,0,2,0.0000,0.5728,0.5062,1
2507,1403715398.612143278,4.3578,4.2440,0.5088,2,4,0,0,0,2,0.0000,0.7553,0.6734,1
2508,1403715398.662142992,15.6329,15.6049,9.1438,2,13,0,0,1,1,0.0000,12.2702,12.2061,1
2509,1403715398.712143183,3.8706,3.7904,0.2441,2,4,0,0,0,2,0.0000,0.4003,0.3290,1
2510,1403715398.762143135,3.8595,3.8525,0.3672,2,4,0,0,0,2,0.0000,0.5580,0.4807,1
2511,1403715398.812143087,3.9199,3.8909,0.4559,2,4,0,0,0,2,0.0000,0.6607,0.5957,1
2512,1403715398.862143040,15.4963,15.4777,8.8661,2,13,0,0,1,1,0.0000,12.1380,12.0642,1
2513,1403715398.912143230,3.9292,3.8639,0.2673,2,4,0,0,0,2,0.0000,0.4315,0.3586,1
2514,1403715398.962142944,4.0229,3.9810,0.3669,2,4,0,0,0,2,0.0000,0.5567,0.4865,1
2515,1403715399.012143135,4.0247,4.0105,0.4981,2,4,0,0,0,2,0.0000,0.7114,0.6449,1
2516,1403715399.062143087,21.9851,21.9781,15.4300,2,13,0,0,1,1,0.0000,18.7105,18.6298,1
2517,1403715399.112143278,3.7369,3.7256,0.2551,2,4,0,0,0,2,0.0000,0.4151,0.3428,1
2518,1403715399.162142992,4.1450,4.1417,0.3781,2,4,0,0,0,2,0.0000,0.5668,0.4986,1
2519,1403715399.212143183,4.1863,4.1745,0.5040,2,4,0,0,0,2,0.0000,0.7420,0.6597,1
2520,1403715399.262143135,43.7556,43.7507,36.9072,2,13,0,0,1,1,0.0000,40.4074,40.3290,1
2521,1403715399.312143087,3.7419,3.7455,0.2730,2,4,0,0,0,2,0.0000,0.4433,0.3663,1
2522,1403715399.362143040,4.4446,4.4110,0.4411,2,4,0,0,0,2,0.0000,0.6576,0.5794,1
2523,1403715399.412143230,4.0423,4.0460,0.5429,2,4,0,0,0,2,0.0000,0.7812,0.7010,1
2524,1403715399.462142944,17.1701,17.0719,9.4230,2,13,0,0,1,1,0.0000,12.9085,12.8145,1
2525,1403715399.512143135,4.6277,4.5801,0.3581,2,4,0,0,0,2,0.0000,0.5606,0.4675,1
2526,1403715399.562143087,4.9528,4.9319,0.4411,2,4,0,0,0,2,0.0000,0.6736,0.5792,1
2527,1403715399.612143278,4.6420,4.6115,0.5832,2,4,0,0,0,2,0.0000,0.8561,0.7595,1
2528,1403715399.662142992,17.1272,17.1005,9.4359,2,13,0,0,1,1,0.0000,12.9485,12.8583,1
2529,1403715399.712143183,4.2229,4.2173,0.3059,2,4,0,0,0,2,0.0000,0.4895,0.4054,1
2530,1403715399.762143135,4.1938,4.1680,0.4442,2,4,0,0,0,2,0.0000,0.6648,0.5803,1
2531,1403715399.812143087,4.7616,4.7524,0.6840,2,13,0,0,1,1,0.0000,0.9350,0.8550,1
2532,1403715399.862143040,16.7737,16.7595,9.8369,2,13,0,0,1,1,0.0000,13.2946,13.2175,1
2533,1403715399.912143230,4.1304,4.1322,0.4172,2,4,0,0,0,2,0.0000,0.6430,0.5494,1
2534,1403715399.962142944,4.1824,4.1395,0.4191,2,4,0,0,0,2,0.0000,0.6315,0.5513,1
2535,1403715400.012143135,4.2387,4.2305,0.5498,2,4,0,0,0,2,0.0000,0.8035,0.7247,1
2536,1403715400.062143087,16.7434,16.7170,9.8119,2,13,0,0,1,1,0.0000,13.3079,13.2218,1
2537,1403715400.112143278,3.8655,3.8690,0.3309,2,4,0,0,0,2,0.0000,0.5255,0.4518,1
2538,1403715400.162142992,4.8225,4.7416,0.5219,2,4,0,0,0,2,0.0000,0.7918,0.6924,1
2539,1403715400.212143183,4.4241,4.4082,0.6480,2,4,0,0,0,2,0.0000,0.9377,0.8630,1
2540,1403715400.262143135,18.3515,18.3312,10.4849,2,13,0,0,1,1,0.0000,14.1834,14.0858,1
2541,1403715400.312143087,4.0638,4.0236,0.3359,2,4,0,0,0,2,0.0000,0.5266,0.4494,1
2542,1403715400.362143040,4.5782,4.5760,0.5448,2,4,0,0,0,2,0.0000,0.8192,0.7199,1
2543,1403715400.412143230,4.2843,4.2882,0.5829,2,4,0,0,0,2,0.0000,0.8458,0.7686,1
2544,1403715400.462142944,17.4275,17.3822,10.2632,2,13,0,0,1,1,0.0000,13.7710,13.6532,1
2545,1403715400.512143135,3.8946,3.8983,0.3080,2,4,0,0,0,2,0.0000,0.5010,0.4184,1
2546,1403715400.562143087,3.9134,3.8878,0.4420,2,4,0,0,0,2,0.0000,0.6641,0.5897,1
2547,1403715400.612143278,4.2547,4.2376,0.5243,2,4,0,0,0,2,0.0000,0.7702,0.6966,1
2548,1403715400.662142992,17.3377,17.2979,10.6411,2,13,0,0,1,1,0.0000,14.0094,13.9408,1
2549,1403715400.712143183,3.9286,3.9300,0.3262,2,4,0,0,0,2,0.0000,0.5470,0.4449,1
2550,1403715400.762143135,4.3479,4.2445,0.4191,2,4,0,0,0,2,0.0000,0.6330,0.5564,1
2551,1403715400.812143087,4.3094,4.3087,0.6521,2,4,0,0,0,2,0.0000,0.9180,0.8390,1
2552,1403715400.862143040,18.1310,18.0890,10.8452,2,13,0,0,1,1,0.0000,14.2904,14.2125,1
2553,1403715400.912143230,3.7867,3.7835,0.2961,2,4,0,0,0,2,0.0000,0.4762,0.4025,1
2554,1403715400.962142944,4.4608,4.4391,0.4411,2,4,0,0,0,2,0.0000,0.6558,0.5803,1
2555,1403715401.012143135,4.2092,4.1645,0.5300,2,4,0,0,0,2,0.0000,0.7737,0.6992,1
2556,1403715401.062143087,17.6518,17.5861,10.2968,2,13,0,0,1,1,0.0000,14.0689,13.9887,1
2557,1403715401.112143278,4.2627,4.2132,0.3238,2,4,0,0,0,2,0.0000,0.5151,0.4349,1
2558,1403715401.162142992,4.8060,4.6797,0.5124,2,4,0,0,0,2,0.0000,0.7876,0.6749,1
2559,1403715401.212143183,4.4478,4.4367,0.5741,2,4,0,0,0,2,0.0000,0.8292,0.7495,1
2560,1403715401.262143135,18.4274,18.2223,10.7801,2,13,0,0,1,1,0.0000,14.3341,14.2170,1
2561,1403715401.312143087,4.0455,4.0210,0.3231,2,4,0,0,0,2,0.0000,0.5155,0.4347,1
2562,1403715401.362143040,4.4167,4.4018,0.4733,2,4,0,0,0,2,0.0000,0.8138,0.6375,1
2563,1403715401.412143230,4.4231,4.4009,0.5941,2,4,0,0,0,2,0.0000,0.8739,0.7830,1
2564,1403715401.462142944,16.8258,16.8066,9.8689,2,13,0,0,1,1,0.0000,13.2539,13.1782,1
2565,1403715401.512143135,4.1363,4.1169,0.3099,2,4,0,0,0,2,0.0000,0.4943,0.4156,1
2566,1403715401.562143087,3.8686,3.8726,0.4089,2,4,0,0,0,2,0.0000,0.6191,0.5429,1
2567,1403715401.612143278,4.4443,4.3489,0.4940,2,4,0,0,0,2,0.0000,0.7220,0.6470,1
2568,1403715401.662142992,16.8437,16.8391,10.1950,2,13,0,0,1,1,0.0000,13.5985,13.5274,1
2569,1403715401.712143183,4.1913,4.1215,0.3049,2,4,0,0,0,2,0.0000,0.5060,0.4084,1
2570,1403715401.762143135,4.0823,4.0270,0.3481,2,4,0,0,0,2,0.0000,0.5418,0.4628,1
2571,1403715401.812143087,4.1850,4.1805,0.5379,2,4,0,0,0,2,0.0000,0.7813,0.7047,1
2572,1403715401.862143040,17.4201,17.3203,10.2189,2,13,0,0,1,1,0.0000,13.6693,13.5900,1
2573,1403715401.912143230,3.7308,3.7255,0.2711,2,4,0,0,0,2,0.0000,0.4405,0.3694,1
