frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2366,1403715391.562143087,4.1155,4.0889,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.6230,1
2367,1403715391.612143278,4.6256,4.5883,nan,-1,-1,-1,-1,-1,-1,nan,0.9971,0.8555,1
2368,1403715391.662142992,20.2635,20.2523,nan,-1,-1,-1,-1,-1,-1,nan,16.8953,16.8338,1
2369,1403715391.712143183,3.8117,3.8156,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4510,1
2370,1403715391.762143135,4.0280,4.0244,nan,-1,-1,-1,-1,-1,-1,nan,0.6450,0.5809,1
2371,1403715391.812143087,4.0940,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.8558,0.7964,1
2372,1403715391.862143040,20.1460,20.1132,nan,-1,-1,-1,-1,-1,-1,nan,16.6451,16.5815,1
2373,1403715391.912143230,4.0028,3.9165,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3902,1
2374,1403715391.962142944,3.9917,3.9847,nan,-1,-1,-1,-1,-1,-1,nan,0.6330,0.5669,1
2375,1403715392.012143135,4.0610,4.0566,nan,-1,-1,-1,-1,-1,-1,nan,0.7935,0.7348,1
2376,1403715392.062143087,20.0453,20.0453,nan,-1,-1,-1,-1,-1,-1,nan,16.5826,16.5204,1
2377,1403715392.112143278,3.7685,3.7657,nan,-1,-1,-1,-1,-1,-1,nan,0.4315,0.3799,1
2378,1403715392.162142992,4.1637,4.1609,nan,-1,-1,-1,-1,-1,-1,nan,0.7899,0.7017,1
2379,1403715392.212143183,4.2358,4.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.7918,0.7311,1
2380,1403715392.262143135,19.7998,19.7941,nan,-1,-1,-1,-1,-1,-1,nan,16.1958,16.1138,1
2381,1403715392.312143087,3.7466,3.7318,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3587,1
2382,1403715392.362143040,3.7625,3.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.5771,0.5113,1
2383,1403715392.412143230,3.8417,3.8461,nan,-1,-1,-1,-1,-1,-1,nan,0.6876,0.6312,1
2384,1403715392.462142944,19.2588,19.1965,nan,-1,-1,-1,-1,-1,-1,nan,16.0667,16.0087,1
2385,1403715392.512143135,3.8696,3.8615,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3632,1
2386,1403715392.562143087,3.7428,3.7243,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4207,1
2387,1403715392.612143278,4.0713,4.0712,nan,-1,-1,-1,-1,-1,-1,nan,0.8092,0.7299,1
2388,1403715392.662142992,19.1837,19.1303,nan,-1,-1,-1,-1,-1,-1,nan,15.8126,15.7493,1
2389,1403715392.712143183,3.8035,3.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3413,1
2390,1403715392.762143135,3.6455,3.6489,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.5018,1
2391,1403715392.812143087,3.9740,3.9216,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5832,1
2392,1403715392.862143040,18.4022,18.4060,nan,-1,-1,-1,-1,-1,-1,nan,15.2825,15.2247,1
2393,1403715392.912143230,3.4599,3.4576,nan,-1,-1,-1,-1,-1,-1,nan,0.3922,0.3317,1
2394,1403715392.962142944,4.0950,4.0111,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.5359,1
2395,1403715393.012143135,4.0819,4.0698,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6655,1
2396,1403715393.062143087,18.5567,18.5619,nan,-1,-1,-1,-1,-1,-1,nan,15.2744,15.2078,1
2397,1403715393.112143278,3.8079,3.7885,nan,-1,-1,-1,-1,-1,-1,nan,0.4390,0.3725,1
2398,1403715393.162142992,4.0943,4.0261,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5205,1
2399,1403715393.212143183,4.3680,4.3220,nan,-1,-1,-1,-1,-1,-1,nan,0.7004,0.6364,1
2400,1403715393.262143135,18.4145,18.4016,nan,-1,-1,-1,-1,-1,-1,nan,14.9959,14.9345,1
2401,1403715393.312143087,3.7827,3.7864,nan,-1,-1,-1,-1,-1,-1,nan,0.4700,0.3814,1
2402,1403715393.362143040,3.6610,3.6649,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4452,1
2403,1403715393.412143230,4.2759,4.2298,nan,-1,-1,-1,-1,-1,-1,nan,0.6758,0.6032,1
2404,1403715393.462142944,37.6770,37.6300,nan,-1,-1,-1,-1,-1,-1,nan,34.4694,34.4042,1
2405,1403715393.512143135,3.5800,3.5795,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3020,1
2406,1403715393.562143087,3.8717,3.8160,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4303,1
2407,1403715393.612143278,3.6780,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.5318,1
2408,1403715393.662142992,17.3493,17.2919,nan,-1,-1,-1,-1,-1,-1,nan,14.0473,13.9892,1
2409,1403715393.712143183,3.4864,3.4773,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3177,1
2410,1403715393.762143135,3.5105,3.5086,nan,-1,-1,-1,-1,-1,-1,nan,0.4476,0.3974,1
2411,1403715393.812143087,3.5478,3.5400,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4879,1
2412,1403715393.862143040,16.2301,16.2336,nan,-1,-1,-1,-1,-1,-1,nan,13.2579,13.2079,1
2413,1403715393.912143230,3.7036,3.6584,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3107,1
2414,1403715393.962142944,3.6570,3.6392,nan,-1,-1,-1,-1,-1,-1,nan,0.4312,0.3782,1
2415,1403715394.012143135,3.6192,3.6148,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4987,1
2416,1403715394.062143087,16.2036,16.1952,nan,-1,-1,-1,-1,-1,-1,nan,13.1781,13.1223,1
2417,1403715394.112143278,3.4496,3.4050,nan,-1,-1,-1,-1,-1,-1,nan,0.3688,0.3129,1
2418,1403715394.162142992,4.0568,4.0007,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4238,1
2419,1403715394.212143183,3.6144,3.6182,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4985,1
2420,1403715394.262143135,15.8270,15.8209,nan,-1,-1,-1,-1,-1,-1,nan,12.6657,12.6148,1
2421,1403715394.312143087,4.1446,4.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.4999,0.4040,1
2422,1403715394.362143040,3.5387,3.5421,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4373,1
2423,1403715394.412143230,4.0948,4.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.7065,0.6265,1
2424,1403715394.462142944,21.9323,21.9326,nan,-1,-1,-1,-1,-1,-1,nan,18.7273,18.6660,1
2425,1403715394.512143135,3.5248,3.5210,nan,-1,-1,-1,-1,-1,-1,nan,0.4698,0.4065,1
2426,1403715394.562143087,3.8253,3.7968,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.4195,1
2427,1403715394.612143278,3.8165,3.7450,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5903,1
2428,1403715394.662142992,21.4447,21.4436,nan,-1,-1,-1,-1,-1,-1,nan,18.4533,18.3934,1
2429,1403715394.712143183,3.4052,3.4018,nan,-1,-1,-1,-1,-1,-1,nan,0.3739,0.3117,1
2430,1403715394.762143135,3.4853,3.4895,nan,-1,-1,-1,-1,-1,-1,nan,0.4919,0.4325,1
2431,1403715394.812143087,3.6795,3.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.5744,0.5159,1
2432,1403715394.862143040,15.6454,15.6499,nan,-1,-1,-1,-1,-1,-1,nan,12.4831,12.4212,1
2433,1403715394.912143230,3.6882,3.6621,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3485,1
2434,1403715394.962142944,3.9575,3.8987,nan,-1,-1,-1,-1,-1,-1,nan,0.5886,0.5158,1
2435,1403715395.012143135,3.9308,3.9318,nan,-1,-1,-1,-1,-1,-1,nan,0.6475,0.5835,1
2436,1403715395.062143087,15.8085,15.8079,nan,-1,-1,-1,-1,-1,-1,nan,12.6901,12.6298,1
2437,1403715395.112143278,3.8202,3.8238,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4298,1
2438,1403715395.162142992,3.9655,3.8917,nan,-1,-1,-1,-1,-1,-1,nan,0.5895,0.5255,1
2439,1403715395.212143183,3.9678,3.9720,nan,-1,-1,-1,-1,-1,-1,nan,0.6916,0.6285,1
2440,1403715395.262143135,16.1848,16.1884,nan,-1,-1,-1,-1,-1,-1,nan,13.0707,13.0083,1
2441,1403715395.312143087,3.7619,3.6986,nan,-1,-1,-1,-1,-1,-1,nan,0.4209,0.3583,1
2442,1403715395.362143040,4.1431,4.1143,nan,-1,-1,-1,-1,-1,-1,nan,0.6918,0.6057,1
2443,1403715395.412143230,4.2290,4.2077,nan,-1,-1,-1,-1,-1,-1,nan,0.7294,0.6610,1
2444,1403715395.462142944,16.7072,16.7109,nan,-1,-1,-1,-1,-1,-1,nan,13.5323,13.4532,1
2445,1403715395.512143135,3.9216,3.8541,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4085,1
2446,1403715395.562143087,3.7879,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.5740,0.5108,1
2447,1403715395.612143278,4.0440,4.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.7008,0.6320,1
2448,1403715395.662142992,17.1703,17.1665,nan,-1,-1,-1,-1,-1,-1,nan,14.0057,13.9455,1
2449,1403715395.712143183,3.7888,3.7490,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3668,1
2450,1403715395.762143135,3.6174,3.6210,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.4920,1
2451,1403715395.812143087,3.9689,3.9662,nan,-1,-1,-1,-1,-1,-1,nan,0.6824,0.6168,1
2452,1403715395.862143040,17.8400,17.8265,nan,-1,-1,-1,-1,-1,-1,nan,14.3350,14.2650,1
2453,1403715395.912143230,3.5495,3.5533,nan,-1,-1,-1,-1,-1,-1,nan,0.4333,0.3675,1
2454,1403715395.962142944,3.8708,3.8678,nan,-1,-1,-1,-1,-1,-1,nan,0.5950,0.5168,1
2455,1403715396.012143135,3.9713,3.9340,nan,-1,-1,-1,-1,-1,-1,nan,0.6542,0.5932,1
2456,1403715396.062143087,17.4495,17.4516,nan,-1,-1,-1,-1,-1,-1,nan,14.3454,14.2830,1
2457,1403715396.112143278,3.8930,3.8615,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3481,1
2458,1403715396.162142992,3.7278,3.7173,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4455,1
2459,1403715396.212143183,4.0379,4.0374,nan,-1,-1,-1,-1,-1,-1,nan,0.7031,0.6399,1
2460,1403715396.262143135,23.9128,23.9049,nan,-1,-1,-1,-1,-1,-1,nan,20.7218,20.6592,1
2461,1403715396.312143087,3.5919,3.5955,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3245,1
2462,1403715396.362143040,3.6932,3.6831,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4256,1
2463,1403715396.412143230,4.2625,4.2615,nan,-1,-1,-1,-1,-1,-1,nan,0.6942,0.6249,1
2464,1403715396.462142944,54.7228,54.7150,nan,-1,-1,-1,-1,-1,-1,nan,51.5589,51.4822,1
2465,1403715396.512143135,4.0606,4.0277,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3195,1
2466,1403715396.562143087,3.6790,3.6827,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4711,1
2467,1403715396.612143278,4.0496,4.0532,nan,-1,-1,-1,-1,-1,-1,nan,0.7578,0.6686,1
2468,1403715396.662142992,17.0882,17.0743,nan,-1,-1,-1,-1,-1,-1,nan,13.8150,13.7450,1
2469,1403715396.712143183,3.6496,3.5805,nan,-1,-1,-1,-1,-1,-1,nan,0.3274,0.2601,1
2470,1403715396.762143135,3.7422,3.7424,nan,-1,-1,-1,-1,-1,-1,nan,0.4944,0.4238,1
2471,1403715396.812143087,3.6859,3.6896,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5286,1
2472,1403715396.862143040,17.2589,17.1628,nan,-1,-1,-1,-1,-1,-1,nan,13.5978,13.5065,1
2473,1403715396.912143230,3.7498,3.6805,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.2873,1
2474,1403715396.962142944,3.6453,3.6315,nan,-1,-1,-1,-1,-1,-1,nan,0.4998,0.4337,1
2475,1403715397.012143135,4.2427,4.2207,nan,-1,-1,-1,-1,-1,-1,nan,0.6522,0.5794,1
2476,1403715397.062143087,16.8595,16.8633,nan,-1,-1,-1,-1,-1,-1,nan,13.7272,13.6665,1
2477,1403715397.112143278,4.5801,4.5011,nan,-1,-1,-1,-1,-1,-1,nan,0.5307,0.4209,1
2478,1403715397.162142992,4.4395,4.3165,nan,-1,-1,-1,-1,-1,-1,nan,0.5624,0.4831,1
2479,1403715397.212143183,4.6224,4.5320,nan,-1,-1,-1,-1,-1,-1,nan,0.7436,0.6486,1
2480,1403715397.262143135,17.2070,17.1810,nan,-1,-1,-1,-1,-1,-1,nan,13.7961,13.7233,1
2481,1403715397.312143087,3.7610,3.7601,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3684,1
2482,1403715397.362143040,3.7901,3.7920,nan,-1,-1,-1,-1,-1,-1,nan,0.5360,0.4613,1
2483,1403715397.412143230,4.0399,3.9910,nan,-1,-1,-1,-1,-1,-1,nan,0.6665,0.6032,1
2484,1403715397.462142944,17.8239,17.7618,nan,-1,-1,-1,-1,-1,-1,nan,13.9388,13.8493,1
2485,1403715397.512143135,3.9180,3.8896,nan,-1,-1,-1,-1,-1,-1,nan,0.4390,0.3547,1
2486,1403715397.562143087,3.7816,3.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4734,1
2487,1403715397.612143278,4.2853,4.2316,nan,-1,-1,-1,-1,-1,-1,nan,0.6603,0.5866,1
2488,1403715397.662142992,16.9400,16.9368,nan,-1,-1,-1,-1,-1,-1,nan,13.7024,13.6302,1
2489,1403715397.712143183,4.1343,4.1359,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.3890,1
2490,1403715397.762143135,3.7282,3.7264,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4739,1
2491,1403715397.812143087,4.1966,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.7829,0.6906,1
2492,1403715397.862143040,17.3514,17.3368,nan,-1,-1,-1,-1,-1,-1,nan,13.9795,13.9117,1
2493,1403715397.912143230,3.6175,3.6195,nan,-1,-1,-1,-1,-1,-1,nan,0.4021,0.3292,1
2494,1403715397.962142944,3.9713,3.9604,nan,-1,-1,-1,-1,-1,-1,nan,0.5794,0.5020,1
2495,1403715398.012143135,3.8450,3.8312,nan,-1,-1,-1,-1,-1,-1,nan,0.6800,0.6162,1
2496,1403715398.062143087,55.5311,55.5235,nan,-1,-1,-1,-1,-1,-1,nan,51.8956,51.8186,1
2497,1403715398.112143278,3.6413,3.6454,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3549,1
2498,1403715398.162142992,4.2300,4.2341,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5222,1
2499,1403715398.212143183,4.2731,4.2500,nan,-1,-1,-1,-1,-1,-1,nan,0.7124,0.6466,1
2500,1403715398.262143135,17.8570,17.8078,nan,-1,-1,-1,-1,-1,-1,nan,14.4857,14.3995,1
2501,1403715398.312143087,3.7321,3.7274,nan,-1,-1,-1,-1,-1,-1,nan,0.4494,0.3754,1
2502,1403715398.362143040,4.0277,4.0255,nan,-1,-1,-1,-1,-1,-1,nan,0.6697,0.5911,1
2503,1403715398.412143230,4.2109,4.1941,nan,-1,-1,-1,-1,-1,-1,nan,0.7722,0.6917,1
2504,1403715398.462142944,17.8020,17.8055,nan,-1,-1,-1,-1,-1,-1,nan,14.5104,14.4380,1
2505,1403715398.512143135,3.8014,3.8061,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.3982,1
2506,1403715398.562143087,3.9822,3.9596,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.5078,1
2507,1403715398.612143278,4.4875,4.4507,nan,-1,-1,-1,-1,-1,-1,nan,0.7954,0.7143,1
2508,1403715398.662142992,17.7646,17.7483,nan,-1,-1,-1,-1,-1,-1,nan,14.3720,14.2938,1
2509,1403715398.712143183,3.8565,3.8566,nan,-1,-1,-1,-1,-1,-1,nan,0.5346,0.4578,1
2510,1403715398.762143135,4.0017,3.9232,nan,-1,-1,-1,-1,-1,-1,nan,0.5643,0.4912,1
2511,1403715398.812143087,4.1010,4.0723,nan,-1,-1,-1,-1,-1,-1,nan,0.7657,0.6709,1
2512,1403715398.862143040,17.8768,17.8728,nan,-1,-1,-1,-1,-1,-1,nan,14.6680,14.5957,1
2513,1403715398.912143230,3.8051,3.8010,nan,-1,-1,-1,-1,-1,-1,nan,0.4421,0.3643,1
2514,1403715398.962142944,4.1048,4.0864,nan,-1,-1,-1,-1,-1,-1,nan,0.6094,0.5357,1
2515,1403715399.012143135,3.8809,3.8820,nan,-1,-1,-1,-1,-1,-1,nan,0.7082,0.6438,1
2516,1403715399.062143087,24.2608,24.1941,nan,-1,-1,-1,-1,-1,-1,nan,20.4847,20.3968,1
2517,1403715399.112143278,3.7860,3.7758,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.3684,1
2518,1403715399.162142992,3.9257,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.6145,0.5353,1
2519,1403715399.212143183,4.0174,3.9914,nan,-1,-1,-1,-1,-1,-1,nan,0.7364,0.6684,1
2520,1403715399.262143135,95.5425,95.5402,nan,-1,-1,-1,-1,-1,-1,nan,92.0930,92.0177,1
2521,1403715399.312143087,4.0565,4.0414,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4073,1
2522,1403715399.362143040,3.9527,3.9243,nan,-1,-1,-1,-1,-1,-1,nan,0.5915,0.5296,1
2523,1403715399.412143230,4.4846,4.4378,nan,-1,-1,-1,-1,-1,-1,nan,0.7960,0.7042,1
2524,1403715399.462142944,17.5563,17.5355,nan,-1,-1,-1,-1,-1,-1,nan,14.1040,14.0349,1
2525,1403715399.512143135,3.9711,3.9549,nan,-1,-1,-1,-1,-1,-1,nan,0.4788,0.3977,1
2526,1403715399.562143087,3.7673,3.7708,nan,-1,-1,-1,-1,-1,-1,nan,0.5888,0.5089,1
2527,1403715399.612143278,3.9639,3.9677,nan,-1,-1,-1,-1,-1,-1,nan,0.7908,0.7146,1
2528,1403715399.662142992,17.5081,17.5116,nan,-1,-1,-1,-1,-1,-1,nan,14.2830,14.2095,1
2529,1403715399.712143183,3.7728,3.7765,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4073,1
2530,1403715399.762143135,4.1818,4.1681,nan,-1,-1,-1,-1,-1,-1,nan,0.6925,0.5948,1
2531,1403715399.812143087,4.4213,4.4247,nan,-1,-1,-1,-1,-1,-1,nan,1.0932,1.0201,1
2532,1403715399.862143040,18.2609,18.2445,nan,-1,-1,-1,-1,-1,-1,nan,14.7833,14.7043,1
2533,1403715399.912143230,3.7805,3.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.4602,0.3884,1
2534,1403715399.962142944,4.0403,4.0339,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5535,1
2535,1403715400.012143135,4.5758,4.5234,nan,-1,-1,-1,-1,-1,-1,nan,0.8549,0.7749,1
2536,1403715400.062143087,18.3486,18.3498,nan,-1,-1,-1,-1,-1,-1,nan,15.0265,14.9554,1
2537,1403715400.112143278,4.3194,4.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.5967,0.4998,1
2538,1403715400.162142992,4.0979,4.0829,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6646,1
2539,1403715400.212143183,4.8002,4.6500,nan,-1,-1,-1,-1,-1,-1,nan,0.9740,0.8676,1
2540,1403715400.262143135,18.9834,18.9667,nan,-1,-1,-1,-1,-1,-1,nan,15.6330,15.5628,1
2541,1403715400.312143087,3.8125,3.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4348,1
2542,1403715400.362143040,3.8084,3.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.6556,0.5849,1
2543,1403715400.412143230,4.0584,4.0537,nan,-1,-1,-1,-1,-1,-1,nan,0.8197,0.7483,1
2544,1403715400.462142944,18.9689,18.9730,nan,-1,-1,-1,-1,-1,-1,nan,15.7302,15.6534,1
2545,1403715400.512143135,3.7043,3.7078,nan,-1,-1,-1,-1,-1,-1,nan,0.4466,0.3846,1
2546,1403715400.562143087,4.3434,4.3319,nan,-1,-1,-1,-1,-1,-1,nan,0.6731,0.5937,1
2547,1403715400.612143278,4.3153,4.2917,nan,-1,-1,-1,-1,-1,-1,nan,0.8276,0.7616,1
2548,1403715400.662142992,19.4712,19.4623,nan,-1,-1,-1,-1,-1,-1,nan,15.9034,15.8339,1
2549,1403715400.712143183,4.0410,3.9473,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4315,1
2550,1403715400.762143135,3.9292,3.9313,nan,-1,-1,-1,-1,-1,-1,nan,0.6483,0.5754,1
2551,1403715400.812143087,4.2745,4.2470,nan,-1,-1,-1,-1,-1,-1,nan,0.8233,0.7505,1
2552,1403715400.862143040,19.9711,19.9258,nan,-1,-1,-1,-1,-1,-1,nan,16.4892,16.4205,1
2553,1403715400.912143230,3.8640,3.8521,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.3975,1
2554,1403715400.962142944,3.7655,3.7692,nan,-1,-1,-1,-1,-1,-1,nan,0.6167,0.5540,1
2555,1403715401.012143135,4.3281,4.3153,nan,-1,-1,-1,-1,-1,-1,nan,0.7826,0.7032,1
2556,1403715401.062143087,19.1381,19.1394,nan,-1,-1,-1,-1,-1,-1,nan,15.8737,15.8045,1
2557,1403715401.112143278,4.0695,4.0684,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.3914,1
2558,1403715401.162142992,3.8969,3.8772,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5335,1
2559,1403715401.212143183,4.3708,4.3291,nan,-1,-1,-1,-1,-1,-1,nan,0.8653,0.7691,1
2560,1403715401.262143135,19.1914,19.1642,nan,-1,-1,-1,-1,-1,-1,nan,15.6346,15.5633,1
2561,1403715401.312143087,3.8581,3.8186,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4048,1
2562,1403715401.362143040,3.7934,3.7974,nan,-1,-1,-1,-1,-1,-1,nan,0.6138,0.5455,1
2563,1403715401.412143230,3.9820,3.9597,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.7042,1
2564,1403715401.462142944,18.8455,18.7667,nan,-1,-1,-1,-1,-1,-1,nan,15.3361,15.2589,1
2565,1403715401.512143135,3.7674,3.7071,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.3881,1
2566,1403715401.562143087,4.2599,4.2614,nan,-1,-1,-1,-1,-1,-1,nan,0.7152,0.6125,1
2567,1403715401.612143278,4.0274,4.0186,nan,-1,-1,-1,-1,-1,-1,nan,0.7491,0.6738,1
2568,1403715401.662142992,18.5279,18.5290,nan,-1,-1,-1,-1,-1,-1,nan,15.3022,15.2337,1
2569,1403715401.712143183,3.6139,3.5628,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3444,1
2570,1403715401.762143135,3.9710,3.9301,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.4912,1
2571,1403715401.812143087,3.8819,3.8854,nan,-1,-1,-1,-1,-1,-1,nan,0.6937,0.6231,1
2572,1403715401.862143040,19.1584,19.0350,nan,-1,-1,-1,-1,-1,-1,nan,15.6689,15.6070,1
2573,1403715401.912143230,3.9342,3.9284,nan,-1,-1,-1,-1,-1,-1,nan,0.4643,0.3752,1
2574,1403715401.962142944,4.0203,3.9772,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.5053,1
2575,1403715402.012143135,4.1357,4.1383,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.7175,1
2576,1403715402.062143087,18.7405,18.7170,nan,-1,-1,-1,-1,-1,-1,nan,15.2090,15.1370,1
2577,1403715402.112143278,3.6818,3.6655,nan,-1,-1,-1,-1,-1,-1,nan,0.4007,0.3341,1
2578,1403715402.162142992,4.2050,4.1632,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4692,1
2579,1403715402.212143183,4.1272,4.0759,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5784,1
2580,1403715402.262143135,18.2270,18.1712,nan,-1,-1,-1,-1,-1,-1,nan,14.6530,14.5875,1
2581,1403715402.312143087,3.6554,3.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.3707,0.2956,1
2582,1403715402.362143040,3.9540,3.9473,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4386,1
2583,1403715402.412143230,4.0190,4.0126,nan,-1,-1,-1,-1,-1,-1,nan,0.6254,0.5560,1
2584,1403715402.462142944,17.5193,17.5148,nan,-1,-1,-1,-1,-1,-1,nan,14.3440,14.2793,1
2585,1403715402.512143135,3.8397,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3330,1
2586,1403715402.562143087,3.8032,3.8095,nan,-1,-1,-1,-1,-1,-1,nan,0.4994,0.4291,1
2587,1403715402.612143278,4.3102,4.2860,nan,-1,-1,-1,-1,-1,-1,nan,0.8557,0.7720,1
2588,1403715402.662142992,17.6648,17.6299,nan,-1,-1,-1,-1,-1,-1,nan,14.2081,14.1238,1
2589,1403715402.712143183,3.7281,3.7221,nan,-1,-1,-1,-1,-1,-1,nan,0.3771,0.3078,1
2590,1403715402.762143135,4.1008,4.0400,nan,-1,-1,-1,-1,-1,-1,nan,0.5388,0.4678,1
2591,1403715402.812143087,4.0438,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.6330,0.5697,1
2592,1403715402.862143040,17.5437,17.5301,nan,-1,-1,-1,-1,-1,-1,nan,14.0020,13.9312,1
2593,1403715402.912143230,3.6478,3.6239,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3203,1
2594,1403715402.962142944,3.8227,3.7711,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.4578,1
2595,1403715403.012143135,3.8458,3.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.6852,0.6100,1
2596,1403715403.062143087,17.2210,17.2245,nan,-1,-1,-1,-1,-1,-1,nan,14.0892,14.0138,1
2597,1403715403.112143278,4.1401,4.0669,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3432,1
2598,1403715403.162142992,3.7716,3.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.5598,0.4749,1
2599,1403715403.212143183,4.4745,4.4236,nan,-1,-1,-1,-1,-1,-1,nan,0.9224,0.8268,1
2600,1403715403.262143135,18.1104,17.9714,nan,-1,-1,-1,-1,-1,-1,nan,14.2256,14.1457,1
2601,1403715403.312143087,3.7856,3.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.4584,0.3790,1
2602,1403715403.362143040,4.2880,4.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5476,1
2603,1403715403.412143230,4.3271,4.3204,nan,-1,-1,-1,-1,-1,-1,nan,0.7800,0.6975,1
2604,1403715403.462142944,18.0262,17.9461,nan,-1,-1,-1,-1,-1,-1,nan,14.0330,13.9408,1
