frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1530,1403715349.762143135,17.0067,16.8704,nan,-1,-1,-1,-1,-1,-1,nan,12.8762,12.7908,1
1531,1403715349.812143087,4.5059,4.4541,nan,-1,-1,-1,-1,-1,-1,nan,0.5632,0.4611,1
1532,1403715349.862143040,4.4558,4.3369,nan,-1,-1,-1,-1,-1,-1,nan,0.7425,0.6545,1
1533,1403715349.912143230,4.4984,4.4790,nan,-1,-1,-1,-1,-1,-1,nan,0.8723,0.7725,1
1534,1403715349.962142944,17.5061,17.4448,nan,-1,-1,-1,-1,-1,-1,nan,13.7520,13.6569,1
1535,1403715350.012143135,4.5967,4.3746,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4634,1
1536,1403715350.062143087,4.4097,4.3881,nan,-1,-1,-1,-1,-1,-1,nan,0.7569,0.6622,1
1537,1403715350.112143278,4.4637,4.4675,nan,-1,-1,-1,-1,-1,-1,nan,0.8892,0.8034,1
1538,1403715350.162142992,17.2948,17.2917,nan,-1,-1,-1,-1,-1,-1,nan,13.7661,13.6721,1
1539,1403715350.212143183,4.0738,4.0698,nan,-1,-1,-1,-1,-1,-1,nan,0.5727,0.4860,1
1540,1403715350.262143135,4.5021,4.4738,nan,-1,-1,-1,-1,-1,-1,nan,0.7775,0.6855,1
1541,1403715350.312143087,4.9321,4.8456,nan,-1,-1,-1,-1,-1,-1,nan,0.9460,0.8545,1
1542,1403715350.362143040,17.5107,17.2558,nan,-1,-1,-1,-1,-1,-1,nan,13.5549,13.4710,1
1543,1403715350.412143230,4.5693,4.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4627,1
1544,1403715350.462142944,4.4225,4.3879,nan,-1,-1,-1,-1,-1,-1,nan,0.7696,0.6831,1
1545,1403715350.512143135,5.9821,5.1218,nan,-1,-1,-1,-1,-1,-1,nan,0.9070,0.8202,1
1546,1403715350.562143087,18.8140,18.4690,nan,-1,-1,-1,-1,-1,-1,nan,14.5900,14.5088,1
1547,1403715350.612143278,3.9948,3.9860,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.5008,1
1548,1403715350.662142992,4.2987,4.2632,nan,-1,-1,-1,-1,-1,-1,nan,0.7759,0.6921,1
1549,1403715350.712143183,4.5671,4.5510,nan,-1,-1,-1,-1,-1,-1,nan,1.0967,1.0122,1
1550,1403715350.762143135,17.3174,17.2941,nan,-1,-1,-1,-1,-1,-1,nan,13.8493,13.7738,1
1551,1403715350.812143087,4.2857,4.1127,nan,-1,-1,-1,-1,-1,-1,nan,0.5742,0.4848,1
1552,1403715350.862143040,4.2829,4.2705,nan,-1,-1,-1,-1,-1,-1,nan,0.7308,0.6525,1
1553,1403715350.912143230,5.1017,4.9983,nan,-1,-1,-1,-1,-1,-1,nan,1.0931,1.0090,1
1554,1403715350.962142944,17.3387,17.2980,nan,-1,-1,-1,-1,-1,-1,nan,13.7578,13.6799,1
1555,1403715351.012143135,4.0798,4.0174,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4592,1
1556,1403715351.062143087,4.0095,4.0036,nan,-1,-1,-1,-1,-1,-1,nan,0.6964,0.6202,1
1557,1403715351.112143278,4.4103,4.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.9876,0.9182,1
1558,1403715351.162142992,17.0915,17.0890,nan,-1,-1,-1,-1,-1,-1,nan,13.7990,13.7236,1
1559,1403715351.212143183,4.2107,4.0093,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4367,1
1560,1403715351.262143135,4.5827,4.5192,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6443,1
1561,1403715351.312143087,4.2364,4.2292,nan,-1,-1,-1,-1,-1,-1,nan,0.8911,0.8129,1
1562,1403715351.362143040,16.7105,16.7083,nan,-1,-1,-1,-1,-1,-1,nan,13.4527,13.3761,1
1563,1403715351.412143230,3.7505,3.7569,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.4098,1
1564,1403715351.462142944,4.0680,4.0715,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.6063,1
1565,1403715351.512143135,4.9565,4.8379,nan,-1,-1,-1,-1,-1,-1,nan,0.8890,0.8071,1
1566,1403715351.562143087,17.0742,17.0778,nan,-1,-1,-1,-1,-1,-1,nan,13.8323,13.7520,1
1567,1403715351.612143278,3.6482,3.6520,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4025,1
1568,1403715351.662142992,3.7348,3.7382,nan,-1,-1,-1,-1,-1,-1,nan,0.6293,0.5569,1
1569,1403715351.712143183,4.1949,4.1984,nan,-1,-1,-1,-1,-1,-1,nan,0.9669,0.8971,1
1570,1403715351.762143135,17.2494,17.2491,nan,-1,-1,-1,-1,-1,-1,nan,14.0691,13.9967,1
1571,1403715351.812143087,3.9956,3.9810,nan,-1,-1,-1,-1,-1,-1,nan,0.5498,0.4730,1
1572,1403715351.862143040,3.9363,3.9070,nan,-1,-1,-1,-1,-1,-1,nan,0.7461,0.6737,1
1573,1403715351.912143230,4.0978,4.0191,nan,-1,-1,-1,-1,-1,-1,nan,0.8304,0.7666,1
1574,1403715351.962142944,24.7805,24.7806,nan,-1,-1,-1,-1,-1,-1,nan,21.7547,21.6946,1
1575,1403715352.012143135,3.7141,3.7148,nan,-1,-1,-1,-1,-1,-1,nan,0.5226,0.4453,1
1576,1403715352.062143087,4.0408,4.0258,nan,-1,-1,-1,-1,-1,-1,nan,0.7397,0.6464,1
1577,1403715352.112143278,4.1279,4.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.9787,0.9144,1
1578,1403715352.162142992,25.1131,25.1175,nan,-1,-1,-1,-1,-1,-1,nan,21.9417,21.8661,1
1579,1403715352.212143183,3.7904,3.7888,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4325,1
1580,1403715352.262143135,4.0379,4.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5829,1
1581,1403715352.312143087,3.9841,3.9797,nan,-1,-1,-1,-1,-1,-1,nan,0.8475,0.7677,1
1582,1403715352.362143040,25.4645,25.4596,nan,-1,-1,-1,-1,-1,-1,nan,22.2593,22.1826,1
1583,1403715352.412143230,3.5865,3.5902,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4281,1
1584,1403715352.462142944,4.1259,4.0525,nan,-1,-1,-1,-1,-1,-1,nan,0.6486,0.5730,1
1585,1403715352.512143135,4.1402,4.1413,nan,-1,-1,-1,-1,-1,-1,nan,0.8644,0.7936,1
1586,1403715352.562143087,25.6402,25.6181,nan,-1,-1,-1,-1,-1,-1,nan,22.2122,22.1410,1
1587,1403715352.612143278,3.8754,3.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.5787,0.5006,1
1588,1403715352.662142992,3.8178,3.8158,nan,-1,-1,-1,-1,-1,-1,nan,0.6589,0.5907,1
1589,1403715352.712143183,3.9174,3.9207,nan,-1,-1,-1,-1,-1,-1,nan,0.8733,0.8080,1
1590,1403715352.762143135,47.8973,47.9009,nan,-1,-1,-1,-1,-1,-1,nan,44.7980,44.7348,1
1591,1403715352.812143087,3.6987,3.6955,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4502,1
1592,1403715352.862143040,3.9499,3.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.7067,0.6434,1
1593,1403715352.912143230,4.0980,4.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.8642,0.7987,1
1594,1403715352.962142944,17.4709,17.4747,nan,-1,-1,-1,-1,-1,-1,nan,14.4224,14.3630,1
1595,1403715353.012143135,4.0630,4.0100,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.4867,1
1596,1403715353.062143087,4.0322,3.9771,nan,-1,-1,-1,-1,-1,-1,nan,0.6786,0.6075,1
1597,1403715353.112143278,4.1566,4.1598,nan,-1,-1,-1,-1,-1,-1,nan,0.9271,0.8373,1
1598,1403715353.162142992,46.2774,46.2810,nan,-1,-1,-1,-1,-1,-1,nan,43.2163,43.1470,1
1599,1403715353.212143183,3.7315,3.7306,nan,-1,-1,-1,-1,-1,-1,nan,0.5348,0.4677,1
1600,1403715353.262143135,4.1335,4.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.7717,0.6957,1
1601,1403715353.312143087,4.0818,4.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.9008,0.8283,1
1602,1403715353.362143040,16.9803,16.9448,nan,-1,-1,-1,-1,-1,-1,nan,13.7073,13.6413,1
1603,1403715353.412143230,4.4722,4.3852,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4751,1
1604,1403715353.462142944,3.9048,3.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.6858,0.6102,1
1605,1403715353.512143135,4.7163,4.6611,nan,-1,-1,-1,-1,-1,-1,nan,1.0314,0.9564,1
1606,1403715353.562143087,16.7828,16.7805,nan,-1,-1,-1,-1,-1,-1,nan,13.6129,13.5433,1
1607,1403715353.612143278,3.8077,3.7735,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4613,1
1608,1403715353.662142992,3.8975,3.8949,nan,-1,-1,-1,-1,-1,-1,nan,0.7613,0.6934,1
1609,1403715353.712143183,4.5904,4.5815,nan,-1,-1,-1,-1,-1,-1,nan,1.1180,1.0472,1
1610,1403715353.762143135,16.9209,16.9156,nan,-1,-1,-1,-1,-1,-1,nan,13.7187,13.6430,1
1611,1403715353.812143087,3.6955,3.6880,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4636,1
1612,1403715353.862143040,3.8014,3.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.7298,0.6598,1
1613,1403715353.912143230,3.9462,3.9497,nan,-1,-1,-1,-1,-1,-1,nan,0.8950,0.8273,1
1614,1403715353.962142944,16.7649,16.7682,nan,-1,-1,-1,-1,-1,-1,nan,13.6819,13.6167,1
1615,1403715354.012143135,3.9218,3.9045,nan,-1,-1,-1,-1,-1,-1,nan,0.6200,0.5369,1
1616,1403715354.062143087,3.8785,3.8820,nan,-1,-1,-1,-1,-1,-1,nan,0.7492,0.6826,1
1617,1403715354.112143278,4.1872,4.1907,nan,-1,-1,-1,-1,-1,-1,nan,1.0172,0.9385,1
1618,1403715354.162142992,24.5376,24.5340,nan,-1,-1,-1,-1,-1,-1,nan,21.3017,21.2345,1
1619,1403715354.212143183,4.1049,4.0518,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.4859,1
1620,1403715354.262143135,4.0245,4.0140,nan,-1,-1,-1,-1,-1,-1,nan,0.7843,0.7022,1
1621,1403715354.312143087,4.6037,4.5080,nan,-1,-1,-1,-1,-1,-1,nan,1.1321,1.0520,1
1622,1403715354.362143040,26.6879,26.6460,nan,-1,-1,-1,-1,-1,-1,nan,22.7053,22.6107,1
1623,1403715354.412143230,3.8421,3.8395,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5281,1
1624,1403715354.462142944,4.1840,4.1855,nan,-1,-1,-1,-1,-1,-1,nan,0.9382,0.8538,1
1625,1403715354.512143135,4.6075,4.6116,nan,-1,-1,-1,-1,-1,-1,nan,1.2905,1.2037,1
1626,1403715354.562143087,27.4407,27.4389,nan,-1,-1,-1,-1,-1,-1,nan,24.1837,24.0918,1
1627,1403715354.612143278,4.0567,4.0560,nan,-1,-1,-1,-1,-1,-1,nan,0.7080,0.6108,1
1628,1403715354.662142992,4.8432,4.8140,nan,-1,-1,-1,-1,-1,-1,nan,1.0184,0.9289,1
1629,1403715354.712143183,4.8320,4.8179,nan,-1,-1,-1,-1,-1,-1,nan,1.3894,1.3028,1
1630,1403715354.762143135,53.0637,53.0680,nan,-1,-1,-1,-1,-1,-1,nan,49.8200,49.7342,1
1631,1403715354.812143087,3.9880,3.9917,nan,-1,-1,-1,-1,-1,-1,nan,0.7499,0.6640,1
1632,1403715354.862143040,4.5678,4.5715,nan,-1,-1,-1,-1,-1,-1,nan,1.1087,1.0228,1
1633,1403715354.912143230,4.8353,4.8392,nan,-1,-1,-1,-1,-1,-1,nan,1.3441,1.2572,1
1634,1403715354.962142944,19.4390,19.4346,nan,-1,-1,-1,-1,-1,-1,nan,16.0257,15.9407,1
1635,1403715355.012143135,3.9347,3.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.6346,0.5512,1
1636,1403715355.062143087,4.0996,4.0948,nan,-1,-1,-1,-1,-1,-1,nan,0.8422,0.7614,1
1637,1403715355.112143278,4.4979,4.4830,nan,-1,-1,-1,-1,-1,-1,nan,1.1492,1.0833,1
1638,1403715355.162142992,18.9323,18.8782,nan,-1,-1,-1,-1,-1,-1,nan,15.7480,15.6697,1
1639,1403715355.212143183,3.6119,3.6156,nan,-1,-1,-1,-1,-1,-1,nan,0.5382,0.4733,1
1640,1403715355.262143135,3.9419,3.9381,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.7005,1
1641,1403715355.312143087,4.0581,4.0618,nan,-1,-1,-1,-1,-1,-1,nan,0.9306,0.8625,1
1642,1403715355.362143040,19.9926,19.9901,nan,-1,-1,-1,-1,-1,-1,nan,16.8926,16.8282,1
1643,1403715355.412143230,3.8057,3.7992,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4213,1
1644,1403715355.462142944,3.6544,3.6500,nan,-1,-1,-1,-1,-1,-1,nan,0.6059,0.5505,1
1645,1403715355.512143135,3.7884,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.7949,0.7239,1
1646,1403715355.562143087,19.7978,19.8013,nan,-1,-1,-1,-1,-1,-1,nan,16.9055,16.8551,1
1647,1403715355.612143278,3.3855,3.3889,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.3981,1
1648,1403715355.662142992,3.6669,3.6602,nan,-1,-1,-1,-1,-1,-1,nan,0.5995,0.5444,1
1649,1403715355.712143183,3.7760,3.7634,nan,-1,-1,-1,-1,-1,-1,nan,0.7741,0.7228,1
1650,1403715355.762143135,53.5188,53.5228,nan,-1,-1,-1,-1,-1,-1,nan,50.5588,50.4969,1
1651,1403715355.812143087,3.6778,3.6467,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4037,1
1652,1403715355.862143040,4.2713,4.1523,nan,-1,-1,-1,-1,-1,-1,nan,0.6458,0.5775,1
1653,1403715355.912143230,4.2545,4.1517,nan,-1,-1,-1,-1,-1,-1,nan,0.8378,0.7692,1
1654,1403715355.962142944,19.3749,19.3790,nan,-1,-1,-1,-1,-1,-1,nan,16.3527,16.2862,1
1655,1403715356.012143135,3.8367,3.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.5246,0.4612,1
1656,1403715356.062143087,3.6302,3.6337,nan,-1,-1,-1,-1,-1,-1,nan,0.6898,0.6341,1
1657,1403715356.112143278,4.1072,4.0185,nan,-1,-1,-1,-1,-1,-1,nan,0.8939,0.8283,1
1658,1403715356.162142992,19.0765,19.0715,nan,-1,-1,-1,-1,-1,-1,nan,16.1029,16.0427,1
1659,1403715356.212143183,3.5867,3.5904,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.4923,1
1660,1403715356.262143135,3.9846,3.9605,nan,-1,-1,-1,-1,-1,-1,nan,0.7257,0.6639,1
1661,1403715356.312143087,4.3076,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,1.1458,1.0735,1
1662,1403715356.362143040,19.5115,19.4051,nan,-1,-1,-1,-1,-1,-1,nan,16.2682,16.2018,1
1663,1403715356.412143230,3.7715,3.7631,nan,-1,-1,-1,-1,-1,-1,nan,0.6612,0.5815,1
1664,1403715356.462142944,3.8058,3.8102,nan,-1,-1,-1,-1,-1,-1,nan,0.8223,0.7547,1
1665,1403715356.512143135,4.4212,4.3901,nan,-1,-1,-1,-1,-1,-1,nan,1.1106,1.0442,1
1666,1403715356.562143087,18.7683,18.7717,nan,-1,-1,-1,-1,-1,-1,nan,15.7880,15.7191,1
1667,1403715356.612143278,3.6325,3.6360,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4789,1
1668,1403715356.662142992,3.7102,3.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.7106,0.6450,1
1669,1403715356.712143183,4.1500,4.1156,nan,-1,-1,-1,-1,-1,-1,nan,1.0043,0.9467,1
1670,1403715356.762143135,18.5659,18.5256,nan,-1,-1,-1,-1,-1,-1,nan,15.2346,15.1678,1
1671,1403715356.812143087,3.6089,3.6097,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.4394,1
1672,1403715356.862143040,3.6690,3.6725,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.6195,1
1673,1403715356.912143230,4.0942,4.0445,nan,-1,-1,-1,-1,-1,-1,nan,0.9277,0.8689,1
1674,1403715356.962142944,17.4576,17.4386,nan,-1,-1,-1,-1,-1,-1,nan,14.4134,14.3613,1
1675,1403715357.012143135,3.7108,3.6470,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3880,1
1676,1403715357.062143087,3.8547,3.7731,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5321,1
1677,1403715357.112143278,3.9229,3.8632,nan,-1,-1,-1,-1,-1,-1,nan,0.6988,0.6426,1
1678,1403715357.162142992,16.6996,16.7030,nan,-1,-1,-1,-1,-1,-1,nan,13.8393,13.7894,1
1679,1403715357.212143183,3.3293,3.3293,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3359,1
1680,1403715357.262143135,3.3415,3.3450,nan,-1,-1,-1,-1,-1,-1,nan,0.5188,0.4675,1
1681,1403715357.312143087,3.6306,3.6172,nan,-1,-1,-1,-1,-1,-1,nan,0.6760,0.6249,1
1682,1403715357.362143040,16.0979,16.0987,nan,-1,-1,-1,-1,-1,-1,nan,13.1421,13.0886,1
1683,1403715357.412143230,3.7680,3.7319,nan,-1,-1,-1,-1,-1,-1,nan,0.4876,0.4188,1
1684,1403715357.462142944,3.5432,3.5469,nan,-1,-1,-1,-1,-1,-1,nan,0.6046,0.5513,1
1685,1403715357.512143135,3.7852,3.7793,nan,-1,-1,-1,-1,-1,-1,nan,0.7497,0.6910,1
1686,1403715357.562143087,16.6225,16.6260,nan,-1,-1,-1,-1,-1,-1,nan,13.7600,13.7044,1
1687,1403715357.612143278,3.6245,3.6234,nan,-1,-1,-1,-1,-1,-1,nan,0.5947,0.5348,1
1688,1403715357.662142992,3.6770,3.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.6402,1
1689,1403715357.712143183,3.8654,3.8637,nan,-1,-1,-1,-1,-1,-1,nan,0.8173,0.7622,1
1690,1403715357.762143135,17.3768,17.3598,nan,-1,-1,-1,-1,-1,-1,nan,13.9815,13.9071,1
1691,1403715357.812143087,3.6263,3.6279,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4557,1
1692,1403715357.862143040,3.7218,3.7192,nan,-1,-1,-1,-1,-1,-1,nan,0.6832,0.6215,1
1693,1403715357.912143230,4.0773,4.0808,nan,-1,-1,-1,-1,-1,-1,nan,1.0364,0.9710,1
1694,1403715357.962142944,17.3319,17.3196,nan,-1,-1,-1,-1,-1,-1,nan,14.1872,14.1213,1
1695,1403715358.012143135,4.0226,3.9596,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5149,1
1696,1403715358.062143087,3.9500,3.9425,nan,-1,-1,-1,-1,-1,-1,nan,0.7692,0.6940,1
1697,1403715358.112143278,4.1048,4.1085,nan,-1,-1,-1,-1,-1,-1,nan,1.0634,0.9980,1
1698,1403715358.162142992,17.6494,17.6445,nan,-1,-1,-1,-1,-1,-1,nan,14.5117,14.4414,1
1699,1403715358.212143183,3.8179,3.8135,nan,-1,-1,-1,-1,-1,-1,nan,0.5767,0.5000,1
1700,1403715358.262143135,4.0990,4.0912,nan,-1,-1,-1,-1,-1,-1,nan,0.7833,0.6986,1
1701,1403715358.312143087,4.0459,4.0495,nan,-1,-1,-1,-1,-1,-1,nan,0.9619,0.8898,1
1702,1403715358.362143040,17.5189,17.5226,nan,-1,-1,-1,-1,-1,-1,nan,14.4491,14.3786,1
1703,1403715358.412143230,3.9973,3.9769,nan,-1,-1,-1,-1,-1,-1,nan,0.5652,0.4869,1
1704,1403715358.462142944,4.0358,4.0316,nan,-1,-1,-1,-1,-1,-1,nan,0.7709,0.6888,1
1705,1403715358.512143135,4.4798,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.9084,0.8246,1
1706,1403715358.562143087,17.1696,17.1706,nan,-1,-1,-1,-1,-1,-1,nan,13.9803,13.9105,1
1707,1403715358.612143278,3.7347,3.7201,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4121,1
1708,1403715358.662142992,4.0054,4.0013,nan,-1,-1,-1,-1,-1,-1,nan,0.6602,0.5871,1
1709,1403715358.712143183,4.1873,4.1814,nan,-1,-1,-1,-1,-1,-1,nan,0.7663,0.7078,1
1710,1403715358.762143135,16.6972,16.6953,nan,-1,-1,-1,-1,-1,-1,nan,13.6213,13.5571,1
1711,1403715358.812143087,3.5211,3.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3681,1
1712,1403715358.862143040,3.6685,3.6722,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5216,1
1713,1403715358.912143230,4.0946,4.0823,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6494,1
1714,1403715358.962142944,17.1455,17.1150,nan,-1,-1,-1,-1,-1,-1,nan,13.6069,13.5519,1
1715,1403715359.012143135,3.7991,3.7884,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3710,1
1716,1403715359.062143087,4.4980,4.4720,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.5066,1
1717,1403715359.112143278,4.2245,4.2267,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6824,1
1718,1403715359.162142992,16.5354,16.5389,nan,-1,-1,-1,-1,-1,-1,nan,13.1983,13.1401,1
1719,1403715359.212143183,3.8723,3.8693,nan,-1,-1,-1,-1,-1,-1,nan,0.4523,0.3951,1
1720,1403715359.262143135,4.6014,4.4669,nan,-1,-1,-1,-1,-1,-1,nan,0.6261,0.5614,1
1721,1403715359.312143087,4.3487,4.3041,nan,-1,-1,-1,-1,-1,-1,nan,0.7556,0.6979,1
1722,1403715359.362143040,17.6502,17.5883,nan,-1,-1,-1,-1,-1,-1,nan,13.7026,13.6359,1
1723,1403715359.412143230,4.2422,4.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4428,1
1724,1403715359.462142944,4.4888,4.4443,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6506,1
1725,1403715359.512143135,4.2885,4.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.8289,0.7603,1
1726,1403715359.562143087,17.6425,17.6385,nan,-1,-1,-1,-1,-1,-1,nan,13.9975,13.9287,1
1727,1403715359.612143278,4.5545,4.4246,nan,-1,-1,-1,-1,-1,-1,nan,0.4991,0.4213,1
1728,1403715359.662142992,4.3288,4.3280,nan,-1,-1,-1,-1,-1,-1,nan,0.6442,0.5754,1
1729,1403715359.712143183,4.6404,4.6383,nan,-1,-1,-1,-1,-1,-1,nan,0.8380,0.7566,1
1730,1403715359.762143135,18.2470,18.2078,nan,-1,-1,-1,-1,-1,-1,nan,14.3985,14.3205,1
1731,1403715359.812143087,4.3533,4.3495,nan,-1,-1,-1,-1,-1,-1,nan,0.5106,0.4248,1
1732,1403715359.862143040,4.3717,4.3756,nan,-1,-1,-1,-1,-1,-1,nan,0.6776,0.5959,1
1733,1403715359.912143230,4.4838,4.4724,nan,-1,-1,-1,-1,-1,-1,nan,0.8978,0.8016,1
1734,1403715359.962142944,47.1824,47.1810,nan,-1,-1,-1,-1,-1,-1,nan,43.5591,43.4741,1
1735,1403715360.012143135,4.2159,4.1950,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4310,1
1736,1403715360.062143087,3.9850,3.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5768,1
1737,1403715360.112143278,4.1724,4.1292,nan,-1,-1,-1,-1,-1,-1,nan,0.8840,0.7973,1
1738,1403715360.162142992,17.3785,17.3819,nan,-1,-1,-1,-1,-1,-1,nan,14.0608,13.9821,1
1739,1403715360.212143183,3.8341,3.8329,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4311,1
1740,1403715360.262143135,3.9974,3.9947,nan,-1,-1,-1,-1,-1,-1,nan,0.7267,0.6400,1
1741,1403715360.312143087,4.1210,4.1244,nan,-1,-1,-1,-1,-1,-1,nan,0.9011,0.8159,1
1742,1403715360.362143040,16.5231,16.5243,nan,-1,-1,-1,-1,-1,-1,nan,13.3756,13.3035,1
1743,1403715360.412143230,3.7716,3.7617,nan,-1,-1,-1,-1,-1,-1,nan,0.4704,0.3916,1
1744,1403715360.462142944,4.0958,4.0822,nan,-1,-1,-1,-1,-1,-1,nan,0.6880,0.6013,1
1745,1403715360.512143135,4.0304,4.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.7980,0.7187,1
1746,1403715360.562143087,16.4209,16.4210,nan,-1,-1,-1,-1,-1,-1,nan,13.2013,13.1202,1
1747,1403715360.612143278,3.9552,3.9273,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.4082,1
1748,1403715360.662142992,4.0466,4.0336,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5350,1
1749,1403715360.712143183,4.5780,4.5388,nan,-1,-1,-1,-1,-1,-1,nan,0.8115,0.7372,1
1750,1403715360.762143135,16.5743,16.5598,nan,-1,-1,-1,-1,-1,-1,nan,13.0354,12.9645,1
1751,1403715360.812143087,3.7762,3.7704,nan,-1,-1,-1,-1,-1,-1,nan,0.3892,0.3265,1
1752,1403715360.862143040,3.7990,3.8025,nan,-1,-1,-1,-1,-1,-1,nan,0.5166,0.4506,1
1753,1403715360.912143230,3.9953,3.9806,nan,-1,-1,-1,-1,-1,-1,nan,0.6567,0.5908,1
1754,1403715360.962142944,16.7270,16.6452,nan,-1,-1,-1,-1,-1,-1,nan,13.2257,13.1590,1
1755,1403715361.012143135,3.6918,3.6952,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4115,1
1756,1403715361.062143087,4.0832,4.0692,nan,-1,-1,-1,-1,-1,-1,nan,0.6041,0.5379,1
1757,1403715361.112143278,4.2124,4.2063,nan,-1,-1,-1,-1,-1,-1,nan,0.7373,0.6702,1
1758,1403715361.162142992,16.6904,16.6748,nan,-1,-1,-1,-1,-1,-1,nan,13.2472,13.1834,1
1759,1403715361.212143183,3.7303,3.7319,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4354,1
1760,1403715361.262143135,3.8377,3.8211,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5276,1
1761,1403715361.312143087,3.9305,3.9175,nan,-1,-1,-1,-1,-1,-1,nan,0.7314,0.6723,1
1762,1403715361.362143040,16.7958,16.7955,nan,-1,-1,-1,-1,-1,-1,nan,13.5214,13.4574,1
1763,1403715361.412143230,3.9611,3.9629,nan,-1,-1,-1,-1,-1,-1,nan,0.2848,0.2446,1
1764,1403715361.462142944,3.7640,3.7560,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3789,1
1765,1403715361.512143135,3.6591,3.6626,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4634,1
1766,1403715361.562143087,16.3809,16.3870,nan,-1,-1,-1,-1,-1,-1,nan,13.2288,13.1793,1
1767,1403715361.612143278,4.0130,3.9196,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3223,1
1768,1403715361.662142992,3.9282,3.8089,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4085,1
