frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1372,1403715341.862143040,4.1298,3.9848,0.3958,2,4,0,0,0,2,0.0000,0.5915,0.5308,1
1373,1403715341.912143230,4.2364,4.0992,0.5429,2,4,0,0,0,2,0.0000,0.7705,0.7125,1
1374,1403715341.962142944,16.1964,16.1977,9.6469,2,13,0,0,1,1,0.0000,12.8265,12.7678,1
1375,1403715342.012143135,4.0884,4.0709,0.2918,2,4,0,0,0,2,0.0000,0.4576,0.3980,1
1376,1403715342.062143087,3.9854,3.9887,0.4132,2,4,0,0,0,2,0.0000,0.6068,0.5487,1
1377,1403715342.112143278,4.1124,4.1190,0.5491,2,4,0,0,0,2,0.0000,0.7785,0.7206,1
1378,1403715342.162142992,16.3028,16.2819,9.6779,2,13,0,0,1,1,0.0000,12.8375,12.7820,1
1379,1403715342.212143183,3.9687,3.9528,0.2692,2,4,0,0,0,2,0.0000,0.4274,0.3705,1
1380,1403715342.262143135,4.0460,4.0476,0.4058,2,4,0,0,0,2,0.0000,0.6042,0.5470,1
1381,1403715342.312143087,4.4937,4.4776,0.6909,2,13,0,0,1,1,0.0000,0.9233,0.8679,1
1382,1403715342.362143040,16.7265,16.6519,9.8350,2,13,0,0,1,1,0.0000,13.2554,13.1975,1
1383,1403715342.412143230,4.2064,4.1968,0.3338,2,4,0,0,0,2,0.0000,0.5313,0.4514,1
1384,1403715342.462142944,4.4508,4.3310,0.4683,2,4,0,0,0,2,0.0000,0.6939,0.6220,1
1385,1403715342.512143135,4.6437,4.5605,0.6049,2,4,0,0,0,2,0.0000,0.8689,0.7998,1
1386,1403715342.562143087,19.4063,19.0296,10.6380,2,8,1,0,0,1,0.0000,14.6554,14.4806,1
1387,1403715342.612143278,4.4119,4.3425,0.3281,2,4,0,0,0,2,0.0000,0.5238,0.4460,1
1388,1403715342.662142992,4.4406,4.4283,0.4940,2,4,0,0,0,2,0.0000,0.7300,0.6587,1
1389,1403715342.712143183,5.7976,5.7603,0.6690,2,4,0,0,0,2,0.0000,0.9984,0.8931,1
1390,1403715342.762143135,18.4401,18.3453,10.3731,2,13,0,0,1,1,0.0000,13.7980,13.7242,1
1391,1403715342.812143087,4.0696,4.0733,0.3180,2,4,0,0,0,2,0.0000,0.5040,0.4333,1
1392,1403715342.862143040,4.4356,4.4038,0.4890,2,4,0,0,0,2,0.0000,0.7168,0.6525,1
1393,1403715342.912143230,4.2469,4.2502,0.5932,2,4,0,0,0,2,0.0000,0.8488,0.7854,1
1394,1403715342.962142944,17.2014,17.1995,10.2000,2,13,0,0,1,1,0.0000,13.5067,13.4356,1
1395,1403715343.012143135,4.3810,4.2192,0.3390,2,4,0,0,0,2,0.0000,0.5438,0.4586,1
1396,1403715343.062143087,4.3358,4.2990,0.4511,2,4,0,0,0,2,0.0000,0.6718,0.6052,1
1397,1403715343.112143278,4.6606,4.6463,0.7548,2,13,0,0,1,1,0.0000,1.0042,0.9417,1
1398,1403715343.162142992,20.5417,20.5365,13.7210,2,6,1,0,0,1,0.0000,16.9748,16.9104,1
1399,1403715343.212143183,4.2614,4.2323,0.3161,2,4,0,0,0,2,0.0000,0.4982,0.4293,1
1400,1403715343.262143135,4.3250,4.3264,0.4621,2,4,0,0,0,2,0.0000,0.6993,0.6277,1
1401,1403715343.312143087,4.7755,4.7245,0.5770,2,4,0,0,0,2,0.0000,0.8401,0.7675,1
1402,1403715343.362143040,17.2909,17.2770,10.2918,2,13,0,0,1,1,0.0000,13.5883,13.5222,1
1403,1403715343.412143230,3.9732,3.9745,0.2933,2,4,0,0,0,2,0.0000,0.4629,0.4024,1
1404,1403715343.462142944,4.2575,4.2617,0.4530,2,4,0,0,0,2,0.0000,0.6694,0.6063,1
1405,1403715343.512143135,4.4370,4.4322,0.5860,2,4,0,0,0,2,0.0000,0.8413,0.7783,1
1406,1403715343.562143087,17.3178,17.3216,10.4692,2,13,0,0,1,1,0.0000,13.8169,13.7522,1
1407,1403715343.612143278,4.3589,4.3493,0.2890,2,4,0,0,0,2,0.0000,0.4680,0.3964,1
1408,1403715343.662142992,4.6871,4.5580,0.4361,2,4,0,0,0,2,0.0000,0.6441,0.5814,1
1409,1403715343.712143183,4.6061,4.5326,0.5620,2,4,0,0,0,2,0.0000,0.8027,0.7413,1
1410,1403715343.762143135,17.7070,17.6772,10.5638,2,13,0,0,1,1,0.0000,13.9398,13.8745,1
1411,1403715343.812143087,4.0628,4.0561,0.3061,2,4,0,0,0,2,0.0000,0.4766,0.4154,1
1412,1403715343.862143040,4.3130,4.3020,0.4203,2,4,0,0,0,2,0.0000,0.6235,0.5635,1
1413,1403715343.912143230,4.6182,4.6078,0.5789,2,4,0,0,0,2,0.0000,0.8245,0.7640,1
1414,1403715343.962142944,17.8488,17.8175,10.7098,2,13,0,0,1,1,0.0000,14.0747,14.0174,1
1415,1403715344.012143135,4.4983,4.4437,0.2990,2,4,0,0,0,2,0.0000,0.4820,0.4116,1
1416,1403715344.062143087,4.3190,4.2893,0.4249,2,4,0,0,0,2,0.0000,0.6246,0.5683,1
1417,1403715344.112143278,4.3245,4.3083,0.5498,2,4,0,0,0,2,0.0000,0.7833,0.7263,1
1418,1403715344.162142992,21.1517,21.1412,14.2879,2,6,1,0,0,1,0.0000,17.6244,17.5679,1
1419,1403715344.212143183,3.9159,3.9119,0.2820,2,4,0,0,0,2,0.0000,0.4458,0.3846,1
1420,1403715344.262143135,4.0609,4.0603,0.4280,2,4,0,0,0,2,0.0000,0.6271,0.5651,1
1421,1403715344.312143087,4.2856,4.2640,0.5281,2,4,0,0,0,2,0.0000,0.7600,0.7008,1
1422,1403715344.362143040,20.9608,20.9454,14.2100,2,6,1,0,0,1,0.0000,17.5586,17.5033,1
1423,1403715344.412143230,3.8213,3.8216,0.2861,2,4,0,0,0,2,0.0000,0.4509,0.3880,1
1424,1403715344.462142944,3.9236,3.9274,0.3951,2,4,0,0,0,2,0.0000,0.5825,0.5251,1
1425,1403715344.512143135,3.9502,3.9536,0.4919,2,4,0,0,0,2,0.0000,0.7045,0.6535,1
1426,1403715344.562143087,20.6199,20.6235,14.0197,2,6,1,0,0,1,0.0000,17.3234,17.2712,1
1427,1403715344.612143278,4.0342,4.0303,0.2892,2,4,0,0,0,2,0.0000,0.4549,0.3942,1
1428,1403715344.662142992,4.0761,4.0700,0.4230,2,4,0,0,0,2,0.0000,0.6247,0.5629,1
1429,1403715344.712143183,4.1257,4.1271,0.5188,2,4,0,0,0,2,0.0000,0.7363,0.6817,1
1430,1403715344.762143135,17.2179,17.2097,10.2911,2,13,0,0,1,1,0.0000,13.8464,13.7913,1
1431,1403715344.812143087,4.5513,4.5498,0.3061,2,4,0,0,0,2,0.0000,0.4845,0.4158,1
1432,1403715344.862143040,4.2298,4.2259,0.4179,2,4,0,0,0,2,0.0000,0.6211,0.5570,1
1433,1403715344.912143230,4.3640,4.3635,0.5500,2,4,0,0,0,2,0.0000,0.7824,0.7198,1
1434,1403715344.962142944,17.2999,17.3036,10.2789,2,13,0,0,1,1,0.0000,13.7905,13.7292,1
1435,1403715345.012143135,3.9304,3.9262,0.2899,2,4,0,0,0,2,0.0000,0.4593,0.3925,1
1436,1403715345.062143087,4.2978,4.2934,0.4008,2,4,0,0,0,2,0.0000,0.5938,0.5286,1
1437,1403715345.112143278,4.7026,4.4358,0.5002,2,4,0,0,0,2,0.0000,0.7141,0.6527,1
1438,1403715345.162142992,21.0480,21.0519,14.1299,2,6,1,0,0,1,0.0000,17.5810,17.5240,1
1439,1403715345.212143183,4.3853,4.3743,0.2742,2,4,0,0,0,2,0.0000,0.4316,0.3681,1
1440,1403715345.262143135,4.0562,4.0598,0.4070,2,4,0,0,0,2,0.0000,0.5977,0.5322,1
1441,1403715345.312143087,4.2622,4.2133,0.4890,2,4,0,0,0,2,0.0000,0.6987,0.6355,1
1442,1403715345.362143040,21.0327,20.9785,13.7486,2,6,1,0,0,1,0.0000,17.1038,17.0427,1
1443,1403715345.412143230,3.8874,3.8808,0.2739,2,4,0,0,0,2,0.0000,0.4388,0.3702,1
1444,1403715345.462142944,4.0706,4.0465,0.3972,2,4,0,0,0,2,0.0000,0.5896,0.5224,1
1445,1403715345.512143135,4.1879,4.1678,0.5140,2,4,0,0,0,2,0.0000,0.7362,0.6696,1
1446,1403715345.562143087,16.6906,16.6878,9.9130,2,13,0,0,1,1,0.0000,13.2544,13.1933,1
1447,1403715345.612143278,3.6832,3.6868,0.2568,2,4,0,0,0,2,0.0000,0.4101,0.3503,1
1448,1403715345.662142992,3.8066,3.8103,0.3798,2,4,0,0,0,2,0.0000,0.5581,0.5016,1
1449,1403715345.712143183,3.9782,3.9820,0.4864,2,4,0,0,0,2,0.0000,0.6939,0.6344,1
1450,1403715345.762143135,16.4057,16.4000,9.5980,2,13,0,0,1,1,0.0000,12.9668,12.9002,1
1451,1403715345.812143087,3.7013,3.7052,0.2570,2,4,0,0,0,2,0.0000,0.4125,0.3507,1
1452,1403715345.862143040,3.6920,3.6952,0.3450,2,4,0,0,0,2,0.0000,0.5143,0.4577,1
1453,1403715345.912143230,3.8187,3.8160,0.4458,2,4,0,0,0,2,0.0000,0.6332,0.5792,1
1454,1403715345.962142944,19.1648,19.1683,12.7420,2,6,1,0,0,1,0.0000,15.9620,15.9030,1
1455,1403715346.012143135,3.6569,3.6515,0.2680,2,4,0,0,0,2,0.0000,0.4210,0.3622,1
1456,1403715346.062143087,3.6076,3.6039,0.3359,2,4,0,0,0,2,0.0000,0.5050,0.4494,1
1457,1403715346.112143278,3.8159,3.8166,0.4902,2,4,0,0,0,2,0.0000,0.6923,0.6326,1
1458,1403715346.162142992,15.7522,15.7363,9.1979,2,13,0,0,1,1,0.0000,12.3725,12.3149,1
1459,1403715346.212143183,3.7292,3.6775,0.2520,2,4,0,0,0,2,0.0000,0.4052,0.3423,1
1460,1403715346.262143135,3.8677,3.8544,0.3738,2,4,0,0,0,2,0.0000,0.5630,0.5027,1
1461,1403715346.312143087,4.3077,4.2897,0.4787,2,4,0,0,0,2,0.0000,0.6952,0.6288,1
1462,1403715346.362143040,15.1358,15.1344,8.8983,2,13,0,0,1,1,0.0000,12.0236,11.9618,1
1463,1403715346.412143230,3.6504,3.6235,0.2728,2,4,0,0,0,2,0.0000,0.4330,0.3716,1
1464,1403715346.462142944,3.8896,3.8521,0.3431,2,4,0,0,0,2,0.0000,0.5168,0.4601,1
1465,1403715346.512143135,3.8501,3.8277,0.4690,2,4,0,0,0,2,0.0000,0.6687,0.6092,1
1466,1403715346.562143087,15.0642,15.0440,8.7397,2,13,0,0,1,1,0.0000,11.8357,11.7793,1
1467,1403715346.612143278,3.5119,3.5011,0.2489,2,4,0,0,0,2,0.0000,0.4002,0.3422,1
1468,1403715346.662142992,3.9928,3.9244,0.3388,2,4,0,0,0,2,0.0000,0.5148,0.4556,1
1469,1403715346.712143183,3.8581,3.7966,0.4730,2,4,0,0,0,2,0.0000,0.6805,0.6169,1
1470,1403715346.762143135,14.7133,14.7056,8.4801,2,13,0,0,1,1,0.0000,11.5850,11.5221,1
1471,1403715346.812143087,3.8165,3.7809,0.2999,2,4,0,0,0,2,0.0000,0.4762,0.4098,1
1472,1403715346.862143040,3.7685,3.7552,0.3979,2,4,0,0,0,2,0.0000,0.5877,0.5275,1
1473,1403715346.912143230,4.2075,4.0886,0.4740,2,4,0,0,0,2,0.0000,0.6948,0.6305,1
1474,1403715346.962142944,15.6252,15.6053,8.9219,2,13,0,0,1,1,0.0000,12.1575,12.0821,1
1475,1403715347.012143135,4.8824,4.8184,0.3679,2,4,0,0,0,2,0.0000,0.5848,0.4920,1
1476,1403715347.062143087,5.9048,5.4992,0.4878,2,4,0,0,0,2,0.0000,0.7499,0.6489,1
1477,1403715347.112143278,6.3534,5.5979,1.0061,2,4,0,0,0,2,0.0000,1.7705,1.3753,1
1478,1403715347.162142992,17.7202,17.3027,9.9449,2,13,0,0,1,1,0.0000,13.3581,13.2742,1
1479,1403715347.212143183,4.9584,4.7733,0.3629,2,4,0,0,0,2,0.0000,0.5927,0.4996,1
1480,1403715347.262143135,5.4514,5.2890,0.5171,2,4,0,0,0,2,0.0000,0.8360,0.6906,1
1481,1403715347.312143087,4.9724,4.7145,0.5939,2,4,0,0,0,2,0.0000,0.8615,0.7818,1
1482,1403715347.362143040,16.0071,15.9820,9.2468,2,13,0,0,1,1,0.0000,12.6103,12.5327,1
1483,1403715347.412143230,5.1058,4.6310,0.3281,2,4,0,0,0,2,0.0000,0.5352,0.4451,1
1484,1403715347.462142944,5.0165,4.9025,0.4282,2,4,0,0,0,2,0.0000,0.6746,0.5807,1
1485,1403715347.512143135,5.3635,5.1990,0.5188,2,4,0,0,0,2,0.0000,0.7646,0.6830,1
1486,1403715347.562143087,16.7045,16.5692,9.2881,2,13,0,0,1,1,0.0000,12.6685,12.5765,1
1487,1403715347.612143278,4.4175,4.4035,0.2949,2,4,0,0,0,2,0.0000,0.4808,0.3977,1
1488,1403715347.662142992,4.6417,4.6008,0.3917,2,4,0,0,0,2,0.0000,0.6033,0.5188,1
1489,1403715347.712143183,4.2342,4.2244,0.4690,2,4,0,0,0,2,0.0000,0.6805,0.6103,1
1490,1403715347.762143135,15.6490,15.5850,8.9312,2,13,0,0,1,1,0.0000,12.1346,12.0683,1
1491,1403715347.812143087,4.0109,3.9852,0.3002,2,4,0,0,0,2,0.0000,0.4754,0.4040,1
1492,1403715347.862143040,3.7344,3.7283,0.4008,2,4,0,0,0,2,0.0000,0.5931,0.5262,1
1493,1403715347.912143230,4.1760,4.1605,0.4809,2,4,0,0,0,2,0.0000,0.6902,0.6248,1
1494,1403715347.962142944,15.4285,15.4229,9.1140,2,13,0,0,1,1,0.0000,12.3056,12.2425,1
1495,1403715348.012143135,3.6717,3.6625,0.2539,2,4,0,0,0,2,0.0000,0.4125,0.3427,1
1496,1403715348.062143087,3.8744,3.8668,0.3488,2,4,0,0,0,2,0.0000,0.5277,0.4612,1
1497,1403715348.112143278,3.7798,3.7742,0.4528,2,4,0,0,0,2,0.0000,0.6543,0.5884,1
1498,1403715348.162142992,16.2752,16.2166,9.4161,2,13,0,0,1,1,0.0000,12.7240,12.6450,1
1499,1403715348.212143183,3.5223,3.5221,0.2301,2,4,0,0,0,2,0.0000,0.3725,0.3132,1
1500,1403715348.262143135,3.5777,3.5749,0.3021,2,4,0,0,0,2,0.0000,0.4510,0.3959,1
1501,1403715348.312143087,3.5699,3.5732,0.3691,2,4,0,0,0,2,0.0000,0.5352,0.4810,1
1502,1403715348.362143040,18.9642,18.9678,12.8231,2,6,1,0,0,1,0.0000,16.0130,15.9638,1
1503,1403715348.412143230,3.3198,3.3232,0.2248,2,4,0,0,0,2,0.0000,0.3643,0.3063,1
1504,1403715348.462142944,3.6017,3.6060,0.3500,2,4,0,0,0,2,0.0000,0.5153,0.4536,1
1505,1403715348.512143135,3.7493,3.6996,0.4008,2,4,0,0,0,2,0.0000,0.5695,0.5160,1
1506,1403715348.562143087,15.7550,15.7505,9.3970,2,13,0,0,1,1,0.0000,12.6018,12.5420,1
1507,1403715348.612143278,3.7580,3.7473,0.2458,2,4,0,0,0,2,0.0000,0.3904,0.3342,1
1508,1403715348.662142992,3.7610,3.7602,0.3462,2,4,0,0,0,2,0.0000,0.5193,0.4554,1
1509,1403715348.712143183,3.9132,3.8880,0.4408,2,4,0,0,0,2,0.0000,0.6403,0.5746,1
1510,1403715348.762143135,16.3986,16.3429,9.4790,2,13,0,0,1,1,0.0000,12.7196,12.6521,1
1511,1403715348.812143087,3.7367,3.7339,0.2661,2,4,0,0,0,2,0.0000,0.4248,0.3588,1
1512,1403715348.862143040,3.6532,3.6568,0.3571,2,4,0,0,0,2,0.0000,0.5395,0.4739,1
1513,1403715348.912143230,3.9698,3.9548,0.4280,2,4,0,0,0,2,0.0000,0.6308,0.5642,1
1514,1403715348.962142944,15.6116,15.6151,9.3007,2,13,0,0,1,1,0.0000,12.4997,12.4396,1
1515,1403715349.012143135,3.5918,3.5830,0.2401,2,4,0,0,0,2,0.0000,0.3934,0.3292,1
1516,1403715349.062143087,3.6763,3.6770,0.3300,2,4,0,0,0,2,0.0000,0.5050,0.4419,1
1517,1403715349.112143278,4.0202,3.9843,0.4680,2,4,0,0,0,2,0.0000,0.6794,0.6092,1
1518,1403715349.162142992,15.1867,15.1748,8.7743,2,13,0,0,1,1,0.0000,11.9136,11.8461,1
1519,1403715349.212143183,3.6540,3.6494,0.2539,2,4,0,0,0,2,0.0000,0.4203,0.3453,1
1520,1403715349.262143135,3.6929,3.6941,0.3479,2,4,0,0,0,2,0.0000,0.5319,0.4633,1
1521,1403715349.312143087,4.2280,4.1697,0.4489,2,4,0,0,0,2,0.0000,0.6619,0.5890,1
1522,1403715349.362143040,15.8692,15.8151,8.9881,2,13,0,0,1,1,0.0000,12.1729,12.0930,1
1523,1403715349.412143230,3.8174,3.8126,0.2730,2,4,0,0,0,2,0.0000,0.4493,0.3740,1
1524,1403715349.462142944,3.8814,3.8851,0.4051,2,4,0,0,0,2,0.0000,0.6135,0.5351,1
1525,1403715349.512143135,3.8725,3.8760,0.5002,2,4,0,0,0,2,0.0000,0.7217,0.6530,1
1526,1403715349.562143087,15.5385,15.5146,8.8830,2,13,0,0,1,1,0.0000,12.1164,12.0437,1
1527,1403715349.612143278,3.7457,3.7385,0.2727,2,4,0,0,0,2,0.0000,0.4508,0.3734,1
1528,1403715349.662142992,4.2390,4.1573,0.4349,2,4,0,0,0,2,0.0000,0.6485,0.5705,1
1529,1403715349.712143183,3.9327,3.9295,0.5019,2,4,0,0,0,2,0.0000,0.7247,0.6582,1
1530,1403715349.762143135,16.7094,16.6922,9.2611,2,13,0,0,1,1,0.0000,12.6489,12.5040,1
1531,1403715349.812143087,3.9608,3.9368,0.2933,2,4,0,0,0,2,0.0000,0.4742,0.3976,1
1532,1403715349.862143040,3.9481,3.9341,0.4101,2,4,0,0,0,2,0.0000,0.6194,0.5467,1
1533,1403715349.912143230,4.6756,4.5762,0.5381,2,4,0,0,0,2,0.0000,0.7954,0.7109,1
1534,1403715349.962142944,15.9980,15.9663,9.3291,2,13,0,0,1,1,0.0000,12.5327,12.4605,1
1535,1403715350.012143135,4.0849,4.0410,0.2918,2,4,0,0,0,2,0.0000,0.4720,0.4006,1
1536,1403715350.062143087,3.9728,3.9615,0.4311,2,4,0,0,0,2,0.0000,0.6457,0.5761,1
1537,1403715350.112143278,4.1864,4.1692,0.5360,2,4,0,0,0,2,0.0000,0.7855,0.7210,1
1538,1403715350.162142992,16.4078,16.3517,9.7122,2,13,0,0,1,1,0.0000,12.9344,12.8635,1
1539,1403715350.212143183,3.7594,3.7551,0.2997,2,4,0,0,0,2,0.0000,0.4775,0.4110,1
1540,1403715350.262143135,3.8781,3.8816,0.4339,2,4,0,0,0,2,0.0000,0.6438,0.5823,1
1541,1403715350.312143087,4.1603,4.1572,0.5870,2,4,0,0,0,2,0.0000,0.8496,0.7755,1
1542,1403715350.362143040,16.3560,16.3596,9.9251,2,13,0,0,1,1,0.0000,13.1925,13.1257,1
1543,1403715350.412143230,3.9385,3.9301,0.2921,2,4,0,0,0,2,0.0000,0.4627,0.3993,1
1544,1403715350.462142944,3.8993,3.8919,0.4241,2,4,0,0,0,2,0.0000,0.6435,0.5761,1
1545,1403715350.512143135,4.2564,4.2290,0.5879,2,4,0,0,0,2,0.0000,0.8533,0.7826,1
1546,1403715350.562143087,16.8181,16.7995,10.0460,2,13,0,0,1,1,0.0000,13.4885,13.4220,1
1547,1403715350.612143278,4.3487,4.2757,0.3469,2,4,0,0,0,2,0.0000,0.5582,0.4690,1
1548,1403715350.662142992,4.8237,4.7535,0.4652,2,4,0,0,0,2,0.0000,0.7090,0.6249,1
1549,1403715350.712143183,4.4054,4.4090,0.7501,2,5,0,0,0,2,0.0000,1.0302,0.9531,1
1550,1403715350.762143135,17.4321,17.3550,10.2150,2,13,0,0,1,1,0.0000,13.6648,13.5783,1
1551,1403715350.812143087,3.9978,3.9888,0.3471,2,4,0,0,0,2,0.0000,0.5516,0.4684,1
1552,1403715350.862143040,4.6037,4.5071,0.5019,2,4,0,0,0,2,0.0000,0.7732,0.6712,1
1553,1403715350.912143230,4.6475,4.6015,0.8039,2,5,0,0,0,2,0.0000,1.1071,1.0182,1
1554,1403715350.962142944,17.5147,17.4183,10.2820,2,13,0,0,1,1,0.0000,13.7325,13.6512,1
1555,1403715351.012143135,4.1055,4.0905,0.3250,2,4,0,0,0,2,0.0000,0.5247,0.4452,1
1556,1403715351.062143087,4.1966,4.1894,0.4799,2,4,0,0,0,2,0.0000,0.7186,0.6417,1
1557,1403715351.112143278,4.6112,4.6150,0.7718,2,5,0,0,0,2,0.0000,1.0637,0.9804,1
1558,1403715351.162142992,17.5398,17.5225,10.5259,2,13,0,0,1,1,0.0000,13.9860,13.8998,1
1559,1403715351.212143183,4.1033,4.0790,0.3197,2,4,0,0,0,2,0.0000,0.5187,0.4378,1
1560,1403715351.262143135,4.1717,4.1733,0.4961,2,4,0,0,0,2,0.0000,0.7433,0.6591,1
1561,1403715351.312143087,4.5521,4.4900,0.6070,2,4,0,0,0,2,0.0000,0.8848,0.8040,1
1562,1403715351.362143040,18.2694,18.2072,10.6828,2,13,0,0,1,1,0.0000,14.2300,14.1403,1
1563,1403715351.412143230,4.0679,4.0720,0.3221,2,4,0,0,0,2,0.0000,0.5257,0.4388,1
1564,1403715351.462142944,4.6124,4.5520,0.4413,2,4,0,0,0,2,0.0000,0.6641,0.5889,1
1565,1403715351.512143135,4.1249,4.1213,0.6158,2,4,0,0,0,2,0.0000,0.8901,0.8139,1
1566,1403715351.562143087,16.5872,16.5880,10.1101,2,13,0,0,1,1,0.0000,13.4413,13.3775,1
1567,1403715351.612143278,3.8039,3.7830,0.2930,2,4,0,0,0,2,0.0000,0.4646,0.3995,1
1568,1403715351.662142992,3.8567,3.8603,0.4442,2,4,0,0,0,2,0.0000,0.6621,0.5901,1
1569,1403715351.712143183,4.5613,4.4089,0.7219,2,5,0,0,0,2,0.0000,0.9933,0.9211,1
1570,1403715351.762143135,17.0707,17.0598,10.4098,2,13,0,0,1,1,0.0000,13.8187,13.7567,1
1571,1403715351.812143087,3.6817,3.6835,0.3021,2,4,0,0,0,2,0.0000,0.4826,0.4175,1
1572,1403715351.862143040,4.0219,3.9342,0.4721,2,4,0,0,0,2,0.0000,0.7027,0.6324,1
1573,1403715351.912143230,4.1118,4.1076,0.5939,2,4,0,0,0,2,0.0000,0.8543,0.7902,1
1574,1403715351.962142944,21.2417,21.2363,14.5261,2,6,1,0,0,1,0.0000,17.9492,17.8799,1
1575,1403715352.012143135,4.1277,4.0929,0.3271,2,4,0,0,0,2,0.0000,0.5111,0.4430,1
1576,1403715352.062143087,4.0417,3.9420,0.4547,2,4,0,0,0,2,0.0000,0.6713,0.6080,1
1577,1403715352.112143278,4.3174,4.2638,0.7579,2,5,0,0,0,2,0.0000,1.0200,0.9556,1
1578,1403715352.162142992,21.7672,21.7334,14.8399,2,6,1,0,0,1,0.0000,18.3227,18.2628,1
1579,1403715352.212143183,3.9201,3.9102,0.3262,2,4,0,0,0,2,0.0000,0.5115,0.4417,1
1580,1403715352.262143135,4.2923,4.2486,0.4380,2,4,0,0,0,2,0.0000,0.6604,0.5823,1
1581,1403715352.312143087,4.2460,4.1804,0.5748,2,4,0,0,0,2,0.0000,0.8363,0.7651,1
1582,1403715352.362143040,21.9301,21.8951,15.1310,2,6,1,0,0,1,0.0000,18.6443,18.5829,1
1583,1403715352.412143230,3.7850,3.7775,0.3102,2,4,0,0,0,2,0.0000,0.4893,0.4231,1
1584,1403715352.462142944,3.8737,3.8699,0.4399,2,4,0,0,0,2,0.0000,0.6606,0.5978,1
1585,1403715352.512143135,4.1307,4.1188,0.5872,2,4,0,0,0,2,0.0000,0.8368,0.7724,1
1586,1403715352.562143087,22.1948,22.1760,15.3072,2,6,1,0,0,1,0.0000,18.8245,18.7591,1
1587,1403715352.612143278,3.8856,3.8332,0.3300,2,4,0,0,0,2,0.0000,0.5195,0.4503,1
1588,1403715352.662142992,4.0309,4.0088,0.4652,2,4,0,0,0,2,0.0000,0.6830,0.6203,1
1589,1403715352.712143183,4.2140,4.1570,0.5989,2,4,0,0,0,2,0.0000,0.8623,0.7961,1
1590,1403715352.762143135,22.0651,22.0316,15.2030,2,6,1,0,0,1,0.0000,18.6806,18.6159,1
1591,1403715352.812143087,3.9219,3.8369,0.3269,2,4,0,0,0,2,0.0000,0.5206,0.4515,1
1592,1403715352.862143040,3.9388,3.9398,0.4561,2,4,0,0,0,2,0.0000,0.6751,0.6127,1
1593,1403715352.912143230,4.1586,4.1453,0.6170,2,4,0,0,0,2,0.0000,0.8810,0.8169,1
1594,1403715352.962142944,17.8653,17.8218,10.9682,2,13,1,0,0,1,0.0000,14.4252,14.3555,1
1595,1403715353.012143135,3.6861,3.6897,0.3538,2,4,0,0,0,2,0.0000,0.5435,0.4782,1
1596,1403715353.062143087,4.1562,4.1360,0.4780,2,4,0,0,0,2,0.0000,0.7055,0.6395,1
1597,1403715353.112143278,3.9551,3.9583,0.6223,2,4,0,0,0,2,0.0000,0.8763,0.8184,1
1598,1403715353.162142992,21.4352,21.4385,14.9322,2,6,1,0,0,1,0.0000,18.3986,18.3330,1
1599,1403715353.212143183,3.8013,3.7986,0.3471,2,4,0,0,0,2,0.0000,0.5473,0.4743,1
1600,1403715353.262143135,4.3616,4.2994,0.4950,2,4,0,0,0,2,0.0000,0.7361,0.6654,1
1601,1403715353.312143087,4.2560,4.2522,0.6630,2,4,0,0,0,2,0.0000,0.9435,0.8760,1
1602,1403715353.362143040,17.2542,17.2508,10.6728,2,13,0,0,1,1,0.0000,14.0876,14.0168,1
1603,1403715353.412143230,3.7787,3.7782,0.3419,2,4,0,0,0,2,0.0000,0.5281,0.4653,1
1604,1403715353.462142944,4.0638,4.0540,0.5009,2,4,0,0,0,2,0.0000,0.7436,0.6685,1
1605,1403715353.512143135,4.6638,4.6525,0.8261,2,5,0,0,0,2,0.0000,1.1465,1.0523,1
1606,1403715353.562143087,17.2365,17.2340,10.6280,2,13,0,0,1,1,0.0000,14.0082,13.9359,1
1607,1403715353.612143278,3.8105,3.8070,0.3679,2,4,0,0,0,2,0.0000,0.5845,0.5043,1
1608,1403715353.662142992,4.0290,4.0328,0.5667,2,5,0,0,0,2,0.0000,0.8130,0.7402,1
1609,1403715353.712143183,4.2737,4.2760,0.8411,2,6,0,0,0,2,0.0000,1.1288,1.0562,1
1610,1403715353.762143135,17.3502,17.3524,10.6549,2,13,0,0,1,1,0.0000,14.1512,14.0807,1
1611,1403715353.812143087,4.1580,4.0992,0.3831,2,4,0,0,0,2,0.0000,0.5957,0.5207,1
1612,1403715353.862143040,4.0973,4.0888,0.5209,2,4,0,0,0,2,0.0000,0.7796,0.7049,1
1613,1403715353.912143230,4.4294,4.3879,0.6990,2,4,0,0,0,2,0.0000,1.0010,0.9236,1
1614,1403715353.962142944,22.2590,22.2224,15.1668,2,6,1,0,0,1,0.0000,18.8497,18.7755,1
1615,1403715354.012143135,4.4086,4.3277,0.3810,2,4,0,0,0,2,0.0000,0.6031,0.5200,1
1616,1403715354.062143087,4.3352,4.2490,0.5200,2,4,0,0,0,2,0.0000,0.7882,0.7102,1
1617,1403715354.112143278,4.4390,4.3602,0.6928,2,4,0,0,0,2,0.0000,1.0092,0.9240,1
1618,1403715354.162142992,22.0100,21.9902,14.8909,2,6,1,0,0,1,0.0000,18.4302,18.3463,1
1619,1403715354.212143183,3.9194,3.9191,0.3591,2,4,0,0,0,2,0.0000,0.5686,0.4953,1
